"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-22 01:50:00,NA,3.209991,2.730011,2.899994,2.519989,3,3.220001,4.480011,4.890015,5.720001,NA,NA,NA,NA,34.00897,29.90804,28.66922,26.90237,27.1991,28.14836,22.7554,28.35939,28.62561,NA,NA,NA
2022-12-22 02:00:00,NA,3.230011,2.670013,2.929993,2.519989,3,3.220001,4.529999,4.890015,5.660004,NA,NA,NA,NA,33.99315,29.93074,28.65981,26.90736,27.1991,28.14836,22.73625,28.35311,28.64192,NA,NA,NA
2022-12-22 02:10:00,NA,3.230011,2.75,2.910004,2.51001,3,3.220001,4.5,4.890015,5.690002,NA,NA,NA,NA,34.00106,29.90804,28.66452,26.91236,27.19321,28.14836,22.74583,28.35311,28.63105,NA,NA,NA
2022-12-22 02:20:00,NA,3.230011,2.75,2.980011,2.670013,3.029999,3.220001,4.529999,4.869995,5.720001,NA,NA,NA,NA,34.00106,29.91372,28.65039,26.87239,27.1873,28.14836,22.73625,28.35939,28.62561,NA,NA,NA
2022-12-22 02:30:00,NA,3.209991,2.730011,3.040009,2.589996,3,3.160004,4.529999,4.869995,5.690002,NA,NA,NA,NA,33.97735,29.91939,28.64097,26.89237,27.1991,28.16449,22.73625,28.35939,28.63648,NA,NA,NA
2022-12-22 02:40:00,NA,3.26001,2.75,3.040009,2.559998,3,3.220001,4.51001,4.890015,5.73999,NA,NA,NA,NA,33.93786,29.91372,28.64097,26.89737,27.1991,28.14836,22.74583,28.35311,28.61475,NA,NA,NA
2022-12-22 02:50:00,NA,3.26001,2.75,3.040009,2.619995,3,3.220001,4.410004,4.839996,5.720001,NA,NA,NA,NA,33.92207,29.91372,28.64097,26.88238,27.1991,28.14836,22.76499,28.36567,28.62018,NA,NA,NA
2022-12-22 03:00:00,NA,3.230011,2.75,3.040009,2.540009,3,3.220001,4.480011,4.869995,5.769989,NA,NA,NA,NA,33.94575,29.91939,28.64097,26.90237,27.1991,28.14836,22.75062,28.35939,28.60933,NA,NA,NA
2022-12-22 03:10:00,NA,3.279999,2.75,3.040009,2.540009,2.980011,3.220001,4.559998,4.839996,5.640015,NA,NA,NA,NA,33.91418,29.91939,28.64568,26.90237,27.20501,28.14836,22.73146,28.36567,28.64192,NA,NA,NA
2022-12-22 03:20:00,NA,3.279999,2.75,3.040009,2.559998,3,3.220001,4.480011,4.799988,5.609985,NA,NA,NA,NA,33.90628,29.91939,28.64568,26.89737,27.1991,28.14836,22.75062,28.37822,28.65279,NA,NA,NA
2022-12-22 03:30:00,NA,3.309998,2.779999,3.040009,2.619995,3,3.220001,4.450012,4.869995,5.720001,NA,NA,NA,NA,33.8984,29.90804,28.64568,26.88238,27.19321,28.14836,22.7554,28.35311,28.62018,NA,NA,NA
2022-12-22 03:40:00,NA,3.359985,2.75,3.040009,2.619995,3,3.190002,4.549988,4.920013,5.609985,NA,NA,NA,NA,33.87474,29.92506,28.64568,26.88737,27.1991,28.15373,22.73146,28.34057,28.65279,NA,NA,NA
2022-12-22 03:50:00,NA,3.309998,2.899994,3.109985,2.589996,3,3.190002,4.579987,4.950012,5.73999,NA,NA,NA,NA,33.8984,29.88537,28.63155,26.89237,27.1991,28.15373,22.72668,28.3343,28.61475,NA,NA,NA
2022-12-22 04:00:00,NA,3.390015,2.75,3.040009,2.619995,3,3.220001,4.480011,4.890015,5.660004,NA,NA,NA,NA,33.83532,29.92506,28.65039,26.88737,27.19321,28.14836,22.75062,28.34684,28.64192,NA,NA,NA
2022-12-22 04:10:00,NA,3.420013,2.850006,3.040009,2.519989,3,3.220001,4.529999,4.920013,5.660004,NA,NA,NA,NA,33.80382,29.89669,28.65039,26.91236,27.19321,28.14836,22.73625,28.3343,28.63648,NA,NA,NA
2022-12-22 04:20:00,NA,3.440002,2.929993,3.109985,2.690002,3,3.220001,4.5,4.839996,5.73999,NA,NA,NA,NA,33.80382,29.87969,28.63155,26.87239,27.1991,28.14298,22.74583,28.35939,28.61475,NA,NA,NA
2022-12-22 04:30:00,NA,3.440002,2.950012,3.170013,2.640015,3,3.190002,4.429993,4.820007,5.640015,NA,NA,NA,NA,33.84321,29.87403,28.61744,26.88238,27.19321,28.14836,22.76019,28.36567,28.64192,NA,NA,NA
2022-12-22 04:40:00,NA,3.440002,2.950012,3.140015,2.570007,3,3.220001,4.51001,4.869995,5.609985,NA,NA,NA,NA,33.83532,29.87403,28.63155,26.90237,27.19321,28.14836,22.74104,28.35311,28.65279,NA,NA,NA
2022-12-22 04:50:00,NA,3.440002,2.950012,3.190002,2.600006,3,3.190002,4.429993,4.799988,5.640015,NA,NA,NA,NA,33.86685,29.87969,28.61744,26.89237,27.19321,28.14836,22.76019,28.37195,28.63648,NA,NA,NA
2022-12-22 05:00:00,NA,3.440002,2.950012,3.190002,2.600006,3,3.220001,4.549988,4.869995,5.589996,NA,NA,NA,NA,33.8984,29.88537,28.61744,26.89237,27.19321,28.14298,22.73146,28.35311,28.65279,NA,NA,NA
2022-12-22 05:10:00,NA,3.440002,2.950012,3.23999,2.600006,2.980011,3.220001,4.480011,4.869995,5.559998,NA,NA,NA,NA,33.96154,29.89104,28.61274,26.89737,27.1991,28.14836,22.75062,28.35311,28.66367,NA,NA,NA
2022-12-22 05:20:00,NA,3.420013,2.950012,3.23999,2.649994,3,3.190002,4.51001,4.920013,5.630005,NA,NA,NA,NA,34.06436,29.89104,28.61274,26.88737,27.19321,28.14836,22.74104,28.3343,28.64736,NA,NA,NA
2022-12-22 05:30:00,NA,3.440002,2.950012,3.23999,2.649994,3,3.220001,4.579987,4.890015,5.609985,NA,NA,NA,NA,34.11981,29.90237,28.61274,26.89237,27.1991,28.14836,22.72668,28.34057,28.64736,NA,NA,NA
2022-12-22 05:40:00,NA,3.440002,2.950012,3.23999,2.649994,3,3.220001,4.559998,4.890015,5.589996,NA,NA,NA,NA,34.15153,29.90804,28.61744,26.89237,27.1991,28.14836,22.73146,28.34684,28.64736,NA,NA,NA
2022-12-22 05:50:00,NA,3.470001,2.950012,3.220001,2.670013,3.029999,3.220001,4.480011,4.890015,5.640015,NA,NA,NA,NA,34.18326,29.91372,28.62685,26.88737,27.1873,28.14836,22.75062,28.34057,28.64192,NA,NA,NA
2022-12-22 06:00:00,NA,3.440002,2.950012,3.23999,2.649994,3,3.220001,4.480011,4.920013,5.690002,NA,NA,NA,NA,34.22296,29.92506,28.62685,26.89737,27.1991,28.14836,22.75062,28.3343,28.63105,NA,NA,NA
2022-12-22 06:10:00,NA,3.470001,2.950012,3.299988,2.649994,3.029999,3.220001,4.380005,4.869995,5.640015,NA,NA,NA,NA,34.2309,29.93074,28.61744,26.89737,27.1873,28.14836,22.76977,28.35311,28.64192,NA,NA,NA
2022-12-22 06:20:00,NA,3.549988,2.950012,3.23999,2.649994,3.029999,3.160004,4.450012,4.890015,5.640015,NA,NA,NA,NA,34.22296,29.93641,28.63626,26.90237,27.1873,28.16449,22.76019,28.34684,28.64192,NA,NA,NA
2022-12-22 06:30:00,NA,3.630005,2.980011,3.23999,2.619995,3,3.130005,4.529999,4.799988,5.640015,NA,NA,NA,NA,34.19914,29.93641,28.64097,26.91236,27.1991,28.16986,22.73625,28.37195,28.64192,NA,NA,NA
2022-12-22 06:40:00,NA,3.630005,2.950012,3.269989,2.670013,3.049988,3.220001,4.5,4.869995,5.640015,NA,NA,NA,NA,34.19119,29.94209,28.64097,26.90237,27.18141,28.15373,22.74583,28.35311,28.64192,NA,NA,NA
2022-12-22 06:50:00,NA,3.609985,3,3.23999,2.769989,3.029999,3.220001,4.429993,4.920013,5.609985,NA,NA,NA,NA,34.18326,29.93641,28.65039,26.88238,27.19321,28.15373,22.76499,28.3343,28.64736,NA,NA,NA
2022-12-22 07:00:00,NA,3.630005,2.980011,3.23999,2.730011,3.029999,3.190002,4.51001,4.869995,5.589996,NA,NA,NA,NA,34.15946,29.94209,28.65511,26.89237,27.1873,28.15373,22.74583,28.35311,28.65279,NA,NA,NA
2022-12-22 07:10:00,NA,3.660004,3.079987,3.23999,2.670013,2.980011,3.220001,4.5,4.869995,5.589996,NA,NA,NA,NA,34.13566,29.91372,28.65981,26.90736,27.21091,28.14836,22.75062,28.35939,28.65279,NA,NA,NA
2022-12-22 07:20:00,NA,3.660004,3.149994,3.23999,2.799988,3,3.220001,4.480011,4.890015,5.609985,NA,NA,NA,NA,34.11981,29.89669,28.66452,26.88238,27.20501,28.15373,22.75062,28.34684,28.65279,NA,NA,NA
2022-12-22 07:30:00,NA,3.630005,3.149994,3.369995,2.799988,3,3.190002,4.5,4.890015,5.559998,NA,NA,NA,NA,34.11981,29.89669,28.63626,26.88238,27.20501,28.15911,22.74583,28.35311,28.66367,NA,NA,NA
2022-12-22 07:40:00,NA,3.630005,3.149994,3.369995,2.779999,3,3.220001,4.5,4.890015,5.609985,NA,NA,NA,NA,34.11189,29.89669,28.64097,26.88737,27.20501,28.14836,22.75062,28.34684,28.65279,NA,NA,NA
2022-12-22 07:50:00,NA,3.660004,3.149994,3.369995,2.779999,3.049988,3.190002,4.5,4.869995,5.609985,NA,NA,NA,NA,34.10396,29.90237,28.64568,26.88238,27.1873,28.15911,22.75062,28.35939,28.65279,NA,NA,NA
2022-12-22 08:00:00,NA,3.630005,3.149994,3.429993,2.779999,3.029999,3.190002,4.480011,4.869995,5.589996,NA,NA,NA,NA,34.09603,29.90237,28.63626,26.88737,27.19321,28.15911,22.7554,28.35939,28.65279,NA,NA,NA
2022-12-22 08:10:00,NA,3.660004,3.149994,3.399994,2.75,3.079987,3.220001,4.450012,4.839996,5.609985,NA,NA,NA,NA,34.08019,29.90804,28.64097,26.89737,27.18141,28.15373,22.76019,28.36567,28.65279,NA,NA,NA
2022-12-22 08:20:00,NA,3.730011,3.149994,3.450012,2.799988,3.049988,3.220001,4.459991,4.820007,5.640015,NA,NA,NA,NA,34.02478,29.90804,28.63626,26.88737,27.1873,28.15373,22.76019,28.36567,28.64192,NA,NA,NA
2022-12-22 08:30:00,NA,3.690002,3.149994,3.450012,2.779999,3.049988,3.220001,4.480011,4.890015,5.609985,NA,NA,NA,NA,34.04061,29.90804,28.63626,26.89237,27.1873,28.15373,22.7554,28.35311,28.65279,NA,NA,NA
2022-12-22 08:40:00,NA,3.790009,3.149994,3.450012,2.75,3,3.220001,4.559998,4.839996,5.559998,NA,NA,NA,NA,34.00106,29.91372,28.64097,26.90237,27.20501,28.15373,22.73625,28.35939,28.66367,NA,NA,NA
2022-12-22 08:50:00,NA,3.76001,3.149994,3.450012,2.799988,3.049988,3.220001,4.480011,4.839996,5.660004,NA,NA,NA,NA,34.00897,29.91372,28.64568,26.89237,27.19321,28.15373,22.7554,28.35939,28.63648,NA,NA,NA
2022-12-22 09:00:00,NA,3.839996,3.149994,3.450012,2.880005,3,3.23999,4.529999,4.890015,5.670013,NA,NA,NA,NA,34.05643,29.91939,28.64568,26.87239,27.20501,28.14836,22.74104,28.35311,28.63648,NA,NA,NA
2022-12-22 09:10:00,NA,3.769989,3.149994,3.450012,2.809998,3.079987,3.220001,4.529999,4.869995,5.609985,NA,NA,NA,NA,34.38211,29.93074,28.65039,26.89237,27.1873,28.15373,22.74104,28.35311,28.65279,NA,NA,NA
2022-12-22 09:20:00,NA,3.880005,3.209991,3.450012,2.799988,3.049988,3.190002,4.529999,4.890015,5.73999,NA,NA,NA,NA,34.96758,29.94778,28.65981,26.90237,27.1873,28.16449,22.74104,28.35311,28.61475,NA,NA,NA
2022-12-22 09:30:00,NA,4,3.179993,3.450012,2.829987,3.049988,3.220001,4.529999,4.920013,5.640015,NA,NA,NA,NA,35.42974,30.02165,28.68336,26.89237,27.19321,28.15373,22.74583,28.34057,28.64192,NA,NA,NA
2022-12-22 09:40:00,NA,4.059998,3.329987,3.450012,2.869995,3.079987,3.220001,4.459991,4.869995,5.559998,NA,NA,NA,NA,35.56844,30.05011,28.72108,26.88737,27.1873,28.15911,22.76499,28.36567,28.6691,NA,NA,NA
2022-12-22 09:50:00,NA,4.029999,3.309998,3.450012,2.880005,3.049988,3.220001,4.450012,4.890015,5.540009,NA,NA,NA,NA,35.67478,30.09567,28.77772,26.90237,27.1991,28.16449,22.76977,28.36567,28.67998,NA,NA,NA
2022-12-22 10:00:00,NA,4.160004,3.359985,3.450012,2.829987,3.109985,3.220001,4.529999,4.890015,5.559998,NA,NA,NA,NA,35.58478,30.09567,28.83918,26.92237,27.1873,28.16986,22.7554,28.37195,28.67998,NA,NA,NA
2022-12-22 10:10:00,NA,4.190002,3.309998,3.450012,2.829987,3.190002,3.220001,4.450012,4.890015,5.609985,NA,NA,NA,NA,35.51129,30.12987,28.89599,26.92737,27.1696,28.18062,22.78416,28.39077,28.67455,NA,NA,NA
2022-12-22 10:20:00,NA,4.220001,3.359985,3.450012,2.880005,3.190002,3.160004,4.450012,4.839996,5.589996,NA,NA,NA,NA,35.42974,30.12987,28.91495,26.92737,27.18141,28.20215,22.78895,28.41591,28.67455,NA,NA,NA
2022-12-22 10:30:00,NA,4.23999,3.359985,3.450012,2.829987,3.140015,3.190002,4.5,4.839996,5.559998,NA,NA,NA,NA,35.38089,30.14127,28.92442,26.94237,27.20501,28.19138,22.78416,28.4222,28.68542,NA,NA,NA
2022-12-22 10:40:00,NA,4.190002,3.380005,3.450012,2.809998,3.130005,3.220001,4.410004,4.890015,5.559998,NA,NA,NA,NA,35.36462,30.14697,28.92917,26.95239,27.21091,28.186,22.80333,28.40962,28.68542,NA,NA,NA
2022-12-22 10:50:00,NA,4.290009,3.410004,3.450012,2.880005,3.109985,3.220001,4.480011,4.890015,5.609985,NA,NA,NA,NA,35.29144,30.15268,28.9339,26.94237,27.21681,28.19138,22.79374,28.41591,28.67998,NA,NA,NA
2022-12-22 11:00:00,NA,4.269989,3.51001,3.450012,2.850006,3.130005,3.220001,4.549988,4.890015,5.559998,NA,NA,NA,NA,35.2752,30.12987,28.93866,26.94738,27.21681,28.19138,22.77458,28.41591,28.69087,NA,NA,NA
2022-12-22 11:10:00,NA,4.290009,3.51001,3.450012,2.809998,3.130005,3.190002,4.450012,4.839996,5.609985,NA,NA,NA,NA,35.23461,30.13557,28.93866,26.9574,27.21681,28.20215,22.79854,28.42848,28.67998,NA,NA,NA
2022-12-22 11:20:00,NA,4.25,3.51001,3.5,2.929993,3.079987,3.220001,4.410004,4.799988,5.559998,NA,NA,NA,NA,35.23461,30.14127,28.92442,26.92737,27.23453,28.19676,22.80813,28.44105,28.69087,NA,NA,NA
2022-12-22 11:30:00,NA,4.269989,3.480011,3.450012,2.880005,3.160004,3.190002,4.529999,4.869995,5.540009,NA,NA,NA,NA,35.21839,30.15268,28.93866,26.94237,27.21091,28.20215,22.78416,28.4222,28.69631,NA,NA,NA
2022-12-22 11:40:00,NA,4.399994,3.559998,3.480011,2.880005,3.209991,3.220001,4.429993,4.869995,5.589996,NA,NA,NA,NA,35.17784,30.13557,28.9339,26.94237,27.1991,28.19676,22.80333,28.4222,28.67998,NA,NA,NA
2022-12-22 11:50:00,NA,4.380005,3.559998,3.480011,2.929993,3.209991,3.220001,4.480011,4.839996,5.589996,NA,NA,NA,NA,35.17784,30.13557,28.9339,26.93237,27.1991,28.19676,22.79374,28.42848,28.67998,NA,NA,NA
2022-12-22 12:00:00,NA,4.450012,3.559998,3.450012,2.910004,3.190002,3.23999,4.429993,4.820007,5.559998,NA,NA,NA,NA,34.91112,30.14127,28.94815,26.93738,27.1991,28.19138,22.80813,28.43476,28.69087,NA,NA,NA
2022-12-22 12:10:00,NA,4.480011,3.559998,3.5,2.929993,3.130005,3.220001,4.480011,4.890015,5.559998,NA,NA,NA,NA,34.87084,30.14697,28.9339,26.93237,27.22272,28.19676,22.79854,28.41591,28.68542,NA,NA,NA
2022-12-22 12:20:00,NA,4.359985,3.559998,3.480011,2.910004,3.190002,3.23999,4.529999,4.890015,5.559998,NA,NA,NA,NA,34.895,30.14697,28.93866,26.93738,27.20501,28.19676,22.78416,28.40962,28.68542,NA,NA,NA
2022-12-22 12:30:00,NA,4.429993,3.540009,3.559998,2.899994,3.190002,3.220001,4.51001,4.839996,5.589996,NA,NA,NA,NA,34.86279,30.15268,28.91968,26.94237,27.20501,28.20215,22.78895,28.4222,28.67455,NA,NA,NA
2022-12-22 12:40:00,NA,4.429993,3.579987,3.559998,2.980011,3.160004,3.220001,4.480011,4.890015,5.589996,NA,NA,NA,NA,34.88694,30.14697,28.91968,26.92237,27.21681,28.20215,22.79854,28.40962,28.67455,NA,NA,NA
2022-12-22 12:50:00,NA,4.390015,3.609985,3.660004,2.880005,3.209991,3.23999,4.450012,4.820007,5.609985,NA,NA,NA,NA,35.05643,30.15268,28.90547,26.95239,27.20501,28.19676,22.80333,28.42848,28.67455,NA,NA,NA
2022-12-22 13:00:00,NA,4.640015,3.579987,3.660004,2.959991,3.109985,3.220001,4.480011,4.799988,5.559998,NA,NA,NA,NA,35.08068,30.17552,28.90547,26.93237,27.22862,28.20215,22.79854,28.44105,28.69087,NA,NA,NA
2022-12-22 13:10:00,NA,4.570007,3.73999,3.630005,2.959991,3.190002,3.220001,4.459991,4.869995,5.579987,NA,NA,NA,NA,35.21839,30.15839,28.91495,26.93738,27.21091,28.20753,22.80333,28.4222,28.68542,NA,NA,NA
2022-12-22 13:20:00,NA,4.690002,3.73999,3.660004,3.01001,3.190002,3.220001,4.480011,4.869995,5.559998,NA,NA,NA,NA,35.21027,30.18694,28.91495,26.92737,27.21091,28.21292,22.80333,28.42848,28.69087,NA,NA,NA
2022-12-22 13:30:00,NA,4.549988,3.73999,3.660004,3.01001,3.209991,3.220001,4.529999,4.869995,5.559998,NA,NA,NA,NA,35.29144,30.20979,28.91968,26.92737,27.21681,28.21292,22.79374,28.44105,28.69087,NA,NA,NA
2022-12-22 13:40:00,NA,4.670013,3.76001,3.660004,3.059998,3.190002,3.269989,4.450012,4.820007,5.589996,NA,NA,NA,NA,35.34021,30.22694,28.92442,26.92237,27.22272,28.20753,22.81773,28.45992,28.68542,NA,NA,NA
2022-12-22 13:50:00,NA,4.640015,3.76001,3.660004,3.040009,3.209991,3.220001,4.5,4.890015,5.559998,NA,NA,NA,NA,35.38089,30.26125,28.92917,26.93738,27.22862,28.22368,22.81293,28.45363,28.69631,NA,NA,NA
2022-12-22 14:00:00,NA,4.75,3.76001,3.660004,2.959991,3.190002,3.220001,4.579987,4.839996,5.559998,NA,NA,NA,NA,35.37276,30.28987,28.92917,26.9624,27.24043,28.22907,22.80333,28.4725,28.69631,NA,NA,NA
2022-12-22 14:10:00,NA,4.779999,3.76001,3.660004,3.01001,3.209991,3.23999,4.480011,4.869995,5.609985,NA,NA,NA,NA,35.49497,30.32423,28.9339,26.9574,27.24634,28.22907,22.82733,28.4788,28.68542,NA,NA,NA
2022-12-22 14:20:00,NA,4.779999,3.76001,3.660004,3.01001,3.190002,3.220001,4.529999,4.890015,5.609985,NA,NA,NA,NA,35.58478,30.34715,28.9339,26.9624,27.25816,28.23984,22.82254,28.4788,28.67998,NA,NA,NA
2022-12-22 14:30:00,NA,4.779999,3.73999,3.660004,3.01001,3.209991,3.23999,4.5,4.839996,5.640015,NA,NA,NA,NA,35.65022,30.37009,28.9434,26.97241,27.26408,28.23984,22.83694,28.49768,28.6691,NA,NA,NA
2022-12-22 14:40:00,NA,4.859985,3.76001,3.690002,3.01001,3.209991,3.220001,4.440002,4.820007,5.589996,NA,NA,NA,NA,35.66659,30.38731,28.9339,26.97743,27.26999,28.25062,22.85134,28.51029,28.67998,NA,NA,NA
2022-12-22 14:50:00,NA,4.859985,3.790009,3.660004,3.01001,3.209991,3.220001,4.480011,4.820007,5.559998,NA,NA,NA,NA,35.76493,30.48498,28.94815,26.98243,27.27591,28.25062,22.84654,28.51659,28.69087,NA,NA,NA
2022-12-22 15:00:00,NA,5.019989,3.76001,3.690002,3.01001,3.209991,3.23999,4.529999,4.869995,5.559998,NA,NA,NA,NA,35.76493,30.54829,28.9434,26.98745,27.28182,28.25062,22.83694,28.51029,28.69631,NA,NA,NA
2022-12-22 15:10:00,NA,5.019989,3.839996,3.690002,3.040009,3.209991,3.220001,4.480011,4.890015,5.589996,NA,NA,NA,NA,35.78133,30.55982,28.94815,26.99245,27.28774,28.26141,22.85615,28.51029,28.68542,NA,NA,NA
2022-12-22 15:20:00,NA,4.970001,3.790009,3.640015,3.040009,3.190002,3.220001,4.51001,4.839996,5.589996,NA,NA,NA,NA,35.81417,30.58287,28.96237,26.99245,27.29365,28.26141,22.84654,28.52919,28.68542,NA,NA,NA
2022-12-22 15:30:00,NA,5.019989,3.859985,3.709991,3.01001,3.209991,3.220001,4.410004,4.839996,5.559998,NA,NA,NA,NA,35.86346,30.59441,28.94815,27.00247,27.29956,28.26679,22.87537,28.52919,28.69631,NA,NA,NA
2022-12-22 15:40:00,NA,5.019989,3.910004,3.73999,3.040009,3.209991,3.220001,4.5,4.839996,5.559998,NA,NA,NA,NA,36.05288,30.59441,28.94815,27.00247,27.30548,28.26679,22.86096,28.54179,28.70175,NA,NA,NA
2022-12-22 15:50:00,NA,5.070007,3.959991,3.839996,3.040009,3.209991,3.299988,4.529999,4.890015,5.559998,NA,NA,NA,NA,36.09416,30.58864,28.92442,27.0125,27.3114,28.25062,22.85615,28.53549,28.70175,NA,NA,NA
2022-12-22 16:00:00,NA,4.98999,3.959991,3.790009,3.01001,3.209991,3.23999,4.579987,4.890015,5.559998,NA,NA,NA,NA,36.11894,30.59441,28.93866,27.01751,27.3114,28.26679,22.85134,28.53549,28.70175,NA,NA,NA
2022-12-22 16:10:00,NA,4.970001,3.959991,3.869995,3.01001,3.209991,3.269989,4.459991,4.869995,5.559998,NA,NA,NA,NA,36.12721,30.60018,28.91968,27.01751,27.3114,28.26141,22.87537,28.54179,28.70175,NA,NA,NA
2022-12-22 16:20:00,NA,4.940002,3.959991,3.839996,3.079987,3.209991,3.220001,4.459991,4.890015,5.559998,NA,NA,NA,NA,36.09416,30.60595,28.92917,27.00247,27.3114,28.27758,22.87537,28.53549,28.70175,NA,NA,NA
2022-12-22 16:30:00,NA,4.940002,3.959991,3.850006,3.040009,3.209991,3.23999,4.529999,4.820007,5.589996,NA,NA,NA,NA,36.0859,30.61171,28.92442,27.01751,27.31731,28.26679,22.86096,28.55441,28.68542,NA,NA,NA
2022-12-22 16:40:00,NA,4.98999,4.01001,3.869995,3.040009,3.190002,3.23999,4.459991,4.839996,5.559998,NA,NA,NA,NA,36.05288,30.60018,28.92442,27.01751,27.31731,28.26679,22.87537,28.54809,28.70175,NA,NA,NA
2022-12-22 16:50:00,NA,5.040009,4.040009,3.869995,3.040009,3.209991,3.23999,4.5,4.839996,5.559998,NA,NA,NA,NA,36.01988,30.59441,28.92442,27.01751,27.31731,28.26679,22.86575,28.54809,28.69631,NA,NA,NA
2022-12-22 17:00:00,NA,4.98999,4.170013,3.869995,3.01001,3.209991,3.269989,4.480011,4.869995,5.559998,NA,NA,NA,NA,36.01988,30.55982,28.92442,27.02252,27.31731,28.26141,22.87056,28.54179,28.69631,NA,NA,NA
2022-12-22 17:10:00,NA,4.940002,4.170013,3.869995,3.01001,3.209991,3.220001,4.5,4.890015,5.540009,NA,NA,NA,NA,36.02814,30.55982,28.92442,27.01751,27.31731,28.27219,22.86575,28.52919,28.70175,NA,NA,NA
2022-12-22 17:20:00,NA,4.98999,4.170013,3.869995,3.059998,3.209991,3.269989,4.380005,4.869995,5.559998,NA,NA,NA,NA,35.98691,30.56558,28.92442,27.00748,27.3114,28.26141,22.88979,28.53549,28.69631,NA,NA,NA
2022-12-22 17:30:00,NA,5.019989,4.170013,3.869995,3.059998,3.190002,3.220001,4.559998,4.890015,5.559998,NA,NA,NA,NA,35.95396,30.56558,28.92442,27.00748,27.3114,28.27219,22.84654,28.52288,28.69087,NA,NA,NA
2022-12-22 17:40:00,NA,4.970001,4.119995,3.869995,3.040009,3.209991,3.220001,4.5,4.890015,5.559998,NA,NA,NA,NA,35.97867,30.58287,28.92442,27.0125,27.3114,28.27219,22.86096,28.52288,28.69087,NA,NA,NA
2022-12-22 17:50:00,NA,4.98999,4.170013,3.899994,3.040009,3.209991,3.220001,4.459991,4.890015,5.559998,NA,NA,NA,NA,35.92927,30.57134,28.92442,27.0125,27.3114,28.27219,22.87056,28.52288,28.69087,NA,NA,NA
2022-12-22 18:00:00,NA,5.019989,4.170013,3.869995,3.040009,3.209991,3.299988,4.480011,4.839996,5.559998,NA,NA,NA,NA,35.88814,30.57134,28.92442,27.0125,27.3114,28.24524,22.86575,28.52919,28.69087,NA,NA,NA
2022-12-22 18:10:00,NA,4.98999,4.140015,3.920013,3.100006,3.209991,3.23999,4.529999,4.839996,5.559998,NA,NA,NA,NA,35.8717,30.58287,28.91495,26.99747,27.30548,28.26141,22.85134,28.52919,28.68542,NA,NA,NA
2022-12-22 18:20:00,NA,4.98999,4.140015,3.920013,3.059998,3.209991,3.269989,4.559998,4.890015,5.559998,NA,NA,NA,NA,35.88814,30.58287,28.91968,27.00748,27.3114,28.25601,22.84654,28.51659,28.68542,NA,NA,NA
2022-12-22 18:30:00,NA,4.970001,4.23999,4.029999,3.01001,3.209991,3.220001,4.429993,4.839996,5.559998,NA,NA,NA,NA,35.87991,30.55406,28.89599,27.01751,27.3114,28.26679,22.87537,28.52288,28.68542,NA,NA,NA
2022-12-22 18:40:00,NA,5.089996,4.220001,4,3.01001,3.209991,3.320007,4.459991,4.820007,5.559998,NA,NA,NA,NA,35.81417,30.55982,28.90073,27.01751,27.30548,28.23984,22.87056,28.52919,28.68542,NA,NA,NA
2022-12-22 18:50:00,NA,5.040009,4.23999,4.029999,3.040009,3.190002,3.269989,4.429993,4.799988,5.559998,NA,NA,NA,NA,35.81417,30.55406,28.89599,27.0125,27.30548,28.25601,22.87056,28.53549,28.68542,NA,NA,NA
2022-12-22 19:00:00,NA,4.970001,4.190002,4.079987,3.059998,3.209991,3.23999,4.48999,4.839996,5.559998,NA,NA,NA,NA,35.83882,30.57711,28.88178,27.00748,27.30548,28.26141,22.85615,28.52288,28.68542,NA,NA,NA
2022-12-22 19:10:00,NA,5.070007,4.320007,4.079987,3.040009,3.209991,3.269989,4.410004,4.839996,5.579987,NA,NA,NA,NA,35.79776,30.53677,28.88178,27.00748,27.29956,28.25601,22.87537,28.51659,28.67998,NA,NA,NA
2022-12-22 19:20:00,NA,5.040009,4.320007,4.079987,3.01001,3.209991,3.350006,4.480011,4.769989,5.559998,NA,NA,NA,NA,35.81417,30.53677,28.88178,27.0125,27.29956,28.23445,22.86096,28.53549,28.68542,NA,NA,NA
2022-12-22 19:30:00,NA,5.019989,4.339996,4.079987,3.040009,3.209991,3.220001,4.51001,4.839996,5.559998,NA,NA,NA,NA,35.84703,30.53677,28.88178,27.0125,27.30548,28.26141,22.85134,28.51029,28.67998,NA,NA,NA
2022-12-22 19:40:00,NA,4.98999,4.369995,4.049988,3.040009,3.209991,3.320007,4.529999,4.869995,5.540009,NA,NA,NA,NA,35.87991,30.53103,28.89599,27.0125,27.30548,28.23984,22.84654,28.51029,28.69087,NA,NA,NA
2022-12-22 19:50:00,NA,5.040009,4.339996,4.079987,3.109985,3.209991,3.429993,4.529999,4.869995,5.559998,NA,NA,NA,NA,35.87991,30.54254,28.88651,26.99245,27.30548,28.21292,22.84654,28.51029,28.68542,NA,NA,NA
2022-12-22 20:00:00,NA,4.970001,4.320007,4.100006,3.040009,3.209991,3.269989,4.480011,4.890015,5.559998,NA,NA,NA,NA,35.8717,30.55982,28.88651,27.02252,27.3114,28.26141,22.86575,28.51029,28.68542,NA,NA,NA
