"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-20 03:30:00,14.75,12.12,11.19,10.20999,9.359985,9.5,9.410004,8.709991,8.600006,NA,NA,NA,NA,2.111283,3.261328,2.18948,11.4382,20.22318,17.1252,18.26165,18.7102,18.78335,NA,NA,NA,NA
2022-07-20 03:40:00,14.69,12.09,11.20999,10.20999,9.329987,9.609985,9.410004,8.730011,8.619995,NA,NA,NA,NA,2.113941,3.263939,2.18948,11.44113,20.22781,17.10551,18.26165,18.70538,18.77887,NA,NA,NA,NA
2022-07-20 03:50:00,14.67999,12.04999,11.16,10.20999,9.329987,9.51001,9.410004,8.679993,8.600006,NA,NA,NA,NA,2.112168,3.266552,2.191243,11.44113,20.22781,17.12126,18.26165,18.71986,18.78335,NA,NA,NA,NA
2022-07-20 04:00:00,14.67999,12.14999,11.16,10.20999,9.329987,9.600006,9.390015,8.76001,8.579987,NA,NA,NA,NA,2.111283,3.260023,2.191243,11.4382,20.22781,17.10159,18.2659,18.70055,18.78335,NA,NA,NA,NA
2022-07-20 04:10:00,14.64001,12.17999,11.19,10.20999,9.329987,9.559998,9.410004,8.700012,8.640015,NA,NA,NA,NA,2.112168,3.256111,2.18948,11.44113,20.22781,17.10946,18.26165,18.7102,18.77438,NA,NA,NA,NA
2022-07-20 04:20:00,14.66,12.17999,11.19,10.20999,9.329987,9.589996,9.410004,8.76001,8.640015,NA,NA,NA,NA,2.110397,3.256111,2.190362,11.4382,20.22781,17.10159,18.26165,18.69572,18.77438,NA,NA,NA,NA
2022-07-20 04:30:00,14.64999,12.12,11.19,10.20999,9.329987,9.540009,9.410004,8.779999,8.529999,NA,NA,NA,NA,2.110397,3.260023,2.190362,11.4382,20.22781,17.11339,18.2574,18.69089,18.79233,NA,NA,NA,NA
2022-07-20 04:40:00,14.67999,12.13,11.20999,10.20999,9.329987,9.720001,9.410004,8.730011,8.619995,NA,NA,NA,NA,2.107743,3.260023,2.190362,11.44113,20.22781,17.07801,18.2574,18.70055,18.77887,NA,NA,NA,NA
2022-07-20 04:50:00,14.44,12.12,11.16,10.19,9.329987,9.570007,9.410004,8.779999,8.640015,NA,NA,NA,NA,2.116601,3.260023,2.192125,11.44113,20.22318,17.10551,18.2574,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 05:00:00,14.45001,12.09,11.19,10.20999,9.359985,9.589996,9.410004,8.709991,8.640015,NA,NA,NA,NA,2.115713,3.262633,2.18948,11.4382,20.22318,17.10159,18.26165,18.70538,18.7699,NA,NA,NA,NA
2022-07-20 05:10:00,14.41,12.06,11.19,10.20999,9.359985,9.369995,9.410004,8.76001,8.640015,NA,NA,NA,NA,2.116601,3.263939,2.190362,11.4382,20.21856,17.14488,18.2574,18.70055,18.7699,NA,NA,NA,NA
2022-07-20 05:20:00,14.48001,12.07999,11.20999,10.20999,9.329987,9.670013,9.390015,8.779999,8.640015,NA,NA,NA,NA,2.111283,3.261328,2.190362,11.44113,20.22318,17.0898,18.26165,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 05:30:00,14.29001,12.04999,11.20999,10.20999,9.329987,9.589996,9.410004,8.730011,8.600006,NA,NA,NA,NA,2.117488,3.263939,2.18948,11.4382,20.22781,17.10159,18.26165,18.70055,18.77887,NA,NA,NA,NA
2022-07-20 05:40:00,14.35999,12.07001,11.19,10.20999,9.359985,9.570007,9.390015,8.709991,8.619995,NA,NA,NA,NA,2.113055,3.262633,2.190362,11.4382,20.21856,17.10551,18.26165,18.70538,18.77438,NA,NA,NA,NA
2022-07-20 05:50:00,14.25,12.07999,11.20999,10.19,9.329987,9.649994,9.410004,8.730011,8.570007,NA,NA,NA,NA,2.115713,3.260023,2.18948,11.44113,20.22318,17.09372,18.2574,18.70055,18.78335,NA,NA,NA,NA
2022-07-20 06:00:00,14.25,12.07001,11.20999,10.19,9.329987,9.589996,9.410004,8.730011,8.619995,NA,NA,NA,NA,2.114827,3.261328,2.18948,11.44113,20.22318,17.10159,18.2574,18.70055,18.77438,NA,NA,NA,NA
2022-07-20 06:10:00,14.22,12.07001,11.20999,10.20999,9.329987,9.540009,9.359985,8.779999,8.619995,NA,NA,NA,NA,2.115713,3.260023,2.18948,11.4382,20.22318,17.10946,18.27016,18.69089,18.77438,NA,NA,NA,NA
2022-07-20 06:20:00,14.29001,12.01999,11.20999,10.20999,9.329987,9.649994,9.410004,8.709991,8.640015,NA,NA,NA,NA,2.111283,3.261328,2.190362,11.43527,20.22318,17.0898,18.2574,18.70538,18.7699,NA,NA,NA,NA
2022-07-20 06:30:00,14.22,12.04001,11.20999,10.17001,9.329987,9.570007,9.410004,8.769989,8.619995,NA,NA,NA,NA,2.113941,3.260023,2.18948,11.44407,20.22318,17.10159,18.2574,18.69089,18.77438,NA,NA,NA,NA
2022-07-20 06:40:00,14.29999,12.01999,11.20999,10.19,9.329987,9.480011,9.410004,8.730011,8.570007,NA,NA,NA,NA,2.111283,3.260023,2.18948,11.44113,20.22318,17.11732,18.2574,18.70055,18.78335,NA,NA,NA,NA
2022-07-20 06:50:00,14.32001,12.04001,11.20999,10.20999,9.329987,9.600006,9.410004,8.75,8.640015,NA,NA,NA,NA,2.111283,3.257415,2.18948,11.43527,20.22318,17.09372,18.2574,18.69572,18.7699,NA,NA,NA,NA
2022-07-20 07:00:00,14.5,12.10001,11.20999,10.20999,9.380005,9.589996,9.410004,8.76001,8.619995,NA,NA,NA,NA,2.104207,3.252202,2.18948,11.43527,20.21393,17.09372,18.25315,18.69572,18.7699,NA,NA,NA,NA
2022-07-20 07:10:00,14.51999,12.01999,11.20999,10.19,9.359985,9.450012,9.410004,8.709991,8.619995,NA,NA,NA,NA,2.104207,3.256111,2.188598,11.4382,20.21856,17.12126,18.2574,18.70538,18.7699,NA,NA,NA,NA
2022-07-20 07:20:00,14.64001,11.94,11.20999,10.20999,9.359985,9.559998,9.410004,8.709991,8.640015,NA,NA,NA,NA,2.099794,3.260023,2.188598,11.43527,20.21393,17.10159,18.25315,18.70538,18.7699,NA,NA,NA,NA
2022-07-20 07:30:00,14.70999,12.07999,11.20999,10.20999,9.329987,9.51001,9.410004,8.730011,8.570007,NA,NA,NA,NA,2.098912,3.250899,2.188598,11.43234,20.21856,17.10551,18.2574,18.70055,18.78335,NA,NA,NA,NA
2022-07-20 07:40:00,14.92999,12,11.20999,10.20999,9.329987,9.640015,9.410004,8.730011,8.619995,NA,NA,NA,NA,2.090108,3.253505,2.187718,11.43234,20.21856,17.08193,18.25315,18.70055,18.77438,NA,NA,NA,NA
2022-07-20 07:50:00,14.92001,12.03,11.20999,10.20999,9.329987,9.48999,9.410004,8.679993,8.619995,NA,NA,NA,NA,2.092747,3.252202,2.187718,11.43234,20.21856,17.10946,18.25315,18.7102,18.7699,NA,NA,NA,NA
2022-07-20 08:00:00,15.04999,12.07999,11.20999,10.19,9.329987,9.559998,9.410004,8.769989,8.589996,NA,NA,NA,NA,2.087472,3.245693,2.186837,11.43234,20.21393,17.09766,18.25315,18.68607,18.77438,NA,NA,NA,NA
2022-07-20 08:10:00,15.26999,11.98999,11.20999,10.19,9.359985,9.570007,9.410004,8.779999,8.570007,NA,NA,NA,NA,2.080455,3.250899,2.187718,11.43234,20.20931,17.0898,18.25315,18.68607,18.77887,NA,NA,NA,NA
2022-07-20 08:20:00,15.29999,12.07001,11.14001,10.20999,9.329987,9.589996,9.410004,8.76001,8.619995,NA,NA,NA,NA,2.080455,3.245693,2.18948,11.4294,20.21393,17.08586,18.25315,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 08:30:00,15.41,11.97,11.19,10.20999,9.329987,9.700012,9.410004,8.76001,8.619995,NA,NA,NA,NA,2.077828,3.248295,2.186837,11.4294,20.21393,17.06622,18.25315,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 08:40:00,15.53,11.98999,11.20999,10.23999,9.329987,9.48999,9.410004,8.730011,8.600006,NA,NA,NA,NA,2.075204,3.246994,2.185956,11.42353,20.21393,17.10159,18.2489,18.69572,18.77438,NA,NA,NA,NA
2022-07-20 08:50:00,15.73001,12.01999,11.20999,10.20999,9.329987,9.619995,9.410004,8.730011,8.549988,NA,NA,NA,NA,2.069089,3.243093,2.185956,11.42647,20.20931,17.07801,18.25315,18.69572,18.77887,NA,NA,NA,NA
2022-07-20 09:00:00,15.88,12.04999,11.16,10.17001,9.329987,9.589996,9.390015,8.700012,8.640015,NA,NA,NA,NA,2.064729,3.241794,2.187718,11.4294,20.20931,17.07801,18.25315,18.70538,18.76542,NA,NA,NA,NA
2022-07-20 09:10:00,16.10001,12,11.16,10.20999,9.329987,9.670013,9.410004,8.76001,8.640015,NA,NA,NA,NA,2.056899,3.241794,2.186837,11.42353,20.20931,17.06622,18.2489,18.69089,18.76542,NA,NA,NA,NA
2022-07-20 09:20:00,16.23001,12,11.20999,10.20999,9.359985,9.720001,9.390015,8.709991,8.619995,NA,NA,NA,NA,2.054294,3.241794,2.185076,11.42353,20.20469,17.05445,18.25315,18.70055,18.7699,NA,NA,NA,NA
2022-07-20 09:30:00,16.32999,12.04999,11.19,10.20999,9.329987,9.700012,9.410004,8.730011,8.600006,NA,NA,NA,NA,2.051691,3.237897,2.184196,11.42353,20.20469,17.05837,18.2489,18.69572,18.77438,NA,NA,NA,NA
2022-07-20 09:40:00,16.53,12.07999,11.20999,10.23999,9.329987,9.670013,9.410004,8.709991,8.640015,NA,NA,NA,NA,2.044762,3.234004,2.184196,11.41767,20.20469,17.0623,18.2489,18.70055,18.76542,NA,NA,NA,NA
2022-07-20 09:50:00,16.64999,12.03,11.20999,10.20999,9.329987,9.660004,9.410004,8.730011,8.600006,NA,NA,NA,NA,2.041304,3.236599,2.183316,11.42061,20.20469,17.0623,18.2489,18.69089,18.77438,NA,NA,NA,NA
2022-07-20 10:00:00,16.87,11.98001,11.14001,10.20999,9.380005,9.670013,9.410004,8.76001,8.619995,NA,NA,NA,NA,2.0344,3.241794,2.185956,11.41767,20.19545,17.0623,18.2489,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 10:10:00,16.88,12.04999,11.20999,10.20999,9.329987,9.649994,9.410004,8.730011,8.619995,NA,NA,NA,NA,2.035262,3.232707,2.183316,11.41767,20.20469,17.06622,18.2489,18.69572,18.76542,NA,NA,NA,NA
2022-07-20 10:20:00,17.07999,12.04001,11.20999,10.20999,9.329987,9.540009,9.410004,8.76001,8.579987,NA,NA,NA,NA,2.030954,3.232707,2.183316,11.41767,20.20469,17.08193,18.24465,18.68607,18.77438,NA,NA,NA,NA
2022-07-20 10:30:00,17.17999,12.12,11.20999,10.20999,9.329987,9.649994,9.410004,8.76001,8.600006,NA,NA,NA,NA,2.025795,3.226228,2.182436,11.41475,20.20007,17.0623,18.2489,18.68607,18.77438,NA,NA,NA,NA
2022-07-20 10:40:00,17.32999,12.07999,11.20999,10.20999,9.329987,9.640015,9.410004,8.76001,8.600006,NA,NA,NA,NA,2.019787,3.227522,2.181557,11.41475,20.20007,17.0623,18.2489,18.68607,18.7699,NA,NA,NA,NA
2022-07-20 10:50:00,17.48001,12.07001,11.19,10.20999,9.329987,9.649994,9.390015,8.730011,8.640015,NA,NA,NA,NA,2.015503,3.228817,2.181557,11.41475,20.20007,17.0623,18.2489,18.69089,18.76094,NA,NA,NA,NA
2022-07-20 11:00:00,17.48999,12.09,11.20999,10.20999,9.329987,9.660004,9.390015,8.709991,8.640015,NA,NA,NA,NA,2.016359,3.226228,2.181557,11.41181,20.20007,17.05445,18.25315,18.69572,18.76094,NA,NA,NA,NA
2022-07-20 11:10:00,17.70001,12.01999,11.20999,10.19,9.329987,9.670013,9.459991,8.730011,8.640015,NA,NA,NA,NA,2.009517,3.228817,2.180678,11.41475,20.20007,17.05445,18.23615,18.69089,18.76094,NA,NA,NA,NA
2022-07-20 11:20:00,17.79999,12.12,11.19,10.19,9.329987,9.649994,9.429993,8.709991,8.619995,NA,NA,NA,NA,2.004396,3.222345,2.180678,11.41475,20.20007,17.05837,18.2404,18.69572,18.76542,NA,NA,NA,NA
2022-07-20 11:30:00,17.95001,12.01999,11.20999,10.20999,9.359985,9.619995,9.410004,8.730011,8.589996,NA,NA,NA,NA,2.000989,3.228817,2.179799,11.41181,20.19545,17.0623,18.24465,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 11:40:00,18.13,12.14001,11.19,10.20999,9.329987,9.640015,9.410004,8.76001,8.619995,NA,NA,NA,NA,1.995034,3.219757,2.179799,11.40889,20.19545,17.05445,18.24465,18.68607,18.76542,NA,NA,NA,NA
2022-07-20 11:50:00,18.34,12.20001,11.19,10.19,9.329987,9.679993,9.410004,8.779999,8.619995,NA,NA,NA,NA,1.988245,3.214588,2.179799,11.41181,20.19545,17.0466,18.24465,18.68125,18.76542,NA,NA,NA,NA
2022-07-20 12:00:00,18.45999,12.29999,11.20999,10.23999,9.329987,9.73999,9.410004,8.76001,8.619995,NA,NA,NA,NA,1.984011,3.208136,2.179799,11.40303,20.19545,17.03091,18.24465,18.68607,18.76542,NA,NA,NA,NA
2022-07-20 12:10:00,18.54001,12.23001,11.12,10.20999,9.359985,9.700012,9.410004,8.709991,8.600006,NA,NA,NA,NA,1.982318,3.213297,2.182436,11.40595,20.19082,17.03876,18.2404,18.69572,18.7699,NA,NA,NA,NA
2022-07-20 12:20:00,18.62,12.23999,11.20999,10.23999,9.359985,9.660004,9.410004,8.730011,8.549988,NA,NA,NA,NA,1.978093,3.212006,2.178921,11.40303,20.19082,17.0466,18.24465,18.69089,18.77887,NA,NA,NA,NA
2022-07-20 12:30:00,18.75,12.22,11.14001,10.20999,9.329987,9.700012,9.410004,8.730011,8.640015,NA,NA,NA,NA,1.972188,3.212006,2.180678,11.40303,20.19082,17.03876,18.24465,18.69089,18.76094,NA,NA,NA,NA
2022-07-20 12:40:00,18.76999,12.25,11.16,10.26999,9.329987,9.709991,9.410004,8.730011,8.570007,NA,NA,NA,NA,1.973031,3.210716,2.179799,11.39425,20.19082,17.03876,18.2404,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 12:50:00,18.98001,12.25,11.20999,10.22,9.329987,9.690002,9.429993,8.730011,8.619995,NA,NA,NA,NA,1.965456,3.209426,2.178043,11.4001,20.19082,17.03876,18.23615,18.69089,18.76094,NA,NA,NA,NA
2022-07-20 13:00:00,19.14001,12.26999,11.12,10.20999,9.359985,9.730011,9.410004,8.76001,8.579987,NA,NA,NA,NA,1.959579,3.209426,2.181557,11.40303,20.18158,17.03091,18.2404,18.68607,18.77438,NA,NA,NA,NA
2022-07-20 13:10:00,19.35999,12.32001,11.20999,10.20999,9.359985,9.690002,9.429993,8.730011,8.619995,NA,NA,NA,NA,1.95037,3.204268,2.177164,11.4001,20.1862,17.03876,18.23615,18.68607,18.76542,NA,NA,NA,NA
2022-07-20 13:20:00,19.47,12.22,11.20999,10.22,9.359985,9.690002,9.429993,8.709991,8.619995,NA,NA,NA,NA,1.948699,3.210716,2.177164,11.4001,20.18158,17.03876,18.23615,18.69572,18.76094,NA,NA,NA,NA
2022-07-20 13:30:00,19.53,12.28,11.20999,10.19,9.359985,9.720001,9.429993,8.76001,8.600006,NA,NA,NA,NA,1.944526,3.206846,2.176287,11.4001,20.18158,17.02699,18.23615,18.68125,18.76542,NA,NA,NA,NA
2022-07-20 13:40:00,19.60001,12.48001,11.16,10.26001,9.329987,9.720001,9.410004,8.730011,8.619995,NA,NA,NA,NA,1.939527,3.195258,2.178921,11.39132,20.1862,17.02699,18.2404,18.69089,18.76094,NA,NA,NA,NA
2022-07-20 13:50:00,19.62,12.39999,11.14001,10.23999,9.329987,9.690002,9.390015,8.76001,8.600006,NA,NA,NA,NA,1.937862,3.199117,2.178921,11.39425,20.1862,17.03483,18.24465,18.68125,18.76542,NA,NA,NA,NA
2022-07-20 14:00:00,19.67001,12.42999,11.19,10.26001,9.359985,9.700012,9.420013,8.709991,8.640015,NA,NA,NA,NA,1.934537,3.19783,2.176287,11.38839,20.17696,17.03091,18.23615,18.69089,18.75646,NA,NA,NA,NA
2022-07-20 14:10:00,19.76999,12.39999,11.19,10.19,9.329987,9.799988,9.440002,8.76001,8.619995,NA,NA,NA,NA,1.929556,3.200405,2.175409,11.39717,20.1862,17.0074,18.23615,18.68125,18.76094,NA,NA,NA,NA
2022-07-20 14:20:00,19.75,12.45001,11.20999,10.23999,9.359985,9.619995,9.390015,8.709991,8.549988,NA,NA,NA,NA,1.924585,3.195258,2.175409,11.39132,20.17696,17.04268,18.2404,18.69089,18.77438,NA,NA,NA,NA
2022-07-20 14:30:00,19.79001,12.45001,11.19,10.22,9.329987,9.75,9.459991,8.730011,8.619995,NA,NA,NA,NA,1.921276,3.196545,2.175409,11.39425,20.18158,17.01915,18.22765,18.68607,18.76094,NA,NA,NA,NA
2022-07-20 14:40:00,19.76001,12.45001,11.09,10.23999,9.329987,9.690002,9.390015,8.730011,8.640015,NA,NA,NA,NA,1.921276,3.195258,2.179799,11.38839,20.18158,17.03091,18.2404,18.68607,18.75646,NA,NA,NA,NA
2022-07-20 14:50:00,19.79999,12.60001,11.16,10.23999,9.410004,9.670013,9.459991,8.709991,8.570007,NA,NA,NA,NA,1.918798,3.186267,2.176287,11.38839,20.16312,17.03483,18.22765,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 15:00:00,19.88,12.51999,11.20999,10.26001,9.359985,9.720001,9.459991,8.709991,8.619995,NA,NA,NA,NA,1.912199,3.191403,2.174532,11.38547,20.17696,17.01915,18.22765,18.69089,18.75646,NA,NA,NA,NA
2022-07-20 15:10:00,19.82999,12.63,11.19,10.17001,9.380005,9.720001,9.429993,8.730011,8.640015,NA,NA,NA,NA,1.912199,3.183701,2.174532,11.39425,20.17235,17.02307,18.2319,18.68607,18.75198,NA,NA,NA,NA
2022-07-20 15:20:00,19.78,12.63,11.14001,10.22,9.359985,9.769989,9.459991,8.730011,8.600006,NA,NA,NA,NA,1.912199,3.183701,2.177164,11.38839,20.17696,17.01132,18.22765,18.68607,18.76094,NA,NA,NA,NA
2022-07-20 15:30:00,19.76999,12.64999,11.23999,10.34,9.359985,9.640015,9.440002,8.709991,8.549988,NA,NA,NA,NA,1.909729,3.181137,2.172778,11.37085,20.17235,17.03483,18.2319,18.69089,18.7699,NA,NA,NA,NA
2022-07-20 15:40:00,19.73001,12.63,11.22,10.23999,9.380005,9.730011,9.410004,8.709991,8.600006,NA,NA,NA,NA,1.910551,3.182418,2.172778,11.38255,20.16773,17.01915,18.23615,18.69089,18.76094,NA,NA,NA,NA
2022-07-20 15:50:00,19.76999,12.63,11.26999,10.29001,9.380005,9.779999,9.429993,8.76001,8.619995,NA,NA,NA,NA,1.909729,3.182418,2.171026,11.37377,20.16773,17.0074,18.2319,18.68125,18.75646,NA,NA,NA,NA
2022-07-20 16:00:00,19.73001,12.67999,11.23999,10.29001,9.359985,9.700012,9.429993,8.730011,8.619995,NA,NA,NA,NA,1.904795,3.178575,2.171901,11.37377,20.17235,17.01915,18.2319,18.68125,18.75646,NA,NA,NA,NA
2022-07-20 16:10:00,19.70001,12.67999,11.29001,10.23999,9.359985,9.829987,9.429993,8.730011,8.619995,NA,NA,NA,NA,1.903152,3.179856,2.170149,11.37962,20.17235,16.99565,18.2319,18.68125,18.75646,NA,NA,NA,NA
2022-07-20 16:20:00,19.70001,12.67999,11.26001,10.26001,9.329987,9.720001,9.429993,8.76001,8.640015,NA,NA,NA,NA,1.89987,3.178575,2.171026,11.3767,20.17235,17.01524,18.22765,18.67642,18.75198,NA,NA,NA,NA
2022-07-20 16:30:00,19.69,12.60001,11.22,10.29001,9.410004,9.73999,9.440002,8.730011,8.600006,NA,NA,NA,NA,1.89905,3.183701,2.171901,11.37085,20.15388,17.0074,18.22765,18.68125,18.76094,NA,NA,NA,NA
2022-07-20 16:40:00,19.59,12.64999,11.23999,10.23999,9.380005,9.700012,9.540009,8.730011,8.600006,NA,NA,NA,NA,1.89987,3.179856,2.171026,11.3767,20.16312,17.01524,18.20643,18.68125,18.76094,NA,NA,NA,NA
2022-07-20 16:50:00,19.54999,12.60001,11.29001,10.31,9.359985,9.75,9.410004,8.709991,8.619995,NA,NA,NA,NA,1.89987,3.183701,2.169274,11.36501,20.16773,17.0074,18.2319,18.68607,18.75646,NA,NA,NA,NA
2022-07-20 17:00:00,19.51001,12.64999,11.29001,10.35001,9.329987,9.769989,9.429993,8.779999,8.640015,NA,NA,NA,NA,1.898231,3.178575,2.169274,11.35917,20.17235,17.00349,18.22765,18.6716,18.75198,NA,NA,NA,NA
2022-07-20 17:10:00,19.57001,12.76001,11.29001,10.37,9.380005,9.700012,9.410004,8.709991,8.600006,NA,NA,NA,NA,1.893319,3.173454,2.168398,11.35333,20.16312,17.01524,18.2319,18.68607,18.76094,NA,NA,NA,NA
2022-07-20 17:20:00,19.57001,12.70001,11.32001,10.31,9.380005,9.679993,9.429993,8.76001,8.640015,NA,NA,NA,NA,1.890866,3.177294,2.166648,11.36209,20.16312,17.01915,18.22765,18.67642,18.75198,NA,NA,NA,NA
2022-07-20 17:30:00,19.59,12.81,11.34,10.34,9.380005,9.640015,9.429993,8.709991,8.640015,NA,NA,NA,NA,1.890049,3.170896,2.165774,11.35917,20.16312,17.02699,18.22765,18.68607,18.75198,NA,NA,NA,NA
2022-07-20 17:40:00,19.59,12.88,11.35001,10.31,9.380005,9.720001,9.459991,8.730011,8.619995,NA,NA,NA,NA,1.886784,3.165783,2.165774,11.36209,20.1585,17.0074,18.21916,18.68125,18.75198,NA,NA,NA,NA
2022-07-20 17:50:00,19.54999,12.88,11.42001,10.22,9.429993,9.720001,9.429993,8.709991,8.600006,NA,NA,NA,NA,1.885968,3.167061,2.162278,11.3767,20.14466,17.0074,18.22765,18.68607,18.76094,NA,NA,NA,NA
2022-07-20 18:00:00,19.57001,12.85999,11.39001,10.34,9.429993,9.799988,9.410004,8.709991,8.619995,NA,NA,NA,NA,1.882708,3.168338,2.164025,11.35625,20.14466,16.99174,18.2319,18.68607,18.75198,NA,NA,NA,NA
2022-07-20 18:10:00,19.51001,12.82999,11.42001,10.34,9.459991,9.640015,9.429993,8.730011,8.640015,NA,NA,NA,NA,1.882708,3.168338,2.162278,11.35625,20.14005,17.02307,18.22765,18.68125,18.7475,NA,NA,NA,NA
2022-07-20 18:20:00,19.44,12.82999,11.37,10.39001,9.359985,9.589996,9.459991,8.709991,8.619995,NA,NA,NA,NA,1.882708,3.168338,2.164899,11.34749,20.16312,17.03091,18.22341,18.68607,18.75198,NA,NA,NA,NA
2022-07-20 18:30:00,19.34,12.85999,11.37,10.37,9.440002,9.75,9.429993,8.709991,8.579987,NA,NA,NA,NA,1.884338,3.164506,2.164025,11.35041,20.14466,16.99958,18.22341,18.68607,18.76094,NA,NA,NA,NA
2022-07-20 18:40:00,19.35999,12.82999,11.35001,10.42001,9.380005,9.670013,9.429993,8.730011,8.640015,NA,NA,NA,NA,1.881079,3.167061,2.164899,11.34166,20.1585,17.01915,18.22341,18.68125,18.75198,NA,NA,NA,NA
2022-07-20 18:50:00,19.34,12.88,11.39001,10.39001,9.410004,9.779999,9.459991,8.709991,8.619995,NA,NA,NA,NA,1.879452,3.163231,2.163151,11.34458,20.14466,16.99174,18.21916,18.68607,18.75198,NA,NA,NA,NA
2022-07-20 19:00:00,19.31,12.88,11.37,10.39001,9.380005,9.799988,9.48999,8.779999,8.600006,NA,NA,NA,NA,1.878638,3.163231,2.164025,11.34458,20.15388,16.98783,18.21066,18.6716,18.75646,NA,NA,NA,NA
2022-07-20 19:10:00,19.13,12.88,11.32001,10.37,9.410004,9.769989,9.459991,8.709991,8.619995,NA,NA,NA,NA,1.882708,3.163231,2.165774,11.34749,20.14466,16.99174,18.22341,18.68125,18.75198,NA,NA,NA,NA
2022-07-20 19:20:00,19.13,12.85999,11.42001,10.34,9.380005,9.769989,9.440002,8.730011,8.619995,NA,NA,NA,NA,1.881079,3.164506,2.161404,11.35041,20.1585,16.99565,18.22341,18.67642,18.75198,NA,NA,NA,NA
2022-07-20 19:30:00,19.03,12.82999,11.39001,10.39001,9.450012,9.700012,9.459991,8.709991,8.600006,NA,NA,NA,NA,1.881894,3.167061,2.163151,11.34166,20.13543,17.00349,18.21916,18.68125,18.75646,NA,NA,NA,NA
2022-07-20 19:40:00,18.98001,12.82001,11.39001,10.39001,9.380005,9.649994,9.48999,8.709991,8.640015,NA,NA,NA,NA,1.881894,3.165783,2.163151,11.34166,20.15388,17.01524,18.21066,18.68607,18.7475,NA,NA,NA,NA
2022-07-20 19:50:00,18.82999,12.91,11.37,10.34,9.429993,9.690002,9.459991,8.709991,8.640015,NA,NA,NA,NA,1.884338,3.161954,2.164025,11.35041,20.14005,17.0074,18.21916,18.68125,18.7475,NA,NA,NA,NA
2022-07-20 20:00:00,18.76999,12.79999,11.35001,10.37,9.459991,9.779999,9.459991,8.730011,8.619995,NA,NA,NA,NA,1.884338,3.168338,2.164899,11.34458,20.13543,16.98783,18.21916,18.67642,18.75198,NA,NA,NA,NA
2022-07-20 20:10:00,18.75,12.88,11.47,10.39001,9.51001,9.679993,9.48999,8.730011,8.640015,NA,NA,NA,NA,1.882708,3.163231,2.158785,11.33874,20.12161,17.0074,18.21066,18.67642,18.7475,NA,NA,NA,NA
2022-07-20 20:20:00,18.57001,12.91,11.44,10.39001,9.410004,9.779999,9.440002,8.709991,8.549988,NA,NA,NA,NA,1.888416,3.161954,2.159658,11.33874,20.14466,16.98783,18.22341,18.68125,18.76542,NA,NA,NA,NA
2022-07-20 20:30:00,18.54001,12.98001,11.39999,10.42001,9.459991,9.769989,9.429993,8.76001,8.619995,NA,NA,NA,NA,1.890049,3.156853,2.161404,11.33583,20.13543,16.99174,18.22341,18.6716,18.75198,NA,NA,NA,NA
2022-07-20 20:40:00,18.35999,12.98001,11.5,10.42001,9.459991,9.779999,9.390015,8.76001,8.640015,NA,NA,NA,NA,1.891684,3.156853,2.157041,11.33583,20.13543,16.98783,18.22765,18.6716,18.7475,NA,NA,NA,NA
2022-07-20 20:50:00,18.20999,12.89999,11.51001,10.42001,9.410004,9.75,9.429993,8.730011,8.549988,NA,NA,NA,NA,1.892501,3.161954,2.157041,11.33583,20.14005,16.99565,18.22341,18.67642,18.76542,NA,NA,NA,NA
2022-07-20 21:00:00,18.10999,12.98001,11.37,10.42001,9.410004,9.75,9.429993,8.730011,8.640015,NA,NA,NA,NA,1.892501,3.156853,2.164025,11.33583,20.14466,16.99565,18.22341,18.67642,18.74302,NA,NA,NA,NA
2022-07-20 21:10:00,18.04999,12.95999,11.60001,10.42001,9.48999,9.769989,9.48999,8.730011,8.640015,NA,NA,NA,NA,1.891684,3.158127,2.152684,11.33291,20.12622,16.99174,18.21066,18.67642,18.74302,NA,NA,NA,NA
2022-07-20 21:20:00,17.92999,12.95999,11.53,10.42001,9.48999,9.720001,9.440002,8.730011,8.619995,NA,NA,NA,NA,1.893319,3.158127,2.156169,11.33291,20.12161,16.99565,18.22341,18.67642,18.7475,NA,NA,NA,NA
2022-07-20 21:30:00,17.87,12.92999,11.60001,10.42001,9.459991,9.799988,9.459991,8.76001,8.579987,NA,NA,NA,NA,1.893319,3.160678,2.152684,11.33291,20.13083,16.98,18.21916,18.6716,18.75646,NA,NA,NA,NA
2022-07-20 21:40:00,17.72,12.95999,11.60001,10.42001,9.410004,9.73999,9.459991,8.779999,8.619995,NA,NA,NA,NA,1.896592,3.158127,2.152684,11.33291,20.14005,16.99174,18.21491,18.66196,18.7475,NA,NA,NA,NA
