"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-15 08:20:00,NA,1.160004,1.160004,0.75,0.769989,0.7900085,1.829987,1.980011,2.48999,NA,NA,NA,NA,NA,11.30232,10.49477,6.634605,16.52251,21.93876,19.15727,22.50979,21.95363,NA,NA,NA,NA
2022-02-15 08:30:00,NA,1.25,1.230011,0.7000122,0.8500061,0.8900146,1.850006,1.980011,2.410004,NA,NA,NA,NA,NA,11.28837,10.49024,6.641814,16.5102,21.91636,19.15304,22.50979,21.97155,NA,NA,NA,NA
2022-02-15 08:40:00,NA,1.279999,1.230011,0.7000122,0.8800049,0.8099976,1.799988,1.980011,2.410004,NA,NA,NA,NA,NA,11.28001,10.49024,6.641814,16.502,21.93876,19.16571,22.50979,21.97155,NA,NA,NA,NA
2022-02-15 08:50:00,NA,1.429993,1.26001,0.7000122,0.8800049,0.8399963,1.829987,1.959991,2.459991,NA,NA,NA,NA,NA,11.25495,10.48798,6.641814,16.502,21.9298,19.15727,22.51509,21.95811,NA,NA,NA,NA
2022-02-15 09:00:00,NA,1.480011,1.209991,0.7000122,0.9200134,0.730011,1.75,1.980011,2.420013,NA,NA,NA,NA,NA,11.24661,10.49477,6.641814,16.4938,21.95222,19.1784,22.50979,21.96706,NA,NA,NA,NA
2022-02-15 09:10:00,NA,1.630005,1.179993,0.730011,0.8800049,0.8399963,1.799988,1.980011,2.420013,NA,NA,NA,NA,NA,11.22438,10.49704,6.638208,16.502,21.9298,19.16571,22.50979,21.96706,NA,NA,NA,NA
2022-02-15 09:20:00,NA,1.630005,1.309998,0.6799927,0.8999939,0.7900085,1.880005,1.980011,2.480011,NA,NA,NA,NA,NA,11.22438,10.48346,6.64542,16.4979,21.93876,19.14882,22.50979,21.95811,NA,NA,NA,NA
2022-02-15 09:30:00,NA,1.630005,1.230011,0.7000122,0.8800049,0.8099976,1.75,1.980011,2.390015,NA,NA,NA,NA,NA,11.21883,10.49477,6.643616,16.502,21.93876,19.1784,22.50979,21.97155,NA,NA,NA,NA
2022-02-15 09:40:00,NA,1.690002,1.290009,0.75,0.8800049,0.8900146,1.75,1.959991,2.440002,NA,NA,NA,NA,NA,11.20773,10.49024,6.638208,16.5061,21.92083,19.1784,22.5204,21.96706,NA,NA,NA,NA
2022-02-15 09:50:00,NA,1.76001,1.369995,0.7000122,0.8999939,0.7600098,1.779999,1.980011,2.48999,NA,NA,NA,NA,NA,11.19387,10.48119,6.643616,16.4979,21.94773,19.16994,22.50979,21.95811,NA,NA,NA,NA
2022-02-15 10:00:00,NA,1.809998,1.339996,0.75,0.8800049,0.8399963,1.75,1.980011,2.470001,NA,NA,NA,NA,NA,11.18279,10.48798,6.640009,16.502,21.9298,19.1784,22.50979,21.95811,NA,NA,NA,NA
2022-02-15 10:10:00,NA,1.940002,1.390015,0.7000122,0.8800049,0.8399963,1.769989,1.980011,2.359985,NA,NA,NA,NA,NA,11.16342,10.48119,6.64542,16.502,21.9298,19.17417,22.51509,21.98499,NA,NA,NA,NA
2022-02-15 10:20:00,NA,2.029999,1.459991,0.75,0.8999939,0.8299866,1.799988,1.980011,2.459991,NA,NA,NA,NA,NA,11.1496,10.47441,6.640009,16.4979,21.93428,19.16571,22.51509,21.96258,NA,NA,NA,NA
2022-02-15 10:30:00,NA,2.140015,1.390015,0.7999878,0.8800049,0.8399963,1.75,1.980011,2.440002,NA,NA,NA,NA,NA,11.1496,10.48346,6.636405,16.502,21.9298,19.18263,22.51509,21.96258,NA,NA,NA,NA
2022-02-15 10:40:00,NA,2.170013,1.470001,0.8299866,0.8999939,0.8699951,1.829987,1.980011,2.480011,NA,NA,NA,NA,NA,11.14684,10.47667,6.634605,16.4979,21.92532,19.16149,22.51509,21.95811,NA,NA,NA,NA
2022-02-15 10:50:00,NA,2.269989,1.549988,0.7799988,0.8800049,0.8399963,1.799988,1.959991,2.410004,NA,NA,NA,NA,NA,11.13855,10.46988,6.638208,16.5061,21.9298,19.16994,22.5204,21.97602,NA,NA,NA,NA
2022-02-15 11:00:00,NA,2.339996,1.570007,0.8500061,0.8800049,0.7900085,1.899994,1.980011,2.359985,NA,NA,NA,NA,NA,11.12751,10.46763,6.634605,16.502,21.93876,19.14882,22.51509,21.98499,NA,NA,NA,NA
2022-02-15 11:10:00,NA,2.369995,1.579987,0.8299866,0.8800049,0.8699951,1.899994,1.980011,2.440002,NA,NA,NA,NA,NA,11.11923,10.46988,6.636405,16.502,21.92532,19.14882,22.51509,21.96706,NA,NA,NA,NA
2022-02-15 11:20:00,NA,2.369995,1.619995,0.8599854,0.8800049,0.7600098,1.779999,1.980011,2.48999,NA,NA,NA,NA,NA,11.11923,10.46763,6.632802,16.5061,21.94773,19.17417,22.51509,21.95811,NA,NA,NA,NA
2022-02-15 11:30:00,NA,2.570007,1.619995,0.8500061,0.9299927,0.8699951,1.799988,2.01001,2.339996,NA,NA,NA,NA,NA,11.09169,10.46988,6.636405,16.4979,21.92532,19.16994,22.50979,21.98947,NA,NA,NA,NA
2022-02-15 11:40:00,NA,2.619995,1.700012,0.8299866,0.8800049,0.8599854,1.75,1.980011,2.470001,NA,NA,NA,NA,NA,11.08068,10.46085,6.638208,16.5061,21.92532,19.18263,22.51509,21.96258,NA,NA,NA,NA
2022-02-15 11:50:00,NA,2.619995,1.649994,0.9100037,0.8500061,0.7600098,1.75,1.980011,2.440002,NA,NA,NA,NA,NA,11.07793,10.46988,6.631002,16.51429,21.94773,19.18263,22.51509,21.96706,NA,NA,NA,NA
2022-02-15 12:00:00,NA,2.769989,1.649994,0.8800049,0.8800049,0.8599854,1.779999,1.929993,2.359985,NA,NA,NA,NA,NA,11.05869,10.46988,6.634605,16.5061,21.92532,19.17417,22.53101,21.98051,NA,NA,NA,NA
2022-02-15 12:10:00,NA,2.950012,1.76001,0.8299866,0.8800049,0.730011,1.779999,1.980011,2.410004,NA,NA,NA,NA,NA,11.03674,10.45859,6.640009,16.5061,21.9567,19.17417,22.51509,21.97155,NA,NA,NA,NA
2022-02-15 12:20:00,NA,2.980011,1.76001,0.8800049,0.8800049,0.8399963,1.799988,1.980011,2.48999,NA,NA,NA,NA,NA,11.03674,10.45859,6.634605,16.5061,21.9298,19.16994,22.51509,21.95811,NA,NA,NA,NA
2022-02-15 12:30:00,NA,3.149994,1.809998,0.7799988,0.8800049,0.7099915,1.799988,1.980011,2.390015,NA,NA,NA,NA,NA,11.01208,10.45633,6.643616,16.5061,21.9567,19.16994,22.5204,21.97155,NA,NA,NA,NA
2022-02-15 12:40:00,NA,3.149994,1.829987,0.7799988,0.8800049,0.7900085,1.75,1.980011,2.420013,NA,NA,NA,NA,NA,11.00933,10.45633,6.64542,16.5061,21.93876,19.18263,22.5204,21.96706,NA,NA,NA,NA
2022-02-15 12:50:00,NA,3.230011,1.809998,0.8299866,0.8999939,0.8099976,1.829987,1.980011,2.459991,NA,NA,NA,NA,NA,11.00386,10.46085,6.641814,16.502,21.94325,19.16571,22.51509,21.96258,NA,NA,NA,NA
2022-02-15 13:00:00,NA,3.359985,1.829987,0.8500061,0.8800049,0.7900085,1.779999,2.01001,2.429993,NA,NA,NA,NA,NA,11.07518,10.46085,6.641814,16.5061,21.93876,19.17417,22.50979,21.96706,NA,NA,NA,NA
2022-02-15 13:10:00,NA,3.410004,1.910004,0.8099976,0.8800049,0.8099976,1.75,1.980011,2.390015,NA,NA,NA,NA,NA,11.14408,10.45633,6.64542,16.5061,21.93876,19.18685,22.51509,21.97602,NA,NA,NA,NA
2022-02-15 13:20:00,NA,3.559998,1.970001,0.8500061,0.8999939,0.8299866,1.779999,1.980011,2.459991,NA,NA,NA,NA,NA,11.11923,10.4473,6.643616,16.502,21.93428,19.1784,22.5204,21.95811,NA,NA,NA,NA
2022-02-15 13:30:00,NA,3.76001,1.98999,0.8500061,0.8800049,0.730011,1.779999,1.959991,2.390015,NA,NA,NA,NA,NA,11.08618,10.44956,6.643616,16.5061,21.95222,19.1784,22.5257,21.97602,NA,NA,NA,NA
2022-02-15 13:40:00,NA,3.76001,1.98999,0.9299927,0.8800049,0.8699951,1.850006,1.959991,2.359985,NA,NA,NA,NA,NA,11.07518,10.45182,6.636405,16.5102,21.92532,19.16571,22.5204,21.98499,NA,NA,NA,NA
2022-02-15 13:50:00,NA,3.790009,2.019989,0.8299866,0.8800049,0.8399963,1.799988,2.01001,2.459991,NA,NA,NA,NA,NA,11.05869,10.45182,6.647222,16.5102,21.9298,19.17417,22.51509,21.96258,NA,NA,NA,NA
2022-02-15 14:00:00,NA,3.779999,2.149994,0.8800049,0.8800049,0.7900085,1.829987,1.980011,2.420013,NA,NA,NA,NA,NA,11.05045,10.44053,6.641814,16.5102,21.93876,19.16994,22.5204,21.96706,NA,NA,NA,NA
2022-02-15 14:10:00,NA,3.790009,2.200012,0.9100037,0.8800049,0.7900085,1.799988,1.980011,2.470001,NA,NA,NA,NA,NA,11.03399,10.43828,6.641814,16.5102,21.93876,19.17417,22.5204,21.95811,NA,NA,NA,NA
2022-02-15 14:20:00,NA,3.839996,2.220001,0.8800049,0.8800049,0.7900085,1.779999,1.980011,2.309998,NA,NA,NA,NA,NA,11.02029,10.44053,6.643616,16.5102,21.93876,19.18263,22.5204,21.99395,NA,NA,NA,NA
2022-02-15 14:30:00,NA,3.959991,2.200012,0.9100037,0.8800049,0.7600098,1.75,1.980011,2.390015,NA,NA,NA,NA,NA,10.99839,10.44505,6.643616,16.5102,21.95222,19.18685,22.5204,21.97155,NA,NA,NA,NA
2022-02-15 14:40:00,NA,4.01001,2.220001,0.9100037,0.8800049,0.8699951,1.75,2.01001,2.440002,NA,NA,NA,NA,NA,10.98472,10.44505,6.643616,16.5102,21.9298,19.18685,22.51509,21.96258,NA,NA,NA,NA
2022-02-15 14:50:00,NA,3.959991,2.25,0.8500061,0.8800049,0.7099915,1.779999,1.980011,2.420013,NA,NA,NA,NA,NA,10.97925,10.44279,6.650831,16.51429,21.96118,19.18263,22.5204,21.96706,NA,NA,NA,NA
2022-02-15 15:00:00,NA,3.959991,2.359985,0.8099976,0.8800049,0.9100037,1.779999,1.980011,2.440002,NA,NA,NA,NA,NA,10.97652,10.43602,6.65444,16.51429,21.92083,19.18263,22.5204,21.96258,NA,NA,NA,NA
2022-02-15 15:10:00,NA,3.959991,2.410004,0.8500061,0.8800049,0.7900085,1.730011,1.929993,2.339996,NA,NA,NA,NA,NA,10.96287,10.43377,6.652636,16.51429,21.94325,19.19532,22.53632,21.98947,NA,NA,NA,NA
2022-02-15 15:20:00,NA,3.890015,2.440002,0.8800049,0.8800049,0.8099976,1.730011,1.980011,2.420013,NA,NA,NA,NA,NA,10.96014,10.43377,6.649027,16.51429,21.94325,19.19532,22.5204,21.96706,NA,NA,NA,NA
2022-02-15 15:30:00,NA,3.790009,2.51001,0.8099976,0.8800049,0.8399963,1.779999,1.959991,2.390015,NA,NA,NA,NA,NA,10.96287,10.42926,6.658054,16.51429,21.93428,19.18263,22.5257,21.97602,NA,NA,NA,NA
2022-02-15 15:40:00,NA,3.76001,2.570007,0.8299866,0.8800049,0.8399963,1.75,1.959991,2.26001,NA,NA,NA,NA,NA,10.95468,10.42476,6.656249,16.51429,21.93428,19.19109,22.5257,22.00741,NA,NA,NA,NA
2022-02-15 15:50:00,NA,3.76001,2.619995,0.8299866,0.8800049,0.8399963,1.75,1.980011,2.339996,NA,NA,NA,NA,NA,11.00933,10.42025,6.658054,16.5184,21.93428,19.19109,22.5204,21.98947,NA,NA,NA,NA
2022-02-15 16:00:00,NA,3.660004,2.640015,0.8500061,0.8800049,0.8399963,1.799988,1.959991,2.440002,NA,NA,NA,NA,NA,11.08618,10.42025,6.658054,16.5184,21.93428,19.1784,22.53101,21.96706,NA,NA,NA,NA
2022-02-15 16:10:00,NA,3.630005,2.619995,0.8800049,0.9599915,0.8699951,1.779999,1.980011,2.359985,NA,NA,NA,NA,NA,11.07243,10.42476,6.656249,16.502,21.9298,19.18263,22.5204,21.98499,NA,NA,NA,NA
2022-02-15 16:20:00,NA,3.690002,2.619995,0.8800049,0.8999939,0.8299866,1.75,1.959991,2.339996,NA,NA,NA,NA,NA,11.04771,10.427,6.656249,16.51429,21.94325,19.19532,22.53101,21.98947,NA,NA,NA,NA
2022-02-15 16:30:00,NA,3.559998,2.619995,0.9100037,0.8800049,0.7900085,1.829987,1.980011,2.420013,NA,NA,NA,NA,NA,11.04771,10.42926,6.656249,16.5184,21.94773,19.1784,22.5257,21.97155,NA,NA,NA,NA
2022-02-15 16:40:00,NA,3.559998,2.619995,0.7799988,0.8999939,0.8299866,1.779999,1.980011,2.390015,NA,NA,NA,NA,NA,11.04771,10.43151,6.667088,16.5184,21.94325,19.18685,22.5257,21.97602,NA,NA,NA,NA
2022-02-15 16:50:00,NA,3.480011,2.619995,0.8800049,0.8999939,0.9100037,1.799988,1.980011,2.390015,NA,NA,NA,NA,NA,11.25773,10.43377,6.65986,16.5184,21.92532,19.18263,22.5257,21.97155,NA,NA,NA,NA
2022-02-15 17:00:00,NA,3.380005,2.619995,0.8800049,0.980011,0.8399963,1.75,1.980011,2.440002,NA,NA,NA,NA,NA,11.60094,10.43828,6.65986,16.5061,21.93876,19.19532,22.5257,21.96258,NA,NA,NA,NA
2022-02-15 17:10:00,NA,3.230011,2.619995,1.01001,0.8800049,0.8900146,1.75,1.980011,2.390015,NA,NA,NA,NA,NA,12.14761,10.44053,6.650831,16.52661,21.9298,19.19532,22.5257,21.97155,NA,NA,NA,NA
2022-02-15 17:20:00,NA,3.149994,2.619995,0.9400024,1.029999,0.8399963,1.880005,1.980011,2.440002,NA,NA,NA,NA,NA,12.20653,10.53105,6.656249,16.4979,21.93876,19.16571,22.5257,21.96258,NA,NA,NA,NA
2022-02-15 17:30:00,NA,3.130005,2.619995,1.089996,1.029999,0.8699951,1.850006,2.01001,2.440002,NA,NA,NA,NA,NA,12.12704,10.63813,6.64542,16.4979,21.93428,19.17417,22.5204,21.96706,NA,NA,NA,NA
2022-02-15 17:40:00,NA,2.950012,2.670013,1.160004,1.029999,0.8699951,1.850006,1.980011,2.359985,NA,NA,NA,NA,NA,12.07717,10.68623,6.640009,16.4979,21.93428,19.17417,22.5257,21.98499,NA,NA,NA,NA
2022-02-15 17:50:00,NA,2.799988,2.619995,1.160004,1.089996,0.8699951,1.779999,1.980011,2.309998,NA,NA,NA,NA,NA,12.02746,10.71378,6.640009,16.4897,21.93876,19.18685,22.5257,21.99395,NA,NA,NA,NA
2022-02-15 18:00:00,NA,2.619995,2.619995,1.109985,1.059998,0.8399963,1.799988,1.959991,2.420013,NA,NA,NA,NA,NA,11.98663,10.71148,6.647222,16.4938,21.94325,19.18685,22.53101,21.97155,NA,NA,NA,NA
2022-02-15 18:10:00,NA,2.519989,2.619995,1.470001,1.089996,0.8699951,1.76001,1.980011,2.359985,NA,NA,NA,NA,NA,11.943,10.6977,6.616607,16.4938,21.93876,19.19532,22.5257,21.98499,NA,NA,NA,NA
2022-02-15 18:20:00,NA,2.390015,2.619995,1.190002,1.089996,0.9100037,1.829987,1.980011,2.359985,NA,NA,NA,NA,NA,11.91108,10.67934,6.641814,16.4938,21.9298,19.18263,22.5257,21.98499,NA,NA,NA,NA
2022-02-15 18:30:00,NA,2.140015,2.619995,1.119995,1.109985,0.8699951,1.799988,1.980011,2.279999,NA,NA,NA,NA,NA,11.90528,10.65643,6.649027,16.4897,21.93876,19.18685,22.53101,21.99844,NA,NA,NA,NA
2022-02-15 18:40:00,NA,2.119995,2.619995,1.119995,1.140015,0.9100037,1.779999,2.01001,2.440002,NA,NA,NA,NA,NA,11.86476,10.63813,6.650831,16.4815,21.9298,19.19109,22.5257,21.96706,NA,NA,NA,NA
2022-02-15 18:50:00,NA,1.970001,2.640015,1.140015,1.190002,0.8900146,1.829987,1.980011,2.359985,NA,NA,NA,NA,NA,11.8503,10.61985,6.649027,16.47741,21.93428,19.18263,22.53101,21.98499,NA,NA,NA,NA
2022-02-15 19:00:00,NA,1.940002,2.619995,1.149994,1.109985,0.9100037,1.850006,1.980011,2.390015,NA,NA,NA,NA,NA,11.81857,10.60615,6.650831,16.4938,21.93428,19.1784,22.53101,21.97602,NA,NA,NA,NA
2022-02-15 19:10:00,NA,1.940002,2.619995,1.140015,1.109985,0.8699951,1.829987,1.980011,2.309998,NA,NA,NA,NA,NA,11.79264,10.59018,6.650831,16.4938,21.94325,19.18263,22.53101,21.99395,NA,NA,NA,NA
2022-02-15 19:20:00,NA,1.98999,2.619995,1.290009,1.190002,0.8900146,1.829987,1.980011,2.359985,NA,NA,NA,NA,NA,11.74378,10.57879,6.640009,16.4815,21.93876,19.18263,22.53101,21.98499,NA,NA,NA,NA
2022-02-15 19:30:00,NA,1.98999,2.619995,1.140015,1.140015,0.8900146,1.799988,1.980011,2.359985,NA,NA,NA,NA,NA,11.71797,10.56513,6.652636,16.4897,21.93876,19.18685,22.53101,21.98499,NA,NA,NA,NA
2022-02-15 19:40:00,NA,1.970001,2.619995,1.290009,1.170013,0.9100037,1.799988,1.980011,2.359985,NA,NA,NA,NA,NA,11.70079,10.55604,6.641814,16.4856,21.93428,19.19109,22.53101,21.98499,NA,NA,NA,NA
2022-02-15 19:50:00,NA,1.940002,2.589996,1.380005,1.220001,0.8900146,1.850006,1.980011,2.339996,NA,NA,NA,NA,NA,11.68078,10.55149,6.634605,16.4815,21.93876,19.18263,22.53101,21.98947,NA,NA,NA,NA
2022-02-15 20:00:00,NA,1.940002,2.589996,1.399994,1.25,0.9400024,1.829987,1.980011,2.390015,NA,NA,NA,NA,NA,11.65507,10.5424,6.634605,16.47332,21.9298,19.18685,22.53101,21.98051,NA,NA,NA,NA
2022-02-15 20:10:00,NA,1.970001,2.570007,1.420013,1.269989,0.8699951,1.850006,1.980011,2.440002,NA,NA,NA,NA,NA,11.63226,10.53785,6.632802,16.46922,21.94773,19.18263,22.53101,21.97155,NA,NA,NA,NA
2022-02-15 20:20:00,NA,1.940002,2.51001,1.369995,1.269989,0.8699951,1.850006,1.980011,2.339996,NA,NA,NA,NA,NA,11.60948,10.54013,6.638208,16.46922,21.94773,19.18263,22.53632,21.98947,NA,NA,NA,NA
2022-02-15 20:30:00,NA,1.970001,2.459991,1.320007,1.299988,0.8699951,1.730011,1.980011,2.390015,NA,NA,NA,NA,NA,11.58389,10.54013,6.643616,16.46922,21.94773,19.21225,22.53632,21.98051,NA,NA,NA,NA
2022-02-15 20:40:00,NA,1.940002,2.51001,1.299988,1.299988,0.8900146,1.829987,1.980011,2.420013,NA,NA,NA,NA,NA,11.56401,10.53105,6.647222,16.46922,21.94325,19.19109,22.53632,21.97602,NA,NA,NA,NA
2022-02-15 20:50:00,NA,1.869995,2.440002,1.399994,1.269989,0.8900146,1.799988,1.980011,2.390015,NA,NA,NA,NA,NA,11.5555,10.53559,6.638208,16.47741,21.94325,19.19532,22.53632,21.98051,NA,NA,NA,NA
2022-02-15 21:00:00,NA,1.790009,2.459991,1.350006,1.269989,0.8699951,1.950012,1.980011,2.359985,NA,NA,NA,NA,NA,11.547,10.53331,6.641814,16.47741,21.94773,19.16571,22.53101,21.98947,NA,NA,NA,NA
2022-02-15 21:10:00,NA,1.76001,2.429993,1.350006,1.299988,0.8699951,1.829987,1.959991,2.339996,NA,NA,NA,NA,NA,11.52717,10.53559,6.641814,16.47332,21.95222,19.19109,22.54162,21.99395,NA,NA,NA,NA
2022-02-15 21:20:00,NA,1.589996,2.410004,1.450012,1.269989,0.9100037,1.829987,1.980011,2.410004,NA,NA,NA,NA,NA,11.53,10.53559,6.632802,16.47741,21.94325,19.19109,22.53632,21.98051,NA,NA,NA,NA
2022-02-15 21:30:00,NA,1.609985,2.410004,1.399994,1.299988,0.8699951,1.899994,1.980011,2.390015,NA,NA,NA,NA,NA,11.50737,10.53559,6.640009,16.47741,21.95222,19.17417,22.53632,21.98051,NA,NA,NA,NA
2022-02-15 21:40:00,NA,1.579987,2.380005,1.470001,1.299988,0.8900146,1.829987,1.980011,2.410004,NA,NA,NA,NA,NA,11.49323,10.53785,6.634605,16.47741,21.94773,19.19109,22.53632,21.98051,NA,NA,NA,NA
2022-02-15 21:50:00,NA,1.440002,2.380005,1.429993,1.329987,0.8699951,1.850006,1.980011,2.309998,NA,NA,NA,NA,NA,11.49606,10.53559,6.638208,16.46922,21.95222,19.19109,22.53632,21.99844,NA,NA,NA,NA
2022-02-15 22:00:00,NA,1.390015,2.299988,1.369995,1.299988,0.8699951,1.829987,1.980011,2.440002,NA,NA,NA,NA,NA,11.47912,10.54467,6.64542,16.4815,21.9567,19.19532,22.53632,21.97155,NA,NA,NA,NA
2022-02-15 22:10:00,NA,1.410004,2.299988,1.320007,1.299988,0.9400024,1.880005,1.980011,2.420013,NA,NA,NA,NA,NA,11.45938,10.5424,6.650831,16.4815,21.93876,19.18263,22.53632,21.97602,NA,NA,NA,NA
2022-02-15 22:20:00,NA,1.480011,2.25,1.450012,1.299988,0.8900146,1.850006,1.980011,2.390015,NA,NA,NA,NA,NA,11.43121,10.54695,6.638208,16.4815,21.95222,19.19109,22.53632,21.98051,NA,NA,NA,NA
2022-02-15 22:30:00,NA,1.160004,2.279999,1.369995,1.299988,0.8699951,1.880005,1.980011,2.359985,NA,NA,NA,NA,NA,11.45656,10.5424,6.64542,16.4856,21.96118,19.18263,22.54162,21.98947,NA,NA,NA,NA
2022-02-15 22:40:00,NA,1.25,2.200012,1.369995,1.329987,0.8900146,1.880005,1.980011,2.390015,NA,NA,NA,NA,NA,11.4284,10.55149,6.647222,16.47741,21.9567,19.18685,22.54162,21.98051,NA,NA,NA,NA
2022-02-15 22:50:00,NA,1.079987,2.220001,1.269989,1.299988,0.8699951,1.929993,1.980011,2.410004,NA,NA,NA,NA,NA,11.43684,10.54695,6.656249,16.4856,21.96118,19.1784,22.54162,21.98051,NA,NA,NA,NA
2022-02-15 23:00:00,NA,1.070007,2.200012,1.429993,1.299988,0.8699951,1.950012,1.959991,2.359985,NA,NA,NA,NA,NA,11.42277,10.54695,6.641814,16.4897,21.96118,19.17417,22.54693,21.98947,NA,NA,NA,NA
2022-02-15 23:10:00,NA,1.019989,2.200012,1.399994,1.299988,0.8699951,1.950012,1.980011,2.420013,NA,NA,NA,NA,NA,11.41434,10.54695,6.64542,16.4897,21.96118,19.17417,22.54162,21.97602,NA,NA,NA,NA
2022-02-15 23:20:00,NA,0.9500122,2.200012,1.170013,1.299988,0.8699951,1.880005,1.959991,2.359985,NA,NA,NA,NA,NA,11.41153,10.54467,6.665281,16.4897,21.96567,19.18685,22.54693,21.98947,NA,NA,NA,NA
2022-02-15 23:30:00,NA,0.8200073,2.220001,1.470001,1.299988,0.8699951,1.950012,1.980011,2.309998,NA,NA,NA,NA,NA,11.41715,10.5424,6.638208,16.4938,21.96567,19.17417,22.54162,21.99844,NA,NA,NA,NA
2022-02-15 23:40:00,NA,0.8200073,2.179993,1.470001,1.299988,0.9100037,1.929993,1.980011,2.390015,NA,NA,NA,NA,NA,11.40591,10.54467,6.638208,16.4938,21.9567,19.18263,22.54162,21.98051,NA,NA,NA,NA
2022-02-15 23:50:00,NA,0.7799988,2.070007,1.399994,1.299988,0.8699951,1.899994,1.980011,2.390015,NA,NA,NA,NA,NA,11.40029,10.55376,6.647222,16.4938,21.97016,19.18685,22.54162,21.98051,NA,NA,NA,NA
2022-02-16 00:00:00,NA,0.8900146,2.179993,1.23999,1.299988,0.8900146,1.929993,1.980011,2.410004,NA,NA,NA,NA,NA,11.37504,10.5424,6.65986,16.4938,21.96118,19.18263,22.54162,21.98051,NA,NA,NA,NA
2022-02-16 00:10:00,NA,0.8500061,2.049988,1.200012,1.299988,0.8900146,1.929993,1.980011,2.390015,NA,NA,NA,NA,NA,11.36943,10.55376,6.663473,16.4938,21.96118,19.18263,22.54162,21.98499,NA,NA,NA,NA
2022-02-16 00:20:00,NA,0.9200134,2.019989,1.350006,1.329987,0.8900146,1.950012,1.980011,2.420013,NA,NA,NA,NA,NA,11.34423,10.55604,6.650831,16.4897,21.96567,19.1784,22.54693,21.98051,NA,NA,NA,NA
2022-02-16 00:30:00,NA,0.8399963,1.98999,1.369995,1.299988,0.8699951,1.899994,1.980011,2.440002,NA,NA,NA,NA,NA,11.34143,10.55604,6.649027,16.4979,21.97016,19.18685,22.54693,21.97602,NA,NA,NA,NA
2022-02-16 00:40:00,NA,0.769989,1.98999,1.23999,1.299988,0.8699951,1.899994,1.980011,2.420013,NA,NA,NA,NA,NA,11.33863,10.55604,6.661666,16.4979,21.97016,19.18685,22.54693,21.98051,NA,NA,NA,NA
2022-02-16 00:50:00,NA,0.7200012,2.070007,1.160004,1.299988,0.9700012,1.929993,1.980011,2.470001,NA,NA,NA,NA,NA,11.33863,10.54695,6.667088,16.502,21.94773,19.18685,22.54693,21.97155,NA,NA,NA,NA
2022-02-16 01:00:00,NA,0.769989,2.019989,1.25,1.299988,0.8900146,1.929993,1.980011,2.359985,NA,NA,NA,NA,NA,11.31907,10.55149,6.65986,16.4979,21.97016,19.18685,22.54693,21.99395,NA,NA,NA,NA
2022-02-16 01:10:00,NA,0.75,1.940002,1.140015,1.299988,0.9100037,1.950012,1.980011,2.440002,NA,NA,NA,NA,NA,11.31348,10.55604,6.668895,16.4979,21.96567,19.18263,22.54693,21.97602,NA,NA,NA,NA
2022-02-16 01:20:00,NA,0.8200073,1.970001,1.140015,1.299988,0.8699951,1.929993,1.980011,2.359985,NA,NA,NA,NA,NA,11.29674,10.55376,6.668895,16.502,21.97464,19.18685,22.54693,21.99395,NA,NA,NA,NA
2022-02-16 01:30:00,NA,0.8699951,1.859985,1.529999,1.299988,0.8900146,1.929993,1.980011,2.440002,NA,NA,NA,NA,NA,11.28279,10.56286,6.634605,16.502,21.97016,19.18685,22.54693,21.97155,NA,NA,NA,NA
2022-02-16 01:40:00,NA,0.8399963,1.859985,1.220001,1.299988,0.8900146,1.929993,1.980011,2.359985,NA,NA,NA,NA,NA,11.27444,10.56059,6.663473,16.502,21.97016,19.18685,22.54693,21.99395,NA,NA,NA,NA
2022-02-16 01:50:00,NA,0.8200073,1.829987,1.160004,1.299988,0.9500122,1.950012,1.980011,2.440002,NA,NA,NA,NA,NA,11.26887,10.56513,6.667088,16.502,21.96118,19.18685,22.54693,21.97602,NA,NA,NA,NA
2022-02-16 02:00:00,NA,0.8500061,1.809998,1.190002,1.299988,0.9400024,1.950012,1.980011,2.440002,NA,NA,NA,NA,NA,11.25773,10.56513,6.665281,16.502,21.96118,19.18685,22.55224,21.97602,NA,NA,NA,NA
2022-02-16 02:10:00,NA,0.7799988,1.829987,1.089996,1.299988,0.8699951,1.950012,1.980011,2.339996,NA,NA,NA,NA,NA,11.26052,10.56059,6.674323,16.502,21.97913,19.18685,22.54693,21.99844,NA,NA,NA,NA
2022-02-16 02:20:00,NA,1,1.859985,1.119995,1.299988,0.9700012,1.950012,1.959991,2.390015,NA,NA,NA,NA,NA,11.22438,10.55604,6.670706,16.502,21.9567,19.18685,22.55755,21.98499,NA,NA,NA,NA
2022-02-16 02:30:00,NA,1.119995,1.809998,1.429993,1.329987,0.9700012,1.980011,2.01001,2.390015,NA,NA,NA,NA,NA,11.19941,10.56286,6.643616,16.4979,21.9567,19.1784,22.54693,21.98499,NA,NA,NA,NA
2022-02-16 02:40:00,NA,1.100006,1.829987,1.160004,1.329987,0.9200134,1.950012,1.980011,2.420013,NA,NA,NA,NA,NA,11.19387,10.56059,6.667088,16.4979,21.96567,19.18685,22.55224,21.98051,NA,NA,NA,NA
