"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-28 17:30:00,NA,0.4400024,1.540009,1.769989,2.559998,3.220001,3.470001,4.98999,5.670013,6.390015,NA,NA,NA,NA,4.75347959532023,14.9960293910744,27.1015322660372,28.5110505176723,30.5197418129394,31.2830325819746,29.8102263892354,30.8902709830433,28.2324755994664,NA,NA,NA
2021-11-28 18:00:00,NA,0.4899902,1.540009,1.820007,2.589996,3.220001,3.359985,4.98999,5.769989,6.339996,NA,NA,NA,NA,4.75549760345314,14.9996572416603,27.0872537637485,28.5050802382887,30.5264889855472,31.3131440252688,29.8102263892354,30.8580564622689,28.2489583207648,NA,NA,NA
2021-11-28 18:30:00,NA,0.3699951,1.540009,1.799988,2.540009,3.200012,3.329987,4.98999,5.619995,6.390015,NA,NA,NA,NA,4.77368843383202,14.9996572416603,27.0920102501092,28.5170210584238,30.5332277337082,31.3191723267439,29.8102263892354,30.9096013687665,28.2269989997402,NA,NA,NA
2021-11-28 19:00:00,NA,0.3999939,1.540009,1.75,2.609985,3.200012,3.380005,5.01001,5.660004,6.369995,NA,NA,NA,NA,4.77773774350364,14.9996572416603,27.1062977962013,28.4991102202938,30.5264889855472,31.3071159709152,29.804026060961,30.8902709830433,28.2379696168702,NA,NA,NA
2021-11-28 19:30:00,NA,0.4599915,1.459991,1.75,2.589996,3.200012,3.529999,4.98999,5.73999,6.350006,NA,NA,NA,NA,4.77773774350364,15.0178368679767,27.1110549741454,28.5050802382887,30.5264889855472,31.2649792186809,29.8102263892354,30.8645040516371,28.2379696168702,NA,NA,NA
2021-11-28 20:00:00,NA,0.4700012,1.299988,1.820007,2.609985,3.200012,3.359985,4.98999,5.640015,6.420013,NA,NA,NA,NA,4.78178995831938,15.046947621297,27.0872537637485,28.4991102202938,30.5264889855472,31.3071159709152,29.8102263892354,30.8967112387409,28.2214968307922,NA,NA,NA
2021-11-28 20:30:00,NA,0.4599915,1.380005,1.820007,2.589996,3.200012,3.399994,4.98999,5.730011,6.309998,NA,NA,NA,NA,4.78990050720338,15.0360204038645,27.0920102501092,28.5050802382887,30.5264889855472,31.2950781763483,29.8102263892354,30.870943166145,28.2489583207648,NA,NA,NA
2021-11-28 21:00:00,NA,0.4400024,1.540009,1.820007,2.589996,3.200012,3.48999,5.01001,5.670013,6.410004,NA,NA,NA,NA,4.79802203421099,15.0069286229396,27.0920102501092,28.5050802382887,30.5264889855472,31.2709967599226,29.804026060961,30.8902709830433,28.2269989997402,NA,NA,NA
2021-11-28 21:30:00,NA,0.4599915,1.380005,1.890015,2.589996,3.269989,3.470001,4.98999,5.709991,6.390015,NA,NA,NA,NA,4.80005472082274,15.0396651893741,27.0777327859527,28.5050802382887,30.5062658935901,31.2770145476932,29.8102263892354,30.8773825658874,28.2269989997402,NA,NA,NA
2021-11-28 22:00:00,NA,0.4200134,1.459991,1.820007,2.519989,3.200012,3.470001,4.940002,5.709991,6.369995,NA,NA,NA,NA,4.80818884040501,15.0251098132696,27.0920102501092,28.5229918605225,30.5264889855472,31.2770145476932,29.8226017706349,30.8773825658874,28.2324755994664,NA,NA,NA
2021-11-28 22:30:00,NA,0.4599915,1.459991,1.839996,2.609985,3.200012,3.390015,4.959991,5.700012,6.23999,NA,NA,NA,NA,4.80615389456657,15.0251098132696,27.0872537637485,28.4991102202938,30.5264889855472,31.3010969504127,29.816409596164,30.8773825658874,28.2709470045473,NA,NA,NA
2021-11-28 23:00:00,NA,0.3999939,1.380005,1.839996,2.589996,3.200012,3.5,4.959991,5.730011,6.359985,NA,NA,NA,NA,4.81633134916387,15.0433025222004,27.0872537637485,28.5050802382887,30.5264889855472,31.2649792186809,29.8102263892354,30.8645040516371,28.2379696168702,NA,NA,NA
2021-11-28 23:30:00,NA,0.4400024,1.540009,1.839996,2.640015,3.170013,3.5,4.959991,5.709991,6.369995,NA,NA,NA,NA,4.81225896464013,15.0142006298984,27.0872537637485,28.4871795823548,30.5332277337082,31.2649792186809,29.8102263892354,30.8773825658874,28.2269989997402,NA,NA,NA
2021-11-29 00:00:00,NA,0.4899902,1.540009,1.769989,2.609985,3.220001,3.450012,4.959991,5.619995,6.309998,NA,NA,NA,NA,4.8102225638154,15.0178368679767,27.1062977962013,28.4991102202938,30.5197418129394,31.2830325819746,29.8102263892354,30.8967112387409,28.2489583207648,NA,NA,NA
2021-11-29 00:30:00,NA,0.3999939,1.540009,1.869995,2.559998,3.23999,3.440002,5.01001,5.709991,6.339996,NA,NA,NA,NA,4.82244733449363,15.0178368679767,27.0872537637485,28.5050802382887,30.5130036956333,31.2830325819746,29.804026060961,30.8773825658874,28.2434638573085,NA,NA,NA
2021-11-29 01:00:00,NA,0.4899902,1.540009,1.920013,2.589996,3.23999,3.440002,4.940002,5.640015,6.320007,NA,NA,NA,NA,4.8142941430585,15.0214732624379,27.0729682951603,28.5050802382887,30.5130036956333,31.2830325819746,29.8226017706349,30.8902709830433,28.2434638573085,NA,NA,NA
2021-11-29 01:30:00,NA,0.4200134,1.459991,1.839996,2.559998,3.23999,3.390015,4.98999,5.700012,6.290009,NA,NA,NA,NA,4.82244733449363,15.0360204038645,27.0920102501092,28.5110505176723,30.5130036956333,31.3010969504127,29.8102263892354,30.870943166145,28.2489583207648,NA,NA,NA
2021-11-29 02:00:00,NA,0.4400024,1.459991,1.820007,2.570007,3.220001,3.48999,4.910004,5.730011,6.290009,NA,NA,NA,NA,4.82040794479623,15.0360204038645,27.096775433862,28.5110505176723,30.5197418129394,31.2709967599226,29.8349782353817,30.8645040516371,28.2489583207648,NA,NA,NA
2021-11-29 02:30:00,NA,0.3999939,1.459991,1.799988,2.559998,3.200012,3.450012,4.98999,5.730011,6.290009,NA,NA,NA,NA,4.82652634756591,15.0396651893741,27.1062977962013,28.5110505176723,30.5264889855472,31.2830325819746,29.8102263892354,30.8645040516371,28.2489583207648,NA,NA,NA
2021-11-29 03:00:00,NA,0.4899902,1.459991,1.839996,2.589996,3.220001,3.359985,4.890015,5.730011,6.279999,NA,NA,NA,NA,4.81836928304805,15.0396651893741,27.0920102501092,28.5050802382887,30.5197418129394,31.3071159709152,29.8349782353817,30.8645040516371,28.2544530072229,NA,NA,NA
2021-11-29 03:30:00,NA,0.4599915,1.299988,1.820007,2.609985,3.200012,3.5,4.890015,5.679993,6.290009,NA,NA,NA,NA,4.82244733449363,15.0724524840324,27.096775433862,28.4991102202938,30.5264889855472,31.2649792186809,29.8411712230601,30.8773825658874,28.2489583207648,NA,NA,NA
2021-11-29 04:00:00,NA,0.5100098,1.380005,1.75,2.609985,3.170013,3.48999,4.910004,5.76001,6.179993,NA,NA,NA,NA,4.81633134916387,15.0578762492133,27.1205783743419,28.4991102202938,30.5264889855472,31.2709967599226,29.8349782353817,30.851626678416,28.2819383847652,NA,NA,NA
2021-11-29 04:30:00,NA,0.4899902,1.540009,1.769989,2.640015,3.200012,3.470001,4.959991,5.730011,6.309998,NA,NA,NA,NA,4.82244733449363,15.0287465204595,27.1158208506749,28.4871795823548,30.5264889855472,31.2770145476932,29.816409596164,30.8645040516371,28.2434638573085,NA,NA,NA
2021-11-29 05:00:00,NA,0.4400024,1.540009,1.820007,2.609985,3.200012,3.450012,4.859985,5.649994,6.190002,NA,NA,NA,NA,4.8285659709622,15.0323909926602,27.096775433862,28.4991102202938,30.5197418129394,31.2830325819746,29.8473644818917,30.8902709830433,28.2764425831965,NA,NA,NA
2021-11-29 05:30:00,NA,0.4599915,1.459991,1.869995,2.559998,3.269989,3.470001,4.890015,5.619995,6.299988,NA,NA,NA,NA,4.8285659709622,15.046947621297,27.0920102501092,28.5110505176723,30.499537145266,31.2770145476932,29.8349782353817,30.8967112387409,28.2434638573085,NA,NA,NA
2021-11-29 06:00:00,NA,0.4400024,1.440002,1.799988,2.540009,3.170013,3.470001,4.809998,5.76001,6.23999,NA,NA,NA,NA,4.83264870275296,15.0542306796651,27.1062977962013,28.5170210584238,30.5264889855472,31.2709967599226,29.8597518129289,30.8451971790902,28.2599479166661,NA,NA,NA
2021-11-29 06:30:00,NA,0.4200134,1.299988,1.799988,2.540009,3.170013,3.48999,4.829987,5.679993,6.279999,NA,NA,NA,NA,4.83673564857802,15.0797453480821,27.1062977962013,28.5170210584238,30.5264889855472,31.2649792186809,29.8597518129289,30.8773825658874,28.2489583207648,NA,NA,NA
2021-11-29 07:00:00,NA,0.4599915,1.380005,1.820007,2.589996,3.200012,3.450012,4.859985,5.709991,6.290009,NA,NA,NA,NA,4.83264870275296,15.0651602473912,27.1015322660372,28.5050802382887,30.5264889855472,31.2770145476932,29.8411712230601,30.870943166145,28.2434638573085,NA,NA,NA
2021-11-29 07:30:00,NA,0.4599915,1.540009,1.839996,2.589996,3.149994,3.48999,4.859985,5.730011,6.100006,NA,NA,NA,NA,4.83469181141735,15.0396651893741,27.096775433862,28.5050802382887,30.5332277337082,31.2649792186809,29.8411712230601,30.8645040516371,28.2984443305236,NA,NA,NA
2021-11-29 08:00:00,NA,0.4899902,1.51001,1.839996,2.51001,3.200012,3.48999,4.839996,5.730011,6.160004,NA,NA,NA,NA,4.83264870275296,15.046947621297,27.1015322660372,28.5289543075062,30.5197418129394,31.2649792186809,29.8473644818917,30.8580564622689,28.2819383847652,NA,NA,NA
2021-11-29 08:30:00,NA,0.3999939,1.540009,1.890015,2.540009,3.089996,3.5,4.859985,5.649994,6.190002,NA,NA,NA,NA,4.84491438152356,15.0396651893741,27.0920102501092,28.5170210584238,30.5534546108842,31.2649792186809,29.8473644818917,30.8902709830433,28.2709470045473,NA,NA,NA
2021-11-29 09:00:00,NA,0.4899902,1.459991,1.839996,2.5,3.220001,3.420013,4.809998,5.649994,6.26001,NA,NA,NA,NA,4.83673564857802,15.0578762492133,27.1015322660372,28.5289543075062,30.5197418129394,31.2830325819746,29.8659458850915,30.8902709830433,28.2544530072229,NA,NA,NA
2021-11-29 09:30:00,NA,0.4899902,1.540009,1.839996,2.589996,3.170013,3.450012,4.779999,5.700012,6.209991,NA,NA,NA,NA,4.83877956400066,15.046947621297,27.1015322660372,28.5050802382887,30.5264889855472,31.2770145476932,29.8721576285439,30.8645040516371,28.2654516488341,NA,NA,NA
2021-11-29 10:00:00,NA,0.4200134,1.459991,1.920013,2.559998,3.170013,3.420013,4.839996,5.619995,6.200012,NA,NA,NA,NA,4.8510544576663,15.0615143643797,27.082488926453,28.5110505176723,30.5264889855472,31.2830325819746,29.8535580118551,30.8902709830433,28.2709470045473,NA,NA,NA
2021-11-29 10:30:00,NA,0.4599915,1.540009,1.799988,2.5,3.170013,3.570007,4.859985,5.470001,6.160004,NA,NA,NA,NA,4.8531028245566,15.046947621297,27.1110549741454,28.5289543075062,30.5264889855472,31.2409115193668,29.8473644818917,30.9353762896927,28.2819383847652,NA,NA,NA
2021-11-29 11:00:00,NA,0.5400085,1.540009,1.799988,2.559998,3.149994,3.420013,4.809998,5.679993,6.160004,NA,NA,NA,NA,4.84695991103795,15.046947621297,27.1158208506749,28.5110505176723,30.5332277337082,31.2830325819746,29.8659458850915,30.870943166145,28.2764425831965,NA,NA,NA
2021-11-29 11:30:00,NA,0.3699951,1.540009,1.869995,2.589996,3.170013,3.470001,4.809998,5.619995,6.179993,NA,NA,NA,NA,4.87156509275166,15.0505928773323,27.1015322660372,28.5050802382887,30.5264889855472,31.2709967599226,29.8597518129289,30.8902709830433,28.2709470045473,NA,NA,NA
2021-11-29 12:00:00,NA,0.5100098,1.299988,1.839996,2.540009,3.200012,3.450012,4.779999,5.679993,6.179993,NA,NA,NA,NA,4.86335429694654,15.0943405722409,27.1062977962013,28.5170210584238,30.5197418129394,31.2770145476932,29.8659458850915,30.870943166145,28.2709470045473,NA,NA,NA
2021-11-29 12:30:00,NA,0.4899902,1.540009,1.869995,2.51001,3.190002,3.470001,4.809998,5.649994,6.230011,NA,NA,NA,NA,4.87567584554202,15.0542306796651,27.1015322660372,28.5289543075062,30.5197418129394,31.2709967599226,29.8659458850915,30.8838222508417,28.2544530072229,NA,NA,NA
2021-11-29 13:00:00,NA,0.4700012,1.540009,1.820007,2.559998,3.119995,3.450012,4.809998,5.649994,6.140015,NA,NA,NA,NA,4.88801976967715,15.0542306796651,27.1110549741454,28.5170210584238,30.5467149168449,31.2770145476932,29.8659458850915,30.8838222508417,28.2819383847652,NA,NA,NA
2021-11-29 13:30:00,NA,0.4899902,1.540009,1.799988,2.51001,3.140015,3.420013,4.839996,5.660004,6.130005,NA,NA,NA,NA,4.89626235910095,15.0578762492133,27.1158208506749,28.5289543075062,30.5399667970522,31.2830325819746,29.8473644818917,30.8773825658874,28.2819383847652,NA,NA,NA
2021-11-29 14:00:00,NA,0.5400085,1.540009,1.820007,2.540009,3.089996,3.51001,4.809998,5.76001,6.179993,NA,NA,NA,NA,4.90038673618607,15.0578762492133,27.1110549741454,28.5170210584238,30.5534546108842,31.2589619239863,29.8659458850915,30.8451971790902,28.2709470045473,NA,NA,NA
2021-11-29 14:30:00,NA,0.4200134,1.540009,1.820007,2.609985,3.100006,3.48999,4.809998,5.519989,6.160004,NA,NA,NA,NA,4.92726062100324,15.0578762492133,27.1158208506749,28.4991102202938,30.5534546108842,31.2649792186809,29.8659458850915,30.9160424802142,28.2764425831965,NA,NA,NA
2021-11-29 15:00:00,NA,0.5100098,1.540009,1.869995,2.570007,3.160004,3.350006,4.809998,5.649994,6.25,NA,NA,NA,NA,4.92933080986644,15.0615143643797,27.1062977962013,28.5170210584238,30.5332277337082,31.3071159709152,29.8659458850915,30.8773825658874,28.2489583207648,NA,NA,NA
2021-11-29 15:30:00,NA,0.4899902,1.540009,1.890015,2.519989,3.190002,3.450012,4.809998,5.630005,6.179993,NA,NA,NA,NA,4.94177513546498,15.0651602473912,27.1015322660372,28.5289543075062,30.5197418129394,31.2770145476932,29.8659458850915,30.8902709830433,28.2709470045473,NA,NA,NA
2021-11-29 16:00:00,NA,0.3999939,1.51001,1.799988,2.540009,3.100006,3.420013,4.809998,5.630005,6.179993,NA,NA,NA,NA,4.96464650526332,15.0688062872795,27.1253531236842,28.5170210584238,30.5534546108842,31.2830325819746,29.8597518129289,30.8838222508417,28.2709470045473,NA,NA,NA
2021-11-29 16:30:00,NA,0.4400024,1.540009,1.820007,2.5,3.149994,3.470001,4.809998,5.609985,6.140015,NA,NA,NA,NA,4.96881268913487,15.0688062872795,27.1158208506749,28.5349256318599,30.5332277337082,31.2709967599226,29.8659458850915,30.8967112387409,28.2819383847652,NA,NA,NA
2021-11-29 17:00:00,NA,0.4899902,1.540009,1.839996,2.559998,3.070007,3.359985,4.829987,5.579987,6.160004,NA,NA,NA,NA,4.97298311096084,15.0688062872795,27.1110549741454,28.5170210584238,30.5602033621368,31.3010969504127,29.8597518129289,30.8967112387409,28.2764425831965,NA,NA,NA
2021-11-29 17:30:00,NA,0.4899902,1.540009,1.890015,2.51001,3.109985,3.48999,4.779999,5.619995,6.209991,NA,NA,NA,NA,4.9813288477141,15.0688062872795,27.1062977962013,28.5349256318599,30.5467149168449,31.2649792186809,29.8721576285439,30.8838222508417,28.2544530072229,NA,NA,NA
2021-11-29 18:00:00,NA,0.4400024,1.540009,1.869995,2.540009,3.140015,3.450012,4.839996,5.600006,6.230011,NA,NA,NA,NA,4.99805294964024,15.0724524840324,27.1110549741454,28.5229918605225,30.5399667970522,31.2770145476932,29.8473644818917,30.8902709830433,28.2489583207648,NA,NA,NA
2021-11-29 18:30:00,NA,0.6099854,1.459991,1.869995,2.51001,3.119995,3.450012,4.779999,5.549988,6.140015,NA,NA,NA,NA,4.98759487876464,15.0870388394412,27.1110549741454,28.5349256318599,30.5467149168449,31.2770145476932,29.8721576285439,30.9031517795819,28.2764425831965,NA,NA,NA
2021-11-29 19:00:00,NA,0.5400085,1.459991,1.799988,2.589996,3.019989,3.420013,4.779999,5.579987,6.230011,NA,NA,NA,NA,5.00433399805507,15.0906934342337,27.1253531236842,28.5110505176723,30.5804427678179,31.2830325819746,29.8721576285439,30.8967112387409,28.2489583207648,NA,NA,NA
2021-11-29 19:30:00,NA,0.3999939,1.540009,1.799988,2.540009,3.140015,3.450012,4.779999,5.579987,6.25,NA,NA,NA,NA,5.02531360134379,15.0760988376374,27.1253531236842,28.5229918605225,30.5399667970522,31.2770145476932,29.8721576285439,30.8967112387409,28.2489583207648,NA,NA,NA
2021-11-29 20:00:00,NA,0.5,1.540009,1.820007,2.519989,3.089996,3.470001,4.779999,5.570007,6.140015,NA,NA,NA,NA,5.02321422436605,15.0797453480821,27.1205783743419,28.5289543075062,30.5534546108842,31.2709967599226,29.8721576285439,30.8967112387409,28.2764425831965,NA,NA,NA
2021-11-29 20:30:00,NA,0.4400024,1.380005,1.769989,2.589996,3.070007,3.450012,4.779999,5.679993,6.160004,NA,NA,NA,NA,5.03793445086861,15.1089459230049,27.1396443054783,28.5110505176723,30.5602033621368,31.2770145476932,29.8721576285439,30.8645040516371,28.2709470045473,NA,NA,NA
2021-11-29 21:00:00,NA,0.5100098,1.380005,1.799988,2.540009,3.059998,3.5,4.779999,5.519989,6.209991,NA,NA,NA,NA,5.03582935361663,15.1126014613004,27.1301109933378,28.5229918605225,30.5669436867647,31.2589619239863,29.8659458850915,30.9160424802142,28.2544530072229,NA,NA,NA
2021-11-29 21:30:00,NA,0.5400085,1.459991,1.839996,2.570007,3.049988,3.470001,4.779999,5.549988,6.140015,NA,NA,NA,NA,5.04003897870386,15.0979954815841,27.1205783743419,28.5170210584238,30.5669436867647,31.2709967599226,29.8721576285439,30.9031517795819,28.2764425831965,NA,NA,NA
2021-11-29 22:00:00,NA,0.5400085,1.540009,1.890015,2.609985,3.089996,3.470001,4.779999,5.519989,6.209991,NA,NA,NA,NA,5.04846771664047,15.0870388394412,27.1110549741454,28.5050802382887,30.5534546108842,31.2709967599226,29.8721576285439,30.9160424802142,28.2544530072229,NA,NA,NA
2021-11-29 22:30:00,NA,0.519989,1.540009,1.799988,2.540009,3.149994,3.450012,4.809998,5.5,6.25,NA,NA,NA,NA,5.05690628026,15.0906934342337,27.1301109933378,28.5229918605225,30.5332277337082,31.2770145476932,29.8659458850915,30.9224838767372,28.2434638573085,NA,NA,NA
2021-11-29 23:00:00,NA,0.4200134,1.459991,1.839996,2.540009,3.109985,3.549988,4.809998,5.5,6.160004,NA,NA,NA,NA,5.07381355614217,15.1052905420928,27.1253531236842,28.5229918605225,30.5467149168449,31.2469280743111,29.8659458850915,30.9224838767372,28.2709470045473,NA,NA,NA
2021-11-29 23:30:00,NA,0.4200134,1.459991,1.820007,2.529999,3.019989,3.440002,4.779999,5.549988,6.279999,NA,NA,NA,NA,5.08228358441669,15.1052905420928,27.1301109933378,28.5289543075062,30.5804427678179,31.2770145476932,29.8721576285439,30.9031517795819,28.2379696168702,NA,NA,NA
2021-11-30 00:00:00,NA,0.4200134,1.299988,1.839996,2.51001,3.040009,3.420013,4.779999,5.5,6.140015,NA,NA,NA,NA,5.0865210649954,15.1381870168979,27.1253531236842,28.5349256318599,30.5737018122991,31.2830325819746,29.8721576285439,30.9224838767372,28.2709470045473,NA,NA,NA
2021-11-30 00:30:00,NA,0.5899963,1.380005,1.839996,2.440002,3.089996,3.420013,4.809998,5.450012,6.209991,NA,NA,NA,NA,5.07169723977304,15.1235614035114,27.1253531236842,28.5528325545987,30.5534546108842,31.2830325819746,29.8659458850915,30.9353762896927,28.2489583207648,NA,NA,NA
2021-11-30 01:00:00,NA,0.4500122,1.459991,1.799988,2.51001,3.119995,3.450012,4.779999,5.470001,6.160004,NA,NA,NA,NA,5.09076215059142,15.1126014613004,27.1348690356582,28.5349256318599,30.5399667970522,31.2770145476932,29.8721576285439,30.9289343226996,28.2654516488341,NA,NA,NA
2021-11-30 01:30:00,NA,0.4599915,1.279999,1.940002,2.48999,2.98999,3.420013,4.779999,5.459991,6.279999,NA,NA,NA,NA,5.09500618859648,15.145500767345,27.1015322660372,28.5408972174985,30.5804427678179,31.2830325819746,29.8721576285439,30.9353762896927,28.2324755994664,NA,NA,NA
2021-11-30 02:00:00,NA,0.5100098,1.540009,1.839996,2.420013,2.98999,3.470001,4.779999,5.480011,6.179993,NA,NA,NA,NA,5.09288380049951,15.1016429334619,27.1253531236842,28.5588135419166,30.5871927820798,31.2709967599226,29.8721576285439,30.9289343226996,28.2544530072229,NA,NA,NA
2021-11-30 02:30:00,NA,0.5100098,1.380005,1.839996,2.51001,3.019989,3.359985,4.809998,5.459991,6.209991,NA,NA,NA,NA,5.09500618859648,15.1345303775942,27.1253531236842,28.5349256318599,30.5804427678179,31.3010969504127,29.8659458850915,30.9353762896927,28.2434638573085,NA,NA,NA
2021-11-30 03:00:00,NA,0.4400024,1.51001,1.920013,2.410004,2.98999,3.420013,4.779999,5.459991,6.209991,NA,NA,NA,NA,5.10987835272003,15.1089459230049,27.1110549741454,28.5647861724876,30.5871927820798,31.2830325819746,29.8659458850915,30.9353762896927,28.2434638573085,NA,NA,NA
2021-11-30 03:30:00,NA,0.5700073,1.540009,1.940002,2.390015,3.040009,3.5,4.779999,5.5,6.209991,NA,NA,NA,NA,5.09712931496902,15.1089459230049,27.1015322660372,28.5647861724876,30.5669436867647,31.2529536596891,29.8659458850915,30.9160424802142,28.2434638573085,NA,NA,NA
2021-11-30 04:00:00,NA,0.5400085,1.459991,1.869995,2.459991,3.019989,3.470001,4.809998,5.519989,6.230011,NA,NA,NA,NA,5.10350051035799,15.1235614035114,27.1253531236842,28.5468604468294,30.5737018122991,31.2649792186809,29.8597518129289,30.9096013687665,28.2379696168702,NA,NA,NA
2021-11-30 04:30:00,NA,0.5400085,1.459991,1.820007,2.390015,2.98999,3.5,4.779999,5.459991,6.209991,NA,NA,NA,NA,5.10775275592642,15.1272175708885,27.1348690356582,28.5647861724876,30.5804427678179,31.2529536596891,29.8659458850915,30.9289343226996,28.2434638573085,NA,NA,NA
2021-11-30 05:00:00,NA,0.519989,1.540009,1.839996,2.440002,3.089996,3.470001,4.779999,5.420013,6.209991,NA,NA,NA,NA,5.11413503103519,15.1126014613004,27.1301109933378,28.5528325545987,30.5467149168449,31.2649792186809,29.8659458850915,30.9418273068558,28.2434638573085,NA,NA,NA
2021-11-30 05:30:00,NA,0.4599915,1.540009,1.839996,2.380005,2.98999,3.450012,4.779999,5.420013,6.160004,NA,NA,NA,NA,5.124783450035,15.1126014613004,27.1301109933378,28.57076768332,30.5804427678179,31.2709967599226,29.8659458850915,30.9418273068558,28.2544530072229,NA,NA,NA
2021-11-30 06:00:00,NA,0.5400085,1.380005,1.799988,2.51001,3.019989,3.410004,4.880005,5.579987,6.209991,NA,NA,NA,NA,5.11839205048798,15.145500767345,27.1396443054783,28.5349256318599,30.5737018122991,31.2830325819746,29.8349782353817,30.8902709830433,28.2379696168702,NA,NA,NA
2021-11-30 06:30:00,NA,0.5400085,1.279999,1.839996,2.480011,3.070007,3.470001,4.779999,5.410004,6.179993,NA,NA,NA,NA,5.124783450035,15.1674686548617,27.1301109933378,28.5408972174985,30.5534546108842,31.2649792186809,29.8659458850915,30.9418273068558,28.2489583207648,NA,NA,NA
2021-11-30 07:00:00,NA,0.4599915,1.540009,1.839996,2.48999,3.019989,3.459991,4.779999,5.5,6.230011,NA,NA,NA,NA,5.13545035313755,15.119905393468,27.1348690356582,28.5408972174985,30.5669436867647,31.2649792186809,29.8659458850915,30.9160424802142,28.2324755994664,NA,NA,NA
2021-11-30 07:30:00,NA,0.5899963,1.540009,1.869995,2.459991,3.040009,3.450012,4.779999,5.519989,6.230011,NA,NA,NA,NA,5.12691626697054,15.119905393468,27.1301109933378,28.5468604468294,30.5669436867647,31.2709967599226,29.8659458850915,30.9096013687665,28.2324755994664,NA,NA,NA
2021-11-30 08:00:00,NA,0.6000061,1.540009,1.820007,2.329987,2.970001,3.5,4.779999,5.459991,6.179993,NA,NA,NA,NA,5.13118150389031,15.1235614035114,27.1396443054783,28.5827228708735,30.5804427678179,31.2529536596891,29.8597518129289,30.9224838767372,28.2489583207648,NA,NA,NA
2021-11-30 08:30:00,NA,0.5899963,1.299988,1.890015,2.380005,2.970001,3.440002,4.809998,5.5,6.140015,NA,NA,NA,NA,5.13331523169631,15.1711343313699,27.1253531236842,28.57076768332,30.5871927820798,31.2649792186809,29.8535580118551,30.9096013687665,28.2544530072229,NA,NA,NA
2021-11-30 09:00:00,NA,0.5400085,1.230011,1.820007,2.450012,3.040009,3.450012,4.779999,5.470001,6.179993,NA,NA,NA,NA,5.14613182667522,15.1821246857145,27.1396443054783,28.5528325545987,30.5602033621368,31.2649792186809,29.8597518129289,30.9160424802142,28.2434638573085,NA,NA,NA
2021-11-30 09:30:00,NA,0.4899902,1.380005,1.920013,2.459991,3.019989,3.519989,4.809998,5.5,6.130005,NA,NA,NA,NA,5.15683049601382,15.1564801922293,27.1158208506749,28.5408972174985,30.5669436867647,31.2409115193668,29.8535580118551,30.9096013687665,28.2544530072229,NA,NA,NA
2021-11-30 10:00:00,NA,0.5400085,1.540009,1.799988,2.440002,3.070007,3.470001,4.779999,5.440002,6.230011,NA,NA,NA,NA,5.15683049601382,15.1308738955869,27.144411221449,28.5468604468294,30.5467149168449,31.2589619239863,29.8597518129289,30.9289343226996,28.2269989997402,NA,NA,NA
2021-11-30 10:30:00,NA,0.5400085,1.459991,1.869995,2.48999,2.98999,3.5,4.779999,5.410004,6.209991,NA,NA,NA,NA,5.1611138386793,15.145500767345,27.1301109933378,28.5349256318599,30.5737018122991,31.2469280743111,29.8597518129289,30.9353762896927,28.2324755994664,NA,NA,NA
2021-11-30 11:00:00,NA,0.5700073,1.380005,1.769989,2.390015,3.019989,3.390015,4.779999,5.459991,6.230011,NA,NA,NA,NA,5.16325596672704,15.1638031361937,27.1539455731341,28.5588135419166,30.5669436867647,31.2830325819746,29.8597518129289,30.9224838767372,28.2214968307922,NA,NA,NA
2021-11-30 11:30:00,NA,0.5599976,1.540009,1.890015,2.410004,2.98999,3.5,4.779999,5.5,6.209991,NA,NA,NA,NA,5.17183385038229,15.1381870168979,27.1253531236842,28.5588135419166,30.5737018122991,31.2409115193668,29.8597518129289,30.9031517795819,28.2269989997402,NA,NA,NA
2021-11-30 12:00:00,NA,0.5599976,1.540009,1.890015,2.459991,2.970001,3.470001,4.779999,5.529999,6.209991,NA,NA,NA,NA,5.17827422653863,15.1381870168979,27.1253531236842,28.5408972174985,30.5804427678179,31.2589619239863,29.8597518129289,30.8967112387409,28.2269989997402,NA,NA,NA
2021-11-30 12:30:00,NA,0.4899902,1.540009,1.839996,2.380005,3.019989,3.450012,4.809998,5.519989,6.209991,NA,NA,NA,NA,5.19117237949235,15.1381870168979,27.1396443054783,28.57076768332,30.5669436867647,31.2589619239863,29.8535580118551,30.9031517795819,28.2269989997402,NA,NA,NA
2021-11-30 13:00:00,NA,0.5400085,1.540009,1.839996,2.410004,2.970001,3.470001,4.779999,5.5,6.209991,NA,NA,NA,NA,5.19332423118059,15.1418438134856,27.1396443054783,28.5588135419166,30.5804427678179,31.2589619239863,29.8597518129289,30.9096013687665,28.2269989997402,NA,NA,NA
2021-11-30 13:30:00,NA,0.4599915,1.540009,1.839996,2.309998,2.970001,3.480011,4.779999,5.420013,6.25,NA,NA,NA,NA,5.21056314102864,15.145500767345,27.1396443054783,28.5827228708735,30.5804427678179,31.2469280743111,29.8535580118551,30.9289343226996,28.2105275493241,NA,NA,NA
