"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-17 23:30:00,NA,1.570007,4.640015,4.920013,4.929993,3.869995,3.459991,3.76001,NA,NA,NA,NA,NA,NA,10.9715391051482,26.5632468022703,21.5288722974807,25.1462525580076,24.3327218713456,21.3737069328415,22.6169570166777,NA,NA,NA,NA,NA
2022-02-17 23:40:00,NA,1.570007,4.589996,4.899994,4.959991,3.899994,3.429993,3.779999,NA,NA,NA,NA,NA,NA,10.9642585802737,26.5582379712018,21.5239325666866,25.126442121561,24.3225819409335,21.3737069328415,22.6124455415396,NA,NA,NA,NA,NA
2022-02-17 23:50:00,NA,1.540009,4.540009,4.899994,4.929993,3.950012,3.450012,3.779999,NA,NA,NA,NA,NA,NA,10.9618343137329,26.5582379712018,21.5140537729796,25.1313944326977,24.3073569722749,21.3687742086434,22.6079260281288,NA,NA,NA,NA,NA
2022-02-18 00:00:00,NA,1.399994,4.440002,4.790009,4.899994,3.850006,3.480011,3.779999,NA,NA,NA,NA,NA,NA,10.9739637114506,26.5732820288701,21.5239325666866,25.1313944326977,24.3276517993728,21.3490455440967,22.6033984774376,NA,NA,NA,NA,NA
2022-02-18 00:10:00,NA,1.570007,4.440002,4.850006,4.859985,3.869995,3.480011,3.76001,NA,NA,NA,NA,NA,NA,10.9448668251387,26.5582379712018,21.5041921424884,25.1363469424941,24.3175039579882,21.344113936115,22.6079260281288,NA,NA,NA,NA,NA
2022-02-18 00:20:00,NA,1.51001,4.359985,4.769989,4.880005,3.850006,3.51001,3.779999,NA,NA,NA,NA,NA,NA,10.9448668251387,26.5632468022703,21.5041921424884,25.126442121561,24.3175039579882,21.3293285753137,22.5943685651097,NA,NA,NA,NA,NA
2022-02-18 00:30:00,NA,1.420013,4.359985,4.73999,4.899994,3.869995,3.51001,3.779999,NA,NA,NA,NA,NA,NA,10.9545548092743,26.5431956688325,21.5041921424884,25.1165464882312,24.3073569722749,21.3293285753137,22.5943685651097,NA,NA,NA,NA,NA
2022-02-18 00:40:00,NA,1.450012,4.359985,4.73999,4.880005,3.820007,3.51001,3.779999,NA,NA,NA,NA,NA,NA,10.9424432378554,26.5281636095342,21.4943232642851,25.1165464882312,24.3175039579882,21.324414106085,22.589849769885,NA,NA,NA,NA,NA
2022-02-18 00:50:00,NA,1.559998,4.339996,4.73999,4.910004,3.850006,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.9375963180828,26.5281636095342,21.4844634103695,25.1017003300762,24.3022963058382,21.2899459528319,22.5853393697415,NA,NA,NA,NA,NA
2022-02-18 01:00:00,NA,1.5,4.339996,4.73999,4.910004,3.899994,3.51001,3.779999,NA,NA,NA,NA,NA,NA,10.9424432378554,26.5181488689517,21.4746044445974,25.0967576020907,24.2870822402852,21.3096314208791,22.5808209333623,NA,NA,NA,NA,NA
2022-02-18 01:10:00,NA,1.48999,4.290009,4.73999,4.899994,3.869995,3.51001,3.779999,NA,NA,NA,NA,NA,NA,10.9375963180828,26.523156141898,21.4647463671166,25.0918150721939,24.2870822402852,21.3047097197787,22.5808209333623,NA,NA,NA,NA,NA
2022-02-18 01:20:00,NA,1.570007,4.209991,4.73999,4.899994,3.950012,3.559998,3.779999,NA,NA,NA,NA,NA,NA,10.9230792302051,26.5331712718465,21.4548973107031,25.0868727404005,24.2617519670896,21.2801126749467,22.5763026765887,NA,NA,NA,NA,NA
2022-02-18 01:30:00,NA,1.5,4.160004,4.73999,4.880005,3.799988,3.589996,3.779999,NA,NA,NA,NA,NA,NA,10.9279179206832,26.5331712718465,21.4450491414111,25.0868727404005,24.2972191790149,21.2702802868175,22.5717845994341,NA,NA,NA,NA,NA
2022-02-18 01:40:00,NA,1.540009,4.179993,4.73999,4.959991,3.869995,3.480011,3.76001,NA,NA,NA,NA,NA,NA,10.9182408785944,26.5181488689517,21.4302826165478,25.0572229106238,24.2718784347246,21.2948669857365,22.5717845994341,NA,NA,NA,NA,NA
2022-02-18 01:50:00,NA,1.519989,4.160004,4.73999,4.899994,3.869995,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.9158182248004,26.5131417907092,21.42043666534,25.0720385439073,24.2718784347246,21.2555293143618,22.5627654117739,NA,NA,NA,NA,NA
2022-02-18 02:00:00,NA,1.540009,4.140015,4.73999,4.959991,3.869995,3.480011,3.779999,NA,NA,NA,NA,NA,NA,10.9109875914661,26.5031282183908,21.4105997311024,25.047341219518,24.2668192614875,21.2801126749467,22.5627654117739,NA,NA,NA,NA,NA
2022-02-18 02:10:00,NA,1.619995,4.160004,4.73999,4.899994,3.850006,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.8964905112311,26.4931154250532,21.4007718117854,25.0621640534918,24.2668192614875,21.2456991516419,22.5582478729017,NA,NA,NA,NA,NA
2022-02-18 02:20:00,NA,1.51001,4.130005,4.709991,4.880005,3.850006,3.540009,3.779999,NA,NA,NA,NA,NA,NA,10.9061572960891,26.4931154250532,21.4007718117854,25.0572229106238,24.2617519670896,21.2555293143618,22.5537387269184,NA,NA,NA,NA,NA
2022-02-18 02:30:00,NA,1.519989,4.059998,4.709991,4.899994,3.950012,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.9061572960891,26.4981217243425,21.3909366496054,25.047341219518,24.2313693541596,21.2309677507636,22.549229759967,NA,NA,NA,NA,NA
2022-02-18 02:40:00,NA,1.540009,4.059998,4.73999,4.880005,3.799988,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.903742275147,26.4881178052949,21.3762018223242,25.047341219518,24.2668192614875,21.2260577282949,22.5447209720607,NA,NA,NA,NA,NA
2022-02-18 02:50:00,NA,1.450012,4.01001,4.579987,4.929993,3.899994,3.589996,3.779999,NA,NA,NA,NA,NA,NA,10.9158182248004,26.4931154250532,21.4056897253104,25.0325285568399,24.2414932599312,21.2260577282949,22.5402041509736,NA,NA,NA,NA,NA
2022-02-18 03:00:00,NA,1.559998,3.929993,4.609985,4.929993,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.9013201300701,26.5031282183908,21.3909366496054,25.0275969899355,24.2313693541596,21.2113371090756,22.5402041509736,NA,NA,NA,NA,NA
2022-02-18 03:10:00,NA,1.470001,3.959991,4.579987,4.829987,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.9109875914661,26.4931154250532,21.3909366496054,25.0424090591689,24.2263202191053,21.2064279754567,22.5357039334355,NA,NA,NA,NA,NA
2022-02-18 03:20:00,NA,1.399994,3.980011,4.529999,4.850006,3.799988,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.9158182248004,26.4781061799758,21.3909366496054,25.0374687088726,24.2516180195554,21.2064279754567,22.5311874711565,NA,NA,NA,NA,NA
2022-02-18 03:30:00,NA,1.570007,3.859985,4.579987,4.929993,3.950012,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.8916684380982,26.4881178052949,21.3762018223242,25.012795089158,24.2060841520152,21.196618488642,22.5266793998877,NA,NA,NA,NA,NA
2022-02-18 03:40:00,NA,1.619995,3.980011,4.529999,4.880005,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8844251501766,26.4481014263584,21.3762018223242,25.0177344490009,24.2162059243342,21.1868180025278,22.5221797186636,NA,NA,NA,NA,NA
2022-02-18 03:50:00,NA,1.589996,3.959991,4.529999,4.799988,3.920013,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8844251501766,26.4481014263584,21.3712852380466,25.0325285568399,24.2060841520152,21.1819099797465,22.5221797186636,NA,NA,NA,NA,NA
2022-02-18 04:00:00,NA,1.519989,3.880005,4.529999,4.76001,3.899994,3.609985,3.859985,NA,NA,NA,NA,NA,NA,10.8892539242555,26.4630986862472,21.3614689860338,25.0374687088726,24.2060841520152,21.1819099797465,22.4996511526639,NA,NA,NA,NA,NA
2022-02-18 04:10:00,NA,1.570007,3.779999,4.51001,4.799988,3.869995,3.589996,3.779999,NA,NA,NA,NA,NA,NA,10.8796039206418,26.4831118952351,21.3614689860338,25.022665620651,24.2111407660552,21.1770102912924,22.5131644710793,NA,NA,NA,NA,NA
2022-02-18 04:20:00,NA,1.459991,3.649994,4.480011,4.799988,3.869995,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.8892539242555,26.5031282183908,21.3614689860338,25.0177344490009,24.2060841520152,21.172110824566,22.5086571160056,NA,NA,NA,NA,NA
2022-02-18 04:30:00,NA,1.429993,3.730011,4.480011,4.769989,3.850006,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8844251501766,26.4731091432991,21.3565611915669,25.0177344490009,24.2060841520152,21.1574137549391,22.5086571160056,NA,NA,NA,NA,NA
2022-02-18 04:40:00,NA,1.570007,3.779999,4.429993,4.820007,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8651350505741,26.4530890086189,21.3565611915669,25.0029337348331,24.2111407660552,21.1525151753094,22.5041581497244,NA,NA,NA,NA,NA
2022-02-18 04:50:00,NA,1.450012,3.649994,4.51001,4.769989,3.869995,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.8771898292656,26.4781061799758,21.3271190674783,25.0078559276514,24.1909155893261,21.1525151753094,22.4996511526639,NA,NA,NA,NA,NA
2022-02-18 05:00:00,NA,1.470001,3.959991,4.350006,4.700012,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8699552678687,26.3931490587753,21.3614689860338,25.022665620651,24.1909155893261,21.1427267908439,22.4951443347927,NA,NA,NA,NA,NA
2022-02-18 05:10:00,NA,1.429993,3.649994,4.380005,4.769989,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8699552678687,26.4630986862472,21.3418310103388,24.9979949693695,24.195979893257,21.1329392923409,22.4951443347927,NA,NA,NA,NA,NA
2022-02-18 05:20:00,NA,1.290009,3.649994,4.320007,4.73999,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8820108899504,26.4530890086189,21.3516536181508,25.0029337348331,24.1808126091266,21.1280499294779,22.4906459047749,NA,NA,NA,NA,NA
2022-02-18 05:30:00,NA,1.359985,3.630005,4.350006,4.589996,3.920013,3.690002,3.779999,NA,NA,NA,NA,NA,NA,10.8699552678687,26.4481014263584,21.3369322243921,25.0325285568399,24.1656638998175,21.1084865832592,22.4861476533204,NA,NA,NA,NA,NA
2022-02-18 05:40:00,NA,1.359985,3.649994,4.320007,4.73999,3.769989,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8675487196125,26.4380929167517,21.3418310103388,24.993064786782,24.2010277512026,21.1182637598296,22.4861476533204,NA,NA,NA,NA,NA
2022-02-18 05:50:00,NA,1.390015,3.649994,4.350006,4.670013,3.799988,3.589996,3.779999,NA,NA,NA,NA,NA,NA,10.8579089591776,26.4331059165844,21.3271190674783,25.0078559276514,24.1909155893261,21.1231526799486,22.4816413724436,NA,NA,NA,NA,NA
2022-02-18 06:00:00,NA,1.339996,3.649994,4.320007,4.619995,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8603151706039,26.4231070557159,21.3271190674783,25.012795089158,24.1757656025658,21.1035902204674,22.4771434784811,NA,NA,NA,NA,NA
2022-02-18 06:10:00,NA,1.25,3.649994,4.320007,4.619995,3.920013,3.609985,3.809998,NA,NA,NA,NA,NA,NA,10.8675487196125,26.4181206374363,21.3173149175862,25.012795089158,24.1505087800675,21.1035902204674,22.4591454824204,NA,NA,NA,NA,NA
2022-02-18 06:20:00,NA,1.339996,3.959991,4.320007,4.589996,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8555028318452,26.333304897201,21.3124172348845,25.012795089158,24.1505087800675,21.0938143722069,22.4681400193568,NA,NA,NA,NA,NA
2022-02-18 06:30:00,NA,1.179993,3.649994,4.320007,4.48999,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8675487196125,26.403137107169,21.3026144096748,25.0275969899355,24.1555630491024,21.0889348853074,22.4681400193568,NA,NA,NA,NA,NA
2022-02-18 06:40:00,NA,1.26001,3.619995,4.320007,4.640015,3.850006,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8579089591776,26.4081229434367,21.2977092679355,24.993064786782,24.1555630491024,21.0840475140919,22.4636426615676,NA,NA,NA,NA,NA
2022-02-18 06:50:00,NA,1.179993,3.959991,4.320007,4.609985,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8627214661192,26.3133828246657,21.2928124680147,24.993064786782,24.1606175315299,21.0791603642225,22.4591454824204,NA,NA,NA,NA,NA
2022-02-18 07:00:00,NA,1.040009,3.649994,4.320007,4.559998,3.850006,3.660004,3.779999,NA,NA,NA,NA,NA,NA,10.8747758224481,26.3831702657669,21.2830195298662,25.0029337348331,24.1454713766636,21.0693948324049,22.4546484819283,NA,NA,NA,NA,NA
2022-02-18 07:10:00,NA,1.160004,3.519989,4.320007,4.640015,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8579089591776,26.4081229434367,21.2781233916754,24.9782754254076,24.1505087800675,21.0645083463179,22.4501516601043,NA,NA,NA,NA,NA
2022-02-18 07:20:00,NA,1.040009,3.799988,4.320007,4.51001,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8675487196125,26.3382880184095,21.2683317771524,25.0029337348331,24.1454713766636,21.059630184726,22.4456550169617,NA,NA,NA,NA,NA
2022-02-18 07:30:00,NA,1.140015,3.399994,4.320007,4.589996,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8530895850157,26.4231070557159,21.2634444192089,24.9782754254076,24.1252905845959,21.0547522438391,22.4456550169617,NA,NA,NA,NA,NA
2022-02-18 07:40:00,NA,1.019989,3.350006,4.320007,4.640015,3.899994,3.660004,3.779999,NA,NA,NA,NA,NA,NA,10.8651350505741,26.4331059165844,21.2585491632162,24.9634962263991,24.1202459185105,21.0449889222792,22.4411585525134,NA,NA,NA,NA,NA
2022-02-18 07:50:00,NA,1.070007,3.350006,4.320007,4.529999,3.920013,3.609985,3.779999,NA,NA,NA,NA,NA,NA,10.8555028318452,26.4281021484399,21.2536622455309,24.9881348019162,24.110157224773,21.0449889222792,22.4366622667725,NA,NA,NA,NA,NA
2022-02-18 08:00:00,NA,1.049988,3.420013,4.320007,4.459991,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8579089591776,26.403137107169,21.243880953211,25.0029337348331,24.1303354634704,21.0352345864694,22.4321661597523,NA,NA,NA,NA,NA
2022-02-18 08:10:00,NA,1.179993,3.320007,4.320007,4.51001,3.920013,3.640015,3.809998,NA,NA,NA,NA,NA,NA,10.8410606317612,26.4231070557159,21.2389865793444,24.9832050147865,24.1051215204564,21.0303577497513,22.4231826856856,NA,NA,NA,NA,NA
2022-02-18 08:20:00,NA,1.070007,3.350006,4.320007,4.480011,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8555028318452,26.4081229434367,21.2341005423959,24.9881348019162,24.110157224773,21.0254892343569,22.4231826856856,NA,NA,NA,NA,NA
2022-02-18 08:30:00,NA,1.230011,3.350006,4.320007,4.51001,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8362496393231,26.403137107169,21.2292147254946,24.9733544169451,24.1000777053411,21.0157366643407,22.4231826856856,NA,NA,NA,NA,NA
2022-02-18 08:40:00,NA,1.329987,3.350006,4.320007,4.480011,3.920013,3.640015,3.829987,NA,NA,NA,NA,NA,NA,10.8242236307307,26.3931490587753,21.2243210132327,24.9832050147865,24.0899990359911,21.0157366643407,22.405217878863,NA,NA,NA,NA,NA
2022-02-18 08:50:00,NA,1.320007,3.350006,4.320007,4.440002,3.799988,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.829033781714,26.3881638043141,21.2145504805629,24.9881348019162,24.1202459185105,21.0059930768508,22.4186953180136,NA,NA,NA,NA,NA
2022-02-18 09:00:00,NA,1.570007,3.350006,4.320007,4.480011,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8002211146878,26.3831702657669,21.2096655443998,24.9733544169451,24.110157224773,21.001117564572,22.4141999253543,NA,NA,NA,NA,NA
2022-02-18 09:10:00,NA,1.75,3.350006,4.320007,4.480011,3.799988,3.660004,3.779999,NA,NA,NA,NA,NA,NA,10.7834301028139,26.3731922491057,21.199904446107,24.9684336055903,24.110157224773,20.9913753007539,22.4097129142633,NA,NA,NA,NA,NA
2022-02-18 09:20:00,NA,1.850006,3.350006,4.320007,4.480011,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.7738525027493,26.3682077703597,21.1950201700503,24.9634962263991,24.0899990359911,20.9913753007539,22.405217878863,NA,NA,NA,NA,NA
2022-02-18 09:30:00,NA,1.950012,3.350006,4.320007,4.480011,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.7618805860083,26.363215008902,21.1901361141877,24.9634962263991,24.0849641810873,20.9816420165315,22.405217878863,NA,NA,NA,NA,NA
2022-02-18 09:40:00,NA,2.029999,3.350006,4.220001,4.51001,3.899994,3.660004,3.829987,NA,NA,NA,NA,NA,NA,10.7547013174623,26.3532470211164,21.2096655443998,24.9487188056529,24.0748951079529,20.9767757048122,22.3872641289716,NA,NA,NA,NA,NA
2022-02-18 09:50:00,NA,2.040009,3.350006,4.299988,4.480011,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.7594850149409,26.3482548424559,21.1852522785375,24.9536555907015,24.0698525689092,20.9767757048122,22.3962447481209,NA,NA,NA,NA,NA
2022-02-18 10:00:00,NA,2.130005,3.350006,4.269989,4.480011,3.869995,3.640015,3.829987,NA,NA,NA,NA,NA,NA,10.7547013174623,26.3482548424559,21.1901361141877,24.9536555907015,24.0748951079529,20.9719096133786,22.3782924244771,NA,NA,NA,NA,NA
2022-02-18 10:10:00,NA,2.299988,3.350006,4.220001,4.480011,3.850006,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.7570967211945,26.3482548424559,21.1950201700503,24.9487188056529,24.0748951079529,20.9621780914427,22.3872641289716,NA,NA,NA,NA,NA
2022-02-18 10:20:00,NA,2.390015,3.350006,4.25,4.459991,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.7786375376327,26.3582309180962,21.1852522785375,24.9487188056529,24.0648185633306,20.9573126609773,22.3872641289716,NA,NA,NA,NA,NA
2022-02-18 10:30:00,NA,2.519989,3.350006,4.299988,4.51001,3.850006,3.690002,3.779999,NA,NA,NA,NA,NA,NA,10.8868394949466,26.3731922491057,21.1706264272576,24.9290323117305,24.0648185633306,20.9330050014982,22.3827781876115,NA,NA,NA,NA,NA
2022-02-18 10:40:00,NA,2.720001,3.350006,4.190002,4.440002,3.920013,3.640015,3.809998,NA,NA,NA,NA,NA,NA,10.8386550934755,26.3831702657669,21.199904446107,24.9437989813973,24.0497178203694,20.942725786088,22.3738068395814,NA,NA,NA,NA,NA
2022-02-18 10:50:00,NA,2.579987,3.429993,4.25,4.459991,3.850006,3.640015,3.809998,NA,NA,NA,NA,NA,NA,10.8482777513683,26.363215008902,21.1803767752534,24.9388793543363,24.0597847700369,20.9378612368053,22.369329632787,NA,NA,NA,NA,NA
2022-02-18 11:00:00,NA,2.51001,3.549988,4.170013,4.459991,3.850006,3.640015,3.809998,NA,NA,NA,NA,NA,NA,10.8362496393231,26.333304897201,21.1950201700503,24.9339599244845,24.0547511890443,20.9330050014982,22.3648444040821,NA,NA,NA,NA,NA
2022-02-18 11:10:00,NA,2.690002,3.420013,4.269989,4.459991,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,10.8098167950276,26.3582309180962,21.165743471543,24.9290323117305,24.0446929831201,20.9281489859101,22.369329632787,NA,NA,NA,NA,NA
2022-02-18 11:20:00,NA,2.75,3.570007,4.190002,4.480011,3.799988,3.640015,3.809998,NA,NA,NA,NA,NA,NA,10.8002211146878,26.3233392364824,21.1852522785375,24.9191944388751,24.0648185633306,20.9184295215211,22.355874481519,NA,NA,NA,NA,NA
2022-02-18 11:30:00,NA,3.170013,3.649994,4.170013,4.410004,3.850006,3.640015,3.829987,NA,NA,NA,NA,NA,NA,10.9061572960891,26.333304897201,21.1901361141877,24.9290323117305,24.0446929831201,20.9135741655667,22.3469052721722,NA,NA,NA,NA,NA
2022-02-18 11:40:00,NA,3.200012,3.959991,4.220001,4.459991,3.920013,3.640015,3.829987,NA,NA,NA,NA,NA,NA,10.8868394949466,26.2636123850002,21.1754933797173,24.9191944388751,24.0245624800235,20.9087190294049,22.3469052721722,NA,NA,NA,NA,NA
2022-02-18 11:50:00,NA,3.459991,3.959991,4.190002,4.51001,3.899994,3.640015,3.779999,NA,NA,NA,NA,NA,NA,11.0031161398455,26.2934638526919,21.1852522785375,24.8995210604866,24.0295947872142,20.9038641130541,22.355874481519,NA,NA,NA,NA,NA
2022-02-18 12:00:00,NA,3.679993,3.959991,4.25,4.480011,3.899994,3.640015,3.809998,NA,NA,NA,NA,NA,NA,11.0835851821216,26.333304897201,21.1754933797173,24.9044307306873,24.0245624800235,20.8990094165328,22.3469052721722,NA,NA,NA,NA,NA
2022-02-18 12:10:00,NA,3.579987,3.649994,4.140015,4.480011,3.869995,3.640015,3.859985,NA,NA,NA,NA,NA,NA,11.3250784003116,26.4630986862472,21.2047808283757,24.9044307306873,24.0245624800235,20.8941549398594,22.3379531712836,NA,NA,NA,NA,NA
2022-02-18 12:20:00,NA,3.700012,3.959991,4.190002,4.459991,3.850006,3.640015,3.779999,NA,NA,NA,NA,NA,NA,11.9249210956454,26.4530890086189,21.199904446107,24.9044307306873,24.0295947872142,20.88444664613,22.351389787687,NA,NA,NA,NA,NA
2022-02-18 12:30:00,NA,3.779999,3.959991,4.170013,4.480011,3.850006,3.640015,3.779999,NA,NA,NA,NA,NA,NA,12.2189355750771,26.9261043423613,21.2341005423959,24.8995210604866,24.0245624800235,20.879600918623,22.351389787687,NA,NA,NA,NA,NA
2022-02-18 12:40:00,NA,3.880005,4.079987,4.220001,4.459991,3.850006,3.660004,3.829987,NA,NA,NA,NA,NA,NA,12.4728376256207,27.0376789626141,21.2585491632162,24.8995210604866,24.0195470199234,20.8699020324144,22.3334691901466,NA,NA,NA,NA,NA
2022-02-18 12:50:00,NA,3.820007,4.140015,4.190002,4.480011,3.920013,3.660004,3.809998,NA,NA,NA,NA,NA,NA,11.8991602267237,27.0275311009814,21.2928124680147,24.8896855551856,23.9994373943784,20.8602040245739,22.3289935842964,NA,NA,NA,NA,NA
2022-02-18 13:00:00,NA,3.790009,4.160004,4.220001,4.459991,3.820007,3.640015,3.859985,NA,NA,NA,NA,NA,NA,11.7352013785361,26.9413018361845,21.273227474098,24.8896855551856,24.0245624800235,20.8602040245739,22.3200347095356,NA,NA,NA,NA,NA
2022-02-18 13:10:00,NA,3.820007,4.179993,4.25,4.51001,3.820007,3.640015,3.829987,NA,NA,NA,NA,NA,NA,11.666535798388,26.9058522858808,21.2585491632162,24.8749421538556,24.0195470199234,20.8553593939282,22.3200347095356,NA,NA,NA,NA,NA
2022-02-18 13:20:00,NA,3.980011,4.339996,4.299988,4.51001,3.820007,3.640015,3.779999,NA,NA,NA,NA,NA,NA,11.5729027302949,26.8603200717455,21.2389865793444,24.8700336651354,24.0145151368799,20.8505149825635,22.3289935842964,NA,NA,NA,NA,NA
2022-02-18 13:30:00,NA,3.869995,4.339996,4.25,4.480011,3.920013,3.640015,3.809998,NA,NA,NA,NA,NA,NA,11.5325872992048,26.845157551365,21.2536622455309,24.8749421538556,23.9893921696587,20.8408187311681,22.3155596372428,NA,NA,NA,NA,NA
2022-02-18 13:40:00,NA,4.070007,4.359985,4.25,4.459991,3.869995,3.640015,3.779999,NA,NA,NA,NA,NA,NA,11.4572634296352,26.8198991197079,21.2536622455309,24.8798592160661,23.9944146761119,20.8359749781228,22.3200347095356,NA,NA,NA,NA,NA
2022-02-18 13:50:00,NA,3.940002,4.359985,4.170013,4.51001,3.820007,3.690002,3.809998,NA,NA,NA,NA,NA,NA,11.4397397688999,26.8148548274513,21.273227474098,24.8602089025093,24.0094834662857,20.8166102444222,22.3066100259804,NA,NA,NA,NA,NA
2022-02-18 14:00:00,NA,4.079987,4.420013,4.299988,4.390015,3.899994,3.690002,3.809998,NA,NA,NA,NA,NA,NA,11.3947734586034,26.8047498194164,21.2389865793444,24.8896855551856,23.9843698750353,20.8117756723527,22.3066100259804,NA,NA,NA,NA,NA
2022-02-18 14:10:00,NA,4.079987,4.470001,4.269989,4.480011,3.899994,3.690002,3.809998,NA,NA,NA,NA,NA,NA,11.3698480432756,26.7896107907232,21.2487674305646,24.8651253731554,23.979347792258,20.8069332349778,22.3021354870369,NA,NA,NA,NA,NA
2022-02-18 14:20:00,NA,4.26001,4.589996,4.320007,4.440002,3.899994,3.660004,3.809998,NA,NA,NA,NA,NA,NA,11.3250784003116,26.7543045929361,21.2341005423959,24.8749421538556,23.979347792258,20.8069332349778,22.297652931265,NA,NA,NA,NA,NA
2022-02-18 14:30:00,NA,4.26001,4.589996,4.320007,4.51001,3.850006,3.690002,3.910004,NA,NA,NA,NA,NA,NA,11.305216475323,26.7543045929361,21.2341005423959,24.8503933030528,23.9843698750353,20.7924234055575,22.2708268865023,NA,NA,NA,NA,NA
2022-02-18 14:40:00,NA,4.339996,4.670013,4.299988,4.51001,3.820007,3.640015,3.809998,NA,NA,NA,NA,NA,NA,11.277959855637,26.7341557968537,21.2389865793444,24.8454774241016,23.9893921696587,20.8020910170677,22.2887129371133,NA,NA,NA,NA,NA
2022-02-18 14:50:00,NA,4.470001,4.700012,4.320007,4.459991,3.869995,3.640015,3.829987,NA,NA,NA,NA,NA,NA,11.2458091646434,26.719042005239,21.2389865793444,24.8602089025093,23.9743259213433,20.7972571019279,22.2842309158243,NA,NA,NA,NA,NA
2022-02-18 15:00:00,NA,4.380005,4.700012,4.299988,4.51001,3.850006,3.640015,3.829987,NA,NA,NA,NA,NA,NA,11.2383913046079,26.719042005239,21.243880953211,24.8454774241016,23.9743259213433,20.7924234055575,22.2797654597172,NA,NA,NA,NA,NA
2022-02-18 15:10:00,NA,4.350006,4.75,4.299988,4.480011,3.820007,3.640015,3.880005,NA,NA,NA,NA,NA,NA,11.230981470617,26.6687150871803,21.243880953211,24.8503933030528,23.9843698750353,20.7827485870088,22.2663537700715,NA,NA,NA,NA,NA
2022-02-18 15:20:00,NA,4.440002,4.75,4.320007,4.51001,3.820007,3.660004,3.829987,NA,NA,NA,NA,NA,NA,11.20632387265,26.6636851709855,21.2389865793444,24.8405701167119,23.979347792258,20.7779236292459,22.2753001808337,NA,NA,NA,NA,NA
2022-02-18 15:30:00,NA,4.440002,4.720001,4.299988,4.51001,3.820007,3.660004,3.779999,NA,NA,NA,NA,NA,NA,11.1940019427527,26.6687150871803,21.2487674305646,24.8356630061494,23.979347792258,20.7682582058878,22.2842309158243,NA,NA,NA,NA,NA
2022-02-18 15:40:00,NA,4.380005,4.679993,4.320007,4.51001,3.820007,3.640015,3.829987,NA,NA,NA,NA,NA,NA,11.1866185103699,26.6787670090777,21.243880953211,24.8356630061494,23.9743259213433,20.7730827266789,22.2663537700715,NA,NA,NA,NA,NA
2022-02-18 15:50:00,NA,4.48999,4.75,4.320007,4.480011,3.869995,3.640015,3.809998,NA,NA,NA,NA,NA,NA,11.1620199249006,26.6536259254787,21.243880953211,24.8454774241016,23.9542488694166,20.7634258225187,22.2663537700715,NA,NA,NA,NA,NA
