"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-14 17:30:00,NA,2.929993,2.910004,2.649994,4.769989,5.179993,5.910004,5.23999,5.709991,6.160004,NA,NA,NA,NA,18.4746349019243,29.5682941576828,30.2798113928195,24.9983639025481,25.7843316718014,26.933979573166,27.110884462991,26.529037814522,27.3158878658423,NA,NA,NA
2021-12-14 18:00:00,NA,2.970001,3.019989,2.640015,4.75,5.209991,5.880005,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.4658880319555,29.5509064279906,30.2798113928195,25.0031601346094,25.7787036646659,26.9391817433156,27.1053855972273,26.5232579867578,27.3158878658423,NA,NA,NA
2021-12-14 18:30:00,NA,2.929993,3.019989,2.640015,4.790009,5.179993,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.4746349019243,29.5566963114753,30.2848981952403,24.9983639025481,25.7843316718014,26.933979573166,27.1218658342707,26.5232579867578,27.310696340617,NA,NA,NA
2021-12-14 19:00:00,NA,2.929993,3.070007,2.570007,4.820007,5.179993,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.4746349019243,29.5509064279906,30.3052559392036,24.9935678575797,25.7843316718014,26.933979573166,27.1218658342707,26.5232579867578,27.310696340617,NA,NA,NA
2021-12-14 19:30:00,NA,2.899994,3.040009,2.609985,4.790009,5.160004,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.4790046790725,29.5682941576828,30.2950723424049,25.0031601346094,25.7899683687692,26.933979573166,27.1218658342707,26.5232579867578,27.310696340617,NA,NA,NA
2021-12-14 20:00:00,NA,2.850006,3.070007,2.619995,4.869995,5.23999,5.910004,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.4877527215113,29.5624864337916,30.2899851784393,24.9887719997175,25.7730674717997,26.9391817433156,27.1273653915703,26.529037814522,27.3158878658423,NA,NA,NA
2021-12-14 20:30:00,NA,2.820007,3.01001,2.649994,4.820007,5.179993,5.929993,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.4921230842922,29.5914840412888,30.2848981952403,24.9983639025481,25.7843316718014,26.933979573166,27.110884462991,26.5232579867578,27.3210710563406,NA,NA,NA
2021-12-14 21:00:00,NA,2.769989,3.01001,2.559998,4.769989,5.209991,5.929993,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.5008802027994,29.5914840412888,30.3052559392036,25.0127615457963,25.7787036646659,26.9391817433156,27.1273653915703,26.5232579867578,27.3210710563406,NA,NA,NA
2021-12-14 21:30:00,NA,2.769989,3.130005,2.640015,4.920013,5.179993,5.910004,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.5008802027994,29.5624864337916,30.2848981952403,24.9743855489027,25.7899683687692,26.9391817433156,27.1328566526033,26.5232579867578,27.3210710563406,NA,NA,NA
2021-12-14 22:00:00,NA,2.769989,3.070007,2.559998,4.899994,5.290009,5.959991,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.5008802027994,29.585684040836,30.3052559392036,24.9839763289751,25.7561857151872,26.9235758556573,27.1273653915703,26.5232579867578,27.3210710563406,NA,NA,NA
2021-12-14 22:30:00,NA,2.720001,3.070007,2.540009,4.869995,5.209991,5.839996,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.5052590556631,29.5914840412888,30.3103436457095,24.9935678575797,25.7843316718014,26.9600265624083,27.1328566526033,26.529037814522,27.3158878658423,NA,NA,NA
2021-12-14 23:00:00,NA,2.720001,3.070007,2.589996,4.950012,5.290009,5.910004,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.5096381042452,29.5972929643558,30.3001596871255,24.9743855489027,25.7618127158412,26.9443926357417,27.1328566526033,26.529037814522,27.3210710563406,NA,NA,NA
2021-12-14 23:30:00,NA,2.73999,3.089996,2.529999,4.850006,5.290009,5.980011,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.5008802027994,29.5972929643558,30.3154315329357,25.0031601346094,25.7618127158412,26.9235758556573,27.1383481436191,26.529037814522,27.3262629901549,NA,NA,NA
2021-12-15 00:00:00,NA,2.720001,3.089996,2.540009,4.929993,5.23999,5.910004,5.23999,5.679993,6.179993,NA,NA,NA,NA,18.5052590556631,29.6030934440309,30.3103436457095,24.9839763289751,25.7787036646659,26.9443926357417,27.1328566526033,26.5405897598823,27.3210710563406,NA,NA,NA
2021-12-15 00:30:00,NA,2.670013,2.950012,2.75,4.920013,5.339996,5.880005,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.5183967884998,29.643738248265,30.2594747149736,24.9839763289751,25.7561857151872,26.9496122514501,27.1383481436191,26.5348094138066,27.3262629901549,NA,NA,NA
2021-12-15 01:00:00,NA,2.640015,3.01001,2.630005,4.899994,5.26001,5.959991,5.23999,5.630005,6.179993,NA,NA,NA,NA,18.5227685184841,29.6321254890997,30.2899851784393,24.9887719997175,25.7787036646659,26.9287776106082,27.1328566526033,26.5579153751928,27.3210710563406,NA,NA,NA
2021-12-15 01:30:00,NA,2.720001,3.070007,2.600006,4.899994,5.339996,5.910004,5.269989,5.709991,6.179993,NA,NA,NA,NA,18.4965015456704,29.6147038058278,30.2899851784393,24.9887719997175,25.7561857151872,26.9496122514501,27.1218658342707,26.5348094138066,27.3210710563406,NA,NA,NA
2021-12-15 02:00:00,NA,2.609985,3.070007,2.75,4.899994,5.339996,5.910004,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.5227685184841,29.6205136886309,30.2543888163076,24.9935678575797,25.7561857151872,26.9443926357417,27.1383481436191,26.529037814522,27.3210710563406,NA,NA,NA
2021-12-15 02:30:00,NA,2.51001,3.089996,2.700012,4.950012,5.309998,5.880005,5.269989,5.709991,6.179993,NA,NA,NA,NA,18.5403048301427,29.626315126536,30.2645520703424,24.9839763289751,25.7618127158412,26.9496122514501,27.1218658342707,26.5348094138066,27.3210710563406,NA,NA,NA
2021-12-15 03:00:00,NA,2.51001,3.070007,2.649994,4.929993,5.339996,5.910004,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.5359244116325,29.6321254890997,30.2798113928195,24.9887719997175,25.7561857151872,26.9443926357417,27.1383481436191,26.5348094138066,27.3210710563406,NA,NA,NA
2021-12-15 03:30:00,NA,2.51001,3.070007,2.570007,4.929993,5.339996,5.929993,5.23999,5.709991,6.179993,NA,NA,NA,NA,18.5359244116325,29.6379360916962,30.3001596871255,24.9887719997175,25.7561857151872,26.9443926357417,27.1273653915703,26.5405897598823,27.3210710563406,NA,NA,NA
2021-12-15 04:00:00,NA,2.51001,3.040009,2.679993,4.970001,5.369995,5.890015,5.220001,5.700012,6.160004,NA,NA,NA,NA,18.5359244116325,29.6495493305147,30.269638330359,24.979189228915,25.7505589661107,26.9496122514501,27.1273653915703,26.5405897598823,27.3262629901549,NA,NA,NA
2021-12-15 04:30:00,NA,2.529999,3.089996,2.679993,4.970001,5.369995,5.910004,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.5315362823646,29.6379360916962,30.269638330359,24.979189228915,25.7449324686322,26.9496122514501,27.1273653915703,26.5405897598823,27.3210710563406,NA,NA,NA
2021-12-15 05:00:00,NA,2.529999,3.040009,2.529999,4.950012,5.369995,5.959991,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.5359244116325,29.6611722149331,30.3103436457095,24.9887719997175,25.7505589661107,26.933979573166,27.1273653915703,26.5405897598823,27.3262629901549,NA,NA,NA
2021-12-15 05:30:00,NA,2.540009,3.070007,2.679993,4.970001,5.369995,5.910004,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.5359244116325,29.6495493305147,30.2747247711885,24.9839763289751,25.7505589661107,26.9496122514501,27.1273653915703,26.5348094138066,27.3366474710907,NA,NA,NA
2021-12-15 06:00:00,NA,2.640015,3.089996,2.779999,4.970001,5.339996,5.890015,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.5096381042452,29.643738248265,30.2442175615307,24.9839763289751,25.7618127158412,26.9548150453033,27.110884462991,26.5348094138066,27.3262629901549,NA,NA,NA
2021-12-15 06:30:00,NA,2.720001,3.100006,2.630005,4.929993,5.339996,5.910004,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4965015456704,29.6495493305147,30.2848981952403,24.9983639025481,25.7618127158412,26.9496122514501,27.1328566526033,26.5405897598823,27.3314551284098,NA,NA,NA
2021-12-15 07:00:00,NA,2.609985,3.089996,2.980011,4.950012,5.369995,5.929993,5.290009,5.709991,6.160004,NA,NA,NA,NA,18.5227685184841,29.6553519659839,30.1984994699972,24.9935678575797,25.7505589661107,26.9443926357417,27.110884462991,26.5463618766748,27.3366474710907,NA,NA,NA
2021-12-15 07:30:00,NA,2.640015,3.070007,2.75,4.929993,5.369995,5.859985,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.5140094435802,29.6669753295894,30.2594747149736,25.0031601346094,25.7561857151872,26.9652297716486,27.1383481436191,26.5463618766748,27.3366474710907,NA,NA,NA
2021-12-15 08:00:00,NA,2.609985,3.089996,2.690002,4.950012,5.369995,5.859985,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.5271562554335,29.6727873712891,30.2747247711885,24.9983639025481,25.7561857151872,26.9652297716486,27.1383481436191,26.5348094138066,27.341840018183,NA,NA,NA
2021-12-15 08:30:00,NA,2.720001,3.089996,2.779999,4.950012,5.369995,5.910004,5.23999,5.679993,6.160004,NA,NA,NA,NA,18.5052590556631,29.6727873712891,30.2493030984895,24.9983639025481,25.7561857151872,26.9548150453033,27.1383481436191,26.5521427409771,27.3366474710907,NA,NA,NA
2021-12-15 09:00:00,NA,2.720001,2.980011,2.779999,4.970001,5.339996,5.890015,5.23999,5.679993,6.160004,NA,NA,NA,NA,18.5096381042452,29.707690728878,30.2493030984895,24.9935678575797,25.7674399680523,26.9600265624083,27.1383481436191,26.5521427409771,27.3366474710907,NA,NA,NA
2021-12-15 09:30:00,NA,2.769989,3.130005,2.730011,4.950012,5.369995,5.929993,5.220001,5.700012,6.179993,NA,NA,NA,NA,18.5052590556631,29.6611722149331,30.2645520703424,25.0031601346094,25.7561857151872,26.9496122514501,27.149340343582,26.5463618766748,27.3366474710907,NA,NA,NA
2021-12-15 10:00:00,NA,2.929993,3.01001,2.859985,5.049988,5.369995,5.929993,5.23999,5.709991,6.160004,NA,NA,NA,NA,18.4746349019243,29.6960553155228,30.2340557525104,24.979189228915,25.7618127158412,26.9496122514501,27.1438398646003,26.5463618766748,27.341840018183,NA,NA,NA
2021-12-15 10:30:00,NA,2.929993,3.130005,2.73999,4.970001,5.339996,5.959991,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4790046790725,29.6553519659839,30.2594747149736,24.9983639025481,25.7730674717997,26.9443926357417,27.149340343582,26.5463618766748,27.341840018183,NA,NA,NA
2021-12-15 11:00:00,NA,3.130005,3.089996,2.859985,4.950012,5.369995,5.959991,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.4440440270088,29.6611722149331,30.2340557525104,25.0031601346094,25.7618127158412,26.9443926357417,27.1328566526033,26.5405897598823,27.3470242287944,NA,NA,NA
2021-12-15 11:30:00,NA,3.26001,3.089996,2.720001,5,5.369995,5.980011,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.4222128005679,29.6553519659839,30.2645520703424,24.9887719997175,25.7618127158412,26.9391817433156,27.1328566526033,26.5405897598823,27.341840018183,NA,NA,NA
2021-12-15 12:00:00,NA,3.359985,3.089996,2.76001,4.970001,5.369995,5.910004,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.4091274617826,29.6495493305147,30.2543888163076,24.9983639025481,25.7618127158412,26.9548150453033,27.1438398646003,26.5405897598823,27.3366474710907,NA,NA,NA
2021-12-15 12:30:00,NA,3.470001,3.070007,3.059998,5.019989,5.390015,5.910004,5.220001,5.709991,6.109985,NA,NA,NA,NA,18.396043877075,29.643738248265,30.1782005143014,24.9839763289751,25.7561857151872,26.9600265624083,27.149340343582,26.5521427409771,27.3522171843292,NA,NA,NA
2021-12-15 13:00:00,NA,3.519989,3.119995,2.73999,4.970001,5.369995,5.929993,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.3873277251144,29.626315126536,30.2543888163076,24.9983639025481,25.7618127158412,26.9548150453033,27.149340343582,26.5463618766748,27.3470242287944,NA,NA,NA
2021-12-15 13:30:00,NA,3.600006,3.140015,2.779999,5,5.369995,5.959991,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.378620246133,29.6088941631112,30.2442175615307,24.9887719997175,25.7674399680523,26.9443926357417,27.149340343582,26.5463618766748,27.3470242287944,NA,NA,NA
2021-12-15 14:00:00,NA,3.649994,3.279999,2.859985,5.019989,5.369995,5.929993,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.378620246133,29.5624864337916,30.2289707578892,24.9839763289751,25.7618127158412,26.9548150453033,27.149340343582,26.5463618766748,27.341840018183,NA,NA,NA
2021-12-15 14:30:00,NA,3.730011,3.299988,3.059998,5.049988,5.440002,5.910004,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.3655565393957,29.5509064279906,30.1782005143014,24.979189228915,25.7449324686322,26.9652297716486,27.149340343582,26.5463618766748,27.3522171843292,NA,NA,NA
2021-12-15 15:00:00,NA,3.779999,3.279999,2.850006,5.029999,5.390015,5.910004,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.3568510052343,29.5566963114753,30.2238946658264,24.9839763289751,25.7618127158412,26.9600265624083,27.149340343582,26.5463618766748,27.341840018183,NA,NA,NA
2021-12-15 15:30:00,NA,3.679993,3.299988,2.769989,4.980011,5.369995,5.859985,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.378620246133,29.5509064279906,30.2442175615307,24.9983639025481,25.7674399680523,26.9704502211914,27.1438398646003,26.5463618766748,27.341840018183,NA,NA,NA
2021-12-15 16:00:00,NA,3.600006,3.429993,2.859985,5.049988,5.369995,5.890015,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.3873277251144,29.5161374309197,30.2238946658264,24.9839763289751,25.7674399680523,26.9652297716486,27.149340343582,26.5463618766748,27.341840018183,NA,NA,NA
2021-12-15 16:30:00,NA,3.549988,3.350006,2.929993,5.100006,5.420013,5.910004,5.269989,5.730011,6.140015,NA,NA,NA,NA,18.396043877075,29.5509064279906,30.2035833802507,24.9695904395996,25.7561857151872,26.9652297716486,27.1328566526033,26.5463618766748,27.3522171843292,NA,NA,NA
2021-12-15 17:00:00,NA,3.549988,3.420013,2.790009,5.049988,5.369995,5.910004,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.396043877075,29.5335121730118,30.2391409280258,24.9839763289751,25.7730674717997,26.9652297716486,27.1438398646003,26.5463618766748,27.341840018183,NA,NA,NA
2021-12-15 17:30:00,NA,3.549988,3.420013,3.23999,5.100006,5.440002,5.910004,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.3916935987968,29.5451081034077,30.1274919020769,24.9743855489027,25.7561857151872,26.9652297716486,27.1438398646003,26.5463618766748,27.3470242287944,NA,NA,NA
2021-12-15 18:00:00,NA,3.519989,3.51001,3.01001,5.029999,5.420013,5.859985,5.220001,5.679993,6.160004,NA,NA,NA,NA,18.396043877075,29.5219258796079,30.1832749826521,24.9887719997175,25.7561857151872,26.975662362839,27.1548410532085,26.5579153751928,27.3522171843292,NA,NA,NA
2021-12-15 18:30:00,NA,3.440002,3.480011,3.049988,5.149994,5.369995,5.859985,5.269989,5.679993,6.160004,NA,NA,NA,NA,18.4091274617826,29.5335121730118,30.1731262263523,24.9600091647669,25.7730674717997,26.975662362839,27.1383481436191,26.5579153751928,27.3522171843292,NA,NA,NA
2021-12-15 19:00:00,NA,3.339996,3.480011,2.959991,5.179993,5.470001,5.959991,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.4309399667775,29.5393100184088,30.1934244605115,24.9552146166964,25.7449324686322,26.9496122514501,27.1548410532085,26.5521427409771,27.341840018183,NA,NA,NA
2021-12-15 19:30:00,NA,3.339996,3.399994,3.149994,5.100006,5.369995,5.959991,5.23999,5.730011,6.109985,NA,NA,NA,NA,18.4309399667775,29.5740847583247,30.1427017211233,24.9743855489027,25.7730674717997,26.9496122514501,27.149340343582,26.5521427409771,27.3574103442314,NA,NA,NA
2021-12-15 20:00:00,NA,3.339996,3.51001,3.049988,5.149994,5.390015,5.929993,5.269989,5.709991,6.179993,NA,NA,NA,NA,18.4309399667775,29.5509064279906,30.1731262263523,24.9647955174698,25.7674399680523,26.9652297716486,27.1383481436191,26.5579153751928,27.3470242287944,NA,NA,NA
2021-12-15 20:30:00,NA,3.339996,3.51001,3.269989,5.059998,5.440002,5.959991,5.200012,5.709991,6.179993,NA,NA,NA,NA,18.4396758116713,29.5624864337916,30.1224281333031,24.9887719997175,25.7618127158412,26.9548150453033,27.1603419934621,26.5579153751928,27.3470242287944,NA,NA,NA
2021-12-15 21:00:00,NA,3.339996,3.51001,3.23999,5.130005,5.519989,5.959991,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4396758116713,29.5740847583247,30.1274919020769,24.979189228915,25.7393146577354,26.9548150453033,27.1658346351997,26.5521427409771,27.3574103442314,NA,NA,NA
2021-12-15 21:30:00,NA,3.339996,3.390015,3.23999,5.100006,5.519989,5.910004,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.4440440270088,29.626315126536,30.1325558507482,24.9887719997175,25.7393146577354,26.9704502211914,27.1713445657804,26.5637052473759,27.3574103442314,NA,NA,NA
2021-12-15 22:00:00,NA,3.339996,3.480011,3.179993,5.149994,5.519989,5.929993,5.23999,5.679993,6.179993,NA,NA,NA,NA,18.4440440270088,29.6147038058278,30.1477662100371,24.979189228915,25.7449324686322,26.9652297716486,27.1713445657804,26.5637052473759,27.3626122503723,NA,NA,NA
2021-12-15 22:30:00,NA,3.339996,3.480011,3.160004,5.149994,5.549988,5.890015,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4440440270088,29.6205136886309,30.1528395961151,24.979189228915,25.7280629201998,26.9808661955559,27.1768376679693,26.5579153751928,27.3677972770795,NA,NA,NA
2021-12-15 23:00:00,NA,3.359985,3.51001,3.160004,5.149994,5.549988,5.859985,5.23999,5.709991,6.160004,NA,NA,NA,NA,18.4396758116713,29.6147038058278,30.1477662100371,24.979189228915,25.7280629201998,26.9860787531493,27.1713445657804,26.5637052473759,27.3729910499961,NA,NA,NA
2021-12-15 23:30:00,NA,3.339996,3.420013,3.119995,5.160004,5.519989,5.929993,5.220001,5.679993,6.179993,NA,NA,NA,NA,18.4440440270088,29.6379360916962,30.1629781917047,24.9743855489027,25.7449324686322,26.9704502211914,27.1768376679693,26.5694783993104,27.3677972770795,NA,NA,NA
2021-12-16 00:00:00,NA,3.339996,3.540009,3.269989,5.160004,5.570007,5.910004,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.4396758116713,29.6088941631112,30.1224281333031,24.9743855489027,25.7280629201998,26.975662362839,27.1768376679693,26.5637052473759,27.3729910499961,NA,NA,NA
2021-12-16 00:30:00,NA,3.339996,3.51001,3.269989,5.209991,5.549988,5.929993,5.290009,5.709991,6.160004,NA,NA,NA,NA,18.4440440270088,29.6205136886309,30.1274919020769,24.9647955174698,25.7336886631377,26.9704502211914,27.1548410532085,26.5637052473759,27.3677972770795,NA,NA,NA
2021-12-16 01:00:00,NA,3.339996,3.450012,3.269989,5.309998,5.549988,5.859985,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.4440440270088,29.643738248265,30.1224281333031,24.9408404767507,25.7336886631377,26.9860787531493,27.1768376679693,26.5579153751928,27.3781935701155,NA,NA,NA
2021-12-16 01:30:00,NA,3.359985,3.540009,3.290009,5.25,5.570007,5.890015,5.23999,5.730011,6.089996,NA,NA,NA,NA,18.4353077915888,29.6088941631112,30.1224281333031,24.9552146166964,25.7280629201998,26.9808661955559,27.1713445657804,26.5579153751928,27.3885821381065,NA,NA,NA
2021-12-16 02:00:00,NA,3.339996,3.540009,3.23999,5.230011,5.549988,5.890015,5.220001,5.679993,6.160004,NA,NA,NA,NA,18.4440440270088,29.6088941631112,30.1274919020769,24.9600091647669,25.7336886631377,26.9808661955559,27.1713445657804,26.5694783993104,27.3729910499961,NA,NA,NA
2021-12-16 02:30:00,NA,3.339996,3.540009,3.209991,5.200012,5.570007,5.890015,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.4396758116713,29.6147038058278,30.1376199793054,24.9695904395996,25.7280629201998,26.9860787531493,27.1768376679693,26.5579153751928,27.3677972770795,NA,NA,NA
2021-12-16 03:00:00,NA,3.339996,3.540009,3.160004,5.309998,5.570007,5.929993,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4396758116713,29.6147038058278,30.1477662100371,24.9456344634681,25.7336886631377,26.975662362839,27.1768376679693,26.5579153751928,27.3729910499961,NA,NA,NA
2021-12-16 03:30:00,NA,3.339996,3.339996,3.23999,5.329987,5.570007,5.980011,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.4440440270088,29.6727873712891,30.1274919020769,24.9408404767507,25.7336886631377,26.9600265624083,27.1768376679693,26.5579153751928,27.3781935701155,NA,NA,NA
2021-12-16 04:00:00,NA,3.339996,3.51001,3.23999,5.329987,5.570007,5.929993,5.220001,5.679993,6.160004,NA,NA,NA,NA,18.4440440270088,29.626315126536,30.1274919020769,24.9360550578917,25.7336886631377,26.975662362839,27.1768376679693,26.5694783993104,27.3729910499961,NA,NA,NA
2021-12-16 04:30:00,NA,3.339996,3.51001,3.290009,5.25,5.570007,5.929993,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.4396758116713,29.626315126536,30.1122924206598,24.9600091647669,25.7336886631377,26.975662362839,27.1713445657804,26.5637052473759,27.3677972770795,NA,NA,NA
2021-12-16 05:00:00,NA,3.359985,3.540009,3.299988,5.380005,5.570007,5.959991,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.4353077915888,29.6147038058278,30.1072291919575,24.9312698256456,25.7336886631377,26.9652297716486,27.1713445657804,26.5579153751928,27.3677972770795,NA,NA,NA
2021-12-16 05:30:00,NA,3.339996,3.480011,3.269989,5.309998,5.570007,5.859985,5.269989,5.730011,6.140015,NA,NA,NA,NA,18.4396758116713,29.6379360916962,30.1173558292942,24.9456344634681,25.7336886631377,26.9913000366243,27.1603419934621,26.5579153751928,27.3781935701155,NA,NA,NA
2021-12-16 06:00:00,NA,3.339996,3.420013,3.290009,5.359985,5.570007,5.929993,5.23999,5.709991,6.160004,NA,NA,NA,NA,18.4440440270088,29.6553519659839,30.1122924206598,24.9360550578917,25.7336886631377,26.9808661955559,27.1658346351997,26.5637052473759,27.3729910499961,NA,NA,NA
2021-12-16 06:30:00,NA,3.359985,3.51001,3.179993,5.279999,5.570007,5.890015,5.269989,5.709991,6.109985,NA,NA,NA,NA,18.4396758116713,29.6379360916962,30.1376199793054,24.9552146166964,25.7393146577354,26.9913000366243,27.1603419934621,26.5637052473759,27.3833792087412,NA,NA,NA
2021-12-16 07:00:00,NA,3.339996,3.480011,3.23999,5.359985,5.570007,5.890015,5.220001,5.730011,6.140015,NA,NA,NA,NA,18.4396758116713,29.643738248265,30.1224281333031,24.9408404767507,25.7393146577354,26.9913000366243,27.1768376679693,26.5579153751928,27.3781935701155,NA,NA,NA
2021-12-16 07:30:00,NA,3.339996,3.480011,3.23999,5.309998,5.549988,5.910004,5.23999,5.730011,6.160004,NA,NA,NA,NA,18.4396758116713,29.6495493305147,30.1224281333031,24.9504202558393,25.7449324686322,26.9860787531493,27.1713445657804,26.5637052473759,27.3729910499961,NA,NA,NA
2021-12-16 08:00:00,NA,3.359985,3.540009,3.23999,5.380005,5.570007,5.910004,5.220001,5.709991,6.140015,NA,NA,NA,NA,18.4396758116713,29.6321254890997,30.1224281333031,24.9360550578917,25.7393146577354,26.9860787531493,27.1768376679693,26.5694783993104,27.3833792087412,NA,NA,NA
2021-12-16 08:30:00,NA,3.339996,3.480011,3.170013,5.380005,5.570007,5.929993,5.220001,5.709991,6.140015,NA,NA,NA,NA,18.4440440270088,29.6553519659839,30.1376199793054,24.9360550578917,25.7393146577354,26.9808661955559,27.182339530198,26.5694783993104,27.3833792087412,NA,NA,NA
2021-12-16 09:00:00,NA,3.369995,3.51001,3.269989,5.279999,5.570007,5.839996,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.4396758116713,29.6553519659839,30.1224281333031,24.9647955174698,25.7449324686322,27.0017347114737,27.182339530198,26.5637052473759,27.3781935701155,NA,NA,NA
2021-12-16 09:30:00,NA,3.420013,3.540009,3.26001,5.329987,5.570007,5.929993,5.220001,5.709991,6.109985,NA,NA,NA,NA,18.4309399667775,29.6495493305147,30.1224281333031,24.9504202558393,25.7449324686322,26.9808661955559,27.1878416229659,26.5694783993104,27.3885821381065,NA,NA,NA
2021-12-16 10:00:00,NA,3.519989,3.48999,3.320007,5.359985,5.570007,5.890015,5.220001,5.709991,6.160004,NA,NA,NA,NA,18.4178534584963,29.6669753295894,30.1072291919575,24.9504202558393,25.7449324686322,26.9965130107831,27.1878416229659,26.5752687906924,27.3833792087412,NA,NA,NA
2021-12-16 10:30:00,NA,3.549988,3.480011,3.269989,5.329987,5.570007,5.980011,5.220001,5.709991,6.140015,NA,NA,NA,NA,18.4178534584963,29.6669753295894,30.1224281333031,24.9552146166964,25.7449324686322,26.9704502211914,27.1933439462553,26.5694783993104,27.3937767285067,NA,NA,NA
2021-12-16 11:00:00,NA,3.700012,3.450012,3.320007,5.380005,5.570007,5.809998,5.220001,5.679993,6.179993,NA,NA,NA,NA,18.3916935987968,29.6669753295894,30.1072291919575,24.9456344634681,25.7449324686322,27.0173840270904,27.1933439462553,26.5810509511418,27.3833792087412,NA,NA,NA
2021-12-16 11:30:00,NA,3.809998,3.540009,3.269989,5.359985,5.570007,5.809998,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.3655565393957,29.626315126536,30.1224281333031,24.9504202558393,25.7449324686322,27.0173840270904,27.1933439462553,26.5694783993104,27.3833792087412,NA,NA,NA
2021-12-16 12:00:00,NA,4.170013,3.559998,3.309998,5.399994,5.570007,5.910004,5.25,5.709991,6.160004,NA,NA,NA,NA,18.3046735831011,29.6030934440309,30.1072291919575,24.9360550578917,25.7449324686322,26.9913000366243,27.1768376679693,26.5752687906924,27.3885821381065,NA,NA,NA
2021-12-16 12:30:00,NA,4.190002,3.579987,3.269989,5.359985,5.570007,5.809998,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.3046735831011,29.5914840412888,30.1173558292942,24.9456344634681,25.7449324686322,27.0173840270904,27.1878416229659,26.5694783993104,27.3885821381065,NA,NA,NA
2021-12-16 13:00:00,NA,4.170013,3.720001,3.369995,5.399994,5.570007,5.809998,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.3133665620633,29.5451081034077,30.0920318719641,24.9408404767507,25.7505589661107,27.0173840270904,27.182339530198,26.5694783993104,27.3833792087412,NA,NA,NA
2021-12-16 13:30:00,NA,4.200012,3.75,3.339996,5.359985,5.570007,5.910004,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.3046735831011,29.5335121730118,30.0970945604908,24.9504202558393,25.7505589661107,26.9913000366243,27.182339530198,26.5694783993104,27.3833792087412,NA,NA,NA
2021-12-16 14:00:00,NA,4.200012,3.690002,3.269989,5.269989,5.570007,5.890015,5.220001,5.730011,6.160004,NA,NA,NA,NA,18.3046735831011,29.5509064279906,30.1173558292942,24.9695904395996,25.7505589661107,26.9965130107831,27.182339530198,26.5694783993104,27.3885821381065,NA,NA,NA
