"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-22 16:40:00,NA,18.70001,15.39999,13.95001,13.45001,12.54999,12.82999,12.53,12.31,NA,NA,NA,NA,NA,12.8610522517799,22.0408974225872,26.2074099225285,26.3210682590613,26.4317574242853,27.4612736955762,29.285367430498,28.1228053369212,NA,NA,NA,NA
2022-05-22 16:50:00,NA,18.64999,15.45001,13.95001,13.39001,12.54999,12.82999,12.54999,12.23001,NA,NA,NA,NA,NA,12.8578011286185,22.0408974225872,26.2074099225285,26.3392202564902,26.4264314421514,27.4671037400234,29.2791729235983,28.144721956213,NA,NA,NA,NA
2022-05-22 17:00:00,NA,18.48999,15.47,13.95001,13.39001,12.48001,12.82999,12.47,12.38,NA,NA,NA,NA,NA,12.8740507219616,22.0449936171543,26.2130231288603,26.3331693047758,26.4477366957954,27.4612736955762,29.3039612685516,28.1009094563221,NA,NA,NA,NA
2022-05-22 17:10:00,NA,18.44,15.47,13.95001,13.39001,12.5,12.85001,12.57999,12.32001,NA,NA,NA,NA,NA,12.8675475069988,22.0531864573078,26.2074099225285,26.3331693047758,26.442410051124,27.455452455773,29.2729786921289,28.1173331810774,NA,NA,NA,NA
2022-05-22 17:20:00,NA,18.26001,15.47,13.97,13.42001,12.42001,12.85001,12.63,12.10001,NA,NA,NA,NA,NA,12.8903037731195,22.0613798987522,26.2074099225285,26.3210682590613,26.4583991303565,27.455452455773,29.2543976505241,28.1776078551498,NA,NA,NA,NA
2022-05-22 17:30:00,NA,18.23999,15.54999,13.97,13.39001,12.44,12.85001,12.5,12.17999,NA,NA,NA,NA,NA,12.8870514046404,22.0490899620646,26.2130231288603,26.3150181651106,26.4530635612794,27.455452455773,29.2977659351089,28.1556687114052,NA,NA,NA,NA
2022-05-22 17:40:00,NA,18.26001,15.64999,13.95001,13.42001,12.48999,12.82999,12.54999,12.23001,NA,NA,NA,NA,NA,12.8740507219616,22.0327054845228,26.2130231288603,26.3089683571304,26.4370836272817,27.4612736955762,29.2791729235983,28.144721956213,NA,NA,NA,NA
2022-05-22 17:50:00,NA,18.10001,15.67999,14.13,13.45001,12.44,12.82999,12.63,12.12,NA,NA,NA,NA,NA,12.8870514046404,22.0368013783733,26.1681497848362,26.2968695991806,26.4477366957954,27.4612736955762,29.2543976505241,28.1776078551498,NA,NA,NA,NA
2022-05-22 18:00:00,NA,18.09,15.67999,14.07999,13.44,12.44,12.85001,12.54999,12.22,NA,NA,NA,NA,NA,12.8773025371063,22.0408974225872,26.1849680316608,26.3029188351455,26.4477366957954,27.455452455773,29.2791729235983,28.150195222858,NA,NA,NA,NA
2022-05-22 18:10:00,NA,18.04999,15.67999,14.16,13.44,12.57001,12.82999,12.57999,12.13,NA,NA,NA,NA,NA,12.8773025371063,22.0449936171543,26.1681497848362,26.3029188351455,26.4104717803581,27.4612736955762,29.2729786921289,28.1776078551498,NA,NA,NA,NA
2022-05-22 18:20:00,NA,17.92999,15.67999,14.16,13.47,12.53,12.82999,12.5,12.20001,NA,NA,NA,NA,NA,12.883799174558,22.0490899620646,26.1681497848362,26.290829120979,26.4157971005074,27.4612736955762,29.2977659351089,28.1556687114052,NA,NA,NA,NA
2022-05-22 18:30:00,NA,17.84,15.67999,14.16,13.47,12.54999,12.82999,12.5,12.26999,NA,NA,NA,NA,NA,12.883799174558,22.0531864573078,26.1681497848362,26.2787405494878,26.4104717803581,27.4612736955762,29.2977659351089,28.1337589059271,NA,NA,NA,NA
2022-05-22 18:40:00,NA,17.82001,15.67999,14.09,13.47,12.32999,12.82999,12.5,12.29001,NA,NA,NA,NA,NA,12.8773025371063,22.0531864573078,26.1905887154926,26.284788928046,26.4690539659393,27.4612736955762,29.2977659351089,28.1337589059271,NA,NA,NA,NA
2022-05-22 18:50:00,NA,17.67999,15.67999,14.16,13.47,12.54999,12.82999,12.53,12.23001,NA,NA,NA,NA,NA,12.883799174558,22.0531864573078,26.1793645242626,26.284788928046,26.4104717803581,27.4612736955762,29.2915622128059,28.150195222858,NA,NA,NA,NA
2022-05-22 19:00:00,NA,17.64999,15.66,14.16,13.45001,12.35001,12.82999,12.60001,12.26001,NA,NA,NA,NA,NA,12.8740507219616,22.0613798987522,26.1793645242626,26.290829120979,26.4583991303565,27.4612736955762,29.2729786921289,28.1337589059271,NA,NA,NA,NA
2022-05-22 19:10:00,NA,17.45001,15.73001,14.17001,13.45001,12.44,12.85001,12.53,12.28,NA,NA,NA,NA,NA,12.883799174558,22.0449936171543,26.1793645242626,26.290829120979,26.442410051124,27.455452455773,29.285367430498,28.1337589059271,NA,NA,NA,NA
2022-05-22 19:20:00,NA,17.28,15.76001,14.23001,13.45001,12.53,12.82999,12.54999,12.14999,NA,NA,NA,NA,NA,12.8968163345982,22.0408974225872,26.162547016802,26.290829120979,26.4104717803581,27.4612736955762,29.2791729235983,28.1721248835912,NA,NA,NA,NA
2022-05-22 19:30:00,NA,17.12,15.70001,14.26001,13.42001,12.44,12.82999,12.53,12.23001,NA,NA,NA,NA,NA,12.9033220407951,22.0531864573078,26.162547016802,26.2968695991806,26.4370836272817,27.455452455773,29.285367430498,28.150195222858,NA,NA,NA,NA
2022-05-22 19:40:00,NA,17.03,15.69,14.29001,13.48999,12.53,12.82999,12.57999,12.39999,NA,NA,NA,NA,NA,12.9033220407951,22.0531864573078,26.1569444951379,26.2787405494878,26.4104717803581,27.4612736955762,29.2791729235983,28.1063809457673,NA,NA,NA,NA
2022-05-22 19:50:00,NA,16.95001,15.73001,14.35999,13.48999,12.57001,12.82999,12.5,12.25,NA,NA,NA,NA,NA,12.9000691185194,22.0449936171543,26.1457401909995,26.2787405494878,26.3998302817946,27.4612736955762,29.3039612685516,28.144721956213,NA,NA,NA,NA
2022-05-22 20:00:00,NA,16.81,15.67999,14.35999,13.39999,12.42001,12.82999,12.47,12.28,NA,NA,NA,NA,NA,12.9033220407951,22.0613798987522,26.1457401909995,26.3089683571304,26.442410051124,27.4612736955762,29.3039612685516,28.1337589059271,NA,NA,NA,NA
2022-05-22 20:10:00,NA,16.60999,15.67999,14.34,13.45001,12.48001,12.82999,12.53,12.22,NA,NA,NA,NA,NA,12.9163499357628,22.0613798987522,26.1569444951379,26.272700927566,26.4264314421514,27.4612736955762,29.2915622128059,28.150195222858,NA,NA,NA,NA
2022-05-22 20:20:00,NA,16.54001,15.67999,14.35999,13.47,12.53,12.82999,12.54999,12.20001,NA,NA,NA,NA,NA,12.9130964595436,22.0572831028738,26.1569444951379,26.2606225397745,26.4104717803581,27.4612736955762,29.285367430498,28.1556687114052,NA,NA,NA,NA
2022-05-22 20:30:00,NA,16.35999,15.70001,14.35999,13.47,12.53,12.85001,12.60001,12.22,NA,NA,NA,NA,NA,12.9228647149923,22.0531864573078,26.162547016802,26.284788928046,26.4104717803581,27.455452455773,29.2729786921289,28.150195222858,NA,NA,NA,NA
2022-05-22 20:40:00,NA,16.31,15.67999,14.35999,13.48999,12.5,12.85001,12.54999,12.13,NA,NA,NA,NA,NA,12.9196109618645,22.0572831028738,26.162547016802,26.272700927566,26.4211141612329,27.455452455773,29.285367430498,28.1776078551498,NA,NA,NA,NA
2022-05-22 20:50:00,NA,16.10001,15.67999,14.39001,13.48999,12.54999,12.85001,12.57999,12.17001,NA,NA,NA,NA,NA,12.9391652085242,22.0572831028738,26.1569444951379,26.2787405494878,26.40515516042,27.455452455773,29.2791729235983,28.1666335410904,NA,NA,NA,NA
2022-05-22 21:00:00,NA,15.94,15.67999,14.35999,13.45001,12.57001,12.82999,12.5,12.20001,NA,NA,NA,NA,NA,12.9522214471256,22.0531864573078,26.1681497848362,26.3089683571304,26.3998302817946,27.4612736955762,29.3039612685516,28.1556687114052,NA,NA,NA,NA
2022-05-22 21:10:00,NA,15.89001,15.66,14.35999,13.38,12.5,12.82999,12.5,12.25,NA,NA,NA,NA,NA,12.9456967568862,22.0531864573078,26.1737612631752,26.3392202564902,26.4211141612329,27.4612736955762,29.3039612685516,28.150195222858,NA,NA,NA,NA
2022-05-22 21:20:00,NA,15.67999,15.67999,14.35999,13.48999,12.54999,12.85001,12.53,12.20001,NA,NA,NA,NA,NA,12.968557850774,22.0449936171543,26.1793645242626,26.2968695991806,26.4104717803581,27.455452455773,29.2915622128059,28.1611682012191,NA,NA,NA,NA
2022-05-22 21:30:00,NA,15.64001,15.67999,14.42001,13.48999,12.44,12.88,12.54999,12.25,NA,NA,NA,NA,NA,12.9620243549498,22.0408974225872,26.1681497848362,26.2968695991806,26.442410051124,27.4437936499886,29.285367430498,28.150195222858,NA,NA,NA,NA
2022-05-22 21:40:00,NA,15.48001,15.64999,14.47,13.47,12.53,12.82999,12.57999,12.31,NA,NA,NA,NA,NA,12.9718210989949,22.0408974225872,26.1569444951379,26.3029188351455,26.4157971005074,27.4612736955762,29.2791729235983,28.1282863057834,NA,NA,NA,NA
2022-05-22 21:50:00,NA,15.39999,15.63,14.5,13.48999,12.54999,12.82999,12.54999,12.17999,NA,NA,NA,NA,NA,12.9783628462105,22.0449936171543,26.1513422198638,26.3029188351455,26.4104717803581,27.4612736955762,29.285367430498,28.1666335410904,NA,NA,NA,NA
2022-05-22 22:00:00,NA,15.26999,15.53,14.54999,13.47,12.59,12.82999,12.54999,12.17999,NA,NA,NA,NA,NA,12.9914405943913,22.0572831028738,26.1401384085648,26.3089683571304,26.3998302817946,27.4612736955762,29.285367430498,28.1666335410904,NA,NA,NA,NA
2022-05-22 22:10:00,NA,15.10999,15.5,14.5,13.5,12.5,12.82999,12.54999,12.29999,NA,NA,NA,NA,NA,13.0045354087607,22.0572831028738,26.1513422198638,26.3029188351455,26.4264314421514,27.4671037400234,29.285367430498,28.1337589059271,NA,NA,NA,NA
2022-05-22 22:20:00,NA,15.06,15.5,14.54999,13.47,12.54999,12.88,12.54999,12.28,NA,NA,NA,NA,NA,13.0078076059443,22.0531864573078,26.1457401909995,26.3089683571304,26.4157971005074,27.4437936499886,29.285367430498,28.139240319754,NA,NA,NA,NA
2022-05-22 22:30:00,NA,15.06,15.47,14.54999,13.45001,12.64999,12.82999,12.54999,12.48001,NA,NA,NA,NA,NA,12.9947196529236,22.0531864573078,26.1457401909995,26.3150181651106,26.389198143903,27.4612736955762,29.285367430498,28.0899671435964,NA,NA,NA,NA
2022-05-22 22:40:00,NA,14.85999,15.47,14.51999,13.42999,12.44,12.82999,12.60999,12.22,NA,NA,NA,NA,NA,13.0241929457268,22.0490899620646,26.1513422198638,26.3271101648365,26.4477366957954,27.4671037400234,29.2729786921289,28.1556687114052,NA,NA,NA,NA
2022-05-22 22:50:00,NA,14.85999,15.45001,14.54999,13.47,12.54999,12.88,12.63,12.39001,NA,NA,NA,NA,NA,13.0143598388427,22.0490899620646,26.1513422198638,26.3150181651106,26.4157971005074,27.4437936499886,29.2605910555696,28.111861247234,NA,NA,NA,NA
2022-05-22 23:00:00,NA,14.75,15.37,14.48999,13.47,12.57001,12.82999,12.5,12.22,NA,NA,NA,NA,NA,13.0241929457268,22.0572831028738,26.1681497848362,26.3150181651106,26.4104717803581,27.4671037400234,29.3101568773361,28.1556687114052,NA,NA,NA,NA
2022-05-22 23:10:00,NA,14.64999,15.26999,14.51999,13.54999,12.60001,12.88,12.54999,12.32999,NA,NA,NA,NA,NA,13.0340273093356,22.069573941406,26.1569444951379,26.290829120979,26.40515516042,27.4496229244822,29.2915622128059,28.1282863057834,NA,NA,NA,NA
2022-05-22 23:20:00,NA,14.62,15.26999,14.47,13.47,12.57999,12.82999,12.57999,12.20001,NA,NA,NA,NA,NA,13.0274659793059,22.0654850226206,26.1737612631752,26.3210682590613,26.4104717803581,27.4671037400234,29.285367430498,28.1611682012191,NA,NA,NA,NA
2022-05-22 23:30:00,NA,14.48999,15.23999,14.48999,13.60001,12.48999,12.82999,12.57999,12.41,NA,NA,NA,NA,NA,13.0438703529655,22.0613798987522,26.1681497848362,26.284788928046,26.4317574242853,27.4671037400234,29.285367430498,28.1063809457673,NA,NA,NA,NA
2022-05-22 23:40:00,NA,14.44,15.14001,14.54999,13.54999,12.51999,12.81,12.57001,12.19,NA,NA,NA,NA,NA,13.0438703529655,22.0777849423632,26.1513422198638,26.3029188351455,26.4264314421514,27.4729340412061,29.285367430498,28.1721248835912,NA,NA,NA,NA
2022-05-22 23:50:00,NA,14.28,15.14001,14.48999,13.62,12.62,12.85001,12.54999,12.32999,NA,NA,NA,NA,NA,13.0635676395589,22.069573941406,26.1737612631752,26.2787405494878,26.3998302817946,27.4612736955762,29.2915622128059,28.1282863057834,NA,NA,NA,NA
2022-05-23 00:00:00,NA,14.23001,15.07001,14.51999,13.54999,12.60999,12.85001,12.60001,12.22,NA,NA,NA,NA,NA,13.0602856463645,22.0736793664484,26.1569444951379,26.3029188351455,26.3998302817946,27.4612736955762,29.2791729235983,28.1556687114052,NA,NA,NA,NA
2022-05-23 00:10:00,NA,14.20999,15.07001,14.57001,13.57001,12.57999,12.82999,12.5,12.26999,NA,NA,NA,NA,NA,13.0569963680503,22.069573941406,26.1457401909995,26.2968695991806,26.4104717803581,27.4671037400234,29.3101568773361,28.144721956213,NA,NA,NA,NA
2022-05-23 00:20:00,NA,14.13,15.07001,14.47,13.57999,12.57001,12.89999,12.60001,12.17999,NA,NA,NA,NA,NA,13.0635676395589,22.0654850226206,26.1737612631752,26.2968695991806,26.4104717803581,27.4437936499886,29.2791729235983,28.1666335410904,NA,NA,NA,NA
2022-05-23 00:30:00,NA,14.03,15.01001,14.48999,13.53,12.62,12.82999,12.5,12.26999,NA,NA,NA,NA,NA,13.0767118629138,22.069573941406,26.1681497848362,26.3089683571304,26.40515516042,27.4671037400234,29.3101568773361,28.144721956213,NA,NA,NA,NA
2022-05-23 00:40:00,NA,14,14.98999,14.51999,13.62,12.57999,12.81,12.54999,12.22,NA,NA,NA,NA,NA,13.0767118629138,22.069573941406,26.1569444951379,26.284788928046,26.4157971005074,27.4729340412061,29.2915622128059,28.1611682012191,NA,NA,NA,NA
2022-05-23 00:50:00,NA,13.84,14.89001,14.48999,13.57001,12.67001,12.85001,12.54999,12.35001,NA,NA,NA,NA,NA,13.0931564343537,22.0818824902514,26.1681497848362,26.2968695991806,26.389198143903,27.4612736955762,29.2915622128059,28.1282863057834,NA,NA,NA,NA
2022-05-23 01:00:00,NA,13.69,14.85999,14.45001,13.60001,12.57001,12.82999,12.54999,12.28,NA,NA,NA,NA,NA,13.1162099833409,22.0818824902514,26.1793645242626,26.290829120979,26.4157971005074,27.4671037400234,29.2915622128059,28.144721956213,NA,NA,NA,NA
2022-05-23 01:10:00,NA,13.60999,14.85999,14.42001,13.60001,12.5,12.82999,12.53,12.29999,NA,NA,NA,NA,NA,13.1260932430419,22.0777849423632,26.1849680316608,26.2968695991806,26.4370836272817,27.4729340412061,29.3039612685516,28.1337589059271,NA,NA,NA,NA
2022-05-23 01:20:00,NA,13.60999,14.85999,14.37,13.60001,12.75,12.82999,12.57999,12.38,NA,NA,NA,NA,NA,13.1195017859094,22.069573941406,26.1961842507535,26.2968695991806,26.3679280349489,27.4671037400234,29.285367430498,28.1173331810774,NA,NA,NA,NA
2022-05-23 01:30:00,NA,13.60999,14.78,14.35999,13.60999,12.72,12.85001,12.57999,12.45999,NA,NA,NA,NA,NA,13.1162099833409,22.0736793664484,26.2017969631529,26.2968695991806,26.3785668871839,27.4612736955762,29.285367430498,28.1009094563221,NA,NA,NA,NA
2022-05-23 01:40:00,NA,13.60999,14.78,14.37,13.63,12.67999,12.81,12.53,12.32999,NA,NA,NA,NA,NA,13.1162099833409,22.069573941406,26.1905887154926,26.290829120979,26.3945141027106,27.4729340412061,29.2977659351089,28.1337589059271,NA,NA,NA,NA
2022-05-23 01:50:00,NA,13.59,14.67999,14.39001,13.60999,12.67001,12.85001,12.63,12.26001,NA,NA,NA,NA,NA,13.1096193688422,22.0818824902514,26.1849680316608,26.3029188351455,26.389198143903,27.4612736955762,29.2729786921289,28.150195222858,NA,NA,NA,NA
2022-05-23 02:00:00,NA,13.39999,14.66,14.39001,13.67001,12.70001,12.82999,12.5,12.25,NA,NA,NA,NA,NA,13.1392852755646,22.0818824902514,26.1849680316608,26.284788928046,26.3838739275127,27.4671037400234,29.3101568773361,28.1556687114052,NA,NA,NA,NA
2022-05-23 02:10:00,NA,13.39999,14.63,14.35999,13.64999,12.66,12.82999,12.45001,12.39999,NA,NA,NA,NA,NA,13.1326926941652,22.0818824902514,26.1961842507535,26.290829120979,26.3998302817946,27.4729340412061,29.3287626885879,28.1173331810774,NA,NA,NA,NA
2022-05-23 02:20:00,NA,13.39999,14.54999,14.35999,13.67001,12.67999,12.82999,12.57999,12.17999,NA,NA,NA,NA,NA,13.129392898218,22.0900862162603,26.1961842507535,26.284788928046,26.3945141027106,27.4729340412061,29.2915622128059,28.1721248835912,NA,NA,NA,NA
2022-05-23 02:30:00,NA,13.35001,14.5,14.34,13.64999,12.67001,12.82999,12.45001,12.35001,NA,NA,NA,NA,NA,13.129392898218,22.0900862162603,26.2017969631529,26.290829120979,26.3945141027106,27.4729340412061,29.3287626885879,28.1282863057834,NA,NA,NA,NA
2022-05-23 02:40:00,NA,13.20001,14.45001,14.35999,13.66,12.70001,12.82999,12.45001,12.45999,NA,NA,NA,NA,NA,13.1524869914047,22.0982905443934,26.1905887154926,26.290829120979,26.389198143903,27.4729340412061,29.3287626885879,28.1009094563221,NA,NA,NA,NA
2022-05-23 02:50:00,NA,13.17001,14.45001,14.35999,13.64999,12.60999,12.85001,12.54999,12.32001,NA,NA,NA,NA,NA,13.1524869914047,22.0941923949609,26.1905887154926,26.2968695991806,26.4104717803581,27.4671037400234,29.2915622128059,28.1337589059271,NA,NA,NA,NA
2022-05-23 03:00:00,NA,13.07001,14.45001,14.32001,13.66,12.70001,12.82999,12.54999,12.26001,NA,NA,NA,NA,NA,13.1656983936766,22.0859801883911,26.2017969631529,26.290829120979,26.389198143903,27.4729340412061,29.2977659351089,28.150195222858,NA,NA,NA,NA
2022-05-23 03:10:00,NA,13.04001,14.42999,14.35999,13.59,12.64999,12.82999,12.57999,12.20999,NA,NA,NA,NA,NA,13.1656983936766,22.0818824902514,26.1849680316608,26.3089683571304,26.3998302817946,27.4729340412061,29.2915622128059,28.1666335410904,NA,NA,NA,NA
2022-05-23 03:20:00,NA,13.01001,14.39999,14.35999,13.66,12.67999,12.85001,12.44,12.35001,NA,NA,NA,NA,NA,13.168999737395,22.0818824902514,26.1849680316608,26.290829120979,26.3945141027106,27.4671037400234,29.3349680662083,28.1282863057834,NA,NA,NA,NA
2022-05-23 03:30:00,NA,12.95999,14.29999,14.32001,13.64999,12.57999,12.82999,12.57999,12.35001,NA,NA,NA,NA,NA,13.175610282998,22.0941923949609,26.1961842507535,26.2968695991806,26.4211141612329,27.4729340412061,29.2915622128059,28.1282863057834,NA,NA,NA,NA
2022-05-23 03:40:00,NA,12.98001,14.25,14.23001,13.63,12.72,12.82999,12.60999,12.20999,NA,NA,NA,NA,NA,13.1723012217554,22.0982905443934,26.2130231288603,26.3029188351455,26.3838739275127,27.4729340412061,29.2791729235983,28.1666335410904,NA,NA,NA,NA
2022-05-23 03:50:00,NA,12.89999,14.25,14.16,13.63,12.67999,12.85001,12.57999,12.17999,NA,NA,NA,NA,NA,13.1822213923501,22.0900862162603,26.2354868914039,26.3029188351455,26.3945141027106,27.4671037400234,29.2915622128059,28.1721248835912,NA,NA,NA,NA
2022-05-23 04:00:00,NA,12.78,14.25,14.20999,13.67001,12.70001,12.85001,12.57999,12.28,NA,NA,NA,NA,NA,13.1987627892735,22.0859801883911,26.2186281151955,26.290829120979,26.389198143903,27.4671037400234,29.2915622128059,28.144721956213,NA,NA,NA,NA
2022-05-23 04:10:00,NA,12.82999,14.25,14.16,13.64999,12.67001,12.88,12.54999,12.28,NA,NA,NA,NA,NA,13.1921428321377,22.0777849423632,26.2298726970731,26.290829120979,26.3945141027106,27.455452455773,29.2977659351089,28.144721956213,NA,NA,NA,NA
2022-05-23 04:20:00,NA,12.79999,14.22,14.16,13.59,12.60001,12.85001,12.64999,12.25,NA,NA,NA,NA,NA,13.1921428321377,22.0818824902514,26.2298726970731,26.3029188351455,26.4157971005074,27.4671037400234,29.2667847361119,28.1556687114052,NA,NA,NA,NA
2022-05-23 04:30:00,NA,12.82999,14.09,14.16,13.63,12.64999,12.85001,12.44,12.32999,NA,NA,NA,NA,NA,13.188840502885,22.0982905443934,26.2242418150079,26.3029188351455,26.3998302817946,27.4671037400234,29.3349680662083,28.1337589059271,NA,NA,NA,NA
2022-05-23 04:40:00,NA,12.78,14.04001,14.16,13.66,12.62,12.82999,12.5,12.37,NA,NA,NA,NA,NA,13.1954527401108,22.1023970244257,26.2242418150079,26.290829120979,26.4104717803581,27.4787645991039,29.3163527614399,28.1282863057834,NA,NA,NA,NA
2022-05-23 04:50:00,NA,12.85001,14.04001,14.16,13.63,12.70001,12.89999,12.47,12.48999,NA,NA,NA,NA,NA,13.1822213923501,22.0982905443934,26.2242418150079,26.2968695991806,26.389198143903,27.455452455773,29.3225575869911,28.0954381889263,NA,NA,NA,NA
2022-05-23 05:00:00,NA,12.85001,14.01999,14.16,13.57001,12.73001,12.82999,12.57999,12.29001,NA,NA,NA,NA,NA,13.1822213923501,22.0982905443934,26.2186281151955,26.3089683571304,26.3785668871839,27.4787645991039,29.2977659351089,28.150195222858,NA,NA,NA,NA
2022-05-23 05:10:00,NA,12.78,14.01999,14.16,13.63,12.64001,12.85001,12.57999,12.17999,NA,NA,NA,NA,NA,13.1921428321377,22.0900862162603,26.2130231288603,26.2968695991806,26.40515516042,27.4729340412061,29.2977659351089,28.1776078551498,NA,NA,NA,NA
2022-05-23 05:20:00,NA,12.79999,14.01999,14.16,13.62,12.67001,12.85001,12.63,12.38,NA,NA,NA,NA,NA,13.188840502885,22.0859801883911,26.2130231288603,26.2968695991806,26.3945141027106,27.4729340412061,29.2791729235983,28.1228053369212,NA,NA,NA,NA
2022-05-23 05:30:00,NA,12.78,13.92001,14.16,13.62,12.72,12.82999,12.63,12.31,NA,NA,NA,NA,NA,13.1921428321377,22.0941923949609,26.2130231288603,26.3029188351455,26.3838739275127,27.4787645991039,29.2729786921289,28.144721956213,NA,NA,NA,NA
2022-05-23 05:40:00,NA,12.79999,13.84,14.10001,13.60999,12.75,12.82999,12.53,12.35001,NA,NA,NA,NA,NA,13.1921428321377,22.1064954745693,26.2242418150079,26.3029188351455,26.3732431121325,27.4787645991039,29.3039612685516,28.1337589059271,NA,NA,NA,NA
2022-05-23 05:50:00,NA,12.82999,13.84,14.13,13.67001,12.75,12.85001,12.57999,12.38,NA,NA,NA,NA,NA,13.1921428321377,22.0982905443934,26.2074099225285,26.284788928046,26.3732431121325,27.4729340412061,29.2977659351089,28.1228053369212,NA,NA,NA,NA
2022-05-23 06:00:00,NA,12.95001,13.84,14.03,13.63,12.67001,12.82999,12.66,12.23001,NA,NA,NA,NA,NA,13.175610282998,22.0941923949609,26.2354868914039,26.290829120979,26.3945141027106,27.4787645991039,29.2729786921289,28.1666335410904,NA,NA,NA,NA
2022-05-23 06:10:00,NA,12.98999,13.84,14.03,13.57001,12.67999,12.82999,12.5,12.35001,NA,NA,NA,NA,NA,13.1723012217554,22.0900862162603,26.2298726970731,26.3029188351455,26.3945141027106,27.4787645991039,29.3225575869911,28.1337589059271,NA,NA,NA,NA
2022-05-23 06:20:00,NA,12.98999,13.81,14,13.56,12.59,12.82999,12.53,12.25,NA,NA,NA,NA,NA,13.1723012217554,22.0900862162603,26.2411013325916,26.3029188351455,26.4157971005074,27.4787645991039,29.3101568773361,28.1611682012191,NA,NA,NA,NA
2022-05-23 06:30:00,NA,13.01001,13.81,13.97,13.62,12.75,12.82999,12.53,12.35001,NA,NA,NA,NA,NA,13.1723012217554,22.0859801883911,26.2411013325916,26.284788928046,26.3679280349489,27.4787645991039,29.3101568773361,28.1337589059271,NA,NA,NA,NA
2022-05-23 06:40:00,NA,13.01001,13.81,13.98001,13.57001,12.64001,12.82999,12.51999,12.32999,NA,NA,NA,NA,NA,13.175610282998,22.0818824902514,26.2298726970731,26.290829120979,26.3998302817946,27.4787645991039,29.3163527614399,28.139240319754,NA,NA,NA,NA
2022-05-23 06:50:00,NA,13.04001,13.79001,13.95001,13.57001,12.70001,12.85001,12.63,12.39001,NA,NA,NA,NA,NA,13.168999737395,22.0777849423632,26.2354868914039,26.284788928046,26.3838739275127,27.4729340412061,29.2791729235983,28.1228053369212,NA,NA,NA,NA
2022-05-23 07:00:00,NA,13.20001,13.79001,13.92999,13.53,12.66,12.82999,12.53,12.25,NA,NA,NA,NA,NA,13.149178917659,22.0736793664484,26.2411013325916,26.2968695991806,26.3945141027106,27.4787645991039,29.3101568773361,28.1611682012191,NA,NA,NA,NA
2022-05-23 07:10:00,NA,13.23999,13.66,13.95001,13.5,12.75,12.85001,12.60001,12.22,NA,NA,NA,NA,NA,13.149178917659,22.0941923949609,26.2298726970731,26.3150181651106,26.3679280349489,27.4729340412061,29.2915622128059,28.1666335410904,NA,NA,NA,NA
2022-05-23 07:20:00,NA,13.22,13.66,13.95001,13.5,12.64001,12.85001,12.63,12.28,NA,NA,NA,NA,NA,13.1590886935422,22.0859801883911,26.2186281151955,26.3089683571304,26.3945141027106,27.4729340412061,29.2791729235983,28.150195222858,NA,NA,NA,NA
2022-05-23 07:30:00,NA,13.39999,13.63,13.89999,13.54999,12.73001,12.85001,12.60999,12.45001,NA,NA,NA,NA,NA,13.1359851984246,22.0941923949609,26.2298726970731,26.2787405494878,26.3679280349489,27.4729340412061,29.285367430498,28.1063809457673,NA,NA,NA,NA
2022-05-23 07:40:00,NA,13.42999,13.63,13.95001,13.51999,12.76999,12.82999,12.57999,12.20001,NA,NA,NA,NA,NA,13.1359851984246,22.0859801883911,26.2130231288603,26.284788928046,26.3572985416776,27.4787645991039,29.2977659351089,28.1721248835912,NA,NA,NA,NA
2022-05-23 07:50:00,NA,13.60999,13.60999,13.89999,13.47,12.69,12.82999,12.54999,12.35001,NA,NA,NA,NA,NA,13.1162099833409,22.0900862162603,26.2186281151955,26.2968695991806,26.3785668871839,27.4787645991039,29.3039612685516,28.1337589059271,NA,NA,NA,NA
2022-05-23 08:00:00,NA,13.60999,13.63,13.87,13.47,12.67999,12.85001,12.57999,12.35001,NA,NA,NA,NA,NA,13.1162099833409,22.0818824902514,26.2242418150079,26.2968695991806,26.3785668871839,27.4729340412061,29.2977659351089,28.1337589059271,NA,NA,NA,NA
2022-05-23 08:10:00,NA,13.60999,13.63,13.82001,13.5,12.57001,12.82999,12.54999,12.32001,NA,NA,NA,NA,NA,13.1162099833409,22.0777849423632,26.2298726970731,26.284788928046,26.40515516042,27.4787645991039,29.3039612685516,28.139240319754,NA,NA,NA,NA
2022-05-23 08:20:00,NA,13.63,13.56,13.87,13.47,12.70001,12.85001,12.67999,12.29999,NA,NA,NA,NA,NA,13.1162099833409,22.0859801883911,26.2130231288603,26.284788928046,26.3732431121325,27.4729340412061,29.2729786921289,28.150195222858,NA,NA,NA,NA
2022-05-23 08:30:00,NA,13.79001,13.63,13.79001,13.48999,12.66,12.82999,12.63,12.35001,NA,NA,NA,NA,NA,13.0964472548006,22.069573941406,26.2354868914039,26.272700927566,26.3838739275127,27.4787645991039,29.2791729235983,28.139240319754,NA,NA,NA,NA
