"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-24 23:10:00,NA,4.299988,4.410004,3.950012,3.450012,2.98999,3.579987,3.829987,3.450012,3.48999,NA,NA,NA,NA,5.495852,7.420259,11.11029,10.1024,12.08516,8.615783,3.010878,4.890118,6.914336,NA,NA,NA
2022-03-24 23:20:00,NA,4.25,4.410004,3.950012,3.399994,3.040009,3.609985,3.869995,3.450012,3.48999,NA,NA,NA,NA,5.501189,7.417886,11.10453,10.10775,12.07562,8.613396,3.008593,4.890118,6.914336,NA,NA,NA
2022-03-24 23:30:00,NA,4.320007,4.380005,3.950012,3.350006,3.01001,3.609985,3.899994,3.450012,3.470001,NA,NA,NA,NA,5.494073,7.420259,11.09877,10.11581,12.07881,8.611009,3.007451,4.890118,6.916505,NA,NA,NA
2022-03-24 23:40:00,NA,4.25,4.429993,3.970001,3.450012,3.040009,3.609985,3.869995,3.450012,3.440002,NA,NA,NA,NA,5.501189,7.413133,11.09302,10.09971,12.07562,8.611009,3.008593,4.890118,6.916505,NA,NA,NA
2022-03-24 23:50:00,NA,4.269989,4.380005,3.950012,3.399994,2.98999,3.609985,3.950012,3.450012,3.48999,NA,NA,NA,NA,5.501189,7.417886,11.09013,10.1024,12.08198,8.611009,3.004027,4.890118,6.914336,NA,NA,NA
2022-03-25 00:00:00,NA,4.25,4.380005,3.970001,3.429993,2.98999,3.609985,3.880005,3.450012,3.519989,NA,NA,NA,NA,5.502969,7.417886,11.08151,10.09971,12.08516,8.611009,3.007451,4.890118,6.910011,NA,NA,NA
2022-03-25 00:10:00,NA,4.269989,4.380005,3.950012,3.450012,2.98999,3.630005,3.899994,3.450012,3.450012,NA,NA,NA,NA,5.501189,7.415513,11.07863,10.09703,12.08198,8.608629,3.007451,4.888304,6.916505,NA,NA,NA
2022-03-25 00:20:00,NA,4.200012,4.410004,3.950012,3.549988,3.01001,3.609985,3.950012,3.450012,3.619995,NA,NA,NA,NA,5.506531,7.413133,11.07576,10.08096,12.07881,8.611009,3.004027,4.888304,6.901361,NA,NA,NA
2022-03-25 00:30:00,NA,4.220001,4.410004,3.950012,3.480011,3.059998,3.609985,3.929993,3.450012,3.420013,NA,NA,NA,NA,5.506531,7.41076,11.07001,10.08632,12.07245,8.611009,3.005168,4.888304,6.920831,NA,NA,NA
2022-03-25 00:40:00,NA,4.269989,4.380005,4,3.480011,3.059998,3.609985,4,3.450012,3.399994,NA,NA,NA,NA,5.502969,7.413133,11.05852,10.08632,12.07245,8.613396,3.001745,4.888304,6.922994,NA,NA,NA
2022-03-25 00:50:00,NA,4.25,4.410004,4.019989,3.450012,3.01001,3.609985,3.929993,3.450012,3.649994,NA,NA,NA,NA,5.517226,7.408387,11.05279,10.089,12.07881,8.613396,3.004027,4.888304,6.897044,NA,NA,NA
2022-03-25 01:00:00,NA,4.220001,4.380005,3.950012,3.480011,3.040009,3.630005,3.950012,3.450012,3.369995,NA,NA,NA,NA,5.494073,7.41076,11.05566,10.08632,12.07562,8.608629,3.002885,4.890118,6.925164,NA,NA,NA
2022-03-25 01:10:00,NA,4.200012,4.380005,3.970001,3.529999,3.040009,3.630005,3.950012,3.450012,3.470001,NA,NA,NA,NA,5.495852,7.408387,11.04992,10.07829,12.07562,8.608629,3.002885,4.888304,6.916505,NA,NA,NA
2022-03-25 01:20:00,NA,4.170013,4.380005,3.970001,3.529999,2.98999,3.609985,3.880005,3.450012,3.399994,NA,NA,NA,NA,5.49941,7.406015,11.04418,10.07562,12.08198,8.611009,3.007451,4.888304,6.922994,NA,NA,NA
2022-03-25 01:30:00,NA,4.190002,4.380005,3.970001,3.579987,2.98999,3.609985,3.929993,3.450012,3.600006,NA,NA,NA,NA,5.497631,7.406015,11.04131,10.06759,12.08198,8.611009,3.004027,4.888304,6.899199,NA,NA,NA
2022-03-25 01:40:00,NA,4.119995,4.380005,3.950012,3.5,2.98999,3.579987,3.899994,3.450012,3.48999,NA,NA,NA,NA,5.502969,7.403642,11.04131,10.07829,12.08198,8.613396,3.006309,4.888304,6.912173,NA,NA,NA
2022-03-25 01:50:00,NA,4.119995,4.380005,3.950012,3.5,2.98999,3.609985,3.899994,3.450012,3.600006,NA,NA,NA,NA,5.502969,7.403642,11.03845,10.07829,12.08198,8.611009,3.006309,4.888304,6.899199,NA,NA,NA
2022-03-25 02:00:00,NA,4.070007,4.380005,4,3.529999,3.040009,3.609985,3.929993,3.450012,3.619995,NA,NA,NA,NA,5.506531,7.403642,11.02699,10.07294,12.07562,8.611009,3.004027,4.888304,6.899199,NA,NA,NA
2022-03-25 02:10:00,NA,4.049988,4.380005,3.950012,3.480011,2.98999,3.579987,4,3.450012,3.48999,NA,NA,NA,NA,5.508313,7.40127,11.02985,10.07562,12.08198,8.613396,3.000605,4.886488,6.912173,NA,NA,NA
2022-03-25 02:20:00,NA,4.070007,4.380005,4,3.579987,2.98999,3.609985,3.899994,3.450012,3.470001,NA,NA,NA,NA,5.506531,7.40127,11.01839,10.06224,12.08198,8.611009,3.006309,4.888304,6.916505,NA,NA,NA
2022-03-25 02:30:00,NA,4.070007,4.380005,4,3.450012,3.01001,3.609985,3.950012,3.450012,3.519989,NA,NA,NA,NA,5.506531,7.40127,11.01839,10.07829,12.07562,8.611009,3.001745,4.886488,6.907848,NA,NA,NA
2022-03-25 02:40:00,NA,4.070007,4.380005,3.970001,3.470001,2.98999,3.579987,3.950012,3.450012,3.549988,NA,NA,NA,NA,5.506531,7.398898,11.01553,10.07294,12.08198,8.613396,3.001745,4.886488,6.905686,NA,NA,NA
2022-03-25 02:50:00,NA,4.040009,4.380005,3.950012,3.549988,3.040009,3.600006,3.959991,3.450012,3.619995,NA,NA,NA,NA,5.506531,7.398898,11.01553,10.06492,12.07562,8.611009,3.002885,4.886488,6.901361,NA,NA,NA
2022-03-25 03:00:00,NA,4.089996,4.380005,3.950012,3.600006,3.01001,3.609985,3.929993,3.450012,3.670013,NA,NA,NA,NA,5.502969,7.396526,11.01267,10.05423,12.07881,8.611009,3.002885,4.886488,6.89272,NA,NA,NA
2022-03-25 03:10:00,NA,4.040009,4.329987,3.950012,3.630005,3.01001,3.609985,3.929993,3.450012,3.519989,NA,NA,NA,NA,5.50475,7.403642,11.00981,10.05156,12.07881,8.611009,3.002885,4.886488,6.907848,NA,NA,NA
2022-03-25 03:20:00,NA,4.089996,4.380005,3.950012,3.549988,3.059998,3.630005,3.950012,3.450012,3.529999,NA,NA,NA,NA,5.501189,7.396526,11.00694,10.05957,12.06927,8.608629,3.001745,4.886488,6.907848,NA,NA,NA
2022-03-25 03:30:00,NA,4.070007,4.329987,3.970001,3.529999,2.98999,3.609985,3.899994,3.450012,3.600006,NA,NA,NA,NA,5.502969,7.40127,11.00122,10.06224,12.08198,8.611009,3.005168,4.886488,6.899199,NA,NA,NA
2022-03-25 03:40:00,NA,4.040009,4.359985,3.970001,3.630005,2.98999,3.609985,3.899994,3.450012,3.48999,NA,NA,NA,NA,5.502969,7.396526,10.99837,10.04889,12.07881,8.611009,3.004027,4.886488,6.912173,NA,NA,NA
2022-03-25 03:50:00,NA,4.070007,4.359985,3.950012,3.549988,3.079987,3.609985,3.959991,3.450012,3.579987,NA,NA,NA,NA,5.501189,7.394154,10.99837,10.0569,12.06927,8.611009,3.001745,4.886488,6.901361,NA,NA,NA
2022-03-25 04:00:00,NA,4.019989,4.359985,3.950012,3.579987,3.01001,3.609985,3.950012,3.450012,3.549988,NA,NA,NA,NA,5.50475,7.391788,10.99551,10.05156,12.07562,8.611009,3.000605,4.884673,6.905686,NA,NA,NA
2022-03-25 04:10:00,NA,4.019989,4.279999,3.970001,3.549988,3.01001,3.609985,3.890015,3.450012,3.369995,NA,NA,NA,NA,5.50475,7.40127,10.98693,10.0569,12.07562,8.611009,3.004027,4.884673,6.925164,NA,NA,NA
2022-03-25 04:20:00,NA,4.040009,4.359985,3.970001,3.529999,2.98999,3.609985,3.980011,3.450012,3.519989,NA,NA,NA,NA,5.501189,7.391788,10.98407,10.0569,12.07881,8.611009,2.999465,4.884673,6.907848,NA,NA,NA
2022-03-25 04:30:00,NA,4.089996,4.309998,3.970001,3.649994,2.98999,3.630005,3.980011,3.450012,3.619995,NA,NA,NA,NA,5.497631,7.396526,10.98122,10.04088,12.07881,8.608629,2.999465,4.884673,6.899199,NA,NA,NA
2022-03-25 04:40:00,NA,4.070007,4.26001,4.049988,3.529999,2.98999,3.709991,3.959991,3.450012,3.600006,NA,NA,NA,NA,5.497631,7.398898,10.9698,10.0569,12.07881,8.599091,2.999465,4.884673,6.899199,NA,NA,NA
2022-03-25 04:50:00,NA,4.040009,4.279999,3.950012,3.600006,2.98999,3.570007,3.910004,3.450012,3.579987,NA,NA,NA,NA,5.49941,7.396526,10.97836,10.04622,12.07881,8.615783,3.001745,4.884673,6.901361,NA,NA,NA
2022-03-25 05:00:00,NA,4.070007,4.329987,3.970001,3.600006,2.98999,3.609985,3.929993,3.450012,3.5,NA,NA,NA,NA,5.495852,7.391788,10.97265,10.04355,12.07881,8.608629,3.000605,4.884673,6.910011,NA,NA,NA
2022-03-25 05:10:00,NA,4.019989,4.230011,3.970001,3.600006,2.98999,3.579987,3.980011,3.450012,3.619995,NA,NA,NA,NA,5.49941,7.40127,10.96694,10.04355,12.07881,8.611009,2.998326,4.884673,6.897044,NA,NA,NA
2022-03-25 05:20:00,NA,4.040009,4.309998,3.950012,3.600006,3.059998,3.660004,3.980011,3.450012,3.649994,NA,NA,NA,NA,5.497631,7.391788,10.9698,10.04088,12.06927,8.603856,2.998326,4.884673,6.89272,NA,NA,NA
2022-03-25 05:30:00,NA,4.040009,4.209991,3.920013,3.600006,3.01001,3.630005,3.929993,3.450012,3.549988,NA,NA,NA,NA,5.495852,7.403642,10.97265,10.04088,12.07562,8.606243,3.001745,4.884673,6.905686,NA,NA,NA
2022-03-25 05:40:00,NA,4.019989,4.230011,3.950012,3.549988,3.01001,3.609985,4,3.450012,3.470001,NA,NA,NA,NA,5.497631,7.398898,10.96409,10.04889,12.07245,8.608629,2.997186,4.884673,6.912173,NA,NA,NA
2022-03-25 05:50:00,NA,3.970001,4.179993,3.950012,3.600006,2.98999,3.600006,4,3.450012,3.670013,NA,NA,NA,NA,5.501189,7.403642,10.96124,10.04088,12.07881,8.608629,2.997186,4.884673,6.89272,NA,NA,NA
2022-03-25 06:00:00,NA,4.019989,4.209991,3.950012,3.600006,3.01001,3.630005,3.980011,3.450012,3.470001,NA,NA,NA,NA,5.495852,7.398898,10.95839,10.04088,12.07562,8.606243,2.998326,4.88286,6.912173,NA,NA,NA
2022-03-25 06:10:00,NA,3.98999,4.179993,3.950012,3.660004,3.01001,3.660004,4,3.450012,3.519989,NA,NA,NA,NA,5.497631,7.40127,10.95554,10.03288,12.07245,8.603856,2.997186,4.88286,6.905686,NA,NA,NA
2022-03-25 06:20:00,NA,3.920013,4.179993,3.950012,3.600006,3.040009,3.679993,3.980011,3.450012,3.519989,NA,NA,NA,NA,5.50475,7.40127,10.95269,10.03821,12.07245,8.601477,2.998326,4.88286,6.905686,NA,NA,NA
2022-03-25 06:30:00,NA,3.940002,4.179993,3.950012,3.630005,2.98999,3.630005,3.980011,3.450012,3.5,NA,NA,NA,NA,5.501189,7.398898,10.95269,10.03554,12.07562,8.608629,2.998326,4.88286,6.907848,NA,NA,NA
2022-03-25 06:40:00,NA,3.839996,4.179993,3.950012,3.630005,2.98999,3.679993,3.980011,3.450012,3.48999,NA,NA,NA,NA,5.510094,7.398898,10.94984,10.03288,12.07562,8.601477,2.998326,4.88286,6.910011,NA,NA,NA
2022-03-25 06:50:00,NA,3.910004,4.160004,3.950012,3.649994,3.040009,3.709991,3.980011,3.450012,3.600006,NA,NA,NA,NA,5.501189,7.398898,10.94699,10.03021,12.06927,8.596711,2.997186,4.88286,6.897044,NA,NA,NA
2022-03-25 07:00:00,NA,3.839996,4.179993,3.950012,3.679993,3.059998,3.600006,3.859985,3.450012,3.630005,NA,NA,NA,NA,5.508313,7.396526,10.94414,10.02488,12.0661,8.608629,3.005168,4.88286,6.894882,NA,NA,NA
2022-03-25 07:10:00,NA,3.839996,4.160004,3.950012,3.660004,3.01001,3.630005,3.959991,3.450012,3.630005,NA,NA,NA,NA,5.508313,7.398898,10.94129,10.02754,12.07245,8.606243,2.998326,4.88286,6.894882,NA,NA,NA
2022-03-25 07:20:00,NA,3.820007,4.179993,3.950012,3.600006,3.01001,3.730011,3.959991,3.450012,3.529999,NA,NA,NA,NA,5.510094,7.394154,10.94129,10.03288,12.07245,8.594332,2.998326,4.88286,6.905686,NA,NA,NA
2022-03-25 07:30:00,NA,3.859985,4.160004,3.950012,3.630005,3.01001,3.790009,3.940002,3.450012,3.600006,NA,NA,NA,NA,5.506531,7.396526,10.93559,10.03021,12.07245,8.587188,2.999465,4.881048,6.894882,NA,NA,NA
2022-03-25 07:40:00,NA,3.790009,4.160004,3.950012,3.679993,2.98999,3.679993,3.980011,3.450012,3.579987,NA,NA,NA,NA,5.510094,7.396526,10.93559,10.02488,12.07562,8.601477,2.997186,4.88286,6.899199,NA,NA,NA
2022-03-25 07:50:00,NA,3.859985,4.079987,3.950012,3.660004,3.01001,3.660004,3.959991,3.450012,3.709991,NA,NA,NA,NA,5.50475,7.406015,11.01839,10.02488,12.07245,8.603856,2.997186,4.881048,6.886241,NA,NA,NA
2022-03-25 08:00:00,NA,3.809998,4.130005,3.950012,3.649994,3.01001,3.600006,4,3.450012,3.709991,NA,NA,NA,NA,5.513659,7.406015,11.5485,10.09435,12.07245,8.608629,2.996047,4.881048,6.886241,NA,NA,NA
2022-03-25 08:10:00,NA,3.809998,4.160004,3.950012,3.679993,2.98999,3.730011,3.980011,3.450012,3.579987,NA,NA,NA,NA,5.494073,7.40127,11.69136,10.21273,12.07562,8.594332,2.996047,4.881048,6.899199,NA,NA,NA
2022-03-25 08:20:00,NA,3.790009,4.100006,3.950012,3.630005,3.01001,3.630005,3.959991,3.450012,3.600006,NA,NA,NA,NA,5.494073,7.413133,11.82042,10.32122,12.07245,8.606243,2.997186,4.881048,6.897044,NA,NA,NA
2022-03-25 08:30:00,NA,3.829987,4.049988,3.950012,3.700012,3.01001,3.809998,4,3.450012,3.579987,NA,NA,NA,NA,5.490517,7.420259,11.93837,10.28588,12.07245,8.58481,2.994909,4.881048,6.899199,NA,NA,NA
2022-03-25 08:40:00,NA,3.679993,4.049988,3.950012,3.660004,3.01001,3.809998,3.959991,3.450012,3.600006,NA,NA,NA,NA,5.502969,7.422639,12.05106,10.20733,12.07245,8.58481,2.997186,4.881048,6.897044,NA,NA,NA
2022-03-25 08:50:00,NA,3.709991,3.980011,3.950012,3.679993,3.040009,3.709991,4,3.450012,3.649994,NA,NA,NA,NA,5.49941,7.432153,12.17377,10.14535,12.06927,8.596711,2.994909,4.881048,6.89272,NA,NA,NA
2022-03-25 09:00:00,NA,3.660004,3.980011,3.950012,3.579987,3.01001,3.76001,4,3.450012,3.649994,NA,NA,NA,NA,5.50475,7.434533,12.30979,10.15611,12.07245,8.591946,2.994909,4.881048,6.89272,NA,NA,NA
2022-03-25 09:10:00,NA,3.709991,3.980011,3.950012,3.630005,2.98999,3.709991,3.959991,3.450012,3.690002,NA,NA,NA,NA,5.49941,7.436914,12.44691,10.18035,12.07562,8.596711,2.997186,4.881048,6.888403,NA,NA,NA
2022-03-25 09:20:00,NA,3.709991,3.980011,3.950012,3.600006,3.01001,3.660004,3.980011,3.450012,3.670013,NA,NA,NA,NA,5.49941,7.439294,12.54104,10.23707,12.07245,8.603856,2.996047,4.879234,6.89272,NA,NA,NA
2022-03-25 09:30:00,NA,3.679993,4,3.950012,3.630005,3.040009,3.630005,3.980011,3.450012,3.600006,NA,NA,NA,NA,5.502969,7.439294,12.59777,10.27773,12.0661,8.606243,2.994909,4.879234,6.897044,NA,NA,NA
2022-03-25 09:40:00,NA,3.679993,3.980011,3.950012,3.679993,3.01001,3.73999,4,3.450012,3.649994,NA,NA,NA,NA,5.502969,7.444056,12.64202,10.31306,12.06927,8.594332,2.99377,4.879234,6.89272,NA,NA,NA
2022-03-25 09:50:00,NA,3.679993,3.980011,3.950012,3.660004,2.98999,3.809998,3.859985,3.450012,3.670013,NA,NA,NA,NA,5.501189,7.444056,12.68005,10.34302,12.07562,8.58481,3.001745,4.881048,6.89272,NA,NA,NA
2022-03-25 10:00:00,NA,3.679993,3.980011,3.950012,3.630005,2.98999,3.790009,3.940002,3.450012,3.579987,NA,NA,NA,NA,5.502969,7.446437,12.71814,10.36212,12.07562,8.587188,2.997186,4.879234,6.901361,NA,NA,NA
2022-03-25 10:10:00,NA,3.660004,3.980011,3.950012,3.660004,3.01001,3.679993,3.910004,3.450012,3.709991,NA,NA,NA,NA,5.50475,7.448825,12.75633,10.38125,12.07245,8.601477,2.998326,4.879234,6.888403,NA,NA,NA
2022-03-25 10:20:00,NA,3.709991,3.980011,3.950012,3.600006,3.01001,3.649994,3.980011,3.450012,3.679993,NA,NA,NA,NA,5.497631,7.451206,12.78183,10.39219,12.07245,8.603856,2.996047,4.879234,6.89272,NA,NA,NA
2022-03-25 10:30:00,NA,3.829987,3.980011,3.950012,3.630005,3.040009,3.73999,3.959991,3.470001,3.700012,NA,NA,NA,NA,5.486964,7.451206,12.80098,10.37851,12.06927,8.594332,2.996047,4.875611,6.890558,NA,NA,NA
2022-03-25 10:40:00,NA,3.679993,3.980011,3.950012,3.649994,2.98999,3.709991,3.980011,3.450012,3.690002,NA,NA,NA,NA,5.502969,7.453587,12.83295,10.37578,12.07562,8.596711,2.994909,4.879234,6.89272,NA,NA,NA
2022-03-25 10:50:00,NA,3.709991,3.980011,3.950012,3.630005,2.98999,3.709991,4,3.450012,3.619995,NA,NA,NA,NA,5.49941,7.455976,12.85216,10.37851,12.07245,8.596711,2.992632,4.877422,6.899199,NA,NA,NA
2022-03-25 11:00:00,NA,3.809998,3.980011,3.950012,3.679993,3.040009,3.790009,3.959991,3.450012,3.690002,NA,NA,NA,NA,5.490517,7.458357,12.87138,10.37578,12.06927,8.587188,2.996047,4.879234,6.890558,NA,NA,NA
2022-03-25 11:10:00,NA,3.829987,3.980011,3.950012,3.600006,3.01001,3.809998,3.980011,3.450012,3.679993,NA,NA,NA,NA,5.488741,7.458357,12.89385,10.39219,12.06927,8.58481,2.99377,4.879234,6.894882,NA,NA,NA
2022-03-25 11:20:00,NA,3.859985,3.980011,3.950012,3.579987,3.01001,3.790009,4,3.450012,3.619995,NA,NA,NA,NA,5.486964,7.460739,12.91312,10.40314,12.06927,8.587188,2.992632,4.879234,6.899199,NA,NA,NA
2022-03-25 11:30:00,NA,3.829987,3.980011,3.950012,3.630005,2.98999,3.809998,4,3.450012,3.649994,NA,NA,NA,NA,5.488741,7.463127,12.92277,10.40041,12.07562,8.58481,2.99377,4.877422,6.894882,NA,NA,NA
2022-03-25 11:40:00,NA,3.839996,3.980011,3.950012,3.600006,2.98999,3.790009,4,3.450012,3.649994,NA,NA,NA,NA,5.490517,7.465516,12.94207,10.40587,12.07562,8.587188,2.99377,4.877422,6.897044,NA,NA,NA
2022-03-25 11:50:00,NA,3.910004,3.980011,3.950012,3.549988,3.01001,3.679993,4,3.450012,3.700012,NA,NA,NA,NA,5.485188,7.467904,12.95495,10.41684,12.07245,8.601477,2.992632,4.877422,6.890558,NA,NA,NA
2022-03-25 12:00:00,NA,3.890015,3.980011,3.950012,3.630005,3.059998,3.76001,3.980011,3.450012,3.649994,NA,NA,NA,NA,5.486964,7.467904,12.95495,10.40587,12.0661,8.591946,2.99377,4.877422,6.894882,NA,NA,NA
2022-03-25 12:10:00,NA,3.98999,3.980011,3.950012,3.600006,2.98999,3.809998,4,3.450012,3.799988,NA,NA,NA,NA,5.478087,7.470293,12.97107,10.41136,12.07562,8.58481,2.992632,4.877422,6.87977,NA,NA,NA
2022-03-25 12:20:00,NA,3.959991,3.980011,3.950012,3.600006,3.01001,3.700012,4,3.470001,3.75,NA,NA,NA,NA,5.481636,7.470293,12.98074,10.41136,12.07245,8.599091,2.992632,4.875611,6.886241,NA,NA,NA
2022-03-25 12:30:00,NA,4.059998,3.980011,3.950012,3.630005,2.98999,3.709991,3.940002,3.470001,3.769989,NA,NA,NA,NA,5.472764,7.472682,12.98397,10.40862,12.07562,8.596711,2.994909,4.875611,6.884086,NA,NA,NA
2022-03-25 12:40:00,NA,4.070007,3.980011,3.950012,3.649994,3.040009,3.76001,3.980011,3.450012,3.75,NA,NA,NA,NA,5.469218,7.472682,13.00334,10.40587,12.06927,8.591946,2.99377,4.877422,6.886241,NA,NA,NA
2022-03-25 12:50:00,NA,3.98999,3.980011,3.950012,3.600006,3.01001,3.76001,4,3.450012,3.720001,NA,NA,NA,NA,5.472764,7.475071,13.04215,10.41958,12.07245,8.591946,2.991495,4.875611,6.890558,NA,NA,NA
2022-03-25 13:00:00,NA,4.070007,3.980011,3.950012,3.579987,2.98999,3.730011,4,3.450012,3.769989,NA,NA,NA,NA,5.465676,7.47746,13.0195,10.42232,12.07562,8.594332,2.992632,4.877422,6.884086,NA,NA,NA
2022-03-25 13:10:00,NA,4.089996,3.980011,3.950012,3.600006,2.98999,3.730011,3.980011,3.450012,3.720001,NA,NA,NA,NA,5.463904,7.47746,13.03568,10.42232,12.07562,8.594332,2.992632,4.877422,6.890558,NA,NA,NA
2022-03-25 13:20:00,NA,4,3.980011,3.950012,3.579987,3.040009,3.809998,4,3.450012,3.720001,NA,NA,NA,NA,5.472764,7.479849,13.03568,10.42506,12.06927,8.58481,2.991495,4.877422,6.888403,NA,NA,NA
2022-03-25 13:30:00,NA,4.040009,3.980011,3.950012,3.630005,2.98999,3.73999,4,3.470001,3.720001,NA,NA,NA,NA,5.469218,7.479849,13.0195,10.4141,12.07562,8.594332,2.992632,4.873799,6.890558,NA,NA,NA
2022-03-25 13:40:00,NA,4.040009,3.980011,3.950012,3.549988,2.98999,3.730011,3.980011,3.5,3.730011,NA,NA,NA,NA,5.470992,7.482239,13.0292,10.42506,12.07562,8.594332,2.992632,4.870178,6.888403,NA,NA,NA
2022-03-25 13:50:00,NA,4.040009,4,3.970001,3.700012,2.98999,3.790009,4,3.529999,3.820007,NA,NA,NA,NA,5.470992,7.484628,13.02274,10.40041,12.07562,8.589567,2.991495,4.868368,6.877616,NA,NA,NA
2022-03-25 14:00:00,NA,4.140015,4,3.950012,3.679993,3.059998,3.76001,4,3.450012,3.779999,NA,NA,NA,NA,5.463904,7.484628,13.05187,10.40041,12.0661,8.591946,2.992632,4.875611,6.884086,NA,NA,NA
2022-03-25 14:10:00,NA,4.119995,4,3.950012,3.549988,3.01001,3.790009,3.959991,3.450012,3.730011,NA,NA,NA,NA,5.467447,7.487024,13.0778,10.42232,12.07245,8.587188,2.994909,4.875611,6.886241,NA,NA,NA
2022-03-25 14:20:00,NA,4.179993,4,3.950012,3.600006,2.98999,3.730011,3.890015,3.450012,3.720001,NA,NA,NA,NA,5.463904,7.489414,13.08429,10.4141,12.07881,8.594332,2.998326,4.875611,6.890558,NA,NA,NA
2022-03-25 14:30:00,NA,4.200012,4.029999,3.950012,3.600006,3.01001,3.709991,4,3.549988,3.619995,NA,NA,NA,NA,5.463904,7.487024,13.08104,10.41136,12.07562,8.596711,2.991495,4.866558,6.901361,NA,NA,NA
2022-03-25 14:40:00,NA,4.200012,4.130005,3.950012,3.600006,3.01001,3.809998,3.940002,3.529999,3.649994,NA,NA,NA,NA,5.463904,7.47746,13.06482,10.40862,12.07562,8.58481,2.994909,4.868368,6.897044,NA,NA,NA
2022-03-25 14:50:00,NA,4.269989,4.130005,3.950012,3.600006,2.98999,3.790009,3.980011,3.5,3.769989,NA,NA,NA,NA,5.462133,7.47746,13.0778,10.41136,12.07881,8.587188,2.992632,4.870178,6.884086,NA,NA,NA
2022-03-25 15:00:00,NA,4.299988,4.179993,3.950012,3.549988,3.040009,3.809998,3.980011,3.450012,3.850006,NA,NA,NA,NA,5.458592,7.472682,13.09078,10.41958,12.06927,8.587188,2.992632,4.875611,6.873307,NA,NA,NA
2022-03-25 15:10:00,NA,4.350006,4.179993,3.950012,3.630005,3.040009,3.790009,4,3.450012,3.75,NA,NA,NA,NA,5.458592,7.475071,13.08104,10.40862,12.07245,8.587188,2.991495,4.875611,6.884086,NA,NA,NA
2022-03-25 15:20:00,NA,4.480011,4.160004,3.950012,3.600006,3.01001,3.649994,3.980011,3.450012,3.75,NA,NA,NA,NA,5.449748,7.479849,13.06807,10.41136,12.07562,8.606243,2.992632,4.875611,6.884086,NA,NA,NA
2022-03-25 15:30:00,NA,4.480011,4.230011,3.950012,3.660004,3.059998,3.809998,3.980011,3.470001,3.799988,NA,NA,NA,NA,5.451517,7.475071,13.05187,10.40041,12.06927,8.587188,2.992632,4.871988,6.87977,NA,NA,NA
2022-03-25 15:40:00,NA,4.480011,4.230011,3.950012,3.579987,3.040009,3.809998,4,3.470001,3.720001,NA,NA,NA,NA,5.453285,7.47746,13.05835,10.40862,12.07245,8.58481,2.992632,4.873799,6.888403,NA,NA,NA
2022-03-25 15:50:00,NA,4.649994,4.309998,3.950012,3.600006,3.01001,3.790009,3.980011,3.600006,3.700012,NA,NA,NA,NA,5.437384,7.470293,13.02274,10.39493,12.07562,8.587188,2.992632,4.861134,6.890558,NA,NA,NA
2022-03-25 16:00:00,NA,4.609985,4.230011,3.950012,3.600006,2.98999,3.809998,3.980011,3.5,3.730011,NA,NA,NA,NA,5.442681,7.482239,13.0098,10.37305,12.07881,8.58481,2.99377,4.868368,6.886241,NA,NA,NA
2022-03-25 16:10:00,NA,4.630005,4.359985,3.950012,3.630005,3.01001,3.76001,3.980011,3.549988,3.75,NA,NA,NA,NA,5.442681,7.465516,12.95818,10.35121,12.07562,8.594332,2.99377,4.86475,6.884086,NA,NA,NA
2022-03-25 16:20:00,NA,4.559998,4.380005,3.950012,3.630005,3.040009,3.790009,3.940002,3.450012,3.75,NA,NA,NA,NA,5.449748,7.463127,12.89385,10.32667,12.07245,8.589567,2.994909,4.873799,6.884086,NA,NA,NA
2022-03-25 16:30:00,NA,4.660004,4.380005,3.950012,3.630005,2.98999,3.790009,4,3.5,3.799988,NA,NA,NA,NA,5.442681,7.465516,12.80098,10.30489,12.07881,8.587188,2.992632,4.868368,6.87977,NA,NA,NA
2022-03-25 16:40:00,NA,4.679993,4.359985,3.950012,3.630005,2.98999,3.790009,3.959991,3.5,3.709991,NA,NA,NA,NA,5.442681,7.470293,12.73722,10.27773,12.07881,8.587188,2.994909,4.868368,6.888403,NA,NA,NA
2022-03-25 16:50:00,NA,4.690002,4.380005,3.970001,3.649994,2.98999,3.809998,3.959991,3.450012,3.75,NA,NA,NA,NA,5.442681,7.465516,12.62936,10.25603,12.07881,8.58481,2.994909,4.873799,6.884086,NA,NA,NA
2022-03-25 17:00:00,NA,4.839996,4.380005,3.950012,3.579987,2.98999,3.76001,3.980011,3.5,3.799988,NA,NA,NA,NA,5.433856,7.467904,12.53475,10.24519,12.07881,8.591946,2.99377,4.868368,6.877616,NA,NA,NA
2022-03-25 17:10:00,NA,4.809998,4.380005,3.970001,3.529999,2.98999,3.809998,4,3.5,3.700012,NA,NA,NA,NA,5.439149,7.467904,12.45318,10.23977,12.07881,8.58481,2.991495,4.868368,6.890558,NA,NA,NA
2022-03-25 17:20:00,NA,4.839996,4.380005,3.970001,3.660004,2.98999,3.809998,4,3.5,3.779999,NA,NA,NA,NA,5.437384,7.467904,12.35641,10.21003,12.07881,8.587188,2.992632,4.868368,6.881932,NA,NA,NA
