"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-09 15:10:00,NA,NA,16.28,16,16.545,16.800005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4197085801341,25.1454424502984,26.4044810592708,25.3709534627078,NA,NA,NA,NA,NA,NA,NA
2022-09-09 15:20:00,NA,NA,16.34999,16.04999,16.554995,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3447347025128,25.2689548826086,26.4356205957002,25.3812479232447,NA,NA,NA,NA,NA,NA,NA
2022-09-09 15:30:00,NA,NA,16.289995,16.01999,16.474995,16.709995,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4356530885097,24.3147607689888,26.0746995972143,25.3938269926505,NA,NA,NA,NA,NA,NA,NA
2022-09-09 15:40:00,NA,NA,16.289995,16.03499,16.515,16.71501,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8377567322165,23.334687247768,25.5450012587976,25.3869632304596,NA,NA,NA,NA,NA,NA,NA
2022-09-09 15:50:00,NA,NA,16.28499,16.03499,16.51999,16.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7510681897122,23.0749417498156,25.3888431570933,25.3972590156976,NA,NA,NA,NA,NA,NA,NA
2022-09-09 16:00:00,NA,NA,16.31,16.045,16.515,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7539141724873,22.9722872087147,25.3243446898903,25.3820006970419,NA,NA,NA,NA,NA,NA,NA
2022-09-09 16:10:00,NA,NA,16.214995,16.01999,16.50499,16.699995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7932353765339,22.9168765146842,25.2897798944025,25.392300277516,NA,NA,NA,NA,NA,NA,NA
2022-09-09 16:20:00,NA,NA,16.175,16.02,16.565,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8162546763313,22.8688510724841,25.2465244256572,25.3837249446905,NA,NA,NA,NA,NA,NA,NA
2022-09-09 16:30:00,NA,NA,16.195005,15.96501,16.47,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8264747725591,22.8472832305712,25.25261163099,25.3827702973083,NA,NA,NA,NA,NA,NA,NA
2022-09-09 16:40:00,NA,NA,16.265,16.105,16.545,16.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8268786999266,22.781571215288,25.2145599551501,25.3862020154489,NA,NA,NA,NA,NA,NA,NA
2022-09-09 16:50:00,NA,NA,16.25,16.10999,16.554995,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8497948093299,22.7595137696902,25.2010625901764,25.3709534627078,NA,NA,NA,NA,NA,NA,NA
2022-09-09 17:00:00,NA,NA,16.239995,16.164995,16.56999,16.774995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8594955941279,22.7244593748799,25.1885576339072,25.3724799159258,NA,NA,NA,NA,NA,NA,NA
2022-09-09 17:10:00,NA,NA,16.270005,16.125,16.570005,16.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8605485700835,22.7148811372818,25.1773344835098,25.3738129496235,NA,NA,NA,NA,NA,NA,NA
2022-09-09 17:20:00,NA,NA,16.309995,16.184995,16.565,16.695005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8637402094451,22.6835939900371,25.1724223139624,25.3894403656814,NA,NA,NA,NA,NA,NA,NA
2022-09-09 17:30:00,NA,NA,16.275005,16.150005,16.535,16.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8804263869085,22.6789565414038,25.1752772263554,25.392300277516,NA,NA,NA,NA,NA,NA,NA
2022-09-09 17:40:00,NA,NA,16.225005,16.119995,16.589995,16.729995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8983480458612,22.6731969940772,25.1532457293753,25.3759113502235,NA,NA,NA,NA,NA,NA,NA
2022-09-09 17:50:00,NA,NA,16.255005,16.075,16.535005,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.894106189149,22.6714375329896,25.1614063289658,25.3837249446905,NA,NA,NA,NA,NA,NA,NA
2022-09-09 18:00:00,NA,NA,16.214995,16.089995,16.529995,16.684995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9074365345864,22.6584479596496,25.1567004853262,25.3873459425279,NA,NA,NA,NA,NA,NA,NA
2022-09-09 18:10:00,NA,NA,16.309995,16.19,16.529995,16.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.888194805441,22.6257380598352,25.1540474928042,25.389823085368,NA,NA,NA,NA,NA,NA,NA
2022-09-09 18:20:00,NA,NA,16.294995,16.20999,16.58,16.710005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8938979789881,22.6156339608076,25.1403846440783,25.3816264122941,NA,NA,NA,NA,NA,NA,NA
2022-09-09 18:30:00,NA,NA,16.149995,16.179995,16.56999,16.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9278863112483,22.612482520117,25.1409974460862,25.3902058062315,NA,NA,NA,NA,NA,NA,NA
2022-09-09 18:40:00,NA,NA,16.149995,16.190005,16.58,16.699995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9286336487189,22.602667183975,25.1328465887143,25.382387599313,NA,NA,NA,NA,NA,NA,NA
2022-09-09 18:50:00,NA,NA,16.169995,16.184995,16.53,16.675005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.919441338675,22.5986040716582,25.1495602031659,25.3938269926505,NA,NA,NA,NA,NA,NA,NA
2022-09-09 19:00:00,NA,NA,16.105,16.17499,16.634995,16.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9351148679889,22.5931361486033,25.1159296111546,25.3730518150685,NA,NA,NA,NA,NA,NA,NA
2022-09-09 19:10:00,NA,NA,16.125,16.19,16.634995,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.923247214002,22.5813015221507,25.1104366036587,25.3602856336199,NA,NA,NA,NA,NA,NA,NA
2022-09-09 19:20:00,NA,NA,16.035005,16.155,16.56999,16.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9465835086559,22.58592267189,25.1275500790042,25.382387599313,NA,NA,NA,NA,NA,NA,NA
2022-09-09 19:30:00,NA,NA,16.12999,16.28,16.62001,16.740005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9216995300921,22.5504247419676,25.1138943583173,25.3717145844225,NA,NA,NA,NA,NA,NA,NA
2022-09-09 19:40:00,NA,NA,16.05499,16.20999,16.61,16.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9366218974977,22.5599439823408,25.1108394438746,25.3783882654196,NA,NA,NA,NA,NA,NA,NA
2022-09-09 19:50:00,NA,NA,16.014995,16.205,16.58,16.684995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9473473098496,22.5573526001661,25.1196015439668,25.3848604378982,NA,NA,NA,NA,NA,NA,NA
2022-09-09 20:00:00,NA,NA,16.03499,16.235,16.63501,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9408449562053,22.5455258063181,25.1026905778354,25.3705665959973,NA,NA,NA,NA,NA,NA,NA
2022-09-09 20:10:00,NA,NA,15.974995,16.190005,16.595,16.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.950418905572,22.5524533656362,25.1140999802754,25.3795279152925,NA,NA,NA,NA,NA,NA,NA
2022-09-09 20:20:00,NA,NA,15.940005,16.205005,16.61,16.684995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9565541817514,22.5426555306629,25.108808471187,25.3820006970419,NA,NA,NA,NA,NA,NA,NA
2022-09-09 20:30:00,NA,NA,15.895005,16.125,16.58,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9557821476988,22.5576359655438,25.1165422917781,25.3766682970031,NA,NA,NA,NA,NA,NA,NA
2022-09-09 20:40:00,NA,NA,15.955,16.22499,16.56999,16.714995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9404937092308,22.5316883790198,25.1169535448617,25.3774336589854,NA,NA,NA,NA,NA,NA,NA
2022-09-09 20:50:00,NA,NA,15.79999,16.14,16.63501,16.71501,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9741817073142,22.5469958754553,25.0976093483898,25.373426074019,NA,NA,NA,NA,NA,NA,NA
2022-09-09 21:00:00,NA,NA,15.884995,16.205005,16.63501,16.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9454725344643,22.5288184532692,25.1002527364286,25.3709534627078,NA,NA,NA,NA,NA,NA,NA
2022-09-09 21:10:00,NA,NA,15.86499,16.20999,16.61,16.695005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.943957216233,22.5219005472413,25.1059550949695,25.3791410219142,NA,NA,NA,NA,NA,NA,NA
2022-09-09 21:20:00,NA,NA,15.78,16.14,16.595,16.695005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9558148262803,22.5337125620038,25.1086028580473,25.3791410219142,NA,NA,NA,NA,NA,NA,NA
2022-09-09 21:30:00,NA,NA,15.73999,16.17,16.60501,16.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9596750512446,22.5242037320213,25.1059550949695,25.3717145844225,NA,NA,NA,NA,NA,NA,NA
2022-09-09 21:40:00,NA,NA,15.794995,16.20999,16.634995,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9355722840006,22.5080742106731,25.0945506415121,25.3677113886852,NA,NA,NA,NA,NA,NA,NA
2022-09-09 21:50:00,NA,NA,15.69501,16.18001,16.60501,16.68501,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9505005981054,22.5123968123389,25.1033115847234,25.3816264122941,NA,NA,NA,NA,NA,NA,NA
2022-09-09 22:00:00,NA,NA,15.690005,16.190005,16.61,16.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9459177397013,22.5077909690229,25.1004625315567,25.3663826253067,NA,NA,NA,NA,NA,NA,NA
2022-09-09 22:10:00,NA,NA,15.62001,16.13501,16.565005,16.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.952011920795,22.5193141387907,25.1147294373791,25.3905843225288,NA,NA,NA,NA,NA,NA,NA
2022-09-09 22:20:00,NA,NA,15.604995,16.155,16.595,16.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.945525632243,22.5075036231443,25.1035171890442,25.3795279152925,NA,NA,NA,NA,NA,NA,NA
2022-09-09 22:30:00,NA,NA,15.47,16.055005,16.625,16.710005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9669546969543,22.5288184532692,25.0945506415121,25.3751502028284,NA,NA,NA,NA,NA,NA,NA
2022-09-09 22:40:00,NA,NA,15.5,16.115005,16.61,16.699995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9527920981103,22.5121094547888,25.0978149432054,25.3762856177777,NA,NA,NA,NA,NA,NA,NA
2022-09-09 22:50:00,NA,NA,15.46501,16.10501,16.630005,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9505005981054,22.5098065155818,25.0892599710052,25.3677113886852,NA,NA,NA,NA,NA,NA,NA
2022-09-09 23:00:00,NA,NA,15.475005,16.125,16.634995,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9359643563655,22.5031853127906,25.0919073756908,25.3726733521063,NA,NA,NA,NA,NA,NA,NA
2022-09-09 23:10:00,NA,NA,15.355,16.065005,16.63501,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9546996751118,22.5115511622016,25.0896753286781,25.3709534627078,NA,NA,NA,NA,NA,NA,NA
2022-09-09 23:20:00,NA,NA,15.369995,16.09999,16.634995,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9363605142218,22.498292521123,25.0892599710052,25.3578090789314,NA,NA,NA,NA,NA,NA,NA
2022-09-09 23:30:00,NA,NA,15.39499,16.125,16.630005,16.729995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9210379936769,22.4911014858202,25.0894655519007,25.3680940415315,NA,NA,NA,NA,NA,NA,NA
2022-09-09 23:40:00,NA,NA,15.33,16.10501,16.61,16.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9233288865748,22.4908182865766,25.0982303296948,25.3770509774056,NA,NA,NA,NA,NA,NA,NA
2022-09-09 23:50:00,NA,NA,15.255005,16.054995,16.65999,16.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9332811387646,22.4980093039103,25.0809153542197,25.3595245818523,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:00:00,NA,NA,15.25,16.06,16.67,16.759995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9202539556175,22.4931208400713,25.0782723807194,25.3619969659348,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:10:00,NA,NA,15.214995,16.08499,16.59999,16.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9191432445024,22.4839150108842,25.0982303296948,25.3770509774056,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:20:00,NA,NA,15.22,16.100005,16.595,16.66499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9095924038401,22.4744226676458,25.0927297189858,25.3841034412751,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:30:00,NA,NA,15.12001,16.065,16.59999,16.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9226183372015,22.4793103248106,25.0896753286781,25.3783882654196,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:40:00,NA,NA,15.080005,16.050005,16.685,16.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9218302044176,22.4787398820791,25.07013405638,25.3616269461413,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:50:00,NA,NA,15.020005,15.985,16.604995,16.725005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9317782384783,22.4936872507742,25.0892599710052,25.3677113886852,NA,NA,NA,NA,NA,NA,NA
2022-09-10 01:00:00,NA,NA,15.02501,16.04001,16.63501,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9226183372015,22.4741354063647,25.0786835062084,25.3652388909836,NA,NA,NA,NA,NA,NA,NA
2022-09-10 01:10:00,NA,NA,15.03,16,16.595,16.710005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9118789775568,22.4818958206874,25.0894655519007,25.3680940415315,NA,NA,NA,NA,NA,NA,NA
2022-09-10 01:20:00,NA,NA,15.005005,16.01001,16.595,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9091963413892,22.4741354063647,25.0900864921972,25.3692378021132,NA,NA,NA,NA,NA,NA,NA
2022-09-10 01:30:00,NA,NA,15.015,16,16.61,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.898862468761,22.4718373423455,25.0786835062084,25.3602856336199,NA,NA,NA,NA,NA,NA,NA
2022-09-10 01:40:00,NA,NA,14.949995,15.949995,16.664995,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9049418214435,22.4807549120578,25.06749131408,25.354193145405,NA,NA,NA,NA,NA,NA,NA
2022-09-10 01:50:00,NA,NA,14.930005,15.919995,16.604995,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9026513076543,22.4862133199405,25.0811251164487,25.3623838059873,NA,NA,NA,NA,NA,NA,NA
2022-09-10 02:00:00,NA,NA,14.88501,15.875,16.55499,16.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9064525248383,22.4928335313767,25.0927297189858,25.3766682970031,NA,NA,NA,NA,NA,NA,NA
2022-09-10 02:10:00,NA,NA,14.905,15.865005,16.494995,16.619995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8884683224654,22.4908182865766,25.1096435158275,25.3909670457334,NA,NA,NA,NA,NA,NA,NA
2022-09-10 02:20:00,NA,NA,14.87999,15.92,16.595,16.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8896399627191,22.473564989695,25.0819473878282,25.3713361255292,NA,NA,NA,NA,NA,NA,NA
2022-09-10 02:30:00,NA,NA,14.869995,15.884995,16.55499,16.669995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8842839939391,22.4813253649363,25.0927297189858,25.3766682970031,NA,NA,NA,NA,NA,NA,NA
2022-09-10 02:40:00,NA,NA,14.820005,15.795,16.43999,16.604995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8865700465616,22.4965603921395,25.1173731922782,25.3930699414827,NA,NA,NA,NA,NA,NA,NA
2022-09-10 02:50:00,NA,NA,14.78,15.84999,16.48999,16.58499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8865700465616,22.4810380861492,25.1072055370118,25.3987857916556,NA,NA,NA,NA,NA,NA,NA
2022-09-10 03:00:00,NA,NA,14.804995,15.845,16.565,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8747361510673,22.4770121557933,25.0811251164487,25.3623838059873,NA,NA,NA,NA,NA,NA,NA
2022-09-10 03:10:00,NA,NA,14.78,15.774995,16.505005,16.71501,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8712829651443,22.491959296543,25.0973995581149,25.3631406704402,NA,NA,NA,NA,NA,NA,NA
2022-09-10 03:20:00,NA,NA,14.80501,15.825,16.554995,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8590670602643,22.4772994243706,25.0809153542197,25.3595245818523,NA,NA,NA,NA,NA,NA,NA
2022-09-10 03:30:00,NA,NA,14.740005,15.759995,16.53,16.68501,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8628667849415,22.4839150108842,25.0868223950857,25.3705665959973,NA,NA,NA,NA,NA,NA,NA
2022-09-10 03:40:00,NA,NA,14.76999,15.79999,16.494995,16.635005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8487500972709,22.4724118539787,25.092528328284,25.3812479232447,NA,NA,NA,NA,NA,NA,NA
2022-09-10 03:50:00,NA,NA,14.81,15.804995,16.505005,16.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8338681006408,22.473273626893,25.0919073756908,25.3578090789314,NA,NA,NA,NA,NA,NA,NA
2022-09-10 04:00:00,NA,NA,14.735,15.78499,16.569995,16.740005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.843787849448,22.4726991108882,25.0723657495731,25.353427926445,NA,NA,NA,NA,NA,NA,NA
2022-09-10 04:10:00,NA,NA,14.845005,15.849995,16.545,16.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8117589486995,22.4566138461136,25.0780668184891,25.3492403280901,NA,NA,NA,NA,NA,NA,NA
2022-09-10 04:20:00,NA,NA,14.78499,15.81499,16.48999,16.654995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8140394265629,22.4589074979902,25.0923185466528,25.3759113502235,NA,NA,NA,NA,NA,NA,NA
2022-09-10 04:30:00,NA,NA,14.75,15.76999,16.50499,16.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8151613246818,22.4655138033272,25.0868223950857,25.3656173313231,NA,NA,NA,NA,NA,NA,NA
2022-09-10 04:40:00,NA,NA,14.72,15.740005,16.494995,16.684995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.814781917864,22.4704010760136,25.0894655519007,25.3680940415315,NA,NA,NA,NA,NA,NA,NA
2022-09-10 04:50:00,NA,NA,14.675,15.735,16.505005,16.680005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8178335278018,22.4655138033272,25.0811251164487,25.3673413518876,NA,NA,NA,NA,NA,NA,NA
2022-09-10 05:00:00,NA,NA,14.69,15.759995,16.474995,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8105922107477,22.4583289517207,25.0898809102663,25.3837249446905,NA,NA,NA,NA,NA,NA,NA
2022-09-10 05:10:00,NA,NA,14.69499,15.75499,16.479995,16.654995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8002960774715,22.4560312084957,25.0870279719169,25.373426074019,NA,NA,NA,NA,NA,NA,NA
2022-09-10 05:20:00,NA,NA,14.61,15.694995,16.50499,16.684995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8166789649538,22.4672372507262,25.0786835062084,25.3652388909836,NA,NA,NA,NA,NA,NA,NA
2022-09-10 05:30:00,NA,NA,14.545,15.645005,16.494995,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8262095685228,22.4767207841235,25.0813264885242,25.3825852563724,NA,NA,NA,NA,NA,NA,NA
2022-09-10 05:40:00,NA,NA,14.56,15.679995,16.465,16.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8170665377124,22.4623542178958,25.0845946354923,25.3762856177777,NA,NA,NA,NA,NA,NA,NA
2022-09-10 05:50:00,NA,NA,14.569995,15.694995,16.48999,16.669995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8098211913666,22.4577545115417,25.0760405805644,25.3627622376379,NA,NA,NA,NA,NA,NA,NA
2022-09-10 06:00:00,NA,NA,14.554995,15.685,16.520005,16.710005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8075367210241,22.4580417312668,25.0672857698323,25.3513383140492,NA,NA,NA,NA,NA,NA,NA
2022-09-10 06:10:00,NA,NA,14.535005,15.645005,16.479995,16.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8063863448782,22.4623542178958,25.0760405805644,25.3677113886852,NA,NA,NA,NA,NA,NA,NA
2022-09-10 06:20:00,NA,NA,14.550005,15.67,16.47,16.665005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7945773237206,22.4531590950572,25.0788890694672,25.3656173313231,NA,NA,NA,NA,NA,NA,NA
2022-09-10 06:30:00,NA,NA,14.595005,15.690005,16.464995,16.669995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7801063629657,22.4439688218521,25.0731921574944,25.3599072095068,NA,NA,NA,NA,NA,NA,NA
2022-09-10 06:40:00,NA,NA,14.50499,15.589995,16.455,16.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7979954876482,22.464652089465,25.0760405805644,25.3677113886852,NA,NA,NA,NA,NA,NA,NA
2022-09-10 06:50:00,NA,NA,14.57501,15.630005,16.475005,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7762890857693,22.4534463031214,25.07013405638,25.3492403280901,NA,NA,NA,NA,NA,NA,NA
2022-09-10 07:00:00,NA,NA,14.540005,15.625,16.505005,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7804774941659,22.4525846811155,25.0622059995259,25.3517167120797,NA,NA,NA,NA,NA,NA,NA
2022-09-10 07:10:00,NA,NA,14.57501,15.645005,16.47,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7656291399002,22.4431072720073,25.0681121436854,25.35285611755,NA,NA,NA,NA,NA,NA,NA
2022-09-10 07:20:00,NA,NA,14.570005,15.600005,16.44,16.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7663957734696,22.4514399648831,25.072776855359,25.3517167120797,NA,NA,NA,NA,NA,NA,NA
2022-09-10 07:30:00,NA,NA,14.47,15.5,16.415005,16.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7842908374292,22.4721245977978,25.0813264885242,25.3652388909836,NA,NA,NA,NA,NA,NA,NA
2022-09-10 07:40:00,NA,NA,14.559995,15.604995,16.464995,16.654995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7576409713823,22.4431072720073,25.062411535299,25.3595245818523,NA,NA,NA,NA,NA,NA,NA
2022-09-10 07:50:00,NA,NA,14.58,15.61,16.449995,16.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7481285051118,22.4413800894595,25.0676926638795,25.3520951112621,NA,NA,NA,NA,NA,NA,NA
2022-09-10 08:00:00,NA,NA,14.554995,15.48,16.375,16.650005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7534697376821,22.4729863685263,25.0864112424518,25.3599072095068,NA,NA,NA,NA,NA,NA,NA
2022-09-10 08:10:00,NA,NA,14.585005,15.529995,16.44,16.68501,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7412912888742,22.4557439938722,25.0644333544461,25.3484793439389,NA,NA,NA,NA,NA,NA,NA
2022-09-10 08:20:00,NA,NA,14.589995,15.515,16.375,16.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7344463425515,22.4540289274332,25.0782723807194,25.3595245818523,NA,NA,NA,NA,NA,NA,NA
2022-09-10 08:30:00,NA,NA,14.62001,15.520005,16.360005,16.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7268436089616,22.4517271685845,25.0839737228547,25.3602856336199,NA,NA,NA,NA,NA,NA,NA
2022-09-10 08:40:00,NA,NA,14.61,15.529995,16.395,16.680005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7241817568304,22.4465535107495,25.07013405638,25.346763993438,NA,NA,NA,NA,NA,NA,NA
2022-09-10 08:50:00,NA,NA,14.595,15.505005,16.399995,16.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7268436089616,22.4517271685845,25.0725754972517,25.3463856104852,NA,NA,NA,NA,NA,NA,NA
2022-09-10 09:00:00,NA,NA,14.574995,15.5,16.384995,16.669995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7317883836701,22.4514399648831,25.0699285077239,25.3488619375983,NA,NA,NA,NA,NA,NA,NA
2022-09-10 09:10:00,NA,NA,14.545,15.48,16.375,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7363501653123,22.4534463031214,25.07013405638,25.3517167120797,NA,NA,NA,NA,NA,NA,NA
2022-09-10 09:20:00,NA,NA,14.66,15.509995,16.360005,16.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7086154876641,22.444260109236,25.0758350220563,25.3549541645369,NA,NA,NA,NA,NA,NA,NA
2022-09-10 09:30:00,NA,NA,14.669995,15.53,16.375,16.669995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7044298035903,22.4373719788295,25.0672857698323,25.3439093327117,NA,NA,NA,NA,NA,NA,NA
2022-09-10 09:40:00,NA,NA,14.67,15.48,16.375,16.635005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7025550598912,22.4462704228959,25.0646430886222,25.3562870103735,NA,NA,NA,NA,NA,NA,NA
2022-09-10 09:50:00,NA,NA,14.699995,15.509995,16.360005,16.595005,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.6934304037725,22.4370848115649,25.070339605379,25.3644820137596,NA,NA,NA,NA,NA,NA,NA
2022-09-10 10:00:00,NA,NA,14.62999,15.459995,16.334995,16.619995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7124304266789,22.4508614567829,25.0760405805644,25.3578090789314,NA,NA,NA,NA,NA,NA,NA
2022-09-10 10:10:00,NA,NA,14.645005,15.465,16.334995,16.64499,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7052123147343,22.4436816378415,25.0733935166093,25.35285611755,NA,NA,NA,NA,NA,NA,NA
2022-09-10 10:20:00,NA,NA,14.70001,15.520005,16.384995,16.669995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.693805318939,22.4321989774041,25.0562959441011,25.3406721679325,NA,NA,NA,NA,NA,NA,NA
2022-09-10 10:30:00,NA,NA,14.65999,15.459995,16.334995,16.619995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7025550598912,22.4436816378415,25.0705451547208,25.3549541645369,NA,NA,NA,NA,NA,NA,NA
2022-09-10 10:40:00,NA,NA,14.76001,15.520005,16.375,16.684995,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.6782555601826,22.427325660395,25.0565056644232,25.3385743620242,NA,NA,NA,NA,NA,NA,NA
