"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-18 02:20:00,NA,12.84,17.28,17.64999,16.78,17.10001,17.01001,16.85999,NA,NA,NA,NA,NA,NA,3.7925352568034,12.4828808417479,13.1763390390602,18.9866785518134,21.1006071148868,26.6849956839329,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 02:30:00,NA,12.64001,17.13,17.60001,16.85001,17.14999,16.98999,16.88,NA,NA,NA,NA,NA,NA,3.79935188357815,12.4959545136821,13.1836492875093,18.9741296954484,21.0909936452378,26.6907912550275,25.5775435196319,NA,NA,NA,NA,NA
2022-07-18 02:40:00,NA,12.59,17.19,17.64999,16.94,17.10001,16.98999,16.88,NA,NA,NA,NA,NA,NA,3.79480652822648,12.4763448613127,13.1726878912857,18.9532369687111,21.1006071148868,26.6907912550275,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 02:50:00,NA,12.41,17.10001,17.60001,16.85001,17.10001,17.06,16.82999,NA,NA,NA,NA,NA,NA,3.79935188357815,12.4828808417479,13.1799977954708,18.9741296954484,21.1006071148868,26.6676275211577,25.597982043516,NA,NA,NA,NA,NA
2022-07-18 03:00:00,NA,12.28,17.01001,17.54999,16.89001,17.13,16.95999,16.88,NA,NA,NA,NA,NA,NA,3.80048987221354,12.489417392567,13.1836492875093,18.9657673148998,21.0958002730511,26.6965785871718,25.5775435196319,NA,NA,NA,NA,NA
2022-07-18 03:10:00,NA,12.22,16.92001,17.51999,16.91,17.10999,17.09,16.89999,NA,NA,NA,NA,NA,NA,3.7982158313558,12.4926895668044,13.1909602251003,18.9615903579016,21.1006071148868,26.6618414838073,25.5724301981243,NA,NA,NA,NA,NA
2022-07-18 03:20:00,NA,12.10001,16.95999,17.47,16.73999,17.13,17.09,16.87,NA,NA,NA,NA,NA,NA,3.79935188357815,12.4763448613127,13.1946196713247,18.9950426847165,21.0958002730511,26.6618414838073,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 03:30:00,NA,12,16.88,17.44,16.89001,17.13,17.12,16.85999,NA,NA,NA,NA,NA,NA,3.80048987221354,12.479616464545,13.1982792901413,18.9657673148998,21.0958002730511,26.6502701857382,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 03:40:00,NA,11.97,16.82001,17.44,16.91,17.13,17.06,16.82999,NA,NA,NA,NA,NA,NA,3.79707852436376,12.4828808417479,13.1946196713247,18.9615903579016,21.1006071148868,26.6676275211577,25.5928763123361,NA,NA,NA,NA,NA
2022-07-18 03:50:00,NA,11.84,16.76999,17.47,16.89001,17.14999,17.06,16.85001,NA,NA,NA,NA,NA,NA,3.80162660606792,12.479616464545,13.187300951483,18.9657673148998,21.0958002730511,26.6676275211577,25.5928763123361,NA,NA,NA,NA,NA
2022-07-18 04:00:00,NA,11.84,16.75,17.44,16.85999,17.14999,16.95999,16.89999,NA,NA,NA,NA,NA,NA,3.7982158313558,12.4730807690133,13.1946196713247,18.969952388297,21.0958002730511,26.6965785871718,25.5775435196319,NA,NA,NA,NA,NA
2022-07-18 04:10:00,NA,11.81,16.64999,17.42001,16.97,17.14999,17.09,16.92001,NA,NA,NA,NA,NA,NA,3.79594315367433,12.479616464545,13.1909602251003,18.9490605365459,21.0958002730511,26.6618414838073,25.5724301981243,NA,NA,NA,NA,NA
2022-07-18 04:20:00,NA,11.62,16.56,17.42001,16.81,17.14999,17.04001,16.85999,NA,NA,NA,NA,NA,NA,3.80504012935532,12.489417392567,13.1909602251003,18.9824927768874,21.0958002730511,26.6734138173571,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 04:30:00,NA,11.59,16.56,17.44,16.85999,17.14999,17.04001,16.87,NA,NA,NA,NA,NA,NA,3.80390205374504,12.479616464545,13.1836492875093,18.9657673148998,21.0909936452378,26.6734138173571,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 04:40:00,NA,11.60999,16.60999,17.44,16.87,17.13,17.04001,16.89999,NA,NA,NA,NA,NA,NA,3.79935188357815,12.4600184562935,13.1799977954708,18.9657673148998,21.1006071148868,26.6734138173571,25.5775435196319,NA,NA,NA,NA,NA
2022-07-18 04:50:00,NA,11.57999,16.34,17.31,16.85001,17.13,17.04001,16.88,NA,NA,NA,NA,NA,NA,3.79707852436376,12.4926895668044,13.2019390815358,18.969952388297,21.1006071148868,26.6734138173571,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 05:00:00,NA,11.42999,16.31,17.25,16.81,17.14999,17.06,16.94,NA,NA,NA,NA,NA,NA,3.80504012935532,12.4926895668044,13.2092517425226,18.9783071774897,21.0958002730511,26.6676275211577,25.5673170855277,NA,NA,NA,NA,NA
2022-07-18 05:10:00,NA,11.5,16.42001,17.28,16.82999,17.13,17.06,16.88,NA,NA,NA,NA,NA,NA,3.79935188357815,12.4665456439977,13.2055916063672,18.9741296954484,21.0958002730511,26.6676275211577,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 05:20:00,NA,11.5,16.38,17.28,16.88,17.13,17.06,16.88,NA,NA,NA,NA,NA,NA,3.79935188357815,12.4600184562935,13.2019390815358,18.9615903579016,21.1006071148868,26.6676275211577,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 05:30:00,NA,11.45001,16.25,17.28,16.91,17.14999,17.12,16.88,NA,NA,NA,NA,NA,NA,3.80276463817163,12.4763448613127,13.1982792901413,18.9574135758342,21.0958002730511,26.6502701857382,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 05:40:00,NA,11.42999,16.22,17.19,16.84,17.14999,17.09,16.89999,NA,NA,NA,NA,NA,NA,3.80504012935532,12.4698094513496,13.2092517425226,18.969952388297,21.0958002730511,26.6618414838073,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 05:50:00,NA,11.67999,16.17001,17.16,16.79001,17.14999,17.01001,16.92001,NA,NA,NA,NA,NA,NA,3.79480652822648,12.4698094513496,13.212912051212,18.9741296954484,21.0958002730511,26.6849956839329,25.5724301981243,NA,NA,NA,NA,NA
2022-07-18 06:00:00,NA,11.75,16.14001,17.10001,16.76001,17.14999,17.04001,16.88,NA,NA,NA,NA,NA,NA,3.79707852436376,12.4665456439977,13.2202331861342,18.9824927768874,21.0958002730511,26.6734138173571,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 06:10:00,NA,11.94,16.12,17.07999,16.70999,17.14999,17.06,16.89999,NA,NA,NA,NA,NA,NA,3.79594315367433,12.4600184562935,13.2202331861342,18.9908565591079,21.0958002730511,26.6676275211577,25.5775435196319,NA,NA,NA,NA,NA
2022-07-18 06:20:00,NA,12.23001,16.01001,17.03,16.73001,17.14999,17.09,16.82999,NA,NA,NA,NA,NA,NA,3.79139997258963,12.4698094513496,13.2275624522469,18.9866785518134,21.0958002730511,26.6560557053271,25.597982043516,NA,NA,NA,NA,NA
2022-07-18 06:30:00,NA,12.45999,15.98999,17.07001,16.60999,17.13,17.09,16.95001,NA,NA,NA,NA,NA,NA,3.79367056261717,12.4632819789753,13.2165725324207,19.0117809970782,21.0958002730511,26.6560557053271,25.5673170855277,NA,NA,NA,NA,NA
2022-07-18 06:40:00,NA,12.95999,15.98001,17.10001,16.69,17.14999,17.09,16.92001,NA,NA,NA,NA,NA,NA,3.783459968019,12.4600184562935,13.2019390815358,18.9908565591079,21.0909936452378,26.6560557053271,25.5673170855277,NA,NA,NA,NA,NA
2022-07-18 06:50:00,NA,13.23001,16.01001,17.12,16.70999,17.14999,17.04001,16.87,NA,NA,NA,NA,NA,NA,3.78686096591551,12.4469731546141,13.1946196713247,18.9866785518134,21.0958002730511,26.6676275211577,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 07:00:00,NA,13.84,15.88,17.03,16.60999,17.14999,17.04001,16.91,NA,NA,NA,NA,NA,NA,3.77326834146958,12.4632819789753,13.2092517425226,19.0034154623823,21.0958002730511,26.6676275211577,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 07:10:00,NA,14.25,15.82999,17.09,16.60001,17.14999,17.06,16.88,NA,NA,NA,NA,NA,NA,3.77213725056141,12.4632819789753,13.1909602251003,19.0075941699348,21.0909936452378,26.6560557053271,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 07:20:00,NA,14.76001,15.85001,17.07001,16.70999,17.14999,17.06,16.89999,NA,NA,NA,NA,NA,NA,3.76535625594218,12.4534992040609,13.1909602251003,18.9783071774897,21.0909936452378,26.6560557053271,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 07:30:00,NA,15.26999,15.88,16.95001,16.57999,17.13,17.06,16.88,NA,NA,NA,NA,NA,NA,3.76309758290738,12.4502287424013,13.2092517425226,19.0075941699348,21.0958002730511,26.6560557053271,25.5928763123361,NA,NA,NA,NA,NA
2022-07-18 07:40:00,NA,15.67999,15.82001,16.89999,16.53,17.14999,17.09,16.85999,NA,NA,NA,NA,NA,NA,3.76422658987842,12.4567550759633,13.2092517425226,19.0117809970782,21.0909936452378,26.6502701857382,25.597982043516,NA,NA,NA,NA,NA
2022-07-18 07:50:00,NA,16.29001,15.87,16.92001,16.66,17.14999,17.09,16.89999,NA,NA,NA,NA,NA,NA,3.75407202997259,12.4437103434784,13.2019390815358,18.9824927768874,21.0909936452378,26.6444934201152,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 08:00:00,NA,16.85999,15.82999,16.84,16.70999,17.14999,17.06,16.92999,NA,NA,NA,NA,NA,NA,3.74956645678293,12.4502287424013,13.2092517425226,18.969952388297,21.0909936452378,26.6560557053271,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 08:10:00,NA,17.39001,15.88,16.89001,16.67999,17.13,17.04001,16.89999,NA,NA,NA,NA,NA,NA,3.74731539067073,12.4437103434784,13.1982792901413,18.9741296954484,21.0958002730511,26.6560557053271,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 08:20:00,NA,17.92999,15.92999,16.87,16.72,17.14999,17.06,16.88,NA,NA,NA,NA,NA,NA,3.74281478563843,12.4339301286912,13.1946196713247,18.9657673148998,21.0909936452378,26.6502701857382,25.5928763123361,NA,NA,NA,NA,NA
2022-07-18 08:30:00,NA,18.54999,16.01001,16.85001,16.64001,17.10999,17.09,16.88,NA,NA,NA,NA,NA,NA,3.73719492027694,12.427420514601,13.1946196713247,18.9783071774897,21.1006071148868,26.6444934201152,25.5928763123361,NA,NA,NA,NA,NA
2022-07-18 08:40:00,NA,19.03,15.95999,16.82001,16.59,17.14999,17.06,16.91,NA,NA,NA,NA,NA,NA,3.73494877801141,12.4404476747491,13.1909602251003,18.9866785518134,21.0909936452378,26.6502701857382,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 08:50:00,NA,19.54999,16.10999,16.82001,16.48999,17.14999,17.06,16.89999,NA,NA,NA,NA,NA,NA,3.72821595102501,12.4209041049324,13.187300951483,19.0034154623823,21.0909936452378,26.6502701857382,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 09:00:00,NA,20.03,16.20999,16.85999,16.63,17.13,17.06,16.88,NA,NA,NA,NA,NA,NA,3.72373206472015,12.4111342376156,13.1726878912857,18.969952388297,21.0909936452378,26.6444934201152,25.5877539397508,NA,NA,NA,NA,NA
2022-07-18 09:10:00,NA,20.51999,16.23999,16.73999,16.48999,17.14999,17.06,16.88,NA,NA,NA,NA,NA,NA,3.71813372764574,12.4111342376156,13.1909602251003,18.9950426847165,21.0861872314645,26.6444934201152,25.5826486255953,NA,NA,NA,NA,NA
2022-07-18 09:20:00,NA,20.92001,16.23999,16.82001,16.62,17.13,17.04001,16.82999,NA,NA,NA,NA,NA,NA,3.71813372764574,12.4143882639111,13.1726878912857,18.969952388297,21.0909936452378,26.6502701857382,25.597982043516,NA,NA,NA,NA,NA
2022-07-18 09:30:00,NA,21.37,16.37,16.69,16.54999,17.13,17.06,16.97,NA,NA,NA,NA,NA,NA,3.71477675748091,12.4046339719043,13.187300951483,18.9783071774897,21.0909936452378,26.6387084179921,25.5622126049208,NA,NA,NA,NA,NA
2022-07-18 09:40:00,NA,21.78,16.35001,16.69,16.42999,17.13,17.14001,16.89999,NA,NA,NA,NA,NA,NA,3.71142315906675,12.4143882639111,13.1836492875093,18.9992289858126,21.0909936452378,26.6155879855638,25.5724301981243,NA,NA,NA,NA,NA
2022-07-18 09:50:00,NA,22.38,16.39999,16.76999,16.39999,17.14999,17.06,16.85999,NA,NA,NA,NA,NA,NA,3.70137366638887,12.4209041049324,13.161735479893,19.0075941699348,21.0861872314645,26.6387084179921,25.5775435196319,NA,NA,NA,NA,NA
2022-07-18 10:00:00,NA,22.79001,16.54999,16.69,16.29999,17.13,17.06,16.87,NA,NA,NA,NA,NA,NA,3.70025793705329,12.4046339719043,13.1726878912857,19.0201631231261,21.0909936452378,26.6329236748237,25.5775435196319,NA,NA,NA,NA,NA
2022-07-18 10:10:00,NA,23.35001,16.64999,16.70001,16.51001,17.07999,17.14001,16.92001,NA,NA,NA,NA,NA,NA,3.69245668439151,12.401380370941,13.16903691549,18.9783071774897,21.1006071148868,26.609804277665,25.5571083325682,NA,NA,NA,NA,NA
2022-07-18 10:20:00,NA,23.81,16.73999,16.64001,16.35999,17.13,17.12,16.92001,NA,NA,NA,NA,NA,NA,3.68466916644239,12.401380370941,13.1763390390602,19.0034154623823,21.0861872314645,26.6155879855638,25.5571083325682,NA,NA,NA,NA,NA
2022-07-18 10:30:00,NA,24.22,16.69,16.66,16.34,17.13,17.06,16.98999,NA,NA,NA,NA,NA,NA,3.68133378147942,12.4176497946016,13.16903691549,19.0034154623823,21.0861872314645,26.6271476845443,25.5366849046667,NA,NA,NA,NA,NA
2022-07-18 10:40:00,NA,24.67999,16.91,16.70999,16.35999,17.10001,17.06,16.92001,NA,NA,NA,NA,NA,NA,3.67800239944451,12.3981269118841,13.1507920505709,18.9950426847165,21.0909936452378,26.6213634589685,25.5468919906558,NA,NA,NA,NA,NA
2022-07-18 10:50:00,NA,25.07999,16.98001,16.73001,16.28,17.13,17.17001,16.95001,NA,NA,NA,NA,NA,NA,3.67578200304206,12.3981269118841,13.1434923347149,19.0075941699348,21.0861872314645,26.5924801833133,25.541788343503,NA,NA,NA,NA,NA
2022-07-18 11:00:00,NA,25.69,17.09,16.70999,16.32999,17.10001,17.04001,16.89999,NA,NA,NA,NA,NA,NA,3.66358781135378,12.3981269118841,13.1434923347149,18.9992289858126,21.0861872314645,26.6213634589685,25.5468919906558,NA,NA,NA,NA,NA
2022-07-18 11:10:00,NA,26.01999,17.19,16.69,16.26999,17.10001,17.12,16.85001,NA,NA,NA,NA,NA,NA,3.66137430229905,12.3981269118841,13.1434923347149,19.0075941699348,21.0861872314645,26.5982461310823,25.5622126049208,NA,NA,NA,NA,NA
2022-07-18 11:20:00,NA,26.26001,17.39001,16.67001,16.38,17.10001,17.04001,16.94,NA,NA,NA,NA,NA,NA,3.66026821430343,12.3818764635799,13.1471421066027,18.9824927768874,21.0861872314645,26.6213634589685,25.5315732531622,NA,NA,NA,NA,NA
2022-07-18 11:30:00,NA,26.62,17.35999,16.84,16.42999,17.10001,17.06,16.89999,NA,NA,NA,NA,NA,NA,3.64811210169903,12.4078877147628,13.114344938455,18.969952388297,21.0861872314645,26.6155879855638,25.541788343503,NA,NA,NA,NA,NA
2022-07-18 11:40:00,NA,26.79999,17.51999,16.84,16.20999,17.10001,17.12,16.89999,NA,NA,NA,NA,NA,NA,3.64149320607739,12.3981269118841,13.114344938455,19.0117809970782,21.0861872314645,26.5982461310823,25.541788343503,NA,NA,NA,NA,NA
2022-07-18 11:50:00,NA,26.87,17.73001,16.85999,16.31,17.10001,17.09,16.92999,NA,NA,NA,NA,NA,NA,3.63598510636701,12.3818764635799,13.1070635207911,18.9866785518134,21.0861872314645,26.609804277665,25.5366849046667,NA,NA,NA,NA,NA
2022-07-18 12:00:00,NA,27.04999,17.81,16.79001,16.16,17,17.14001,16.97,NA,NA,NA,NA,NA,NA,3.62938214022644,12.3883747459041,13.1179859045602,19.0159759447977,21.1102295474298,26.5866975106419,25.5213674178999,NA,NA,NA,NA,NA
2022-07-18 12:10:00,NA,27.19,17.94,16.82001,16.26001,17.07999,17.06,16.88,NA,NA,NA,NA,NA,NA,3.62169165459597,12.3818764635799,13.1107041438605,18.9908565591079,21.0861872314645,26.609804277665,25.541788343503,NA,NA,NA,NA,NA
2022-07-18 12:20:00,NA,27.44,18.04001,16.84,16.42999,17.10001,17.09,16.92999,NA,NA,NA,NA,NA,NA,3.61181963917434,12.3916277794977,13.1107041438605,18.9532369687111,21.0813810317488,26.6040208288267,25.5315732531622,NA,NA,NA,NA,NA
2022-07-18 12:30:00,NA,27.62,18.17001,16.87,16.28,17.10001,17.09,16.92001,NA,NA,NA,NA,NA,NA,3.60743900905956,12.3851218542606,13.1034230692614,18.9824927768874,21.0813810317488,26.6040208288267,25.5264786520059,NA,NA,NA,NA,NA
2022-07-18 12:40:00,NA,27.85001,18.32999,16.85001,16.28,17.04999,17.09,16.87,NA,NA,NA,NA,NA,NA,3.59868820755818,12.3753787478591,13.1070635207911,18.9783071774897,21.0909936452378,26.5982461310823,25.541788343503,NA,NA,NA,NA,NA
2022-07-18 12:50:00,NA,28.07999,18.35001,16.92999,16.26001,17.07999,17.06,16.88,NA,NA,NA,NA,NA,NA,3.59104410085764,12.3883747459041,13.0925101723227,18.9783071774897,21.0813810317488,26.6040208288267,25.5315732531622,NA,NA,NA,NA,NA
2022-07-18 13:00:00,NA,28.47,18.56,17.01999,16.35001,17.10001,17.06,16.92001,NA,NA,NA,NA,NA,NA,3.57905596997158,12.3721337815221,13.074342766779,18.9615903579016,21.0765669417602,26.5982461310823,25.5213674178999,NA,NA,NA,NA,NA
2022-07-18 13:10:00,NA,28.60001,18.69,17,16.26001,17.03,17.06,16.92999,NA,NA,NA,NA,NA,NA,3.5736169348153,12.3721337815221,13.0779744203518,18.9741296954484,21.0958002730511,26.5982461310823,25.5213674178999,NA,NA,NA,NA,NA
2022-07-18 13:20:00,NA,28.66,18.76999,17.03,16.20001,17.10001,16.98999,16.97,NA,NA,NA,NA,NA,NA,3.56818281653192,12.3753787478591,13.074342766779,18.9824927768874,21.0717611705737,26.6213634589685,25.506077066449,NA,NA,NA,NA,NA
2022-07-18 13:30:00,NA,28.82999,18.97,17.01001,16.32999,17.07999,17.12,16.89999,NA,NA,NA,NA,NA,NA,3.5540846317016,12.3623923736535,13.0816062448803,18.9574135758342,21.0765669417602,26.580923587988,25.5213674178999,NA,NA,NA,NA,NA
2022-07-18 13:40:00,NA,28.79999,18.95999,17.04999,16.29001,17.07999,17.09,16.87,NA,NA,NA,NA,NA,NA,3.54759129513524,12.3818764635799,13.074342766779,18.9615903579016,21.0765669417602,26.5924801833133,25.5315732531622,NA,NA,NA,NA,NA
2022-07-18 13:50:00,NA,28.88998,19.17999,17.10001,16.17999,17,17.01001,16.92999,NA,NA,NA,NA,NA,NA,3.53678768858974,12.3623923736535,13.0634414064678,18.9824927768874,21.0958002730511,26.609804277665,25.5111708357778,NA,NA,NA,NA,NA
2022-07-18 14:00:00,NA,28.91,19.20999,17.13,16.31,16.97,17.09,16.92001,NA,NA,NA,NA,NA,NA,3.53139482753541,12.3753787478591,13.0598178623316,18.9532369687111,21.1054222772415,26.5866975106419,25.5111708357778,NA,NA,NA,NA,NA
2022-07-18 14:10:00,NA,29.07999,19.35001,17.19,16.29999,16.95001,17.04001,16.82999,NA,NA,NA,NA,NA,NA,3.51740256412209,12.3688889565479,13.0489259797364,18.9532369687111,21.1054222772415,26.5982461310823,25.5366849046667,NA,NA,NA,NA,NA
2022-07-18 14:20:00,NA,29.09,19.60001,17.19,16.32001,17.04999,17.09,16.95001,NA,NA,NA,NA,NA,NA,3.51310528923188,12.3429354471197,13.0525564362164,18.9448763398663,21.0813810317488,26.5866975106419,25.5009750859203,NA,NA,NA,NA,NA
2022-07-18 14:30:00,NA,29.23999,19.60001,17.25,16.29001,16.97,17.09,17.01001,NA,NA,NA,NA,NA,NA,3.5013070346313,12.3591553299108,13.0416804267487,18.9532369687111,21.1006071148868,26.580923587988,25.4805776659347,NA,NA,NA,NA,NA
2022-07-18 14:40:00,NA,29.07001,19.76001,17.31,16.25,17.07999,17.01001,16.95001,NA,NA,NA,NA,NA,NA,3.49916588042849,12.3494229759303,13.0344281326894,18.9574135758342,21.0669637171237,26.6040208288267,25.4958733138328,NA,NA,NA,NA,NA
2022-07-18 14:50:00,NA,28.87,19.76999,17.39999,16.22,16.97,16.95999,16.92001,NA,NA,NA,NA,NA,NA,3.49595523360906,12.3623923736535,13.0199330153083,18.9574135758342,21.0958002730511,26.6155879855638,25.5009750859203,NA,NA,NA,NA,NA
2022-07-18 15:00:00,NA,28.70001,19.98001,17.48001,16.29999,17.03,16.95999,16.87,NA,NA,NA,NA,NA,NA,3.48953885882302,12.3429354471197,13.0090764545684,18.9407002579903,21.0813810317488,26.6155879855638,25.5162816527673,NA,NA,NA,NA,NA
2022-07-18 15:10:00,NA,28.57001,19.95999,17.44,16.34,16.97,17.04001,16.92001,NA,NA,NA,NA,NA,NA,3.48099779340642,12.3623923736535,13.0199330153083,18.928173062409,21.0958002730511,26.5866975106419,25.4958733138328,NA,NA,NA,NA,NA
2022-07-18 15:20:00,NA,28.48001,20.14001,17.47,16.23001,16.95001,17.09,16.85001,NA,NA,NA,NA,NA,NA,3.47460256464716,12.3461791408001,13.0126976113964,18.9532369687111,21.0958002730511,26.5751499237398,25.5162816527673,NA,NA,NA,NA,NA
2022-07-18 15:30:00,NA,28.32001,20.16,17.47,16.39001,16.95001,17.06,16.94,NA,NA,NA,NA,NA,NA,3.46715156037703,12.3559110704966,13.0163115178129,18.9198304113523,21.0958002730511,26.580923587988,25.490780168452,NA,NA,NA,NA,NA
2022-07-18 15:40:00,NA,28.26001,20.23001,17.56,16.35001,17,17.09,16.91,NA,NA,NA,NA,NA,NA,3.45758825721065,12.3559110704966,13.0018346525167,18.928173062409,21.0813810317488,26.5751499237398,25.4958733138328,NA,NA,NA,NA,NA
2022-07-18 15:50:00,NA,28.07999,20.32999,17.64001,16.41,16.95001,16.95999,16.95001,NA,NA,NA,NA,NA,NA,3.45440502775369,12.3526669524994,12.994600951531,18.9114884592317,21.0958002730511,26.609804277665,25.4856788129494,NA,NA,NA,NA,NA
2022-07-18 16:00:00,NA,27.88,20.31,17.64001,16.31,16.98001,17.06,16.89999,NA,NA,NA,NA,NA,NA,3.45016455571883,12.3623923736535,12.994600951531,18.9323486192481,21.0813810317488,26.5751499237398,25.4958733138328,NA,NA,NA,NA,NA
2022-07-18 16:10:00,NA,27.67001,20.45999,17.63,16.32999,17.03,17.04001,16.88,NA,NA,NA,NA,NA,NA,3.44698548977175,12.3494229759303,13.0018346525167,18.9240056184315,21.0717611705737,26.5751499237398,25.4958733138328,NA,NA,NA,NA,NA
2022-07-18 16:20:00,NA,27.64999,20.51999,17.64999,16.54001,16.97,17.04001,16.92001,NA,NA,NA,NA,NA,NA,3.43640725393553,12.3494229759303,13.0018346525167,18.8823090342446,21.0861872314645,26.5751499237398,25.4856788129494,NA,NA,NA,NA,NA
2022-07-18 16:30:00,NA,27.5,20.47,17.73001,16.29999,17,17.09,16.85999,NA,NA,NA,NA,NA,NA,3.43112669493083,12.3623923736535,12.9873679314974,18.928173062409,21.0717611705737,26.5636118602777,25.5009750859203,NA,NA,NA,NA,NA
2022-07-18 16:40:00,NA,27.38998,20.51999,17.84,16.48999,17.10001,17.04001,16.88,NA,NA,NA,NA,NA,NA,3.42269021147644,12.3623923736535,12.9693069023001,18.8906406050693,21.0477436288341,26.5751499237398,25.4958733138328,NA,NA,NA,NA,NA
2022-07-18 16:50:00,NA,27.04999,20.62,17.87,16.54001,17.03,16.95999,16.89999,NA,NA,NA,NA,NA,NA,3.42058395220612,12.3526669524994,12.9693069023001,18.878143510611,21.0669637171237,26.5924801833133,25.4856788129494,NA,NA,NA,NA,NA
2022-07-18 17:00:00,NA,26.82999,20.70001,17.85999,16.63,17,17.04001,16.88,NA,NA,NA,NA,NA,NA,3.41532049503766,12.3461791408001,12.9729113514818,18.8573264432748,21.0669637171237,26.5693765179184,25.490780168452,NA,NA,NA,NA,NA
2022-07-18 17:10:00,NA,26.59,20.67999,17.91,16.66,16.97,17.06,16.95001,NA,NA,NA,NA,NA,NA,3.40901338741182,12.3526669524994,12.9656952063708,18.8531619667354,21.0813810317488,26.5578389709932,25.4754851446419,NA,NA,NA,NA,NA
2022-07-18 17:20:00,NA,26.20999,20.67999,18.01001,16.70999,17.03,17.01001,16.95999,NA,NA,NA,NA,NA,NA,3.40691262879227,12.3591553299108,12.954861138661,18.8406775160557,21.06215027055,26.5751499237398,25.4653007255662,NA,NA,NA,NA,NA
2022-07-18 17:30:00,NA,25.92999,20.73001,18.04001,16.67001,17,17.04001,16.85999,NA,NA,NA,NA,NA,NA,3.40166482228856,12.3526669524994,12.954861138661,18.8448414690312,21.0669637171237,26.5636118602777,25.490780168452,NA,NA,NA,NA,NA
2022-07-18 17:40:00,NA,25.76999,20.78,18.04001,16.69,17,17.04001,16.91,NA,NA,NA,NA,NA,NA,3.39642312865814,12.3494229759303,12.954861138661,18.8448414690312,21.06215027055,26.5578389709932,25.4754851446419,NA,NA,NA,NA,NA
2022-07-18 17:50:00,NA,25.57001,20.78,18.06,16.78,17,17.06,16.88,NA,NA,NA,NA,NA,NA,3.39328147689888,12.3526669524994,12.954861138661,18.8282025654901,21.06215027055,26.5520663401987,25.4805776659347,NA,NA,NA,NA,NA
2022-07-18 18:00:00,NA,25.37,20.79999,18.09,16.73001,17,17.06,16.91,NA,NA,NA,NA,NA,NA,3.38700367993835,12.3526669524994,12.951257537474,18.832358064604,21.06215027055,26.5463024565084,25.4754851446419,NA,NA,NA,NA,NA
2022-07-18 18:10:00,NA,25.04999,20.84,18.12,16.70999,17.10001,17.06,16.88,NA,NA,NA,NA,NA,NA,3.38282324044231,12.3461791408001,12.951257537474,18.8365216685799,21.0381429712711,26.5463024565084,25.4754851446419,NA,NA,NA,NA,NA
2022-07-18 18:20:00,NA,24.48001,20.89001,18.23999,16.76001,17.04999,17.04001,16.92999,NA,NA,NA,NA,NA,NA,3.39118817967066,12.3396992497337,12.9332272464695,18.8282025654901,21.0477436288341,26.5520663401987,25.4703928311806,NA,NA,NA,NA,NA
2022-07-18 18:30:00,NA,24.04001,20.89001,18.23999,16.70999,17.07999,17.12,16.88,NA,NA,NA,NA,NA,NA,3.39118817967066,12.3396992497337,12.9332272464695,18.8365216685799,21.0429391422146,26.5290038647031,25.4805776659347,NA,NA,NA,NA,NA
2022-07-18 18:40:00,NA,23.64999,20.82999,18.26001,16.76001,17.07999,17.09,16.88,NA,NA,NA,NA,NA,NA,3.38909558072558,12.3494229759303,12.936830000002,18.832358064604,21.0381429712711,26.5405388305907,25.4805776659347,NA,NA,NA,NA,NA
2022-07-18 18:50:00,NA,23.29999,20.76001,18.23999,16.95001,17.07999,17.06,16.88,NA,NA,NA,NA,NA,NA,3.38700367993835,12.3591553299108,12.9440434292576,18.7908109066691,21.0381429712711,26.5463024565084,25.4805776659347,NA,NA,NA,NA,NA
2022-07-18 19:00:00,NA,22.91,20.79999,18.32001,16.73999,17.07999,17.06,16.85999,NA,NA,NA,NA,NA,NA,3.38804930528201,12.3494229759303,12.9332272464695,18.832358064604,21.0429391422146,26.5463024565084,25.490780168452,NA,NA,NA,NA,NA
2022-07-18 19:10:00,NA,22.53,20.70999,18.26999,16.84,17.10001,17.09,16.92001,NA,NA,NA,NA,NA,NA,3.39014123806478,12.3623923736535,12.9440434292576,18.8157371124132,21.0333470138399,26.5405388305907,25.4754851446419,NA,NA,NA,NA,NA
