"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-14 04:20:00,13.29999,12.12,12.20999,11.88,11.48001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.25967675438811,1.7214742860175,3.12619949742566,4.40531901989317,3.8289562497858,5.5167778841924,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 04:30:00,13.29999,12.09,12.20999,11.85999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.25967675438811,1.72220938727805,3.12495792698447,4.40672408493634,3.82759677974847,5.5167778841924,9.11381746075394,NA,NA,NA,NA,NA,NA
2022-09-14 04:40:00,13.29999,12.09,12.31,11.92001,11.48001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.26025266451391,1.72220938727805,3.11751143324259,4.40251028843451,3.8289562497858,5.5167778841924,9.11381746075394,NA,NA,NA,NA,NA,NA
2022-09-14 04:50:00,13.29999,12.04001,12.16,11.92001,11.51001,10.84,10.73999,NA,NA,NA,NA,NA,NA,1.26082919308813,1.72368080120044,3.12619949742566,4.40251028843451,3.82759677974847,5.5167778841924,9.12401844082573,NA,NA,NA,NA,NA,NA
2022-09-14 05:00:00,13.29999,12.09,12.20999,11.89999,11.45001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.26082919308813,1.72220938727805,3.12247421176092,4.403914636103,3.83031702819409,5.5167778841924,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 05:10:00,13.29999,12.07001,12.20999,11.89999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.26198214240602,1.72220938727805,3.1212333305755,4.403914636103,3.82759677974847,5.5167778841924,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 05:20:00,13.29999,12.07001,12.20999,11.92001,11.48001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.26891645600105,1.72220938727805,3.12247421176092,4.40251028843451,3.8289562497858,5.5167778841924,9.11381746075394,NA,NA,NA,NA,NA,NA
2022-09-14 05:30:00,13.29999,12.09,12.29001,11.89999,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.34522874418835,1.74512066047327,3.11627189181703,4.403914636103,3.82759677974847,5.5167778841924,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 05:40:00,13.29999,12.09,12.20999,11.92001,11.48001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.44509926469964,1.88021752990429,3.85566733755386,4.40110662194078,3.8289562497858,5.5167778841924,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 05:50:00,13.29999,12.12,12.34,11.92001,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.45275304484479,1.89121868806979,4.28148336292689,4.403914636103,3.82759677974847,5.5167778841924,9.10616430888767,NA,NA,NA,NA,NA,NA
2022-09-14 06:00:00,13.39999,12.12,12.34,11.92001,11.48001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.46493222356808,1.90860093540402,4.56954505314969,4.40531901989317,3.8289562497858,5.5167778841924,9.11126396786532,NA,NA,NA,NA,NA,NA
2022-09-14 06:10:00,13.45001,12.12,12.34,11.92001,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.45403171271457,1.91336187230283,4.49786362415353,4.40672408493634,3.8289562497858,5.5167778841924,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 06:20:00,13.42999,12.12,12.37,11.89999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.45083708449572,1.92131548165827,4.38234056222359,4.41094014226519,3.8289562497858,5.51877170438667,9.11381746075394,NA,NA,NA,NA,NA,NA
2022-09-14 06:30:00,13.38,12.12,12.29001,11.92001,11.48001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.45275304484479,1.93089178939907,4.27367637991949,4.41234664241115,3.83031702819409,5.51877170438667,9.11126396786532,NA,NA,NA,NA,NA,NA
2022-09-14 06:40:00,13.35001,12.12,12.31,11.92001,11.42999,10.84,10.76999,NA,NA,NA,NA,NA,NA,1.45531091176669,1.93249113105548,4.1961695725684,4.41375253360548,3.83440018987173,5.51877170438667,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 06:50:00,13.35001,12.12,12.20001,11.88,11.51001,10.84,10.73999,NA,NA,NA,NA,NA,NA,1.45979559079663,1.94130553219387,4.16545604150439,4.4179736508811,3.8289562497858,5.51877170438667,9.12401844082573,NA,NA,NA,NA,NA,NA
2022-09-14 07:00:00,13.39999,12.09,12.23999,11.89999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.47137190587729,1.96792335659302,4.18386388450341,4.4179736508811,3.8289562497858,5.51877170438667,9.11381746075394,NA,NA,NA,NA,NA,NA
2022-09-14 07:10:00,13.35001,12.14001,12.34,11.89999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.48107031923623,1.98092476609545,4.37439931892565,4.42078898605433,3.83031702819409,5.51877170438667,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 07:20:00,13.39999,12.09,12.26999,11.89999,11.45001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.48886307439458,1.99726387015638,4.45106997037044,4.42360640257117,3.83440018987173,5.52076362314797,9.11381746075394,NA,NA,NA,NA,NA,NA
2022-09-14 07:30:00,13.39999,12.09,12.26001,11.82999,11.48001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.50388104265819,2.01700058182635,4.66530105821989,4.43065445348347,3.83167719931621,5.52076362314797,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 07:40:00,13.45001,12.12,12.26001,11.88,11.45001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.50388104265819,2.0227837427062,4.66530105821989,4.43065445348347,3.8357610935559,5.52076362314797,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 07:50:00,13.48001,12.12,12.37,11.88,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.50126129951096,2.02775042277298,4.55645006816767,4.43488849805493,3.83031702819409,5.52076362314797,9.11381746075394,NA,NA,NA,NA,NA,NA
2022-09-14 08:00:00,13.38,12.12,12.37,11.92001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.50257122362766,2.02857900766151,4.47361495204163,4.43629948906656,3.83031702819409,5.52275825143982,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 08:10:00,13.38,12.12,12.29001,11.92001,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.5045365542608,2.02609385295797,4.42540559859633,4.43912416280049,3.83167719931621,5.52275825143982,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 08:20:00,13.45001,12.12,12.29001,11.89999,11.48001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.50257122362766,2.02443850303556,4.38870032025682,4.44477588666157,3.83303867891893,5.52275825143982,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 08:30:00,13.42999,12.12,12.34,11.89999,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.50584814026086,2.02361112795193,4.35222010362127,4.44901942268742,3.83167719931621,5.52275825143982,9.12146453201304,NA,NA,NA,NA,NA,NA
2022-09-14 08:40:00,13.39999,12.09,12.34,11.89999,11.51001,10.84,10.76999,NA,NA,NA,NA,NA,NA,1.50847356391736,2.0269218278412,4.32382379412068,4.45468121407821,3.83303867891893,5.52475097820691,9.12401844082573,NA,NA,NA,NA,NA,NA
2022-09-14 08:50:00,13.39999,12.12,12.34,11.92001,11.51001,10.84,10.76999,NA,NA,NA,NA,NA,NA,1.51176084896641,2.0269218278412,4.30026390557806,4.45751265365902,3.83303867891893,5.52475097820691,9.12401844082573,NA,NA,NA,NA,NA,NA
2022-09-14 09:00:00,13.38,12.12,12.31,11.89999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.51505261435642,2.02857900766151,4.28304617933337,4.46460061622296,3.83303867891893,5.52674707354798,9.11636404225671,NA,NA,NA,NA,NA,NA
2022-09-14 09:10:00,13.45001,12.12,12.34,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.51505261435642,2.03106659259403,4.25964846474992,4.46743773926526,3.83303867891893,5.52674707354798,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 09:20:00,13.42999,12.12,12.34,11.88,11.48001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.51901021369589,2.03272619292562,4.24254822713491,4.47453797734248,3.8357610935559,5.52874192613617,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 09:30:00,13.45001,12.12,12.37,11.92001,11.51001,10.84,10.76999,NA,NA,NA,NA,NA,NA,1.52429817847511,2.0360477952148,4.22395315491155,4.4773801411704,3.83440018987173,5.52874192613617,9.12912657077121,NA,NA,NA,NA,NA,NA
2022-09-14 09:40:00,13.42999,12.12,12.34,11.89999,11.51001,10.81,10.82001,NA,NA,NA,NA,NA,NA,1.53092682258571,2.04103809534398,4.2131321008254,4.48306685327732,3.83440018987173,5.53273383224902,9.12401844082573,NA,NA,NA,NA,NA,NA
2022-09-14 09:50:00,13.45001,12.12,12.34,11.89999,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.53424884231649,2.04520344771852,4.20233307658974,4.48733599333391,3.83440018987173,5.53273383224902,9.12657245374716,NA,NA,NA,NA,NA,NA
2022-09-14 10:00:00,13.48001,12.09,12.37,11.92001,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.53824301649045,2.05104537589073,4.19309064673279,4.49018528851328,3.8357610935559,5.53273383224902,9.11891774311957,NA,NA,NA,NA,NA,NA
2022-09-14 10:10:00,13.45001,12.12,12.31,11.89999,11.51001,10.84,10.73999,NA,NA,NA,NA,NA,NA,1.55362306062049,2.06528419791029,4.2069584020833,4.49588432786734,3.8357610935559,5.53273383224902,9.13423511710265,NA,NA,NA,NA,NA,NA
2022-09-14 10:20:00,13.48001,12.12,12.37,11.92001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.55967120648412,2.0846621820988,4.23789421193959,4.49873601078349,3.83712330587052,5.53473088592875,9.12912657077121,NA,NA,NA,NA,NA,NA
2022-09-14 10:30:00,13.51001,12.12,12.37,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.5603444511494,2.0905861977969,4.26120551646553,4.50301607833761,3.83712330587052,5.53672735563427,9.12657245374716,NA,NA,NA,NA,NA,NA
2022-09-14 10:40:00,13.53,12.14001,12.34,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.5603444511494,2.0905861977969,4.26899593715404,4.50730036178703,3.83712330587052,5.53672735563427,9.12912657077121,NA,NA,NA,NA,NA,NA
2022-09-14 10:50:00,13.57999,12.14001,12.34,11.92001,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.56101703228743,2.08889195466144,4.26899593715404,4.5115862767172,3.83848554959686,5.53872521810871,9.13423511710265,NA,NA,NA,NA,NA,NA
2022-09-14 11:00:00,13.56,12.12,12.34,11.92001,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.56303846669694,2.09143362173625,4.26743673562411,4.515875116427,3.83848554959686,5.53872521810871,9.12657245374716,NA,NA,NA,NA,NA,NA
2022-09-14 11:10:00,13.53,12.12,12.37,11.89999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.56573657137399,2.09312907447051,4.26432039483187,4.52303018702896,3.83984782474562,5.54072381454113,9.13168079189175,NA,NA,NA,NA,NA,NA
2022-09-14 11:20:00,13.56,12.14001,12.32001,11.89999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.56641151684411,2.09228103742739,4.26276261200461,4.52732769199486,3.83984782474562,5.54072381454113,9.13168079189175,NA,NA,NA,NA,NA,NA
2022-09-14 11:30:00,13.56,12.14001,12.37,11.88,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.56911361557867,2.09397647374484,4.25342391257115,4.53306232481296,3.84121077001588,5.54272248602165,9.12912657077121,NA,NA,NA,NA,NA,NA
2022-09-14 11:40:00,13.53,12.14001,12.32001,11.88,11.51001,10.84,10.70999,NA,NA,NA,NA,NA,NA,1.573850954733,2.09652239999037,4.24720777914495,4.53736580005928,3.84121077001588,5.54472320959033,9.15212532711544,NA,NA,NA,NA,NA,NA
2022-09-14 11:50:00,13.64001,12.12,12.34,11.92001,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.573850954733,2.10076985537462,4.23789421193959,4.54023712949858,3.84121077001588,5.54472320959033,9.14189871721621,NA,NA,NA,NA,NA,NA
2022-09-14 12:00:00,13.66,12.12,12.34,11.89999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.57588380737669,2.10247079591643,4.23014481818109,4.54598218615839,3.84257438546255,5.54472320959033,9.13678954639779,NA,NA,NA,NA,NA,NA
2022-09-14 12:10:00,13.57999,12.14001,12.34,11.92001,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.58199578245984,2.104172963694,4.2224061506548,4.54885850093513,3.84257438546255,5.54672203125134,9.14445345872723,NA,NA,NA,NA,NA,NA
2022-09-14 12:20:00,13.66,12.14001,12.37,11.89999,11.51001,10.84,10.76999,NA,NA,NA,NA,NA,NA,1.58131563277528,2.10502403572896,4.21158861190903,4.55461158975369,3.84257438546255,5.54872356421752,9.14701532324778,NA,NA,NA,NA,NA,NA
2022-09-14 12:30:00,13.64001,12.12,12.37,11.89999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.58403672951091,2.10672678570941,4.20233307658974,4.55893036654375,3.84393739370481,5.54872356421752,9.14189871721621,NA,NA,NA,NA,NA,NA
2022-09-14 12:40:00,13.70999,12.17001,12.34,11.88,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.58335601150715,2.10502403572896,4.19463040971387,4.56469358615745,3.84393739370481,5.55072319518364,9.14189871721621,NA,NA,NA,NA,NA,NA
2022-09-14 12:50:00,13.69,12.17001,12.37,11.89999,11.51001,10.84,10.73999,NA,NA,NA,NA,NA,NA,1.58539873394112,2.10502403572896,4.18386388450341,4.56613513418944,3.84393739370481,5.55072319518364,9.15212532711544,NA,NA,NA,NA,NA,NA
2022-09-14 13:00:00,13.69,12.14001,12.34,11.88,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.58744252346031,2.10587509989913,4.17618689551224,4.57190624088791,3.84530171090702,5.55272553770925,9.14445345872723,NA,NA,NA,NA,NA,NA
2022-09-14 13:10:00,13.69,12.19,12.34,11.88,11.51001,10.84,10.73999,NA,NA,NA,NA,NA,NA,1.58812437856449,2.10502403572896,4.1669873346014,4.5762367555119,3.84530171090702,5.55272553770925,9.15468750492238,NA,NA,NA,NA,NA,NA
2022-09-14 13:20:00,13.70999,12.22,12.34,11.85999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.58880684885023,2.10332188376594,4.15780341575891,4.58201541467967,3.84803107877742,5.55472795555063,9.14445345872723,NA,NA,NA,NA,NA,NA
2022-09-14 13:30:00,13.70999,12.14001,12.37,11.88,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.59017108140429,2.10587509989913,4.14710690692822,4.58346130884211,3.84803107877742,5.55472795555063,9.14701532324778,NA,NA,NA,NA,NA,NA
2022-09-14 13:40:00,13.69,12.19,12.34,11.89999,11.48001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.5922201292125,2.10332188376594,4.14100406237193,4.58490788901044,3.84939676827353,5.55672978955019,9.14957027315791,NA,NA,NA,NA,NA,NA
2022-09-14 13:50:00,13.69,12.12,12.34,11.85999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.59290309894416,2.10502403572896,4.13186163165156,4.59214266659043,3.84939676827353,5.55672978955019,9.15212532711544,NA,NA,NA,NA,NA,NA
2022-09-14 14:00:00,13.70999,12.19,12.32001,11.88,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.59358732215383,2.10076985537462,4.12425338261151,4.5935901270094,3.84939676827353,5.55873301719391,9.14957027315791,NA,NA,NA,NA,NA,NA
2022-09-14 14:10:00,13.70999,12.22,12.34,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.59427088404499,2.09737165537299,4.11513742034378,4.5935901270094,3.85076185063327,5.55873301719391,9.15212532711544,NA,NA,NA,NA,NA,NA
2022-09-14 14:20:00,13.70999,12.17001,12.37,11.89999,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.59495442293582,2.09822090267077,4.10603640816971,4.59793533108538,3.85076185063327,5.56073632021286,9.14701532324778,NA,NA,NA,NA,NA,NA
2022-09-14 14:30:00,13.76999,12.19,12.37,11.88,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.59427088404499,2.09652239999037,4.09846308384143,4.60228412277179,3.85076185063327,5.56073632021286,9.15212532711544,NA,NA,NA,NA,NA,NA
2022-09-14 14:40:00,13.73999,12.25,12.34,11.92001,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.59563857705848,2.09228103742739,4.09241298219554,4.60228412277179,3.85212760343617,5.56073632021286,9.15980515397129,NA,NA,NA,NA,NA,NA
2022-09-14 14:50:00,13.76999,12.22,12.37,11.88,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.59563857705848,2.09143362173625,4.08334770316866,4.60953936439463,3.85212760343617,5.56274035784561,9.14957027315791,NA,NA,NA,NA,NA,NA
2022-09-14 15:00:00,13.76999,12.22,12.37,11.92001,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.59632334638814,2.08973939517686,4.0758056365708,4.60808823790283,3.85349402673729,5.56474447090972,9.15212532711544,NA,NA,NA,NA,NA,NA
2022-09-14 15:10:00,13.70999,12.25,12.37,11.89999,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.59974812543831,2.08719956705828,4.06977976015223,4.61244367740134,3.85349402673729,5.56474447090972,9.15212532711544,NA,NA,NA,NA,NA,NA
2022-09-14 15:20:00,13.84,12.25,12.34,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.59563857705848,2.0846621820988,4.06375965374396,4.61244367740134,3.8548604817554,5.56474447090972,9.15980515397129,NA,NA,NA,NA,NA,NA
2022-09-14 15:30:00,13.76999,12.25,12.37,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.59906283250985,2.0829715993616,4.05624327231874,4.61534944226097,3.8548604817554,5.56674997797835,9.15980515397129,NA,NA,NA,NA,NA,NA
2022-09-14 15:40:00,13.79001,12.29999,12.37,11.89999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.59906283250985,2.07875097535349,4.05023806282316,4.61825601157494,3.8562269685011,5.56875556058411,9.16492322025534,NA,NA,NA,NA,NA,NA
2022-09-14 15:50:00,13.76999,12.22,12.34,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.59974812543831,2.07959473945954,4.04573713596127,4.61971000273915,3.8562269685011,5.56875556058411,9.16236062462858,NA,NA,NA,NA,NA,NA
2022-09-14 16:00:00,13.82001,12.29001,12.34,11.88,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.59837751672859,2.07453580345253,4.03974393118199,4.62407350730351,3.8562269685011,5.56875556058411,9.15980515397129,NA,NA,NA,NA,NA,NA
2022-09-14 16:10:00,13.84,12.25,12.37,11.92001,11.51001,10.84,10.76999,NA,NA,NA,NA,NA,NA,1.59837751672859,2.07453580345253,4.03076395746054,4.62261939828218,3.85759412585097,5.57076319673413,9.17261163460749,NA,NA,NA,NA,NA,NA
2022-09-14 16:20:00,13.87,12.26999,12.37,11.92001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.59837751672859,2.07116804302026,4.02478642363222,4.62407350730351,3.85759412585097,5.57076319673413,9.16748592046488,NA,NA,NA,NA,NA,NA
2022-09-14 16:30:00,13.79001,12.32001,12.37,11.92001,11.51001,10.84,10.70999,NA,NA,NA,NA,NA,NA,1.60180578150308,2.06696381162635,4.02030608676032,4.62698443421873,3.85896195386013,5.57276827113885,9.18286431761334,NA,NA,NA,NA,NA,NA
2022-09-14 16:40:00,13.82001,12.25,12.37,11.92001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.6011199189386,2.06780391996593,4.01433989767457,4.62844125226278,3.85896195386013,5.57276827113885,9.170048725251,NA,NA,NA,NA,NA,NA
2022-09-14 16:50:00,13.92001,12.26999,12.37,11.89999,11.53,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.59837751672859,2.06528419791029,4.00986998832089,4.63135306325461,3.85896195386013,5.57477671796229,9.170048725251,NA,NA,NA,NA,NA,NA
2022-09-14 17:00:00,13.84,12.29999,12.34,11.85999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.60180578150308,2.0610884699222,4.00540234981415,4.63426762319926,3.86032981368802,5.57477671796229,9.17261163460749,NA,NA,NA,NA,NA,NA
2022-09-14 17:10:00,13.87,12.26999,12.37,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.60180578150308,2.0610884699222,3.9994524452165,4.63135306325461,3.86032981368802,5.57477671796229,9.170048725251,NA,NA,NA,NA,NA,NA
2022-09-14 17:20:00,13.84,12.29999,12.37,11.92001,11.53,10.84,10.87,NA,NA,NA,NA,NA,NA,1.6031787143745,2.05773714033981,3.99350892182352,4.63426762319926,3.86032981368802,5.57678326230692,9.16748592046488,NA,NA,NA,NA,NA,NA
2022-09-14 17:30:00,13.87,12.29999,12.37,11.89999,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.60249225930938,2.05522590864802,3.98905408474625,4.63572593417298,3.86169898316638,5.57678326230692,9.17773776700685,NA,NA,NA,NA,NA,NA
2022-09-14 17:40:00,13.89999,12.29999,12.37,11.89999,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.60180578150308,2.05355296764044,3.98460407533403,4.63718363680461,3.86306754561862,5.57879251999056,9.17261163460749,NA,NA,NA,NA,NA,NA
2022-09-14 17:50:00,13.87,12.29999,12.37,11.85999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.6038657846754,2.05188124915769,3.98015761180272,4.64155892553363,3.86443613995099,5.57879251999056,9.17773776700685,NA,NA,NA,NA,NA,NA
2022-09-14 18:00:00,13.89999,12.22,12.37,11.89999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.6031787143745,2.05355296764044,3.97571469309582,4.63864137894063,3.86443613995099,5.57879251999056,9.17773776700685,NA,NA,NA,NA,NA,NA
2022-09-14 18:10:00,13.89999,12.29001,12.37,11.89999,11.51001,10.84,10.70999,NA,NA,NA,NA,NA,NA,1.60455219435468,2.04937549090263,3.97127531815709,4.64010045640949,3.86443613995099,5.58080119402017,9.19056195137094,NA,NA,NA,NA,NA,NA
2022-09-14 18:20:00,13.89999,12.32001,12.37,11.92001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.60523985720159,2.04603749739471,3.96536095110855,4.63864137894063,3.86580540512929,5.58080119402017,9.18029396736562,NA,NA,NA,NA,NA,NA
2022-09-14 18:30:00,13.92001,12.32001,12.37,11.92001,11.51001,10.84,10.84,NA,NA,NA,NA,NA,NA,1.60730270988701,2.04437001844697,3.96240719536077,4.64010045640949,3.86580540512929,5.58281060329189,9.18029396736562,NA,NA,NA,NA,NA,NA
2022-09-14 18:40:00,13.89999,12.32001,12.37,11.92001,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.61212353526945,2.04270376114209,3.95797844539222,4.64155892553363,3.86717534120874,5.58281060329189,9.17517464852818,NA,NA,NA,NA,NA,NA
2022-09-14 18:50:00,13.89999,12.29999,12.34,11.88,11.51001,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.62734291563533,2.04270376114209,3.95502826741259,4.64593845814479,3.86717534120874,5.58281060329189,9.18542774972875,NA,NA,NA,NA,NA,NA
2022-09-14 19:00:00,13.89999,12.32001,12.37,11.92001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.70142913797528,2.14531869348205,3.9994524452165,4.64447922227257,3.86717534120874,5.58482074788353,9.18542774972875,NA,NA,NA,NA,NA,NA
2022-09-14 19:10:00,14.31,12.37,12.54999,12.07001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.8054944720184,2.24985268339988,5.019007888785,5.45813885917493,3.93056487141615,5.5868309683393,9.18799128637735,NA,NA,NA,NA,NA,NA
2022-09-14 19:20:00,14.31,12.5,12.57001,12.04999,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.73464860470055,2.17743294963727,5.38448412993348,5.52245654923046,4.09092541467537,5.59286538296416,9.20082458732821,NA,NA,NA,NA,NA,NA
2022-09-14 19:30:00,14.31,12.35001,12.42001,11.92999,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.71365103955749,2.17481600913407,5.32928818741865,5.56563909441521,4.59288516491166,5.59890575868994,9.20082458732821,NA,NA,NA,NA,NA,NA
2022-09-14 19:40:00,14.29001,12.32001,12.39001,12.01999,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.71509306642701,2.18442231321225,5.30549962660598,5.6174480588836,5.08125268511846,5.60696505698225,9.21366753280314,NA,NA,NA,NA,NA,NA
2022-09-14 19:50:00,14.17999,12.32001,12.39001,11.92001,11.51001,10.84,10.82001,NA,NA,NA,NA,NA,NA,1.71365103955749,2.18704786883944,5.22375015376452,5.67974324189971,5.55095585323606,5.61503349302075,9.23167876619287,NA,NA,NA,NA,NA,NA
2022-09-14 20:00:00,14.13,12.32001,12.37,11.95001,11.51001,10.84,10.76999,NA,NA,NA,NA,NA,NA,1.7100497661614,2.1852972944265,5.12508486378621,5.71702280281766,5.88241333044138,5.62513065628251,9.24713612885235,NA,NA,NA,NA,NA,NA
2022-09-14 20:10:00,14.10001,12.32001,12.45001,12.04999,11.53,10.84,10.79001,NA,NA,NA,NA,NA,NA,1.70861064693238,2.18267296265444,5.07007740023938,5.73913542807303,6.03447496169057,5.6352409548954,9.25745017352186,NA,NA,NA,NA,NA,NA
2022-09-14 20:20:00,14.13,12.32001,12.47,12.01999,11.51001,10.84,10.87,NA,NA,NA,NA,NA,NA,1.71148944380319,2.18704786883944,5.03481567295455,5.75789392818912,6.08007494321474,5.64739142732579,9.26003070600101,NA,NA,NA,NA,NA,NA
2022-09-14 20:30:00,14.10001,12.34,12.39001,11.95001,11.56,10.84,10.87,NA,NA,NA,NA,NA,NA,1.71653628718405,2.20020886432405,5.0260295098047,5.77327424689318,6.0781699304394,5.65753104386128,9.2729349507552,NA,NA,NA,NA,NA,NA
2022-09-14 20:40:00,14.10001,12.32001,12.42001,12,11.53,10.84,10.87,NA,NA,NA,NA,NA,NA,1.71942440613214,2.20989644153818,5.02427336502614,5.77669806504693,6.07436077230521,5.6717489031195,9.28585590107618,NA,NA,NA,NA,NA,NA
2022-09-14 20:50:00,14.10001,12.32001,12.42001,12,11.56,10.84,10.84,NA,NA,NA,NA,NA,NA,1.71870192857984,2.21077881498874,5.019007888785,5.78354569708864,6.05914346450903,5.68395526895983,9.30396514950304,NA,NA,NA,NA,NA,NA
2022-09-14 21:00:00,14.04999,12.32001,12.44,12.03,11.56,10.84,10.87,NA,NA,NA,NA,NA,NA,1.71942440613214,2.20637004180482,5.00148528858108,5.78697348298097,6.04395373321135,5.69822247045485,9.31173387511364,NA,NA,NA,NA,NA,NA
