"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-13 10:00:00,NA,19.19,17,17.44,16.84,16.64001,16.09,16.57999,16.23001,16.35001,NA,NA,NA,NA,9.01755843144748,20.7548929175769,26.5435012511844,30.5595826736366,29.1792671898462,29.2440210663579,33.2452448869808,28.2278329417491,24.334873380887,NA,NA,NA
2022-08-13 10:10:00,NA,19.54999,16.98001,17.42999,16.81,16.67001,16.06,16.62,16.23999,16.23001,NA,NA,NA,NA,9.02056340396877,20.7679349627111,26.5390534017754,30.5650727998323,29.1668446142795,29.2440210663579,33.2326151263645,28.221582800461,24.3638474506678,NA,NA,NA
2022-08-13 10:20:00,NA,19.89999,17.04999,17.48999,16.91,16.67001,16.07001,16.60001,16.26999,16.29999,NA,NA,NA,NA,9.02958619699721,20.7679349627111,26.5257022875541,30.5376504816271,29.1606380711697,29.2440210663579,33.2389254272647,28.2153243513593,24.3445306297878,NA,NA,NA
2022-08-13 10:30:00,NA,20.26999,17.20001,17.35999,16.79001,16.64001,16.01999,16.54999,16.19,16.20001,NA,NA,NA,NA,9.02356852144398,20.7461991068069,26.5568711883832,30.5650727998323,29.1792671898462,29.2550819432771,33.2452448869808,28.2403426886651,24.3686771397793,NA,NA,NA
2022-08-13 10:40:00,NA,20.64001,17.14001,17.39999,16.84,16.67001,16.07001,16.60001,16.26999,16.29001,NA,NA,NA,NA,8.9935448759903,20.7766305452975,26.5435012511844,30.5486205311958,29.1606380711697,29.2440210663579,33.2389254272647,28.2153243513593,24.3493512043828,NA,NA,NA
2022-08-13 10:50:00,NA,20.64001,17.23001,17.39999,16.85999,16.64001,16.10001,16.62,16.23999,16.28,NA,NA,NA,NA,8.99954564571296,20.7766305452975,26.5435012511844,30.5431397725739,29.1730514347678,29.2329783895781,33.2263050834696,28.221582800461,24.3493512043828,NA,NA,NA
2022-08-13 11:00:00,NA,20.64001,17.34,17.35999,16.81,16.64001,16.07001,16.62,16.23999,16.17999,NA,NA,NA,NA,8.99954564571296,20.7722826654302,26.5524143885557,30.5541014982215,29.1730514347678,29.2440210663579,33.2326151263645,28.221582800461,24.3735070224189,NA,NA,NA
2022-08-13 11:10:00,NA,20.64001,17.38,17.41,16.89999,16.56,16.06,16.62,16.17001,16.25,NA,NA,NA,NA,8.99954564571296,20.7853349188077,26.5390534017754,30.5266812671183,29.1979074652424,29.2440210663579,33.2326151263645,28.2466022950392,24.3590179550986,NA,NA,NA
2022-08-13 11:20:00,NA,20.64001,17.51001,17.39999,16.84,16.64001,16.06,16.60001,16.32001,16.23999,NA,NA,NA,NA,9.01155592506,20.7722826654302,26.5435012511844,30.5376504816271,29.1668446142795,29.2440210663579,33.2326151263645,28.1965765277554,24.3541886530861,NA,NA,NA
2022-08-13 11:30:00,NA,20.79999,17.54001,17.35999,16.78,16.59,16.04999,16.64001,16.26999,16.20001,NA,NA,NA,NA,9.00554699417808,20.7853349188077,26.5524143885557,30.5541014982215,29.1792671898462,29.2495557257581,33.219995298599,28.2153243513593,24.3686771397793,NA,NA,NA
2022-08-13 11:40:00,NA,20.88,17.57001,17.38,16.75,16.64001,16,16.64001,16.25,16.20001,NA,NA,NA,NA,9.0085513871222,20.7940319190244,26.5479492541175,30.5595826736366,29.1668446142795,29.2606170424649,33.219995298599,28.221582800461,24.3686771397793,NA,NA,NA
2022-08-13 11:50:00,NA,21.07001,17.70001,17.34,16.66,16.59,15.95001,16.62,16.23001,16.26999,NA,NA,NA,NA,9.02658078930618,20.7853349188077,26.5613281422922,30.5815269457111,29.1792671898462,29.2661436990517,33.2326151263645,28.2278329417491,24.3541886530861,NA,NA,NA
2022-08-13 12:00:00,NA,21.51999,17.73999,17.42999,16.73999,16.51001,16.01999,16.64999,16.26999,16.26999,NA,NA,NA,NA,9.00254974897793,20.7940319190244,26.5390534017754,30.5595826736366,29.2041243322297,29.2550819432771,33.219995298599,28.2153243513593,24.3541886530861,NA,NA,NA
2022-08-13 12:10:00,NA,21.84,17.73001,17.42999,16.60999,16.59,16,16.62,16.22,16.29999,NA,NA,NA,NA,8.97856298430022,20.8201595092769,26.5435012511844,30.5925090777763,29.1730514347678,29.2606170424649,33.2263050834696,28.2278329417491,24.3445306297878,NA,NA,NA
2022-08-13 12:20:00,NA,21.95001,17.82999,17.45001,16.66,16.59,16.06,16.64001,16.26999,16.25,NA,NA,NA,NA,8.97556703917431,20.8114442130484,26.5390534017754,30.5815269457111,29.1730514347678,29.2440210663579,33.219995298599,28.2153243513593,24.3590179550986,NA,NA,NA
2022-08-13 12:30:00,NA,22.03,17.88,17.42999,16.78,16.48001,16.07001,16.60001,16.16,16.32001,NA,NA,NA,NA,8.99054820887705,20.815801772326,26.5479492541175,30.5431397725739,29.2103414772347,29.2385039488928,33.2326151263645,28.2466022950392,24.3397019085306,NA,NA,NA
2022-08-13 12:40:00,NA,22.32001,17.95001,17.35999,16.73001,16.56,16.04001,16.62,16.29001,16.32001,NA,NA,NA,NA,8.96658706908908,20.8201595092769,26.5702340221467,30.5541014982215,29.1854832230324,29.2440210663579,33.2263050834696,28.2090833841845,24.3397019085306,NA,NA,NA
2022-08-13 12:50:00,NA,22.37,18.12,17.41,16.73999,16.48001,16.07001,16.59,16.26999,16.29999,NA,NA,NA,NA,8.95761539476808,20.8070949154889,26.5568711883832,30.5541014982215,29.2103414772347,29.2385039488928,33.2326151263645,28.2153243513593,24.3445306297878,NA,NA,NA
2022-08-13 13:00:00,NA,22.37,18.07001,17.41,16.60001,16.56,16.06,16.64001,16.22,16.25,NA,NA,NA,NA,8.97257823784143,20.8332337860354,26.5613281422922,30.5925090777763,29.1854832230324,29.2385039488928,33.219995298599,28.2278329417491,24.3590179550986,NA,NA,NA
2022-08-13 13:10:00,NA,22.56,18.14999,17.41,16.76001,16.45001,16.04999,16.62,16.29001,16.22,NA,NA,NA,NA,8.95761539476808,20.8332337860354,26.5657767603971,30.5486205311958,29.2103414772347,29.2440210663579,33.2263050834696,28.2090833841845,24.3638474506678,NA,NA,NA
2022-08-13 13:20:00,NA,22.38,18.26001,17.42999,16.73999,16.51001,16.06,16.62,16.23999,16.29999,NA,NA,NA,NA,8.96359869974703,20.828875516145,26.5657767603971,30.5541014982215,29.1916995343039,29.2385039488928,33.2263050834696,28.221582800461,24.3445306297878,NA,NA,NA
2022-08-13 13:30:00,NA,22.26999,18.26999,17.56,16.73999,16.51001,16.06,16.62,16.17999,16.22,NA,NA,NA,NA,8.96359869974703,20.8419508586618,26.5435012511844,30.5541014982215,29.1916995343039,29.2385039488928,33.2263050834696,28.2403426886651,24.3638474506678,NA,NA,NA
2022-08-13 13:40:00,NA,22.29001,18.34,17.54999,16.64001,16.48001,16.04001,16.64001,16.32001,16.23999,NA,NA,NA,NA,8.97257823784143,20.8463096613711,26.5479492541175,30.5815269457111,29.2041243322297,29.2440210663579,33.219995298599,28.1965765277554,24.3590179550986,NA,NA,NA
2022-08-13 13:50:00,NA,22.37,18.28,17.59,16.63,16.51001,16.06,16.62,16.22,16.23001,NA,NA,NA,NA,8.96061047419703,20.8768424304196,26.5435012511844,30.5815269457111,29.1916995343039,29.2385039488928,33.2263050834696,28.2278329417491,24.3638474506678,NA,NA,NA
2022-08-13 14:00:00,NA,22.37,18.45999,17.54001,16.70999,16.45001,16.01999,16.62,16.22,16.20999,NA,NA,NA,NA,8.98455530779369,20.8506686416599,26.5613281422922,30.5595826736366,29.2103414772347,29.2440210663579,33.2263050834696,28.2278329417491,24.3686771397793,NA,NA,NA
2022-08-13 14:10:00,NA,22.54001,18.47,17.66,16.66,16.45001,16.06,16.62,16.22,16.32001,NA,NA,NA,NA,8.97257823784143,20.8637466478694,26.5390534017754,30.5760449362164,29.2103414772347,29.2329783895781,33.2263050834696,28.2278329417491,24.3397019085306,NA,NA,NA
2022-08-13 14:20:00,NA,22.59,18.5,17.66,16.76999,16.45001,16.01999,16.64001,16.25,16.28,NA,NA,NA,NA,8.96061047419703,20.8724742953018,26.5435012511844,30.5431397725739,29.2103414772347,29.2440210663579,33.219995298599,28.221582800461,24.3493512043828,NA,NA,NA
2022-08-13 14:30:00,NA,22.54001,18.53,17.64001,16.70999,16.45001,16.01999,16.57001,16.22,16.32001,NA,NA,NA,NA,8.95761539476808,20.8812107436825,26.5568711883832,30.5595826736366,29.2041243322297,29.2440210663579,33.2389254272647,28.2278329417491,24.3397019085306,NA,NA,NA
2022-08-13 14:40:00,NA,22.39999,18.66,17.57001,16.70001,16.45001,16.04001,16.64001,16.26999,16.26999,NA,NA,NA,NA,8.97257823784143,20.8637466478694,26.5746914379487,30.5650727998323,29.2041243322297,29.2385039488928,33.219995298599,28.2153243513593,24.3541886530861,NA,NA,NA
2022-08-13 14:50:00,NA,22.37,18.72,17.66,16.72,16.45001,16.01999,16.57999,16.16,16.34,NA,NA,NA,NA,8.96658706908908,20.8681144269869,26.5657767603971,30.5650727998323,29.2103414772347,29.2440210663579,33.2389254272647,28.2466022950392,24.334873380887,NA,NA,NA
2022-08-13 15:00:00,NA,22.38,18.76001,17.62,16.72,16.48001,16.09,16.54999,16.20001,16.25,NA,NA,NA,NA,8.96359869974703,20.8724742953018,26.5791490077933,30.5595826736366,29.1979074652424,29.2274443894612,33.2452448869808,28.2340833717714,24.3590179550986,NA,NA,NA
2022-08-13 15:10:00,NA,22.35001,18.70001,17.64999,16.70999,16.48001,16.01999,16.62,16.19,16.20999,NA,NA,NA,NA,8.96658706908908,20.8986776869618,26.5791490077933,30.5650727998323,29.1979074652424,29.2440210663579,33.2263050834696,28.2403426886651,24.3686771397793,NA,NA,NA
2022-08-13 15:20:00,NA,22.35001,18.81,17.73999,16.69,16.45001,16.04001,16.57001,16.22,16.14999,NA,NA,NA,NA,8.96061047419703,20.8899479045893,26.5613281422922,30.570563135054,29.2041243322297,29.2385039488928,33.2389254272647,28.2278329417491,24.3831757108276,NA,NA,NA
2022-08-13 15:30:00,NA,22.20999,18.85999,17.75,16.76999,16.45001,16.01999,16.62,16.19,16.25,NA,NA,NA,NA,8.97257823784143,20.8943086615832,26.5657767603971,30.5486205311958,29.2041243322297,29.2440210663579,33.2263050834696,28.2403426886651,24.3590179550986,NA,NA,NA
2022-08-13 15:40:00,NA,22.14001,18.85999,17.79001,16.72,16.48001,16.04001,16.57999,16.22,16.31,NA,NA,NA,NA,8.97257823784143,20.9030468904181,26.5613281422922,30.570563135054,29.1979074652424,29.2385039488928,33.2389254272647,28.2278329417491,24.3445306297878,NA,NA,NA
2022-08-13 15:50:00,NA,22.06,18.91,17.75,16.76001,16.45001,16,16.54001,16.22,16.20999,NA,NA,NA,NA,8.98755168614156,20.9030468904181,26.5791490077933,30.5595826736366,29.2041243322297,29.2495557257581,33.2515557041989,28.2278329417491,24.3686771397793,NA,NA,NA
2022-08-13 16:00:00,NA,22.16,18.89001,17.79999,16.78,16.45001,16.04001,16.62,16.26999,16.23999,NA,NA,NA,NA,8.98455530779369,20.9161474768485,26.5702340221467,30.5595826736366,29.2041243322297,29.2385039488928,33.219995298599,28.2153243513593,24.3590179550986,NA,NA,NA
2022-08-13 16:10:00,NA,22.14001,18.94,17.85001,16.66,16.45001,16.06,16.54999,16.26999,16.19,NA,NA,NA,NA,8.98755168614156,20.9161474768485,26.5702340221467,30.5925090777763,29.2041243322297,29.2274443894612,33.2452448869808,28.2153243513593,24.3735070224189,NA,NA,NA
2022-08-13 16:20:00,NA,22.19,19.06,17.85001,16.69,16.45001,16.06,16.62,16.17001,16.29001,NA,NA,NA,NA,8.97257823784143,20.8986776869618,26.5746914379487,30.5815269457111,29.2041243322297,29.2329783895781,33.219995298599,28.2466022950392,24.3493512043828,NA,NA,NA
2022-08-13 16:30:00,NA,22.10999,19.06,17.79999,16.85001,16.45001,16.06,16.60001,16.26999,16.23999,NA,NA,NA,NA,8.97257823784143,20.9074162719388,26.588064609572,30.5431397725739,29.2041243322297,29.2274443894612,33.2326151263645,28.2153243513593,24.3590179550986,NA,NA,NA
2022-08-13 16:40:00,NA,21.95001,19.06,17.78,16.84,16.42999,16.06,16.57001,16.26999,16.19,NA,NA,NA,NA,8.98455530779369,20.9161474768485,26.6014476595404,30.5486205311958,29.2103414772347,29.2274443894612,33.2326151263645,28.2153243513593,24.3735070224189,NA,NA,NA
2022-08-13 16:50:00,NA,21.95001,19.07999,17.82999,16.85001,16.45001,16.01999,16.62,16.17001,16.23001,NA,NA,NA,NA,8.96958258124191,20.9205254847531,26.5969893193345,30.5541014982215,29.2041243322297,29.2385039488928,33.219995298599,28.2466022950392,24.3638474506678,NA,NA,NA
2022-08-13 17:00:00,NA,21.82001,19.06,17.81,16.82001,16.45001,16.06,16.59,16.26999,16.32001,NA,NA,NA,NA,8.97856298430022,20.9336443932538,26.6059061537307,30.5595826736366,29.2041243322297,29.2274443894612,33.2263050834696,28.2153243513593,24.3397019085306,NA,NA,NA
2022-08-13 17:10:00,NA,21.73001,19.09,17.94,16.89001,16.45001,16.06,16.57001,16.22,16.20999,NA,NA,NA,NA,8.98455530779369,20.9292658500383,26.5791490077933,30.5486205311958,29.2041243322297,29.2274443894612,33.2326151263645,28.2278329417491,24.3686771397793,NA,NA,NA
2022-08-13 17:20:00,NA,21.63,19.10999,17.94,16.82001,16.45001,16.04001,16.54001,16.26999,16.23999,NA,NA,NA,NA,8.9815590738433,20.9336443932538,26.583606731671,30.5650727998323,29.2041243322297,29.2329783895781,33.2452448869808,28.2153243513593,24.3590179550986,NA,NA,NA
2022-08-13 17:30:00,NA,21.51999,19.14001,18.04999,16.95999,16.48001,16.01999,16.57001,16.29001,16.28,NA,NA,NA,NA,8.97856298430022,20.9336443932538,26.5702340221467,30.5321701401881,29.1979074652424,29.2385039488928,33.2326151263645,28.2090833841845,24.3493512043828,NA,NA,NA
2022-08-13 17:40:00,NA,21.32001,19.20999,18.01001,16.91,16.45001,16.06,16.67001,16.22,16.25,NA,NA,NA,NA,8.98755168614156,20.9292658500383,26.588064609572,30.5486205311958,29.2041243322297,29.2274443894612,33.2010674923212,28.2278329417491,24.3638474506678,NA,NA,NA
2022-08-13 17:50:00,NA,21.28,19.20999,18.01001,16.75,16.48001,16.06,16.5,16.26999,16.20999,NA,NA,NA,NA,8.97257823784143,20.9292658500383,26.5925311331228,30.5925090777763,29.1979074652424,29.2274443894612,33.2578667793657,28.2153243513593,24.3686771397793,NA,NA,NA
2022-08-13 18:00:00,NA,21.07001,19.26999,17.97,16.89999,16.45001,16.04001,16.51999,16.14999,16.20001,NA,NA,NA,NA,8.98455530779369,20.9248955783971,26.6014476595404,30.5541014982215,29.2041243322297,29.2329783895781,33.2515557041989,28.252853591913,24.3686771397793,NA,NA,NA
2022-08-13 18:10:00,NA,21.07001,19.23999,18.03,16.82001,16.45001,16.04001,16.48999,16.16,16.26001,NA,NA,NA,NA,8.97856298430022,20.9336443932538,26.5969893193345,30.5815269457111,29.2103414772347,29.2329783895781,33.2641959163057,28.2466022950392,24.3541886530861,NA,NA,NA
2022-08-13 18:20:00,NA,20.94,19.26001,17.98999,16.76999,16.48001,16.06,16.54001,16.22,16.16,NA,NA,NA,NA,8.9815590738433,20.9292658500383,26.6059061537307,30.5925090777763,29.2041243322297,29.2274443894612,33.2452448869808,28.2278329417491,24.3783454408403,NA,NA,NA
2022-08-13 18:30:00,NA,20.88,19.26999,18.03,16.82001,16.45001,16.06,16.57001,16.22,16.20001,NA,NA,NA,NA,8.97556703917431,20.9292658500383,26.6103648018957,30.5870179072594,29.2103414772347,29.2219192693721,33.2326151263645,28.2278329417491,24.3686771397793,NA,NA,NA
2022-08-13 18:40:00,NA,20.79999,19.26999,18.04999,16.81,16.45001,16.04001,16.62,16.20001,16.26999,NA,NA,NA,NA,8.96958258124191,20.9336443932538,26.6103648018957,30.5925090777763,29.2103414772347,29.2274443894612,33.219995298599,28.2340833717714,24.3541886530861,NA,NA,NA
2022-08-13 18:50:00,NA,20.64001,19.26999,18.09,16.79001,16.45001,16.04001,16.54001,16.20001,16.20999,NA,NA,NA,NA,8.97556703917431,20.9292658500383,26.6059061537307,30.5980092016491,29.2103414772347,29.2329783895781,33.2452448869808,28.2340833717714,24.3686771397793,NA,NA,NA
2022-08-13 19:00:00,NA,20.59,19.23999,18.14001,16.79001,16.45001,16.06,16.51001,16.26999,16.26999,NA,NA,NA,NA,8.96359869974703,20.9336443932538,26.6014476595404,30.603492045659,29.2103414772347,29.2219192693721,33.2515557041989,28.2153243513593,24.3541886530861,NA,NA,NA
2022-08-13 19:10:00,NA,20.42999,19.26001,18.09,16.89001,16.45001,16.06,16.57001,16.26999,16.29999,NA,NA,NA,NA,8.96359869974703,20.9292658500383,26.6148236040257,30.5815269457111,29.2103414772347,29.2219192693721,33.2326151263645,28.2153243513593,24.3445306297878,NA,NA,NA
2022-08-13 19:20:00,NA,20.22,19.29001,18.10001,16.91,16.48001,16.06,16.48999,16.20001,16.23001,NA,NA,NA,NA,8.97257823784143,20.9248955783971,26.6192910535077,30.5760449362164,29.2041243322297,29.2274443894612,33.2578667793657,28.2340833717714,24.3638474506678,NA,NA,NA
2022-08-13 19:30:00,NA,20.06,19.29001,18.13,16.88,16.45001,16.01999,16.57001,16.23999,16.23001,NA,NA,NA,NA,8.97856298430022,20.9205254847531,26.6103648018957,30.5870179072594,29.216558900235,29.2329783895781,33.2326151263645,28.221582800461,24.3638474506678,NA,NA,NA
2022-08-13 19:40:00,NA,20,19.19,18.14999,16.87,16.45001,16.04001,16.59,16.22,16.22,NA,NA,NA,NA,8.96359869974703,20.9380150211789,26.6103648018957,30.5980092016491,29.216558900235,29.2329783895781,33.2263050834696,28.2278329417491,24.3638474506678,NA,NA,NA
2022-08-13 19:50:00,NA,19.82001,19.09,18.19,16.84,16.45001,16.01999,16.62,16.14001,16.26999,NA,NA,NA,NA,8.96958258124191,20.9555235980326,26.6059061537307,30.603492045659,29.216558900235,29.2385039488928,33.219995298599,28.252853591913,24.3541886530861,NA,NA,NA
2022-08-13 20:00:00,NA,19.73999,19.23999,18.19,16.79001,16.53,15.97,16.59,16.22,16.25,NA,NA,NA,NA,8.96061047419703,20.9205254847531,26.6103648018957,30.6199680643901,29.1916995343039,29.2440210663579,33.2263050834696,28.2278329417491,24.3590179550986,NA,NA,NA
2022-08-13 20:10:00,NA,19.54999,19.10999,18.17001,16.95001,16.53,16.06,16.54001,16.12,16.17999,NA,NA,NA,NA,8.96658706908908,20.942393921311,26.6192910535077,30.5815269457111,29.1916995343039,29.2274443894612,33.2452448869808,28.2591137767777,24.3735070224189,NA,NA,NA
2022-08-13 20:20:00,NA,19.39001,19.06,18.17999,16.79999,16.45001,16,16.64001,16.16,16.23001,NA,NA,NA,NA,8.97257823784143,20.9511441624613,26.6192910535077,30.6254604884184,29.216558900235,29.2440210663579,33.2136857717715,28.2466022950392,24.3638474506678,NA,NA,NA
2022-08-13 20:30:00,NA,19.28,19.07999,18.17999,16.79001,16.48001,16.06,16.62,16.19,16.25,NA,NA,NA,NA,8.96359869974703,20.942393921311,26.6192910535077,30.6254604884184,29.216558900235,29.2274443894612,33.219995298599,28.2403426886651,24.3590179550986,NA,NA,NA
2022-08-13 20:40:00,NA,19.14999,19.10999,18.17999,16.85999,16.48001,16.04001,16.54001,16.26999,16.14999,NA,NA,NA,NA,8.96061047419703,20.9292658500383,26.6237586575222,30.6144758492446,29.216558900235,29.2329783895781,33.2452448869808,28.2153243513593,24.3831757108276,NA,NA,NA
2022-08-13 20:50:00,NA,18.98001,19.06,18.17999,16.95001,16.51001,16.06,16.48999,16.22,16.14999,NA,NA,NA,NA,8.96061047419703,20.9336443932538,26.6282179220756,30.5925090777763,29.2041243322297,29.2274443894612,33.2578667793657,28.2278329417491,24.3831757108276,NA,NA,NA
2022-08-13 21:00:00,NA,18.95001,19.06,18.20001,16.87,16.53,16.06,16.57001,16.10001,16.25,NA,NA,NA,NA,8.94267714507986,20.9248955783971,26.6282179220756,30.6199680643901,29.1979074652424,29.2274443894612,33.2326151263645,28.26537425105,24.3590179550986,NA,NA,NA
2022-08-13 21:10:00,NA,18.76001,19.04001,18.28,16.82001,16.51001,16.04001,16.60001,16.10001,16.22,NA,NA,NA,NA,8.95163966338975,20.9248955783971,26.6103648018957,30.6364547097956,29.2041243322297,29.2329783895781,33.2263050834696,28.26537425105,24.3686771397793,NA,NA,NA
2022-08-13 21:20:00,NA,18.53,19.06,18.20001,16.92001,16.51001,16.04001,16.54001,16.20999,16.16,NA,NA,NA,NA,8.96958258124191,20.911777739569,26.6282179220756,30.6089838429961,29.2103414772347,29.2329783895781,33.2452448869808,28.2340833717714,24.3783454408403,NA,NA,NA
2022-08-13 21:30:00,NA,18.60001,18.95999,18.20001,16.95001,16.59,16.06,16.47,16.19,16.22,NA,NA,NA,NA,8.93670285215877,20.9248955783971,26.6326858348324,30.6089838429961,29.1854832230324,29.2274443894612,33.2641959163057,28.2403426886651,24.3638474506678,NA,NA,NA
2022-08-13 21:40:00,NA,18.39001,18.85999,18.17999,16.81,16.59,16.04001,16.47,16.14001,16.26001,NA,NA,NA,NA,8.95163966338975,20.942393921311,26.6371454075215,30.647441020467,29.1854832230324,29.2329783895781,33.2641959163057,28.252853591913,24.3541886530861,NA,NA,NA
2022-08-13 21:50:00,NA,18.35999,18.85999,18.22,16.82001,16.48001,16.01999,16.51001,16.19,16.32001,NA,NA,NA,NA,8.93968992668426,20.9336443932538,26.6326858348324,30.6419477607186,29.2290032404628,29.2385039488928,33.2515557041989,28.2403426886651,24.3445306297878,NA,NA,NA
2022-08-13 22:00:00,NA,18.16,18.85999,18.17999,16.92001,16.59,16.06,16.57001,16.22,16.20999,NA,NA,NA,NA,8.94267714507986,20.9205254847531,26.6416136289817,30.6199680643901,29.1916995343039,29.2274443894612,33.2326151263645,28.2278329417491,24.3686771397793,NA,NA,NA
2022-08-13 22:10:00,NA,17.92999,18.88,18.17999,17.01001,16.53,16.04001,16.57001,16.22,16.17999,NA,NA,NA,NA,8.95761539476808,20.9074162719388,26.6416136289817,30.5980092016491,29.2103414772347,29.2329783895781,33.2326151263645,28.2278329417491,24.3783454408403,NA,NA,NA
2022-08-13 22:20:00,NA,17.81,18.78,18.17999,17,16.56,16,16.60001,16.20001,16.22,NA,NA,NA,NA,8.96958258124191,20.9161474768485,26.6416136289817,30.603492045659,29.2041243322297,29.2440210663579,33.2263050834696,28.2340833717714,24.3686771397793,NA,NA,NA
2022-08-13 22:30:00,NA,17.73999,18.67999,18.17999,16.89999,16.59,16.06,16.48999,16.20001,16.29999,NA,NA,NA,NA,8.96658706908908,20.9292658500383,26.6416136289817,30.6364547097956,29.1916995343039,29.2274443894612,33.2578667793657,28.2278329417491,24.3445306297878,NA,NA,NA
2022-08-13 22:40:00,NA,17.54999,18.66,18.22,17.07001,16.60999,16.01999,16.48999,16.17001,16.28,NA,NA,NA,NA,8.98455530779369,20.9248955783971,26.6371454075215,30.5925090777763,29.1916995343039,29.2385039488928,33.2515557041989,28.2466022950392,24.3541886530861,NA,NA,NA
2022-08-13 22:50:00,NA,17.51999,18.67999,18.20001,17.04001,16.56,16.01999,16.54001,16.20001,16.22,NA,NA,NA,NA,8.9815590738433,20.9074162719388,26.6371454075215,30.5980092016491,29.2103414772347,29.2385039488928,33.2452448869808,28.2278329417491,24.3638474506678,NA,NA,NA
2022-08-13 23:00:00,NA,17.34,18.70001,18.17999,16.89999,16.64001,16.06,16.54001,16.10999,16.31,NA,NA,NA,NA,8.99654868953648,20.8943086615832,26.6416136289817,30.6419477607186,29.1854832230324,29.2329783895781,33.2452448869808,28.2591137767777,24.3445306297878,NA,NA,NA
2022-08-13 23:10:00,NA,17.34,18.63,18.17999,17.07999,16.60999,16.06,16.57001,16.16,16.25,NA,NA,NA,NA,8.98755168614156,20.8986776869618,26.6416136289817,30.5925090777763,29.1979074652424,29.2329783895781,33.2326151263645,28.2466022950392,24.3638474506678,NA,NA,NA
2022-08-13 23:20:00,NA,17.25,18.56,18.22,17.01001,16.56,16.04001,16.54001,16.20001,16.20999,NA,NA,NA,NA,8.99054820887705,20.9030468904181,26.6326858348324,30.6144758492446,29.216558900235,29.2329783895781,33.2452448869808,28.2340833717714,24.3735070224189,NA,NA,NA
2022-08-13 23:30:00,NA,17.14001,18.5,18.22,17.03,16.60999,16.06,16.62,16.17999,16.19,NA,NA,NA,NA,8.99954564571296,20.9074162719388,26.6326858348324,30.6144758492446,29.1979074652424,29.2329783895781,33.219995298599,28.2403426886651,24.3783454408403,NA,NA,NA
2022-08-13 23:40:00,NA,17.09,18.45001,18.17999,17.03,16.60999,16.01999,16.54999,16.22,16.22,NA,NA,NA,NA,9.00554699417808,20.9074162719388,26.6416136289817,30.6144758492446,29.1979074652424,29.2440210663579,33.2389254272647,28.2278329417491,24.3686771397793,NA,NA,NA
2022-08-13 23:50:00,NA,16.95999,18.51999,18.20001,17.07001,16.64001,16.01999,16.51001,16.19,16.20999,NA,NA,NA,NA,9.01755843144748,20.8812107436825,26.6326858348324,30.6089838429961,29.1916995343039,29.2440210663579,33.2515557041989,28.2403426886651,24.3735070224189,NA,NA,NA
2022-08-14 00:00:00,NA,16.91,18.45001,18.22,17.07001,16.64001,16.04001,16.51999,16.16,16.20001,NA,NA,NA,NA,9.02356852144398,20.8855711451133,26.6282179220756,30.6089838429961,29.1979074652424,29.2385039488928,33.2515557041989,28.2466022950392,24.3735070224189,NA,NA,NA
2022-08-14 00:10:00,NA,16.95999,18.42001,18.23999,17.07999,16.67001,16.06,16.51999,16.14001,16.22,NA,NA,NA,NA,9.02356852144398,20.8812107436825,26.6237586575222,30.603492045659,29.1792671898462,29.2329783895781,33.2515557041989,28.252853591913,24.3638474506678,NA,NA,NA
2022-08-14 00:20:00,NA,17.01001,18.25,18.22,17.03,16.64001,16.01999,16.54999,16.14999,16.17999,NA,NA,NA,NA,9.01155592506,20.9074162719388,26.6282179220756,30.6199680643901,29.1979074652424,29.2440210663579,33.2389254272647,28.252853591913,24.3735070224189,NA,NA,NA
2022-08-14 00:30:00,NA,16.95999,18.28,18.17999,16.97,16.60999,16.06,16.60001,16.17001,16.17999,NA,NA,NA,NA,9.0085513871222,20.8899479045893,26.6326858348324,30.6419477607186,29.2041243322297,29.2329783895781,33.2263050834696,28.2466022950392,24.3783454408403,NA,NA,NA
2022-08-14 00:40:00,NA,16.92999,18.26999,18.14999,16.98001,16.60999,16.01999,16.60001,16.14001,16.20999,NA,NA,NA,NA,9.00554699417808,20.8812107436825,26.6371454075215,30.6364547097956,29.2041243322297,29.2440210663579,33.2263050834696,28.252853591913,24.3735070224189,NA,NA,NA
2022-08-14 00:50:00,NA,16.92999,18.31,18.17999,17.07001,16.67001,16.01999,16.48999,16.22,16.25,NA,NA,NA,NA,8.99654868953648,20.8637466478694,26.6326858348324,30.6144758492446,29.1916995343039,29.2440210663579,33.2578667793657,28.2278329417491,24.3638474506678,NA,NA,NA
2022-08-14 01:00:00,NA,16.72,18.23001,18.20001,17.10001,16.64001,16.04001,16.60001,16.20001,16.25,NA,NA,NA,NA,8.99954564571296,20.8681144269869,26.6237586575222,30.603492045659,29.2041243322297,29.2385039488928,33.2263050834696,28.2340833717714,24.3638474506678,NA,NA,NA
2022-08-14 01:10:00,NA,16.53,18.20001,18.17001,17.10001,16.67001,16.04001,16.51999,16.17001,16.34,NA,NA,NA,NA,9.01155592506,20.8681144269869,26.6237586575222,30.603492045659,29.1916995343039,29.2440210663579,33.2515557041989,28.2466022950392,24.3397019085306,NA,NA,NA
