"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-11 02:30:00,NA,1.070007,2.179993,2.700012,5.179993,5.970001,6.5,6.269989,6.660004,7.48999,NA,NA,NA,NA,26.4078261620468,32.6286597283797,33.714521070353,31.8757040812138,34.8544700297635,37.2939324933745,38.0168886356572,35.7634808571038,34.7143683972791,NA,NA,NA
2022-12-11 02:40:00,NA,1.089996,2.299988,2.619995,5.179993,5.970001,6.570007,6.269989,6.75,7.470001,NA,NA,NA,NA,26.4021450506091,32.5912891446753,33.7365295794634,31.8757040812138,34.8544700297635,37.2675506940882,38.0168886356572,35.7347723674784,34.7205318370084,NA,NA,NA
2022-12-11 02:50:00,NA,1.119995,2.26001,2.769989,5.230011,5.98999,6.609985,6.269989,6.75,7.51001,NA,NA,NA,NA,26.3794570303764,32.6037420302706,33.698023418904,31.8699706254054,34.8474651860989,37.2543476471518,38.0168886356572,35.7347723674784,34.708187226883,NA,NA,NA
2022-12-11 03:00:00,NA,1.119995,2.269989,2.790009,5.230011,5.910004,6.570007,6.269989,6.609985,7.51001,NA,NA,NA,NA,26.3738026067594,32.5975110282489,33.6925245891738,31.8699706254054,34.8755313627668,37.2675506940882,38.0168886356572,35.7850313519376,34.708187226883,NA,NA,NA
2022-12-11 03:10:00,NA,1.089996,2.179993,2.820007,5.179993,5.970001,6.589996,6.269989,6.75,7.450012,NA,NA,NA,NA,26.3851371372001,32.6286597283797,33.6870170269741,31.8757040812138,34.8474651860989,37.2609444798905,38.0168886356572,35.7347723674784,34.7267224696051,NA,NA,NA
2022-12-11 03:20:00,NA,1.040009,2.269989,2.75,5.149994,5.940002,6.570007,6.25,6.679993,7.540009,NA,NA,NA,NA,26.3908090172489,32.5975110282489,33.7035313694956,31.8871540107859,34.8614931645917,37.2675506940882,38.0239182266803,35.7563100449684,34.6958256028338,NA,NA,NA
2022-12-11 03:30:00,NA,1.119995,2.26001,2.769989,5.179993,5.98999,6.609985,6.269989,6.75,7.470001,NA,NA,NA,NA,26.3624606017573,32.6037420302706,33.698023418904,31.8814377573778,34.8474651860989,37.2543476471518,38.0168886356572,35.7347723674784,34.7205318370084,NA,NA,NA
2022-12-11 03:40:00,NA,1.019989,2.290009,2.769989,5.200012,5.910004,6.519989,6.269989,6.630005,7.51001,NA,NA,NA,NA,26.3851371372001,32.5912891446753,33.698023418904,31.8757040812138,34.8755313627668,37.2807273926013,38.0168886356572,35.7778505534492,34.708187226883,NA,NA,NA
2022-12-11 03:50:00,NA,1.089996,2.290009,2.649994,5.179993,5.970001,6.609985,6.269989,6.679993,7.450012,NA,NA,NA,NA,26.3681314788235,32.5912891446753,33.7310293936496,31.8814377573778,34.8544700297635,37.2543476471518,38.0168886356572,35.7563100449684,34.7267224696051,NA,NA,NA
2022-12-11 04:00:00,NA,1.070007,2.320007,2.660004,5.179993,5.940002,6.589996,6.269989,6.660004,7.470001,NA,NA,NA,NA,26.3738026067594,32.5788372798926,33.7255204730793,31.8757040812138,34.8614931645917,37.2609444798905,38.0168886356572,35.7634808571038,34.7205318370084,NA,NA,NA
2022-12-11 04:10:00,NA,1.040009,2.359985,2.820007,5.200012,5.940002,6.540009,6.290009,6.720001,7.420013,NA,NA,NA,NA,26.3794570303764,32.5726250230693,33.6870170269741,31.8642550303543,34.8614931645917,37.2741297902418,38.0098593312552,35.7419512787131,34.7328953708083,NA,NA,NA
2022-12-11 04:20:00,NA,1.040009,2.269989,2.679993,5.179993,5.98999,6.589996,6.290009,6.630005,7.470001,NA,NA,NA,NA,26.3794570303764,32.5975110282489,33.7200206748816,31.8699706254054,34.8474651860989,37.2609444798905,38.0098593312552,35.7778505534492,34.7205318370084,NA,NA,NA
2022-12-11 04:30:00,NA,1.089996,2.25,2.730011,5.130005,5.98999,6.540009,6.269989,6.679993,7.420013,NA,NA,NA,NA,26.3624606017573,32.6037420302706,33.7090305869638,31.8871540107859,34.840442665233,37.2741297902418,38.0168886356572,35.7563100449684,34.7328953708083,NA,NA,NA
2022-12-11 04:40:00,NA,1,2.23999,2.609985,5.149994,5.910004,6.540009,6.269989,6.700012,7.420013,NA,NA,NA,NA,26.3908090172489,32.6099732878214,33.7420478175999,31.8814377573778,34.8685076136785,37.2741297902418,38.0168886356572,35.7491214625073,34.7267224696051,NA,NA,NA
2022-12-11 04:50:00,NA,1.119995,2.209991,2.790009,5.179993,5.940002,6.609985,6.290009,6.660004,7.450012,NA,NA,NA,NA,26.3567984516662,32.6161959365288,33.6925245891738,31.8699706254054,34.8544700297635,37.2543476471518,38.0098593312552,35.7634808571038,34.7205318370084,NA,NA,NA
2022-12-11 05:00:00,NA,1.019989,2.23999,2.679993,5.149994,5.859985,6.589996,6.269989,6.679993,7.450012,NA,NA,NA,NA,26.3794570303764,32.6037420302706,33.7255204730793,31.8814377573778,34.8895707885325,37.2609444798905,38.0168886356572,35.7491214625073,34.7205318370084,NA,NA,NA
2022-12-11 05:10:00,NA,1.040009,2.209991,2.790009,5.149994,5.970001,6.589996,6.269989,6.700012,7.48999,NA,NA,NA,NA,26.3738026067594,32.6099732878214,33.6925245891738,31.8814377573778,34.8474651860989,37.2609444798905,38.0168886356572,35.7491214625073,34.708187226883,NA,NA,NA
2022-12-11 05:20:00,NA,1.040009,2.209991,2.820007,5.149994,5.940002,6.589996,6.269989,6.720001,7.51001,NA,NA,NA,NA,26.3738026067594,32.6099732878214,33.6870170269741,31.8814377573778,34.8614931645917,37.2609444798905,38.0168886356572,35.7419512787131,34.7020062953957,NA,NA,NA
2022-12-11 05:30:00,NA,1.070007,2.100006,2.700012,5.179993,5.940002,6.609985,6.269989,6.660004,7.450012,NA,NA,NA,NA,26.3681314788235,32.6535903773793,33.714521070353,31.8699706254054,34.8614931645917,37.2543476471518,38.0098593312552,35.7563100449684,34.7205318370084,NA,NA,NA
2022-12-11 05:40:00,NA,1.070007,2.209991,2.679993,5.130005,5.890015,6.570007,6.269989,6.769989,7.420013,NA,NA,NA,NA,26.3681314788235,32.6099732878214,33.7200206748816,31.8871540107859,34.8755313627668,37.2675506940882,38.0098593312552,35.7275937708716,34.7328953708083,NA,NA,NA
2022-12-11 05:50:00,NA,1.040009,2.149994,2.709991,5.179993,5.940002,6.540009,6.269989,6.679993,7.48999,NA,NA,NA,NA,26.3738026067594,32.6348831420522,33.714521070353,31.8699706254054,34.8544700297635,37.2675506940882,38.0168886356572,35.7563100449684,34.7143683972791,NA,NA,NA
2022-12-11 06:00:00,NA,1.040009,1.970001,2.769989,5.149994,5.910004,6.540009,6.290009,6.700012,7.470001,NA,NA,NA,NA,26.3738026067594,32.6847594345148,33.7035313694956,31.8814377573778,34.8685076136785,37.2741297902418,38.0098593312552,35.7419512787131,34.7205318370084,NA,NA,NA
2022-12-11 06:10:00,NA,1.170013,2.100006,2.730011,5.179993,5.890015,6.570007,6.290009,6.720001,7.450012,NA,NA,NA,NA,26.3454664266504,32.6535903773793,33.7090305869638,31.8699706254054,34.8755313627668,37.2675506940882,38.002830313495,35.7347723674784,34.7205318370084,NA,NA,NA
2022-12-11 06:20:00,NA,1.040009,2.23999,2.700012,5.130005,5.859985,6.519989,6.25,6.660004,7.450012,NA,NA,NA,NA,26.3794570303764,32.6099732878214,33.714521070353,31.8871540107859,34.8825464252796,37.2807273926013,38.0168886356572,35.7634808571038,34.7205318370084,NA,NA,NA
2022-12-11 06:30:00,NA,1.040009,2.23999,2.820007,5.179993,5.910004,6.519989,6.269989,6.720001,7.51001,NA,NA,NA,NA,26.3794570303764,32.6099732878214,33.6870170269741,31.8699706254054,34.8685076136785,37.2807273926013,38.0098593312552,35.7347723674784,34.7020062953957,NA,NA,NA
2022-12-11 06:40:00,NA,1.070007,2.079987,2.76001,5.149994,5.890015,6.470001,6.290009,6.609985,7.48999,NA,NA,NA,NA,26.3738026067594,32.659814811227,33.7035313694956,31.8814377573778,34.8755313627668,37.3005308659058,38.002830313495,35.7850313519376,34.708187226883,NA,NA,NA
2022-12-11 06:50:00,NA,1.019989,2.190002,2.839996,5.179993,5.809998,6.609985,6.269989,6.679993,7.51001,NA,NA,NA,NA,26.3851371372001,32.6224277047178,33.6870170269741,31.8699706254054,34.9036114416977,37.247751071107,38.0098593312552,35.7491214625073,34.7020062953957,NA,NA,NA
2022-12-11 07:00:00,NA,1.070007,2.100006,2.73999,5.149994,5.910004,6.519989,6.269989,6.679993,7.420013,NA,NA,NA,NA,26.3738026067594,32.6535903773793,33.7035313694956,31.8814377573778,34.8685076136785,37.2741297902418,38.0098593312552,35.7563100449684,34.7267224696051,NA,NA,NA
2022-12-11 07:10:00,NA,1.040009,2.089996,2.609985,5.149994,5.940002,6.609985,6.269989,6.679993,7.559998,NA,NA,NA,NA,26.3794570303764,32.6535903773793,33.7420478175999,31.8871540107859,34.8544700297635,37.247751071107,38.0098593312552,35.7563100449684,34.6834828999455,NA,NA,NA
2022-12-11 07:20:00,NA,1.019989,2.140015,2.769989,5.149994,5.859985,6.519989,6.269989,6.720001,7.450012,NA,NA,NA,NA,26.3851371372001,32.6411245420466,33.698023418904,31.8814377573778,34.8895707885325,37.2741297902418,38.0098593312552,35.7419512787131,34.7205318370084,NA,NA,NA
2022-12-11 07:30:00,NA,1.089996,2.059998,2.75,5.149994,5.910004,6.570007,6.269989,6.609985,7.470001,NA,NA,NA,NA,26.3681314788235,32.6660572342278,33.7035313694956,31.8871540107859,34.8755313627668,37.2609444798905,38.0098593312552,35.7778505534492,34.7143683972791,NA,NA,NA
2022-12-11 07:40:00,NA,1.070007,2.130005,2.76001,5.149994,5.890015,6.519989,6.290009,6.679993,7.470001,NA,NA,NA,NA,26.3794570303764,32.6411245420466,33.698023418904,31.8871540107859,34.8755313627668,37.2807273926013,38.002830313495,35.7491214625073,34.7143683972791,NA,NA,NA
2022-12-11 07:50:00,NA,1.119995,2.049988,2.790009,5.179993,5.829987,6.589996,6.269989,6.720001,7.420013,NA,NA,NA,NA,26.3567984516662,32.6660572342278,33.6925245891738,31.8699706254054,34.9036114416977,37.2543476471518,38.0098593312552,35.7347723674784,34.7267224696051,NA,NA,NA
2022-12-11 08:00:00,NA,1.040009,2.119995,2.709991,5.130005,5.940002,6.589996,6.269989,6.649994,7.540009,NA,NA,NA,NA,26.3794570303764,32.6473573320141,33.714521070353,31.8871540107859,34.8544700297635,37.2543476471518,38.0098593312552,35.7634808571038,34.6896631153022,NA,NA,NA
2022-12-11 08:10:00,NA,1.040009,1.98999,2.769989,5.130005,5.779999,6.570007,6.269989,6.630005,7.450012,NA,NA,NA,NA,26.3794570303764,32.6847594345148,33.698023418904,31.8871540107859,34.910627730776,37.2609444798905,38.0098593312552,35.7706700694419,34.7205318370084,NA,NA,NA
2022-12-11 08:20:00,NA,1.100006,2.079987,2.73999,5.179993,5.809998,6.609985,6.269989,6.679993,7.470001,NA,NA,NA,NA,26.3624606017573,32.659814811227,33.7090305869638,31.8757040812138,34.9036114416977,37.2543476471518,38.0098593312552,35.7491214625073,34.7143683972791,NA,NA,NA
2022-12-11 08:30:00,NA,1.040009,2.140015,2.839996,5.100006,5.829987,6.420013,6.269989,6.630005,7.48999,NA,NA,NA,NA,26.3794570303764,32.6411245420466,33.6870170269741,31.8986224633993,34.8965864643758,37.3071386219198,38.0098593312552,35.7706700694419,34.708187226883,NA,NA,NA
2022-12-11 08:40:00,NA,1.040009,2.160004,2.820007,5.049988,5.829987,6.519989,6.269989,6.649994,7.51001,NA,NA,NA,NA,26.3794570303764,32.6411245420466,33.6925245891738,31.9158179712509,34.8965864643758,37.2741297902418,38.0098593312552,35.7634808571038,34.7020062953957,NA,NA,NA
2022-12-11 08:50:00,NA,1.070007,2.049988,2.790009,5.179993,5.829987,6.570007,6.269989,6.660004,7.470001,NA,NA,NA,NA,26.3738026067594,32.6722821780507,33.698023418904,31.8757040812138,34.8965864643758,37.2609444798905,38.0098593312552,35.7563100449684,34.7143683972791,NA,NA,NA
2022-12-11 09:00:00,NA,1.019989,2.25,2.76001,5.179993,5.809998,6.570007,6.25,6.660004,7.48999,NA,NA,NA,NA,26.3851371372001,32.6037420302706,33.7035313694956,31.8757040812138,34.9036114416977,37.2609444798905,38.0168886356572,35.7563100449684,34.708187226883,NA,NA,NA
2022-12-11 09:10:00,NA,1.089996,2.019989,2.630005,5.149994,5.779999,6.48999,6.269989,6.700012,7.420013,NA,NA,NA,NA,26.3738026067594,32.6847594345148,33.7365295794634,31.8871540107859,34.910627730776,37.2873343774312,38.0098593312552,35.7419512787131,34.7267224696051,NA,NA,NA
2022-12-11 09:20:00,NA,1.119995,2.029999,2.769989,5.130005,5.829987,6.540009,6.269989,6.679993,7.399994,NA,NA,NA,NA,26.3624606017573,32.6785162444561,33.7035313694956,31.8928881269376,34.8965864643758,37.2675506940882,38.0098593312552,35.7491214625073,34.7328953708083,NA,NA,NA
2022-12-11 09:30:00,NA,1.040009,2.029999,2.649994,5.049988,5.829987,6.609985,6.269989,6.679993,7.48999,NA,NA,NA,NA,26.3851371372001,32.6785162444561,33.7365295794634,31.9100829742891,34.9036114416977,37.247751071107,38.0098593312552,35.7491214625073,34.708187226883,NA,NA,NA
2022-12-11 09:40:00,NA,1.070007,2.089996,2.820007,5.100006,5.910004,6.540009,6.290009,6.609985,7.470001,NA,NA,NA,NA,26.3794570303764,32.659814811227,33.6925245891738,31.8928881269376,34.8685076136785,37.2675506940882,38.002830313495,35.7778505534492,34.7143683972791,NA,NA,NA
2022-12-11 09:50:00,NA,1.119995,2,2.73999,5.100006,5.859985,6.589996,6.25,6.75,7.48999,NA,NA,NA,NA,26.3624606017573,32.6847594345148,33.7090305869638,31.8986224633993,34.8825464252796,37.2543476471518,38.0168886356572,35.7275937708716,34.708187226883,NA,NA,NA
2022-12-11 10:00:00,NA,1.070007,2.029999,2.709991,5.049988,5.829987,6.570007,6.220001,6.589996,7.51001,NA,NA,NA,NA,26.3794570303764,32.6785162444561,33.7200206748816,31.9158179712509,34.8965864643758,37.2609444798905,38.0309389386967,35.7850313519376,34.7020062953957,NA,NA,NA
2022-12-11 10:10:00,NA,1.089996,2.059998,2.649994,5.070007,5.859985,6.540009,6.269989,6.630005,7.420013,NA,NA,NA,NA,26.3738026067594,32.6722821780507,33.7365295794634,31.9100829742891,34.8825464252796,37.2675506940882,38.0098593312552,35.7706700694419,34.7267224696051,NA,NA,NA
2022-12-11 10:20:00,NA,1.089996,2.029999,2.790009,5.130005,5.859985,6.609985,6.269989,6.660004,7.540009,NA,NA,NA,NA,26.3738026067594,32.6785162444561,33.698023418904,31.8928881269376,34.8895707885325,37.247751071107,38.0098593312552,35.7563100449684,34.6896631153022,NA,NA,NA
2022-12-11 10:30:00,NA,1.149994,1.959991,2.790009,5.179993,5.940002,6.540009,6.269989,6.630005,7.420013,NA,NA,NA,NA,26.3567984516662,32.6972377135729,33.698023418904,31.8757040812138,34.8544700297635,37.2675506940882,38.0098593312552,35.7706700694419,34.7267224696051,NA,NA,NA
2022-12-11 10:40:00,NA,1.149994,2.019989,2.769989,5.179993,5.809998,6.559998,6.269989,6.660004,7.470001,NA,NA,NA,NA,26.3624606017573,32.6909940118726,33.7035313694956,31.8757040812138,34.910627730776,37.2609444798905,38.0098593312552,35.7563100449684,34.7143683972791,NA,NA,NA
2022-12-11 10:50:00,NA,1.049988,2.119995,2.820007,5.070007,5.859985,6.540009,6.269989,6.679993,7.51001,NA,NA,NA,NA,26.3908090172489,32.6535903773793,33.6925245891738,31.9100829742891,34.8825464252796,37.2675506940882,38.0098593312552,35.7491214625073,34.7020062953957,NA,NA,NA
2022-12-11 11:00:00,NA,1.149994,2.079987,2.76001,5.130005,5.809998,6.470001,6.25,6.700012,7.450012,NA,NA,NA,NA,26.3681314788235,32.6660572342278,33.7035313694956,31.8928881269376,34.910627730776,37.2939324933745,38.0168886356572,35.7419512787131,34.7143683972791,NA,NA,NA
2022-12-11 11:10:00,NA,1.040009,2.079987,2.630005,5.049988,5.809998,6.519989,6.269989,6.720001,7.470001,NA,NA,NA,NA,26.3964726693779,32.6660572342278,33.7420478175999,31.9158179712509,34.9036114416977,37.2741297902418,38.0098593312552,35.7275937708716,34.7143683972791,NA,NA,NA
2022-12-11 11:20:00,NA,1.089996,2.059998,2.660004,5.070007,5.829987,6.609985,6.320007,6.679993,7.51001,NA,NA,NA,NA,26.3851371372001,32.6785162444561,33.7310293936496,31.9100829742891,34.8965864643758,37.247751071107,37.9958107461362,35.7419512787131,34.6958256028338,NA,NA,NA
2022-12-11 11:30:00,NA,1.149994,2.109985,2.579987,5.049988,5.910004,6.589996,6.269989,6.609985,7.450012,NA,NA,NA,NA,26.3681314788235,32.659814811227,33.7530491585989,31.9158179712509,34.8685076136785,37.2543476471518,38.002830313495,35.7778505534492,34.7143683972791,NA,NA,NA
2022-12-11 11:40:00,NA,1.119995,2.079987,2.75,5,5.859985,6.48999,6.25,6.679993,7.540009,NA,NA,NA,NA,26.3738026067594,32.6660572342278,33.7090305869638,31.9272798019881,34.8825464252796,37.2807273926013,38.0098593312552,35.7491214625073,34.6834828999455,NA,NA,NA
2022-12-11 11:50:00,NA,1.149994,2,2.679993,5.070007,5.779999,6.51001,6.269989,6.700012,7.420013,NA,NA,NA,NA,26.3681314788235,32.6972377135729,33.7255204730793,31.9100829742891,34.910627730776,37.2741297902418,38.002830313495,35.7347723674784,34.7267224696051,NA,NA,NA
2022-12-11 12:00:00,NA,1.200012,2.059998,2.769989,5.019989,5.779999,6.609985,6.269989,6.720001,7.470001,NA,NA,NA,NA,26.3567984516662,32.6785162444561,33.7035313694956,31.9215443648817,34.910627730776,37.247751071107,38.0098593312552,35.7347723674784,34.7143683972791,NA,NA,NA
2022-12-11 12:10:00,NA,1.200012,2.190002,2.769989,5.049988,5.779999,6.420013,6.269989,6.609985,7.420013,NA,NA,NA,NA,26.3624606017573,32.6348831420522,33.7090305869638,31.9158179712509,34.910627730776,37.3005308659058,38.002830313495,35.7706700694419,34.7205318370084,NA,NA,NA
2022-12-11 12:20:00,NA,1.200012,2,2.820007,5.149994,5.779999,6.540009,6.269989,6.679993,7.420013,NA,NA,NA,NA,26.3567984516662,32.6972377135729,33.6925245891738,31.8928881269376,34.910627730776,37.2609444798905,38.002830313495,35.7491214625073,34.7205318370084,NA,NA,NA
2022-12-11 12:30:00,NA,1.200012,2.049988,2.720001,4.970001,5.779999,6.51001,6.290009,6.660004,7.470001,NA,NA,NA,NA,26.3624606017573,32.6785162444561,33.714521070353,31.9387425122463,34.910627730776,37.2807273926013,37.9958107461362,35.7491214625073,34.708187226883,NA,NA,NA
2022-12-11 12:40:00,NA,1.170013,2.059998,2.76001,5.019989,5.779999,6.540009,6.25,6.630005,7.559998,NA,NA,NA,NA,26.3738026067594,32.6785162444561,33.7035313694956,31.9215443648817,34.9176623179038,37.2675506940882,38.0098593312552,35.7634808571038,34.6773119059139,NA,NA,NA
2022-12-11 12:50:00,NA,1.230011,2,2.730011,4.970001,5.779999,6.459991,6.23999,6.609985,7.51001,NA,NA,NA,NA,26.3567984516662,32.6972377135729,33.714521070353,31.9387425122463,34.910627730776,37.2939324933745,38.0168886356572,35.7706700694419,34.6958256028338,NA,NA,NA
2022-12-11 13:00:00,NA,1.25,2.109985,2.799988,5.130005,5.779999,6.459991,6.23999,6.630005,7.51001,NA,NA,NA,NA,26.3567984516662,32.659814811227,33.698023418904,31.8928881269376,34.910627730776,37.2873343774312,38.0168886356572,35.7634808571038,34.6958256028338,NA,NA,NA
2022-12-11 13:10:00,NA,1.230011,2.029999,2.609985,5.049988,5.809998,6.48999,6.269989,6.670013,7.470001,NA,NA,NA,NA,26.3681314788235,32.6847594345148,33.7475483912953,31.9158179712509,34.910627730776,37.2873343774312,38.002830313495,35.7491214625073,34.708187226883,NA,NA,NA
2022-12-11 13:20:00,NA,1.230011,2.059998,2.709991,5.019989,5.779999,6.559998,6.269989,6.679993,7.540009,NA,NA,NA,NA,26.3681314788235,32.6847594345148,33.7255204730793,31.9215443648817,34.910627730776,37.2543476471518,38.002830313495,35.7419512787131,34.6834828999455,NA,NA,NA
2022-12-11 13:30:00,NA,1.230011,2.059998,2.75,5.130005,5.779999,6.390015,6.269989,6.679993,7.399994,NA,NA,NA,NA,26.3681314788235,32.6785162444561,33.7090305869638,31.8928881269376,34.910627730776,37.3071386219198,38.002830313495,35.7419512787131,34.7267224696051,NA,NA,NA
2022-12-11 13:40:00,NA,1.230011,2.079987,2.76001,5.049988,5.809998,6.51001,6.190002,6.609985,7.48999,NA,NA,NA,NA,26.3738026067594,32.6785162444561,33.7035313694956,31.9158179712509,34.9036114416977,37.2741297902418,38.0309389386967,35.7706700694419,34.7020062953957,NA,NA,NA
2022-12-11 13:50:00,NA,1.25,2,2.679993,5.029999,5.779999,6.440002,6.23999,6.579987,7.51001,NA,NA,NA,NA,26.3681314788235,32.7034816712477,33.7255204730793,31.9215443648817,34.910627730776,37.2939324933745,38.0168886356572,35.7778505534492,34.6958256028338,NA,NA,NA
2022-12-11 14:00:00,NA,1.25,2,2.600006,4.970001,5.829987,6.480011,6.269989,6.609985,7.540009,NA,NA,NA,NA,26.3681314788235,32.7034816712477,33.7475483912953,31.9387425122463,34.8965864643758,37.2807273926013,38.002830313495,35.7706700694419,34.6834828999455,NA,NA,NA
2022-12-11 14:10:00,NA,1.179993,1.970001,2.630005,4.970001,5.779999,6.559998,6.23999,6.700012,7.559998,NA,NA,NA,NA,26.3908090172489,32.709717015075,33.7475483912953,31.9387425122463,34.910627730776,37.2543476471518,38.0168886356572,35.7347723674784,34.6773119059139,NA,NA,NA
2022-12-11 14:20:00,NA,1.25,2.059998,2.720001,5.049988,5.779999,6.51001,6.25,6.679993,7.48999,NA,NA,NA,NA,26.3738026067594,32.6847594345148,33.714521070353,31.9158179712509,34.910627730776,37.2741297902418,38.0098593312552,35.7419512787131,34.7020062953957,NA,NA,NA
2022-12-11 14:30:00,NA,1.200012,2.109985,2.76001,4.950012,5.829987,6.51001,6.23999,6.700012,7.51001,NA,NA,NA,NA,26.3908090172489,32.6660572342278,33.7035313694956,31.9444786096252,34.8965864643758,37.2741297902418,38.0168886356572,35.7347723674784,34.6958256028338,NA,NA,NA
2022-12-11 14:40:00,NA,1.230011,2.140015,2.609985,5.019989,5.779999,6.420013,6.190002,6.679993,7.48999,NA,NA,NA,NA,26.3851371372001,32.659814811227,33.7530491585989,31.9215443648817,34.910627730776,37.3005308659058,38.0309389386967,35.7419512787131,34.7020062953957,NA,NA,NA
2022-12-11 14:50:00,NA,1.230011,2.109985,2.790009,4.970001,5.779999,6.459991,6.269989,6.630005,7.450012,NA,NA,NA,NA,26.3851371372001,32.6660572342278,33.7035313694956,31.9387425122463,34.910627730776,37.2873343774312,38.002830313495,35.7634808571038,34.7143683972791,NA,NA,NA
2022-12-11 15:00:00,NA,1.179993,2.079987,2.690002,5,5.809998,6.480011,6.269989,6.649994,7.420013,NA,NA,NA,NA,26.3964726693779,32.6785162444561,33.7310293936496,31.9272798019881,34.9036114416977,37.2807273926013,38.002830313495,35.7563100449684,34.7205318370084,NA,NA,NA
2022-12-11 15:10:00,NA,1.269989,2.140015,2.75,5.049988,5.730011,6.51001,6.23999,6.559998,7.470001,NA,NA,NA,NA,26.3794570303764,32.659814811227,33.7090305869638,31.9100829742891,34.9316964294628,37.2741297902418,38.0168886356572,35.7850313519376,34.708187226883,NA,NA,NA
2022-12-11 15:20:00,NA,1.25,2.079987,2.790009,4.970001,5.779999,6.559998,6.269989,6.579987,7.440002,NA,NA,NA,NA,26.3851371372001,32.6785162444561,33.7035313694956,31.9330154593133,34.910627730776,37.2543476471518,38.002830313495,35.7778505534492,34.7143683972791,NA,NA,NA
2022-12-11 15:30:00,NA,1.179993,2.029999,2.670013,5.070007,5.779999,6.440002,6.200012,6.609985,7.48999,NA,NA,NA,NA,26.4021450506091,32.6909940118726,33.7365295794634,31.9043481975917,34.910627730776,37.2939324933745,38.0309389386967,35.7706700694419,34.7020062953957,NA,NA,NA
2022-12-11 15:40:00,NA,1.230011,1.970001,2.730011,4.970001,5.779999,6.559998,6.190002,6.700012,7.470001,NA,NA,NA,NA,26.3908090172489,32.709717015075,33.7200206748816,31.9330154593133,34.910627730776,37.2543476471518,38.0309389386967,35.7347723674784,34.708187226883,NA,NA,NA
2022-12-11 15:50:00,NA,1.25,2.029999,2.730011,5,5.730011,6.51001,6.190002,6.649994,7.470001,NA,NA,NA,NA,26.3851371372001,32.6909940118726,33.7200206748816,31.9215443648817,34.9316964294628,37.2741297902418,38.0309389386967,35.7563100449684,34.708187226883,NA,NA,NA
2022-12-11 16:00:00,NA,1.179993,2.109985,2.73999,4.970001,5.809998,6.390015,6.23999,6.529999,7.420013,NA,NA,NA,NA,26.4021450506091,32.6660572342278,33.714521070353,31.9330154593133,34.9036114416977,37.3071386219198,38.0168886356572,35.7994029370771,34.7205318370084,NA,NA,NA
2022-12-11 16:10:00,NA,1.269989,2.119995,2.76001,5,5.779999,6.51001,6.269989,6.630005,7.399994,NA,NA,NA,NA,26.3794570303764,32.6722821780507,33.7090305869638,31.9215443648817,34.910627730776,37.2741297902418,38.002830313495,35.7634808571038,34.7267224696051,NA,NA,NA
2022-12-11 16:20:00,NA,1.200012,2.140015,2.649994,4.970001,5.779999,6.459991,6.140015,6.529999,7.369995,NA,NA,NA,NA,26.3964726693779,32.6660572342278,33.7420478175999,31.9330154593133,34.910627730776,37.2873343774312,38.0520302898437,35.7994029370771,34.7390864818021,NA,NA,NA
2022-12-11 16:30:00,NA,1.299988,2.029999,2.769989,5.019989,5.779999,6.369995,6.160004,6.589996,7.48999,NA,NA,NA,NA,26.3738026067594,32.6972377135729,33.7090305869638,31.9158179712509,34.910627730776,37.313737507929,38.0449995529159,35.7778505534492,34.6958256028338,NA,NA,NA
2022-12-11 16:40:00,NA,1.380005,2,2.76001,5,5.779999,6.51001,6.220001,6.649994,7.470001,NA,NA,NA,NA,26.3567984516662,32.7159614842788,33.7090305869638,31.9215443648817,34.910627730776,37.2741297902418,38.0239182266803,35.7563100449684,34.7020062953957,NA,NA,NA
2022-12-11 16:50:00,NA,1.230011,2.059998,2.630005,5.049988,5.76001,6.399994,6.269989,6.549988,7.48999,NA,NA,NA,NA,26.3964726693779,32.6909940118726,33.7475483912953,31.9100829742891,34.9176623179038,37.3071386219198,38.002830313495,35.7922124648827,34.7020062953957,NA,NA,NA
2022-12-11 17:00:00,NA,1.230011,1.970001,2.609985,4.970001,5.700012,6.380005,6.23999,6.660004,7.369995,NA,NA,NA,NA,26.3964726693779,32.7222062094007,33.7530491585989,31.9330154593133,34.9387319387476,37.313737507929,38.0168886356572,35.7491214625073,34.7390864818021,NA,NA,NA
2022-12-11 17:10:00,NA,1.299988,2.140015,2.73999,4.970001,5.730011,6.480011,6.160004,6.630005,7.420013,NA,NA,NA,NA,26.3738026067594,32.6722821780507,33.714521070353,31.9330154593133,34.9316964294628,37.2807273926013,38.0449995529159,35.7634808571038,34.7205318370084,NA,NA,NA
2022-12-11 17:20:00,NA,1.309998,2.079987,2.73999,4.970001,5.779999,6.410004,6.269989,6.630005,7.450012,NA,NA,NA,NA,26.3738026067594,32.6909940118726,33.714521070353,31.9330154593133,34.910627730776,37.3071386219198,38.002830313495,35.7634808571038,34.7143683972791,NA,NA,NA
2022-12-11 17:30:00,NA,1.200012,1.940002,2.730011,5.019989,5.809998,6.320007,6.23999,6.670013,7.470001,NA,NA,NA,NA,26.4021450506091,32.7284423195287,33.7200206748816,31.9158179712509,34.9036114416977,37.3269451775121,38.0168886356572,35.7491214625073,34.7020062953957,NA,NA,NA
