"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-13 04:40:00,NA,16.14999,17.51999,17.19,18.29001,17.76999,17.57001,16.42999,16.20999,16.26999,NA,NA,NA,NA,10.0680043789861,17.7276594128073,19.4424453505153,18.3208769119333,24.0116458110865,27.9419039626013,28.0505856085192,26.6215588103785,27.3729910499961,NA,NA,NA
2022-07-13 04:50:00,NA,16.13,17.41,17.16,18.32001,17.76999,17.59,16.42999,16.23001,16.26999,NA,NA,NA,NA,10.0623868120909,17.7356495088251,19.4424453505153,18.3170506633157,24.0116458110865,27.9365592624188,28.0505856085192,26.615766341907,27.3729910499961,NA,NA,NA
2022-07-13 05:00:00,NA,16.06,17.41,17.07001,18.29999,17.79001,17.62,16.39999,16.25,16.39999,NA,NA,NA,NA,10.0651990956707,17.7236685370667,19.4534966481115,18.3208769119333,24.0062982375359,27.9365592624188,28.0618424341923,26.6099741332355,27.341840018183,NA,NA,NA
2022-07-13 05:10:00,NA,16.04001,17.28,17.07999,18.32001,17.70999,17.56,16.42999,16.20999,16.31,NA,NA,NA,NA,10.0651990956707,17.7396408879614,19.4498100888854,18.3170506633157,24.0330385049509,27.9525940015098,28.0505856085192,26.6215588103785,27.3626122503723,NA,NA,NA
2022-07-13 05:20:00,NA,16.07999,17.35001,17.06,18.32001,17.79001,17.51001,16.45999,16.23001,16.29999,NA,NA,NA,NA,10.0595817676653,17.7116969161861,19.4461316425345,18.3170506633157,24.0062982375359,27.9633020527287,28.0449532557527,26.615766341907,27.3626122503723,NA,NA,NA
2022-07-13 05:30:00,NA,16.07999,17.34,17.04999,18.29001,17.75,17.56,16.54001,16.17999,16.26999,NA,NA,NA,NA,10.0567768425453,17.7076988722462,19.4461316425345,18.3208769119333,24.0223416781259,27.9525940015098,28.0224433701511,26.6273515386286,27.3729910499961,NA,NA,NA
2022-07-13 05:40:00,NA,16.10001,17.19,16.98999,18.29001,17.73001,17.62,16.45999,16.23001,16.31,NA,NA,NA,NA,10.0511602319127,17.7236685370667,19.4534966481115,18.3170506633157,24.0276816536696,27.9365592624188,28.0449532557527,26.615766341907,27.3626122503723,NA,NA,NA
2022-07-13 05:50:00,NA,16.17001,17.10001,17.03,18.32001,17.75,17.56,16.38,16.23001,16.35999,NA,NA,NA,NA,10.0399497976948,17.7276594128073,19.438767170811,18.3132245652369,24.0223416781259,27.9525940015098,28.0674754935053,26.615766341907,27.3470242287944,NA,NA,NA
2022-07-13 06:00:00,NA,16.19,17.20999,16.98001,18.23999,17.70001,17.62,16.51001,16.20999,16.31,NA,NA,NA,NA,10.0343417375551,17.699726805092,19.4424453505153,18.3285298607408,24.0330385049509,27.9419039626013,28.0336978422565,26.6215588103785,27.3626122503723,NA,NA,NA
2022-07-13 06:10:00,NA,16.17001,17.16,16.97,18.29001,17.79001,17.62,16.48001,16.23001,16.34,NA,NA,NA,NA,10.0371385911127,17.699726805092,19.4424453505153,18.3170506633157,24.0116458110865,27.9419039626013,28.0393211386573,26.615766341907,27.3470242287944,NA,NA,NA
2022-07-13 06:20:00,NA,16.17001,17.14999,16.97,18.29001,17.82001,17.62,16.45999,16.20999,16.32001,NA,NA,NA,NA,10.0399497976948,17.6957371036297,19.438767170811,18.3132245652369,24.0009509039911,27.9419039626013,28.0449532557527,26.6215588103785,27.3522171843292,NA,NA,NA
2022-07-13 06:30:00,NA,16.17999,16.98999,16.92999,18.26999,17.72,17.56,16.44,16.23001,16.29999,NA,NA,NA,NA,10.0483556650608,17.7156794489468,19.4424453505153,18.3170506633157,24.0276816536696,27.957939340205,28.0562181969388,26.615766341907,27.3626122503723,NA,NA,NA
2022-07-13 06:40:00,NA,16.32001,17.01001,16.88,18.26999,17.75,17.62,16.51001,16.20999,16.26999,NA,NA,NA,NA,10.0427468893787,17.7037088355401,19.4461316425345,18.3170506633157,24.0276816536696,27.9472488756367,28.0336978422565,26.6215588103785,27.3729910499961,NA,NA,NA
2022-07-13 06:50:00,NA,16.34,16.98001,16.85001,18.26999,17.81,17.59,16.51001,16.20999,16.34,NA,NA,NA,NA,10.0539649180944,17.699726805092,19.4498100888854,18.3170506633157,24.0062982375359,27.9525940015098,28.0336978422565,26.6215588103785,27.3522171843292,NA,NA,NA
2022-07-13 07:00:00,NA,16.56,17,16.91,18.26999,17.76999,17.59,16.48001,16.20999,16.34,NA,NA,NA,NA,10.0427468893787,17.6877582041372,19.4313952550381,18.3132245652369,24.0223416781259,27.9525940015098,28.0449532557527,26.6215588103785,27.3522171843292,NA,NA,NA
2022-07-13 07:10:00,NA,16.59,16.98001,16.87,18.26999,17.79001,17.59,16.54001,16.20999,16.38,NA,NA,NA,NA,10.0623868120909,17.6837690061331,19.4350811460347,18.3132245652369,24.016985307464,27.9525940015098,28.0280661961976,26.6273515386286,27.3366474710907,NA,NA,NA
2022-07-13 07:20:00,NA,16.73001,16.91,16.89999,18.26999,17.76999,17.62,16.51001,16.20999,16.29999,NA,NA,NA,NA,10.076435186726,17.6917475699737,19.4203623161358,18.3094065061046,24.016985307464,27.9472488756367,28.0336978422565,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 07:30:00,NA,17.09,16.94,16.98001,18.23999,17.79001,17.62,16.48001,16.20999,16.34,NA,NA,NA,NA,10.0539649180944,17.6797878128046,19.4019607981688,18.3170506633157,24.0116458110865,27.9472488756367,28.0449532557527,26.6273515386286,27.3470242287944,NA,NA,NA
2022-07-13 07:40:00,NA,17.07999,17,16.92001,18.26999,17.79001,17.64001,16.56,16.23001,16.29999,NA,NA,NA,NA,10.0567768425453,17.6638490405922,19.4093226001267,18.3094065061046,24.0116458110865,27.9419039626013,28.0280661961976,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 07:50:00,NA,17.12,17.01999,16.91,18.23999,17.75,17.62,16.57999,16.23001,16.35999,NA,NA,NA,NA,10.0567768425453,17.6558884947747,19.4093226001267,18.3132245652369,24.0223416781259,27.9472488756367,28.0224433701511,26.6215588103785,27.341840018183,NA,NA,NA
2022-07-13 08:00:00,NA,17.10001,16.95999,16.79999,18.23999,17.79999,17.62,16.56,16.20999,16.25,NA,NA,NA,NA,10.0680043789861,17.6638490405922,19.4203623161358,18.3132245652369,24.0062982375359,27.9525940015098,28.0280661961976,26.6273515386286,27.3781935701155,NA,NA,NA
2022-07-13 08:10:00,NA,17.17999,16.91,16.70001,18.23999,17.79001,17.62,16.59,16.23001,16.31,NA,NA,NA,NA,10.0708169020459,17.6718180915881,19.4350811460347,18.3094065061046,24.0116458110865,27.9472488756367,28.016820779129,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 08:20:00,NA,17.32999,17,16.67001,18.26999,17.75,17.62,16.59,16.26999,16.31,NA,NA,NA,NA,10.0708169020459,17.6479286180688,19.4350811460347,18.3017550621187,24.0223416781259,27.9525940015098,28.016820779129,26.6099741332355,27.3574103442314,NA,NA,NA
2022-07-13 08:30:00,NA,17.38,16.82999,16.62,18.23999,17.82001,17.62,16.59,16.23001,16.29999,NA,NA,NA,NA,10.0876874353067,17.6837690061331,19.4424453505153,18.3094065061046,24.0009509039911,27.9525940015098,28.016820779129,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 08:40:00,NA,17.54999,16.91,16.78,18.26999,17.79001,17.62,16.56,16.23001,16.34,NA,NA,NA,NA,10.0876874353067,17.667837400227,19.4093226001267,18.2979374534602,24.0116458110865,27.9525940015098,28.0280661961976,26.6215588103785,27.3470242287944,NA,NA,NA
2022-07-13 08:50:00,NA,17.73001,17,16.73001,18.26001,17.67999,17.62,16.59,16.20999,16.26999,NA,NA,NA,NA,10.0933142786144,17.6479286180688,19.4093226001267,18.3017550621187,24.0383872782335,27.9525940015098,28.016820779129,26.6273515386286,27.3677972770795,NA,NA,NA
2022-07-13 09:00:00,NA,17.95999,16.94,16.75,18.29001,17.79001,17.62,16.59,16.25,16.31,NA,NA,NA,NA,10.0876874353067,17.659868684051,19.4019607981688,18.2941199947751,24.0116458110865,27.9525940015098,28.016820779129,26.615766341907,27.3574103442314,NA,NA,NA
2022-07-13 09:10:00,NA,18.17001,16.98001,16.73001,18.23999,17.70999,17.62,16.56,16.23001,16.25,NA,NA,NA,NA,10.0961207568014,17.6519006382523,19.4019607981688,18.3017550621187,24.0330385049509,27.9525940015098,28.0280661961976,26.6215588103785,27.3729910499961,NA,NA,NA
2022-07-13 09:20:00,NA,18.42999,17.01999,16.60001,18.20999,17.82001,17.62,16.54001,16.23001,16.26999,NA,NA,NA,NA,10.0848670714156,17.6439410968,19.4240398292115,18.3055807088258,24.0009509039911,27.9525940015098,28.0336978422565,26.6215588103785,27.3677972770795,NA,NA,NA
2022-07-13 09:30:00,NA,18.56,16.95999,16.73001,18.26999,17.70999,17.64001,16.59,16.25,16.31,NA,NA,NA,NA,10.0792480690965,17.659868684051,19.3909310592267,18.2941199947751,24.0276816536696,27.9472488756367,28.016820779129,26.615766341907,27.3574103442314,NA,NA,NA
2022-07-13 09:40:00,NA,18.76999,17,16.70001,18.22,17.79999,17.64001,16.56,16.23001,16.26999,NA,NA,NA,NA,10.0708169020459,17.6558884947747,19.3946154806601,18.3017550621187,24.0009509039911,27.9472488756367,28.0336978422565,26.6215588103785,27.3677972770795,NA,NA,NA
2022-07-13 09:50:00,NA,18.98001,16.95999,16.75,18.22,17.81,17.62,16.57001,16.23001,16.26999,NA,NA,NA,NA,10.076435186726,17.6638490405922,19.3799104939888,18.3017550621187,24.0009509039911,27.9525940015098,28.0280661961976,26.6215588103785,27.3677972770795,NA,NA,NA
2022-07-13 10:00:00,NA,19.20999,17.04999,16.73001,18.19,17.72,17.69,16.59,16.23001,16.32001,NA,NA,NA,NA,10.0904936744631,17.6519006382523,19.3799104939888,18.3017550621187,24.0223416781259,27.9365592624188,28.0224433701511,26.6215588103785,27.3522171843292,NA,NA,NA
2022-07-13 10:10:00,NA,19.57001,17.06,16.67999,18.22,17.73001,17.67001,16.59,16.23001,16.26999,NA,NA,NA,NA,10.0848670714156,17.6519006382523,19.3872627206892,18.2979374534602,24.0223416781259,27.9419039626013,28.0224433701511,26.6215588103785,27.3677972770795,NA,NA,NA
2022-07-13 10:20:00,NA,19.81,17.14001,16.67999,18.22,17.72,17.62,16.57001,16.28,16.35999,NA,NA,NA,NA,10.0876874353067,17.6439410968,19.3835865406757,18.2941199947751,24.0223416781259,27.9525940015098,28.0280661961976,26.6041906767886,27.341840018183,NA,NA,NA
2022-07-13 10:30:00,NA,20.04001,17.20999,16.75,18.22,17.73001,17.62,16.59,16.20999,16.31,NA,NA,NA,NA,10.0904936744631,17.6399615770429,19.3688911270362,18.2941199947751,24.0223416781259,27.957939340205,28.0224433701511,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 10:40:00,NA,20.29999,17.14001,16.70001,18.16,17.70001,17.59,16.56,16.23001,16.23001,NA,NA,NA,NA,10.0820539496462,17.659868684051,19.3725667739788,18.3017550621187,24.0276816536696,27.957939340205,28.0336978422565,26.6215588103785,27.3781935701155,NA,NA,NA
2022-07-13 10:50:00,NA,20.45999,17.26001,16.63,18.16,17.76999,17.64001,16.57001,16.20999,16.26999,NA,NA,NA,NA,10.0848670714156,17.6439410968,19.3799104939888,18.3017550621187,24.0062982375359,27.9472488756367,28.0280661961976,26.6331445266362,27.3677972770795,NA,NA,NA
2022-07-13 11:00:00,NA,20.64001,17.20001,16.67001,18.16,17.75,17.64001,16.59,16.23001,16.29999,NA,NA,NA,NA,10.0820539496462,17.659868684051,19.3725667739788,18.3017550621187,24.0116458110865,27.9472488756367,28.0224433701511,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 11:10:00,NA,20.76001,17.35001,16.78,18.19,17.67999,17.62,16.57001,16.23001,16.34,NA,NA,NA,NA,10.0792480690965,17.6439410968,19.3505308361657,18.290294799228,24.0276816536696,27.9525940015098,28.0280661961976,26.6215588103785,27.3470242287944,NA,NA,NA
2022-07-13 11:20:00,NA,20.94,17.31,16.66,18.06,17.72,17.62,16.59,16.23001,16.31,NA,NA,NA,NA,10.0933142786144,17.659868684051,19.3725667739788,18.3170506633157,24.016985307464,27.9525940015098,28.0224433701511,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 11:30:00,NA,21.25,17.37,16.70001,18.19,17.75,17.67001,16.59,16.25,16.34,NA,NA,NA,NA,10.1073906079027,17.659868684051,19.3615482057282,18.2864776408321,24.0062982375359,27.9419039626013,28.0224433701511,26.615766341907,27.3470242287944,NA,NA,NA
2022-07-13 11:40:00,NA,21.67999,17.51001,16.70001,18.07999,17.76999,17.62,16.59,16.28,16.34,NA,NA,NA,NA,10.1045694029394,17.6399615770429,19.3578729586106,18.3094065061046,24.0009509039911,27.9525940015098,28.0224433701511,26.6041906767886,27.3470242287944,NA,NA,NA
2022-07-13 11:50:00,NA,21.87,17.57999,16.60001,18.09,17.67999,17.64001,16.59,16.23001,16.29999,NA,NA,NA,NA,10.1186623802408,17.6439410968,19.3725667739788,18.3055807088258,24.0223416781259,27.9472488756367,28.0224433701511,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 12:00:00,NA,22.06,17.51001,16.67999,18.14001,17.70001,17.64001,16.59,16.23001,16.29999,NA,NA,NA,NA,10.1242989867106,17.667837400227,19.3578729586106,18.2941199947751,24.016985307464,27.9472488756367,28.0224433701511,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 12:10:00,NA,22.29999,17.72,16.67999,18.09,17.75,17.59,16.59,16.23001,16.31,NA,NA,NA,NA,10.1214770604952,17.6439410968,19.3578729586106,18.3017550621187,24.0062982375359,27.957939340205,28.0224433701511,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 12:20:00,NA,22.42999,17.76001,16.67999,18.06,17.75,17.64001,16.57001,16.23001,16.29999,NA,NA,NA,NA,10.1186623802408,17.6519006382523,19.3542058167851,18.3094065061046,24.0062982375359,27.9472488756367,28.0280661961976,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 12:30:00,NA,22.45001,17.81,16.60001,18.14001,17.70001,17.64001,16.59,16.23001,16.31,NA,NA,NA,NA,10.1355807673673,17.6558884947747,19.3688911270362,18.290294799228,24.0116458110865,27.9472488756367,28.0224433701511,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 12:40:00,NA,22.63,17.98001,16.70001,18.07001,17.70001,17.64001,16.57001,16.23001,16.29999,NA,NA,NA,NA,10.1412330706887,17.6399615770429,19.3505308361657,18.3055807088258,24.0116458110865,27.9472488756367,28.0280661961976,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 12:50:00,NA,22.82999,17.95001,16.70001,18.09,17.72,17.62,16.57001,16.23001,16.29999,NA,NA,NA,NA,10.1497088655696,17.659868684051,19.3505308361657,18.3017550621187,24.0062982375359,27.9525940015098,28.0280661961976,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 13:00:00,NA,23.20999,18.10001,16.64999,18.06,17.73001,17.64001,16.59,16.23001,16.26999,NA,NA,NA,NA,10.1694946900965,17.6558884947747,19.3578729586106,18.3055807088258,24.0062982375359,27.9472488756367,28.0224433701511,26.6215588103785,27.3677972770795,NA,NA,NA
2022-07-13 13:10:00,NA,23.51999,18.16,16.70001,18.09,17.73001,17.62,16.59,16.28,16.29001,NA,NA,NA,NA,10.1327654873161,17.6638490405922,19.3505308361657,18.2979374534602,24.0062982375359,27.9525940015098,28.0224433701511,26.6099741332355,27.3626122503723,NA,NA,NA
2022-07-13 13:20:00,NA,23.44,18.17999,16.70999,18.07001,17.70001,17.62,16.57001,16.20999,16.26999,NA,NA,NA,NA,10.1214770604952,17.675798950175,19.3468639602782,18.3017550621187,24.0116458110865,27.9525940015098,28.0280661961976,26.6273515386286,27.3677972770795,NA,NA,NA
2022-07-13 13:30:00,NA,23.42999,18.35999,16.72,18.06,17.70001,17.62,16.60999,16.23001,16.34,NA,NA,NA,NA,10.1158406944101,17.6638490405922,19.3468639602782,18.3055807088258,24.0116458110865,27.9525940015098,28.016820779129,26.6215588103785,27.3470242287944,NA,NA,NA
2022-07-13 13:40:00,NA,23.56,18.39001,16.60001,18.06,17.73999,17.67001,16.59,16.23001,16.29999,NA,NA,NA,NA,10.1299360732937,17.675798950175,19.3688911270362,18.3017550621187,24.0009509039911,27.9419039626013,28.0224433701511,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 13:50:00,NA,23.84,18.53,16.67999,18.07001,17.70999,17.64001,16.54001,16.23001,16.29999,NA,NA,NA,NA,10.1242989867106,17.667837400227,19.3578729586106,18.2979374534602,24.0116458110865,27.9472488756367,28.0393211386573,26.6215588103785,27.3522171843292,NA,NA,NA
2022-07-13 14:00:00,NA,23.85999,18.60001,16.66,18.04001,17.69,17.62,16.59,16.23001,16.26999,NA,NA,NA,NA,10.113019128936,17.6718180915881,19.3615482057282,18.3055807088258,24.0116458110865,27.9525940015098,28.0280661961976,26.6215588103785,27.3677972770795,NA,NA,NA
2022-07-13 14:10:00,NA,23.79999,18.64999,16.91,18.06,17.73001,17.64001,16.59,16.25,16.34,NA,NA,NA,NA,10.0961207568014,17.6837690061331,19.3211915797287,18.3017550621187,24.0009509039911,27.9472488756367,28.0280661961976,26.615766341907,27.3470242287944,NA,NA,NA
2022-07-13 14:20:00,NA,23.64999,18.76001,16.89999,18.06,17.67999,17.62,16.59,16.25,16.38,NA,NA,NA,NA,10.0933142786144,17.675798950175,19.3211915797287,18.3017550621187,24.0116458110865,27.9525940015098,28.0280661961976,26.6215588103785,27.3366474710907,NA,NA,NA
2022-07-13 14:30:00,NA,23.5,18.78,16.88,18.06,17.70001,17.62,16.57001,16.23001,16.26999,NA,NA,NA,NA,10.0876874353067,17.6957371036297,19.3285236037098,18.3017550621187,24.0062982375359,27.9525940015098,28.0280661961976,26.6273515386286,27.3677972770795,NA,NA,NA
2022-07-13 14:40:00,NA,23.32999,18.94,16.84,18.06,17.64999,17.62,16.59,16.23001,16.29999,NA,NA,NA,NA,10.1073906079027,17.6837690061331,19.3395226362794,18.3017550621187,24.0223416781259,27.9525940015098,28.0280661961976,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 14:50:00,NA,23.41,18.97,16.89999,18.07999,17.67001,17.64001,16.57001,16.23001,16.29999,NA,NA,NA,NA,10.1158406944101,17.6917475699737,19.3285236037098,18.2979374534602,24.0116458110865,27.9472488756367,28.0280661961976,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 15:00:00,NA,23.62,19,16.89001,18.16,17.72,17.62,16.57001,16.25,16.31,NA,NA,NA,NA,10.1186623802408,17.7037088355401,19.3358641296799,18.2826606324423,24.0009509039911,27.9525940015098,28.0280661961976,26.6215588103785,27.3574103442314,NA,NA,NA
2022-07-13 15:10:00,NA,23.85999,19.10001,16.95999,18.07001,17.67001,17.62,16.59,16.23001,16.31,NA,NA,NA,NA,10.0989344776843,17.7037088355401,19.3248575252734,18.2979374534602,24.0116458110865,27.9525940015098,28.0280661961976,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 15:20:00,NA,23.85999,19.20001,16.89999,18.09,17.62,17.64001,16.59,16.23001,16.38,NA,NA,NA,NA,10.0848670714156,17.6957371036297,19.3395226362794,18.2941199947751,24.0276816536696,27.9472488756367,28.0224433701511,26.6273515386286,27.3366474710907,NA,NA,NA
2022-07-13 15:30:00,NA,23.64999,19.20001,17.03,18.19,17.81,17.59,16.57001,16.23001,16.29001,NA,NA,NA,NA,10.0848670714156,17.7116969161861,19.3211915797287,18.2788358881538,23.9795805993594,27.957939340205,28.0280661961976,26.6273515386286,27.3626122503723,NA,NA,NA
2022-07-13 15:40:00,NA,23.62,19.26001,17.04999,18.10999,17.64999,17.62,16.59,16.28,16.29999,NA,NA,NA,NA,10.0792480690965,17.7116969161861,19.3211915797287,18.2941199947751,24.0223416781259,27.9525940015098,28.0224433701511,26.6099741332355,27.3574103442314,NA,NA,NA
2022-07-13 15:50:00,NA,23.62,19.39001,17.09,18.16,17.67999,17.67001,16.59,16.28,16.31,NA,NA,NA,NA,10.0961207568014,17.7037088355401,19.3138521186257,18.2864776408321,24.0062982375359,27.9419039626013,28.0224433701511,26.6099741332355,27.3574103442314,NA,NA,NA
2022-07-13 16:00:00,NA,23.85999,19.41,17.13,18.23999,17.67001,17.59,16.59,16.20999,16.31,NA,NA,NA,NA,10.1017554421648,17.7116969161861,19.3138521186257,18.271202622123,24.0116458110865,27.957939340205,28.0224433701511,26.6331445266362,27.3574103442314,NA,NA,NA
2022-07-13 16:10:00,NA,24.03,19.41,17.01001,18.22,17.67999,17.57001,16.59,16.23001,16.32001,NA,NA,NA,NA,10.0904936744631,17.7236685370667,19.3358641296799,18.275019180119,24.0062982375359,27.957939340205,28.0224433701511,26.6273515386286,27.3522171843292,NA,NA,NA
2022-07-13 16:20:00,NA,24.06,19.44,17.17001,18.26999,17.73999,17.62,16.57001,16.23001,16.29999,NA,NA,NA,NA,10.0680043789861,17.7276594128073,19.3101945405337,18.267386214177,23.9902652722913,27.9472488756367,28.0280661961976,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 16:30:00,NA,23.95999,19.57001,17.14001,18.22,17.73001,17.64001,16.59,16.23001,16.26999,NA,NA,NA,NA,10.0623868120909,17.7156794489468,19.3175257670846,18.2788358881538,23.9956038104718,27.9419039626013,28.0280661961976,26.6273515386286,27.3677972770795,NA,NA,NA
2022-07-13 16:40:00,NA,23.88,19.60001,17.19,18.23999,17.69,17.62,16.59,16.23001,16.26999,NA,NA,NA,NA,10.0567768425453,17.7236685370667,19.3101945405337,18.275019180119,24.0062982375359,27.9472488756367,28.0280661961976,26.6273515386286,27.3677972770795,NA,NA,NA
2022-07-13 16:50:00,NA,23.75,19.62,17.22,18.26999,17.75,17.62,16.64001,16.23001,16.32001,NA,NA,NA,NA,10.0511602319127,17.7316582973646,19.3138521186257,18.267386214177,23.9956038104718,27.9525940015098,28.016820779129,26.6273515386286,27.3522171843292,NA,NA,NA
2022-07-13 17:00:00,NA,23.64999,19.64999,17.23999,18.26999,17.64999,17.62,16.54001,16.23001,16.32001,NA,NA,NA,NA,10.0399497976948,17.7356495088251,19.3138521186257,18.271202622123,24.016985307464,27.9472488756367,28.0393211386573,26.6273515386286,27.3522171843292,NA,NA,NA
2022-07-13 17:10:00,NA,23.64999,19.82999,17.29001,18.26999,17.72,17.62,16.57001,16.23001,16.38,NA,NA,NA,NA,10.0231341651908,17.7116969161861,19.3065291266448,18.271202622123,23.9956038104718,27.9472488756367,28.0336978422565,26.6273515386286,27.3366474710907,NA,NA,NA
2022-07-13 17:20:00,NA,23.44,19.82999,17.35999,18.26999,17.70999,17.64001,16.59,16.23001,16.29999,NA,NA,NA,NA,10.0287341549279,17.7236685370667,19.299198697685,18.271202622123,24.0009509039911,27.9419039626013,28.0280661961976,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 17:30:00,NA,23.34,19.82999,17.29999,18.26999,17.72,17.64001,16.59,16.23001,16.26999,NA,NA,NA,NA,10.0175417665919,17.7316582973646,19.3138521186257,18.275019180119,24.0009509039911,27.9472488756367,28.0224433701511,26.6273515386286,27.3626122503723,NA,NA,NA
2022-07-13 17:40:00,NA,23.20999,19.82999,17.41,18.26999,17.72,17.67001,16.59,16.23001,16.35999,NA,NA,NA,NA,10.0119427291735,17.7396408879614,19.2955416499117,18.275019180119,24.0009509039911,27.9419039626013,28.0224433701511,26.6273515386286,27.341840018183,NA,NA,NA
2022-07-13 17:50:00,NA,23.01999,19.85001,17.45999,18.26999,17.70999,17.67001,16.59,16.23001,16.38,NA,NA,NA,NA,10.0147386311141,17.7436402768639,19.2918767675327,18.2788358881538,24.0062982375359,27.9419039626013,28.0280661961976,26.6273515386286,27.3366474710907,NA,NA,NA
2022-07-13 18:00:00,NA,22.98999,19.88,17.42001,18.26999,17.76999,17.62,16.59,16.23001,16.34,NA,NA,NA,NA,9.99237474347339,17.7476319916416,19.3028638456923,18.2788358881538,23.9902652722913,27.9472488756367,28.0280661961976,26.6273515386286,27.3470242287944,NA,NA,NA
2022-07-13 18:10:00,NA,23.01999,19.98001,17.45001,18.26999,17.73001,17.62,16.59,16.25,16.35999,NA,NA,NA,NA,9.97840828793301,17.7396408879614,19.299198697685,18.2788358881538,24.0009509039911,27.9472488756367,28.0280661961976,26.6215588103785,27.341840018183,NA,NA,NA
2022-07-13 18:20:00,NA,22.81,19.95999,17.34,18.26999,17.75,17.62,16.59,16.23001,16.34,NA,NA,NA,NA,9.97562104136598,17.7476319916416,19.3248575252734,18.2826606324423,23.9956038104718,27.9472488756367,28.0280661961976,26.6273515386286,27.3470242287944,NA,NA,NA
2022-07-13 18:30:00,NA,22.60999,20.04001,17.42001,18.26999,17.72,17.64001,16.59,16.23001,16.35999,NA,NA,NA,NA,9.97840828793301,17.7356495088251,19.3138521186257,18.2864776408321,24.0062982375359,27.9419039626013,28.0280661961976,26.6273515386286,27.341840018183,NA,NA,NA
2022-07-13 18:40:00,NA,22.51999,20.04001,17.44,18.26999,17.75,17.59,16.59,16.23001,16.31,NA,NA,NA,NA,9.97003979368115,17.7396408879614,19.3138521186257,18.2864776408321,24.0009509039911,27.957939340205,28.0280661961976,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 18:50:00,NA,22.42999,20.04001,17.47,18.26999,17.82001,17.62,16.59,16.26001,16.34,NA,NA,NA,NA,9.96725290244889,17.7436402768639,19.3101945405337,18.2864776408321,23.9795805993594,27.9525940015098,28.0280661961976,26.615766341907,27.3470242287944,NA,NA,NA
2022-07-13 19:00:00,NA,22.32001,20.04001,17.54999,18.26999,17.81,17.62,16.60999,16.23001,16.32001,NA,NA,NA,NA,9.96167947507277,17.7436402768639,19.299198697685,18.290294799228,23.9902652722913,27.957939340205,28.0224433701511,26.6273515386286,27.3522171843292,NA,NA,NA
2022-07-13 19:10:00,NA,22.17999,20.04001,17.57001,18.37,17.79001,17.64001,16.59,16.26001,16.32001,NA,NA,NA,NA,9.96167947507277,17.7476319916416,19.3028638456923,18.271202622123,23.9902652722913,27.9472488756367,28.0280661961976,26.6215588103785,27.3522171843292,NA,NA,NA
2022-07-13 19:20:00,NA,22.06,20.06,17.64001,18.39001,17.81,17.64001,16.57001,16.25,16.29999,NA,NA,NA,NA,9.95610652120071,17.7476319916416,19.2955416499117,18.271202622123,23.9902652722913,27.9472488756367,28.0336978422565,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 19:30:00,NA,22,20.06,17.62,18.39001,17.84,17.64001,16.54001,16.23001,16.31,NA,NA,NA,NA,9.9449691410721,17.7476319916416,19.299198697685,18.275019180119,23.9795805993594,27.9472488756367,28.0449532557527,26.6273515386286,27.3574103442314,NA,NA,NA
2022-07-13 19:40:00,NA,21.98001,20.04001,17.57001,18.39001,17.75,17.64999,16.57001,16.23001,16.28,NA,NA,NA,NA,9.94774797835145,17.7516317168188,19.3138521186257,18.275019180119,24.0062982375359,27.9472488756367,28.0336978422565,26.6273515386286,27.3626122503723,NA,NA,NA
2022-07-13 19:50:00,NA,22.01999,20.04001,17.62,18.37,17.76999,17.64001,16.60999,16.23001,16.26999,NA,NA,NA,NA,9.92549216056558,17.7476319916416,19.3065291266448,18.2788358881538,24.0062982375359,27.9472488756367,28.0224433701511,26.6273515386286,27.3626122503723,NA,NA,NA
2022-07-13 20:00:00,NA,21.85001,20.01999,17.66,18.42001,17.84,17.64001,16.59,16.25,16.29999,NA,NA,NA,NA,9.92549216056558,17.7516317168188,19.3065291266448,18.275019180119,23.9849186585093,27.9472488756367,28.0280661961976,26.6215588103785,27.3522171843292,NA,NA,NA
