"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-01 06:00:00,1.480011,NA,5.405994,5.454004,5.420007,5.805994,6.326001,6.306012,6.265997,NA,NA,NA,NA,6.175523,NA,25.91826,28.47784,29.98293,29.99536,28.70144,25.30558,22.9287,NA,NA,NA,NA
2021-12-01 06:30:00,1.480011,NA,5.423993,5.453992,5.411999,5.872003,6.393994,6.322003,6.218005,NA,NA,NA,NA,6.175523,NA,25.91271,28.47901,29.98524,29.97776,28.68278,25.30448,22.94023,NA,NA,NA,NA
2021-12-01 07:00:00,1.480011,NA,5.436004,5.540002,5.403998,5.832001,6.370008,6.288013,6.224005,NA,NA,NA,NA,6.177192,NA,25.91158,28.4561,29.99008,29.99026,28.68981,25.31599,22.94167,NA,NA,NA,NA
2021-12-01 07:30:00,1.459991,NA,5.423993,5.484003,5.336005,5.723993,6.325995,6.283997,6.168005,NA,NA,NA,NA,6.180534,NA,25.91493,28.47213,30.01062,30.02241,28.70257,25.3137,22.95712,NA,NA,NA,NA
2021-12-01 08:00:00,1.459991,NA,5.405994,5.501996,5.403991,5.755987,6.314002,6.264008,6.250006,NA,NA,NA,NA,6.182204,NA,25.91826,28.46407,29.98865,30.01239,28.70609,25.31945,22.93159,NA,NA,NA,NA
2021-12-01 08:30:00,1.480011,NA,5.460004,5.516009,5.383996,5.761993,6.318006,6.288013,6.188007,NA,NA,NA,NA,6.182204,NA,25.90379,28.46306,29.99561,30.00888,28.70377,25.31252,22.94867,NA,NA,NA,NA
2021-12-01 09:00:00,1.480011,NA,5.412,5.476007,5.365997,5.779987,6.349994,6.296009,6.194013,NA,NA,NA,NA,6.183873,NA,25.91605,28.47784,30.00168,30.00434,28.6956,25.31023,22.94558,NA,NA,NA,NA
2021-12-01 09:30:00,1.480011,NA,5.436004,5.479999,5.388001,5.799994,6.338001,6.222003,6.179999,NA,NA,NA,NA,6.330512,NA,25.91605,28.50885,30.01882,30.01239,28.70961,25.33562,22.95919,NA,NA,NA,NA
2021-12-01 10:00:00,0.769989,NA,5.41601,5.522003,5.403991,5.785998,6.334009,6.233997,6.187995,NA,NA,NA,NA,9.488835,NA,27.71952,29.41279,30.77095,30.28527,28.71194,25.32867,22.94847,NA,NA,NA,NA
2021-12-01 10:30:00,0.01998901,NA,5.321997,5.394001,5.25401,5.788007,6.382001,6.254004,6.189996,NA,NA,NA,NA,9.509403,NA,29.01194,30.58098,31.11569,30.37302,28.7107,25.31836,22.9493,NA,NA,NA,NA
2021-12-01 11:00:00,-0.269989,NA,5.115997,5.310004,5.176007,5.687995,6.338001,6.276001,6.186005,NA,NA,NA,NA,9.348036,NA,29.33249,30.64513,31.16992,30.40455,28.70952,25.31261,22.9563,NA,NA,NA,NA
2021-12-01 11:30:00,-0.5400085,NA,4.916004,5.158014,5.097998,5.667987,6.338001,6.288013,6.206006,NA,NA,NA,NA,9.075435,NA,29.40306,30.69592,31.20354,30.40314,28.69669,25.31032,22.96248,NA,NA,NA,NA
2021-12-01 12:00:00,-0.5899963,NA,4.770001,5.155994,5.203992,5.732001,6.346008,6.276001,6.168005,NA,NA,NA,NA,8.947896,NA,30.10515,30.718,31.17569,30.37021,28.68857,25.31607,22.97403,NA,NA,NA,NA
2021-12-01 12:30:00,-0.5700073,NA,4.719989,5.14599,5.215991,5.70199,6.326001,6.233997,6.169995,NA,NA,NA,NA,8.852012,NA,30.35611,30.72546,31.17088,30.36668,28.68274,25.32767,22.97691,NA,NA,NA,NA
2021-12-01 13:00:00,-0.5700073,NA,4.788013,5.230011,5.25401,5.752008,6.315997,6.226001,6.178003,NA,NA,NA,NA,8.709598,NA,30.34713,30.70722,31.1608,30.34747,28.68046,25.32877,22.97464,NA,NA,NA,NA
2021-12-01 13:30:00,-0.519989,NA,4.857995,5.250006,5.241998,5.713989,6.326001,6.264008,6.16001,NA,NA,NA,NA,8.604956,NA,30.28506,30.71081,31.16704,30.35354,28.67576,25.32073,22.98475,NA,NA,NA,NA
2021-12-01 14:00:00,-0.6199951,NA,4.895996,5.270001,5.25401,5.752008,6.315997,6.183996,6.138007,NA,NA,NA,NA,8.566742,NA,30.27215,30.71081,31.1632,30.34041,28.67581,25.34266,22.98991,NA,NA,NA,NA
2021-12-01 14:30:00,-0.5100098,NA,4.913995,5.282001,5.25401,5.721997,6.308002,6.276013,6.176013,NA,NA,NA,NA,8.486485,NA,30.20261,30.71441,31.16561,30.34747,28.67695,25.31607,22.98022,NA,NA,NA,NA
2021-12-01 15:00:00,-0.3900146,NA,4.973999,5.322003,5.25401,5.752008,6.346008,6.264008,6.16001,NA,NA,NA,NA,8.369209,NA,29.78104,30.70464,31.16561,30.34041,28.66879,25.32073,22.98784,NA,NA,NA,NA
2021-12-01 15:30:00,-0.5100098,NA,5.002002,5.322003,5.25401,5.721997,6.308002,6.276013,6.194013,NA,NA,NA,NA,8.335917,NA,29.65427,30.71067,31.17184,30.34649,28.67462,25.31607,22.97712,NA,NA,NA,NA
2021-12-01 16:00:00,-0.3800049,NA,5.023993,5.334003,5.25401,5.721997,6.308002,6.294012,6.188012,NA,NA,NA,NA,8.323457,NA,29.82751,30.71067,31.17184,30.34649,28.67462,25.30914,22.97877,NA,NA,NA,NA
2021-12-01 16:30:00,-0.3500061,NA,5.023993,5.334003,5.25401,5.739997,6.289991,6.20199,6.140002,NA,NA,NA,NA,8.251055,NA,30.00599,30.71312,31.17184,30.33942,28.68052,25.3368,22.98929,NA,NA,NA,NA
2021-12-01 17:00:00,-0.2999878,NA,5.056012,5.342011,5.241998,5.731989,6.320001,6.221997,6.151996,NA,NA,NA,NA,8.191412,NA,29.80595,30.71671,31.17809,30.34197,28.66997,25.32994,22.98929,NA,NA,NA,NA
2021-12-01 17:30:00,-0.4299927,NA,5.056012,5.342011,5.25401,5.739997,6.289991,6.243994,6.186005,NA,NA,NA,NA,8.138208,NA,29.61299,30.71671,31.17809,30.34197,28.68052,25.32639,22.97938,NA,NA,NA,NA
2021-12-01 18:00:00,-0.269989,NA,5.086005,5.362006,5.25401,5.721997,6.326001,6.264008,6.16001,NA,NA,NA,NA,8.064948,NA,29.5548,30.70939,31.17809,30.3455,28.66879,25.32073,22.98784,NA,NA,NA,NA
2021-12-01 18:30:00,-0.1900024,NA,5.102002,5.35401,5.25401,5.703998,6.253998,6.235999,6.168005,NA,NA,NA,NA,8.028504,NA,29.52613,30.71183,31.17809,30.35256,28.69101,25.32867,22.98558,NA,NA,NA,NA
2021-12-01 19:00:00,-0.2200012,NA,5.094006,5.35401,5.241998,5.744,6.315997,6.237994,6.156006,NA,NA,NA,NA,8.010328,NA,29.52728,30.71787,31.18434,30.33747,28.66884,25.32529,22.98475,NA,NA,NA,NA
2021-12-01 19:30:00,-0.1600037,NA,5.123999,5.374005,5.25401,5.721997,6.29599,6.255993,6.168005,NA,NA,NA,NA,7.984121,NA,29.51258,30.71299,31.1805,30.34197,28.67349,25.32182,22.98558,NA,NA,NA,NA
2021-12-01 20:00:00,-0.08999634,NA,5.143988,5.382001,5.25401,5.752008,6.297998,6.225995,6.156006,NA,NA,NA,NA,7.959991,NA,29.50399,30.71055,31.18434,30.33747,28.67587,25.32986,22.98784,NA,NA,NA,NA
2021-12-01 20:30:00,-0.1600037,NA,5.076007,5.342011,5.25401,5.703998,6.265991,6.189997,6.132007,NA,NA,NA,NA,7.974062,NA,29.53073,30.72879,31.18675,30.35158,28.68516,25.34028,22.99465,NA,NA,NA,NA
2021-12-01 21:00:00,-0.1400146,NA,5.045996,5.322003,5.25401,5.752008,6.286005,6.224005,6.172003,NA,NA,NA,NA,7.972052,NA,29.559,30.73611,31.19058,30.34001,28.67939,25.33215,22.98475,NA,NA,NA,NA
2021-12-01 21:30:00,-0.2099915,NA,5.084003,5.342011,5.241998,5.744,6.268005,6.181995,6.140002,NA,NA,NA,NA,7.957981,NA,29.56033,30.73367,31.19443,30.34608,28.68523,25.34137,22.99238,NA,NA,NA,NA
2021-12-01 22:00:00,-0.1900024,NA,5.084003,5.342011,5.25401,5.721997,6.229999,6.224011,6.206006,NA,NA,NA,NA,7.931901,NA,29.5504,30.73367,31.19058,30.34707,28.69107,25.32978,22.97403,NA,NA,NA,NA
2021-12-01 22:30:00,-0.2099915,NA,5.102002,5.372009,5.266009,5.752008,6.268005,6.194006,6.14801,NA,NA,NA,NA,7.905888,NA,29.51832,30.72519,31.18818,30.34001,28.6829,25.33791,22.99012,NA,NA,NA,NA
2021-12-01 23:00:00,-0.1099854,NA,5.102002,5.35401,5.25401,5.739997,6.307989,6.255993,6.168005,NA,NA,NA,NA,7.86001,NA,29.43307,30.72994,31.19683,30.34608,28.67117,25.32182,22.98558,NA,NA,NA,NA
2021-12-01 23:30:00,-0.1900024,NA,5.053992,5.322003,5.25401,5.752008,6.297998,6.189997,6.173993,NA,NA,NA,NA,7.838136,NA,29.39208,30.74215,31.19683,30.34256,28.67587,25.34028,22.98228,NA,NA,NA,NA
2021-12-02 00:00:00,-0.1900024,NA,5.084003,5.342011,5.25401,5.710004,6.209992,6.173999,6.14801,NA,NA,NA,NA,7.806404,NA,29.32715,30.73483,31.19683,30.35314,28.69339,25.34018,22.99012,NA,NA,NA,NA
2021-12-02 00:30:00,-0.08999634,NA,5.071991,5.352002,5.266009,5.728003,6.221991,6.131995,6.120007,NA,NA,NA,NA,7.768837,NA,29.26957,30.73008,31.19202,30.34608,28.69226,25.35636,23.00229,NA,NA,NA,NA
2021-12-02 01:00:00,-0.01000977,NA,5.102002,5.35401,5.230005,5.705994,6.229999,6.158002,6.132007,NA,NA,NA,NA,7.751091,NA,29.19769,30.72994,31.20451,30.35117,28.68523,25.34484,22.99775,NA,NA,NA,NA
2021-12-02 01:30:00,0,NA,5.066004,5.330011,5.25401,5.721997,6.247998,6.176007,6.136011,NA,NA,NA,NA,7.764892,NA,29.14776,30.73367,31.19443,30.34608,28.68171,25.33908,22.99238,NA,NA,NA,NA
2021-12-02 02:00:00,0.01998901,NA,5.071991,5.334003,5.25401,5.752008,6.297998,6.171997,6.132001,NA,NA,NA,NA,7.766868,NA,29.10653,30.73367,31.19443,30.33903,28.67004,25.34494,22.9992,NA,NA,NA,NA
2021-12-02 02:30:00,0,NA,5.053992,5.322003,5.25401,5.752008,6.250006,6.194,6.156006,NA,NA,NA,NA,7.764892,NA,29.0666,30.7397,31.19683,30.33903,28.68058,25.33443,22.98784,NA,NA,NA,NA
2021-12-02 03:00:00,0,NA,5.029987,5.306,5.25401,5.739997,6.259998,6.223999,6.179999,NA,NA,NA,NA,7.751091,NA,29.03041,30.74459,31.20067,30.34511,28.67939,25.32521,22.98022,NA,NA,NA,NA
2021-12-02 03:30:00,0.01998901,NA,5.053992,5.322003,5.241998,5.69599,6.205988,6.191998,6.16001,NA,NA,NA,NA,7.731404,NA,28.95822,30.7397,31.20451,30.35823,28.69339,25.33325,22.98558,NA,NA,NA,NA
2021-12-02 04:00:00,0,NA,5.006,5.290009,5.241998,5.713989,6.229999,6.182007,6.14801,NA,NA,NA,NA,7.711757,NA,28.94027,30.74703,31.20451,30.34765,28.6829,25.33443,22.98784,NA,NA,NA,NA
2021-12-02 04:30:00,0.04998779,NA,4.963995,5.262006,5.25401,5.685998,6.163995,6.118006,6.124011,NA,NA,NA,NA,7.686273,NA,28.91404,30.75681,31.20067,30.35569,28.70394,25.35398,22.99465,NA,NA,NA,NA
2021-12-02 05:00:00,0.07000732,NA,5.006,5.290009,5.241998,5.744,6.219995,6.119995,6.120007,NA,NA,NA,NA,7.660849,NA,28.86612,30.74703,31.20451,30.3406,28.68881,25.35517,22.99692,NA,NA,NA,NA
2021-12-02 05:30:00,0.1499939,NA,4.988001,5.278009,5.212006,5.693994,6.229999,6.122003,6.108008,NA,NA,NA,NA,7.629638,NA,28.82566,30.75192,31.21219,30.35275,28.6829,25.35179,22.9992,NA,NA,NA,NA
2021-12-02 06:00:00,0.1600037,NA,4.975989,5.270001,5.194007,5.670001,6.209992,6.156,6.136011,NA,NA,NA,NA,7.60629,NA,28.78048,30.75192,31.21989,30.35783,28.6829,25.34137,22.99238,NA,NA,NA,NA
2021-12-02 06:30:00,0.2399902,NA,4.945996,5.250006,5.223999,5.719989,6.211988,6.161999,6.178003,NA,NA,NA,NA,7.57718,NA,28.74977,30.75681,31.21219,30.34569,28.68529,25.339,22.97856,NA,NA,NA,NA
2021-12-02 07:00:00,0.4200134,NA,4.927997,5.238007,5.241998,5.701996,6.191992,6.113989,6.127997,NA,NA,NA,NA,7.542358,NA,28.70356,30.75436,31.20836,30.3502,28.69345,25.35517,22.99383,NA,NA,NA,NA
2021-12-02 07:30:00,0.3699951,NA,4.927997,5.238007,5.194007,5.712006,6.208002,6.136005,6.136011,NA,NA,NA,NA,7.526916,NA,28.63154,30.75192,31.22373,30.34981,28.68648,25.34822,22.98929,NA,NA,NA,NA
2021-12-02 08:00:00,0.4700012,NA,4.945996,5.237994,5.167999,5.640002,6.179993,6.083996,6.108001,NA,NA,NA,NA,7.498024,NA,28.59139,30.75063,31.22998,30.36999,28.69459,25.35983,22.99836,NA,NA,NA,NA
2021-12-02 08:30:00,0.4700012,NA,4.963995,5.262006,5.25401,5.721997,6.199988,6.131989,6.128003,NA,NA,NA,NA,7.486492,NA,28.55475,30.7397,31.20451,30.3406,28.68529,25.34941,22.99155,NA,NA,NA,NA
2021-12-02 09:00:00,0.5799866,NA,4.945996,5.250006,5.176007,5.651996,6.187988,6.09599,6.104004,NA,NA,NA,NA,7.455805,NA,28.5277,30.73726,31.22757,30.36293,28.68994,25.35288,22.99383,NA,NA,NA,NA
2021-12-02 09:30:00,0.6099854,NA,4.945996,5.250006,5.163996,5.667994,6.126007,5.983996,6.064001,NA,NA,NA,NA,7.440495,NA,28.50304,30.73483,31.23143,30.35844,28.7064,25.38397,23.00518,NA,NA,NA,NA
2021-12-02 10:00:00,0.6099854,NA,4.945996,5.250006,5.176007,5.700006,6.201996,6.053998,6.084009,NA,NA,NA,NA,7.421384,NA,28.44471,30.70798,31.22757,30.34883,28.68416,25.36559,23.00064,NA,NA,NA,NA
2021-12-02 10:30:00,0.6300049,NA,4.939996,5.238007,5.176007,5.615997,6.133996,6.075995,6.104004,NA,NA,NA,NA,7.406131,NA,28.37949,30.68118,31.23143,30.37255,28.70161,25.35745,22.99383,NA,NA,NA,NA
2021-12-02 11:00:00,0.6300049,NA,4.945996,5.250006,5.176007,5.669995,6.169995,6.046002,6.084009,NA,NA,NA,NA,7.392797,NA,28.32835,30.65083,31.22902,30.35844,28.69232,25.36787,23.00064,NA,NA,NA,NA
2021-12-02 11:30:00,0.6300049,NA,4.927997,5.238007,5.163996,5.679987,6.163995,6.034003,6.084009,NA,NA,NA,NA,7.377579,NA,28.2667,30.62525,31.23526,30.35746,28.69704,25.37244,23.00064,NA,NA,NA,NA
2021-12-02 12:00:00,0.6300049,NA,4.945996,5.250006,5.116004,5.647992,6.181995,6.064001,6.096008,NA,NA,NA,NA,7.36618,NA,28.20624,30.59371,31.25066,30.36766,28.68648,25.35864,22.9961,NA,NA,NA,NA
2021-12-02 12:30:00,0.6600037,NA,4.957995,5.250006,5.134003,5.612,6.132001,6.052002,6.126001,NA,NA,NA,NA,7.354797,NA,28.13997,30.55619,31.24441,30.37921,28.70281,25.36322,22.98372,NA,NA,NA,NA
2021-12-02 13:00:00,0.6300049,NA,4.95401,5.242011,5.163996,5.679987,6.181995,6.093994,6.116003,NA,NA,NA,NA,7.347216,NA,28.08808,30.532,31.23287,30.35392,28.68416,25.3517,22.99155,NA,NA,NA,NA
2021-12-02 13:30:00,0.6600037,NA,4.969989,5.258002,5.134003,5.672003,6.129999,5.994007,6.088007,NA,NA,NA,NA,7.330179,NA,28.00407,30.48487,31.24681,30.36158,28.70175,25.3805,22.99672,NA,NA,NA,NA
2021-12-02 14:00:00,0.6900024,NA,4.989996,5.258002,5.134003,5.605994,6.145996,6.093994,6.116003,NA,NA,NA,NA,7.313167,NA,27.90042,30.42349,31.24441,30.37568,28.69345,25.3517,22.98846,NA,NA,NA,NA
2021-12-02 14:30:00,0.7900085,NA,4.989996,5.258002,5.134003,5.594,6.090008,6.032006,6.096008,NA,NA,NA,NA,7.294296,NA,27.81351,30.37544,31.24441,30.37921,28.70984,25.36431,22.99073,NA,NA,NA,NA
2021-12-02 15:00:00,0.7900085,NA,4.968,5.225995,5.137988,5.655994,6.156,6.022009,6.076013,NA,NA,NA,NA,7.28111,NA,27.75731,30.35026,31.24296,30.36256,28.69352,25.37364,22.99981,NA,NA,NA,NA
2021-12-02 15:30:00,0.7900085,NA,5.007996,5.270001,5.176007,5.687995,6.134003,6.014008,6.084009,NA,NA,NA,NA,7.271703,NA,27.70227,30.31913,31.23526,30.35392,28.69823,25.37126,22.99527,NA,NA,NA,NA
2021-12-02 16:00:00,0.8500061,NA,5.015991,5.270001,5.134003,5.623993,6.157996,6.064001,6.096008,NA,NA,NA,NA,7.25479,NA,27.64855,30.28686,31.24825,30.37471,28.69113,25.35517,22.99073,NA,NA,NA,NA
2021-12-02 16:30:00,0.8500061,NA,4.985998,5.226001,5.129993,5.631989,6.110003,6.020013,6.076001,NA,NA,NA,NA,7.247284,NA,27.59369,30.26659,31.25163,30.37216,28.70168,25.3655,22.9961,NA,NA,NA,NA
2021-12-02 17:00:00,0.8500061,NA,5.029999,5.258002,5.134003,5.647998,6.173999,6.075995,6.115997,NA,NA,NA,NA,7.23791,NA,27.49244,30.20463,31.25066,30.36766,28.68297,25.34941,22.98537,NA,NA,NA,NA
2021-12-02 17:30:00,0.8500061,NA,5.000006,5.207996,5.113995,5.594,6.072009,6.002008,6.084009,NA,NA,NA,NA,7.228544,NA,27.44712,30.18924,31.25788,30.38176,28.71688,25.37583,22.99527,NA,NA,NA,NA
2021-12-02 18:00:00,0.8999939,NA,5.026001,5.250006,5.134003,5.618006,6.076001,6.023993,6.115997,NA,NA,NA,NA,7.211705,NA,27.38561,30.14288,31.25066,30.37471,28.71224,25.36541,22.98537,NA,NA,NA,NA
2021-12-02 18:30:00,0.8999939,NA,5.026001,5.250006,5.134003,5.659992,6.134003,5.972003,6.056006,NA,NA,NA,NA,7.202363,NA,27.31726,30.10261,31.25066,30.36413,28.69471,25.3794,23.00208,NA,NA,NA,NA
2021-12-02 19:00:00,0.9500122,NA,5.026001,5.250006,5.116004,5.647992,6.134003,6.032006,6.096008,NA,NA,NA,NA,7.189301,NA,27.24093,30.05176,31.2521,30.36668,28.69471,25.36202,22.99073,NA,NA,NA,NA
2021-12-02 19:30:00,0.980011,NA,5.026001,5.237994,5.125995,5.659992,6.121991,5.963995,6.056006,NA,NA,NA,NA,7.174389,NA,27.16015,30.00348,31.25066,30.36413,28.69823,25.38169,23.00208,NA,NA,NA,NA
2021-12-02 20:00:00,1.01001,NA,5.029999,5.258002,5.116004,5.629993,6.109992,6.006,6.084009,NA,NA,NA,NA,7.165081,NA,27.11065,29.96931,31.2521,30.37021,28.70055,25.37126,22.99527,NA,NA,NA,NA
2021-12-02 20:30:00,1.059998,NA,5.037994,5.258002,5.134003,5.582007,6.082013,6.014008,6.084009,NA,NA,NA,NA,7.150209,NA,27.07276,29.94816,31.2521,30.38784,28.70865,25.36898,22.99527,NA,NA,NA,NA
2021-12-02 21:00:00,1.059998,NA,5.037994,5.258002,5.134003,5.647998,6.108008,5.960004,6.056006,NA,NA,NA,NA,7.142784,NA,27.04868,29.93643,31.2521,30.37021,28.70407,25.38397,23.00208,NA,NA,NA,NA
2021-12-02 21:30:00,1.059998,NA,5.026001,5.237994,5.125995,5.623993,6.079993,5.982007,6.088007,NA,NA,NA,NA,7.135354,NA,27.02572,29.92236,31.2521,30.37726,28.71224,25.37931,22.99445,NA,NA,NA,NA
2021-12-02 22:00:00,1.059998,NA,5.026001,5.208001,5.117993,5.667987,6.121991,5.994007,6.064002,NA,NA,NA,NA,7.127945,NA,27.00396,29.92136,31.25547,30.36413,28.69823,25.37473,23.00064,NA,NA,NA,NA
2021-12-02 22:30:00,1.059998,NA,5.026001,5.250006,5.134003,5.587994,6.086004,5.983996,6.064001,NA,NA,NA,NA,7.118679,NA,26.97876,29.893,31.24969,30.38431,28.70633,25.37592,22.99981,NA,NA,NA,NA
2021-12-02 23:00:00,1.059998,NA,5.038,5.219995,5.113995,5.612,6.071997,6.011999,6.083997,NA,NA,NA,NA,7.113124,NA,26.95819,29.89435,31.25692,30.38078,28.71456,25.36888,22.99692,NA,NA,NA,NA
2021-12-02 23:30:00,1.059998,NA,5.026001,5.250006,5.134003,5.594,6.059997,6.011999,6.096008,NA,NA,NA,NA,7.105724,NA,26.94444,29.87069,31.24729,30.38431,28.71688,25.36888,22.99073,NA,NA,NA,NA
2021-12-03 00:00:00,1.079987,NA,4.996009,5.230011,5.10401,5.562012,6.052002,5.994,6.066009,NA,NA,NA,NA,7.096482,NA,26.93302,29.86601,31.25498,30.39294,28.72273,25.37812,22.99836,NA,NA,NA,NA
2021-12-03 00:30:00,1.079987,NA,5.008002,5.207996,5.113995,5.576001,6.047998,6.011999,6.126001,NA,NA,NA,NA,7.090942,NA,26.91359,29.86147,31.2521,30.38431,28.71688,25.36888,22.98455,NA,NA,NA,NA
2021-12-03 01:00:00,1.059998,NA,5.026001,5.208001,5.106,5.629999,6.065997,5.982001,6.084009,NA,NA,NA,NA,7.087248,NA,26.88845,29.84029,31.24729,30.37373,28.71344,25.37812,22.99527,NA,NA,NA,NA
2021-12-03 01:30:00,1.079987,NA,5.026001,5.237994,5.125995,5.612,6.053998,5.982001,6.053998,NA,NA,NA,NA,7.078028,NA,26.8759,29.819,31.23767,30.38078,28.71808,25.37812,23.00456,NA,NA,NA,NA
2021-12-03 02:00:00,1.109985,NA,5.026001,5.190002,5.094,5.594,6.041998,5.982001,6.035999,NA,NA,NA,NA,7.070647,NA,26.86108,29.81915,31.24633,30.38686,28.7204,25.37812,23.01075,NA,NA,NA,NA
2021-12-03 02:30:00,1.109985,NA,5.018005,5.237994,5.125995,5.594,6.059997,5.994,6.053998,NA,NA,NA,NA,7.065124,NA,26.85081,29.79072,31.2319,30.38333,28.71456,25.37583,23.00146,NA,NA,NA,NA
2021-12-03 03:00:00,1.269989,NA,5.026001,5.250006,5.116004,5.546002,6.017999,6,6.108001,NA,NA,NA,NA,7.044893,NA,26.83941,29.77535,31.22854,30.4,28.72738,25.37117,22.99073,NA,NA,NA,NA
2021-12-03 03:30:00,1.190002,NA,5.009997,5.208001,5.117993,5.583996,6.029998,5.951989,6.03399,NA,NA,NA,NA,7.046728,NA,26.83141,29.77905,31.22805,30.38784,28.72273,25.38507,23.0091,NA,NA,NA,NA
2021-12-03 04:00:00,1.23999,NA,5.026001,5.250006,5.134003,5.641992,6.073993,5.951989,6.03399,NA,NA,NA,NA,7.041214,NA,26.81776,29.75299,31.21749,30.37275,28.71111,25.38507,23.0091,NA,NA,NA,NA
2021-12-03 04:30:00,1.269989,NA,5.045996,5.219995,5.084003,5.544012,6.022003,6.011993,6.073993,NA,NA,NA,NA,7.032037,NA,26.80527,29.75779,31.22999,30.39902,28.72505,25.3677,22.99775,NA,NA,NA,NA
2021-12-03 05:00:00,1.269989,NA,5.026001,5.237994,5.107996,5.6,6.053998,5.951989,5.985998,NA,NA,NA,NA,7.024695,NA,26.80296,29.74243,31.21893,30.38236,28.71576,25.38507,23.01839,NA,NA,NA,NA
2021-12-03 05:30:00,1.269989,NA,5.026001,5.219995,5.066003,5.627997,6.085992,5.982001,6.071997,NA,NA,NA,NA,7.021032,NA,26.79158,29.73776,31.23048,30.37592,28.70646,25.37812,22.99836,NA,NA,NA,NA
2021-12-03 06:00:00,1.269989,NA,5.030005,5.237994,5.107996,5.552008,6.022003,5.970007,6.028003,NA,NA,NA,NA,7.017362,NA,26.78021,29.72242,31.21173,30.39294,28.72273,25.38159,23.00992,NA,NA,NA,NA
2021-12-03 06:30:00,1.269989,NA,5.026001,5.237994,5.107996,5.552008,6.022003,5.982001,6.024005,NA,NA,NA,NA,7.013699,NA,26.77338,29.7142,31.20932,30.39294,28.72273,25.37812,23.01385,NA,NA,NA,NA
2021-12-03 07:00:00,1.380005,NA,5.038,5.219995,5.113995,5.600006,6.046002,5.951989,6.015991,NA,NA,NA,NA,7.000884,NA,26.76202,29.70599,31.20308,30.37981,28.71576,25.38507,23.01528,NA,NA,NA,NA
2021-12-03 07:30:00,1.320007,NA,5.026001,5.250006,5.134003,5.641992,6.073993,5.970007,6.046002,NA,NA,NA,NA,7.004546,NA,26.7586,29.68228,31.18869,30.36923,28.70879,25.38159,23.00373,NA,NA,NA,NA
2021-12-03 08:00:00,1.350006,NA,5.038,5.208001,5.076007,5.610004,6.065997,6,6.065997,NA,NA,NA,NA,6.997222,NA,26.74724,29.6812,31.19878,30.37785,28.71111,25.37117,23.00001,NA,NA,NA,NA
2021-12-03 08:30:00,1.380005,NA,5.085998,5.16001,5.044013,5.526013,6.010004,6,6.047998,NA,NA,NA,NA,6.989913,NA,26.72798,29.67887,31.20263,30.40511,28.72738,25.37117,23.00311,NA,NA,NA,NA
2021-12-03 09:00:00,1.459991,NA,5.057995,5.190002,5.064007,5.574005,6.041998,6,6.047998,NA,NA,NA,NA,6.978957,NA,26.72567,29.63864,31.17866,30.39099,28.71808,25.37117,23.00311,NA,NA,NA,NA
2021-12-03 09:30:00,1.429993,NA,5.016004,5.217999,5.125995,5.564007,6.022003,5.982001,6.035999,NA,NA,NA,NA,6.97713,NA,26.73135,29.61608,31.1542,30.39294,28.72273,25.37812,23.01075,NA,NA,NA,NA
2021-12-03 10:00:00,1.399994,NA,5.045996,5.219995,5.084003,5.556006,6.047998,6.023993,6.026001,NA,NA,NA,NA,6.97713,NA,26.72112,29.60911,31.16189,30.39451,28.71688,25.36541,23.00704,NA,NA,NA,NA
2021-12-03 10:30:00,1.480011,NA,5.045996,5.219995,5.095996,5.588007,6.046002,6,6.065997,NA,NA,NA,NA,6.966191,NA,26.71544,29.59968,31.15326,30.38844,28.71808,25.37117,23.00001,NA,NA,NA,NA
2021-12-03 11:00:00,1.459991,NA,5.078003,5.237994,5.107996,5.564001,6.047998,5.951996,6.007995,NA,NA,NA,NA,6.960725,NA,26.70072,29.58671,31.14608,30.39196,28.71337,25.38397,23.01756,NA,NA,NA,NA
2021-12-03 11:30:00,1.459991,NA,5.045996,5.219995,5.113995,5.612,6.053998,6.011993,6.055993,NA,NA,NA,NA,6.957079,NA,26.70409,29.58793,31.14847,30.38491,28.71576,25.36423,23.00166,NA,NA,NA,NA
2021-12-03 12:00:00,1.429993,NA,5.087988,5.227997,5.088,5.570007,6.034002,6,6.029998,NA,NA,NA,NA,6.95526,NA,26.68934,29.57743,31.14608,30.39196,28.7204,25.37117,23.00931,NA,NA,NA,NA
2021-12-03 12:30:00,1.459991,NA,5.066003,5.208001,5.106,5.546009,6.010004,6.011993,6.044,NA,NA,NA,NA,6.949795,NA,26.68822,29.56909,31.13505,30.4,28.72738,25.3677,23.00704,NA,NA,NA,NA
2021-12-03 13:00:00,1.480011,NA,5.077997,5.186004,5.086005,5.600006,6.076013,5.971997,5.985998,NA,NA,NA,NA,6.944345,NA,26.67914,29.56091,31.13266,30.38236,28.7052,25.3782,23.02149,NA,NA,NA,NA
2021-12-03 13:30:00,1.480011,NA,5.069989,5.24599,5.125995,5.612,6.084009,5.990015,6.01601,NA,NA,NA,NA,6.940707,NA,26.67574,29.53376,31.11593,30.38236,28.70872,25.37702,23.01612,NA,NA,NA,NA
