"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-23 16:30:00,NA,1.25,3.649994,3.540009,4.549988,3.690002,4.059998,4.100006,NA,NA,NA,NA,NA,NA,6.00946210299963,8.85864230694499,8.7281748815479,8.42502627285995,9.90685908775903,11.3204586802539,9.04797908541779,NA,NA,NA,NA,NA
2021-12-23 17:00:00,NA,1.230011,3.600006,3.540009,4.549988,3.75,4.109985,4.070007,NA,NA,NA,NA,NA,NA,6.01122042942989,8.86110160500911,8.72541414907796,8.42278565416044,9.89876959654992,11.3106110560829,9.05055802673485,NA,NA,NA,NA,NA
2021-12-23 17:30:00,NA,1.25,3.600006,3.519989,4.549988,3.709991,4.109985,4.119995,NA,NA,NA,NA,NA,NA,6.0077031692745,8.86110160500911,8.73093573834474,8.42502627285995,9.90416721443689,11.3106110560829,9.04282852984526,NA,NA,NA,NA,NA
2021-12-23 18:00:00,NA,1.299988,3.649994,3.540009,4.549988,3.73999,4.109985,4.109985,NA,NA,NA,NA,NA,NA,5.99891800319424,8.85373099061271,8.7281748815479,8.42502627285995,9.90146834979321,11.3106110560829,9.04540025069619,NA,NA,NA,NA,NA
2021-12-23 18:30:00,NA,1.329987,3.600006,3.540009,4.549988,3.73999,4.079987,4.100006,NA,NA,NA,NA,NA,NA,5.99540487004774,8.85864230694499,8.72541414907796,8.42502627285995,9.90146834979321,11.3138958618421,9.04540025069619,NA,NA,NA,NA,NA
2021-12-23 19:00:00,NA,1.350006,3.630005,3.549988,4.549988,3.709991,4.130005,4.070007,NA,NA,NA,NA,NA,NA,5.99014025215062,8.85127897179957,8.72541414907796,8.42502627285995,9.90416721443689,11.3073264033279,9.05055802673485,NA,NA,NA,NA,NA
2021-12-23 19:30:00,NA,1.380005,3.630005,3.540009,4.549988,3.700012,4.059998,4.070007,NA,NA,NA,NA,NA,NA,5.98663167911529,8.84882705039468,8.72541414907796,8.42278565416044,9.90416721443689,11.3171808205934,9.05055802673485,NA,NA,NA,NA,NA
2021-12-23 20:00:00,NA,1.429993,3.549988,3.540009,4.549988,3.690002,4.079987,4.070007,NA,NA,NA,NA,NA,NA,5.97961987044344,8.85619009305396,8.72541414907796,8.42502627285995,9.90685908775903,11.3106110560829,9.04797908541779,NA,NA,NA,NA,NA
2021-12-23 20:30:00,NA,1.380005,3.600006,3.48999,4.549988,3.690002,4.109985,4.119995,NA,NA,NA,NA,NA,NA,5.98137323520881,8.84636824128905,8.73369671946088,8.42278565416044,9.90416721443689,11.3073264033279,9.04024990804376,NA,NA,NA,NA,NA
2021-12-23 21:00:00,NA,1.410004,3.600006,3.540009,4.549988,3.709991,4.059998,4.109985,NA,NA,NA,NA,NA,NA,5.97436476949432,8.84636824128905,8.72541414907796,8.42278565416044,9.90146834979321,11.3138958618421,9.04282852984526,NA,NA,NA,NA,NA
2021-12-23 21:30:00,NA,1.429993,3.600006,3.540009,4.549988,3.720001,3.98999,4.109985,NA,NA,NA,NA,NA,NA,5.97086320421838,8.84391651499432,8.72541414907796,8.42278565416044,9.90146834979321,11.3237439446153,9.04282852984526,NA,NA,NA,NA,NA
2021-12-23 22:00:00,NA,1.429993,3.600006,3.540009,4.519989,3.690002,4.109985,4.089996,NA,NA,NA,NA,NA,NA,5.9691135035058,8.84145790156551,8.72541414907796,8.42950776003624,9.90416721443689,11.3073264033279,9.04282852984526,NA,NA,NA,NA,NA
2021-12-23 22:30:00,NA,1.429993,3.549988,3.519989,4.549988,3.73999,4.029999,4.119995,NA,NA,NA,NA,NA,NA,5.9691135035058,8.84882705039468,8.72541414907796,8.42502627285995,9.89876959654992,11.3204586802539,9.03767839954685,NA,NA,NA,NA,NA
2021-12-23 23:00:00,NA,1.429993,3.519989,3.470001,4.549988,3.709991,4.079987,4.089996,NA,NA,NA,NA,NA,NA,5.9691135035058,8.84882705039468,8.73645782488871,8.42502627285995,9.90146834979321,11.3106110560829,9.04282852984526,NA,NA,NA,NA,NA
2021-12-23 23:30:00,NA,1.429993,3.519989,3.540009,4.519989,3.709991,4.109985,4.070007,NA,NA,NA,NA,NA,NA,5.96561427294008,8.84882705039468,8.72541414907796,8.42950776003624,9.90146834979321,11.3073264033279,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 00:00:00,NA,1.459991,3.600006,3.48999,4.519989,3.709991,4.079987,4.100006,NA,NA,NA,NA,NA,NA,5.96211726271544,8.83655493667452,8.73369671946088,8.42950776003624,9.90146834979321,11.3073264033279,9.04024990804376,NA,NA,NA,NA,NA
2021-12-24 00:30:00,NA,1.480011,3.649994,3.470001,4.5,3.709991,4.149994,4.070007,NA,NA,NA,NA,NA,NA,5.95861981589818,8.82920122015491,8.73645782488871,8.43175556630766,9.90146834979321,11.2974878626248,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 01:00:00,NA,1.429993,3.600006,3.48999,4.440002,3.709991,4.01001,4.070007,NA,NA,NA,NA,NA,NA,5.96211726271544,8.83410360038704,8.73093573834474,8.43849254911651,9.90146834979321,11.3204586802539,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 01:30:00,NA,1.459991,3.549988,3.519989,4.570007,3.709991,4.029999,4.070007,NA,NA,NA,NA,NA,NA,5.95861981589818,8.83901335468333,8.7281748815479,8.42278565416044,9.90146834979321,11.3171808205934,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 02:00:00,NA,1.51001,3.5,3.470001,4.5,3.670013,4.079987,4.070007,NA,NA,NA,NA,NA,NA,5.94814012924049,8.83901335468333,8.73369671946088,8.43175556630766,9.90416721443689,11.3073264033279,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 02:30:00,NA,1.579987,3.570007,3.420013,4.519989,3.700012,4.109985,4.070007,NA,NA,NA,NA,NA,NA,5.94290603198379,8.83165236154539,8.73921905462061,8.42950776003624,9.90146834979321,11.3040491539721,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 03:00:00,NA,1.609985,3.519989,3.410004,4.470001,3.709991,4.079987,4.070007,NA,NA,NA,NA,NA,NA,5.93941780235084,8.83410360038704,8.74198040864896,8.43399651828279,9.89876959654992,11.3073264033279,9.04024990804376,NA,NA,NA,NA,NA
2021-12-24 03:30:00,NA,1.609985,3.570007,3.440002,4.440002,3.640015,4.059998,4.070007,NA,NA,NA,NA,NA,NA,5.93767377249132,8.82920122015491,8.73645782488871,8.44073375132877,9.91225737339719,11.3106110560829,9.04024990804376,NA,NA,NA,NA,NA
2021-12-24 04:00:00,NA,1.640015,3.600006,3.440002,4.420013,3.709991,4.109985,4.089996,NA,NA,NA,NA,NA,NA,5.93244534178594,8.82430621236396,8.73645782488871,8.44298197586711,9.89876959654992,11.3007648069242,9.03767839954685,NA,NA,NA,NA,NA
2021-12-24 04:30:00,NA,1.640015,3.630005,3.540009,4.420013,3.640015,4.059998,4.049988,NA,NA,NA,NA,NA,NA,5.93070485730881,8.81940461127154,8.72265354094253,8.44298197586711,9.90955817488873,11.3106110560829,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 05:00:00,NA,1.640015,3.549988,3.369995,4.470001,3.640015,4.029999,4.019989,NA,NA,NA,NA,NA,NA,5.92722140262195,8.82675715911369,8.74751046346583,8.43624449182125,9.90685908775903,11.3171808205934,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 05:30:00,NA,1.640015,3.600006,3.519989,4.420013,3.649994,4.079987,4.070007,NA,NA,NA,NA,NA,NA,5.92722140262195,8.82430621236396,8.72541414907796,8.44298197586711,9.90685908775903,11.3040491539721,9.03767839954685,NA,NA,NA,NA,NA
2021-12-24 06:00:00,NA,1.640015,3.549988,3.390015,4.369995,3.690002,4.109985,4.01001,NA,NA,NA,NA,NA,NA,5.92896177417763,8.92762358872307,8.74474188696616,8.44747173656377,9.90146834979321,11.3007648069242,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 06:30:00,NA,1.640015,3.630005,3.410004,4.390015,3.660004,4.059998,4,NA,NA,NA,NA,NA,NA,5.92896177417763,9.0343152787242,8.74198040864896,8.44522334479832,9.90685908775903,11.3073264033279,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 07:00:00,NA,1.640015,3.549988,3.359985,4.369995,3.690002,4.079987,4.059998,NA,NA,NA,NA,NA,NA,5.92722140262195,9.16205171605518,8.74751046346583,8.44747173656377,9.90146834979321,11.3040491539721,9.03767839954685,NA,NA,NA,NA,NA
2021-12-24 07:30:00,NA,1.640015,3.570007,3.390015,4.369995,3.670013,4.079987,4.019989,NA,NA,NA,NA,NA,NA,5.92548175120767,9.22261980027337,8.74474188696616,8.44747173656377,9.90146834979321,11.3040491539721,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 08:00:00,NA,1.690002,3.570007,3.410004,4.369995,3.690002,4.100006,4.01001,NA,NA,NA,NA,NA,NA,5.92199929908598,9.29365054409072,8.74198040864896,8.44747173656377,9.89876959654992,11.2974878626248,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 08:30:00,NA,1.640015,3.630005,3.390015,4.390015,3.690002,4.079987,4.040009,NA,NA,NA,NA,NA,NA,5.92722140262195,9.32676033830152,8.74751046346583,8.44522334479832,9.90146834979321,11.3007648069242,9.03767839954685,NA,NA,NA,NA,NA
2021-12-24 09:00:00,NA,1.640015,3.630005,3.359985,4.369995,3.640015,4.149994,3.98999,NA,NA,NA,NA,NA,NA,5.92896177417763,9.37275570567075,8.75027219065167,8.44747173656377,9.90685908775903,11.2909271821381,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 09:30:00,NA,1.709991,3.570007,3.440002,4.339996,3.690002,4.109985,3.98999,NA,NA,NA,NA,NA,NA,5.9202598168942,9.36252145792267,8.90051262915821,8.449720212066,9.89876959654992,11.2974878626248,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 10:00:00,NA,1.720001,3.630005,3.440002,4.339996,3.690002,4.130005,3.98999,NA,NA,NA,NA,NA,NA,5.92199929908598,9.38043423510395,8.98196509708841,8.449720212066,9.89876959654992,11.2942038213326,9.04024990804376,NA,NA,NA,NA,NA
2021-12-24 10:30:00,NA,1.839996,3.549988,3.390015,4.369995,3.690002,4.079987,3.970001,NA,NA,NA,NA,NA,NA,5.91504237213071,9.41891129097657,9.0271342217935,8.449720212066,9.89876959654992,11.3007648069242,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 11:00:00,NA,1.690002,3.600006,3.390015,4.369995,3.690002,4.059998,3.940002,NA,NA,NA,NA,NA,NA,5.92896177417763,9.43690341797638,9.02148103519071,8.449720212066,9.89876959654992,11.3040491539721,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 11:30:00,NA,1.839996,3.649994,3.359985,4.369995,3.660004,4.059998,4,NA,NA,NA,NA,NA,NA,5.9202598168942,9.45234742066518,9.04411788072442,8.44747173656377,9.90416721443689,11.3007648069242,9.04024990804376,NA,NA,NA,NA,NA
2021-12-24 12:00:00,NA,1.820007,3.570007,3.410004,4.369995,3.640015,3.98999,4,NA,NA,NA,NA,NA,NA,5.92896177417763,9.48587165055085,9.04411788072442,8.449720212066,9.90685908775903,11.3106110560829,9.04024990804376,NA,NA,NA,NA,NA
2021-12-24 12:30:00,NA,1.839996,3.630005,3.359985,4.339996,3.570007,4.079987,3.910004,NA,NA,NA,NA,NA,NA,5.9341878741799,9.50136985315059,9.02148103519071,8.45196183117455,9.9149566832772,11.2974878626248,9.05055802673485,NA,NA,NA,NA,NA
2021-12-24 13:00:00,NA,1.839996,3.630005,3.390015,4.339996,3.589996,4.079987,3.940002,NA,NA,NA,NA,NA,NA,5.94116122492921,9.50654381430841,9.04128694964763,8.45421047387989,9.91225737339719,11.2974878626248,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 13:30:00,NA,1.839996,3.630005,3.359985,4.339996,3.690002,4.029999,3.959991,NA,NA,NA,NA,NA,NA,5.95163224560651,9.51689299183503,9.01865813650806,8.45645920030998,9.89607095471424,11.3073264033279,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 14:00:00,NA,1.839996,3.600006,3.48999,4.339996,3.640015,4.01001,3.920013,NA,NA,NA,NA,NA,NA,5.95337938502077,9.53242695713434,9.00170942576348,8.45870801046079,9.90416721443689,11.3106110560829,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 14:30:00,NA,1.839996,3.600006,3.359985,4.339996,3.609985,4.029999,3.940002,NA,NA,NA,NA,NA,NA,5.96386474308542,9.54798587972863,9.13794047712336,8.45870801046079,9.90685908775903,11.3073264033279,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 15:00:00,NA,1.839996,3.619995,3.410004,4.339996,3.51001,4.059998,3.940002,NA,NA,NA,NA,NA,NA,5.97436476949432,9.56356270847668,9.26989676588726,8.46095690432833,9.92036274130306,11.3007648069242,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 15:30:00,NA,1.839996,3.600006,3.339996,4.369995,3.540009,3.950012,3.920013,NA,NA,NA,NA,NA,NA,5.98487747842868,9.5687628908262,9.25837127791154,8.46321282332698,9.9149566832772,11.3171808205934,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 16:00:00,NA,1.839996,3.579987,3.359985,4.369995,3.670013,4,3.890015,NA,NA,NA,NA,NA,NA,5.99716074333273,9.57396349440801,9.3045491781491,8.46771103012617,9.89876959654992,11.3106110560829,9.05055802673485,NA,NA,NA,NA,NA
2021-12-24 16:30:00,NA,1.839996,3.649994,3.410004,4.339996,3.48999,4,3.920013,NA,NA,NA,NA,NA,NA,6.0077031692745,9.56096984017339,9.18081364718905,8.47445896806954,9.92306238554745,11.3106110560829,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 17:00:00,NA,1.839996,3.679993,3.410004,4.390015,3.559998,3.980011,3.910004,NA,NA,NA,NA,NA,NA,6.01825962859798,9.55837001201827,9.15507359557887,8.47220957172784,9.91225737339719,11.3106110560829,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 17:30:00,NA,1.839996,3.649994,3.359985,4.369995,3.529999,3.980011,3.890015,NA,NA,NA,NA,NA,NA,6.03059174771837,9.57396349440801,9.17509038339452,8.47671539106893,9.91765610452154,11.3106110560829,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 18:00:00,NA,1.820007,3.679993,3.369995,4.339996,3.51001,4,3.910004,NA,NA,NA,NA,NA,NA,6.04294398608559,9.58435889759333,9.3016642698214,8.48122154618198,9.91765610452154,11.3073264033279,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 18:30:00,NA,1.839996,3.630005,3.359985,4.339996,3.540009,3.950012,3.940002,NA,NA,NA,NA,NA,NA,6.05177758663139,9.60258848025693,9.31034050088816,8.48122154618198,9.9149566832772,11.3138958618421,9.04282852984526,NA,NA,NA,NA,NA
2021-12-24 19:00:00,NA,2.200012,3.649994,3.309998,4.390015,3.559998,4,3.910004,NA,NA,NA,NA,NA,NA,6.03235608476421,9.61300972527105,9.20662044995615,8.47897189827019,9.90955817488873,11.3073264033279,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 19:30:00,NA,2.149994,3.730011,3.390015,4.410004,3.570007,3.910004,3.910004,NA,NA,NA,NA,NA,NA,6.04647618816437,9.61561883570167,9.3045491781491,8.47671539106893,9.90955817488873,11.3204586802539,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 20:00:00,NA,2.130005,3.75,3.369995,4.369995,3.529999,3.880005,3.959991,NA,NA,NA,NA,NA,NA,6.05884870360554,9.62344680154879,9.31034050088816,8.48122154618198,9.9149566832772,11.3270293619323,9.04024990804376,NA,NA,NA,NA,NA
2021-12-24 20:30:00,NA,2.380005,3.75,3.339996,4.339996,3.529999,3.959991,3.869995,NA,NA,NA,NA,NA,NA,6.04647618816437,9.63127571909125,9.2958807766814,8.48347822151572,9.91765610452154,11.3106110560829,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 21:00:00,NA,2.380005,3.779999,3.390015,4.369995,3.51001,3.950012,3.869995,NA,NA,NA,NA,NA,NA,6.05708083738557,9.63911266163464,9.23246595273523,8.48347822151572,9.91765610452154,11.3138958618421,9.04797908541779,NA,NA,NA,NA,NA
2021-12-24 21:30:00,NA,2.149994,3.829987,3.320007,4.339996,3.540009,3.980011,3.890015,NA,NA,NA,NA,NA,NA,6.08720303017623,9.64433310344864,9.38867735898906,8.48347822151572,9.91225737339719,11.3073264033279,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 22:00:00,NA,2.410004,3.829987,3.420013,4.369995,3.51001,3.950012,3.890015,NA,NA,NA,NA,NA,NA,6.07478806618049,9.65478940572608,9.32481056779639,8.48122154618198,9.92036274130306,11.3106110560829,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 22:30:00,NA,2.329987,3.829987,3.420013,4.339996,3.51001,3.899994,3.890015,NA,NA,NA,NA,NA,NA,6.09075610883975,9.66526155593244,9.28143842541808,8.48572803703457,9.92036274130306,11.3204586802539,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 23:00:00,NA,2.459991,3.859985,3.390015,4.339996,3.480011,3.880005,3.899994,NA,NA,NA,NA,NA,NA,6.08897920738746,9.67311678383862,9.28432241116499,8.48798488048457,9.92036274130306,11.3237439446153,9.04540025069619,NA,NA,NA,NA,NA
2021-12-24 23:30:00,NA,2.660004,3.859985,3.470001,4.339996,3.470001,3.859985,3.899994,NA,NA,NA,NA,NA,NA,6.08010689368823,9.68359898606975,9.22384257921197,8.48572803703457,9.9257621411345,11.3270293619323,9.04282852984526,NA,NA,NA,NA,NA
2021-12-25 00:00:00,NA,2.660004,3.859985,3.519989,4.369995,3.540009,3.959991,3.869995,NA,NA,NA,NA,NA,NA,6.08897920738746,9.69408288925102,9.37122715508542,8.48347822151572,9.9149566832772,11.3106110560829,9.04797908541779,NA,NA,NA,NA,NA
2021-12-25 00:30:00,NA,2.640015,3.929993,3.410004,4.369995,3.519989,3.980011,3.910004,NA,NA,NA,NA,NA,NA,6.09963949626496,9.69408288925102,9.39159441273872,8.48347822151572,9.91765610452154,11.3040491539721,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 01:00:00,NA,2.660004,3.929993,3.519989,4.369995,3.640015,3.929993,3.869995,NA,NA,NA,NA,NA,NA,6.10497409311634,9.70195578309386,9.34509956303595,8.48347822151572,9.90146834979321,11.3138958618421,9.04540025069619,NA,NA,NA,NA,NA
2021-12-25 01:30:00,NA,2.660004,3.959991,3.519989,4.390015,3.5,3.899994,3.859985,NA,NA,NA,NA,NA,NA,6.11387514017812,9.70983671669044,9.34800053284997,8.48122154618198,9.91765610452154,11.3204586802539,9.04797908541779,NA,NA,NA,NA,NA
2021-12-25 02:00:00,NA,2.619995,4.059998,3.48999,4.410004,3.51001,3.929993,3.839996,NA,NA,NA,NA,NA,NA,6.12634839834471,9.70720963214219,9.26413727491959,8.47671539106893,9.92036274130306,11.3106110560829,9.05055802673485,NA,NA,NA,NA,NA
2021-12-25 02:30:00,NA,2.640015,4.01001,3.519989,4.339996,3.51001,3.899994,3.859985,NA,NA,NA,NA,NA,NA,6.13169962616402,9.71771861035136,9.29009781234826,8.48347822151572,9.92036274130306,11.3171808205934,9.04797908541779,NA,NA,NA,NA,NA
2021-12-25 03:00:00,NA,2.640015,4.040009,3.470001,4.339996,3.48999,3.880005,3.869995,NA,NA,NA,NA,NA,NA,6.14062840216776,9.69408288925102,9.07815516275985,8.48347822151572,9.92306238554745,11.3204586802539,9.04540025069619,NA,NA,NA,NA,NA
2021-12-25 03:30:00,NA,2.410004,4.01001,3.519989,4.339996,3.470001,3.880005,3.859985,NA,NA,NA,NA,NA,NA,6.16746891871371,9.58956783202819,9.05545690714766,8.48347822151572,9.9257621411345,11.3204586802539,9.04540025069619,NA,NA,NA,NA,NA
2021-12-25 04:00:00,NA,2.51001,4.040009,3.540009,4.339996,3.480011,3.880005,3.899994,NA,NA,NA,NA,NA,NA,6.16567815862126,9.52725090381396,9.04128694964763,8.48347822151572,9.92306238554745,11.3204586802539,9.04282852984526,NA,NA,NA,NA,NA
2021-12-25 04:30:00,NA,2.25,4.059998,3.540009,4.339996,3.51001,3.880005,3.899994,NA,NA,NA,NA,NA,NA,6.19439546688376,9.50396031072883,9.03562547297506,8.48347822151572,9.92036274130306,11.3204586802539,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 05:00:00,NA,2.149994,4.059998,3.540009,4.339996,3.51001,3.880005,3.890015,NA,NA,NA,NA,NA,NA,6.20878952676225,9.41377262360742,9.02996451033262,8.48347822151572,9.92306238554745,11.3204586802539,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 05:30:00,NA,2.130005,4.01001,3.5,4.339996,3.540009,3.899994,3.890015,NA,NA,NA,NA,NA,NA,6.21419495835137,9.38812073833572,9.02996451033262,8.48347822151572,9.91765610452154,11.3171808205934,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 06:00:00,NA,2.149994,4.040009,3.570007,4.339996,3.440002,3.920013,3.890015,NA,NA,NA,NA,NA,NA,6.2178004361274,9.35740143146894,9.01582836151232,8.48347822151572,9.93116909166052,11.3138958618421,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 06:30:00,NA,2.149994,4.01001,3.570007,4.339996,3.540009,3.899994,3.839996,NA,NA,NA,NA,NA,NA,6.21960293129837,9.3395233141734,9.01300571899887,8.48347822151572,9.91765610452154,11.3171808205934,9.04797908541779,NA,NA,NA,NA,NA
2021-12-25 07:00:00,NA,2.100006,4.059998,3.540009,4.369995,3.480011,3.850006,3.869995,NA,NA,NA,NA,NA,NA,6.22681885104723,9.31146645747992,9.01300571899887,8.48122154618198,9.92306238554745,11.3237439446153,9.04282852984526,NA,NA,NA,NA,NA
2021-12-25 07:30:00,NA,2.230011,4.059998,3.540009,4.369995,3.51001,3.880005,3.869995,NA,NA,NA,NA,NA,NA,6.2178004361274,9.29110381315724,9.01017620082455,8.48122154618198,9.92306238554745,11.3204586802539,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 08:00:00,NA,2.149994,4.040009,3.570007,4.339996,3.480011,3.920013,3.890015,NA,NA,NA,NA,NA,NA,6.22681885104723,9.27839279798958,9.00170942576348,8.48347822151572,9.9257621411345,11.3138958618421,9.03767839954685,NA,NA,NA,NA,NA
2021-12-25 08:30:00,NA,2.130005,4.01001,3.540009,4.339996,3.480011,3.829987,3.869995,NA,NA,NA,NA,NA,NA,6.2304271711662,9.26569840372384,9.00170942576348,8.48347822151572,9.9257621411345,11.3270293619323,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 09:00:00,NA,2.200012,4.040009,3.570007,4.369995,3.529999,3.809998,3.910004,NA,NA,NA,NA,NA,NA,6.22681885104723,9.24540674042405,8.99606554889857,8.48122154618198,9.92036274130306,11.3303149321928,9.03509999069054,NA,NA,NA,NA,NA
2021-12-25 09:30:00,NA,2.149994,4.01001,3.540009,4.369995,3.51001,3.829987,3.809998,NA,NA,NA,NA,NA,NA,6.23404107170916,9.23780783540569,8.99888742334128,8.48122154618198,9.92306238554745,11.3270293619323,9.04797908541779,NA,NA,NA,NA,NA
2021-12-25 10:00:00,NA,2.230011,4.040009,3.589996,4.369995,3.459991,3.829987,3.880005,NA,NA,NA,NA,NA,NA,6.22862431601786,9.2175602776722,8.99042218398448,8.48122154618198,9.92846911311683,11.3270293619323,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 10:30:00,NA,2.149994,4.040009,3.570007,4.369995,3.51001,3.850006,3.869995,NA,NA,NA,NA,NA,NA,6.23946103896852,9.20492027492532,8.99324380244355,8.48122154618198,9.92306238554745,11.3237439446153,9.04024990804376,NA,NA,NA,NA,NA
2021-12-25 11:00:00,NA,2.149994,4.059998,3.570007,4.369995,3.459991,3.829987,3.859985,NA,NA,NA,NA,NA,NA,6.24126959542488,9.19229685845248,8.99042218398448,8.48122154618198,9.92846911311683,11.3270293619323,9.04282852984526,NA,NA,NA,NA,NA
2021-12-25 11:30:00,NA,2.380005,4.040009,3.700012,4.369995,3.459991,3.899994,3.809998,NA,NA,NA,NA,NA,NA,6.22321010369244,9.18473245233026,8.97069543680759,8.48122154618198,9.92846911311683,11.3171808205934,9.04797908541779,NA,NA,NA,NA,NA
2021-12-25 12:00:00,NA,2.359985,4.059998,3.670013,4.369995,3.559998,3.850006,3.839996,NA,NA,NA,NA,NA,NA,6.22862431601786,9.16960637065645,8.97069543680759,8.48122154618198,9.9149566832772,11.3237439446153,9.04540025069619,NA,NA,NA,NA,NA
2021-12-25 12:30:00,NA,2.149994,4.040009,3.649994,4.390015,3.51001,3.809998,3.940002,NA,NA,NA,NA,NA,NA,6.24850242120406,9.16205171605518,8.97069543680759,8.47897189827019,9.9257621411345,11.3303149321928,9.03252168846111,NA,NA,NA,NA,NA
2021-12-25 13:00:00,NA,2.070007,4.040009,3.589996,4.369995,3.459991,3.779999,3.850006,NA,NA,NA,NA,NA,NA,6.25755532781805,9.15450499016612,8.979150990484,8.48122154618198,9.92846911311683,11.3368937852545,9.04282852984526,NA,NA,NA,NA,NA
2021-12-25 13:30:00,NA,2.230011,4.040009,3.619995,4.390015,3.480011,3.880005,3.839996,NA,NA,NA,NA,NA,NA,6.24488421859906,9.14443942140165,8.97351616001806,8.47897189827019,9.9257621411345,11.3204586802539,9.04282852984526,NA,NA,NA,NA,NA
2021-12-25 14:00:00,NA,2.299988,4.059998,3.649994,4.339996,3.51001,3.850006,3.76001,NA,NA,NA,NA,NA,NA,6.24307754454595,9.131877274751,8.96788184049568,8.48347822151572,9.92306238554745,11.3237439446153,9.05313707464108,NA,NA,NA,NA,NA
2021-12-25 14:30:00,NA,1.890015,4.040009,3.619995,4.339996,3.5,3.880005,3.769989,NA,NA,NA,NA,NA,NA,6.27931732758561,9.12686013755019,8.97069543680759,8.48347822151572,9.92306238554745,11.3171808205934,9.05055802673485,NA,NA,NA,NA,NA
2021-12-25 15:00:00,NA,2.299988,4.059998,3.619995,4.390015,3.480011,3.880005,3.790009,NA,NA,NA,NA,NA,NA,6.24669362358021,9.11682005263123,8.97069543680759,8.47897189827019,9.9257621411345,11.3171808205934,9.04797908541779,NA,NA,NA,NA,NA
2021-12-25 15:30:00,NA,2.130005,3.98999,3.570007,4.369995,3.51001,3.850006,3.890015,NA,NA,NA,NA,NA,NA,6.2629896668655,9.11682005263123,8.97351616001806,8.48122154618198,9.9257621411345,11.3237439446153,9.03509999069054,NA,NA,NA,NA,NA
2021-12-25 16:00:00,NA,1.839996,4.040009,3.619995,4.420013,3.519989,3.850006,3.869995,NA,NA,NA,NA,NA,NA,6.28840009781943,9.10178047750655,8.96788184049568,8.47897189827019,9.92036274130306,11.3237439446153,9.03767839954685,NA,NA,NA,NA,NA
2021-12-25 16:30:00,NA,1.920013,4.059998,3.649994,4.369995,3.459991,3.920013,3.839996,NA,NA,NA,NA,NA,NA,6.28294851629103,9.09426204501687,8.96225503018517,8.48122154618198,9.92846911311683,11.3106110560829,9.04282852984526,NA,NA,NA,NA,NA
2021-12-25 17:00:00,NA,2,4.040009,3.649994,4.390015,3.48999,3.880005,3.809998,NA,NA,NA,NA,NA,NA,6.28113389376222,9.08925493366194,8.95944181620286,8.47897189827019,9.9257621411345,11.3204586802539,9.04540025069619,NA,NA,NA,NA,NA
2021-12-25 17:30:00,NA,2,3.98999,3.700012,4.339996,3.440002,3.850006,3.859985,NA,NA,NA,NA,NA,NA,6.28294851629103,9.0867515283164,8.9538157706249,8.48347822151572,9.93116909166052,11.3204586802539,9.03767839954685,NA,NA,NA,NA,NA
