"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-02 20:30:00,NA,1.929993,2.059998,2.059998,2.230011,3.390015,3.959991,3.859985,3.609985,3.269989,4.170013,NA,NA,NA,7.796025,12.66678,16.24961,15.62085,18.96234,19.5676,21.10255,21.60227,19.52506,20.55723,NA,NA
2022-04-02 20:40:00,NA,1.929993,2.019989,2.109985,2.230011,3.420013,3.940002,3.829987,3.609985,3.320007,4.100006,NA,NA,NA,7.796025,12.67263,16.23752,15.62085,18.95389,19.5676,21.10708,21.60227,19.51018,20.57639,NA,NA
2022-04-02 20:50:00,NA,1.929993,2.089996,2.130005,2.200012,3.339996,3.940002,3.859985,3.609985,3.369995,4.170013,NA,NA,NA,7.796025,12.66095,16.2335,15.63172,18.97081,19.57236,21.10255,21.60227,19.50026,20.55723,NA,NA
2022-04-02 21:00:00,NA,1.929993,2.059998,2.029999,2.200012,3.420013,3.940002,3.859985,3.609985,3.369995,4.170013,NA,NA,NA,7.797975,12.66678,16.25767,15.6281,18.95389,19.57236,21.10255,21.60227,19.50026,20.55723,NA,NA
2022-04-02 21:10:00,NA,1.880005,2.059998,2.079987,2.25,3.420013,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.801873,12.66678,16.24961,15.61723,18.95812,19.57236,21.10708,21.60227,19.51513,20.55723,NA,NA
2022-04-02 21:20:00,NA,1.869995,2.019989,2.109985,2.25,3.420013,3.940002,3.880005,3.609985,3.350006,4.170013,NA,NA,NA,7.803823,12.67554,16.24155,15.61723,18.95812,19.5676,21.09803,21.60227,19.50522,20.56202,NA,NA
2022-04-02 21:30:00,NA,1.880005,2.019989,2.109985,2.230011,3.329987,3.940002,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.801873,12.67554,16.24155,15.62448,18.97504,19.57236,21.10708,21.60227,19.52506,20.55723,NA,NA
2022-04-02 21:40:00,NA,1.850006,2.019989,2.109985,2.25,3.390015,3.940002,3.829987,3.609985,3.320007,4.149994,NA,NA,NA,7.805779,12.67554,16.24155,15.61723,18.96234,19.57236,21.10708,21.60227,19.51018,20.56681,NA,NA
2022-04-02 21:50:00,NA,1.850006,2.040009,2.079987,2.25,3.420013,3.940002,3.829987,3.609985,3.390015,4.170013,NA,NA,NA,7.807729,12.67554,16.25364,15.61723,18.95389,19.57236,21.10708,21.60227,19.4953,20.55723,NA,NA
2022-04-02 22:00:00,NA,1.850006,1.98999,2.059998,2.309998,3.390015,3.940002,3.829987,3.609985,3.339996,4.149994,NA,NA,NA,7.807729,12.68138,16.25364,15.60635,18.96234,19.57236,21.10708,21.60227,19.50522,20.56681,NA,NA
2022-04-02 22:10:00,NA,1.850006,1.98999,2.109985,2.329987,3.450012,3.940002,3.829987,3.609985,3.23999,4.149994,NA,NA,NA,7.809686,12.68138,16.24155,15.60273,18.94966,19.57236,21.10708,21.60227,19.53003,20.56681,NA,NA
2022-04-02 22:20:00,NA,1.829987,2.089996,2.059998,2.200012,3.420013,3.940002,3.859985,3.609985,3.25,4.170013,NA,NA,NA,7.811636,12.66678,16.25364,15.6281,18.95389,19.5676,21.10255,21.60227,19.53003,20.56202,NA,NA
2022-04-02 22:30:00,NA,1.820007,2.019989,2.029999,2.279999,3.450012,3.940002,3.829987,3.609985,3.320007,4.149994,NA,NA,NA,7.817499,12.67846,16.2617,15.61361,18.94966,19.57236,21.10708,21.60227,19.51513,20.56681,NA,NA
2022-04-02 22:40:00,NA,1.769989,2.089996,2.029999,2.230011,3.470001,3.940002,3.859985,3.609985,3.350006,4.170013,NA,NA,NA,7.876291,12.66678,16.2617,15.62085,18.94543,19.57236,21.10255,21.60227,19.51018,20.56202,NA,NA
2022-04-02 22:50:00,NA,1.929993,2.019989,2.029999,2.200012,3.450012,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.907779,12.67846,16.2617,15.6281,18.94966,19.57236,21.10708,21.60227,19.5201,20.56202,NA,NA
2022-04-02 23:00:00,NA,1.850006,2.059998,2.130005,2.200012,3.420013,3.940002,3.859985,3.609985,3.320007,4.170013,NA,NA,NA,7.86647,12.67554,16.24155,15.6281,18.95389,19.5676,21.10255,21.60227,19.51018,20.56202,NA,NA
2022-04-02 23:10:00,NA,1.769989,2.059998,2.029999,2.25,3.359985,3.940002,3.829987,3.609985,3.390015,4.130005,NA,NA,NA,7.862539,12.67554,16.2617,15.61723,18.96658,19.57236,21.10708,21.60227,19.4953,20.5716,NA,NA
2022-04-02 23:20:00,NA,1.850006,2.040009,2.029999,2.170013,3.359985,3.940002,3.829987,3.609985,3.369995,4.100006,NA,NA,NA,7.840973,12.67846,16.2617,15.63172,18.96658,19.5676,21.10708,21.60227,19.50522,20.57639,NA,NA
2022-04-02 23:30:00,NA,1.799988,1.98999,2.109985,2.25,3.440002,3.940002,3.859985,3.609985,3.350006,4.149994,NA,NA,NA,7.878257,12.68431,16.24155,15.61723,18.94966,19.5676,21.10255,21.60227,19.50522,20.56681,NA,NA
2022-04-02 23:40:00,NA,1.75,2.019989,2.079987,2.230011,3.420013,3.940002,3.880005,3.609985,3.350006,4.170013,NA,NA,NA,7.823363,12.68138,16.24961,15.62085,18.95389,19.57236,21.09803,21.60227,19.50522,20.56202,NA,NA
2022-04-02 23:50:00,NA,1.75,2.089996,2.059998,2.170013,3.329987,3.940002,3.829987,3.609985,3.399994,4.149994,NA,NA,NA,7.850776,12.66971,16.25767,15.63172,18.97504,19.5676,21.10708,21.60227,19.49035,20.56202,NA,NA
2022-04-03 00:00:00,NA,1.850006,1.98999,2.079987,2.25,3.450012,3.940002,3.829987,3.609985,3.369995,4.149994,NA,NA,NA,7.840973,12.68431,16.25364,15.61723,18.94543,19.5676,21.10708,21.60227,19.50522,20.56202,NA,NA
2022-04-03 00:10:00,NA,1.799988,2.109985,2.079987,2.170013,3.420013,3.940002,3.829987,3.609985,3.390015,4.149994,NA,NA,NA,7.827278,12.66971,16.25364,15.63172,18.94966,19.57236,21.10708,21.60227,19.4953,20.56202,NA,NA
2022-04-03 00:20:00,NA,1.799988,2.019989,2.029999,2.170013,3.420013,3.959991,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.811636,12.67846,16.2617,15.63172,18.94966,19.56284,21.10708,21.60227,19.52506,20.56202,NA,NA
2022-04-03 00:30:00,NA,1.769989,1.98999,2.029999,2.200012,3.390015,3.940002,3.829987,3.609985,3.269989,4.100006,NA,NA,NA,7.815542,12.68431,16.2617,15.6281,18.95812,19.57236,21.10708,21.60227,19.53003,20.57639,NA,NA
2022-04-03 00:40:00,NA,1.799988,2.040009,2.059998,2.170013,3.390015,3.940002,3.829987,3.609985,3.339996,4.170013,NA,NA,NA,7.811636,12.67554,16.25767,15.63172,18.95812,19.5676,21.10708,21.60227,19.50522,20.55723,NA,NA
2022-04-03 00:50:00,NA,1.799988,2.089996,2.059998,2.170013,3.450012,3.940002,3.829987,3.609985,3.23999,4.170013,NA,NA,NA,7.811636,12.66971,16.25767,15.6281,18.94966,19.5676,21.10708,21.60227,19.53499,20.55723,NA,NA
2022-04-03 01:00:00,NA,1.75,2.089996,2.029999,2.230011,3.329987,3.959991,3.829987,3.609985,3.200012,4.170013,NA,NA,NA,7.819456,12.66678,16.2617,15.61723,18.97081,19.5676,21.10708,21.60227,19.53995,20.56202,NA,NA
2022-04-03 01:10:00,NA,1.799988,2.019989,2.029999,2.170013,3.450012,3.940002,3.829987,3.609985,3.299988,4.149994,NA,NA,NA,7.813592,12.68138,16.26573,15.6281,18.94543,19.5676,21.10708,21.60227,19.51513,20.56202,NA,NA
2022-04-03 01:20:00,NA,1.769989,2.040009,2.029999,2.170013,3.359985,3.940002,3.829987,3.609985,3.339996,4.170013,NA,NA,NA,7.817499,12.67846,16.2617,15.6281,18.96234,19.5676,21.10708,21.60227,19.50522,20.55723,NA,NA
2022-04-03 01:30:00,NA,1.75,2.040009,2.029999,2.170013,3.450012,3.940002,3.859985,3.609985,3.25,4.170013,NA,NA,NA,7.819456,12.67846,16.26573,15.6281,18.94543,19.57236,21.10255,21.60227,19.53003,20.55723,NA,NA
2022-04-03 01:40:00,NA,1.769989,1.98999,2.029999,2.200012,3.390015,3.940002,3.859985,3.609985,3.269989,4.170013,NA,NA,NA,7.815542,12.68431,16.26573,15.62448,18.95812,19.5676,21.10255,21.59724,19.52506,20.56202,NA,NA
2022-04-03 01:50:00,NA,1.769989,2.059998,2.029999,2.170013,3.420013,3.959991,3.829987,3.609985,3.299988,4.130005,NA,NA,NA,7.815542,12.67554,16.26573,15.6281,18.94966,19.56284,21.10708,21.60227,19.51513,20.56681,NA,NA
2022-04-03 02:00:00,NA,1.769989,2.040009,2.059998,2.170013,3.329987,3.940002,3.829987,3.609985,3.369995,4.100006,NA,NA,NA,7.815542,12.67846,16.2617,15.6281,18.97081,19.5676,21.10708,21.60227,19.50026,20.5716,NA,NA
2022-04-03 02:10:00,NA,1.75,2.059998,2,2.170013,3.420013,3.940002,3.859985,3.609985,3.269989,4.149994,NA,NA,NA,7.817499,12.67554,16.2738,15.6281,18.94966,19.5676,21.10255,21.59724,19.52506,20.56202,NA,NA
2022-04-03 02:20:00,NA,1.720001,2.109985,2.029999,2.200012,3.329987,3.940002,3.859985,3.609985,3.220001,4.130005,NA,NA,NA,7.837058,12.66678,16.26573,15.62448,18.97081,19.5676,21.10255,21.60227,19.53499,20.5716,NA,NA
2022-04-03 02:30:00,NA,1.75,2.089996,2.059998,2.170013,3.420013,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.876291,12.67263,16.2617,15.6281,18.94966,19.57236,21.10708,21.60227,19.51513,20.55723,NA,NA
2022-04-03 02:40:00,NA,1.75,2.130005,2.029999,2.200012,3.329987,3.940002,3.829987,3.609985,3.320007,4.170013,NA,NA,NA,7.819456,12.66678,16.26977,15.62448,18.97081,19.5676,21.10708,21.60227,19.51018,20.55723,NA,NA
2022-04-03 02:50:00,NA,1.720001,1.970001,2.029999,2.170013,3.329987,3.940002,3.829987,3.609985,3.320007,4.079987,NA,NA,NA,7.821406,12.68723,16.26977,15.6281,18.96658,19.5676,21.10708,21.60227,19.51018,20.57639,NA,NA
2022-04-03 03:00:00,NA,1.75,2.019989,2.029999,2.170013,3.390015,3.959991,3.829987,3.609985,3.320007,4.170013,NA,NA,NA,7.882188,12.68431,16.26977,15.6281,18.95812,19.56284,21.10708,21.60227,19.51018,20.56202,NA,NA
2022-04-03 03:10:00,NA,1.75,2.01001,2.029999,2.170013,3.420013,3.940002,3.829987,3.609985,3.320007,4.149994,NA,NA,NA,7.825314,12.68431,16.26977,15.6281,18.94966,19.5676,21.10708,21.60227,19.51018,20.56202,NA,NA
2022-04-03 03:20:00,NA,1.75,1.970001,2.029999,2.170013,3.309998,3.940002,3.829987,3.609985,3.269989,4.100006,NA,NA,NA,7.823363,12.69015,16.26977,15.6281,18.97504,19.5676,21.10708,21.60227,19.52506,20.57639,NA,NA
2022-04-03 03:30:00,NA,1.75,2.089996,2.059998,2.170013,3.329987,3.940002,3.829987,3.609985,3.290009,4.149994,NA,NA,NA,7.823363,12.66971,16.26573,15.6281,18.96658,19.5676,21.10708,21.60227,19.52506,20.56202,NA,NA
2022-04-03 03:40:00,NA,1.75,2.089996,2.029999,2.170013,3.359985,3.940002,3.829987,3.609985,3.290009,4.149994,NA,NA,NA,7.823363,12.66971,16.26977,15.6281,18.96234,19.5676,21.10708,21.60227,19.52506,20.56202,NA,NA
2022-04-03 03:50:00,NA,1.75,2.109985,2.029999,2.170013,3.390015,3.940002,3.829987,3.609985,3.320007,4.170013,NA,NA,NA,7.823363,12.66971,16.26977,15.6281,18.95389,19.5676,21.10708,21.60227,19.51513,20.56202,NA,NA
2022-04-03 04:00:00,NA,1.75,2.059998,2.059998,2.170013,3.390015,3.940002,3.829987,3.609985,3.339996,4.149994,NA,NA,NA,7.823363,12.67846,16.26977,15.6281,18.95389,19.5676,21.10708,21.59724,19.50522,20.56202,NA,NA
2022-04-03 04:10:00,NA,1.720001,2.01001,2.079987,2.170013,3.420013,3.940002,3.829987,3.609985,3.200012,4.130005,NA,NA,NA,7.825314,12.68431,16.26573,15.6281,18.94543,19.5676,21.10708,21.60227,19.54492,20.5716,NA,NA
2022-04-03 04:20:00,NA,1.75,2.059998,2.029999,2.170013,3.450012,3.940002,3.829987,3.609985,3.290009,4.170013,NA,NA,NA,7.878257,12.67846,16.2738,15.6281,18.9412,19.5676,21.10708,21.60227,19.52506,20.55723,NA,NA
2022-04-03 04:30:00,NA,1.75,1.970001,2,2.170013,3.390015,3.940002,3.829987,3.609985,3.200012,4.170013,NA,NA,NA,7.872359,12.69015,16.28187,15.6281,18.95389,19.5676,21.10708,21.60227,19.53995,20.55723,NA,NA
2022-04-03 04:40:00,NA,1.720001,2.059998,2.029999,2.170013,3.329987,3.940002,3.829987,3.609985,3.339996,4.149994,NA,NA,NA,7.829235,12.67846,16.26977,15.6281,18.96658,19.5676,21.10708,21.59724,19.50522,20.56202,NA,NA
2022-04-03 04:50:00,NA,1.75,2.040009,2,2.170013,3.390015,3.940002,3.829987,3.609985,3.220001,4.130005,NA,NA,NA,7.823363,12.68138,16.27783,15.6281,18.95389,19.5676,21.10708,21.59724,19.53499,20.56681,NA,NA
2022-04-03 05:00:00,NA,1.75,2.059998,2.029999,2.200012,3.359985,3.940002,3.829987,3.609985,3.320007,4.130005,NA,NA,NA,7.823363,12.67846,16.2738,15.62448,18.95812,19.5676,21.10708,21.59724,19.51018,20.5716,NA,NA
2022-04-03 05:10:00,NA,1.75,2.059998,2.059998,2.170013,3.329987,3.940002,3.829987,3.609985,3.299988,4.100006,NA,NA,NA,7.823363,12.67846,16.26977,15.6281,18.96658,19.5676,21.10708,21.60227,19.51513,20.5716,NA,NA
2022-04-03 05:20:00,NA,1.720001,2.059998,2.029999,2.170013,3.359985,3.940002,3.829987,3.609985,3.369995,4.170013,NA,NA,NA,7.827278,12.67846,16.2738,15.6281,18.95812,19.5676,21.10708,21.60227,19.50522,20.55723,NA,NA
2022-04-03 05:30:00,NA,1.75,2.040009,2,2.170013,3.369995,3.940002,3.829987,3.609985,3.220001,4.149994,NA,NA,NA,7.825314,12.68138,16.28187,15.6281,18.95812,19.5676,21.10708,21.60227,19.53499,20.56202,NA,NA
2022-04-03 05:40:00,NA,1.75,2.089996,2.029999,2.170013,3.410004,3.940002,3.829987,3.609985,3.320007,4.170013,NA,NA,NA,7.827278,12.67554,16.2738,15.6281,18.94966,19.5676,21.10708,21.60227,19.51018,20.55723,NA,NA
2022-04-03 05:50:00,NA,1.75,2.019989,2.029999,2.170013,3.329987,3.940002,3.829987,3.609985,3.23999,4.170013,NA,NA,NA,7.856657,12.68723,16.2738,15.6281,18.96658,19.5676,21.10708,21.60227,19.53003,20.56202,NA,NA
2022-04-03 06:00:00,NA,1.839996,2.059998,2.029999,2.170013,3.450012,3.940002,3.829987,3.609985,3.320007,4.170013,NA,NA,NA,7.833143,12.68138,16.2738,15.6281,18.9412,19.5676,21.10708,21.60227,19.51513,20.55723,NA,NA
2022-04-03 06:10:00,NA,1.75,2.040009,2,2.200012,3.359985,3.940002,3.829987,3.609985,3.25,4.130005,NA,NA,NA,7.827278,12.68431,16.28187,15.62448,18.95812,19.5676,21.10708,21.59724,19.53003,20.56681,NA,NA
2022-04-03 06:20:00,NA,1.75,2.040009,2,2.149994,3.420013,3.940002,3.829987,3.609985,3.290009,4.170013,NA,NA,NA,7.827278,12.68431,16.28187,15.63172,18.9412,19.5676,21.10708,21.59724,19.52506,20.55723,NA,NA
2022-04-03 06:30:00,NA,1.75,2.059998,2.029999,2.170013,3.359985,3.940002,3.779999,3.630005,3.320007,4.149994,NA,NA,NA,7.878257,12.68138,16.2738,15.6281,18.95812,19.5676,21.11612,21.59724,19.51018,20.56202,NA,NA
2022-04-03 06:40:00,NA,1.75,2.01001,2,2.170013,3.450012,3.940002,3.829987,3.609985,3.290009,4.130005,NA,NA,NA,7.884154,12.68723,16.28187,15.62448,18.93698,19.5676,21.10708,21.60227,19.5201,20.56681,NA,NA
2022-04-03 06:50:00,NA,1.75,2.040009,2.029999,2.170013,3.329987,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.86647,12.68138,16.2738,15.62448,18.96234,19.5676,21.10708,21.59724,19.51513,20.55723,NA,NA
2022-04-03 07:00:00,NA,1.75,2.040009,2,2.170013,3.359985,3.940002,3.829987,3.609985,3.299988,4.149994,NA,NA,NA,7.864504,12.68138,16.2859,15.62448,18.95389,19.5676,21.10708,21.60227,19.51513,20.56202,NA,NA
2022-04-03 07:10:00,NA,1.75,1.98999,2.049988,2.170013,3.420013,3.940002,3.829987,3.660004,3.350006,4.149994,NA,NA,NA,7.907779,12.69015,16.2738,15.62448,18.9412,19.5676,21.10708,21.59221,19.50522,20.56202,NA,NA
2022-04-03 07:20:00,NA,1.75,2.040009,2.059998,2.200012,3.399994,3.959991,3.829987,3.660004,3.350006,4.130005,NA,NA,NA,7.909753,12.68431,16.2738,15.62448,18.94543,19.55808,21.10708,21.59221,19.50522,20.56681,NA,NA
2022-04-03 07:30:00,NA,1.75,2.040009,2,2.170013,3.420013,3.940002,3.829987,3.609985,3.23999,4.170013,NA,NA,NA,7.888087,12.68431,16.2859,15.62448,18.9412,19.5676,21.10708,21.59724,19.53003,20.55723,NA,NA
2022-04-03 07:40:00,NA,1.75,1.970001,1.980011,2.170013,3.279999,3.940002,3.829987,3.609985,3.23999,4.170013,NA,NA,NA,7.8351,12.696,16.2859,15.62448,18.97081,19.5676,21.10708,21.59724,19.53003,20.55723,NA,NA
2022-04-03 07:50:00,NA,1.769989,2.040009,2,2.170013,3.25,3.940002,3.829987,3.630005,3.399994,4.170013,NA,NA,NA,7.833143,12.68723,16.2859,15.62448,18.97928,19.5676,21.10708,21.59221,19.49035,20.55723,NA,NA
2022-04-03 08:00:00,NA,1.75,2.089996,2,2.170013,3.399994,3.940002,3.829987,3.630005,3.269989,4.170013,NA,NA,NA,7.837058,12.67846,16.2859,15.62448,18.94543,19.5676,21.10708,21.59724,19.53003,20.55723,NA,NA
2022-04-03 08:10:00,NA,1.75,1.98999,1.980011,2.170013,3.399994,3.959991,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.837058,12.69307,16.28994,15.62448,18.94543,19.56284,21.10708,21.59724,19.52506,20.55723,NA,NA
2022-04-03 08:20:00,NA,1.75,1.98999,2,2.170013,3.299988,3.940002,3.829987,3.630005,3.220001,4.170013,NA,NA,NA,7.837058,12.69307,16.28994,15.62448,18.96658,19.5676,21.10708,21.59221,19.53499,20.55723,NA,NA
2022-04-03 08:30:00,NA,1.75,1.980011,1.920013,2.170013,3.359985,3.940002,3.829987,3.609985,3.119995,4.170013,NA,NA,NA,7.837058,12.69307,16.30205,15.62448,18.95389,19.5676,21.10708,21.59724,19.56479,20.55723,NA,NA
2022-04-03 08:40:00,NA,1.75,2.040009,1.899994,2.170013,3.359985,3.940002,3.829987,3.609985,3.320007,4.130005,NA,NA,NA,7.837058,12.68723,16.30609,15.62448,18.95389,19.5676,21.10708,21.59724,19.51018,20.5716,NA,NA
2022-04-03 08:50:00,NA,1.75,1.959991,1.920013,2.170013,3.290009,3.940002,3.829987,3.609985,3.220001,4.130005,NA,NA,NA,7.837058,12.696,16.30205,15.62448,18.97081,19.5676,21.10708,21.59724,19.53499,20.56681,NA,NA
2022-04-03 09:00:00,NA,1.720001,1.959991,1.980011,2.170013,3.450012,3.940002,3.829987,3.609985,3.23999,4.149994,NA,NA,NA,7.839015,12.69307,16.28994,15.62448,18.93698,19.5676,21.10255,21.59724,19.53003,20.56202,NA,NA
2022-04-03 09:10:00,NA,1.75,1.809998,1.899994,2.170013,3.329987,3.940002,3.829987,3.609985,3.200012,4.190002,NA,NA,NA,7.837058,12.71648,16.31013,15.62448,18.96234,19.5676,21.10708,21.60227,19.53995,20.55723,NA,NA
2022-04-03 09:20:00,NA,1.75,1.910004,1.950012,2.170013,3.399994,3.940002,3.829987,3.609985,3.23999,4.100006,NA,NA,NA,7.880222,12.70184,16.30205,15.62448,18.94543,19.5676,21.10708,21.60227,19.53499,20.57639,NA,NA
2022-04-03 09:30:00,NA,1.75,2.01001,1.950012,2.170013,3.299988,3.940002,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.892026,12.69015,16.30205,15.62448,18.96658,19.5676,21.10708,21.59724,19.53003,20.55723,NA,NA
2022-04-03 09:40:00,NA,1.720001,1.929993,1.869995,2.170013,3.329987,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.878257,12.69892,16.31417,15.62448,18.96234,19.5676,21.10708,21.59724,19.51513,20.55723,NA,NA
2022-04-03 09:50:00,NA,1.720001,1.869995,1.920013,2.170013,3.399994,3.940002,3.829987,3.609985,3.320007,4.130005,NA,NA,NA,7.872359,12.7077,16.30609,15.62448,18.9412,19.5676,21.10708,21.60227,19.51513,20.56681,NA,NA
2022-04-03 10:00:00,NA,1.720001,1.910004,1.920013,2.170013,3.369995,3.940002,3.859985,3.630005,3.170013,4.130005,NA,NA,NA,7.872359,12.70184,16.30609,15.62448,18.94966,19.5676,21.10255,21.59221,19.54492,20.5716,NA,NA
2022-04-03 10:10:00,NA,1.75,1.950012,1.950012,2.170013,3.339996,3.940002,3.829987,3.609985,3.23999,4.149994,NA,NA,NA,7.880222,12.69892,16.30205,15.62448,18.95389,19.5676,21.10708,21.59724,19.53003,20.56681,NA,NA
2022-04-03 10:20:00,NA,1.75,1.890015,1.899994,2.170013,3.339996,3.959991,3.829987,3.660004,3.339996,4.170013,NA,NA,NA,7.8351,12.71062,16.31417,15.62448,18.95389,19.56284,21.10708,21.59221,19.51018,20.55723,NA,NA
2022-04-03 10:30:00,NA,1.75,1.929993,1.869995,2.170013,3.299988,3.940002,3.829987,3.609985,3.320007,4.170013,NA,NA,NA,7.8351,12.70184,16.32225,15.62448,18.96234,19.5676,21.10708,21.60227,19.51018,20.56202,NA,NA
2022-04-03 10:40:00,NA,1.75,1.959991,2,2.170013,3.220001,3.940002,3.829987,3.630005,3.269989,4.170013,NA,NA,NA,7.8351,12.69892,16.29802,15.62448,18.97928,19.5676,21.10708,21.59221,19.52506,20.55723,NA,NA
2022-04-03 10:50:00,NA,1.75,1.929993,2,2.170013,3.359985,3.940002,3.829987,3.609985,3.290009,4.100006,NA,NA,NA,7.837058,12.70184,16.29802,15.62448,18.94966,19.5676,21.10708,21.60227,19.5201,20.5716,NA,NA
2022-04-03 11:00:00,NA,1.75,1.959991,1.839996,2.170013,3.359985,3.940002,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.837058,12.696,16.3263,15.62448,18.94966,19.5676,21.10708,21.59724,19.52506,20.55723,NA,NA
2022-04-03 11:10:00,NA,1.75,1.880005,1.869995,2.170013,3.359985,3.940002,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.856657,12.7077,16.3263,15.62448,18.94966,19.56284,21.10708,21.60227,19.52506,20.55723,NA,NA
2022-04-03 11:20:00,NA,1.75,1.880005,1.869995,2.170013,3.450012,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.907779,12.7077,16.3263,15.62448,18.93275,19.5676,21.10708,21.60227,19.51513,20.55723,NA,NA
2022-04-03 11:30:00,NA,1.75,1.859985,1.920013,2.170013,3.350006,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.872359,12.71062,16.31417,15.62448,18.95389,19.5676,21.10708,21.59724,19.51513,20.55723,NA,NA
2022-04-03 11:40:00,NA,1.75,1.910004,1.890015,2.170013,3.26001,3.940002,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.864504,12.7077,16.32225,15.62448,18.97081,19.5676,21.10708,21.60227,19.52506,20.55723,NA,NA
2022-04-03 11:50:00,NA,1.75,1.910004,1.920013,2.170013,3.420013,3.940002,3.829987,3.609985,3.299988,4.149994,NA,NA,NA,7.864504,12.7077,16.31417,15.62448,18.93698,19.56284,21.10708,21.60227,19.5201,20.56202,NA,NA
2022-04-03 12:00:00,NA,1.75,1.850006,1.899994,2.170013,3.369995,3.940002,3.829987,3.609985,3.220001,4.170013,NA,NA,NA,7.868435,12.71648,16.31821,15.62448,18.94966,19.5676,21.10708,21.59724,19.53499,20.56202,NA,NA
2022-04-03 12:10:00,NA,1.720001,2,1.899994,2.170013,3.339996,3.940002,3.829987,3.609985,3.320007,4.149994,NA,NA,NA,7.864504,12.696,16.31821,15.62448,18.95389,19.5676,21.10708,21.60227,19.51513,20.56202,NA,NA
2022-04-03 12:20:00,NA,1.720001,1.980011,1.839996,2.170013,3.420013,3.940002,3.829987,3.609985,3.290009,4.149994,NA,NA,NA,7.892026,12.69892,16.33035,15.62085,18.93698,19.5676,21.10708,21.59724,19.52506,20.56202,NA,NA
2022-04-03 12:30:00,NA,1.75,1.829987,1.839996,2.170013,3.279999,3.940002,3.829987,3.609985,3.350006,4.130005,NA,NA,NA,7.837058,12.72233,16.33035,15.62448,18.96658,19.5676,21.10708,21.59724,19.50522,20.5716,NA,NA
2022-04-03 12:40:00,NA,1.75,1.929993,1.839996,2.170013,3.420013,3.940002,3.859985,3.630005,3.339996,4.149994,NA,NA,NA,7.833143,12.7077,16.33439,15.62085,18.93698,19.5676,21.10255,21.59221,19.50522,20.56202,NA,NA
2022-04-03 12:50:00,NA,1.75,1.859985,1.920013,2.170013,3.359985,3.940002,3.829987,3.609985,3.269989,4.170013,NA,NA,NA,7.868435,12.71648,16.31821,15.62085,18.94966,19.5676,21.10708,21.60227,19.53003,20.55723,NA,NA
2022-04-03 13:00:00,NA,1.75,1.880005,1.820007,2.170013,3.369995,3.940002,3.829987,3.609985,3.299988,4.170013,NA,NA,NA,7.882188,12.71648,16.33843,15.62448,18.94966,19.5676,21.10708,21.59724,19.51513,20.55723,NA,NA
2022-04-03 13:10:00,NA,1.75,1.859985,1.869995,2.170013,3.450012,3.940002,3.859985,3.630005,3.290009,4.170013,NA,NA,NA,7.864504,12.71941,16.33035,15.62448,18.93275,19.5676,21.10255,21.59221,19.5201,20.55723,NA,NA
2022-04-03 13:20:00,NA,1.75,1.950012,1.839996,2.170013,3.320007,3.940002,3.859985,3.609985,3.220001,4.149994,NA,NA,NA,7.870401,12.7077,16.33439,15.62085,18.95389,19.5676,21.10255,21.59724,19.53499,20.56202,NA,NA
2022-04-03 13:30:00,NA,1.75,1.829987,1.950012,2.170013,3.230011,3.940002,3.829987,3.609985,3.25,4.100006,NA,NA,NA,7.870401,12.72527,16.31417,15.62085,18.97928,19.5676,21.10708,21.60227,19.53003,20.5716,NA,NA
2022-04-03 13:40:00,NA,1.75,1.880005,1.839996,2.170013,3.420013,3.959991,3.829987,3.609985,3.290009,4.170013,NA,NA,NA,7.872359,12.71648,16.33439,15.62085,18.93698,19.56284,21.10708,21.59724,19.52506,20.56202,NA,NA
2022-04-03 13:50:00,NA,1.720001,2.029999,1.920013,2.170013,3.320007,3.940002,3.829987,3.609985,3.269989,4.149994,NA,NA,NA,7.870401,12.696,16.31821,15.62448,18.95812,19.56284,21.10708,21.59724,19.53003,20.56681,NA,NA
2022-04-03 14:00:00,NA,1.75,1.980011,1.839996,2.170013,3.290009,3.940002,3.829987,3.609985,3.200012,4.130005,NA,NA,NA,7.870401,12.70184,16.33439,15.62448,18.96234,19.5676,21.10708,21.59724,19.53995,20.5716,NA,NA
