"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-27 05:30:00,NA,0.269989,0.8299866,1.329987,1.929993,2.679993,3.029999,2.049988,2.369995,3.059998,NA,NA,NA,NA,10.7820700164897,21.0708778396366,22.8888290295507,24.5881185589626,25.2233084112646,26.055828380532,25.203090880526,25.8998921158663,23.3527319375436,NA,NA,NA
2021-12-27 06:00:00,NA,0.2999878,0.8099976,1.420013,1.980011,2.730011,3,2.119995,2.369995,3.059998,NA,NA,NA,NA,10.7786015586805,21.0708778396366,22.8722978558762,24.5733447304559,25.2120779085682,26.0660860591464,25.1875289076863,25.8998921158663,23.3527319375436,NA,NA,NA
2021-12-27 06:30:00,NA,0.2999878,0.8099976,1.429993,1.929993,2.700012,3.089996,2.089996,2.320007,2.959991,NA,NA,NA,NA,10.7820700164897,21.0708778396366,22.8681633753999,24.5881185589626,25.2176972324482,26.0404307333376,25.1927188138025,25.9171478822079,23.3766442113284,NA,NA,NA
2021-12-27 07:00:00,NA,0.2999878,0.8299866,1.350006,2,2.700012,2.880005,2.070007,2.299988,3.01001,NA,NA,NA,NA,10.7855386497536,21.0619476891266,22.8846939537424,24.5733447304559,25.2176972324482,26.0968978997691,25.1979089376837,25.9229087748758,23.362301221653,NA,NA,NA
2021-12-27 07:30:00,NA,0.2999878,0.7799988,1.410004,2.029999,2.700012,3.109985,2.019989,2.369995,2.980011,NA,NA,NA,NA,10.7890074584574,21.0708778396366,22.8681633753999,24.563493725787,25.2176972324482,26.0353070539916,25.2134722162574,25.8998921158663,23.3718547471118,NA,NA,NA
2021-12-27 08:00:00,NA,0.2999878,0.8299866,1.329987,2,2.730011,3.119995,2.049988,2.339996,2.959991,NA,NA,NA,NA,10.7890074584574,21.0619476891266,22.8846939537424,24.5733447304559,25.2120779085682,26.0301751270706,25.203090880526,25.9113956984269,23.3766442113284,NA,NA,NA
2021-12-27 08:30:00,NA,0.2999878,0.8099976,1.429993,1.899994,2.730011,3.040009,2.049988,2.299988,3.01001,NA,NA,NA,NA,10.7924764425863,21.0619476891266,22.8599030965283,24.5930491395369,25.2120779085682,26.0506871682255,25.203090880526,25.9229087748758,23.362301221653,NA,NA,NA
2021-12-27 09:00:00,NA,0.2999878,0.8099976,1.399994,2,2.730011,3.070007,2.019989,2.339996,3.059998,NA,NA,NA,NA,10.7959456021255,21.0619476891266,22.8681633753999,24.5733447304559,25.2120779085682,26.0404307333376,25.2134722162574,25.9113956984269,23.3527319375436,NA,NA,NA
2021-12-27 09:30:00,NA,0.2999878,0.8599854,1.380005,2.029999,2.700012,3.089996,2.049988,2.369995,3.01001,NA,NA,NA,NA,10.7924764425863,21.0440977087644,22.8722978558762,24.563493725787,25.2176972324482,26.0353070539916,25.203090880526,25.8941322718033,23.362301221653,NA,NA,NA
2021-12-27 10:00:00,NA,0.2999878,0.8299866,1.380005,1.950012,2.700012,2.959991,2.089996,2.369995,2.940002,NA,NA,NA,NA,10.7924764425863,21.0574828911942,22.8722978558762,24.5831965350789,25.2120779085682,26.0712194376477,25.1927188138025,25.8998921158663,23.3814255996043,NA,NA,NA
2021-12-27 10:30:00,NA,0.2999878,0.8099976,1.299988,2,2.730011,3.079987,2.019989,2.369995,3.029999,NA,NA,NA,NA,10.7924764425863,21.0619476891266,22.8888290295507,24.5684233058147,25.2120779085682,26.0404307333376,25.2082814395343,25.8998921158663,23.3575123460884,NA,NA,NA
2021-12-27 11:00:00,NA,0.2999878,0.8599854,1.299988,1.929993,2.660004,2.940002,2.070007,2.339996,2.980011,NA,NA,NA,NA,10.7924764425863,21.0440977087644,22.8888290295507,24.5831965350789,25.2233084112646,26.0763530235541,25.1927188138025,25.9113956984269,23.3718547471118,NA,NA,NA
2021-12-27 11:30:00,NA,0.2999878,0.8299866,1.450012,2,2.730011,2.98999,2.089996,2.339996,3.059998,NA,NA,NA,NA,10.7924764425863,21.0530182781624,22.8557690625806,24.5684233058147,25.2064588398047,26.0609528880653,25.1875289076863,25.9056437763058,23.3527319375436,NA,NA,NA
2021-12-27 12:00:00,NA,0.2999878,0.8299866,1.279999,2.049988,2.730011,3.089996,2.089996,2.299988,2.980011,NA,NA,NA,NA,10.7924764425863,21.0574828911942,22.8929642542414,24.5536518755639,25.2064588398047,26.0353070539916,25.1927188138025,25.9171478822079,23.3670737508873,NA,NA,NA
2021-12-27 12:30:00,NA,0.2999878,0.8299866,1.480011,2.029999,2.679993,2.940002,2.049988,2.339996,2.940002,NA,NA,NA,NA,10.7890074584574,21.0574828911942,22.8516434122769,24.5585727008284,25.2176972324482,26.0763530235541,25.1979089376837,25.9056437763058,23.3814255996043,NA,NA,NA
2021-12-27 13:00:00,NA,0.2999878,0.8599854,1.399994,1.980011,2.660004,2.980011,2.019989,2.369995,2.959991,NA,NA,NA,NA,10.7855386497536,21.0485619522882,22.8640290438555,24.5684233058147,25.2233084112646,26.0660860591464,25.2082814395343,25.8941322718033,23.3718547471118,NA,NA,NA
2021-12-27 13:30:00,NA,0.2999878,0.8299866,1.399994,1.950012,2.660004,3.089996,2.070007,2.339996,2.980011,NA,NA,NA,NA,10.7890074584574,21.0530182781624,22.8640290438555,24.5782747108148,25.2233084112646,26.0353070539916,25.1927188138025,25.9056437763058,23.3670737508873,NA,NA,NA
2021-12-27 14:00:00,NA,0.2999878,0.8099976,1.279999,2,2.609985,3.059998,2.089996,2.339996,3.01001,NA,NA,NA,NA,10.7855386497536,21.0574828911942,22.8888290295507,24.5684233058147,25.2401518748031,26.0455546194973,25.1875289076863,25.9056437763058,23.3527319375436,NA,NA,NA
2021-12-27 14:30:00,NA,0.2999878,0.8299866,1.450012,1.980011,2.679993,3.040009,2.119995,2.320007,2.959991,NA,NA,NA,NA,10.7855386497536,21.0530182781624,22.8516434122769,24.5684233058147,25.2176972324482,26.0455546194973,25.1823392193516,25.9113956984269,23.3670737508873,NA,NA,NA
2021-12-27 15:00:00,NA,0.2999878,0.8099976,1.51001,1.950012,2.700012,2.899994,2.049988,2.339996,3.059998,NA,NA,NA,NA,10.7890074584574,21.0530182781624,22.8392591178822,24.5782747108148,25.2120779085682,26.0866208175207,25.1979089376837,25.9056437763058,23.3479517249216,NA,NA,NA
2021-12-27 15:30:00,NA,0.2999878,0.8599854,1.51001,1.980011,2.730011,2.929993,2.089996,2.339996,2.980011,NA,NA,NA,NA,10.7890074584574,21.0396336501837,22.8392591178822,24.5684233058147,25.2064588398047,26.0712194376477,25.1875289076863,25.9056437763058,23.362301221653,NA,NA,NA
2021-12-27 16:00:00,NA,0.2999878,0.7600098,1.350006,2,2.730011,2.940002,2.070007,2.339996,3.059998,NA,NA,NA,NA,10.7890074584574,21.0619476891266,22.8722978558762,24.563493725787,25.2064588398047,26.0763530235541,25.1927188138025,25.9056437763058,23.3431717082372,NA,NA,NA
2021-12-27 16:30:00,NA,0.2999878,0.8299866,1.380005,1.980011,2.730011,2.869995,2.049988,2.369995,3.029999,NA,NA,NA,NA,10.7890074584574,21.0485619522882,22.8681633753999,24.5684233058147,25.2064588398047,26.0866208175207,25.1979089376837,25.8941322718033,23.3479517249216,NA,NA,NA
2021-12-27 17:00:00,NA,0.2999878,0.8299866,1.399994,2,2.700012,2.940002,2.019989,2.299988,2.940002,NA,NA,NA,NA,10.7855386497536,21.0485619522882,22.8640290438555,24.563493725787,25.2120779085682,26.0712194376477,25.2082814395343,25.9171478822079,23.3718547471118,NA,NA,NA
2021-12-27 17:30:00,NA,0.2999878,0.8800049,1.410004,2,2.700012,2.880005,2.070007,2.339996,2.980011,NA,NA,NA,NA,10.7820700164897,21.0307141888092,22.8557690625806,24.563493725787,25.2064588398047,26.0866208175207,25.1927188138025,25.8998921158663,23.3575123460884,NA,NA,NA
2021-12-27 18:00:00,NA,0.269989,0.8099976,1.399994,1.980011,2.660004,3.040009,2,2.320007,3.059998,NA,NA,NA,NA,10.7890074584574,21.0485619522882,22.8599030965283,24.563493725787,25.2176972324482,26.0506871682255,25.2134722162574,25.9056437763058,23.338400156922,NA,NA,NA
2021-12-27 18:30:00,NA,0.2999878,0.8099976,1.380005,2.029999,2.730011,2.869995,2.049988,2.320007,2.980011,NA,NA,NA,NA,10.7820700164897,21.0485619522882,22.8640290438555,24.5536518755639,25.2064588398047,26.0866208175207,25.1927188138025,25.9056437763058,23.3575123460884,NA,NA,NA
2021-12-27 19:00:00,NA,0.2999878,0.8800049,1.299988,2,2.640015,3.01001,2.070007,2.320007,2.959991,NA,NA,NA,NA,10.7786015586805,21.0262587853728,22.8805672635847,24.563493725787,25.2233084112646,26.0506871682255,25.1875289076863,25.9056437763058,23.362301221653,NA,NA,NA
2021-12-27 19:30:00,NA,0.2999878,0.8599854,1.380005,2,2.700012,2.98999,2.119995,2.299988,3.01001,NA,NA,NA,NA,10.7751404717656,21.0307141888092,22.8640290438555,24.563493725787,25.2064588398047,26.055828380532,25.1771581458409,25.9113956984269,23.3479517249216,NA,NA,NA
2021-12-27 20:00:00,NA,0.2999878,0.8599854,1.429993,1.950012,2.730011,2.829987,2.089996,2.320007,3.029999,NA,NA,NA,NA,10.7682044328253,21.0262587853728,22.8516434122769,24.5733447304559,25.2008568234479,26.0968978997691,25.1823392193516,25.9056437763058,23.3431717082372,NA,NA,NA
2021-12-27 20:30:00,NA,0.2999878,0.8299866,1.279999,1.980011,2.609985,2.850006,2.019989,2.369995,3.01001,NA,NA,NA,NA,10.7647438709516,21.0351778777968,22.8805672635847,24.563493725787,25.234539932733,26.0917634840542,25.203090880526,25.8883895801194,23.3479517249216,NA,NA,NA
2021-12-27 21:00:00,NA,0.2999878,0.8299866,1.350006,1.929993,2.660004,2.899994,2.089996,2.339996,3.029999,NA,NA,NA,NA,10.7612834838788,21.0351778777968,22.8640290438555,24.5782747108148,25.2176972324482,26.0814868168502,25.1823392193516,25.8998921158663,23.3431717082372,NA,NA,NA
2021-12-27 21:30:00,NA,0.269989,0.9100037,1.399994,2,2.730011,2.940002,2.070007,2.369995,3.059998,NA,NA,NA,NA,10.7612834838788,21.0128855815331,22.8557690625806,24.563493725787,25.2008568234479,26.0712194376477,25.1875289076863,25.8883895801194,23.338400156922,NA,NA,NA
2021-12-27 22:00:00,NA,0.2999878,0.8599854,1.450012,1.980011,2.730011,2.940002,2.049988,2.339996,2.959991,NA,NA,NA,NA,10.7439769788895,21.0218035662652,22.8433843227247,24.563493725787,25.2008568234479,26.0712194376477,25.1927188138025,25.8998921158663,23.362301221653,NA,NA,NA
2021-12-27 22:30:00,NA,0.2999878,0.9400024,1.51001,1.950012,2.700012,2.920013,2.070007,2.339996,2.959991,NA,NA,NA,NA,10.737065670027,20.9995140390466,22.8310009202301,24.5733447304559,25.2064588398047,26.0763530235541,25.1927188138025,25.8998921158663,23.362301221653,NA,NA,NA
2021-12-27 23:00:00,NA,0.2999878,0.9299927,1.359985,1.899994,2.730011,2.959991,2.089996,2.320007,2.959991,NA,NA,NA,NA,10.7336066818898,21.0039683356274,22.8640290438555,24.5831965350789,25.2064588398047,26.0660860591464,25.1823392193516,25.8998921158663,23.362301221653,NA,NA,NA
2021-12-27 23:30:00,NA,0.2999878,0.8599854,1.429993,2,2.730011,2.910004,2.089996,2.299988,3.01001,NA,NA,NA,NA,10.7232451470775,21.0128855815331,22.8475096759654,24.563493725787,25.2008568234479,26.0712194376477,25.1823392193516,25.9113956984269,23.3479517249216,NA,NA,NA
2021-12-28 00:00:00,NA,0.2999878,0.8900146,1.51001,1.950012,2.700012,2.910004,2.019989,2.299988,2.980011,NA,NA,NA,NA,10.7163431224703,21.0084309158321,22.8310009202301,24.5733447304559,25.2064588398047,26.0712194376477,25.203090880526,25.9113956984269,23.3575123460884,NA,NA,NA
2021-12-28 00:30:00,NA,0.2999878,0.9400024,1.480011,2,2.700012,2.910004,2.089996,2.339996,2.940002,NA,NA,NA,NA,10.7059913926915,20.9906059991398,22.8351258279505,24.563493725787,25.2064588398047,26.0712194376477,25.1823392193516,25.8941322718033,23.362301221653,NA,NA,NA
2021-12-28 01:00:00,NA,0.2999878,0.9400024,1.429993,2,2.679993,2.940002,2.070007,2.339996,2.959991,NA,NA,NA,NA,10.6956484188886,20.98616035339,22.8475096759654,24.5585727008284,25.2120779085682,26.0660860591464,25.1875289076863,25.8941322718033,23.3575123460884,NA,NA,NA
2021-12-28 01:30:00,NA,0.2999878,0.8800049,1.450012,1.950012,2.679993,2.829987,2.049988,2.339996,2.959991,NA,NA,NA,NA,10.6887563690673,20.9995140390466,22.8392591178822,24.5684233058147,25.2120779085682,26.0917634840542,25.1875289076863,25.8998921158663,23.3575123460884,NA,NA,NA
2021-12-28 02:00:00,NA,0.2999878,0.8599854,1.350006,1.950012,2.700012,3,2.119995,2.320007,2.980011,NA,NA,NA,NA,10.6818650153779,20.9995140390466,22.8599030965283,24.5684233058147,25.2008568234479,26.0506871682255,25.1771581458409,25.8998921158663,23.3527319375436,NA,NA,NA
2021-12-28 02:30:00,NA,0.2999878,0.8399963,1.480011,1.980011,2.679993,2.959991,2.119995,2.339996,3.059998,NA,NA,NA,NA,10.6680987651893,21.0039683356274,22.8351258279505,24.5585727008284,25.2120779085682,26.0609528880653,25.1771581458409,25.8941322718033,23.3336122627403,NA,NA,NA
2021-12-28 03:00:00,NA,0.2999878,0.9299927,1.399994,1.980011,2.700012,2.980011,2.070007,2.320007,3.029999,NA,NA,NA,NA,10.6612166825808,20.9772534195062,22.8516434122769,24.5585727008284,25.2064588398047,26.055828380532,25.1823392193516,25.8998921158663,23.338400156922,NA,NA,NA
2021-12-28 03:30:00,NA,0.2999878,0.9100037,1.380005,1.980011,2.700012,2.959991,2.070007,2.299988,3.029999,NA,NA,NA,NA,10.6577759019488,20.981706794213,22.8557690625806,24.5585727008284,25.2008568234479,26.055828380532,25.1875289076863,25.9056437763058,23.338400156922,NA,NA,NA
2021-12-28 04:00:00,NA,0.2999878,0.9100037,1.359985,1.950012,2.700012,2.920013,2.019989,2.299988,2.940002,NA,NA,NA,NA,10.6509020444531,20.9772534195062,22.8599030965283,24.5684233058147,25.2008568234479,26.0660860591464,25.1979089376837,25.9056437763058,23.362301221653,NA,NA,NA
2021-12-28 04:30:00,NA,0.2999878,0.8800049,1.429993,1.950012,2.700012,2.959991,2.019989,2.369995,3.029999,NA,NA,NA,NA,10.6440288808258,20.9772534195062,22.8433843227247,24.5684233058147,25.2008568234479,26.055828380532,25.1979089376837,25.8826218157396,23.338400156922,NA,NA,NA
2021-12-28 05:00:00,NA,0.2999878,0.9299927,1.399994,1.950012,2.679993,2.850006,2.070007,2.369995,3.059998,NA,NA,NA,NA,10.6405961498811,20.9683553197663,22.8475096759654,24.5684233058147,25.2064588398047,26.0814868168502,25.1823392193516,25.8826218157396,23.3336122627403,NA,NA,NA
2021-12-28 05:30:00,NA,0.2999878,0.9400024,1.380005,1.899994,2.730011,2.890015,2.119995,2.369995,3.01001,NA,NA,NA,NA,10.6371635920845,20.9639024982193,22.8516434122769,24.5782747108148,25.1952382642183,26.0712194376477,25.171977289441,25.8768796471866,23.3431717082372,NA,NA,NA
2021-12-28 06:00:00,NA,0.2999878,0.8399963,1.459991,1.980011,2.730011,2.959991,2.070007,2.339996,2.959991,NA,NA,NA,NA,10.6337312074503,20.981706794213,22.8351258279505,24.5536518755639,25.1952382642183,26.055828380532,25.1823392193516,25.8941322718033,23.3575123460884,NA,NA,NA
2021-12-28 06:30:00,NA,0.2999878,0.9100037,1.329987,1.980011,2.700012,2.940002,2.019989,2.339996,2.980011,NA,NA,NA,NA,10.6371635920845,20.9639024982193,22.8599030965283,24.5536518755639,25.2008568234479,26.0609528880653,25.1979089376837,25.8883895801194,23.3479517249216,NA,NA,NA
2021-12-28 07:00:00,NA,0.2999878,0.9599915,1.429993,2,2.700012,2.98999,2.019989,2.320007,2.980011,NA,NA,NA,NA,10.6371635920845,20.950561330526,22.8351258279505,24.5536518755639,25.2008568234479,26.0455546194973,25.1979089376837,25.8941322718033,23.3527319375436,NA,NA,NA
2021-12-28 07:30:00,NA,0.269989,0.9400024,1.399994,1.950012,2.700012,2.890015,2.119995,2.320007,3.059998,NA,NA,NA,NA,10.6543352951176,20.950561330526,22.8433843227247,24.563493725787,25.2008568234479,26.0712194376477,25.171977289441,25.8941322718033,23.3288328339573,NA,NA,NA
2021-12-28 08:00:00,NA,0.2999878,0.9299927,1.380005,1.980011,2.640015,2.869995,2.049988,2.369995,2.910004,NA,NA,NA,NA,10.6302989959931,20.9550055039203,22.8475096759654,24.5536518755639,25.2176972324482,26.0763530235541,25.1875289076863,25.8768796471866,23.362301221653,NA,NA,NA
2021-12-28 08:30:00,NA,0.2999878,0.9599915,1.480011,1.980011,2.660004,2.959991,2.089996,2.339996,3.029999,NA,NA,NA,NA,10.6268669577273,20.9416654412515,22.8268761609375,24.5536518755639,25.2120779085682,26.055828380532,25.1771581458409,25.8883895801194,23.3336122627403,NA,NA,NA
2021-12-28 09:00:00,NA,0.2999878,1.01001,1.429993,1.980011,2.660004,2.910004,2.089996,2.339996,2.959991,NA,NA,NA,NA,10.6234350926671,20.9327783825498,22.8351258279505,24.5536518755639,25.2120779085682,26.0660860591464,25.1771581458409,25.8883895801194,23.3527319375436,NA,NA,NA
2021-12-28 09:30:00,NA,0.2999878,1.01001,1.51001,2.029999,2.700012,2.959991,2.089996,2.320007,3.01001,NA,NA,NA,NA,10.6268669577273,20.9283351291243,22.8186188553633,24.5438024704824,25.1952382642183,26.055828380532,25.1771581458409,25.8941322718033,23.338400156922,NA,NA,NA
2021-12-28 10:00:00,NA,0.2999878,1.01001,1.51001,1.980011,2.730011,2.779999,2.070007,2.369995,2.959991,NA,NA,NA,NA,10.6268669577273,20.9283351291243,22.8186188553633,24.5536518755639,25.1952382642183,26.0968978997691,25.1823392193516,25.8768796471866,23.3527319375436,NA,NA,NA
2021-12-28 10:30:00,NA,0.2999878,1.01001,1.410004,1.950012,2.679993,2.950012,2.089996,2.369995,3.01001,NA,NA,NA,NA,10.6268669577273,20.9238920596678,22.8351258279505,24.563493725787,25.2064588398047,26.0506871682255,25.171977289441,25.8768796471866,23.3336122627403,NA,NA,NA
2021-12-28 11:00:00,NA,0.2999878,1.040009,1.399994,1.929993,2.730011,2.910004,2.019989,2.369995,3.01001,NA,NA,NA,NA,10.6234350926671,20.9150064727184,22.8392591178822,24.5684233058147,25.1952382642183,26.0609528880653,25.1927188138025,25.8768796471866,23.3288328339573,NA,NA,NA
2021-12-28 11:30:00,NA,0.2999878,0.9599915,1.480011,1.980011,2.730011,2.959991,2.119995,2.320007,2.980011,NA,NA,NA,NA,10.6234350926671,20.9327783825498,22.8227433174746,24.5536518755639,25.1896283580413,26.0506871682255,25.1667882538466,25.8941322718033,23.338400156922,NA,NA,NA
2021-12-28 12:00:00,NA,0.2999878,0.9899902,1.51001,2.029999,2.700012,2.950012,2.089996,2.369995,3.059998,NA,NA,NA,NA,10.6268669577273,20.9283351291243,22.8144945417092,24.5438024704824,25.2008568234479,26.0506871682255,25.171977289441,25.8711292958665,23.319291100518,NA,NA,NA
2021-12-28 12:30:00,NA,0.2999878,1.01001,1.380005,2,2.700012,2.869995,2.049988,2.369995,3.029999,NA,NA,NA,NA,10.6234350926671,20.9194491741945,22.8433843227247,24.5487228959751,25.1952382642183,26.0712194376477,25.1823392193516,25.8711292958665,23.3240618695707,NA,NA,NA
2021-12-28 13:00:00,NA,0.2999878,0.9400024,1.450012,1.980011,2.730011,2.899994,2.019989,2.339996,2.940002,NA,NA,NA,NA,10.6234350926671,20.9327783825498,22.8268761609375,24.5487228959751,25.1840187063032,26.0660860591464,25.1927188138025,25.8826218157396,23.3479517249216,NA,NA,NA
2021-12-28 13:30:00,NA,0.2999878,1.01001,1.429993,1.980011,2.700012,3.01001,1.929993,2.320007,2.959991,NA,NA,NA,NA,10.6268669577273,20.9194491741945,22.8268761609375,24.5536518755639,25.1952382642183,26.0301751270706,25.2134722162574,25.8883895801194,23.3431717082372,NA,NA,NA
2021-12-28 14:00:00,NA,0.2999878,1.01001,1.529999,1.950012,2.700012,2.799988,2.089996,2.339996,2.980011,NA,NA,NA,NA,10.6440288808258,20.9194491741945,22.810378608241,24.563493725787,25.1896283580413,26.0917634840542,25.171977289441,25.8826218157396,23.338400156922,NA,NA,NA
2021-12-28 14:30:00,NA,0.2999878,0.9400024,1.450012,1.899994,2.700012,2.940002,2.119995,2.320007,3.029999,NA,NA,NA,NA,10.6853070122096,20.9327783825498,22.8227433174746,24.5684233058147,25.1896283580413,26.0506871682255,25.1667882538466,25.8883895801194,23.319291100518,NA,NA,NA
2021-12-28 15:00:00,NA,0.2999878,0.9599915,1.51001,2.029999,2.660004,2.940002,2.070007,2.299988,3.059998,NA,NA,NA,NA,10.7890074584574,20.9327783825498,22.810378608241,24.5388905980834,25.2008568234479,26.0506871682255,25.171977289441,25.8941322718033,23.319291100518,NA,NA,NA
2021-12-28 15:30:00,NA,0.2999878,1.01001,1.459991,1.980011,2.700012,2.929993,2.089996,2.339996,2.980011,NA,NA,NA,NA,10.9144122593388,20.9327783825498,22.8227433174746,24.5487228959751,25.1896283580413,26.0506871682255,25.171977289441,25.8826218157396,23.3336122627403,NA,NA,NA
2021-12-28 16:00:00,NA,0.2999878,1.01001,1.480011,1.929993,2.679993,2.910004,2.019989,2.339996,2.980011,NA,NA,NA,NA,11.0868015434646,20.9416654412515,22.8186188553633,24.563493725787,25.2008568234479,26.055828380532,25.1875289076863,25.8826218157396,23.3336122627403,NA,NA,NA
2021-12-28 16:30:00,NA,0.2999878,0.9299927,1.459991,2,2.660004,2.899994,2.019989,2.369995,2.959991,NA,NA,NA,NA,11.2790760100465,20.9683553197663,22.8186188553633,24.5487228959751,25.2008568234479,26.0609528880653,25.1875289076863,25.8653792063589,23.338400156922,NA,NA,NA
2021-12-28 17:00:00,NA,0.2999878,0.9599915,1.429993,1.929993,2.700012,2.920013,2.019989,2.369995,2.940002,NA,NA,NA,NA,11.54649613407,20.9728083258258,22.8268761609375,24.563493725787,25.1896283580413,26.055828380532,25.1875289076863,25.8711292958665,23.3431717082372,NA,NA,NA
2021-12-28 17:30:00,NA,0.2999878,0.9899902,1.529999,1.929993,2.700012,2.910004,2,2.320007,2.980011,NA,NA,NA,NA,11.8333480701552,20.981706794213,22.8021307227152,24.563493725787,25.1896283580413,26.055828380532,25.1927188138025,25.8826218157396,23.3336122627403,NA,NA,NA
2021-12-28 18:00:00,NA,0.2999878,0.9599915,1.480011,2,2.660004,2.980011,2.049988,2.320007,3.029999,NA,NA,NA,NA,12.0575034183185,20.9995140390466,22.8144945417092,24.5487228959751,25.2008568234479,26.0404307333376,25.1771581458409,25.8826218157396,23.319291100518,NA,NA,NA
2021-12-28 18:30:00,NA,0.2999878,0.9299927,1.480011,1.980011,2.730011,2.890015,2.119995,2.339996,2.959991,NA,NA,NA,NA,12.4225828544043,21.0396336501837,22.8186188553633,24.5487228959751,25.1840187063032,26.055828380532,25.1616078320701,25.8768796471866,23.338400156922,NA,NA,NA
2021-12-28 19:00:00,NA,0.2999878,1.01001,1.529999,2,2.730011,3.01001,2.070007,2.320007,2.940002,NA,NA,NA,NA,13.4070132166048,21.0530182781624,22.8021307227152,24.5536518755639,25.1840187063032,26.0250518617394,25.171977289441,25.8826218157396,23.338400156922,NA,NA,NA
2021-12-28 19:30:00,NA,0.2999878,0.9299927,1.459991,1.950012,2.700012,2.950012,2.019989,2.339996,3.029999,NA,NA,NA,NA,14.3145423214293,21.1200393122026,22.8227433174746,24.563493725787,25.1896283580413,26.0455546194973,25.1875289076863,25.8768796471866,23.3145205268139,NA,NA,NA
2021-12-28 20:00:00,NA,0.2999878,0.9599915,1.410004,2,2.660004,2.940002,2.089996,2.320007,3.01001,NA,NA,NA,NA,14.693272025552,21.8721360471785,22.8351258279505,24.5536518755639,25.2008568234479,26.0506871682255,25.1667882538466,25.8826218157396,23.319291100518,NA,NA,NA
2021-12-28 20:30:00,NA,0.2999878,0.9400024,1.410004,1.929993,2.660004,3.01001,2.019989,2.369995,2.910004,NA,NA,NA,NA,14.9776643629428,22.0978242802982,22.9509142360344,24.5684233058147,25.2008568234479,26.0250518617394,25.1875289076863,25.8653792063589,23.3431717082372,NA,NA,NA
2021-12-28 21:00:00,NA,0.2999878,1.01001,1.380005,1.980011,2.679993,2.829987,2.019989,2.339996,2.980011,NA,NA,NA,NA,15.3555967318754,22.3951539133575,23.1503898401143,24.5585727008284,25.1952382642183,26.0763530235541,25.1875289076863,25.8768796471866,23.3288328339573,NA,NA,NA
2021-12-28 21:30:00,NA,0.2999878,0.9899902,1.559998,2.029999,2.679993,2.799988,2,2.369995,2.959991,NA,NA,NA,NA,15.5629925564289,22.8939939648149,23.3008299826071,24.5881185589626,25.1952382642183,26.0866208175207,25.1927188138025,25.8653792063589,23.3336122627403,NA,NA,NA
2021-12-28 22:00:00,NA,0.269989,0.9599915,1.480011,2,2.730011,2.779999,2.070007,2.230011,2.959991,NA,NA,NA,NA,15.6628991030966,23.1225290220007,23.3637238615918,24.6127734643672,25.1896283580413,26.0866208175207,25.171977289441,25.9056437763058,23.3288328339573,NA,NA,NA
2021-12-28 22:30:00,NA,0.2999878,1.01001,1.51001,1.950012,2.679993,2.779999,2.049988,2.369995,2.929993,NA,NA,NA,NA,15.7312880689575,23.2950186017632,23.5067378951026,24.6226368280935,25.2008568234479,26.0866208175207,25.1771581458409,25.8596293786854,23.3336122627403,NA,NA,NA
2021-12-28 23:00:00,NA,0.2999878,0.9899902,1.51001,1.929993,2.679993,2.890015,1.970001,2.339996,2.980011,NA,NA,NA,NA,16.611754088641,23.4877751754728,24.145296528452,25.0995016727955,25.2008568234479,26.0609528880653,25.1979089376837,25.8768796471866,23.3240618695707,NA,NA,NA
2021-12-28 23:30:00,NA,0.2999878,0.9400024,1.399994,1.929993,2.700012,2.910004,2,2.339996,2.959991,NA,NA,NA,NA,18.072224673377,25.2599973374788,24.3955734550407,25.1495518080153,25.2008568234479,26.0609528880653,25.1927188138025,25.8768796471866,23.3288328339573,NA,NA,NA
2021-12-29 00:00:00,NA,0.2999878,1.01001,1.410004,2,2.700012,2.809998,2.070007,2.339996,2.980011,NA,NA,NA,NA,18.2140983546586,25.4132301027687,24.399903788428,25.1595760241481,25.2064588398047,26.0866208175207,25.171977289441,25.8768796471866,23.3240618695707,NA,NA,NA
2021-12-29 00:30:00,NA,0.2999878,0.9599915,1.350006,1.950012,2.640015,2.980011,2.049988,2.339996,2.959991,NA,NA,NA,NA,18.1177423378281,25.4901067102368,24.4649442202712,25.2247784477546,25.2401518748031,26.055828380532,25.1823392193516,25.8768796471866,23.3288328339573,NA,NA,NA
2021-12-29 01:00:00,NA,0.2999878,0.8299866,1.450012,2.029999,2.700012,2.850006,2.019989,2.369995,2.980011,NA,NA,NA,NA,18.0217577305407,25.5671401941027,24.5954058606505,25.2901076767734,25.2570228361979,26.0968978997691,25.1979089376837,25.8653792063589,23.3240618695707,NA,NA,NA
2021-12-29 01:30:00,NA,0.2999878,0.9100037,1.399994,1.950012,2.679993,2.869995,2.089996,2.299988,3.029999,NA,NA,NA,NA,18.2090233472266,25.5620020285105,24.6477335036016,25.4160737347265,25.3076410930772,26.1123108506939,25.1823392193516,25.8883895801194,23.3097418810893,NA,NA,NA
