"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-08 03:40:00,NA,NA,8.01001,8.140015,8.119995,9.350006,9.720001,9.940002,9.640015,9.440002,NA,NA,NA,NA,NA,3.55929503397508,15.7240318018396,19.9768497773067,18.8273223198854,18.7193810356606,19.9724225532839,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 03:50:00,NA,NA,7.98999,8.130005,8.119995,9.320007,9.730011,9.910004,9.690002,9.440002,NA,NA,NA,NA,NA,3.56045211123398,15.7240318018396,19.9811809403253,18.8357365184662,18.7193810356606,19.981108752792,17.3233455640612,18.2276934347115,NA,NA,NA
2022-11-08 04:00:00,NA,NA,7.929993,8.119995,8.119995,9.420013,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7279666794336,19.9768497773067,18.81469839537,18.7286020504299,19.9854561361059,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 04:10:00,NA,NA,8.040009,8.070007,8.119995,9.399994,9.73999,9.959991,9.640015,9.440002,NA,NA,NA,NA,NA,3.55813797770358,15.7397723765927,19.9768497773067,18.8189009054021,18.7101608814203,19.9680837364457,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 04:20:00,NA,NA,7.929993,8.190002,8.119995,9.350006,9.690002,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7122359027569,19.9768497773067,18.8273223198854,18.7286020504299,19.9854561361059,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 04:30:00,NA,NA,7.880005,8.190002,8.119995,9.290009,9.76001,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7122359027569,19.9768497773067,18.8357365184662,18.705551127045,19.9854561361059,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 04:40:00,NA,NA,7.910004,8.089996,8.100006,9.339996,9.730011,9.890015,9.670013,9.470001,NA,NA,NA,NA,NA,3.56508253775338,15.735836966825,19.9811809403253,18.8315253647708,18.7147629298706,19.9854561361059,17.3276396240371,18.2135388299255,NA,NA,NA
2022-11-08 04:50:00,NA,NA,7.959991,8.089996,8.119995,9.350006,9.820007,9.890015,9.670013,9.440002,NA,NA,NA,NA,NA,3.56276696453635,15.735836966825,19.9768497773067,18.8273223198854,18.6917310743687,19.9854561361059,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 05:00:00,NA,NA,7.929993,8.109985,8.119995,9.320007,9.839996,9.950012,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7319017344337,19.9768497773067,18.8315253647708,18.6871221804879,19.9724225532839,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 05:10:00,NA,NA,7.929993,8.140015,8.149994,9.399994,9.730011,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7240318018396,19.9768497773067,18.81469839537,18.7147629298706,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 05:20:00,NA,NA,7.959991,8.160004,8.119995,9.339996,9.790009,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7200971016662,19.9768497773067,18.8273223198854,18.7009415878579,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 05:30:00,NA,NA,7.940002,8.089996,8.070007,9.339996,9.76001,9.980011,9.640015,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7319017344337,19.9898598522839,18.8273223198854,18.705551127045,19.9593986286833,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 05:40:00,NA,NA,7.910004,8.160004,8.119995,9.26001,9.779999,9.910004,9.619995,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7161625789282,19.9768497773067,18.8441593619156,18.7009415878579,19.9767615517927,17.3362049111985,18.2229723762026,NA,NA,NA
2022-11-08 05:50:00,NA,NA,7.929993,8.119995,8.119995,9.290009,9.790009,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7279666794336,19.9768497773067,18.8357365184662,18.7009415878579,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 06:00:00,NA,NA,7.959991,8.190002,8.119995,9.350006,9.76001,9.929993,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7122359027569,19.9768497773067,18.8231115232772,18.705551127045,19.9724225532839,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 06:10:00,NA,NA,7.910004,8.070007,8.119995,9.290009,9.73999,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7397723765927,19.9768497773067,18.8357365184662,18.7101608814203,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 06:20:00,NA,NA,7.959991,8.119995,8.119995,9.350006,9.73999,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7240318018396,19.9768497773067,18.8231115232772,18.7101608814203,19.981108752792,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 06:30:00,NA,NA,7.959991,8.160004,8.100006,9.309998,9.769989,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7161625789282,19.9811809403253,18.8315253647708,18.705551127045,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 06:40:00,NA,NA,7.859985,8.160004,8.100006,9.290009,9.809998,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7200971016662,19.9855203054905,18.8357365184662,18.6963322638775,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 06:50:00,NA,NA,7.929993,8.190002,8.149994,9.290009,9.690002,9.910004,9.660004,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7122359027569,19.9725107751041,18.8357365184662,18.7239914354885,19.9767615517927,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 07:00:00,NA,NA,7.929993,8.140015,8.119995,9.339996,9.73999,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7240318018396,19.9768497773067,18.8273223198854,18.7101608814203,19.981108752792,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 07:10:00,NA,NA,7.859985,8.190002,8.119995,9.369995,9.769989,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9768497773067,18.8189009054021,18.705551127045,19.981108752792,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 07:20:00,NA,NA,7.880005,8.190002,8.149994,9.320007,9.709991,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56971838792202,15.7122359027569,19.9725107751041,18.8315253647708,18.7193810356606,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 07:30:00,NA,NA,7.859985,8.140015,8.100006,9.350006,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7240318018396,19.9811809403253,18.8231115232772,18.7193810356606,19.981108752792,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 07:40:00,NA,NA,7.829987,8.140015,8.119995,9.369995,9.730011,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.5720380294661,15.7240318018396,19.9768497773067,18.8189009054021,18.7147629298706,19.9767615517927,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 07:50:00,NA,NA,7.859985,8.119995,8.119995,9.320007,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7240318018396,19.9768497773067,18.8315253647708,18.7239914354885,19.981108752792,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 08:00:00,NA,NA,7.859985,8.119995,8.100006,9.369995,9.730011,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7240318018396,19.9811809403253,18.8189009054021,18.7147629298706,19.9767615517927,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 08:10:00,NA,NA,7.829987,8.140015,8.119995,9.320007,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.5720380294661,15.7200971016662,19.9768497773067,18.8315253647708,18.7193810356606,19.981108752792,17.3319260734466,18.2182515477313,NA,NA,NA
2022-11-08 08:20:00,NA,NA,7.829987,8.119995,8.119995,9.339996,9.76001,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7240318018396,19.9768497773067,18.8273223198854,18.705551127045,19.981108752792,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 08:30:00,NA,NA,7.829987,8.160004,8.119995,9.290009,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9768497773067,18.8357365184662,18.7239914354885,19.981108752792,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 08:40:00,NA,NA,7.829987,8.119995,8.119995,9.290009,9.690002,9.910004,9.660004,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7240318018396,19.9768497773067,18.8357365184662,18.7193810356606,19.9767615517927,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 08:50:00,NA,NA,7.829987,8.160004,8.149994,9.26001,9.660004,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9725107751041,18.8441593619156,18.7239914354885,19.981108752792,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 09:00:00,NA,NA,7.829987,8.160004,8.119995,9.290009,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9768497773067,18.8357365184662,18.7193810356606,19.981108752792,17.3319260734466,18.2229723762026,NA,NA,NA
2022-11-08 09:10:00,NA,NA,7.829987,8.160004,8.119995,9.290009,9.73999,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9768497773067,18.8357365184662,18.705551127045,19.981108752792,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 09:20:00,NA,NA,7.829987,8.119995,8.119995,9.359985,9.709991,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7240318018396,19.9768497773067,18.8231115232772,18.7147629298706,19.981108752792,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 09:30:00,NA,NA,7.829987,8.160004,8.119995,9.290009,9.720001,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9768497773067,18.8357365184662,18.7101608814203,19.981108752792,17.3233455640612,18.2229723762026,NA,NA,NA
2022-11-08 09:40:00,NA,NA,7.829987,8.160004,8.119995,9.369995,9.660004,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9725107751041,18.8189009054021,18.7239914354885,19.981108752792,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 09:50:00,NA,NA,7.829987,8.160004,8.149994,9.290009,9.690002,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.57087819810827,15.7161625789282,19.9725107751041,18.8357365184662,18.7193810356606,19.9767615517927,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 10:00:00,NA,NA,7.829987,8.109985,8.149994,9.369995,9.769989,9.929993,9.640015,9.440002,NA,NA,NA,NA,NA,3.56971838792202,15.7279666794336,19.9725107751041,18.8189009054021,18.7009415878579,19.9724225532839,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 10:10:00,NA,NA,7.829987,8.089996,8.119995,9.399994,9.660004,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56971838792202,15.7319017344337,19.9768497773067,18.8104881346665,18.7239914354885,19.981108752792,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 10:20:00,NA,NA,7.869995,8.089996,8.149994,9.399994,9.730011,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7319017344337,19.9725107751041,18.8104881346665,18.7101608814203,19.9767615517927,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 10:30:00,NA,NA,7.829987,8.070007,8.119995,9.339996,9.709991,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56855923474166,15.735836966825,19.9725107751041,18.8231115232772,18.7147629298706,19.981108752792,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 10:40:00,NA,NA,7.829987,8.089996,8.119995,9.290009,9.769989,9.890015,9.640015,9.410004,NA,NA,NA,NA,NA,3.56855923474166,15.7319017344337,19.9768497773067,18.8315253647708,18.7009415878579,19.9767615517927,17.3276396240371,18.2276934347115,NA,NA,NA
2022-11-08 10:50:00,NA,NA,7.799988,8.119995,8.119995,9.350006,9.769989,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56971838792202,15.7200971016662,19.9768497773067,18.8189009054021,18.7009415878579,19.9767615517927,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 11:00:00,NA,NA,7.829987,8.160004,8.119995,9.399994,9.690002,9.890015,9.640015,9.410004,NA,NA,NA,NA,NA,3.56740010269142,15.7122359027569,19.9768497773067,18.8104881346665,18.7193810356606,19.981108752792,17.3276396240371,18.2276934347115,NA,NA,NA
2022-11-08 11:10:00,NA,NA,7.829987,8.070007,8.119995,9.369995,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56855923474166,15.7319017344337,19.9725107751041,18.81469839537,18.7193810356606,19.9767615517927,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 11:20:00,NA,NA,7.829987,8.119995,8.119995,9.290009,9.76001,9.950012,9.640015,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7200971016662,19.9725107751041,18.8315253647708,18.7009415878579,19.9680837364457,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 11:30:00,NA,NA,7.829987,8.140015,8.119995,9.350006,9.690002,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7161625789282,19.9725107751041,18.8189009054021,18.7193810356606,19.9724225532839,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 11:40:00,NA,NA,7.829987,8.119995,8.119995,9.320007,9.76001,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7200971016662,19.9725107751041,18.8273223198854,18.7009415878579,19.9767615517927,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 11:50:00,NA,NA,7.799988,8.119995,8.119995,9.309998,9.709991,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56855923474166,15.7161625789282,19.9725107751041,18.8273223198854,18.7147629298706,19.9724225532839,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 12:00:00,NA,NA,7.829987,8.019989,8.100006,9.399994,9.709991,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.735836966825,19.9768497773067,18.8104881346665,18.7147629298706,19.9767615517927,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 12:10:00,NA,NA,7.829987,8.140015,8.100006,9.339996,9.709991,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7122359027569,19.9768497773067,18.8231115232772,18.7101608814203,19.9767615517927,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 12:20:00,NA,NA,7.829987,8.089996,8.149994,9.399994,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7240318018396,19.9681719545719,18.8104881346665,18.7147629298706,19.9767615517927,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 12:30:00,NA,NA,7.829987,8.140015,8.119995,9.23999,9.76001,9.890015,9.660004,9.390015,NA,NA,NA,NA,NA,3.56624162758243,15.7122359027569,19.9725107751041,18.8399557819672,18.7009415878579,19.9767615517927,17.3190673151435,18.2276934347115,NA,NA,NA
2022-11-08 12:40:00,NA,NA,7.829987,8.109985,8.149994,9.399994,9.690002,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7200971016662,19.9638333157241,18.8062859811613,18.7147629298706,19.9767615517927,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 12:50:00,NA,NA,7.799988,8.119995,8.119995,9.339996,9.73999,9.910004,9.660004,9.410004,NA,NA,NA,NA,NA,3.56740010269142,15.7122359027569,19.9681719545719,18.8189009054021,18.7009415878579,19.9724225532839,17.3190673151435,18.2229723762026,NA,NA,NA
2022-11-08 13:00:00,NA,NA,7.829987,8.119995,8.119995,9.369995,9.660004,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7122359027569,19.9681719545719,18.8104881346665,18.7193810356606,19.9724225532839,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 13:10:00,NA,NA,7.829987,8.040009,8.119995,9.369995,9.76001,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7279666794336,19.9681719545719,18.8104881346665,18.6963322638775,19.9724225532839,17.3276396240371,18.2182515477313,NA,NA,NA
2022-11-08 13:20:00,NA,NA,7.799988,8.140015,8.119995,9.26001,9.73999,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7083017345881,19.9681719545719,18.8357365184662,18.7009415878579,19.9767615517927,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 13:30:00,NA,NA,7.829987,8.140015,8.119995,9.339996,9.709991,9.890015,9.640015,9.410004,NA,NA,NA,NA,NA,3.56392474062126,15.7083017345881,19.9681719545719,18.8189009054021,18.7101608814203,19.9767615517927,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 13:40:00,NA,NA,7.829987,8.160004,8.149994,9.399994,9.720001,9.890015,9.640015,9.410004,NA,NA,NA,NA,NA,3.56508253775338,15.7043754123241,19.9638333157241,18.8062859811613,18.705551127045,19.9724225532839,17.3276396240371,18.2229723762026,NA,NA,NA
2022-11-08 13:50:00,NA,NA,7.799988,8.089996,8.119995,9.269989,9.690002,9.859985,9.640015,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7200971016662,19.9681719545719,18.8273223198854,18.7147629298706,19.981108752792,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 14:00:00,NA,NA,7.799988,8.160004,8.119995,9.320007,9.720001,9.890015,9.709991,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7043754123241,19.9638333157241,18.8189009054021,18.7009415878579,19.9767615517927,17.3105035990572,18.2182515477313,NA,NA,NA
2022-11-08 14:10:00,NA,NA,7.829987,8.160004,8.119995,9.350006,9.690002,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7004415987833,19.9638333157241,18.8104881346665,18.7147629298706,19.9680837364457,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 14:20:00,NA,NA,7.829987,8.059998,8.119995,9.350006,9.73999,9.890015,9.690002,9.410004,NA,NA,NA,NA,NA,3.56392474062126,15.7200971016662,19.9638333157241,18.8104881346665,18.6963322638775,19.9724225532839,17.3147814556929,18.2229723762026,NA,NA,NA
2022-11-08 14:30:00,NA,NA,7.829987,8.109985,8.119995,9.320007,9.73999,9.890015,9.640015,9.410004,NA,NA,NA,NA,NA,3.56392474062126,15.7122359027569,19.9638333157241,18.8189009054021,18.6963322638775,19.9724225532839,17.3233455640612,18.2229723762026,NA,NA,NA
2022-11-08 14:40:00,NA,NA,7.829987,8.140015,8.100006,9.339996,9.690002,9.929993,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7043754123241,19.9681719545719,18.81469839537,18.7101608814203,19.9637370818021,17.3233455640612,18.2135388299255,NA,NA,NA
2022-11-08 14:50:00,NA,NA,7.829987,8.089996,8.119995,9.290009,9.690002,9.910004,9.640015,9.410004,NA,NA,NA,NA,NA,3.56392474062126,15.7161625789282,19.9638333157241,18.8231115232772,18.7101608814203,19.9680837364457,17.3233455640612,18.2182515477313,NA,NA,NA
2022-11-08 15:00:00,NA,NA,7.799988,8.089996,8.119995,9.350006,9.709991,9.929993,9.640015,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.7122359027569,19.9595028777366,18.8062859811613,18.705551127045,19.9637370818021,17.3190673151435,18.2182515477313,NA,NA,NA
2022-11-08 15:10:00,NA,NA,7.829987,8.119995,8.100006,9.339996,9.690002,9.910004,9.690002,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7083017345881,19.9638333157241,18.8104881346665,18.7101608814203,19.9680837364457,17.3147814556929,18.2182515477313,NA,NA,NA
2022-11-08 15:20:00,NA,NA,7.829987,8.140015,8.119995,9.369995,9.73999,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7043754123241,19.9638333157241,18.8020840057727,18.6963322638775,19.9680837364457,17.3190673151435,18.2135388299255,NA,NA,NA
2022-11-08 15:30:00,NA,NA,7.829987,8.01001,8.119995,9.269989,9.709991,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7279666794336,19.9595028777366,18.8231115232772,18.705551127045,19.9680837364457,17.3190673151435,18.2135388299255,NA,NA,NA
2022-11-08 15:40:00,NA,NA,7.829987,8.089996,8.119995,9.290009,9.690002,9.910004,9.640015,9.410004,NA,NA,NA,NA,NA,3.56392474062126,15.7122359027569,19.9595028777366,18.8189009054021,18.705551127045,19.9637370818021,17.3190673151435,18.2182515477313,NA,NA,NA
2022-11-08 15:50:00,NA,NA,7.829987,8.089996,8.149994,9.309998,9.709991,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7122359027569,19.9551726207904,18.81469839537,18.7009415878579,19.9724225532839,17.3190673151435,18.2135388299255,NA,NA,NA
2022-11-08 16:00:00,NA,NA,7.829987,8.140015,8.119995,9.339996,9.720001,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7004415987833,19.9595028777366,18.8104881346665,18.6963322638775,19.9724225532839,17.3190673151435,18.2135388299255,NA,NA,NA
2022-11-08 16:10:00,NA,NA,7.829987,8.160004,8.149994,9.320007,9.709991,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.6965156304854,19.9508345264087,18.8104881346665,18.7009415878579,19.9680837364457,17.3147814556929,18.2135388299255,NA,NA,NA
2022-11-08 16:20:00,NA,NA,7.829987,8.119995,8.119995,9.23999,9.730011,9.910004,9.690002,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7043754123241,19.9595028777366,18.8273223198854,18.6963322638775,19.9637370818021,17.3105035990572,18.2135388299255,NA,NA,NA
2022-11-08 16:30:00,NA,NA,7.829987,8.059998,8.119995,9.399994,9.660004,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7122359027569,19.9551726207904,18.793672661986,18.7101608814203,19.9637370818021,17.3190673151435,18.2135388299255,NA,NA,NA
2022-11-08 16:40:00,NA,NA,7.829987,7.980011,8.119995,9.309998,9.690002,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7279666794336,19.9551726207904,18.8104881346665,18.705551127045,19.9637370818021,17.3190673151435,18.2135388299255,NA,NA,NA
2022-11-08 16:50:00,NA,NA,7.829987,8.019989,8.119995,9.399994,9.660004,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7200971016662,19.9551726207904,18.793672661986,18.7101608814203,19.9637370818021,17.3190673151435,18.2135388299255,NA,NA,NA
2022-11-08 17:00:00,NA,NA,7.829987,8.140015,8.119995,9.290009,9.720001,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56624162758243,15.6965156304854,19.9551726207904,18.81469839537,18.6963322638775,19.9680837364457,17.3147814556929,18.2088184612078,NA,NA,NA
2022-11-08 17:10:00,NA,NA,7.829987,8.089996,8.119995,9.350006,9.73999,9.910004,9.640015,9.410004,NA,NA,NA,NA,NA,3.56508253775338,15.7083017345881,19.9551726207904,18.8020840057727,18.6871221804879,19.9637370818021,17.3147814556929,18.2135388299255,NA,NA,NA
2022-11-08 17:20:00,NA,NA,7.829987,8.109985,8.100006,9.369995,9.660004,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7043754123241,19.9551726207904,18.793672661986,18.705551127045,19.9680837364457,17.3147814556929,18.2088184612078,NA,NA,NA
2022-11-08 17:30:00,NA,NA,7.829987,8.089996,8.119995,9.339996,9.660004,9.890015,9.660004,9.410004,NA,NA,NA,NA,NA,3.56624162758243,15.7043754123241,19.9551726207904,18.8020840057727,18.7101608814203,19.9680837364457,17.3147814556929,18.2135388299255,NA,NA,NA
2022-11-08 17:40:00,NA,NA,7.829987,8.089996,8.119995,9.26001,9.690002,9.890015,9.640015,9.390015,NA,NA,NA,NA,NA,3.56624162758243,15.7043754123241,19.9551726207904,18.8189009054021,18.7009415878579,19.9680837364457,17.3147814556929,18.2182515477313,NA,NA,NA
2022-11-08 17:50:00,NA,NA,7.829987,8.190002,8.119995,9.23999,9.720001,9.859985,9.640015,9.410004,NA,NA,NA,NA,NA,3.56624162758243,15.6847234532505,19.9508345264087,18.8231115232772,18.6917310743687,19.9724225532839,17.3147814556929,18.2135388299255,NA,NA,NA
2022-11-08 18:00:00,NA,NA,7.859985,8.089996,8.119995,9.290009,9.690002,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7043754123241,19.9508345264087,18.8104881346665,18.7009415878579,19.9637370818021,17.3105035990572,18.2088184612078,NA,NA,NA
2022-11-08 18:10:00,NA,NA,7.859985,8.089996,8.119995,9.339996,9.660004,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56508253775338,15.7043754123241,19.9508345264087,18.7978742807636,18.705551127045,19.9593986286833,17.3147814556929,18.2088184612078,NA,NA,NA
2022-11-08 18:20:00,NA,NA,7.829987,8.089996,8.119995,9.339996,9.690002,9.890015,9.660004,9.390015,NA,NA,NA,NA,NA,3.56624162758243,15.7043754123241,19.9508345264087,18.8020840057727,18.7009415878579,19.9637370818021,17.3105035990572,18.2182515477313,NA,NA,NA
2022-11-08 18:30:00,NA,NA,7.859985,8.059998,8.119995,9.309998,9.660004,9.950012,9.640015,9.410004,NA,NA,NA,NA,NA,3.56508253775338,15.7083017345881,19.9508345264087,18.8020840057727,18.705551127045,19.9507142491168,17.3147814556929,18.2135388299255,NA,NA,NA
2022-11-08 18:40:00,NA,NA,7.880005,8.089996,8.119995,9.350006,9.709991,9.910004,9.640015,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7043754123241,19.9508345264087,18.793672661986,18.6963322638775,19.9593986286833,17.3147814556929,18.2088184612078,NA,NA,NA
2022-11-08 18:50:00,NA,NA,7.829987,8.089996,8.100006,9.320007,9.730011,9.890015,9.640015,9.440002,NA,NA,NA,NA,NA,3.56740010269142,15.7043754123241,19.9551726207904,18.8020840057727,18.6871221804879,19.9637370818021,17.3147814556929,18.2088184612078,NA,NA,NA
2022-11-08 19:00:00,NA,NA,7.880005,8.140015,8.119995,9.320007,9.709991,9.910004,9.690002,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.6925821716315,19.9465046319229,18.8020840057727,18.6917310743687,19.9593986286833,17.3062181326377,18.2088184612078,NA,NA,NA
2022-11-08 19:10:00,NA,NA,7.880005,8.059998,8.119995,9.290009,9.690002,9.890015,9.660004,9.440002,NA,NA,NA,NA,NA,3.56392474062126,15.7083017345881,19.9465046319229,18.8062859811613,18.6963322638775,19.9637370818021,17.3105035990572,18.2088184612078,NA,NA,NA
