"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-01 18:20:00,NA,23.16,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85469714984048,7.32640697103924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 18:30:00,NA,22.91,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85967581355215,7.32640697103924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 18:40:00,NA,22.75,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8613371273836,7.33257541985778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 18:50:00,NA,22.70001,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86050584685415,7.33051919597282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 19:00:00,NA,22.54999,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86216839083752,7.33051919597282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 19:10:00,NA,22.54001,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85967581355215,7.33668128114987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 19:20:00,NA,22.48999,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85801506339264,7.33462490896163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 19:30:00,NA,22.32001,21.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85967581355215,7.33462490896163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 19:40:00,NA,22.14001,21.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86466397543834,7.33462490896163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 19:50:00,NA,21.89001,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86549580304207,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 20:00:00,NA,21.63,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87049526332116,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 20:10:00,NA,21.54001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86799434484986,7.34490751259193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 20:20:00,NA,21.20001,21.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87383401094416,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 20:30:00,NA,20.84,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88219836186774,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 20:40:00,NA,20.79001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87968613322246,7.34079424833767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 20:50:00,NA,20.73001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87801291702827,7.33668128114987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 21:00:00,NA,20.51999,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88723059241646,7.33462490896163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 21:10:00,NA,20.17999,21.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64906390056905,10.1326015633047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 21:20:00,NA,19.07999,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92222879509988,15.9964615827646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 21:30:00,NA,19.26001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6622856439154,15.575924440917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 21:40:00,NA,19.39001,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41093691638909,15.5012998355333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 21:50:00,NA,19.45999,20.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2403678148298,15.480026400062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 22:00:00,NA,19.56,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1367937755585,15.4942081081826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 22:10:00,NA,19.32999,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07760127553568,15.4977577241886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 22:20:00,NA,19.38,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0102965939906,15.480026400062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 22:30:00,NA,19.20001,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96972753874433,15.4729440674613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 22:40:00,NA,19.01999,20.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94093412793524,15.4552407787803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 22:50:00,NA,19.04999,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90230239722895,15.4234069477932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 23:00:00,NA,18.87,20.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8838017854069,15.4163369081164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 23:10:00,NA,18.73999,20.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86536452764858,15.3916230849116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 23:20:00,NA,18.69,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84981389116041,15.3775193672141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 23:30:00,NA,18.48001,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84417052619716,15.349326512621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 23:40:00,NA,18.35999,20.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83712522180307,15.3246854005393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 23:50:00,NA,18.28,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83149456419277,15.3035929814272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:00:00,NA,18.35999,20.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81464155457768,15.2965633289387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:10:00,NA,18.29999,20.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80483523584131,15.2754930952138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:20:00,NA,18.20001,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80343610646557,15.2509494982155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:30:00,NA,18.04001,20.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80343610646557,15.2299210070788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:40:00,NA,17.97,20.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79644414369637,15.2194201415064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:50:00,NA,17.85999,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79644414369637,15.1984375341828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 01:00:00,NA,17.84,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79504712596626,15.177460090246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 01:10:00,NA,17.76001,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79365014096147,15.1495388365816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 01:20:00,NA,17.60999,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80623503642857,15.1355892632132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 01:30:00,NA,17.67999,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79644414369637,15.1251381063986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 01:40:00,NA,17.54999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79784183238546,15.1146882349676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 01:50:00,NA,17.45001,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80063794636583,15.0937999635994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 02:00:00,NA,17.37,19.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79504712596626,15.0764185671445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 02:10:00,NA,17.29999,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79504712596626,15.0451592962835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 02:20:00,NA,17.26999,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80063794636583,15.0243414077009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 02:30:00,NA,17.23999,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79504712596626,15.0208798652173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 02:40:00,NA,17.12,19.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79784183238546,15.0070122931018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 02:50:00,NA,17.01001,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80623503642857,14.9897019407199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 03:00:00,NA,17.06,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79644414369637,14.9758622959332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 03:10:00,NA,16.95999,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80203700997777,14.9620325226722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 03:20:00,NA,16.85999,19.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80623503642857,14.9551146854143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 03:30:00,NA,16.75,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80483523584131,14.9447541952634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 03:40:00,NA,16.81,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80063794636583,14.9205872042822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 03:50:00,NA,16.91,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78806699477033,14.9067968890405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 04:00:00,NA,16.82999,19.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78527785070125,14.8998987805666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 04:10:00,NA,16.91,19.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78249011288898,14.8826787701918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 04:20:00,NA,16.98999,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76718315783148,14.8792382293621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 04:30:00,NA,16.95999,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7602407159336,14.8585903501718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 04:40:00,NA,16.82999,19.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76301657587821,14.8482797026104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 04:50:00,NA,16.75,19.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76162735421267,14.8345316130083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 05:00:00,NA,16.81,19.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75607907955689,14.8276622084116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 05:10:00,NA,16.73001,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75469320690266,14.824223922254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 05:20:00,NA,16.63,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7602407159336,14.8139326769395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 05:30:00,NA,16.47,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76579383981027,14.7967834106644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 05:40:00,NA,16.60001,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75746625970042,14.7727879247325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 05:50:00,NA,16.64999,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75330672839537,14.7625181703957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 06:00:00,NA,16.60001,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75053641797325,14.7419900298022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 06:10:00,NA,16.64999,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74776687254945,14.738578009328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 06:20:00,NA,16.82999,18.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73256310025713,14.7351509646944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 06:30:00,NA,16.85999,18.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72980266578987,14.7146522914076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 06:40:00,NA,16.95999,18.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71878003100893,14.7010019388773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 06:50:00,NA,17.26999,18.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6968051037017,14.6839440361698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 07:00:00,NA,17.54999,18.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68038530651377,14.6703138658263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 07:10:00,NA,17.79001,18.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66674391842956,14.6600870215403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 07:20:00,NA,18.10001,18.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64770655705529,14.6566859274666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 07:30:00,NA,18.12,18.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64906390056905,14.6396598240985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 07:40:00,NA,18.45999,18.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6287418666723,14.6362595655652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 07:50:00,NA,18.72,18.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61389139887583,14.622659922919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:00:00,NA,19.04999,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59774099280025,14.6124616522873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:10:00,NA,19.32999,18.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58432375141204,14.5920915763313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:20:00,NA,19.39001,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58164433369911,14.5887008342172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:30:00,NA,19.72,18.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56559945233232,14.5581752649731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:40:00,NA,20.10999,18.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54561831578937,14.5344753893084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 08:50:00,NA,20.64999,18.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52042493132244,14.5141774164264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 09:00:00,NA,21.31,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4809120708768,14.5141774164264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 09:10:00,NA,21.87,18.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45214226652733,14.490520387848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 09:20:00,NA,22.39999,18.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42095571486823,14.4803988534137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 09:30:00,NA,22.66,18.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4041478708747,14.4635298697728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 09:40:00,NA,23.09,19.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37712587602115,14.4264634924909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 09:50:00,NA,23.51001,19.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35919804039001,14.4130040515662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:00:00,NA,23.95999,19.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32735696273625,14.3995619154077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:10:00,NA,24.47,19.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29825714603185,14.3793952836962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:20:00,NA,24.69,19.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2693444985119,14.3626149251271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:30:00,NA,24.79001,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25808052339039,14.3424950977321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:40:00,NA,25.20001,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23190944195482,14.3056567709235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 10:50:00,NA,25.62,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20218796559685,14.2989668445582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 11:00:00,NA,26.03,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17266524630997,14.2688953339978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 11:10:00,NA,26.29001,19.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14821546045293,14.2488739070932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 11:20:00,NA,26.67999,19.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11905741187807,14.2188660438641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 11:30:00,NA,26.78,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09852299704704,14.2122058263039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 11:40:00,NA,26.76001,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07928635160025,14.1789430297693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 11:50:00,NA,26.82999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06491686430918,14.1689803953918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:00:00,NA,26.81,20.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06252650200619,14.1291495929103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:10:00,NA,27.22,20.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02091732894259,14.1225192963727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:20:00,NA,27.48001,20.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99615054630164,14.0860962025972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:30:00,NA,27.67999,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9762099217953,14.0827865077573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:40:00,NA,27.54999,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96802763412791,14.0497496325344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 12:50:00,NA,27.53,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9540381002025,14.0398404490606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 13:00:00,NA,27.98999,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9273600476909,14.0068662072487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 13:10:00,NA,28.35001,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90430443121685,13.9936938060811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 13:20:00,NA,28.51001,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89282586526499,13.9673779921437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 13:30:00,NA,28.84,21.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86200078553639,13.9476636685706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 13:40:00,NA,28.82001,21.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85631941000044,13.9279691891314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 13:50:00,NA,28.51999,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8597276955249,13.9115670627827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:00:00,NA,28.29999,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85404832899266,13.8820891907328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:10:00,NA,28.29001,21.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8449802239294,13.8820891907328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:20:00,NA,28.56,21.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82803281875131,13.8624632954748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:30:00,NA,28.56,21.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81565171268368,13.8330559591169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:40:00,NA,28.45001,21.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80891473929622,13.8167407105686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 14:50:00,NA,28.45999,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79435894631778,13.7939229421921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 15:00:00,NA,28.48001,22.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78542836695283,13.7841501755494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 15:10:00,NA,28.60999,22.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76985176555197,13.7548690184564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 15:20:00,NA,28.56,22.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76541245262075,13.7321288450627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 15:30:00,NA,28.39999,22.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75655002241612,13.735379183737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 15:40:00,NA,28.17001,22.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75765661287323,13.6932024996731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 15:50:00,NA,27.98999,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75102098668956,13.6867203697704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 16:00:00,NA,27.64999,22.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75655002241612,13.6802462528061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 16:10:00,NA,27.37,22.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75876384218302,13.6446592632537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 16:20:00,NA,27.19,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75212627172419,13.6317333760968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
