"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-09 22:30:00,NA,1.75,2.269989,2.369995,2.600006,3.700012,4.149994,4.040009,3.73999,3.470001,4.350006,NA,NA,NA,6.22597520891666,6.85793597520881,16.1330584059099,24.2464430357435,26.1493197067,20.2768236454946,20.0028474922233,19.4373150844751,17.3786993981295,15.3873901985556,NA,NA
2022-04-09 22:40:00,NA,1.75,2.25,2.320007,2.600006,3.640015,4.149994,4.119995,3.76001,3.450012,4.380005,NA,NA,NA,6.22597520891666,6.8598021541332,16.145088080421,24.2464430357435,26.1707142759536,20.2768236454946,19.9898037017201,19.4373150844751,17.383253802556,15.3835166025154,NA,NA
2022-04-09 22:50:00,NA,1.75,2.179993,2.369995,2.600006,3.709991,4.149994,4.140015,3.690002,3.420013,4.380005,NA,NA,NA,6.22763046852597,6.86726952151783,16.1370655477227,24.2514346829849,26.1546680121728,20.2817142822617,19.9854561361059,19.4559464486572,17.3878162410693,15.3835166025154,NA,NA
2022-04-09 23:00:00,NA,1.75,2.320007,2.399994,2.600006,3.799988,4.149994,4.040009,3.73999,3.399994,4.350006,NA,NA,NA,6.22597520891666,6.85420313000989,16.1330584059099,24.2514346829849,26.1386237695391,20.2817142822617,20.0071957868974,19.4466263499112,17.3969417848032,15.3951455553282,NA,NA
2022-04-09 23:10:00,NA,1.75,2.220001,2.290009,2.600006,3.579987,4.149994,4.089996,3.660004,3.450012,4.329987,NA,NA,NA,6.22763046852597,6.86353537497263,16.1531113372916,24.2564348715471,26.1921209027044,20.2865971028523,20.0028474922233,19.4652753827631,17.3878162410693,15.4029092532974,NA,NA
2022-04-09 23:20:00,NA,1.799988,2.179993,2.23999,2.600006,3.660004,4.149994,4.040009,3.709991,3.450012,4.350006,NA,NA,NA,6.22431999984995,6.86914006522227,16.165143725832,24.2614269341189,26.1814129077708,20.2865971028523,20.0115442638011,19.4512862924344,17.392378901825,15.4029092532974,NA,NA
2022-04-09 23:30:00,NA,1.720001,2.269989,2.320007,2.600006,3.720001,4.149994,4.059998,3.709991,3.399994,4.329987,NA,NA,NA,6.23094314185582,6.8598021541332,16.1531113372916,24.2664275386729,26.1707142759536,20.2914962403664,20.0071957868974,19.4559464486572,17.4015048899839,15.4067837229199,NA,NA
2022-04-09 23:40:00,NA,1.75,2.25,2.320007,2.600006,3.619995,4.149994,4.140015,3.73999,3.369995,4.350006,NA,NA,NA,6.23094314185582,6.86166974605938,16.1531113372916,24.2664275386729,26.2028297968647,20.2963875616647,19.9941514496205,19.4559464486572,17.4151955385398,15.4067837229199,NA,NA
2022-04-09 23:50:00,NA,1.75,2.339996,2.269989,2.600006,3.75,4.149994,4.119995,3.790009,3.369995,4.380005,NA,NA,NA,6.23259922066935,6.85420313000989,16.1611353182141,24.2714200165116,26.1653652968168,20.2963875616647,19.9984913576137,19.4419666211057,17.4151955385398,15.3990273167205,NA,NA
2022-04-10 00:00:00,NA,1.75,2.269989,2.350006,2.600006,3.720001,4.149994,4.059998,3.690002,3.369995,4.380005,NA,NA,NA,6.23259922066935,6.8598021541332,16.1490957647128,24.2714200165116,26.1814129077708,20.3012791111006,20.0158929229202,19.4699361803412,17.4151955385398,15.4029092532974,NA,NA
2022-04-10 00:10:00,NA,1.75,2.320007,2.269989,2.600006,3.720001,4.149994,4.220001,3.76001,3.450012,4.350006,NA,NA,NA,6.23259922066935,6.85793597520881,16.165143725832,24.2714200165116,26.1867710252348,20.3012791111006,19.981108752792,19.4559464486572,17.4015048899839,15.4106660094774,NA,NA
2022-04-10 00:20:00,NA,1.75,2.220001,2.320007,2.600006,3.640015,4.149994,4.119995,3.690002,3.399994,4.380005,NA,NA,NA,6.23425601760173,6.86726952151783,16.1571193832766,24.2764210369941,26.2081972804719,20.3061708886546,20.0028474922233,19.4699361803412,17.4151955385398,15.4067837229199,NA,NA
2022-04-10 00:30:00,NA,1.75,2.220001,2.290009,2.600006,3.619995,4.149994,4.059998,3.76001,3.369995,4.380005,NA,NA,NA,6.23425601760173,6.86726952151783,16.1611353182141,24.2764210369941,26.2188990573284,20.3110548480576,20.0202417642406,19.4606068185612,17.4243315638504,15.4106660094774,NA,NA
2022-04-10 00:40:00,NA,1.75,2.290009,2.320007,2.600006,3.700012,4.170013,4.059998,3.690002,3.350006,4.380005,NA,NA,NA,6.23591553538094,6.8598021541332,16.1571193832766,24.2764210369941,26.2028297968647,20.3061708886546,20.0202417642406,19.4792663980925,17.4288960022051,15.4106660094774,NA,NA
2022-04-10 00:50:00,NA,1.75,2.269989,2.369995,2.600006,3.670013,4.149994,4.119995,3.690002,3.369995,4.350006,NA,NA,NA,6.23757243364411,6.86353537497263,16.1490957647128,24.2814222655903,26.2081972804719,20.3159551280375,20.0115442638011,19.4792663980925,17.4288960022051,15.4223139199371,NA,NA
2022-04-10 01:00:00,NA,1.75,2.119995,2.269989,2.600006,3.640015,4.119995,4.170013,3.709991,3.450012,4.380005,NA,NA,NA,6.23923071772476,6.87848697241079,16.1691600230677,24.2864153663834,26.2242587496192,20.325748327031,20.0028474922233,19.4792663980925,17.4106317668722,15.4145484711757,NA,NA
2022-04-10 01:10:00,NA,1.720001,2.200012,2.269989,2.600006,3.700012,4.149994,4.119995,3.660004,3.450012,4.350006,NA,NA,NA,6.2425467703681,6.87101067178023,16.1691600230677,24.2864153663834,26.2135480567089,20.3208475898271,20.0158929229202,19.4932673207628,17.4151955385398,15.426196906971,NA,NA
2022-04-10 01:20:00,NA,1.75,2.269989,2.23999,2.600006,3.670013,4.149994,4.059998,3.640015,3.399994,4.380005,NA,NA,NA,6.2425467703681,6.86353537497263,16.1771931614254,24.2864153663834,26.2188990573284,20.325748327031,20.0289480179618,19.4979373841239,17.4243315638504,15.4184311080005,NA,NA
2022-04-10 01:30:00,NA,1.720001,2.220001,2.23999,2.600006,3.690002,4.170013,4.089996,3.679993,3.450012,4.329987,NA,NA,NA,6.24420453889008,6.86914006522227,16.1771931614254,24.2864153663834,26.2188990573284,20.3208475898271,20.0289480179618,19.4932673207628,17.419767347578,15.4339710508099,NA,NA
2022-04-10 01:40:00,NA,1.75,2.149994,2.290009,2.600006,3.619995,4.149994,4.059998,3.709991,3.369995,4.350006,NA,NA,NA,6.24420453889008,6.87661611467743,16.1691600230677,24.2914170108127,26.2403391767741,20.3306412452543,20.0332974061373,19.4885974716696,17.4380411786214,15.4300800690877,NA,NA
2022-04-10 01:50:00,NA,1.720001,2.23999,2.269989,2.600006,3.660004,4.149994,4.040009,3.73999,3.450012,4.380005,NA,NA,NA,6.24586502878998,6.86914006522227,16.1731765016038,24.2914170108127,26.2349788093593,20.3306412452543,20.0420047544501,19.4839358189615,17.4243315638504,15.426196906971,NA,NA
2022-04-10 02:00:00,NA,1.75,2.220001,2.269989,2.600006,3.769989,4.149994,4.089996,3.660004,3.399994,4.380005,NA,NA,NA,6.24586502878998,6.87101067178023,16.1731765016038,24.2914170108127,26.2028297968647,20.335542439603,20.0332974061373,19.5072781535773,17.4334684790116,15.4300800690877,NA,NA
2022-04-10 02:10:00,NA,1.75,2.170013,2.269989,2.600006,3.690002,4.119995,4.089996,3.730011,3.450012,4.380005,NA,NA,NA,6.24918349020172,6.87474531979288,16.1731765016038,24.2964271999026,26.2296186669686,20.3404358141812,20.0376550016633,19.4932673207628,17.4288960022051,15.4300800690877,NA,NA
2022-04-10 02:20:00,NA,1.75,2.149994,2.269989,2.600006,3.619995,4.149994,4.059998,3.709991,3.420013,4.329987,NA,NA,NA,6.25084546798624,6.87848697241079,16.1731765016038,24.2964271999026,26.251060586607,20.3404358141812,20.0420047544501,19.5026076617349,17.4334684790116,15.4456297592348,NA,NA
2022-04-10 02:30:00,NA,1.75,2.269989,2.23999,2.600006,3.709991,4.149994,4.119995,3.730011,3.369995,4.399994,NA,NA,NA,6.25416690516771,6.86914006522227,16.1812100025172,24.2964271999026,26.2296186669686,20.3453374655959,20.0332974061373,19.4979373841239,17.4517527961559,15.4378545633933,NA,NA
2022-04-10 02:40:00,NA,1.75,2.070007,2.320007,2.600006,3.579987,4.200012,4.059998,3.640015,3.369995,4.380005,NA,NA,NA,6.25748921348793,6.88784220376808,16.165143725832,24.301429260795,26.2617913661239,20.3306412452543,20.0463546893534,19.5212909143118,17.4563263863968,15.4378545633933,NA,NA
2022-04-10 02:50:00,NA,1.75,2.23999,2.23999,2.600006,3.670013,4.119995,4.089996,3.709991,3.450012,4.350006,NA,NA,NA,6.26081172520783,6.87288134119053,16.1852270248641,24.301429260795,26.2403391767741,20.3551334048518,20.0420047544501,19.5072781535773,17.4380411786214,15.4495137972369,NA,NA
2022-04-10 03:00:00,NA,1.75,2.140015,2.269989,2.600006,3.660004,4.149994,4.089996,3.73999,3.470001,4.380005,NA,NA,NA,6.26413711193921,6.88409992269183,16.1771931614254,24.301429260795,26.251060586607,20.3502393457018,20.0463546893534,19.5072781535773,17.4380411786214,15.441738251016,NA,NA
2022-04-10 03:10:00,NA,1.769989,2.119995,2.23999,2.600006,3.690002,4.149994,4.040009,3.709991,3.369995,4.380005,NA,NA,NA,6.26580088358769,6.88597103180853,16.1852270248641,24.301429260795,26.2403391767741,20.3502393457018,20.0594296672811,19.516619779884,17.4654742349665,15.4495137972369,NA,NA
2022-04-10 03:20:00,NA,1.75,2.149994,2.23999,2.600006,3.690002,4.149994,4.140015,3.76001,3.420013,4.350006,NA,NA,NA,6.2707931724774,6.88409992269183,16.1852270248641,24.301429260795,26.2457082379242,20.3551334048518,20.0376550016633,19.5072781535773,17.4517527961559,15.4572900448192,NA,NA
2022-04-10 03:30:00,NA,1.75,2.019989,2.269989,2.600006,3.730011,4.119995,4.040009,3.76001,3.369995,4.350006,NA,NA,NA,6.27245714811937,6.8972125189305,16.1771931614254,24.3064315297216,26.2349788093593,20.3600357419052,20.0594296672811,19.5119488596331,17.4700563126909,15.4611822550599,NA,NA
2022-04-10 03:40:00,NA,1.75,2.040009,2.23999,2.600006,3.589996,4.149994,4.040009,3.709991,3.399994,4.350006,NA,NA,NA,6.27578592042937,6.89533427616551,16.1852270248641,24.3064315297216,26.2778849896252,20.3600357419052,20.0637883587405,19.5212909143118,17.4609001993403,15.4611822550599,NA,NA
2022-04-10 03:50:00,NA,1.75,2.109985,2.23999,2.600006,3.589996,4.089996,4.140015,3.640015,3.399994,4.320007,NA,NA,NA,6.27745205327178,6.88971343856929,16.1892442284511,24.3064315297216,26.2778849896252,20.3796473762402,20.0420047544501,19.5493461792499,17.4654742349665,15.4689672024515,NA,NA
2022-04-10 04:00:00,NA,1.75,2.040009,2.23999,2.600006,3.609985,4.149994,4.089996,3.73999,3.369995,4.350006,NA,NA,NA,6.28078313608969,6.8972125189305,16.1892442284511,24.3064315297216,26.2725230468141,20.3649463579684,20.0594296672811,19.5259622628983,17.4792054979369,15.4689672024515,NA,NA
2022-04-10 04:10:00,NA,1.75,2.140015,2.269989,2.600006,3.640015,4.149994,4.059998,3.73999,3.399994,4.380005,NA,NA,NA,6.28245142662422,6.88784220376808,16.1812100025172,24.3064315297216,26.2725230468141,20.3698491526412,20.0637883587405,19.5306338256253,17.4700563126909,15.4650746409422,NA,NA
2022-04-10 04:20:00,NA,1.75,2.170013,2.269989,2.600006,3.619995,4.149994,4.040009,3.709991,3.350006,4.380005,NA,NA,NA,6.28578415239546,6.88597103180853,16.1812100025172,24.3064315297216,26.2778849896252,20.3698491526412,20.0725062897993,19.539993566414,17.4883633945505,15.4650746409422,NA,NA
2022-04-10 04:30:00,NA,1.75,2.089996,2.23999,2.600006,3.559998,4.149994,4.040009,3.690002,3.399994,4.380005,NA,NA,NA,6.28578415239546,6.89346285261971,16.1892442284511,24.3114340066666,26.2886180214607,20.3698491526412,20.0725062897993,19.5493461792499,17.4792054979369,15.4689672024515,NA,NA
2022-04-10 04:40:00,NA,1.75,2.130005,2.269989,2.600006,3.589996,4.149994,4.059998,3.690002,3.420013,4.350006,NA,NA,NA,6.28911841905155,6.88971343856929,16.1852270248641,24.3114340066666,26.2886180214607,20.3747441247777,20.0725062897993,19.5493461792499,17.4792054979369,15.4806459405959,NA,NA
2022-04-10 04:50:00,NA,1.720001,2.190002,2.269989,2.600006,3.670013,4.149994,4.059998,3.76001,3.350006,4.380005,NA,NA,NA,6.29245489508962,6.88597103180853,16.1852270248641,24.3114340066666,26.2671613289063,20.3747441247777,20.0725062897993,19.539993566414,17.4975300046555,15.4767528522929,NA,NA
2022-04-10 05:00:00,NA,1.75,2.109985,2.269989,2.600006,3.579987,4.149994,4.089996,3.660004,3.420013,4.380005,NA,NA,NA,6.29245489508962,6.89346285261971,16.1852270248641,24.3114340066666,26.2886180214607,20.3796473762402,20.0725062897993,19.5680619664533,17.4837882450513,15.4806459405959,NA,NA
2022-04-10 05:10:00,NA,1.75,2.190002,2.269989,2.600006,3.660004,4.149994,4.089996,3.73999,3.369995,4.350006,NA,NA,NA,6.29412354407236,6.88597103180853,16.1812100025172,24.3114340066666,26.2778849896252,20.3796473762402,20.0725062897993,19.5540268010964,17.5021058225418,15.4884326438934,NA,NA
2022-04-10 05:20:00,NA,1.75,2.040009,2.23999,2.600006,3.679993,4.149994,4.089996,3.709991,3.369995,4.380005,NA,NA,NA,6.29579090770956,6.90095568065506,16.1932616132631,24.3164450295959,26.2725230468141,20.3845589081349,20.076857501137,19.5587076377066,17.5021058225418,15.4845392044675,NA,NA
2022-04-10 05:30:00,NA,1.75,2.040009,2.23999,2.600006,3.640015,4.119995,4.040009,3.730011,3.369995,4.369995,NA,NA,NA,6.29746300069333,6.9028341128314,16.1932616132631,24.3164450295959,26.2832556285394,20.3894626170587,20.085584556525,19.5587076377066,17.5066896854117,15.4923339085698,NA,NA
2022-04-10 05:40:00,NA,1.75,2.070007,2.269989,2.600006,3.619995,4.149994,4.089996,3.730011,3.399994,4.329987,NA,NA,NA,6.29913247178794,6.89908406837558,16.1852270248641,24.3164450295959,26.2939975830901,20.3845589081349,20.0812249516171,19.563380700737,17.5021058225418,15.5040234583387,NA,NA
2022-04-10 05:50:00,NA,1.75,2.089996,2.290009,2.600006,3.619995,4.149994,4.089996,3.690002,3.329987,4.329987,NA,NA,NA,6.30247156781697,6.8972125189305,16.1812100025172,24.3164450295959,26.2939975830901,20.3894626170587,20.0812249516171,19.5774251419942,17.5250273691213,15.5040234583387,NA,NA
2022-04-10 06:00:00,NA,1.75,2.059998,2.23999,2.600006,3.619995,4.149994,4.089996,3.76001,3.369995,4.329987,NA,NA,NA,6.30247156781697,6.90095568065506,16.1932616132631,24.3164450295959,26.2939975830901,20.3943746071264,20.085584556525,19.563380700737,17.5204426133997,15.5079177760064,NA,NA
2022-04-10 06:10:00,NA,1.75,2.040009,2.23999,2.600006,3.700012,4.149994,4.089996,3.709991,3.420013,4.380005,NA,NA,NA,6.30414319793617,6.90470585100282,16.1932616132631,24.3164450295959,26.2778849896252,20.3943746071264,20.085584556525,19.5774251419942,17.5066896854117,15.5001216657509,NA,NA
2022-04-10 06:20:00,NA,1.75,2.040009,2.23999,2.600006,3.640015,4.149994,4.040009,3.73999,3.399994,4.380005,NA,NA,NA,6.30748460707547,6.90470585100282,16.1932616132631,24.3214479228767,26.2939975830901,20.3943746071264,20.0986724969911,19.5774251419942,17.5158580808608,15.5040234583387,NA,NA
2022-04-10 06:30:00,NA,1.75,1.98999,2.23999,2.570007,3.559998,4.089996,4.040009,3.690002,3.369995,4.380005,NA,NA,NA,6.30748460707547,6.90846303132741,16.1932616132631,24.3314626723568,26.310103733467,20.4140087513799,20.0986724969911,19.5914795058259,17.5296201723923,15.5079177760064,NA,NA
2022-04-10 06:40:00,NA,1.75,2.089996,2.23999,2.600006,3.579987,4.149994,4.140015,3.679993,3.399994,4.350006,NA,NA,NA,6.3091550544288,6.89908406837558,16.1932616132631,24.3214479228767,26.3047234945427,20.3992787734326,20.0812249516171,19.6008528198056,17.5204426133997,15.519617086004,NA,NA
2022-04-10 06:50:00,NA,1.75,2.019989,2.23999,2.600006,3.529999,4.149994,4.059998,3.73999,3.350006,4.380005,NA,NA,NA,6.3124987770882,6.90658440952314,16.1932616132631,24.3214479228767,26.3208479425,20.3992787734326,20.0986724969911,19.5867971663815,17.543384274491,15.5118199205772,NA,NA
2022-04-10 07:00:00,NA,1.75,2.089996,2.269989,2.600006,3.630005,4.149994,4.089996,3.76001,3.369995,4.380005,NA,NA,NA,6.3124987770882,6.90095568065506,16.1852270248641,24.3214479228767,26.2993604264078,20.4041912215941,20.0986724969911,19.5867971663815,17.5387908003295,15.519617086004,NA,NA
2022-04-10 07:10:00,NA,1.75,2.089996,2.269989,2.600006,3.619995,4.149994,4.089996,3.73999,3.350006,4.350006,NA,NA,NA,6.3108268900571,6.90095568065506,16.1852270248641,24.3214479228767,26.3047234945427,20.4041912215941,20.0986724969911,19.5961620598879,17.5479779724967,15.5274226073193,NA,NA
2022-04-10 07:20:00,NA,1.75,2.040009,2.290009,2.600006,3.619995,4.149994,4.089996,3.709991,3.450012,4.380005,NA,NA,NA,6.3124987770882,6.90658440952314,16.1852270248641,24.3214479228767,26.3047234945427,20.4041912215941,20.103032832739,19.6055358034144,17.5296201723923,15.5235197586124,NA,NA
2022-04-10 07:30:00,NA,1.75,2.059998,2.269989,2.600006,3.619995,4.149994,4.059998,3.709991,3.399994,4.380005,NA,NA,NA,6.3124987770882,6.90470585100282,16.1892442284511,24.3214479228767,26.3047234945427,20.4090958452037,20.1074013816663,19.6102269935752,17.543384274491,15.5274226073193,NA,NA
2022-04-10 07:40:00,NA,1.720001,2.019989,2.269989,2.600006,3.600006,4.149994,4.119995,3.679993,3.279999,4.380005,NA,NA,NA,6.32086433208738,6.91033495844097,16.1892442284511,24.3214479228767,26.310103733467,20.4090958452037,20.0943043142683,19.6196020269885,17.570941991662,15.5313256321099,NA,NA
2022-04-10 07:50:00,NA,1.720001,1.98999,2.290009,2.600006,3.559998,4.149994,4.059998,3.76001,3.299988,4.380005,NA,NA,NA,6.31751808939456,6.91221370658179,16.1812100025172,24.3214479228767,26.3208479425,20.4090958452037,20.1117620829171,19.6102269935752,17.570941991662,15.5352288329697,NA,NA
2022-04-10 08:00:00,NA,1.75,2.089996,2.320007,2.600006,3.619995,4.149994,4.089996,3.76001,3.399994,4.380005,NA,NA,NA,6.32086433208738,6.90470585100282,16.1771931614254,24.3264510241282,26.310103733467,20.4140087513799,20.1074013816663,19.6102269935752,17.552564068034,15.5391322098841,NA,NA
2022-04-10 08:10:00,NA,1.720001,2.040009,2.269989,2.600006,3.619995,4.119995,4.059998,3.709991,3.420013,4.350006,NA,NA,NA,6.32421345520303,6.91033495844097,16.1892442284511,24.3214479228767,26.310103733467,20.4189299412301,20.1161309979921,19.6242938625603,17.552564068034,15.5508510516972,NA,NA
2022-04-10 08:20:00,NA,1.720001,2.059998,2.23999,2.600006,3.640015,4.149994,4.190002,3.709991,3.369995,4.380005,NA,NA,NA,6.31919218787886,6.90846303132741,16.1972868907183,24.3264510241282,26.3047234945427,20.4140087513799,20.0899443440802,19.6289859133547,17.570941991662,15.5469471463617,NA,NA
2022-04-10 08:30:00,NA,1.75,2,2.23999,2.600006,3.559998,4.149994,4.119995,3.73999,3.450012,4.380005,NA,NA,NA,6.30748460707547,6.91409251800283,16.1972868907183,24.3264510241282,26.3208479425,20.4140087513799,20.1074013816663,19.6289859133547,17.552564068034,15.5508510516972,NA,NA
2022-04-10 08:40:00,NA,1.720001,2.089996,2.23999,2.600006,3.529999,4.149994,4.040009,3.790009,3.470001,4.309998,NA,NA,NA,6.30581354262739,6.9028341128314,16.1972868907183,24.3264510241282,26.3369659469478,20.4189299412301,20.1248613458549,19.6196020269885,17.552564068034,15.5703961878696,NA,NA
2022-04-10 08:50:00,NA,1.75,2.109985,2.23999,2.600006,3.579987,4.149994,4.059998,3.73999,3.399994,4.350006,NA,NA,NA,6.29913247178794,6.90095568065506,16.1972868907183,24.3264510241282,26.3208479425,20.4189299412301,20.1204920646891,19.6336781793535,17.570941991662,15.5664914016646,NA,NA
2022-04-10 09:00:00,NA,1.75,2.089996,2.269989,2.570007,3.619995,4.149994,4.089996,3.660004,3.399994,4.380005,NA,NA,NA,6.29245489508962,6.9028341128314,16.1892442284511,24.3364661898486,26.3154757252454,20.4189299412301,20.1204920646891,19.6571587280829,17.5755370319268,15.5625791354715,NA,NA
2022-04-10 09:10:00,NA,1.73999,2.040009,2.269989,2.600006,3.529999,4.119995,4.089996,3.679993,3.369995,4.350006,NA,NA,NA,6.28911841905155,6.90658440952314,16.1892442284511,24.3264510241282,26.3369659469478,20.4238352512092,20.1204920646891,19.6571587280829,17.5893313241983,15.5743088069589,NA,NA
2022-04-10 09:20:00,NA,1.720001,2.019989,2.23999,2.600006,3.649994,4.149994,4.040009,3.73999,3.350006,4.380005,NA,NA,NA,6.29245489508962,6.90846303132741,16.2053302791564,24.3264510241282,26.3047234945427,20.4238352512092,20.1292308102132,19.6430633568909,17.5985312485957,15.5664914016646,NA,NA
2022-04-10 09:30:00,NA,1.720001,2.089996,2.23999,2.600006,3.649994,4.149994,4.089996,3.76001,3.399994,4.350006,NA,NA,NA,6.28911841905155,6.90095568065506,16.2294648002857,24.3264510241282,26.310103733467,20.4238352512092,20.1248613458549,19.6430633568909,17.5893313241983,15.5782216026471,NA,NA
2022-04-10 09:40:00,NA,1.720001,2.040009,2.23999,2.600006,3.529999,4.149994,4.119995,3.690002,3.420013,4.380005,NA,NA,NA,6.28578415239546,6.90658440952314,16.2214192340611,24.3264510241282,26.3423475410634,20.4238352512092,20.1161309979921,19.6618522856565,17.5847277835445,15.5782216026471,NA,NA
2022-04-10 09:50:00,NA,1.720001,2.040009,2.23999,2.600006,3.589996,4.119995,4.059998,3.640015,3.399994,4.380005,NA,NA,NA,6.28411843210048,6.90658440952314,16.2214192340611,24.3264510241282,26.3262288592759,20.4336626675424,20.1336004577496,19.680644661508,17.5985312485957,15.5821269172672,NA,NA
2022-04-10 10:00:00,NA,1.690002,2.089996,2.23999,2.570007,3.619995,4.149994,4.170013,3.630005,3.470001,4.380005,NA,NA,NA,6.28245142662422,6.89908406837558,16.2173928665323,24.3364661898486,26.3208479425,20.4287488448227,20.1117620829171,19.680644661508,17.5847277835445,15.5860477237618,NA,NA
2022-04-10 10:10:00,NA,1.75,1.98999,2.23999,2.600006,3.540009,4.070007,4.119995,3.690002,3.369995,4.350006,NA,NA,NA,6.27578592042937,6.90846303132741,16.2173928665323,24.3264510241282,26.3369659469478,20.4484135669023,20.1248613458549,19.6712480427697,17.6123367306371,15.5977882295591,NA,NA
2022-04-10 10:20:00,NA,1.700012,2.089996,2.23999,2.600006,3.559998,4.149994,4.089996,3.709991,3.420013,4.380005,NA,NA,NA,6.27578592042937,6.89908406837558,16.2173928665323,24.3264510241282,26.3315930533685,20.4336626675424,20.1336004577496,19.6712480427697,17.6031354620216,15.5938745510961,NA,NA
2022-04-10 10:30:00,NA,1.75,2.059998,2.269989,2.600006,3.589996,4.170013,4.040009,3.790009,3.420013,4.380005,NA,NA,NA,6.2691292478287,6.9028341128314,16.2093483894128,24.3264510241282,26.3262288592759,20.4287488448227,20.1423403023004,19.6571587280829,17.6077398997916,15.5938745510961,NA,NA
2022-04-10 10:40:00,NA,1.75,2.019989,2.23999,2.600006,3.589996,4.149994,4.089996,3.73999,3.399994,4.279999,NA,NA,NA,6.26580088358769,6.90470585100282,16.2173928665323,24.3264510241282,26.3315930533685,20.4336626675424,20.1379702884501,19.6759502430061,17.6169416166531,15.6173745907691,NA,NA
2022-04-10 10:50:00,NA,1.720001,2.019989,2.23999,2.540009,3.589996,4.119995,4.170013,3.709991,3.350006,4.350006,NA,NA,NA,6.26580088358769,6.90470585100282,16.2173928665323,24.3414699152636,26.3315930533685,20.4385847753591,20.1204920646891,19.680644661508,17.6307654530943,15.6134600292074,NA,NA
2022-04-10 11:00:00,NA,1.75,2.059998,2.23999,2.570007,3.619995,4.149994,4.059998,3.76001,3.450012,4.380005,NA,NA,NA,6.26081172520783,6.89908406837558,16.2133743936443,24.3364661898486,26.3262288592759,20.4336626675424,20.1423403023004,19.6759502430061,17.6123367306371,15.6095379840261,NA,NA
2022-04-10 11:10:00,NA,1.75,2.089996,2.23999,2.570007,3.649994,4.119995,4.119995,3.790009,3.470001,4.350006,NA,NA,NA,6.25250549340251,6.89346285261971,16.2133743936443,24.3364661898486,26.3154757252454,20.4385847753591,20.1336004577496,19.6712480427697,17.6123367306371,15.6212969898769,NA,NA
2022-04-10 11:20:00,NA,1.720001,2.019989,2.23999,2.570007,3.589996,4.149994,4.059998,3.709991,3.399994,4.329987,NA,NA,NA,6.25084546798624,6.90095568065506,16.2133743936443,24.3364661898486,26.3315930533685,20.4385847753591,20.1467104992863,19.6947532027254,17.6307654530943,15.6291346576201,NA,NA
2022-04-10 11:30:00,NA,1.720001,2.040009,2.23999,2.600006,3.600006,4.149994,4.119995,3.73999,3.329987,4.329987,NA,NA,NA,6.24752356642362,6.89908406837558,16.2133743936443,24.3214479228767,26.3262288592759,20.4385847753591,20.1336004577496,19.6900501399471,17.6491977661651,15.6330575876803,NA,NA
2022-04-10 11:40:00,NA,1.720001,1.98999,2.23999,2.600006,3.570007,4.119995,4.040009,3.790009,3.420013,4.350006,NA,NA,NA,6.24586502878998,6.90095568065506,16.2133743936443,24.3264510241282,26.3369659469478,20.4434910002211,20.1510808793935,19.680644661508,17.6307654530943,15.6330575876803,NA,NA
2022-04-10 11:50:00,NA,1.75,2.109985,2.23999,2.570007,3.649994,4.149994,4.040009,3.76001,3.329987,4.380005,NA,NA,NA,6.2425467703681,6.88971343856929,16.2133743936443,24.3364661898486,26.3154757252454,20.4385847753591,20.1554514426079,19.6947532027254,17.658419186307,15.6291346576201,NA,NA
2022-04-10 12:00:00,NA,1.670013,1.970001,2.23999,2.600006,3.589996,4.149994,4.140015,3.709991,3.420013,4.26001,NA,NA,NA,6.24752356642362,6.9028341128314,16.2133743936443,24.3264510241282,26.3315930533685,20.4385847753591,20.1336004577496,19.7041599753077,17.6399772441155,15.6565988859973,NA,NA
2022-04-10 12:10:00,NA,1.75,2.040009,2.23999,2.540009,3.589996,4.149994,4.059998,3.709991,3.450012,4.380005,NA,NA,NA,6.23591553538094,6.89533427616551,16.2133743936443,24.3414699152636,26.3369659469478,20.4434910002211,20.1510808793935,19.7088636850752,17.6399772441155,15.6369806948106,NA,NA
2022-04-10 12:20:00,NA,1.73999,2.089996,2.269989,2.540009,3.559998,4.119995,4.040009,3.73999,3.399994,4.380005,NA,NA,NA,6.23259922066935,6.88971343856929,16.2053302791564,24.3414699152636,26.3369659469478,20.4484135669023,20.1554514426079,19.7041599753077,17.6491977661651,15.6409039789962,NA,NA
2022-04-10 12:30:00,NA,1.75,1.970001,2.269989,2.540009,3.559998,4.089996,4.040009,3.709991,3.369995,4.380005,NA,NA,NA,6.22928644615194,6.89908406837558,16.2053302791564,24.3364661898486,26.3423475410634,20.4582513320668,20.1598221889152,19.7135756105257,17.6630341508342,15.6448274402223,NA,NA
2022-04-10 12:40:00,NA,1.720001,2.019989,2.23999,2.570007,3.670013,4.119995,4.040009,3.76001,3.369995,4.380005,NA,NA,NA,6.22597520891666,6.89533427616551,16.2093483894128,24.3364661898486,26.310103733467,20.4484135669023,20.1598221889152,19.7088636850752,17.6676493402053,15.6487510784744,NA,NA
