"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-25 23:50:00,NA,18.97,21.19,20.85001,18.94,17.63,16.95999,16.03,16.12,16.19,NA,NA,NA,NA,3.96844543536489,8.8354025869667,9.05399911713649,8.41153526135295,7.66291662627128,8.94360062343665,8.97504906330584,11.3093276305023,16.6894440160219,NA,NA,NA
2022-08-26 00:00:00,NA,18.97,21.04999,20.76999,18.94,17.64999,16.89001,16.04999,16.12,16.14001,NA,NA,NA,NA,3.95943439141899,8.83998417741923,9.06031411667178,8.41153526135295,7.66025277415564,8.95467643859233,8.97229126448171,11.3093276305023,16.6984154956436,NA,NA,NA
2022-08-26 00:10:00,NA,18.92001,21.01999,20.82999,18.89001,17.60999,17.04001,16,16.12,16.10999,NA,NA,NA,NA,3.96543967733096,8.83081435352537,9.05610170974388,8.41940754127456,7.66822415201503,8.93530380349772,8.9778069845235,11.3130111971137,16.7118782511669,NA,NA,NA
2022-08-26 00:20:00,NA,18.81,21,20.82999,18.97,17.64999,16.92999,16.01999,16.12,16.10999,NA,NA,NA,NA,3.96393749715399,8.82165287561965,9.05399911713649,8.40891370828884,7.66556690412026,8.95190555021423,8.97504906330584,11.3130111971137,16.7118782511669,NA,NA,NA
2022-08-26 00:30:00,NA,18.73999,20.82999,20.82999,19.07001,17.67999,16.98999,16.01999,16.12,16.14001,NA,NA,NA,NA,3.95943439141899,8.82852385638826,9.05189659536048,8.39842170281285,7.66025277415564,8.94360062343665,8.9778069845235,11.3130111971137,16.7029054445573,NA,NA,NA
2022-08-26 00:40:00,NA,18.64999,20.79001,20.79001,18.97,17.73999,16.92999,16.07001,16.14001,16.10999,NA,NA,NA,NA,3.95643358284118,8.81936271892557,9.05399911713649,8.41415692847917,7.65494597915834,8.95467643859233,8.97229126448171,11.3093276305023,16.7118782511669,NA,NA,NA
2022-08-26 00:50:00,NA,18.54001,20.73001,20.82001,19.01999,17.70001,17.06,16.03,16.12,16.10999,NA,NA,NA,NA,3.95343421013402,8.8147826609068,9.04979414441925,8.41153526135295,7.66291662627128,8.93530380349772,8.9778069845235,11.3130111971137,16.7118782511669,NA,NA,NA
2022-08-26 01:00:00,NA,18.38,20.57999,20.78,19.01999,17.81,17.04001,16.04999,16.14001,16.14001,NA,NA,NA,NA,3.95643358284118,8.82165287561965,9.05399911713649,8.41153526135295,7.64963967075386,8.93807395047085,8.97504906330584,11.3093276305023,16.7029054445573,NA,NA,NA
2022-08-26 01:10:00,NA,18.28,20.57001,20.75,19.07001,17.76001,17.04001,16.07001,16.12,16.10999,NA,NA,NA,NA,3.95493355703884,8.81020992442715,9.05399911713649,8.4036640098015,7.6576027395745,8.94083722539813,8.97229126448171,11.3130111971137,16.7118782511669,NA,NA,NA
2022-08-26 01:20:00,NA,18.23999,20.41,20.67001,19.04001,17.82999,17.07001,16.07001,16.12,16.10999,NA,NA,NA,NA,3.94744169069054,8.8147826609068,9.06031411667178,8.41153526135295,7.65228934070451,8.93807395047085,8.97229126448171,11.3166949561269,16.7118782511669,NA,NA,NA
2022-08-26 01:30:00,NA,18.07999,20.39001,20.67001,19.07001,17.82999,17.04001,16.09,16.12,16.14001,NA,NA,NA,NA,3.95043691288327,8.80563054696733,9.05820437317925,8.40628533442064,7.65494597915834,8.94083722539813,8.97229126448171,11.3130111971137,16.7029054445573,NA,NA,NA
2022-08-26 01:40:00,NA,17.85999,20.29001,20.64001,19.07001,17.82999,17.09,16.07001,16.12,16.16,NA,NA,NA,NA,3.94744169069054,8.80563054696733,9.0624169219889,8.40628533442064,7.65494597915834,8.93530380349772,8.97504906330584,11.3166949561269,16.6984154956436,NA,NA,NA
2022-08-26 01:50:00,NA,17.70999,20.19,20.63,19.09,17.82999,17.04999,16.03,16.12,16.14001,NA,NA,NA,NA,3.94893832257803,8.80563054696733,9.05820437317925,8.40628533442064,7.65494597915834,8.94360062343665,8.98055802786142,11.3166949561269,16.7029054445573,NA,NA,NA
2022-08-26 02:00:00,NA,17.60001,20.14999,20.60999,19.07001,17.81,17,16.03,16.14001,16.14001,NA,NA,NA,NA,3.94744169069054,8.79649375224086,9.05820437317925,8.40891370828884,7.66025277415564,8.94913478554041,8.98055802786142,11.3130111971137,16.7029054445573,NA,NA,NA
2022-08-26 02:10:00,NA,17.44,19.98999,20.57999,19.09,17.85999,17.10999,16.07001,16.12,16.14001,NA,NA,NA,NA,3.95193554206446,8.80105849007876,9.0624169219889,8.40628533442064,7.65228934070451,8.93807395047085,8.9778069845235,11.3166949561269,16.7073956149442,NA,NA,NA
2022-08-26 02:20:00,NA,17.35999,20.03,20.5,19.09,17.84,17.07001,16.04999,16.12,16.14001,NA,NA,NA,NA,3.95043691288327,8.78735133550756,9.06662274507287,8.40628533442064,7.6576027395745,8.94360062343665,8.98055802786142,11.3166949561269,16.7029054445573,NA,NA,NA
2022-08-26 02:30:00,NA,17.17001,19.94,20.51999,19.04001,17.88,17.04999,16.04999,16.14001,16.10999,NA,NA,NA,NA,3.95643358284118,8.78506943270435,9.0624169219889,8.41678564574146,7.65228934070451,8.94913478554041,8.9833161935325,11.3166949561269,16.7118782511669,NA,NA,NA
2022-08-26 02:40:00,NA,17.09,19.76999,20.45999,19.09,17.88,17.09,16.04001,16.12,16.10999,NA,NA,NA,NA,3.95643358284118,8.79191539510165,9.0687327730105,8.40628533442064,7.65494597915834,8.94360062343665,8.98055802786142,11.3166949561269,16.7118782511669,NA,NA,NA
2022-08-26 02:50:00,NA,17,19.79999,20.38,19.09,17.85999,17.01999,16.01999,16.14001,16.14001,NA,NA,NA,NA,3.95493355703884,8.77822423232177,9.070835861814,8.40891370828884,7.66025277415564,8.95190555021423,8.9833161935325,11.3130111971137,16.7029054445573,NA,NA,NA
2022-08-26 03:00:00,NA,16.81,19.64999,20.44,19.07001,17.84,17.12,16.09,16.12,16.14001,NA,NA,NA,NA,3.96243599614863,8.78278761456944,9.06451979812374,8.41153526135295,7.66291662627128,8.93807395047085,8.9778069845235,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 03:10:00,NA,16.67999,19.59,20.44,19.09,17.84,17.12,16.01999,16.12,16.16,NA,NA,NA,NA,3.96543967733096,8.77822423232177,9.0624169219889,8.40891370828884,7.66291662627128,8.94083722539813,8.98607448157408,11.3166949561269,16.6984154956436,NA,NA,NA
2022-08-26 03:20:00,NA,16.64999,19.51999,20.45999,19.09,17.85999,17.10001,16.03,16.14001,16.10999,NA,NA,NA,NA,3.96093581425354,8.77366118879902,9.05610170974388,8.40891370828884,7.66291662627128,8.94360062343665,8.98607448157408,11.3166949561269,16.7118782511669,NA,NA,NA
2022-08-26 03:30:00,NA,16.54001,19.54999,20.35999,19.09,17.85999,17.04999,16.03,16.12,16.10999,NA,NA,NA,NA,3.96243599614863,8.75998106624261,9.0624169219889,8.40891370828884,7.66291662627128,8.95467643859233,8.98883989317579,11.3203789075249,16.7118782511669,NA,NA,NA
2022-08-26 03:40:00,NA,16.44,19.32999,20.34,19.09,17.84,17.07001,16.04999,16.12,16.10999,NA,NA,NA,NA,3.96543967733096,8.77366118879902,9.0624169219889,8.40891370828884,7.66822415201503,8.95190555021423,8.9833161935325,11.3203789075249,16.7163688640572,NA,NA,NA
2022-08-26 03:50:00,NA,16.37,19.35001,20.23999,19.09,17.94,17.10999,16.04999,16.12,16.14001,NA,NA,NA,NA,3.96243599614863,8.75998106624261,9.0687327730105,8.40891370828884,7.65494597915834,8.94913478554041,8.98607448157408,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 04:00:00,NA,16.26001,19.29001,20.22,19.09,17.91,17.10001,16.03,16.14001,16.16,NA,NA,NA,NA,3.96393749715399,8.75770715454388,9.0687327730105,8.40891370828884,7.66025277415564,8.94637114099095,8.98883989317579,11.3166949561269,16.7029054445573,NA,NA,NA
2022-08-26 04:10:00,NA,16.14001,19.10001,20.26001,19.07001,18.03,17.14001,16,16.14001,16.10999,NA,NA,NA,NA,3.96844543536489,8.76681725869945,9.06031411667178,8.40891370828884,7.64699012214888,8.94360062343665,8.99435708166334,11.3203789075249,16.7163688640572,NA,NA,NA
2022-08-26 04:20:00,NA,15.95999,19.17001,20.22,18.98999,17.94,17.04999,16.04999,16.12,16.10999,NA,NA,NA,NA,3.97596755893826,8.7463249116381,9.0624169219889,8.41940754127456,7.6576027395745,8.95744045300594,8.98883989317579,11.3240630512904,16.7163688640572,NA,NA,NA
2022-08-26 04:30:00,NA,15.85001,19.10001,20.17999,19.01999,17.98999,17.14001,16.04999,16.12,16.10999,NA,NA,NA,NA,3.97747261382951,8.74404453222704,9.0624169219889,8.41678564574146,7.65228934070451,8.94360062343665,8.98883989317579,11.3240630512904,16.7163688640572,NA,NA,NA
2022-08-26 04:40:00,NA,15.81,18.95999,20.16,19.07001,17.98999,17.17001,16.07001,16.12,16.10999,NA,NA,NA,NA,3.97446254343305,8.74859840176484,9.0624169219889,8.40891370828884,7.65228934070451,8.94360062343665,8.98607448157408,11.3240630512904,16.7163688640572,NA,NA,NA
2022-08-26 04:50:00,NA,15.82999,18.94,20.09,18.97,18.01999,17.14001,16.09,16.12,16.10999,NA,NA,NA,NA,3.96844543536489,8.73949797362656,9.06662274507287,8.41940754127456,7.65494597915834,8.94637114099095,8.9833161935325,11.3277473874064,16.7163688640572,NA,NA,NA
2022-08-26 05:00:00,NA,15.67001,18.85001,19.98001,18.94,18.01001,17.14999,16.03,16.14001,16.14001,NA,NA,NA,NA,3.97446254343305,8.73949797362656,9.07504926271614,8.42466554843682,7.65494597915834,8.94637114099095,8.99159842624585,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 05:10:00,NA,15.64999,18.81,20.07999,18.97,17.97,17.12,16.07001,16.14001,16.14001,NA,NA,NA,NA,3.96994901331329,8.7326717952957,9.06031411667178,8.41940754127456,7.6576027395745,8.94913478554041,8.98883989317579,11.3240630512904,16.7073956149442,NA,NA,NA
2022-08-26 05:20:00,NA,15.51999,18.75,19.94,18.97,18.04001,17.17001,16.07001,16.14001,16.10999,NA,NA,NA,NA,3.97295692716702,8.72813305134043,9.07294603207197,8.41678564574146,7.65228934070451,8.94637114099095,8.98883989317579,11.3240630512904,16.7163688640572,NA,NA,NA
2022-08-26 05:30:00,NA,15.45001,18.64999,19.92999,18.94,18.01999,17.19,16,16.12,16.19,NA,NA,NA,NA,3.97596755893826,8.73040586729895,9.070835861814,8.42203648753525,7.65494597915834,8.94360062343665,8.99987475950982,11.3277473874064,16.6984154956436,NA,NA,NA
2022-08-26 05:40:00,NA,15.26999,18.57999,19.89999,18.94,17.95999,17.14999,16.04999,16.14001,16.16,NA,NA,NA,NA,3.98500616272858,8.72586031963976,9.070835861814,8.42203648753525,7.66025277415564,8.94913478554041,8.99435708166334,11.3240630512904,16.7029054445573,NA,NA,NA
2022-08-26 05:50:00,NA,15.23999,18.60001,19.84,18.91,17.98999,17.22,16.12,16.14001,16.14001,NA,NA,NA,NA,3.98349834951477,8.71450489530081,9.07294603207197,8.42466554843682,7.6576027395745,8.94360062343665,8.9833161935325,11.3240630512904,16.7073956149442,NA,NA,NA
2022-08-26 06:00:00,NA,15.23999,18.39999,19.89999,18.89001,17.98999,17.23001,16.03,16.12,16.10999,NA,NA,NA,NA,3.98048476247418,8.72586031963976,9.06451979812374,8.42466554843682,7.6576027395745,8.94083722539813,8.99711585942056,11.3277473874064,16.7208596983601,NA,NA,NA
2022-08-26 06:10:00,NA,15.42001,18.41,19.84,18.89001,18.01999,17.22,16.07001,16.14001,16.14001,NA,NA,NA,NA,3.97446254343305,8.71677720590717,9.06662274507287,8.42203648753525,7.6576027395745,8.94360062343665,8.99159842624585,11.3240630512904,16.7073956149442,NA,NA,NA
2022-08-26 06:20:00,NA,15.51999,18.34,19.81,18.89001,18.01999,17.29999,16,16.14001,16.10999,NA,NA,NA,NA,3.96994901331329,8.71223266897773,9.06662274507287,8.42203648753525,7.6576027395745,8.93530380349772,8.99987475950982,11.3277473874064,16.7163688640572,NA,NA,NA
2022-08-26 06:30:00,NA,15.64999,18.32999,19.75,18.85999,18.01999,17.25,16.07999,16.14001,16.10999,NA,NA,NA,NA,3.96093581425354,8.70316551317385,9.0687327730105,8.42466554843682,7.6576027395745,8.94083722539813,8.98883989317579,11.3277473874064,16.7208596983601,NA,NA,NA
2022-08-26 06:40:00,NA,15.70001,18.17999,19.72,18.89001,18.04001,17.29999,16.07001,16.17001,16.16,NA,NA,NA,NA,3.96093581425354,8.71223266897773,9.070835861814,8.41940754127456,7.6576027395745,8.93530380349772,8.99159842624585,11.3240630512904,16.7073956149442,NA,NA,NA
2022-08-26 06:50:00,NA,15.85001,18.20001,19.67999,18.89001,18.01999,17.28,16.20001,16.14001,16.10999,NA,NA,NA,NA,3.95343421013402,8.6986289545858,9.070835861814,8.41678564574146,7.66025277415564,8.94083722539813,8.97504906330584,11.3277473874064,16.7163688640572,NA,NA,NA
2022-08-26 07:00:00,NA,15.89999,18.16,19.64999,18.89001,18.03,17.20999,16.13,16.19,16.16,NA,NA,NA,NA,3.95493355703884,8.69409273221542,9.0687327730105,8.41678564574146,7.65494597915834,8.94913478554041,8.98607448157408,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 07:10:00,NA,16.26001,18,19.60999,18.91,17.98999,17.29999,16.17001,16.14001,16.16,NA,NA,NA,NA,3.93846463196713,8.70089370755482,9.070835861814,8.41415692847917,7.66025277415564,8.93807395047085,8.9833161935325,11.3277473874064,16.7073956149442,NA,NA,NA
2022-08-26 07:20:00,NA,16.51001,17.97,19.56,18.84,18.04001,17.22,16.10001,16.17001,16.22,NA,NA,NA,NA,3.93547578706788,8.69636428541315,9.070835861814,8.42203648753525,7.65494597915834,8.94913478554041,8.99159842624585,11.3240630512904,16.6894440160219,NA,NA,NA
2022-08-26 07:30:00,NA,16.85001,17.92001,19.42001,18.81,18.04001,17.29999,16.13,16.17001,16.22,NA,NA,NA,NA,3.92502755652026,8.69182823090599,9.08137340260919,8.42203648753525,7.6576027395745,8.93807395047085,8.98883989317579,11.3277473874064,16.6939257682233,NA,NA,NA
2022-08-26 07:40:00,NA,17.26001,17.97,19.5,18.76001,18.04001,17.32001,16.14001,16.14001,16.16,NA,NA,NA,NA,3.91162364573081,8.68050698157704,9.070835861814,8.42466554843682,7.6576027395745,8.93807395047085,8.98607448157408,11.3314391690542,16.7073956149442,NA,NA,NA
2022-08-26 07:50:00,NA,17.57001,17.91,19.45999,18.81,18.06,17.28,16.13,16.19,16.10999,NA,NA,NA,NA,3.91013628926145,8.68050698157704,9.070835861814,8.41940754127456,7.65494597915834,8.94360062343665,8.99159842624585,11.3240630512904,16.7208596983601,NA,NA,NA
2022-08-26 08:00:00,NA,18.04999,17.91,19.5,18.67999,18.01999,17.23001,16.17999,16.17001,16.19,NA,NA,NA,NA,3.90122062027511,8.67598603438774,9.0624169219889,8.43254648102849,7.66025277415564,8.94913478554041,8.9833161935325,11.3277473874064,16.7029054445573,NA,NA,NA
2022-08-26 08:10:00,NA,18.39999,17.91,19.41,18.67999,18.01999,17.32001,16.17999,16.22,16.16,NA,NA,NA,NA,3.90122062027511,8.6714584562731,9.070835861814,8.43254648102849,7.66025277415564,8.93807395047085,8.9833161935325,11.3166949561269,16.7073956149442,NA,NA,NA
2022-08-26 08:20:00,NA,18.97,17.89001,19.42001,18.67999,18.01999,17.29999,16.17999,16.10001,16.22,NA,NA,NA,NA,3.88787651810188,8.66920175797278,9.06451979812374,8.42991707654511,7.66025277415564,8.94083722539813,8.9833161935325,11.3388160575975,16.6939257682233,NA,NA,NA
2022-08-26 08:30:00,NA,19.38,17.85999,19.32001,18.67999,18.01999,17.32001,16.17999,16.14001,16.22,NA,NA,NA,NA,3.88639488048503,8.66920175797278,9.07294603207197,8.42728778668342,7.66025277415564,8.93807395047085,8.9833161935325,11.3314391690542,16.6939257682233,NA,NA,NA
2022-08-26 08:40:00,NA,19.98999,17.95001,19.28,18.67999,18.01999,17.29999,16.17999,16.19,16.10999,NA,NA,NA,NA,3.87604236147443,8.66016187024851,9.07294603207197,8.42466554843682,7.66025277415564,8.94360062343665,8.98607448157408,11.3277473874064,16.7208596983601,NA,NA,NA
2022-08-26 08:50:00,NA,20.57999,17.97,19.26999,18.67999,17.97,17.23001,16.13,16.25,16.19,NA,NA,NA,NA,3.86128688727105,8.65564242802712,9.07294603207197,8.42466554843682,7.66025277415564,8.95190555021423,8.99435708166334,11.3130111971137,16.7029054445573,NA,NA,NA
2022-08-26 09:00:00,NA,20.97,17.97,19.25,18.63,18.03,17.26001,16.17001,16.22,16.16,NA,NA,NA,NA,3.85686837855359,8.65789862548035,9.07294603207197,8.42991707654511,7.65494597915834,8.94913478554041,8.98883989317579,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 09:10:00,NA,21.42999,17.95001,19.23001,18.66,18.01999,17.29999,16.23001,16.25,16.23999,NA,NA,NA,NA,3.85392459399325,8.66016187024851,9.070835861814,8.42203648753525,7.6576027395745,8.94360062343665,8.98055802786142,11.3166949561269,16.6894440160219,NA,NA,NA
2022-08-26 09:20:00,NA,22.04001,17.97,19.25,18.67999,17.98999,17.29999,16.26999,16.19,16.16,NA,NA,NA,NA,3.84804193773652,8.66241823466735,9.06662274507287,8.41940754127456,7.6576027395745,8.94360062343665,8.97504906330584,11.3277473874064,16.7073956149442,NA,NA,NA
2022-08-26 09:30:00,NA,22.67999,18.12,19.17999,18.54999,18.01001,17.28,16.25,16.29999,16.22,NA,NA,NA,NA,3.83189878884207,8.65337935074822,9.070835861814,8.43517600012718,7.6576027395745,8.94637114099095,8.98055802786142,11.3056442563099,16.6984154956436,NA,NA,NA
2022-08-26 09:40:00,NA,23.09,18.17999,19.14001,18.5,18.01999,17.32001,16.25,16.16,16.22,NA,NA,NA,NA,3.82750482987279,8.65337935074822,9.07294603207197,8.43780563383474,7.6576027395745,8.94360062343665,8.98055802786142,11.3314391690542,16.6939257682233,NA,NA,NA
2022-08-26 09:50:00,NA,23.5,18.22,19.12,18.60999,17.98999,17.32001,16.29999,16.19,16.19,NA,NA,NA,NA,3.82457719493965,8.65564242802712,9.07294603207197,8.42203648753525,7.6576027395745,8.94360062343665,8.97229126448171,11.3314391690542,16.7029054445573,NA,NA,NA
2022-08-26 10:00:00,NA,23.92999,18.34,19.07999,18.63,17.92001,17.32999,16.16,16.25,16.19,NA,NA,NA,NA,3.82457719493965,8.65112332027718,9.07504926271614,8.41678564574146,7.66291662627128,8.93807395047085,8.99159842624585,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 10:10:00,NA,24.51999,18.42999,19.07001,18.5,17.94,17.28,16.29999,16.17001,16.16,NA,NA,NA,NA,3.81580537242055,8.65337935074822,9.07504926271614,8.42991707654511,7.66025277415564,8.94637114099095,8.97229126448171,11.3351238901982,16.7118782511669,NA,NA,NA
2022-08-26 10:20:00,NA,24.95001,18.60001,19.04999,18.48001,17.88,17.26001,16.20999,16.22,16.22,NA,NA,NA,NA,3.80558970703163,8.64435572909249,9.07715957528069,8.43254648102849,7.66822415201503,8.95190555021423,8.98883989317579,11.3240630512904,16.6984154956436,NA,NA,NA
2022-08-26 10:30:00,NA,25.19,18.73999,19.04999,18.48001,17.95999,17.29999,16.26001,16.26999,16.22,NA,NA,NA,NA,3.81288469888556,8.6421000321208,9.07504926271614,8.42991707654511,7.6576027395745,8.94637114099095,8.98055802786142,11.3166949561269,16.6984154956436,NA,NA,NA
2022-08-26 10:40:00,NA,25.82001,18.79001,19.07001,18.48001,17.92999,17.28,16.28,16.29999,16.19,NA,NA,NA,NA,3.80558970703163,8.65112332027718,9.07294603207197,8.42728778668342,7.66025277415564,8.94913478554041,8.9778069845235,11.3093276305023,16.7073956149442,NA,NA,NA
2022-08-26 10:50:00,NA,26.57001,18.98001,19.07001,18.48001,17.97,17.28,16.25,16.22,16.26999,NA,NA,NA,NA,3.79539366500028,8.64435572909249,9.07294603207197,8.42466554843682,7.65494597915834,8.94913478554041,8.9833161935325,11.3240630512904,16.6894440160219,NA,NA,NA
2022-08-26 11:00:00,NA,27.23999,19.07999,19.12,18.48001,17.97,17.32001,16.25,16.22,16.29999,NA,NA,NA,NA,3.78086245057473,8.6488673731748,9.070835861814,8.42466554843682,7.65494597915834,8.94360062343665,8.98607448157408,11.3240630512904,16.6804811739469,NA,NA,NA
2022-08-26 11:10:00,NA,27.60999,19.20999,19.10001,18.48001,17.95001,17.28,16.29999,16.29001,16.16,NA,NA,NA,NA,3.76637239946948,8.65337935074822,9.07294603207197,8.42203648753525,7.6576027395745,8.94913478554041,8.97504906330584,11.3166949561269,16.7118782511669,NA,NA,NA
2022-08-26 11:20:00,NA,27.78,19.39999,19.07001,18.48001,17.94,17.31,16.20999,16.25,16.22,NA,NA,NA,NA,3.77506167147778,8.6488673731748,9.07715957528069,8.42203648753525,7.65494597915834,8.94360062343665,8.99159842624585,11.3240630512904,16.6984154956436,NA,NA,NA
2022-08-26 11:30:00,NA,28.23999,19.56,19.04999,18.48001,17.91,17.28,16.29999,16.32001,16.19,NA,NA,NA,NA,3.76203365676789,8.6488673731748,9.08137340260919,8.41940754127456,7.66291662627128,8.94913478554041,8.9778069845235,11.3130111971137,16.7073956149442,NA,NA,NA
2022-08-26 11:40:00,NA,28.57999,19.67999,19.12,18.45001,17.88,17.32001,16.23001,16.19,16.16,NA,NA,NA,NA,3.76347901904788,8.65789862548035,9.07715957528069,8.42203648753525,7.66291662627128,8.94360062343665,8.98883989317579,11.3351238901982,16.7118782511669,NA,NA,NA
2022-08-26 11:50:00,NA,29.20001,19.87,19.14999,18.45001,17.91,17.28,16.20999,16.29999,16.22,NA,NA,NA,NA,3.73463637765898,8.65564242802712,9.07504926271614,8.42203648753525,7.66025277415564,8.94913478554041,8.99159842624585,11.3130111971137,16.6984154956436,NA,NA,NA
2022-08-26 12:00:00,NA,29.23999,20.14999,19.17999,18.37,17.84,17.26001,16.20999,16.26999,16.26999,NA,NA,NA,NA,3.73607470776416,8.64661150944519,9.07504926271614,8.42728778668342,7.66822415201503,8.95190555021423,8.99159842624585,11.3203789075249,16.6894440160219,NA,NA,NA
2022-08-26 12:10:00,NA,29.45999,20.23001,19.20999,18.35001,17.84,17.32999,16.29999,16.32001,16.23999,NA,NA,NA,NA,3.74183155840431,8.66016187024851,9.07715957528069,8.42991707654511,7.66556690412026,8.94360062343665,8.9778069845235,11.3130111971137,16.6984154956436,NA,NA,NA
2022-08-26 12:20:00,NA,29.85001,20.41,19.25,18.39999,17.85999,17.26001,16.23001,16.32001,16.19,NA,NA,NA,NA,3.72027535093705,8.66241823466735,9.07715957528069,8.42466554843682,7.66291662627128,8.95190555021423,8.99159842624585,11.3130111971137,16.7073956149442,NA,NA,NA
2022-08-26 12:30:00,NA,29.82999,20.62,19.29999,18.37,17.84,17.32999,16.28,16.29999,16.23999,NA,NA,NA,NA,3.71024670289793,8.66241823466735,9.07504926271614,8.42466554843682,7.66556690412026,8.94083722539813,8.9833161935325,11.3166949561269,16.6939257682233,NA,NA,NA
2022-08-26 12:40:00,NA,29.60001,20.79001,19.32001,18.35001,17.85999,17.20999,16.17999,16.25,16.22,NA,NA,NA,NA,3.70595467866214,8.66241823466735,9.07715957528069,8.42728778668342,7.66291662627128,8.96021158845697,8.99711585942056,11.3277473874064,16.7029054445573,NA,NA,NA
2022-08-26 12:50:00,NA,29.17001,21,19.42001,18.37,17.84,17.28,16.23999,16.32001,16.23999,NA,NA,NA,NA,3.70881599456717,8.66241823466735,9.070835861814,8.42466554843682,7.66556690412026,8.95190555021423,8.98883989317579,11.3130111971137,16.6984154956436,NA,NA,NA
2022-08-26 13:00:00,NA,28.57999,21.17999,19.45001,18.29999,17.84,17.32001,16.25,16.29999,16.26999,NA,NA,NA,NA,3.72314435212431,8.66468164690813,9.07504926271614,8.43517600012718,7.66556690412026,8.94360062343665,8.98883989317579,11.3166949561269,16.6939257682233,NA,NA,NA
2022-08-26 13:10:00,NA,28.19,21.28,19.5,18.29999,17.85999,17.28,16.25,16.29999,16.26999,NA,NA,NA,NA,3.72457985972685,8.67372220340921,9.07504926271614,8.43517600012718,7.66025277415564,8.94913478554041,8.98883989317579,11.3166949561269,16.6939257682233,NA,NA,NA
2022-08-26 13:20:00,NA,27.76999,21.44,19.5,18.35001,17.84,17.35001,16.23999,16.29999,16.23999,NA,NA,NA,NA,3.72745097682431,8.67598603438774,9.07926995911176,8.42728778668342,7.66291662627128,8.93807395047085,8.98883989317579,11.3166949561269,16.6984154956436,NA,NA,NA
2022-08-26 13:30:00,NA,27.38,21.63,19.54999,18.39999,17.84,17.35001,16.29999,16.29999,16.23999,NA,NA,NA,NA,3.7331993568042,8.6714584562731,9.08137340260919,8.42203648753525,7.66291662627128,8.94083722539813,8.98055802786142,11.3166949561269,16.6984154956436,NA,NA,NA
2022-08-26 13:40:00,NA,27.04999,21.70001,19.63,18.32001,17.84,17.31,16.28,16.26999,16.29999,NA,NA,NA,NA,3.74039245374815,8.67824994920449,9.07926995911176,8.43254648102849,7.66291662627128,8.94637114099095,8.9833161935325,11.3277473874064,16.6849547312665,NA,NA,NA
2022-08-26 13:50:00,NA,26.94,21.85999,19.72,18.39999,17.81,17.26001,16.29999,16.32001,16.23999,NA,NA,NA,NA,3.73895210816857,8.6714584562731,9.07715957528069,8.42203648753525,7.66556690412026,8.95467643859233,8.9833161935325,11.3166949561269,16.6984154956436,NA,NA,NA
2022-08-26 14:00:00,NA,26.76999,21.85999,19.67999,18.45001,17.81,17.31,16.17999,16.32001,16.19,NA,NA,NA,NA,3.74471305885855,8.68503522984824,9.08980892205753,8.41678564574146,7.66822415201503,8.94637114099095,8.99987475950982,11.3166949561269,16.7118782511669,NA,NA,NA
2022-08-26 14:10:00,NA,26.73999,22.04999,19.78,18.48001,17.81,17.28,16.23999,16.29999,16.26999,NA,NA,NA,NA,3.74327197262477,8.67372220340921,9.08559452609934,8.41415692847917,7.66556690412026,8.95190555021423,8.99159842624585,11.3203789075249,16.6984154956436,NA,NA,NA
2022-08-26 14:20:00,NA,26.85001,22.04999,19.81,18.5,17.81,17.29999,16.26001,16.32001,16.22,NA,NA,NA,NA,3.73751307206409,8.68277106379978,9.0877051947252,8.41153526135295,7.66556690412026,8.94913478554041,8.98883989317579,11.3166949561269,16.7073956149442,NA,NA,NA
2022-08-26 14:30:00,NA,26.98999,22.10001,19.88,18.48001,17.85999,17.32001,16.32001,16.26999,16.22,NA,NA,NA,NA,3.73607470776416,8.68503522984824,9.0877051947252,8.41678564574146,7.6576027395745,8.94637114099095,8.98055802786142,11.3277473874064,16.7029054445573,NA,NA,NA
2022-08-26 14:40:00,NA,27.34,22.12,19.92999,18.48001,17.81,17.28,16.25,16.29999,16.29999,NA,NA,NA,NA,3.73895210816857,8.68956381340553,9.08980892205753,8.41678564574146,7.66556690412026,8.95190555021423,8.99159842624585,11.3203789075249,16.6894440160219,NA,NA,NA
2022-08-26 14:50:00,NA,28.03,22.20999,19.98001,18.48001,17.81,17.28,16.23999,16.32001,16.23999,NA,NA,NA,NA,3.72745097682431,8.68277106379978,9.09191973294176,8.41940754127456,7.66556690412026,8.95190555021423,8.99435708166334,11.3203789075249,16.7029054445573,NA,NA,NA
2022-08-26 15:00:00,NA,28.78,22.26001,20.01999,18.48001,17.82999,17.29999,16.22,16.29999,16.22,NA,NA,NA,NA,3.70881599456717,8.67824994920449,9.09403061506834,8.42203648753525,7.66291662627128,8.94913478554041,8.99711585942056,11.3240630512904,16.7073956149442,NA,NA,NA
