"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-06 20:10:00,NA,20.78,22.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26955978816894,3.59413992553603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 20:20:00,NA,20.51999,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27271174462294,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 20:30:00,NA,20.16,22.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27903343199242,3.59413992553603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 20:40:00,NA,19.92001,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28220316614029,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 20:50:00,NA,19.60999,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28601409941342,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 21:00:00,NA,19.29001,22.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29110804799128,3.598873326412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 21:10:00,NA,19.12,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29110804799128,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 21:20:00,NA,18.60999,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3019821348864,3.59650626345556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 21:30:00,NA,18.35001,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30454981496021,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 21:40:00,NA,18.04999,21.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30840957333519,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 21:50:00,NA,17.88,21.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30840957333519,3.60005720934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 22:00:00,NA,17.51999,21.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3167995641462,3.60361026421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 22:10:00,NA,17.38,21.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3180936904444,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 22:20:00,NA,17.20001,21.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32133384362008,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 22:30:00,NA,17.07001,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32457951485313,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 22:40:00,NA,16.89001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32913259913495,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 22:50:00,NA,16.82999,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32913259913495,3.60124111455218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 23:00:00,NA,16.62,21.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33304449025666,3.60242567822713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 23:10:00,NA,16.42001,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33761937293852,3.60361026421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 23:20:00,NA,16.29999,20.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33892854648856,3.60716606488608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 23:30:00,NA,16.04999,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34483155642314,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 23:40:00,NA,15.82001,20.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34943535294592,3.6059807756312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 23:50:00,NA,15.64999,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35207155833415,3.60479487253719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
