"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-01 20:50:00,NA,NA,12.22501,12.46001,12.92,12.899995,12.399995,11.744995,11.729995,NA,NA,NA,NA,NA,NA,2.45250199596776,2.95298974102452,2.63105735600102,2.23444294047666,1.87332591664784,1.46843044996459,1.84528022987388,NA,NA,NA,NA
2022-09-01 21:00:00,NA,NA,12.179995,12.429995,12.929995,12.905,12.410005,11.774995,11.75,NA,NA,NA,NA,NA,NA,2.45497161468102,2.95516876459073,2.63056489550349,2.23383423373437,1.87297644025189,1.46731407646187,1.84444766282267,NA,NA,NA,NA
2022-09-01 21:10:00,NA,NA,12.240005,12.44,12.899995,12.905,12.445005,11.8,11.729995,NA,NA,NA,NA,NA,NA,2.4519564055014,2.95404976621926,2.63214731469413,2.23434767297663,1.87182276822534,1.46647408975673,1.84477588547388,NA,NA,NA,NA
2022-09-01 21:20:00,NA,NA,12.27501,12.475005,12.884995,12.86499,12.384995,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.44977499011598,2.95132531718329,2.63161271211594,2.23476552906376,1.87339638034173,1.46731407646187,1.84444766282267,NA,NA,NA,NA
2022-09-01 21:30:00,NA,NA,12.294995,12.464995,12.90999,12.869995,12.365005,11.765,11.73999,NA,NA,NA,NA,NA,NA,2.44920394484321,2.95188369519413,2.63056489550349,2.23508843148829,1.87423687984434,1.46731407646187,1.84444766282267,NA,NA,NA,NA
2022-09-01 21:40:00,NA,NA,12.270005,12.470005,12.935,12.87999,12.354995,11.714995,11.70999,NA,NA,NA,NA,NA,NA,2.45016438224232,2.95135936837437,2.62949632985698,2.23467026173395,1.87497088124779,1.46948953004133,1.84492829619968,NA,NA,NA,NA
2022-09-01 21:50:00,NA,NA,12.25,12.48,12.944995,12.89,12.365005,11.735,11.705,NA,NA,NA,NA,NA,NA,2.45057985975464,2.95028865340367,2.62842839921482,2.23383423373437,1.87413071241535,1.46882194862369,1.84628921514738,NA,NA,NA,NA
2022-09-01 22:00:00,NA,NA,12.199995,12.45999,12.89499,12.86499,12.339995,11.72,11.729995,NA,NA,NA,NA,NA,NA,2.45294544563618,2.951348017976,2.63003061191973,2.23425209101182,1.87493580872148,1.46954738356466,1.84459975863708,NA,NA,NA,NA
2022-09-01 22:10:00,NA,NA,12.265,12.51001,12.935,12.914995,12.42,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.44910086131233,2.94808956354878,2.62896236377936,2.23299883067824,1.87175198588506,1.46758988274693,1.84510410533588,NA,NA,NA,NA
2022-09-01 22:20:00,NA,NA,12.22499,12.5,12.935,12.86499,12.39499,11.774995,11.740005,NA,NA,NA,NA,NA,NA,2.45169712444722,2.94920660029164,2.6284082733715,2.23476552906376,1.87301151441614,1.46658885535159,1.84664271740729,NA,NA,NA,NA
2022-09-01 22:30:00,NA,NA,12.255,12.434995,12.89499,12.86,12.375,11.78499,11.73999,NA,NA,NA,NA,NA,NA,2.45057985975464,2.95296640925239,2.63058596498739,2.23415713782552,1.87304753650017,1.46586456363737,1.8463148267789,NA,NA,NA,NA
2022-09-01 22:40:00,NA,NA,12.25,12.515,12.95499,12.899995,12.414995,11.774995,11.729995,NA,NA,NA,NA,NA,NA,2.4507360567247,2.94812455942168,2.62684789809899,2.23248570198859,1.87136773679734,1.46586456363737,1.84681978351884,NA,NA,NA,NA
2022-09-01 22:50:00,NA,NA,12.20499,12.459995,12.929995,12.87999,12.40999,11.79999,11.73999,NA,NA,NA,NA,NA,NA,2.45224240045771,2.95028865340367,2.62791519087983,2.23332110744107,1.87182276822534,1.46513991538761,1.84901944659793,NA,NA,NA,NA
2022-09-01 23:00:00,NA,NA,12.214995,12.42499,12.92499,12.86,12.365005,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45221694375967,2.95193098879529,2.62791519087983,2.23415713782552,1.87304753650017,1.46586456363737,1.84530489356921,NA,NA,NA,NA
2022-09-01 23:10:00,NA,NA,12.229995,12.429995,12.914995,12.914995,12.399995,11.75499,11.73999,NA,NA,NA,NA,NA,NA,2.45167103920636,2.95191869245673,2.62844915399299,2.23206815500329,1.87171722665611,1.46631367362988,1.84699684882329,NA,NA,NA,NA
2022-09-01 23:20:00,NA,NA,12.209995,12.414995,12.89499,12.89,12.365005,11.735,11.729995,NA,NA,NA,NA,NA,NA,2.45237219820221,2.95244239176802,2.62951739922091,2.23290324799493,1.87332591664784,1.46742979999493,1.84681978351884,NA,NA,NA,NA
2022-09-01 23:30:00,NA,NA,12.264995,12.419995,12.869995,12.89499,12.399995,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.44948931029219,2.95187234473335,2.63058596498739,2.23290324799493,1.87217162229035,1.46658885535159,1.84765261580263,NA,NA,NA,NA
2022-09-01 23:40:00,NA,NA,12.225005,12.520005,12.944995,12.86,12.365005,11.755005,11.705,NA,NA,NA,NA,NA,NA,2.45076497045276,2.9459494798554,2.62580199472724,2.23322646817873,1.87262727692281,1.46619794149049,1.84866343652572,NA,NA,NA,NA
2022-09-01 23:50:00,NA,NA,12.229995,12.36499,12.86499,12.89499,12.37999,11.75499,11.73999,NA,NA,NA,NA,NA,NA,2.45138630157129,2.95460879080831,2.63007337970794,2.23197320065738,1.8725214214008,1.46670490594261,1.84699684882329,NA,NA,NA,NA
2022-09-02 00:00:00,NA,NA,12.23999,12.44499,12.87999,12.845,12.335005,11.725005,11.72,NA,NA,NA,NA,NA,NA,2.45032026485512,2.9502653222924,2.62898311861628,2.23373896591216,1.87416578561355,1.46776314308203,1.84815818752875,NA,NA,NA,NA
2022-09-02 00:10:00,NA,NA,12.160005,12.465,12.95499,12.92499,12.384995,11.72,11.729995,NA,NA,NA,NA,NA,NA,2.454581905936,2.94924348826426,2.62526835351638,2.23072086754868,1.87164770811124,1.46776314308203,1.84765261580263,NA,NA,NA,NA
2022-09-02 00:20:00,NA,NA,12.240005,12.47,12.89499,12.87999,12.375,11.755005,11.729995,NA,NA,NA,NA,NA,NA,2.4495166525814,2.94808956354878,2.62793657453264,2.23239074786568,1.87255649594675,1.4666470414942,1.84783030967733,NA,NA,NA,NA
2022-09-02 00:30:00,NA,NA,12.164995,12.414995,12.914995,12.87999,12.375,11.735,11.70999,NA,NA,NA,NA,NA,NA,2.45333358215507,2.95084828649701,2.62686896716767,2.23239074786568,1.87217162229035,1.46725621436113,1.8478040666828,NA,NA,NA,NA
2022-09-02 00:40:00,NA,NA,12.210005,12.515,12.95499,12.86499,12.34999,11.744995,11.729995,NA,NA,NA,NA,NA,NA,2.45130993156024,2.94542644662321,2.62473502825577,2.23280860851138,1.87297644025189,1.4666470414942,1.84783030967733,NA,NA,NA,NA
2022-09-02 00:50:00,NA,NA,12.164995,12.410005,12.905,12.875,12.405,11.774995,11.714995,NA,NA,NA,NA,NA,NA,2.45346369435893,2.9508608979848,2.62684789809899,2.23248570198859,1.87098316816537,1.46547330938073,1.84884144196737,NA,NA,NA,NA
2022-09-02 01:00:00,NA,NA,12.205,12.400005,12.845,12.87999,12.384995,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.45130993156024,2.9513145973664,2.63060797788354,2.23239074786568,1.87178737707022,1.46586456363737,1.84833556292192,NA,NA,NA,NA
2022-09-02 01:10:00,NA,NA,12.210005,12.490005,12.929995,12.87999,12.36499,11.744995,11.729995,NA,NA,NA,NA,NA,NA,2.45089351084301,2.94703086561673,2.62633532296837,2.23197320065738,1.87213686341108,1.4666470414942,1.84833556292192,NA,NA,NA,NA
2022-09-02 01:20:00,NA,NA,12.235,12.449995,12.87999,12.845,12.36,11.774995,11.729995,NA,NA,NA,NA,NA,NA,2.4495166525814,2.94862490721947,2.62847053770622,2.23364464128592,1.87227905864328,1.46508268789876,1.84884144196737,NA,NA,NA,NA
2022-09-02 01:30:00,NA,NA,12.149995,12.354995,12.854995,12.89,12.36,11.729995,11.729995,NA,NA,NA,NA,NA,NA,2.45361989188828,2.95351376152157,2.63007337970794,2.2315556524668,1.87210178851265,1.46703826511423,1.84884144196737,NA,NA,NA,NA
2022-09-02 01:40:00,NA,NA,12.22,12.445005,12.905,12.899995,12.375,11.744995,11.73999,NA,NA,NA,NA,NA,NA,2.45019078171503,2.94864760737062,2.62688972177493,2.23062528363734,1.87168215140478,1.46670490594261,1.84901944659793,NA,NA,NA,NA
2022-09-02 01:50:00,NA,NA,12.185,12.459995,12.92499,12.86,12.33,11.70999,11.70999,NA,NA,NA,NA,NA,NA,2.45143847203562,2.94704284605204,2.62528910794927,2.23187793184205,1.87294105007438,1.46770528270974,1.84949749409927,NA,NA,NA,NA
2022-09-02 02:00:00,NA,NA,12.145005,12.435,12.92499,12.884995,12.395005,11.735,11.70999,NA,NA,NA,NA,NA,NA,2.45361989188828,2.94816144697722,2.62524759908573,2.23123337250477,1.8704933673067,1.46692253856473,1.85000335811253,NA,NA,NA,NA
2022-09-02 02:10:00,NA,NA,12.17,12.414995,12.89499,12.869995,12.375,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45252902407655,2.94920660029164,2.62635607751738,2.23146038342697,1.87136773679734,1.46553117836232,1.84851356985861,NA,NA,NA,NA
2022-09-02 02:20:00,NA,NA,12.160005,12.40001,12.89,12.89,12.37001,11.73001,11.72,NA,NA,NA,NA,NA,NA,2.45252902407655,2.94920660029164,2.62635607751738,2.23062528363734,1.87129758567667,1.46698040195098,1.84967517957841,NA,NA,NA,NA
2022-09-02 02:30:00,NA,NA,12.185,12.380005,12.845,12.834995,12.34,11.755005,11.72,NA,NA,NA,NA,NA,NA,2.45089351084301,2.95024293704235,2.62902620063356,2.23313182886634,1.87266298335186,1.4658066959447,1.85018104129727,NA,NA,NA,NA
2022-09-02 02:40:00,NA,NA,12.185,12.380005,12.845,12.86,12.33,11.70999,11.70999,NA,NA,NA,NA,NA,NA,2.451022365533,2.95078964310069,2.62902620063356,2.23187793184205,1.87255649594675,1.46731407646187,1.85050921559674,NA,NA,NA,NA
2022-09-02 02:50:00,NA,NA,12.185,12.414995,12.89499,12.834995,12.364995,11.789995,11.729995,NA,NA,NA,NA,NA,NA,2.4507360567247,2.94812455942168,2.62530986238442,2.2326193293937,1.87189513040436,1.46469205620843,1.84833556292192,NA,NA,NA,NA
2022-09-02 03:00:00,NA,NA,12.185,12.425005,12.89,12.869995,12.354995,11.735,11.705,NA,NA,NA,NA,NA,NA,2.45047740461515,2.94703086561673,2.62582243475615,2.23104283402631,1.87133234525574,1.46658885535159,1.85068721264786,NA,NA,NA,NA
2022-09-02 03:10:00,NA,NA,12.17,12.465,12.944995,12.839995,12.335005,11.735,11.69499,NA,NA,NA,NA,NA,NA,2.45156764109117,2.94545135290302,2.62264356478335,2.23178329181313,1.87297644025189,1.46731407646187,1.84798081132867,NA,NA,NA,NA
2022-09-02 03:20:00,NA,NA,12.185,12.429995,12.87999,12.89,12.380005,11.735,11.729995,NA,NA,NA,NA,NA,NA,2.45047740461515,2.94703086561673,2.62582243475615,2.22979080872839,1.87045892302906,1.4666470414942,1.84783030967733,NA,NA,NA,NA
2022-09-02 03:30:00,NA,NA,12.195005,12.385005,12.839995,12.89499,12.369995,11.725005,11.72,NA,NA,NA,NA,NA,NA,2.44993244405341,2.94862490721947,2.62744506559382,2.22969553873288,1.87087825646708,1.46698040195098,1.84815818752875,NA,NA,NA,NA
2022-09-02 03:40:00,NA,NA,12.160005,12.380005,12.854995,12.875,12.365005,11.714995,11.70999,NA,NA,NA,NA,NA,NA,2.45169712444722,2.94920660029164,2.62686896716767,2.23072086754868,1.87087825646708,1.46731407646187,1.84747586966726,NA,NA,NA,NA
2022-09-02 03:50:00,NA,NA,12.195005,12.44,12.89499,12.905,12.39,11.744995,11.729995,NA,NA,NA,NA,NA,NA,2.44938779812266,2.94540311669608,2.62477653700809,2.22927829955984,1.87007402998302,1.46625548619372,1.84681978351884,NA,NA,NA,NA
2022-09-02 04:00:00,NA,NA,12.11,12.335005,12.875,12.914995,12.39,11.705,11.699995,NA,NA,NA,NA,NA,NA,2.45387948785131,2.95139594188944,2.62584350371131,2.22886137381259,1.8700399013633,1.46764774356321,1.84729912272916,NA,NA,NA,NA
2022-09-02 04:10:00,NA,NA,12.155,12.395005,12.89,12.869995,12.345,11.735,11.714995,NA,NA,NA,NA,NA,NA,2.45156764109117,2.94758984910079,2.62477653700809,2.2305303285161,1.87171722665611,1.4666470414942,1.84783030967733,NA,NA,NA,NA
2022-09-02 04:20:00,NA,NA,12.160005,12.440005,12.914995,12.899995,12.399995,11.72499,11.70999,NA,NA,NA,NA,NA,NA,2.45156764109117,2.94598605130307,2.6236894509053,2.22895695868749,1.86923597463939,1.46692253856473,1.84747586966726,NA,NA,NA,NA
2022-09-02 04:30:00,NA,NA,12.145005,12.365005,12.845,12.839995,12.37999,11.744995,11.699995,NA,NA,NA,NA,NA,NA,2.45169712444722,2.94920660029164,2.62686896716767,2.23197320065738,1.87021528424943,1.46569288882998,1.8478040666828,NA,NA,NA,NA
2022-09-02 04:40:00,NA,NA,12.17,12.444995,12.884995,12.820005,12.320005,11.744995,11.73999,NA,NA,NA,NA,NA,NA,2.44993244405341,2.94487977117051,2.62473502825577,2.23239074786568,1.87217162229035,1.46592210962111,1.84649189438613,NA,NA,NA,NA
2022-09-02 04:50:00,NA,NA,12.119995,12.31499,12.82999,12.845,12.320005,11.744995,11.73999,NA,NA,NA,NA,NA,NA,2.45265819330681,2.95135936837437,2.62693280331542,2.23085323860337,1.87217162229035,1.46592210962111,1.84598693337885,NA,NA,NA,NA
2022-09-02 05:00:00,NA,NA,12.145005,12.380005,12.869995,12.89,12.365005,11.710005,11.72,NA,NA,NA,NA,NA,NA,2.45169712444722,2.94867156864711,2.62530986238442,2.22886137381259,1.8700399013633,1.46698040195098,1.84664271740729,NA,NA,NA,NA
2022-09-02 05:10:00,NA,NA,12.145005,12.380005,12.869995,12.845,12.375,11.76999,11.70999,NA,NA,NA,NA,NA,NA,2.45156764109117,2.94812455942168,2.62530986238442,2.23136542875537,1.87025099274624,1.46496855376957,1.84747586966726,NA,NA,NA,NA
2022-09-02 05:20:00,NA,NA,12.130005,12.35501,12.845,12.875,12.38501,11.74501,11.72,NA,NA,NA,NA,NA,NA,2.45211291701436,2.94920660029164,2.62584350371131,2.22927829955984,1.86930518120931,1.4658066959447,1.84664271740729,NA,NA,NA,NA
2022-09-02 05:30:00,NA,NA,12.155,12.440005,12.905,12.875,12.395005,11.735,11.699995,NA,NA,NA,NA,NA,NA,2.45060657352007,2.94490436204105,2.62264356478335,2.22886137381259,1.86850218826863,1.46608349438486,1.8478040666828,NA,NA,NA,NA
2022-09-02 05:40:00,NA,NA,12.145005,12.380005,12.869995,12.89,12.350005,11.699995,11.69499,NA,NA,NA,NA,NA,NA,2.45115184880275,2.94812455942168,2.62479760584794,2.22834917633392,1.8700399013633,1.46698040195098,1.84815818752875,NA,NA,NA,NA
2022-09-02 05:50:00,NA,NA,12.11,12.384995,12.899995,12.905,12.410005,11.735,11.699995,NA,NA,NA,NA,NA,NA,2.45211291701436,2.94706712220185,2.62319732398618,2.22793224835574,1.86769917971617,1.46569288882998,1.8478040666828,NA,NA,NA,NA
2022-09-02 06:00:00,NA,NA,12.115005,12.39,12.89499,12.875,12.380005,11.765,11.740005,NA,NA,NA,NA,NA,NA,2.45156764109117,2.94652012213497,2.62319732398618,2.22918334370817,1.86895661908928,1.46469205620843,1.84681978351884,NA,NA,NA,NA
2022-09-02 06:10:00,NA,NA,12.12001,12.380005,12.884995,12.914995,12.42,11.744995,11.70999,NA,NA,NA,NA,NA,NA,2.45115184880275,2.94705482648884,2.62424289865781,2.22802783374264,1.86728044610777,1.4653591782332,1.84747586966726,NA,NA,NA,NA
2022-09-02 06:20:00,NA,NA,12.06,12.375,12.854995,12.83,12.36,11.774995,11.729995,NA,NA,NA,NA,NA,NA,2.45352152201203,2.94704284605204,2.62477653700809,2.23094787913019,1.86983133696598,1.4639679941447,1.84497699161604,NA,NA,NA,NA
2022-09-02 06:30:00,NA,NA,12.054995,12.369995,12.884995,12.86499,12.369995,11.774995,11.75,NA,NA,NA,NA,NA,NA,2.45461207692851,2.94760182960595,2.62373064497288,2.22918334370817,1.86895661908928,1.46435864478244,1.84649189438613,NA,NA,NA,NA
2022-09-02 06:40:00,NA,NA,12.075,12.399995,12.87999,12.845,12.350005,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.45243159717705,2.94541446638965,2.62373064497288,2.23043568776476,1.87021528424943,1.46602659198732,1.84914275306031,NA,NA,NA,NA
2022-09-02 06:50:00,NA,NA,12.050005,12.350005,12.854995,12.854995,12.384995,11.78,11.72,NA,NA,NA,NA,NA,NA,2.45406679927805,2.94865958800811,2.62533124574421,2.23001813593392,1.86941167693796,1.46496855376957,1.84798081132867,NA,NA,NA,NA
2022-09-02 07:00:00,NA,NA,12.03,12.375,12.899995,12.86499,12.39499,11.79999,11.73999,NA,NA,NA,NA,NA,NA,2.45461207692851,2.94653304832535,2.62266463338946,2.22918334370817,1.868189013632,1.46391108369161,1.84783030967733,NA,NA,NA,NA
2022-09-02 07:10:00,NA,NA,12.015,12.339995,12.869995,12.82999,12.35999,11.78,11.705,NA,NA,NA,NA,NA,NA,2.45557440650524,2.94868386456764,2.62426428189844,2.23043568776476,1.86944770213729,1.46457824060889,1.84949749409927,NA,NA,NA,NA
2022-09-02 07:20:00,NA,NA,12.050005,12.36,12.84999,12.899995,12.42,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45310447158761,2.94704284605204,2.62477653700809,2.22761090498976,1.8668613922091,1.46469205620843,1.84732473369481,NA,NA,NA,NA
2022-09-02 07:30:00,NA,NA,12.039995,12.34999,12.86499,12.854995,12.384995,11.79999,11.73999,NA,NA,NA,NA,NA,NA,2.45364974856243,2.94758984910079,2.62426428189844,2.22960058310815,1.86860837004825,1.46391108369161,1.84783030967733,NA,NA,NA,NA
2022-09-02 07:40:00,NA,NA,12.03,12.39499,12.89499,12.81499,12.29999,11.73999,11.73999,NA,NA,NA,NA,NA,NA,2.45406679927805,2.94491728801398,2.62211087571449,2.23094787913019,1.87136773679734,1.46553117836232,1.84699684882329,NA,NA,NA,NA
2022-09-02 07:50:00,NA,NA,12.04001,12.37001,12.850005,12.865005,12.36,11.72,11.72,NA,NA,NA,NA,NA,NA,2.45310447158761,2.94597312518635,2.62422214433831,2.22895695868749,1.86885170226411,1.46653163340006,1.84798081132867,NA,NA,NA,NA
2022-09-02 08:00:00,NA,NA,12.015,12.33499,12.86499,12.834995,12.34,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45419502591847,2.94813685527195,2.62426428189844,2.23043568776476,1.87021528424943,1.46435864478244,1.84750242906621,NA,NA,NA,NA
2022-09-02 08:10:00,NA,NA,12.03,12.319995,12.819995,12.86,12.380005,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.45364974856243,2.94865958800811,2.62584350371131,2.22886137381259,1.86811822509023,1.46469205620843,1.84783030967733,NA,NA,NA,NA
2022-09-02 08:20:00,NA,NA,12.03,12.34999,12.84999,12.84999,12.34999,11.735,11.72,NA,NA,NA,NA,NA,NA,2.45364974856243,2.94705482648884,2.62424289865781,2.22927829955984,1.86930518120931,1.4661403965663,1.84848637879827,NA,NA,NA,NA
2022-09-02 08:30:00,NA,NA,12.04001,12.440005,12.929995,12.845,12.375,11.78499,11.714995,NA,NA,NA,NA,NA,NA,2.45214308791192,2.94168868611246,2.61998139188412,2.22927829955984,1.86815330335602,1.4639679941447,1.84952531678983,NA,NA,NA,NA
2022-09-02 08:40:00,NA,NA,12.015,12.345,12.845,12.854995,12.365005,11.755005,11.729995,NA,NA,NA,NA,NA,NA,2.45352152201203,2.94597312518635,2.62319732398618,2.22834917633392,1.86850218826863,1.46508268789876,1.84783030967733,NA,NA,NA,NA
2022-09-02 08:50:00,NA,NA,12.015,12.339995,12.869995,12.839995,12.345,11.755005,11.705,NA,NA,NA,NA,NA,NA,2.45323332663106,2.94598605130307,2.6221523839009,2.22908838780477,1.86937596771823,1.46502546019082,1.84916931132438,NA,NA,NA,NA
2022-09-02 09:00:00,NA,NA,11.964995,12.335005,12.875,12.875,12.380005,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.45544617963263,2.94653304832535,2.6221523839009,2.22783697734187,1.86773425833844,1.46430141429982,1.84783030967733,NA,NA,NA,NA
2022-09-02 09:10:00,NA,NA,12.02501,12.350005,12.854995,12.899995,12.405,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45297655940677,2.94596114488461,2.62321839265279,2.22658650109972,1.86647741373279,1.4639679941447,1.84750242906621,NA,NA,NA,NA
2022-09-02 09:20:00,NA,NA,12.04001,12.39,12.89499,12.82999,12.334995,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45172635248918,2.94382363074099,2.62108638102326,2.22908838780477,1.868992012657,1.4639679941447,1.84750242906621,NA,NA,NA,NA
2022-09-02 09:30:00,NA,NA,12.01001,12.335005,12.839995,12.884995,12.414995,11.765,11.72,NA,NA,NA,NA,NA,NA,2.45323332663106,2.94652012213497,2.62319732398618,2.22668240166164,1.86567531377191,1.46424450511907,1.84815818752875,NA,NA,NA,NA
2022-09-02 09:40:00,NA,NA,12.01001,12.365005,12.869995,12.87999,12.36,11.72,11.72,NA,NA,NA,NA,NA,NA,2.45201454732496,2.94381102017902,2.62161906727421,2.22700343233297,1.86804838449026,1.4661403965663,1.84798081132867,NA,NA,NA,NA
2022-09-02 09:50:00,NA,NA,12,12.38501,12.875,12.845,12.38501,11.795,11.73999,NA,NA,NA,NA,NA,NA,2.45243159717705,2.94274291157302,2.62055369623298,2.22783697734187,1.86696694615749,1.46385417302123,1.84613744216907,NA,NA,NA,NA
2022-09-02 10:00:00,NA,NA,11.95999,12.339995,12.869995,12.834995,12.34,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.45352152201203,2.94490436204105,2.62110682055138,2.22857619099524,1.868992012657,1.46363488806716,1.84616431867726,NA,NA,NA,NA
2022-09-02 10:10:00,NA,NA,11.97499,12.339995,12.869995,12.875,12.35501,11.740005,11.729995,NA,NA,NA,NA,NA,NA,2.45310447158761,2.94437030019049,2.62057413570511,2.22690784637801,1.86846711029931,1.46547330938073,1.84985318041545,NA,NA,NA,NA
2022-09-02 10:20:00,NA,NA,11.944995,12.339995,12.839995,12.854995,12.384995,11.78499,11.73999,NA,NA,NA,NA,NA,NA,2.45326569753553,2.9443457094565,2.6221523839009,2.22742004812811,1.8669315508517,1.46324453999933,1.8491977665873,NA,NA,NA,NA
2022-09-02 10:30:00,NA,NA,11.905,12.345,12.86,12.84999,12.36499,11.76999,11.72499,NA,NA,NA,NA,NA,NA,2.45506275627115,2.94328957488774,2.62055369623298,2.22783697734187,1.86811822509023,1.46402554743283,1.84768012362631,NA,NA,NA,NA
2022-09-02 10:40:00,NA,NA,11.90001,12.34001,12.89,12.845,12.305005,11.729995,11.72499,NA,NA,NA,NA,NA,NA,2.45490090138587,2.94331574166398,2.61846447901785,2.22764674958272,1.87010910659069,1.46553117836232,1.84952531678983,NA,NA,NA,NA
2022-09-02 10:50:00,NA,NA,11.92,12.36499,12.89499,12.84999,12.33,11.75,11.73999,NA,NA,NA,NA,NA,NA,2.45326569753553,2.94167544531568,2.61846447901785,2.22722950548205,1.86930518120931,1.46480683546846,1.84818601117318,NA,NA,NA,NA
2022-09-02 11:00:00,NA,NA,11.92,12.36499,12.87999,12.78,12.27501,11.75,11.735,NA,NA,NA,NA,NA,NA,2.45272104938751,2.94059569597503,2.61844466866632,2.22982885382761,1.87140281231336,1.46513991538761,1.85053766988647,NA,NA,NA,NA
2022-09-02 11:10:00,NA,NA,11.964995,12.384995,12.87999,12.81499,12.28,11.72,11.73999,NA,NA,NA,NA,NA,NA,2.45146990002779,2.94059569597503,2.61844466866632,2.2281589491381,1.87010910659069,1.46553117836232,1.84750242906621,NA,NA,NA,NA
2022-09-02 11:20:00,NA,NA,11.965,12.36,12.83,12.824995,12.335005,11.735,11.70999,NA,NA,NA,NA,NA,NA,2.44970930574754,2.9410802418505,2.62059457517938,2.22722950548205,1.86815330335602,1.46496855376957,1.84747586966726,NA,NA,NA,NA
2022-09-02 11:30:00,NA,NA,11.94501,12.375,12.839995,12.805005,12.350005,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.45121501904613,2.94003675309931,2.62000120239121,2.22876610330935,1.86776965295407,1.46357765480609,1.84649189438613,NA,NA,NA,NA
2022-09-02 11:40:00,NA,NA,11.880005,12.305005,12.845,12.84999,12.34999,11.744995,11.714995,NA,NA,NA,NA,NA,NA,2.45435562353005,2.94330281590616,2.61899715810902,2.22639564310042,1.86769917971617,1.46435864478244,1.84699684882329,NA,NA,NA,NA
2022-09-02 11:50:00,NA,NA,11.895005,12.36,12.884995,12.824995,12.320005,11.740005,11.729995,NA,NA,NA,NA,NA,NA,2.45230399938468,2.93952919919715,2.6163573605766,2.22671824644806,1.86892122549126,1.46508268789876,1.84681978351884,NA,NA,NA,NA
2022-09-02 12:00:00,NA,NA,11.875,12.324995,12.854995,12.83499,12.345,11.73001,11.705,NA,NA,NA,NA,NA,NA,2.45339360976335,2.94115527259372,2.61791261997265,2.22649122934082,1.86766441708806,1.46541608316772,1.84815818752875,NA,NA,NA,NA
2022-09-02 12:10:00,NA,NA,11.865005,12.309995,12.86499,12.845,12.365005,11.765,11.729995,NA,NA,NA,NA,NA,NA,2.45297655940677,2.94115527259372,2.61688909062534,2.22505082706523,1.86609374770211,1.46391108369161,1.84681978351884,NA,NA,NA,NA
2022-09-02 12:20:00,NA,NA,11.90001,12.305005,12.824995,12.789995,12.295,11.759995,11.75,NA,NA,NA,NA,NA,NA,2.45092525309404,2.94111681144916,2.61797393756784,2.22704084918902,1.86937596771823,1.46435864478244,1.84598693337885,NA,NA,NA,NA
2022-09-02 12:30:00,NA,NA,11.850005,12.294995,12.87999,12.87999,12.39499,11.765,11.71501,NA,NA,NA,NA,NA,NA,2.45310447158761,2.94116882857455,2.61482286671788,2.22310008594177,1.86529164023442,1.46385417302123,1.84714766988388,NA,NA,NA,NA
2022-09-02 12:40:00,NA,NA,11.875,12.33,12.875,12.86,12.335005,11.710005,11.705,NA,NA,NA,NA,NA,NA,2.45105347922946,2.93846302941781,2.61427070338082,2.22361135586664,1.86721092011526,1.4658066959447,1.84815818752875,NA,NA,NA,NA
2022-09-02 12:50:00,NA,NA,11.85501,12.3,12.86499,12.875,12.405,11.774995,11.729995,NA,NA,NA,NA,NA,NA,2.45159812624839,2.93954212444982,2.61480211339851,2.22277841900948,1.86445443564872,1.46352074286212,1.8463148267789,NA,NA,NA,NA
2022-09-02 13:00:00,NA,NA,11.87001,12.3,12.84999,12.839995,12.369995,11.78499,11.73999,NA,NA,NA,NA,NA,NA,2.45063674436206,2.94006228849021,2.61586588102703,2.22444460303092,1.86612914372994,1.46318730523773,1.84598693337885,NA,NA,NA,NA
2022-09-02 13:10:00,NA,NA,11.875,12.315,12.875,12.78,12.285005,11.774995,11.73999,NA,NA,NA,NA,NA,NA,2.44967567786711,2.9384494738161,2.61377985786961,2.22592494297299,1.86864439594719,1.46285418169329,1.84565935340277,NA,NA,NA,NA
2022-09-02 13:20:00,NA,NA,11.825,12.274995,12.869995,12.81499,12.334995,11.765,11.740005,NA,NA,NA,NA,NA,NA,2.4518548930303,2.94010264072661,2.61375941910124,2.2243499589375,1.8665478890636,1.46318730523773,1.84598693337885,NA,NA,NA,NA
