"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-13 11:40:00,NA,24.35001,19.14001,16.76001,16.03,15.63,14.88,13.91,13.64001,12.95001,NA,NA,NA,NA,3.010134,6.20008,10.91714,19.58883,17.08183,19.442,20.42351,19.84593,20.95646,NA,NA,NA
2022-06-13 11:50:00,NA,24.57999,19.19,16.76001,16.03,15.63,14.92001,13.91,13.67001,12.98001,NA,NA,NA,NA,3.004758,6.203712,10.92207,19.58883,17.08183,19.43,20.42351,19.84102,20.94767,NA,NA,NA
2022-06-13 12:00:00,NA,24.97,19.32001,16.76001,16,15.63,14.89001,13.94,13.67001,12.95001,NA,NA,NA,NA,2.992688,6.201895,10.92454,19.59299,17.08183,19.434,20.41467,19.84102,20.95646,NA,NA,NA
2022-06-13 12:10:00,NA,25.39999,19.42001,16.78,16.07999,15.66,14.87,13.94,13.64999,12.98001,NA,NA,NA,NA,2.97665,6.20008,10.927,19.57635,17.07334,19.438,20.41467,19.84593,20.94767,NA,NA,NA
2022-06-13 12:20:00,NA,25.38,19.54999,16.81,16.06,15.63,14.82999,13.95999,13.60999,12.89999,NA,NA,NA,NA,2.977984,6.20008,10.93194,19.58051,17.08183,19.45001,20.41025,19.86066,20.96967,NA,NA,NA
2022-06-13 12:30:00,NA,25.60999,19.54999,16.94,16.13,15.63,14.85001,13.95999,13.67001,12.95001,NA,NA,NA,NA,2.97265,6.209161,10.9196,19.56803,17.08183,19.446,20.41025,19.84593,20.96087,NA,NA,NA
2022-06-13 12:40:00,NA,25.76999,19.76001,16.95999,16,15.63,14.89001,13.91,13.64999,12.98001,NA,NA,NA,NA,2.967323,6.20008,10.92207,19.59299,17.07759,19.438,20.42351,19.85084,20.95208,NA,NA,NA
2022-06-13 12:50:00,NA,26.01999,19.76001,16.95999,16.03,15.63,14.85001,13.91,13.67001,12.98001,NA,NA,NA,NA,2.955364,6.209161,10.927,19.58883,17.07759,19.446,20.42351,19.84593,20.95208,NA,NA,NA
2022-06-13 13:00:00,NA,26,19.98001,16.92001,16.06,15.63,14.89999,13.94,13.64999,12.95001,NA,NA,NA,NA,2.95669,6.20008,10.93441,19.58051,17.07759,19.434,20.41467,19.85084,20.96087,NA,NA,NA
2022-06-13 13:10:00,NA,26,20.01001,17.01999,15.95001,15.63,14.89999,13.91,13.64999,12.98001,NA,NA,NA,NA,2.954037,6.207343,10.927,19.60132,17.07759,19.438,20.42351,19.85084,20.95208,NA,NA,NA
2022-06-13 13:20:00,NA,26,20.17001,17.17001,15.98001,15.63,14.92001,13.91,13.64001,13,NA,NA,NA,NA,2.951385,6.201895,10.91221,19.59715,17.07759,19.43,20.42351,19.85084,20.94767,NA,NA,NA
2022-06-13 13:30:00,NA,26,20.25,17.14999,16.03,15.63,14.89001,13.91,13.67001,12.98001,NA,NA,NA,NA,2.944762,6.203712,10.92207,19.58883,17.07759,19.434,20.42351,19.84593,20.95646,NA,NA,NA
2022-06-13 13:40:00,NA,25.79001,20.37,17.14999,16.07999,15.64999,14.87,13.94,13.67001,12.98001,NA,NA,NA,NA,2.958019,6.201895,10.927,19.57635,17.07334,19.438,20.41467,19.84593,20.95646,NA,NA,NA
2022-06-13 13:50:00,NA,26.10001,20.39999,17.17001,16,15.62,14.87,13.94,13.67001,12.98001,NA,NA,NA,NA,2.944762,6.209161,10.93194,19.59715,17.08183,19.438,20.41908,19.84593,20.95646,NA,NA,NA
2022-06-13 14:00:00,NA,26,20.57999,17.28,16.10999,15.63,14.87,13.91,13.64999,12.95001,NA,NA,NA,NA,2.944762,6.20008,10.92454,19.57635,17.07334,19.438,20.42793,19.85084,20.96526,NA,NA,NA
2022-06-13 14:10:00,NA,26.10001,20.57999,17.29999,16.06,15.63,14.87,13.91,13.60999,12.98001,NA,NA,NA,NA,2.943439,6.207343,10.92947,19.58883,17.07759,19.438,20.42793,19.86066,20.95646,NA,NA,NA
2022-06-13 14:20:00,NA,26,20.76001,17.31,16.10999,15.63,14.85001,13.91,13.67001,12.98001,NA,NA,NA,NA,2.936829,6.20008,10.93441,19.58051,17.07759,19.442,20.42351,19.85084,20.95646,NA,NA,NA
2022-06-13 14:30:00,NA,25.59,20.79001,17.38,16.13,15.63,14.79999,13.91,13.64999,13,NA,NA,NA,NA,2.943439,6.203712,10.93194,19.57635,17.07334,19.45402,20.42351,19.85575,20.95646,NA,NA,NA
2022-06-13 14:40:00,NA,25.17999,20.79001,17.35001,16.13,15.63,14.82999,13.95999,13.67001,13,NA,NA,NA,NA,2.954037,6.209161,10.94182,19.58051,17.07759,19.446,20.41467,19.85084,20.95208,NA,NA,NA
2022-06-13 14:50:00,NA,25.04001,20.85999,17.45999,16.10999,15.63,14.89999,13.91,13.63,12.98001,NA,NA,NA,NA,2.959346,6.210977,10.93688,19.58467,17.07759,19.434,20.42793,19.86066,20.96087,NA,NA,NA
2022-06-13 15:00:00,NA,25.23001,20.98999,17.59,16.07999,15.63,14.92001,13.89001,13.67001,12.98001,NA,NA,NA,NA,2.948734,6.205528,10.92454,19.59299,17.07759,19.43,20.43235,19.85084,20.96087,NA,NA,NA
2022-06-13 15:10:00,NA,25.17999,21.01999,17.56,16.13,15.63,14.73999,13.95999,13.64999,13,NA,NA,NA,NA,2.95669,6.207343,10.93194,19.58467,17.07759,19.46203,20.41025,19.85575,20.95646,NA,NA,NA
2022-06-13 15:20:00,NA,25.39999,20.98001,17.54001,16.13,15.63,14.87,13.98999,13.67001,12.98001,NA,NA,NA,NA,2.943439,6.212797,10.93935,19.58883,17.07759,19.438,20.40583,19.85084,20.96087,NA,NA,NA
2022-06-13 15:30:00,NA,25.23001,21.14999,17.59,16.13,15.63,14.87,13.91,13.67001,12.98001,NA,NA,NA,NA,2.942116,6.203712,10.93688,19.58883,17.07759,19.438,20.42793,19.85084,20.96087,NA,NA,NA
2022-06-13 15:40:00,NA,24.95001,21.17001,17.72,16.13,15.60001,14.89999,13.89001,13.64999,12.97,NA,NA,NA,NA,2.950059,6.203712,10.927,19.59299,17.08183,19.434,20.43235,19.85575,20.96526,NA,NA,NA
2022-06-13 15:50:00,NA,24.82001,21.17999,17.75,16.13,15.63,14.79999,13.88,13.64999,12.98001,NA,NA,NA,NA,2.944762,6.205528,10.93194,19.59715,17.07759,19.45402,20.43235,19.85575,20.96087,NA,NA,NA
2022-06-13 16:00:00,NA,24.57999,21.17999,17.76999,16.13,15.63,14.82999,13.91,13.64999,13.14001,NA,NA,NA,NA,2.954037,6.209161,10.93441,19.59715,17.07759,19.446,20.42793,19.85575,20.9301,NA,NA,NA
2022-06-13 16:10:00,NA,24.59,21.16,17.73001,16.13,15.63,14.82999,13.91,13.64999,12.98001,NA,NA,NA,NA,2.950059,6.212797,10.94676,19.59715,17.07759,19.446,20.42793,19.86066,20.96526,NA,NA,NA
2022-06-13 16:20:00,NA,24.57999,21.20999,17.73001,16.23001,15.63,14.87,13.98999,13.64999,13.10999,NA,NA,NA,NA,2.954037,6.210977,10.95171,19.58051,17.08183,19.438,20.41025,19.86066,20.93889,NA,NA,NA
2022-06-13 16:30:00,NA,24.73999,21.20999,17.87,16.17999,15.63,14.82999,13.94,13.67001,13.03,NA,NA,NA,NA,2.944762,6.212797,10.93688,19.59299,17.08183,19.446,20.41908,19.85575,20.95208,NA,NA,NA
2022-06-13 16:40:00,NA,24.73999,21.23001,17.85999,16.29001,15.63,14.89999,13.94,13.64999,13.03,NA,NA,NA,NA,2.939472,6.212797,10.94182,19.57635,17.08183,19.434,20.41908,19.85575,20.95646,NA,NA,NA
2022-06-13 16:50:00,NA,24.53,21.16,17.98001,16.29001,15.60999,14.87,13.91,13.67001,13,NA,NA,NA,NA,2.942116,6.218252,10.93194,19.57635,17.08608,19.438,20.42793,19.85084,20.96087,NA,NA,NA
2022-06-13 17:00:00,NA,24.51001,21.29999,17.98001,16.31,15.63,14.84,13.92999,13.64999,13.10999,NA,NA,NA,NA,2.944762,6.207343,10.93688,19.57635,17.08183,19.446,20.42351,19.86066,20.93889,NA,NA,NA
2022-06-13 17:10:00,NA,24.51999,21.25,17.95999,16.34,15.63,14.85001,13.95999,13.63,13.03,NA,NA,NA,NA,2.939472,6.212797,10.94182,19.56803,17.08608,19.442,20.41467,19.86558,20.95646,NA,NA,NA
2022-06-13 17:20:00,NA,24.37,21.25,18.03,16.34,15.63,14.82999,13.95999,13.60999,13.03,NA,NA,NA,NA,2.940794,6.212797,10.94182,19.57219,17.08608,19.446,20.41908,19.87049,20.95646,NA,NA,NA
2022-06-13 17:30:00,NA,24.14001,21.32999,17.98001,16.34,15.63,14.89999,13.94,13.64999,12.98001,NA,NA,NA,NA,2.948734,6.205528,10.94923,19.57635,17.08608,19.438,20.41908,19.86066,20.96526,NA,NA,NA
2022-06-13 17:40:00,NA,24.16,21.29999,18.01001,16.34,15.63,14.78,13.94,13.64001,13.03,NA,NA,NA,NA,2.940794,6.209161,10.95171,19.58051,17.08608,19.45802,20.41908,19.86066,20.95646,NA,NA,NA
2022-06-13 17:50:00,NA,23.97,21.28,18.10999,16.34,15.63,14.79999,13.91,13.67001,13.06,NA,NA,NA,NA,2.946085,6.209161,10.94429,19.58051,17.09033,19.45802,20.42793,19.85575,20.94767,NA,NA,NA
2022-06-13 18:00:00,NA,23.91,21.19,18.20999,16.34,15.70999,14.87,13.94,13.63,13.14001,NA,NA,NA,NA,2.943439,6.218252,10.93194,19.58467,17.07334,19.442,20.41908,19.86558,20.9301,NA,NA,NA
2022-06-13 18:10:00,NA,23.81,21.29999,18.14001,16.34,15.63,14.89001,13.91,13.64999,13,NA,NA,NA,NA,2.936829,6.207343,10.94429,19.58467,17.09033,19.438,20.43235,19.86066,20.96526,NA,NA,NA
2022-06-13 18:20:00,NA,23.35001,21.22,18.20999,16.35999,15.70001,14.82999,13.91,13.67001,13.06,NA,NA,NA,NA,2.946085,6.214615,10.94182,19.58467,17.08183,19.45001,20.43235,19.85575,20.95208,NA,NA,NA
2022-06-13 18:30:00,NA,22.97,21.20001,18.14001,16.44,15.63,14.82999,13.95999,13.64999,13.06,NA,NA,NA,NA,2.955364,6.212797,10.95418,19.57635,17.09458,19.45001,20.41908,19.86066,20.95208,NA,NA,NA
2022-06-13 18:40:00,NA,22.73999,21.28,18.20999,16.44,15.63,14.92001,13.91,13.67001,13.06,NA,NA,NA,NA,2.960675,6.205528,10.94676,19.58051,17.09458,19.434,20.43235,19.85575,20.95208,NA,NA,NA
2022-06-13 18:50:00,NA,22.54999,21.20001,18.19,16.39001,15.67999,14.87,13.95999,13.64999,13.03,NA,NA,NA,NA,2.959346,6.207343,10.94923,19.58883,17.09033,19.446,20.41908,19.86066,20.96087,NA,NA,NA
2022-06-13 19:00:00,NA,22.16,21.20001,18.19,16.47,15.73999,14.87,13.95999,13.63,13.03,NA,NA,NA,NA,2.967323,6.205528,10.95418,19.57635,17.07759,19.446,20.41908,19.86558,20.96526,NA,NA,NA
2022-06-13 19:10:00,NA,21.79001,21.16,18.20999,16.51999,15.73999,14.81,13.95999,13.67001,13.10999,NA,NA,NA,NA,2.97665,6.205528,10.95418,19.57219,17.07759,19.45802,20.41908,19.86066,20.94328,NA,NA,NA
2022-06-13 19:20:00,NA,21.54999,21.14001,18.20001,16.54001,15.73999,14.92001,13.91,13.64999,13.07999,NA,NA,NA,NA,2.97665,6.201895,10.95665,19.57219,17.08183,19.438,20.43235,19.86558,20.95208,NA,NA,NA
2022-06-13 19:30:00,NA,21.16,21.04001,18.26001,16.54001,15.78,14.87,13.95999,13.67001,13.14001,NA,NA,NA,NA,2.987335,6.207343,10.95171,19.57219,17.07334,19.446,20.41908,19.86066,20.93889,NA,NA,NA
2022-06-13 19:40:00,NA,20.92999,21.01999,18.34,16.54001,15.67999,14.85999,13.94,13.67001,13.07999,NA,NA,NA,NA,2.992688,6.203712,10.94182,19.57635,17.09883,19.45402,20.42793,19.86066,20.95208,NA,NA,NA
2022-06-13 19:50:00,NA,20.70001,20.94,18.26999,16.57001,15.76001,14.89999,13.94,13.67001,13.13,NA,NA,NA,NA,2.996708,6.205528,10.95171,19.56803,17.08183,19.446,20.42793,19.86066,20.94328,NA,NA,NA
2022-06-13 20:00:00,NA,20.39001,20.85999,18.31,16.57001,15.84,14.92001,13.88,13.63,13.07999,NA,NA,NA,NA,3.004758,6.207343,10.94429,19.57219,17.06909,19.442,20.44119,19.87049,20.95208,NA,NA,NA
2022-06-13 20:10:00,NA,20.07999,20.79001,18.31,16.57001,15.84,14.89001,13.95999,13.64999,13.10999,NA,NA,NA,NA,3.012824,6.207343,10.94676,19.57635,17.06909,19.446,20.42351,19.86558,20.94767,NA,NA,NA
2022-06-13 20:20:00,NA,19.76999,20.79001,18.37,16.59,15.76001,14.89999,13.94,13.64999,13.07999,NA,NA,NA,NA,3.01821,6.20008,10.93935,19.57219,17.08608,19.45001,20.42793,19.86558,20.95646,NA,NA,NA
2022-06-13 20:30:00,NA,19.39001,20.57999,18.37,16.64001,15.84,14.92001,14.03,13.67001,13.06,NA,NA,NA,NA,3.029004,6.212797,10.93935,19.56803,17.06909,19.446,20.41025,19.86066,20.95646,NA,NA,NA
2022-06-13 20:40:00,NA,19.12,20.57999,18.29001,16.62,15.84,14.92999,14.04001,13.67001,13.16,NA,NA,NA,NA,3.034411,6.205528,10.94923,19.57635,17.07334,19.442,20.41467,19.86066,20.93889,NA,NA,NA
2022-06-13 20:50:00,NA,18.84,20.38,18.25,16.70001,15.84,14.92999,14.06,13.67001,13.19,NA,NA,NA,NA,3.04118,6.212797,10.95418,19.55971,17.07759,19.442,20.41025,19.86558,20.93449,NA,NA,NA
2022-06-13 21:00:00,NA,18.54999,20.35001,18.17999,16.70001,15.84,14.92001,14.01001,13.64999,13.10999,NA,NA,NA,NA,3.046604,6.209161,10.96407,19.55971,17.07759,19.446,20.41467,19.87049,20.95208,NA,NA,NA
2022-06-13 21:10:00,NA,18.23001,20.29999,18.23001,16.70001,15.84,14.88,13.95999,13.64999,13.10999,NA,NA,NA,NA,3.054752,6.205528,10.95418,19.56387,17.07759,19.45802,20.42793,19.87049,20.95208,NA,NA,NA
2022-06-13 21:20:00,NA,17.98001,20.17001,18.22,16.64001,15.84,14.95999,13.98999,13.67001,13.19,NA,NA,NA,NA,3.057471,6.209161,10.95665,19.57635,17.07759,19.442,20.42351,19.86558,20.93449,NA,NA,NA
2022-06-13 21:30:00,NA,17.73001,20.01001,18.17001,16.72,15.84,14.85001,13.98001,13.64999,13.16,NA,NA,NA,NA,3.064278,6.214615,10.95912,19.56387,17.08183,19.46203,20.42351,19.87049,20.93889,NA,NA,NA
2022-06-13 21:40:00,NA,17.35999,19.95999,18.10001,16.72,15.87,14.95999,14.06,13.67001,13.10999,NA,NA,NA,NA,3.077924,6.209161,10.96655,19.56387,17.07334,19.442,20.41025,19.86558,20.95208,NA,NA,NA
2022-06-13 21:50:00,NA,17.06,19.76001,18.16,16.75,15.87,14.94,14.04001,13.67001,13.10999,NA,NA,NA,NA,3.087502,6.216434,10.95912,19.55971,17.07334,19.446,20.41467,19.86558,20.95208,NA,NA,NA
2022-06-13 22:00:00,NA,16.85001,19.76001,18.19,16.72,15.84,15.07001,14.09,13.67001,13.16,NA,NA,NA,NA,3.091614,6.207343,10.95171,19.56803,17.08608,19.422,20.40141,19.86558,20.94328,NA,NA,NA
2022-06-13 22:10:00,NA,16.57999,19.63,18.07999,16.72,15.84,15,13.95999,13.67001,13.16,NA,NA,NA,NA,3.099849,6.209161,10.9616,19.56803,17.08608,19.438,20.43235,19.86558,20.94328,NA,NA,NA
2022-06-13 22:20:00,NA,16.35999,19.54999,18.12,16.75,15.87,15.03,14.04001,13.67999,13.16,NA,NA,NA,NA,3.103974,6.205528,10.95418,19.56387,17.07759,19.43,20.41908,19.86066,20.94328,NA,NA,NA
2022-06-13 22:30:00,NA,16.13,19.35001,18.20999,16.75,15.84,14.85999,14.06,13.67001,13.14001,NA,NA,NA,NA,3.112233,6.212797,10.93688,19.56387,17.09033,19.46603,20.41467,19.86558,20.94767,NA,NA,NA
2022-06-13 22:40:00,NA,15.95001,19.22,18.13,16.75,15.89001,14.97,14.06,13.67001,13.14001,NA,NA,NA,NA,3.11499,6.214615,10.94429,19.56387,17.07759,19.446,20.41467,19.87049,20.94767,NA,NA,NA
2022-06-13 22:50:00,NA,15.73999,19.14001,18.13,16.75,15.89001,14.98001,14.06,13.67001,13.14001,NA,NA,NA,NA,3.120508,6.210977,10.93935,19.56803,17.07759,19.446,20.41467,19.87049,20.95208,NA,NA,NA
2022-06-13 23:00:00,NA,15.39001,18.95999,17.98001,16.75,15.92001,15.01001,14.04001,13.67001,13.14001,NA,NA,NA,NA,3.137108,6.216434,10.94923,19.56803,17.07334,19.438,20.42351,19.87049,20.94767,NA,NA,NA
2022-06-13 23:10:00,NA,15.31,18.88,18,16.75,15.97,15.04999,14.09,13.67001,13.07999,NA,NA,NA,NA,3.134336,6.214615,10.94429,19.56803,17.06485,19.43,20.41025,19.87049,20.96087,NA,NA,NA
2022-06-13 23:20:00,NA,15.13,18.73001,18,16.75,15.95001,15.04999,14.06,13.69,13.16,NA,NA,NA,NA,3.138493,6.216434,10.94182,19.56803,17.06909,19.434,20.41908,19.86558,20.94767,NA,NA,NA
2022-06-13 23:30:00,NA,14.95001,18.67999,17.98001,16.75,15.89001,15.01001,14.09,13.67001,13.14001,NA,NA,NA,NA,3.144042,6.210977,10.93688,19.56803,17.08183,19.442,20.41025,19.87049,20.95208,NA,NA,NA
2022-06-13 23:40:00,NA,14.72,18.5,17.89999,16.75,16,15.10001,14.10999,13.67001,13.19,NA,NA,NA,NA,3.152379,6.218252,10.93935,19.56803,17.06485,19.42599,20.40583,19.87049,20.94328,NA,NA,NA
2022-06-13 23:50:00,NA,14.57999,18.35999,17.81,16.67001,15.97,15.03,14.06,13.67001,13.14001,NA,NA,NA,NA,3.156554,6.218252,10.94676,19.58467,17.06909,19.442,20.41908,19.8754,20.95208,NA,NA,NA
2022-06-14 00:00:00,NA,14.41,18.29001,17.73001,16.75,16.01999,15.06,14.09,13.64999,13.19,NA,NA,NA,NA,3.163521,6.214615,10.95171,19.56803,17.06061,19.438,20.41467,19.88031,20.94328,NA,NA,NA
2022-06-14 00:10:00,NA,14.35001,18.10999,17.79001,16.75,16.04999,15.01001,14.10999,13.67001,13.16,NA,NA,NA,NA,3.162126,6.221891,10.93688,19.56803,17.05636,19.446,20.41025,19.8754,20.95208,NA,NA,NA
2022-06-14 00:20:00,NA,14.17001,18.06,17.79001,16.75,16,15.01001,14.09,13.67001,13.17001,NA,NA,NA,NA,3.16631,6.216434,10.93194,19.56803,17.06485,19.446,20.41467,19.8754,20.95208,NA,NA,NA
2022-06-14 00:30:00,NA,13.98999,17.91,17.73999,16.75,16.01999,15.10001,14.10999,13.64999,13.16,NA,NA,NA,NA,3.171895,6.218252,10.93194,19.56803,17.06061,19.434,20.41025,19.88031,20.95208,NA,NA,NA
2022-06-14 00:40:00,NA,13.76001,17.89999,17.64001,16.75,16.04999,15.06,14.06,13.64999,13.16,NA,NA,NA,NA,3.181686,6.207343,10.93688,19.56387,17.06061,19.442,20.42351,19.88031,20.95208,NA,NA,NA
2022-06-14 00:50:00,NA,13.72,17.67001,17.59,16.75,15.97,15.07999,14.09,13.69,13.16,NA,NA,NA,NA,3.181686,6.220072,10.93688,19.56387,17.07334,19.438,20.41908,19.87049,20.95208,NA,NA,NA
2022-06-14 01:00:00,NA,13.56,17.51999,17.5,16.70001,16.04999,15.03,14.09,13.67001,13.16,NA,NA,NA,NA,3.188693,6.223711,10.94182,19.57635,17.06061,19.446,20.41908,19.88031,20.95208,NA,NA,NA
2022-06-14 01:10:00,NA,13.53,17.53,17.5,16.64999,16.01999,15.06,14.06,13.69,13.19,NA,NA,NA,NA,3.185889,6.212797,10.93688,19.58467,17.06485,19.446,20.42793,19.87049,20.95208,NA,NA,NA
2022-06-14 01:20:00,NA,13.35001,17.42999,17.42999,16.72,16.04999,15.03,14.07001,13.64999,13.19,NA,NA,NA,NA,3.191499,6.212797,10.93935,19.57219,17.06061,19.45001,20.42351,19.88523,20.95208,NA,NA,NA
2022-06-14 01:30:00,NA,13.16,17.31,17.42999,16.75,16.04999,15.03,14.09,13.64999,13.17001,NA,NA,NA,NA,3.198522,6.214615,10.93194,19.55971,17.06061,19.45001,20.41908,19.88031,20.95646,NA,NA,NA
2022-06-14 01:40:00,NA,13.03,17.20001,17.35001,16.67001,16.01999,14.98999,14.09,13.67999,13.19,NA,NA,NA,NA,3.201334,6.214615,10.93441,19.57635,17.06485,19.45802,20.41908,19.87049,20.94767,NA,NA,NA
2022-06-14 01:50:00,NA,12.79999,17.07999,17.35001,16.67001,16.01999,15.10001,14.10999,13.76999,13.19,NA,NA,NA,NA,3.209781,6.218252,10.92947,19.57635,17.06485,19.438,20.41467,19.85575,20.94767,NA,NA,NA
2022-06-14 02:00:00,NA,12.73999,16.95001,17.35001,16.54001,16.01999,15.06,14.14001,13.67999,13.16,NA,NA,NA,NA,3.206964,6.221891,10.92207,19.60132,17.06909,19.446,20.41025,19.88031,20.95646,NA,NA,NA
2022-06-14 02:10:00,NA,12.57001,16.87,17.20001,16.57001,16.01999,15.03,14.10999,13.69,13.19,NA,NA,NA,NA,3.2126,6.220072,10.93441,19.59299,17.06909,19.45402,20.41908,19.8754,20.95208,NA,NA,NA
2022-06-14 02:20:00,NA,12.41,16.75,17.14999,16.54001,16.01999,15.03,14.09,13.72,13.19,NA,NA,NA,NA,3.218245,6.220072,10.93441,19.59715,17.06909,19.45402,20.42351,19.86558,20.95208,NA,NA,NA
2022-06-14 02:30:00,NA,12.20001,16.67999,17.17001,16.57001,15.95001,15.03,14.10999,13.73999,13.19,NA,NA,NA,NA,3.22814,6.220072,10.927,19.58883,17.08183,19.45402,20.41908,19.86066,20.95208,NA,NA,NA
2022-06-14 02:40:00,NA,12.17999,16.48001,17.14999,16.57001,16,15.06,14.14001,13.75,13.19,NA,NA,NA,NA,3.223897,6.229174,10.92207,19.58883,17.07334,19.45001,20.41467,19.86558,20.95208,NA,NA,NA
2022-06-14 02:50:00,NA,12.01001,16.53,17.01999,16.54001,16.01999,15.06,14.10999,13.70001,13.19,NA,NA,NA,NA,3.230971,6.216434,10.92947,19.59299,17.06485,19.45001,20.41908,19.8754,20.95646,NA,NA,NA
2022-06-14 03:00:00,NA,11.87,16.41,16.97,16.47,16.04999,15.07999,14.14001,13.73001,13.16,NA,NA,NA,NA,3.233804,6.218252,10.93194,19.60132,17.06061,19.446,20.41908,19.87049,20.96087,NA,NA,NA
2022-06-14 03:10:00,NA,11.79999,16.34,16.92001,16.5,16,15.06,14.20999,13.73999,13.19,NA,NA,NA,NA,3.235222,6.216434,10.92947,19.59715,17.06909,19.45001,20.40141,19.86558,20.95646,NA,NA,NA
2022-06-14 03:20:00,NA,11.62,16.22,16.85999,16.42001,16.01999,15.07999,14.20001,13.72,13.19,NA,NA,NA,NA,3.242314,6.218252,10.93194,19.60964,17.06485,19.45001,20.40583,19.87049,20.95646,NA,NA,NA
2022-06-14 03:30:00,NA,11.59,16.17999,16.78,16.42001,15.89001,15.03,14.16,13.64999,13.19,NA,NA,NA,NA,3.239475,6.214615,10.93441,19.60964,17.09033,19.45802,20.41467,19.89014,20.95646,NA,NA,NA
2022-06-14 03:40:00,NA,11.39001,15.92999,16.76001,16.39001,15.92001,15.10001,14.14001,13.73001,13.19,NA,NA,NA,NA,3.249418,6.229174,10.92947,19.60964,17.08608,19.446,20.41908,19.87049,20.95646,NA,NA,NA
2022-06-14 03:50:00,NA,11.20999,15.92999,16.76001,16.37,15.92001,15.03,14.19,13.76999,13.19,NA,NA,NA,NA,3.257958,6.221891,10.92454,19.60964,17.08608,19.45802,20.40583,19.86558,20.95646,NA,NA,NA
2022-06-14 04:00:00,NA,11.17999,15.76001,16.67999,16.32001,16,15.03,14.17001,13.73001,13.19,NA,NA,NA,NA,3.253686,6.230995,10.927,19.61798,17.06909,19.45802,20.41467,19.8754,20.95646,NA,NA,NA
2022-06-14 04:10:00,NA,10.98001,15.76999,16.57001,16.34,15.97,15.06,14.14001,13.73001,13.19,NA,NA,NA,NA,3.26366,6.221891,10.93441,19.60964,17.07334,19.45402,20.42351,19.8754,20.95646,NA,NA,NA
2022-06-14 04:20:00,NA,10.85001,15.66,16.54999,16.34,15.92001,15.10001,14.16,13.73001,13.17001,NA,NA,NA,NA,3.266514,6.223711,10.93194,19.60548,17.08608,19.446,20.41908,19.8754,20.96087,NA,NA,NA
2022-06-14 04:30:00,NA,10.79999,15.56,16.51999,16.34,15.92001,15.10001,14.19,13.76999,13.19,NA,NA,NA,NA,3.267941,6.223711,10.92947,19.60548,17.08183,19.446,20.41025,19.86558,20.96087,NA,NA,NA
2022-06-14 04:40:00,NA,10.62,15.54001,16.54999,16.34,15.84,15.07999,14.16,13.79999,13.19,NA,NA,NA,NA,3.277947,6.218252,10.91714,19.60132,17.09883,19.45001,20.41908,19.85575,20.96087,NA,NA,NA
2022-06-14 04:50:00,NA,10.62,15.38,16.42001,16.34,15.89001,15.10001,14.16,13.78,13.16,NA,NA,NA,NA,3.277947,6.225531,10.92947,19.59715,17.08608,19.446,20.41908,19.86066,20.96526,NA,NA,NA
2022-06-14 05:00:00,NA,10.59,15.29999,16.34,16.31,15.92001,15.03,14.20999,13.82001,13.19,NA,NA,NA,NA,3.282242,6.225531,10.92947,19.60548,17.08183,19.45802,20.40583,19.85084,20.96087,NA,NA,NA
2022-06-14 05:10:00,NA,10.67001,15.17999,16.34,16.29001,15.87,15.03,14.14001,13.78,13.19,NA,NA,NA,NA,3.279379,6.229174,10.92454,19.60548,17.08608,19.45802,20.42793,19.86066,20.96087,NA,NA,NA
2022-06-14 05:20:00,NA,10.76999,15.03,16.23999,16.29001,15.87,15.10001,14.16,13.78,13.19,NA,NA,NA,NA,3.277947,6.23464,10.92947,19.60132,17.08608,19.446,20.42351,19.86558,20.96526,NA,NA,NA
2022-06-14 05:30:00,NA,10.79999,14.95001,16.13,16.16,15.87,15.07999,14.14001,13.85001,13.19,NA,NA,NA,NA,3.283675,6.23464,10.93935,19.62214,17.08608,19.45001,20.42793,19.85084,20.96526,NA,NA,NA
2022-06-14 05:40:00,NA,11,14.95001,16.13,16.13,15.84,15.07999,14.16,13.78,13.19,NA,NA,NA,NA,3.277947,6.227352,10.93194,19.62631,17.09458,19.45001,20.42351,19.86558,20.96526,NA,NA,NA
2022-06-14 05:50:00,NA,11.20999,14.92001,16.13,16.13,15.84,15.10001,14.19,13.87,13.19,NA,NA,NA,NA,3.275086,6.225531,10.927,19.62214,17.09033,19.446,20.41467,19.84593,20.96526,NA,NA,NA
2022-06-14 06:00:00,NA,11.48999,14.79001,16.07999,16.13,15.84,15.07999,14.26001,13.75,13.19,NA,NA,NA,NA,3.266514,6.229174,10.92454,19.61798,17.09033,19.45001,20.40141,19.8754,20.96526,NA,NA,NA
2022-06-14 06:10:00,NA,11.82001,14.76999,15.98001,16.13,15.84,15.06,14.23999,13.84,13.17001,NA,NA,NA,NA,3.262233,6.227352,10.93194,19.61381,17.09033,19.45402,20.40583,19.85084,20.96967,NA,NA,NA
2022-06-14 06:20:00,NA,12.16,14.76001,15.92999,16.13,15.84,15.12,14.20999,13.78,13.19,NA,NA,NA,NA,3.253686,6.221891,10.92947,19.60964,17.08608,19.442,20.41025,19.86558,20.96087,NA,NA,NA
