"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-24 11:40:00,NA,6.920013,6.920013,7.040009,6.970001,7.170013,6.700012,5.630005,5.829987,5.799988,NA,NA,NA,NA,8.037552,14.2727,20.98265,23.45987,23.92312,25.18041,27.66857,25.72568,25.59177,NA,NA,NA
2022-04-24 11:50:00,NA,7.079987,6.829987,7.059998,7,7.200012,6.700012,5.73999,5.720001,5.769989,NA,NA,NA,NA,7.915853,14.29763,20.9727,23.45509,23.91769,25.18041,27.63581,25.75495,25.59696,NA,NA,NA
2022-04-24 12:00:00,NA,7.019989,6.950012,7.040009,6.950012,7.119995,6.700012,5.709991,5.720001,5.799988,NA,NA,NA,NA,7.933662,14.28931,20.98265,23.46465,23.93943,25.18041,27.64672,25.75495,25.59177,NA,NA,NA
2022-04-24 12:10:00,NA,7.230011,6.950012,7.040009,6.950012,7.170013,6.730011,5.73999,5.73999,5.829987,NA,NA,NA,NA,7.898069,14.31011,20.97768,23.46465,23.92312,25.17545,27.63035,25.74909,25.58658,NA,NA,NA
2022-04-24 12:20:00,NA,7.299988,6.890015,7.040009,6.950012,7.089996,6.809998,5.649994,5.690002,5.880005,NA,NA,NA,NA,7.876765,14.33927,20.98265,23.46465,23.94486,25.1556,27.6631,25.76665,25.57102,NA,NA,NA
2022-04-24 12:30:00,NA,7.279999,6.920013,6.98999,6.980011,7.089996,6.649994,5.600006,5.690002,5.850006,NA,NA,NA,NA,7.883866,14.35594,20.99261,23.45987,23.94486,25.19531,27.67403,25.76665,25.5814,NA,NA,NA
2022-04-24 12:40:00,NA,7.230011,6.890015,6.98999,7.059998,7.170013,6.619995,5.790009,5.660004,5.850006,NA,NA,NA,NA,7.894515,14.38516,20.99261,23.44075,23.92312,25.20027,27.62489,25.77251,25.5814,NA,NA,NA
2022-04-24 12:50:00,NA,7.440002,6.920013,7.040009,6.950012,7.089996,6.700012,5.709991,5.75,5.880005,NA,NA,NA,NA,7.844895,14.40606,20.98763,23.46465,23.93943,25.18041,27.64672,25.74909,25.57102,NA,NA,NA
2022-04-24 13:00:00,NA,7.440002,6.920013,6.98999,7,7.119995,6.619995,5.839996,5.630005,5.799988,NA,NA,NA,NA,7.83429,14.43535,20.99759,23.45509,23.93943,25.20027,27.60854,25.78424,25.59177,NA,NA,NA
2022-04-24 13:10:00,NA,7.48999,6.920013,7.059998,6.950012,7.170013,6.619995,5.709991,5.690002,5.820007,NA,NA,NA,NA,7.806068,14.4605,20.98763,23.46465,23.92312,25.20027,27.64672,25.77251,25.58658,NA,NA,NA
2022-04-24 13:20:00,NA,7.51001,6.890015,7.019989,6.950012,7.119995,6.679993,5.709991,5.630005,5.850006,NA,NA,NA,NA,7.788462,14.48987,20.99759,23.46465,23.93943,25.18537,27.64672,25.78424,25.5814,NA,NA,NA
2022-04-24 13:30:00,NA,7.540009,6.920013,7.019989,6.980011,7.200012,6.619995,5.690002,5.690002,5.929993,NA,NA,NA,NA,7.767376,14.51508,21.00257,23.45987,23.91769,25.20027,27.65218,25.76665,25.56065,NA,NA,NA
2022-04-24 13:40:00,NA,7.440002,6.839996,6.970001,6.980011,7.119995,6.649994,5.709991,5.660004,5.910004,NA,NA,NA,NA,7.770888,14.55718,21.01253,23.45987,23.93943,25.19531,27.64672,25.77838,25.56583,NA,NA,NA
2022-04-24 13:50:00,NA,7.470001,6.859985,7.059998,6.950012,7.149994,6.75,5.73999,5.709991,5.769989,NA,NA,NA,NA,7.767376,14.58247,20.99759,23.46465,23.92856,25.17048,27.63581,25.76079,25.60215,NA,NA,NA
2022-04-24 14:00:00,NA,7.440002,6.950012,7.019989,6.98999,7.089996,6.619995,5.769989,5.630005,5.850006,NA,NA,NA,NA,7.777914,14.58247,21.01253,23.45509,23.93943,25.20027,27.63035,25.79009,25.5814,NA,NA,NA
2022-04-24 14:10:00,NA,7.440002,6.970001,7.019989,7,7.070007,6.670013,5.73999,5.630005,5.880005,NA,NA,NA,NA,7.837827,14.60357,21.01751,23.45987,23.9503,25.19035,27.64126,25.79009,25.57102,NA,NA,NA
2022-04-24 14:20:00,NA,7.459991,6.920013,7.019989,7,7.149994,6.670013,5.769989,5.609985,5.929993,NA,NA,NA,NA,8.023163,14.64163,21.02249,23.45509,23.92856,25.19531,27.63035,25.79596,25.56583,NA,NA,NA
2022-04-24 14:30:00,NA,7.470001,6.950012,6.98999,7.029999,7.089996,6.619995,5.709991,5.609985,5.850006,NA,NA,NA,NA,8.156969,14.6628,21.03246,23.45031,23.94486,25.20027,27.64672,25.79596,25.58658,NA,NA,NA
2022-04-24 14:40:00,NA,7.459991,6.920013,6.98999,7.019989,7.089996,6.670013,5.73999,5.690002,5.899994,NA,NA,NA,NA,8.240957,14.7052,21.03246,23.45509,23.94486,25.19035,27.64126,25.77251,25.57102,NA,NA,NA
2022-04-24 14:50:00,NA,7.440002,6.779999,7.059998,6.950012,7.119995,6.779999,5.769989,5.609985,5.829987,NA,NA,NA,NA,8.226304,14.76471,21.01751,23.46944,23.93943,25.16552,27.63035,25.79596,25.59177,NA,NA,NA
2022-04-24 15:00:00,NA,7.470001,6.890015,6.940002,6.980011,7.119995,6.730011,5.73999,5.609985,5.880005,NA,NA,NA,NA,8.178816,14.78601,21.05239,23.46465,23.93943,25.17545,27.63581,25.79596,25.5762,NA,NA,NA
2022-04-24 15:10:00,NA,7.440002,6.970001,6.98999,7.059998,7.119995,6.700012,5.769989,5.720001,5.899994,NA,NA,NA,NA,8.164248,14.80733,21.04242,23.44552,23.93943,25.18041,27.63581,25.76665,25.57102,NA,NA,NA
2022-04-24 15:20:00,NA,7.440002,6.859985,7.040009,7.029999,7.170013,6.649994,5.600006,5.630005,5.899994,NA,NA,NA,NA,8.142426,14.87143,21.03744,23.45031,23.92312,25.19531,27.67949,25.79009,25.57102,NA,NA,NA
2022-04-24 15:30:00,NA,7.48999,6.970001,7.019989,6.950012,7.149994,6.75,5.73999,5.660004,5.880005,NA,NA,NA,NA,8.113394,14.87999,21.05239,23.46944,23.92856,25.17545,27.64126,25.77838,25.5762,NA,NA,NA
2022-04-24 15:40:00,NA,7.519989,6.809998,6.940002,6.980011,7.149994,6.670013,5.630005,5.709991,5.910004,NA,NA,NA,NA,8.077216,14.95291,21.07734,23.46465,23.92856,25.19035,27.67403,25.77251,25.57102,NA,NA,NA
2022-04-24 15:50:00,NA,7.619995,6.859985,6.98999,6.950012,7.149994,6.670013,5.920013,5.769989,5.899994,NA,NA,NA,NA,8.033955,14.9744,21.06736,23.46944,23.92856,25.19035,27.59219,25.75495,25.57102,NA,NA,NA
2022-04-24 16:00:00,NA,7.51001,6.970001,7.019989,7,7.149994,6.649994,5.790009,5.660004,5.899994,NA,NA,NA,NA,8.026753,14.97871,21.06736,23.45987,23.92856,25.20027,27.63035,25.78424,25.57102,NA,NA,NA
2022-04-24 16:10:00,NA,7.619995,6.950012,6.920013,6.950012,7.170013,6.700012,5.709991,5.799988,5.910004,NA,NA,NA,NA,7.990856,15.01316,21.09732,23.46944,23.92312,25.18041,27.65218,25.74323,25.57102,NA,NA,NA
2022-04-24 16:20:00,NA,7.619995,7.019989,7.059998,7,7.089996,6.730011,5.600006,5.769989,5.850006,NA,NA,NA,NA,7.972953,15.02608,21.07235,23.45987,23.94486,25.17545,27.67949,25.75495,25.58658,NA,NA,NA
2022-04-24 16:30:00,NA,7.589996,7.140015,6.98999,6.980011,7.149994,6.649994,5.76001,5.75,5.899994,NA,NA,NA,NA,7.962221,15.02608,21.09233,23.46944,23.92856,25.19531,27.63581,25.76079,25.57102,NA,NA,NA
2022-04-24 16:40:00,NA,7.640015,7.130005,7.019989,6.980011,7.170013,6.670013,5.709991,5.630005,5.880005,NA,NA,NA,NA,7.940797,15.04334,21.09233,23.46465,23.92312,25.19531,27.65218,25.79596,25.5762,NA,NA,NA
2022-04-24 16:50:00,NA,7.640015,6.970001,7.040009,6.980011,7.119995,6.670013,5.790009,5.769989,5.910004,NA,NA,NA,NA,8.255634,15.09953,21.09233,23.46944,23.93943,25.19531,27.63035,25.75495,25.57102,NA,NA,NA
2022-04-24 17:00:00,NA,7.640015,7.070007,6.970001,7.059998,7.170013,6.670013,5.820007,5.720001,5.910004,NA,NA,NA,NA,8.193409,15.09519,21.11731,23.45031,23.92312,25.19035,27.61944,25.76665,25.57102,NA,NA,NA
2022-04-24 17:10:00,NA,7.649994,6.98999,7.019989,6.970001,7.149994,6.730011,5.769989,5.829987,5.880005,NA,NA,NA,NA,8.164248,15.12984,21.11231,23.46944,23.92856,25.17545,27.63581,25.73737,25.5762,NA,NA,NA
2022-04-24 17:20:00,NA,7.619995,6.940002,6.920013,6.970001,7.089996,6.649994,5.630005,5.660004,5.910004,NA,NA,NA,NA,8.156969,15.1602,21.14732,23.46944,23.94486,25.19531,27.67403,25.78424,25.57102,NA,NA,NA
2022-04-24 17:30:00,NA,7.540009,7.079987,7.040009,6.950012,7.089996,6.700012,5.769989,5.690002,5.880005,NA,NA,NA,NA,8.149697,15.14285,21.12231,23.47423,23.94486,25.18537,27.63581,25.77838,25.5762,NA,NA,NA
2022-04-24 17:40:00,NA,7.51001,7.070007,7.059998,6.950012,7.119995,6.730011,5.820007,5.660004,5.910004,NA,NA,NA,NA,8.138795,15.1602,21.12231,23.47423,23.93943,25.18041,27.61944,25.78424,25.57102,NA,NA,NA
2022-04-24 17:50:00,NA,7.589996,7.070007,6.98999,7,7.170013,6.730011,5.790009,5.690002,5.929993,NA,NA,NA,NA,8.109771,15.17322,21.14732,23.46465,23.92312,25.18041,27.63581,25.77838,25.56583,NA,NA,NA
2022-04-24 18:00:00,NA,7.619995,7.160004,6.98999,7,7.190002,6.730011,5.73999,5.660004,5.880005,NA,NA,NA,NA,8.095288,15.17757,21.15232,23.46465,23.91769,25.18041,27.64126,25.78424,25.5814,NA,NA,NA
2022-04-24 18:10:00,NA,7.649994,7.130005,7.019989,6.950012,7.149994,6.730011,5.630005,5.829987,5.880005,NA,NA,NA,NA,8.080823,15.1906,21.15232,23.47901,23.92856,25.18041,27.67403,25.73737,25.5814,NA,NA,NA
2022-04-24 18:20:00,NA,7.589996,7.100006,7.019989,7.059998,7.089996,6.730011,5.679993,5.769989,5.910004,NA,NA,NA,NA,8.073602,15.208,21.16234,23.45509,23.94486,25.18041,27.65764,25.75495,25.5762,NA,NA,NA
2022-04-24 18:30:00,NA,7.589996,6.970001,7.019989,6.950012,7.149994,6.700012,5.769989,5.690002,5.910004,NA,NA,NA,NA,8.062776,15.24283,21.16734,23.47901,23.92856,25.18537,27.64126,25.77838,25.5762,NA,NA,NA
2022-04-24 18:40:00,NA,7.470001,7.160004,7.040009,7,7.089996,6.730011,5.73999,5.73999,5.950012,NA,NA,NA,NA,8.069989,15.21234,21.17235,23.46944,23.9503,25.18041,27.64126,25.76079,25.56583,NA,NA,NA
2022-04-24 18:50:00,NA,7.459991,7.160004,7.019989,6.950012,7.170013,6.670013,5.790009,5.720001,5.950012,NA,NA,NA,NA,8.05917,15.22105,21.18237,23.47901,23.92312,25.19531,27.63581,25.76665,25.56583,NA,NA,NA
2022-04-24 19:00:00,NA,7.440002,7.079987,6.970001,7.059998,7.119995,6.75,5.630005,5.75,5.910004,NA,NA,NA,NA,8.048353,15.24719,21.19741,23.45987,23.93943,25.17545,27.67949,25.76079,25.5762,NA,NA,NA
2022-04-24 19:10:00,NA,7.440002,7.049988,6.920013,7,7.089996,6.619995,5.790009,5.790009,5.929993,NA,NA,NA,NA,8.044748,15.26026,21.22248,23.47423,23.94486,25.20524,27.63581,25.75495,25.57102,NA,NA,NA
2022-04-24 19:20:00,NA,7.410004,7.040009,7,6.950012,7.119995,6.670013,5.709991,5.73999,5.929993,NA,NA,NA,NA,8.048353,15.27335,21.20743,23.47901,23.94486,25.19531,27.65764,25.76665,25.57102,NA,NA,NA
2022-04-24 19:30:00,NA,7.339996,7.049988,6.950012,6.980011,7.119995,6.670013,5.73999,5.799988,5.929993,NA,NA,NA,NA,8.051959,15.27771,21.22248,23.47901,23.94486,25.19531,27.64672,25.74909,25.57102,NA,NA,NA
2022-04-24 19:40:00,NA,7.329987,7.070007,7.059998,7.079987,7.089996,6.75,5.820007,5.679993,5.859985,NA,NA,NA,NA,8.051959,15.28645,21.20241,23.45509,23.9503,25.17545,27.62489,25.78424,25.58658,NA,NA,NA
2022-04-24 19:50:00,NA,7.309998,7.049988,7,6.950012,7.089996,6.809998,5.790009,5.799988,5.929993,NA,NA,NA,NA,8.05917,15.29955,21.22248,23.48379,23.9503,25.16055,27.63581,25.74909,25.57102,NA,NA,NA
2022-04-24 20:00:00,NA,7.230011,7.160004,6.970001,6.980011,7.149994,6.730011,5.709991,5.880005,5.929993,NA,NA,NA,NA,8.073602,15.29518,21.23753,23.47901,23.93399,25.18041,27.65764,25.72568,25.57102,NA,NA,NA
2022-04-24 20:10:00,NA,7.230011,6.940002,7.040009,7,7.170013,6.649994,5.790009,5.720001,5.929993,NA,NA,NA,NA,8.073602,15.35205,21.22248,23.47901,23.92312,25.20524,27.63581,25.77251,25.57102,NA,NA,NA
2022-04-24 20:20:00,NA,7.26001,7.140015,7.019989,7.059998,7.089996,6.779999,5.649994,5.720001,5.880005,NA,NA,NA,NA,8.069989,15.32141,21.23753,23.46465,23.9503,25.17048,27.67403,25.77251,25.5814,NA,NA,NA
2022-04-24 20:30:00,NA,7.26001,7.179993,6.940002,7.059998,7.149994,6.730011,5.709991,5.609985,5.929993,NA,NA,NA,NA,8.062776,15.32141,21.26264,23.46465,23.93399,25.18537,27.65764,25.80769,25.5762,NA,NA,NA
2022-04-24 20:40:00,NA,7.230011,7.179993,7.040009,7.079987,7.119995,6.670013,5.73999,5.75,5.929993,NA,NA,NA,NA,8.069989,15.33453,21.24255,23.45987,23.94486,25.20027,27.64672,25.76665,25.57102,NA,NA,NA
2022-04-24 20:50:00,NA,7.149994,6.98999,7.040009,7.079987,7.089996,6.75,5.790009,5.709991,5.910004,NA,NA,NA,NA,8.077216,15.38712,21.24757,23.45987,23.9503,25.18041,27.63581,25.77838,25.5814,NA,NA,NA
2022-04-24 21:00:00,NA,7.179993,7.100006,7.059998,7,7.089996,6.730011,5.790009,5.690002,5.929993,NA,NA,NA,NA,8.069989,15.36957,21.25259,23.48379,23.9503,25.18537,27.63581,25.78424,25.5762,NA,NA,NA
2022-04-24 21:10:00,NA,7.149994,7.160004,7.040009,6.980011,7.089996,6.670013,5.820007,5.73999,5.910004,NA,NA,NA,NA,8.069989,15.36957,21.26264,23.48379,23.9503,25.20027,27.63035,25.76665,25.5814,NA,NA,NA
2022-04-24 21:20:00,NA,7.079987,7.100006,7.040009,6.980011,7.119995,6.700012,5.790009,5.709991,5.890015,NA,NA,NA,NA,8.073602,15.39151,21.26766,23.48859,23.94486,25.19035,27.63581,25.77838,25.58658,NA,NA,NA
2022-04-24 21:30:00,NA,7.049988,7.160004,7.059998,7,7.149994,6.670013,5.769989,5.660004,5.950012,NA,NA,NA,NA,8.080823,15.38712,21.27269,23.48379,23.93399,25.20027,27.64126,25.79009,25.57102,NA,NA,NA
2022-04-24 21:40:00,NA,7.019989,7.109985,7.059998,6.950012,7.089996,6.75,5.630005,5.73999,5.929993,NA,NA,NA,NA,8.073602,15.40029,21.27772,23.49338,23.9503,25.18041,27.67949,25.76665,25.5762,NA,NA,NA
2022-04-24 21:50:00,NA,7.100006,7.130005,7.089996,6.950012,7.119995,6.75,5.73999,5.73999,5.929993,NA,NA,NA,NA,8.055557,15.40907,21.27269,23.49338,23.94486,25.18041,27.64672,25.76665,25.5762,NA,NA,NA
2022-04-24 22:00:00,NA,6.970001,7.130005,7.040009,7,7.089996,6.730011,5.679993,5.690002,5.910004,NA,NA,NA,NA,8.069989,15.41346,21.2928,23.48859,23.9503,25.18537,27.6631,25.79009,25.5814,NA,NA,NA
2022-04-24 22:10:00,NA,6.970001,7.109985,7.019989,7,7.200012,6.730011,5.769989,5.720001,5.950012,NA,NA,NA,NA,8.062776,15.42225,21.30286,23.48859,23.92856,25.18537,27.64672,25.77838,25.57102,NA,NA,NA
2022-04-24 22:20:00,NA,6.920013,7.029999,7.059998,6.950012,7.089996,6.730011,5.820007,5.709991,5.950012,NA,NA,NA,NA,8.069989,15.44423,21.29783,23.49338,23.95575,25.18537,27.63035,25.78424,25.57102,NA,NA,NA
2022-04-24 22:30:00,NA,6.809998,7.019989,7.070007,6.950012,7.119995,6.730011,5.869995,5.850006,5.959991,NA,NA,NA,NA,8.077216,15.45304,21.29783,23.49816,23.9503,25.18537,27.61399,25.74323,25.56583,NA,NA,NA
2022-04-24 22:40:00,NA,6.820007,7.109985,7.040009,6.980011,7.089996,6.700012,5.790009,5.630005,5.98999,NA,NA,NA,NA,8.069989,15.43544,21.31292,23.49338,23.95575,25.19035,27.64126,25.80769,25.56065,NA,NA,NA
2022-04-24 22:50:00,NA,6.869995,6.98999,7.089996,7.109985,7.149994,6.75,5.790009,5.709991,5.910004,NA,NA,NA,NA,8.051959,15.46624,21.30286,23.45987,23.93943,25.18041,27.64126,25.78424,25.5814,NA,NA,NA
2022-04-24 23:00:00,NA,6.779999,7.070007,7.049988,6.980011,7.119995,6.670013,5.890015,5.720001,5.899994,NA,NA,NA,NA,8.05917,15.45304,21.31795,23.49338,23.9503,25.20027,27.61399,25.77838,25.5814,NA,NA,NA
2022-04-24 23:10:00,NA,6.630005,7.049988,6.940002,6.950012,7.149994,6.700012,5.769989,5.769989,5.929993,NA,NA,NA,NA,8.080823,15.45744,21.35321,23.49816,23.93943,25.19531,27.64672,25.76665,25.5762,NA,NA,NA
2022-04-24 23:20:00,NA,6.630005,7.029999,7.049988,7.059998,7.149994,6.700012,5.730011,5.820007,5.929993,NA,NA,NA,NA,8.073602,15.46624,21.32298,23.47423,23.93943,25.19531,27.65764,25.74909,25.5762,NA,NA,NA
2022-04-24 23:30:00,NA,6.660004,7.019989,7.049988,7,7.200012,6.700012,5.820007,5.790009,5.929993,NA,NA,NA,NA,8.055557,15.47505,21.32802,23.49338,23.92856,25.19035,27.63035,25.76079,25.5762,NA,NA,NA
2022-04-24 23:40:00,NA,6.630005,7.059998,7.070007,6.950012,7.200012,6.700012,5.76001,5.660004,5.899994,NA,NA,NA,NA,8.055557,15.46624,21.32802,23.50295,23.92856,25.19531,27.64672,25.79596,25.5814,NA,NA,NA
2022-04-24 23:50:00,NA,6.630005,7.049988,7.059998,7.190002,7.170013,6.730011,5.769989,5.73999,5.929993,NA,NA,NA,NA,8.048353,15.47064,21.33809,23.44552,23.93399,25.19035,27.64672,25.77251,25.5762,NA,NA,NA
2022-04-25 00:00:00,NA,6.630005,6.98999,7,7.049988,7.149994,6.809998,5.809998,5.950012,5.929993,NA,NA,NA,NA,8.04115,15.48827,21.35321,23.47901,23.94486,25.17048,27.63581,25.71397,25.5762,NA,NA,NA
2022-04-25 00:10:00,NA,6.579987,7.109985,7.019989,6.980011,7.089996,6.779999,5.73999,5.820007,5.950012,NA,NA,NA,NA,8.048353,15.46184,21.35321,23.49816,23.96117,25.17545,27.65218,25.74909,25.57102,NA,NA,NA
2022-04-25 00:20:00,NA,6.480011,6.910004,7.019989,6.950012,7.200012,6.730011,5.790009,5.769989,5.929993,NA,NA,NA,NA,8.055557,15.50591,21.35824,23.50295,23.93399,25.19035,27.64126,25.76665,25.5814,NA,NA,NA
2022-04-25 00:30:00,NA,6.600006,7.029999,7.040009,7.140015,7.149994,6.730011,5.649994,5.799988,5.929993,NA,NA,NA,NA,8.026753,15.48387,21.35824,23.45987,23.94486,25.19035,27.67949,25.75495,25.5762,NA,NA,NA
2022-04-25 00:40:00,NA,6.480011,7,7.059998,7,7.089996,6.700012,5.820007,5.829987,5.929993,NA,NA,NA,NA,8.044748,15.49269,21.35824,23.49816,23.96117,25.19531,27.63035,25.74909,25.5814,NA,NA,NA
2022-04-25 00:50:00,NA,6.5,6.890015,7.040009,6.980011,7.149994,6.700012,5.890015,5.769989,5.929993,NA,NA,NA,NA,8.04115,15.51916,21.36329,23.50295,23.94486,25.19531,27.61399,25.77251,25.5762,NA,NA,NA
2022-04-25 01:00:00,NA,6.399994,6.839996,7.089996,6.970001,7.149994,6.730011,5.679993,5.880005,5.959991,NA,NA,NA,NA,8.051959,15.52799,21.35321,23.50295,23.94486,25.19035,27.66857,25.73153,25.57102,NA,NA,NA
2022-04-25 01:10:00,NA,6.450012,6.839996,7.059998,6.950012,7.200012,6.670013,5.709991,5.73999,5.929993,NA,NA,NA,NA,8.04115,15.5324,21.36329,23.50774,23.93399,25.20524,27.6631,25.77838,25.5814,NA,NA,NA
2022-04-25 01:20:00,NA,6.450012,6.890015,6.970001,6.970001,7.149994,6.779999,5.679993,5.690002,5.929993,NA,NA,NA,NA,8.030357,15.52357,21.38851,23.50295,23.94486,25.17545,27.66857,25.79596,25.5814,NA,NA,NA
2022-04-25 01:30:00,NA,6.399994,6.920013,7.019989,7.109985,7.089996,6.670013,5.790009,5.769989,5.98999,NA,NA,NA,NA,8.033955,15.51916,21.38346,23.46944,23.96117,25.20524,27.64672,25.77251,25.56583,NA,NA,NA
2022-04-25 01:40:00,NA,6.450012,6.950012,7.040009,7.01001,7.25,6.779999,5.820007,5.880005,5.929993,NA,NA,NA,NA,8.019567,15.51033,21.37842,23.49338,23.92312,25.17545,27.63581,25.73737,25.5814,NA,NA,NA
2022-04-25 01:50:00,NA,6.450012,6.940002,7.040009,7.109985,7.149994,6.809998,5.839996,5.929993,5.929993,NA,NA,NA,NA,8.012381,15.51916,21.37842,23.46944,23.94486,25.17048,27.63035,25.72568,25.5814,NA,NA,NA
2022-04-25 02:00:00,NA,6.399994,6.859985,6.98999,7.029999,7.200012,6.730011,5.779999,5.820007,5.929993,NA,NA,NA,NA,8.019567,15.5324,21.39355,23.48859,23.93399,25.19035,27.64672,25.75495,25.5814,NA,NA,NA
2022-04-25 02:10:00,NA,6.450012,6.809998,7.019989,7.079987,7.119995,6.75,5.709991,5.709991,5.959991,NA,NA,NA,NA,8.008792,15.54566,21.38851,23.48379,23.95575,25.18537,27.66857,25.79009,25.57102,NA,NA,NA
2022-04-25 02:20:00,NA,6.429993,6.839996,7.040009,7.029999,7.149994,6.779999,5.709991,5.899994,6.01001,NA,NA,NA,NA,8.005203,15.54124,21.38851,23.48859,23.94486,25.17545,27.66857,25.73153,25.56065,NA,NA,NA
2022-04-25 02:30:00,NA,6.450012,6.920013,7.059998,6.950012,7.170013,6.75,5.630005,5.820007,5.950012,NA,NA,NA,NA,8.001614,15.52357,21.38346,23.51253,23.93943,25.18537,27.69041,25.75495,25.5762,NA,NA,NA
2022-04-25 02:40:00,NA,6.420013,6.920013,7.019989,7,7.119995,6.670013,5.73999,5.76001,5.950012,NA,NA,NA,NA,8.001614,15.52799,21.3986,23.50295,23.95575,25.20524,27.65764,25.77251,25.5762,NA,NA,NA
2022-04-25 02:50:00,NA,6.420013,6.950012,7.040009,7.059998,7.170013,6.700012,5.820007,5.609985,5.929993,NA,NA,NA,NA,8.001614,15.51474,21.39355,23.48859,23.94486,25.19531,27.63581,25.81942,25.5814,NA,NA,NA
2022-04-25 03:00:00,NA,6.450012,6.890015,7.059998,7.049988,7.170013,6.670013,5.920013,5.869995,5.950012,NA,NA,NA,NA,7.998025,15.5324,21.39355,23.48859,23.93943,25.21021,27.60854,25.74323,25.5814,NA,NA,NA
2022-04-25 03:10:00,NA,6.470001,6.809998,7.059998,7.109985,7.220001,6.730011,5.709991,5.690002,5.950012,NA,NA,NA,NA,7.983694,15.55009,21.39355,23.47423,23.93399,25.19531,27.66857,25.79596,25.5762,NA,NA,NA
2022-04-25 03:20:00,NA,6.399994,6.950012,7.040009,6.950012,7.149994,6.649994,5.709991,5.850006,5.929993,NA,NA,NA,NA,7.990856,15.51916,21.3986,23.51253,23.94486,25.21021,27.66857,25.74909,25.58658,NA,NA,NA
2022-04-25 03:30:00,NA,6.399994,6.859985,7.059998,7.160004,7.200012,6.75,5.970001,5.769989,5.929993,NA,NA,NA,NA,7.983694,15.54566,21.3986,23.46465,23.93943,25.18537,27.59763,25.77838,25.5814,NA,NA,NA
2022-04-25 03:40:00,NA,6.420013,6.920013,6.98999,7.059998,7.119995,6.75,5.839996,5.709991,6.040009,NA,NA,NA,NA,7.976533,15.5324,21.41375,23.49338,23.96117,25.18537,27.63035,25.79596,25.55547,NA,NA,NA
2022-04-25 03:50:00,NA,6.369995,6.859985,7.059998,7.040009,7.149994,6.730011,5.890015,5.75,5.950012,NA,NA,NA,NA,7.983694,15.54566,21.3986,23.49338,23.9503,25.19531,27.61944,25.78424,25.5814,NA,NA,NA
2022-04-25 04:00:00,NA,6.420013,6.730011,7.019989,7.109985,7.170013,6.75,5.940002,5.850006,5.950012,NA,NA,NA,NA,7.972953,15.5722,21.40869,23.47901,23.94486,25.19035,27.60854,25.75495,25.5762,NA,NA,NA
2022-04-25 04:10:00,NA,6.339996,6.839996,7.040009,7,7.200012,6.730011,5.869995,5.790009,5.950012,NA,NA,NA,NA,7.983694,15.55009,21.40869,23.50295,23.93943,25.19531,27.62489,25.77251,25.5762,NA,NA,NA
2022-04-25 04:20:00,NA,6.420013,6.859985,6.98999,6.980011,7.170013,6.75,5.920013,5.910004,5.950012,NA,NA,NA,NA,7.965801,15.54566,21.41879,23.51253,23.94486,25.19035,27.60854,25.73737,25.5814,NA,NA,NA
2022-04-25 04:30:00,NA,6.390015,6.809998,6.98999,6.980011,7.200012,6.730011,5.890015,5.829987,5.950012,NA,NA,NA,NA,7.972953,15.5545,21.42384,23.50774,23.93943,25.19531,27.61944,25.76079,25.5814,NA,NA,NA
2022-04-25 04:40:00,NA,6.320007,6.839996,7.019989,7.079987,7.089996,6.779999,5.630005,5.850006,6.029999,NA,NA,NA,NA,7.987275,15.55009,21.41879,23.48859,23.96662,25.18041,27.69587,25.75495,25.56065,NA,NA,NA
2022-04-25 04:50:00,NA,6.290009,6.649994,7.019989,7.029999,7.170013,6.75,5.890015,5.709991,5.980011,NA,NA,NA,NA,7.987275,15.59434,21.41879,23.49816,23.94486,25.19035,27.62489,25.79596,25.57102,NA,NA,NA
2022-04-25 05:00:00,NA,6.399994,6.73999,6.970001,6.950012,7.119995,6.779999,5.769989,5.76001,5.929993,NA,NA,NA,NA,7.965801,15.5722,21.42889,23.51732,23.96117,25.18041,27.65764,25.77838,25.58658,NA,NA,NA
2022-04-25 05:10:00,NA,6.359985,6.839996,6.98999,7,7.220001,6.779999,5.76001,5.899994,5.929993,NA,NA,NA,NA,7.965801,15.5545,21.42384,23.50774,23.93399,25.18041,27.65764,25.73737,25.58658,NA,NA,NA
2022-04-25 05:20:00,NA,6.350006,6.779999,7.059998,7,7.170013,6.75,5.920013,5.720001,5.959991,NA,NA,NA,NA,7.965801,15.56335,21.41375,23.50774,23.94486,25.19035,27.61399,25.79009,25.5762,NA,NA,NA
2022-04-25 05:30:00,NA,6.320007,6.76001,6.98999,7,7.200012,6.730011,5.920013,5.730011,6.089996,NA,NA,NA,NA,7.972953,15.56777,21.42889,23.50774,23.93943,25.19531,27.61399,25.79009,25.5451,NA,NA,NA
2022-04-25 05:40:00,NA,6.380005,6.790009,7.019989,7,7.200012,6.75,5.940002,5.769989,6.01001,NA,NA,NA,NA,7.965801,15.56335,21.42384,23.50774,23.93943,25.19531,27.60854,25.77838,25.56583,NA,NA,NA
