"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 12:30:00,NA,14.97,9.940002,8.369995,9.01001,8.920013,8.26001,8.299988,7.950012,8.179993,NA,NA,NA,NA,7.070851,26.66312,27.44773,27.99753,26.409,25.66607,23.77991,23.31318,21.96602,NA,NA,NA
2022-04-29 12:40:00,NA,15.20001,9.959991,8.279999,9.029999,8.850006,8.309998,8.140015,7.950012,8.170013,NA,NA,NA,NA,7.052277,26.67937,27.47171,27.99207,26.43217,25.65598,23.82018,23.31318,21.97058,NA,NA,NA
2022-04-29 12:50:00,NA,15.35999,10.10001,8.390015,9.029999,8.799988,8.329987,8.279999,7.970001,8.170013,NA,NA,NA,NA,7.038369,26.66312,27.44773,27.99207,26.44376,25.65093,23.78996,23.30774,21.97058,NA,NA,NA
2022-04-29 13:00:00,NA,15.59,10.25,8.570007,9.029999,8.839996,8.329987,8.230011,7.970001,8.230011,NA,NA,NA,NA,7.010619,26.64144,27.4094,27.99207,26.43796,25.65093,23.80004,23.30774,21.95691,NA,NA,NA
2022-04-29 13:10:00,NA,15.72,10.39001,8.570007,8.98999,8.820007,8.279999,8.359985,7.950012,8.25,NA,NA,NA,NA,6.99216,26.6252,27.41419,28.003,26.43796,25.66102,23.76984,23.31318,21.95236,NA,NA,NA
2022-04-29 13:20:00,NA,15.79001,10.54001,8.529999,8.959991,8.850006,8.309998,8.350006,7.970001,8.149994,NA,NA,NA,NA,6.973734,26.60896,27.42377,28.00847,26.43217,25.65598,23.76984,23.30774,21.97513,NA,NA,NA
2022-04-29 13:30:00,NA,15.75,10.70001,8.549988,8.980011,8.790009,8.309998,8.320007,7.929993,8.230011,NA,NA,NA,NA,6.96454,26.58733,27.42856,28.003,26.44376,25.65598,23.77991,23.31864,21.95691,NA,NA,NA
2022-04-29 13:40:00,NA,15.70999,10.81,8.600006,8.959991,8.769989,8.279999,8.339996,7.880005,8.230011,NA,NA,NA,NA,6.953055,26.57653,27.41898,28.003,26.44376,25.66102,23.77487,23.33498,21.95691,NA,NA,NA
2022-04-29 13:50:00,NA,15.59,10.85999,8.579987,8.959991,8.769989,8.309998,8.220001,7.970001,8.230011,NA,NA,NA,NA,6.955348,26.58733,27.42856,28.00847,26.44376,25.65598,23.80506,23.30774,21.95691,NA,NA,NA
2022-04-29 14:00:00,NA,15.60999,11.01999,8.75,8.959991,8.850006,8.309998,8.350006,7.970001,8.200012,NA,NA,NA,NA,6.948463,26.5603,27.39025,28.00847,26.42637,25.65093,23.77487,23.30774,21.96146,NA,NA,NA
2022-04-29 14:10:00,NA,15.76001,11.01999,8.679993,8.959991,8.890015,8.279999,8.25,7.929993,8.299988,NA,NA,NA,NA,6.925542,26.57653,27.41419,28.00847,26.4148,25.65598,23.80004,23.31864,21.9387,NA,NA,NA
2022-04-29 14:20:00,NA,15.81,11.23001,8.820007,8.959991,8.799988,8.309998,8.170013,7.899994,8.170013,NA,NA,NA,NA,6.911822,26.5387,27.38546,28.00847,26.43796,25.65093,23.82018,23.32953,21.97513,NA,NA,NA
2022-04-29 14:30:00,NA,15.76999,11.44,8.850006,8.98999,8.679993,8.329987,8.190002,7.929993,8.200012,NA,NA,NA,NA,6.911822,26.49553,27.38546,28.003,26.47274,25.64589,23.81514,23.31864,21.96602,NA,NA,NA
2022-04-29 14:40:00,NA,16,11.44,8.920013,9.059998,8.790009,8.309998,8.279999,7.970001,8.179993,NA,NA,NA,NA,6.882148,26.50631,27.37588,27.98115,26.43796,25.65093,23.78996,23.31318,21.96602,NA,NA,NA
2022-04-29 14:50:00,NA,16.01999,11.64999,8.98999,9.029999,8.839996,8.309998,8.299988,7.970001,8.25,NA,NA,NA,NA,6.875319,26.46318,27.36153,27.99753,26.42637,25.65598,23.78494,23.31318,21.95691,NA,NA,NA
2022-04-29 15:00:00,NA,16.09,11.64999,8.950012,9.089996,8.690002,8.279999,8.279999,7.950012,8.200012,NA,NA,NA,NA,6.875319,26.47934,27.38066,27.98115,26.46695,25.66102,23.78996,23.31864,21.96602,NA,NA,NA
2022-04-29 15:10:00,NA,16.34,11.70999,8.970001,9.089996,8.839996,8.309998,8.320007,7.970001,8.230011,NA,NA,NA,NA,6.854848,26.47396,27.38066,27.98115,26.42059,25.65093,23.77991,23.31318,21.95691,NA,NA,NA
2022-04-29 15:20:00,NA,16.53,11.85999,8.980011,9.089996,8.73999,8.309998,8.339996,7.970001,8.25,NA,NA,NA,NA,6.836691,26.44702,27.38066,27.98661,26.45535,25.65093,23.77487,23.30774,21.95236,NA,NA,NA
2022-04-29 15:30:00,NA,16.75,11.85999,9.100006,9.089996,8.660004,8.279999,8.350006,7.970001,8.230011,NA,NA,NA,NA,6.814042,26.45779,27.35675,27.98661,26.47855,25.65598,23.77487,23.31318,21.96146,NA,NA,NA
2022-04-29 15:40:00,NA,16.69,12.07001,9.130005,9.089996,8.820007,8.309998,8.339996,7.950012,8.309998,NA,NA,NA,NA,6.82083,26.4201,27.35675,27.99207,26.43217,25.65093,23.77487,23.31864,21.9387,NA,NA,NA
2022-04-29 15:50:00,NA,16.89001,12.07001,9.130005,9.089996,8.869995,8.309998,8.269989,7.950012,8.279999,NA,NA,NA,NA,6.795962,26.43086,27.36631,27.99207,26.42059,25.65093,23.795,23.31318,21.94325,NA,NA,NA
2022-04-29 16:00:00,NA,16.94,12.17999,9.230011,9.089996,8.73999,8.309998,8.320007,7.970001,8.230011,NA,NA,NA,NA,6.780171,26.40933,27.34718,27.99207,26.45535,25.65093,23.77991,23.31318,21.95691,NA,NA,NA
2022-04-29 16:10:00,NA,17.03,12.34,9.299988,9.160004,8.790009,8.279999,8.350006,7.970001,8.309998,NA,NA,NA,NA,6.764406,26.38244,27.3424,27.97568,26.43796,25.65598,23.77487,23.31318,21.9387,NA,NA,NA
2022-04-29 16:20:00,NA,16.94,12.45001,9.279999,9.220001,8.799988,8.26001,8.320007,7.929993,8.279999,NA,NA,NA,NA,6.753163,26.36631,27.35197,27.96475,26.43796,25.66102,23.77991,23.32408,21.94325,NA,NA,NA
2022-04-29 16:30:00,NA,16.82001,12.5,9.350006,9.25,8.73999,8.309998,8.299988,7.950012,8.309998,NA,NA,NA,NA,6.744177,26.36631,27.33762,27.9593,26.45535,25.65093,23.78494,23.31864,21.94325,NA,NA,NA
2022-04-29 16:40:00,NA,16.64999,12.5,9.290009,9.290009,8.769989,8.309998,8.23999,7.950012,8.26001,NA,NA,NA,NA,6.744177,26.37706,27.35675,27.95384,26.44376,25.65093,23.80004,23.31864,21.95236,NA,NA,NA
2022-04-29 16:50:00,NA,16.59,12.63,9.519989,9.290009,8.839996,8.329987,8.190002,7.950012,8.230011,NA,NA,NA,NA,6.730716,26.3502,27.31373,27.95384,26.42637,25.64589,23.81514,23.31864,21.95691,NA,NA,NA
2022-04-29 17:00:00,NA,16.56,12.70999,9.529999,9.290009,8.799988,8.329987,8.320007,7.970001,8.26001,NA,NA,NA,NA,6.717275,26.33945,27.31373,27.9593,26.43796,25.65093,23.77991,23.31318,21.95236,NA,NA,NA
2022-04-29 17:10:00,NA,16.34,12.70999,9.5,9.290009,8.769989,8.309998,8.269989,7.970001,8.279999,NA,NA,NA,NA,6.719513,26.34482,27.33284,27.96475,26.44955,25.65093,23.795,23.31318,21.9478,NA,NA,NA
2022-04-29 17:20:00,NA,16.14001,12.79001,9.410004,9.290009,8.799988,8.279999,8.350006,7.929993,8.279999,NA,NA,NA,NA,6.715036,26.33408,27.35675,27.97022,26.43796,25.65598,23.77487,23.32408,21.9478,NA,NA,NA
2022-04-29 17:30:00,NA,15.97,12.87,9.640015,9.269989,8.799988,8.279999,8.299988,7.950012,8.279999,NA,NA,NA,NA,6.708323,26.32334,27.30895,27.97568,26.44376,25.65598,23.78494,23.31864,21.9478,NA,NA,NA
2022-04-29 17:40:00,NA,15.59,12.89001,9.73999,9.290009,8.839996,8.309998,8.320007,7.950012,8.329987,NA,NA,NA,NA,6.719513,26.32334,27.29463,27.97568,26.43217,25.65093,23.77991,23.31864,21.9387,NA,NA,NA
2022-04-29 17:50:00,NA,15.35001,12.92001,9.700012,9.269989,8.869995,8.309998,8.299988,7.899994,8.26001,NA,NA,NA,NA,6.717275,26.3126,27.30895,27.98661,26.42637,25.65093,23.78494,23.33498,21.9478,NA,NA,NA
2022-04-29 18:00:00,NA,15.10001,12.89999,9.730011,9.290009,8.839996,8.309998,8.25,7.910004,8.26001,NA,NA,NA,NA,6.717275,26.31798,27.31373,27.98115,26.43217,25.65598,23.80506,23.32953,21.95236,NA,NA,NA
2022-04-29 18:10:00,NA,14.85999,12.92001,9.73999,9.269989,8.869995,8.309998,8.279999,7.929993,8.329987,NA,NA,NA,NA,6.715036,26.31798,27.31373,27.99207,26.42637,25.65093,23.795,23.32408,21.9387,NA,NA,NA
2022-04-29 18:20:00,NA,14.57999,12.92001,9.850006,9.290009,8.839996,8.309998,8.279999,7.950012,8.309998,NA,NA,NA,NA,6.715036,26.3126,27.2994,27.99207,26.43217,25.65598,23.795,23.31864,21.94325,NA,NA,NA
2022-04-29 18:30:00,NA,14.35001,12.92001,9.839996,9.290009,8.950012,8.309998,8.350006,7.850006,8.329987,NA,NA,NA,NA,6.715036,26.3126,27.30417,27.99753,26.409,25.65598,23.77991,23.34588,21.9387,NA,NA,NA
2022-04-29 18:40:00,NA,13.98999,12.92001,9.980011,9.350006,8.850006,8.279999,8.320007,7.950012,8.339996,NA,NA,NA,NA,6.730716,26.30725,27.27554,27.98661,26.43796,25.66102,23.78494,23.31864,21.93415,NA,NA,NA
2022-04-29 18:50:00,NA,13.76001,12.89999,10.04001,9.350006,8.820007,8.359985,8.170013,7.950012,8.329987,NA,NA,NA,NA,6.732958,26.30187,27.27076,27.98661,26.44955,25.64084,23.8252,23.31864,21.9387,NA,NA,NA
2022-04-29 19:00:00,NA,13.56,12.89999,10.10001,9.480011,8.920013,8.279999,8.220001,7.899994,8.290009,NA,NA,NA,NA,6.735203,26.29651,27.26122,27.9593,26.42059,25.66102,23.8101,23.33498,21.9478,NA,NA,NA
2022-04-29 19:10:00,NA,13.35001,12.92001,10.07999,9.450012,8.899994,8.309998,8.350006,7.910004,8.309998,NA,NA,NA,NA,6.737444,26.28578,27.27554,27.97022,26.42637,25.65598,23.77991,23.32953,21.94325,NA,NA,NA
2022-04-29 19:20:00,NA,13.10001,12.89001,10.10001,9.559998,8.980011,8.309998,8.320007,7.970001,8.309998,NA,NA,NA,NA,6.746425,26.28578,27.27554,27.94838,26.40321,25.65598,23.78494,23.31864,21.94325,NA,NA,NA
2022-04-29 19:30:00,NA,12.94,12.76999,10.01001,9.559998,8.920013,8.26001,8.299988,7.980011,8.329987,NA,NA,NA,NA,6.746425,26.30187,27.2994,27.95384,26.42637,25.66607,23.78996,23.31318,21.9387,NA,NA,NA
2022-04-29 19:40:00,NA,12.73999,12.70999,10.16,9.519989,9,8.26001,8.190002,7.950012,8.329987,NA,NA,NA,NA,6.753163,26.30725,27.27076,27.97022,26.40321,25.66607,23.82018,23.32408,21.9387,NA,NA,NA
2022-04-29 19:50:00,NA,12.53,12.69,10.23001,9.630005,9,8.329987,8.170013,7.950012,8.329987,NA,NA,NA,NA,6.75541,26.30187,27.25645,27.94838,26.409,25.65598,23.8252,23.31864,21.9387,NA,NA,NA
2022-04-29 20:00:00,NA,12.32999,12.70999,10.20001,9.690002,9.029999,8.279999,8.190002,8.01001,8.279999,NA,NA,NA,NA,6.759909,26.28042,27.27076,27.93747,26.409,25.66102,23.82018,23.30774,21.9478,NA,NA,NA
2022-04-29 20:10:00,NA,12.12,12.64999,10.29999,9.709991,8.980011,8.279999,8.299988,7.950012,8.329987,NA,NA,NA,NA,6.766656,26.28578,27.25168,27.93201,26.42059,25.66607,23.78996,23.32408,21.9387,NA,NA,NA
2022-04-29 20:20:00,NA,11.89001,12.48001,10.23001,9.690002,9.049988,8.309998,8.279999,7.929993,8.359985,NA,NA,NA,NA,6.775663,26.32334,27.26599,27.94838,26.40321,25.66102,23.795,23.32953,21.92959,NA,NA,NA
2022-04-29 20:30:00,NA,11.73001,12.5,10.26001,9.660004,8.970001,8.329987,8.320007,7.970001,8.339996,NA,NA,NA,NA,6.777917,26.30187,27.26599,27.95384,26.43217,25.65598,23.78494,23.31318,21.93415,NA,NA,NA
2022-04-29 20:40:00,NA,11.60001,12.5,10.28,9.640015,9.029999,8.309998,8.299988,7.929993,8.329987,NA,NA,NA,NA,6.777917,26.29115,27.26599,27.96475,26.4148,25.66102,23.78996,23.32953,21.9387,NA,NA,NA
2022-04-29 20:50:00,NA,11.35001,12.5,10.28,9.660004,9.070007,8.279999,8.299988,7.929993,8.359985,NA,NA,NA,NA,6.793704,26.27506,27.26599,27.96475,26.409,25.66607,23.78996,23.32953,21.92959,NA,NA,NA
2022-04-29 21:00:00,NA,11.29999,12.42001,10.20999,9.679993,9.070007,8.309998,8.299988,7.950012,8.309998,NA,NA,NA,NA,6.78468,26.28042,27.28507,27.96475,26.409,25.66102,23.78996,23.32408,21.94325,NA,NA,NA
2022-04-29 21:10:00,NA,11.09,12.29001,10.28,9.660004,9.049988,8.290009,8.350006,8.049988,8.309998,NA,NA,NA,NA,6.793704,26.30187,27.27554,27.97022,26.4148,25.66607,23.77991,23.30229,21.94325,NA,NA,NA
2022-04-29 21:20:00,NA,10.91,12.26001,10.31,9.809998,9.049988,8.26001,8.190002,7.970001,8.309998,NA,NA,NA,NA,6.802739,26.29115,27.26599,27.94292,26.42059,25.67112,23.82018,23.31864,21.94325,NA,NA,NA
2022-04-29 21:30:00,NA,10.82999,12.07001,10.39001,9.820007,9.100006,8.279999,8.299988,7.950012,8.380005,NA,NA,NA,NA,6.800478,26.32871,27.24691,27.93747,26.409,25.67112,23.795,23.32408,21.92504,NA,NA,NA
2022-04-29 21:40:00,NA,10.67999,12.07001,10.35999,9.839996,9.049988,8.26001,8.190002,7.950012,8.359985,NA,NA,NA,NA,6.802739,26.3126,27.25645,27.93747,26.42637,25.67617,23.8252,23.32408,21.92959,NA,NA,NA
2022-04-29 21:50:00,NA,10.51999,11.97,10.45001,9.839996,9.070007,8.279999,8.220001,7.929993,8.359985,NA,NA,NA,NA,6.809518,26.32334,27.24214,27.94292,26.42637,25.67112,23.81514,23.32953,21.92959,NA,NA,NA
2022-04-29 22:00:00,NA,10.37,11.85999,10.48001,9.820007,9.049988,8.279999,8.299988,7.950012,8.390015,NA,NA,NA,NA,6.811778,26.33945,27.23261,27.95384,26.43217,25.67112,23.795,23.32953,21.92504,NA,NA,NA
2022-04-29 22:10:00,NA,10.19,11.85999,10.39999,9.880005,9.049988,8.279999,8.320007,7.950012,8.339996,NA,NA,NA,NA,6.82083,26.32334,27.25168,27.93747,26.43796,25.67112,23.78996,23.32408,21.93415,NA,NA,NA
2022-04-29 22:20:00,NA,10.20999,11.78,10.35999,9.950012,9.049988,8.309998,8.220001,8.079987,8.359985,NA,NA,NA,NA,6.807258,26.32871,27.26122,27.92655,26.43796,25.67112,23.8101,23.29141,21.93415,NA,NA,NA
2022-04-29 22:30:00,NA,9.980011,11.70001,10.32999,10.01999,9.070007,8.23999,8.350006,8.029999,8.339996,NA,NA,NA,NA,6.82083,26.33408,27.26599,27.91564,26.43796,25.68627,23.78494,23.30774,21.93415,NA,NA,NA
2022-04-29 22:40:00,NA,9.75,11.64999,10.39999,9.929993,9.070007,8.279999,8.299988,7.970001,8.290009,NA,NA,NA,NA,6.836691,26.33408,27.25168,27.93747,26.43796,25.67617,23.795,23.31864,21.9478,NA,NA,NA
2022-04-29 22:50:00,NA,9.779999,11.64999,10.35999,9.980011,9.100006,8.329987,8.279999,7.970001,8.329987,NA,NA,NA,NA,6.82083,26.31798,27.26122,27.92109,26.42637,25.66607,23.80004,23.32408,21.9387,NA,NA,NA
2022-04-29 23:00:00,NA,9.570007,11.48999,10.35001,10.07001,9.119995,8.209991,8.299988,7.970001,8.309998,NA,NA,NA,NA,6.834422,26.34482,27.26122,27.90474,26.42637,25.69637,23.795,23.31864,21.9478,NA,NA,NA
2022-04-29 23:10:00,NA,9.470001,11.47,10.32999,10.12,9.070007,8.279999,8.25,8,8.339996,NA,NA,NA,NA,6.836691,26.33408,27.26599,27.89929,26.44376,25.68122,23.8101,23.31864,21.93415,NA,NA,NA
2022-04-29 23:20:00,NA,9.410004,11.35999,10.29999,10.10001,9.049988,8.279999,8.170013,8,8.440002,NA,NA,NA,NA,6.834422,26.34482,27.27554,27.90474,26.45535,25.68122,23.83025,23.31864,21.9205,NA,NA,NA
2022-04-29 23:30:00,NA,9.390015,11.14999,10.29999,10.07999,9.100006,8.26001,8.25,7.929993,8.359985,NA,NA,NA,NA,6.827624,26.38781,27.27076,27.91019,26.43796,25.68627,23.8101,23.33498,21.92959,NA,NA,NA
2022-04-29 23:40:00,NA,9.190002,11.07001,10.35001,9.980011,9.119995,8.279999,8.320007,8.070007,8.359985,NA,NA,NA,NA,6.843496,26.39319,27.25645,27.93747,26.43796,25.68122,23.795,23.30229,21.93415,NA,NA,NA
2022-04-29 23:50:00,NA,9.179993,11.01999,10.32999,10.07999,9.100006,8.329987,8.320007,8,8.459991,NA,NA,NA,NA,6.836691,26.39319,27.26122,27.91564,26.44376,25.67112,23.795,23.31864,21.91594,NA,NA,NA
2022-04-30 00:00:00,NA,8.959991,11,10.29999,10.07999,9.100006,8.309998,8.299988,8.049988,8.380005,NA,NA,NA,NA,6.852577,26.38244,27.27076,27.91564,26.44376,25.68122,23.80004,23.30774,21.92959,NA,NA,NA
2022-04-30 00:10:00,NA,9,10.98999,10.32001,10.07999,9.149994,8.339996,8.350006,7.929993,8.459991,NA,NA,NA,NA,6.843496,26.37168,27.26122,27.92109,26.43796,25.67112,23.78996,23.32953,21.91594,NA,NA,NA
2022-04-30 00:20:00,NA,8.820007,10.98999,10.26001,10.04999,9.130005,8.359985,8.390015,7.980011,8.359985,NA,NA,NA,NA,6.854848,26.35557,27.27554,27.92655,26.44376,25.66607,23.77991,23.32408,21.92959,NA,NA,NA
2022-04-30 00:30:00,NA,8.799988,10.85999,10.28,10.12,9.25,8.359985,8.350006,8.109985,8.390015,NA,NA,NA,NA,6.848034,26.37706,27.27076,27.91019,26.4148,25.67112,23.78996,23.29141,21.92959,NA,NA,NA
2022-04-30 00:40:00,NA,8.75,10.81,10.20999,10.03,9.25,8.339996,8.299988,7.980011,8.470001,NA,NA,NA,NA,6.843496,26.37706,27.2803,27.93747,26.4148,25.67617,23.80004,23.32408,21.90685,NA,NA,NA
2022-04-30 00:50:00,NA,8.640015,10.81,10.26001,10.12,9.209991,8.410004,8.320007,8,8.410004,NA,NA,NA,NA,6.848034,26.36093,27.27076,27.91564,26.43217,25.66102,23.795,23.31864,21.92504,NA,NA,NA
2022-04-30 01:00:00,NA,8.609985,10.81,10.26001,10.12,9.200012,8.420013,8.170013,8,8.390015,NA,NA,NA,NA,6.841226,26.3502,27.26599,27.91564,26.43217,25.66102,23.83529,23.31864,21.92959,NA,NA,NA
2022-04-30 01:10:00,NA,8.540009,10.60001,10.13,10.07999,9.230011,8.339996,8.299988,8.149994,8.410004,NA,NA,NA,NA,6.843496,26.38781,27.29463,27.93201,26.42637,25.67617,23.80506,23.28052,21.92504,NA,NA,NA
2022-04-30 01:20:00,NA,8.390015,10.60001,10.13,10.03,9.230011,8.390015,8.299988,8.01001,8.440002,NA,NA,NA,NA,6.850306,26.37706,27.28986,27.93747,26.43217,25.66607,23.80004,23.31864,21.9205,NA,NA,NA
2022-04-30 01:30:00,NA,8.309998,10.44,10.07999,10.10001,9.299988,8.48999,8.320007,8.200012,8.420013,NA,NA,NA,NA,6.852577,26.40933,27.2994,27.92655,26.4148,25.64589,23.80004,23.26421,21.9205,NA,NA,NA
2022-04-30 01:40:00,NA,8.200012,10.39001,10.10001,9.98999,9.26001,8.390015,8.320007,8.100006,8.390015,NA,NA,NA,NA,6.85712,26.40395,27.28986,27.94838,26.42637,25.67112,23.80004,23.29141,21.92959,NA,NA,NA
2022-04-30 01:50:00,NA,8.200012,10.41,10.06,10.07999,9.26001,8.359985,8.279999,8.01001,8.359985,NA,NA,NA,NA,6.848034,26.39319,27.2994,27.93201,26.43217,25.67617,23.8101,23.31864,21.93415,NA,NA,NA
2022-04-30 02:00:00,NA,8.149994,10.41,10.07999,10.03,9.26001,8.519989,8.329987,8.130005,8.390015,NA,NA,NA,NA,6.848034,26.37706,27.28986,27.94292,26.43217,25.64589,23.80004,23.28596,21.92959,NA,NA,NA
2022-04-30 02:10:00,NA,8.029999,10.17999,10.10001,10.01001,9.230011,8.519989,8.320007,8,8.329987,NA,NA,NA,NA,6.854848,26.42547,27.28507,27.94838,26.43796,25.64589,23.80004,23.31864,21.94325,NA,NA,NA
2022-04-30 02:20:00,NA,7.950012,10.17999,10.04001,10.10001,9.279999,8.440002,8.350006,8.049988,8.410004,NA,NA,NA,NA,6.852577,26.41472,27.29463,27.92655,26.42637,25.66607,23.795,23.30774,21.92504,NA,NA,NA
2022-04-30 02:30:00,NA,7.920013,10.14999,10.07999,10.10001,9.279999,8.440002,8.170013,8.049988,8.440002,NA,NA,NA,NA,6.850306,26.40395,27.2803,27.92655,26.43217,25.66607,23.84033,23.31318,21.91594,NA,NA,NA
2022-04-30 02:40:00,NA,7.790009,10.04001,10.07999,10.01001,9.329987,8.519989,8.320007,8.070007,8.410004,NA,NA,NA,NA,6.85712,26.42547,27.2803,27.94838,26.4148,25.65093,23.80004,23.30229,21.92504,NA,NA,NA
2022-04-30 02:50:00,NA,7.790009,9.959991,10.03,10.01001,9.359985,8.5,8.23999,8.029999,8.440002,NA,NA,NA,NA,6.850306,26.43086,27.28507,27.94838,26.4148,25.65598,23.82018,23.31318,21.9205,NA,NA,NA
2022-04-30 03:00:00,NA,7.769989,9.98999,10.03,10.06,9.329987,8.48999,8.299988,7.980011,8.440002,NA,NA,NA,NA,6.843496,26.40933,27.28507,27.93747,26.42059,25.65598,23.8101,23.32408,21.9205,NA,NA,NA
2022-04-30 03:10:00,NA,7.640015,9.98999,9.890015,10.06,9.359985,8.519989,8.350006,8.209991,8.410004,NA,NA,NA,NA,6.854848,26.39858,27.31373,27.93747,26.4148,25.65093,23.80004,23.26964,21.92504,NA,NA,NA
2022-04-30 03:20:00,NA,7.609985,9.829987,9.920013,10.12,9.390015,8.519989,8.23999,8.079987,8.390015,NA,NA,NA,NA,6.850306,26.43086,27.2994,27.92109,26.40321,25.65093,23.8252,23.30229,21.92959,NA,NA,NA
2022-04-30 03:30:00,NA,7.540009,9.779999,9.839996,10.06,9.359985,8.450012,8.350006,8.130005,8.440002,NA,NA,NA,NA,6.850306,26.43086,27.31851,27.93747,26.4148,25.67112,23.80004,23.29141,21.9205,NA,NA,NA
2022-04-30 03:40:00,NA,7.459991,9.730011,9.880005,10.01001,9.390015,8.519989,8.299988,8.100006,8.48999,NA,NA,NA,NA,6.852577,26.43086,27.30417,27.94838,26.40321,25.65598,23.8101,23.29685,21.90685,NA,NA,NA
2022-04-30 03:50:00,NA,7.359985,9.720001,9.899994,10.10001,9.390015,8.570007,8.390015,8.029999,8.440002,NA,NA,NA,NA,6.85712,26.4201,27.29463,27.92109,26.40321,25.64084,23.795,23.31864,21.9205,NA,NA,NA
2022-04-30 04:00:00,NA,7.390015,9.589996,9.920013,10.07999,9.410004,8.570007,8.25,8.059998,8.420013,NA,NA,NA,NA,6.848034,26.44702,27.28507,27.92655,26.40321,25.64589,23.8252,23.30774,21.92504,NA,NA,NA
2022-04-30 04:10:00,NA,7.329987,9.609985,9.75,10.10001,9.440002,8.549988,8.320007,8.130005,8.420013,NA,NA,NA,NA,6.850306,26.43624,27.32806,27.92109,26.39743,25.65093,23.8101,23.29141,21.92504,NA,NA,NA
2022-04-30 04:20:00,NA,7.209991,9.589996,9.75,9.940002,9.440002,8.540009,8.299988,8.130005,8.5,NA,NA,NA,NA,6.859392,26.4201,27.32328,27.9593,26.39743,25.65598,23.81514,23.29141,21.90685,NA,NA,NA
2022-04-30 04:30:00,NA,7.179993,9.540009,9.700012,10.07999,9.459991,8.649994,8.320007,8.070007,8.420013,NA,NA,NA,NA,6.852577,26.42547,27.32806,27.92655,26.39164,25.62572,23.8101,23.30774,21.92504,NA,NA,NA
2022-04-30 04:40:00,NA,7.179993,9.440002,9.73999,10.12,9.410004,8.579987,8.350006,8.179993,8.5,NA,NA,NA,NA,6.848034,26.44164,27.31851,27.91019,26.40321,25.64589,23.80506,23.27508,21.90685,NA,NA,NA
2022-04-30 04:50:00,NA,7.029999,9.399994,9.700012,10.03,9.410004,8.619995,8.369995,8.049988,8.5,NA,NA,NA,NA,6.861668,26.44164,27.32328,27.93201,26.409,25.64084,23.80004,23.31318,21.90685,NA,NA,NA
2022-04-30 05:00:00,NA,7,9.359985,9.700012,9.98999,9.459991,8.619995,8.309998,8.25,8.5,NA,NA,NA,NA,6.861668,26.44164,27.31851,27.94292,26.39743,25.64084,23.82018,23.25876,21.90685,NA,NA,NA
2022-04-30 05:10:00,NA,7,9.329987,9.529999,10.10001,9.410004,8.679993,8.329987,8.130005,8.470001,NA,NA,NA,NA,6.859392,26.43624,27.35197,27.91564,26.409,25.62572,23.81514,23.29141,21.91139,NA,NA,NA
2022-04-30 05:20:00,NA,7.040009,9.200012,9.670013,10.07999,9.459991,8.679993,8.299988,8.209991,8.540009,NA,NA,NA,NA,6.843496,26.46318,27.31851,27.92109,26.39743,25.62572,23.82018,23.26964,21.89775,NA,NA,NA
2022-04-30 05:30:00,NA,6.980011,9.149994,9.459991,10.03,9.390015,8.649994,8.359985,8.179993,8.470001,NA,NA,NA,NA,6.850306,26.46856,27.36631,27.92655,26.4148,25.63075,23.80506,23.28052,21.91139,NA,NA,NA
2022-04-30 05:40:00,NA,6.980011,9.149994,9.459991,10.07999,9.459991,8.700012,8.220001,8.290009,8.470001,NA,NA,NA,NA,6.848034,26.45779,27.36153,27.91564,26.39743,25.62572,23.84033,23.25333,21.91139,NA,NA,NA
2022-04-30 05:50:00,NA,6.980011,9.119995,9.459991,10.10001,9.459991,8.649994,8.380005,8.209991,8.5,NA,NA,NA,NA,6.843496,26.4524,27.35675,27.91019,26.39743,25.63075,23.80004,23.27508,21.90685,NA,NA,NA
2022-04-30 06:00:00,NA,6.980011,9.149994,9.459991,10.12,9.429993,8.679993,8.359985,8.269989,8.48999,NA,NA,NA,NA,6.841226,26.43624,27.35197,27.89929,26.40321,25.63075,23.80506,23.25876,21.90685,NA,NA,NA
2022-04-30 06:10:00,NA,7,9.160004,9.5,10.03,9.459991,8.730011,8.529999,8.230011,8.5,NA,NA,NA,NA,6.838958,26.42547,27.33762,27.92109,26.39743,25.61563,23.76482,23.26964,21.90685,NA,NA,NA
2022-04-30 06:20:00,NA,6.920013,9.059998,9.529999,9.980011,9.440002,8.619995,8.380005,8.26001,8.519989,NA,NA,NA,NA,6.843496,26.44164,27.32806,27.93201,26.40321,25.64589,23.80004,23.25876,21.9023,NA,NA,NA
2022-04-30 06:30:00,NA,7.019989,8.98999,9.48999,10.07999,9.459991,8.700012,8.429993,8.269989,8.470001,NA,NA,NA,NA,6.832156,26.4524,27.33284,27.90474,26.40321,25.62572,23.795,23.25876,21.91139,NA,NA,NA
2022-04-30 06:40:00,NA,6.980011,8.959991,9.450012,10,9.440002,8.640015,8.429993,8.290009,8.450012,NA,NA,NA,NA,6.838958,26.4524,27.33762,27.92655,26.40321,25.64589,23.795,23.25333,21.91594,NA,NA,NA
