"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-11 04:30:00,NA,8.440002,8.970001,9.170013,11.10001,11.29999,11.62,10.94,11.16,11.60001,NA,NA,NA,NA,9.27714786091477,19.5749164936819,24.6761971605683,25.2632408015831,25.2755684198608,26.2990977858755,26.6904343355253,23.4568452040637,26.3532554969672,NA,NA,NA
2022-10-11 04:40:00,NA,8.600006,8.940002,9.140015,11.10001,11.29999,11.64999,10.91,11.16,11.60001,NA,NA,NA,NA,9.26128233740383,19.5792147886502,24.6805793489961,25.2632408015831,25.2755684198608,26.2888721688862,26.6904343355253,23.4568452040637,26.3532554969672,NA,NA,NA
2022-10-11 04:50:00,NA,8.600006,8.940002,9.059998,11.10001,11.25,11.57001,10.91,11.07999,11.57001,NA,NA,NA,NA,9.26128233740383,19.5792147886502,24.6937268607979,25.2632408015831,25.2922256760452,26.30934116616,26.6958732156632,23.4779803525517,26.3633675861678,NA,NA,NA
2022-10-11 05:00:00,NA,8.549988,8.940002,9.040009,11.10001,11.29999,11.63,10.85999,11.16,11.54999,NA,NA,NA,NA,9.26921460095025,19.5749164936819,24.6981096802031,25.2632408015831,25.2755684198608,26.2939806392337,26.7121572291795,23.4568452040637,26.3684196915318,NA,NA,NA
2022-10-11 05:10:00,NA,8.640015,8.940002,9.089996,11.10001,11.25,11.62,10.91,11.17999,11.60001,NA,NA,NA,NA,9.26128233740383,19.5749164936819,24.689335835414,25.2632408015831,25.2922256760452,26.2990977858755,26.6958732156632,23.4515723599478,26.3532554969672,NA,NA,NA
2022-10-11 05:20:00,NA,8.619995,8.940002,8.959991,11.10001,11.29999,11.67001,10.91,11.16,11.60001,NA,NA,NA,NA,9.26657040237923,19.5749164936819,24.7156509004168,25.2632408015831,25.2755684198608,26.2837554313312,26.6958732156632,23.4568452040637,26.3532554969672,NA,NA,NA
2022-10-11 05:30:00,NA,8.679993,8.959991,8.959991,11.10001,11.29999,11.60001,10.91,11.16,11.57001,NA,NA,NA,NA,9.25863847101308,19.570626368558,24.7156509004168,25.2632408015831,25.2755684198608,26.2990977858755,26.6958732156632,23.4568452040637,26.3633675861678,NA,NA,NA
2022-10-11 05:40:00,NA,8.649994,8.940002,9.040009,11.10001,11.25,11.63,10.91,11.16,11.57001,NA,NA,NA,NA,9.26392631452815,19.5749164936819,24.6937268607979,25.2584092474046,25.2922256760452,26.2939806392337,26.6958732156632,23.4568452040637,26.3633675861678,NA,NA,NA
2022-10-11 05:50:00,NA,8.700012,8.98999,8.959991,11.10001,11.34,11.63,10.91,11.16,11.57001,NA,NA,NA,NA,9.26128233740383,19.5663364237289,24.7112674498999,25.2584092474046,25.2644676261888,26.2939806392337,26.6958732156632,23.4568452040637,26.3583072037398,NA,NA,NA
2022-10-11 06:00:00,NA,8.76001,8.940002,8.959991,11.10001,11.23001,11.67999,10.91,11.13,11.57001,NA,NA,NA,NA,9.25599471536272,19.5749164936819,24.7112674498999,25.2584092474046,25.2977729883411,26.2837554313312,26.6958732156632,23.4621265639319,26.3633675861678,NA,NA,NA
2022-10-11 06:10:00,NA,8.779999,8.98999,8.880005,11.10001,11.25,11.63,10.91,11.16,11.54999,NA,NA,NA,NA,9.25863847101308,19.570626368558,24.7244266405863,25.2584092474046,25.2866702072993,26.2939806392337,26.6958732156632,23.4568452040637,26.3684196915318,NA,NA,NA
2022-10-11 06:20:00,NA,8.76001,8.959991,8.929993,11.10001,11.28,11.64999,10.94,11.16,11.60001,NA,NA,NA,NA,9.25863847101308,19.570626368558,24.7200345086104,25.2584092474046,25.2811233914087,26.2888721688862,26.6904343355253,23.4568452040637,26.3482039893447,NA,NA,NA
2022-10-11 06:30:00,NA,8.779999,8.98999,8.98999,11.13,11.23001,11.54999,10.95999,11.16,11.57001,NA,NA,NA,NA,9.25335107045955,19.5663364237289,24.7025010219376,25.2487383021737,25.2977729883411,26.3144589271671,26.6850041816477,23.4568452040637,26.3633675861678,NA,NA,NA
2022-10-11 06:40:00,NA,8.829987,9.01001,8.910004,11.10001,11.29999,11.60001,10.91,11.16,11.57001,NA,NA,NA,NA,9.24543486018186,19.5620466592085,24.7200345086104,25.2584092474046,25.2755684198608,26.3042236098135,26.6958732156632,23.4568452040637,26.3583072037398,NA,NA,NA
2022-10-11 06:50:00,NA,8.869995,8.970001,8.959991,11.13,11.23001,11.64999,10.95999,11.13,11.57001,NA,NA,NA,NA,9.24015559544424,19.570626368558,24.70688415707,25.2439157149156,25.2977729883411,26.2888721688862,26.6904343355253,23.4621265639319,26.3583072037398,NA,NA,NA
2022-10-11 07:00:00,NA,8.809998,8.970001,8.98999,11.10001,11.29001,11.70001,10.94,11.13,11.57001,NA,NA,NA,NA,9.24543486018186,19.570626368558,24.7025010219376,25.2535778815582,25.2755684198608,26.2786388985114,26.6958732156632,23.4621265639319,26.3583072037398,NA,NA,NA
2022-10-11 07:10:00,NA,8.709991,9.019989,9.01001,11.10001,11.25,11.70001,10.91,11.13,11.57001,NA,NA,NA,NA,9.25599471536272,19.5577570750111,24.6937268607979,25.2535778815582,25.2922256760452,26.2786388985114,26.7012953267585,23.4621265639319,26.3583072037398,NA,NA,NA
2022-10-11 07:20:00,NA,8.73999,8.98999,8.880005,11.10001,11.26999,11.70001,10.94,11.16,11.60001,NA,NA,NA,NA,9.25335107045955,19.5663364237289,24.7244266405863,25.2535778815582,25.2811233914087,26.2786388985114,26.6958732156632,23.4568452040637,26.3482039893447,NA,NA,NA
2022-10-11 07:30:00,NA,8.880005,9.01001,8.959991,11.10001,11.29999,11.64999,10.91,11.13,11.57001,NA,NA,NA,NA,9.23487677268081,19.5620466592085,24.70688415707,25.2535778815582,25.2755684198608,26.2888721688862,26.7012953267585,23.4621265639319,26.3583072037398,NA,NA,NA
2022-10-11 07:40:00,NA,8.779999,8.98999,8.959991,11.10001,11.32001,11.64999,10.94,11.17999,11.60001,NA,NA,NA,NA,9.24807114315654,19.5663364237289,24.7025010219376,25.2535778815582,25.2700221004569,26.2888721688862,26.6958732156632,23.4515723599478,26.3482039893447,NA,NA,NA
2022-10-11 07:50:00,NA,8.809998,8.940002,8.929993,11.10001,11.29999,11.64999,10.91,11.17999,11.60001,NA,NA,NA,NA,9.25071456683944,19.5749164936819,24.7112674498999,25.2535778815582,25.2755684198608,26.2939806392337,26.7012953267585,23.4515723599478,26.3482039893447,NA,NA,NA
2022-10-11 08:00:00,NA,8.959991,8.970001,8.880005,11.10001,11.37,11.64999,11.07001,11.10001,11.60001,NA,NA,NA,NA,9.23487677268081,19.570626368558,24.7200345086104,25.2535778815582,25.2533762286436,26.2939806392337,26.6578738222126,23.4726899985451,26.3482039893447,NA,NA,NA
2022-10-11 08:10:00,NA,9.01001,8.940002,8.98999,11.07999,11.32001,11.63,10.91,11.16,11.57001,NA,NA,NA,NA,9.23487677268081,19.5749164936819,24.6981096802031,25.2584092474046,25.2700221004569,26.2939806392337,26.6958732156632,23.4515723599478,26.3583072037398,NA,NA,NA
2022-10-11 08:20:00,NA,9.040009,8.970001,9.01001,11.07999,11.25,11.70001,10.94,11.16,11.60001,NA,NA,NA,NA,9.23487677268081,19.5749164936819,24.6937268607979,25.2584092474046,25.2866702072993,26.2837554313312,26.6904343355253,23.4568452040637,26.3482039893447,NA,NA,NA
2022-10-11 08:30:00,NA,9.179993,8.940002,8.98999,11.10001,11.28,11.63,10.91,11.13,11.60001,NA,NA,NA,NA,9.22960542012157,19.5792147886502,24.6981096802031,25.2535778815582,25.2755684198608,26.2990977858755,26.7012953267585,23.4568452040637,26.3482039893447,NA,NA,NA
2022-10-11 08:40:00,NA,9.380005,9.040009,8.910004,11.10001,11.23001,11.63,10.95999,11.10001,11.54999,NA,NA,NA,NA,9.21906403777511,19.5577570750111,24.7156509004168,25.2535778815582,25.2977729883411,26.2990977858755,26.6850041816477,23.4726899985451,26.3583072037398,NA,NA,NA
2022-10-11 08:50:00,NA,9.540009,8.940002,8.98999,11.10001,11.29999,11.63,10.94,11.13,11.54999,NA,NA,NA,NA,9.20853144530888,19.5792147886502,24.6981096802031,25.2487383021737,25.2700221004569,26.2990977858755,26.6958732156632,23.4621265639319,26.3633675861678,NA,NA,NA
2022-10-11 09:00:00,NA,9.660004,8.959991,8.98999,11.10001,11.22,11.64999,10.91,11.13,11.57001,NA,NA,NA,NA,9.20589681612638,19.5749164936819,24.6981096802031,25.2535778815582,25.2922256760452,26.2939806392337,26.6958732156632,23.4621265639319,26.3532554969672,NA,NA,NA
2022-10-11 09:10:00,NA,9.799988,8.959991,8.959991,11.10001,11.23001,11.63,10.91,11.16,11.54999,NA,NA,NA,NA,9.19538047540168,19.5792147886502,24.7025010219376,25.2535778815582,25.2922256760452,26.2990977858755,26.7012953267585,23.4568452040637,26.3583072037398,NA,NA,NA
2022-10-11 09:20:00,NA,9.899994,8.940002,8.880005,11.10001,11.32001,11.64999,10.95999,11.16,11.60001,NA,NA,NA,NA,9.1901194523674,19.5835052746572,24.7200345086104,25.2487383021737,25.2644676261888,26.2939806392337,26.6904343355253,23.4568452040637,26.3431526808867,NA,NA,NA
2022-10-11 09:30:00,NA,10.03,8.959991,9.01001,11.10001,11.25,11.63,11.04001,11.04999,11.57001,NA,NA,NA,NA,9.18223927741599,19.5835052746572,24.6937268607979,25.2487383021737,25.2866702072993,26.2939806392337,26.6687235838259,23.4832543861959,26.3532554969672,NA,NA,NA
2022-10-11 09:40:00,NA,10.22,8.98999,8.929993,11.10001,11.29999,11.60001,10.94,11.16,11.57001,NA,NA,NA,NA,9.16648891233828,19.5835052746572,24.7112674498999,25.2487383021737,25.2700221004569,26.2990977858755,26.6958732156632,23.4568452040637,26.3583072037398,NA,NA,NA
2022-10-11 09:50:00,NA,10.42001,9.089996,9.01001,11.13,11.32001,11.67001,10.95999,11.16,11.57001,NA,NA,NA,NA,9.14813836533706,19.5620466592085,24.689335835414,25.2390849141464,25.2644676261888,26.2837554313312,26.6904343355253,23.4568452040637,26.3532554969672,NA,NA,NA
2022-10-11 10:00:00,NA,10.63,9.149994,8.98999,11.07999,11.29999,11.64999,10.98999,11.10001,11.57001,NA,NA,NA,NA,9.13504915469963,19.5534676711505,24.6981096802031,25.2535778815582,25.2700221004569,26.2888721688862,26.6795742556194,23.4726899985451,26.3532554969672,NA,NA,NA
2022-10-11 10:10:00,NA,10.63,9.170013,8.98999,11.07999,11.32001,11.63,10.91,11.16,11.54999,NA,NA,NA,NA,9.13504915469963,19.5534676711505,24.6981096802031,25.2535778815582,25.2644676261888,26.2939806392337,26.7012953267585,23.4515723599478,26.3583072037398,NA,NA,NA
2022-10-11 10:20:00,NA,10.64999,9.190002,8.98999,11.07999,11.37,11.70001,10.91,11.16,11.60001,NA,NA,NA,NA,9.12981423544827,19.5534676711505,24.6981096802031,25.2535778815582,25.2478309020813,26.2786388985114,26.7012953267585,23.4568452040637,26.3431526808867,NA,NA,NA
2022-10-11 10:30:00,NA,10.63,9.25,8.98999,11.10001,11.25,11.63,10.98999,11.17999,11.57001,NA,NA,NA,NA,9.12720395651066,19.5448894044964,24.6981096802031,25.2487383021737,25.2866702072993,26.2990977858755,26.6795742556194,23.4515723599478,26.3532554969672,NA,NA,NA
2022-10-11 10:40:00,NA,10.76001,9.350006,8.98999,11.10001,11.28,11.70001,11.01999,11.17999,11.57001,NA,NA,NA,NA,9.1115165064777,19.5277430213833,24.6981096802031,25.2487383021737,25.2755684198608,26.2786388985114,26.67415305446,23.4515723599478,26.3532554969672,NA,NA,NA
2022-10-11 10:50:00,NA,10.84,9.329987,9.01001,11.10001,11.29999,11.63,10.91,11.13,11.54999,NA,NA,NA,NA,9.10368828318382,19.5363118593587,24.6937268607979,25.2487383021737,25.2644676261888,26.2939806392337,26.7012953267585,23.4621265639319,26.3583072037398,NA,NA,NA
2022-10-11 11:00:00,NA,10.85999,9.380005,8.910004,11.10001,11.25,11.64999,10.95999,11.10001,11.54999,NA,NA,NA,NA,9.10891400462141,19.5320313432631,24.7156509004168,25.2439157149156,25.2866702072993,26.2888721688862,26.6904343355253,23.4726899985451,26.3583072037398,NA,NA,NA
2022-10-11 11:10:00,NA,11.14999,9.380005,8.880005,11.10001,11.28,11.70001,10.94,11.16,11.57001,NA,NA,NA,NA,9.07761529997525,19.5363118593587,24.7200345086104,25.2439157149156,25.2755684198608,26.2786388985114,26.6958732156632,23.4568452040637,26.3532554969672,NA,NA,NA
2022-10-11 11:20:00,NA,11.25,9.380005,9.01001,11.10001,11.23001,11.64999,10.95999,11.13,11.54999,NA,NA,NA,NA,9.07761529997525,19.540600541731,24.6937268607979,25.2439157149156,25.2866702072993,26.2888721688862,26.6904343355253,23.4568452040637,26.3583072037398,NA,NA,NA
2022-10-11 11:30:00,NA,11.45999,9.540009,9.01001,11.07999,11.32001,11.64999,10.94,11.17999,11.51999,NA,NA,NA,NA,9.05159523970996,19.5106075067388,24.6981096802031,25.2487383021737,25.2644676261888,26.2888721688862,26.6958732156632,23.4515723599478,26.3633675861678,NA,NA,NA
2022-10-11 11:40:00,NA,11.48999,9.51001,8.899994,11.10001,11.28,11.60001,10.95999,11.10001,11.57001,NA,NA,NA,NA,9.05419535611628,19.5191749038059,24.7200345086104,25.2439157149156,25.2700221004569,26.2990977858755,26.6904343355253,23.4674081620989,26.3532554969672,NA,NA,NA
2022-10-11 11:50:00,NA,11.67001,9.559998,8.929993,11.10001,11.22,11.67001,10.95999,11.10001,11.60001,NA,NA,NA,NA,9.03081922669256,19.5191749038059,24.7156509004168,25.2439157149156,25.2922256760452,26.2837554313312,26.6904343355253,23.4726899985451,26.3431526808867,NA,NA,NA
2022-10-11 12:00:00,NA,11.67001,9.640015,8.880005,11.07999,11.25,11.67999,10.91,11.13,11.60001,NA,NA,NA,NA,9.03081922669256,19.5063200865042,24.7244266405863,25.2487383021737,25.2866702072993,26.2837554313312,26.7012953267585,23.4568452040637,26.3381015716075,NA,NA,NA
2022-10-11 12:10:00,NA,11.76999,9.670013,9.119995,11.10001,11.28,11.64999,10.98999,11.13,11.54999,NA,NA,NA,NA,9.01526102110665,19.5063200865042,24.6718234924145,25.2439157149156,25.2755684198608,26.2888721688862,26.6795742556194,23.4621265639319,26.3583072037398,NA,NA,NA
2022-10-11 12:20:00,NA,11.70001,9.820007,8.899994,11.07999,11.26999,11.59,10.95999,11.16,11.57001,NA,NA,NA,NA,9.01526102110665,19.4763690703338,24.7244266405863,25.2487383021737,25.2811233914087,26.3042236098135,26.6904343355253,23.4515723599478,26.3532554969672,NA,NA,NA
2022-10-11 12:30:00,NA,11.70001,9.73999,8.98999,11.10001,11.22,11.60001,10.94,11.13,11.51999,NA,NA,NA,NA,9.01266953189099,19.4977617539323,24.70688415707,25.2439157149156,25.2866702072993,26.2990977858755,26.6958732156632,23.4568452040637,26.3633675861678,NA,NA,NA
2022-10-11 12:40:00,NA,11.67001,9.769989,9.01001,11.10001,11.25,11.67001,10.89001,11.13,11.51999,NA,NA,NA,NA,9.01007815051962,19.5020488138137,24.7025010219376,25.2439157149156,25.2811233914087,26.2837554313312,26.7067261640792,23.4568452040637,26.3633675861678,NA,NA,NA
2022-10-11 12:50:00,NA,11.67001,9.799988,9.01001,11.07999,11.28,11.64999,10.98999,11.16,11.57001,NA,NA,NA,NA,9.0074868769989,19.4977617539323,24.70688415707,25.2487383021737,25.2700221004569,26.2888721688862,26.6795742556194,23.4515723599478,26.3482039893447,NA,NA,NA
2022-10-11 13:00:00,NA,11.67001,9.769989,8.980011,11.07999,11.22,11.67001,10.98999,11.07999,11.57001,NA,NA,NA,NA,9.00489571133524,19.5106075067388,24.7112674498999,25.2487383021737,25.2866702072993,26.2837554313312,26.6795742556194,23.4726899985451,26.3482039893447,NA,NA,NA
2022-10-11 13:10:00,NA,11.75,9.839996,8.980011,11.10001,11.29999,11.63,10.94,11.10001,11.57001,NA,NA,NA,NA,8.99454613105692,19.4977617539323,24.7156509004168,25.2439157149156,25.2644676261888,26.2939806392337,26.6958732156632,23.4674081620989,26.3482039893447,NA,NA,NA
2022-10-11 13:20:00,NA,11.85001,9.899994,9.140015,11.10001,11.23001,11.63,10.94,11.10001,11.57001,NA,NA,NA,NA,8.97903198878355,19.4892041408086,24.6805793489961,25.2439157149156,25.2866702072993,26.2939806392337,26.6904343355253,23.4674081620989,26.3482039893447,NA,NA,NA
2022-10-11 13:30:00,NA,11.72,10.03,9.059998,11.07999,11.34,11.63,11.01999,11.10001,11.57001,NA,NA,NA,NA,8.99454613105692,19.4678212371558,24.6981096802031,25.2487383021737,25.2533762286436,26.2939806392337,26.67415305446,23.4674081620989,26.3482039893447,NA,NA,NA
2022-10-11 13:40:00,NA,11.75,10,9.190002,11.07999,11.22,11.63,11.01999,11.17999,11.60001,NA,NA,NA,NA,8.99195550419087,19.4806472472453,24.6761971605683,25.2487383021737,25.2866702072993,26.2939806392337,26.6687235838259,23.4462831993035,26.3381015716075,NA,NA,NA
2022-10-11 13:50:00,NA,11.85001,10.07999,9.170013,11.10001,11.29001,11.64999,10.94,11.04999,11.57001,NA,NA,NA,NA,8.97903198878355,19.4678212371558,24.6805793489961,25.2439157149156,25.2700221004569,26.2837554313312,26.6958732156632,23.4779803525517,26.3482039893447,NA,NA,NA
2022-10-11 14:00:00,NA,11.88,10.10001,9.23999,11.10001,11.29999,11.64999,10.91,11.13,11.54999,NA,NA,NA,NA,8.97644900801964,19.4678212371558,24.6718234924145,25.2487383021737,25.2644676261888,26.2888721688862,26.7012953267585,23.4568452040637,26.3532554969672,NA,NA,NA
2022-10-11 14:10:00,NA,11.89999,10.20999,9.160004,11.14999,11.23999,11.67001,10.95999,11.10001,11.60001,NA,NA,NA,NA,8.98161507689185,19.4464508083083,24.684961695184,25.2294238777792,25.2811233914087,26.2837554313312,26.6904343355253,23.4674081620989,26.3381015716075,NA,NA,NA
2022-10-11 14:20:00,NA,12.07999,10.17999,9.23999,11.10001,11.25,11.60001,10.91,11.13,11.57001,NA,NA,NA,NA,8.96611815853417,19.4549968446945,24.6718234924145,25.2439157149156,25.2811233914087,26.2990977858755,26.6958732156632,23.4568452040637,26.3482039893447,NA,NA,NA
2022-10-11 14:30:00,NA,12.07999,10.16,9.209991,11.10001,11.26999,11.63,10.94,11.03,11.60001,NA,NA,NA,NA,8.9687007098574,19.4635435997473,24.6805793489961,25.2439157149156,25.2755684198608,26.2939806392337,26.6958732156632,23.4832543861959,26.3381015716075,NA,NA,NA
2022-10-11 14:40:00,NA,12.10999,10.17999,9.369995,11.10001,11.23999,11.62,10.91,11.16,11.51999,NA,NA,NA,NA,8.97127636933012,19.4635435997473,24.6455346204249,25.2487383021737,25.2811233914087,26.2990977858755,26.7012953267585,23.4515723599478,26.3583072037398,NA,NA,NA
2022-10-11 14:50:00,NA,12.29001,10.17999,9.26001,11.10001,11.28,11.64999,10.91,11.13,11.54999,NA,NA,NA,NA,8.95063909949612,19.4678212371558,24.6718234924145,25.2487383021737,25.2700221004569,26.2837554313312,26.6958732156632,23.4568452040637,26.3532554969672,NA,NA,NA
2022-10-11 15:00:00,NA,12.29001,10.17999,9.26001,11.10001,11.25,11.63,10.92999,11.16,11.54999,NA,NA,NA,NA,8.95063909949612,19.4720910733546,24.6761971605683,25.2487383021737,25.2755684198608,26.2939806392337,26.6958732156632,23.4515723599478,26.3532554969672,NA,NA,NA
2022-10-11 15:10:00,NA,12.29001,10.20999,9.309998,11.10001,11.23001,11.62,10.91,11.16,11.60001,NA,NA,NA,NA,8.94805729935451,19.4678212371558,24.6674332570342,25.2487383021737,25.2866702072993,26.2939806392337,26.6958732156632,23.4515723599478,26.3381015716075,NA,NA,NA
2022-10-11 15:20:00,NA,12.29001,10.23001,9.369995,11.10001,11.25,11.60001,10.91,11.13,11.54999,NA,NA,NA,NA,8.94033353066649,19.4678212371558,24.6542969464925,25.2487383021737,25.2755684198608,26.2990977858755,26.6958732156632,23.4515723599478,26.3532554969672,NA,NA,NA
2022-10-11 15:30:00,NA,12.26999,10.34,9.369995,11.10001,11.20001,11.62,10.91,11.10001,11.54999,NA,NA,NA,NA,8.93517789066652,19.4507197469149,24.6542969464925,25.2487383021737,25.2922256760452,26.2939806392337,26.6958732156632,23.4621265639319,26.3532554969672,NA,NA,NA
2022-10-11 15:40:00,NA,12.26999,10.44,9.399994,11.10001,11.25,11.64999,10.91,11.10001,11.60001,NA,NA,NA,NA,8.93002967387696,19.4336370905489,24.6542969464925,25.2487383021737,25.2811233914087,26.2837554313312,26.6958732156632,23.4674081620989,26.3381015716075,NA,NA,NA
2022-10-11 15:50:00,NA,12.10999,10.39001,9.339996,11.07999,11.25,11.67001,10.91,11.17999,11.60001,NA,NA,NA,NA,8.94290801338021,19.4464508083083,24.6674332570342,25.2584092474046,25.2811233914087,26.2786388985114,26.6958732156632,23.4410108311373,26.3330421870076,NA,NA,NA
2022-10-11 16:00:00,NA,12.07999,10.44,9.48999,11.10001,11.32001,11.64999,10.91,11.16,11.57001,NA,NA,NA,NA,8.93775215936906,19.4421820490609,24.6367812858255,25.2535778815582,25.2533762286436,26.2837554313312,26.6958732156632,23.4515723599478,26.3431526808867,NA,NA,NA
2022-10-11 16:10:00,NA,12.06,10.39001,9.519989,11.10001,11.25,11.62,10.91,11.10001,11.54999,NA,NA,NA,NA,8.93260372883374,19.4549968446945,24.6324090347624,25.2535778815582,25.2811233914087,26.2939806392337,26.7012953267585,23.4674081620989,26.3482039893447,NA,NA,NA
2022-10-11 16:20:00,NA,11.88,10.42001,9.519989,11.10001,11.25,11.70001,10.91,11.16,11.54999,NA,NA,NA,NA,8.94290801338021,19.4549968446945,24.6324090347624,25.2535778815582,25.2755684198608,26.2735225704418,26.6958732156632,23.4462831993035,26.3532554969672,NA,NA,NA
2022-10-11 16:30:00,NA,11.88,10.51999,9.579987,11.10001,11.22,11.60001,10.91,11.16,11.57001,NA,NA,NA,NA,8.93517789066652,19.4336370905489,24.6192848663587,25.2535778815582,25.2811233914087,26.2939806392337,26.6958732156632,23.4462831993035,26.3431526808867,NA,NA,NA
2022-10-11 16:40:00,NA,11.82999,10.51999,9.48999,11.10001,11.22,11.70001,10.91,11.13,11.57001,NA,NA,NA,NA,8.93517789066652,19.4379054907006,24.6411620545469,25.2535778815582,25.2811233914087,26.2735225704418,26.6958732156632,23.4515723599478,26.3482039893447,NA,NA,NA
2022-10-11 16:50:00,NA,11.67001,10.63,9.600006,11.10001,11.34,11.64999,10.94,11.16,11.57001,NA,NA,NA,NA,8.94290801338021,19.4165652840938,24.6236566452719,25.2535778815582,25.2533762286436,26.2837554313312,26.6904343355253,23.4462831993035,26.3431526808867,NA,NA,NA
2022-10-11 17:00:00,NA,11.48999,10.66,9.519989,11.13,11.25,11.60001,10.91,11.16,11.54999,NA,NA,NA,NA,8.95579602453846,19.4122977810878,24.6411620545469,25.2439157149156,25.2811233914087,26.2939806392337,26.6958732156632,23.4462831993035,26.3532554969672,NA,NA,NA
2022-10-11 17:10:00,NA,11.45999,10.63,9.579987,11.10001,11.28,11.63,10.94,11.10001,11.57001,NA,NA,NA,NA,8.94805729935451,19.4208329665569,24.6280285814786,25.2584092474046,25.2700221004569,26.2888721688862,26.6904343355253,23.4621265639319,26.3482039893447,NA,NA,NA
2022-10-11 17:20:00,NA,11.28,10.66,9.600006,11.10001,11.32001,11.59,10.91,11.13,11.57001,NA,NA,NA,NA,8.95837114884528,19.4165652840938,24.6280285814786,25.2584092474046,25.2589218033529,26.2990977858755,26.6958732156632,23.4515723599478,26.3431526808867,NA,NA,NA
2022-10-11 17:30:00,NA,11.20001,10.63,9.600006,11.14999,11.29999,11.62,10.91,11.10001,11.51999,NA,NA,NA,NA,8.95579602453846,19.4251008284631,24.6280285814786,25.2439157149156,25.2589218033529,26.2939806392337,26.6958732156632,23.4621265639319,26.3532554969672,NA,NA,NA
2022-10-11 17:40:00,NA,11.04999,10.57001,9.48999,11.10001,11.23001,11.67001,10.91,11.16,11.57001,NA,NA,NA,NA,8.96353571458687,19.4379054907006,24.6542969464925,25.2584092474046,25.2866702072993,26.2786388985114,26.6958732156632,23.4462831993035,26.3431526808867,NA,NA,NA
2022-10-11 17:50:00,NA,10.84,10.60001,9.630005,11.10001,11.29999,11.62,10.94,11.16,11.57001,NA,NA,NA,NA,8.97644900801964,19.4293688697984,24.6280285814786,25.2584092474046,25.2589218033529,26.2939806392337,26.6904343355253,23.4462831993035,26.3431526808867,NA,NA,NA
2022-10-11 18:00:00,NA,10.66,10.57001,9.519989,11.10001,11.29001,11.57001,10.91,11.07999,11.47,NA,NA,NA,NA,8.97903198878355,19.4379054907006,24.6542969464925,25.2632408015831,25.2644676261888,26.3042236098135,26.6958732156632,23.4674081620989,26.3734804731912,NA,NA,NA
2022-10-11 18:10:00,NA,10.45001,10.60001,9.549988,11.10001,11.28,11.64999,10.94,11.10001,11.57001,NA,NA,NA,NA,8.98937198647726,19.4251008284631,24.6411620545469,25.2632408015831,25.2700221004569,26.2837554313312,26.6904343355253,23.4621265639319,26.3431526808867,NA,NA,NA
2022-10-11 18:20:00,NA,10.22,10.64999,9.48999,11.10001,11.23001,11.63,10.91,11.16,11.54999,NA,NA,NA,NA,8.9997207060265,19.4165652840938,24.6586699846651,25.2632408015831,25.2811233914087,26.2888721688862,26.6958732156632,23.4462831993035,26.3482039893447,NA,NA,NA
2022-10-11 18:30:00,NA,10.01001,10.51999,9.649994,11.10001,11.29999,11.63,10.94,11.10001,11.54999,NA,NA,NA,NA,9.0074868769989,19.4379054907006,24.6280285814786,25.2632408015831,25.2644676261888,26.2888721688862,26.6904343355253,23.4621265639319,26.3482039893447,NA,NA,NA
2022-10-11 18:40:00,NA,9.799988,10.5,9.570007,11.10001,11.28,11.70001,10.91,11.04999,11.60001,NA,NA,NA,NA,9.02044432304528,19.4379054907006,24.6455346204249,25.2632408015831,25.2700221004569,26.2735225704418,26.6958732156632,23.4726899985451,26.3330421870076,NA,NA,NA
2022-10-11 18:50:00,NA,9.640015,10.42001,9.600006,11.13,11.25,11.57001,10.91,11,11.57001,NA,NA,NA,NA,9.02822709025389,19.4549968446945,24.6411620545469,25.2584092474046,25.2811233914087,26.3042236098135,26.6958732156632,23.4832543861959,26.3431526808867,NA,NA,NA
2022-10-11 19:00:00,NA,9.51001,10.42001,9.730011,11.10001,11.29999,11.57001,10.94,11.13,11.54999,NA,NA,NA,NA,9.03601082946514,19.4464508083083,24.6149048861588,25.2680809472748,25.2644676261888,26.3042236098135,26.6904343355253,23.4515723599478,26.3482039893447,NA,NA,NA
2022-10-11 19:10:00,NA,9.410004,10.35999,9.679993,11.13,11.29999,11.62,10.94,11.13,11.57001,NA,NA,NA,NA,9.03860328957468,19.4549968446945,24.6236566452719,25.2584092474046,25.2644676261888,26.2939806392337,26.6904343355253,23.4515723599478,26.3431526808867,NA,NA,NA
2022-10-11 19:20:00,NA,9.179993,10.35999,9.649994,11.10001,11.29999,11.62,10.95999,11.10001,11.57001,NA,NA,NA,NA,9.05419535611628,19.4507197469149,24.6367812858255,25.2680809472748,25.2644676261888,26.2939806392337,26.6850041816477,23.4621265639319,26.3431526808867,NA,NA,NA
2022-10-11 19:30:00,NA,9.040009,10.39001,9.700012,11.17999,11.23001,11.64999,10.94,11.10001,11.5,NA,NA,NA,NA,9.06199635525996,19.4336370905489,24.6236566452719,25.2487383021737,25.2866702072993,26.2837554313312,26.6904343355253,23.4621265639319,26.3583072037398,NA,NA,NA
