"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-23 04:50:00,NA,10.62,11.82999,12.85001,12.64999,12.26001,11.92999,11.10001,11.17999,11.53,NA,NA,NA,NA,9.700603,16.78387,18.85461,22.21938,20.15764,14.0027,10.63959,7.545557,12.02201,NA,NA,NA
2022-05-23 05:00:00,NA,10.64999,11.79999,12.85001,12.64999,12.28,11.92001,11.01999,11.20999,11.47,NA,NA,NA,NA,9.697722,16.78387,18.85102,22.21938,20.14689,14.00654,10.64583,7.542816,12.02907,NA,NA,NA
2022-05-23 05:10:00,NA,10.67001,11.70001,12.89999,12.57001,12.26001,11.89999,10.98999,11.17999,11.48999,NA,NA,NA,NA,9.694833,16.79851,18.83666,22.23537,20.15226,14.01037,10.64896,7.545557,12.02907,NA,NA,NA
2022-05-23 05:20:00,NA,10.67001,11.67001,12.85001,12.57001,12.26001,11.88,10.98999,11.17999,11.44,NA,NA,NA,NA,9.694833,16.80218,18.84384,22.23537,20.15226,14.01037,10.64583,7.542816,12.0326,NA,NA,NA
2022-05-23 05:30:00,NA,10.70001,11.64999,12.89999,12.59,12.26001,11.89999,11.04001,11.20999,11.47,NA,NA,NA,NA,9.689071,16.80218,18.82949,22.22471,20.15226,14.01037,10.63647,7.540076,12.02907,NA,NA,NA
2022-05-23 05:40:00,NA,10.66,11.64999,12.79999,12.54999,12.20999,11.88,11.01999,11.23001,11.54999,NA,NA,NA,NA,9.697722,16.79851,18.84384,22.23537,20.1684,14.01037,10.63959,7.534596,12.01495,NA,NA,NA
2022-05-23 05:50:00,NA,10.72,11.59,12.79999,12.57999,12.26001,11.88,11.01999,11.17999,11.47,NA,NA,NA,NA,9.691952,16.80584,18.84025,22.22471,20.15226,14.01037,10.63647,7.540076,12.02907,NA,NA,NA
2022-05-23 06:00:00,NA,10.76999,11.57001,12.76999,12.47,12.26001,11.89999,11.01999,11.17999,11.54999,NA,NA,NA,NA,9.689071,16.80584,18.84025,22.25136,20.14689,14.00654,10.63335,7.537336,12.01495,NA,NA,NA
2022-05-23 06:10:00,NA,10.92999,11.59,12.76999,12.42001,12.26001,11.92999,11.01999,11.17999,11.47,NA,NA,NA,NA,9.68619,16.80218,18.83666,22.26203,20.14689,13.99886,10.63335,7.537336,12.02907,NA,NA,NA
2022-05-23 06:20:00,NA,10.89999,11.59,12.69,12.44,12.26001,11.92999,11.01999,11.17999,11.48999,NA,NA,NA,NA,9.697722,16.79851,18.84744,22.25136,20.14689,13.99886,10.63023,7.537336,12.02554,NA,NA,NA
2022-05-23 06:30:00,NA,11.03,11.62,12.64999,12.51999,12.23999,11.88,11.01999,11.17999,11.57001,NA,NA,NA,NA,9.683316,16.78753,18.85102,22.23004,20.14689,14.00654,10.62712,7.534596,12.01141,NA,NA,NA
2022-05-23 06:40:00,NA,11.10999,11.59,12.64999,12.42001,12.23999,11.88,11.10001,11.20999,11.47,NA,NA,NA,NA,9.674674,16.79119,18.84744,22.2567,20.14689,14.00654,10.61154,7.531856,12.02907,NA,NA,NA
2022-05-23 06:50:00,NA,11.10999,11.54001,12.72,12.42001,12.26001,11.88,10.98999,11.20999,11.54001,NA,NA,NA,NA,9.683316,16.79485,18.83308,22.25136,20.13614,14.00654,10.62712,7.529116,12.01495,NA,NA,NA
2022-05-23 07:00:00,NA,11.07999,11.57001,12.67001,12.42001,12.26001,11.88,11.01999,11.17999,11.48999,NA,NA,NA,NA,9.680435,16.78753,18.83666,22.24603,20.13614,14.00654,10.62089,7.531856,12.02201,NA,NA,NA
2022-05-23 07:10:00,NA,11.13,11.59,12.64999,12.39001,12.26001,11.85001,10.98999,11.26001,11.5,NA,NA,NA,NA,9.674674,16.78387,18.83666,22.25136,20.13614,14.00654,10.62089,7.518172,12.02201,NA,NA,NA
2022-05-23 07:20:00,NA,11.10999,11.54001,12.69,12.42001,12.23001,11.87,11.07001,11.17999,11.54999,NA,NA,NA,NA,9.683316,16.78753,18.82949,22.2407,20.14689,14.0027,10.60531,7.529116,12.01141,NA,NA,NA
2022-05-23 07:30:00,NA,11.07999,11.51001,12.63,12.44,12.23999,11.92999,11.07001,11.20999,11.5,NA,NA,NA,NA,9.691952,16.79119,18.83308,22.23004,20.13614,13.99119,10.6022,7.523644,12.01847,NA,NA,NA
2022-05-23 07:40:00,NA,11.26001,11.54001,12.57001,12.35999,12.20999,11.87,11.01999,11.16,11.54999,NA,NA,NA,NA,9.671793,16.77655,18.84384,22.24603,20.14689,14.0027,10.61154,7.529116,12.01141,NA,NA,NA
2022-05-23 07:50:00,NA,11.29001,11.57001,12.60001,12.34,12.23001,11.87,11.04001,11.17999,11.48001,NA,NA,NA,NA,9.677554,16.77655,18.83666,22.24603,20.13614,13.99886,10.60531,7.523644,12.02201,NA,NA,NA
2022-05-23 08:00:00,NA,11.32999,11.59,12.51999,12.26001,12.23001,11.89999,11.01999,11.17999,11.5,NA,NA,NA,NA,9.677554,16.77289,18.84744,22.26203,20.13077,13.99502,10.60531,7.523644,12.01847,NA,NA,NA
2022-05-23 08:10:00,NA,11.54001,11.59,12.48999,12.34,12.23001,11.87,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.657414,16.76558,18.84744,22.2407,20.13077,13.99886,10.60531,7.523644,12.02907,NA,NA,NA
2022-05-23 08:20:00,NA,11.51999,11.59,12.51999,12.23999,12.20999,11.82999,11.01999,11.20999,11.53,NA,NA,NA,NA,9.66892,16.76192,18.84025,22.26203,20.13077,14.00654,10.6022,7.518172,12.01495,NA,NA,NA
2022-05-23 08:30:00,NA,11.72,11.59,12.51999,12.26001,12.20999,11.88,10.98999,11.26001,11.53,NA,NA,NA,NA,9.648797,16.75095,18.83666,22.25136,20.13077,13.99502,10.6022,7.509975,12.01495,NA,NA,NA
2022-05-23 08:40:00,NA,11.67001,11.59,12.5,12.23001,12.20999,11.79999,11.07001,11.17999,11.5,NA,NA,NA,NA,9.663167,16.75095,18.83666,22.26203,20.1254,14.01037,10.58354,7.518172,12.01847,NA,NA,NA
2022-05-23 08:50:00,NA,11.70001,11.59,12.47,12.23001,12.23001,11.89999,11.10001,11.23001,11.42999,NA,NA,NA,NA,9.674674,16.75461,18.83666,22.2567,20.11466,13.98736,10.58043,7.512707,12.0326,NA,NA,NA
2022-05-23 09:00:00,NA,11.89999,11.62,12.48001,12.26001,12.20999,11.82999,10.98999,11.17999,11.47,NA,NA,NA,NA,9.663167,16.7473,18.83308,22.2407,20.11466,13.99886,10.59286,7.515439,12.02554,NA,NA,NA
2022-05-23 09:10:00,NA,12.07999,11.62,12.48999,12.26001,12.17999,11.85001,11.01999,11.20999,11.5,NA,NA,NA,NA,9.654542,16.7473,18.82949,22.23537,20.11466,13.99119,10.58665,7.512707,12.01495,NA,NA,NA
2022-05-23 09:20:00,NA,12.20999,11.62,12.47,12.26001,12.17999,11.79999,10.98999,11.20999,11.53,NA,NA,NA,NA,9.657414,16.7473,18.82949,22.23004,20.10929,13.99886,10.58665,7.512707,12.01141,NA,NA,NA
2022-05-23 09:30:00,NA,12.53,11.64999,12.45001,12.26001,12.14999,11.85001,11.07001,11.17999,11.45001,NA,NA,NA,NA,9.631566,16.73999,18.8259,22.22471,20.11466,13.98736,10.57111,7.512707,12.02554,NA,NA,NA
2022-05-23 09:40:00,NA,12.60999,11.62,12.51999,12.23001,12.20999,11.88,10.98999,11.17999,11.57001,NA,NA,NA,NA,9.640181,16.75095,18.81156,22.23537,20.0932,13.9797,10.58043,7.512707,12.00435,NA,NA,NA
2022-05-23 09:50:00,NA,12.75,11.62,12.51999,12.23001,12.20999,11.79999,11.01999,11.17999,11.47,NA,NA,NA,NA,9.634437,16.7473,18.80797,22.23004,20.08247,13.99502,10.57422,7.509975,12.02201,NA,NA,NA
2022-05-23 10:00:00,NA,12.82999,11.75,12.47,12.26001,12.10999,11.79999,10.98999,11.17999,11.5,NA,NA,NA,NA,9.640181,16.72538,18.81156,22.21405,20.10929,13.99119,10.57422,7.509975,12.01495,NA,NA,NA
2022-05-23 10:10:00,NA,12.98001,11.79999,12.47,12.26001,12.20999,11.82001,11.07001,11.17999,11.42999,NA,NA,NA,NA,9.628694,16.71808,18.80797,22.20873,20.07711,13.98353,10.5618,7.509975,12.02907,NA,NA,NA
2022-05-23 10:20:00,NA,12.98999,11.82999,12.57999,12.23001,12.20999,11.82999,10.98999,11.20999,11.42999,NA,NA,NA,NA,9.634437,16.71444,18.79006,22.21405,20.0664,13.9797,10.568,7.504511,12.02907,NA,NA,NA
2022-05-23 10:30:00,NA,13.06,11.79999,12.48999,12.26001,12.16,11.79999,10.98999,11.17999,11.5,NA,NA,NA,NA,9.62583,16.72538,18.80081,22.19808,20.07175,13.98353,10.568,7.504511,12.01495,NA,NA,NA
2022-05-23 10:40:00,NA,12.98999,11.82999,12.45001,12.20999,12.07999,11.79999,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.643053,16.72174,18.80439,22.20873,20.08783,13.98353,10.5649,7.504511,12.01495,NA,NA,NA
2022-05-23 10:50:00,NA,13.19,11.81,12.47,12.23001,12.10001,11.79999,11.04001,11.16,11.42999,NA,NA,NA,NA,9.622966,16.71808,18.79722,22.2034,20.07711,13.9797,10.55559,7.507243,12.02554,NA,NA,NA
2022-05-23 11:00:00,NA,13.28,11.88,12.48999,12.23001,12.10001,11.92001,10.98999,11.17999,11.47,NA,NA,NA,NA,9.628694,16.71078,18.79364,22.19808,20.07175,13.95672,10.55869,7.50178,12.01847,NA,NA,NA
2022-05-23 11:10:00,NA,13.42001,11.92999,12.47,12.26001,12.07999,11.79999,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.62583,16.70714,18.79364,22.18211,20.07175,13.97587,10.55559,7.50178,12.01495,NA,NA,NA
2022-05-23 11:20:00,NA,13.63,12.04001,12.45001,12.14001,12.10001,11.76999,10.98999,11.17999,11.47,NA,NA,NA,NA,9.622966,16.68526,18.79722,22.20873,20.06104,13.97587,10.55249,7.499048,12.01847,NA,NA,NA
2022-05-23 11:30:00,NA,13.78,12.01001,12.45001,12.20001,12.07999,11.73999,10.98999,11.17999,11.54999,NA,NA,NA,NA,9.628694,16.69984,18.79364,22.18744,20.05567,13.98353,10.54629,7.499048,12.00435,NA,NA,NA
2022-05-23 11:40:00,NA,14.06,11.98999,12.47,12.17999,12.10001,11.73999,10.98999,11.17999,11.53,NA,NA,NA,NA,9.62583,16.69984,18.78647,22.18744,20.04497,13.9797,10.54629,7.496317,12.00789,NA,NA,NA
2022-05-23 11:50:00,NA,14.39999,12.04001,12.45001,12.16,12.04999,11.72,11.01999,11.17999,11.5,NA,NA,NA,NA,9.608633,16.70349,18.78647,22.18744,20.05032,13.9797,10.54009,7.496317,12.01141,NA,NA,NA
2022-05-23 12:00:00,NA,14.64999,12.04001,12.48999,12.07999,12.10001,11.70001,11.01999,11.17999,11.45001,NA,NA,NA,NA,9.608633,16.70349,18.77931,22.2034,20.02891,13.9797,10.53699,7.493592,12.01847,NA,NA,NA
2022-05-23 12:10:00,NA,15.03,12.07001,12.48999,12.13,12.03,11.70001,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.597181,16.70714,18.77573,22.18744,20.03961,13.97587,10.53699,7.493592,12.00435,NA,NA,NA
2022-05-23 12:20:00,NA,15.23999,12.25,12.51999,12.10001,12.04999,11.72,10.98999,11.17999,11.5,NA,NA,NA,NA,9.591462,16.67433,18.76858,22.19275,20.02891,13.9682,10.53389,7.490861,12.01141,NA,NA,NA
2022-05-23 12:30:00,NA,15.44,12.31,12.47,12.14999,12.04999,11.72,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.585744,16.67069,18.77573,22.1768,20.0182,13.96437,10.5308,7.490861,12.01141,NA,NA,NA
2022-05-23 12:40:00,NA,15.64999,12.45999,12.48999,12.01001,12,11.72,10.98999,11.17999,11.5,NA,NA,NA,NA,9.580027,16.64885,18.76858,22.20873,20.02356,13.96437,10.5277,7.490861,12.00789,NA,NA,NA
2022-05-23 12:50:00,NA,15.85001,12.45999,12.45001,12.14001,12.04999,11.72,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.577172,16.65977,18.77215,22.16615,20.00217,13.95672,10.5246,7.488137,12.02201,NA,NA,NA
2022-05-23 13:00:00,NA,16.03,12.56,12.45001,12.07999,12.04999,11.72,10.98999,11.17999,11.5,NA,NA,NA,NA,9.577172,16.64885,18.76858,22.1768,19.99147,13.95672,10.52151,7.488137,12.00789,NA,NA,NA
2022-05-23 13:10:00,NA,16.28,12.62,12.56,12.13,12.03,11.70999,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.5686,16.64158,18.75068,22.16084,19.99147,13.95289,10.51842,7.485413,12.02201,NA,NA,NA
2022-05-23 13:20:00,NA,16.54001,12.60001,12.54001,12.07999,12.03,11.70001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.560037,16.65613,18.75427,22.16615,19.98079,13.95289,10.51532,7.485413,12.01847,NA,NA,NA
2022-05-23 13:30:00,NA,16.76999,12.82001,12.48999,12.10999,12.04999,11.70001,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.548629,16.6234,18.75784,22.15552,19.96476,13.94907,10.51223,7.482682,12.00435,NA,NA,NA
2022-05-23 13:40:00,NA,16.89999,12.82999,12.63,12.10999,12.03,11.72,10.98999,11.16,11.48001,NA,NA,NA,NA,9.548629,16.63067,18.73281,22.15021,19.95942,13.94142,10.50913,7.485413,12.00789,NA,NA,NA
2022-05-23 13:50:00,NA,17.07999,13.04001,12.62,12.13,12,11.70001,10.98999,11.17999,11.54999,NA,NA,NA,NA,9.520148,16.59797,18.73638,22.13957,19.95409,13.94142,10.50604,7.479958,12.00083,NA,NA,NA
2022-05-23 14:00:00,NA,17.04999,13.09,12.64999,12.14999,12,11.75,10.98999,11.17999,11.5,NA,NA,NA,NA,9.517302,16.59797,18.72924,22.12895,19.94875,13.92613,10.50296,7.479958,12.00435,NA,NA,NA
2022-05-23 14:10:00,NA,16.92999,13.17001,12.69,12.10999,12.03,11.73999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.525839,16.59797,18.71852,22.13957,19.93275,13.92613,10.49986,7.477235,12.01495,NA,NA,NA
2022-05-23 14:20:00,NA,16.87,13.16,12.69,12.14999,12,11.76001,10.98999,11.16,11.47,NA,NA,NA,NA,9.525839,16.63067,18.71852,22.12364,19.92742,13.9185,10.49677,7.479958,12.01141,NA,NA,NA
2022-05-23 14:30:00,NA,16.87,13.45999,12.67999,12.16,12.03,11.69,10.98999,11.17999,11.47,NA,NA,NA,NA,9.514457,16.56532,18.72566,22.11302,19.91676,13.92613,10.49368,7.474511,12.01141,NA,NA,NA
2022-05-23 14:40:00,NA,16.79999,13.44,12.78,12.14999,12,11.70001,10.98999,11.17999,11.5,NA,NA,NA,NA,9.514457,16.5762,18.7078,22.11302,19.91143,13.92231,10.48751,7.474511,12.00435,NA,NA,NA
2022-05-23 14:50:00,NA,16.79999,13.48001,12.87,12.16,12.03,11.67001,10.98999,11.17999,11.47,NA,NA,NA,NA,9.511612,16.57983,18.69353,22.10771,19.90078,13.92231,10.48443,7.471788,12.01141,NA,NA,NA
2022-05-23 15:00:00,NA,16.79999,13.48001,12.92999,12.23001,12.03,11.73999,10.98999,11.20999,11.42999,NA,NA,NA,NA,9.514457,16.58708,18.68282,22.08649,19.89013,13.90703,10.48133,7.469071,12.01847,NA,NA,NA
2022-05-23 15:10:00,NA,16.87,13.51001,12.92001,12.14999,12,11.70999,10.98999,11.20999,11.5,NA,NA,NA,NA,9.505937,16.57983,18.68282,22.10771,19.89013,13.90703,10.47825,7.466348,12.00083,NA,NA,NA
2022-05-23 15:20:00,NA,16.87,13.66,12.94,12.23001,12.04999,11.69,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.505937,16.55808,18.68282,22.08119,19.86884,13.90703,10.47516,7.469071,12.01141,NA,NA,NA
2022-05-23 15:30:00,NA,16.87,13.64999,12.92001,12.20001,12.03,11.70001,10.98999,11.17999,11.37,NA,NA,NA,NA,9.505937,16.56532,18.68639,22.08119,19.86884,13.90322,10.47208,7.469071,12.02907,NA,NA,NA
2022-05-23 15:40:00,NA,16.85001,13.60001,12.88,12.26001,12,11.70001,10.98999,11.17999,11.57001,NA,NA,NA,NA,9.503092,16.57258,18.69353,22.06528,19.86352,13.8994,10.47208,7.466348,11.99025,NA,NA,NA
2022-05-23 15:50:00,NA,16.79001,13.73999,12.89999,12.26001,12,11.70999,10.98999,11.17999,11.45999,NA,NA,NA,NA,9.508774,16.55445,18.69353,22.05998,19.8582,13.88796,10.46591,7.463625,12.00789,NA,NA,NA
2022-05-23 16:00:00,NA,16.87,13.69,12.97,12.26001,12,11.69,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.491729,16.56532,18.68282,22.05998,19.84757,13.88796,10.46283,7.463625,12.01495,NA,NA,NA
2022-05-23 16:10:00,NA,16.87,13.78,13.04001,12.16,12,11.67001,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.477545,16.54721,18.66856,22.08649,19.84225,13.88796,10.45975,7.460909,12.01495,NA,NA,NA
2022-05-23 16:20:00,NA,16.69,13.81,13.04999,12.23001,11.97,11.73001,10.98999,11.16,11.54999,NA,NA,NA,NA,9.486055,16.55083,18.67212,22.06528,19.84225,13.87653,10.45667,7.463625,11.99378,NA,NA,NA
2022-05-23 16:30:00,NA,16.62,13.76999,13.07999,12.26001,11.95999,11.64001,10.98999,11.17999,11.41,NA,NA,NA,NA,9.480382,16.55808,18.66499,22.05468,19.84225,13.89178,10.45359,7.458186,12.01847,NA,NA,NA
2022-05-23 16:40:00,NA,16.45999,13.85999,13.07999,12.20999,12.03,11.70001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.491729,16.54721,18.66499,22.07058,19.821,13.87272,10.45051,7.458186,12.00789,NA,NA,NA
2022-05-23 16:50:00,NA,16.39999,13.89001,13.07999,12.23001,12.03,11.67001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.486055,16.54358,18.66856,22.06528,19.81568,13.87653,10.44743,7.455471,12.00789,NA,NA,NA
2022-05-23 17:00:00,NA,16.34,13.91,13.10001,12.28,12,11.67001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.480382,16.53997,18.66499,22.04938,19.81568,13.87272,10.44435,7.455471,12.00789,NA,NA,NA
2022-05-23 17:10:00,NA,16.26001,14.04001,13.10999,12.29001,12.03,11.70999,10.98999,11.17999,11.39999,NA,NA,NA,NA,9.480382,16.51825,18.66499,22.04938,19.80507,13.86129,10.44127,7.452748,12.01495,NA,NA,NA
2022-05-23 17:20:00,NA,16.10999,13.97,13.16,12.23999,12.03,11.67001,10.98999,11.17999,11.48999,NA,NA,NA,NA,9.488892,16.52911,18.65787,22.05998,19.80507,13.86891,10.43819,7.452748,12.00083,NA,NA,NA
2022-05-23 17:30:00,NA,16.06,14,13.26001,12.23001,12.03,11.62,10.98999,11.17999,11.39001,NA,NA,NA,NA,9.480382,16.52911,18.64718,22.06528,19.79976,13.87653,10.43512,7.450033,12.01847,NA,NA,NA
2022-05-23 17:40:00,NA,15.85001,14.01999,13.28,12.31,12.04999,11.66,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.494573,16.51825,18.64718,22.04409,19.79446,13.8651,10.43204,7.450033,11.9973,NA,NA,NA
2022-05-23 17:50:00,NA,15.85001,14.01999,13.28,12.31,12.03,11.70001,10.98999,11.17999,11.42001,NA,NA,NA,NA,9.483218,16.51825,18.64718,22.04409,19.79446,13.85748,10.42589,7.447317,12.01141,NA,NA,NA
2022-05-23 18:00:00,NA,15.85001,14.04001,13.28,12.35999,12.03,11.73999,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.474709,16.51463,18.64718,22.03349,19.79446,13.84607,10.42282,7.447317,12.00083,NA,NA,NA
2022-05-23 18:10:00,NA,15.79999,14.01999,13.26001,12.35999,12.03,11.67001,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.477545,16.51463,18.6543,22.03349,19.78915,13.85748,10.41974,7.447317,11.99025,NA,NA,NA
2022-05-23 18:20:00,NA,15.70001,13.97,13.28,12.39001,12,11.70999,10.98999,11.17999,11.48999,NA,NA,NA,NA,9.477545,16.51825,18.65074,22.0282,19.79446,13.84987,10.41667,7.444602,11.9973,NA,NA,NA
2022-05-23 18:30:00,NA,15.64999,13.98999,13.35001,12.44,12.03,11.67001,10.98999,11.20999,11.51001,NA,NA,NA,NA,9.471873,16.51825,18.64006,22.01761,19.78915,13.85367,10.4136,7.439172,11.99378,NA,NA,NA
2022-05-23 18:40:00,NA,15.60001,14.04001,13.39999,12.39001,12.03,11.67001,10.98999,11.17999,11.42001,NA,NA,NA,NA,9.469044,16.5074,18.6365,22.03349,19.78915,13.85367,10.41053,7.441887,12.00789,NA,NA,NA
2022-05-23 18:50:00,NA,15.47,14.04001,13.42999,12.45999,12.04999,11.64001,10.98999,11.17999,11.42001,NA,NA,NA,NA,9.477545,16.50379,18.62938,22.01761,19.78385,13.85748,10.40746,7.439172,12.00435,NA,NA,NA
2022-05-23 19:00:00,NA,15.42001,14,13.45999,12.41,12.03,11.67999,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.471873,16.51101,18.62582,22.0282,19.78915,13.84987,10.40439,7.439172,12.00789,NA,NA,NA
2022-05-23 19:10:00,NA,15.32001,14.01001,13.5,12.45999,12.07999,11.66,10.98999,11.20999,11.39001,NA,NA,NA,NA,9.474709,16.50379,18.62226,22.0229,19.77324,13.85367,10.40132,7.433749,12.01495,NA,NA,NA
2022-05-23 19:20:00,NA,15.23999,14.04001,13.42999,12.44,12.03,11.67001,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.474709,16.49656,18.63294,22.0282,19.78915,13.84987,10.39825,7.436464,11.99025,NA,NA,NA
2022-05-23 19:30:00,NA,15.20999,13.89001,13.42999,12.47,12.04999,11.69,10.98999,11.17999,11.44,NA,NA,NA,NA,9.469044,16.52549,18.63294,22.01761,19.78385,13.84226,10.39518,7.433749,12.00435,NA,NA,NA
2022-05-23 19:40:00,NA,15.14001,13.89001,13.45999,12.48999,12.04999,11.67001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.466208,16.51825,18.62938,22.01761,19.78385,13.84607,10.39211,7.433749,12.00435,NA,NA,NA
2022-05-23 19:50:00,NA,15.01001,13.97,13.48001,12.51999,12.04999,11.70999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.471873,16.50379,18.62938,22.01232,19.78385,13.83846,10.38905,7.431041,12.00435,NA,NA,NA
2022-05-23 20:00:00,NA,14.95999,13.91,13.48001,12.57001,12.04999,11.67001,10.98999,11.20999,11.42001,NA,NA,NA,NA,9.469044,16.50379,18.62938,21.99645,19.78385,13.84607,10.38598,7.428326,12.00435,NA,NA,NA
2022-05-23 20:10:00,NA,14.82999,13.89001,13.5,12.51999,12.03,11.67001,10.98999,11.17999,11.42001,NA,NA,NA,NA,9.477545,16.51101,18.62938,22.01761,19.78915,13.84607,10.38292,7.428326,12.00435,NA,NA,NA
2022-05-23 20:20:00,NA,14.82999,13.91,13.48001,12.64001,12.04999,11.64001,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.469044,16.50379,18.63294,21.98588,19.78385,13.85367,10.37985,7.428326,12.00435,NA,NA,NA
2022-05-23 20:30:00,NA,14.82999,13.82999,13.5,12.64999,12.07999,11.67001,10.98999,11.17999,11.47,NA,NA,NA,NA,9.463372,16.51825,18.62938,21.98059,19.77324,13.84607,10.37679,7.428326,11.9973,NA,NA,NA
2022-05-23 20:40:00,NA,14.67999,13.82999,13.45999,12.64001,12.10001,11.64001,10.98999,11.17999,11.47,NA,NA,NA,NA,9.471873,16.51463,18.6365,21.99117,19.76794,13.85367,10.37373,7.425619,11.9973,NA,NA,NA
2022-05-23 20:50:00,NA,14.60001,13.82999,13.51999,12.64001,12.07999,11.69,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.471873,16.51101,18.62582,21.99645,19.77854,13.84226,10.37066,7.422905,11.9832,NA,NA,NA
2022-05-23 21:00:00,NA,14.5,13.85999,13.56,12.64001,12.04999,11.62,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.477545,16.49294,18.62226,21.99645,19.78915,13.85748,10.36761,7.422905,11.9973,NA,NA,NA
2022-05-23 21:10:00,NA,14.42999,13.79001,13.51001,12.67001,12.14999,11.69,10.98999,11.20999,11.51999,NA,NA,NA,NA,9.483218,16.50379,18.62938,21.98588,19.76264,13.84226,10.36761,7.41749,11.9832,NA,NA,NA
2022-05-23 21:20:00,NA,14.44,13.78,13.53,12.62,12.10001,11.73999,10.98999,11.20999,11.45001,NA,NA,NA,NA,9.474709,16.5074,18.62582,22.00174,19.77324,13.83465,10.36148,7.41749,11.9973,NA,NA,NA
2022-05-23 21:30:00,NA,14.42001,13.73001,13.54999,12.64999,12.07999,11.64001,10.98999,11.17999,11.39999,NA,NA,NA,NA,9.471873,16.51463,18.62226,21.99645,19.78385,13.85367,10.36148,7.420197,12.00435,NA,NA,NA
2022-05-23 21:40:00,NA,14.39999,13.76999,13.51999,12.64999,12.17999,11.67001,10.98999,11.17999,11.35001,NA,NA,NA,NA,9.466208,16.50379,18.62938,21.99645,19.75735,13.84607,10.35842,7.41749,12.01495,NA,NA,NA
2022-05-23 21:50:00,NA,14.29001,13.67999,13.57999,12.57999,12.16,11.67001,10.98999,11.17999,11.35001,NA,NA,NA,NA,9.474709,16.51463,18.6187,22.01761,19.76264,13.84607,10.35536,7.41749,12.01495,NA,NA,NA
2022-05-23 22:00:00,NA,14.22,13.64999,13.53,12.67001,12.14999,11.72,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.480382,16.51825,18.62582,21.99117,19.76794,13.83846,10.3523,7.414783,11.99378,NA,NA,NA
2022-05-23 22:10:00,NA,14.22,13.69,13.53,12.67001,12.10999,11.69,10.98999,11.17999,11.32001,NA,NA,NA,NA,9.474709,16.5074,18.62582,21.99645,19.77854,13.84226,10.34924,7.412076,12.01847,NA,NA,NA
2022-05-23 22:20:00,NA,14.14001,13.64999,13.48001,12.62,12.14999,11.70001,10.98999,11.17999,11.41,NA,NA,NA,NA,9.483218,16.51101,18.6365,22.01232,19.77324,13.84226,10.34618,7.412076,12.00435,NA,NA,NA
2022-05-23 22:30:00,NA,14.17001,13.56,13.57999,12.67001,12.23001,11.69,10.98999,11.17999,11.39001,NA,NA,NA,NA,9.471873,16.52187,18.6187,21.99645,19.75205,13.84226,10.34313,7.409369,12.00435,NA,NA,NA
2022-05-23 22:40:00,NA,14.04001,13.67001,13.56,12.62,12.20999,11.67001,10.98999,11.17999,11.41,NA,NA,NA,NA,9.488892,16.49656,18.6187,22.01761,19.75735,13.84607,10.34007,7.409369,12.00083,NA,NA,NA
2022-05-23 22:50:00,NA,14.06,13.62,13.56,12.64999,12.23001,11.70001,10.98999,11.20999,11.42001,NA,NA,NA,NA,9.480382,16.50379,18.62226,22.00703,19.75205,13.84226,10.34007,7.406663,11.9973,NA,NA,NA
2022-05-23 23:00:00,NA,14.06,13.57999,13.57999,12.60001,12.14999,11.67001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.477545,16.51101,18.61514,22.0229,19.77854,13.84607,10.33702,7.406663,11.99378,NA,NA,NA
2022-05-23 23:10:00,NA,14.01001,13.60001,13.53,12.67001,12.20999,11.70999,10.98999,11.23001,11.54999,NA,NA,NA,NA,9.486055,16.50017,18.62226,22.00174,19.76264,13.84226,10.33396,7.39855,11.97616,NA,NA,NA
