"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-20 19:30:00,NA,5.380005,6.470001,6.320007,7.119995,7.51001,7.600006,7.220001,7.570007,NA,NA,NA,NA,NA,13.15084,17.46961,16.44429,23.68718,23.18008,26.18275,19.69649,20.2858,NA,NA,NA,NA
2022-11-20 19:40:00,NA,5.380005,6.440002,6.410004,7.119995,7.51001,7.600006,7.269989,7.570007,NA,NA,NA,NA,NA,13.14743,17.47353,16.42524,23.69262,23.18008,26.18275,19.68641,20.29037,NA,NA,NA,NA
2022-11-20 19:50:00,NA,5.380005,6.440002,6.299988,7.049988,7.51001,7.570007,7.170013,7.570007,NA,NA,NA,NA,NA,13.14402,17.46961,16.44429,23.7035,23.18008,26.1938,19.70657,20.2858,NA,NA,NA,NA
2022-11-20 20:00:00,NA,5.429993,6.440002,6.339996,7.100006,7.459991,7.600006,7.190002,7.570007,NA,NA,NA,NA,NA,13.1338,17.46961,16.43667,23.69806,23.18951,26.18275,19.70657,20.2858,NA,NA,NA,NA
2022-11-20 20:10:00,NA,5.380005,6.440002,6.390015,7.079987,7.48999,7.600006,7.269989,7.570007,NA,NA,NA,NA,NA,13.14402,17.46961,16.42524,23.7035,23.1848,26.18275,19.69144,20.2858,NA,NA,NA,NA
2022-11-20 20:20:00,NA,5.450012,6.48999,6.410004,7.149994,7.48999,7.600006,7.269989,7.570007,NA,NA,NA,NA,NA,13.1304,17.46178,16.42524,23.68175,23.1848,26.18275,19.69144,20.29037,NA,NA,NA,NA
2022-11-20 20:30:00,NA,5.380005,6.440002,6.359985,7.100006,7.48999,7.570007,7.190002,7.570007,NA,NA,NA,NA,NA,13.14062,17.46569,16.43667,23.69806,23.18951,26.1938,19.70657,20.2858,NA,NA,NA,NA
2022-11-20 20:40:00,NA,5.429993,6.459991,6.339996,7.220001,7.440002,7.600006,7.190002,7.570007,NA,NA,NA,NA,NA,13.1304,17.46178,16.43667,23.66544,23.19423,26.18275,19.70657,20.2858,NA,NA,NA,NA
2022-11-20 20:50:00,NA,5.399994,6.440002,6.359985,7.100006,7.440002,7.600006,7.190002,7.570007,NA,NA,NA,NA,NA,13.1372,17.46569,16.43286,23.69806,23.19894,26.18275,19.70657,20.29037,NA,NA,NA,NA
2022-11-20 21:00:00,NA,5.399994,6.440002,6.359985,7.029999,7.540009,7.570007,7.190002,7.570007,NA,NA,NA,NA,NA,13.1338,17.46569,16.43286,23.71438,23.17538,26.1938,19.70657,20.2858,NA,NA,NA,NA
2022-11-20 21:10:00,NA,5.399994,6.440002,6.390015,7.029999,7.459991,7.570007,7.190002,7.570007,NA,NA,NA,NA,NA,13.1338,17.46569,16.42524,23.71438,23.19423,26.1938,19.70657,20.29037,NA,NA,NA,NA
2022-11-20 21:20:00,NA,5.399994,6.440002,6.390015,7.049988,7.48999,7.600006,7.170013,7.570007,NA,NA,NA,NA,NA,13.1338,17.46178,16.42524,23.70893,23.1848,26.18828,19.7116,20.2858,NA,NA,NA,NA
2022-11-20 21:30:00,NA,5.380005,6.459991,6.410004,7.089996,7.440002,7.570007,7.170013,7.570007,NA,NA,NA,NA,NA,13.1372,17.45787,16.42524,23.69806,23.19894,26.19932,19.7116,20.29037,NA,NA,NA,NA
2022-11-20 21:40:00,NA,5.380005,6.440002,6.359985,7.079987,7.440002,7.549988,7.190002,7.570007,NA,NA,NA,NA,NA,13.1372,17.46178,16.43286,23.7035,23.19894,26.20485,19.70657,20.29037,NA,NA,NA,NA
2022-11-20 21:50:00,NA,5.429993,6.459991,6.390015,7.119995,7.459991,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.12699,17.45787,16.42144,23.69262,23.19423,26.21038,19.71665,20.29037,NA,NA,NA,NA
2022-11-20 22:00:00,NA,5.429993,6.459991,6.390015,7.029999,7.410004,7.600006,7.170013,7.570007,NA,NA,NA,NA,NA,13.12699,17.45787,16.42524,23.71982,23.20837,26.18828,19.71665,20.29037,NA,NA,NA,NA
2022-11-20 22:10:00,NA,5.429993,6.440002,6.339996,7.079987,7.440002,7.570007,7.190002,7.570007,NA,NA,NA,NA,NA,13.12699,17.45787,16.43667,23.7035,23.19894,26.19932,19.7116,20.2858,NA,NA,NA,NA
2022-11-20 22:20:00,NA,5.380005,6.440002,6.359985,7,7.390015,7.600006,7.170013,7.570007,NA,NA,NA,NA,NA,13.1372,17.46178,16.43286,23.72526,23.21309,26.18828,19.71665,20.2858,NA,NA,NA,NA
2022-11-20 22:30:00,NA,5.450012,6.440002,6.410004,7,7.410004,7.600006,7.170013,7.570007,NA,NA,NA,NA,NA,13.12358,17.45787,16.42144,23.72526,23.20837,26.18828,19.7116,20.2858,NA,NA,NA,NA
2022-11-20 22:40:00,NA,5.399994,6.440002,6.339996,7.049988,7.390015,7.549988,7.190002,7.570007,NA,NA,NA,NA,NA,13.1338,17.45787,16.43286,23.71438,23.21309,26.20485,19.7116,20.2858,NA,NA,NA,NA
2022-11-20 22:50:00,NA,5.380005,6.440002,6.339996,7.100006,7.359985,7.570007,7.170013,7.570007,NA,NA,NA,NA,NA,13.1372,17.45395,16.43667,23.7035,23.2178,26.19932,19.7116,20.2858,NA,NA,NA,NA
2022-11-20 23:00:00,NA,5.399994,6.440002,6.320007,7,7.390015,7.570007,7.170013,7.570007,NA,NA,NA,NA,NA,13.1338,17.45787,16.43667,23.7307,23.21309,26.19932,19.71665,20.2858,NA,NA,NA,NA
2022-11-20 23:10:00,NA,5.380005,6.440002,6.410004,7.100006,7.410004,7.549988,7.170013,7.570007,NA,NA,NA,NA,NA,13.1372,17.45395,16.42144,23.7035,23.20837,26.21038,19.71665,20.2858,NA,NA,NA,NA
2022-11-20 23:20:00,NA,5.380005,6.440002,6.359985,7.019989,7.359985,7.549988,7.190002,7.570007,NA,NA,NA,NA,NA,13.14062,17.45395,16.42905,23.72526,23.2178,26.21038,19.7116,20.29037,NA,NA,NA,NA
2022-11-20 23:30:00,NA,5.429993,6.440002,6.299988,6.950012,7.339996,7.5,7.220001,7.570007,NA,NA,NA,NA,NA,13.1304,17.45395,16.44047,23.7416,23.22253,26.22144,19.70657,20.2858,NA,NA,NA,NA
2022-11-20 23:40:00,NA,5.429993,6.440002,6.410004,7.019989,7.390015,7.5,7.170013,7.570007,NA,NA,NA,NA,NA,13.1304,17.45395,16.42144,23.72526,23.21309,26.22144,19.71665,20.29037,NA,NA,NA,NA
2022-11-20 23:50:00,NA,5.399994,6.440002,6.390015,7.049988,7.410004,7.5,7.170013,7.570007,NA,NA,NA,NA,NA,13.1372,17.45395,16.42144,23.71438,23.20837,26.22144,19.71665,20.29037,NA,NA,NA,NA
2022-11-21 00:00:00,NA,5.470001,6.440002,6.359985,7.029999,7.339996,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.12699,17.45395,16.43286,23.71982,23.22253,26.21591,19.71665,20.29037,NA,NA,NA,NA
2022-11-21 00:10:00,NA,5.380005,6.440002,6.390015,6.970001,7.390015,7.5,7.170013,7.570007,NA,NA,NA,NA,NA,13.14402,17.45395,16.42524,23.73616,23.21309,26.22144,19.71665,20.29037,NA,NA,NA,NA
2022-11-21 00:20:00,NA,5.380005,6.440002,6.390015,6.950012,7.359985,7.5,7.170013,7.570007,NA,NA,NA,NA,NA,13.14402,17.45395,16.42144,23.7416,23.2178,26.22144,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 00:30:00,NA,5.399994,6.440002,6.359985,6.929993,7.359985,7.549988,7.170013,7.570007,NA,NA,NA,NA,NA,13.14062,17.45395,16.43286,23.74705,23.2178,26.21038,19.71665,20.29037,NA,NA,NA,NA
2022-11-21 00:40:00,NA,5.429993,6.459991,6.339996,7.019989,7.359985,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.1338,17.45004,16.43286,23.72526,23.2178,26.21591,19.72169,20.2858,NA,NA,NA,NA
2022-11-21 00:50:00,NA,5.48999,6.459991,6.339996,6.959991,7.390015,7.470001,7.170013,7.570007,NA,NA,NA,NA,NA,13.12699,17.45004,16.43667,23.7416,23.21309,26.2325,19.71665,20.29037,NA,NA,NA,NA
2022-11-21 01:00:00,NA,5.429993,6.440002,6.390015,7.049988,7.410004,7.549988,7.170013,7.570007,NA,NA,NA,NA,NA,13.1372,17.45395,16.42144,23.71438,23.20837,26.21591,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 01:10:00,NA,5.429993,6.440002,6.390015,6.950012,7.410004,7.549988,7.170013,7.570007,NA,NA,NA,NA,NA,13.14062,17.45395,16.42144,23.7416,23.21309,26.21591,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 01:20:00,NA,5.399994,6.459991,6.359985,6.899994,7.390015,7.5,7.170013,7.570007,NA,NA,NA,NA,NA,13.14743,17.45004,16.43286,23.75795,23.21309,26.22144,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 01:30:00,NA,5.399994,6.440002,6.359985,6.899994,7.339996,7.470001,7.170013,7.570007,NA,NA,NA,NA,NA,13.15084,17.45395,16.42905,23.75795,23.22253,26.2325,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 01:40:00,NA,5.399994,6.440002,6.339996,6.929993,7.359985,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.15084,17.45004,16.43286,23.74705,23.2178,26.22144,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 01:50:00,NA,5.429993,6.440002,6.380005,6.929993,7.339996,7.5,7.170013,7.570007,NA,NA,NA,NA,NA,13.14743,17.45004,16.42524,23.75249,23.22253,26.22697,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 02:00:00,NA,5.429993,6.440002,6.390015,6.980011,7.339996,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.14743,17.45395,16.42144,23.7416,23.22253,26.22144,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 02:10:00,NA,5.380005,6.459991,6.359985,6.920013,7.339996,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.15766,17.44612,16.42905,23.75249,23.22725,26.22144,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 02:20:00,NA,5.380005,6.440002,6.359985,6.950012,7.339996,7.440002,7.170013,7.570007,NA,NA,NA,NA,NA,13.16107,17.45004,16.43286,23.74705,23.22725,26.24357,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 02:30:00,NA,5.399994,6.440002,6.329987,6.950012,7.339996,7.420013,7.170013,7.570007,NA,NA,NA,NA,NA,13.15766,17.45395,16.43286,23.74705,23.22725,26.24909,19.72169,20.29037,NA,NA,NA,NA
2022-11-21 02:40:00,NA,5.429993,6.440002,6.359985,6.970001,7.339996,7.440002,7.170013,7.570007,NA,NA,NA,NA,NA,13.15084,17.45004,16.42905,23.73616,23.22725,26.24357,19.72673,20.29037,NA,NA,NA,NA
2022-11-21 02:50:00,NA,5.380005,6.440002,6.329987,6.970001,7.339996,7.519989,7.170013,7.540009,NA,NA,NA,NA,NA,13.16448,17.45395,16.43286,23.7416,23.22725,26.22144,19.72169,20.29495,NA,NA,NA,NA
2022-11-21 03:00:00,NA,5.429993,6.440002,6.380005,6.880005,7.339996,7.440002,7.170013,7.570007,NA,NA,NA,NA,NA,13.15766,17.45004,16.42524,23.76885,23.22725,26.24357,19.72169,20.2858,NA,NA,NA,NA
2022-11-21 03:10:00,NA,5.399994,6.459991,6.339996,6.920013,7.339996,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.16448,17.45004,16.43286,23.75795,23.22725,26.22697,19.72673,20.29037,NA,NA,NA,NA
2022-11-21 03:20:00,NA,5.380005,6.440002,6.359985,6.899994,7.339996,7.5,7.170013,7.570007,NA,NA,NA,NA,NA,13.17473,17.45395,16.42905,23.7634,23.22253,26.2325,19.72673,20.29037,NA,NA,NA,NA
2022-11-21 03:30:00,NA,5.399994,6.440002,6.359985,6.920013,7.309998,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.17813,17.45395,16.42905,23.75795,23.23196,26.22144,19.72673,20.29037,NA,NA,NA,NA
2022-11-21 03:40:00,NA,5.380005,6.440002,6.359985,6.940002,7.339996,7.440002,7.170013,7.570007,NA,NA,NA,NA,NA,13.1918,17.45787,16.42905,23.75249,23.22253,26.24357,19.72673,20.29037,NA,NA,NA,NA
2022-11-21 03:50:00,NA,5.429993,6.440002,6.329987,6.880005,7.339996,7.420013,7.170013,7.570007,NA,NA,NA,NA,NA,13.19522,17.46178,16.43667,23.7743,23.22725,26.25463,19.72673,20.29037,NA,NA,NA,NA
2022-11-21 04:00:00,NA,5.429993,6.440002,6.329987,6.880005,7.339996,7.420013,7.170013,7.540009,NA,NA,NA,NA,NA,13.23971,17.48136,16.44429,23.7852,23.23196,26.24909,19.73178,20.29952,NA,NA,NA,NA
2022-11-21 04:10:00,NA,5.429993,6.440002,6.290009,6.880005,7.339996,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,13.29805,17.50881,16.46334,23.80702,23.25085,26.27124,19.73178,20.29495,NA,NA,NA,NA
2022-11-21 04:20:00,NA,5.429993,6.440002,6.279999,6.920013,7.339996,7.440002,7.170013,7.540009,NA,NA,NA,NA,NA,13.37383,17.54807,16.48242,23.81795,23.27921,26.27124,19.74187,20.29952,NA,NA,NA,NA
2022-11-21 04:30:00,NA,5.399994,6.440002,6.26001,6.920013,7.339996,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,13.45685,17.5874,16.4977,23.84526,23.31231,26.31002,19.75197,20.29952,NA,NA,NA,NA
2022-11-21 04:40:00,NA,5.450012,6.440002,6.26001,6.920013,7.339996,7.519989,7.170013,7.570007,NA,NA,NA,NA,NA,13.51589,17.63467,16.51679,23.87259,23.34545,26.31002,19.76711,20.29952,NA,NA,NA,NA
2022-11-21 04:50:00,NA,5.320007,6.440002,6.209991,6.880005,7.339996,7.470001,7.170013,7.570007,NA,NA,NA,NA,NA,13.60305,17.68995,16.53974,23.9109,23.38812,26.39881,19.78227,20.29952,NA,NA,NA,NA
2022-11-21 05:00:00,NA,5.350006,6.459991,6.170013,6.970001,7.339996,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,13.65554,17.73744,16.56271,23.9109,23.43084,26.52685,19.81262,20.30409,NA,NA,NA,NA
2022-11-21 05:10:00,NA,5.299988,6.420013,6.26001,6.899994,7.309998,7.440002,7.170013,7.570007,NA,NA,NA,NA,NA,13.72224,17.79691,16.57038,23.96569,23.49264,26.62735,19.85819,20.30409,NA,NA,NA,NA
2022-11-21 05:20:00,NA,5.339996,6.440002,6.279999,6.899994,7.309998,7.420013,7.170013,7.570007,NA,NA,NA,NA,NA,13.77155,17.8446,16.59338,23.99861,23.5498,26.75618,19.94958,20.30867,NA,NA,NA,NA
2022-11-21 05:30:00,NA,5.25,6.390015,6.179993,6.940002,7.339996,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,13.83867,17.90035,16.63945,24.02058,23.60228,26.90801,20.05657,20.31324,NA,NA,NA,NA
2022-11-21 05:40:00,NA,5.170013,6.420013,6.179993,6.899994,7.309998,7.420013,7.140015,7.570007,NA,NA,NA,NA,NA,13.89892,17.94025,16.66637,24.05906,23.67399,27.03782,20.16912,20.31781,NA,NA,NA,NA
2022-11-21 05:50:00,NA,5.170013,6.309998,6.209991,6.920013,7.290009,7.470001,7.170013,7.570007,NA,NA,NA,NA,NA,13.94512,18.00423,16.68947,24.08657,23.75064,27.15676,20.28212,20.3636,NA,NA,NA,NA
2022-11-21 06:00:00,NA,5.190002,6.279999,6.160004,6.970001,7.290009,7.440002,7.170013,7.570007,NA,NA,NA,NA,NA,13.98074,18.05232,16.73187,24.10308,23.81787,27.27038,20.40592,20.44621,NA,NA,NA,NA
2022-11-21 06:10:00,NA,5.140015,6.26001,6.160004,6.959991,7.309998,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,14.03786,18.09649,16.7705,24.14166,23.8756,27.38435,20.54586,20.51524,NA,NA,NA,NA
2022-11-21 06:20:00,NA,5.119995,6.290009,6.029999,6.98999,7.26001,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,14.09875,18.12865,16.82854,24.16372,23.94791,27.47006,20.67084,20.5983,NA,NA,NA,NA
2022-11-21 06:30:00,NA,5.019989,6.230011,6.029999,6.920013,7.26001,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,14.18143,18.18102,16.86345,24.21894,24.01071,27.54449,20.76493,20.71407,NA,NA,NA,NA
2022-11-21 06:40:00,NA,4.98999,6.230011,6.029999,6.899994,7.339996,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,14.23915,18.21734,16.89841,24.25764,24.04458,27.60759,20.82783,20.84429,NA,NA,NA,NA
2022-11-21 06:50:00,NA,4.970001,6.209991,5.980011,6.829987,7.26001,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,14.28256,18.2618,16.94509,24.30748,24.11726,27.67079,20.8751,20.99853,NA,NA,NA,NA
2022-11-21 07:00:00,NA,5.059998,6.160004,6.029999,6.920013,7.309998,7.390015,7.140015,7.570007,NA,NA,NA,NA,NA,14.29342,18.31039,16.97627,24.31302,24.16095,27.71682,20.90139,21.13476,NA,NA,NA,NA
2022-11-21 07:10:00,NA,4.98999,6.160004,6,6.850006,7.26001,7.390015,7.089996,7.540009,NA,NA,NA,NA,NA,14.32968,18.3469,17.02311,24.35739,24.21441,27.74563,20.93298,21.25745,NA,NA,NA,NA
2022-11-21 07:20:00,NA,5.059998,6.160004,6,6.899994,7.290009,7.390015,7.170013,7.570007,NA,NA,NA,NA,NA,14.34421,18.38346,17.07005,24.37959,24.25336,27.76292,20.92244,21.35218,NA,NA,NA,NA
2022-11-21 07:30:00,NA,5.059998,6.079987,5.929993,6.809998,7.290009,7.390015,7.140015,7.570007,NA,NA,NA,NA,NA,14.36966,18.44043,17.12493,24.42961,24.29235,27.78022,20.94351,21.41392,NA,NA,NA,NA
2022-11-21 07:40:00,NA,5.089996,6.029999,5.980011,6.790009,7.190002,7.390015,7.040009,7.540009,NA,NA,NA,NA,NA,14.39149,18.48529,17.16814,24.463,24.35581,27.79174,20.98042,21.47578,NA,NA,NA,NA
2022-11-21 07:50:00,NA,5.089996,6.029999,5.980011,6.820007,7.23999,7.369995,7.140015,7.570007,NA,NA,NA,NA,NA,14.39877,18.51796,17.21931,24.48527,24.38024,27.80329,20.95406,21.5521,NA,NA,NA,NA
2022-11-21 08:00:00,NA,5.029999,6.029999,5.980011,6.790009,7.190002,7.339996,7.140015,7.570007,NA,NA,NA,NA,NA,14.417,18.54658,17.27059,24.51313,24.41937,27.81483,20.95933,21.75819,NA,NA,NA,NA
2022-11-21 08:10:00,NA,4.98999,6.029999,6,6.769989,7.290009,7.369995,7.170013,7.48999,NA,NA,NA,NA,NA,14.42429,18.56705,17.31803,24.53545,24.41448,27.80905,20.94878,22.04817,NA,NA,NA,NA
2022-11-21 08:20:00,NA,5.01001,6.029999,6,6.690002,7.209991,7.390015,7.089996,7.48999,NA,NA,NA,NA,NA,14.42429,18.58343,17.34971,24.58011,24.44386,27.80905,20.96987,22.2577,NA,NA,NA,NA
2022-11-21 08:30:00,NA,4.959991,6.029999,6,6.720001,7.190002,7.390015,7.040009,7.519989,NA,NA,NA,NA,NA,14.42794,18.59573,17.38142,24.59687,24.45367,27.80905,20.9857,22.43424,NA,NA,NA,NA
2022-11-21 08:40:00,NA,4.910004,6.049988,6,6.720001,7.140015,7.390015,7.119995,7.519989,NA,NA,NA,NA,NA,14.43888,18.60393,17.40921,24.62483,24.46836,27.80905,20.9646,22.58707,NA,NA,NA,NA
2022-11-21 08:50:00,NA,4.76001,6.070007,5.910004,6.75,7.190002,7.390015,7.089996,7.540009,NA,NA,NA,NA,NA,14.46444,18.60803,17.44498,24.64161,24.45367,27.80905,20.96987,22.70592,NA,NA,NA,NA
2022-11-21 09:00:00,NA,4.890015,6.029999,6,6.73999,7.140015,7.390015,6.98999,7.470001,NA,NA,NA,NA,NA,14.43888,18.62033,17.441,24.65841,24.46346,27.80905,20.99625,22.79536,NA,NA,NA,NA
2022-11-21 09:10:00,NA,4.73999,6.019989,5.980011,6.690002,7.160004,7.369995,6.98999,7.470001,NA,NA,NA,NA,NA,14.45714,18.63265,17.45692,24.68643,24.45856,27.81483,20.99625,22.84515,NA,NA,NA,NA
2022-11-21 09:20:00,NA,4.690002,6.029999,5.980011,6.720001,7.160004,7.320007,7.040009,7.440002,NA,NA,NA,NA,NA,14.46444,18.63265,17.46887,24.68643,24.45367,27.82638,20.9857,22.88006,NA,NA,NA,NA
2022-11-21 09:30:00,NA,4.679993,5.970001,5.929993,6.73999,7.160004,7.369995,7.040009,7.440002,NA,NA,NA,NA,NA,14.46444,18.64907,17.48878,24.68643,24.45367,27.81483,20.9857,22.89502,NA,NA,NA,NA
2022-11-21 09:40:00,NA,4.630005,6.029999,5.980011,6.720001,7.140015,7.290009,7.01001,7.440002,NA,NA,NA,NA,NA,14.47175,18.64086,17.4848,24.69763,24.45367,27.83792,20.9857,22.915,NA,NA,NA,NA
2022-11-21 09:50:00,NA,4.609985,6,6,6.670013,7.140015,7.23999,6.959991,7.440002,NA,NA,NA,NA,NA,14.47907,18.65729,17.49277,24.71445,24.45367,27.84371,21.00153,22.92998,NA,NA,NA,NA
2022-11-21 10:00:00,NA,4.630005,6.019989,5.980011,6.790009,7.140015,7.209991,6.98999,7.440002,NA,NA,NA,NA,NA,14.47907,18.65318,17.50074,24.68643,24.44876,27.86103,20.99097,22.93998,NA,NA,NA,NA
2022-11-21 10:10:00,NA,4.609985,6,5.980011,6.76001,7.140015,7.290009,6.98999,7.470001,NA,NA,NA,NA,NA,14.49004,18.66962,17.51271,24.69763,24.44876,27.83792,20.99097,22.94998,NA,NA,NA,NA
2022-11-21 10:20:00,NA,4.679993,6,5.910004,6.649994,7.119995,7.320007,6.98999,7.410004,NA,NA,NA,NA,NA,14.48273,18.66962,17.53665,24.73689,24.45367,27.82638,20.99097,22.97999,NA,NA,NA,NA
2022-11-21 10:30:00,NA,4.649994,6,5.910004,6.720001,6.98999,7.23999,6.98999,7.410004,NA,NA,NA,NA,NA,14.49736,18.68195,17.54864,24.72006,24.48307,27.84948,20.99625,22.99501,NA,NA,NA,NA
2022-11-21 10:40:00,NA,4.700012,5.970001,6,6.720001,7.140015,7.26001,6.959991,7.359985,NA,NA,NA,NA,NA,14.49736,18.6943,17.54464,24.72567,24.44876,27.84948,21.00681,23.02006,NA,NA,NA,NA
2022-11-21 10:50:00,NA,4.609985,5.899994,5.929993,6.790009,7.140015,7.26001,6.98999,7.440002,NA,NA,NA,NA,NA,14.51934,18.71488,17.56862,24.71445,24.45367,27.84948,20.99625,23.03009,NA,NA,NA,NA
2022-11-21 11:00:00,NA,4.559998,6,5.880005,6.720001,7.140015,7.190002,6.98999,7.390015,NA,NA,NA,NA,NA,14.54134,18.71076,17.59263,24.73689,24.45856,27.86681,21.00153,23.10034,NA,NA,NA,NA
2022-11-21 11:10:00,NA,4.649994,5.899994,5.910004,6.76001,7.140015,7.23999,6.959991,7.440002,NA,NA,NA,NA,NA,14.53401,18.73548,17.60463,24.73689,24.46346,27.86103,21.01209,23.14559,NA,NA,NA,NA
2022-11-21 11:20:00,NA,4.679993,5.890015,5.880005,6.720001,7.059998,7.26001,6.959991,7.410004,NA,NA,NA,NA,NA,14.53767,18.75198,17.62065,24.75935,24.48797,27.85526,21.01209,23.23628,NA,NA,NA,NA
2022-11-21 11:30:00,NA,4.630005,5.820007,5.899994,6.73999,7.140015,7.209991,6.959991,7.359985,NA,NA,NA,NA,NA,14.55235,18.7726,17.63268,24.76497,24.47326,27.87837,21.01209,23.32724,NA,NA,NA,NA
2022-11-21 11:40:00,NA,4.649994,5.839996,5.929993,6.720001,7.140015,7.190002,6.959991,7.410004,NA,NA,NA,NA,NA,14.55603,18.78086,17.64472,24.78745,24.47817,27.87837,21.01737,23.39815,NA,NA,NA,NA
2022-11-21 11:50:00,NA,4.609985,5.869995,5.850006,6.690002,6.910004,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.57072,18.78498,17.67683,24.82119,24.53707,27.88416,21.01737,23.48447,NA,NA,NA,NA
2022-11-21 12:00:00,NA,4.630005,5.839996,5.779999,6.640015,6.910004,7.190002,6.940002,7.410004,NA,NA,NA,NA,NA,14.57439,18.80151,17.70496,24.84933,24.54197,27.88416,21.02265,23.55065,NA,NA,NA,NA
2022-11-21 12:10:00,NA,4.679993,5.839996,5.829987,6.690002,6.910004,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.57439,18.80978,17.713,24.86622,24.5518,27.88416,21.01737,23.63738,NA,NA,NA,NA
2022-11-21 12:20:00,NA,4.579987,5.820007,5.850006,6.670013,6.98999,7.190002,6.959991,7.390015,NA,NA,NA,NA,NA,14.60013,18.82218,17.72506,24.8944,24.53707,27.88416,21.02265,23.70387,NA,NA,NA,NA
2022-11-21 12:30:00,NA,4.649994,5.839996,5.829987,6.640015,6.910004,7.190002,6.959991,7.390015,NA,NA,NA,NA,NA,14.57806,18.82632,17.74519,24.92261,24.56164,27.88994,21.02265,23.79102,NA,NA,NA,NA
2022-11-21 12:40:00,NA,4.649994,5.820007,5.850006,6.570007,6.839996,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.58174,18.83459,17.75729,24.96779,24.59114,27.89572,21.02265,23.85267,NA,NA,NA,NA
2022-11-21 12:50:00,NA,4.609985,5.820007,5.799988,6.660004,6.910004,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.59277,18.84287,17.77745,24.95649,24.57638,27.89572,21.02794,23.89384,NA,NA,NA,NA
2022-11-21 13:00:00,NA,4.679993,5.820007,5.799988,6.640015,6.839996,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.58174,18.84701,17.78551,24.97344,24.60099,27.89572,21.02794,23.94537,NA,NA,NA,NA
2022-11-21 13:10:00,NA,4.700012,5.820007,5.799988,6.649994,6.839996,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.58174,18.85115,17.79762,24.98474,24.61083,27.89572,21.02794,23.98149,NA,NA,NA,NA
2022-11-21 13:20:00,NA,4.720001,5.790009,5.799988,6.519989,6.839996,7.190002,6.910004,7.359985,NA,NA,NA,NA,NA,14.57806,18.86357,17.80569,25.02433,24.61575,27.89572,21.03851,24.01249,NA,NA,NA,NA
2022-11-21 13:30:00,NA,4.649994,5.820007,5.779999,6.619995,6.839996,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.58542,18.85943,17.81781,25.00171,24.62067,27.90151,21.02794,24.03834,NA,NA,NA,NA
2022-11-21 13:40:00,NA,4.649994,5.839996,5.779999,6.559998,6.839996,7.190002,6.959991,7.359985,NA,NA,NA,NA,NA,14.58542,18.85943,17.82184,25.02433,24.62067,27.90151,21.02794,24.05386,NA,NA,NA,NA
2022-11-21 13:50:00,NA,4.579987,5.790009,5.799988,6.51001,7.140015,7.190002,6.910004,7.339996,NA,NA,NA,NA,NA,14.59645,18.87186,17.82184,25.04698,24.5518,27.90151,21.03851,24.0642,NA,NA,NA,NA
2022-11-21 14:00:00,NA,4.609985,5.769989,5.709991,6.540009,7.140015,7.190002,6.940002,7.309998,NA,NA,NA,NA,NA,14.58174,18.876,17.8461,25.03566,24.54689,27.90151,21.03323,24.07974,NA,NA,NA,NA
2022-11-21 14:10:00,NA,4.679993,5.820007,5.779999,6.48999,6.839996,7.190002,6.910004,7.359985,NA,NA,NA,NA,NA,14.56704,18.85943,17.82993,25.05265,24.62067,27.90151,21.03851,24.06939,NA,NA,NA,NA
