"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-16 18:50:00,-0.8999939,2.190002,3.01001,4.070007,4.790009,5.140015,5.149994,5.100006,6.079987,6.480011,6.25,6.429993,NA,2.880402,6.325566,23.25217,23.47927,22.22073,21.55843,22.70097,23.98822,17.91758,17.92791,16.29343,16.57135,NA
2022-12-16 19:00:00,-0.8699951,2.190002,3.079987,4.089996,4.790009,5.160004,5.279999,5.049988,6.100006,6.459991,6.220001,6.429993,NA,2.876622,6.325566,23.23899,23.46901,22.22073,21.5491,22.67196,24.00394,17.91352,17.9363,16.30216,16.57135,NA
2022-12-16 19:10:00,-0.9400024,2.209991,3.059998,4.089996,4.720001,5.109985,5.26001,5.130005,6.100006,6.480011,6.329987,6.429993,NA,2.881662,6.321879,23.24338,23.46901,22.24189,21.56779,22.6768,23.98298,17.91352,17.93211,16.27598,16.57135,NA
2022-12-16 19:20:00,-0.8999939,2.209991,2.980011,4.119995,4.769989,5.109985,5.26001,5.079987,6.100006,6.480011,6.220001,6.429993,NA,2.877882,6.321879,23.26094,23.45877,22.22601,21.56779,22.6768,23.99346,17.91352,17.93211,16.30216,16.57135,NA
2022-12-16 19:30:00,-0.9700012,2.190002,3.01001,4.089996,4.73999,5.140015,5.279999,5.100006,6.100006,6.480011,6.170013,6.429993,NA,2.881662,6.321879,23.24777,23.46901,22.23659,21.55377,22.67196,23.98822,17.90945,17.93211,16.3109,16.57135,NA
2022-12-16 19:40:00,-0.8900146,2.209991,3.059998,4.070007,4.779999,5.140015,5.200012,5.049988,6.100006,6.429993,6.350006,6.429993,NA,2.875363,6.320037,23.23899,23.47414,22.22601,21.55377,22.68646,24.00394,17.91352,17.9447,16.27598,16.57135,NA
2022-12-16 19:50:00,-0.8999939,2.190002,3.059998,4.089996,4.779999,5.160004,5.230011,5.049988,6.079987,6.51001,6.200012,6.399994,NA,2.876622,6.321879,23.23899,23.46901,22.22601,21.55377,22.68163,24.00394,17.91758,17.92791,16.3109,16.57544,NA
2022-12-16 20:00:00,-0.9700012,2.190002,3.059998,4.089996,4.779999,5.140015,5.209991,5.079987,6.079987,6.51001,6.149994,6.399994,NA,2.879142,6.321879,23.23899,23.46389,22.22601,21.55843,22.68646,23.99346,17.91758,17.92791,16.31964,16.57544,NA
2022-12-16 20:10:00,-0.9700012,2.209991,3.059998,4.089996,4.73999,5.109985,5.269989,5.100006,6.079987,6.410004,6.200012,6.399994,NA,2.879142,6.320037,23.23899,23.46389,22.23659,21.56311,22.67196,23.98298,17.91758,17.9489,16.3109,16.57954,NA
2022-12-16 20:20:00,-0.9700012,2.209991,3.01001,4.089996,4.73999,5.029999,5.329987,5.100006,6.100006,6.480011,6.220001,6.399994,NA,2.877882,6.320037,23.24777,23.46389,22.23659,21.5818,22.65747,23.98822,17.90945,17.93211,16.30654,16.57544,NA
2022-12-16 20:30:00,-1,2.209991,3.059998,4.089996,4.73999,5.160004,5.25,5.029999,6.079987,6.51001,6.200012,6.429993,NA,2.880402,6.320037,23.23899,23.46389,22.23659,21.5491,22.6768,24.00394,17.91352,17.93211,16.3109,16.57135,NA
2022-12-16 20:40:00,-0.9700012,2.160004,3.059998,4.089996,4.73999,5.109985,5.160004,5.070007,6.049988,6.350006,6.220001,6.399994,NA,2.876622,6.325566,23.23462,23.46389,22.23659,21.56311,22.69614,23.9987,17.92166,17.9573,16.30654,16.57544,NA
2022-12-16 20:50:00,-0.9200134,2.209991,3.109985,4.089996,4.76001,5.140015,5.230011,5.079987,6.049988,6.410004,6.230011,6.399994,NA,2.874104,6.318197,23.22145,23.46389,22.22601,21.55377,22.68163,23.99346,17.92166,17.9489,16.30216,16.57544,NA
2022-12-16 21:00:00,-1,2.209991,3.029999,4.089996,4.779999,5.089996,5.26001,5.100006,6.100006,6.380005,6.179993,6.399994,NA,2.877882,6.318197,23.23899,23.46389,22.22601,21.56779,22.6768,23.98298,17.91352,17.9573,16.31527,16.57954,NA
2022-12-16 21:10:00,-0.9700012,2.170013,3.029999,4.089996,4.779999,5.029999,5.179993,5.029999,6.019989,6.480011,6.230011,6.399994,NA,2.875363,6.321879,23.23899,23.45877,22.22073,21.5818,22.69129,24.00918,17.92979,17.9363,16.30216,16.57954,NA
2022-12-16 21:20:00,-0.9700012,2.190002,3.059998,4.070007,4.73999,5.01001,5.299988,5.079987,6.079987,6.480011,6.170013,6.399994,NA,2.875363,6.320037,23.23462,23.46901,22.23659,21.58647,22.6623,23.98822,17.91352,17.9363,16.31527,16.57954,NA
2022-12-16 21:30:00,-0.9400024,2.209991,3.01001,4.089996,4.76001,5.109985,5.279999,5.029999,6.079987,6.51001,6.149994,6.399994,NA,2.872846,6.316352,23.24338,23.46389,22.23131,21.56311,22.67196,24.00394,17.91758,17.93211,16.31964,16.57954,NA
2022-12-16 21:40:00,-0.9500122,2.190002,3.109985,4.089996,4.76001,5.140015,5.26001,5.079987,6.079987,6.429993,6.200012,6.429993,NA,2.872846,6.318197,23.21707,23.45877,22.22601,21.55377,22.67196,23.99346,17.91758,17.9489,16.3109,16.57544,NA
2022-12-16 21:50:00,-0.8699951,2.209991,3.01001,4.089996,4.809998,5.140015,5.190002,5.029999,6.100006,6.429993,6.230011,6.429993,NA,2.866561,6.316352,23.23899,23.45877,22.21545,21.55377,22.69129,24.00394,17.90945,17.9489,16.30216,16.57544,NA
2022-12-16 22:00:00,-0.9400024,2.190002,3.01001,4.089996,4.859985,5.140015,5.160004,5.049988,6.049988,6.410004,6.220001,6.399994,NA,2.871588,6.318197,23.23899,23.45877,22.19959,21.55377,22.69129,23.9987,17.92166,17.9531,16.30654,16.57954,NA
2022-12-16 22:10:00,-0.9200134,2.209991,3.100006,4.070007,4.73999,5.059998,5.23999,5.029999,6.049988,6.51001,6.100006,6.429993,NA,2.870331,6.316352,23.22145,23.46389,22.23131,21.57245,22.68163,24.00394,17.92166,17.93211,16.33276,16.57544,NA
2022-12-16 22:20:00,-1.070007,2.190002,3.029999,4.089996,4.73999,5.040009,5.209991,5.049988,6.079987,6.480011,6.25,6.399994,NA,2.879142,6.318197,23.23023,23.45877,22.23131,21.57713,22.68646,23.9987,17.91758,17.9363,16.30216,16.57954,NA
2022-12-16 22:30:00,-0.9200134,2.209991,3.029999,4.070007,4.73999,5.160004,5.130005,5.049988,6.100006,6.429993,6.100006,6.429993,NA,2.869074,6.316352,23.23023,23.46389,22.23131,21.5491,22.70581,23.9987,17.91352,17.9489,16.33714,16.57544,NA
2022-12-16 22:40:00,-0.9200134,2.130005,3.01001,4.089996,4.790009,5.089996,5.230011,5.079987,6.079987,6.459991,6.140015,6.429993,NA,2.869074,6.321879,23.23462,23.45877,22.21545,21.56779,22.68163,23.98822,17.91758,17.9405,16.32401,16.57544,NA
2022-12-16 22:50:00,-1,2.190002,3.059998,4.089996,4.720001,4.980011,5.26001,5.079987,6.079987,6.410004,6.25,6.399994,NA,2.872846,6.316352,23.22584,23.45364,22.23659,21.59115,22.67196,23.98822,17.91758,17.9531,16.30216,16.57954,NA
2022-12-16 23:00:00,-1.019989,2.209991,3.029999,4.089996,4.76001,5.109985,5.279999,5.079987,6.019989,6.450012,6.170013,6.429993,NA,2.874104,6.314512,23.23023,23.45364,22.22601,21.56311,22.67196,23.98822,17.92979,17.9447,16.31527,16.57954,NA
2022-12-16 23:10:00,-1,2.190002,3.01001,4.089996,4.73999,5.029999,5.179993,5.029999,6.079987,6.459991,6.170013,6.399994,NA,2.871588,6.314512,23.23462,23.45364,22.23131,21.5818,22.69129,24.00394,17.91352,17.9405,16.31527,16.57954,NA
2022-12-16 23:20:00,-1.040009,2.170013,3.059998,4.089996,4.73999,5.079987,5.179993,5.029999,6.079987,6.429993,6.119995,6.450012,NA,2.874104,6.316352,23.22584,23.45364,22.22601,21.56779,22.69129,24.00394,17.91758,17.9489,16.32838,16.57135,NA
2022-12-16 23:30:00,-0.9700012,2.209991,3.059998,4.089996,4.779999,5.040009,5.130005,5.049988,6.079987,6.480011,6.119995,6.399994,NA,2.867817,6.312671,23.22145,23.45364,22.21545,21.57245,22.70097,23.9987,17.91758,17.9363,16.33276,16.58364,NA
2022-12-16 23:40:00,-1.049988,2.190002,3.029999,4.089996,4.809998,5.079987,5.209991,5.049988,6.049988,6.480011,6.200012,6.399994,NA,2.872846,6.314512,23.22584,23.45364,22.21016,21.56779,22.68646,23.9987,17.92166,17.9405,16.31527,16.58364,NA
2022-12-16 23:50:00,-1.049988,2.209991,2.980011,4.089996,4.779999,5.01001,5.179993,5.029999,6.049988,6.429993,6.220001,6.399994,NA,2.871588,6.310829,23.23899,23.45364,22.21545,21.58647,22.68646,24.00394,17.92166,17.9531,16.3109,16.58364,NA
2022-12-17 00:00:00,-1,2.190002,3.01001,4.089996,4.809998,5.109985,5.179993,5.049988,6.100006,6.410004,6.170013,6.399994,NA,2.867817,6.312671,23.23023,23.44852,22.21016,21.55843,22.68646,23.9987,17.90945,17.9573,16.31964,16.58364,NA
2022-12-17 00:10:00,-1.019989,2.190002,3.029999,4.089996,4.76001,5.089996,5.130005,5.049988,6.100006,6.410004,6.119995,6.429993,NA,2.871588,6.312671,23.22584,23.45364,22.22601,21.56779,22.70097,23.9987,17.90945,17.9531,16.33276,16.57954,NA
2022-12-17 00:20:00,-0.9700012,2.190002,3.029999,4.089996,4.73999,5.079987,5.299988,5.029999,6.100006,6.410004,6.130005,6.399994,NA,2.866561,6.312671,23.22145,23.44852,22.22601,21.56311,22.6623,24.00394,17.91352,17.9531,16.32838,16.58364,NA
2022-12-17 00:30:00,-1.019989,2.190002,3.01001,4.089996,4.779999,5.140015,5.25,5.130005,6.100006,6.429993,6.149994,6.399994,NA,2.869074,6.312671,23.22584,23.44852,22.21545,21.5491,22.67196,23.97774,17.91352,17.9531,16.32401,16.58364,NA
2022-12-17 00:40:00,-1.019989,2.190002,2.980011,4.070007,4.779999,5.079987,5.130005,5.029999,6.100006,6.459991,6.140015,6.399994,NA,2.869074,6.312671,23.23462,23.45364,22.21545,21.56311,22.70097,24.00394,17.91352,17.9447,16.32838,16.58364,NA
2022-12-17 00:50:00,-1.019989,2.140015,2.959991,4.089996,4.769989,5.059998,5.179993,5.049988,6.079987,6.380005,6.170013,6.450012,NA,2.867817,6.316352,23.23899,23.44852,22.21545,21.56779,22.68646,23.9987,17.91352,17.9573,16.32401,16.57544,NA
2022-12-17 01:00:00,-1.040009,2.190002,2.950012,4.089996,4.779999,5.01001,5.100006,5.049988,6.079987,6.380005,6.200012,6.399994,NA,2.867817,6.310829,23.23899,23.44852,22.21545,21.5818,22.70581,23.9987,17.91758,17.9573,16.31527,16.58364,NA
2022-12-17 01:10:00,-1,2.160004,3.049988,4.089996,4.779999,5.109985,5.160004,5.029999,6.100006,6.429993,6.220001,6.399994,NA,2.864049,6.314512,23.21707,23.44852,22.21545,21.55843,22.69129,24.00394,17.91352,17.9531,16.3109,16.58364,NA
2022-12-17 01:20:00,-0.9899902,2.170013,3,4.089996,4.779999,5.029999,5.160004,5.029999,6.100006,6.380005,6.100006,6.399994,NA,2.861539,6.310829,23.23023,23.4434,22.21545,21.57713,22.69129,24.00394,17.91352,17.9615,16.33714,16.58364,NA
2022-12-17 01:30:00,-1.049988,2.160004,2.980011,4.089996,4.76001,5.01001,5.200012,5.029999,6.100006,6.329987,6.170013,6.399994,NA,2.865304,6.312671,23.23023,23.4434,22.22073,21.5818,22.68163,24.00394,17.90945,17.96991,16.31964,16.58364,NA
2022-12-17 01:40:00,-1.070007,2.160004,3.01001,4.089996,4.720001,5.079987,5.179993,5.049988,6.100006,6.329987,6.170013,6.450012,NA,2.865304,6.312671,23.22145,23.4434,22.23131,21.56311,22.68646,23.9987,17.90945,17.96991,16.32401,16.57954,NA
2022-12-17 01:50:00,-1.089996,2.130005,2.980011,4.070007,4.779999,5.029999,5,5.049988,6.100006,6.299988,6.170013,6.429993,NA,2.866561,6.314512,23.23023,23.44852,22.21545,21.57713,22.73001,23.99346,17.91352,17.97831,16.32401,16.58364,NA
2022-12-17 02:00:00,-1.040009,2.190002,2.950012,4.089996,4.779999,4.980011,5.149994,5.029999,6.100006,6.329987,6.100006,6.399994,NA,2.862794,6.308989,23.23023,23.4434,22.21545,21.58647,22.69614,23.9987,17.90945,17.97411,16.34151,16.58773,NA
2022-12-17 02:10:00,-1.089996,2.209991,2.950012,4.089996,4.690002,5.029999,5.179993,5.049988,6.019989,6.329987,6.140015,6.399994,NA,2.865304,6.30531,23.23023,23.4434,22.23131,21.57713,22.68646,23.99346,17.92979,17.97411,16.33276,16.58773,NA
2022-12-17 02:20:00,-1.070007,2.209991,3.029999,4.019989,4.76001,5.01001,5.130005,5.049988,6.049988,6.450012,6.130005,6.399994,NA,2.864049,6.30531,23.21707,23.45877,22.21545,21.5818,22.70097,23.99346,17.92166,17.9489,16.33276,16.58773,NA
2022-12-17 02:30:00,-1.019989,2.190002,3.029999,4.089996,4.76001,4.980011,5.130005,5.049988,6.079987,6.429993,6.140015,6.429993,NA,2.860285,6.30715,23.2127,23.43828,22.21545,21.58647,22.70097,23.9987,17.91352,17.9573,16.33276,16.58364,NA
2022-12-17 02:40:00,-1.019989,2.209991,3.029999,4.089996,4.779999,4.959991,5.130005,5.029999,6.100006,6.429993,6.119995,6.450012,NA,2.860285,6.303471,23.2127,23.43828,22.21016,21.59115,22.70097,23.9987,17.90945,17.9573,16.33714,16.57954,NA
2022-12-17 02:50:00,-1.049988,2.190002,3.01001,4.070007,4.73999,5.029999,5.100006,5.100006,6.019989,6.380005,6.220001,6.399994,NA,2.860285,6.30715,23.21707,23.44852,22.22073,21.57713,22.70581,23.97774,17.92573,17.9657,16.31527,16.58773,NA
2022-12-17 03:00:00,-1.049988,2.190002,3.029999,4.089996,4.73999,4.980011,5.079987,5.029999,6.100006,6.380005,6.119995,6.450012,NA,2.860285,6.30531,23.2127,23.43828,22.22073,21.58647,22.71065,23.9987,17.90945,17.9657,16.33714,16.57954,NA
2022-12-17 03:10:00,-1.019989,2.190002,3.01001,4.089996,4.76001,5.059998,5.179993,5.029999,6.049988,6.410004,6.170013,6.429993,NA,2.857777,6.30531,23.21707,23.43828,22.21545,21.56779,22.68646,23.9987,17.92166,17.9615,16.32401,16.58364,NA
2022-12-17 03:20:00,-1.019989,2.130005,2.910004,4.089996,4.779999,5.029999,5.079987,5.029999,6.100006,6.429993,6.170013,6.399994,NA,2.857777,6.308989,23.23899,23.43828,22.21016,21.57245,22.70581,23.9987,17.91352,17.9615,16.32401,16.58773,NA
2022-12-17 03:30:00,-1.049988,2.109985,3.029999,4.070007,4.76001,5.029999,5.200012,5.049988,6.079987,6.350006,6.170013,6.429993,NA,2.857777,6.312671,23.20831,23.4434,22.21545,21.57245,22.68163,23.99346,17.91352,17.96991,16.32838,16.58364,NA
2022-12-17 03:40:00,-1.019989,2.190002,2.929993,4.070007,4.76001,4.980011,5.149994,5.029999,6.049988,6.329987,6.170013,6.399994,NA,2.856524,6.30531,23.23023,23.4434,22.21545,21.58647,22.69614,23.9987,17.91758,17.97411,16.32401,16.58773,NA
2022-12-17 03:50:00,-1.089996,2.209991,3.01001,4.089996,4.779999,5.109985,5.130005,5.029999,6.029999,6.350006,6.170013,6.399994,NA,2.860285,6.301632,23.2127,23.43828,22.21016,21.55377,22.69614,23.9987,17.92166,17.96991,16.32401,16.58773,NA
2022-12-17 04:00:00,-1.070007,2.190002,2.980011,4.089996,4.73999,5.029999,5.170013,5.029999,6.079987,6.350006,6.140015,6.399994,NA,2.857777,6.303471,23.22145,23.43316,22.22073,21.57245,22.68646,23.9987,17.91352,17.96991,16.33276,16.58773,NA
2022-12-17 04:10:00,-1,2.190002,3.029999,4.089996,4.779999,5.01001,5.230011,5.049988,6.049988,6.410004,6.070007,6.399994,NA,2.854019,6.303471,23.20831,23.43316,22.21016,21.57713,22.6768,23.99346,17.92166,17.9615,16.34589,16.59182,NA
2022-12-17 04:20:00,-1.049988,2.160004,2.980011,4.089996,4.779999,4.980011,5.100006,5.070007,6.079987,6.350006,6.119995,6.399994,NA,2.856524,6.30531,23.22145,23.43316,22.21016,21.5818,22.70097,23.98822,17.91352,17.96991,16.34151,16.59182,NA
2022-12-17 04:30:00,-1.049988,2.209991,3.01001,4.070007,4.73999,4.980011,5.149994,5.049988,6.079987,6.350006,6.140015,6.399994,NA,2.856524,6.299794,23.20831,23.43828,22.21545,21.5818,22.69614,23.99346,17.91352,17.96991,16.33714,16.59182,NA
2022-12-17 04:40:00,-1.049988,2.170013,3.029999,4.089996,4.73999,4.959991,5.01001,5.029999,6.079987,6.410004,6.119995,6.399994,NA,2.855271,6.303471,23.20393,23.43316,22.21545,21.58647,22.72516,23.9987,17.91352,17.9615,16.34151,16.59182,NA
2022-12-17 04:50:00,-1.070007,2.140015,3.029999,4.089996,4.690002,4.98999,5.079987,5.049988,6.079987,6.410004,6.170013,6.429993,NA,2.856524,6.30715,23.20393,23.42804,22.22601,21.5818,22.70581,23.99346,17.91352,17.9615,16.32838,16.58773,NA
2022-12-17 05:00:00,-1.070007,2.130005,2.929993,4.070007,4.779999,4.980011,5.130005,5.029999,6.049988,6.299988,6.140015,6.399994,NA,2.855271,6.30531,23.22584,23.43316,22.20488,21.5818,22.69614,23.9987,17.91758,17.98252,16.33714,16.59182,NA
2022-12-17 05:10:00,-1.049988,2.190002,2.959991,4.089996,4.76001,4.980011,5.059998,5,6.100006,6.299988,6.140015,6.399994,NA,2.854019,6.299794,23.22145,23.43316,22.21016,21.5818,22.71065,24.00394,17.90945,17.98252,16.33714,16.59182,NA
2022-12-17 05:20:00,-1.049988,2.190002,3.029999,4.089996,4.76001,5.01001,5.049988,5.029999,6.100006,6.380005,6.119995,6.399994,NA,2.852767,6.299794,23.19954,23.42804,22.21016,21.57713,22.71548,23.9987,17.90945,17.9657,16.34151,16.59182,NA
2022-12-17 05:30:00,-1.070007,2.190002,2.950012,4.089996,4.720001,5.029999,5.029999,5.029999,6.019989,6.480011,6.100006,6.429993,NA,2.854019,6.299794,23.21707,23.42804,22.22073,21.57245,22.72033,23.9987,17.92573,17.9489,16.34589,16.58773,NA
2022-12-17 05:40:00,-1.070007,2.190002,2.950012,4.089996,4.76001,5.079987,5.179993,5.029999,6.079987,6.350006,6.140015,6.450012,NA,2.852767,6.297956,23.21707,23.42804,22.21016,21.55843,22.68163,23.9987,17.91352,17.97411,16.33714,16.58773,NA
2022-12-17 05:50:00,-1.119995,2.160004,2.980011,4.089996,4.73999,4.940002,5.149994,5.049988,6.049988,6.380005,6.200012,6.399994,NA,2.856524,6.301632,23.2127,23.42804,22.21545,21.59115,22.69129,23.99346,17.91758,17.96991,16.32401,16.59182,NA
2022-12-17 06:00:00,-1.070007,2.130005,2.980011,4.070007,4.76001,5.01001,5.100006,5.029999,6.100006,6.299988,6.140015,6.399994,NA,2.851516,6.303471,23.2127,23.43316,22.21016,21.57713,22.70581,23.9987,17.90945,17.98673,16.33714,16.59182,NA
2022-12-17 06:10:00,-1.049988,2.109985,2.980011,4.089996,4.76001,4.980011,5.100006,5.029999,6.049988,6.329987,6.119995,6.429993,NA,2.854019,6.30531,23.2127,23.42804,22.21016,21.5818,22.70097,23.9987,17.91758,17.97831,16.34151,16.58773,NA
2022-12-17 06:20:00,-1.019989,2.160004,3.130005,4.089996,4.76001,4.980011,5.100006,5.029999,6.100006,6.299988,6.200012,6.399994,NA,2.852767,6.301632,23.17326,23.42292,22.21016,21.5818,22.70097,23.9987,17.90945,17.98673,16.32401,16.59182,NA
2022-12-17 06:30:00,-1.049988,2.059998,2.929993,4.089996,4.76001,4.959991,5.130005,5.029999,6.100006,6.410004,6.100006,6.399994,NA,2.851516,6.308989,23.21707,23.42292,22.21016,21.58647,22.69614,23.9987,17.90945,17.9657,16.34589,16.59182,NA
2022-12-17 06:40:00,-1.070007,2.190002,2.950012,4.089996,4.76001,4.980011,5.100006,5.070007,6.100006,6.329987,6.140015,6.399994,NA,2.852767,6.296117,23.2127,23.42292,22.20488,21.5818,22.70097,23.98298,17.90945,17.97831,16.33714,16.59182,NA
2022-12-17 06:50:00,-1.049988,2.190002,3.029999,4.089996,4.690002,4.959991,5.130005,5.049988,6.049988,6.380005,6.170013,6.399994,NA,2.851516,6.296117,23.19515,23.42292,22.22601,21.58647,22.69614,23.99346,17.91758,17.96991,16.32838,16.59592,NA
2022-12-17 07:00:00,-1.049988,2.130005,2.980011,4.089996,4.779999,4.980011,5.070007,5.029999,6.049988,6.380005,6.119995,6.429993,NA,2.851516,6.301632,23.20831,23.42292,22.19959,21.57713,22.71065,23.9987,17.91758,17.96991,16.34589,16.59182,NA
2022-12-17 07:10:00,-1.019989,2.209991,2.920013,4.089996,4.73999,4.980011,5.130005,5.029999,6.079987,6.329987,6.170013,6.399994,NA,2.850265,6.292446,23.21707,23.42292,22.21016,21.57713,22.69614,23.99346,17.91352,17.97831,16.32838,16.59182,NA
2022-12-17 07:20:00,-1.049988,2.089996,2.980011,4.070007,4.779999,4.910004,4.980011,5.029999,6.029999,6.380005,6.140015,6.429993,NA,2.851516,6.303471,23.20393,23.42804,22.19959,21.59582,22.73001,23.99346,17.92166,17.97411,16.33714,16.58773,NA
2022-12-17 07:30:00,-1.049988,2.109985,2.899994,4.070007,4.779999,4.980011,5.029999,5.029999,6.100006,6.329987,6.170013,6.399994,NA,2.851516,6.301632,23.22145,23.42804,22.19959,21.57713,22.72033,23.9987,17.90945,17.97831,16.33276,16.59592,NA
2022-12-17 07:40:00,-1.049988,2.089996,3.029999,4.089996,4.73999,4.959991,5.029999,5.070007,6.079987,6.329987,6.119995,6.399994,NA,2.851516,6.303471,23.19079,23.42292,22.21016,21.58647,22.72033,23.98298,17.91352,17.98252,16.34589,16.59592,NA
2022-12-17 07:50:00,-1.049988,2.190002,3,4.070007,4.690002,4.980011,5.070007,5.029999,6.079987,6.299988,6.170013,6.429993,NA,2.852767,6.294281,23.19954,23.42804,22.22073,21.57713,22.71065,23.99346,17.91352,17.99093,16.33276,16.59182,NA
2022-12-17 08:00:00,-1,2.079987,2.980011,4.070007,4.76001,5.01001,5.049988,5.029999,5.959991,6.299988,6.140015,6.399994,NA,2.850265,6.30531,23.20393,23.42804,22.20488,21.57245,22.71548,23.99346,17.93793,17.99093,16.34151,16.59592,NA
2022-12-17 08:10:00,-1.089996,2.140015,3.049988,4.089996,4.720001,4.980011,5.049988,5.029999,6.100006,6.329987,6.170013,6.399994,NA,2.855271,6.297956,23.18202,23.41781,22.21545,21.57713,22.71065,23.99346,17.90945,17.98252,16.33276,16.59592,NA
2022-12-17 08:20:00,-1.019989,2.109985,2.829987,4.089996,4.76001,4.959991,5.130005,5.029999,6.019989,6.299988,6.170013,6.399994,NA,2.851516,6.299794,23.23023,23.41781,22.20488,21.58647,22.69614,23.9987,17.92573,17.98673,16.33276,16.59592,NA
2022-12-17 08:30:00,-1.049988,2.190002,2.950012,4.089996,4.779999,4.980011,5,5.029999,6.079987,6.299988,6.170013,6.429993,NA,2.852767,6.292446,23.20393,23.41781,22.19959,21.57713,22.72516,23.99346,17.91352,17.99093,16.33276,16.59182,NA
2022-12-17 08:40:00,-1.070007,2.01001,2.929993,4.089996,4.76001,4.980011,4.980011,5.029999,6.079987,6.279999,6.119995,6.429993,NA,2.854019,6.30715,23.20831,23.41781,22.20488,21.57713,22.73001,23.99346,17.91352,17.99515,16.34589,16.59182,NA
2022-12-17 08:50:00,-1.019989,2.160004,2.929993,4.089996,4.690002,5.01001,5.029999,5.029999,6.019989,6.299988,6.170013,6.399994,NA,2.851516,6.294281,23.20831,23.41781,22.22073,21.57245,22.72033,23.99346,17.92573,17.99093,16.33276,16.59592,NA
2022-12-17 09:00:00,-1.019989,2.109985,2.869995,4.089996,4.76001,4.959991,5.049988,5.029999,6.019989,6.299988,6.140015,6.429993,NA,2.852767,6.297956,23.22145,23.41781,22.19959,21.5818,22.71548,23.99346,17.92573,17.99093,16.34151,16.59592,NA
2022-12-17 09:10:00,-1.070007,2.109985,2.899994,4.089996,4.720001,4.980011,5.029999,5.049988,6.079987,6.279999,6.170013,6.399994,NA,2.855271,6.297956,23.21707,23.41781,22.21545,21.57713,22.72033,23.98822,17.91758,17.99515,16.33276,16.59592,NA
2022-12-17 09:20:00,-1.019989,2.079987,2.950012,4.089996,4.720001,4.959991,5.01001,5.029999,6.079987,6.350006,6.170013,6.429993,NA,2.852767,6.301632,23.19954,23.41269,22.21016,21.5818,22.72516,23.99346,17.91352,17.97831,16.33276,16.59592,NA
2022-12-17 09:30:00,-1,2.160004,2.950012,4.089996,4.730011,4.980011,5.070007,5.029999,6.100006,6.329987,6.140015,6.429993,NA,2.852767,6.292446,23.19954,23.41781,22.20488,21.57713,22.71065,23.99346,17.90945,17.98252,16.34151,16.59592,NA
2022-12-17 09:40:00,-1.049988,2.130005,2.920013,4.089996,4.779999,4.980011,5.070007,5.029999,6.100006,6.350006,6.140015,6.399994,NA,2.855271,6.294281,23.20831,23.41269,22.19959,21.57713,22.70581,23.99346,17.90945,17.97831,16.34151,16.60002,NA
2022-12-17 09:50:00,-1.019989,2.160004,2.920013,4.089996,4.76001,4.980011,5,5.029999,6.079987,6.320007,6.140015,6.399994,NA,2.855271,6.292446,23.20831,23.41269,22.19959,21.57713,22.72033,23.99346,17.91352,17.98673,16.34151,16.60002,NA
2022-12-17 10:00:00,-1,2.059998,2.980011,4.089996,4.73999,4.980011,5.049988,5.029999,6.049988,6.299988,6.070007,6.399994,NA,2.855271,6.299794,23.19515,23.41269,22.20488,21.57713,22.71548,23.99346,17.91758,17.99093,16.35463,16.60002,NA
2022-12-17 10:10:00,-1.049988,2.130005,2.880005,4.089996,4.73999,4.959991,5.029999,5.029999,6.019989,6.320007,6.119995,6.399994,NA,2.857777,6.292446,23.21707,23.41269,22.20488,21.5818,22.72033,23.99346,17.92573,17.98673,16.34589,16.60002,NA
2022-12-17 10:20:00,-1,2.089996,2.950012,4.089996,4.730011,5.01001,5.019989,5.029999,6,6.329987,6.170013,6.399994,NA,2.855271,6.296117,23.19515,23.41269,22.20488,21.56779,22.72033,23.99346,17.92979,17.98252,16.33276,16.60002,NA
2022-12-17 10:30:00,-0.9700012,2.079987,2.950012,4.089996,4.709991,4.980011,5.049988,5.029999,6.049988,6.380005,6.140015,6.429993,NA,2.855271,6.297956,23.19515,23.40758,22.21016,21.57245,22.71548,23.99346,17.91758,17.97411,16.34151,16.59592,NA
2022-12-17 10:40:00,-1.040009,2.079987,2.850006,4.070007,4.730011,4.959991,5.029999,5.070007,6.079987,6.299988,6.170013,6.399994,NA,2.860285,6.297956,23.21707,23.41781,22.20488,21.5818,22.72033,23.98298,17.91352,17.99093,16.33276,16.60002,NA
2022-12-17 10:50:00,-1.040009,2.059998,2.850006,4.089996,4.73999,4.980011,5.049988,5.029999,6.049988,6.329987,6.119995,6.399994,NA,2.861539,6.297956,23.21707,23.40758,22.20488,21.57713,22.71548,23.99346,17.91758,17.98673,16.35026,16.60002,NA
2022-12-17 11:00:00,-0.9500122,2.059998,2.950012,4.070007,4.730011,4.980011,5.049988,5.029999,5.970001,6.299988,6.100006,6.399994,NA,2.856524,6.297956,23.19079,23.41269,22.20488,21.57245,22.71065,23.99346,17.93386,17.99093,16.35463,16.60002,NA
2022-12-17 11:10:00,-0.9700012,2.079987,2.980011,4.089996,4.73999,4.980011,5.029999,5.029999,6,6.299988,6.170013,6.399994,NA,2.859031,6.296117,23.1864,23.40758,22.19959,21.57245,22.72033,23.99346,17.92979,17.99515,16.33714,16.60002,NA
