"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-19 17:50:00,NA,4.470001,5.709991,6.98999,7.320007,7.649994,8.829987,8.019989,8.779999,8.230011,NA,NA,NA,NA,23.54676,29.49745,22.9953,21.82583,23.14256,24.68848,22.97282,20.8916,25.79642,NA,NA,NA
2022-11-19 18:00:00,NA,4.459991,5.660004,7.019989,7.339996,7.73999,8.779999,7.880005,8.820007,8.209991,NA,NA,NA,NA,23.55243,29.50898,22.99098,21.82131,23.12165,24.69873,23.00663,20.8816,25.80173,NA,NA,NA
2022-11-19 18:10:00,NA,4.470001,5.660004,7.070007,7.290009,7.73999,8.730011,7.98999,8.790009,8.25,NA,NA,NA,NA,23.55243,29.50898,22.97804,21.83036,23.12165,24.70897,22.97765,20.8916,25.79112,NA,NA,NA
2022-11-19 18:20:00,NA,4.48999,5.679993,6.98999,7.339996,7.790009,8.730011,7.859985,8.850006,8.279999,NA,NA,NA,NA,23.54109,29.50322,22.9953,21.82131,23.10598,24.70897,23.01147,20.8816,25.78053,NA,NA,NA
2022-11-19 18:30:00,NA,4.51001,5.730011,7.040009,7.309998,7.73999,8.730011,7.910004,8.850006,8.279999,NA,NA,NA,NA,23.53543,29.49169,22.98236,21.82583,23.12165,24.70897,22.99697,20.8816,25.78053,NA,NA,NA
2022-11-19 18:40:00,NA,4.440002,5.709991,7.059998,7.339996,7.790009,8.769989,7.940002,8.790009,8.230011,NA,NA,NA,NA,23.55243,29.49745,22.97804,21.81679,23.10598,24.69873,22.99213,20.8916,25.79642,NA,NA,NA
2022-11-19 18:50:00,NA,4.48999,5.709991,7.079987,7.290009,7.76001,8.730011,7.829987,8.850006,8.160004,NA,NA,NA,NA,23.53543,29.49745,22.97804,21.83036,23.11642,24.71409,23.02112,20.8816,25.81764,NA,NA,NA
2022-11-19 19:00:00,NA,4.470001,5.75,7.01001,7.309998,7.690002,8.730011,8,8.709991,8.230011,NA,NA,NA,NA,23.54109,29.48593,22.99098,21.82583,23.12687,24.71409,22.98248,20.91161,25.80173,NA,NA,NA
2022-11-19 19:10:00,NA,4.470001,5.679993,6.98999,7.200012,7.73999,8.640015,7.98999,8.790009,8.230011,NA,NA,NA,NA,23.54109,29.50322,22.99098,21.84849,23.12165,24.73971,22.98248,20.8916,25.80173,NA,NA,NA
2022-11-19 19:20:00,NA,4.48999,5.709991,6.970001,7.320007,7.720001,8.75,7.799988,8.730011,8.179993,NA,NA,NA,NA,23.52976,29.50322,22.9953,21.82131,23.12165,24.70897,23.0308,20.91161,25.81234,NA,NA,NA
2022-11-19 19:30:00,NA,4.420013,5.660004,6.98999,7.290009,7.670013,8.75,7.940002,8.820007,8.230011,NA,NA,NA,NA,23.55243,29.50898,22.99098,21.83036,23.1321,24.70385,22.99697,20.8866,25.80173,NA,NA,NA
2022-11-19 19:40:00,NA,4.420013,5.679993,6.970001,7.290009,7.73999,8.709991,7.829987,8.820007,8.230011,NA,NA,NA,NA,23.55243,29.50322,22.9953,21.83036,23.11642,24.71921,23.02112,20.8866,25.80173,NA,NA,NA
2022-11-19 19:50:00,NA,4.470001,5.730011,6.98999,7.25,7.720001,8.609985,7.920013,8.690002,8.230011,NA,NA,NA,NA,23.52976,29.49169,22.99098,21.83943,23.12165,24.73971,23.00179,20.92162,25.80173,NA,NA,NA
2022-11-19 20:00:00,NA,4.420013,5.609985,6.98999,7.23999,7.649994,8.630005,7.970001,8.609985,8.309998,NA,NA,NA,NA,23.54676,29.52627,22.99098,21.83943,23.13732,24.73459,22.98731,20.94165,25.78053,NA,NA,NA
2022-11-19 20:10:00,NA,4.420013,5.679993,6.970001,7.309998,7.73999,8.730011,7.920013,8.730011,8.200012,NA,NA,NA,NA,23.54109,29.50322,22.9953,21.82131,23.11642,24.71409,23.00179,20.91161,25.81234,NA,NA,NA
2022-11-19 20:20:00,NA,4.420013,5.730011,6.970001,7.290009,7.690002,8.709991,7.920013,8.630005,8.200012,NA,NA,NA,NA,23.54109,29.49169,22.9953,21.82583,23.12687,24.71921,23.00179,20.93664,25.81234,NA,NA,NA
2022-11-19 20:30:00,NA,4.459991,5.730011,6.920013,7.269989,7.660004,8.679993,7.920013,8.730011,8.200012,NA,NA,NA,NA,23.5241,29.49169,23.00826,21.83036,23.13732,24.72433,23.00179,20.91161,25.80702,NA,NA,NA
2022-11-19 20:40:00,NA,4.459991,5.679993,6.940002,7.190002,7.690002,8.670013,7.98999,8.790009,8.279999,NA,NA,NA,NA,23.5241,29.50322,23.00394,21.84396,23.12687,24.72945,22.98248,20.8966,25.79112,NA,NA,NA
2022-11-19 20:50:00,NA,4.459991,5.75,7.019989,7.140015,7.690002,8.660004,7.920013,8.709991,8.299988,NA,NA,NA,NA,23.5241,29.48593,22.98668,21.85755,23.12687,24.73459,23.00663,20.91662,25.78583,NA,NA,NA
2022-11-19 21:00:00,NA,4.459991,5.660004,7.029999,7.190002,7.589996,8.660004,7.890015,8.779999,8.279999,NA,NA,NA,NA,23.51843,29.50898,22.98236,21.84396,23.15302,24.73459,23.01147,20.90161,25.79112,NA,NA,NA
2022-11-19 21:10:00,NA,4.440002,5.730011,6.98999,7.209991,7.73999,8.709991,7.890015,8.709991,8.230011,NA,NA,NA,NA,23.5241,29.49169,22.99098,21.84396,23.11642,24.71409,23.01147,20.91662,25.80702,NA,NA,NA
2022-11-19 21:20:00,NA,4.440002,5.730011,7.019989,7.170013,7.709991,8.709991,7.940002,8.720001,8.290009,NA,NA,NA,NA,23.51843,29.49169,22.98668,21.84396,23.12165,24.71409,23.00179,20.92162,25.79112,NA,NA,NA
2022-11-19 21:30:00,NA,4.459991,5.730011,6.98999,7.209991,7.619995,8.630005,7.920013,8.609985,8.209991,NA,NA,NA,NA,23.51277,29.49169,22.99098,21.84396,23.14778,24.73971,23.00663,20.94666,25.81234,NA,NA,NA
2022-11-19 21:40:00,NA,4.440002,5.709991,6.98999,7.209991,7.649994,8.700012,7.920013,8.820007,8.230011,NA,NA,NA,NA,23.51277,29.49745,22.99098,21.84396,23.13732,24.72433,23.00663,20.8966,25.80702,NA,NA,NA
2022-11-19 21:50:00,NA,4.459991,5.75,7.059998,7.209991,7.640015,8.630005,7.829987,8.660004,8.23999,NA,NA,NA,NA,23.50711,29.48593,22.97804,21.84396,23.14256,24.73971,23.02596,20.93664,25.80173,NA,NA,NA
2022-11-19 22:00:00,NA,4.459991,5.75,6.98999,7.089996,7.640015,8.679993,7.940002,8.820007,8.200012,NA,NA,NA,NA,23.50145,29.48593,22.99098,21.86209,23.13732,24.72945,23.00179,20.8966,25.81234,NA,NA,NA
2022-11-19 22:10:00,NA,4.459991,5.660004,7.040009,7.119995,7.589996,8.589996,7.829987,8.820007,8.230011,NA,NA,NA,NA,23.50145,29.50898,22.98236,21.85755,23.15302,24.74996,23.02596,20.8966,25.80702,NA,NA,NA
2022-11-19 22:20:00,NA,4.440002,5.660004,7.040009,7.209991,7.640015,8.619995,7.799988,8.720001,8.209991,NA,NA,NA,NA,23.50145,29.50898,22.98236,21.83943,23.14256,24.74483,23.03563,20.92662,25.81234,NA,NA,NA
2022-11-19 22:30:00,NA,4.459991,5.730011,6.970001,7.190002,7.640015,8.670013,7.869995,8.73999,8.200012,NA,NA,NA,NA,23.49578,29.49169,22.99098,21.8349,23.14256,24.72945,23.01629,20.91662,25.81234,NA,NA,NA
2022-11-19 22:40:00,NA,4.359985,5.730011,6.920013,7.140015,7.589996,8.559998,7.799988,8.790009,8.179993,NA,NA,NA,NA,23.51277,29.49169,23.00826,21.84849,23.14778,24.76022,23.04047,20.90161,25.82294,NA,NA,NA
2022-11-19 22:50:00,NA,4.290009,5.679993,7.01001,7.160004,7.660004,8.660004,7.920013,8.720001,8.230011,NA,NA,NA,NA,23.53543,29.50322,22.98668,21.84396,23.1321,24.73459,23.01147,20.92662,25.81234,NA,NA,NA
2022-11-19 23:00:00,NA,4.269989,5.660004,7.029999,7.089996,7.609985,8.579987,7.940002,8.589996,8.179993,NA,NA,NA,NA,23.53543,29.50898,22.97804,21.85755,23.14256,24.75508,23.00663,20.95668,25.82294,NA,NA,NA
2022-11-19 23:10:00,NA,4.23999,5.75,7.019989,7.140015,7.660004,8.600006,7.920013,8.720001,8.179993,NA,NA,NA,NA,23.53543,29.48593,22.98236,21.84849,23.1321,24.74996,23.01147,20.92662,25.82294,NA,NA,NA
2022-11-19 23:20:00,NA,4.26001,5.75,6.920013,7.140015,7.640015,8.649994,7.890015,8.660004,8.160004,NA,NA,NA,NA,23.5241,29.48017,23.00394,21.84849,23.13732,24.73459,23.01629,20.94165,25.82826,NA,NA,NA
2022-11-19 23:30:00,NA,4.26001,5.709991,6.959991,7.140015,7.559998,8.559998,7.890015,8.720001,8.279999,NA,NA,NA,NA,23.51843,29.49169,22.9953,21.84849,23.15302,24.76022,23.01629,20.92662,25.79642,NA,NA,NA
2022-11-19 23:40:00,NA,4.26001,5.679993,6.859985,7.140015,7.640015,8.559998,7.890015,8.670013,8.179993,NA,NA,NA,NA,23.51277,29.49745,23.01689,21.84849,23.13732,24.76022,23.01629,20.93664,25.82294,NA,NA,NA
2022-11-19 23:50:00,NA,4.26001,5.649994,7.01001,7.140015,7.640015,8.549988,7.799988,8.769989,8.23999,NA,NA,NA,NA,23.50711,29.50898,22.98236,21.84849,23.13732,24.75508,23.04047,20.91161,25.80702,NA,NA,NA
2022-11-20 00:00:00,NA,4.209991,5.730011,6.959991,7.140015,7.579987,8.619995,7.799988,8.769989,8.179993,NA,NA,NA,NA,23.5241,29.48593,22.9953,21.84849,23.14778,24.73971,23.04047,20.91161,25.82826,NA,NA,NA
2022-11-20 00:10:00,NA,4.220001,5.700012,7.059998,7.140015,7.529999,8.600006,7.890015,8.690002,8.209991,NA,NA,NA,NA,23.51843,29.49169,22.97373,21.84396,23.16348,24.74996,23.01629,20.93163,25.81764,NA,NA,NA
2022-11-20 00:20:00,NA,4.140015,5.75,6.959991,7.140015,7.529999,8.670013,7.890015,8.769989,8.230011,NA,NA,NA,NA,23.53543,29.48017,22.9953,21.84396,23.16348,24.72433,23.01629,20.91161,25.81764,NA,NA,NA
2022-11-20 00:30:00,NA,4.209991,5.75,7.01001,7.140015,7.579987,8.570007,7.920013,8.75,8.179993,NA,NA,NA,NA,23.51277,29.48017,22.98236,21.84396,23.14778,24.74996,23.01147,20.91662,25.82826,NA,NA,NA
2022-11-20 00:40:00,NA,4.140015,5.700012,6.970001,7.089996,7.589996,8.549988,7.869995,8.660004,8.209991,NA,NA,NA,NA,23.52976,29.48593,22.98668,21.85302,23.14778,24.75508,23.02112,20.94666,25.82294,NA,NA,NA
2022-11-20 00:50:00,NA,4.089996,5.700012,6.98999,7.109985,7.51001,8.600006,7.890015,8.720001,8.179993,NA,NA,NA,NA,23.54109,29.48593,22.98236,21.84849,23.1687,24.74996,23.01629,20.92662,25.82826,NA,NA,NA
2022-11-20 01:00:00,NA,4.089996,5.700012,6.98999,7.140015,7.559998,8.5,7.809998,8.630005,8.179993,NA,NA,NA,NA,23.53543,29.48593,22.98236,21.84396,23.15302,24.77049,23.04047,20.94666,25.82826,NA,NA,NA
2022-11-20 01:10:00,NA,4.089996,5.730011,6.929993,7.109985,7.529999,8.549988,7.76001,8.51001,8.179993,NA,NA,NA,NA,23.53543,29.48017,22.9953,21.84396,23.15824,24.76022,23.05016,20.97674,25.82826,NA,NA,NA
2022-11-20 01:20:00,NA,4.109985,5.570007,6.98999,7.089996,7.48999,8.570007,7.839996,8.75,8.209991,NA,NA,NA,NA,23.5241,29.52051,22.98236,21.84849,23.1687,24.74996,23.0308,20.91662,25.82826,NA,NA,NA
2022-11-20 01:30:00,NA,4.059998,5.549988,6.890015,7.089996,7.529999,8.649994,7.869995,8.73999,8.179993,NA,NA,NA,NA,23.52976,29.52627,23.00394,21.85302,23.15824,24.73459,23.02112,20.92162,25.82826,NA,NA,NA
2022-11-20 01:40:00,NA,4.040009,5.570007,6.899994,7.140015,7.609985,8.470001,7.76001,8.75,8.200012,NA,NA,NA,NA,23.52976,29.52051,22.99962,21.83943,23.14256,24.77561,23.05016,20.92162,25.82294,NA,NA,NA
2022-11-20 01:50:00,NA,4.059998,5.48999,6.950012,7.140015,7.51001,8.549988,7.820007,8.640015,8.179993,NA,NA,NA,NA,23.51843,29.54357,22.98668,21.83943,23.16348,24.75508,23.03563,20.94666,25.82826,NA,NA,NA
2022-11-20 02:00:00,NA,4.059998,5.589996,6.880005,7.109985,7.609985,8.570007,7.890015,8.720001,8.179993,NA,NA,NA,NA,23.51277,29.50898,23.00394,21.84396,23.13732,24.74996,23.01629,20.93163,25.82826,NA,NA,NA
2022-11-20 02:10:00,NA,4.059998,5.559998,6.829987,7.140015,7.529999,8.549988,7.779999,8.640015,8.160004,NA,NA,NA,NA,23.51277,29.52051,23.01257,21.83943,23.15824,24.75508,23.05016,20.95167,25.83886,NA,NA,NA
2022-11-20 02:20:00,NA,4.019989,5.589996,6.839996,7.140015,7.559998,8.519989,7.820007,8.700012,8.209991,NA,NA,NA,NA,23.51843,29.50898,23.01257,21.83943,23.14778,24.76535,23.04047,20.93664,25.82826,NA,NA,NA
2022-11-20 02:30:00,NA,3.890015,5.559998,6.829987,7.109985,7.559998,8.529999,7.700012,8.690002,8.209991,NA,NA,NA,NA,23.54676,29.52051,23.01257,21.84396,23.14778,24.76022,23.06951,20.93664,25.82826,NA,NA,NA
2022-11-20 02:40:00,NA,3.920013,5.470001,6.779999,7.140015,7.559998,8.549988,7.730011,8.649994,8.160004,NA,NA,NA,NA,23.53543,29.54357,23.02121,21.83943,23.14778,24.75508,23.05982,20.94666,25.83886,NA,NA,NA
2022-11-20 02:50:00,NA,3.910004,5.48999,6.880005,7.109985,7.51001,8.549988,7.779999,8.660004,8.109985,NA,NA,NA,NA,23.52976,29.53781,23.00394,21.84396,23.16348,24.76022,23.05016,20.94666,25.85479,NA,NA,NA
2022-11-20 03:00:00,NA,3.859985,5.589996,6.859985,7.109985,7.559998,8.570007,7.839996,8.720001,8.179993,NA,NA,NA,NA,23.54676,29.50322,23.00394,21.83943,23.14778,24.75508,23.03563,20.93163,25.83356,NA,NA,NA
2022-11-20 03:10:00,NA,3.859985,5.51001,6.790009,7.140015,7.609985,8.549988,7.809998,8.690002,8.160004,NA,NA,NA,NA,23.54109,29.52627,23.01689,21.8349,23.13732,24.76022,23.04047,20.93664,25.83886,NA,NA,NA
2022-11-20 03:20:00,NA,3.869995,5.459991,6.829987,7.140015,7.48999,8.540009,7.839996,8.700012,8.140015,NA,NA,NA,NA,23.53543,29.54357,23.00826,21.8349,23.1687,24.76022,23.03563,20.93664,25.84417,NA,NA,NA
2022-11-20 03:30:00,NA,3.890015,5.309998,6.850006,7.140015,7.559998,8.480011,7.76001,8.630005,8.179993,NA,NA,NA,NA,23.52976,29.57818,23.00394,21.8349,23.14778,24.77561,23.05499,20.95167,25.83356,NA,NA,NA
2022-11-20 03:40:00,NA,3.910004,5.380005,6.859985,7.140015,7.450012,8.470001,7.700012,8.75,8.179993,NA,NA,NA,NA,23.5241,29.56087,23.00394,21.8349,23.17917,24.78074,23.06951,20.92162,25.83886,NA,NA,NA
2022-11-20 03:50:00,NA,3.859985,5.459991,6.799988,7.140015,7.529999,8.450012,7.790009,8.579987,8.109985,NA,NA,NA,NA,23.54109,29.53781,23.01689,21.83036,23.15824,24.78074,23.04531,20.96671,25.8601,NA,NA,NA
2022-11-20 04:00:00,NA,3.859985,5.329987,6.809998,7.140015,7.529999,8.459991,7.839996,8.609985,8.160004,NA,NA,NA,NA,23.54109,29.57242,23.01257,21.8349,23.15824,24.78074,23.03563,20.95668,25.84417,NA,NA,NA
2022-11-20 04:10:00,NA,3.859985,5.369995,6.730011,7.140015,7.529999,8.5,7.670013,8.690002,8.179993,NA,NA,NA,NA,23.53543,29.56087,23.02986,21.83036,23.15824,24.77049,23.07435,20.93664,25.83886,NA,NA,NA
2022-11-20 04:20:00,NA,3.890015,5.299988,6.829987,7.140015,7.48999,8.540009,7.619995,8.640015,8.179993,NA,NA,NA,NA,23.5241,29.58396,23.00394,21.83036,23.1687,24.76022,23.08888,20.95167,25.83886,NA,NA,NA
2022-11-20 04:30:00,NA,3.910004,5.350006,6.779999,7.109985,7.470001,8.450012,7.790009,8.690002,8.179993,NA,NA,NA,NA,23.51843,29.56087,23.01257,21.8349,23.1687,24.78587,23.04531,20.94165,25.83886,NA,NA,NA
2022-11-20 04:40:00,NA,3.940002,5.25,6.829987,7.140015,7.529999,8.5,7.809998,8.589996,8.160004,NA,NA,NA,NA,23.51277,29.58974,23.00394,21.83036,23.15302,24.77049,23.04047,20.96169,25.84417,NA,NA,NA
2022-11-20 04:50:00,NA,3.959991,5.299988,6.769989,7.140015,7.529999,8.519989,7.790009,8.51001,8.179993,NA,NA,NA,NA,23.50711,29.57818,23.01689,21.83036,23.15302,24.76535,23.04531,20.98175,25.83886,NA,NA,NA
2022-11-20 05:00:00,NA,3.959991,5.339996,6.809998,7.109985,7.51001,8.429993,7.76001,8.619995,8.179993,NA,NA,NA,NA,23.50711,29.56087,23.00826,21.8349,23.15824,24.78587,23.05499,20.95668,25.83886,NA,NA,NA
2022-11-20 05:10:00,NA,3.98999,5.25,6.809998,7.140015,7.559998,8.450012,7.790009,8.549988,8.179993,NA,NA,NA,NA,23.49578,29.58396,23.00826,21.82583,23.14256,24.78074,23.04531,20.97172,25.83886,NA,NA,NA
2022-11-20 05:20:00,NA,4.040009,5.320007,6.76001,7.140015,7.470001,8.5,7.709991,8.670013,8.179993,NA,NA,NA,NA,23.48445,29.56664,23.01689,21.82583,23.16348,24.77049,23.06467,20.94165,25.83886,NA,NA,NA
2022-11-20 05:30:00,NA,4.01001,5.299988,6.779999,7.140015,7.529999,8.519989,7.73999,8.640015,8.160004,NA,NA,NA,NA,23.49578,29.57242,23.01257,21.82583,23.15302,24.76535,23.05982,20.95668,25.84949,NA,NA,NA
2022-11-20 05:40:00,NA,4.019989,5.25,6.76001,7.070007,7.529999,8.540009,7.73999,8.480011,8.179993,NA,NA,NA,NA,23.48445,29.58396,23.01257,21.8349,23.15302,24.76022,23.05982,20.99179,25.84417,NA,NA,NA
2022-11-20 05:50:00,NA,4.01001,5.339996,6.790009,7.140015,7.579987,8.519989,7.73999,8.570007,8.179993,NA,NA,NA,NA,23.49012,29.56087,23.00826,21.82583,23.1321,24.76535,23.05982,20.96671,25.84417,NA,NA,NA
2022-11-20 06:00:00,NA,3.890015,5.339996,6.679993,7.140015,7.609985,8.540009,7.670013,8.600006,8.160004,NA,NA,NA,NA,23.51843,29.56087,23.02986,21.82583,23.12687,24.76022,23.07435,20.96671,25.84417,NA,NA,NA
2022-11-20 06:10:00,NA,4.019989,5.320007,6.779999,7.109985,7.559998,8.519989,7.709991,8.619995,8.160004,NA,NA,NA,NA,23.49012,29.56664,23.00826,21.82583,23.13732,24.76535,23.06951,20.95668,25.84417,NA,NA,NA
2022-11-20 06:20:00,NA,3.98999,5.25,6.690002,7.140015,7.559998,8.470001,7.679993,8.670013,8.160004,NA,NA,NA,NA,23.49012,29.58396,23.02986,21.82131,23.13732,24.77561,23.07435,20.94165,25.84949,NA,NA,NA
2022-11-20 06:30:00,NA,4.01001,5.299988,6.76001,7.109985,7.559998,8.519989,7.73999,8.589996,8.179993,NA,NA,NA,NA,23.49012,29.56664,23.01257,21.82583,23.13732,24.76535,23.06467,20.96169,25.84417,NA,NA,NA
2022-11-20 06:40:00,NA,3.98999,5.369995,6.709991,7.019989,7.609985,8.470001,7.679993,8.589996,8.209991,NA,NA,NA,NA,23.49012,29.54357,23.02553,21.84849,23.12687,24.77561,23.07435,20.96169,25.83886,NA,NA,NA
2022-11-20 06:50:00,NA,3.920013,5.320007,6.799988,7.059998,7.559998,8.5,7.76001,8.690002,8.179993,NA,NA,NA,NA,23.50711,29.56087,23.00394,21.83943,23.13732,24.77049,23.05982,20.93664,25.84417,NA,NA,NA
2022-11-20 07:00:00,NA,3.869995,5.269989,6.700012,7.079987,7.529999,8.519989,7.73999,8.529999,8.209991,NA,NA,NA,NA,23.51843,29.57242,23.02121,21.8349,23.14778,24.76535,23.06467,20.97674,25.83886,NA,NA,NA
2022-11-20 07:10:00,NA,3.859985,5.26001,6.660004,7.029999,7.579987,8.540009,7.709991,8.640015,8.179993,NA,NA,NA,NA,23.51843,29.57818,23.02986,21.84396,23.1321,24.76022,23.06951,20.95668,25.84417,NA,NA,NA
2022-11-20 07:20:00,NA,3.859985,5.299988,6.579987,7.079987,7.609985,8.519989,7.709991,8.570007,8.160004,NA,NA,NA,NA,23.51843,29.56664,23.05147,21.8349,23.12687,24.76535,23.06467,20.96671,25.84949,NA,NA,NA
2022-11-20 07:30:00,NA,3.859985,5.339996,6.700012,7.040009,7.559998,8.5,7.649994,8.570007,8.160004,NA,NA,NA,NA,23.51277,29.5551,23.02121,21.83943,23.13732,24.77049,23.07919,20.97172,25.84949,NA,NA,NA
2022-11-20 07:40:00,NA,3.859985,5.23999,6.679993,7.029999,7.579987,8.470001,7.709991,8.619995,8.179993,NA,NA,NA,NA,23.51277,29.58396,23.02553,21.83943,23.1321,24.77561,23.06467,20.95668,25.84949,NA,NA,NA
2022-11-20 07:50:00,NA,3.839996,5.290009,6.589996,7.01001,7.529999,8.519989,7.76001,8.619995,8.179993,NA,NA,NA,NA,23.51843,29.56664,23.04714,21.84396,23.14778,24.76535,23.05499,20.96169,25.84949,NA,NA,NA
2022-11-20 08:00:00,NA,3.859985,5.23999,6.630005,7.059998,7.529999,8.540009,7.690002,8.619995,8.179993,NA,NA,NA,NA,23.50711,29.57818,23.0385,21.8349,23.14778,24.76022,23.07435,20.96169,25.84417,NA,NA,NA
2022-11-20 08:10:00,NA,3.839996,5.220001,6.670013,7.079987,7.529999,8.5,7.76001,8.559998,8.209991,NA,NA,NA,NA,23.51277,29.58974,23.02986,21.83036,23.14778,24.77049,23.05982,20.97674,25.84417,NA,NA,NA
2022-11-20 08:20:00,NA,3.820007,5.220001,6.670013,6.959991,7.559998,8.519989,7.709991,8.51001,8.160004,NA,NA,NA,NA,23.51843,29.58396,23.02986,21.85755,23.13732,24.76535,23.06951,20.98677,25.84949,NA,NA,NA
2022-11-20 08:30:00,NA,3.839996,5.160004,6.649994,6.940002,7.609985,8.540009,7.709991,8.619995,8.179993,NA,NA,NA,NA,23.50711,29.59551,23.02986,21.86209,23.12165,24.76022,23.06951,20.96169,25.84949,NA,NA,NA
2022-11-20 08:40:00,NA,3.690002,5.130005,6.649994,6.959991,7.529999,8.570007,7.709991,8.619995,8.179993,NA,NA,NA,NA,23.54676,29.60706,23.02986,21.85755,23.14256,24.74996,23.06951,20.96169,25.84949,NA,NA,NA
2022-11-20 08:50:00,NA,3.73999,5.140015,6.619995,7.01001,7.559998,8.470001,7.709991,8.589996,8.160004,NA,NA,NA,NA,23.53543,29.60129,23.03418,21.84396,23.1321,24.77561,23.06951,20.96671,25.85479,NA,NA,NA
2022-11-20 09:00:00,NA,3.859985,5.149994,6.579987,6.959991,7.579987,8.570007,7.709991,8.589996,8.179993,NA,NA,NA,NA,23.50145,29.60129,23.04282,21.85302,23.12687,24.74996,23.06951,20.96671,25.84949,NA,NA,NA
2022-11-20 09:10:00,NA,3.790009,5.179993,6.649994,6.959991,7.529999,8.570007,7.709991,8.619995,8.209991,NA,NA,NA,NA,23.51843,29.58974,23.02986,21.85302,23.14256,24.74996,23.06951,20.96169,25.84417,NA,NA,NA
2022-11-20 09:20:00,NA,3.790009,5.149994,6.649994,6.980011,7.559998,8.519989,7.600006,8.529999,8.179993,NA,NA,NA,NA,23.51843,29.60129,23.02986,21.84849,23.12687,24.76535,23.09373,20.98175,25.84949,NA,NA,NA
2022-11-20 09:30:00,NA,3.809998,5.130005,6.579987,6.980011,7.51001,8.519989,7.709991,8.619995,8.179993,NA,NA,NA,NA,23.51843,29.60706,23.04282,21.84849,23.14778,24.76535,23.06951,20.96169,25.84949,NA,NA,NA
2022-11-20 09:40:00,NA,3.820007,5.109985,6.630005,6.959991,7.579987,8.570007,7.600006,8.619995,8.209991,NA,NA,NA,NA,23.5241,29.61284,23.03418,21.85302,23.12687,24.74483,23.09373,20.96169,25.84417,NA,NA,NA
2022-11-20 09:50:00,NA,3.809998,5.149994,6.570007,6.959991,7.529999,8.470001,7.709991,8.619995,8.149994,NA,NA,NA,NA,23.5241,29.60129,23.04714,21.85302,23.14256,24.77561,23.06951,20.96169,25.8601,NA,NA,NA
2022-11-20 10:00:00,NA,3.790009,5.109985,6.619995,6.929993,7.529999,8.519989,7.690002,8.640015,8.179993,NA,NA,NA,NA,23.53543,29.61284,23.03418,21.85755,23.14256,24.76535,23.07435,20.95668,25.84949,NA,NA,NA
2022-11-20 10:10:00,NA,3.809998,5.149994,6.630005,6.929993,7.529999,8.540009,7.709991,8.480011,8.179993,NA,NA,NA,NA,23.52976,29.60129,23.02986,21.85755,23.14256,24.75508,23.06951,20.9968,25.84949,NA,NA,NA
2022-11-20 10:20:00,NA,3.769989,5.149994,6.649994,6.910004,7.480011,8.450012,7.600006,8.529999,8.160004,NA,NA,NA,NA,23.54109,29.60129,23.02986,21.86209,23.14778,24.77561,23.09373,20.98175,25.85479,NA,NA,NA
2022-11-20 10:30:00,NA,3.809998,5.079987,6.619995,6.899994,7.540009,8.570007,7.709991,8.549988,8.179993,NA,NA,NA,NA,23.52976,29.61284,23.02986,21.86209,23.1321,24.74483,23.06951,20.97674,25.84949,NA,NA,NA
2022-11-20 10:40:00,NA,3.809998,5.149994,6.630005,6.929993,7.529999,8.540009,7.690002,8.619995,8.209991,NA,NA,NA,NA,23.53543,29.60129,23.02986,21.85302,23.14256,24.76022,23.07435,20.96169,25.84417,NA,NA,NA
2022-11-20 10:50:00,NA,3.73999,5.130005,6.619995,6.929993,7.579987,8.540009,7.600006,8.619995,8.179993,NA,NA,NA,NA,23.55811,29.60706,23.02986,21.85302,23.12165,24.75508,23.09373,20.96169,25.84949,NA,NA,NA
2022-11-20 11:00:00,NA,3.73999,5.109985,6.630005,6.929993,7.529999,8.5,7.709991,8.640015,8.179993,NA,NA,NA,NA,23.55811,29.61284,23.02986,21.85302,23.13732,24.76535,23.06951,20.95668,25.84949,NA,NA,NA
2022-11-20 11:10:00,NA,3.73999,5.130005,6.649994,6.910004,7.549988,8.5,7.600006,8.529999,8.179993,NA,NA,NA,NA,23.56379,29.60706,23.02553,21.85755,23.1321,24.76535,23.09373,20.98175,25.84949,NA,NA,NA
2022-11-20 11:20:00,NA,3.790009,5.109985,6.619995,6.880005,7.429993,8.540009,7.600006,8.640015,8.209991,NA,NA,NA,NA,23.54676,29.61284,23.02986,21.86662,23.16348,24.75508,23.09373,20.95668,25.84417,NA,NA,NA
2022-11-20 11:30:00,NA,3.820007,5.149994,6.619995,6.929993,7.579987,8.470001,7.709991,8.619995,8.179993,NA,NA,NA,NA,23.54676,29.59551,23.02986,21.85302,23.12165,24.77049,23.06951,20.96169,25.85479,NA,NA,NA
2022-11-20 11:40:00,NA,3.839996,5.130005,6.570007,6.910004,7.480011,8.570007,7.709991,8.640015,8.209991,NA,NA,NA,NA,23.54676,29.60129,23.04282,21.85302,23.14778,24.74483,23.06951,20.95668,25.84417,NA,NA,NA
2022-11-20 11:50:00,NA,3.73999,5.109985,6.649994,6.929993,7.480011,8.519989,7.600006,8.529999,8.209991,NA,NA,NA,NA,23.5808,29.60706,23.02553,21.85302,23.14256,24.76022,23.09373,20.98175,25.84949,NA,NA,NA
