"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-24 12:30:00,NA,16.12,14.59,14.89999,14.72,14.20999,13.97,13.89999,13.98001,NA,NA,NA,NA,NA,9.625639,26.20781,23.83902,17.63847,23.39627,30.12102,27.65997,21.91139,NA,NA,NA,NA
2022-06-24 12:40:00,NA,16.19,14.54001,14.92001,14.76001,14.17999,14.01999,13.82001,13.92001,NA,NA,NA,NA,NA,9.633376,26.22172,23.83417,17.62984,23.4057,30.10908,27.68466,21.92504,NA,NA,NA,NA
2022-06-24 12:50:00,NA,16.19,14.57001,14.89999,14.76001,14.16,14.07001,13.79999,13.92001,NA,NA,NA,NA,NA,9.648861,26.21708,23.84389,17.62984,23.41042,30.09712,27.69083,21.92504,NA,NA,NA,NA
2022-06-24 13:00:00,NA,16.29999,14.51999,14.89999,14.78,14.20999,14.10001,13.84,13.95001,NA,NA,NA,NA,NA,9.646278,26.231,23.83902,17.62553,23.39627,30.09115,27.67848,21.9205,NA,NA,NA,NA
2022-06-24 13:10:00,NA,16.39999,14.57001,14.92001,14.67001,14.17999,13.97,13.79999,13.95001,NA,NA,NA,NA,NA,9.648861,26.22172,23.83417,17.65572,23.4057,30.127,27.69083,21.9205,NA,NA,NA,NA
2022-06-24 13:20:00,NA,16.39999,14.59,14.92001,14.69,14.14999,14.07001,13.85999,13.97,NA,NA,NA,NA,NA,9.666953,26.21708,23.83417,17.6471,23.41513,30.09712,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 13:30:00,NA,16.42999,14.54001,14.89999,14.76001,14.16,14.07001,13.91,13.98001,NA,NA,NA,NA,NA,9.674716,26.231,23.83902,17.62984,23.41513,30.09712,27.65997,21.91139,NA,NA,NA,NA
2022-06-24 13:40:00,NA,16.5,14.63,14.92001,14.73999,14.20999,14.07001,13.88,13.95001,NA,NA,NA,NA,NA,9.67989,26.21245,23.83417,17.63415,23.40098,30.09712,27.66615,21.9205,NA,NA,NA,NA
2022-06-24 13:50:00,NA,16.63,14.54999,14.92001,14.79999,14.20999,14.07001,13.85999,14,NA,NA,NA,NA,NA,9.674716,26.231,23.83417,17.62984,23.40098,30.09712,27.67231,21.91139,NA,NA,NA,NA
2022-06-24 14:00:00,NA,16.63,14.59,14.92001,14.78,14.17001,14.10001,13.85999,13.98001,NA,NA,NA,NA,NA,9.690246,26.21245,23.82931,17.62553,23.41042,30.09115,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 14:10:00,NA,16.62,14.69,14.92001,14.72,14.16,14.14999,13.85001,13.92001,NA,NA,NA,NA,NA,9.705801,26.17538,23.82931,17.63847,23.41513,30.07324,27.67848,21.92504,NA,NA,NA,NA
2022-06-24 14:20:00,NA,16.79999,14.64001,14.92001,14.73999,14.16,14.01999,13.84,14,NA,NA,NA,NA,NA,9.703209,26.18927,23.82931,17.63415,23.41513,30.11506,27.67848,21.91139,NA,NA,NA,NA
2022-06-24 14:30:00,NA,16.94,14.64999,14.92001,14.78,14.17999,14.17999,13.81,14,NA,NA,NA,NA,NA,9.705801,26.18001,23.82445,17.62984,23.41513,30.06727,27.69083,21.91139,NA,NA,NA,NA
2022-06-24 14:40:00,NA,17.04001,14.73999,14.87,14.76001,14.23001,14.10001,13.88,14,NA,NA,NA,NA,NA,9.713583,26.14759,23.82931,17.62984,23.39627,30.09712,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 14:50:00,NA,17.23001,14.76999,14.92001,14.73999,14.16,14.01999,13.84,14,NA,NA,NA,NA,NA,9.705801,26.13834,23.81958,17.63415,23.41986,30.11506,27.67848,21.91139,NA,NA,NA,NA
2022-06-24 15:00:00,NA,17.42999,14.67001,14.92001,14.78,14.19,13.97,13.82001,13.98001,NA,NA,NA,NA,NA,9.698019,26.14759,23.81473,17.62553,23.41042,30.13298,27.68466,21.91594,NA,NA,NA,NA
2022-06-24 15:10:00,NA,17.45999,14.73999,14.85001,14.73999,14.20999,13.98999,13.85999,14,NA,NA,NA,NA,NA,9.708399,26.1291,23.82445,17.63415,23.40098,30.12102,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 15:20:00,NA,17.60001,14.70001,14.92001,14.73999,14.26001,14.10001,13.89999,14,NA,NA,NA,NA,NA,9.700611,26.1291,23.80988,17.63415,23.39154,30.09115,27.65997,21.91594,NA,NA,NA,NA
2022-06-24 15:30:00,NA,17.69,14.76999,14.89999,14.73999,14.17999,13.98999,13.85999,14,NA,NA,NA,NA,NA,9.695435,26.11523,23.80988,17.63415,23.41042,30.12102,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 15:40:00,NA,17.70999,14.79001,14.92001,14.78,14.23001,14.12,13.85999,13.95001,NA,NA,NA,NA,NA,9.700611,26.11059,23.80502,17.62122,23.39627,30.08517,27.67231,21.92504,NA,NA,NA,NA
2022-06-24 15:50:00,NA,17.64001,14.76999,14.92001,14.76001,14.17999,13.91,13.91,13.98001,NA,NA,NA,NA,NA,9.710991,26.11523,23.80502,17.62553,23.41042,30.14493,27.65997,21.91594,NA,NA,NA,NA
2022-06-24 16:00:00,NA,17.67001,14.76999,14.89999,14.79999,14.17999,14.14999,13.89999,13.98001,NA,NA,NA,NA,NA,9.708399,26.11523,23.80988,17.62122,23.41042,30.07324,27.65997,21.91594,NA,NA,NA,NA
2022-06-24 16:10:00,NA,17.59,14.79001,14.92001,14.72,14.17999,13.97,13.79001,13.95001,NA,NA,NA,NA,NA,9.716182,26.11059,23.80502,17.63415,23.41042,30.13298,27.697,21.92504,NA,NA,NA,NA
2022-06-24 16:20:00,NA,17.57001,14.79999,14.89999,14.73999,14.20999,14.14999,13.88,14,NA,NA,NA,NA,NA,9.718774,26.11523,23.80988,17.62984,23.40098,30.07324,27.66615,21.91594,NA,NA,NA,NA
2022-06-24 16:30:00,NA,17.51001,14.85999,14.94,14.79999,14.23001,14.01999,13.85999,13.95001,NA,NA,NA,NA,NA,9.723972,26.10597,23.80016,17.62122,23.39627,30.11506,27.67231,21.92504,NA,NA,NA,NA
2022-06-24 16:40:00,NA,17.41,14.94,14.89999,14.79999,14.23999,14.04001,13.82999,13.95001,NA,NA,NA,NA,NA,9.734364,26.09211,23.80988,17.62122,23.39627,30.10908,27.68466,21.92959,NA,NA,NA,NA
2022-06-24 16:50:00,NA,17.42999,14.88,14.89999,14.72,14.23001,13.85999,13.84,13.95001,NA,NA,NA,NA,NA,9.729164,26.11059,23.80988,17.63415,23.39627,30.1569,27.67848,21.92504,NA,NA,NA,NA
2022-06-24 17:00:00,NA,17.29999,14.98999,14.92001,14.78,14.17999,14.04999,13.88,14,NA,NA,NA,NA,NA,9.744764,26.08749,23.80502,17.62122,23.41042,30.10309,27.66615,21.91594,NA,NA,NA,NA
2022-06-24 17:10:00,NA,17.31,14.98999,14.89999,14.78,14.20999,13.89001,13.84,14,NA,NA,NA,NA,NA,9.742164,26.09211,23.81473,17.62122,23.40098,30.15092,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 17:20:00,NA,17.22,14.94,14.89999,14.78,14.14999,14.01999,13.82001,13.98001,NA,NA,NA,NA,NA,9.755172,26.11059,23.81473,17.62122,23.41513,30.10908,27.68466,21.91594,NA,NA,NA,NA
2022-06-24 17:30:00,NA,17.17001,14.95999,14.89999,14.72,14.20999,14.10001,13.88,13.98001,NA,NA,NA,NA,NA,9.75778,26.11059,23.81473,17.63415,23.40098,30.08517,27.66615,21.9205,NA,NA,NA,NA
2022-06-24 17:40:00,NA,17.07001,15.01001,14.89999,14.76001,14.14001,14.14999,13.88,14,NA,NA,NA,NA,NA,9.773408,26.10136,23.81473,17.62553,23.41986,30.06727,27.66615,21.9205,NA,NA,NA,NA
2022-06-24 17:50:00,NA,17.06,15.01001,14.95001,14.78,14.14001,13.98999,13.89999,13.92001,NA,NA,NA,NA,NA,9.773408,26.10597,23.80502,17.62122,23.41986,30.11506,27.65997,21.93415,NA,NA,NA,NA
2022-06-24 18:00:00,NA,17.04001,15.01001,14.92001,14.78,14.16,14.10001,13.79999,13.98001,NA,NA,NA,NA,NA,9.776016,26.11059,23.81473,17.62122,23.41513,30.08517,27.69083,21.9205,NA,NA,NA,NA
2022-06-24 18:10:00,NA,17.01001,14.98999,14.89999,14.76001,14.16,14.10001,13.89001,13.95001,NA,NA,NA,NA,NA,9.783842,26.11985,23.81958,17.62553,23.41513,30.08517,27.66615,21.92959,NA,NA,NA,NA
2022-06-24 18:20:00,NA,17.06,15.01001,14.95001,14.73999,14.13,14.04001,13.84,14,NA,NA,NA,NA,NA,9.778625,26.12447,23.80988,17.62984,23.41986,30.10309,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 18:30:00,NA,17.01001,15.04001,14.87,14.76001,14.10999,14.07001,13.92999,13.98001,NA,NA,NA,NA,NA,9.78906,26.12447,23.82931,17.62984,23.42458,30.09115,27.6538,21.91594,NA,NA,NA,NA
2022-06-24 18:40:00,NA,16.98001,15,15,14.78,14.10999,14.04001,13.84,14,NA,NA,NA,NA,NA,9.794279,26.13834,23.80502,17.62553,23.42458,30.10309,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 18:50:00,NA,16.88,15.01001,14.97,14.79999,14.16,14.07001,13.84,13.92001,NA,NA,NA,NA,NA,9.812568,26.13834,23.80988,17.62553,23.41513,30.09115,27.67848,21.92959,NA,NA,NA,NA
2022-06-24 19:00:00,NA,16.92001,15.04999,14.98001,14.79999,14.20999,14.10001,13.79001,13.98001,NA,NA,NA,NA,NA,9.812568,26.13372,23.81473,17.62553,23.4057,30.08517,27.697,21.91594,NA,NA,NA,NA
2022-06-24 19:10:00,NA,16.82999,15.07001,15,14.76001,14.20999,14.04001,13.84,14,NA,NA,NA,NA,NA,9.830883,26.13834,23.80988,17.62984,23.40098,30.10309,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 19:20:00,NA,17,15.03,14.98001,14.78,14.23001,14.01999,13.88,13.98001,NA,NA,NA,NA,NA,9.815185,26.15222,23.81473,17.62553,23.40098,30.10908,27.66615,21.91594,NA,NA,NA,NA
2022-06-24 19:30:00,NA,16.89999,15.16,15.04999,14.73999,14.17999,13.91,13.84,13.98001,NA,NA,NA,NA,NA,9.833501,26.1291,23.80016,17.63415,23.41513,30.13895,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 19:40:00,NA,16.89999,15.12,14.98001,14.72,14.14999,14.10001,13.88,14,NA,NA,NA,NA,NA,9.838744,26.14297,23.81958,17.64277,23.41986,30.08517,27.66615,21.91594,NA,NA,NA,NA
2022-06-24 19:50:00,NA,16.92001,15.14001,15.04999,14.76001,14.23999,13.98999,13.88,13.95001,NA,NA,NA,NA,NA,9.843981,26.14759,23.80502,17.63415,23.40098,30.11506,27.66615,21.92504,NA,NA,NA,NA
2022-06-24 20:00:00,NA,16.85001,15.12,15.07999,14.78,14.17999,14.12,13.89999,13.92001,NA,NA,NA,NA,NA,9.857088,26.15686,23.80016,17.62984,23.41513,30.07921,27.65997,21.92959,NA,NA,NA,NA
2022-06-24 20:10:00,NA,16.84,15.07999,15.04999,14.79999,14.20999,14.04001,13.85999,14,NA,NA,NA,NA,NA,9.857088,26.17075,23.80988,17.62984,23.4057,30.10309,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 20:20:00,NA,16.87,15.14001,15.07999,14.78,14.14999,14.10001,13.85999,13.98001,NA,NA,NA,NA,NA,9.854469,26.16612,23.80502,17.62984,23.42458,30.08517,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 20:30:00,NA,16.72,15.03,15.07999,14.79999,14.20999,14.14999,13.92999,14,NA,NA,NA,NA,NA,9.872839,26.18927,23.80988,17.62984,23.41042,30.06727,27.6538,21.91594,NA,NA,NA,NA
2022-06-24 20:40:00,NA,16.67999,15.07999,15,14.78,14.17001,14.10001,13.89999,13.98001,NA,NA,NA,NA,NA,9.878092,26.18927,23.82931,17.62984,23.41986,30.08517,27.65997,21.9205,NA,NA,NA,NA
2022-06-24 20:50:00,NA,16.59,15.06,15.03,14.81,14.26001,14.14999,13.82999,14,NA,NA,NA,NA,NA,9.888608,26.20318,23.82445,17.62984,23.40098,30.07324,27.68466,21.91594,NA,NA,NA,NA
2022-06-24 21:00:00,NA,16.63,15.14001,15.10999,14.82999,14.26001,14.17999,13.84,13.98001,NA,NA,NA,NA,NA,9.880719,26.18927,23.80502,17.62122,23.40098,30.06727,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 21:10:00,NA,16.56,15.19,15.06,14.72,14.23001,14.12,13.89001,14,NA,NA,NA,NA,NA,9.888608,26.18001,23.82445,17.6471,23.4057,30.07921,27.66615,21.91594,NA,NA,NA,NA
2022-06-24 21:20:00,NA,16.45001,15.14001,15.07999,14.79999,14.29001,14.12,13.89999,14,NA,NA,NA,NA,NA,9.899125,26.19855,23.81958,17.63415,23.39154,30.08517,27.65997,21.91594,NA,NA,NA,NA
2022-06-24 21:30:00,NA,16.38,15.12,15.10999,14.82999,14.23001,14.01999,13.85999,14,NA,NA,NA,NA,NA,9.907022,26.20781,23.80988,17.62553,23.41042,30.11506,27.67231,21.9205,NA,NA,NA,NA
2022-06-24 21:40:00,NA,16.29999,15.16,15.13,14.79999,14.16,14.14999,13.84,14,NA,NA,NA,NA,NA,9.914921,26.20318,23.80988,17.63415,23.42931,30.07324,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 21:50:00,NA,16.19,15.14001,15.10001,14.73999,14.23999,14.10001,13.82001,14,NA,NA,NA,NA,NA,9.9281,26.21245,23.81958,17.64277,23.41042,30.09115,27.68466,21.91594,NA,NA,NA,NA
2022-06-24 22:00:00,NA,16.23001,15.12,15.13,14.79999,14.23999,13.98999,13.89999,13.95001,NA,NA,NA,NA,NA,9.922828,26.21708,23.80988,17.63847,23.41042,30.12102,27.65997,21.92504,NA,NA,NA,NA
2022-06-24 22:10:00,NA,16.19,15.12,15.13,14.78,14.17999,14.01999,13.88,14,NA,NA,NA,NA,NA,9.9281,26.22635,23.81473,17.63847,23.42931,30.11506,27.66615,21.91594,NA,NA,NA,NA
2022-06-24 22:20:00,NA,16.13,15.12,15.13,14.79999,14.26001,14.07001,13.85999,13.98001,NA,NA,NA,NA,NA,9.933379,26.22635,23.81473,17.63847,23.41042,30.09712,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 22:30:00,NA,16.01001,15.12,15.10999,14.85001,14.17999,14.14999,13.84,14,NA,NA,NA,NA,NA,9.951856,26.231,23.81958,17.62553,23.42931,30.07324,27.67848,21.91594,NA,NA,NA,NA
2022-06-24 22:40:00,NA,15.98001,15.06,15.13,14.89999,14.17999,13.98999,13.85999,13.98001,NA,NA,NA,NA,NA,9.9545,26.24955,23.81958,17.6169,23.42931,30.12102,27.67231,21.91594,NA,NA,NA,NA
2022-06-24 22:50:00,NA,16,15.06,15.10999,14.79999,14.16,14.10001,13.89001,14,NA,NA,NA,NA,NA,9.949212,26.25419,23.82445,17.64277,23.43876,30.09115,27.66615,21.91594,NA,NA,NA,NA
2022-06-24 23:00:00,NA,15.94,15.10999,15.13,14.79999,14.26001,14.04001,13.91,14,NA,NA,NA,NA,NA,9.957137,26.24027,23.81958,17.64277,23.41042,30.10908,27.65997,21.91594,NA,NA,NA,NA
2022-06-24 23:10:00,NA,15.91,15.16,15.07999,14.78,14.23001,14.04001,13.84,14,NA,NA,NA,NA,NA,9.959781,26.23563,23.83902,17.64277,23.41986,30.11506,27.67848,21.9205,NA,NA,NA,NA
2022-06-24 23:20:00,NA,15.85999,15.16,15.13,14.82999,14.20999,14.10001,13.79999,14,NA,NA,NA,NA,NA,9.97036,26.23563,23.82445,17.63415,23.42458,30.09115,27.69083,21.91594,NA,NA,NA,NA
2022-06-24 23:30:00,NA,15.81,15.16,15.13,14.81,14.17999,14.01999,13.84,14,NA,NA,NA,NA,NA,9.975649,26.24027,23.82445,17.63847,23.43403,30.11506,27.67848,21.9205,NA,NA,NA,NA
2022-06-24 23:40:00,NA,15.79001,15.16,15.13,14.85001,14.23999,14.07001,13.81,14,NA,NA,NA,NA,NA,9.978295,26.24491,23.82931,17.63415,23.41986,30.09712,27.69083,21.91594,NA,NA,NA,NA
2022-06-24 23:50:00,NA,15.76001,15.10999,15.10999,14.81,14.13,14.07001,13.84,14,NA,NA,NA,NA,NA,9.986237,26.25419,23.83417,17.63847,23.44348,30.09712,27.67848,21.91594,NA,NA,NA,NA
2022-06-25 00:00:00,NA,15.79001,15.09,15.13,14.89999,14.23001,13.98999,13.92999,14,NA,NA,NA,NA,NA,9.98094,26.26348,23.82931,17.62122,23.41986,30.12102,27.6538,21.91594,NA,NA,NA,NA
2022-06-25 00:10:00,NA,15.70999,15.14001,15.13,14.84,14.14001,14.12,13.89001,14,NA,NA,NA,NA,NA,9.994188,26.25419,23.82931,17.63415,23.44348,30.08517,27.66615,21.91594,NA,NA,NA,NA
2022-06-25 00:20:00,NA,15.73001,15.01999,15.13,14.81,14.23001,14.14999,13.85999,13.98001,NA,NA,NA,NA,NA,9.991536,26.28669,23.83417,17.63847,23.42458,30.07324,27.67231,21.91594,NA,NA,NA,NA
2022-06-25 00:30:00,NA,15.57999,14.98001,15.10001,14.82999,14.20999,14.12,13.89999,13.98001,NA,NA,NA,NA,NA,10.01009,26.30064,23.84389,17.63847,23.42931,30.08517,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 00:40:00,NA,15.60001,15.01001,15.13,14.73999,14.16,14.14999,13.79999,14,NA,NA,NA,NA,NA,10.00744,26.29135,23.83417,17.65572,23.44348,30.07921,27.69083,21.9205,NA,NA,NA,NA
2022-06-25 00:50:00,NA,15.57001,14.97,15.13,14.84,14.17999,14.12,13.92999,13.98001,NA,NA,NA,NA,NA,10.01275,26.30064,23.83902,17.63847,23.43876,30.08517,27.6538,21.9205,NA,NA,NA,NA
2022-06-25 01:00:00,NA,15.51999,14.97,15.07999,14.84,14.20999,14.14999,13.91,14,NA,NA,NA,NA,NA,10.01805,26.30528,23.85362,17.63847,23.42931,30.07324,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 01:10:00,NA,15.48001,14.94,15.10999,14.92999,14.29001,14.12,13.91,14,NA,NA,NA,NA,NA,10.02602,26.31459,23.84389,17.62122,23.41513,30.08517,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 01:20:00,NA,15.39001,14.95001,15.13,14.84,14.20999,14.04001,13.89999,13.98001,NA,NA,NA,NA,NA,10.0393,26.31459,23.84389,17.64277,23.43403,30.10908,27.65997,21.91594,NA,NA,NA,NA
2022-06-25 01:30:00,NA,15.38,14.95999,15.10999,14.84,14.29001,14.12,13.85999,14,NA,NA,NA,NA,NA,10.0393,26.31459,23.84875,17.64277,23.41513,30.09115,27.67848,21.9205,NA,NA,NA,NA
2022-06-25 01:40:00,NA,15.41,14.92999,15.10999,14.87,14.17999,14.01999,13.82001,13.95999,NA,NA,NA,NA,NA,10.0393,26.31923,23.84875,17.63415,23.44348,30.12102,27.68466,21.9205,NA,NA,NA,NA
2022-06-25 01:50:00,NA,15.35999,14.94,15.09,14.82999,14.26001,14.10001,13.82001,14,NA,NA,NA,NA,NA,10.04462,26.32388,23.85362,17.6471,23.42458,30.09712,27.68466,21.9205,NA,NA,NA,NA
2022-06-25 02:00:00,NA,15.38,14.94,15.10001,14.87,14.26001,14.10001,13.89999,14,NA,NA,NA,NA,NA,10.04462,26.32388,23.85847,17.63415,23.42458,30.09712,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 02:10:00,NA,15.38,14.92001,15.13,14.91,14.20999,13.98999,13.84,14,NA,NA,NA,NA,NA,10.04728,26.33319,23.84875,17.62553,23.43876,30.127,27.67848,21.9205,NA,NA,NA,NA
2022-06-25 02:20:00,NA,15.28,14.95001,15.13,14.89001,14.23001,13.95999,13.84,14,NA,NA,NA,NA,NA,10.06325,26.32388,23.84875,17.63415,23.43403,30.13298,27.67848,21.9205,NA,NA,NA,NA
2022-06-25 02:30:00,NA,15.17999,14.89999,15.09,14.95999,14.16,14.10001,13.88,14,NA,NA,NA,NA,NA,10.07657,26.33784,23.85847,17.62122,23.45292,30.09712,27.66615,21.9205,NA,NA,NA,NA
2022-06-25 02:40:00,NA,15.26999,14.92001,15.14999,14.88,14.16,14.17999,13.91,14,NA,NA,NA,NA,NA,10.06858,26.33784,23.84389,17.63847,23.45292,30.07324,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 02:50:00,NA,15.25,14.92001,15.13,14.98001,14.20999,14.12,13.89001,14,NA,NA,NA,NA,NA,10.07391,26.33784,23.84875,17.6169,23.43876,30.09115,27.66615,21.9205,NA,NA,NA,NA
2022-06-25 03:00:00,NA,15.17999,14.89999,15.13,14.87,14.20999,14.14999,13.89999,14,NA,NA,NA,NA,NA,10.08724,26.34249,23.85362,17.63847,23.43876,30.07921,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 03:10:00,NA,15.14999,14.82001,15.13,14.95999,14.29001,14.20001,13.92999,14,NA,NA,NA,NA,NA,10.0899,26.36575,23.85362,17.62122,23.42458,30.06727,27.6538,21.9205,NA,NA,NA,NA
2022-06-25 03:20:00,NA,15.22,14.82999,15.10999,14.84,14.09,14.14999,13.92999,14,NA,NA,NA,NA,NA,10.08458,26.3611,23.85847,17.6471,23.47184,30.07921,27.6538,21.9205,NA,NA,NA,NA
2022-06-25 03:30:00,NA,15.13,14.87,15.10001,14.92999,14.20999,14.12,13.84,13.98001,NA,NA,NA,NA,NA,10.09792,26.3518,23.8682,17.62553,23.44348,30.09115,27.67848,21.9205,NA,NA,NA,NA
2022-06-25 03:40:00,NA,15.17001,14.91,15.10001,14.89001,14.26001,14.14999,13.82001,14,NA,NA,NA,NA,NA,10.09792,26.34249,23.8682,17.63415,23.43403,30.07921,27.68466,21.9205,NA,NA,NA,NA
2022-06-25 03:50:00,NA,15.25,14.82999,15.13,14.85999,14.23001,14.07001,13.82001,14,NA,NA,NA,NA,NA,10.0899,26.3611,23.85847,17.6471,23.44348,30.10309,27.69083,21.9205,NA,NA,NA,NA
2022-06-25 04:00:00,NA,15.22,14.76999,15.10999,14.92001,14.28,14.14999,13.97,14,NA,NA,NA,NA,NA,10.09524,26.37973,23.86333,17.62984,23.43403,30.07921,27.64146,21.9205,NA,NA,NA,NA
2022-06-25 04:10:00,NA,15.19,14.78,15.13,14.85999,14.19,14.12,13.89999,14,NA,NA,NA,NA,NA,10.10058,26.37973,23.85847,17.64277,23.45292,30.09115,27.66615,21.9205,NA,NA,NA,NA
2022-06-25 04:20:00,NA,15.10999,14.75,15.10999,14.87,14.37,14.14999,13.87,14,NA,NA,NA,NA,NA,10.11394,26.38905,23.86333,17.64277,23.41042,30.07921,27.67848,21.9205,NA,NA,NA,NA
2022-06-25 04:30:00,NA,15.14999,14.73001,15.13,14.92001,14.26001,14.01999,13.84,13.98001,NA,NA,NA,NA,NA,10.11127,26.3937,23.86333,17.62984,23.43876,30.12102,27.68466,21.9205,NA,NA,NA,NA
2022-06-25 04:40:00,NA,15.14001,14.81,15.13,14.91,14.20999,14.12,13.92999,13.98001,NA,NA,NA,NA,NA,10.11662,26.37507,23.86333,17.63415,23.45292,30.09115,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 04:50:00,NA,15.09,14.75,15.04999,14.88,14.26001,14.10001,13.82001,13.98001,NA,NA,NA,NA,NA,10.12463,26.3937,23.8828,17.64277,23.44348,30.10309,27.69083,21.9205,NA,NA,NA,NA
2022-06-25 05:00:00,NA,15.10999,14.79999,15.13,14.98001,14.22,14.07001,13.79999,14,NA,NA,NA,NA,NA,10.12463,26.38438,23.86333,17.62122,23.45292,30.10309,27.697,21.9205,NA,NA,NA,NA
2022-06-25 05:10:00,NA,15.04999,14.72,15.04999,14.92999,14.28,14.12,13.92999,14,NA,NA,NA,NA,NA,10.13534,26.39836,23.8828,17.62984,23.43876,30.09115,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 05:20:00,NA,14.98999,14.76999,15.10999,14.87,14.28,13.98999,13.88,14,NA,NA,NA,NA,NA,10.14605,26.38905,23.8682,17.6471,23.44348,30.127,27.67231,21.9205,NA,NA,NA,NA
2022-06-25 05:30:00,NA,15.01999,14.76999,15.10999,14.91,14.20999,14.10001,13.89999,14,NA,NA,NA,NA,NA,10.14605,26.3937,23.8682,17.63847,23.45766,30.09712,27.66615,21.9205,NA,NA,NA,NA
2022-06-25 05:40:00,NA,15.03,14.70001,15.13,14.92999,14.23001,14.17999,13.92999,14,NA,NA,NA,NA,NA,10.14873,26.40768,23.86333,17.63415,23.45292,30.07324,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 05:50:00,NA,14.98001,14.67999,15.13,14.89001,14.20999,14.10001,13.87,14,NA,NA,NA,NA,NA,10.16214,26.417,23.8682,17.64277,23.45766,30.10309,27.67848,21.9205,NA,NA,NA,NA
2022-06-25 06:00:00,NA,15.03,14.72,15.13,14.87,14.39001,14.10001,13.89001,14,NA,NA,NA,NA,NA,10.15945,26.417,23.8682,17.6471,23.41513,30.09712,27.67231,21.9205,NA,NA,NA,NA
2022-06-25 06:10:00,NA,15.04001,14.72,15.10001,14.91,14.29001,14.14999,13.84,13.98001,NA,NA,NA,NA,NA,10.1675,26.417,23.87794,17.63847,23.43876,30.07921,27.68466,21.9205,NA,NA,NA,NA
2022-06-25 06:20:00,NA,15.04999,14.72,15.06,14.92999,14.16,14.12,13.92999,13.98001,NA,NA,NA,NA,NA,10.1675,26.42167,23.88767,17.63415,23.47184,30.09115,27.65997,21.9205,NA,NA,NA,NA
2022-06-25 06:30:00,NA,15.17001,14.73999,15.07999,14.87,14.23999,14.14999,13.91,14,NA,NA,NA,NA,NA,10.15677,26.42167,23.8828,17.6471,23.45766,30.08517,27.66615,21.9205,NA,NA,NA,NA
2022-06-25 06:40:00,NA,15.12,14.72,15.07999,14.92999,14.23999,14.14999,13.91,14,NA,NA,NA,NA,NA,10.17019,26.42633,23.8828,17.63415,23.45766,30.07921,27.66615,21.9205,NA,NA,NA,NA
2022-06-25 06:50:00,NA,15.13,14.76001,15.10999,14.95999,14.31,14.14999,13.87,14,NA,NA,NA,NA,NA,10.17555,26.42167,23.87307,17.62984,23.43876,30.07921,27.67848,21.9205,NA,NA,NA,NA
2022-06-25 07:00:00,NA,15.20001,14.76001,15.14999,14.98001,14.35999,13.98999,13.88,14,NA,NA,NA,NA,NA,10.17287,26.42167,23.86333,17.62984,23.42931,30.13298,27.67231,21.9205,NA,NA,NA,NA
2022-06-25 07:10:00,NA,15.07999,14.73999,15.10999,14.87,14.31,14.14999,13.88,14,NA,NA,NA,NA,NA,10.19705,26.43099,23.87307,17.6471,23.43876,30.08517,27.67231,21.9205,NA,NA,NA,NA
2022-06-25 07:20:00,NA,15.26999,14.76001,15.10999,14.89999,14.35999,14.12,13.88,13.98001,NA,NA,NA,NA,NA,10.17824,26.42633,23.87307,17.64277,23.42931,30.09712,27.67231,21.9205,NA,NA,NA,NA
2022-06-25 07:30:00,NA,15.17999,14.67001,15,14.95999,14.32001,14.17999,13.85001,14,NA,NA,NA,NA,NA,10.19705,26.45433,23.90228,17.62984,23.44348,30.07921,27.68466,21.9205,NA,NA,NA,NA
2022-06-25 07:40:00,NA,15.34,14.67001,15.10001,14.87,14.31,14.12,13.91,14,NA,NA,NA,NA,NA,10.18361,26.45433,23.87794,17.65141,23.43876,30.09712,27.66615,21.9205,NA,NA,NA,NA
2022-06-25 07:50:00,NA,15.35999,14.67001,15.07999,14.95999,14.29001,14.12,13.88,14,NA,NA,NA,NA,NA,10.18898,26.45433,23.8828,17.63415,23.4482,30.09712,27.67231,21.9205,NA,NA,NA,NA
