"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-12 22:40:00,NA,0.5400085,0.9200134,1.540009,2.019989,2.940002,3.290009,4.779999,5.440002,6.220001,NA,NA,NA,NA,3.4903828654334,8.64317913600938,26.0269455858817,33.6574027082717,30.8444789148189,33.2467224317769,31.9104094220502,30.3653163574909,36.8689485408544,NA,NA,NA
2022-12-12 22:50:00,NA,0.4599915,0.9200134,1.48999,2.040009,2.920013,3.130005,4.779999,5.350006,6.230011,NA,NA,NA,NA,3.48555331318255,8.67482276307446,26.0223212289205,33.6506737766993,30.8444789148189,33.2907882462947,31.9104094220502,30.390776088846,36.8689485408544,NA,NA,NA
2022-12-12 23:00:00,NA,0.2600098,0.9200134,1.519989,2.040009,2.929993,3.350006,4.779999,5.350006,6.329987,NA,NA,NA,NA,3.49199470063222,8.738361386623,26.0130814739163,33.6506737766993,30.8376906169246,33.2278447457379,31.9104094220502,30.390776088846,36.8289353554276,NA,NA,NA
2022-12-12 23:10:00,NA,0.4599915,0.9200134,1.559998,2.040009,2.940002,3.25,4.779999,5.48999,6.26001,NA,NA,NA,NA,3.48233507935797,8.67238484111977,25.9945955311071,33.6439362117856,30.8376906169246,33.2592999367432,31.9104094220502,30.346233252929,36.8622759805302,NA,NA,NA
2022-12-12 23:20:00,NA,0.3999939,0.9200134,1.619995,2.019989,2.940002,3.23999,4.809998,5.440002,6.369995,NA,NA,NA,NA,3.48555331318255,8.8268968171341,25.9668927964011,33.6506737766993,30.8376906169246,33.2592999367432,31.9038982475089,30.3653163574909,36.8156118788447,NA,NA,NA
2022-12-12 23:30:00,NA,0.5400085,0.9200134,1.589996,1.98999,2.98999,3.209991,4.779999,5.420013,6.279999,NA,NA,NA,NA,3.47109091369286,8.91858062145294,25.9392045677998,33.6641319302149,30.8173188692238,33.2718873685141,31.9104094220502,30.3716721361668,36.8489407568714,NA,NA,NA
2022-12-12 23:40:00,NA,0.3999939,0.9200134,1.609985,2.01001,3.01001,3.290009,4.779999,5.519989,6.339996,NA,NA,NA,NA,3.47911954316008,8.76534532033936,25.9253753956528,33.6641319302149,30.8105405981749,33.2467224317769,31.9104094220502,30.3398786015601,36.8289353554276,NA,NA,NA
2022-12-12 23:50:00,NA,0.5,0.9200134,1.48999,2.019989,2.959991,3.23999,4.779999,5.470001,6.279999,NA,NA,NA,NA,3.46627991895397,8.62860240330606,25.9530437005596,33.6506737766993,30.8376906169246,33.2592999367432,31.9104094220502,30.352588185965,36.8489407568714,NA,NA,NA
2022-12-13 00:00:00,NA,0.4400024,0.9200134,1.640015,2.01001,3.01001,3.25,4.779999,5.459991,6.140015,NA,NA,NA,NA,3.46627991895397,8.50061781365095,25.9761207344702,33.6506737766993,30.8105405981749,33.2592999367432,31.9104094220502,30.3589521305298,36.8956414310819,NA,NA,NA
2022-12-13 00:10:00,NA,0.519989,0.9200134,1.559998,1.920013,2.859985,3.369995,4.779999,5.459991,6.220001,NA,NA,NA,NA,3.45827252867575,8.47662513253225,26.0130814739163,33.6776090964457,30.8648632328254,33.2215437973688,31.9104094220502,30.3589521305298,36.8689485408544,NA,NA,NA
2022-12-13 00:20:00,NA,0.519989,0.9200134,1.48999,2.040009,2.940002,3.23999,4.809998,5.459991,6.200012,NA,NA,NA,NA,3.45347389058892,8.76780089593438,26.0269455858817,33.6439362117856,30.8376906169246,33.2592999367432,31.9038982475089,30.352588185965,36.8756213660903,NA,NA,NA
2022-12-13 00:30:00,NA,0.5400085,0.9200134,1.589996,1.970001,2.890015,3.200012,4.809998,5.440002,6.279999,NA,NA,NA,NA,3.44708449612338,8.69677540374513,25.999210424891,33.6641319302149,30.8512675299426,33.2718873685141,31.9038982475089,30.3589521305298,36.8489407568714,NA,NA,NA
2022-12-13 00:40:00,NA,0.4599915,0.9200134,1.559998,1.98999,3.029999,3.179993,4.779999,5.470001,6.160004,NA,NA,NA,NA,3.45027816459962,8.6870138312684,25.999210424891,33.6574027082717,30.8037451299862,33.2781903717898,31.9104094220502,30.346233252929,36.8889678112227,NA,NA,NA
2022-12-13 00:50:00,NA,0.4599915,0.9200134,1.559998,2.040009,2.859985,3.23999,4.779999,5.459991,6.26001,NA,NA,NA,NA,3.44548771932623,8.60919305389992,25.999210424891,33.6439362117856,30.8648632328254,33.2530066055572,31.9104094220502,30.352588185965,36.8556036851362,NA,NA,NA
2022-12-13 01:00:00,NA,0.4899902,0.9200134,1.519989,1.920013,2.910004,3.23999,4.880005,5.440002,6.23999,NA,NA,NA,NA,3.43751519625174,8.71877774543269,26.0038423919595,33.6776090964457,30.8376906169246,33.2592999367432,31.8779093152002,30.3589521305298,36.8622759805302,NA,NA,NA
2022-12-13 01:10:00,NA,0.4599915,0.9400024,1.540009,2.040009,2.959991,3.190002,4.809998,5.5,6.190002,NA,NA,NA,NA,3.43592309017373,8.82196708058658,26.0038423919595,33.6439362117856,30.8308938778065,33.2656024264047,31.9038982475089,30.3398786015601,36.8756213660903,NA,NA,NA
2022-12-13 01:20:00,NA,0.5599976,0.9200134,1.51001,2.019989,2.940002,3.25,4.779999,5.459991,6.190002,NA,NA,NA,NA,3.4247876544275,8.78255036616727,26.0130814739163,33.6506737766993,30.8376906169246,33.2592999367432,31.9038982475089,30.352588185965,36.8756213660903,NA,NA,NA
2022-12-13 01:30:00,NA,0.519989,0.9200134,1.48999,1.98999,2.980011,3.190002,4.779999,5.420013,6.190002,NA,NA,NA,NA,3.42319838811336,8.78746996885534,26.0408196679379,33.6641319302149,30.8241062148604,33.2718873685141,31.9038982475089,30.3653163574909,36.8689485408544,NA,NA,NA
2022-12-13 01:40:00,NA,0.5,0.9200134,1.470001,2.040009,3.029999,3.269989,4.779999,5.399994,6.26001,NA,NA,NA,NA,3.420023140058,8.78500662923725,26.0362032602068,33.6439362117856,30.8037451299862,33.2530066055572,31.9038982475089,30.3716721361668,36.8556036851362,NA,NA,NA
2022-12-13 01:50:00,NA,0.4400024,0.9200134,1.589996,2.019989,2.890015,3.190002,4.779999,5.339996,6.26001,NA,NA,NA,NA,3.420023140058,8.6992212665012,26.0038423919595,33.6506737766993,30.8444789148189,33.2656024264047,31.9104094220502,30.390776088846,36.8556036851362,NA,NA,NA
2022-12-13 02:00:00,NA,0.4400024,0.9200134,1.579987,2.040009,2.890015,3.279999,4.809998,5.350006,6.160004,NA,NA,NA,NA,3.41526340302012,8.70166722699609,26.0084491693666,33.6439362117856,30.8444789148189,33.2467224317769,31.8974050012374,30.3844020010924,36.882276248246,NA,NA,NA
2022-12-13 02:10:00,NA,0.4500122,0.9200134,1.480011,2.019989,2.929993,3.220001,4.829987,5.380005,6.160004,NA,NA,NA,NA,3.40892585450203,8.84419590908374,26.0315701113792,33.6506737766993,30.8308938778065,33.2592999367432,31.890903215645,30.3780456585115,36.8889678112227,NA,NA,NA
2022-12-13 02:20:00,NA,0.4899902,0.9200134,1.640015,2.019989,2.880005,3.23999,4.779999,5.359985,6.160004,NA,NA,NA,NA,3.40101474154581,8.87141495526942,25.9899723535975,33.6506737766993,30.8512675299426,33.2592999367432,31.9038982475089,30.3844020010924,36.882276248246,NA,NA,NA
2022-12-13 02:30:00,NA,0.4599915,0.9200134,1.519989,2.019989,2.959991,3.230011,4.779999,5.459991,6.209991,NA,NA,NA,NA,3.39943491269608,8.91111924411154,26.0177054940795,33.6506737766993,30.8241062148604,33.2656024264047,31.9038982475089,30.352588185965,36.8689485408544,NA,NA,NA
2022-12-13 02:40:00,NA,0.4899902,0.9200134,1.48999,2.040009,2.880005,3.119995,4.779999,5.440002,6.26001,NA,NA,NA,NA,3.39154012306416,9.0913937767216,26.0223212289205,33.6439362117856,30.8512675299426,33.2970920205779,31.9038982475089,30.352588185965,36.8489407568714,NA,NA,NA
2022-12-13 02:50:00,NA,0.4899902,0.9200134,1.559998,2.040009,2.980011,3.160004,4.829987,5.519989,6.160004,NA,NA,NA,NA,3.38838601399564,9.04105571590431,26.0084491693666,33.6439362117856,30.8173188692238,33.2781903717898,31.890903215645,30.3271614159647,36.882276248246,NA,NA,NA
2022-12-13 03:00:00,NA,0.4599915,0.9200134,1.51001,1.959991,2.940002,3.279999,4.779999,5.459991,6.230011,NA,NA,NA,NA,3.38680964812753,9.07627617995333,26.0177054940795,33.6641319302149,30.8308938778065,33.2467224317769,31.9038982475089,30.346233252929,36.8556036851362,NA,NA,NA
2022-12-13 03:10:00,NA,0.519989,0.9200134,1.51001,2.019989,2.980011,3.109985,4.779999,5.420013,6.26001,NA,NA,NA,NA,3.37893597116411,8.62131534339176,26.0177054940795,33.6506737766993,30.8173188692238,33.2970920205779,31.9038982475089,30.3589521305298,36.8489407568714,NA,NA,NA
2022-12-13 03:20:00,NA,0.5100098,0.9200134,1.540009,2.01001,2.910004,3.140015,4.779999,5.440002,6.140015,NA,NA,NA,NA,3.37264744257913,8.51503883003616,26.0130814739163,33.6506737766993,30.8376906169246,33.2907882462947,31.9038982475089,30.352588185965,36.8889678112227,NA,NA,NA
2022-12-13 03:30:00,NA,0.4899902,0.9200134,1.559998,1.959991,2.859985,3.23999,4.809998,5.459991,6.160004,NA,NA,NA,NA,3.36950624633771,8.38591412637321,26.0223212289205,33.6641319302149,30.8580564622689,33.2530066055572,31.8974050012374,30.346233252929,36.882276248246,NA,NA,NA
2022-12-13 03:40:00,NA,0.5400085,0.9200134,1.529999,2.040009,3.01001,3.130005,4.779999,5.459991,6.160004,NA,NA,NA,NA,3.36166243796647,8.38591412637321,26.0269455858817,33.6371989380585,30.8037451299862,33.2844936322079,31.8974050012374,30.346233252929,36.882276248246,NA,NA,NA
2022-12-13 03:50:00,NA,0.3699951,0.9200134,1.390015,1.970001,2.839996,3.130005,4.779999,5.459991,6.179993,NA,NA,NA,NA,3.37107587565093,8.39780458294088,26.0639465079333,33.6641319302149,30.8648632328254,33.2844936322079,31.9038982475089,30.346233252929,36.8756213660903,NA,NA,NA
2022-12-13 04:00:00,NA,0.4899902,0.9200134,1.440002,2.019989,2.859985,3.130005,4.829987,5.459991,6.209991,NA,NA,NA,NA,3.35539703092749,8.39780458294088,26.0547037225545,33.6506737766993,30.8580564622689,33.2844936322079,31.890903215645,30.346233252929,36.8622759805302,NA,NA,NA
2022-12-13 04:10:00,NA,0.4400024,0.9200134,1.51001,1.98999,2.890015,3.130005,4.779999,5.26001,6.140015,NA,NA,NA,NA,3.35696190356512,8.41925494105442,26.0315701113792,33.6574027082717,30.8444789148189,33.2844936322079,31.8974050012374,30.4098738514159,36.8889678112227,NA,NA,NA
2022-12-13 04:20:00,NA,0.4200134,0.9200134,1.51001,2.019989,2.940002,3.220001,4.779999,5.440002,6.209991,NA,NA,NA,NA,3.35383155974819,8.41925494105442,26.0269455858817,33.6506737766993,30.8308938778065,33.2592999367432,31.8974050012374,30.346233252929,36.8622759805302,NA,NA,NA
2022-12-13 04:30:00,NA,0.4400024,0.9200134,1.51001,1.959991,2.910004,3.23999,4.779999,5.329987,6.149994,NA,NA,NA,NA,3.34757699821003,8.40018989027719,26.0223212289205,33.6641319302149,30.8376906169246,33.2530066055572,31.8974050012374,30.3844020010924,36.882276248246,NA,NA,NA
2022-12-13 04:40:00,NA,0.3999939,0.9200134,1.48999,1.940002,2.929993,3.089996,4.779999,5.420013,6.179993,NA,NA,NA,NA,3.34757699821003,8.27233511651841,26.0408196679379,33.670870367782,30.8308938778065,33.2970920205779,31.8974050012374,30.3589521305298,36.8756213660903,NA,NA,NA
2022-12-13 04:50:00,NA,0.4400024,0.9200134,1.51001,1.959991,2.950012,3.140015,4.779999,5.420013,6.140015,NA,NA,NA,NA,3.33977051527501,8.26056635466,26.0500698985069,33.6641319302149,30.8241062148604,33.2844936322079,31.8974050012374,30.352588185965,36.882276248246,NA,NA,NA
2022-12-13 05:00:00,NA,0.4200134,0.9200134,1.559998,2.01001,2.959991,3.160004,4.779999,5.380005,6.25,NA,NA,NA,NA,3.33665108063166,8.26292545634354,26.0408196679379,33.6439362117856,30.8241062148604,33.2781903717898,31.8974050012374,30.3653163574909,36.8489407568714,NA,NA,NA
2022-12-13 05:10:00,NA,0.4400024,0.9200134,1.519989,1.940002,2.880005,3.190002,4.779999,5.519989,6.140015,NA,NA,NA,NA,3.33041959657577,8.25822118165099,26.0408196679379,33.6641319302149,30.8512675299426,33.2656024264047,31.8974050012374,30.3208076101194,36.8889678112227,NA,NA,NA
2022-12-13 05:20:00,NA,0.4400024,0.9200134,1.48999,2.01001,2.959991,3.230011,4.779999,5.459991,6.230011,NA,NA,NA,NA,3.32730754607024,8.25586918316915,26.0408196679379,33.6506737766993,30.8241062148604,33.2592999367432,31.8974050012374,30.3398786015601,36.8556036851362,NA,NA,NA
2022-12-13 05:30:00,NA,0.5100098,0.9200134,1.540009,1.940002,2.950012,3.140015,4.809998,5.359985,6.130005,NA,NA,NA,NA,3.3148778182548,8.25822118165099,26.0269455858817,33.6641319302149,30.8241062148604,33.2844936322079,31.890903215645,30.3716721361668,36.8889678112227,NA,NA,NA
2022-12-13 05:40:00,NA,0.4599915,0.9200134,1.48999,1.959991,2.859985,3.23999,4.809998,5.459991,6.200012,NA,NA,NA,NA,3.31643038551743,8.26292545634354,26.0362032602068,33.6641319302149,30.8580564622689,33.2530066055572,31.890903215645,30.3398786015601,36.8689485408544,NA,NA,NA
2022-12-13 05:50:00,NA,0.4200134,0.9200134,1.440002,2.040009,2.890015,3.089996,4.779999,5.459991,6.130005,NA,NA,NA,NA,3.3148778182548,8.26527773254528,26.0547037225545,33.6371989380585,30.8444789148189,33.2970920205779,31.8974050012374,30.3398786015601,36.882276248246,NA,NA,NA
2022-12-13 06:00:00,NA,0.4899902,0.9200134,1.559998,2.040009,2.859985,3.140015,4.809998,5.459991,6.230011,NA,NA,NA,NA,3.30403043032036,8.29354687501455,26.0038423919595,33.6371989380585,30.8580564622689,33.2844936322079,31.8844017132916,30.3398786015601,36.8489407568714,NA,NA,NA
2022-12-13 06:10:00,NA,0.4899902,0.9200134,1.540009,2.01001,2.929993,3.170013,4.779999,5.459991,6.230011,NA,NA,NA,NA,3.30093600343807,8.32661482992802,26.0084491693666,33.6439362117856,30.8308938778065,33.2718873685141,31.890903215645,30.3398786015601,36.8489407568714,NA,NA,NA
2022-12-13 06:20:00,NA,0.4599915,0.9200134,1.410004,1.959991,2.910004,3.170013,4.779999,5.440002,6.179993,NA,NA,NA,NA,3.29784361031014,8.27704742188584,26.0500698985069,33.6574027082717,30.8376906169246,33.2718873685141,31.890903215645,30.346233252929,36.8689485408544,NA,NA,NA
2022-12-13 06:30:00,NA,0.4200134,0.9200134,1.440002,1.940002,2.890015,3.059998,4.829987,5.440002,6.230011,NA,NA,NA,NA,3.29784361031014,8.24177296840881,26.1056361876644,33.6641319302149,30.8444789148189,33.3096825312971,31.8844017132916,30.3398786015601,36.8556036851362,NA,NA,NA
2022-12-13 06:40:00,NA,0.4400024,0.9200134,1.440002,2.01001,2.910004,3.059998,4.779999,5.519989,6.209991,NA,NA,NA,NA,3.29166429013352,8.24177296840881,26.0500698985069,33.6506737766993,30.8376906169246,33.3096825312971,31.890903215645,30.3208076101194,36.8622759805302,NA,NA,NA
2022-12-13 06:50:00,NA,0.4899902,0.9200134,1.459991,2.01001,2.910004,3.109985,4.779999,5.5,6.190002,NA,NA,NA,NA,3.28241276703796,8.36215412101766,26.0177054940795,33.6439362117856,30.8376906169246,33.2907882462947,31.890903215645,30.3208076101194,36.8689485408544,NA,NA,NA
2022-12-13 07:00:00,NA,0.4200134,0.9200134,1.51001,1.940002,2.880005,3.23999,4.779999,5.459991,6.179993,NA,NA,NA,NA,3.28549436557208,8.40256835765742,26.0084491693666,33.6641319302149,30.8444789148189,33.2530066055572,31.8974050012374,30.3335242318808,36.8689485408544,NA,NA,NA
2022-12-13 07:10:00,NA,0.4899902,0.9200134,1.48999,1.98999,2.880005,3.200012,4.809998,5.420013,6.160004,NA,NA,NA,NA,3.27471725858289,8.40733250921104,26.0177054940795,33.6506737766993,30.8444789148189,33.2656024264047,31.8844017132916,30.346233252929,36.8756213660903,NA,NA,NA
2022-12-13 07:20:00,NA,0.4200134,0.9200134,1.480011,2.01001,2.940002,3.130005,4.779999,5.540009,6.209991,NA,NA,NA,NA,3.27779346453336,8.40495385369127,26.0177054940795,33.6439362117856,30.8241062148604,33.2844936322079,31.890903215645,30.3081008437234,36.8556036851362,NA,NA,NA
2022-12-13 07:30:00,NA,0.4400024,0.9200134,1.440002,1.98999,2.859985,3.230011,4.809998,5.440002,6.140015,NA,NA,NA,NA,3.2716424491034,8.40733250921104,26.0223212289205,33.6506737766993,30.8580564622689,33.2592999367432,31.8844017132916,30.3398786015601,36.882276248246,NA,NA,NA
2022-12-13 07:40:00,NA,0.4400024,0.9200134,1.459991,1.890015,2.910004,3.089996,4.809998,5.459991,6.100006,NA,NA,NA,NA,3.26703459316592,8.38591412637321,26.0223212289205,33.6843481161836,30.8376906169246,33.2970920205779,31.8844017132916,30.3335242318808,36.8956414310819,NA,NA,NA
2022-12-13 07:50:00,NA,0.4200134,0.9200134,1.51001,1.940002,2.980011,3.070007,4.779999,5.459991,6.140015,NA,NA,NA,NA,3.26550018293349,8.39780458294088,26.0084491693666,33.6641319302149,30.8105405981749,33.3033782435868,31.890903215645,30.3335242318808,36.882276248246,NA,NA,NA
2022-12-13 08:00:00,NA,0.4599915,0.9200134,1.459991,2.01001,2.929993,3.119995,4.779999,5.390015,6.179993,NA,NA,NA,NA,3.25630136002139,8.38353631694557,26.0130814739163,33.6439362117856,30.8308938778065,33.2907882462947,31.890903215645,30.352588185965,36.8689485408544,NA,NA,NA
2022-12-13 08:10:00,NA,0.4899902,0.9200134,1.410004,2.040009,2.929993,3.140015,4.779999,5.459991,6.209991,NA,NA,NA,NA,3.25018000011433,8.38591412637321,26.0223212289205,33.6371989380585,30.8241062148604,33.2844936322079,31.890903215645,30.3335242318808,36.8556036851362,NA,NA,NA
2022-12-13 08:20:00,NA,0.5100098,0.9200134,1.369995,1.959991,3.01001,3.089996,4.809998,5.420013,6.230011,NA,NA,NA,NA,3.24559374388527,8.38115860149089,26.0315701113792,33.6574027082717,30.796967492871,33.2907882462947,31.8844017132916,30.346233252929,36.8489407568714,NA,NA,NA
2022-12-13 08:30:00,NA,0.4200134,0.9200134,1.369995,1.98999,2.910004,3.170013,4.809998,5.459991,6.279999,NA,NA,NA,NA,3.24865100539977,8.36690814312785,26.0269455858817,33.6506737766993,30.8308938778065,33.2656024264047,31.8844017132916,30.3335242318808,36.8356156930955,NA,NA,NA
2022-12-13 08:40:00,NA,0.5100098,0.9200134,1.339996,1.98999,2.910004,3.160004,4.829987,5.459991,6.179993,NA,NA,NA,NA,3.23796158367806,8.38353631694557,26.0315701113792,33.6506737766993,30.8308938778065,33.2781903717898,31.8779093152002,30.3335242318808,36.8689485408544,NA,NA,NA
2022-12-13 08:50:00,NA,0.5100098,0.9400024,1.51001,1.98999,2.839996,3.140015,4.779999,5.470001,6.140015,NA,NA,NA,NA,3.23338873860677,8.40256835765742,25.9761207344702,33.6506737766993,30.8580564622689,33.2844936322079,31.8844017132916,30.3208076101194,36.882276248246,NA,NA,NA
2022-12-13 09:00:00,NA,0.4200134,0.9200134,1.480011,1.859985,2.890015,3.170013,4.779999,5.440002,6.179993,NA,NA,NA,NA,3.23796158367806,8.46464971410401,25.9853577961304,33.6910874269732,30.8444789148189,33.2718873685141,31.890903215645,30.3398786015601,36.8689485408544,NA,NA,NA
2022-12-13 09:10:00,NA,0.4899902,0.9200134,1.480011,1.98999,2.859985,3.140015,4.809998,5.5,6.140015,NA,NA,NA,NA,3.2303422294219,8.40495385369127,25.9853577961304,33.6506737766993,30.8580564622689,33.2844936322079,31.8779093152002,30.3144540860315,36.882276248246,NA,NA,NA
2022-12-13 09:20:00,NA,0.2799988,0.9200134,1.410004,1.959991,2.790009,3.160004,4.779999,5.420013,6.230011,NA,NA,NA,NA,3.23338873860677,8.37878098001388,25.999210424891,33.6574027082717,30.8784514462341,33.2781903717898,31.8844017132916,30.3398786015601,36.8489407568714,NA,NA,NA
2022-12-13 09:30:00,NA,0.2399902,0.9200134,1.390015,1.959991,2.899994,3.089996,4.779999,5.309998,6.179993,NA,NA,NA,NA,3.23338873860677,8.38353631694557,26.0038423919595,33.6574027082717,30.8444789148189,33.2970920205779,31.8844017132916,30.3716721361668,36.8689485408544,NA,NA,NA
2022-12-13 09:40:00,NA,0.2799988,0.9200134,1.459991,1.959991,2.929993,3.190002,4.779999,5.450012,6.200012,NA,NA,NA,NA,3.22729837535964,8.38591412637321,25.9853577961304,33.6574027082717,30.8308938778065,33.2656024264047,31.8844017132916,30.3271614159647,36.8622759805302,NA,NA,NA
2022-12-13 09:50:00,NA,0.2600098,0.9200134,1.440002,1.940002,2.880005,3.109985,4.779999,5.420013,6.26001,NA,NA,NA,NA,3.22425591056226,8.38591412637321,25.9899723535975,33.6641319302149,30.8512675299426,33.2844936322079,31.8844017132916,30.3398786015601,36.8356156930955,NA,NA,NA
2022-12-13 10:00:00,NA,0.1300049,0.9200134,1.390015,1.880005,2.859985,3.109985,4.809998,5.350006,6.100006,NA,NA,NA,NA,3.23186515208885,8.38115860149089,26.0038423919595,33.6843481161836,30.8580564622689,33.2844936322079,31.8779093152002,30.3589521305298,36.8956414310819,NA,NA,NA
2022-12-13 10:10:00,NA,0.07998657,0.9200134,1.459991,1.98999,2.880005,2.970001,4.779999,5.410004,6.109985,NA,NA,NA,NA,3.23338873860677,8.35741433344819,25.999210424891,33.6439362117856,30.8444789148189,33.3285969366445,31.8844017132916,30.3398786015601,36.8889678112227,NA,NA,NA
2022-12-13 10:20:00,NA,0.1099854,0.9200134,1.440002,1.910004,2.839996,3.220001,4.809998,5.459991,6.160004,NA,NA,NA,NA,3.2303422294219,8.30770376329297,26.0084491693666,33.6776090964457,30.8580564622689,33.2530066055572,31.8779093152002,30.3271614159647,36.8756213660903,NA,NA,NA
2022-12-13 10:30:00,NA,0.05999756,0.9200134,1.440002,1.959991,2.910004,3.170013,4.779999,5.309998,6.160004,NA,NA,NA,NA,3.23186515208885,8.31479384862288,25.9899723535975,33.6574027082717,30.8308938778065,33.2656024264047,31.8844017132916,30.3716721361668,36.8689485408544,NA,NA,NA
2022-12-13 10:40:00,NA,0.1600037,0.9200134,1.480011,1.940002,2.929993,3.140015,4.850006,5.440002,6.230011,NA,NA,NA,NA,3.22577744382376,8.33371407846631,25.9807349555759,33.6574027082717,30.8241062148604,33.2781903717898,31.8649077261186,30.3271614159647,36.8422689910324,NA,NA,NA
2022-12-13 10:50:00,NA,0.04000854,0.9200134,1.410004,1.910004,2.829987,3.190002,4.809998,5.450012,6.230011,NA,NA,NA,NA,3.23338873860677,8.33135218642807,26.0084491693666,33.6776090964457,30.8580564622689,33.2592999367432,31.8779093152002,30.3208076101194,36.8422689910324,NA,NA,NA
2022-12-13 11:00:00,NA,0.07998657,0.9200134,1.440002,1.910004,2.880005,3.049988,4.779999,5.459991,6.160004,NA,NA,NA,NA,3.2288199705356,8.35029842476398,25.999210424891,33.670870367782,30.8444789148189,33.3033782435868,31.8844017132916,30.3208076101194,36.8689485408544,NA,NA,NA
2022-12-13 11:10:00,NA,0.02999878,0.9200134,1.480011,1.910004,2.850006,3.190002,4.779999,5.549988,6.140015,NA,NA,NA,NA,3.23338873860677,8.37402601901168,25.9853577961304,33.670870367782,30.8512675299426,33.2592999367432,31.8844017132916,30.2890428077038,36.8756213660903,NA,NA,NA
2022-12-13 11:20:00,NA,0.07998657,0.9200134,1.480011,1.959991,2.950012,3,4.779999,5.359985,6.140015,NA,NA,NA,NA,3.2288199705356,8.37165561037829,25.9899723535975,33.6506737766993,30.8173188692238,33.3222918778447,31.8779093152002,30.352588185965,36.8756213660903,NA,NA,NA
2022-12-13 11:30:00,NA,0.02999878,0.9200134,1.51001,1.859985,2.859985,3.01001,4.779999,5.329987,6.190002,NA,NA,NA,NA,3.23338873860677,8.37402601901168,25.9807349555759,33.6843481161836,30.8512675299426,33.315995980962,31.8779093152002,30.3589521305298,36.8556036851362,NA,NA,NA
2022-12-13 11:40:00,NA,0.05999756,0.9200134,1.390015,1.910004,2.880005,3.089996,4.779999,5.299988,6.160004,NA,NA,NA,NA,3.23186515208885,8.38115860149089,26.0038423919595,33.670870367782,30.8444789148189,33.2907882462947,31.8779093152002,30.3716721361668,36.8689485408544,NA,NA,NA
2022-12-13 11:50:00,NA,0.1099854,0.9200134,1.459991,1.940002,2.850006,3.040009,4.829987,5.279999,6.160004,NA,NA,NA,NA,3.2288199705356,8.38115860149089,25.9899723535975,33.6574027082717,30.8512675299426,33.3096825312971,31.8649077261186,30.3780456585115,36.8689485408544,NA,NA,NA
2022-12-13 12:00:00,NA,0.07998657,0.9200134,1.48999,1.859985,2.829987,3.059998,4.809998,5.440002,6.230011,NA,NA,NA,NA,3.23186515208885,8.39067002712853,25.9807349555759,33.6843481161836,30.8580564622689,33.3033782435868,31.8714083790067,30.3271614159647,36.8422689910324,NA,NA,NA
2022-12-13 12:10:00,NA,0.1400146,0.9200134,1.440002,1.970001,2.839996,3.100006,4.779999,5.309998,6.25,NA,NA,NA,NA,3.2303422294219,8.39304811844678,25.9945955311071,33.6506737766993,30.8580564622689,33.2907882462947,31.8779093152002,30.3653163574909,36.8356156930955,NA,NA,NA
2022-12-13 12:20:00,NA,0.1099854,0.9200134,1.480011,1.859985,2.850006,3.040009,4.829987,5.359985,6.160004,NA,NA,NA,NA,3.23338873860677,8.39067002712853,25.9807349555759,33.6843481161836,30.8512675299426,33.3096825312971,31.8649077261186,30.352588185965,36.8689485408544,NA,NA,NA
2022-12-13 12:30:00,NA,0.05999756,0.9200134,1.440002,1.859985,2.929993,3.079987,4.779999,5.390015,6.179993,NA,NA,NA,NA,3.23643663797492,8.39304811844678,25.9899723535975,33.6843481161836,30.8241062148604,33.2907882462947,31.8779093152002,30.3398786015601,36.8622759805302,NA,NA,NA
2022-12-13 12:40:00,NA,0.08999634,0.9200134,1.459991,1.829987,2.779999,2.980011,4.779999,5.459991,6.130005,NA,NA,NA,NA,3.23491235630794,8.39304811844678,25.9853577961304,33.6978181019747,30.8716528002954,33.3285969366445,31.8714083790067,30.3208076101194,36.8756213660903,NA,NA,NA
2022-12-13 12:50:00,NA,0.1300049,0.9200134,1.480011,1.910004,2.880005,3.059998,4.809998,5.279999,6.25,NA,NA,NA,NA,3.23338873860677,8.39304811844678,25.9761207344702,33.670870367782,30.8444789148189,33.3033782435868,31.8714083790067,30.3716721361668,36.8289353554276,NA,NA,NA
2022-12-13 13:00:00,NA,0.07998657,0.9400024,1.459991,1.890015,2.929993,2.899994,4.779999,5.420013,6.160004,NA,NA,NA,NA,3.23796158367806,8.38591412637321,25.9807349555759,33.6776090964457,30.8241062148604,33.3475136549233,31.8779093152002,30.3335242318808,36.8689485408544,NA,NA,NA
2022-12-13 13:10:00,NA,0.1300049,0.9200134,1.51001,1.839996,2.929993,3.140015,4.809998,5.279999,6.140015,NA,NA,NA,NA,3.23491235630794,8.39780458294088,25.9622706295831,33.6843481161836,30.8173188692238,33.2718873685141,31.8714083790067,30.3716721361668,36.8756213660903,NA,NA,NA
2022-12-13 13:20:00,NA,0.1300049,0.9200134,1.459991,1.829987,2.829987,3.040009,4.779999,5.410004,6.160004,NA,NA,NA,NA,3.23491235630794,8.39304811844678,25.9807349555759,33.6978181019747,30.8580564622689,33.3033782435868,31.8779093152002,30.3271614159647,36.8689485408544,NA,NA,NA
