"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-18 20:00:00,5.01001,4.369995,3.829987,4.529999,4.779999,4.769989,4.420013,3.98999,4.829987,4.850006,4.48999,4.570007,NA,16.65926,13.78878,18.52439,22.42055,24.15044,21.33976,23.0023,24.79953,20.28559,19.9352,19.02599,28.31907,NA
2022-04-18 20:10:00,5.01001,4.320007,3.880005,4.450012,4.829987,4.769989,4.450012,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.6502,13.79529,18.51695,22.44039,24.13921,21.33976,22.99253,24.79953,20.28114,19.93973,19.02599,28.31907,NA
2022-04-18 20:20:00,4.829987,4.420013,3.910004,4.519989,4.779999,4.769989,4.519989,4.01001,4.799988,4.850006,4.48999,4.570007,NA,16.68192,13.78228,18.50952,22.4255,24.15044,21.3444,22.97789,24.79953,20.29005,19.93973,19.02599,28.31907,NA
2022-04-18 20:30:00,4.799988,4.390015,3.859985,4.529999,4.809998,4.769989,4.420013,4.01001,4.799988,4.850006,4.48999,4.570007,NA,16.6774,13.78553,18.52067,22.42055,24.14482,21.3444,23.0023,24.79953,20.29005,19.93973,19.02599,28.31907,NA
2022-04-18 20:40:00,4.649994,4.410004,3.880005,4.459991,4.779999,4.769989,4.350006,4.01001,4.829987,4.850006,4.48999,4.589996,NA,16.70007,13.78228,18.51695,22.44039,24.15044,21.3444,23.02183,24.79953,20.28559,19.93973,19.03087,28.31303,NA
2022-04-18 20:50:00,4.600006,4.440002,3.880005,4.529999,4.809998,4.75,4.339996,4.01001,4.850006,4.850006,4.470001,4.48999,NA,16.70461,13.77902,18.51695,22.42055,24.14482,21.34903,23.01695,24.80491,20.28114,19.93973,19.03087,28.34328,NA
2022-04-18 21:00:00,4.450012,4.440002,3.859985,4.630005,4.779999,4.769989,4.470001,4.01001,4.829987,4.869995,4.48999,4.570007,NA,16.73187,13.77902,18.52439,22.39577,24.15044,21.3444,22.99253,24.80491,20.28559,19.9352,19.02599,28.31907,NA
2022-04-18 21:10:00,4.399994,4.459991,3.940002,4.609985,4.809998,4.75,4.399994,3.98999,4.799988,4.869995,4.470001,4.570007,NA,16.73642,13.77577,18.5058,22.40072,24.15044,21.34903,23.01207,24.80491,20.29005,19.9352,19.03087,28.31907,NA
2022-04-18 21:20:00,4.399994,4.290009,3.910004,4.600006,4.829987,4.769989,4.369995,4.01001,4.829987,4.869995,4.470001,4.589996,NA,16.72733,13.8018,18.51323,22.40568,24.13921,21.34903,23.01207,24.80491,20.28559,19.9352,19.03087,28.31303,NA
2022-04-18 21:30:00,4.380005,4.320007,3.859985,4.600006,4.779999,4.769989,4.399994,4.01001,4.799988,4.850006,4.48999,4.549988,NA,16.72278,13.79529,18.52439,22.40568,24.15044,21.3444,23.01207,24.80491,20.29005,19.94427,19.03087,28.32513,NA
2022-04-18 21:40:00,4.200012,4.350006,3.910004,4.630005,4.809998,4.75,4.369995,4.01001,4.829987,4.850006,4.48999,4.570007,NA,16.75461,13.79203,18.51323,22.39577,24.14482,21.34903,23.01695,24.80491,20.28559,19.94427,19.03087,28.31907,NA
2022-04-18 21:50:00,4.220001,4.420013,3.959991,4.630005,4.779999,4.769989,4.369995,4.029999,4.829987,4.920013,4.48999,4.570007,NA,16.74551,13.77902,18.5058,22.39577,24.15605,21.34903,23.01695,24.79953,20.28559,19.92613,19.02599,28.31907,NA
2022-04-18 22:00:00,4.220001,4.369995,3.829987,4.630005,4.779999,4.769989,4.450012,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.74097,13.78553,18.5281,22.39577,24.15044,21.34903,22.99742,24.80491,20.28114,19.94427,19.03087,28.31907,NA
2022-04-18 22:10:00,4.019989,4.26001,3.880005,4.549988,4.779999,4.769989,4.350006,4.01001,4.720001,4.869995,4.48999,4.589996,NA,16.77737,13.80505,18.52067,22.41559,24.15044,21.34903,23.02183,24.80491,20.30787,19.93973,19.03087,28.31303,NA
2022-04-18 22:20:00,4.019989,4.290009,3.940002,4.600006,4.809998,4.769989,4.350006,3.98999,4.829987,4.850006,4.48999,4.570007,NA,16.77282,13.79855,18.51323,22.40568,24.14482,21.34903,23.02183,24.80491,20.28559,19.94427,19.03087,28.32513,NA
2022-04-18 22:30:00,3.970001,4.269989,3.910004,4.579987,4.779999,4.769989,4.450012,4.01001,4.829987,4.869995,4.48999,4.549988,NA,16.77737,13.8018,18.51323,22.41063,24.15605,21.34903,23.0023,24.80491,20.29005,19.93973,19.03087,28.32513,NA
2022-04-18 22:40:00,3.850006,4.339996,3.890015,4.529999,4.779999,4.769989,4.290009,4.01001,4.850006,4.850006,4.48999,4.589996,NA,16.7956,13.78878,18.52067,22.42055,24.15605,21.34903,23.04139,24.80491,20.28114,19.94427,19.03087,28.31303,NA
2022-04-18 22:50:00,3.820007,4.359985,3.970001,4.529999,4.779999,4.769989,4.420013,4.029999,4.850006,4.850006,4.48999,4.570007,NA,16.80471,13.78553,18.5058,22.4255,24.15605,21.35367,23.01207,24.80491,20.28114,19.94427,19.03087,28.31907,NA
2022-04-18 23:00:00,3.820007,4.309998,3.859985,4.660004,4.779999,4.769989,4.420013,4.01001,4.850006,4.850006,4.470001,4.570007,NA,16.7956,13.79529,18.5281,22.39082,24.15605,21.34903,23.01207,24.80491,20.28559,19.94427,19.03087,28.31907,NA
2022-04-18 23:10:00,3.75,4.220001,3.940002,4.609985,4.859985,4.769989,4.450012,4.01001,4.829987,4.850006,4.440002,4.570007,NA,16.80016,13.80505,18.51323,22.40568,24.13359,21.35367,23.0023,24.80491,20.28559,19.94427,19.04554,28.31907,NA
2022-04-18 23:20:00,3.75,4.290009,3.940002,4.579987,4.809998,4.75,4.450012,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.80016,13.79529,18.51323,22.41063,24.14482,21.35831,23.0023,24.80491,20.28114,19.9488,19.03087,28.31907,NA
2022-04-18 23:30:00,3.600006,4.290009,3.910004,4.630005,4.779999,4.769989,4.369995,4.01001,4.829987,4.850006,4.450012,4.570007,NA,16.82296,13.79529,18.51695,22.40072,24.15605,21.35367,23.02183,24.81028,20.29005,19.9488,19.04066,28.31907,NA
2022-04-18 23:40:00,3.600006,4.269989,4.019989,4.600006,4.809998,4.769989,4.450012,3.98999,4.799988,4.850006,4.48999,4.570007,NA,16.8184,13.79855,18.49837,22.41063,24.15044,21.35367,23.0023,24.80491,20.29451,19.9488,19.03087,28.31907,NA
2022-04-18 23:50:00,3.600006,4.309998,3.959991,4.579987,4.779999,4.75,4.399994,4.01001,4.829987,4.850006,4.470001,4.589996,NA,16.81384,13.79203,18.51323,22.41559,24.15605,21.35831,23.01695,24.81028,20.28559,19.94427,19.03576,28.31303,NA
2022-04-19 00:00:00,3.570007,4.190002,3.910004,4.700012,4.779999,4.769989,4.399994,4.01001,4.829987,4.899994,4.470001,4.589996,NA,16.8184,13.81157,18.52067,22.38587,24.15605,21.35831,23.01695,24.80491,20.29005,19.9352,19.03576,28.31303,NA
2022-04-19 00:10:00,3.600006,4.23999,4.089996,4.579987,4.779999,4.769989,4.470001,4.029999,4.850006,4.869995,4.440002,4.519989,NA,16.80928,13.8018,18.49095,22.41559,24.15605,21.35367,22.99742,24.80491,20.28559,19.94427,19.04554,28.33723,NA
2022-04-19 00:20:00,3.440002,4.209991,3.98999,4.630005,4.769989,4.769989,4.350006,4.01001,4.779999,4.869995,4.48999,4.549988,NA,16.83666,13.80831,18.5058,22.40072,24.15605,21.35831,23.02671,24.81028,20.29451,19.94427,19.03087,28.32513,NA
2022-04-19 00:30:00,3.399994,4.23999,4.019989,4.630005,4.779999,4.769989,4.420013,4.029999,4.850006,4.850006,4.48999,4.570007,NA,16.84123,13.79855,18.50209,22.40072,24.15605,21.35367,23.01695,24.80491,20.28559,19.9488,19.03087,28.31907,NA
2022-04-19 00:40:00,3.440002,4.209991,3.98999,4.660004,4.779999,4.769989,4.350006,4.01001,4.779999,4.850006,4.470001,4.570007,NA,16.82753,13.80505,18.5058,22.39577,24.15605,21.35831,23.0316,24.80491,20.29895,19.9488,19.03576,28.31907,NA
2022-04-19 00:50:00,3.399994,4.170013,3.940002,4.679993,4.779999,4.75,4.350006,4.01001,4.850006,4.899994,4.48999,4.570007,NA,16.83209,13.81157,18.51695,22.39082,24.15605,21.36295,23.0316,24.80491,20.28559,19.93973,19.03087,28.31907,NA
2022-04-19 01:00:00,3.350006,4.170013,4.070007,4.649994,4.829987,4.769989,4.339996,4.01001,4.829987,4.869995,4.48999,4.570007,NA,16.84123,13.81157,18.49465,22.39577,24.14482,21.35831,23.0316,24.81028,20.29005,19.94427,19.03087,28.31907,NA
2022-04-19 01:10:00,3.23999,4.029999,3.98999,4.660004,4.809998,4.75,4.369995,4.029999,4.829987,4.869995,4.470001,4.570007,NA,16.8595,13.83439,18.5058,22.39577,24.15044,21.36759,23.02671,24.79953,20.29005,19.9488,19.03576,28.31907,NA
2022-04-19 01:20:00,3.23999,4.190002,4.070007,4.679993,4.779999,4.769989,4.420013,4.01001,4.850006,4.869995,4.440002,4.570007,NA,16.85493,13.80831,18.49465,22.39577,24.16168,21.36295,23.01695,24.81028,20.28559,19.9488,19.04554,28.31907,NA
2022-04-19 01:30:00,3.190002,4.170013,3.98999,4.660004,4.859985,4.75,4.399994,4.01001,4.799988,4.850006,4.48999,4.519989,NA,16.8595,13.80831,18.5058,22.40072,24.13921,21.36759,23.02183,24.81028,20.29451,19.95334,19.03087,28.33723,NA
2022-04-19 01:40:00,3.209991,4.190002,4.019989,4.630005,4.779999,4.75,4.399994,4.01001,4.829987,4.850006,4.470001,4.570007,NA,16.85493,13.80505,18.50209,22.40072,24.16168,21.36759,23.02183,24.81028,20.29005,19.9488,19.03576,28.31907,NA
2022-04-19 01:50:00,3.119995,4.160004,4.040009,4.660004,4.779999,4.769989,4.320007,4.01001,4.850006,4.869995,4.48999,4.570007,NA,16.87321,13.80831,18.49837,22.40072,24.16168,21.36295,23.0365,24.81028,20.28559,19.9488,19.03087,28.31303,NA
2022-04-19 02:00:00,3.119995,4.209991,4.040009,4.630005,4.779999,4.769989,4.369995,4.01001,4.829987,4.869995,4.48999,4.549988,NA,16.86865,13.8018,18.49837,22.40568,24.16168,21.36295,23.02671,24.81028,20.29005,19.9488,19.03087,28.32513,NA
2022-04-19 02:10:00,2.98999,4.059998,3.970001,4.700012,4.809998,4.769989,4.339996,4.01001,4.850006,4.869995,4.48999,4.549988,NA,16.89152,13.82461,18.50952,22.38587,24.15605,21.36759,23.0316,24.81028,20.28559,19.9488,19.03087,28.32513,NA
2022-04-19 02:20:00,3.019989,4.130005,4.019989,4.609985,4.779999,4.769989,4.369995,4.01001,4.829987,4.850006,4.48999,4.570007,NA,16.88694,13.81483,18.50209,22.40568,24.16168,21.36759,23.02671,24.81028,20.29005,19.95334,19.03087,28.31907,NA
2022-04-19 02:30:00,3.019989,4.040009,3.98999,4.660004,4.779999,4.769989,4.420013,4.01001,4.850006,4.869995,4.48999,4.549988,NA,16.88237,13.82461,18.50952,22.40072,24.16168,21.36759,23.01695,24.81028,20.28559,19.9488,19.03087,28.32513,NA
2022-04-19 02:40:00,2.929993,4.040009,3.970001,4.660004,4.809998,4.769989,4.320007,3.98999,4.850006,4.899994,4.48999,4.570007,NA,16.8961,13.82461,18.50952,22.40072,24.15605,21.36759,23.0365,24.81028,20.28559,19.93973,19.03087,28.31907,NA
2022-04-19 02:50:00,2.929993,4,3.959991,4.649994,4.790009,4.730011,4.369995,4.01001,4.850006,4.850006,4.470001,4.549988,NA,16.89152,13.83113,18.51323,22.40072,24.15605,21.37223,23.02671,24.81028,20.28559,19.95334,19.03576,28.32513,NA
2022-04-19 03:00:00,2.820007,4.01001,3.98999,4.630005,4.890015,4.75,4.420013,3.98999,4.829987,4.850006,4.48999,4.570007,NA,16.919,13.83113,18.50952,22.40568,24.13359,21.37223,23.01695,24.81028,20.29005,19.95334,19.03087,28.31907,NA
2022-04-19 03:10:00,2.820007,3.959991,3.940002,4.679993,4.809998,4.75,4.420013,4.01001,4.809998,4.899994,4.48999,4.619995,NA,16.91442,13.83439,18.51695,22.39577,24.15605,21.37223,23.01695,24.81028,20.29895,19.93973,19.03087,28.30699,NA
2022-04-19 03:20:00,2.839996,4.059998,3.98999,4.630005,4.779999,4.769989,4.339996,4.01001,4.850006,4.869995,4.48999,4.570007,NA,16.90526,13.81809,18.5058,22.40568,24.16168,21.36759,23.0316,24.81028,20.28559,19.95334,19.03087,28.31907,NA
2022-04-19 03:30:00,2.790009,3.980011,3.940002,4.609985,4.809998,4.769989,4.399994,4.029999,4.850006,4.850006,4.48999,4.570007,NA,16.90984,13.83113,18.52067,22.41063,24.15605,21.37223,23.02183,24.80491,20.28559,19.95334,19.03087,28.31907,NA
2022-04-19 03:40:00,2.769989,3.959991,3.940002,4.579987,4.809998,4.769989,4.399994,4.01001,4.829987,4.920013,4.48999,4.570007,NA,16.91442,13.83439,18.52067,22.42055,24.15605,21.37223,23.02183,24.81028,20.29005,19.9352,19.03087,28.31907,NA
2022-04-19 03:50:00,2.709991,3.929993,3.98999,4.679993,4.880005,4.75,4.350006,4.01001,4.829987,4.869995,4.48999,4.570007,NA,16.92358,13.83765,18.50952,22.39577,24.13359,21.37687,23.0365,24.81028,20.29451,19.95334,19.03087,28.31907,NA
2022-04-19 04:00:00,2.609985,4.049988,4.089996,4.660004,4.859985,4.769989,4.399994,4.01001,4.829987,4.850006,4.440002,4.570007,NA,16.94192,13.82134,18.49095,22.40072,24.13921,21.37223,23.02183,24.81028,20.29005,19.95788,19.04554,28.31907,NA
2022-04-19 04:10:00,2.589996,3.959991,3.910004,4.609985,4.779999,4.75,4.369995,4.029999,4.850006,4.920013,4.48999,4.570007,NA,16.94192,13.83113,18.52439,22.41559,24.16168,21.37687,23.0316,24.80491,20.28559,19.93973,19.03087,28.31907,NA
2022-04-19 04:20:00,2.660004,4,4.019989,4.660004,4.779999,4.769989,4.420013,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.919,13.82461,18.5058,22.40072,24.1673,21.37223,23.02183,24.81028,20.29005,19.95788,19.03087,28.31907,NA
2022-04-19 04:30:00,2.589996,4,4.049988,4.679993,4.829987,4.769989,4.320007,3.98999,4.829987,4.869995,4.48999,4.570007,NA,16.93733,13.82461,18.50209,22.40072,24.15044,21.37223,23.04139,24.81028,20.29005,19.95334,19.03087,28.31907,NA
2022-04-19 04:40:00,2.630005,3.980011,3.940002,4.700012,4.829987,4.75,4.399994,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.92358,13.82461,18.52067,22.39577,24.15044,21.37687,23.02671,24.81028,20.29005,19.95334,19.03087,28.31907,NA
2022-04-19 04:50:00,2.609985,3.959991,3.940002,4.679993,4.809998,4.769989,4.470001,4.01001,4.850006,4.899994,4.48999,4.549988,NA,16.92817,13.82787,18.51695,22.39577,24.16168,21.37223,23.00718,24.81028,20.29005,19.94427,19.03087,28.32513,NA
2022-04-19 05:00:00,2.679993,3.959991,3.940002,4.679993,4.809998,4.769989,4.450012,4.01001,4.850006,4.850006,4.48999,4.549988,NA,16.90984,13.82787,18.52067,22.40072,24.16168,21.37687,23.01207,24.81028,20.28559,19.95788,19.03087,28.32513,NA
2022-04-19 05:10:00,2.630005,3.980011,3.940002,4.679993,4.890015,4.75,4.369995,3.98999,4.850006,4.869995,4.48999,4.589996,NA,16.919,13.82461,18.52067,22.40072,24.13359,21.38151,23.0316,24.81028,20.29005,19.95334,19.03087,28.31303,NA
2022-04-19 05:20:00,2.609985,3.929993,3.959991,4.660004,4.809998,4.730011,4.269989,4.01001,4.779999,4.950012,4.48999,4.570007,NA,16.92358,13.83113,18.51323,22.40568,24.16168,21.38615,23.05605,24.81564,20.30341,19.9352,19.03087,28.31907,NA
2022-04-19 05:30:00,2.589996,4.049988,3.910004,4.630005,4.829987,4.769989,4.320007,4.01001,4.799988,4.899994,4.48999,4.570007,NA,16.92358,13.81483,18.52067,22.40568,24.15605,21.37687,23.04139,24.81564,20.29895,19.9488,19.03087,28.31907,NA
2022-04-19 05:40:00,2.609985,3.910004,3.910004,4.709991,4.859985,4.769989,4.399994,3.98999,4.829987,4.899994,4.48999,4.589996,NA,16.92358,13.83113,18.52067,22.38587,24.14482,21.37687,23.02671,24.81028,20.29451,19.9488,19.03087,28.31303,NA
2022-04-19 05:50:00,2.609985,3.980011,3.940002,4.679993,4.809998,4.75,4.369995,4.01001,4.850006,4.899994,4.48999,4.570007,NA,16.92358,13.82134,18.51695,22.40072,24.16168,21.38151,23.0316,24.81564,20.29005,19.94427,19.03087,28.31907,NA
2022-04-19 06:00:00,2.609985,4,4.019989,4.679993,4.910004,4.769989,4.350006,3.98999,4.829987,4.850006,4.48999,4.589996,NA,16.92358,13.81809,18.50209,22.40072,24.12797,21.37687,23.0365,24.81564,20.29451,19.96241,19.03087,28.31303,NA
2022-04-19 06:10:00,2.609985,3.910004,3.890015,4.630005,4.829987,4.769989,4.350006,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.93275,13.83113,18.52439,22.41063,24.15605,21.37687,23.04139,24.81564,20.29005,19.96241,19.03087,28.31907,NA
2022-04-19 06:20:00,2.709991,3.980011,3.890015,4.700012,4.880005,4.75,4.420013,4.01001,4.829987,4.869995,4.470001,4.570007,NA,16.90984,13.82134,18.52439,22.39577,24.13921,21.38151,23.02671,24.81564,20.29895,19.95788,19.03576,28.31303,NA
2022-04-19 06:30:00,2.609985,3.959991,3.970001,4.679993,4.859985,4.769989,4.369995,4.01001,4.850006,4.869995,4.48999,4.570007,NA,16.93275,13.82134,18.50952,22.40072,24.14482,21.37687,23.0365,24.81564,20.29451,19.95788,19.03087,28.31907,NA
2022-04-19 06:40:00,2.660004,3.959991,3.940002,4.559998,4.890015,4.769989,4.339996,4.029999,4.829987,4.890015,4.450012,4.570007,NA,16.919,13.82134,18.51695,22.43047,24.13921,21.37687,23.04139,24.81028,20.29451,19.95334,19.04066,28.31907,NA
2022-04-19 06:50:00,2.769989,3.980011,3.890015,4.660004,4.76001,4.769989,4.399994,4.01001,4.799988,4.850006,4.470001,4.570007,NA,16.90067,13.81809,18.52439,22.40568,24.17291,21.37687,23.0316,24.81564,20.29895,19.96241,19.03576,28.31907,NA
2022-04-19 07:00:00,2.790009,3.980011,3.859985,4.700012,4.779999,4.769989,4.420013,4.01001,4.799988,4.869995,4.48999,4.570007,NA,16.8961,13.81809,18.53183,22.39577,24.1673,21.38151,23.02671,24.81564,20.29895,19.96241,19.03087,28.31907,NA
2022-04-19 07:10:00,2.859985,3.929993,3.910004,4.679993,4.829987,4.769989,4.440002,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.88237,13.82461,18.52067,22.40072,24.15605,21.37687,23.02183,24.81564,20.29451,19.96241,19.03087,28.31907,NA
2022-04-19 07:20:00,2.859985,3.850006,3.890015,4.700012,4.809998,4.769989,4.350006,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.88694,13.83439,18.52439,22.39577,24.16168,21.37687,23.04627,24.81564,20.29451,19.96241,19.03087,28.31907,NA
2022-04-19 07:30:00,2.920013,3.880005,3.859985,4.679993,4.829987,4.769989,4.470001,4.01001,4.850006,4.950012,4.48999,4.570007,NA,16.87321,13.83439,18.53183,22.40072,24.15605,21.38151,23.01695,24.81564,20.29451,19.93973,19.03087,28.31907,NA
2022-04-19 07:40:00,2.940002,3.920013,3.890015,4.579987,4.809998,4.769989,4.399994,4.01001,4.829987,4.869995,4.470001,4.570007,NA,16.86865,13.82461,18.52439,22.4255,24.16168,21.38151,23.0365,24.81564,20.29895,19.95788,19.04066,28.31907,NA
2022-04-19 07:50:00,3.040009,3.829987,3.859985,4.679993,4.880005,4.769989,4.369995,4.029999,4.829987,4.850006,4.48999,4.570007,NA,16.85036,13.83765,18.53183,22.40072,24.13921,21.38151,23.04139,24.81028,20.29451,19.96695,19.03087,28.31907,NA
2022-04-19 08:00:00,3.109985,3.779999,3.959991,4.630005,4.829987,4.769989,4.339996,4.01001,4.850006,4.850006,4.470001,4.589996,NA,16.82753,13.84744,18.51323,22.41063,24.15605,21.38151,23.04627,24.81564,20.29451,19.96695,19.04066,28.31303,NA
2022-04-19 08:10:00,3.089996,3.799988,3.829987,4.609985,4.859985,4.769989,4.420013,4.01001,4.850006,4.869995,4.470001,4.570007,NA,16.83666,13.84418,18.53554,22.41559,24.14482,21.38151,23.0316,24.81564,20.29451,19.96241,19.03576,28.31907,NA
2022-04-19 08:20:00,3.040009,3.820007,3.859985,4.630005,4.809998,4.769989,4.399994,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.85036,13.83765,18.5281,22.41063,24.16168,21.38151,23.0365,24.82101,20.29451,19.96695,19.03087,28.31907,NA
2022-04-19 08:30:00,3.190002,3.799988,3.859985,4.700012,4.779999,4.769989,4.450012,3.98999,4.850006,4.850006,4.48999,4.570007,NA,16.81384,13.84091,18.53183,22.39577,24.1673,21.38151,23.02183,24.81564,20.29451,19.96695,19.03087,28.31907,NA
2022-04-19 08:40:00,3.220001,3.799988,3.890015,4.700012,4.859985,4.769989,4.369995,4.01001,4.829987,4.850006,4.48999,4.589996,NA,16.81384,13.84091,18.52439,22.39577,24.14482,21.38151,23.04139,24.82101,20.29895,19.96695,19.03087,28.31303,NA
2022-04-19 08:50:00,3.190002,3.820007,3.859985,4.679993,4.829987,4.769989,4.399994,4.01001,4.850006,4.850006,4.48999,4.619995,NA,16.8184,13.83765,18.5281,22.40072,24.15605,21.38151,23.04139,24.81564,20.29451,19.96695,19.03087,28.30699,NA
2022-04-19 09:00:00,3.23999,3.779999,3.829987,4.700012,4.809998,4.769989,4.480011,3.98999,4.829987,4.920013,4.48999,4.640015,NA,16.80928,13.84091,18.53183,22.39577,24.16168,21.38615,23.02183,24.82101,20.29895,19.9488,19.03576,28.30093,NA
2022-04-19 09:10:00,3.26001,3.779999,3.859985,4.700012,4.880005,4.769989,4.399994,4.01001,4.779999,4.869995,4.470001,4.570007,NA,16.80471,13.84091,18.5281,22.39577,24.13921,21.38151,23.04139,24.82101,20.30787,19.96241,19.04066,28.31303,NA
2022-04-19 09:20:00,3.399994,3.799988,3.859985,4.700012,4.880005,4.769989,4.369995,4.01001,4.829987,4.869995,4.48999,4.570007,NA,16.78193,13.83765,18.5281,22.39577,24.13921,21.38151,23.04627,24.81564,20.29895,19.96695,19.03087,28.31907,NA
2022-04-19 09:30:00,3.640015,3.799988,3.859985,4.660004,4.839996,4.769989,4.399994,4.01001,4.720001,4.850006,4.48999,4.570007,NA,16.74097,13.83439,18.5281,22.40568,24.15044,21.38151,23.04139,24.82101,20.32124,19.96695,19.03087,28.31907,NA
2022-04-19 09:40:00,3.769989,3.820007,3.829987,4.679993,4.829987,4.730011,4.399994,4.01001,4.829987,4.899994,4.48999,4.570007,NA,16.71824,13.83113,18.53183,22.40072,24.15605,21.39544,23.04139,24.82101,20.29895,19.95788,19.03087,28.31303,NA
2022-04-19 09:50:00,3.820007,3.820007,3.829987,4.700012,4.880005,4.75,4.369995,4.01001,4.799988,4.850006,4.470001,4.570007,NA,16.71369,13.83113,18.53183,22.39082,24.13921,21.39079,23.04627,24.82101,20.30341,19.97149,19.04066,28.31907,NA
2022-04-19 10:00:00,3.850006,3.839996,3.829987,4.660004,4.859985,4.75,4.399994,4.01001,4.850006,4.850006,4.470001,4.519989,NA,16.70461,13.82787,18.5281,22.40568,24.14482,21.39079,23.04139,24.82101,20.29451,19.97149,19.04066,28.33723,NA
2022-04-19 10:10:00,3.920013,3.799988,3.859985,4.700012,4.779999,4.769989,4.450012,4.01001,4.779999,4.850006,4.470001,4.589996,NA,16.691,13.83439,18.52439,22.39577,24.1673,21.38615,23.02671,24.82101,20.30787,19.97149,19.04066,28.31303,NA
2022-04-19 10:20:00,3.970001,3.820007,3.859985,4.660004,4.809998,4.769989,4.399994,4.029999,4.850006,4.920013,4.48999,4.570007,NA,16.67286,13.82787,18.52439,22.40568,24.16168,21.38615,23.04139,24.81564,20.29451,19.95334,19.03576,28.31907,NA
2022-04-19 10:30:00,3.970001,3.769989,3.859985,4.609985,4.829987,4.769989,4.420013,3.98999,4.850006,4.869995,4.48999,4.570007,NA,16.67286,13.83439,18.5281,22.41559,24.15605,21.38615,23.04139,24.82101,20.29895,19.97149,19.03576,28.31907,NA
2022-04-19 10:40:00,3.950012,3.75,3.829987,4.630005,4.880005,4.769989,4.399994,4.01001,4.829987,4.920013,4.48999,4.570007,NA,16.6774,13.83765,18.5281,22.41063,24.13921,21.38615,23.04627,24.82101,20.30341,19.95788,19.03576,28.31907,NA
2022-04-19 10:50:00,4.019989,3.799988,3.829987,4.700012,4.910004,4.75,4.420013,4.01001,4.850006,4.869995,4.48999,4.570007,NA,16.68647,13.82787,18.5281,22.39577,24.13359,21.39079,23.04139,24.82101,20.29451,19.97149,19.03576,28.31907,NA
2022-04-19 11:00:00,4.399994,3.820007,3.829987,4.649994,4.779999,4.769989,4.480011,4.01001,4.829987,4.869995,4.48999,4.570007,NA,16.61852,13.82461,18.5281,22.40072,24.1673,21.38615,23.02671,24.82101,20.29895,19.97149,19.03576,28.31907,NA
2022-04-19 11:10:00,4.649994,3.769989,3.859985,4.700012,4.859985,4.769989,4.369995,4.01001,4.829987,4.869995,4.48999,4.589996,NA,16.57333,13.83113,18.52439,22.39577,24.14482,21.38615,23.05116,24.82101,20.30341,19.97149,19.03576,28.31303,NA
2022-04-19 11:20:00,4.829987,3.799988,3.910004,4.679993,4.829987,4.730011,4.450012,4.01001,4.850006,4.869995,4.48999,4.549988,NA,16.53724,13.82787,18.50952,22.40072,24.15605,21.39544,23.0316,24.82101,20.29895,19.97149,19.03576,28.32513,NA
2022-04-19 11:30:00,4.959991,3.769989,3.829987,4.679993,4.910004,4.769989,4.420013,4.01001,4.850006,4.850006,4.48999,4.570007,NA,16.50122,13.83113,18.52439,22.40072,24.13359,21.38615,23.04627,24.82101,20.29895,19.97603,19.03576,28.31907,NA
2022-04-19 11:40:00,4.899994,3.820007,3.829987,4.700012,4.880005,4.75,4.420013,4.01001,4.850006,4.869995,4.48999,4.589996,NA,16.50572,13.82134,18.52439,22.39082,24.13921,21.39079,23.04627,24.82101,20.29895,19.97149,19.03576,28.31303,NA
2022-04-19 11:50:00,4.799988,3.839996,3.859985,4.700012,4.779999,4.75,4.399994,4.01001,4.799988,4.869995,4.470001,4.570007,NA,16.51922,13.81809,18.52067,22.39082,24.1673,21.39079,23.05116,24.82101,20.30787,19.97149,19.04066,28.31907,NA
2022-04-19 12:00:00,4.799988,3.869995,3.880005,4.660004,4.880005,4.769989,4.450012,4.029999,4.850006,4.850006,4.470001,4.570007,NA,16.51922,13.80831,18.51695,22.40072,24.13921,21.38615,23.0365,24.81564,20.29895,19.97603,19.04066,28.31907,NA
2022-04-19 12:10:00,5.01001,3.820007,3.859985,4.609985,4.859985,4.769989,4.399994,4.01001,4.829987,4.850006,4.48999,4.589996,NA,16.50572,13.82134,18.52067,22.41063,24.13921,21.38615,23.04627,24.82101,20.30341,19.98057,19.03576,28.31303,NA
2022-04-19 12:20:00,5.279999,3.869995,3.859985,4.649994,4.829987,4.769989,4.519989,4.01001,4.769989,4.850006,4.48999,4.570007,NA,16.47873,13.80831,18.52067,22.40072,24.15044,21.38615,23.02183,24.82101,20.31233,19.98057,19.03576,28.31907,NA
