"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-27 04:50:00,NA,5.459991,6.98999,6.769989,6.940002,7.059998,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,21.11766,27.64488,24.43256,24.37462,19.27131,22.29276,27.74028,30.44344,35.96492,NA,NA,NA
2022-04-27 05:00:00,NA,5.429993,6.929993,6.769989,6.799988,7.01001,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,21.10097,27.65568,24.43256,24.40881,19.28059,22.29276,27.74028,30.44344,35.97143,NA,NA,NA
2022-04-27 05:10:00,NA,5.25,6.980011,6.769989,6.809998,6.980011,6.809998,6.369995,6.089996,6.200012,NA,NA,NA,NA,21.11766,27.63409,24.437,24.40392,19.29451,22.29276,27.74028,30.42332,35.95839,NA,NA,NA
2022-04-27 05:20:00,NA,5.230011,6.929993,6.769989,6.910004,7.059998,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,21.10097,27.63409,24.437,24.37951,19.27594,22.29276,27.74028,30.44344,35.96492,NA,NA,NA
2022-04-27 05:30:00,NA,5.130005,6.910004,6.769989,6.839996,7.140015,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,21.10653,27.63409,24.44144,24.39903,19.25739,22.28834,27.74028,30.44344,35.97143,NA,NA,NA
2022-04-27 05:40:00,NA,5.049988,6.829987,6.769989,6.890015,6.980011,6.809998,6.369995,6.100006,6.170013,NA,NA,NA,NA,21.10653,27.64488,24.44144,24.38927,19.29915,22.29276,27.74028,30.42332,35.97143,NA,NA,NA
2022-04-27 05:50:00,NA,4.869995,6.730011,6.769989,6.809998,7.029999,6.809998,6.339996,6.040009,6.170013,NA,NA,NA,NA,21.13992,27.66109,24.44144,24.40881,19.28059,22.29276,27.75133,30.44344,35.97143,NA,NA,NA
2022-04-27 06:00:00,NA,4.869995,6.769989,6.769989,6.839996,6.980011,6.829987,6.369995,6.089996,6.170013,NA,NA,NA,NA,21.12323,27.64488,24.44144,24.40392,19.29915,22.28834,27.74028,30.42332,35.97143,NA,NA,NA
2022-04-27 06:10:00,NA,4.950012,6.769989,6.769989,6.76001,6.980011,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,21.10097,27.63948,24.44587,24.41857,19.29915,22.28834,27.74028,30.44344,35.97143,NA,NA,NA
2022-04-27 06:20:00,NA,4.970001,6.720001,6.769989,6.859985,7,6.809998,6.369995,6.070007,6.170013,NA,NA,NA,NA,21.08984,27.63948,24.44587,24.39903,19.29451,22.29719,27.74581,30.43003,35.97143,NA,NA,NA
2022-04-27 06:30:00,NA,5.049988,6.790009,6.76001,6.890015,6.980011,6.829987,6.369995,6.070007,6.170013,NA,NA,NA,NA,21.07318,27.61251,24.44587,24.38927,19.29915,22.28834,27.74028,30.43003,35.97143,NA,NA,NA
2022-04-27 06:40:00,NA,5.25,6.700012,6.720001,6.910004,7.01001,6.809998,6.369995,6.089996,6.170013,NA,NA,NA,NA,21.03431,27.62869,24.45919,24.38927,19.28987,22.29719,27.74581,30.42332,35.97143,NA,NA,NA
2022-04-27 06:50:00,NA,5.459991,6.670013,6.720001,6.859985,6.980011,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,21.00104,27.62869,24.45919,24.40392,19.29915,22.28834,27.74028,30.44344,35.97143,NA,NA,NA
2022-04-27 07:00:00,NA,5.660004,6.720001,6.73999,6.790009,6.980011,6.880005,6.369995,6.119995,6.170013,NA,NA,NA,NA,20.9678,27.60712,24.45476,24.41857,19.29915,22.28392,27.74028,30.41662,35.96492,NA,NA,NA
2022-04-27 07:10:00,NA,5.839996,6.649994,6.640015,6.910004,6.980011,6.829987,6.369995,6.089996,6.200012,NA,NA,NA,NA,20.9512,27.62329,24.47696,24.38927,19.30379,22.29276,27.74581,30.42332,35.95839,NA,NA,NA
2022-04-27 07:20:00,NA,6.100006,6.619995,6.640015,6.779999,6.980011,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.92355,27.62329,24.47696,24.41857,19.30379,22.29719,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 07:30:00,NA,6.480011,6.570007,6.589996,6.880005,6.980011,6.880005,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.86832,27.63409,24.49028,24.39903,19.30379,22.28392,27.74581,30.44344,35.97143,NA,NA,NA
2022-04-27 07:40:00,NA,6.790009,6.619995,6.540009,6.779999,6.980011,6.809998,6.369995,6.089996,6.170013,NA,NA,NA,NA,20.81321,27.61251,24.49918,24.41857,19.30379,22.29719,27.74581,30.42332,35.97143,NA,NA,NA
2022-04-27 07:50:00,NA,7.019989,6.549988,6.559998,6.76001,6.980011,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.7692,27.63409,24.49473,24.42346,19.30379,22.29719,27.74581,30.44344,35.97143,NA,NA,NA
2022-04-27 08:00:00,NA,7.299988,6.570007,6.559998,6.790009,7.01001,6.880005,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.72525,27.62329,24.49473,24.41857,19.29915,22.28392,27.74028,30.44344,35.97143,NA,NA,NA
2022-04-27 08:10:00,NA,7.5,6.670013,6.609985,6.730011,7.029999,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.69782,27.59633,24.48585,24.43812,19.29451,22.29276,27.74581,30.44344,35.97143,NA,NA,NA
2022-04-27 08:20:00,NA,7.660004,6.700012,6.540009,6.73999,7.01001,6.829987,6.369995,6.140015,6.200012,NA,NA,NA,NA,20.67589,27.58556,24.49918,24.43323,19.29915,22.29276,27.74581,30.40992,35.95839,NA,NA,NA
2022-04-27 08:30:00,NA,7.890015,6.649994,6.540009,6.679993,7.01001,6.809998,6.369995,6.089996,6.170013,NA,NA,NA,NA,20.62662,27.60172,24.49918,24.44791,19.29915,22.29719,27.74581,30.42332,35.96492,NA,NA,NA
2022-04-27 08:40:00,NA,8.089996,6.75,6.459991,6.73999,6.980011,6.809998,6.339996,6.089996,6.170013,NA,NA,NA,NA,20.61022,27.56938,24.51697,24.43323,19.30843,22.29719,27.75687,30.42332,35.96492,NA,NA,NA
2022-04-27 08:50:00,NA,8.23999,6.820007,6.459991,6.73999,6.980011,6.899994,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.58289,27.55323,24.51697,24.42835,19.30843,22.2795,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 09:00:00,NA,8.429993,6.799988,6.429993,6.660004,6.980011,6.809998,6.369995,6.089996,6.170013,NA,NA,NA,NA,20.55015,27.564,24.52587,24.4528,19.30843,22.29719,27.74581,30.42332,35.97143,NA,NA,NA
2022-04-27 09:10:00,NA,8.549988,6.799988,6.459991,6.679993,6.980011,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.55015,27.564,24.52142,24.44791,19.30843,22.29719,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 09:20:00,NA,8.839996,6.709991,6.410004,6.76001,6.980011,6.799988,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.50653,27.59094,24.53032,24.42835,19.30843,22.30161,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 09:30:00,NA,9.140015,6.779999,6.380005,6.660004,7.01001,6.850006,6.369995,6.089996,6.170013,NA,NA,NA,NA,20.4902,27.57477,24.53477,24.4528,19.30379,22.28834,27.74581,30.42332,35.97143,NA,NA,NA
2022-04-27 09:40:00,NA,9.799988,6.880005,6.450012,6.700012,6.980011,6.829987,6.369995,6.070007,6.170013,NA,NA,NA,NA,20.41953,27.55323,24.52142,24.44302,19.31308,22.29276,27.74581,30.43003,35.96492,NA,NA,NA
2022-04-27 09:50:00,NA,10.54001,6.959991,6.410004,6.730011,6.950012,6.850006,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.31114,27.5317,24.53477,24.43812,19.31772,22.28834,27.74581,30.43673,35.96492,NA,NA,NA
2022-04-27 10:00:00,NA,11.25,7.130005,6.410004,6.679993,6.980011,6.880005,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.20856,27.48867,24.53477,24.44791,19.31308,22.28392,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 10:10:00,NA,11.62,7.179993,6.380005,6.660004,6.980011,6.880005,6.369995,6.140015,6.170013,NA,NA,NA,NA,20.14934,27.48329,24.53922,24.4528,19.31308,22.28392,27.75133,30.40992,35.96492,NA,NA,NA
2022-04-27 10:20:00,NA,11.95001,7.209991,6.51001,6.679993,6.980011,6.809998,6.339996,6.040009,6.170013,NA,NA,NA,NA,20.0688,27.48329,24.51252,24.44791,19.31308,22.29719,27.75687,30.44344,35.96492,NA,NA,NA
2022-04-27 10:30:00,NA,12.03,7.320007,6.459991,6.660004,6.980011,6.799988,6.339996,6.070007,6.170013,NA,NA,NA,NA,20.03664,27.4618,24.52142,24.4528,19.31308,22.30604,27.75687,30.43003,35.96492,NA,NA,NA
2022-04-27 10:40:00,NA,12.03,7.470001,6.410004,6.679993,6.980011,6.850006,6.369995,6.140015,6.170013,NA,NA,NA,NA,20.04736,27.42959,24.53477,24.44791,19.31772,22.29276,27.74581,30.40992,35.96492,NA,NA,NA
2022-04-27 10:50:00,NA,12.41,7.549988,6.459991,6.709991,6.950012,6.850006,6.369995,6.040009,6.170013,NA,NA,NA,NA,20.00452,27.41885,24.52142,24.44302,19.31772,22.29276,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 11:00:00,NA,12.82001,7.549988,6.459991,6.730011,6.950012,6.850006,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.92974,27.42421,24.52142,24.43812,19.31772,22.29276,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 11:10:00,NA,13.01001,7.679993,6.459991,6.679993,6.880005,6.829987,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.91907,27.40276,24.52587,24.44791,19.34097,22.29719,27.75133,30.42332,35.96492,NA,NA,NA
2022-04-27 11:20:00,NA,13.42001,7.959991,6.540009,6.660004,6.950012,6.850006,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.82857,27.33845,24.50808,24.4528,19.31772,22.29276,27.75133,30.42332,35.96492,NA,NA,NA
2022-04-27 11:30:00,NA,13.66,7.959991,6.559998,6.679993,6.929993,6.829987,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.76486,27.3438,24.50363,24.44791,19.32702,22.29719,27.76239,30.44344,35.96492,NA,NA,NA
2022-04-27 11:40:00,NA,13.56,7.98999,6.559998,6.679993,6.929993,6.880005,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.75426,27.33845,24.50808,24.4528,19.32237,22.28834,27.75133,30.42332,35.96492,NA,NA,NA
2022-04-27 11:50:00,NA,13.57001,8.160004,6.589996,6.609985,6.980011,6.809998,6.369995,6.070007,6.170013,NA,NA,NA,NA,19.72248,27.30634,24.50363,24.47237,19.31772,22.29719,27.75133,30.43003,35.96492,NA,NA,NA
2022-04-27 12:00:00,NA,13.54999,8.369995,6.609985,6.679993,6.899994,6.880005,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.70131,27.26356,24.50363,24.4528,19.33632,22.28834,27.75133,30.41662,35.96492,NA,NA,NA
2022-04-27 12:10:00,NA,13.44,8.369995,6.640015,6.679993,6.950012,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.69073,27.27425,24.49473,24.4528,19.32237,22.29719,27.74581,30.44344,35.96492,NA,NA,NA
2022-04-27 12:20:00,NA,13.19,8.450012,6.73999,6.679993,6.899994,6.880005,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.7066,27.26356,24.47696,24.4528,19.33632,22.28834,27.75133,30.44344,35.96492,NA,NA,NA
2022-04-27 12:30:00,NA,12.98001,8.549988,6.769989,6.679993,6.929993,6.850006,6.369995,6.040009,6.200012,NA,NA,NA,NA,19.73836,27.24753,24.47696,24.4528,19.32702,22.29276,27.75133,30.44344,35.95839,NA,NA,NA
2022-04-27 12:40:00,NA,12.95999,8.600006,6.769989,6.649994,6.880005,6.850006,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.72777,27.24219,24.48141,24.46258,19.34097,22.29276,27.75133,30.44344,35.96492,NA,NA,NA
2022-04-27 12:50:00,NA,12.98001,8.730011,6.769989,6.679993,6.899994,6.799988,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.71718,27.21017,24.48141,24.4528,19.33632,22.30161,27.76239,30.44344,35.96492,NA,NA,NA
2022-04-27 13:00:00,NA,13.29999,8.809998,6.769989,6.679993,6.950012,6.809998,6.339996,5.980011,6.149994,NA,NA,NA,NA,19.69073,27.20484,24.48585,24.45769,19.32237,22.29719,27.76239,30.45686,35.97143,NA,NA,NA
2022-04-27 13:10:00,NA,13.91,8.959991,6.769989,6.730011,6.980011,6.779999,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.57991,27.16218,24.49028,24.44791,19.31772,22.30604,27.76239,30.44344,35.96492,NA,NA,NA
2022-04-27 13:20:00,NA,13.94,9.040009,6.839996,6.679993,6.880005,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.54834,27.13554,24.48141,24.45769,19.34097,22.30161,27.75133,30.44344,35.96492,NA,NA,NA
2022-04-27 13:30:00,NA,13.67001,9.109985,6.869995,6.679993,6.880005,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.59044,27.11957,24.47696,24.45769,19.34097,22.29719,27.75133,30.44344,35.96492,NA,NA,NA
2022-04-27 13:40:00,NA,13.79001,9.190002,6.980011,6.679993,6.850006,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.53256,27.10361,24.45476,24.45769,19.34562,22.29719,27.75133,30.44344,35.96492,NA,NA,NA
2022-04-27 13:50:00,NA,13.62,9.23999,6.980011,6.660004,6.880005,6.809998,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.56938,27.09296,24.45919,24.46747,19.34562,22.29719,27.76239,30.44344,35.96492,NA,NA,NA
2022-04-27 14:00:00,NA,13.79999,9.339996,6.980011,6.570007,6.880005,6.850006,6.320007,6.040009,6.170013,NA,NA,NA,NA,19.53781,27.06638,24.46363,24.49195,19.34097,22.29276,27.76792,30.43673,35.96492,NA,NA,NA
2022-04-27 14:10:00,NA,14.01001,9.399994,6.980011,6.730011,6.929993,6.880005,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.48004,27.05044,24.46807,24.4528,19.33166,22.28392,27.75133,30.43673,35.96492,NA,NA,NA
2022-04-27 14:20:00,NA,13.82001,9.420013,6.980011,6.660004,6.880005,6.850006,6.369995,6.070007,6.170013,NA,NA,NA,NA,19.49578,27.04513,24.46807,24.47237,19.34562,22.28834,27.75133,30.43003,35.96492,NA,NA,NA
2022-04-27 14:30:00,NA,13.85001,9.600006,7,6.600006,6.799988,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.44857,26.99735,24.46807,24.48706,19.36423,22.30161,27.75687,30.44344,35.96492,NA,NA,NA
2022-04-27 14:40:00,NA,13.60001,9.579987,7.130005,6.73999,6.850006,6.850006,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.48528,27.00796,24.437,24.4528,19.35027,22.29276,27.75133,30.43673,35.97143,NA,NA,NA
2022-04-27 14:50:00,NA,13.73001,9.649994,7.109985,6.709991,6.850006,6.850006,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.45382,26.99204,24.44587,24.46747,19.35027,22.29276,27.76239,30.43673,35.96492,NA,NA,NA
2022-04-27 15:00:00,NA,13.79999,9.700012,7.160004,6.76001,6.929993,6.75,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.41716,26.97614,24.44144,24.4528,19.33166,22.31489,27.75687,30.43673,35.96492,NA,NA,NA
2022-04-27 15:10:00,NA,13.57999,9.809998,7.179993,6.779999,6.880005,6.75,6.369995,6.019989,6.170013,NA,NA,NA,NA,19.44334,26.94963,24.44144,24.44791,19.34562,22.31489,27.75133,30.44344,35.96492,NA,NA,NA
2022-04-27 15:20:00,NA,13.57001,9.809998,7.390015,6.790009,6.799988,6.829987,6.369995,6.040009,6.200012,NA,NA,NA,NA,19.43286,26.95493,24.40151,24.4528,19.36888,22.29719,27.75133,30.43673,35.95839,NA,NA,NA
2022-04-27 15:30:00,NA,13.26001,9.959991,7.369995,6.839996,6.880005,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.4643,26.91255,24.40594,24.44302,19.34562,22.30161,27.75133,30.43673,35.96492,NA,NA,NA
2022-04-27 15:40:00,NA,13.01001,9.98999,7.390015,6.859985,6.880005,6.75,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.48004,26.8861,24.40594,24.44302,19.35027,22.31489,27.75133,30.43673,35.96492,NA,NA,NA
2022-04-27 15:50:00,NA,12.85001,10.01001,7.390015,6.910004,6.850006,6.850006,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.49578,26.88082,24.41038,24.42835,19.35492,22.29276,27.75687,30.43673,35.96492,NA,NA,NA
2022-04-27 16:00:00,NA,12.82001,9.98999,7.420013,6.890015,6.880005,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.46955,26.8861,24.40594,24.43812,19.35027,22.30161,27.75133,30.43673,35.96492,NA,NA,NA
2022-04-27 16:10:00,NA,12.69,10.01001,7.549988,6.890015,6.929993,6.75,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.48528,26.88082,24.37935,24.43812,19.33632,22.31489,27.75687,30.44344,35.96492,NA,NA,NA
2022-04-27 16:20:00,NA,12.97,10.01001,7.600006,6.98999,6.899994,6.829987,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.45906,26.87553,24.3705,24.41369,19.34562,22.29719,27.75133,30.41662,35.96492,NA,NA,NA
2022-04-27 16:30:00,NA,13.23001,10.04001,7.600006,6.910004,6.980011,6.809998,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.41716,26.87023,24.37493,24.43812,19.33166,22.30161,27.75687,30.44344,35.96492,NA,NA,NA
2022-04-27 16:40:00,NA,13.39001,10.10999,7.600006,6.959991,6.850006,6.799988,6.369995,6,6.170013,NA,NA,NA,NA,19.38053,26.8438,24.37935,24.42835,19.35958,22.30604,27.75687,30.45686,35.96492,NA,NA,NA
2022-04-27 16:50:00,NA,13.41,10.09,7.600006,6.940002,6.850006,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.35963,26.8491,24.37935,24.43812,19.35958,22.29719,27.75133,30.43673,35.96492,NA,NA,NA
2022-04-27 17:00:00,NA,13.19,10.06,7.600006,7.059998,6.899994,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.38576,26.85437,24.38378,24.40881,19.35027,22.29719,27.75687,30.43673,35.96492,NA,NA,NA
2022-04-27 17:10:00,NA,13.07999,10.17001,7.700012,7.119995,6.899994,6.799988,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.37531,26.82268,24.36607,24.39903,19.35027,22.30604,27.75687,30.43673,35.96492,NA,NA,NA
2022-04-27 17:20:00,NA,13,10.17001,7.730011,7.070007,6.929993,6.829987,6.339996,6.089996,6.170013,NA,NA,NA,NA,19.35441,26.82268,24.36165,24.40881,19.34562,22.29719,27.76792,30.42332,35.96492,NA,NA,NA
2022-04-27 17:30:00,NA,12.79999,10.19,7.809998,7.089996,6.929993,6.809998,6.290009,6.040009,6.170013,NA,NA,NA,NA,19.37009,26.8174,24.34836,24.40881,19.34562,22.30604,27.77899,30.43673,35.96492,NA,NA,NA
2022-04-27 17:40:00,NA,12.54999,10.17001,7.779999,7.089996,6.950012,6.829987,6.339996,6.089996,6.170013,NA,NA,NA,NA,19.39623,26.8174,24.35722,24.40881,19.34097,22.30161,27.76792,30.41662,35.96492,NA,NA,NA
2022-04-27 17:50:00,NA,12.41,10.19,7.809998,7.119995,6.980011,6.850006,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.40669,26.81212,24.35279,24.40881,19.33632,22.29719,27.76792,30.43673,35.96492,NA,NA,NA
2022-04-27 18:00:00,NA,12.26001,10.17001,7.809998,7.089996,6.929993,6.869995,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.41192,26.8174,24.35722,24.41369,19.35027,22.29276,27.75687,30.43673,35.95839,NA,NA,NA
2022-04-27 18:10:00,NA,12.17999,10.22,7.859985,7.040009,6.980011,6.850006,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.39623,26.80157,24.34836,24.43323,19.34097,22.29719,27.76792,30.43673,35.96492,NA,NA,NA
2022-04-27 18:20:00,NA,11.95001,10.22,7.880005,7.089996,6.980011,6.809998,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.40146,26.80157,24.34836,24.41857,19.34097,22.30604,27.75687,30.41662,35.96492,NA,NA,NA
2022-04-27 18:30:00,NA,11.72,10.22,7.959991,7.089996,6.980011,6.829987,6.320007,6.040009,6.170013,NA,NA,NA,NA,19.42239,26.79629,24.33508,24.42346,19.34097,22.30161,27.77346,30.43673,35.96492,NA,NA,NA
2022-04-27 18:40:00,NA,11.51999,10.19,7.98999,7.089996,6.980011,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.42762,26.79629,24.32624,24.42835,19.34562,22.30161,27.75687,30.43673,35.96492,NA,NA,NA
2022-04-27 18:50:00,NA,11.31,10.19,7.98999,7.089996,6.980011,6.799988,6.290009,6.070007,6.170013,NA,NA,NA,NA,19.44857,26.79101,24.33066,24.42835,19.34562,22.31489,27.78451,30.42332,35.96492,NA,NA,NA
2022-04-27 19:00:00,NA,11.10999,10.17001,8.01001,7.089996,7.01001,6.829987,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.45382,26.79101,24.33066,24.42835,19.33632,22.30161,27.75687,30.41662,35.96492,NA,NA,NA
2022-04-27 19:10:00,NA,10.88,10.19,8.01001,7.089996,6.980011,6.899994,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.48528,26.77519,24.33508,24.43323,19.35027,22.28834,27.76792,30.43673,35.96492,NA,NA,NA
2022-04-27 19:20:00,NA,10.59,10.19,8.01001,7.089996,6.980011,6.799988,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.51154,26.76992,24.33508,24.43812,19.35027,22.31489,27.76239,30.43673,35.96492,NA,NA,NA
2022-04-27 19:30:00,NA,10.39001,10.22,8.040009,7.089996,7.029999,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.52205,26.75937,24.33066,24.43812,19.33632,22.30604,27.76239,30.43673,35.96492,NA,NA,NA
2022-04-27 19:40:00,NA,10.16,10.19,8.059998,7.070007,7.01001,6.799988,6.320007,6.040009,6.170013,NA,NA,NA,NA,19.54307,26.7541,24.33066,24.44791,19.34562,22.31489,27.77899,30.43673,35.96492,NA,NA,NA
2022-04-27 19:50:00,NA,9.980011,10.19,8.040009,7.170013,6.980011,6.779999,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.53781,26.74356,24.33508,24.42346,19.35492,22.31489,27.76239,30.43673,35.96492,NA,NA,NA
2022-04-27 20:00:00,NA,9.75,10.14001,8.01001,7.160004,6.980011,6.880005,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.55885,26.74883,24.34394,24.43323,19.35492,22.29719,27.77346,30.43673,35.96492,NA,NA,NA
2022-04-27 20:10:00,NA,9.570007,9.98999,8.170013,7.109985,7.029999,6.899994,6.320007,6.040009,6.149994,NA,NA,NA,NA,19.56938,26.77519,24.31297,24.44302,19.34562,22.29276,27.77899,30.43673,35.97143,NA,NA,NA
2022-04-27 20:20:00,NA,9.410004,9.98999,8.170013,7.269989,7.089996,6.899994,6.290009,6.040009,6.170013,NA,NA,NA,NA,19.56412,26.76992,24.31297,24.41369,19.33166,22.29276,27.78451,30.43673,35.96492,NA,NA,NA
2022-04-27 20:30:00,NA,9.079987,9.98999,8.220001,7.320007,7.029999,6.850006,6.339996,6.019989,6.170013,NA,NA,NA,NA,19.61153,26.7541,24.2997,24.39903,19.34562,22.30604,27.77346,30.44344,35.96492,NA,NA,NA
2022-04-27 20:40:00,NA,9.019989,10.01001,8.190002,7.26001,7.089996,6.880005,6.320007,6.040009,6.170013,NA,NA,NA,NA,19.58518,26.7383,24.31297,24.41857,19.33166,22.30161,27.77899,30.43673,35.96492,NA,NA,NA
2022-04-27 20:50:00,NA,8.820007,9.959991,8.220001,7.320007,7.140015,6.799988,6.369995,6.019989,6.170013,NA,NA,NA,NA,19.60098,26.73303,24.30413,24.40392,19.32702,22.31931,27.76792,30.44344,35.96492,NA,NA,NA
2022-04-27 21:00:00,NA,8.640015,9.829987,8.190002,7.450012,7.089996,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.61153,26.75937,24.31739,24.37951,19.33632,22.31046,27.76792,30.43673,35.96492,NA,NA,NA
2022-04-27 21:10:00,NA,8.429993,9.779999,8.220001,7.399994,7.190002,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.63262,26.7541,24.30855,24.38927,19.31308,22.31046,27.76792,30.43673,35.96492,NA,NA,NA
2022-04-27 21:20:00,NA,8.299988,9.779999,8.220001,7.369995,7.109985,6.850006,6.369995,6.019989,6.170013,NA,NA,NA,NA,19.63262,26.74356,24.30855,24.40392,19.33632,22.30604,27.76792,30.44344,35.96492,NA,NA,NA
2022-04-27 21:30:00,NA,8.070007,9.700012,8.220001,7.480011,7.160004,6.809998,6.369995,6.089996,6.170013,NA,NA,NA,NA,19.66431,26.74883,24.30855,24.37462,19.32702,22.31931,27.76792,30.41662,35.96492,NA,NA,NA
2022-04-27 21:40:00,NA,8.070007,9.600006,8.25,7.390015,7.160004,6.799988,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.63262,26.76464,24.30413,24.40392,19.32702,22.32374,27.77899,30.43673,35.96492,NA,NA,NA
2022-04-27 21:50:00,NA,7.839996,9.579987,8.220001,7.480011,7.160004,6.809998,6.320007,6.040009,6.170013,NA,NA,NA,NA,19.65902,26.7541,24.30855,24.37951,19.32702,22.31931,27.78451,30.43673,35.96492,NA,NA,NA
2022-04-27 22:00:00,NA,7.679993,9.5,8.220001,7.5,7.190002,6.829987,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.67487,26.75937,24.30855,24.37462,19.32237,22.31489,27.77899,30.43673,35.96492,NA,NA,NA
2022-04-27 22:10:00,NA,7.549988,9.399994,8.220001,7.5,7.190002,6.829987,6.369995,6.019989,6.170013,NA,NA,NA,NA,19.68016,26.76992,24.30855,24.37951,19.32237,22.31489,27.77346,30.44344,35.96492,NA,NA,NA
2022-04-27 22:20:00,NA,7.380005,9.399994,8.25,7.480011,7.160004,6.880005,6.339996,6.040009,6.170013,NA,NA,NA,NA,19.69073,26.75937,24.30413,24.38438,19.33632,22.30604,27.78451,30.43673,35.96492,NA,NA,NA
2022-04-27 22:30:00,NA,7.279999,9.269989,8.220001,7.5,7.190002,6.829987,6.320007,6.040009,6.170013,NA,NA,NA,NA,19.69602,26.77519,24.31297,24.38438,19.32702,22.31931,27.79004,30.44344,35.96492,NA,NA,NA
2022-04-27 22:40:00,NA,7.200012,9.190002,8.220001,7.480011,7.190002,6.829987,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.69073,26.78574,24.30855,24.38438,19.32702,22.31931,27.76792,30.44344,35.96492,NA,NA,NA
2022-04-27 22:50:00,NA,7.040009,9.190002,8.220001,7.5,7.190002,6.880005,6.369995,6.040009,6.170013,NA,NA,NA,NA,19.7066,26.76992,24.30855,24.38438,19.32702,22.31046,27.77346,30.43673,35.96492,NA,NA,NA
