"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-19 17:30:00,NA,18.59,19.64001,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0412522454606,15.1595662676482,15.9610455426915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 17:40:00,NA,18.54001,19.64001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0306056681163,15.1480454905238,15.9575385592048,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 17:50:00,NA,18.42999,19.62,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0306056681163,15.1403658392606,15.9645449744543,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 18:00:00,NA,18.39999,19.70999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.185762701453,15.1211925957244,15.9680599281181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 18:10:00,NA,18.48999,19.67999,20.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4848123949248,15.1710886047033,15.9785825522371,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 18:20:00,NA,18.32999,19.73001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7593771083064,15.2326665444411,15.9855983321832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 18:30:00,NA,18.29999,19.60999,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8295378589375,15.3369936178862,15.9926223634528,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 18:40:00,NA,18.22,19.64001,20.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8154826912766,15.4029474622052,15.9961384356277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 18:50:00,NA,18.16,19.5,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7958232428921,15.4691125077547,16.0136978097714,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 19:00:00,NA,18.25,19.48001,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7593771083064,15.500312925987,16.0207317718813,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 19:10:00,NA,18.17999,19.5,20.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7537805839698,15.5120341610663,16.0277585969744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 19:20:00,NA,18.12,19.54001,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7453866551727,15.5159364914495,16.0453550463838,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 19:30:00,NA,18.13,19.48001,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7314062524124,15.53548139909,16.0523992253703,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 19:40:00,NA,18.17999,19.44,20.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7425889076601,15.5511266281359,16.0559176754935,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 19:50:00,NA,18.14999,19.5,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.804244946381,15.5589503028331,16.0735274246464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 20:00:00,NA,18.04999,19.35001,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8211058534129,15.6098980081327,16.0735274246464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 20:10:00,NA,18.03,19.29001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8211058534129,15.637379145283,16.0841011157125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 20:20:00,NA,18,19.32999,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8098599894189,15.6413101103227,16.0946914731938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 20:30:00,NA,17.95001,19.35001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8182906148382,15.6452412530937,16.0946914731938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 20:40:00,NA,17.97,19.31,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.812667683128,15.6609676011949,16.1017395755801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 20:50:00,NA,17.91,19.32999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8098599894189,15.6609676011949,16.1123320392722,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 21:00:00,NA,17.78,19.32999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8098599894189,15.6648996324006,16.1158682777176,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 21:10:00,NA,17.73999,19.29999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7958232428921,15.6688318412488,16.1158682777176,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 21:20:00,NA,17.63,19.22,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7930090407446,15.684577786138,16.1229257672393,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 21:30:00,NA,17.57999,19.10999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7845959125627,15.7042757228493,16.1299915233221,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 21:40:00,NA,17.64001,19.07999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7649812843728,15.7082173781498,16.1370578415073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 21:50:00,NA,17.59,19.12,19.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7817893671138,15.7003342457362,16.1511998712955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 22:00:00,NA,17.45999,19.10001,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8070524105006,15.7121592116229,16.1618136514212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 22:10:00,NA,17.35999,19.06,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8098599894189,15.7239857809291,16.1759750381438,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 22:20:00,NA,17.31,19.14001,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8014303988838,15.7082173781498,16.1795138095045,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 22:30:00,NA,17.23999,19.07999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8014303988838,15.7200434130273,16.1936780128404,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 22:40:00,NA,17.17001,19.07001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7986303625689,15.7200434130273,16.1972251992699,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 22:50:00,NA,17.14999,19.03,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8014303988838,15.7279359974406,16.2043122838245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 23:00:00,NA,16.95001,18.89999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8717926592094,15.759521144978,16.2078598936639,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 23:10:00,NA,16.98999,18.85001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9538189654081,15.7832424442811,16.2114076447215,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 23:20:00,NA,16.85999,18.92999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0648465063035,15.7951093447708,16.2220517450999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 23:30:00,NA,16.79999,18.88,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2026241703203,15.8426544764924,16.2291485179196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 23:40:00,NA,16.76001,18.88,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5968218879581,15.8982486078778,16.2433437573478,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 23:50:00,NA,16.59,18.82001,19.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0435252627199,16.0018783203126,16.2611064155355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:00:00,NA,16.51001,18.78,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9525932879905,16.1180563476524,16.2575566878985,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:10:00,NA,16.45999,18.70001,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9223979849557,16.2307993699348,16.2753376093282,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:20:00,NA,16.42999,18.72,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9828450173744,16.3076363135074,16.2895633498709,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:30:00,NA,16.39999,18.72,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1166323385419,16.400992828969,16.3002399306808,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:40:00,NA,16.39999,18.72,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3039045392434,16.5233566206543,16.310925506803,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:50:00,NA,16.38,18.60001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5683652322258,16.7040299051288,16.3144850751423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 01:00:00,NA,16.38,18.54001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6374858689427,16.9027572230528,16.3216123585465,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 01:10:00,NA,16.35001,18.47,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6248969860724,17.1199792881816,16.3323082087264,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 01:20:00,NA,16.29999,18.47,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6689931167674,17.3053751132188,16.3394369103502,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 01:30:00,NA,16.17001,18.42001,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7226875952615,17.5220855889388,16.3501348882369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 01:40:00,NA,16.19,18.32999,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8273998359885,17.7450832349607,16.3644188712779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 01:50:00,NA,16.17001,18.35001,19.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8911631920056,17.9918834012989,16.3787051286024,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 02:00:00,NA,16.10999,18.32999,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9711906879569,18.2719753841479,16.4073076520841,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 02:10:00,NA,16.14001,18.31,19.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8943564623359,18.5285319106894,16.4108865064423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 02:20:00,NA,16.14001,18.23001,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8114932273836,18.7025097574496,16.4287829150454,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 02:30:00,NA,16.17001,18.29999,19.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7385164751803,18.7652569573301,16.4431103381035,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 02:40:00,NA,16.10999,18.12,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6879288940603,18.8461581076469,16.4502787714629,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 02:50:00,NA,16.14001,18.01001,19.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6248969860724,18.8776912642627,16.4646173500239,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 03:00:00,NA,16.06,18.10001,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5903308227123,18.8596665590943,16.4825631221033,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 03:10:00,NA,16.06,18.12,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5464355546676,18.8461581076469,16.4933322999211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 03:20:00,NA,16.06,18.10001,19.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5120233670489,18.8371561378558,16.5184808586775,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 03:30:00,NA,16.09,18.06,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4807954556986,18.8281549844469,16.5508670387293,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 03:40:00,NA,16.01001,18.04001,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4839198720158,18.8236586788349,16.5688686761161,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 03:50:00,NA,16.01001,17.98999,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4870370492949,18.8326594243609,16.5832880536435,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 04:00:00,NA,15.98001,17.92999,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4901617259532,18.8551608936828,16.5977174730975,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 04:10:00,NA,15.94,17.91,19.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4964040999012,18.8731768477082,16.6121491903919,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 04:20:00,NA,15.95999,17.89001,19.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4932791629402,18.8912119383562,16.6302095017842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 04:30:00,NA,15.98001,17.91,19.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4807954556986,18.9002267423597,16.6518928210547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 04:40:00,NA,15.98001,17.91,19.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5026469937831,18.9227990767283,16.6627441737792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 04:50:00,NA,15.95999,17.91,19.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5370401333396,18.9589381604217,16.7025797413309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 05:00:00,NA,15.95999,17.85999,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5871872179038,19.0223084247595,16.7279570640503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 05:10:00,NA,15.95999,17.85999,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6028917926864,19.0722115872008,16.7461102186521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 05:20:00,NA,15.95999,17.75,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5966110458906,19.1313025573307,16.7642747475517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 05:30:00,NA,15.89999,17.70999,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6626920933433,19.1814191717252,16.7824506540518,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 05:40:00,NA,15.82999,17.72,19.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7765532912462,19.2453284056245,16.8079200809763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 05:50:00,NA,15.82999,17.70001,18.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7733797467308,19.3369002945922,16.8370699709504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 06:00:00,NA,15.89999,17.70001,18.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8656292384347,19.4195805626324,16.8662524519059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 06:10:00,NA,15.87,17.70001,18.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0225972995635,19.5764664156171,16.9064411420363,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 06:20:00,NA,15.95999,17.67001,18.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1291030580021,19.8041922044072,16.9357078996896,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 06:30:00,NA,15.95999,17.67999,18.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1258628669697,20.0150263859028,16.9686781690636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 06:40:00,NA,15.95999,17.62,18.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1226228116924,20.1848691304607,17.0347631008357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 06:50:00,NA,15.98001,17.57001,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0709340695968,20.2796791704893,17.1268660399434,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 07:00:00,NA,16.06,17.57001,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1679810645325,20.36051874315,17.2119174902776,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 07:10:00,NA,16.09,17.51999,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1939502475313,20.5085421933946,17.3047116310669,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 07:20:00,NA,16.17001,17.48999,18.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1161579695269,20.5900496650143,17.4240189392127,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 07:30:00,NA,16.38,17.48999,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0258183123487,20.5996504980871,17.5476805883371,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 07:40:00,NA,16.48001,17.48999,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9615719995572,20.5708506073594,17.6455705547442,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 07:50:00,NA,16.60999,17.47,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8943564623359,20.5372767554974,17.7400565028926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 08:00:00,NA,16.79999,17.48999,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8146757636419,20.4654872272578,17.8159170309001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 08:10:00,NA,16.95999,17.48999,18.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7511834365502,20.3986425878949,17.8843923911311,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 08:20:00,NA,17.20001,17.48999,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6816115159713,20.3272049120744,17.9645178994634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 08:30:00,NA,17.22,17.48999,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6437847902267,20.2606893804209,18.0334143046933,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 08:40:00,NA,17.32999,17.48999,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5871872179038,20.1896027693694,18.0986526838391,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 08:50:00,NA,17.42999,17.48999,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5433011587005,20.1234156075421,18.1679208654791,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 09:00:00,NA,17.51001,17.51999,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4964040999012,20.0573908577625,18.2296481306077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 09:10:00,NA,17.60001,17.62,18.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4558563822278,19.9680356174994,18.2992783319767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 09:20:00,NA,17.67001,17.62,18.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4185185785027,19.9070708400338,18.3613339030042,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 09:30:00,NA,17.79999,17.67001,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3719645467934,19.8368904303706,18.4352209070941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 09:40:00,NA,17.88,17.64999,18.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3317123289704,19.7901967242411,18.4859113793297,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 09:50:00,NA,18.04001,17.70001,18.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2884757826301,19.7203198802242,18.5679913840614,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 10:00:00,NA,18.10999,17.72,18.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2515009990863,19.6645469806294,18.622865602085,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 10:10:00,NA,18.25,17.70001,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.208472736053,19.6181553544957,18.6739143782536,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 10:20:00,NA,18.29999,17.79999,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1747374250277,19.5440987067373,18.7290140058754,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 10:30:00,NA,18.35001,17.72,18.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1471939621398,19.5163802403019,18.7842315611379,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 10:40:00,NA,18.38,17.88,18.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1196901295305,19.4333897681883,18.8554067962052,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 10:50:00,NA,18.39999,17.85999,18.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0922259010422,19.3965933205476,18.9069248897283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 11:00:00,NA,18.39999,17.89001,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0678568839346,19.3460748021861,18.9585411309407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 11:10:00,NA,18.45001,17.91,18.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0404852937039,19.3002344869055,19.0182403363446,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 11:20:00,NA,18.57999,17.91,18.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9979902259716,19.2590421700357,19.0820616388927,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 11:30:00,NA,18.57999,17.89001,18.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9767922044391,19.2224842378287,19.1220282759345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 11:40:00,NA,18.72,18.01001,18.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9405078129599,19.1586213275237,19.1700713262797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 11:50:00,NA,18.91,17.95999,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9012877303462,19.1222032544437,19.2141886836959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 12:00:00,NA,19.17001,18.12,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8531453624779,19.0585948302159,19.2624032028141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 12:10:00,NA,19.39999,18.07001,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8141403698868,19.0268454920715,19.3147286820536,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 12:20:00,NA,19.59,18.04999,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7811997136199,18.9951300630221,19.3631267692979,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 12:30:00,NA,19.78,18.10001,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7483324307436,18.9498942210046,19.3994803980201,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 12:40:00,NA,20.01999,18.17001,18.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.703616407656,18.8957192382419,19.4358789755512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 12:50:00,NA,20.04001,18.28,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6887439632692,18.8416609863377,19.4926127307124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 13:00:00,NA,20.20001,18.29999,18.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6501337147664,18.8056754944325,19.5332052728864,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 13:10:00,NA,20.23001,18.31,18.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6264152522649,18.7697506138074,19.5697955271761,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 13:20:00,NA,20.32999,18.31,18.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5968218879581,18.7428313521532,19.6145827206054,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 13:30:00,NA,20.41,18.45999,18.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5672771398951,18.6801379784186,19.6594375153739,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 13:40:00,NA,20.44,18.48999,18.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5436806856214,18.6488576731575,19.6798529131609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 13:50:00,NA,20.44,18.45001,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5260120994202,18.6265297204047,19.7411875203054,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 14:00:00,NA,20.45999,18.62,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5054176102776,18.5596711532991,19.7821669960623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 14:10:00,NA,20.44,18.72,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4848581486136,18.506310325647,19.8231948334184,NA,NA,NA,NA,NA,NA,NA,NA,NA
