"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-29 00:20:00,NA,-0.5700073,0.4500122,0.7099915,2.019989,2.170013,2.51001,3.190002,3.459991,4.480011,NA,NA,NA,NA,18.52297,27.28053,29.60685,25.23371,22.86308,24.52422,21.34151,23.85697,26.32777,NA,NA,NA
2022-01-29 00:30:00,NA,-0.6199951,0.4500122,0.6400146,2.019989,2.149994,2.470001,3.079987,3.459991,4.429993,NA,NA,NA,NA,18.52767,27.28053,29.62712,25.23371,22.86829,24.53399,21.36475,23.85697,26.33818,NA,NA,NA
2022-01-29 00:40:00,NA,-0.4200134,0.4500122,0.6900024,1.940002,2.170013,2.51001,3.130005,3.440002,4.410004,NA,NA,NA,NA,18.47612,27.27503,29.61192,25.24892,22.86308,24.52422,21.35081,23.86251,26.34338,NA,NA,NA
2022-01-29 00:50:00,NA,-0.5899963,0.4500122,0.6400146,1.950012,2.170013,2.579987,3.100006,3.470001,4.480011,NA,NA,NA,NA,18.51829,27.27503,29.62205,25.24892,22.86308,24.5047,21.3601,23.85143,26.32777,NA,NA,NA
2022-01-29 01:00:00,NA,-0.5,0.4500122,0.6600037,1.940002,2.170013,2.480011,3.140015,3.470001,4.429993,NA,NA,NA,NA,18.49486,27.27503,29.61699,25.24892,22.86308,24.52911,21.35081,23.85143,26.33818,NA,NA,NA
2022-01-29 01:10:00,NA,-0.5400085,0.4500122,0.6600037,1.970001,2.220001,2.480011,3.049988,3.48999,4.429993,NA,NA,NA,NA,18.50422,27.27503,29.62205,25.24384,22.85266,24.52422,21.36475,23.8459,26.33818,NA,NA,NA
2022-01-29 01:20:00,NA,-0.5899963,0.4500122,0.6900024,1.950012,2.190002,2.459991,3.160004,3.48999,4.410004,NA,NA,NA,NA,18.5136,27.27503,29.60685,25.24892,22.85786,24.53399,21.34151,23.8459,26.33818,NA,NA,NA
2022-01-29 01:30:00,NA,-0.5700073,0.4500122,0.6700134,1.970001,2.100006,2.51001,3.100006,3.459991,4.450012,NA,NA,NA,NA,18.50422,27.27503,29.61192,25.24384,22.88394,24.51934,21.35546,23.85143,26.32777,NA,NA,NA
2022-01-29 01:40:00,NA,-0.5899963,0.4500122,0.6900024,2,2.149994,2.51001,3.079987,3.51001,4.410004,NA,NA,NA,NA,18.50891,27.2695,29.60685,25.23878,22.86829,24.51934,21.3601,23.84035,26.34338,NA,NA,NA
2022-01-29 01:50:00,NA,-0.5899963,0.4500122,0.6900024,2,2.190002,2.559998,3.149994,3.48999,4.480011,NA,NA,NA,NA,18.50422,27.2695,29.60685,25.23878,22.85786,24.5047,21.34151,23.84035,26.32258,NA,NA,NA
2022-01-29 02:00:00,NA,-0.5899963,0.4500122,0.6600037,1.98999,2.119995,2.429993,3.109985,3.48999,4.429993,NA,NA,NA,NA,18.50422,27.2695,29.61699,25.23878,22.8735,24.53887,21.35081,23.8459,26.33297,NA,NA,NA
2022-01-29 02:10:00,NA,-0.5899963,0.4500122,0.6900024,1.940002,2.170013,2.459991,3.119995,3.459991,4.429993,NA,NA,NA,NA,18.50422,27.2695,29.60179,25.24892,22.86308,24.52911,21.34615,23.8459,26.33297,NA,NA,NA
2022-01-29 02:20:00,NA,-0.5899963,0.4500122,0.6900024,2,2.149994,2.529999,3.029999,3.459991,4.459991,NA,NA,NA,NA,18.50422,27.2695,29.60685,25.23371,22.86308,24.51446,21.36941,23.8459,26.32777,NA,NA,NA
2022-01-29 02:30:00,NA,-0.5899963,0.4500122,0.6900024,1.970001,2.149994,2.470001,3.079987,3.459991,4.359985,NA,NA,NA,NA,18.49954,27.26401,29.60685,25.23878,22.86308,24.52911,21.35546,23.8459,26.34859,NA,NA,NA
2022-01-29 02:40:00,NA,-0.6199951,0.4500122,0.6900024,2.019989,2.119995,2.51001,3.119995,3.459991,4.429993,NA,NA,NA,NA,18.50422,27.26401,29.60685,25.22865,22.8735,24.51934,21.34615,23.8459,26.33297,NA,NA,NA
2022-01-29 02:50:00,NA,-0.5899963,0.4500122,0.6900024,2,2.119995,2.440002,3.130005,3.440002,4.329987,NA,NA,NA,NA,18.49954,27.26401,29.60685,25.23371,22.8735,24.53399,21.34151,23.85143,26.35899,NA,NA,NA
2022-01-29 03:00:00,NA,-0.6199951,0.4500122,0.6900024,1.970001,2.190002,2.399994,3.179993,3.459991,4.429993,NA,NA,NA,NA,18.49954,27.26401,29.60179,25.24384,22.85266,24.53887,21.3322,23.8459,26.33297,NA,NA,NA
2022-01-29 03:10:00,NA,-0.5899963,0.4500122,0.8299866,2,2.100006,2.559998,3.149994,3.440002,4.429993,NA,NA,NA,NA,18.49486,27.2585,29.57646,25.23371,22.87871,24.5047,21.33686,23.85143,26.32777,NA,NA,NA
2022-01-29 03:20:00,NA,-0.5700073,0.4500122,0.7099915,1.970001,2.100006,2.480011,3.160004,3.459991,4.380005,NA,NA,NA,NA,18.49017,27.26401,29.59673,25.23878,22.87871,24.51934,21.3322,23.8459,26.34338,NA,NA,NA
2022-01-29 03:30:00,NA,-0.4500122,0.4299927,0.6400146,1.970001,2.079987,2.51001,3.130005,3.459991,4.359985,NA,NA,NA,NA,18.46209,27.26401,29.61699,25.23878,22.87871,24.51446,21.33686,23.84035,26.34338,NA,NA,NA
2022-01-29 03:40:00,NA,-0.6199951,0.4500122,0.7099915,2,2.079987,2.579987,3.179993,3.459991,4.380005,NA,NA,NA,NA,18.49486,27.2585,29.59673,25.23371,22.87871,24.49493,21.32756,23.84035,26.33818,NA,NA,NA
2022-01-29 03:50:00,NA,-0.6199951,0.4500122,0.7099915,1.970001,2.100006,2.579987,3.23999,3.459991,4.410004,NA,NA,NA,NA,18.49486,27.2585,29.59673,25.23878,22.8735,24.49493,21.31363,23.84035,26.33297,NA,NA,NA
2022-01-29 04:00:00,NA,-0.5700073,0.4500122,0.769989,1.920013,2.149994,2.51001,3.079987,3.459991,4.429993,NA,NA,NA,NA,18.48548,27.25299,29.58153,25.24892,22.85786,24.51446,21.35081,23.84035,26.32777,NA,NA,NA
2022-01-29 04:10:00,NA,-0.5700073,0.480011,0.6799927,2.019989,2.100006,2.440002,3.209991,3.48999,4.459991,NA,NA,NA,NA,18.48081,27.24749,29.60179,25.22865,22.8735,24.52911,21.31827,23.83482,26.32258,NA,NA,NA
2022-01-29 04:20:00,NA,-0.4899902,0.4500122,0.6900024,1.890015,2.220001,2.529999,3.059998,3.48999,4.459991,NA,NA,NA,NA,18.46209,27.25299,29.59673,25.25906,22.84224,24.5047,21.35081,23.83482,26.32258,NA,NA,NA
2022-01-29 04:30:00,NA,-0.5,0.4500122,0.730011,2.019989,2.170013,2.579987,3.100006,3.48999,4.480011,NA,NA,NA,NA,18.46209,27.25299,29.58659,25.22865,22.85266,24.49007,21.34151,23.83482,26.31738,NA,NA,NA
2022-01-29 04:40:00,NA,-0.4700012,0.4299927,0.7099915,1.940002,2.149994,2.529999,3.130005,3.529999,4.429993,NA,NA,NA,NA,18.46209,27.2585,29.59165,25.23878,22.85786,24.5047,21.3322,23.82375,26.32777,NA,NA,NA
2022-01-29 04:50:00,NA,-0.6199951,0.4500122,0.6600037,2,2.170013,2.51001,3.190002,3.529999,4.410004,NA,NA,NA,NA,18.48548,27.24749,29.60685,25.23371,22.85266,24.50958,21.31827,23.82375,26.32777,NA,NA,NA
2022-01-29 05:00:00,NA,-0.5700073,0.4500122,0.6600037,1.970001,2.049988,2.579987,3.119995,3.459991,4.410004,NA,NA,NA,NA,18.47612,27.25299,29.60685,25.23878,22.88394,24.49007,21.3322,23.83482,26.32777,NA,NA,NA
2022-01-29 05:10:00,NA,-0.5400085,0.4299927,0.7600098,1.920013,2.100006,2.459991,3.119995,3.440002,4.459991,NA,NA,NA,NA,18.46677,27.25299,29.58153,25.24384,22.8735,24.51934,21.33686,23.84035,26.31738,NA,NA,NA
2022-01-29 05:20:00,NA,-0.5400085,0.4500122,0.6799927,2,2.23999,2.579987,3.049988,3.440002,4.380005,NA,NA,NA,NA,18.46677,27.24749,29.60179,25.22865,22.83182,24.49007,21.35081,23.84035,26.33297,NA,NA,NA
2022-01-29 05:30:00,NA,-0.5899963,0.4500122,0.730011,1.970001,2.149994,2.51001,3.179993,3.48999,4.5,NA,NA,NA,NA,18.48081,27.24749,29.58659,25.23371,22.85266,24.50958,21.32291,23.82929,26.31218,NA,NA,NA
2022-01-29 05:40:00,NA,-0.519989,0.480011,0.6600037,1.970001,2.170013,2.48999,3.089996,3.51001,4.429993,NA,NA,NA,NA,18.46209,27.24198,29.60685,25.23371,22.85266,24.51446,21.33686,23.82375,26.32258,NA,NA,NA
2022-01-29 05:50:00,NA,-0.5899963,0.4500122,0.7799988,1.970001,2.149994,2.559998,3.089996,3.440002,4.380005,NA,NA,NA,NA,18.47612,27.24749,29.57646,25.23371,22.85266,24.49007,21.33686,23.84035,26.33297,NA,NA,NA
2022-01-29 06:00:00,NA,-0.6199951,0.4500122,0.730011,1.970001,2.149994,2.549988,3.109985,3.48999,4.459991,NA,NA,NA,NA,18.48081,27.24749,29.58153,25.23371,22.85266,24.49493,21.3322,23.82375,26.31738,NA,NA,NA
2022-01-29 06:10:00,NA,-0.4700012,0.4500122,0.6600037,2.019989,2.149994,2.51001,3.100006,3.459991,4.410004,NA,NA,NA,NA,18.45273,27.24198,29.60179,25.22359,22.85266,24.5047,21.33686,23.82929,26.32777,NA,NA,NA
2022-01-29 06:20:00,NA,-0.5899963,0.4500122,0.6199951,1.920013,2.119995,2.470001,3.079987,3.459991,4.410004,NA,NA,NA,NA,18.47612,27.24198,29.61192,25.24384,22.86308,24.51446,21.34151,23.82929,26.32777,NA,NA,NA
2022-01-29 06:30:00,NA,-0.5700073,0.480011,0.6400146,2.019989,2.149994,2.459991,3.100006,3.459991,4.429993,NA,NA,NA,NA,18.47144,27.23648,29.60685,25.22359,22.85266,24.51446,21.3322,23.82929,26.31738,NA,NA,NA
2022-01-29 06:40:00,NA,-0.4700012,0.4500122,0.730011,2,2.079987,2.529999,3.100006,3.51001,4.459991,NA,NA,NA,NA,18.44806,27.23648,29.58153,25.22865,22.86829,24.49982,21.33686,23.81822,26.31218,NA,NA,NA
2022-01-29 06:50:00,NA,-0.5700073,0.4500122,0.6700134,2,2.119995,2.529999,3.109985,3.459991,4.459991,NA,NA,NA,NA,18.46677,27.24198,29.59673,25.22865,22.86308,24.49982,21.32756,23.82929,26.31218,NA,NA,NA
2022-01-29 07:00:00,NA,-0.5700073,0.4500122,0.7799988,1.920013,2.119995,2.51001,3.079987,3.440002,4.359985,NA,NA,NA,NA,18.47144,27.23648,29.5714,25.24384,22.85786,24.5047,21.33686,23.83482,26.33297,NA,NA,NA
2022-01-29 07:10:00,NA,-0.5700073,0.4500122,0.6900024,1.970001,2.100006,2.529999,3.100006,3.51001,4.529999,NA,NA,NA,NA,18.46677,27.23648,29.59165,25.23371,22.86829,24.49493,21.3322,23.81268,26.2914,NA,NA,NA
2022-01-29 07:20:00,NA,-0.5899963,0.4500122,0.6900024,2,2.149994,2.51001,3.140015,3.410004,4.380005,NA,NA,NA,NA,18.47144,27.23648,29.59165,25.22865,22.85266,24.49982,21.32291,23.8459,26.32777,NA,NA,NA
2022-01-29 07:30:00,NA,-0.5700073,0.4500122,0.6600037,1.839996,2.149994,2.529999,3.070007,3.410004,4.459991,NA,NA,NA,NA,18.46677,27.23648,29.59673,25.25906,22.85266,24.49493,21.3322,23.8459,26.31218,NA,NA,NA
2022-01-29 07:40:00,NA,-0.5700073,0.4500122,0.6400146,1.970001,2.190002,2.48999,3.100006,3.459991,4.410004,NA,NA,NA,NA,18.46677,27.23648,29.60179,25.22865,22.83703,24.5047,21.3322,23.82929,26.32258,NA,NA,NA
2022-01-29 07:50:00,NA,-0.4700012,0.4500122,0.7099915,1.940002,2.170013,2.529999,3.100006,3.440002,4.5,NA,NA,NA,NA,18.44338,27.23648,29.58153,25.23371,22.84224,24.49493,21.32756,23.82929,26.30178,NA,NA,NA
2022-01-29 08:00:00,NA,-0.5899963,0.4500122,0.6199951,1.920013,2.149994,2.559998,3.100006,3.459991,4.450012,NA,NA,NA,NA,18.47144,27.23648,29.60685,25.23878,22.84744,24.48518,21.32756,23.82375,26.31218,NA,NA,NA
2022-01-29 08:10:00,NA,-0.519989,0.4500122,0.6799927,1.920013,2.149994,2.51001,3.200012,3.48999,4.380005,NA,NA,NA,NA,18.44806,27.23648,29.59673,25.23878,22.84744,24.49982,21.30434,23.81822,26.32777,NA,NA,NA
2022-01-29 08:20:00,NA,-0.5400085,0.4500122,0.6600037,2,2.190002,2.48999,3.119995,3.470001,4.459991,NA,NA,NA,NA,18.45273,27.23098,29.59673,25.22359,22.83703,24.5047,21.32291,23.82375,26.31218,NA,NA,NA
2022-01-29 08:30:00,NA,-0.5700073,0.4500122,0.6199951,1.940002,2.149994,2.51001,3.130005,3.440002,4.410004,NA,NA,NA,NA,18.46209,27.23098,29.60685,25.23371,22.84744,24.49982,21.31827,23.82929,26.32258,NA,NA,NA
2022-01-29 08:40:00,NA,-0.5899963,0.4500122,0.6400146,2,2.220001,2.48999,3.079987,3.459991,4.359985,NA,NA,NA,NA,18.46677,27.23098,29.60179,25.22359,22.83182,24.5047,21.3322,23.82375,26.32777,NA,NA,NA
2022-01-29 08:50:00,NA,-0.519989,0.4500122,0.6600037,1.920013,2.149994,2.470001,3.160004,3.48999,4.359985,NA,NA,NA,NA,18.44806,27.23098,29.59673,25.23878,22.84744,24.50958,21.30897,23.81822,26.32777,NA,NA,NA
2022-01-29 09:00:00,NA,-0.5899963,0.4500122,0.7099915,1.970001,2.119995,2.559998,3.140015,3.429993,4.459991,NA,NA,NA,NA,18.46209,27.23098,29.57646,25.22359,22.85786,24.48031,21.31363,23.83482,26.30698,NA,NA,NA
2022-01-29 09:10:00,NA,-0.5700073,0.4500122,0.6799927,1.970001,2.149994,2.529999,3.01001,3.440002,4.480011,NA,NA,NA,NA,18.45741,27.23098,29.59165,25.22359,22.84744,24.49007,21.34151,23.82375,26.30178,NA,NA,NA
2022-01-29 09:20:00,NA,-0.5400085,0.4500122,0.6199951,1.970001,2.170013,2.470001,3.179993,3.440002,4.380005,NA,NA,NA,NA,18.45273,27.22548,29.60179,25.22865,22.84224,24.5047,21.30434,23.82929,26.32258,NA,NA,NA
2022-01-29 09:30:00,NA,-0.5700073,0.4500122,0.6700134,1.970001,2.100006,2.48999,3.160004,3.48999,4.480011,NA,NA,NA,NA,18.45741,27.23098,29.58659,25.22359,22.86308,24.49982,21.30897,23.81268,26.30178,NA,NA,NA
2022-01-29 09:40:00,NA,-0.519989,0.4500122,0.6400146,1.970001,2.190002,2.51001,3.140015,3.459991,4.429993,NA,NA,NA,NA,18.44338,27.22548,29.59673,25.22359,22.83703,24.49493,21.31363,23.81822,26.31218,NA,NA,NA
2022-01-29 09:50:00,NA,-0.5400085,0.4500122,0.6600037,1.920013,2.119995,2.48999,3.079987,3.51001,4.459991,NA,NA,NA,NA,18.44806,27.22548,29.59165,25.23371,22.85786,24.49982,21.32291,23.80715,26.30698,NA,NA,NA
2022-01-29 10:00:00,NA,-0.519989,0.4500122,0.6400146,2,2.079987,2.51001,3.119995,3.459991,4.480011,NA,NA,NA,NA,18.44338,27.22548,29.59673,25.21851,22.86308,24.49493,21.31827,23.81822,26.30178,NA,NA,NA
2022-01-29 10:10:00,NA,-0.5400085,0.4500122,0.730011,1.920013,2.119995,2.51001,2.959991,3.459991,4.529999,NA,NA,NA,NA,18.44806,27.22548,29.5714,25.23371,22.85266,24.49493,21.35546,23.81822,26.2862,NA,NA,NA
2022-01-29 10:20:00,NA,-0.5400085,0.4500122,0.7099915,2.019989,2.149994,2.429993,3.079987,3.48999,4.5,NA,NA,NA,NA,18.44806,27.22548,29.57646,25.21345,22.84224,24.51446,21.32291,23.81268,26.29659,NA,NA,NA
2022-01-29 10:30:00,NA,-0.3900146,0.4500122,0.6900024,2.019989,2.170013,2.459991,3.049988,3.48999,4.5,NA,NA,NA,NA,18.41535,27.22548,29.58153,25.21345,22.83703,24.5047,21.32756,23.81268,26.29659,NA,NA,NA
2022-01-29 10:40:00,NA,-0.5,0.4500122,0.6400146,1.970001,2.149994,2.48999,3.130005,3.440002,4.410004,NA,NA,NA,NA,18.4387,27.22548,29.59673,25.22359,22.84224,24.49982,21.30897,23.81822,26.31218,NA,NA,NA
2022-01-29 10:50:00,NA,-0.5400085,0.4500122,0.6400146,2,2.079987,2.51001,3.149994,3.440002,4.410004,NA,NA,NA,NA,18.44338,27.22548,29.59673,25.21851,22.86308,24.49493,21.30434,23.82375,26.31218,NA,NA,NA
2022-01-29 11:00:00,NA,-0.5100098,0.4500122,0.6600037,1.940002,2.119995,2.51001,3.079987,3.480011,4.480011,NA,NA,NA,NA,18.4387,27.22548,29.59165,25.22865,22.85266,24.49007,21.31827,23.80715,26.29659,NA,NA,NA
2022-01-29 11:10:00,NA,-0.4599915,0.4500122,0.7099915,1.950012,2.100006,2.529999,3.179993,3.440002,4.380005,NA,NA,NA,NA,18.42468,27.21997,29.57646,25.22865,22.85786,24.48518,21.29969,23.81822,26.31738,NA,NA,NA
2022-01-29 11:20:00,NA,-0.4899902,0.4500122,0.6799927,2.019989,2.149994,2.51001,3.049988,3.440002,4.459991,NA,NA,NA,NA,18.43403,27.21997,29.58153,25.21345,22.84224,24.49007,21.32291,23.81822,26.30178,NA,NA,NA
2022-01-29 11:30:00,NA,-0.4599915,0.4500122,0.6600037,1.970001,2.100006,2.529999,3.119995,3.440002,4.380005,NA,NA,NA,NA,18.42468,27.21997,29.59165,25.22359,22.85786,24.48518,21.30897,23.81822,26.31738,NA,NA,NA
2022-01-29 11:40:00,NA,-0.4400024,0.4500122,0.7099915,1.920013,2.119995,2.579987,3.140015,3.440002,4.459991,NA,NA,NA,NA,18.42002,27.21997,29.5714,25.23371,22.85266,24.47056,21.30434,23.81822,26.30178,NA,NA,NA
2022-01-29 11:50:00,NA,-0.5400085,0.4500122,0.7600098,1.920013,2.100006,2.480011,3.179993,3.459991,4.380005,NA,NA,NA,NA,18.44338,27.21997,29.56128,25.23371,22.85786,24.49493,21.29505,23.81268,26.31738,NA,NA,NA
2022-01-29 12:00:00,NA,-0.3200073,0.4500122,0.6600037,2,2.149994,2.559998,3.089996,3.440002,4.359985,NA,NA,NA,NA,18.39668,27.21997,29.58659,25.21345,22.83703,24.47544,21.31363,23.81822,26.32258,NA,NA,NA
2022-01-29 12:10:00,NA,-0.4100037,0.4500122,0.6900024,2,2.100006,2.51001,3.140015,3.410004,4.380005,NA,NA,NA,NA,18.42002,27.21997,29.57646,25.21345,22.85266,24.49007,21.29969,23.82929,26.31218,NA,NA,NA
2022-01-29 12:20:00,NA,-0.4400024,0.4500122,0.6199951,2.019989,2.190002,2.470001,3.089996,3.48999,4.380005,NA,NA,NA,NA,18.42002,27.21447,29.59673,25.20838,22.82661,24.49982,21.30897,23.80163,26.31738,NA,NA,NA
2022-01-29 12:30:00,NA,-0.3900146,0.480011,0.730011,1.970001,2.170013,2.429993,3.130005,3.48999,4.429993,NA,NA,NA,NA,18.41068,27.21447,29.56634,25.21851,22.83182,24.5047,21.29969,23.80715,26.30178,NA,NA,NA
2022-01-29 12:40:00,NA,-0.3399963,0.4500122,0.7600098,1.970001,2.170013,2.51001,3.140015,3.459991,4.480011,NA,NA,NA,NA,18.40134,27.21447,29.55621,25.21851,22.83182,24.48518,21.29969,23.80715,26.2914,NA,NA,NA
2022-01-29 12:50:00,NA,-0.4599915,0.4500122,0.6600037,2.019989,2.170013,2.480011,3.059998,3.48999,4.529999,NA,NA,NA,NA,18.42468,27.21447,29.58153,25.20838,22.82661,24.49007,21.31827,23.80163,26.27582,NA,NA,NA
2022-01-29 13:00:00,NA,-0.3399963,0.4500122,0.6400146,2,2.170013,2.51001,3.170013,3.410004,4.480011,NA,NA,NA,NA,18.40134,27.21447,29.58659,25.21345,22.82661,24.48518,21.29041,23.82375,26.2914,NA,NA,NA
2022-01-29 13:10:00,NA,-0.4599915,0.4500122,0.6700134,1.940002,2.170013,2.529999,3.209991,3.459991,4.339996,NA,NA,NA,NA,18.42468,27.21447,29.57646,25.22359,22.82661,24.48031,21.28577,23.80715,26.32258,NA,NA,NA
2022-01-29 13:20:00,NA,-0.3399963,0.4500122,0.6600037,1.940002,2.100006,2.48999,3.119995,3.440002,4.429993,NA,NA,NA,NA,18.40134,27.21447,29.58153,25.22359,22.84744,24.49007,21.29969,23.81268,26.30178,NA,NA,NA
2022-01-29 13:30:00,NA,-0.4700012,0.5,0.7099915,1.970001,2.079987,2.549988,3.140015,3.440002,4.329987,NA,NA,NA,NA,18.42468,27.20348,29.56634,25.21851,22.85266,24.47056,21.29505,23.81268,26.32777,NA,NA,NA
2022-01-29 13:40:00,NA,-0.3599854,0.4500122,0.730011,2,2.190002,2.51001,3.130005,3.48999,4.399994,NA,NA,NA,NA,18.40134,27.21447,29.56128,25.21345,22.82141,24.48031,21.29505,23.80163,26.31218,NA,NA,NA
2022-01-29 13:50:00,NA,-0.4400024,0.480011,0.6400146,2.019989,2.170013,2.5,3.109985,3.410004,4.459991,NA,NA,NA,NA,18.41535,27.20897,29.58659,25.20838,22.82661,24.48031,21.29969,23.81822,26.29659,NA,NA,NA
2022-01-29 14:00:00,NA,-0.3900146,0.4299927,0.6600037,2,2.170013,2.529999,3.059998,3.48999,4.429993,NA,NA,NA,NA,18.40601,27.21447,29.58153,25.20838,22.82661,24.47544,21.31363,23.7961,26.30178,NA,NA,NA
2022-01-29 14:10:00,NA,-0.4700012,0.480011,0.6799927,1.920013,2.170013,2.559998,3.100006,3.51001,4.5,NA,NA,NA,NA,18.42468,27.20348,29.5714,25.22865,22.82661,24.46569,21.30434,23.79058,26.281,NA,NA,NA
2022-01-29 14:20:00,NA,-0.4100037,0.4500122,0.7099915,1.940002,2.149994,2.480011,3.079987,3.440002,4.459991,NA,NA,NA,NA,18.41535,27.20897,29.56128,25.21851,22.82661,24.48518,21.30434,23.80715,26.2914,NA,NA,NA
2022-01-29 14:30:00,NA,-0.3900146,0.480011,0.6799927,1.940002,2.190002,2.529999,3.109985,3.529999,4.380005,NA,NA,NA,NA,18.40601,27.20348,29.5714,25.21851,22.82141,24.47544,21.29505,23.78504,26.30698,NA,NA,NA
2022-01-29 14:40:00,NA,-0.3900146,0.4500122,0.75,2,2.149994,2.480011,3.160004,3.51001,4.429993,NA,NA,NA,NA,18.40601,27.20897,29.55116,25.20838,22.82661,24.48518,21.28577,23.79058,26.29659,NA,NA,NA
2022-01-29 14:50:00,NA,-0.4100037,0.4500122,0.6600037,1.920013,2.190002,2.51001,3.100006,3.459991,4.410004,NA,NA,NA,NA,18.41535,27.20897,29.57646,25.22359,22.8162,24.47544,21.29969,23.80163,26.30178,NA,NA,NA
2022-01-29 15:00:00,NA,-0.4100037,0.4500122,0.7099915,2,2.149994,2.459991,3.079987,3.459991,4.329987,NA,NA,NA,NA,18.41535,27.20897,29.56128,25.20838,22.82661,24.49007,21.30434,23.80163,26.32258,NA,NA,NA
2022-01-29 15:10:00,NA,-0.3900146,0.4500122,0.7099915,2,2.119995,2.549988,3.179993,3.390015,4.359985,NA,NA,NA,NA,18.41068,27.20348,29.56128,25.20838,22.83703,24.47056,21.28113,23.81822,26.31218,NA,NA,NA
2022-01-29 15:20:00,NA,-0.3599854,0.4500122,0.6600037,1.890015,2.190002,2.559998,3.100006,3.410004,4.359985,NA,NA,NA,NA,18.40601,27.20348,29.57646,25.23371,22.8162,24.46081,21.29969,23.81268,26.30698,NA,NA,NA
2022-01-29 15:30:00,NA,-0.4899902,0.4500122,0.6400146,1.920013,2.190002,2.440002,3.079987,3.459991,4.380005,NA,NA,NA,NA,18.43403,27.20897,29.58153,25.22359,22.8162,24.49493,21.30434,23.80163,26.30698,NA,NA,NA
2022-01-29 15:40:00,NA,-0.3900146,0.4500122,0.6199951,1.970001,2.119995,2.51001,3.049988,3.459991,4.380005,NA,NA,NA,NA,18.41535,27.20348,29.58659,25.21345,22.83703,24.47544,21.30434,23.7961,26.30698,NA,NA,NA
2022-01-29 15:50:00,NA,-0.3900146,0.4500122,0.6600037,1.869995,2.149994,2.410004,3.029999,3.480011,4.380005,NA,NA,NA,NA,18.41068,27.20348,29.5714,25.23878,22.82141,24.49982,21.30897,23.79058,26.30698,NA,NA,NA
2022-01-29 16:00:00,NA,-0.4100037,0.480011,0.6799927,1.940002,2.170013,2.51001,3.100006,3.48999,4.450012,NA,NA,NA,NA,18.42002,27.19798,29.56634,25.21851,22.82141,24.47544,21.29505,23.79058,26.2862,NA,NA,NA
2022-01-29 16:10:00,NA,-0.3900146,0.4500122,0.75,1.920013,2.149994,2.459991,3.100006,3.48999,4.380005,NA,NA,NA,NA,18.41535,27.20348,29.5461,25.22359,22.82141,24.48518,21.29505,23.79058,26.30698,NA,NA,NA
2022-01-29 16:20:00,NA,-0.4400024,0.4500122,0.6600037,2.019989,2.190002,2.630005,3.179993,3.51001,4.5,NA,NA,NA,NA,18.42468,27.20348,29.5714,25.20333,22.8162,24.4462,21.27649,23.78504,26.281,NA,NA,NA
2022-01-29 16:30:00,NA,-0.4100037,0.4500122,0.6400146,2,2.149994,2.480011,3.100006,3.470001,4.410004,NA,NA,NA,NA,18.42002,27.20897,29.58153,25.20838,22.82141,24.48031,21.29041,23.7961,26.29659,NA,NA,NA
2022-01-29 16:40:00,NA,-0.4899902,0.4500122,0.6600037,2,2.190002,2.459991,3.119995,3.48999,4.429993,NA,NA,NA,NA,18.44338,27.20348,29.5714,25.20838,22.811,24.48031,21.28577,23.79058,26.2914,NA,NA,NA
2022-01-29 16:50:00,NA,-0.3599854,0.4500122,0.6900024,1.920013,2.119995,2.559998,3.079987,3.529999,4.359985,NA,NA,NA,NA,18.41535,27.20348,29.56128,25.22359,22.83182,24.46081,21.29505,23.77399,26.30698,NA,NA,NA
2022-01-29 17:00:00,NA,-0.3699951,0.4500122,0.730011,1.940002,2.220001,2.51001,3.109985,3.440002,4.410004,NA,NA,NA,NA,18.42002,27.20348,29.55116,25.21851,22.80579,24.47544,21.28577,23.7961,26.29659,NA,NA,NA
2022-01-29 17:10:00,NA,-0.3900146,0.4500122,0.6600037,1.940002,2.149994,2.480011,3.079987,3.410004,4.459991,NA,NA,NA,NA,18.42468,27.20348,29.5714,25.21345,22.82141,24.48031,21.29505,23.80715,26.2862,NA,NA,NA
2022-01-29 17:20:00,NA,-0.3599854,0.4500122,0.6600037,1.940002,2.149994,2.51001,3.149994,3.48999,4.380005,NA,NA,NA,NA,18.42002,27.20897,29.5714,25.21345,22.82141,24.47056,21.27649,23.78504,26.30178,NA,NA,NA
2022-01-29 17:30:00,NA,-0.3900146,0.4500122,0.6900024,1.970001,2.119995,2.51001,3.179993,3.480011,4.410004,NA,NA,NA,NA,18.43403,27.20897,29.56128,25.20838,22.83182,24.47056,21.27186,23.78504,26.29659,NA,NA,NA
2022-01-29 17:40:00,NA,-0.4100037,0.4500122,0.7099915,1.970001,2.170013,2.600006,3.149994,3.410004,4.429993,NA,NA,NA,NA,18.4387,27.20897,29.55621,25.20838,22.8162,24.4462,21.27649,23.80715,26.2914,NA,NA,NA
2022-01-29 17:50:00,NA,-0.3699951,0.4500122,0.730011,1.970001,2.149994,2.51001,3.209991,3.459991,4.380005,NA,NA,NA,NA,18.4387,27.20897,29.55116,25.21345,22.82141,24.47056,21.26258,23.79058,26.30178,NA,NA,NA
