"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-23 11:50:00,NA,5.940002,5.790009,5.910004,6.109985,7.059998,7.26001,8.619995,9.329987,10.19,NA,NA,NA,NA,11.0659953968451,16.886080401767,30.5299675736445,30.5427639068123,35.2690625555315,39.9145751977064,38.5300101728558,41.6761403148489,38.2550825725859,NA,NA,NA
2022-11-23 12:00:00,NA,6.179993,5.790009,5.910004,6.179993,7.079987,7.279999,8.640015,9.170013,10.19,NA,NA,NA,NA,11.028676996072,16.886080401767,30.5299675736445,30.5239369090049,35.2540976110055,39.9001791379436,38.5225647902958,41.7402726355854,38.2619382996433,NA,NA,NA
2022-11-23 12:10:00,NA,6.160004,5.820007,5.959991,6.109985,7.079987,7.200012,8.660004,9.200012,10.07001,NA,NA,NA,NA,11.036130406814,16.8781626928668,30.5091934342141,30.5427639068123,35.2540976110055,39.92894461696,38.5150921520334,41.7242351462664,38.2962210023931,NA,NA,NA
2022-11-23 12:20:00,NA,6.299988,5.869995,5.73999,6.179993,7.079987,7.26001,8.609985,9.25,10.17001,NA,NA,NA,NA,11.0100541874271,16.8702456675182,30.5715423250814,30.5239369090049,35.2540976110055,39.9145751977064,38.5300101728558,41.7081896816885,38.2619382996433,NA,NA,NA
2022-11-23 12:30:00,NA,6.359985,5.890015,5.940002,6.179993,7.079987,7.279999,8.690002,9.320007,10.10001,NA,NA,NA,NA,10.9988930062299,16.8702456675182,30.5195757595674,30.5239369090049,35.2540976110055,39.9001791379436,38.5001845985548,41.684147462211,38.2893639195777,NA,NA,NA
2022-11-23 12:40:00,NA,6.390015,5.869995,5.890015,6.209991,7.079987,7.23999,8.589996,9.390015,10.14999,NA,NA,NA,NA,10.9877408382654,16.8742079794451,30.5351593914971,30.5114131614059,35.2540976110055,39.9145751977064,38.5374742582507,41.6440777605712,38.2687851196655,NA,NA,NA
2022-11-23 12:50:00,NA,6.339996,5.899994,5.959991,6.209991,7.059998,7.279999,8.589996,9.320007,10.10999,NA,NA,NA,NA,10.9988930062299,16.8662835268421,30.5143845033287,30.5114131614059,35.2615799104763,39.9001791379436,38.5374742582507,41.6761403148489,38.2825071078761,NA,NA,NA
2022-11-23 13:00:00,NA,6.570007,5.899994,5.940002,6.160004,7.059998,7.209991,8.640015,9.220001,10.14999,NA,NA,NA,NA,10.961747734355,16.8702456675182,30.5143845033287,30.5364879675406,35.2615799104763,39.92894461696,38.5225647902958,41.7162075632483,38.2687851196655,NA,NA,NA
2022-11-23 13:10:00,NA,6.670013,5.899994,5.929993,6.179993,7.059998,7.339996,8.570007,9.179993,10.09,NA,NA,NA,NA,10.9469153996649,16.8702456675182,30.5195757595674,30.5239369090049,35.2690625555315,39.8786335251977,38.5449478560033,41.732253718402,38.2893639195777,NA,NA,NA
2022-11-23 13:20:00,NA,6.790009,5.899994,5.98999,6.179993,7.079987,7.309998,8.660004,9.339996,10.14001,NA,NA,NA,NA,10.9246872819953,16.8702456675182,30.5040025522355,30.5239369090049,35.2540976110055,39.8930000672951,38.5150921520334,41.6681148048306,38.2756413887198,NA,NA,NA
2022-11-23 13:30:00,NA,6.790009,5.899994,5.940002,6.179993,7.079987,7.309998,8.640015,9.25,10.14001,NA,NA,NA,NA,10.9246872819953,16.8702456675182,30.5143845033287,30.5302123015976,35.2540976110055,39.8930000672951,38.5150921520334,41.7001815004048,38.2756413887198,NA,NA,NA
2022-11-23 13:40:00,NA,6.769989,5.920013,5.929993,6.179993,7.059998,7.339996,8.570007,9.220001,10.04001,NA,NA,NA,NA,10.9320934564805,16.8702456675182,30.5195757595674,30.5239369090049,35.2615799104763,39.8786335251977,38.5374742582507,41.7162075632483,38.3099359812897,NA,NA,NA
2022-11-23 13:50:00,NA,6.799988,5.899994,5.980011,6.109985,7.059998,7.279999,8.640015,9.290009,10.14001,NA,NA,NA,NA,10.9246872819953,16.8742079794451,30.5091934342141,30.5427639068123,35.2690625555315,39.9001791379436,38.5150921520334,41.684147462211,38.2756413887198,NA,NA,NA
2022-11-23 14:00:00,NA,6.880005,5.950012,5.890015,6.160004,7.079987,7.200012,8.619995,9.269989,10.10999,NA,NA,NA,NA,10.9098917336213,16.8662835268421,30.5351593914971,30.5302123015976,35.2540976110055,39.92894461696,38.5225647902958,41.6921549539713,38.2756413887198,NA,NA,NA
2022-11-23 14:10:00,NA,6.929993,5.950012,5.929993,6.160004,7.059998,7.279999,8.640015,9.380005,10.10999,NA,NA,NA,NA,10.8914161715035,16.8702456675182,30.5247759428793,30.5302123015976,35.2615799104763,39.9001791379436,38.5150921520334,41.6520928812057,38.2756413887198,NA,NA,NA
2022-11-23 14:20:00,NA,6.929993,6,5.959991,6.160004,7.059998,7.200012,8.589996,9.200012,10.09,NA,NA,NA,NA,10.8840287732939,16.8623293258305,30.5143845033287,30.5302123015976,35.2615799104763,39.92894461696,38.5300101728558,41.7162075632483,38.2825071078761,NA,NA,NA
2022-11-23 14:30:00,NA,6.820007,6.100006,5.920013,6.209991,7.079987,7.230011,8.540009,9.320007,10.09,NA,NA,NA,NA,10.8988043610587,16.8425531134288,30.5247759428793,30.5114131614059,35.2540976110055,39.9217551312855,38.5524033876477,41.6761403148489,38.2825071078761,NA,NA,NA
2022-11-23 14:40:00,NA,6.75,6.029999,6.029999,6.140015,7.079987,7.279999,8.570007,9.25,10.09,NA,NA,NA,NA,10.8988043610587,16.8544136679129,30.4988118574054,30.5427639068123,35.2540976110055,39.9073770235083,38.5300101728558,41.7001815004048,38.2825071078761,NA,NA,NA
2022-11-23 14:50:00,NA,6.700012,6.130005,5.959991,6.209991,7.059998,7.170013,8.609985,9.269989,10.14001,NA,NA,NA,NA,10.8951137713668,16.8385999366,30.5143845033287,30.5176792688448,35.2615799104763,39.9361436558225,38.5225647902958,41.6921549539713,38.2687851196655,NA,NA,NA
2022-11-23 15:00:00,NA,6.73999,6.079987,5.940002,6.179993,7.079987,7.26001,8.670013,9.339996,10.12,NA,NA,NA,NA,10.8729599685736,16.8544136679129,30.5195757595674,30.5302123015976,35.2540976110055,39.9073770235083,38.4927221100594,41.6681148048306,38.2756413887198,NA,NA,NA
2022-11-23 15:10:00,NA,6.519989,6.149994,5.940002,6.179993,7.059998,7.230011,8.609985,9.309998,10.04999,NA,NA,NA,NA,10.9061933418178,16.8385999366,30.5195757595674,30.5239369090049,35.2615799104763,39.9217551312855,38.5150921520334,41.6761403148489,38.2962210023931,NA,NA,NA
2022-11-23 15:20:00,NA,6.339996,6.109985,5.98999,6.190002,7.079987,7.170013,8.570007,9.200012,10.04001,NA,NA,NA,NA,10.9246872819953,16.846506460933,30.5091934342141,30.5239369090049,35.2540976110055,39.9361436558225,38.5300101728558,41.7081896816885,38.3030783563034,NA,NA,NA
2022-11-23 15:30:00,NA,6.359985,6.100006,5.98999,6.170013,7.059998,7.200012,8.660004,9.220001,10.04001,NA,NA,NA,NA,10.9061933418178,16.8504599790989,30.5091934342141,30.5302123015976,35.2615799104763,39.92894461696,38.5001845985548,41.7162075632483,38.3030783563034,NA,NA,NA
2022-11-23 15:40:00,NA,6.160004,6.149994,5.959991,6.209991,7.079987,7.230011,8.660004,9.220001,10.09,NA,NA,NA,NA,10.92838666429,16.8385999366,30.5143845033287,30.5176792688448,35.2540976110055,39.9217551312855,38.5001845985548,41.7162075632483,38.2825071078761,NA,NA,NA
2022-11-23 15:50:00,NA,5.959991,6.130005,6.01001,6.209991,7.059998,7.339996,8.619995,9.339996,10.06,NA,NA,NA,NA,10.9506159715058,16.846506460933,30.5040025522355,30.5176792688448,35.2615799104763,39.8786335251977,38.5150921520334,41.6681148048306,38.2962210023931,NA,NA,NA
2022-11-23 16:00:00,NA,5.910004,6.179993,6.01001,6.179993,7.079987,7.179993,8.549988,9.23999,9.970001,NA,NA,NA,NA,10.9506159715058,16.8385999366,30.5040025522355,30.5302123015976,35.2540976110055,39.9361436558225,38.5374742582507,41.7001815004048,38.3236612255431,NA,NA,NA
2022-11-23 16:10:00,NA,5.75,6.230011,5.98999,6.230011,7.079987,7.230011,8.540009,9.359985,10.06,NA,NA,NA,NA,10.9691650937131,16.826749195684,30.5091934342141,30.5114131614059,35.2540976110055,39.9217551312855,38.5449478560033,41.6520928812057,38.2962210023931,NA,NA,NA
2022-11-23 16:20:00,NA,5.619995,6.230011,5.959991,6.179993,7.029999,7.309998,8.559998,9.269989,10.09,NA,NA,NA,NA,10.9803070561173,16.826749195684,30.5195757595674,30.5302123015976,35.2690625555315,39.8930000672951,38.5374742582507,41.684147462211,38.2825071078761,NA,NA,NA
2022-11-23 16:30:00,NA,5.470001,6.309998,6.029999,6.26001,7.059998,7.230011,8.559998,9.209991,10.04001,NA,NA,NA,NA,10.9951754176334,16.8148922249486,30.5040025522355,30.5051385878502,35.2615799104763,39.9217551312855,38.5374742582507,41.7081896816885,38.2962210023931,NA,NA,NA
2022-11-23 16:40:00,NA,5.420013,6.279999,6.01001,6.190002,7.059998,7.230011,8.540009,9.309998,10.06,NA,NA,NA,NA,10.9988930062299,16.8227967013575,30.5091934342141,30.5239369090049,35.2615799104763,39.9217551312855,38.5449478560033,41.6681148048306,38.2893639195777,NA,NA,NA
2022-11-23 16:50:00,NA,5.170013,6.309998,5.959991,6.160004,7.059998,7.209991,8.559998,9.279999,10.07001,NA,NA,NA,NA,11.028676996072,16.8148922249486,30.5195757595674,30.5364879675406,35.2615799104763,39.9217551312855,38.5374742582507,41.684147462211,38.2825071078761,NA,NA,NA
2022-11-23 17:00:00,NA,5.149994,6.309998,5.869995,6.190002,7.059998,7.230011,8.609985,9.269989,10.04999,NA,NA,NA,NA,11.0249505905138,16.8109480069345,30.5455523296379,30.5239369090049,35.2615799104763,39.9217551312855,38.5150921520334,41.684147462211,38.2893639195777,NA,NA,NA
2022-11-23 17:10:00,NA,5.040009,6.309998,5.869995,6.209991,7.029999,7.140015,8.540009,9.089996,10.09,NA,NA,NA,NA,11.036130406814,16.8109480069345,30.5507534505321,30.5176792688448,35.2690625555315,39.950533333084,38.5374742582507,41.7563208629607,38.2756413887198,NA,NA,NA
2022-11-23 17:20:00,NA,4.940002,6.309998,5.959991,6.089996,7.059998,7.26001,8.519989,9.200012,10.06,NA,NA,NA,NA,11.0473264694141,16.8109480069345,30.5247759428793,30.5553166052561,35.2615799104763,39.9073770235083,38.5449478560033,41.7081896816885,38.2893639195777,NA,NA,NA
2022-11-23 17:30:00,NA,4.890015,6.309998,5.940002,6.160004,7.079987,7.279999,8.51001,9.230011,10.14001,NA,NA,NA,NA,11.0547891045071,16.8109480069345,30.5299675736445,30.5427639068123,35.2540976110055,39.9001791379436,38.5524033876477,41.7001815004048,38.2619382996433,NA,NA,NA
2022-11-23 17:40:00,NA,4.790009,6.279999,5.959991,6.209991,7.079987,7.179993,8.540009,9.220001,10.10999,NA,NA,NA,NA,11.0659953968451,16.8188443777745,30.5247759428793,30.5239369090049,35.2540976110055,39.9361436558225,38.5374742582507,41.7081896816885,38.2687851196655,NA,NA,NA
2022-11-23 17:50:00,NA,4.790009,6.309998,6.01001,6.190002,7.079987,7.209991,8.559998,9.269989,10.09,NA,NA,NA,NA,11.0659953968451,16.8109480069345,30.5143845033287,30.5302123015976,35.2540976110055,39.92894461696,38.5300101728558,41.684147462211,38.2756413887198,NA,NA,NA
2022-11-23 18:00:00,NA,4.690002,6.309998,5.98999,6.190002,7.029999,7.279999,8.51001,9.320007,10.09,NA,NA,NA,NA,11.07720349346,16.8070039590345,30.5195757595674,30.5302123015976,35.2690625555315,39.9001791379436,38.5524033876477,41.6681148048306,38.2756413887198,NA,NA,NA
2022-11-23 18:10:00,NA,4.579987,6.309998,6.01001,6.290009,7.059998,7.279999,8.48999,9.26001,10.06,NA,NA,NA,NA,11.1033988810948,16.8070039590345,30.5143845033287,30.49887302612,35.2615799104763,39.9001791379436,38.5524033876477,41.6921549539713,38.2893639195777,NA,NA,NA
2022-11-23 18:20:00,NA,4.579987,6.279999,5.98999,6.230011,7.029999,7.309998,8.559998,9.26001,10.09,NA,NA,NA,NA,11.0959093493234,16.8109480069345,30.5247759428793,30.5176792688448,35.2690625555315,39.8858120210756,38.5300101728558,41.6921549539713,38.2756413887198,NA,NA,NA
2022-11-23 18:30:00,NA,4.559998,6.309998,6.01001,6.26001,7.079987,7.200012,8.559998,9.200012,10.06,NA,NA,NA,NA,11.0959093493234,16.8030445545204,30.5143845033287,30.5114131614059,35.2540976110055,39.92894461696,38.5300101728558,41.7081896816885,38.2893639195777,NA,NA,NA
2022-11-23 18:40:00,NA,4.480011,6.279999,5.98999,6.190002,7.059998,7.279999,8.540009,9.269989,10.01001,NA,NA,NA,NA,11.1071439485934,16.8109480069345,30.5195757595674,30.5302123015976,35.2615799104763,39.9001791379436,38.5374742582507,41.6761403148489,38.3030783563034,NA,NA,NA
2022-11-23 18:50:00,NA,4.380005,6.26001,6.01001,6.190002,7.079987,7.309998,8.480011,9.269989,10.10999,NA,NA,NA,NA,11.1183875885401,16.8109480069345,30.5143845033287,30.5302123015976,35.2540976110055,39.8930000672951,38.5598684316017,41.684147462211,38.2687851196655,NA,NA,NA
2022-11-23 19:00:00,NA,4.380005,6.209991,5.959991,6.339996,7.079987,7.179993,8.559998,9.26001,10.06,NA,NA,NA,NA,11.114634686725,16.8148922249486,30.5299675736445,30.48634272077,35.2540976110055,39.9361436558225,38.5300101728558,41.6921549539713,38.2893639195777,NA,NA,NA
2022-11-23 19:10:00,NA,4.380005,6.230011,6.029999,6.309998,7.079987,7.230011,8.540009,9.23999,10.06,NA,NA,NA,NA,11.1108892171429,16.8109480069345,30.5143845033287,30.49887302612,35.2615799104763,39.9217551312855,38.5374742582507,41.6921549539713,38.2825071078761,NA,NA,NA
2022-11-23 19:20:00,NA,4.359985,6.26001,6.040009,6.359985,7.079987,7.309998,8.51001,9.25,10.06,NA,NA,NA,NA,11.1108892171429,16.8070039590345,30.5091934342141,30.48634272077,35.2540976110055,39.8858120210756,38.5449478560033,41.6921549539713,38.2825071078761,NA,NA,NA
2022-11-23 19:30:00,NA,4.380005,6.130005,6.01001,6.290009,7.079987,7.26001,8.459991,9.220001,10.01001,NA,NA,NA,NA,11.1033988810948,16.826749195684,30.5195757595674,30.5051385878502,35.2540976110055,39.9073770235083,38.5673337950271,41.7081896816885,38.2962210023931,NA,NA,NA
2022-11-23 19:40:00,NA,4.230011,6.230011,5.98999,6.369995,7.079987,7.230011,8.540009,9.290009,9.959991,NA,NA,NA,NA,11.133393980573,16.8030445545204,30.5247759428793,30.4800692399447,35.2540976110055,39.9217551312855,38.5374742582507,41.6681148048306,38.3099359812897,NA,NA,NA
2022-11-23 19:50:00,NA,4.200012,6.100006,6.040009,6.339996,7.079987,7.179993,8.440002,9.320007,10.09,NA,NA,NA,NA,11.1296330397808,16.826749195684,30.5143845033287,30.4926077370861,35.2615799104763,39.92894461696,38.5747994779,41.6600989940105,38.2687851196655,NA,NA,NA
2022-11-23 20:00:00,NA,4.130005,6.149994,6.029999,6.369995,7.079987,7.290009,8.480011,9.220001,10.01001,NA,NA,NA,NA,11.1408947689195,16.8148922249486,30.5143845033287,30.4800692399447,35.2615799104763,39.9001791379436,38.5598684316017,41.7001815004048,38.2962210023931,NA,NA,NA
2022-11-23 20:10:00,NA,4.149994,6.100006,6.109985,6.339996,7.079987,7.149994,8.559998,9.25,9.980011,NA,NA,NA,NA,11.133393980573,16.826749195684,30.4936213497357,30.4926077370861,35.2615799104763,39.9361436558225,38.5300101728558,41.684147462211,38.3030783563034,NA,NA,NA
2022-11-23 20:20:00,NA,4.029999,6.079987,6.040009,6.369995,7.059998,7.130005,8.480011,9.23999,10.04001,NA,NA,NA,NA,11.1484035966904,16.826749195684,30.5091934342141,30.4800692399447,35.2690625555315,39.9433337175084,38.5598684316017,41.6921549539713,38.2893639195777,NA,NA,NA
2022-11-23 20:30:00,NA,3.899994,6.130005,6.089996,6.290009,7.059998,7.230011,8.440002,9.309998,9.940002,NA,NA,NA,NA,11.167200903065,16.8148922249486,30.4936213497357,30.5114131614059,35.2690625555315,39.9217551312855,38.5747994779,41.6600989940105,38.3167938773332,NA,NA,NA
2022-11-23 20:40:00,NA,3.820007,6.100006,6.029999,6.369995,7.109985,7.279999,8.429993,9.290009,10.01001,NA,NA,NA,NA,11.1784831585325,16.8188443777745,30.5091934342141,30.4800692399447,35.2466066429539,39.9001791379436,38.5747994779,41.6681148048306,38.2962210023931,NA,NA,NA
2022-11-23 20:50:00,NA,3.820007,6.100006,6.040009,6.339996,7.059998,7.130005,8.480011,9.200012,10.04001,NA,NA,NA,NA,11.1747270293873,16.8188443777745,30.5091934342141,30.49887302612,35.2690625555315,39.9433337175084,38.5598684316017,41.7001815004048,38.2893639195777,NA,NA,NA
2022-11-23 21:00:00,NA,3.820007,6.100006,6.190002,6.299988,7.079987,7.26001,8.51001,9.25,10.09,NA,NA,NA,NA,11.167200903065,16.8148922249486,30.4676890922122,30.5051385878502,35.2540976110055,39.9073770235083,38.5449478560033,41.684147462211,38.2687851196655,NA,NA,NA
2022-11-23 21:10:00,NA,3.769989,6.100006,6.040009,6.339996,7.079987,7.26001,8.459991,9.190002,10.01001,NA,NA,NA,NA,11.1747270293873,16.8109480069345,30.5091934342141,30.49887302612,35.2615799104763,39.9073770235083,38.5673337950271,41.7081896816885,38.2962210023931,NA,NA,NA
2022-11-23 21:20:00,NA,3.799988,6.079987,6.019989,6.339996,7.059998,7.179993,8.459991,9.23999,10.06,NA,NA,NA,NA,11.1634381433623,16.8109480069345,30.5143845033287,30.49887302612,35.2690625555315,39.92894461696,38.5673337950271,41.6921549539713,38.2825071078761,NA,NA,NA
2022-11-23 21:30:00,NA,3.75,6.100006,6.040009,6.290009,7.079987,7.179993,8.410004,9.220001,10.04001,NA,NA,NA,NA,11.1709638650794,16.8070039590345,30.5091934342141,30.5114131614059,35.2615799104763,39.92894461696,38.5747994779,41.7001815004048,38.2893639195777,NA,NA,NA
2022-11-23 21:40:00,NA,3.75,6.079987,6.140015,6.290009,7.079987,7.170013,8.429993,9.23999,10.01001,NA,NA,NA,NA,11.167200903065,16.8070039590345,30.4832408959266,30.5114131614059,35.2615799104763,39.9361436558225,38.5673337950271,41.6921549539713,38.2962210023931,NA,NA,NA
2022-11-23 21:50:00,NA,3.769989,6.049988,6.040009,6.390015,7.079987,7.26001,8.410004,9.220001,10.06,NA,NA,NA,NA,11.159682821483,16.8109480069345,30.5091934342141,30.4800692399447,35.2615799104763,39.9001791379436,38.5747994779,41.7001815004048,38.2756413887198,NA,NA,NA
2022-11-23 22:00:00,NA,3.769989,6.029999,6.040009,6.339996,7.079987,7.130005,8.480011,9.320007,10.06,NA,NA,NA,NA,11.1559204660702,16.8148922249486,30.5091934342141,30.49887302612,35.2615799104763,39.9433337175084,38.5598684316017,41.6600989940105,38.2825071078761,NA,NA,NA
2022-11-23 22:10:00,NA,3.769989,6.029999,6.059998,6.369995,7.079987,7.179993,8.48999,9.23999,10.01001,NA,NA,NA,NA,11.1521583130244,16.8109480069345,30.5040025522355,30.48634272077,35.2615799104763,39.92894461696,38.5524033876477,41.6921549539713,38.2962210023931,NA,NA,NA
2022-11-23 22:20:00,NA,3.769989,6.029999,6.130005,6.390015,7.059998,6.98999,8.480011,9.23999,10.01999,NA,NA,NA,NA,11.1446490819827,16.8070039590345,30.4832408959266,30.4800692399447,35.2690625555315,40.0009109132122,38.5524033876477,41.6921549539713,38.2962210023931,NA,NA,NA
2022-11-23 22:30:00,NA,3.769989,6.049988,6.01001,6.269989,7.079987,7.089996,8.48999,9.320007,10.06,NA,NA,NA,NA,11.1371406575192,16.8030445545204,30.5143845033287,30.5176792688448,35.2615799104763,39.9577239707,38.5524033876477,41.6600989940105,38.2756413887198,NA,NA,NA
2022-11-23 22:40:00,NA,3.799988,5.950012,6.01001,6.359985,7.079987,7.179993,8.410004,9.059998,9.959991,NA,NA,NA,NA,11.133393980573,16.8188443777745,30.5143845033287,30.4926077370861,35.2615799104763,39.92894461696,38.5747994779,41.7563208629607,38.3099359812897,NA,NA,NA
2022-11-23 22:50:00,NA,3.769989,5.899994,6.109985,6.339996,7.079987,7.100006,8.380005,9.290009,10.01001,NA,NA,NA,NA,11.1371406575192,16.8227967013575,30.4884397669947,30.49887302612,35.2615799104763,39.9577239707,38.5822654801962,41.6600989940105,38.2893639195777,NA,NA,NA
2022-11-23 23:00:00,NA,3.799988,5.899994,5.970001,6.390015,7.079987,7.100006,8.410004,9.26001,9.959991,NA,NA,NA,NA,11.1296330397808,16.8227967013575,30.5247759428793,30.48634272077,35.2615799104763,39.9649148960656,38.5747994779,41.684147462211,38.3030783563034,NA,NA,NA
2022-11-23 23:10:00,NA,3.769989,5.899994,6.01001,6.369995,7.079987,7.179993,8.429993,9.269989,10.06,NA,NA,NA,NA,11.1296330397808,16.8188443777745,30.5091934342141,30.4926077370861,35.2615799104763,39.9361436558225,38.5673337950271,41.6761403148489,38.2756413887198,NA,NA,NA
2022-11-23 23:20:00,NA,3.75,5.899994,6.079987,6.320007,7.079987,7.130005,8.480011,9.299988,9.98999,NA,NA,NA,NA,11.1371406575192,16.8148922249486,30.4988118574054,30.5114131614059,35.2690625555315,39.950533333084,38.5524033876477,41.6600989940105,38.2962210023931,NA,NA,NA
2022-11-23 23:30:00,NA,3.799988,5.899994,6.029999,6.339996,7.079987,7.160004,8.459991,9.170013,9.98999,NA,NA,NA,NA,11.1371406575192,16.8148922249486,30.5091934342141,30.5051385878502,35.2690625555315,39.9361436558225,38.5598684316017,41.7081896816885,38.2962210023931,NA,NA,NA
2022-11-23 23:40:00,NA,3.720001,5.899994,6.040009,6.390015,7.079987,7.100006,8.51001,9.299988,9.959991,NA,NA,NA,NA,11.1559204660702,16.8109480069345,30.5091934342141,30.48634272077,35.2690625555315,39.9577239707,38.5374742582507,41.6600989940105,38.3030783563034,NA,NA,NA
2022-11-23 23:50:00,NA,3.769989,5.899994,5.970001,6.369995,7.079987,7.100006,8.440002,9.320007,10.01001,NA,NA,NA,NA,11.1484035966904,16.8109480069345,30.5247759428793,30.4926077370861,35.2690625555315,39.9577239707,38.5673337950271,41.6520928812057,38.2893639195777,NA,NA,NA
2022-11-24 00:00:00,NA,3.769989,5.899994,6.01001,6.369995,7.079987,7.230011,8.480011,9.230011,9.910004,NA,NA,NA,NA,11.1559204660702,16.8070039590345,30.5091934342141,30.4926077370861,35.2690625555315,39.9145751977064,38.5524033876477,41.684147462211,38.3236612255431,NA,NA,NA
2022-11-24 00:10:00,NA,3.799988,5.899994,5.98999,6.390015,7.079987,7.130005,8.440002,9.190002,10.04001,NA,NA,NA,NA,11.1634381433623,16.8070039590345,30.5195757595674,30.48634272077,35.2690625555315,39.9433337175084,38.5673337950271,41.7001815004048,38.2825071078761,NA,NA,NA
2022-11-24 00:20:00,NA,3.769989,5.899994,6.01001,6.369995,7.079987,7.230011,8.480011,9.179993,9.959991,NA,NA,NA,NA,11.1709638650794,16.8030445545204,30.5091934342141,30.4926077370861,35.2690625555315,39.9145751977064,38.5524033876477,41.7001815004048,38.3030783563034,NA,NA,NA
2022-11-24 00:30:00,NA,3.769989,5.899994,6.029999,6.399994,7.079987,7.230011,8.380005,9.220001,9.959991,NA,NA,NA,NA,11.1860177358866,16.8030445545204,30.4988118574054,30.48634272077,35.2690625555315,39.9145751977064,38.5822654801962,41.6921549539713,38.3030783563034,NA,NA,NA
2022-11-24 00:40:00,NA,3.769989,5.899994,6.040009,6.369995,7.059998,7.179993,8.51001,9.25,10.04001,NA,NA,NA,NA,11.1973175017452,16.7991086105946,30.4988118574054,30.4926077370861,35.2765635778629,39.9361436558225,38.5374742582507,41.6761403148489,38.2825071078761,NA,NA,NA
2022-11-24 00:50:00,NA,3.820007,5.899994,5.98999,6.369995,7.059998,7.160004,8.410004,9.160004,9.959991,NA,NA,NA,NA,11.20485410452,16.7951573107525,30.5091934342141,30.4926077370861,35.2765635778629,39.9361436558225,38.5747994779,41.7081896816885,38.2962210023931,NA,NA,NA
2022-11-24 01:00:00,NA,3.769989,5.890015,5.940002,6.369995,7.059998,7.26001,8.459991,9.26001,9.929993,NA,NA,NA,NA,11.2161713895015,16.8030445545204,30.5195757595674,30.4926077370861,35.2765635778629,39.9001791379436,38.5598684316017,41.6761403148489,38.3167938773332,NA,NA,NA
2022-11-24 01:10:00,NA,3.799988,5.940002,5.98999,6.420013,7.079987,7.26001,8.410004,9.26001,9.929993,NA,NA,NA,NA,11.2237172604367,16.7872707476582,30.5091934342141,30.4800692399447,35.2690625555315,39.9073770235083,38.5747994779,41.6761403148489,38.3167938773332,NA,NA,NA
2022-11-24 01:20:00,NA,3.769989,5.899994,6.01001,6.339996,7.079987,7.209991,8.410004,9.190002,9.929993,NA,NA,NA,NA,11.2388259232452,16.7951573107525,30.5040025522355,30.5051385878502,35.2690625555315,39.9217551312855,38.5747994779,41.7001815004048,38.3167938773332,NA,NA,NA
2022-11-24 01:30:00,NA,3.75,5.910004,6.029999,6.339996,7.079987,7.230011,8.429993,9.170013,9.940002,NA,NA,NA,NA,11.2615095029363,16.7912139441143,30.4936213497357,30.5051385878502,35.2690625555315,39.9217551312855,38.5673337950271,41.7081896816885,38.3030783563034,NA,NA,NA
2022-11-24 01:40:00,NA,3.769989,5.869995,5.98999,6.420013,7.079987,7.26001,8.480011,9.140015,10.07001,NA,NA,NA,NA,11.299394561679,16.8030445545204,30.5091934342141,30.4800692399447,35.2690625555315,39.9073770235083,38.5524033876477,41.7162075632483,38.2619382996433,NA,NA,NA
2022-11-24 01:50:00,NA,3.769989,5.869995,6.01001,6.390015,7.079987,7.179993,8.410004,9.170013,9.940002,NA,NA,NA,NA,11.3830717920341,16.7991086105946,30.5040025522355,30.48634272077,35.2690625555315,39.9361436558225,38.5747994779,41.7081896816885,38.3099359812897,NA,NA,NA
2022-11-24 02:00:00,NA,3.769989,5.869995,5.959991,6.339996,7.079987,7.179993,8.410004,9.209991,9.929993,NA,NA,NA,NA,11.5171249057083,16.7991086105946,30.5091934342141,30.5051385878502,35.2690625555315,39.9361436558225,38.5747994779,41.6921549539713,38.3167938773332,NA,NA,NA
2022-11-24 02:10:00,NA,3.769989,5.899994,6.029999,6.420013,7.079987,7.230011,8.410004,9.140015,9.910004,NA,NA,NA,NA,11.7613126360652,16.7912139441143,30.4988118574054,30.4800692399447,35.2765635778629,39.9217551312855,38.5747994779,41.7162075632483,38.3167938773332,NA,NA,NA
2022-11-24 02:20:00,NA,3.769989,5.839996,6.01001,6.339996,7.079987,7.209991,8.339996,9.179993,10.01001,NA,NA,NA,NA,11.9696421881372,16.8030445545204,30.5040025522355,30.5114131614059,35.2690625555315,39.9217551312855,38.59720763853,41.7001815004048,38.2825071078761,NA,NA,NA
2022-11-24 02:30:00,NA,3.799988,5.839996,5.920013,6.369995,7.079987,7.230011,8.380005,9.160004,10.01001,NA,NA,NA,NA,12.0569099518584,16.8070039590345,30.5195757595674,30.4926077370861,35.2690625555315,39.9217551312855,38.5822654801962,41.7001815004048,38.2825071078761,NA,NA,NA
2022-11-24 02:40:00,NA,3.769989,5.769989,5.98999,6.320007,7.079987,7.179993,8.459991,9.160004,9.980011,NA,NA,NA,NA,12.092739019945,16.8306940950229,30.5040025522355,30.5114131614059,35.2690625555315,39.92894461696,38.5598684316017,41.7001815004048,38.2893639195777,NA,NA,NA
2022-11-24 02:50:00,NA,3.769989,5.820007,6.01001,6.309998,7.079987,7.130005,8.410004,9.149994,9.929993,NA,NA,NA,NA,12.1166690019492,16.8227967013575,30.4988118574054,30.5114131614059,35.2765635778629,39.950533333084,38.5673337950271,41.7081896816885,38.3030783563034,NA,NA,NA
