"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-04 07:20:00,NA,16.29001,17.20001,17.44,16.34,15.73001,14.98999,15.44,14.94,14.95999,NA,NA,NA,NA,10.78354,9.525344,13.82404,20.79347,24.6641,26.39941,26.94718,25.37516,28.2041,NA,NA,NA
2022-07-04 07:30:00,NA,16.5,17.17999,17.35999,16.32001,15.70999,15.07001,15.44,15.07001,15.01999,NA,NA,NA,NA,10.77327,9.525344,13.82958,20.79347,24.66959,26.3789,26.94718,25.33469,28.18259,NA,NA,NA
2022-07-04 07:40:00,NA,16.72,17.16,17.34,16.32001,15.76001,15.07001,15.44,15,14.98001,NA,NA,NA,NA,10.76301,9.52288,13.82958,20.78518,24.6586,26.3789,26.95259,25.35781,28.19334,NA,NA,NA
2022-07-04 07:50:00,NA,16.98001,17.17999,17.28,16.22,15.64999,15.13,15.44,14.97,14.98001,NA,NA,NA,NA,10.74593,9.513031,13.82958,20.80175,24.68609,26.36351,26.94718,25.36359,28.19873,NA,NA,NA
2022-07-04 08:00:00,NA,17.32999,17.17999,17.35001,16.22,15.76001,15.01999,15.47,14.98999,15,NA,NA,NA,NA,10.71524,9.508111,13.81298,20.78932,24.6531,26.39428,26.94176,25.35781,28.18797,NA,NA,NA
2022-07-04 08:10:00,NA,17.60001,17.14001,17.32001,16.32001,15.81,15.06,15.47,15.01999,15,NA,NA,NA,NA,10.69821,9.510568,13.81298,20.76448,24.63663,26.38403,26.94176,25.35202,28.19334,NA,NA,NA
2022-07-04 08:20:00,NA,17.82999,17.12,17.23999,16.28,15.63,15.13,15.45001,15.04999,14.92999,NA,NA,NA,NA,10.67101,9.510568,13.81851,20.76861,24.68609,26.36351,26.94718,25.34046,28.2041,NA,NA,NA
2022-07-04 08:30:00,NA,18.13,17.16,17.28,16.29001,15.64999,15.07001,15.44,15.07001,14.98001,NA,NA,NA,NA,10.65064,9.500735,13.80744,20.76034,24.67508,26.3789,26.94718,25.33469,28.19334,NA,NA,NA
2022-07-04 08:40:00,NA,18.35999,17.16,17.28,16.32001,15.73001,15.13,15.42001,15.01999,15,NA,NA,NA,NA,10.64047,9.498271,13.80192,20.74379,24.6531,26.36351,26.95259,25.35202,28.19334,NA,NA,NA
2022-07-04 08:50:00,NA,18.64001,17.17999,17.23999,16.29999,15.73001,15.13,15.47,15.01999,14.95999,NA,NA,NA,NA,10.59647,9.495815,13.80192,20.73965,24.6531,26.36351,26.94718,25.35202,28.19873,NA,NA,NA
2022-07-04 09:00:00,NA,18.64999,17.20001,17.23999,16.23999,15.73001,15.13,15.48999,15.07001,14.97,NA,NA,NA,NA,10.60662,9.48844,13.79362,20.74379,24.6531,26.36351,26.93634,25.33469,28.19334,NA,NA,NA
2022-07-04 09:10:00,NA,19.01999,17.20001,17.26001,16.26999,15.70999,15.10001,15.44,15.01999,14.95999,NA,NA,NA,NA,10.58296,9.485985,13.78258,20.72725,24.6531,26.37377,26.94718,25.35202,28.19873,NA,NA,NA
2022-07-04 09:20:00,NA,19.48999,17.20001,17.22,16.32999,15.70999,15.07001,15.44,15.01999,14.91,NA,NA,NA,NA,10.53913,9.483529,13.78258,20.70247,24.6531,26.3789,26.94718,25.35202,28.21484,NA,NA,NA
2022-07-04 09:30:00,NA,19.81,17.17999,17.26001,16.16,15.63,15.13,15.44,15.04999,14.87,NA,NA,NA,NA,10.51895,9.483529,13.76877,20.72312,24.67508,26.3584,26.94718,25.34046,28.22022,NA,NA,NA
2022-07-04 09:40:00,NA,20.20999,17.20001,17.26001,16.26999,15.67999,15.07001,15.42001,15.04999,14.91,NA,NA,NA,NA,10.46526,9.481073,13.76601,20.6942,24.6586,26.37377,26.95259,25.34046,28.21484,NA,NA,NA
2022-07-04 09:50:00,NA,20.22,17.23001,17.26001,16.14001,15.63,15.01999,15.47,15,14.95999,NA,NA,NA,NA,10.44519,9.478618,13.7605,20.71486,24.66959,26.38916,26.94176,25.35781,28.2041,NA,NA,NA
2022-07-04 10:00:00,NA,20.20999,17.23999,17.23001,16.29999,15.67999,15.14999,15.42001,15.04999,14.87,NA,NA,NA,NA,10.43181,9.481073,13.7605,20.68183,24.6531,26.3584,26.95259,25.34046,28.22022,NA,NA,NA
2022-07-04 10:10:00,NA,20.22,17.26001,17.16,16.19,15.63,15.14999,15.42001,15.01999,14.98001,NA,NA,NA,NA,10.41846,9.478618,13.76601,20.70247,24.6641,26.35327,26.95259,25.35202,28.19873,NA,NA,NA
2022-07-04 10:20:00,NA,20.26999,17.38,17.23001,16.10001,15.60001,15.10001,15.44,15.04999,14.94,NA,NA,NA,NA,10.42513,9.461453,13.75222,20.70659,24.66959,26.36864,26.94718,25.34046,28.2041,NA,NA,NA
2022-07-04 10:30:00,NA,20.64001,17.38,17.20999,16.12,15.63,15.10001,15.47,15.04999,15.03,NA,NA,NA,NA,10.39178,9.463901,13.74946,20.69009,24.6641,26.36864,26.94176,25.34046,28.17723,NA,NA,NA
2022-07-04 10:40:00,NA,21.10001,17.35999,17.16,16.10999,15.63,15.07001,15.42001,14.98999,14.95999,NA,NA,NA,NA,10.3718,9.463901,13.74395,20.6777,24.6586,26.37377,26.95259,25.35781,28.19873,NA,NA,NA
2022-07-04 10:50:00,NA,21.89001,17.34,17.10999,16.29001,15.60001,15.10001,15.44,15.07001,14.92999,NA,NA,NA,NA,10.31867,9.466356,13.74119,20.62412,24.6586,26.36864,26.94718,25.32891,28.2041,NA,NA,NA
2022-07-04 11:00:00,NA,22.75,17.38,17.07999,16.14001,15.60001,15.13,15.47,15.04999,14.98001,NA,NA,NA,NA,10.25252,9.458999,13.73568,20.63235,24.6531,26.35327,26.94176,25.33469,28.19334,NA,NA,NA
2022-07-04 11:10:00,NA,23.48999,17.47,17.12,16.04999,15.60001,15.04999,15.47,15.07001,14.95999,NA,NA,NA,NA,10.20313,9.441854,13.7164,20.63235,24.6531,26.37377,26.94176,25.32891,28.19873,NA,NA,NA
2022-07-04 11:20:00,NA,24.29999,17.57999,17.16,16.17001,15.63,15.07001,15.47,15.07001,14.92001,NA,NA,NA,NA,10.13098,9.427181,13.69989,20.59119,24.64212,26.36864,26.94176,25.32891,28.20947,NA,NA,NA
2022-07-04 11:30:00,NA,24.97,17.56,17.09,16.12,15.60001,15.13,15.44,15.04999,14.98001,NA,NA,NA,NA,10.07875,9.427181,13.69989,20.57884,24.64212,26.35327,26.94718,25.33469,28.19334,NA,NA,NA
2022-07-04 11:40:00,NA,25.62,17.48001,17.13,16.14001,15.60001,15.16,15.47,15.04999,14.92001,NA,NA,NA,NA,10.01049,9.43696,13.68341,20.55419,24.63663,26.34814,26.94176,25.33469,28.20947,NA,NA,NA
2022-07-04 11:50:00,NA,26.14999,17.56,17.07999,16.14001,15.60001,15.14999,15.44,15.07001,14.91,NA,NA,NA,NA,9.96195,9.424734,13.68066,20.53776,24.63663,26.34303,26.94176,25.32891,28.20947,NA,NA,NA
2022-07-04 12:00:00,NA,26.79001,17.62,17.07001,16.09,15.63,15,15.48999,15,14.98001,NA,NA,NA,NA,9.897484,9.417403,13.66968,20.52955,24.62565,26.38403,26.93634,25.35202,28.19334,NA,NA,NA
2022-07-04 12:10:00,NA,27.42999,17.73999,17.04999,16.06,15.60001,15,15.44,15.03,15.01001,NA,NA,NA,NA,9.826924,9.402757,13.66144,20.51314,24.62565,26.38403,26.94176,25.34046,28.18259,NA,NA,NA
2022-07-04 12:20:00,NA,27.87,17.73001,17.01001,16.14001,15.60001,15.13,15.44,15.04999,14.98001,NA,NA,NA,NA,9.766285,9.405195,13.65869,20.47625,24.62016,26.34303,26.94176,25.33469,28.19334,NA,NA,NA
2022-07-04 12:30:00,NA,28.16,17.76999,17.07999,16.06,15.60001,15.07001,15.44,15.04999,15.03,NA,NA,NA,NA,9.72495,9.400318,13.63402,20.47215,24.61468,26.3584,26.94176,25.33469,28.17723,NA,NA,NA
2022-07-04 12:40:00,NA,28.57001,17.82001,17.07999,16.09,15.60001,15.13,15.42001,15.07001,15.01001,NA,NA,NA,NA,9.671093,9.392997,13.62306,20.45168,24.6092,26.34303,26.94718,25.32891,28.17723,NA,NA,NA
2022-07-04 12:50:00,NA,29,17.92999,17.07999,16.01999,15.60001,15.13,15.48999,15.04999,14.95999,NA,NA,NA,NA,9.604865,9.380815,13.61485,20.44349,24.6092,26.33791,26.93092,25.33469,28.19873,NA,NA,NA
2022-07-04 13:00:00,NA,29.22,17.97,16.98999,16.10999,15.60001,15.10999,15.42001,15.03,14.92999,NA,NA,NA,NA,9.517069,9.380815,13.62033,20.41486,24.6037,26.34303,26.94718,25.34046,28.2041,NA,NA,NA
2022-07-04 13:10:00,NA,29.04001,18.14999,17.07999,16.09,15.63,15.07001,15.47,14.98999,14.98001,NA,NA,NA,NA,9.476508,9.363768,13.60116,20.4026,24.59822,26.35327,26.93634,25.34625,28.19334,NA,NA,NA
2022-07-04 13:20:00,NA,28.63,18.09,17.06,16.07001,15.60001,15.07999,15.44,14.98999,14.89999,NA,NA,NA,NA,9.460945,9.37837,13.60116,20.39851,24.59822,26.35327,26.94176,25.34625,28.21484,NA,NA,NA
2022-07-04 13:30:00,NA,28.29999,18.31,17.13,16.07001,15.60001,15.10001,15.51999,15.04999,14.97,NA,NA,NA,NA,9.457835,9.356472,13.58477,20.39035,24.59274,26.34303,26.9201,25.32891,28.19334,NA,NA,NA
2022-07-04 13:40:00,NA,28.47,18.34,17.01001,16.04999,15.60001,15.01999,15.45001,15.03,14.94,NA,NA,NA,NA,9.417459,9.356472,13.59297,20.3781,24.59274,26.36351,26.94176,25.33469,28.2041,NA,NA,NA
2022-07-04 13:50:00,NA,28.81,18.39001,17.09,16.10999,15.62,15.01999,15.48999,15.04999,14.94,NA,NA,NA,NA,9.364846,9.354042,13.57384,20.34546,24.58725,26.36351,26.93092,25.32891,28.2041,NA,NA,NA
2022-07-04 14:00:00,NA,29,18.47,17.17999,16.07001,15.60001,15.04999,15.44,15.03,14.95999,NA,NA,NA,NA,9.321678,9.351613,13.552,20.3373,24.58725,26.35327,26.94176,25.33469,28.19873,NA,NA,NA
2022-07-04 14:10:00,NA,29.25,18.56,17.17001,16.04001,15.60001,15.13,15.44,15.01999,14.87,NA,NA,NA,NA,9.269461,9.33946,13.54927,20.32915,24.58177,26.33279,26.94176,25.34046,28.21484,NA,NA,NA
2022-07-04 14:20:00,NA,29.45999,18.64999,17.20999,16.10001,15.60001,15.07999,15.45001,14.94,14.97,NA,NA,NA,NA,9.217455,9.334609,13.53836,20.30064,24.57629,26.34303,26.94176,25.36359,28.18797,NA,NA,NA
2022-07-04 14:30:00,NA,29.64999,18.66,17.20999,16.14001,15.60001,15.03,15.47,15.07001,14.94,NA,NA,NA,NA,9.16262,9.334609,13.53019,20.27623,24.57629,26.35327,26.93634,25.32313,28.2041,NA,NA,NA
2022-07-04 14:40:00,NA,29.82999,18.67999,17.28,16.09,15.60001,15.13,15.51999,15.04999,14.95999,NA,NA,NA,NA,9.092902,9.337038,13.51657,20.27216,24.57081,26.32767,26.91469,25.32891,28.19873,NA,NA,NA
2022-07-04 14:50:00,NA,29.64999,18.81,17.28,16.01999,15.60001,15.01999,15.5,15.04999,15.01001,NA,NA,NA,NA,9.06874,9.32733,13.51384,20.27216,24.56533,26.3584,26.9201,25.32891,28.18259,NA,NA,NA
2022-07-04 15:00:00,NA,29.64999,18.88,17.14999,16.16,15.57001,15.04999,15.47,15.04999,14.95999,NA,NA,NA,NA,9.026581,9.322481,13.52473,20.23152,24.57629,26.34303,26.93092,25.32891,28.19873,NA,NA,NA
2022-07-04 15:10:00,NA,29.62,18.95001,17.28,16.10001,15.60001,15.10001,15.44,14.97,14.98001,NA,NA,NA,NA,8.978563,9.317631,13.50296,20.23152,24.56533,26.33279,26.93634,25.35202,28.19334,NA,NA,NA
2022-07-04 15:20:00,NA,29.48999,19.04999,17.28,16.07001,15.60001,15.07001,15.47,15.04999,14.95999,NA,NA,NA,NA,8.93969,9.310362,13.50024,20.22746,24.55985,26.33791,26.93092,25.32891,28.19334,NA,NA,NA
2022-07-04 15:30:00,NA,29.25,19.06,17.28,16.10001,15.60001,15,15.42001,15.04999,15.04001,NA,NA,NA,NA,8.906889,9.315203,13.49752,20.21122,24.55437,26.3584,26.94176,25.32891,28.17723,NA,NA,NA
2022-07-04 15:40:00,NA,28.92001,19.09,17.31,16.12,15.60001,14.98999,15.47,15.04999,14.98001,NA,NA,NA,NA,8.883093,9.317631,13.48936,20.20311,24.55437,26.35327,26.93092,25.32891,28.19334,NA,NA,NA
2022-07-04 15:50:00,NA,28.57999,19.20999,17.23999,16.16,15.60001,15.07001,15.44,15,15.01001,NA,NA,NA,NA,8.883093,9.310362,13.50024,20.18689,24.55437,26.33279,26.93634,25.34625,28.18259,NA,NA,NA
2022-07-04 16:00:00,NA,28.54999,19.29001,17.31,16.12,15.60001,15.04999,15.48999,15.01999,14.98999,NA,NA,NA,NA,8.844524,9.303093,13.48664,20.18284,24.5489,26.33791,26.92551,25.33469,28.18259,NA,NA,NA
2022-07-04 16:10:00,NA,28.39999,19.26999,17.20001,16.10001,15.57001,15,15.45001,15.04999,15,NA,NA,NA,NA,8.81789,9.310362,13.49752,20.17878,24.55985,26.35327,26.93634,25.32891,28.18259,NA,NA,NA
2022-07-04 16:20:00,NA,28.17999,19.34,17.31,16.12,15.60001,15.01999,15.42001,14.97,14.98999,NA,NA,NA,NA,8.794267,9.305513,13.48392,20.16662,24.54342,26.34814,26.94176,25.35202,28.18797,NA,NA,NA
2022-07-04 16:30:00,NA,28.01001,19.47,17.41,16.09,15.60001,15.04999,15.51999,15.01999,15.04001,NA,NA,NA,NA,8.761857,9.293411,13.46762,20.16662,24.54342,26.33791,26.91469,25.34046,28.17723,NA,NA,NA
2022-07-04 16:40:00,NA,27.81,19.48999,17.41,16.16,15.57001,15,15.44,14.98999,15.03,NA,NA,NA,NA,8.732477,9.295832,13.46762,20.14637,24.55437,26.35327,26.93634,25.34046,28.17723,NA,NA,NA
2022-07-04 16:50:00,NA,27.42001,19.47,17.39999,16.10001,15.60001,14.98999,15.42001,15.07001,14.95999,NA,NA,NA,NA,8.729541,9.300672,13.47034,20.15447,24.53794,26.34814,26.94176,25.32313,28.19334,NA,NA,NA
2022-07-04 17:00:00,NA,27.20001,19.47,17.51001,16.07999,15.54999,14.98999,15.44,15,14.92999,NA,NA,NA,NA,8.703159,9.303093,13.45676,20.15447,24.55437,26.35327,26.93634,25.34625,28.2041,NA,NA,NA
2022-07-04 17:10:00,NA,26.82999,19.47,17.39999,16.06,15.60001,14.98999,15.47,15.04999,14.94,NA,NA,NA,NA,8.697305,9.305513,13.47305,20.15447,24.53794,26.34814,26.93092,25.32313,28.2041,NA,NA,NA
2022-07-04 17:20:00,NA,26.57999,19.54999,17.48999,16.10999,15.62,15.01999,15.44,15.07001,14.95999,NA,NA,NA,NA,8.670999,9.300672,13.45947,20.14232,24.53794,26.34303,26.93634,25.31734,28.19334,NA,NA,NA
2022-07-04 17:30:00,NA,26.14999,19.62,17.48999,16.09,15.60001,15.04999,15.42001,15.04999,14.92001,NA,NA,NA,NA,8.673917,9.295832,13.46219,20.14637,24.53794,26.33279,26.94176,25.32891,28.20947,NA,NA,NA
2022-07-04 17:40:00,NA,25.82999,19.64999,17.47,16.12,15.60001,14.97,15.51999,15.07001,14.98001,NA,NA,NA,NA,8.665162,9.293411,13.46762,20.13423,24.53794,26.34814,26.91469,25.31734,28.19334,NA,NA,NA
2022-07-04 17:50:00,NA,25.51001,19.69,17.45001,16.14001,15.60001,15,15.42001,15,14.91,NA,NA,NA,NA,8.653491,9.290991,13.47305,20.13423,24.53794,26.34303,26.94176,25.34625,28.20947,NA,NA,NA
2022-07-04 18:00:00,NA,25.19,19.67001,17.45001,16.10001,15.60001,14.97,15.42001,15.07001,14.87,NA,NA,NA,NA,8.644746,9.295832,13.47577,20.14232,24.53247,26.34814,26.94176,25.32313,28.22022,NA,NA,NA
2022-07-04 18:10:00,NA,24.84,19.67001,17.45001,16.22,15.60001,15.07001,15.44,15.07001,15.04999,NA,NA,NA,NA,8.641835,9.300672,13.4812,20.11805,24.53794,26.32254,26.93634,25.32313,28.17186,NA,NA,NA
2022-07-04 18:20:00,NA,24.42001,19.67001,17.54999,16.14999,15.62,15.07001,15.47,15.01999,15,NA,NA,NA,NA,8.650573,9.300672,13.47034,20.13423,24.53794,26.32254,26.93092,25.34046,28.18797,NA,NA,NA
2022-07-04 18:30:00,NA,24.22,19.70001,17.60001,16.29001,15.54999,15.04999,15.44,15.03,14.97,NA,NA,NA,NA,8.621461,9.300672,13.47034,20.114,24.55437,26.32767,26.93634,25.32891,28.19334,NA,NA,NA
2022-07-04 18:40:00,NA,23.84,19.67001,17.59,16.22,15.60001,15.03,15.45001,15.04999,15.01999,NA,NA,NA,NA,8.630189,9.305513,13.47577,20.13018,24.53794,26.33279,26.93634,25.32891,28.18259,NA,NA,NA
2022-07-04 18:50:00,NA,23.54999,19.67001,17.67999,16.17999,15.60001,14.98999,15.44,15.07001,15.01001,NA,NA,NA,NA,8.618559,9.307934,13.47305,20.14232,24.53794,26.34303,26.93634,25.32313,28.18259,NA,NA,NA
2022-07-04 19:00:00,NA,23.23001,19.67001,17.64001,16.10999,15.60001,15.03,15.47,15.04999,14.92001,NA,NA,NA,NA,8.612742,9.310362,13.48392,20.17067,24.53794,26.33279,26.93092,25.32891,28.20947,NA,NA,NA
2022-07-04 19:10:00,NA,22.81,19.67001,17.64999,16.26999,15.60001,14.97,15.47,15,15.01001,NA,NA,NA,NA,8.630189,9.312782,13.49208,20.14637,24.54342,26.35327,26.93092,25.34625,28.18259,NA,NA,NA
2022-07-04 19:20:00,NA,22.51001,19.67001,17.64001,16.25,15.60001,15.01999,15.44,15.01999,15.01999,NA,NA,NA,NA,8.624371,9.315203,13.50024,20.15852,24.54342,26.34303,26.93634,25.34046,28.18259,NA,NA,NA
2022-07-04 19:30:00,NA,22.19,19.73999,17.67999,16.26001,15.57001,14.98999,15.42999,15.01999,14.94,NA,NA,NA,NA,8.62728,9.307934,13.50296,20.16257,24.55437,26.34303,26.94176,25.34046,28.2041,NA,NA,NA
2022-07-04 19:40:00,NA,21.92001,19.72,17.72,16.26999,15.57001,15.04999,15.5,15,15.04999,NA,NA,NA,NA,8.624371,9.312782,13.50296,20.16662,24.55985,26.33279,26.9201,25.34625,28.17186,NA,NA,NA
2022-07-04 19:50:00,NA,21.57999,19.67001,17.67999,16.26999,15.60001,14.97,15.47,15.04999,14.95999,NA,NA,NA,NA,8.647663,9.317631,13.51657,20.17878,24.5489,26.35327,26.93092,25.32891,28.19873,NA,NA,NA
2022-07-04 20:00:00,NA,21.31,19.66,17.64001,16.29999,15.60001,14.97,15.44,14.98999,14.98001,NA,NA,NA,NA,8.647663,9.320053,13.52746,20.17878,24.55437,26.35327,26.93634,25.34625,28.19873,NA,NA,NA
2022-07-04 20:10:00,NA,21.10001,19.67001,17.70999,16.29001,15.60001,15.04999,15.44,15.04999,14.92999,NA,NA,NA,NA,8.641835,9.317631,13.52473,20.19094,24.55437,26.33279,26.93634,25.32891,28.2041,NA,NA,NA
2022-07-04 20:20:00,NA,20.85999,19.62,17.69,16.26999,15.60001,15.04999,15.44,14.92001,15.07999,NA,NA,NA,NA,8.641835,9.322481,13.53563,20.20716,24.55437,26.33279,26.93634,25.36938,28.16648,NA,NA,NA
2022-07-04 20:30:00,NA,20.62,19.48999,17.81,16.28,15.60001,14.97,15.44,15.04999,14.92001,NA,NA,NA,NA,8.641835,9.337038,13.52473,20.21122,24.55437,26.35327,26.93634,25.32891,28.20947,NA,NA,NA
2022-07-04 20:40:00,NA,20.26999,19.48999,17.78,16.28,15.64999,14.98999,15.42001,15.04999,15.01001,NA,NA,NA,NA,8.656408,9.337038,13.53291,20.21934,24.5489,26.34814,26.94176,25.33469,28.18797,NA,NA,NA
2022-07-04 20:50:00,NA,20,19.47,17.73001,16.23999,15.63,14.98999,15.44,15.04999,15.03,NA,NA,NA,NA,8.659326,9.337038,13.54654,20.23964,24.55985,26.35327,26.93634,25.32891,28.18259,NA,NA,NA
2022-07-04 21:00:00,NA,19.76001,19.48999,17.76999,16.32001,15.63,15,15.44,15.07001,14.95999,NA,NA,NA,NA,8.66808,9.332181,13.54654,20.23152,24.55985,26.35327,26.94176,25.32313,28.2041,NA,NA,NA
2022-07-04 21:10:00,NA,19.44,19.47,17.82001,16.25,15.63,14.97,15.48999,15.04999,15.01001,NA,NA,NA,NA,8.676836,9.332181,13.54381,20.2559,24.56533,26.3584,26.93092,25.32891,28.18797,NA,NA,NA
2022-07-04 21:20:00,NA,19.14999,19.41,17.82001,16.34,15.60001,14.98999,15.47,15.04999,14.98001,NA,NA,NA,NA,8.685607,9.337038,13.54927,20.24371,24.57081,26.35327,26.93634,25.33469,28.19873,NA,NA,NA
2022-07-04 21:30:00,NA,18.95001,19.34,17.76999,16.23999,15.60001,15.01999,15.44,15.04999,15.01001,NA,NA,NA,NA,8.691452,9.341889,13.56291,20.27623,24.57081,26.35327,26.94176,25.33469,28.18797,NA,NA,NA
2022-07-04 21:40:00,NA,18.85001,19.29001,17.82001,16.29001,15.60001,14.98999,15.44,15.04999,14.98001,NA,NA,NA,NA,8.676836,9.346747,13.56019,20.27623,24.57629,26.35327,26.93634,25.33469,28.19873,NA,NA,NA
2022-07-04 21:50:00,NA,18.60001,19.29001,17.85001,16.32999,15.60001,15.01999,15.44,15.04999,15.01001,NA,NA,NA,NA,8.685607,9.341889,13.56291,20.27623,24.58177,26.35327,26.94176,25.33469,28.18797,NA,NA,NA
2022-07-04 22:00:00,NA,18.45001,19.29001,17.79999,16.37,15.60001,15.01999,15.44,15.04999,15.04001,NA,NA,NA,NA,8.688533,9.33946,13.5711,20.27623,24.58177,26.35327,26.94176,25.33469,28.18259,NA,NA,NA
2022-07-04 22:10:00,NA,18.26999,19.23999,17.85001,16.32999,15.60001,14.98999,15.45001,15.01999,15.04999,NA,NA,NA,NA,8.685607,9.33946,13.5711,20.29249,24.58177,26.3584,26.94176,25.34625,28.17723,NA,NA,NA
2022-07-04 22:20:00,NA,18.07001,19.10999,17.85001,16.32999,15.60001,15.14999,15.45001,15.07001,14.95999,NA,NA,NA,NA,8.685607,9.349176,13.57657,20.30064,24.58725,26.32254,26.94176,25.32891,28.2041,NA,NA,NA
2022-07-04 22:30:00,NA,17.85999,19.06,17.82001,16.37,15.63,15.10001,15.44,15.01999,15.04001,NA,NA,NA,NA,8.691452,9.351613,13.5793,20.30064,24.58177,26.33279,26.94176,25.34625,28.18797,NA,NA,NA
2022-07-04 22:40:00,NA,17.81,19.06,17.91,16.47,15.64999,15.06,15.48999,15.04999,15.01999,NA,NA,NA,NA,8.685607,9.346747,13.57384,20.28843,24.57629,26.34814,26.93092,25.33469,28.19334,NA,NA,NA
2022-07-04 22:50:00,NA,17.64999,19.06,17.87,16.5,15.64999,15.07001,15.51999,14.94,14.95999,NA,NA,NA,NA,8.697305,9.341889,13.58202,20.28843,24.58177,26.34303,26.9201,25.37516,28.20947,NA,NA,NA
2022-07-04 23:00:00,NA,17.57001,18.95999,17.79999,16.45001,15.64999,15.13,15.44,15.07001,15.03,NA,NA,NA,NA,8.697305,9.349176,13.59297,20.30879,24.58177,26.32767,26.94176,25.32891,28.18797,NA,NA,NA
2022-07-04 23:10:00,NA,17.57001,18.91,17.79999,16.48001,15.70999,15.04999,15.44,14.98999,15.09,NA,NA,NA,NA,8.685607,9.349176,13.5957,20.30879,24.56533,26.34814,26.94718,25.35202,28.17186,NA,NA,NA
2022-07-04 23:20:00,NA,17.45999,18.89001,17.91,16.48001,15.73001,15.13,15.45001,15.04999,15.04001,NA,NA,NA,NA,8.694378,9.346747,13.58477,20.31693,24.56533,26.32767,26.94176,25.33469,28.18797,NA,NA,NA
2022-07-04 23:30:00,NA,17.35999,18.92001,17.79999,16.45001,15.81,15.17999,15.44,15.01999,14.94,NA,NA,NA,NA,8.697305,9.337038,13.60116,20.32507,24.5489,26.31743,26.94718,25.34625,28.21484,NA,NA,NA
2022-07-04 23:40:00,NA,17.28,18.85999,17.85001,16.5,15.67999,15.03,15.5,15.03,14.95999,NA,NA,NA,NA,8.688533,9.33946,13.59843,20.321,24.58725,26.35327,26.93092,25.34046,28.20947,NA,NA,NA
2022-07-04 23:50:00,NA,17.14001,18.78,17.85001,16.51999,15.76001,15.07999,15.44,15.04999,14.94,NA,NA,NA,NA,8.691452,9.341889,13.60116,20.32507,24.56533,26.34814,26.94718,25.34046,28.21484,NA,NA,NA
2022-07-05 00:00:00,NA,17.14001,18.66,17.85001,16.48001,15.73001,15.07001,15.45001,15.01999,15.01001,NA,NA,NA,NA,8.676836,9.351613,13.60391,20.34138,24.57629,26.34814,26.94718,25.34625,28.19334,NA,NA,NA
2022-07-05 00:10:00,NA,16.95999,18.67999,17.79999,16.48001,15.76001,15.16,15.44,15.01999,15,NA,NA,NA,NA,8.691452,9.344318,13.61212,20.34546,24.57081,26.32767,26.94718,25.35202,28.19873,NA,NA,NA
2022-07-05 00:20:00,NA,16.79999,18.66,17.85001,16.44,15.73001,15.13,15.44,15.04999,14.94,NA,NA,NA,NA,8.691452,9.33946,13.60664,20.36177,24.57629,26.33279,26.94718,25.34046,28.21484,NA,NA,NA
2022-07-05 00:30:00,NA,16.66,18.73999,17.79999,16.51001,15.79001,15.14999,15.48999,15.04999,14.95999,NA,NA,NA,NA,8.691452,9.324902,13.61485,20.34953,24.56533,26.33279,26.93634,25.34046,28.20947,NA,NA,NA
2022-07-05 00:40:00,NA,16.5,18.57001,17.78,16.51001,15.73001,15.13,15.44,15.07001,14.95999,NA,NA,NA,NA,8.694378,9.341889,13.61759,20.35769,24.58177,26.33791,26.94718,25.33469,28.20947,NA,NA,NA
2022-07-05 00:50:00,NA,16.29001,18.5,17.79999,16.45001,15.76001,15.10001,15.47,15.04999,14.98999,NA,NA,NA,NA,8.706086,9.341889,13.61759,20.37401,24.57629,26.34814,26.94176,25.34046,28.19873,NA,NA,NA
2022-07-05 01:00:00,NA,16.16,18.54001,17.79999,16.39999,15.81,15.14999,15.47,15.04999,15.01001,NA,NA,NA,NA,8.706086,9.332181,13.62033,20.39443,24.55985,26.33279,26.94176,25.34046,28.19334,NA,NA,NA
2022-07-05 01:10:00,NA,16.07999,18.45001,17.76001,16.45999,15.73001,15.14999,15.45001,15.01999,15,NA,NA,NA,NA,8.703159,9.33946,13.62854,20.39035,24.58725,26.33279,26.94718,25.35202,28.2041,NA,NA,NA
2022-07-05 01:20:00,NA,15.87,18.45001,17.79999,16.48001,15.79001,15.13,15.48999,14.98999,14.95999,NA,NA,NA,NA,8.717809,9.334609,13.62033,20.39035,24.57629,26.33791,26.93634,25.35781,28.20947,NA,NA,NA
2022-07-05 01:30:00,NA,15.87,18.32001,17.79999,16.5,15.79001,15.13,15.47,15.04999,15.04001,NA,NA,NA,NA,8.703159,9.344318,13.62306,20.39035,24.57629,26.33791,26.94176,25.34046,28.18797,NA,NA,NA
2022-07-05 01:40:00,NA,15.67999,18.34,17.76999,16.51001,15.79001,15.10001,15.44,15.01999,14.98999,NA,NA,NA,NA,8.720743,9.334609,13.62854,20.39035,24.57629,26.35327,26.95259,25.35202,28.19873,NA,NA,NA
2022-07-05 01:50:00,NA,15.67999,18.26999,17.79999,16.54999,15.79001,15.17999,15.48999,15.07001,15.03,NA,NA,NA,NA,8.711947,9.337038,13.62306,20.38627,24.57629,26.33279,26.93634,25.33469,28.18797,NA,NA,NA
