"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 00:20:00,NA,10.25,11.87,11.79001,10.76001,10.79999,10.60999,10.48999,NA,NA,NA,NA,NA,NA,9.88609404918831,17.3480430083741,21.2945746409246,21.4776629066008,22.4590059742455,23.7479886890883,20.758116917899,NA,NA,NA,NA,NA
2022-05-09 00:30:00,NA,10.13,11.85999,11.79001,10.76001,10.88,10.53,10.64001,NA,NA,NA,NA,NA,NA,9.88837333605008,17.3438885713702,21.2893937716212,21.4776629066008,22.4388693628062,23.7745878197481,20.7274080315522,NA,NA,NA,NA,NA
2022-05-09 00:40:00,NA,9.959991,11.79001,11.79001,10.76999,10.85999,10.42999,10.54999,NA,NA,NA,NA,NA,NA,9.89294635072791,17.3189892467283,21.315316831351,21.4776629066008,22.4439072823599,23.8012095388492,20.7493339680038,NA,NA,NA,NA,NA
2022-05-09 00:50:00,NA,9.929993,11.69,11.73999,10.66,10.79999,10.66,10.64001,NA,NA,NA,NA,NA,NA,9.87924246632661,17.3189892467283,21.356845577597,21.5005552800953,22.4590059742455,23.7373507129882,20.7274080315522,NA,NA,NA,NA,NA
2022-05-09 01:00:00,NA,9.929993,11.67999,11.76999,10.57999,10.76999,10.56,10.62,NA,NA,NA,NA,NA,NA,9.88380774163885,17.3189892467283,21.3464619061368,21.5188791350866,22.4640365835788,23.7639474492274,20.7274080315522,NA,NA,NA,NA,NA
2022-05-09 01:10:00,NA,9.880005,11.66,11.73999,10.76999,10.91,10.53,10.54001,NA,NA,NA,NA,NA,NA,9.88609404918831,17.3148361011146,21.356845577597,21.4822426252321,22.4288106051158,23.7745878197481,20.7449548833289,NA,NA,NA,NA,NA
2022-05-09 01:20:00,NA,9.75,11.63,11.64001,10.76999,10.82001,10.51001,10.59,NA,NA,NA,NA,NA,NA,9.86556275178314,17.3148361011146,21.3776402698934,21.4776629066008,22.4539673824698,23.7799166646455,20.7361810963018,NA,NA,NA,NA,NA
2022-05-09 01:30:00,NA,9.730011,11.54999,11.69,10.67999,10.88,10.66,10.66,NA,NA,NA,NA,NA,NA,9.91351466966968,17.3231347698355,21.3620459101669,21.5005552800953,22.4388693628062,23.7373507129882,20.7186437665211,NA,NA,NA,NA,NA
2022-05-09 01:40:00,NA,9.649994,11.47,11.64001,10.73999,10.92999,10.51001,10.64001,NA,NA,NA,NA,NA,NA,9.87239870122981,17.3148361011146,21.3724391932865,21.5372141933411,22.4237815617528,23.7745878197481,20.7230298477294,NA,NA,NA,NA,NA
2022-05-09 01:50:00,NA,9.5,11.47,11.60999,10.63,10.82001,10.62,10.60999,NA,NA,NA,NA,NA,NA,9.84961498793289,17.2982487810601,21.3620459101669,21.5647428816917,22.4590059742455,23.7426695812924,20.7317944736354,NA,NA,NA,NA,NA
2022-05-09 02:00:00,NA,9.320007,11.39999,11.64001,10.67999,10.85001,10.60001,10.60999,NA,NA,NA,NA,NA,NA,9.84733705428754,17.3065381697811,21.3516536181508,21.560151573803,22.4489372206211,23.7532997376558,20.7317944736354,NA,NA,NA,NA,NA
2022-05-09 02:10:00,NA,9.290009,11.35001,11.64001,10.73999,10.95001,10.57999,10.64001,NA,NA,NA,NA,NA,NA,9.86328426108499,17.3106909463391,21.3464619061368,21.5463869421,22.418752742069,23.7586276230756,20.7230298477294,NA,NA,NA,NA,NA
2022-05-09 02:20:00,NA,9.109985,11.29001,11.60999,10.67999,10.89999,10.45001,10.59,NA,NA,NA,NA,NA,NA,9.9066531093684,17.3189892467283,21.3516536181508,21.560151573803,22.4388693628062,23.7958880364805,20.7361810963018,NA,NA,NA,NA,NA
2022-05-09 02:30:00,NA,9.109985,11.29001,11.60999,10.73999,11.01001,10.60999,10.56,NA,NA,NA,NA,NA,NA,9.87468460936578,17.3106909463391,21.3516536181508,21.5417964022788,22.4087039765215,23.7532997376558,20.7405678995375,NA,NA,NA,NA,NA
2022-05-09 02:40:00,NA,8.98999,11.35999,11.56,10.73999,10.89999,10.56,10.66,NA,NA,NA,NA,NA,NA,9.92724705416457,17.289960128582,21.356845577597,21.5417964022788,22.4388693628062,23.7586276230756,20.7186437665211,NA,NA,NA,NA,NA
2022-05-09 02:50:00,NA,8.910004,11.23999,11.57001,10.76999,10.95001,10.57999,10.56,NA,NA,NA,NA,NA,NA,9.88837333605008,17.3065381697811,21.356845577597,21.5372141933411,22.4237815617528,23.7586276230756,20.7405678995375,NA,NA,NA,NA,NA
2022-05-09 03:00:00,NA,8.730011,11.32999,11.57999,10.75,10.97,10.69,10.64001,NA,NA,NA,NA,NA,NA,9.92954198599831,17.2858160784718,21.3464619061368,21.5417964022788,22.418752742069,23.7320403814017,20.7230298477294,NA,NA,NA,NA,NA
2022-05-09 03:10:00,NA,8.709991,11.10999,11.45999,10.76999,10.97,10.59,10.62,NA,NA,NA,NA,NA,NA,9.92724705416457,17.3189892467283,21.3776402698934,21.5372141933411,22.418752742069,23.7586276230756,20.7274080315522,NA,NA,NA,NA,NA
2022-05-09 03:20:00,NA,8.630005,11.06,11.42999,10.69,10.95001,10.70001,10.59,NA,NA,NA,NA,NA,NA,9.91808944304148,17.3272882844441,21.3880350397279,21.5509776740455,22.4237815617528,23.726713694934,20.7361810963018,NA,NA,NA,NA,NA
2022-05-09 03:30:00,NA,8.5,11.04999,11.42999,10.72,10.98999,10.67001,10.69,NA,NA,NA,NA,NA,NA,9.91122740293066,17.3189892467283,21.3828334673348,21.5417964022788,22.4137241460828,23.7373507129882,20.7142578659371,NA,NA,NA,NA,NA
2022-05-09 03:40:00,NA,8.450012,10.87,11.45001,10.56,11.01999,10.67001,10.62,NA,NA,NA,NA,NA,NA,9.9066531093684,17.3521976299503,21.3724391932865,21.5785179576877,22.4087039765215,23.7320403814017,20.7274080315522,NA,NA,NA,NA,NA
2022-05-09 03:50:00,NA,8.299988,10.87,11.42999,10.72,10.94,10.59,10.67001,NA,NA,NA,NA,NA,NA,9.91122740293066,17.3438885713702,21.3776402698934,21.5417964022788,22.4288106051158,23.7586276230756,20.7186437665211,NA,NA,NA,NA,NA
2022-05-09 04:00:00,NA,8.299988,10.85001,11.42999,10.69,10.92001,10.70999,10.66,NA,NA,NA,NA,NA,NA,9.9066531093684,17.3563524360836,21.3776402698934,21.5188791350866,22.4338398721397,23.726713694934,20.7186437665211,NA,NA,NA,NA,NA
2022-05-09 04:10:00,NA,8.200012,10.92001,11.42999,10.73999,11.06,10.67001,10.57001,NA,NA,NA,NA,NA,NA,9.93412498528479,17.385464682505,21.3620459101669,21.4639411673616,22.3986479024723,23.7373507129882,20.7405678995375,NA,NA,NA,NA,NA
2022-05-09 04:20:00,NA,8.089996,10.87,11.42999,10.73999,10.97,10.64001,10.64999,NA,NA,NA,NA,NA,NA,9.95016445435887,17.4062713843472,21.356845577597,21.4685121779909,22.418752742069,23.7426695812924,20.7230298477294,NA,NA,NA,NA,NA
2022-05-09 04:30:00,NA,8.070007,10.66,11.38,10.56,10.89999,10.72,10.60999,NA,NA,NA,NA,NA,NA,9.95246018907432,17.4396045458306,21.3620459101669,21.5097086877642,22.4388693628062,23.7214038416825,20.7317944736354,NA,NA,NA,NA,NA
2022-05-09 04:40:00,NA,8.070007,10.73001,11.38,10.72,10.95001,10.76999,10.59,NA,NA,NA,NA,NA,NA,9.95475600417807,17.4187670010828,21.3620459101669,21.4685121779909,22.4237815617528,23.7107765559591,20.7361810963018,NA,NA,NA,NA,NA
2022-05-09 04:50:00,NA,8.019989,10.67999,11.39999,10.67999,11,10.66,10.64001,NA,NA,NA,NA,NA,NA,9.95705189966569,17.4146016104761,21.356845577597,21.4822426252321,22.4137241460828,23.7373507129882,20.7230298477294,NA,NA,NA,NA,NA
2022-05-09 05:00:00,NA,8.070007,10.57999,11.25,10.69,10.95001,10.72,10.60001,NA,NA,NA,NA,NA,NA,9.95705189966569,17.4270983373045,21.4036412451446,21.4822426252321,22.4237815617528,23.7214038416825,20.7274080315522,NA,NA,NA,NA,NA
2022-05-09 05:10:00,NA,8.040009,10.42999,11.29999,10.73999,11,10.64001,10.70001,NA,NA,NA,NA,NA,NA,9.94099653230564,17.4229325766973,21.408843809623,21.4822426252321,22.4087039765215,23.7426695812924,20.7055027593652,NA,NA,NA,NA,NA
2022-05-09 05:20:00,NA,7.98999,10.57001,11.23001,10.70999,11.01999,10.69,10.60001,NA,NA,NA,NA,NA,NA,9.94558033302653,17.3688257726748,21.4192578124338,21.5188791350866,22.4036758276205,23.7320403814017,20.7274080315522,NA,NA,NA,NA,NA
2022-05-09 05:30:00,NA,7.98999,10.48001,11.20001,10.70999,10.92999,10.66,10.70001,NA,NA,NA,NA,NA,NA,9.947875907201,17.3771448579641,21.4192578124338,21.5234605777025,22.4237815617528,23.7373507129882,20.7098802226576,NA,NA,NA,NA,NA
2022-05-09 05:40:00,NA,8.019989,10.5,11.12,10.69,11.04999,10.63,10.69,NA,NA,NA,NA,NA,NA,9.947875907201,17.3688257726748,21.440088797606,21.5234605777025,22.3986479024723,23.7479886890883,20.7098802226576,NA,NA,NA,NA,NA
2022-05-09 05:50:00,NA,8.089996,10.48001,11.12,10.60001,10.92001,10.64001,10.64001,NA,NA,NA,NA,NA,NA,9.94329194592144,17.3688257726748,21.4296646777354,21.5417964022788,22.4288106051158,23.7426695812924,20.7186437665211,NA,NA,NA,NA,NA
2022-05-09 06:00:00,NA,8.119995,10.44,11.07001,10.62,11.01999,10.72,10.69,NA,NA,NA,NA,NA,NA,9.94558033302653,17.3688257726748,21.4348766133544,21.5372141933411,22.4087039765215,23.7214038416825,20.7142578659371,NA,NA,NA,NA,NA
2022-05-09 06:10:00,NA,8.299988,10.39001,11.01999,10.66,11.06,10.72,10.70001,NA,NA,NA,NA,NA,NA,9.93412498528479,17.3729813172316,21.4505057796173,21.528042211836,22.3986479024723,23.7214038416825,20.7098802226576,NA,NA,NA,NA,NA
2022-05-09 06:20:00,NA,8.320007,10.29001,11.01999,10.57999,11.01999,10.76999,10.67001,NA,NA,NA,NA,NA,NA,9.94099653230564,17.385464682505,21.440088797606,21.5463869421,22.4087039765215,23.7107765559591,20.7186437665211,NA,NA,NA,NA,NA
2022-05-09 06:30:00,NA,8.549988,10.34,11.04001,10.72,10.98999,10.76001,10.70001,NA,NA,NA,NA,NA,NA,9.92724705416457,17.3729813172316,21.4296646777354,21.5142897469602,22.4137241460828,23.7107765559591,20.7098802226576,NA,NA,NA,NA,NA
2022-05-09 06:40:00,NA,8.709991,10.29001,11.01999,10.56,10.95001,10.73999,10.69,NA,NA,NA,NA,NA,NA,9.92724705416457,17.3771448579641,21.4348766133544,21.5463869421,22.418752742069,23.7160942272551,20.7142578659371,NA,NA,NA,NA,NA
2022-05-09 06:50:00,NA,9.01001,10.26001,11,10.59,11.01001,10.76999,10.64999,NA,NA,NA,NA,NA,NA,9.92267164067309,17.3813007718149,21.4348766133544,21.5463869421,22.4087039765215,23.7107765559591,20.7230298477294,NA,NA,NA,NA,NA
2022-05-09 07:00:00,NA,9.160004,10.13,11.04001,10.64001,10.98999,10.81,10.70001,NA,NA,NA,NA,NA,NA,9.947875907201,17.4021065488555,21.4192578124338,21.528042211836,22.4087039765215,23.7001502271836,20.7098802226576,NA,NA,NA,NA,NA
2022-05-09 07:10:00,NA,9.339996,10.09,11.04001,10.57001,10.97,10.75,10.72,NA,NA,NA,NA,NA,NA,9.91351466966968,17.4062713843472,21.4140466220681,21.5417964022788,22.4137241460828,23.7160942272551,20.7055027593652,NA,NA,NA,NA,NA
2022-05-09 07:20:00,NA,9.700012,10.10999,10.97,10.59,11.04001,10.73999,10.64001,NA,NA,NA,NA,NA,NA,9.90208623791859,17.3979418984325,21.4244611211341,21.5326240374724,22.3986479024723,23.7160942272551,20.7230298477294,NA,NA,NA,NA,NA
2022-05-09 07:30:00,NA,9.929993,10.13,11.01999,10.51999,11.01999,10.72,10.69,NA,NA,NA,NA,NA,NA,9.88380774163885,17.3646704126143,21.3880350397279,21.5326240374724,22.4087039765215,23.7160942272551,20.7098802226576,NA,NA,NA,NA,NA
2022-05-09 07:40:00,NA,10.23999,10.10999,10.94,10.51001,10.97,10.73999,10.70001,NA,NA,NA,NA,NA,NA,9.86328426108499,17.3646704126143,21.3984389286547,21.5372141933411,22.418752742069,23.7107765559591,20.7055027593652,NA,NA,NA,NA,NA
2022-05-09 07:50:00,NA,10.42001,10.17999,10.95001,10.54001,10.98999,10.69,10.64999,NA,NA,NA,NA,NA,NA,9.84505920023856,17.3480430083741,21.3880350397279,21.528042211836,22.4087039765215,23.726713694934,20.7142578659371,NA,NA,NA,NA,NA
2022-05-09 08:00:00,NA,10.75,10.09,10.87,10.45999,10.95001,10.75,10.72,NA,NA,NA,NA,NA,NA,9.82459047140475,17.3605152370655,21.4036412451446,21.5417964022788,22.418752742069,23.7107765559591,20.6967402971268,NA,NA,NA,NA,NA
2022-05-09 08:10:00,NA,10.92999,10.12,10.89001,10.54001,10.92999,10.84,10.72,NA,NA,NA,NA,NA,NA,9.8223205060832,17.3521976299503,21.3932368601752,21.5188791350866,22.4237815617528,23.684233263257,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 08:20:00,NA,11.35999,10.23001,10.91,10.48001,11.01999,10.73001,10.67001,NA,NA,NA,NA,NA,NA,9.82459047140475,17.3231347698355,21.3828334673348,21.528042211836,22.3986479024723,23.7107765559591,20.7055027593652,NA,NA,NA,NA,NA
2022-05-09 08:30:00,NA,11.64001,10.17001,10.84,10.48001,10.95001,10.76999,10.67001,NA,NA,NA,NA,NA,NA,9.76789344314548,17.3314341758223,21.3932368601752,21.528042211836,22.4137241460828,23.7001502271836,20.7055027593652,NA,NA,NA,NA,NA
2022-05-09 08:40:00,NA,11.98001,10.23001,10.84,10.41,11.06,10.73001,10.72,NA,NA,NA,NA,NA,NA,9.74980137130037,17.3148361011146,21.3880350397279,21.5417964022788,22.3886009247567,23.7054674196123,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 08:50:00,NA,12.31,10.31,10.81,10.54001,10.92001,10.73999,10.70001,NA,NA,NA,NA,NA,NA,9.72045943980073,17.2941043627831,21.3880350397279,21.5051359564927,22.418752742069,23.7001502271836,20.6967402971268,NA,NA,NA,NA,NA
2022-05-09 09:00:00,NA,12.63,10.29001,10.79001,10.54001,11,10.70999,10.72,NA,NA,NA,NA,NA,NA,9.70468178357777,17.2982487810601,21.3880350397279,21.5005552800953,22.3986479024723,23.7107765559591,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 09:10:00,NA,13.01999,10.35999,10.79001,10.54001,10.94,10.81,10.70001,NA,NA,NA,NA,NA,NA,9.70693347581207,17.2858160784718,21.3776402698934,21.5005552800953,22.4137241460828,23.684233263257,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 09:20:00,NA,13.39999,10.45999,10.78,10.51001,10.98001,10.69,10.67001,NA,NA,NA,NA,NA,NA,9.6799254211108,17.265114194478,21.3724391932865,21.5051359564927,22.4036758276205,23.7160942272551,20.7011174000716,NA,NA,NA,NA,NA
2022-05-09 09:30:00,NA,13.75,10.45001,10.79001,10.51001,10.94,10.84,10.70001,NA,NA,NA,NA,NA,NA,9.65970685919098,17.273392835863,21.3724391932865,21.5005552800953,22.4087039765215,23.678917028053,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 09:40:00,NA,14.09,10.57001,10.67999,10.48999,11,10.69,10.67001,NA,NA,NA,NA,NA,NA,9.641765272323,17.248559117851,21.3880350397279,21.5005552800953,22.3936284027096,23.7107765559591,20.7011174000716,NA,NA,NA,NA,NA
2022-05-09 09:50:00,NA,14.47,10.5,10.70999,10.38,10.92001,10.79001,10.70001,NA,NA,NA,NA,NA,NA,9.62160109783825,17.2568362884337,21.3724391932865,21.5188791350866,22.4137241460828,23.684233263257,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 10:00:00,NA,14.91,10.67999,10.70999,10.42001,10.84,10.70999,10.72,NA,NA,NA,NA,NA,NA,9.59253647740615,17.2609790505232,21.3672383647993,21.5005552800953,22.4237815617528,23.7054674196123,20.683601993844,NA,NA,NA,NA,NA
2022-05-09 10:10:00,NA,15.29999,10.69,10.79001,10.48999,10.89001,10.69,10.70001,NA,NA,NA,NA,NA,NA,9.60147858280604,17.2775285305851,21.3204989356992,21.4502211494305,22.4087039765215,23.7054674196123,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 10:20:00,NA,15.67999,10.69,10.66,10.54001,10.85001,10.67001,10.64999,NA,NA,NA,NA,NA,NA,9.57691021895515,17.2816800161856,21.3516536181508,21.4319331807762,22.4137241460828,23.7107765559591,20.7011174000716,NA,NA,NA,NA,NA
2022-05-09 10:30:00,NA,16.04001,10.82001,10.70999,10.39999,10.85001,10.69,10.67001,NA,NA,NA,NA,NA,NA,9.55462587939173,17.2858160784718,21.3049452416553,21.4593622148013,22.4137241460828,23.7054674196123,20.6967402971268,NA,NA,NA,NA,NA
2022-05-09 10:40:00,NA,16.47,10.92001,10.78,10.51001,10.82999,10.73001,10.70001,NA,NA,NA,NA,NA,NA,9.49906888071931,17.265114194478,21.5026706663461,21.4365028532068,22.418752742069,23.6948415689967,20.6879866313356,NA,NA,NA,NA,NA
2022-05-09 10:50:00,NA,16.84,11.12,10.79001,10.51001,10.85001,10.73999,10.72,NA,NA,NA,NA,NA,NA,9.47691037926543,17.194849510481,21.3308801315172,21.4639411673616,22.4087039765215,23.684233263257,20.6792256114268,NA,NA,NA,NA,NA
2022-05-09 11:00:00,NA,17.07001,11.13,10.76001,10.42001,10.82001,10.76001,10.70001,NA,NA,NA,NA,NA,NA,9.46142516152423,17.2072310859764,21.3360792244927,21.4822426252321,22.418752742069,23.678917028053,20.6879866313356,NA,NA,NA,NA,NA
2022-05-09 11:10:00,NA,17.31,11.26999,10.81,10.39999,10.89999,10.70999,10.64999,NA,NA,NA,NA,NA,NA,9.44154327773775,17.1865934446268,21.3204989356992,21.4822426252321,22.3936284027096,23.6948415689967,20.6967402971268,NA,NA,NA,NA,NA
2022-05-09 11:20:00,NA,17.66,11.29001,10.81,10.54001,10.87,10.69,10.70001,NA,NA,NA,NA,NA,NA,9.41728294408208,17.1907174877988,21.315316831351,21.4456509033488,22.3986479024723,23.7001502271836,20.683601993844,NA,NA,NA,NA,NA
2022-05-09 11:30:00,NA,18,11.45001,10.91,10.51001,10.84,10.60999,10.70001,NA,NA,NA,NA,NA,NA,9.39086865980586,17.165975975312,21.2842050293334,21.4502211494305,22.4036758276205,23.7160942272551,20.683601993844,NA,NA,NA,NA,NA
2022-05-09 11:40:00,NA,18.17001,11.45001,10.81,10.42999,10.84,10.67001,10.72,NA,NA,NA,NA,NA,NA,9.37548182958474,17.1742224136687,21.3049452416553,21.4685121779909,22.4036758276205,23.7001502271836,20.6792256114268,NA,NA,NA,NA,NA
2022-05-09 11:50:00,NA,18.47,11.66,10.89001,10.51001,10.84,10.76001,10.70001,NA,NA,NA,NA,NA,NA,9.340389290354,17.1412566404052,21.2842050293334,21.4502211494305,22.4036758276205,23.6736176187753,20.683601993844,NA,NA,NA,NA,NA
2022-05-09 12:00:00,NA,18.66,11.67999,10.91,10.51001,10.82001,10.70001,10.63,NA,NA,NA,NA,NA,NA,9.3228749344177,17.1453708772409,21.268664645078,21.4410727167559,22.4036758276205,23.684233263257,20.6967402971268,NA,NA,NA,NA,NA
2022-05-09 12:10:00,NA,18.82999,11.87,11.01999,10.48999,10.79999,10.67001,10.70001,NA,NA,NA,NA,NA,NA,9.30538652982922,17.1083337406634,21.2427770618822,21.4456509033488,22.4087039765215,23.7001502271836,20.6792256114268,NA,NA,NA,NA,NA
2022-05-09 12:20:00,NA,18.98999,12.07999,11.01999,10.51001,10.76999,10.69,10.64999,NA,NA,NA,NA,NA,NA,9.28356271434774,17.0754614753278,21.2376067791737,21.4365028532068,22.4137241460828,23.6895414439515,20.6923633742102,NA,NA,NA,NA,NA
2022-05-09 12:30:00,NA,19.17999,12.10001,10.98999,10.51001,10.82001,10.67001,10.67001,NA,NA,NA,NA,NA,NA,9.25742204840847,17.0795650030513,21.2427770618822,21.4319331807762,22.4036758276205,23.6948415689967,20.6879866313356,NA,NA,NA,NA,NA
2022-05-09 12:40:00,NA,19.23999,12.28,11.01999,10.56,10.79999,10.72,10.67001,NA,NA,NA,NA,NA,NA,9.24437334802059,17.0508363493828,21.2324286267957,21.4182334402424,22.4036758276205,23.678917028053,20.6879866313356,NA,NA,NA,NA,NA
2022-05-09 12:50:00,NA,19.32999,12.44,11.01999,10.48999,10.82001,10.64001,10.72,NA,NA,NA,NA,NA,NA,9.22481941392324,17.0262411333784,21.2272588372223,21.4319331807762,22.3986479024723,23.7001502271836,20.6748494090928,NA,NA,NA,NA,NA
2022-05-09 13:00:00,NA,19.23999,12.51001,11.01999,10.54001,10.79999,10.69,10.72,NA,NA,NA,NA,NA,NA,9.2139766950782,17.0221477557561,21.2272588372223,21.4182334402424,22.4036758276205,23.6895414439515,20.6748494090928,NA,NA,NA,NA,NA
2022-05-09 13:10:00,NA,19.23999,12.51999,11.01999,10.54001,10.76999,10.64001,10.67001,NA,NA,NA,NA,NA,NA,9.20312881787598,17.0303424751992,21.2220892940556,21.4136645320933,22.4036758276205,23.7001502271836,20.683601993844,NA,NA,NA,NA,NA
2022-05-09 13:20:00,NA,19.29001,12.70001,11.01999,10.51001,10.79999,10.70001,10.67001,NA,NA,NA,NA,NA,NA,9.18797021578707,17.0016680316976,21.2220892940556,21.4227944093294,22.3986479024723,23.678917028053,20.683601993844,NA,NA,NA,NA,NA
2022-05-09 13:30:00,NA,19.42001,12.88,11.12,10.54001,10.82001,10.81,10.67001,NA,NA,NA,NA,NA,NA,9.16418602449639,16.9199423362909,21.1807499341365,21.4091039443562,22.3986479024723,23.6523974896008,20.683601993844,NA,NA,NA,NA,NA
2022-05-09 13:40:00,NA,19.62,12.92999,11.17001,10.39999,10.88,10.57999,10.72,NA,NA,NA,NA,NA,NA,9.1382913748397,16.9607688928053,21.1704236423205,21.4365028532068,22.3785630413327,23.7107765559591,20.6704814605315,NA,NA,NA,NA,NA
2022-05-09 13:50:00,NA,19.62,13.12,11.28,10.51001,10.82001,10.76999,10.72,NA,NA,NA,NA,NA,NA,9.12751971027897,16.9240311723316,21.1446243868745,21.4136645320933,22.3886009247567,23.6630029303021,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 14:00:00,NA,19.62,13.12,11.35999,10.48999,10.79999,10.69,10.72,NA,NA,NA,NA,NA,NA,9.10169631094861,16.9321860673502,21.1291607603304,21.4182334402424,22.3936284027096,23.684233263257,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 14:10:00,NA,19.37,13.25,11.41,10.54001,10.76999,10.69,10.72,NA,NA,NA,NA,NA,NA,9.10384960765436,16.9117885279364,21.118847499856,21.4045354182663,22.3986479024723,23.684233263257,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 14:20:00,NA,19.29999,13.32001,11.42999,10.42999,10.79999,10.70001,10.67001,NA,NA,NA,NA,NA,NA,9.09095898958585,16.9036354434834,21.1136993458773,21.4273718300587,22.3886009247567,23.6736176187753,20.6792256114268,NA,NA,NA,NA,NA
2022-05-09 14:30:00,NA,19.22,13.48001,11.42999,10.39001,10.84,10.72,10.72,NA,NA,NA,NA,NA,NA,9.08022351139242,16.871053654482,21.1136993458773,21.4319331807762,22.3785630413327,23.6683184477534,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 14:40:00,NA,19.23999,13.53,11.45001,10.38,10.84,10.67001,10.72,NA,NA,NA,NA,NA,NA,9.06306880601691,16.8629119576988,21.1085514372361,21.4365028532068,22.3785630413327,23.684233263257,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 14:50:00,NA,19.23999,13.57999,11.45999,10.48999,10.76999,10.66,10.72,NA,NA,NA,NA,NA,NA,9.04593282739359,16.8466385010247,21.0879541512762,21.4091039443562,22.3936284027096,23.684233263257,20.661729955738,NA,NA,NA,NA,NA
2022-05-09 15:00:00,NA,19.10001,13.73999,11.54001,10.42999,10.84,10.73001,10.70001,NA,NA,NA,NA,NA,NA,9.03952118642217,16.8141390835664,21.0725148439732,21.4136645320933,22.3735444342837,23.6683184477534,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 15:10:00,NA,18.87,13.76999,11.59,10.51001,10.82001,10.69,10.72,NA,NA,NA,NA,NA,NA,9.0352401188667,16.8141390835664,21.0673770028552,21.3908391152467,22.3785630413327,23.6736176187753,20.661729955738,NA,NA,NA,NA,NA
2022-05-09 15:20:00,NA,18.41,13.84,11.66,10.47,10.79999,10.67001,10.70001,NA,NA,NA,NA,NA,NA,9.04593282739359,16.8019576891611,21.0570858491508,21.4091039443562,22.3835818714965,23.684233263257,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 15:30:00,NA,18,13.89999,11.73999,10.38,10.82001,10.73999,10.72,NA,NA,NA,NA,NA,NA,9.05021462894055,16.7897856800708,21.0416671639152,21.4273718300587,22.3785630413327,23.6577042365968,20.661729955738,NA,NA,NA,NA,NA
2022-05-09 15:40:00,NA,17.92999,13.95001,11.79999,10.54001,10.76999,10.67999,10.70001,NA,NA,NA,NA,NA,NA,9.04165832684771,16.7816744952835,21.0262506848071,21.3908391152467,22.3886009247567,23.6736176187753,20.661729955738,NA,NA,NA,NA,NA
2022-05-09 15:50:00,NA,17.84,13.92999,11.79999,10.54001,10.76999,10.67001,10.70001,NA,NA,NA,NA,NA,NA,9.03952118642217,16.7816744952835,21.0313865656979,21.3908391152467,22.3835818714965,23.678917028053,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 16:00:00,NA,17.82999,14,11.87,10.54001,10.79999,10.62,10.69,NA,NA,NA,NA,NA,NA,9.0352401188667,16.7654620468499,21.0108445118168,21.3908391152467,22.3785630413327,23.6895414439515,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 16:10:00,NA,17.79999,14.04999,11.84,10.51001,10.82001,10.64001,10.69,NA,NA,NA,NA,NA,NA,9.02455624904609,16.7492602365328,21.0211150488489,21.3999670833984,22.3735444342837,23.684233263257,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 16:20:00,NA,17.87,14.10001,11.84,10.54001,10.89001,10.72,10.72,NA,NA,NA,NA,NA,NA,9.03952118642217,16.7371185248726,21.015979657845,21.3634760451307,22.3534640389046,23.6630029303021,20.6573544735415,NA,NA,NA,NA,NA
2022-05-09 16:30:00,NA,17.85999,14.10001,11.89999,10.62,10.84,10.70001,10.64999,NA,NA,NA,NA,NA,NA,9.0074798737031,16.7330690611434,21.0057177098061,21.3589175553634,22.3685178505767,23.6630029303021,20.6748494090928,NA,NA,NA,NA,NA
2022-05-09 16:40:00,NA,17.88,14.13,12,10.64001,10.76999,10.73999,10.70001,NA,NA,NA,NA,NA,NA,8.98403725701936,16.7290275343943,20.9903225736165,21.3589175553634,22.3835818714965,23.6523974896008,20.6573544735415,NA,NA,NA,NA,NA
2022-05-09 16:50:00,NA,17.66,14.16,11.98001,10.57001,10.84,10.69,10.64999,NA,NA,NA,NA,NA,NA,8.98616549316331,16.7209372622101,20.9903225736165,21.3771526584219,22.3685178505767,23.6683184477534,20.6748494090928,NA,NA,NA,NA,NA
2022-05-09 17:00:00,NA,17.5,14.16,12.01999,10.48001,10.76999,10.57999,10.67001,NA,NA,NA,NA,NA,NA,8.98190909372453,16.712847708438,20.9851886520188,21.3954070679667,22.3835818714965,23.6948415689967,20.666097544729,NA,NA,NA,NA,NA
