"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-05 12:30:00,NA,2.48999,3.940002,5,5.679993,5.820007,5.720001,4.98999,5.359985,5.690002,NA,NA,NA,NA,35.1498772042183,28.3375883980167,30.8605706376866,30.5057153478237,37.3293549806485,34.6986374289827,36.4231182646681,33.0874783195944,34.1190603211838,NA,NA,NA
2022-01-05 13:00:00,NA,2.429993,3.959991,4.970001,5.709991,5.820007,5.670013,5.179993,5.299988,5.670013,NA,NA,NA,NA,35.1604268593371,28.3307481256904,30.8737554403381,30.4999216366983,37.3293549806485,34.7174500874566,36.3564280193201,33.1156054031768,34.1254513344198,NA,NA,NA
2022-01-05 13:30:00,NA,2.480011,3.880005,4.970001,5.579987,5.839996,5.690002,5.149994,5.269989,5.670013,NA,NA,NA,NA,35.1076944782345,28.3581371003721,30.8671672698491,30.5346874003254,37.3218518425094,34.7111609868902,36.3697602978187,33.1156054031768,34.1318515581948,NA,NA,NA
2022-01-05 14:00:00,NA,2.429993,3.910004,4.970001,5.679993,5.869995,5.75,5.179993,5.220001,5.670013,NA,NA,NA,NA,35.1287799602325,28.3444376198764,30.8671672698491,30.5057153478237,37.3143307813421,34.6923580514663,36.3564280193201,33.1437554186154,34.1254513344198,NA,NA,NA
2022-01-05 14:30:00,NA,2.459991,3.880005,4.970001,5.579987,5.709991,5.690002,5.149994,5.269989,5.720001,NA,NA,NA,NA,35.0866027447834,28.3581371003721,30.8671672698491,30.5404825100822,37.3744720763217,34.7111609868902,36.3697602978187,33.1226490947532,34.1062611715909,NA,NA,NA
2022-01-05 15:00:00,NA,2.299988,3.829987,4.970001,5.570007,5.709991,5.640015,5.130005,5.23999,5.720001,NA,NA,NA,NA,35.1498772042183,28.3649959650147,30.8671672698491,30.5404825100822,37.3744720763217,34.7237214653955,36.3764222999499,33.1367196558255,34.1062611715909,NA,NA,NA
2022-01-05 15:30:00,NA,2.279999,3.720001,4.940002,5.5,5.660004,5.690002,5.100006,5.279999,5.670013,NA,NA,NA,NA,35.1393192296068,28.4061305996351,30.8737554403381,30.5636827640429,37.3895198579308,34.7111609868902,36.3897561824755,33.1226490947532,34.1254513344198,NA,NA,NA
2022-01-05 16:00:00,NA,2.25,3.75,4.809998,5.5,5.660004,5.690002,5.100006,5.329987,5.690002,NA,NA,NA,NA,35.1287799602325,28.3924176714163,30.9199335754535,30.5636827640429,37.3895198579308,34.7111609868902,36.3830936459493,33.1015367722748,34.1190603211838,NA,NA,NA
2022-01-05 16:30:00,NA,2.149994,3.720001,4.790009,5.320007,5.660004,5.609985,4.98999,5.279999,5.700012,NA,NA,NA,NA,35.1709862130812,28.4061305996351,30.9199335754535,30.6159275928102,37.3819958006371,34.7362739445045,36.4231182646681,33.1226490947532,34.1190603211838,NA,NA,NA
2022-01-05 17:00:00,NA,2.040009,3.549988,4.76001,5.359985,5.660004,5.640015,5.130005,5.290009,5.720001,NA,NA,NA,NA,35.2238113521544,28.4610478129464,30.9265329004535,30.6101207061241,37.3895198579308,34.7237214653955,36.3764222999499,33.1156054031768,34.1126516660537,NA,NA,NA
2022-01-05 17:30:00,NA,2.059998,3.670013,4.779999,5.339996,5.660004,5.589996,5.130005,5.26001,5.670013,NA,NA,NA,NA,35.2026684124358,28.4267154999901,30.9199335754535,30.6159275928102,37.3895198579308,34.7362739445045,36.3764222999499,33.1296931086896,34.1318515581948,NA,NA,NA
2022-01-05 18:00:00,NA,2.019989,3.570007,4.730011,5.290009,5.660004,5.589996,5.070007,5.299988,5.720001,NA,NA,NA,NA,35.2132395369966,28.4541841023547,30.9331325246237,30.6275333205629,37.3819958006371,34.7362739445045,36.3964280635599,33.1156054031768,34.1126516660537,NA,NA,NA
2022-01-05 18:30:00,NA,2.040009,3.429993,4.679993,5.399994,5.660004,5.559998,5.119995,5.329987,5.720001,NA,NA,NA,NA,35.2026684124358,28.5022890285072,30.9529419577435,30.5984988889758,37.3819958006371,34.7488274083327,36.3830936459493,33.1015367722748,34.1126516660537,NA,NA,NA
2022-01-05 19:00:00,NA,1.98999,3.459991,4.660004,5.320007,5.660004,5.640015,5.100006,5.23999,5.720001,NA,NA,NA,NA,35.2132395369966,28.4885319559839,30.9595515449773,30.6217259671869,37.3819958006371,34.7174500874566,36.3830936459493,33.1367196558255,34.1126516660537,NA,NA,NA
2022-01-05 19:30:00,NA,1.910004,3.309998,4.579987,5.339996,5.660004,5.589996,5.100006,5.329987,5.720001,NA,NA,NA,NA,35.2449480398387,28.5366834740896,30.9859928920967,30.6159275928102,37.3819958006371,34.7300020745069,36.3830936459493,33.1015367722748,34.1126516660537,NA,NA,NA
2022-01-05 20:00:00,NA,1.839996,3.359985,4.549988,5.359985,5.660004,5.559998,5.130005,5.299988,5.690002,NA,NA,NA,NA,35.2660965018733,28.5229229320231,30.9859928920967,30.6101207061241,37.3819958006371,34.7425460603295,36.3764222999499,33.1156054031768,34.1254513344198,NA,NA,NA
2022-01-05 20:30:00,NA,1.880005,3.399994,4.600006,5.290009,5.660004,5.589996,5.040009,5.23999,5.690002,NA,NA,NA,NA,35.2343748443161,28.5022890285072,30.972771618949,30.6333584005186,37.3819958006371,34.7300020745069,36.4031002123404,33.1367196558255,34.1254513344198,NA,NA,NA
2022-01-05 21:00:00,NA,1.829987,3.309998,4.549988,5.290009,5.660004,5.559998,4.98999,5.320007,5.720001,NA,NA,NA,NA,35.2660965018733,28.5366834740896,30.9859928920967,30.6333584005186,37.3819958006371,34.7425460603295,36.4231182646681,33.1085709269263,34.1126516660537,NA,NA,NA
2022-01-05 21:30:00,NA,1.839996,3.299988,4.549988,5.450012,5.660004,5.559998,4.98999,5.350006,5.720001,NA,NA,NA,NA,35.2449480398387,28.5366834740896,30.9859928920967,30.5868954950112,37.3819958006371,34.7425460603295,36.4231182646681,33.0945118313756,34.1126516660537,NA,NA,NA
2022-01-05 22:00:00,NA,1.859985,3.429993,4.549988,5.320007,5.660004,5.480011,5.100006,5.23999,5.720001,NA,NA,NA,NA,35.2343748443161,28.4954146258681,30.9859928920967,30.6275333205629,37.3819958006371,34.7676729312608,36.3830936459493,33.1367196558255,34.1190603211838,NA,NA,NA
2022-01-05 22:30:00,NA,1.859985,3.329987,4.549988,5.290009,5.660004,5.480011,5.100006,5.279999,5.720001,NA,NA,NA,NA,35.2238113521544,28.5366834740896,30.9859928920967,30.6333584005186,37.3744720763217,34.7676729312608,36.3830936459493,33.1226490947532,34.1190603211838,NA,NA,NA
2022-01-05 23:00:00,NA,1.829987,3.350006,4.519989,5.470001,5.660004,5.480011,5.100006,5.23999,5.720001,NA,NA,NA,NA,35.2449480398387,28.5297987213499,30.9992153642244,30.5810897762255,37.3744720763217,34.7676729312608,36.3830936459493,33.1367196558255,34.1190603211838,NA,NA,NA
2022-01-05 23:30:00,NA,1.829987,3.290009,4.48999,5.380005,5.660004,5.540009,5.100006,5.190002,5.720001,NA,NA,NA,NA,35.2449480398387,28.5504540215009,31.0058358188574,30.6101207061241,37.3744720763217,34.7488274083327,36.3830936459493,33.1507915028728,34.1190603211838,NA,NA,NA
2022-01-06 00:00:00,NA,1.829987,3.290009,4.399994,5.26001,5.660004,5.399994,4.98999,5.23999,5.720001,NA,NA,NA,NA,35.2449480398387,28.5504540215009,31.0322855593991,30.6449655288409,37.3744720763217,34.7927947564966,36.4231182646681,33.1367196558255,34.1190603211838,NA,NA,NA
2022-01-06 00:30:00,NA,1.809998,3.209991,4.369995,5.399994,5.660004,5.459991,5.100006,5.329987,5.720001,NA,NA,NA,NA,35.2555309404078,28.5780079026981,31.0455297700057,30.6101207061241,37.3744720763217,34.7739462773741,36.3830936459493,33.1015367722748,34.1190603211838,NA,NA,NA
2022-01-06 01:00:00,NA,1.859985,3.26001,4.390015,5.380005,5.640015,5.429993,5.100006,5.299988,5.720001,NA,NA,NA,NA,35.2238113521544,28.5573398161089,31.0322855593991,30.6159275928102,37.3819958006371,34.7802288573422,36.3830936459493,33.1156054031768,34.1190603211838,NA,NA,NA
2022-01-06 01:30:00,NA,1.809998,3.119995,4.369995,5.320007,5.660004,5.380005,5.100006,5.350006,5.720001,NA,NA,NA,NA,35.2555309404078,28.59867911607,31.0389075145302,30.6333584005186,37.3744720763217,34.7990780756486,36.3830936459493,33.0945118313756,34.1190603211838,NA,NA,NA
2022-01-06 02:00:00,NA,1.839996,3.190002,4.369995,5.190002,5.660004,5.459991,5.100006,5.299988,5.720001,NA,NA,NA,NA,35.2343748443161,28.5780079026981,31.0389075145302,30.6682175770745,37.3744720763217,34.7676729312608,36.3830936459493,33.1156054031768,34.1190603211838,NA,NA,NA
2022-01-06 02:30:00,NA,1.809998,3.049988,4.339996,5.160004,5.640015,5.399994,5.100006,5.329987,5.720001,NA,NA,NA,NA,35.2449480398387,28.6262685898457,31.0455297700057,30.6740355479988,37.3819958006371,34.786511683722,36.3830936459493,33.1015367722748,34.1190603211838,NA,NA,NA
2022-01-06 03:00:00,NA,1.809998,3.119995,4.309998,5.220001,5.640015,5.380005,5.100006,5.190002,5.720001,NA,NA,NA,NA,35.2449480398387,28.59867911607,31.0587664096985,30.6682175770745,37.3819958006371,34.7927947564966,36.3830936459493,33.1507915028728,34.1190603211838,NA,NA,NA
2022-01-06 03:30:00,NA,1.859985,3.23999,4.339996,5.109985,5.540009,5.350006,5.100006,5.23999,5.700012,NA,NA,NA,NA,35.2132395369966,28.5642259579428,31.0455297700057,30.6973010217491,37.4196285493249,34.7990780756486,36.3830936459493,33.1367196558255,34.1254513344198,NA,NA,NA
2022-01-06 04:00:00,NA,1.920013,3.119995,4.380005,5.079987,5.609985,5.350006,5.100006,5.279999,5.720001,NA,NA,NA,NA,35.1709862130812,28.6055759627366,31.0322855593991,30.7031376639972,37.3895198579308,34.7990780756486,36.3830936459493,33.1226490947532,34.1190603211838,NA,NA,NA
2022-01-06 04:30:00,NA,1.809998,3.079987,4.190002,5.079987,5.559998,5.350006,4.98999,5.51001,5.700012,NA,NA,NA,NA,35.2343748443161,28.6193706996563,31.098527397846,30.7031376639972,37.4045689713494,34.7990780756486,36.4231182646681,33.0382971899547,34.1254513344198,NA,NA,NA
2022-01-06 05:00:00,NA,1.809998,3.160004,4.179993,5.01001,5.459991,5.350006,4.98999,5.279999,5.720001,NA,NA,NA,NA,35.2343748443161,28.5917912377142,31.098527397846,30.7264253214808,37.449751704095,34.7990780756486,36.4231182646681,33.1226490947532,34.1254513344198,NA,NA,NA
2022-01-06 05:30:00,NA,1.779999,3.209991,4.130005,4.950012,5.51001,5.350006,5.100006,5.359985,5.720001,NA,NA,NA,NA,35.2343748443161,28.5780079026981,31.1184207232741,30.7497254779311,37.4271634048843,34.7990780756486,36.3830936459493,33.0945118313756,34.1190603211838,NA,NA,NA
2022-01-06 06:00:00,NA,1.809998,3.190002,4.179993,5.01001,5.480011,5.350006,5.040009,5.190002,5.720001,NA,NA,NA,NA,31.820804268239,28.5780079026981,31.098527397846,30.7322456329798,37.4346894603096,34.7990780756486,36.4031002123404,33.1507915028728,34.1190603211838,NA,NA,NA
2022-01-06 06:30:00,NA,1.869995,3.160004,4.179993,4.920013,5.410004,5.369995,5.019989,5.329987,5.720001,NA,NA,NA,NA,31.7325660181656,28.5917912377142,31.098527397846,30.7555467256071,37.4648244158534,34.7927947564966,36.4097635504985,33.1015367722748,34.1190603211838,NA,NA,NA
2022-01-06 07:00:00,NA,1.809998,3.119995,4.179993,4.929993,5.459991,5.350006,5.100006,5.320007,5.700012,NA,NA,NA,NA,31.7325660181656,28.6055759627366,31.098527397846,30.7555467256071,37.449751704095,34.7990780756486,36.3764222999499,33.1085709269263,34.1254513344198,NA,NA,NA
2022-01-06 07:30:00,NA,1.829987,3.140015,4.130005,4.899994,5.459991,5.369995,5.100006,5.23999,5.720001,NA,NA,NA,NA,31.7129773527635,28.59867911607,31.1184207232741,30.7613769613927,37.449751704095,34.7927947564966,36.3764222999499,33.1367196558255,34.1190603211838,NA,NA,NA
2022-01-06 08:00:00,NA,1.829987,3.149994,4.230011,4.880005,5.380005,5.350006,4.98999,5.299988,5.720001,NA,NA,NA,NA,31.6542708923547,28.5917912377142,31.0852696087182,30.7730293814976,37.4798801892343,34.7927947564966,36.4164362342499,33.1156054031768,34.1254513344198,NA,NA,NA
2022-01-06 08:30:00,NA,1.839996,3.220001,4.130005,4.920013,5.380005,5.350006,5.100006,5.329987,5.700012,NA,NA,NA,NA,31.4397110688723,28.5780079026981,31.1184207232741,30.7613769613927,37.4798801892343,34.7927947564966,36.3764222999499,33.1085709269263,34.1254513344198,NA,NA,NA
2022-01-06 09:00:00,NA,1.809998,3.119995,4.160004,4.940002,5.279999,5.350006,5.100006,5.23999,5.679993,NA,NA,NA,NA,31.4008247689465,28.612473157276,31.1051611306933,30.7613769613927,37.5175894108923,34.7927947564966,36.3764222999499,33.1367196558255,34.1382609935798,NA,NA,NA
2022-01-06 09:30:00,NA,1.829987,3.130005,4.230011,4.970001,5.25,5.350006,5.100006,5.329987,5.720001,NA,NA,NA,NA,31.3328379774651,28.6055759627366,31.0919027401002,30.7555467256071,37.5251286008056,34.7927947564966,36.3764222999499,33.1085709269263,34.1254513344198,NA,NA,NA
2022-01-06 10:00:00,NA,1.779999,3.26001,4.149994,4.829987,5.25,5.350006,4.98999,5.329987,5.720001,NA,NA,NA,NA,31.3134340107898,28.5642259579428,31.1117863890597,30.8021864205513,37.5251286008056,34.7927947564966,36.4164362342499,33.1015367722748,34.1254513344198,NA,NA,NA
2022-01-06 10:30:00,NA,1.859985,2.98999,4.049988,4.75,5.279999,5.269989,5.01001,5.329987,5.720001,NA,NA,NA,NA,31.2165491894414,28.66077188157,31.1515793510166,30.8255250291423,37.5175894108923,34.8179474916885,36.4097635504985,33.1015367722748,34.1254513344198,NA,NA,NA
2022-01-06 11:00:00,NA,1.809998,3.070007,4.130005,4.839996,5.299988,5.23999,5.130005,5.279999,5.720001,NA,NA,NA,NA,31.1681790388873,28.6331668278125,31.1250553583342,30.8021864205513,37.5100505542968,34.8305163483689,36.3697602978187,33.1226490947532,34.1254513344198,NA,NA,NA
2022-01-06 11:30:00,NA,1.829987,3.040009,4.130005,4.790009,5.25,5.320007,4.98999,5.26001,5.700012,NA,NA,NA,NA,31.1198775089002,28.646972970835,31.1184207232741,30.8138508770491,37.5175894108923,34.8053706307014,36.4164362342499,33.1296931086896,34.1318515581948,NA,NA,NA
2022-01-06 12:00:00,NA,1.809998,3.109985,4.149994,4.809998,5.279999,5.269989,5.100006,5.220001,5.720001,NA,NA,NA,NA,31.0909200349793,28.6193706996563,31.1117863890597,30.8138508770491,37.5175894108923,34.8179474916885,36.3764222999499,33.1437554186154,34.1254513344198,NA,NA,NA
2022-01-06 12:30:00,NA,1.809998,3,4.100006,4.809998,5.25,5.269989,5.019989,5.279999,5.720001,NA,NA,NA,NA,31.0619770676748,28.6538722523774,31.1250553583342,30.8138508770491,37.5251286008056,34.8179474916885,36.4031002123404,33.1226490947532,34.1318515581948,NA,NA,NA
2022-01-06 13:00:00,NA,1.839996,3.049988,4.040009,4.809998,5.279999,5.23999,5.100006,5.380005,5.720001,NA,NA,NA,NA,31.033066145116,28.6400654135247,31.1515793510166,30.81969221465,37.5175894108923,34.8305163483689,36.3764222999499,33.0945118313756,34.1254513344198,NA,NA,NA
2022-01-06 13:30:00,NA,1.839996,3.01001,4.019989,4.720001,5.25,5.220001,5.100006,5.220001,5.700012,NA,NA,NA,NA,31.033066145116,28.646972970835,31.1582242673012,30.8430423969305,37.5251286008056,34.8305163483689,36.3764222999499,33.1507915028728,34.1382609935798,NA,NA,NA
2022-01-06 14:00:00,NA,1.809998,2.859985,3.950012,4.73999,5.25,5.269989,5.049988,5.420013,5.720001,NA,NA,NA,NA,31.0426966358711,28.702220092407,31.1781432663156,30.8372001199474,37.5175894108923,34.8179474916885,36.3964280635599,33.0804540208053,34.1318515581948,NA,NA,NA
2022-01-06 14:30:00,NA,1.809998,2.959991,3.950012,4.809998,5.25,5.23999,5.100006,5.299988,5.700012,NA,NA,NA,NA,31.033066145116,28.6745894340249,31.1781432663156,30.81969221465,37.5251286008056,34.8305163483689,36.3764222999499,33.1226490947532,34.1382609935798,NA,NA,NA
2022-01-06 15:00:00,NA,1.859985,3,3.950012,4.829987,5.25,5.160004,5.100006,5.350006,5.720001,NA,NA,NA,NA,30.9656529685571,28.66077188157,31.1781432663156,30.81969221465,37.5251286008056,34.8493804724114,36.3697602978187,33.1015367722748,34.1318515581948,NA,NA,NA
2022-01-06 15:30:00,NA,1.940002,3.070007,3.929993,4.779999,5.299988,5.160004,5.100006,5.220001,5.720001,NA,NA,NA,NA,30.8983673505811,28.6331668278125,31.1847806078829,30.8313668364683,37.5100505542968,34.8493804724114,36.3697602978187,33.1437554186154,34.1318515581948,NA,NA,NA
2022-01-06 16:00:00,NA,1.920013,3.049988,3.929993,4.670013,5.25,5.160004,4.959991,5.459991,5.700012,NA,NA,NA,NA,30.8695414298549,28.6331668278125,31.1847806078829,30.860561877418,37.5175894108923,34.8431041734582,36.4164362342499,33.0593741597954,34.1382609935798,NA,NA,NA
2022-01-06 16:30:00,NA,1.809998,3,4.019989,4.690002,5.279999,5.140015,5.119995,5.350006,5.720001,NA,NA,NA,NA,30.7736684969947,28.6538722523774,31.1582242673012,30.860561877418,37.5175894108923,34.8556839939653,36.3630985627316,33.0945118313756,34.1318515581948,NA,NA,NA
2022-01-06 17:00:00,NA,1.679993,2.980011,3.940002,4.690002,5.25,5.140015,5.019989,5.299988,5.720001,NA,NA,NA,NA,30.7736684969947,28.66077188157,31.1847806078829,30.8547188959007,37.5251286008056,34.8493804724114,36.3964280635599,33.1156054031768,34.1318515581948,NA,NA,NA
2022-01-06 17:30:00,NA,1.649994,3.019989,3.950012,4.709991,5.200012,5.160004,5.049988,5.269989,5.700012,NA,NA,NA,NA,30.7353703177453,28.646972970835,31.1781432663156,30.8547188959007,37.5402262593258,34.8431041734582,36.3897561824755,33.1226490947532,34.1382609935798,NA,NA,NA
2022-01-06 18:00:00,NA,1.649994,2.959991,3.950012,4.570007,5.230011,5.140015,4.910004,5.299988,5.700012,NA,NA,NA,NA,30.6684362935514,28.66077188157,31.1781432663156,30.8897803085858,37.5326772630287,34.8493804724114,36.4364649710181,33.1156054031768,34.1382609935798,NA,NA,NA
2022-01-06 18:30:00,NA,1.600006,2.910004,3.899994,4.720001,5.230011,5.140015,5.070007,5.290009,5.720001,NA,NA,NA,NA,30.6302359185401,28.6676804835695,31.204711997978,30.8547188959007,37.5251286008056,34.8493804724114,36.3830936459493,33.1226490947532,34.1318515581948,NA,NA,NA
2022-01-06 19:00:00,NA,1.600006,2.920013,3.899994,4.519989,5.200012,5.160004,4.890015,5.350006,5.720001,NA,NA,NA,NA,30.5348971739886,28.6331668278125,31.204711997978,30.9131680442352,37.5326772630287,34.8431041734582,36.4431387255755,33.0945118313756,34.1318515581948,NA,NA,NA
2022-01-06 19:30:00,NA,1.630005,2.859985,3.940002,4.670013,5.25,5.140015,4.809998,5.299988,5.720001,NA,NA,NA,NA,30.4492737374868,28.6331668278125,31.1914270301996,30.8664050938633,37.5175894108923,34.8493804724114,36.4698364192443,33.1156054031768,34.1318515581948,NA,NA,NA
2022-01-06 20:00:00,NA,1.649994,2.809998,3.950012,4.609985,5.200012,5.140015,4.899994,5.299988,5.700012,NA,NA,NA,NA,30.4017786048509,28.6400654135247,31.1781432663156,30.8839361525981,37.5326772630287,34.8493804724114,36.4297914840426,33.1156054031768,34.1382609935798,NA,NA,NA
2022-01-06 20:30:00,NA,1.619995,2.859985,3.859985,4.609985,5.179993,5.140015,4.970001,5.26001,5.720001,NA,NA,NA,NA,30.354334096006,28.612473157276,31.2113593239377,30.8839361525981,37.5402262593258,34.8493804724114,36.4097635504985,33.1296931086896,34.1318515581948,NA,NA,NA
2022-01-06 21:00:00,NA,1.5,2.76001,3.839996,4.540009,5.130005,5.160004,5,5.279999,5.700012,NA,NA,NA,NA,30.354334096006,28.6262685898457,31.2179981694545,30.9131680442352,37.5628569711288,34.8368191287364,36.3964280635599,33.1226490947532,34.1382609935798,NA,NA,NA
2022-01-06 21:30:00,NA,1.470001,2.799988,3.829987,4.609985,5.019989,5.140015,4.859985,5.339996,5.700012,NA,NA,NA,NA,30.2501666982011,28.6055759627366,31.2179981694545,30.8839361525981,37.6006302532333,34.8431041734582,36.4431387255755,33.1015367722748,34.1382609935798,NA,NA,NA
2022-01-06 22:00:00,NA,1.420013,2.730011,3.859985,4.600006,5,5.140015,4.869995,5.23999,5.700012,NA,NA,NA,NA,30.2312472082449,28.612473157276,31.2113593239377,30.8897803085858,37.6006302532333,34.8431041734582,36.4498036672119,33.1367196558255,34.1382609935798,NA,NA,NA
2022-01-06 22:30:00,NA,1.420013,2.790009,3.720001,4.619995,5.019989,5.140015,4.899994,5.290009,5.720001,NA,NA,NA,NA,30.1651315373582,28.5780079026981,31.2578990406196,30.8839361525981,37.5930694430312,34.8431041734582,36.4297914840426,33.1156054031768,34.1318515581948,NA,NA,NA
2022-01-06 23:00:00,NA,1.410004,2.809998,3.76001,4.51001,5.070007,5.140015,4.839996,5.299988,5.700012,NA,NA,NA,NA,30.1179484603106,28.5642259579428,31.2446004727125,30.9131680442352,37.5779762510072,34.8431041734582,36.4498036672119,33.1156054031768,34.1382609935798,NA,NA,NA
2022-01-06 23:30:00,NA,1.23999,2.76001,3.720001,4.600006,5.019989,5.140015,4.869995,5.299988,5.720001,NA,NA,NA,NA,30.1651315373582,28.5366834740896,31.2645575608006,30.8897803085858,37.5930694430312,34.8431041734582,36.4431387255755,33.1156054031768,34.1318515581948,NA,NA,NA
2022-01-07 00:00:00,NA,1.269989,2.839996,3.790009,4.600006,5.049988,5.140015,4.869995,5.25,5.679993,NA,NA,NA,NA,30.0990987726263,28.5091637777573,31.2313031095055,30.8897803085858,37.5855089675033,34.8431041734582,36.4431387255755,33.1296931086896,34.1446617371049,NA,NA,NA
2022-01-07 00:30:00,NA,1.299988,2.839996,3.910004,4.51001,4.950012,5.190002,4.850006,5.26001,5.720001,NA,NA,NA,NA,30.0708419864751,28.4954146258681,31.1914270301996,30.9131680442352,37.6232964038816,34.8305163483689,36.4498036672119,33.1296931086896,34.1318515581948,NA,NA,NA
2022-01-07 01:00:00,NA,1.209991,2.790009,3.76001,4.529999,4.970001,5.140015,4.709991,5.350006,5.720001,NA,NA,NA,NA,30.0802515792048,28.4954146258681,31.2446004727125,30.9073229486251,37.615743734089,34.8368191287364,36.4832050356849,33.0945118313756,34.1318515581948,NA,NA,NA
2022-01-07 01:30:00,NA,1.339996,2.76001,3.790009,4.529999,5,5.140015,4.730011,5.23999,5.720001,NA,NA,NA,NA,29.9579754156676,28.4954146258681,31.2313031095055,30.9073229486251,37.6006302532333,34.8368191287364,36.4832050356849,33.1367196558255,34.1318515581948,NA,NA,NA
2022-01-07 02:00:00,NA,1.190002,2.709991,3.809998,4.48999,5.019989,5.140015,4.790009,5.299988,5.700012,NA,NA,NA,NA,29.8079827607798,28.5091637777573,31.224654879726,30.9190221384104,37.5930694430312,34.8368191287364,36.4564870373601,33.1085709269263,34.1382609935798,NA,NA,NA
2022-01-07 02:30:00,NA,1.26001,2.630005,3.73999,4.579987,4.950012,5.140015,4.839996,5.190002,5.720001,NA,NA,NA,NA,29.7331894590497,28.5297987213499,31.2446004727125,30.8956246994167,37.615743734089,34.8368191287364,36.4498036672119,33.1507915028728,34.1318515581948,NA,NA,NA
2022-01-07 03:00:00,NA,1.179993,2.630005,3.73999,4.48999,4.869995,5.140015,4.73999,5.279999,5.649994,NA,NA,NA,NA,29.7145038439912,28.5297987213499,31.2512496060908,30.9131680442352,37.6459747058859,34.8368191287364,36.4765296753073,33.1156054031768,34.1574729561293,NA,NA,NA
2022-01-07 03:30:00,NA,1.26001,2.630005,3.73999,4.540009,4.850006,5.140015,4.920013,5.359985,5.720001,NA,NA,NA,NA,29.6398816983697,28.5229229320231,31.2446004727125,30.9014780878071,37.653547002349,34.8368191287364,36.4231182646681,33.0874783195944,34.1318515581948,NA,NA,NA
2022-01-07 04:00:00,NA,1.130005,2.589996,3.859985,4.579987,4.869995,5.140015,4.600006,5.190002,5.720001,NA,NA,NA,NA,29.658531355733,28.5297987213499,31.204711997978,30.8897803085858,37.6459747058859,34.8368191287364,36.5233082361575,33.1437554186154,34.1318515581948,NA,NA,NA
2022-01-07 04:30:00,NA,1.079987,2.480011,3.790009,4.559998,4.869995,5.140015,4.769989,5.329987,5.679993,NA,NA,NA,NA,29.6398816983697,28.5573398161089,31.224654879726,30.8956246994167,37.6459747058859,34.8368191287364,36.4631706757616,33.0945118313756,34.1382609935798,NA,NA,NA
2022-01-07 05:00:00,NA,1.160004,2.570007,3.690002,4.690002,4.850006,5.140015,4.709991,5.190002,5.720001,NA,NA,NA,NA,29.5933161271215,28.5297987213499,31.2578990406196,30.8547188959007,37.653547002349,34.8368191287364,36.4832050356849,33.1437554186154,34.1318515581948,NA,NA,NA
2022-01-07 05:30:00,NA,1.130005,2.540009,3.73999,4.48999,4.890015,5.140015,4.679993,5.350006,5.720001,NA,NA,NA,NA,29.6212518822599,28.5297987213499,31.2446004727125,30.9131680442352,37.6384210340807,34.8368191287364,36.4965656418007,33.0874783195944,34.1318515581948,NA,NA,NA
2022-01-07 06:00:00,NA,1.059998,2.48999,3.700012,4.459991,4.890015,5.140015,4.769989,5.220001,5.720001,NA,NA,NA,NA,29.6398816983697,28.5504540215009,31.2578990406196,30.9248677039056,37.6308494074351,34.8368191287364,36.4631706757616,33.1367196558255,34.1318515581948,NA,NA,NA
2022-01-07 06:30:00,NA,1.049988,2.619995,3.649994,4.48999,4.850006,5.140015,4.600006,5.23999,5.700012,NA,NA,NA,NA,29.6398816983697,28.4954146258681,31.2712163828791,30.9073229486251,37.6459747058859,34.8368191287364,36.5233082361575,33.1296931086896,34.1382609935798,NA,NA,NA
2022-01-07 07:00:00,NA,0.980011,2.470001,3.679993,4.579987,4.869995,5.140015,4.630005,5.179993,5.700012,NA,NA,NA,NA,29.6305621392455,28.5435685741505,31.2578990406196,30.8839361525981,37.6384210340807,34.8368191287364,36.5099454865392,33.1437554186154,34.1318515581948,NA,NA,NA
2022-01-07 07:30:00,NA,1.049988,2.440002,3.649994,4.549988,4.850006,5.140015,4.720001,5.220001,5.720001,NA,NA,NA,NA,29.5654032875104,28.5504540215009,31.2645575608006,30.8897803085858,37.6459747058859,34.8305163483689,36.4832050356849,33.1367196558255,34.1254513344198,NA,NA,NA
2022-01-07 08:00:00,NA,0.980011,2.429993,3.700012,4.48999,4.850006,5.140015,4.690002,5.220001,5.649994,NA,NA,NA,NA,29.5747098449369,28.5504540215009,31.2512496060908,30.9073229486251,37.6459747058859,34.8305163483689,36.4898806635114,33.1296931086896,34.1510627402954,NA,NA,NA
2022-01-07 08:30:00,NA,1.089996,2.440002,3.700012,4.459991,4.869995,5.140015,4.690002,5.220001,5.720001,NA,NA,NA,NA,29.4724844331357,28.5366834740896,31.2512496060908,30.9190221384104,37.6308494074351,34.8305163483689,36.4832050356849,33.1367196558255,34.1254513344198,NA,NA,NA
2022-01-07 09:00:00,NA,1.059998,2.380005,3.549988,4.559998,4.869995,5.140015,4.660004,5.149994,5.690002,NA,NA,NA,NA,29.481767474147,28.5297987213499,31.2978371166407,30.8897803085858,37.6308494074351,34.8305163483689,36.4965656418007,33.1507915028728,34.1382609935798,NA,NA,NA
