"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-24 16:00:00,NA,5.720001,5.350006,4.829987,4.76001,4.609985,4.480011,3.570007,3.950012,4.149994,4.309998,3.929993,4.350006,NA,15.10451,24.6987,26.37058,27.74639,27.26316,29.36313,30.1951,32.70166,31.62985,30.63812,26.3761,30.95144
2022-12-24 16:10:00,NA,5.75,5.420013,4.950012,4.709991,4.679993,4.380005,3.589996,4,4.149994,4.279999,3.929993,4.369995,NA,15.0927,24.68367,26.33788,27.75158,27.24576,29.38601,30.18918,32.68103,31.62985,30.64431,26.3761,30.94523
2022-12-24 16:20:00,NA,5.720001,5.350006,4.899994,4.730011,4.700012,4.429993,3.570007,3.980011,4.149994,4.26001,3.899994,4.399994,NA,15.0927,24.69369,26.34255,27.74639,27.23997,29.37457,30.18918,32.68791,31.62985,30.65051,26.38856,30.939
2022-12-24 16:30:00,NA,5.720001,5.299988,4.920013,4.769989,4.609985,4.440002,3.519989,3.950012,4.149994,4.26001,3.929993,4.369995,NA,15.08483,24.7037,26.33788,27.736,27.26316,29.37457,30.20105,32.69479,31.62985,30.65051,26.3761,30.94523
2022-12-24 16:40:00,NA,5.720001,5.369995,4.869995,4.730011,4.679993,4.51001,3.570007,3.980011,4.149994,4.230011,3.899994,4.399994,NA,15.08483,24.67865,26.34721,27.74119,27.23997,29.35169,30.18918,32.68791,31.62985,30.6567,26.38856,30.939
2022-12-24 16:50:00,NA,5.720001,5.299988,4.809998,4.769989,4.709991,4.410004,3.600006,3.950012,4.149994,4.279999,3.929993,4.369995,NA,15.07696,24.69369,26.35656,27.7308,27.22838,29.37457,30.17137,32.69479,31.62985,30.64431,26.3761,30.94523
2022-12-24 17:00:00,NA,5.720001,5.350006,4.899994,4.76001,4.609985,4.410004,3.589996,4,4.149994,4.309998,3.899994,4.369995,NA,15.07303,24.67365,26.32854,27.7308,27.25737,29.37457,30.17731,32.68103,31.62985,30.63812,26.38856,30.94523
2022-12-24 17:10:00,NA,5.720001,5.329987,4.850006,4.790009,4.76001,4.390015,3.570007,4,4.149994,4.279999,3.929993,4.350006,NA,15.06517,24.67365,26.33788,27.72042,27.21678,29.38029,30.18324,32.67415,31.62985,30.63812,26.3761,30.95144
2022-12-24 17:20:00,NA,5.720001,5.329987,4.880005,4.730011,4.630005,4.390015,3.570007,3.950012,4.149994,4.279999,3.950012,4.450012,NA,15.06123,24.66864,26.32854,27.736,27.25156,29.38029,30.18324,32.68791,31.62985,30.63812,26.36987,30.92035
2022-12-24 17:30:00,NA,5.600006,5.369995,4.920013,4.76001,4.679993,4.359985,3.589996,3.980011,4.149994,4.309998,3.899994,4.450012,NA,15.07696,24.65363,26.31454,27.7308,27.23997,29.38601,30.17137,32.68103,31.62394,30.63192,26.38856,30.92035
2022-12-24 17:40:00,NA,5.649994,5.369995,4.899994,4.820007,4.609985,4.459991,3.589996,4,4.170013,4.309998,3.899994,4.320007,NA,15.06517,24.64863,26.31454,27.71522,27.25156,29.36313,30.17137,32.67415,31.61803,30.63192,26.38856,30.95767
2022-12-24 17:50:00,NA,5.600006,5.329987,4.920013,4.790009,4.790009,4.390015,3.619995,3.980011,4.149994,4.279999,3.899994,4.399994,NA,15.0691,24.65363,26.30521,27.71522,27.19941,29.38029,30.16545,32.68103,31.62394,30.63812,26.38856,30.94523
2022-12-24 18:00:00,NA,5.540009,5.329987,4.809998,4.790009,4.660004,4.410004,3.589996,3.980011,4.149994,4.309998,3.929993,4.420013,NA,15.07696,24.64863,26.32854,27.71522,27.23997,29.37457,30.16545,32.67415,31.62394,30.63192,26.3761,30.93279
2022-12-24 18:10:00,NA,5.700012,5.350006,4.880005,4.73999,4.690002,4.410004,3.619995,4,4.170013,4.309998,3.899994,4.450012,NA,15.04551,24.63862,26.30987,27.7308,27.22838,29.36884,30.15952,32.66728,31.61803,30.63192,26.38856,30.92658
2022-12-24 18:20:00,NA,5.519989,5.329987,4.880005,4.76001,4.720001,4.459991,3.589996,4.01001,4.149994,4.309998,3.929993,4.399994,NA,15.07303,24.63862,26.30521,27.72562,27.21678,29.3574,30.16545,32.66728,31.62394,30.63192,26.3761,30.94523
2022-12-24 18:30:00,NA,5.570007,5.279999,4.880005,4.820007,4.709991,4.459991,3.700012,3.980011,4.200012,4.309998,3.980011,4.420013,NA,15.0573,24.64863,26.30055,27.71004,27.21678,29.3574,30.12988,32.67415,31.60621,30.63192,26.36363,30.939
2022-12-24 18:40:00,NA,5.549988,5.279999,4.880005,4.820007,4.779999,4.390015,3.649994,4.049988,4.149994,4.279999,4.029999,4.369995,NA,15.0573,24.64863,26.29589,27.70484,27.19941,29.37457,30.14173,32.65354,31.61803,30.63812,26.35117,30.94523
2022-12-24 18:50:00,NA,5.549988,5.350006,4.850006,4.790009,4.73999,4.410004,3.670013,3.980011,4.200012,4.309998,3.899994,4.420013,NA,15.04944,24.61862,26.30055,27.71004,27.21099,29.36884,30.13581,32.66728,31.60031,30.63192,26.38856,30.939
2022-12-24 19:00:00,NA,5.48999,5.329987,4.899994,4.790009,4.76001,4.48999,3.720001,3.980011,4.220001,4.309998,3.950012,4.399994,NA,15.0573,24.62362,26.28189,27.70484,27.19941,29.34598,30.11804,32.66728,31.5944,30.63192,26.36987,30.94523
2022-12-24 19:10:00,NA,5.410004,5.369995,4.850006,4.73999,4.730011,4.440002,3.700012,4.079987,4.200012,4.309998,3.950012,4.450012,NA,15.0691,24.60863,26.29589,27.72042,27.2052,29.36313,30.12396,32.63292,31.60031,30.63192,26.36987,30.92658
2022-12-24 19:20:00,NA,5.369995,5.350006,4.829987,4.73999,4.76001,4.459991,3.700012,4.100006,4.149994,4.309998,3.929993,4.420013,NA,15.0691,24.60863,26.29589,27.72042,27.19941,29.35169,30.11804,32.62606,31.61803,30.63192,26.3761,30.939
2022-12-24 19:30:00,NA,5.320007,5.369995,4.920013,4.679993,4.76001,4.440002,3.700012,4.049988,4.149994,4.309998,3.950012,4.450012,NA,15.07696,24.59863,26.26792,27.736,27.19941,29.3574,30.11804,32.64667,31.61803,30.62573,26.36987,30.92658
2022-12-24 19:40:00,NA,5.320007,5.209991,4.829987,4.679993,4.859985,4.459991,3.619995,4.079987,4.25,4.309998,3.899994,4.450012,NA,15.0691,24.63362,26.29123,27.7308,27.17047,29.35169,30.14173,32.63292,31.58849,30.63192,26.38233,30.92658
2022-12-24 19:50:00,NA,5.339996,5.350006,4.920013,4.730011,4.829987,4.459991,3.75,4.109985,4.220001,4.309998,3.929993,4.399994,NA,15.06123,24.59863,26.26326,27.71522,27.17625,29.35169,30.10027,32.61918,31.58849,30.63192,26.3761,30.94523
2022-12-24 20:00:00,NA,5.320007,5.329987,4.899994,4.730011,4.779999,4.410004,3.720001,4.079987,4.220001,4.309998,3.950012,4.450012,NA,15.06123,24.59364,26.26326,27.71522,27.18782,29.36313,30.10619,32.62606,31.58849,30.62573,26.36987,30.92658
2022-12-24 20:10:00,NA,5.290009,5.329987,4.950012,4.790009,4.709991,4.440002,3.700012,4.059998,4.200012,4.279999,3.929993,4.420013,NA,15.0573,24.59364,26.24928,27.69966,27.2052,29.35169,30.11211,32.63292,31.5944,30.63192,26.3761,30.939
2022-12-24 20:20:00,NA,5.290009,5.420013,4.950012,4.790009,4.880005,4.459991,3.700012,4.079987,4.269989,4.309998,3.929993,4.420013,NA,15.05337,24.56867,26.24462,27.69447,27.15888,29.34598,30.11211,32.62606,31.57668,30.62573,26.3761,30.939
2022-12-24 20:30:00,NA,5.209991,5.299988,4.899994,4.790009,4.859985,4.51001,3.75,4.130005,4.170013,4.309998,3.929993,4.399994,NA,15.06517,24.59364,26.24928,27.69447,27.16467,29.32882,30.08844,32.61233,31.60621,30.62573,26.3761,30.94523
2022-12-24 20:40:00,NA,5.190002,5.279999,4.920013,4.76001,4.829987,4.48999,3.720001,4.130005,4.220001,4.309998,3.929993,4.450012,NA,15.06517,24.59364,26.24462,27.70484,27.17625,29.33454,30.10027,32.60545,31.58259,30.62573,26.36987,30.93279
2022-12-24 20:50:00,NA,5.160004,5.269989,4.920013,4.76001,4.859985,4.459991,3.799988,4.059998,4.269989,4.309998,3.950012,4.399994,NA,15.06123,24.58865,26.23997,27.69966,27.15888,29.34598,30.0766,32.62606,31.57668,30.62573,26.36363,30.94523
2022-12-24 21:00:00,NA,5.160004,5.230011,4.899994,4.730011,4.790009,4.529999,3.720001,4.109985,4.200012,4.309998,3.929993,4.450012,NA,15.06123,24.59364,26.23997,27.70484,27.17625,29.32311,30.09435,32.61233,31.58849,30.62573,26.36987,30.92658
2022-12-24 21:10:00,NA,5.109985,5.200012,4.899994,4.790009,4.899994,4.529999,3.769989,4.160004,4.200012,4.309998,3.929993,4.480011,NA,15.0691,24.59364,26.23997,27.68928,27.14732,29.32311,30.0766,32.59173,31.58849,30.62573,26.36987,30.92035
2022-12-24 21:20:00,NA,5.109985,5.170013,4.899994,4.76001,4.809998,4.559998,3.75,4.130005,4.269989,4.309998,3.950012,4.369995,NA,15.06517,24.59863,26.23531,27.69966,27.17047,29.31739,30.08251,32.60545,31.57078,30.62573,26.36363,30.95767
2022-12-24 21:30:00,NA,5.109985,5.269989,4.829987,4.679993,4.929993,4.48999,3.700012,4.160004,4.269989,4.309998,3.980011,4.480011,NA,15.06123,24.56867,26.24928,27.71522,27.13576,29.33454,30.09435,32.58488,31.57078,30.61954,26.3574,30.92035
2022-12-24 21:40:00,NA,5.140015,5.149994,4.850006,4.790009,4.98999,4.559998,3.769989,4.160004,4.299988,4.309998,4.029999,4.420013,NA,15.04944,24.59364,26.23997,27.68409,27.11841,29.31169,30.07068,32.59173,31.55307,30.62573,26.34494,30.939
2022-12-24 21:50:00,NA,5.109985,5.119995,4.880005,4.790009,4.890015,4.48999,3.730011,4.059998,4.220001,4.309998,3.950012,4.420013,NA,15.05337,24.59364,26.23065,27.68409,27.14732,29.32882,30.08251,32.61918,31.58259,30.61954,26.36363,30.94523
2022-12-24 22:00:00,NA,5.109985,5.119995,4.920013,4.779999,4.910004,4.51001,3.769989,4.100006,4.299988,4.309998,3.950012,4.420013,NA,15.05337,24.58865,26.2167,27.68928,27.14154,29.32311,30.07068,32.60545,31.55307,30.61954,26.36987,30.94523
2022-12-24 22:10:00,NA,5.130005,5.119995,4.950012,4.700012,4.940002,4.570007,3.769989,4.079987,4.299988,4.309998,4.079987,4.420013,NA,15.04551,24.58865,26.20739,27.70484,27.12997,29.30598,30.06477,32.61233,31.55898,30.62573,26.32627,30.94523
2022-12-24 22:20:00,NA,5.109985,5.220001,4.920013,4.790009,5.01001,4.529999,3.75,4.160004,4.25,4.309998,3.929993,4.450012,NA,15.04944,24.56369,26.20739,27.6789,27.10686,29.31739,30.07068,32.58488,31.57078,30.61954,26.36987,30.93279
2022-12-24 22:30:00,NA,5.109985,5.220001,4.880005,4.790009,4.959991,4.609985,3.75,4.160004,4.320007,4.309998,3.980011,4.450012,NA,15.04551,24.5587,26.2167,27.6789,27.11841,29.29456,30.07068,32.578,31.54717,30.61954,26.3574,30.93279
2022-12-24 22:40:00,NA,5.160004,5.079987,4.950012,4.769989,4.959991,4.540009,3.769989,4.130005,4.299988,4.309998,4.01001,4.399994,NA,15.0298,24.58365,26.19808,27.68409,27.11841,29.31169,30.06477,32.59173,31.55307,30.61954,26.35117,30.95144
2022-12-24 22:50:00,NA,5.190002,5.170013,4.899994,4.779999,5.059998,4.619995,3.769989,4.179993,4.269989,4.309998,4.059998,4.420013,NA,15.02589,24.5587,26.20275,27.6789,27.08953,29.28884,30.05885,32.57115,31.56488,30.61954,26.33249,30.94523
2022-12-24 23:00:00,NA,5.190002,5.170013,4.899994,4.700012,4.940002,4.670013,3.769989,4.130005,4.269989,4.309998,4.01001,4.399994,NA,15.02196,24.5587,26.19808,27.69966,27.11841,29.27171,30.05885,32.59173,31.56488,30.61954,26.35117,30.95144
2022-12-24 23:10:00,NA,5.109985,5.220001,4.880005,4.859985,4.970001,4.51001,3.769989,4.179993,4.299988,4.309998,3.950012,4.480011,NA,15.03374,24.54373,26.20275,27.65816,27.11264,29.31739,30.05885,32.57115,31.55307,30.61954,26.36363,30.92658
2022-12-24 23:20:00,NA,5.23999,5.170013,4.809998,4.829987,5.019989,4.640015,3.75,4.130005,4.269989,4.309998,4.01001,4.350006,NA,15.01019,24.54872,26.2167,27.66853,27.09531,29.28313,30.05885,32.59173,31.56488,30.61954,26.35117,30.96387
2022-12-24 23:30:00,NA,5.140015,5.149994,4.920013,4.779999,5.019989,4.570007,3.769989,4.160004,4.320007,4.309998,4.01001,4.369995,NA,15.02196,24.54872,26.18414,27.67371,27.09531,29.30026,30.05294,32.57115,31.54128,30.61954,26.35117,30.95767
2022-12-24 23:40:00,NA,5.160004,5.149994,4.899994,4.75,4.959991,4.670013,3.769989,4.160004,4.299988,4.309998,3.980011,4.350006,NA,15.01412,24.54872,26.18879,27.6789,27.11264,29.26601,30.05294,32.578,31.54717,30.61954,26.3574,30.96387
2022-12-24 23:50:00,NA,5.160004,5.100006,4.880005,4.829987,5.040009,4.670013,3.75,4.179993,4.299988,4.309998,3.980011,4.320007,NA,15.01412,24.5537,26.18879,27.66335,27.08953,29.27171,30.05294,32.5643,31.54717,30.61954,26.3574,30.97011
2022-12-25 00:00:00,NA,5.23999,5.220001,4.899994,4.940002,5.019989,4.619995,3.769989,4.160004,4.350006,4.309998,3.950012,4.480011,NA,14.99843,24.52379,26.17949,27.63224,27.09531,29.28313,30.04702,32.57115,31.53538,30.61954,26.36363,30.92658
2022-12-25 00:10:00,NA,5.26001,5.190002,4.880005,4.890015,5.040009,4.670013,3.769989,4.160004,4.320007,4.309998,3.980011,4.350006,NA,14.99843,24.52877,26.17949,27.64261,27.08953,29.26601,30.04702,32.57115,31.54128,30.61954,26.3574,30.96387
2022-12-25 00:20:00,NA,5.26001,5.200012,4.880005,4.779999,4.98999,4.709991,3.769989,4.179993,4.320007,4.309998,4.029999,4.450012,NA,14.9906,24.5188,26.17949,27.66853,27.10108,29.25461,30.04111,32.5643,31.54128,30.61335,26.34494,30.93279
2022-12-25 00:30:00,NA,5.179993,5.190002,4.880005,4.920013,5.040009,4.690002,3.769989,4.179993,4.350006,4.309998,4.01001,4.399994,NA,15.00235,24.5188,26.17484,27.63224,27.08376,29.26031,30.04111,32.55744,31.53538,30.61335,26.35117,30.95144
2022-12-25 00:40:00,NA,5.23999,5.190002,4.850006,4.820007,5.019989,4.570007,3.769989,4.209991,4.350006,4.309998,4.029999,4.420013,NA,14.9906,24.5188,26.17949,27.65816,27.08953,29.29456,30.04111,32.55058,31.52948,30.61335,26.34494,30.94523
2022-12-25 00:50:00,NA,5.23999,5.100006,4.899994,4.910004,5.040009,4.640015,3.769989,4.179993,4.320007,4.309998,3.950012,4.350006,NA,14.98668,24.53375,26.16091,27.63743,27.08376,29.27742,30.04111,32.55744,31.53538,30.61335,26.36363,30.96387
2022-12-25 01:00:00,NA,5.160004,5.149994,4.899994,4.890015,4.970001,4.73999,3.75,4.179993,4.350006,4.309998,4.01001,4.369995,NA,14.99452,24.5188,26.16091,27.63743,27.10686,29.2432,30.04111,32.55744,31.52948,30.61335,26.35117,30.95767
2022-12-25 01:10:00,NA,5.230011,5.170013,4.880005,4.809998,4.970001,4.670013,3.769989,4.130005,4.350006,4.309998,4.079987,4.399994,NA,14.98277,24.51382,26.16091,27.65816,27.10108,29.26031,30.0352,32.578,31.52948,30.61335,26.32627,30.95144
2022-12-25 01:20:00,NA,5.109985,5.170013,4.880005,4.809998,4.98999,4.600006,3.769989,4.209991,4.320007,4.309998,4.079987,4.369995,NA,15.00235,24.50884,26.15625,27.65816,27.09531,29.28313,30.0352,32.55058,31.53538,30.61335,26.32004,30.95767
2022-12-25 01:30:00,NA,5.26001,5.190002,4.880005,4.829987,4.98999,4.640015,3.75,4.230011,4.320007,4.309998,4.029999,4.299988,NA,14.97493,24.49888,26.1516,27.64779,27.09531,29.27171,30.04111,32.53687,31.53538,30.61335,26.34494,30.97631
2022-12-25 01:40:00,NA,5.26001,5.029999,4.829987,4.890015,4.98999,4.690002,3.75,4.209991,4.320007,4.309998,3.980011,4.369995,NA,14.97102,24.53375,26.16555,27.63224,27.09531,29.25461,30.0352,32.54373,31.53538,30.61335,26.3574,30.95767
2022-12-25 01:50:00,NA,5.209991,5.149994,4.829987,4.890015,4.98999,4.690002,3.769989,4.179993,4.350006,4.309998,3.899994,4.369995,NA,14.97493,24.50385,26.16091,27.63224,27.09531,29.25461,30.02928,32.55058,31.52359,30.61335,26.3761,30.95767
2022-12-25 02:00:00,NA,5.23999,5.190002,4.950012,4.839996,5.040009,4.670013,3.769989,4.179993,4.320007,4.309998,3.980011,4.350006,NA,14.96711,24.48891,26.13304,27.64261,27.07799,29.25461,30.02338,32.55058,31.52948,30.61335,26.35117,30.96387
2022-12-25 02:10:00,NA,5.179993,5.190002,4.880005,4.869995,5.019989,4.709991,3.75,4.230011,4.350006,4.309998,4.059998,4.399994,NA,14.97493,24.48891,26.14232,27.63743,27.07799,29.24891,30.02928,32.53687,31.52359,30.61335,26.32627,30.95144
2022-12-25 02:20:00,NA,5.290009,5.149994,4.809998,4.829987,5.040009,4.640015,3.75,4.209991,4.350006,4.309998,4.029999,4.399994,NA,14.95146,24.4939,26.16091,27.64261,27.07221,29.26601,30.02928,32.54373,31.52359,30.61335,26.33872,30.95144
2022-12-25 02:30:00,NA,5.290009,5.149994,4.920013,4.940002,5.040009,4.73999,3.75,4.209991,4.350006,4.309998,3.980011,4.399994,NA,14.95146,24.48891,26.12839,27.61153,27.07221,29.2375,30.02928,32.53687,31.52359,30.60716,26.35117,30.95144
2022-12-25 02:40:00,NA,5.209991,5.149994,4.950012,4.940002,4.98999,4.720001,3.730011,4.26001,4.299988,4.309998,4.079987,4.399994,NA,14.9632,24.48891,26.1191,27.61153,27.08953,29.2432,30.02928,32.52317,31.53538,30.60716,26.32004,30.95144
2022-12-25 02:50:00,NA,5.209991,5.119995,4.899994,4.910004,5.040009,4.720001,3.769989,4.26001,4.299988,4.309998,4.079987,4.420013,NA,14.95928,24.4939,26.12839,27.61671,27.07221,29.2432,30.01747,32.51632,31.53538,30.60716,26.32004,30.94523
2022-12-25 03:00:00,NA,5.109985,5.190002,4.850006,4.859985,5.059998,4.709991,3.799988,4.209991,4.320007,4.309998,4.01001,4.399994,NA,14.97102,24.47399,26.13768,27.62707,27.06068,29.2432,30.01156,32.53687,31.52359,30.60716,26.34494,30.95144
2022-12-25 03:10:00,NA,5.109985,5.149994,4.880005,4.959991,5.040009,4.75,3.769989,4.26001,4.350006,4.309998,3.980011,4.480011,NA,14.96711,24.47895,26.12376,27.60118,27.06645,29.23179,30.01156,32.51632,31.51768,30.60716,26.35117,30.92658
2022-12-25 03:20:00,NA,5.089996,5.100006,4.899994,4.940002,5.040009,4.769989,3.769989,4.160004,4.350006,4.309998,4.079987,4.399994,NA,14.96711,24.48891,26.1191,27.60636,27.06645,29.2204,30.01156,32.55058,31.51768,30.60716,26.32004,30.95767
2022-12-25 03:30:00,NA,5.059998,5.100006,4.829987,4.850006,5.059998,4.75,3.769989,4.230011,4.350006,4.309998,4.029999,4.450012,NA,14.96711,24.48394,26.13304,27.63224,27.06068,29.2261,30.01156,32.52317,31.51768,30.60716,26.33872,30.939
2022-12-25 03:40:00,NA,4.980011,5.170013,4.829987,4.98999,5.040009,4.75,3.769989,4.279999,4.350006,4.309998,4.079987,4.450012,NA,14.97885,24.46403,26.13304,27.59083,27.06068,29.2261,30.01156,32.50947,31.51768,30.60716,26.32004,30.939
2022-12-25 03:50:00,NA,4.929993,5.119995,4.809998,4.940002,5.019989,4.75,3.769989,4.359985,4.350006,4.309998,4.059998,4.399994,NA,14.98668,24.469,26.13304,27.60118,27.06645,29.2261,30.00565,32.47524,31.51768,30.60716,26.32627,30.95767
2022-12-25 04:00:00,NA,4.929993,5.149994,4.920013,4.98999,5.109985,4.820007,3.769989,4.230011,4.320007,4.309998,3.950012,4.399994,NA,14.98277,24.46403,26.10055,27.59083,27.04336,29.20901,30.00565,32.52317,31.52359,30.60716,26.3574,30.95144
2022-12-25 04:10:00,NA,4.980011,5.140015,4.850006,4.980011,5.089996,4.75,3.769989,4.359985,4.350006,4.309998,4.109985,4.369995,NA,14.96711,24.45905,26.1191,27.59083,27.04913,29.2261,29.99974,32.47524,31.51179,30.60716,26.31382,30.95767
2022-12-25 04:20:00,NA,4.929993,5.119995,4.899994,4.940002,5.059998,4.700012,3.75,4.179993,4.350006,4.309998,4.059998,4.299988,NA,14.97885,24.45905,26.10055,27.596,27.05491,29.2432,30.00565,32.53687,31.51179,30.60716,26.32627,30.98255
2022-12-25 04:30:00,NA,4.910004,5.119995,4.920013,4.850006,5.089996,4.820007,3.75,4.329987,4.350006,4.309998,4.079987,4.320007,NA,14.97885,24.45905,26.09592,27.62188,27.04913,29.2033,30.00565,32.48208,31.51179,30.60716,26.31382,30.97011
2022-12-25 04:40:00,NA,4.910004,5.170013,4.899994,4.880005,5.059998,4.799988,3.75,4.279999,4.350006,4.309998,4.109985,4.420013,NA,14.97885,24.44413,26.09592,27.61153,27.05491,29.20901,30.00565,32.49577,31.51179,30.60716,26.31382,30.94523
2022-12-25 04:50:00,NA,4.910004,5.170013,4.899994,4.910004,5.040009,4.850006,3.75,4.309998,4.350006,4.309998,4.01001,4.450012,NA,14.97493,24.43916,26.09128,27.60636,27.05491,29.19761,30.00565,32.48892,31.51179,30.60716,26.34494,30.93279
2022-12-25 05:00:00,NA,4.910004,5.100006,4.950012,4.940002,5.059998,4.799988,3.769989,4.359985,4.350006,4.309998,4.109985,4.399994,NA,14.98277,24.45408,26.08201,27.596,27.04913,29.20901,29.99384,32.46839,31.51179,30.60716,26.31382,30.95144
2022-12-25 05:10:00,NA,4.950012,5.119995,4.899994,4.940002,5.019989,4.769989,3.769989,4.390015,4.350006,4.309998,4.059998,4.399994,NA,14.97102,24.44413,26.08665,27.59083,27.06068,29.2147,29.99384,32.46155,31.51179,30.60716,26.32004,30.95144
2022-12-25 05:20:00,NA,4.910004,5.170013,4.899994,4.959991,5.040009,4.799988,3.769989,4.309998,4.350006,4.309998,4.059998,4.420013,NA,14.97885,24.43418,26.08201,27.58565,27.05491,29.20901,29.99384,32.48892,31.5059,30.60096,26.32004,30.95144
2022-12-25 05:30:00,NA,4.910004,5.190002,4.920013,4.940002,4.970001,4.75,3.769989,4.290009,4.350006,4.309998,4.029999,4.350006,NA,14.97885,24.42922,26.07737,27.59083,27.07799,29.2204,29.98793,32.49577,31.5059,30.60096,26.33249,30.96387
2022-12-25 05:40:00,NA,4.910004,5.119995,4.829987,4.940002,4.970001,4.899994,3.769989,4.26001,4.369995,4.309998,4.079987,4.399994,NA,14.97493,24.43916,26.09592,27.58565,27.07799,29.18052,29.98793,32.49577,31.5,30.60716,26.31382,30.95144
2022-12-25 05:50:00,NA,4.929993,5.149994,4.880005,4.959991,4.98999,4.700012,3.769989,4.309998,4.350006,4.309998,4.109985,4.420013,NA,14.96711,24.43418,26.08201,27.58565,27.06645,29.2375,29.98793,32.48208,31.5059,30.60096,26.3076,30.94523
2022-12-25 06:00:00,NA,4.809998,5.119995,4.899994,4.959991,5.040009,4.779999,3.769989,4.359985,4.350006,4.309998,4.109985,4.480011,NA,14.98277,24.43418,26.07273,27.58047,27.04913,29.20901,29.98793,32.46155,31.5059,30.60096,26.3076,30.92658
2022-12-25 06:10:00,NA,4.779999,5.100006,4.850006,4.98999,5.040009,4.799988,3.769989,4.359985,4.369995,4.309998,4.029999,4.450012,NA,14.98277,24.44413,26.08201,27.5753,27.04913,29.2033,29.98203,32.46155,31.5,30.60096,26.33249,30.93279
2022-12-25 06:20:00,NA,4.769989,5.140015,4.880005,4.98999,5.019989,4.829987,3.769989,4.309998,4.369995,4.309998,4.059998,4.420013,NA,14.97885,24.42922,26.07273,27.5753,27.05491,29.19761,29.98203,32.48208,31.5,30.60096,26.32004,30.95144
2022-12-25 06:30:00,NA,4.720001,5.140015,4.920013,5.049988,4.970001,4.799988,3.75,4.309998,4.350006,4.309998,4.079987,4.399994,NA,14.98668,24.42424,26.06346,27.55979,27.06645,29.2033,29.98203,32.48208,31.5059,30.60096,26.31382,30.95767
2022-12-25 06:40:00,NA,4.700012,5.140015,4.880005,4.98999,5.040009,4.869995,3.769989,4.329987,4.350006,4.309998,4.109985,4.399994,NA,14.98277,24.41928,26.0681,27.57013,27.04913,29.18052,29.97613,32.47524,31.5059,30.60096,26.3076,30.95767
2022-12-25 06:50:00,NA,4.679993,5.089996,4.850006,4.910004,5.089996,4.799988,3.75,4.339996,4.350006,4.309998,4.029999,4.420013,NA,14.98277,24.43418,26.07273,27.59083,27.03184,29.19761,29.98203,32.46155,31.5,30.60096,26.33249,30.95144
2022-12-25 07:00:00,NA,4.649994,5.119995,4.850006,5.019989,5.019989,4.799988,3.730011,4.339996,4.350006,4.309998,4.109985,4.399994,NA,14.98277,24.41928,26.07273,27.55979,27.04913,29.19761,29.98793,32.46839,31.5,30.60096,26.3076,30.95767
2022-12-25 07:10:00,NA,4.570007,4.98999,4.850006,4.98999,4.98999,4.829987,3.799988,4.329987,4.350006,4.309998,4.109985,4.420013,NA,14.99452,24.45408,26.0681,27.57013,27.06068,29.19191,29.96432,32.46839,31.5,30.60096,26.3076,30.94523
2022-12-25 07:20:00,NA,4.589996,4.98999,4.829987,4.880005,5.089996,4.920013,3.75,4.359985,4.350006,4.309998,4.079987,4.399994,NA,14.98668,24.44911,26.07273,27.59083,27.03184,29.16345,29.97613,32.4547,31.5,30.60096,26.31382,30.95144
2022-12-25 07:30:00,NA,4.519989,5.070007,4.899994,4.910004,5.059998,4.850006,3.769989,4.390015,4.350006,4.309998,4.079987,4.420013,NA,14.99843,24.42424,26.04957,27.58565,27.03759,29.18622,29.97022,32.44786,31.5,30.60096,26.31382,30.94523
2022-12-25 07:40:00,NA,4.519989,5.019989,4.880005,4.910004,5.059998,4.829987,3.769989,4.359985,4.369995,4.309998,4.01001,4.420013,NA,14.9906,24.42922,26.0542,27.58565,27.03759,29.19191,29.97022,32.44786,31.49411,30.60096,26.33872,30.95144
2022-12-25 07:50:00,NA,4.369995,5.01001,4.920013,5.019989,4.98999,4.799988,3.769989,4.320007,4.350006,4.309998,4.029999,4.399994,NA,15.01019,24.43418,26.04031,27.55461,27.06068,29.19761,29.96432,32.46839,31.5,30.60096,26.33249,30.95144
2022-12-25 08:00:00,NA,4.309998,4.98999,4.779999,4.98999,5.059998,4.799988,3.75,4.390015,4.350006,4.309998,4.059998,4.420013,NA,15.01412,24.43418,26.07273,27.55979,27.03184,29.19191,29.97022,32.44786,31.49411,30.60096,26.32004,30.95144
2022-12-25 08:10:00,NA,4.190002,4.899994,4.850006,5.019989,5.019989,4.799988,3.769989,4.339996,4.350006,4.309998,4.059998,4.420013,NA,15.02589,24.44911,26.0542,27.54945,27.04336,29.19191,29.96432,32.4547,31.49411,30.60096,26.32004,30.95144
2022-12-25 08:20:00,NA,4.109985,5.01001,4.850006,4.910004,5.040009,4.920013,3.769989,4.359985,4.350006,4.329987,4.059998,4.450012,NA,15.03374,24.41928,26.04957,27.58047,27.03759,29.15776,29.96432,32.44786,31.49411,30.59478,26.32004,30.939
2022-12-25 08:30:00,NA,4.059998,4.899994,4.809998,4.910004,4.98999,4.850006,3.769989,4.339996,4.369995,4.309998,4.079987,4.480011,NA,15.03374,24.43916,26.05884,27.58047,27.05491,29.18052,29.96432,32.4547,31.48821,30.59478,26.31382,30.93279
