"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-15 05:30:00,NA,13.16,12.87,12.38,11.78,11.07001,11.34,11.57001,10.91,10.69,NA,NA,NA,NA,1.27189868986523,9.79676048812807,11.9748381386192,21.3296128902405,21.4328113236321,13.7070143428866,11.4554033335455,7.35126867491642,11.0039174813949,NA,NA,NA
2022-09-15 05:40:00,NA,13.04999,12.76999,12.35999,11.78,11.01999,11.38,11.70001,10.91,10.76999,NA,NA,NA,NA,1.27618801286928,9.82005771318124,11.996145402386,21.3666126568447,21.466617056097,13.7304513028093,11.5251829690339,7.3561592161776,10.9917756227152,NA,NA,NA
2022-09-15 05:50:00,NA,13.12,12.82999,12.34,11.79999,10.98999,11.45001,11.69,10.94,10.75,NA,NA,NA,NA,1.27312347411949,9.82298020659624,12.0174808492913,21.4082910253732,21.5004495118554,13.7572812356441,11.6380913899594,7.3561592161776,10.9978390676721,NA,NA,NA
2022-09-15 06:00:00,NA,13.13,12.88,12.35999,11.82999,11.01999,11.53,11.67001,10.89001,10.73999,NA,NA,NA,NA,1.27373580711108,9.82298020659624,12.035790071449,21.4453906815638,21.5391675094396,13.7841426815554,11.7734120846078,7.36594155773747,11.0008782079603,NA,NA,NA
2022-09-15 06:10:00,NA,13.10999,12.76999,12.35999,11.79999,11.09,11.45999,11.62,10.91,10.70001,NA,NA,NA,NA,1.27373580711108,9.84632229950586,12.0571810408799,21.5150709058325,21.5585479175511,13.8480920262358,11.9254476689051,7.37328622911959,11.0099892076972,NA,NA,NA
2022-09-15 06:20:00,NA,13.09,12.79999,12.38,11.82999,11.09,11.51999,11.63,10.85999,10.76001,NA,NA,NA,NA,1.2743481007621,9.84924597147258,12.0694103962635,21.5383373458463,21.5876453044,13.8987329518647,12.0757713464938,7.3879920400718,11.0008782079603,NA,NA,NA
2022-09-15 06:30:00,NA,13.09,12.79999,12.41,11.82999,11.12,11.37,11.70001,10.91,10.67999,NA,NA,NA,NA,1.2743481007621,9.85508661166025,12.0877765774794,21.5662815012373,21.6021968891578,13.9902301148878,12.2147722890257,7.39044564891022,11.013028880196,NA,NA,NA
2022-09-15 06:40:00,NA,13.10999,12.75,12.35999,11.73999,11.04001,11.47,11.67001,10.98999,10.76999,NA,NA,NA,NA,1.27373580711108,9.86678365804092,12.1123061848444,21.6315827938019,21.6556316465833,14.0378407156612,12.3421484497964,7.39289254718205,11.0039174813949,NA,NA,NA
2022-09-15 06:50:00,NA,13.07999,12.79999,12.35999,11.82999,11.04001,11.5,11.73999,10.95999,10.70999,NA,NA,NA,NA,1.2743481007621,9.86678365804092,12.1337928107659,21.6362585480678,21.6750896438452,14.0889922965382,12.4383119190768,7.407630681002,11.013028880196,NA,NA,NA
2022-09-15 07:00:00,NA,13.09,12.76999,12.34,11.82999,10.98999,11.41,11.66,10.95999,10.73999,NA,NA,NA,NA,1.27373580711108,9.87555781900438,12.1583817937305,21.6549391095351,21.6994251240357,14.1539672119307,12.5317898289182,7.42238625620568,11.0069496683154,NA,NA,NA
2022-09-15 07:10:00,NA,13.06,12.85001,12.34,11.82999,11.01999,11.45999,11.70001,10.85999,10.72,NA,NA,NA,NA,1.2743481007621,9.87263296763703,12.1768435954914,21.6783166791535,21.6945510778971,14.188251627535,12.5933048231736,7.44702373089516,11.013028880196,NA,NA,NA
2022-09-15 07:20:00,NA,13.09,12.76999,12.34,11.81,10.97,11.45001,11.60001,10.98999,10.73999,NA,NA,NA,NA,1.2743481007621,9.88434735980859,12.1953320414768,21.697028826938,21.6896853972464,14.2363630088262,12.6615619536064,7.44456087051198,11.0069496683154,NA,NA,NA
2022-09-15 07:30:00,NA,13.01001,12.85999,12.29001,11.82999,11.09,11.45001,11.75,10.98999,10.82001,NA,NA,NA,NA,1.27680145611724,9.87848990103692,12.2230990956612,21.706394243133,21.6702248222869,14.2673498306567,12.6843674534816,7.45936691768141,11.0008782079603,NA,NA,NA
2022-09-15 07:40:00,NA,12.95999,12.79999,12.35999,11.85001,11.01999,11.48999,11.67001,10.94,10.75,NA,NA,NA,NA,1.27802953146394,9.89313808348861,12.2292823931374,21.7204397822995,21.704299385606,14.2949320350867,12.7333482525021,7.48409540474663,11.0099892076972,NA,NA,NA
2022-09-15 07:50:00,NA,12.98001,12.85001,12.34,11.79999,11.12,11.35999,11.60001,10.91,10.70001,NA,NA,NA,NA,1.27741551339975,9.89607095471424,12.2509133137037,21.7532414048994,21.7335331715486,14.3433025125942,12.7791943139199,7.5014383243091,11.0191086245055,NA,NA,NA
2022-09-15 08:00:00,NA,12.95999,12.79999,12.41,11.82999,11.04001,11.42999,11.67001,10.94,10.72,NA,NA,NA,NA,1.27802953146394,9.91073018161284,12.2601992881834,21.7626197467622,21.7774309924845,14.3605997012433,12.7955899410621,7.51384787214698,11.0160686858021,NA,NA,NA
2022-09-15 08:10:00,NA,12.91,12.82999,12.32001,11.85001,11.07001,11.44,11.73001,10.91,10.79001,NA,NA,NA,NA,1.27987265709728,9.91367094547091,12.2942749722719,21.7766969082424,21.7872029335484,14.3848536024649,12.8054393744533,7.53373468969425,11.0069496683154,NA,NA,NA
2022-09-15 08:20:00,NA,12.85999,12.79999,12.34,11.82999,11.12,11.41,11.67999,10.94,10.69,NA,NA,NA,NA,1.28110295357319,9.92541400850342,12.3066833794012,21.8001655462726,21.796967579995,14.4195446720473,12.8350101279382,7.54617854985939,11.0251889011652,NA,NA,NA
2022-09-15 08:30:00,NA,12.89001,12.85999,12.35999,11.82999,11.12,11.42001,11.70001,10.95999,10.70001,NA,NA,NA,NA,1.28048782487246,9.92247271690577,12.3191012136513,21.8189554643632,21.811628403982,14.4438688615886,12.8514696120225,7.5611338756498,11.0221486962965,NA,NA,NA
2022-09-15 08:40:00,NA,12.89999,12.82001,12.38,11.85001,11.01999,11.39001,11.67999,10.89001,10.84,NA,NA,NA,NA,1.27987265709728,9.93128988277585,12.3315284780986,21.8283556994064,21.8507497500589,14.4751836109519,12.8712360507007,7.58360834131816,11.0039174813949,NA,NA,NA
2022-09-15 08:50:00,NA,12.89999,12.75,12.42999,11.82999,11.17001,11.48999,11.70999,11.01999,10.72,NA,NA,NA,NA,1.27987265709728,9.94893488337645,12.3408539676413,21.8471585626684,21.8214033654072,14.4821448995617,12.8778210625682,7.58360834131816,11.0191086245055,NA,NA,NA
2022-09-15 09:00:00,NA,12.89999,12.85999,12.42999,11.82999,11.04001,11.48999,11.70001,10.95999,10.76999,NA,NA,NA,NA,1.27987265709728,9.93423157047947,12.3501879826038,21.8565693529869,21.845860866751,14.5065480593468,12.8943120075412,7.60613261908718,11.0160686858021,NA,NA,NA
2022-09-15 09:10:00,NA,12.89999,12.85999,12.32001,11.81,11.12,11.54001,11.73001,10.98999,10.75,NA,NA,NA,NA,1.27987265709728,9.94011534224659,12.3813245404508,21.8706911178265,21.811628403982,14.5170130855132,12.9009212374043,7.61866055063041,11.0191086245055,NA,NA,NA
2022-09-15 09:20:00,NA,12.88,12.79999,12.32001,11.82999,11.04001,11.51001,11.75,10.94,10.75,NA,NA,NA,NA,1.28048782487246,9.95187736335943,12.3937990008088,21.8753933298288,21.8311873501626,14.5449515160695,12.9075236280535,7.64126011812924,11.0191086245055,NA,NA,NA
2022-09-15 09:30:00,NA,12.88,12.82999,12.35999,11.85001,11.09,11.48999,11.73001,10.94,10.81,NA,NA,NA,NA,1.28110295357319,9.95187736335943,12.4000406941429,21.8801039051983,21.8214033654072,14.5694261925171,12.9240432154993,7.65635651202774,11.0099892076972,NA,NA,NA
2022-09-15 09:40:00,NA,12.89999,12.79999,12.41,11.82999,11.14001,11.54001,11.70001,10.91,10.76999,NA,NA,NA,NA,1.28048782487246,9.9577698277547,12.4062829098281,21.8942368310179,21.811628403982,14.5764256912159,12.9438877365649,7.67399107330187,11.0191086245055,NA,NA,NA
2022-09-15 09:50:00,NA,12.88,12.85999,12.35999,11.82999,11.14001,11.54001,11.64999,10.85999,10.76999,NA,NA,NA,NA,1.28110295357319,9.94599253546988,12.4250274167383,21.8989400406749,21.806741246882,14.5939308091845,12.9604374149806,7.69670818923308,11.0191086245055,NA,NA,NA
2022-09-15 10:00:00,NA,12.88,12.79999,12.38,11.82999,11.09,11.57001,11.73001,10.95999,10.84,NA,NA,NA,NA,1.28048782487246,9.9577698277547,12.4344014349884,21.9083715560753,21.8214033654072,14.6044447379304,12.9571227444133,7.69670818923308,11.0099892076972,NA,NA,NA
2022-09-15 10:10:00,NA,12.79999,12.84,12.35999,11.81,11.04001,11.57001,11.76999,10.91,10.76999,NA,NA,NA,NA,1.28294941156363,9.95481997540949,12.4469142312543,21.9177957054811,21.8311873501626,14.6149599991623,12.9604374149806,7.71947533559001,11.0191086245055,NA,NA,NA
2022-09-15 10:20:00,NA,12.82999,12.85999,12.34,11.76001,11.12,11.54001,11.72,10.94,10.75,NA,NA,NA,NA,1.2823337468983,9.95481997540949,12.462567380573,21.9366627386901,21.811628403982,14.6325035397129,12.9803210286111,7.7296144548986,11.0221486962965,NA,NA,NA
2022-09-15 10:30:00,NA,12.82999,12.82999,12.35999,11.78,11.01999,11.62,11.64999,10.91,10.69,NA,NA,NA,NA,1.28110295357319,9.96071270422984,12.4688295574426,21.9319415962209,21.8360755861845,14.6289899918354,13.0002320508168,7.74736731565638,11.0343103141399,NA,NA,NA
2022-09-15 10:40:00,NA,12.66,12.79999,12.38,11.85001,11.01999,11.60001,11.73001,10.91,10.82001,NA,NA,NA,NA,1.28603106838943,9.96660596248286,12.4782311736567,21.9177957054811,21.8311873501626,14.6395235081618,12.9935994158314,7.76261482807292,11.0160686858021,NA,NA,NA
2022-09-15 10:50:00,NA,12.75,12.76999,12.38,11.85001,11.14001,11.45999,11.63,10.95999,10.76999,NA,NA,NA,NA,1.28294941156363,9.96954923536597,12.4876413398052,21.9177957054811,21.796967579995,14.6746625493407,13.0168384054157,7.77024351318831,11.0221486962965,NA,NA,NA
2022-09-15 11:00:00,NA,12.70001,12.75,12.35999,11.82999,11.14001,11.54999,11.70001,11.01999,10.67999,NA,NA,NA,NA,1.28479813055092,9.97545039746123,12.5001925236618,21.9225080799473,21.796967579995,14.6676320384,13.0135138793137,7.777880059708,11.0373582740334,NA,NA,NA
2022-09-15 11:10:00,NA,12.70001,12.76999,12.34,11.82999,11.12,11.62,11.76999,10.91,10.70001,NA,NA,NA,NA,1.28418127700221,9.97249975009355,12.5127531811185,21.9225080799473,21.796967579995,14.6641094303141,13.0068726782518,7.80337676961978,11.0343103141399,NA,NA,NA
2022-09-15 11:20:00,NA,12.70001,12.79999,12.35999,11.82999,11.12,11.53,11.73999,10.89001,10.76999,NA,NA,NA,NA,1.28418127700221,9.96954923536597,12.5190342987172,21.9177957054811,21.796967579995,14.68521700647,13.0201630752117,7.81870074798744,11.0251889011652,NA,NA,NA
2022-09-15 11:30:00,NA,12.70001,12.79999,12.35999,11.85001,11.12,11.39001,11.70001,10.95999,10.75,NA,NA,NA,NA,1.28418127700221,9.96954923536597,12.5253159421256,21.9130835308519,21.7920810702432,14.7169111438029,13.0301379466528,7.82637111368747,11.0282292391019,NA,NA,NA
2022-09-15 11:40:00,NA,12.70001,12.79999,12.38,11.85001,11.09,11.53,11.67999,10.98999,10.73999,NA,NA,NA,NA,1.28418127700221,9.97249975009355,12.5316054850124,21.9083715560753,21.7920810702432,14.6957728013919,13.04011411094,7.83404935537661,11.0282292391019,NA,NA,NA
2022-09-15 11:50:00,NA,12.67999,12.75,12.35999,11.81,11.14001,11.51999,11.66,11.01999,10.79001,NA,NA,NA,NA,1.28479813055092,9.97840117745959,12.5441935263557,21.9130835308519,21.7774309924845,14.7028208462219,13.0467656052313,7.84429087088801,11.0221486962965,NA,NA,NA
2022-09-15 12:00:00,NA,12.70001,12.78,12.34,11.81,11.12,11.64999,11.70999,10.98999,10.84,NA,NA,NA,NA,1.28418127700221,9.97545039746123,12.5536340977126,21.9083715560753,21.7774309924845,14.68521700647,13.04011411094,7.85711074903819,11.0191086245055,NA,NA,NA
2022-09-15 12:10:00,NA,12.67999,12.78,12.41,11.79999,11.12,11.54999,11.66,10.89001,10.84,NA,NA,NA,NA,1.28479813055092,9.97249975009355,12.5504846502905,21.9130835308519,21.7725535019084,14.706337512979,13.0534250984035,7.88279330656027,11.0191086245055,NA,NA,NA
2022-09-15 12:20:00,NA,12.67999,12.79999,12.34,11.82999,11.07001,11.59,11.73999,10.94,10.79001,NA,NA,NA,NA,1.28479813055092,9.96954923536597,12.5693833140653,21.8989400406749,21.7774309924845,14.706337512979,13.0434397862831,7.88793529506927,11.0251889011652,NA,NA,NA
2022-09-15 12:30:00,NA,12.67001,12.85999,12.41,11.81,11.14001,11.53,11.70001,10.94,10.79001,NA,NA,NA,NA,1.28479813055092,9.9577698277547,12.563083231715,21.8989400406749,21.7579141661804,14.7204359853603,13.0534250984035,7.90080599323071,11.0251889011652,NA,NA,NA
2022-09-15 12:40:00,NA,12.67999,12.75,12.42999,11.78,11.12,11.57001,11.70001,10.91,10.82001,NA,NA,NA,NA,1.28479813055092,9.96954923536597,12.5662332069285,21.8989400406749,21.7579141661804,14.7133864512125,13.0567587732469,7.91369327306323,11.0251889011652,NA,NA,NA
2022-09-15 12:50:00,NA,12.67999,12.78,12.29001,11.82999,11.09,11.5,11.70001,11.01999,10.79001,NA,NA,NA,NA,1.28479813055092,9.96366282162008,12.5946110590038,21.8801039051983,21.7579141661804,14.7274861153304,13.0567587732469,7.91111421506754,11.0282292391019,NA,NA,NA
2022-09-15 13:00:00,NA,12.70001,12.85001,12.32001,11.82999,11.12,11.48001,11.67001,10.95999,10.73001,NA,NA,NA,NA,1.28418127700221,9.95187736335943,12.5946110590038,21.8706911178265,21.7481611225423,14.7345444227766,13.0600851671456,7.92917688150233,11.0373582740334,NA,NA,NA
2022-09-15 13:10:00,NA,12.70001,12.72,12.41,11.82999,11.04001,11.54001,11.70001,10.91,10.82001,NA,NA,NA,NA,1.28479813055092,9.96660596248286,12.5883014853447,21.8659809420821,21.7579141661804,14.7239609758733,13.0600851671456,7.944685218243,11.0251889011652,NA,NA,NA
2022-09-15 13:20:00,NA,12.67999,12.81,12.35999,11.78,11.14001,11.60001,11.62,10.98999,10.69,NA,NA,NA,NA,1.28541429251682,9.95187736335943,12.6009285417853,21.8753933298288,21.7286576184779,14.7169111438029,13.0767564234128,7.944685218243,11.0464885081197,NA,NA,NA
2022-09-15 13:30:00,NA,12.63,12.75,12.35999,11.81,11.14001,11.51999,11.82001,10.95999,10.76999,NA,NA,NA,NA,1.28664845810718,9.95187736335943,12.6040874818315,21.8565693529869,21.723774128175,14.7310189851458,13.0434397862831,7.95761654826283,11.0343103141399,NA,NA,NA
2022-09-15 13:40:00,NA,12.70001,12.85001,12.32001,11.82999,11.09,11.56,11.76001,10.94,10.72,NA,NA,NA,NA,1.28479813055092,9.93717339030617,12.6167245661558,21.8471585626684,21.7286576184779,14.7274861153304,13.0567587732469,7.97057137567156,11.0403991444597,NA,NA,NA
2022-09-15 13:50:00,NA,12.64999,12.64999,12.34,11.82999,11.12,11.47,11.67999,11.01999,10.72,NA,NA,NA,NA,1.28603106838943,9.9577698277547,12.6167245661558,21.8377567322165,21.7140322512932,14.7451292117873,13.0700874884217,7.96798293553656,11.0434473713494,NA,NA,NA
2022-09-15 14:00:00,NA,12.67001,12.76999,12.35999,11.81,11.17001,11.62,11.69,11.01999,10.72,NA,NA,NA,NA,1.28541429251682,9.93717339030617,12.6198841682226,21.8377567322165,21.6945510778971,14.7204359853603,13.0667532371571,7.97575548245983,11.0434473713494,NA,NA,NA
2022-09-15 14:10:00,NA,12.67999,12.75,12.34,11.76001,11.14001,11.54001,11.73001,10.98999,10.75,NA,NA,NA,NA,1.28541429251682,9.93423157047947,12.6262037694701,21.842457547745,21.6994251240357,14.7310189851458,13.0634191300614,7.98613883820032,11.0403991444597,NA,NA,NA
2022-09-15 14:20:00,NA,12.70001,12.67001,12.34,11.81,11.14001,11.57001,11.66,10.95999,10.84,NA,NA,NA,NA,1.28479813055092,9.94011534224659,12.6293637686311,21.8236554821562,21.6896853972464,14.7274861153304,13.0767564234128,7.99912060783317,11.0282292391019,NA,NA,NA
2022-09-15 14:30:00,NA,12.70001,12.75,12.35999,11.85001,11.14001,11.54001,11.76001,10.95999,10.75,NA,NA,NA,NA,1.28479813055092,9.92247271690577,12.6293637686311,21.8048647664261,21.6848199313425,14.7345444227766,13.0600851671456,8.006917931197,11.0403991444597,NA,NA,NA
2022-09-15 14:40:00,NA,12.67999,12.67001,12.38,11.81,11.07001,11.51999,11.70999,10.94,10.79001,NA,NA,NA,NA,1.28541429251682,9.93128988277585,12.6293637686311,21.8095641860996,21.6945510778971,14.7380700093169,13.0700874884217,8.01732744967468,11.0343103141399,NA,NA,NA
2022-09-15 14:50:00,NA,12.70001,12.64999,12.34,11.78,11.09,11.5,11.76001,10.98999,10.75,NA,NA,NA,NA,1.28479813055092,9.92835543225211,12.6388593286622,21.8095641860996,21.6799465308837,14.7416033271424,13.0600851671456,8.01732744967468,11.0434473713494,NA,NA,NA
2022-09-15 15:00:00,NA,12.70001,12.64999,12.42999,11.85001,11.14001,11.44,11.73001,10.95999,10.79001,NA,NA,NA,NA,1.28479813055092,9.92247271690577,12.6293637686311,21.7813869747904,21.6653520673056,14.7521890110388,13.0634191300614,8.03035743681358,11.0373582740334,NA,NA,NA
2022-09-15 15:10:00,NA,12.70001,12.62,12.41,11.85001,11.17001,11.54999,11.70001,10.95999,10.75,NA,NA,NA,NA,1.28479813055092,9.92247271690577,12.6356915479275,21.7719988844974,21.6459120838999,14.7345444227766,13.0700874884217,8.03556748047728,11.0434473713494,NA,NA,NA
2022-09-15 15:20:00,NA,12.70001,12.70001,12.38,11.82999,11.09,11.5,11.75,10.98999,10.85999,NA,NA,NA,NA,1.28479813055092,9.90486325549245,12.6420198577627,21.7719988844974,21.6604958236384,14.7416033271424,13.0600851671456,8.03817956692529,11.0312697100967,NA,NA,NA
2022-09-15 15:30:00,NA,12.67999,12.67999,12.41,11.81,11.14001,11.54999,11.64999,10.94,10.76999,NA,NA,NA,NA,1.28541429251682,9.90192998979506,12.6420198577627,21.7626197467622,21.6459120838999,14.7310189851458,13.0767564234128,8.05122794476889,11.0434473713494,NA,NA,NA
2022-09-15 15:40:00,NA,12.70001,12.64999,12.38,11.81,11.17001,11.54999,11.73001,10.98999,10.82001,NA,NA,NA,NA,1.28479813055092,9.89899685568521,12.6451805191688,21.757930476339,21.6264755332104,14.7310189851458,13.0634191300614,8.04861528126609,11.0373582740334,NA,NA,NA
2022-09-15 15:50:00,NA,12.67001,12.62,12.35999,11.82999,11.09,11.48999,11.76999,10.98999,10.84,NA,NA,NA,NA,1.28541429251682,9.89607095471424,12.6515170098515,21.7438638590338,21.6410485511461,14.7416033271424,13.0567587732469,8.0564467239811,11.0343103141399,NA,NA,NA
2022-09-15 16:00:00,NA,12.70001,12.57001,12.35999,11.85001,11.09,11.54999,11.82001,10.95999,10.75,NA,NA,NA,NA,1.28479813055092,9.89607095471424,12.6515170098515,21.7344952626398,21.6361852333143,14.7310189851458,13.0500989919578,8.06690635139496,11.0464885081197,NA,NA,NA
2022-09-15 16:10:00,NA,12.70001,12.67001,12.34,11.85001,11.12,11.5,11.76999,11.01999,10.75,NA,NA,NA,NA,1.28479813055092,9.87263296763703,12.6578540321139,21.7251193084509,21.6216128595301,14.7380700093169,13.0567587732469,8.06429299489069,11.0495370019662,NA,NA,NA
2022-09-15 16:20:00,NA,12.70001,12.63,12.38,11.85001,11.17001,11.54001,11.67999,10.98999,10.79001,NA,NA,NA,NA,1.28479813055092,9.87263296763703,12.6546854545402,21.715752302599,21.6021968891578,14.7310189851458,13.073421883844,8.07213341083578,11.0434473713494,NA,NA,NA
2022-09-15 16:30:00,NA,12.60001,12.78,12.32999,11.85001,11.12,11.54999,11.70001,10.98999,10.82001,NA,NA,NA,NA,1.2872658090383,9.8433987586649,12.6641915858769,21.706394243133,21.6119044457287,14.7310189851458,13.0700874884217,8.07736782891767,11.0403991444597,NA,NA,NA
2022-09-15 16:40:00,NA,12.70001,12.63,12.38,11.82999,11.12,11.59,11.79999,11.01999,10.76999,NA,NA,NA,NA,1.28479813055092,9.85801067663101,12.6578540321139,21.7017073601592,21.6021968891578,14.7204359853603,13.0534250984035,8.07998866014053,11.0464885081197,NA,NA,NA
2022-09-15 16:50:00,NA,12.67001,12.70001,12.35999,11.82999,11.14001,11.60999,11.70001,11.01999,10.75,NA,NA,NA,NA,1.28479813055092,9.84048244445477,12.6610227425628,21.697028826938,21.5924901899575,14.7169111438029,13.0700874884217,8.08522377307151,11.052578405041,NA,NA,NA
2022-09-15 17:00:00,NA,12.60001,12.64999,12.38,11.82999,11.17001,11.54999,11.75,10.98999,10.82001,NA,NA,NA,NA,1.2872658090383,9.8375662607529,12.6610227425628,21.6876723559946,21.577931749033,14.7274861153304,13.0567587732469,8.09308075982142,11.0434473713494,NA,NA,NA
2022-09-15 17:10:00,NA,12.70001,12.63,12.38,11.82999,11.12,11.53,11.73001,11.01999,10.75,NA,NA,NA,NA,1.28418127700221,9.83464311270767,12.6610227425628,21.6783166791535,21.5827843482677,14.7274861153304,13.0600851671456,8.09570918560848,11.052578405041,NA,NA,NA
2022-09-15 17:20:00,NA,12.64999,12.59,12.38,11.82999,11.09,11.5,11.75,10.98999,10.84,NA,NA,NA,NA,1.28541429251682,9.83172719036727,12.6641915858769,21.6642846531064,21.5827843482677,14.7310189851458,13.0567587732469,8.10095258804122,11.0434473713494,NA,NA,NA
2022-09-15 17:30:00,NA,12.57999,12.63,12.34,11.82999,11.09,11.54001,11.73001,11.01999,10.73001,NA,NA,NA,NA,1.28788312124434,9.82005771318124,12.6736989129119,21.6596158560916,21.5730956470404,14.7239609758733,13.0600851671456,8.10357446327747,11.0617250881296,NA,NA,NA
2022-09-15 17:40:00,NA,12.54999,12.64001,12.35001,11.82999,11.07001,11.57001,11.78,10.98999,10.82001,NA,NA,NA,NA,1.28788312124434,9.81131938949217,12.6736989129119,21.6502707087365,21.5730956470404,14.7169111438029,13.0500989919578,8.11144768573353,11.0495370019662,NA,NA,NA
2022-09-15 17:50:00,NA,12.54999,12.63,12.34,11.81,11.12,11.44,11.73001,10.95999,10.72,NA,NA,NA,NA,1.28850104727534,9.80258223929184,12.6768682875881,21.6456025058965,21.5585479175511,14.7380700093169,13.0600851671456,8.12195154362272,11.0617250881296,NA,NA,NA
2022-09-15 18:00:00,NA,12.51001,12.64999,12.38,11.82999,11.12,11.57001,11.73001,10.98999,10.82001,NA,NA,NA,NA,1.28911893462242,9.79094634836993,12.6705296710614,21.6315827938019,21.5537045295306,14.7169111438029,13.0567587732469,8.11932885556213,11.0495370019662,NA,NA,NA
2022-09-15 18:10:00,NA,12.42999,12.62,12.42001,11.85001,11.17001,11.63,11.70001,11.01999,10.75,NA,NA,NA,NA,1.29159270753825,9.78803238374864,12.6705296710614,21.6222481715202,21.5294907967535,14.7028208462219,13.0600851671456,8.12195154362272,11.0617250881296,NA,NA,NA
2022-09-15 18:20:00,NA,12.5,12.63,12.31,11.78,11.04001,11.5,11.82001,10.98999,10.82001,NA,NA,NA,NA,1.28973678334701,9.77931254043367,12.6863845973753,21.6315827938019,21.5585479175511,14.7239609758733,13.04011411094,8.12721107277443,11.052578405041,NA,NA,NA
2022-09-15 18:30:00,NA,12.51999,12.57001,12.31,11.82999,11.14001,11.53,11.73001,10.94,10.75,NA,NA,NA,NA,1.28911893462242,9.77931254043367,12.6863845973753,21.6082477235252,21.5294907967535,14.7204359853603,13.0534250984035,8.14036193537196,11.0647742496706,NA,NA,NA
2022-09-15 18:40:00,NA,12.47,12.63,12.38,11.85001,11.14001,11.60001,11.70999,11.01999,10.76999,NA,NA,NA,NA,1.29035524587667,9.76188345270387,12.6768682875881,21.5942490584163,21.5198068007203,14.7028208462219,13.0567587732469,8.13247106817204,11.0617250881296,NA,NA,NA
2022-09-15 18:50:00,NA,12.47,12.63,12.37,11.85001,11.07001,11.48999,11.75,11.01999,10.75,NA,NA,NA,NA,1.28973678334701,9.75318129284684,12.6800451833645,21.5849257479933,21.5294907967535,14.7239609758733,13.0500989919578,8.13510124069769,11.0647742496706,NA,NA,NA
2022-09-15 19:00:00,NA,12.5,12.67999,12.31,11.82999,11.17001,11.57001,11.75,10.98999,10.73001,NA,NA,NA,NA,1.28911893462242,9.73868501058041,12.6895545035647,21.5802684604889,21.5004495118554,14.7098619076007,13.0467656052313,8.14299936191917,11.0708729734604,NA,NA,NA
2022-09-15 19:10:00,NA,12.35999,12.63,12.29001,11.76001,11.17001,11.60001,11.75,11.01999,10.70999,NA,NA,NA,NA,1.29221170671144,9.7357875599543,12.6959094939287,21.589591375612,21.4956168258638,14.6992967492946,13.0467656052313,8.14299936191917,11.0739225356895,NA,NA,NA
2022-09-15 19:20:00,NA,12.47,12.60001,12.41,11.82999,11.14001,11.48999,11.64999,11.01999,10.79999,NA,NA,NA,NA,1.28973678334701,9.73289023889325,12.6768682875881,21.5662815012373,21.5004495118554,14.7204359853603,13.0634191300614,8.14563000088587,11.0647742496706,NA,NA,NA
2022-09-15 19:30:00,NA,12.5,12.60001,12.31,11.76001,11.09,11.60001,11.70001,10.98999,10.76999,NA,NA,NA,NA,1.28850104727534,9.72420613599597,12.6927319320537,21.5756032288923,21.5004495118554,14.6992967492946,13.0534250984035,8.15353642814225,11.0678235447841,NA,NA,NA
2022-09-15 19:40:00,NA,12.39001,12.63,12.41,11.81,11.12,11.51999,11.79999,11.01999,10.70001,NA,NA,NA,NA,1.29221170671144,9.70684850487074,12.6768682875881,21.5523044639202,21.4907762178653,14.7098619076007,13.0367885792132,8.15353642814225,11.0800220607669,NA,NA,NA
2022-09-15 19:50:00,NA,12.37,12.57001,12.38,11.79999,11.14001,11.51001,11.79999,11.01999,10.75,NA,NA,NA,NA,1.29221170671144,9.70684850487074,12.6832148239719,21.5476485602813,21.4811119131161,14.7133864512125,13.0367885792132,8.1561744396993,11.0739225356895,NA,NA,NA
2022-09-15 20:00:00,NA,12.32001,12.60001,12.35999,11.81,11.17001,11.63,11.76001,11.01999,10.84,NA,NA,NA,NA,1.2928306674058,9.69529349670446,12.6863845973753,21.5383373458463,21.466617056097,14.6922565804276,13.04011411094,8.16144390756964,11.0617250881296,NA,NA,NA
2022-09-15 20:10:00,NA,12.29001,12.64999,12.32999,11.70001,11.09,11.47,11.73001,11.01999,10.76999,NA,NA,NA,NA,1.29406977784834,9.67797901182514,12.6927319320537,21.5569687053628,21.4811119131161,14.7169111438029,13.0434397862831,8.16144390756964,11.0739225356895,NA,NA,NA
2022-09-15 20:20:00,NA,12.25,12.64999,12.35001,11.81,11.09,11.45001,11.75,10.98999,10.75,NA,NA,NA,NA,1.29468992755692,9.66932350940416,12.6895545035647,21.5197254262277,21.476280080745,14.7169111438029,13.04011411094,8.16935934647434,11.0769722314616,NA,NA,NA
2022-09-15 20:30:00,NA,12.23999,12.60001,12.29001,11.82999,11.12,11.59,11.70999,11.01999,10.82001,NA,NA,NA,NA,1.29468992755692,9.66932350940416,12.6990797990359,21.5057705946202,21.4617858638549,14.6922565804276,13.0467656052313,8.16935934647434,11.0708729734604,NA,NA,NA
2022-09-15 20:40:00,NA,12.17001,12.67999,12.35001,11.85001,11.17001,11.60001,11.70001,11.01999,10.76999,NA,NA,NA,NA,1.2971714468825,9.64916486462653,12.6895545035647,21.4918256760509,21.4424632291727,14.68521700647,13.0467656052313,8.17199806026714,11.0769722314616,NA,NA,NA
