"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 15:50:00,NA,1.100006,1.290009,0.9200134,1.470001,2.059998,2.160004,2.089996,2.660004,2.880005,NA,NA,NA,NA,27.65623,28.87899,27.15442,29.84776,29.80357,27.21384,26.25066,26.10261,30.93766,NA,NA,NA
2022-01-15 16:00:00,NA,1.019989,1.350006,0.8699951,1.410004,2.040009,2.179993,2.119995,2.609985,2.820007,NA,NA,NA,NA,27.68334,28.86784,27.1688,29.86474,29.80995,27.20872,26.24535,26.12059,30.96103,NA,NA,NA
2022-01-15 16:10:00,NA,1.049988,1.350006,1.079987,1.309998,2.049988,2.179993,2.059998,2.73999,2.98999,NA,NA,NA,NA,27.67656,28.86784,27.1161,29.89304,29.80357,27.20361,26.26128,26.07865,30.90262,NA,NA,NA
2022-01-15 16:20:00,NA,1,1.320007,0.9200134,1.390015,2.029999,2.109985,2.119995,2.730011,2.910004,NA,NA,NA,NA,27.69689,28.87341,27.15442,29.8704,29.80995,27.21895,26.24535,26.08463,30.92597,NA,NA,NA
2022-01-15 16:30:00,NA,0.9500122,1.380005,1,1.350006,1.980011,2.26001,2,2.640015,2.910004,NA,NA,NA,NA,27.70368,28.86227,27.13525,29.88172,29.82269,27.18316,26.27722,26.10861,30.92597,NA,NA,NA
2022-01-15 16:40:00,NA,0.8999939,1.26001,1.079987,1.450012,2.049988,2.190002,2.119995,2.640015,2.839996,NA,NA,NA,NA,27.71725,28.8957,27.1161,29.85342,29.7972,27.1985,26.24535,26.10861,30.94934,NA,NA,NA
2022-01-15 16:50:00,NA,0.8999939,1.399994,1.149994,1.470001,1.980011,2.109985,2.119995,2.730011,2.910004,NA,NA,NA,NA,27.71725,28.85669,27.10175,29.84776,29.82269,27.22407,26.24535,26.08463,30.92597,NA,NA,NA
2022-01-15 17:00:00,NA,0.9500122,1.380005,1,1.440002,2.049988,2.209991,2.040009,2.730011,2.910004,NA,NA,NA,NA,27.70368,28.85669,27.14005,29.85907,29.80357,27.1985,26.26659,26.08463,30.92597,NA,NA,NA
2022-01-15 17:10:00,NA,0.9500122,1.380005,1.079987,1.220001,2.049988,2.140015,2.040009,2.690002,2.940002,NA,NA,NA,NA,27.70368,28.85669,27.1161,29.92137,29.80357,27.21384,26.26659,26.09662,30.92014,NA,NA,NA
2022-01-15 17:20:00,NA,0.9200134,1.399994,1.179993,1.290009,2.01001,2.160004,2.119995,2.589996,2.859985,NA,NA,NA,NA,27.69689,28.85113,27.09696,29.8987,29.81632,27.20872,26.24535,26.1266,30.9435,NA,NA,NA
2022-01-15 17:30:00,NA,0.9500122,1.23999,1.149994,1.410004,2.049988,2.209991,2.119995,2.660004,2.910004,NA,NA,NA,NA,27.69011,28.8957,27.10653,29.86474,29.80357,27.19338,26.24535,26.10261,30.92597,NA,NA,NA
2022-01-15 17:40:00,NA,0.8500061,1.350006,0.8399963,1.359985,2.029999,2.109985,2.089996,2.630005,2.890015,NA,NA,NA,NA,27.72403,28.86227,27.17839,29.88172,29.80995,27.21895,26.25066,26.1146,30.93183,NA,NA,NA
2022-01-15 17:50:00,NA,0.8200073,1.350006,1.079987,1.390015,2.079987,2.140015,2.119995,2.640015,2.910004,NA,NA,NA,NA,27.72403,28.86227,27.12089,29.8704,29.7972,27.21895,26.24535,26.10861,30.92597,NA,NA,NA
2022-01-15 18:00:00,NA,0.75,1.350006,1.149994,1.48999,2.079987,2.109985,2.119995,2.589996,2.809998,NA,NA,NA,NA,27.73081,28.86227,27.10653,29.8421,29.7972,27.21895,26.24535,26.1266,30.95518,NA,NA,NA
2022-01-15 18:10:00,NA,0.7900085,1.350006,1.149994,1.420013,1.929993,2.109985,2.059998,2.640015,2.940002,NA,NA,NA,NA,27.73081,28.86227,27.10653,29.86474,29.84182,27.22407,26.26128,26.10861,30.92014,NA,NA,NA
2022-01-15 18:20:00,NA,0.7200012,1.320007,0.8999939,1.399994,2.029999,2.109985,2.119995,2.660004,2.839996,NA,NA,NA,NA,27.74439,28.87341,27.164,29.8704,29.80995,27.21895,26.24535,26.10261,30.94934,NA,NA,NA
2022-01-15 18:30:00,NA,0.7399902,1.290009,1.149994,1.440002,2.01001,2.109985,2.089996,2.700012,2.910004,NA,NA,NA,NA,27.7376,28.87899,27.10653,29.85907,29.81632,27.22407,26.25066,26.09062,30.92597,NA,NA,NA
2022-01-15 18:40:00,NA,0.7399902,1.290009,1,1.440002,2.029999,2.190002,2.119995,2.609985,2.890015,NA,NA,NA,NA,27.72403,28.87341,27.14005,29.85907,29.80995,27.1985,26.24535,26.12059,30.93183,NA,NA,NA
2022-01-15 18:50:00,NA,0.7399902,1.350006,0.9200134,1.410004,1.980011,2.140015,2.119995,2.570007,2.859985,NA,NA,NA,NA,27.72403,28.85669,27.15922,29.86474,29.82269,27.21895,26.24535,26.13259,30.9435,NA,NA,NA
2022-01-15 19:00:00,NA,0.7399902,1.26001,1.179993,1.440002,2.029999,2.160004,2.119995,2.709991,2.790009,NA,NA,NA,NA,27.71046,28.88456,27.09696,29.85907,29.80995,27.21384,26.24535,26.09062,30.96103,NA,NA,NA
2022-01-15 19:10:00,NA,0.7200012,1.350006,1.079987,1.440002,2.029999,2.109985,2.119995,2.640015,2.929993,NA,NA,NA,NA,27.71046,28.85669,27.12089,29.85907,29.80357,27.22407,26.24535,26.10861,30.92014,NA,NA,NA
2022-01-15 19:20:00,NA,0.7200012,1.369995,1.179993,1.420013,1.959991,2.089996,2.070007,2.589996,2.98999,NA,NA,NA,NA,27.71046,28.85113,27.09696,29.86474,29.82906,27.22919,26.25597,26.1266,30.90262,NA,NA,NA
2022-01-15 19:30:00,NA,0.7200012,1.269989,1.079987,1.390015,2.079987,2.140015,2.089996,2.679993,2.859985,NA,NA,NA,NA,27.70368,28.87341,27.12089,29.8704,29.7972,27.21895,26.25066,26.09662,30.9435,NA,NA,NA
2022-01-15 19:40:00,NA,0.6400146,1.290009,1.079987,1.380005,2.01001,2.160004,2.070007,2.589996,2.839996,NA,NA,NA,NA,27.73081,28.86784,27.12089,29.87606,29.81632,27.20872,26.25597,26.1266,30.94934,NA,NA,NA
2022-01-15 19:50:00,NA,0.5899963,1.320007,0.8399963,1.329987,2.029999,2.160004,2.089996,2.73999,2.959991,NA,NA,NA,NA,27.7376,28.86227,27.17839,29.88737,29.80995,27.20872,26.25066,26.07865,30.9143,NA,NA,NA
2022-01-15 20:00:00,NA,0.5700073,1.269989,1.079987,1.350006,2.079987,2.179993,2.040009,2.709991,2.859985,NA,NA,NA,NA,27.7376,28.87341,27.12089,29.88172,29.7972,27.20361,26.26659,26.09062,30.9435,NA,NA,NA
2022-01-15 20:10:00,NA,0.5899963,1.299988,0.9200134,1.320007,2.100006,2.160004,2.070007,2.690002,2.880005,NA,NA,NA,NA,27.73081,28.86784,27.15922,29.89304,29.79083,27.20872,26.25597,26.09662,30.93766,NA,NA,NA
2022-01-15 20:20:00,NA,0.6700134,1.269989,1.149994,1.359985,2.029999,2.140015,2.089996,2.589996,2.859985,NA,NA,NA,NA,27.69689,28.86784,27.10653,29.88172,29.80995,27.21384,26.25066,26.1266,30.9435,NA,NA,NA
2022-01-15 20:30:00,NA,0.5899963,1.329987,1,1.519989,2.029999,2.140015,2.070007,2.540009,2.929993,NA,NA,NA,NA,27.71725,28.85113,27.14005,29.83646,29.80995,27.21384,26.25597,26.1386,30.92014,NA,NA,NA
2022-01-15 20:40:00,NA,0.519989,1.299988,1.079987,1.359985,2.029999,2.160004,2.059998,2.609985,2.929993,NA,NA,NA,NA,27.73081,28.86227,27.12089,29.88172,29.80995,27.20872,26.25597,26.12059,30.92014,NA,NA,NA
2022-01-15 20:50:00,NA,0.5700073,1.350006,1.079987,1.410004,2.049988,2.160004,2.040009,2.630005,2.929993,NA,NA,NA,NA,27.71046,28.82886,27.12089,29.86474,29.7972,27.20872,26.26128,26.1146,30.92014,NA,NA,NA
2022-01-15 21:00:00,NA,0.4700012,1.299988,1.179993,1.440002,2.029999,2.179993,2.119995,2.559998,2.859985,NA,NA,NA,NA,27.73081,28.84556,27.09696,29.85907,29.80995,27.20361,26.24005,26.1266,30.9435,NA,NA,NA
2022-01-15 21:10:00,NA,0.5400085,1.200012,1.079987,1.329987,2.01001,2.179993,2.089996,2.660004,2.959991,NA,NA,NA,NA,27.71046,28.86227,27.1161,29.88737,29.80995,27.20361,26.24535,26.09662,30.9143,NA,NA,NA
2022-01-15 21:20:00,NA,0.5400085,1.329987,0.9700012,1.279999,2.059998,2.160004,2.089996,2.679993,2.859985,NA,NA,NA,NA,27.64268,28.82886,27.14485,29.8987,29.7972,27.20872,26.25066,26.09062,30.9435,NA,NA,NA
2022-01-15 21:30:00,NA,0.519989,1.160004,1.149994,1.390015,1.959991,2.230011,2.089996,2.660004,2.940002,NA,NA,NA,NA,27.62238,28.87341,27.10175,29.86474,29.82269,27.18827,26.24535,26.09662,30.92014,NA,NA,NA
2022-01-15 21:40:00,NA,0.5400085,1.079987,1.019989,1.359985,1.980011,2.179993,2.089996,2.540009,2.890015,NA,NA,NA,NA,27.58856,28.8957,27.13047,29.88172,29.81632,27.20361,26.24535,26.13259,30.93183,NA,NA,NA
2022-01-15 21:50:00,NA,0.5400085,1.079987,1.079987,1.420013,1.980011,2.160004,2.119995,2.679993,2.809998,NA,NA,NA,NA,27.56827,28.8957,27.1161,29.86474,29.81632,27.20872,26.24005,26.09062,30.95518,NA,NA,NA
2022-01-15 22:00:00,NA,0.519989,1.170013,1.079987,1.269989,1.980011,2.140015,2.119995,2.690002,2.959991,NA,NA,NA,NA,27.55476,28.86784,27.1161,29.8987,29.81632,27.21384,26.24535,26.09062,30.9143,NA,NA,NA
2022-01-15 22:10:00,NA,0.519989,1.170013,0.8999939,1.410004,2.029999,2.109985,2.059998,2.630005,2.959991,NA,NA,NA,NA,27.54125,28.86784,27.15922,29.86474,29.80357,27.21895,26.25597,26.10861,30.9143,NA,NA,NA
2022-01-15 22:20:00,NA,0.519989,1.109985,1,1.390015,1.980011,2.179993,2.089996,2.559998,2.859985,NA,NA,NA,NA,27.52774,28.88456,27.13525,29.86474,29.81632,27.20361,26.24535,26.1266,30.93766,NA,NA,NA
2022-01-15 22:30:00,NA,0.5400085,1.170013,1.130005,1.339996,2.029999,2.109985,2.119995,2.589996,2.929993,NA,NA,NA,NA,27.5075,28.86784,27.10653,29.88737,29.80357,27.21895,26.24005,26.12059,30.92014,NA,NA,NA
2022-01-15 22:40:00,NA,0.5400085,1.119995,1.049988,1.470001,2.049988,2.089996,2.119995,2.640015,2.839996,NA,NA,NA,NA,27.494,28.87341,27.12568,29.8421,29.7972,27.22407,26.24005,26.10261,30.9435,NA,NA,NA
2022-01-15 22:50:00,NA,0.519989,0.9700012,0.8399963,1.350006,1.929993,2.109985,2.040009,2.640015,2.809998,NA,NA,NA,NA,27.48726,28.918,27.1688,29.87606,29.83545,27.21895,26.26128,26.10261,30.94934,NA,NA,NA
2022-01-15 23:00:00,NA,0.5400085,1.119995,0.8999939,1.5,1.980011,2.160004,2.029999,2.589996,2.910004,NA,NA,NA,NA,27.47377,28.87341,27.15442,29.83646,29.81632,27.20872,26.26128,26.12059,30.92014,NA,NA,NA
2022-01-15 23:10:00,NA,0.4899902,1.089996,0.9200134,1.339996,2.049988,2.179993,2.089996,2.630005,2.829987,NA,NA,NA,NA,27.48052,28.88456,27.14963,29.88172,29.79083,27.20361,26.24535,26.10861,30.9435,NA,NA,NA
2022-01-15 23:20:00,NA,0.5100098,1.119995,1.130005,1.329987,2.01001,2.140015,2.119995,2.640015,2.839996,NA,NA,NA,NA,27.46704,28.86784,27.10175,29.88172,29.80995,27.21384,26.24005,26.10261,30.9435,NA,NA,NA
2022-01-15 23:30:00,NA,0.4100037,1.119995,1.079987,1.359985,1.980011,2.160004,2.089996,2.559998,2.829987,NA,NA,NA,NA,27.494,28.86784,27.11132,29.87606,29.80995,27.20872,26.24535,26.1266,30.9435,NA,NA,NA
2022-01-15 23:40:00,NA,0.4200134,1.170013,0.7900085,1.390015,1.929993,2.089996,1.940002,2.640015,2.709991,NA,NA,NA,NA,27.48726,28.85113,27.17839,29.86474,29.83545,27.22407,26.28253,26.10261,30.97857,NA,NA,NA
2022-01-15 23:50:00,NA,0.4400024,1.119995,0.8399963,1.420013,2.049988,2.160004,2.089996,2.649994,2.859985,NA,NA,NA,NA,27.47377,28.86227,27.1688,29.85907,29.7972,27.20872,26.24535,26.10261,30.93766,NA,NA,NA
2022-01-16 00:00:00,NA,0.4100037,1.119995,0.8200073,1.350006,2.079987,2.160004,2.119995,2.559998,2.839996,NA,NA,NA,NA,27.48052,28.86227,27.1736,29.87606,29.79083,27.20872,26.24005,26.1266,30.9435,NA,NA,NA
2022-01-16 00:10:00,NA,0.3900146,1.149994,1.149994,1.420013,2.049988,2.179993,2.089996,2.589996,2.880005,NA,NA,NA,NA,27.494,28.85669,27.09696,29.85907,29.79083,27.20361,26.24535,26.12059,30.93183,NA,NA,NA
2022-01-16 00:20:00,NA,0.4400024,1.029999,0.8999939,1.359985,1.970001,2.109985,2.059998,2.609985,2.829987,NA,NA,NA,NA,27.47377,28.89012,27.15442,29.87606,29.82269,27.21895,26.25597,26.1146,30.94934,NA,NA,NA
2022-01-16 00:30:00,NA,0.4599915,1.01001,0.8800049,1.470001,1.980011,2.140015,2.119995,2.619995,2.880005,NA,NA,NA,NA,27.4603,28.8957,27.15442,29.8421,29.81632,27.21384,26.24005,26.10861,30.93183,NA,NA,NA
2022-01-16 00:40:00,NA,0.3599854,1.119995,0.9200134,1.309998,2.01001,2.160004,2.070007,2.630005,2.859985,NA,NA,NA,NA,27.48726,28.85669,27.14485,29.88737,29.80357,27.20872,26.25066,26.10861,30.93766,NA,NA,NA
2022-01-16 00:50:00,NA,0.4899902,1.040009,0.7900085,1.390015,2.01001,2.109985,2.070007,2.609985,2.820007,NA,NA,NA,NA,27.44008,28.87899,27.1736,29.86474,29.80357,27.21895,26.25066,26.1146,30.94934,NA,NA,NA
2022-01-16 01:00:00,NA,0.3900146,1.089996,1.049988,1.350006,1.959991,2.089996,2.070007,2.679993,2.940002,NA,NA,NA,NA,27.47377,28.86784,27.1161,29.8704,29.81632,27.22407,26.25066,26.09062,30.9143,NA,NA,NA
2022-01-16 01:10:00,NA,0.3399963,0.9599915,0.8200073,1.440002,1.980011,2.160004,2.019989,2.630005,2.859985,NA,NA,NA,NA,27.48726,28.90128,27.1688,29.85342,29.81632,27.20872,26.26659,26.10861,30.93766,NA,NA,NA
2022-01-16 01:20:00,NA,0.3399963,0.9299927,1.100006,1.390015,2.029999,2.059998,2.089996,2.660004,2.839996,NA,NA,NA,NA,27.48726,28.90685,27.09696,29.85907,29.7972,27.2343,26.24535,26.09662,30.9435,NA,NA,NA
2022-01-16 01:30:00,NA,0.3099976,0.9599915,0.7900085,1.290009,1.980011,2.160004,2.089996,2.690002,2.820007,NA,NA,NA,NA,27.50075,28.90128,27.1688,29.88737,29.81632,27.20872,26.24005,26.09062,30.94934,NA,NA,NA
2022-01-16 01:40:00,NA,0.4100037,1.040009,0.7399902,1.390015,2.029999,2.140015,2.070007,2.630005,2.850006,NA,NA,NA,NA,27.46704,28.87341,27.18318,29.85907,29.80357,27.21384,26.25066,26.10861,30.93766,NA,NA,NA
2022-01-16 01:50:00,NA,0.3399963,1.040009,0.8399963,1.359985,1.899994,2.230011,2.01001,2.609985,2.790009,NA,NA,NA,NA,27.48726,28.87341,27.15922,29.8704,29.83545,27.18827,26.26128,26.10861,30.95518,NA,NA,NA
2022-01-16 02:00:00,NA,0.3399963,0.9899902,1.029999,1.309998,2.01001,2.089996,2.119995,2.649994,2.890015,NA,NA,NA,NA,27.48052,28.89012,27.1161,29.88172,29.80357,27.22407,26.24005,26.10261,30.92597,NA,NA,NA
2022-01-16 02:10:00,NA,0.3599854,0.9599915,0.7900085,1.390015,2.079987,2.140015,2.119995,2.559998,2.859985,NA,NA,NA,NA,27.47377,28.8957,27.1688,29.85907,29.78446,27.21384,26.23474,26.1266,30.93766,NA,NA,NA
2022-01-16 02:20:00,NA,0.3099976,0.9100037,0.8200073,1.450012,1.959991,2.160004,2.070007,2.609985,2.839996,NA,NA,NA,NA,27.494,28.91242,27.164,29.8421,29.81632,27.20872,26.25066,26.1146,30.9435,NA,NA,NA
2022-01-16 02:30:00,NA,0.3399963,0.9899902,0.769989,1.170013,2.029999,2.109985,2.089996,2.609985,2.839996,NA,NA,NA,NA,27.48052,28.89012,27.1736,29.92137,29.7972,27.21895,26.24535,26.10861,30.9435,NA,NA,NA
2022-01-16 02:40:00,NA,0.3399963,0.9100037,0.769989,1.299988,2.130005,2.190002,2.089996,2.559998,2.799988,NA,NA,NA,NA,27.48052,28.90685,27.1688,29.88737,29.76534,27.1985,26.24005,26.12059,30.95518,NA,NA,NA
2022-01-16 02:50:00,NA,0.3399963,0.8200073,0.7900085,1.170013,1.980011,2.109985,2.070007,2.609985,2.790009,NA,NA,NA,NA,27.48052,28.92917,27.164,29.9157,29.80995,27.21895,26.24535,26.10861,30.95518,NA,NA,NA
2022-01-16 03:00:00,NA,0.3599854,0.9100037,0.7900085,1.339996,1.910004,2.140015,2.119995,2.589996,2.820007,NA,NA,NA,NA,27.47377,28.90685,27.164,29.87606,29.83545,27.20872,26.23474,26.1146,30.94934,NA,NA,NA
2022-01-16 03:10:00,NA,0.3399963,0.9899902,0.769989,1.279999,2.01001,2.140015,2.040009,2.470001,2.940002,NA,NA,NA,NA,27.48052,28.88456,27.1688,29.88737,29.7972,27.21384,26.25597,26.1506,30.9143,NA,NA,NA
2022-01-16 03:20:00,NA,0.3399963,0.9599915,0.7399902,1.369995,1.950012,2.109985,2.070007,2.589996,2.790009,NA,NA,NA,NA,27.48052,28.89012,27.17839,29.85907,29.81632,27.21895,26.24535,26.1146,30.95518,NA,NA,NA
2022-01-16 03:30:00,NA,0.3399963,1.019989,0.7399902,1.339996,2.029999,2.089996,2.070007,2.640015,2.859985,NA,NA,NA,NA,27.48052,28.87341,27.17839,29.8704,29.79083,27.21895,26.24535,26.09662,30.93766,NA,NA,NA
2022-01-16 03:40:00,NA,0.3399963,0.9100037,0.7900085,1.230011,1.959991,2.160004,2.089996,2.609985,2.839996,NA,NA,NA,NA,27.48052,28.90685,27.164,29.8987,29.81632,27.20361,26.24005,26.10861,30.9435,NA,NA,NA
2022-01-16 03:50:00,NA,0.2900085,0.9100037,1.029999,1.299988,2,2.209991,2.089996,2.540009,2.880005,NA,NA,NA,NA,27.50075,28.90685,27.11132,29.88172,29.80995,27.18827,26.24005,26.1266,30.93183,NA,NA,NA
2022-01-16 04:00:00,NA,0.3399963,0.8800049,1.029999,1.26001,2.029999,2.140015,2.040009,2.690002,2.859985,NA,NA,NA,NA,27.48052,28.90685,27.10653,29.89304,29.7972,27.20872,26.25597,26.08463,30.93766,NA,NA,NA
2022-01-16 04:10:00,NA,0.3399963,0.8299866,0.7600098,1.350006,2.01001,2.089996,2.070007,2.589996,2.859985,NA,NA,NA,NA,27.48052,28.92917,27.1688,29.86474,29.80357,27.21895,26.24535,26.1146,30.93766,NA,NA,NA
2022-01-16 04:20:00,NA,0.3599854,0.9299927,0.769989,1.309998,2.01001,2.140015,2.089996,2.559998,2.929993,NA,NA,NA,NA,27.47377,28.90128,27.164,29.87606,29.80357,27.20872,26.24005,26.12059,30.9143,NA,NA,NA
2022-01-16 04:30:00,NA,0.3399963,0.8500061,0.7399902,1.339996,2.049988,2.160004,2.040009,2.540009,2.859985,NA,NA,NA,NA,27.48052,28.92359,27.1736,29.8704,29.79083,27.20361,26.25597,26.1266,30.93183,NA,NA,NA
2022-01-16 04:40:00,NA,0.3399963,0.8299866,0.7600098,1.200012,2.01001,2.140015,2.040009,2.640015,2.98999,NA,NA,NA,NA,27.48052,28.92359,27.1688,29.90438,29.80357,27.20872,26.25597,26.09662,30.89678,NA,NA,NA
2022-01-16 04:50:00,NA,0.3099976,0.9700012,0.7399902,1.290009,1.929993,2.140015,1.98999,2.630005,2.790009,NA,NA,NA,NA,27.48726,28.88456,27.1736,29.88172,29.82906,27.20872,26.26659,26.10261,30.95518,NA,NA,NA
2022-01-16 05:00:00,NA,0.3099976,0.9100037,0.7399902,1.279999,2.029999,2.109985,2.089996,2.540009,2.910004,NA,NA,NA,NA,27.494,28.90128,27.1736,29.88737,29.7972,27.21384,26.24005,26.1266,30.9143,NA,NA,NA
2022-01-16 05:10:00,NA,0.3099976,0.9400024,0.769989,1.290009,1.959991,2.179993,1.98999,2.630005,2.839996,NA,NA,NA,NA,27.494,28.89012,27.164,29.88172,29.81632,27.1985,26.26659,26.10261,30.93766,NA,NA,NA
2022-01-16 05:20:00,NA,0.3099976,0.9400024,0.7399902,1.279999,2.01001,2.140015,2.040009,2.700012,2.890015,NA,NA,NA,NA,27.494,28.89012,27.1736,29.88172,29.7972,27.20872,26.25597,26.07865,30.92014,NA,NA,NA
2022-01-16 05:30:00,NA,0.3399963,0.9100037,0.8999939,1.279999,2.029999,2.089996,2.089996,2.679993,2.839996,NA,NA,NA,NA,27.47377,28.90128,27.13525,29.88172,29.7972,27.21895,26.24005,26.08463,30.93766,NA,NA,NA
2022-01-16 05:40:00,NA,0.3099976,0.8500061,0.7600098,1.309998,1.959991,2.160004,2.070007,2.540009,2.839996,NA,NA,NA,NA,27.48726,28.918,27.1688,29.87606,29.80995,27.20361,26.24535,26.1266,30.9435,NA,NA,NA
2022-01-16 05:50:00,NA,0.3099976,0.9700012,0.7399902,1.26001,2.059998,2.160004,2.040009,2.589996,2.859985,NA,NA,NA,NA,27.48726,28.88456,27.1688,29.88737,29.78446,27.20361,26.25597,26.1146,30.93183,NA,NA,NA
2022-01-16 06:00:00,NA,0.3099976,0.9400024,0.7399902,1.309998,2,2.140015,2.089996,2.559998,2.820007,NA,NA,NA,NA,27.48726,28.89012,27.1688,29.8704,29.80357,27.20872,26.24005,26.12059,30.9435,NA,NA,NA
2022-01-16 06:10:00,NA,0.3399963,0.8999939,0.7600098,1.309998,1.850006,2.179993,2.040009,2.630005,2.859985,NA,NA,NA,NA,27.47377,28.90128,27.164,29.8704,29.84822,27.1985,26.25597,26.10261,30.93183,NA,NA,NA
2022-01-16 06:20:00,NA,0.3399963,0.9400024,0.7399902,1.200012,1.850006,2.160004,2.040009,2.609985,2.839996,NA,NA,NA,NA,27.46704,28.89012,27.1688,29.8987,29.84822,27.20361,26.25066,26.10861,30.93766,NA,NA,NA
2022-01-16 06:30:00,NA,0.3099976,0.9100037,0.9500122,1.230011,1.929993,2.230011,2.019989,2.619995,2.839996,NA,NA,NA,NA,27.47377,28.8957,27.12089,29.89304,29.82269,27.18316,26.26128,26.10261,30.93766,NA,NA,NA
2022-01-16 06:40:00,NA,0.3399963,0.9500122,0.7399902,1.26001,2.029999,2.059998,2.089996,2.559998,2.890015,NA,NA,NA,NA,27.4603,28.88456,27.1688,29.88737,29.79083,27.22407,26.23474,26.12059,30.92014,NA,NA,NA
2022-01-16 06:50:00,NA,0.3399963,0.9400024,0.7399902,1.26001,2,2.160004,2.019989,2.609985,2.859985,NA,NA,NA,NA,27.45355,28.88456,27.1688,29.88737,29.80357,27.20361,26.26128,26.10861,30.93183,NA,NA,NA
2022-01-16 07:00:00,NA,0.3399963,0.9100037,0.9500122,1.290009,1.869995,2.160004,2.019989,2.48999,2.890015,NA,NA,NA,NA,27.45355,28.8957,27.12089,29.87606,29.84182,27.20361,26.25597,26.1446,30.92014,NA,NA,NA
2022-01-16 07:10:00,NA,0.3399963,0.7900085,0.6900024,1.220001,2.029999,2.140015,1.959991,2.630005,2.790009,NA,NA,NA,NA,27.44008,28.92359,27.17839,29.8987,29.79083,27.20872,26.26659,26.10261,30.94934,NA,NA,NA
2022-01-16 07:20:00,NA,0.2900085,0.9400024,0.7399902,1.290009,1.899994,2.140015,1.98999,2.609985,2.880005,NA,NA,NA,NA,27.45355,28.88456,27.164,29.8704,29.82906,27.20361,26.26128,26.10861,30.92597,NA,NA,NA
2022-01-16 07:30:00,NA,0.3099976,0.8800049,0.8999939,1.26001,1.959991,2.089996,1.959991,2.630005,2.829987,NA,NA,NA,NA,27.44682,28.90128,27.13047,29.88737,29.80995,27.21895,26.2719,26.10261,30.93766,NA,NA,NA
2022-01-16 07:40:00,NA,0.3099976,0.9400024,0.7399902,1.26001,1.899994,2.089996,2.040009,2.609985,2.809998,NA,NA,NA,NA,27.43335,28.87899,27.164,29.88737,29.82906,27.21895,26.25597,26.10861,30.9435,NA,NA,NA
2022-01-16 07:50:00,NA,0.3099976,0.9100037,0.6400146,1.200012,1.869995,2.059998,2.070007,2.609985,2.75,NA,NA,NA,NA,27.42662,28.89012,27.18799,29.8987,29.83545,27.22407,26.24005,26.10861,30.96103,NA,NA,NA
2022-01-16 08:00:00,NA,0.3099976,0.8200073,0.6900024,1.26001,1.880005,2.109985,2.119995,2.559998,2.809998,NA,NA,NA,NA,27.42662,28.918,27.1736,29.88172,29.83545,27.20872,26.22943,26.1146,30.9435,NA,NA,NA
2022-01-16 08:10:00,NA,0.3399963,0.8800049,0.6900024,1.230011,1.839996,2.160004,2.040009,2.630005,2.859985,NA,NA,NA,NA,27.40643,28.90128,27.1736,29.88737,29.84182,27.1985,26.25066,26.10261,30.93183,NA,NA,NA
2022-01-16 08:20:00,NA,0.3099976,0.9400024,0.7399902,1.26001,1.950012,2.179993,2.070007,2.519989,2.809998,NA,NA,NA,NA,27.41315,28.87899,27.1688,29.88737,29.81632,27.19338,26.24005,26.1266,30.9435,NA,NA,NA
2022-01-16 08:30:00,NA,0.3399963,0.9899902,0.6900024,1.26001,1.899994,2.179993,2.089996,2.589996,2.76001,NA,NA,NA,NA,27.3997,28.86784,27.1736,29.88172,29.82269,27.19338,26.23474,26.10861,30.95518,NA,NA,NA
2022-01-16 08:40:00,NA,0.3399963,0.9400024,0.5899963,1.309998,1.899994,2.230011,2.070007,2.589996,2.880005,NA,NA,NA,NA,27.3997,28.87899,27.19758,29.86474,29.82269,27.17805,26.24005,26.1146,30.92597,NA,NA,NA
2022-01-16 08:50:00,NA,0.3099976,0.9100037,0.8699951,1.149994,1.850006,2.140015,1.959991,2.48999,2.779999,NA,NA,NA,NA,27.40643,28.88456,27.13525,29.91003,29.84182,27.20361,26.2719,26.1386,30.94934,NA,NA,NA
2022-01-16 09:00:00,NA,0.3399963,0.8800049,0.6900024,1.149994,1.890015,2.230011,2.019989,2.630005,2.890015,NA,NA,NA,NA,27.39297,28.8957,27.1736,29.91003,29.82906,27.18316,26.25597,26.10261,30.92014,NA,NA,NA
2022-01-16 09:10:00,NA,0.2900085,0.9700012,0.7399902,1.200012,1.790009,2.140015,2.040009,2.519989,2.779999,NA,NA,NA,NA,27.41989,28.87341,27.164,29.89304,29.86098,27.20361,26.25066,26.1266,30.94934,NA,NA,NA
2022-01-16 09:20:00,NA,0.3399963,0.8800049,0.6900024,1.109985,1.850006,2.179993,1.959991,2.630005,2.890015,NA,NA,NA,NA,27.3997,28.8957,27.1688,29.92137,29.84182,27.19338,26.26659,26.10261,30.92014,NA,NA,NA
2022-01-16 09:30:00,NA,0.3099976,0.8500061,0.8999939,1.339996,1.820007,2.109985,1.940002,2.640015,2.720001,NA,NA,NA,NA,27.41315,28.90128,27.12089,29.85907,29.84822,27.21384,26.2719,26.09062,30.96686,NA,NA,NA
