"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-16 09:10:00,11.39001,10.26999,10.10999,9.769989,8.880005,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.72346244268507,3.55015041107664,10.3366146758974,15.0945385424643,15.9110611418041,17.750839601018,16.9876725395768,NA,NA,NA,NA,NA,NA
2022-06-16 09:20:00,11.48999,10.42001,10.16,9.700012,8.880005,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.71692930248062,3.54142720740312,10.3276504360887,15.1016277036918,15.9110611418041,17.750839601018,17.0043444545766,NA,NA,NA,NA,NA,NA
2022-06-16 09:30:00,11.63,10.42001,10.14001,9.679993,8.880005,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.71403203159884,3.54018213103471,10.3306383826215,15.1016277036918,15.9070334855067,17.746212521796,16.9960120099261,NA,NA,NA,NA,NA,NA
2022-06-16 09:40:00,11.73001,10.34,10.16,9.720001,8.829987,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.7089694812881,3.54018213103471,10.3127127048629,15.0874575871074,15.9110611418041,17.750839601018,17.0043444545766,NA,NA,NA,NA,NA,NA
2022-06-16 09:50:00,11.92001,10.31,10.16,9.75,8.809998,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.7089694812881,3.54018213103471,10.3097255589728,15.0768448750298,15.9110611418041,17.7415856678158,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 10:00:00,12.37,10.35999,10.10999,9.700012,8.829987,8.130005,8.589996,NA,NA,NA,NA,NA,NA,1.69384788058407,3.53520587989128,10.3127127048629,15.0839249443725,15.9070334855067,17.7601022785678,16.9960120099261,NA,NA,NA,NA,NA,NA
2022-06-16 10:10:00,12.56,10.31,10.10999,9.700012,8.829987,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.69097860092594,3.53893771435274,10.3127127048629,15.0803848358052,15.9070334855067,17.746212521796,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 10:20:00,12.75,10.31,10.10999,9.730011,8.859985,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.68811345084777,3.53769332177203,10.3127127048629,15.0733050620576,15.8949593082104,17.7415856678158,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 10:30:00,12.88,10.29001,10.10999,9.679993,8.829987,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.68310692878574,3.54391743259962,10.3097255589728,15.0803848358052,15.903006013609,17.7369590390978,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 10:40:00,12.95001,10.39001,10.09,9.75,8.809998,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.680964424743,3.54018213103471,10.3127127048629,15.0662334912749,15.9070334855067,17.746212521796,17.0001742480658,NA,NA,NA,NA,NA,NA
2022-06-16 10:50:00,12.95999,10.35999,10.10999,9.679993,8.859985,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.68025106390542,3.54391743259962,10.3097255589728,15.0733050620576,15.8909400740373,17.746212521796,16.9876725395768,NA,NA,NA,NA,NA,NA
2022-06-16 11:00:00,12.98001,10.32001,10.17001,9.709991,8.829987,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.67739805311479,3.54516385267208,10.2977925999429,15.0697653969,15.898986411614,17.7369590390978,16.9876725395768,NA,NA,NA,NA,NA,NA
2022-06-16 11:10:00,12.98999,10.35999,10.17001,9.730011,8.829987,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.67668586223827,3.54267167233505,10.3007792125169,15.0626941214625,15.898986411614,17.7323326356622,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 11:20:00,12.89999,10.37,10.09,9.700012,8.880005,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.67882428131014,3.54018213103471,10.3097255589728,15.0626941214625,15.88691333919,17.7323326356622,16.9835108661122,NA,NA,NA,NA,NA,NA
2022-06-16 11:30:00,12.89999,10.32001,10.10999,9.679993,8.809998,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.67811149533523,3.54142720740312,10.3037588131092,15.0626941214625,15.898986411614,17.7369590390978,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 11:40:00,12.98999,10.47,10.14001,9.679993,8.829987,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.67454980295811,3.53271916966363,10.2977925999429,15.0591548994986,15.8949593082104,17.7323326356622,16.9793416023685,NA,NA,NA,NA,NA,NA
2022-06-16 11:50:00,12.89999,10.47,10.09,9.679993,8.859985,8.130005,8.570007,NA,NA,NA,NA,NA,NA,1.67668586223827,3.53271916966363,10.3067456923605,15.0591548994986,15.8828944729009,17.746212521796,16.9918421804043,NA,NA,NA,NA,NA,NA
2022-06-16 12:00:00,12.94,10.39001,10.10999,9.709991,8.829987,8.179993,8.690002,NA,NA,NA,NA,NA,NA,1.67454980295811,3.53644958880506,10.3007792125169,15.0520845095971,15.8909400740373,17.7323326356622,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 12:10:00,12.95999,10.44,10.14001,9.630005,8.850006,8.160004,8.529999,NA,NA,NA,NA,NA,NA,1.67241546711346,3.5339628305186,10.2977925999429,15.0626941214625,15.8828944729009,17.7369590390978,17.0001742480658,NA,NA,NA,NA,NA,NA
2022-06-16 12:20:00,12.89001,10.47,10.10999,9.75,8.859985,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.67526141922303,3.53147743925197,10.2977925999429,15.0379531098255,15.8788757904014,17.7323326356622,16.9793416023685,NA,NA,NA,NA,NA,NA
2022-06-16 12:30:00,12.94,10.5,10.19,9.700012,8.880005,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.67170440472825,3.53023509730995,10.2323350538916,15.0414914457326,15.874857291707,17.7277064575293,16.9793416023685,NA,NA,NA,NA,NA,NA
2022-06-16 12:40:00,12.89999,10.48999,10.14001,9.649994,8.850006,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.67170440472825,3.53023509730995,10.2382739990293,15.0485533410468,15.8828944729009,17.7277064575293,16.9835108661122,NA,NA,NA,NA,NA,NA
2022-06-16 12:50:00,12.89999,10.47,10.09,9.679993,8.880005,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.67099395778632,3.53147743925197,10.241243670246,15.0379531098255,15.874857291707,17.7277064575293,16.9710114187187,NA,NA,NA,NA,NA,NA
2022-06-16 13:00:00,12.98999,10.48999,10.16,9.649994,8.809998,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.66815259977819,3.53023509730995,10.2293657799895,15.0414914457326,15.88691333919,17.7277064575293,16.9710114187187,NA,NA,NA,NA,NA,NA
2022-06-16 13:10:00,13.07001,10.54001,10.17001,9.679993,8.899994,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.66460663837619,3.53520587989128,10.2263966385447,15.0308920988657,15.862802898609,17.7230805047196,16.9751725273663,NA,NA,NA,NA,NA,NA
2022-06-16 13:20:00,13.07999,10.47,10.09,9.769989,8.880005,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.66460663837619,3.52402819435486,10.2561011528103,15.0132497566156,15.8668208457953,17.7230805047196,16.9751725273663,NA,NA,NA,NA,NA,NA
2022-06-16 13:30:00,13.10001,10.48999,10.17001,9.700012,8.859985,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.66531536326496,3.52154826880413,10.2531236792093,15.0238316771651,15.8708389768331,17.7230805047196,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 13:40:00,13.07999,10.54001,10.17001,9.679993,8.829987,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.66389789266203,3.51782951178724,10.250153478373,15.0238316771651,15.874857291707,17.7138292751508,16.9710114187187,NA,NA,NA,NA,NA,NA
2022-06-16 13:50:00,13.13,10.51999,10.17001,9.679993,8.850006,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.6617734390369,3.51782951178724,10.250153478373,15.0167794520746,15.8708389768331,17.7184547772533,16.9793416023685,NA,NA,NA,NA,NA,NA
2022-06-16 14:00:00,13.17001,10.54001,10.09,9.679993,8.829987,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.66035830462783,3.51658997358922,10.2590787594201,15.0167794520746,15.8708389768331,17.7184547772533,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 14:10:00,13.14999,10.48999,10.17001,9.600006,8.809998,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.66035830462783,3.51906843836143,10.2471834099273,15.0273694225658,15.874857291707,17.7230805047196,16.9793416023685,NA,NA,NA,NA,NA,NA
2022-06-16 14:20:00,13.14999,10.54999,10.14001,9.649994,8.850006,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.65965134231544,3.51535172974168,10.2531236792093,15.0167794520746,15.8668208457953,17.7138292751508,16.9751725273663,NA,NA,NA,NA,NA,NA
2022-06-16 14:30:00,13.10001,10.54001,10.17001,9.679993,8.859985,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.65894372266755,3.51411414485543,10.250153478373,15.0097202085277,15.862802898609,17.7138292751508,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 14:40:00,13.14999,10.54999,10.17001,9.709991,8.809998,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.65611812463452,3.51411414485543,10.250153478373,15.0026691605015,15.8708389768331,17.7092118376938,16.9710114187187,NA,NA,NA,NA,NA,NA
2022-06-16 14:50:00,13.19,10.54001,10.22,9.700012,8.809998,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.65259074362917,3.51411414485543,10.2442134738818,14.999147659951,15.8708389768331,17.7092118376938,16.9626819887537,NA,NA,NA,NA,NA,NA
2022-06-16 15:00:00,13.13,10.57001,10.14001,9.700012,8.809998,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.65400125034813,3.51163841065285,10.2561011528103,14.9956187008253,15.8668208457953,17.7092118376938,16.9751725273663,NA,NA,NA,NA,NA,NA
2022-06-16 15:10:00,13.19,10.62,10.23999,9.709991,8.829987,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.65118142507152,3.50792848022785,10.2382739990293,14.9920974941662,15.862802898609,17.7092118376938,16.9710114187187,NA,NA,NA,NA,NA,NA
2022-06-16 15:20:00,13.13,10.62,10.23999,9.709991,8.899994,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.65047673388954,3.5066916720824,10.241243670246,14.9885764343111,15.8467406296076,17.7092118376938,16.9751725273663,NA,NA,NA,NA,NA,NA
2022-06-16 15:30:00,13.17001,10.67001,10.29001,9.700012,8.859985,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.64555221063066,3.50422003197719,10.2293657799895,14.9885764343111,15.850757841584,17.704586785998,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 15:40:00,13.17001,10.64001,10.20999,9.700012,8.899994,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.64484925831439,3.50545615790134,10.241243670246,14.98152715097,15.8467406296076,17.704586785998,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 15:50:00,13.13,10.70001,10.22,9.75,8.829987,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.64274281935291,3.50051497087507,10.241243670246,14.9744860597018,15.8587851352899,17.704586785998,16.9626819887537,NA,NA,NA,NA,NA,NA
2022-06-16 16:00:00,13.17001,10.76999,10.26999,9.649994,8.859985,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.64063809680872,3.49681329605577,10.2293657799895,14.9885764343111,15.8467406296076,17.7092118376938,16.9585214447134,NA,NA,NA,NA,NA,NA
2022-06-16 16:10:00,13.14999,10.75,10.25,9.700012,8.899994,8.209991,8.529999,NA,NA,NA,NA,NA,NA,1.64063809680872,3.49804674089003,10.2323350538916,14.9744860597018,15.8387144376723,17.704586785998,16.9835108661122,NA,NA,NA,NA,NA,NA
2022-06-16 16:20:00,13.17001,10.76001,10.22,9.76001,8.809998,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.63993690396532,3.49557987452998,10.2382739990293,14.9639255242789,15.8587851352899,17.704586785998,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 16:30:00,13.13,10.67001,10.26999,9.700012,8.880005,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.64133926802867,3.50298456472546,10.2263966385447,14.9709657343523,15.8387144376723,17.6999619597269,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 16:40:00,13.19,10.70001,10.26999,9.679993,8.880005,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.63853572709063,3.50051497087507,10.2263966385447,14.9709657343523,15.8387144376723,17.704586785998,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 16:50:00,13.19,10.70001,10.26999,9.679993,8.859985,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.63783510612305,3.49804674089003,10.2263966385447,14.9709657343523,15.8427312821267,17.6999619597269,16.966842720895,NA,NA,NA,NA,NA,NA
2022-06-16 17:00:00,13.14999,10.78,10.25,9.679993,8.809998,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.63923632635854,3.49311310135561,10.2293657799895,14.9674455558743,15.850757841584,17.6953451970168,16.9626819887537,NA,NA,NA,NA,NA,NA
2022-06-16 17:10:00,13.07999,10.72,10.19,9.679993,8.880005,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.64063809680872,3.49681329605577,10.2382739990293,14.9674455558743,15.834697777178,17.6999619597269,16.9585214447134,NA,NA,NA,NA,NA,NA
2022-06-16 17:20:00,13.17001,10.76999,10.32001,9.730011,8.809998,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.63713446341722,3.49311310135561,10.2204658896281,14.956885901781,15.8467406296076,17.6953451970168,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 17:30:00,13.14999,10.82001,10.29001,9.799988,8.829987,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.63713446341722,3.49064896157283,10.2234276295665,14.9428236210676,15.8427312821267,17.6999619597269,16.9585214447134,NA,NA,NA,NA,NA,NA
2022-06-16 17:40:00,13.07999,10.79999,10.29999,9.709991,8.809998,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.63853572709063,3.49188165494562,10.2204658896281,14.956885901781,15.8467406296076,17.704586785998,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 17:50:00,13.19,10.73001,10.32001,9.709991,8.790009,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.63363665597304,3.49557987452998,10.2204658896281,14.953366310901,15.8467406296076,17.6953451970168,16.9502009209987,NA,NA,NA,NA,NA,NA
2022-06-16 18:00:00,12.94,10.79999,10.29999,9.730011,8.809998,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.64063809680872,3.48941756155154,10.2382739990293,14.949854468181,15.8427312821267,17.6907286590085,16.9585214447134,NA,NA,NA,NA,NA,NA
2022-06-16 18:10:00,12.89001,10.79999,10.32001,9.76001,8.809998,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.64204105448365,3.48941756155154,10.2531236792093,14.9428236210676,15.8427312821267,17.6953451970168,16.9502009209987,NA,NA,NA,NA,NA,NA
2022-06-16 18:20:00,12.82999,10.79999,10.35001,9.700012,8.859985,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.64274281935291,3.48818554964283,10.2650272302875,14.949854468181,15.8306889801713,17.6907286590085,16.9585214447134,NA,NA,NA,NA,NA,NA
2022-06-16 18:30:00,12.82999,10.81,10.32001,9.679993,8.829987,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.64204105448365,3.48695483098976,10.2679980938888,14.953366310901,15.8387144376723,17.6907286590085,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 18:40:00,12.75,10.81,10.37,9.649994,8.829987,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.64344519945581,3.48818554964283,10.2590787594201,14.9604056395774,15.834697777178,17.6907286590085,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 18:50:00,12.76999,10.92999,10.37,9.709991,8.880005,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.64133926802867,3.4795748138985,10.2590787594201,14.9463351708501,15.8226719360382,17.6861045083698,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 19:00:00,12.76999,10.92999,10.29999,9.709991,8.829987,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.64063809680872,3.48080348916656,10.2709762318003,14.9463351708501,15.8306889801713,17.6861045083698,16.9460409413559,NA,NA,NA,NA,NA,NA
2022-06-16 19:10:00,12.70001,10.85001,10.32001,9.75,8.829987,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.64274281935291,3.48449346302028,10.2709762318003,14.9393046173306,15.8306889801713,17.6907286590085,16.9502009209987,NA,NA,NA,NA,NA,NA
2022-06-16 19:20:00,12.64001,10.88,10.29999,9.75,8.899994,8.209991,8.670013,NA,NA,NA,NA,NA,NA,1.64414692124941,3.48326281367964,10.2739545026727,14.9393046173306,15.8146479470746,17.6861045083698,16.941881149877,NA,NA,NA,NA,NA,NA
2022-06-16 19:30:00,12.54001,10.89001,10.29999,9.730011,8.809998,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.64625514147523,3.48203282241101,10.2739545026727,14.9393046173306,15.834697777178,17.6907286590085,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 19:40:00,12.48001,10.82999,10.35001,9.679993,8.859985,8.160004,8.660004,NA,NA,NA,NA,NA,NA,1.64766157556683,3.48572350042509,10.2620493580077,14.9463351708501,15.8226719360382,17.6907286590085,16.9460409413559,NA,NA,NA,NA,NA,NA
2022-06-16 19:50:00,12.42001,10.82999,10.32999,9.709991,8.809998,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.64977265799412,3.48572350042509,10.2679980938888,14.9428236210676,15.8306889801713,17.6814884202077,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 20:00:00,12.31,10.82999,10.39999,9.779999,8.809998,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.65047673388954,3.48572350042509,10.2590787594201,14.9287636866593,15.8306889801713,17.6861045083698,16.9502009209987,NA,NA,NA,NA,NA,NA
2022-06-16 20:10:00,12.32001,10.81,10.37,9.730011,8.880005,8.160004,8.660004,NA,NA,NA,NA,NA,NA,1.64836507885168,3.48695483098976,10.2620493580077,14.9393046173306,15.8146479470746,17.6861045083698,16.9460409413559,NA,NA,NA,NA,NA,NA
2022-06-16 20:20:00,12.28,10.89999,10.35001,9.730011,8.880005,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.64906856077928,3.48203282241101,10.2679980938888,14.9393046173306,15.8106477447709,17.6814884202077,16.9502009209987,NA,NA,NA,NA,NA,NA
2022-06-16 20:30:00,12.29999,10.89999,10.29999,9.709991,8.880005,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.64766157556683,3.48203282241101,10.2769329064965,14.9428236210676,15.8106477447709,17.6768725568084,16.9543610887898,NA,NA,NA,NA,NA,NA
2022-06-16 20:40:00,12.23001,10.95999,10.32999,9.809998,8.899994,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.64977265799412,3.47834489168959,10.2709762318003,14.9252528692581,15.806632370321,17.6768725568084,16.941881149877,NA,NA,NA,NA,NA,NA
2022-06-16 20:50:00,12.09,10.78,10.37,9.809998,8.809998,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.65329600759135,3.48818554964283,10.2650272302875,14.9252528692581,15.8266803664529,17.6814884202077,16.941881149877,NA,NA,NA,NA,NA,NA
2022-06-16 21:00:00,12.13,10.92999,10.45001,9.829987,8.859985,8.160004,8.690002,NA,NA,NA,NA,NA,NA,1.65118142507152,3.48080348916656,10.2561011528103,14.9182316736163,15.8146479470746,17.6861045083698,16.9335621314742,NA,NA,NA,NA,NA,NA
2022-06-16 21:10:00,12.04001,10.88,10.38,9.859985,8.829987,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.65329600759135,3.48449346302028,10.2650272302875,14.9147136973356,15.8226719360382,17.6768725568084,16.9502009209987,NA,NA,NA,NA,NA,NA
2022-06-16 21:20:00,11.89999,10.89999,10.42999,9.839996,8.899994,8.209991,8.670013,NA,NA,NA,NA,NA,NA,1.65753096575782,3.48203282241101,10.2590787594201,14.9182316736163,15.806632370321,17.6722647543999,16.9377215465779,NA,NA,NA,NA,NA,NA
2022-06-16 21:30:00,11.88,10.89999,10.35001,9.820007,8.809998,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.65753096575782,3.48326281367964,10.2709762318003,14.92174219824,15.8226719360382,17.6722647543999,16.9502009209987,NA,NA,NA,NA,NA,NA
2022-06-16 21:40:00,11.79999,10.89999,10.42999,9.779999,8.829987,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.65965134231544,3.48326281367964,10.2620493580077,14.9287636866593,15.8186560104843,17.6814884202077,16.9460409413559,NA,NA,NA,NA,NA,NA
2022-06-16 21:50:00,11.60999,10.88,10.42999,9.779999,8.880005,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.66531536326496,3.48326281367964,10.2620493580077,14.9287636866593,15.806632370321,17.6722647543999,16.9377215465779,NA,NA,NA,NA,NA,NA
2022-06-16 22:00:00,11.64001,10.89999,10.39999,9.859985,8.880005,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.66389789266203,3.48203282241101,10.2650272302875,14.9112110635965,15.806632370321,17.6722647543999,16.941881149877,NA,NA,NA,NA,NA,NA
2022-06-16 22:10:00,11.69,10.89001,10.45001,9.809998,8.880005,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.66106588230207,3.48203282241101,10.2590787594201,14.92174219824,15.806632370321,17.6722647543999,16.9377215465779,NA,NA,NA,NA,NA,NA
2022-06-16 22:20:00,11.60999,10.89999,10.45999,9.809998,8.829987,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.66318976232976,3.48203282241101,10.2561011528103,14.92174219824,15.8146479470746,17.6768725568084,16.9377215465779,NA,NA,NA,NA,NA,NA
2022-06-16 22:30:00,11.63,10.79999,10.39999,9.839996,8.829987,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.6617734390369,3.48818554964283,10.2679980938888,14.9182316736163,15.8146479470746,17.6722647543999,16.941881149877,NA,NA,NA,NA,NA,NA
2022-06-16 22:40:00,11.45999,10.81,10.35001,9.839996,8.880005,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.66744268562223,3.48695483098976,10.2739545026727,14.9182316736163,15.8026325340613,17.6676493402053,16.9585214447134,NA,NA,NA,NA,NA,NA
2022-06-16 22:50:00,11.48999,10.76999,10.51001,9.839996,8.880005,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.66673338686892,3.48941756155154,10.2531236792093,14.9182316736163,15.8026325340613,17.6722647543999,16.941881149877,NA,NA,NA,NA,NA,NA
2022-06-16 23:00:00,11.45001,10.78,10.45999,9.829987,8.880005,8.209991,8.609985,NA,NA,NA,NA,NA,NA,1.66744268562223,3.48818554964283,10.2620493580077,14.92174219824,15.7986252037935,17.6676493402053,16.941881149877,NA,NA,NA,NA,NA,NA
2022-06-16 23:10:00,11.45001,10.85001,10.53,9.779999,8.859985,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.66744268562223,3.48449346302028,10.2561011528103,14.9287636866593,15.806632370321,17.6676493402053,16.9377215465779,NA,NA,NA,NA,NA,NA
2022-06-16 23:20:00,11.45001,10.85001,10.42999,9.859985,8.950012,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.66673338686892,3.48449346302028,10.2679980938888,14.9147136973356,15.7866119891719,17.6676493402053,16.9377215465779,NA,NA,NA,NA,NA,NA
2022-06-16 23:30:00,11.42001,10.82001,10.51001,9.809998,8.929993,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.66744268562223,3.48695483098976,10.2561011528103,14.9252528692581,15.7906187695089,17.6676493402053,16.9377215465779,NA,NA,NA,NA,NA,NA
2022-06-16 23:40:00,11.35001,10.78,10.48001,9.859985,8.859985,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.67099395778632,3.49064896157283,10.2679980938888,14.9182316736163,15.806632370321,17.6630341508342,16.9294106786621,NA,NA,NA,NA,NA,NA
2022-06-16 23:50:00,11.23999,10.78,10.45999,9.910004,8.829987,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.67454980295811,3.49311310135561,10.2739545026727,14.9112110635965,15.8186560104843,17.6676493402053,16.9335621314742,NA,NA,NA,NA,NA,NA
