"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-22 08:10:00,NA,1.290009,2.369995,4.119995,4.73999,5.5,6.230011,6.23999,7.440002,8.220001,NA,NA,NA,NA,25.13245,23.3499,26.34701,27.10688,28.68486,31.04667,31.7192,30.96897,32.41185,NA,NA,NA
2022-11-22 08:20:00,NA,1.200012,2.320007,4.089996,4.799988,5.549988,6.230011,6.23999,7.339996,8.25,NA,NA,NA,NA,25.16712,23.36386,26.35617,27.08225,28.66401,31.04667,31.7192,31.00736,32.40458,NA,NA,NA
2022-11-22 08:30:00,NA,1.290009,2.320007,4.170013,4.799988,5.529999,6.230011,6.320007,7.390015,8.25,NA,NA,NA,NA,25.14977,23.35921,26.33785,27.08225,28.67095,31.04667,31.69154,30.992,32.40458,NA,NA,NA
2022-11-22 08:40:00,NA,1.320007,2.369995,4.170013,4.769989,5.5,6.230011,6.23999,7.440002,8.220001,NA,NA,NA,NA,25.16712,23.3499,26.33326,27.0884,28.67791,31.04667,31.7192,30.9613,32.41185,NA,NA,NA
2022-11-22 08:50:00,NA,1.440002,2.290009,4.140015,4.799988,5.529999,6.230011,6.320007,7.390015,8.220001,NA,NA,NA,NA,25.14977,23.36852,26.33785,27.0761,28.67095,31.04667,31.69154,30.98433,32.41185,NA,NA,NA
2022-11-22 09:00:00,NA,1.420013,2.320007,4.119995,4.73999,5.5,6.230011,6.290009,7.410004,8.200012,NA,NA,NA,NA,25.16133,23.36386,26.33785,27.09456,28.67791,31.04667,31.69154,30.98433,32.41913,NA,NA,NA
2022-11-22 09:10:00,NA,1.350006,2.320007,4.119995,4.799988,5.529999,6.230011,6.23999,7.390015,8.25,NA,NA,NA,NA,25.19602,23.36386,26.33785,27.0761,28.67095,31.04667,31.71228,30.98433,32.39731,NA,NA,NA
2022-11-22 09:20:00,NA,1.440002,2.369995,4.119995,4.720001,5.480011,6.230011,6.359985,7.339996,8.220001,NA,NA,NA,NA,25.17867,23.3499,26.34242,27.10071,28.69181,31.04667,31.6708,30.99968,32.41185,NA,NA,NA
2022-11-22 09:30:00,NA,1.48999,2.320007,4.119995,4.690002,5.529999,6.230011,6.23999,7.410004,8.220001,NA,NA,NA,NA,25.16712,23.36386,26.33326,27.10688,28.66401,31.04667,31.71228,30.97665,32.41185,NA,NA,NA
2022-11-22 09:40:00,NA,1.570007,2.339996,4.089996,4.769989,5.480011,6.230011,6.339996,7.369995,8.220001,NA,NA,NA,NA,25.14977,23.35921,26.34242,27.08225,28.68486,31.04667,31.67771,30.992,32.41185,NA,NA,NA
2022-11-22 09:50:00,NA,1.549988,2.369995,4.170013,4.690002,5.5,6.200012,6.359985,7.390015,8.200012,NA,NA,NA,NA,25.16712,23.35454,26.31953,27.10071,28.67791,31.05351,31.6708,30.98433,32.41913,NA,NA,NA
2022-11-22 10:00:00,NA,1.600006,2.290009,4.089996,4.670013,5.5,6.230011,6.290009,7.410004,8.220001,NA,NA,NA,NA,25.15555,23.37319,26.33785,27.10688,28.67791,31.03981,31.69154,30.97665,32.40458,NA,NA,NA
2022-11-22 10:10:00,NA,1.649994,2.339996,4.070007,4.720001,5.5,6.230011,6.269989,7.359985,8.220001,NA,NA,NA,NA,25.144,23.36386,26.34242,27.09456,28.67791,31.03981,31.69846,30.992,32.40458,NA,NA,NA
2022-11-22 10:20:00,NA,1.609985,2.339996,4.119995,4.720001,5.480011,6.200012,6.339996,7.339996,8.220001,NA,NA,NA,NA,25.20181,23.36386,26.32869,27.09456,28.68486,31.05351,31.67771,30.99968,32.40458,NA,NA,NA
2022-11-22 10:30:00,NA,1.730011,2.369995,4.170013,4.690002,5.5,6.200012,6.290009,7.390015,8.220001,NA,NA,NA,NA,25.19602,23.35921,26.31494,27.10071,28.67095,31.05351,31.68463,30.98433,32.40458,NA,NA,NA
2022-11-22 10:40:00,NA,1.850006,2.339996,4.119995,4.720001,5.5,6.230011,6.290009,7.410004,8.220001,NA,NA,NA,NA,25.21916,23.37319,26.3241,27.09456,28.67095,31.03981,31.68463,30.97665,32.40458,NA,NA,NA
2022-11-22 10:50:00,NA,1.850006,2.339996,4.070007,4.690002,5.5,6.200012,6.23999,7.339996,8.220001,NA,NA,NA,NA,25.28288,23.37319,26.33326,27.10071,28.67095,31.05351,31.70537,30.99968,32.40458,NA,NA,NA
2022-11-22 11:00:00,NA,1.809998,2.369995,4.089996,4.670013,5.480011,6.230011,6.220001,7.390015,8.220001,NA,NA,NA,NA,25.35253,23.37319,26.32869,27.10688,28.67791,31.03981,31.71228,30.97665,32.39731,NA,NA,NA
2022-11-22 11:10:00,NA,1.790009,2.320007,4.119995,4.640015,5.480011,6.230011,6.290009,7.309998,8.220001,NA,NA,NA,NA,25.3874,23.39182,26.31953,27.11303,28.67791,31.03296,31.68463,31.00736,32.40458,NA,NA,NA
2022-11-22 11:20:00,NA,1.890015,2.470001,4.119995,4.670013,5.480011,6.230011,6.269989,7.290009,8.25,NA,NA,NA,NA,25.36996,23.36852,26.31953,27.10071,28.67791,31.03296,31.69154,31.02273,32.39731,NA,NA,NA
2022-11-22 11:30:00,NA,2.029999,2.450012,4.070007,4.640015,5.480011,6.200012,6.290009,7.26001,8.220001,NA,NA,NA,NA,25.32929,23.3825,26.33326,27.11303,28.67791,31.04667,31.68463,31.02273,32.39731,NA,NA,NA
2022-11-22 11:40:00,NA,2.049988,2.549988,4.140015,4.670013,5.480011,6.230011,6.290009,7.309998,8.220001,NA,NA,NA,NA,25.31769,23.36386,26.31494,27.10071,28.67791,31.03296,31.68463,31.00736,32.39731,NA,NA,NA
2022-11-22 11:50:00,NA,1.98999,2.549988,4.089996,4.640015,5.5,6.200012,6.320007,7.290009,8.220001,NA,NA,NA,NA,25.3235,23.37319,26.32869,27.11303,28.67095,31.04667,31.67771,31.01504,32.39731,NA,NA,NA
2022-11-22 12:00:00,NA,2.109985,2.470001,4.140015,4.670013,5.450012,6.200012,6.23999,7.359985,8.200012,NA,NA,NA,NA,25.24811,23.40115,26.31494,27.10071,28.67791,31.04667,31.70537,30.98433,32.40458,NA,NA,NA
2022-11-22 12:10:00,NA,2.26001,2.5,4.140015,4.619995,5.480011,6.200012,6.359985,7.290009,8.220001,NA,NA,NA,NA,25.23652,23.40115,26.31494,27.1192,28.67095,31.03981,31.66389,31.01504,32.39731,NA,NA,NA
2022-11-22 12:20:00,NA,2.23999,2.549988,4.140015,4.619995,5.480011,6.200012,6.290009,7.309998,8.200012,NA,NA,NA,NA,25.25391,23.39182,26.31494,27.1192,28.67095,31.03981,31.68463,30.99968,32.40458,NA,NA,NA
2022-11-22 12:30:00,NA,2.320007,2.579987,4.070007,4.670013,5.5,6.230011,6.290009,7.26001,8.220001,NA,NA,NA,NA,25.23652,23.3825,26.33785,27.10071,28.66401,31.02611,31.67771,31.01504,32.39731,NA,NA,NA
2022-11-22 12:40:00,NA,2.369995,2.600006,4.119995,4.619995,5.450012,6.200012,6.23999,7.290009,8.220001,NA,NA,NA,NA,25.19602,23.37784,26.3241,27.1192,28.67791,31.03981,31.69846,31.01504,32.39731,NA,NA,NA
2022-11-22 12:50:00,NA,2.390015,2.579987,4.119995,4.619995,5.450012,6.230011,6.320007,7.339996,8.220001,NA,NA,NA,NA,25.16133,23.38716,26.3241,27.1192,28.67791,31.02611,31.6708,30.98433,32.39731,NA,NA,NA
2022-11-22 13:00:00,NA,2.350006,2.709991,4.170013,4.619995,5.480011,6.200012,6.290009,7.23999,8.220001,NA,NA,NA,NA,25.16133,23.36386,26.31494,27.1192,28.67095,31.03981,31.67771,31.02273,32.39002,NA,NA,NA
2022-11-22 13:10:00,NA,2.390015,2.630005,4.089996,4.640015,5.450012,6.230011,6.23999,7.26001,8.220001,NA,NA,NA,NA,25.16133,23.38716,26.33326,27.11303,28.67791,31.02611,31.69154,31.01504,32.39002,NA,NA,NA
2022-11-22 13:20:00,NA,2.420013,2.730011,4.089996,4.619995,5.480011,6.200012,6.269989,7.26001,8.200012,NA,NA,NA,NA,25.14977,23.36386,26.33326,27.11303,28.67095,31.03981,31.67771,31.01504,32.39731,NA,NA,NA
2022-11-22 13:30:00,NA,2.390015,2.709991,4.119995,4.640015,5.470001,6.100006,6.23999,7.290009,8.220001,NA,NA,NA,NA,25.14977,23.36852,26.32869,27.10688,28.67095,31.07409,31.69154,31.00736,32.39002,NA,NA,NA
2022-11-22 13:40:00,NA,2.470001,2.709991,4.119995,4.619995,5.450012,6.230011,6.23999,7.26001,8.220001,NA,NA,NA,NA,25.12669,23.36852,26.32869,27.1192,28.67095,31.01925,31.69846,31.01504,32.39002,NA,NA,NA
2022-11-22 13:50:00,NA,2.519989,2.76001,4.119995,4.619995,5.429993,6.119995,6.220001,7.290009,8.220001,NA,NA,NA,NA,25.09784,23.35921,26.32869,27.1192,28.67791,31.06722,31.69846,31.00736,32.39002,NA,NA,NA
2022-11-22 14:00:00,NA,2.570007,2.76001,4.119995,4.619995,5.399994,6.119995,6.269989,7.26001,8.220001,NA,NA,NA,NA,25.09208,23.35921,26.32869,27.11303,28.69181,31.06038,31.67771,31.01504,32.39002,NA,NA,NA
2022-11-22 14:10:00,NA,2.600006,2.809998,4.119995,4.589996,5.450012,6.100006,6.290009,7.290009,8.220001,NA,NA,NA,NA,25.08631,23.3499,26.32869,27.1192,28.67095,31.06722,31.6708,30.99968,32.38276,NA,NA,NA
2022-11-22 14:20:00,NA,2.549988,2.720001,4.119995,4.619995,5.480011,6.119995,6.269989,7.23999,8.220001,NA,NA,NA,NA,25.09208,23.36852,26.32869,27.11303,28.66401,31.06038,31.67771,31.01504,32.39002,NA,NA,NA
2022-11-22 14:30:00,NA,2.649994,2.73999,4.119995,4.619995,5.450012,6.100006,6.290009,7.26001,8.220001,NA,NA,NA,NA,25.05173,23.36386,26.32869,27.1192,28.67095,31.06722,31.6708,31.00736,32.39002,NA,NA,NA
2022-11-22 14:40:00,NA,2.75,2.839996,4.070007,4.589996,5.470001,6.119995,6.320007,7.26001,8.220001,NA,NA,NA,NA,25.02294,23.34523,26.34242,27.1192,28.66401,31.06038,31.66389,31.00736,32.39002,NA,NA,NA
2022-11-22 14:50:00,NA,2.799988,2.970001,4.119995,4.619995,5.450012,6.149994,6.269989,7.290009,8.220001,NA,NA,NA,NA,25.02294,23.31732,26.33326,27.11303,28.67095,31.03981,31.6708,30.99968,32.38276,NA,NA,NA
2022-11-22 15:00:00,NA,2.799988,2.940002,4.119995,4.640015,5.369995,6.019989,6.23999,7.26001,8.200012,NA,NA,NA,NA,24.99994,23.32662,26.32869,27.10688,28.69877,31.09467,31.68463,31.00736,32.39002,NA,NA,NA
2022-11-22 15:10:00,NA,2.899994,2.970001,4.170013,4.619995,5.429993,6.119995,6.220001,7.26001,8.220001,NA,NA,NA,NA,24.96545,23.31732,26.31953,27.11303,28.67095,31.05351,31.69154,31.00736,32.38276,NA,NA,NA
2022-11-22 15:20:00,NA,2.880005,2.970001,4.170013,4.619995,5.369995,6.119995,6.320007,7.26001,8.220001,NA,NA,NA,NA,24.97119,23.31732,26.3241,27.11303,28.69181,31.05351,31.65697,31.00736,32.38276,NA,NA,NA
2022-11-22 15:30:00,NA,2.779999,2.920013,4.140015,4.619995,5.369995,6.149994,6.23999,7.26001,8.220001,NA,NA,NA,NA,24.98845,23.33128,26.32869,27.1192,28.69181,31.03981,31.68463,31.00736,32.37548,NA,NA,NA
2022-11-22 15:40:00,NA,2.779999,2.970001,4.119995,4.640015,5.399994,6.070007,6.269989,7.26001,8.220001,NA,NA,NA,NA,24.97119,23.31732,26.33326,27.10688,28.68486,31.06722,31.6708,30.99968,32.38276,NA,NA,NA
2022-11-22 15:50:00,NA,2.730011,2.940002,4.140015,4.619995,5.429993,6.089996,6.290009,7.26001,8.220001,NA,NA,NA,NA,24.95971,23.32662,26.32869,27.11303,28.67095,31.06038,31.66389,31.00736,32.38276,NA,NA,NA
2022-11-22 16:00:00,NA,2.600006,2.940002,4.170013,4.619995,5.399994,6.100006,6.269989,7.26001,8.220001,NA,NA,NA,NA,24.97119,23.32662,26.3241,27.11303,28.68486,31.06038,31.6708,30.99968,32.38276,NA,NA,NA
2022-11-22 16:10:00,NA,2.640015,2.920013,4.119995,4.619995,5.429993,6.040009,6.290009,7.26001,8.220001,NA,NA,NA,NA,24.94822,23.33128,26.33326,27.1192,28.67095,31.08095,31.66389,31.00736,32.37548,NA,NA,NA
2022-11-22 16:20:00,NA,2.600006,2.970001,4.220001,4.619995,5.450012,6.019989,6.290009,7.26001,8.220001,NA,NA,NA,NA,24.94247,23.31732,26.31037,27.1192,28.66401,31.08095,31.65697,31.00736,32.38276,NA,NA,NA
2022-11-22 16:30:00,NA,2.570007,2.850006,4.190002,4.619995,5.399994,6.040009,6.170013,7.26001,8.220001,NA,NA,NA,NA,24.93099,23.34523,26.31953,27.1192,28.68486,31.07409,31.69846,30.99968,32.37548,NA,NA,NA
2022-11-22 16:40:00,NA,2.390015,2.850006,4.23999,4.619995,5.320007,6.070007,6.220001,7.23999,8.220001,NA,NA,NA,NA,24.94822,23.34058,26.30579,27.1192,28.71269,31.06722,31.68463,31.00736,32.37548,NA,NA,NA
2022-11-22 16:50:00,NA,2.440002,2.920013,4.220001,4.619995,5.399994,6.040009,6.200012,7.26001,8.220001,NA,NA,NA,NA,24.92526,23.32662,26.31037,27.1192,28.68486,31.07409,31.69154,31.00736,32.37548,NA,NA,NA
2022-11-22 17:00:00,NA,2.309998,2.98999,4.220001,4.619995,5.320007,6.019989,6.190002,7.23999,8.200012,NA,NA,NA,NA,24.94247,23.30801,26.31037,27.1192,28.71269,31.08095,31.69154,31.00736,32.38276,NA,NA,NA
2022-11-22 17:10:00,NA,2.220001,2.940002,4.23999,4.619995,5.369995,6.019989,6.269989,7.23999,8.220001,NA,NA,NA,NA,24.95971,23.31732,26.30579,27.1192,28.69181,31.08095,31.66389,31.00736,32.37548,NA,NA,NA
2022-11-22 17:20:00,NA,2.059998,2.98999,4.320007,4.619995,5.369995,6.019989,6.220001,7.23999,8.220001,NA,NA,NA,NA,24.99419,23.30337,26.28748,27.1192,28.69181,31.08095,31.68463,30.99968,32.37548,NA,NA,NA
2022-11-22 17:30:00,NA,2.01001,2.970001,4.290009,4.640015,5.299988,6.070007,6.220001,7.26001,8.220001,NA,NA,NA,NA,24.97119,23.30337,26.29663,27.11303,28.71964,31.06038,31.68463,30.992,32.37548,NA,NA,NA
2022-11-22 17:40:00,NA,1.98999,2.920013,4.320007,4.619995,5.320007,6.040009,6.23999,7.23999,8.220001,NA,NA,NA,NA,24.97119,23.31267,26.28748,27.1192,28.71269,31.07409,31.6708,30.99968,32.37548,NA,NA,NA
2022-11-22 17:50:00,NA,1.929993,2.899994,4.269989,4.619995,5.369995,6.019989,6.140015,7.26001,8.220001,NA,NA,NA,NA,24.95971,23.31732,26.30121,27.1192,28.69181,31.08095,31.71228,30.99968,32.36821,NA,NA,NA
2022-11-22 18:00:00,NA,1.809998,2.899994,4.290009,4.619995,5.369995,6.019989,6.220001,7.26001,8.200012,NA,NA,NA,NA,24.98845,23.31267,26.30121,27.1192,28.69181,31.07409,31.67771,30.992,32.38276,NA,NA,NA
2022-11-22 18:10:00,NA,1.809998,2.899994,4.369995,4.589996,5.350006,6.040009,6.089996,7.26001,8.200012,NA,NA,NA,NA,24.98845,23.31267,26.27833,27.12535,28.69181,31.06722,31.7192,30.992,32.38276,NA,NA,NA
2022-11-22 18:20:00,NA,1.829987,2.940002,4.290009,4.589996,5.369995,6.019989,6.309998,7.23999,8.200012,NA,NA,NA,NA,24.97119,23.29872,26.29663,27.12535,28.69181,31.07409,31.64317,30.99968,32.37548,NA,NA,NA
2022-11-22 18:30:00,NA,1.920013,2.920013,4.339996,4.619995,5.350006,6.019989,6.170013,7.26001,8.220001,NA,NA,NA,NA,24.93099,23.29872,26.28291,27.1192,28.69877,31.07409,31.69154,30.992,32.37548,NA,NA,NA
2022-11-22 18:40:00,NA,1.76001,2.970001,4.339996,4.619995,5.269989,6.019989,6.190002,7.26001,8.220001,NA,NA,NA,NA,24.95971,23.28013,26.28291,27.1192,28.71964,31.07409,31.68463,30.992,32.37548,NA,NA,NA
2022-11-22 18:50:00,NA,1.829987,2.940002,4.339996,4.619995,5.350006,6,6.220001,7.26001,8.220001,NA,NA,NA,NA,24.94822,23.28479,26.27833,27.1192,28.69181,31.08095,31.67771,30.992,32.36821,NA,NA,NA
2022-11-22 19:00:00,NA,1.850006,2.899994,4.290009,4.619995,5.350006,6.019989,6.190002,7.26001,8.220001,NA,NA,NA,NA,24.93673,23.29408,26.29206,27.1192,28.69877,31.07409,31.67771,30.992,32.36821,NA,NA,NA
2022-11-22 19:10:00,NA,1.779999,2.899994,4.320007,4.670013,5.350006,6.040009,6.290009,7.26001,8.220001,NA,NA,NA,NA,24.95397,23.28942,26.28291,27.10071,28.69181,31.06722,31.64317,30.98433,32.36821,NA,NA,NA
2022-11-22 19:20:00,NA,1.76001,2.970001,4.369995,4.619995,5.299988,6.019989,6.170013,7.26001,8.200012,NA,NA,NA,NA,24.94822,23.2662,26.27376,27.1192,28.71269,31.07409,31.69154,30.992,32.37548,NA,NA,NA
2022-11-22 19:30:00,NA,1.779999,2.920013,4.320007,4.670013,5.350006,6.040009,6.220001,7.26001,8.220001,NA,NA,NA,NA,24.91952,23.27549,26.28291,27.10071,28.69877,31.06722,31.6708,30.98433,32.36821,NA,NA,NA
2022-11-22 19:40:00,NA,1.829987,2.920013,4.320007,4.640015,5.299988,6.019989,6.209991,7.26001,8.220001,NA,NA,NA,NA,24.89657,23.27084,26.27833,27.11303,28.71964,31.06722,31.6708,30.98433,32.36821,NA,NA,NA
2022-11-22 19:50:00,NA,1.850006,2.940002,4.290009,4.640015,5.299988,6.019989,6.089996,7.26001,8.220001,NA,NA,NA,NA,24.88511,23.26155,26.28748,27.11303,28.71269,31.07409,31.71228,30.98433,32.36821,NA,NA,NA
2022-11-22 20:00:00,NA,1.850006,2.920013,4.25,4.619995,5.369995,6.019989,6.140015,7.26001,8.200012,NA,NA,NA,NA,24.88511,23.26155,26.29663,27.1192,28.68486,31.06722,31.69846,30.98433,32.37548,NA,NA,NA
2022-11-22 20:10:00,NA,1.869995,2.970001,4.290009,4.619995,5.320007,6.019989,6.170013,7.26001,8.220001,NA,NA,NA,NA,24.86793,23.24763,26.28748,27.12535,28.70572,31.06722,31.68463,30.98433,32.36821,NA,NA,NA
2022-11-22 20:20:00,NA,1.76001,2.850006,4.320007,4.670013,5.320007,6.019989,6.23999,7.26001,8.220001,NA,NA,NA,NA,24.89657,23.27084,26.27376,27.10071,28.70572,31.06722,31.66389,30.98433,32.36821,NA,NA,NA
2022-11-22 20:30:00,NA,1.779999,2.869995,4.339996,4.619995,5.420013,6.019989,6.170013,7.26001,8.220001,NA,NA,NA,NA,24.89657,23.2662,26.26919,27.1192,28.67095,31.06722,31.68463,30.98433,32.36821,NA,NA,NA
2022-11-22 20:40:00,NA,1.809998,2.940002,4.339996,4.619995,5.350006,6.019989,6.160004,7.26001,8.220001,NA,NA,NA,NA,24.90231,23.24763,26.26919,27.1192,28.69181,31.06722,31.68463,30.98433,32.36095,NA,NA,NA
2022-11-22 20:50:00,NA,1.829987,2.970001,4.339996,4.619995,5.290009,6.019989,6.190002,7.26001,8.220001,NA,NA,NA,NA,24.88511,23.23835,26.26919,27.1192,28.71269,31.06722,31.67771,30.98433,32.36095,NA,NA,NA
2022-11-22 21:00:00,NA,1.850006,2.850006,4.220001,4.640015,5.299988,6.019989,6.130005,7.26001,8.220001,NA,NA,NA,NA,24.89085,23.26155,26.29206,27.11303,28.71964,31.06722,31.69154,30.98433,32.36095,NA,NA,NA
2022-11-22 21:10:00,NA,1.76001,2.920013,4.339996,4.619995,5.399994,6.019989,6.23999,7.230011,8.220001,NA,NA,NA,NA,24.91952,23.24763,26.26462,27.1192,28.67791,31.06722,31.65697,30.992,32.36095,NA,NA,NA
2022-11-22 21:20:00,NA,1.850006,2.899994,4.339996,4.640015,5.269989,6.019989,6.160004,7.26001,8.220001,NA,NA,NA,NA,24.89657,23.24763,26.26005,27.11303,28.71964,31.06722,31.68463,30.97665,32.36095,NA,NA,NA
2022-11-22 21:30:00,NA,1.859985,2.890015,4.25,4.589996,5.350006,6.019989,6.160004,7.26001,8.220001,NA,NA,NA,NA,24.86793,23.24763,26.28291,27.12535,28.69877,31.06722,31.68463,30.97665,32.36095,NA,NA,NA
2022-11-22 21:40:00,NA,1.899994,2.940002,4.269989,4.640015,5.269989,6.019989,6.179993,7.23999,8.220001,NA,NA,NA,NA,24.87366,23.23835,26.27376,27.11303,28.71964,31.06722,31.67771,30.98433,32.36095,NA,NA,NA
2022-11-22 21:50:00,NA,1.98999,2.920013,4.269989,4.690002,5.299988,6.019989,6.109985,7.26001,8.220001,NA,NA,NA,NA,24.85647,23.23835,26.27376,27.09456,28.71269,31.06722,31.69846,30.97665,32.36095,NA,NA,NA
2022-11-22 22:00:00,NA,2.029999,2.920013,4.25,4.619995,5.299988,6.019989,6.109985,7.26001,8.220001,NA,NA,NA,NA,24.82212,23.23372,26.27376,27.1192,28.71269,31.06038,31.69846,30.97665,32.36095,NA,NA,NA
2022-11-22 22:10:00,NA,2.01001,2.920013,4.290009,4.640015,5.269989,6.019989,6.140015,7.26001,8.220001,NA,NA,NA,NA,24.82785,23.23372,26.26462,27.11303,28.71964,31.06038,31.69154,30.97665,32.36095,NA,NA,NA
2022-11-22 22:20:00,NA,1.959991,2.920013,4.339996,4.670013,5.320007,6.019989,6.140015,7.23999,8.220001,NA,NA,NA,NA,24.83357,23.22908,26.2509,27.10071,28.70572,31.06038,31.69154,30.98433,32.36095,NA,NA,NA
2022-11-22 22:30:00,NA,1.959991,2.920013,4.290009,4.619995,5.290009,6.019989,6.130005,7.26001,8.200012,NA,NA,NA,NA,24.84503,23.22908,26.26462,27.1192,28.71269,31.06038,31.69154,30.97665,32.36821,NA,NA,NA
2022-11-22 22:40:00,NA,1.98999,2.940002,4.339996,4.640015,5.320007,5.970001,6.160004,7.26001,8.220001,NA,NA,NA,NA,24.83357,23.22908,26.24633,27.11303,28.70572,31.07409,31.68463,30.97665,32.35367,NA,NA,NA
2022-11-22 22:50:00,NA,2.029999,2.920013,4.290009,4.619995,5.269989,6.019989,6.109985,7.26001,8.220001,NA,NA,NA,NA,24.82212,23.22908,26.26005,27.1192,28.71964,31.06038,31.69154,30.97665,32.35367,NA,NA,NA
2022-11-22 23:00:00,NA,2.029999,2.920013,4.320007,4.619995,5.299988,5.98999,6.109985,7.26001,8.220001,NA,NA,NA,NA,24.82212,23.23372,26.2509,27.1192,28.71269,31.06722,31.69154,30.97665,32.35367,NA,NA,NA
2022-11-22 23:10:00,NA,2.01001,2.850006,4.230011,4.619995,5.299988,6.019989,6.089996,7.26001,8.220001,NA,NA,NA,NA,24.83357,23.24299,26.26919,27.1192,28.71269,31.06038,31.69846,30.96897,32.35367,NA,NA,NA
2022-11-22 23:20:00,NA,2.040009,2.970001,4.320007,4.670013,5.320007,6.019989,6.109985,7.23999,8.220001,NA,NA,NA,NA,24.81641,23.21053,26.24633,27.10071,28.70572,31.06038,31.69154,30.97665,32.35367,NA,NA,NA
2022-11-22 23:30:00,NA,2.049988,2.940002,4.290009,4.670013,5.25,6.019989,6.109985,7.26001,8.220001,NA,NA,NA,NA,24.81069,23.21979,26.25547,27.10071,28.7266,31.06038,31.69154,30.96897,32.35367,NA,NA,NA
2022-11-22 23:40:00,NA,2.049988,2.98999,4.320007,4.670013,5.269989,6.019989,6.040009,7.26001,8.220001,NA,NA,NA,NA,24.78782,23.20589,26.24633,27.10071,28.71964,31.06038,31.7192,30.96897,32.35367,NA,NA,NA
2022-11-22 23:50:00,NA,2.029999,2.970001,4.230011,4.619995,5.320007,6.019989,6.089996,7.26001,8.220001,NA,NA,NA,NA,24.77068,23.20589,26.26462,27.1192,28.70572,31.06038,31.69846,30.96897,32.35367,NA,NA,NA
2022-11-23 00:00:00,NA,2.079987,2.98999,4.25,4.619995,5.290009,6.019989,6.089996,7.26001,8.200012,NA,NA,NA,NA,24.75355,23.20126,26.26005,27.1192,28.71269,31.06038,31.69846,30.96897,32.36095,NA,NA,NA
2022-11-23 00:10:00,NA,1.98999,2.940002,4.200012,4.640015,5.299988,6.019989,6.160004,7.26001,8.220001,NA,NA,NA,NA,24.78782,23.21053,26.26919,27.11303,28.71269,31.06038,31.67771,30.96897,32.35367,NA,NA,NA
2022-11-23 00:20:00,NA,1.98999,2.920013,4.269989,4.619995,5.269989,6.019989,6.130005,7.26001,8.200012,NA,NA,NA,NA,24.78211,23.21516,26.25547,27.1192,28.71964,31.06038,31.68463,30.96897,32.36095,NA,NA,NA
2022-11-23 00:30:00,NA,1.98999,2.970001,4.25,4.619995,5.299988,6.019989,6.059998,7.26001,8.220001,NA,NA,NA,NA,24.78211,23.20126,26.25547,27.11303,28.71269,31.06038,31.71228,30.96897,32.35367,NA,NA,NA
2022-11-23 00:40:00,NA,1.959991,2.98999,4.269989,4.619995,5.269989,5.98999,6.160004,7.26001,8.200012,NA,NA,NA,NA,24.78782,23.19662,26.2509,27.11303,28.71964,31.06722,31.6708,30.9613,32.35367,NA,NA,NA
2022-11-23 00:50:00,NA,2.040009,2.970001,4.290009,4.619995,5.269989,5.98999,6.089996,7.26001,8.220001,NA,NA,NA,NA,24.77068,23.19662,26.24633,27.1192,28.71964,31.06722,31.69846,30.96897,32.34642,NA,NA,NA
2022-11-23 01:00:00,NA,2.109985,2.970001,4.320007,4.640015,5.290009,5.940002,6.019989,7.209991,8.220001,NA,NA,NA,NA,24.74784,23.19662,26.23719,27.11303,28.71269,31.07409,31.7192,30.98433,32.35367,NA,NA,NA
2022-11-23 01:10:00,NA,2.140015,2.920013,4.290009,4.619995,5.220001,6.019989,6.089996,7.26001,8.220001,NA,NA,NA,NA,24.78211,23.21053,26.24633,27.1192,28.74052,31.05351,31.69154,30.9613,32.34642,NA,NA,NA
2022-11-23 01:20:00,NA,2.230011,2.940002,4.290009,4.619995,5.290009,5.910004,6.059998,7.26001,8.220001,NA,NA,NA,NA,24.76497,23.20589,26.24176,27.1192,28.71269,31.08781,31.70537,30.9613,32.34642,NA,NA,NA
2022-11-23 01:30:00,NA,2.23999,2.970001,4.23999,4.589996,5.320007,6.019989,6.059998,7.230011,8.220001,NA,NA,NA,NA,24.77639,23.19662,26.2509,27.12535,28.70572,31.05351,31.70537,30.97665,32.34642,NA,NA,NA
2022-11-23 01:40:00,NA,2.220001,2.940002,4.220001,4.640015,5.290009,6.019989,6.160004,7.26001,8.220001,NA,NA,NA,NA,24.78782,23.20589,26.25547,27.11303,28.71269,31.05351,31.6708,30.9613,32.34642,NA,NA,NA
2022-11-23 01:50:00,NA,2.290009,2.98999,4.339996,4.619995,5.269989,5.98999,6.130005,7.209991,8.220001,NA,NA,NA,NA,24.77639,23.19199,26.22806,27.11303,28.71964,31.06038,31.67771,30.98433,32.34642,NA,NA,NA
2022-11-23 02:00:00,NA,2.320007,2.98999,4.269989,4.619995,5.269989,6.019989,6.130005,7.209991,8.220001,NA,NA,NA,NA,24.76497,23.19199,26.24633,27.11303,28.71964,31.05351,31.67771,30.98433,32.34642,NA,NA,NA
2022-11-23 02:10:00,NA,2.390015,2.920013,4.339996,4.640015,5.290009,5.98999,6.059998,7.26001,8.220001,NA,NA,NA,NA,24.74213,23.21053,26.22806,27.10688,28.71269,31.06038,31.70537,30.9613,32.34642,NA,NA,NA
