"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-28 19:30:00,0.230011,0.7000122,1.570007,2.029999,2.200012,3.109985,2.130005,3.040009,2.570007,NA,NA,NA,NA,16.3869,27.41042,24.90213,24.10873,24.24333,24.37261,24.76921,20.67738,21.27296,NA,NA,NA,NA
2021-12-28 20:00:00,0.1499939,0.7999878,1.679993,1.980011,2.200012,3.130005,2.100006,3.040009,2.600006,NA,NA,NA,NA,16.75108,27.65148,24.93874,24.14283,24.25956,24.37769,24.78451,20.68234,21.26374,NA,NA,NA,NA
2021-12-28 20:30:00,0.1300049,0.75,1.549988,2,2.200012,3.130005,2.410004,3.040009,2.640015,NA,NA,NA,NA,16.99565,27.77258,25.02127,24.17208,24.27039,24.38276,24.71317,20.68234,21.25914,NA,NA,NA,NA
2021-12-28 21:00:00,0.1799927,0.6499939,1.630005,2,2.299988,3.089996,2.390015,3.029999,2.619995,NA,NA,NA,NA,16.95099,27.86091,25.05801,24.19649,24.25415,24.40306,24.72335,20.68731,21.26374,NA,NA,NA,NA
2021-12-28 21:30:00,0.2000122,0.6700134,1.5,1.980011,2.200012,3.130005,2.049988,3.160004,2.600006,NA,NA,NA,NA,16.90197,27.88302,25.13623,24.2209,24.29745,24.40306,24.82024,20.66249,21.26836,NA,NA,NA,NA
2021-12-28 22:00:00,0.07998657,0.7000122,1.660004,1.980011,2.200012,3.130005,2.059998,3.01001,2.570007,NA,NA,NA,NA,17.03592,27.89408,25.14083,24.24534,24.30829,24.4132,24.83045,20.69723,21.28218,NA,NA,NA,NA
2021-12-28 22:30:00,0.1300049,0.75,1.630005,1.980011,2.200012,3.089996,2.109985,3.100006,2.570007,NA,NA,NA,NA,16.91088,27.86644,25.18693,24.26979,24.31913,24.43353,24.82536,20.68234,21.28218,NA,NA,NA,NA
2021-12-28 23:00:00,0.1799927,0.7999878,1.690002,2,2.220001,3.130005,2.109985,3.100006,2.600006,NA,NA,NA,NA,16.82197,27.84986,25.20077,24.28937,24.32455,24.42845,24.83556,20.68731,21.28218,NA,NA,NA,NA
2021-12-28 23:30:00,0.1799927,0.75,1.670013,1.980011,2.200012,3.130005,2.059998,3.140015,2.549988,NA,NA,NA,NA,16.95099,27.92175,25.24232,24.31386,24.34082,24.43353,24.86113,20.68234,21.296,NA,NA,NA,NA
2021-12-29 00:00:00,0.2000122,0.730011,1.570007,1.950012,2.200012,3.130005,2.450012,3.059998,2.660004,NA,NA,NA,NA,17.19768,28.26088,25.33021,24.35798,24.35709,24.44368,24.77431,20.70717,21.26836,NA,NA,NA,NA
2021-12-29 00:30:00,0.1000061,0.7000122,1.660004,1.980011,2.200012,3.109985,2.029999,3.100006,2.660004,NA,NA,NA,NA,17.60238,29.07907,25.45085,24.39724,24.37881,24.45893,24.8867,20.70221,21.27296,NA,NA,NA,NA
2021-12-29 01:00:00,0.04998779,0.6499939,1.640015,1.980011,2.200012,3.089996,2.029999,3.040009,2.640015,NA,NA,NA,NA,17.85593,29.37664,25.70743,24.471,24.40054,24.47419,24.90205,20.72208,21.28218,NA,NA,NA,NA
2021-12-29 01:30:00,0.1000061,0.6499939,1.670013,1.950012,2.200012,3.130005,2.51001,3.040009,2.619995,NA,NA,NA,NA,17.92554,29.45139,26.03197,24.5844,24.43859,24.48436,24.80494,20.73202,21.296,NA,NA,NA,NA
2021-12-29 02:00:00,0.04998779,0.75,1.660004,1.929993,2.220001,3.130005,2.51001,3.070007,2.600006,NA,NA,NA,NA,17.82815,29.41113,26.37379,24.72792,24.47669,24.50472,24.82536,20.73202,21.30522,NA,NA,NA,NA
2021-12-29 02:30:00,0.07998657,0.730011,1.640015,1.899994,2.220001,3.130005,2.149994,3.070007,2.570007,NA,NA,NA,NA,17.70349,29.33647,26.48846,24.87704,24.52574,24.52508,24.94304,20.74197,21.32829,NA,NA,NA,NA
2021-12-29 03:00:00,0,0.7799988,1.660004,1.880005,2.200012,3.109985,2.089996,3.119995,2.640015,NA,NA,NA,NA,17.60238,29.18182,26.50761,24.9968,24.57487,24.55057,24.98919,20.74695,21.32367,NA,NA,NA,NA
2021-12-29 03:30:00,-0.01998901,0.7000122,1.540009,1.899994,2.200012,3.130005,2.149994,3.040009,2.660004,NA,NA,NA,NA,17.55199,29.05057,26.52676,25.06686,24.61859,24.56586,24.99946,20.78677,21.3329,NA,NA,NA,NA
2021-12-29 04:00:00,0.05999756,0.75,1.540009,1.799988,2.200012,3.089996,2.149994,3.130005,2.640015,NA,NA,NA,NA,17.41509,28.92543,26.49803,25.13706,24.6569,24.59648,25.03027,20.77681,21.35599,NA,NA,NA,NA
2021-12-29 04:30:00,0.02999878,0.6700134,1.640015,1.829987,2.200012,3.130005,2.329987,3.040009,2.660004,NA,NA,NA,NA,17.38326,28.84032,26.44541,25.15715,24.68428,24.60669,25.00973,20.82168,21.36523,NA,NA,NA,NA
2021-12-29 05:00:00,0.1000061,0.7999878,1.630005,1.899994,2.200012,3.130005,2.380005,3.070007,2.600006,NA,NA,NA,NA,17.30161,28.71583,26.4263,25.15212,24.70621,24.61689,25.02,20.82666,21.3976,NA,NA,NA,NA
2021-12-29 05:30:00,0.02999878,0.7200012,1.579987,1.799988,2.230011,3.130005,2.109985,3.119995,2.660004,NA,NA,NA,NA,17.16163,28.59738,26.40242,25.18729,24.71169,24.63223,25.1023,20.83165,21.40223,NA,NA,NA,NA
2021-12-29 06:00:00,0.1300049,0.6499939,1.570007,1.829987,2.200012,3.130005,2.049988,3.100006,2.660004,NA,NA,NA,NA,17.03592,28.5636,26.37857,25.18226,24.73913,24.63733,25.13835,20.85162,21.41611,NA,NA,NA,NA
2021-12-29 06:30:00,0.02999878,0.75,1.660004,1.799988,2.230011,3.109985,2.100006,3.140015,2.640015,NA,NA,NA,NA,17.05384,28.50736,26.34042,25.18729,24.73364,24.65267,25.13835,20.85162,21.43464,NA,NA,NA,NA
2021-12-29 07:00:00,0.05999756,0.6700134,1.570007,1.799988,2.200012,3.130005,2.01001,3.119995,2.600006,NA,NA,NA,NA,17.01354,28.52422,26.34518,25.19232,24.7556,24.65267,25.17445,20.86661,21.45781,NA,NA,NA,NA
2021-12-29 07:30:00,0.1499939,0.6700134,1.609985,1.829987,2.200012,3.109985,2.040009,3.070007,2.660004,NA,NA,NA,NA,17.02696,28.57485,26.33565,25.19232,24.76109,24.66291,25.17962,20.8866,21.45317,NA,NA,NA,NA
2021-12-29 08:00:00,0.1000061,0.6700134,1.690002,1.799988,2.200012,3.059998,1.839996,2.959991,2.640015,NA,NA,NA,NA,17.07177,28.61428,26.32613,25.2074,24.77207,24.68337,25.23126,20.92662,21.46708,NA,NA,NA,NA
2021-12-29 08:30:00,0.04998779,0.7399902,1.670013,1.850006,2.230011,3.130005,2.01001,3.119995,2.690002,NA,NA,NA,NA,17.09421,28.60302,26.34042,25.2074,24.77207,24.67314,25.20027,20.8966,21.47172,NA,NA,NA,NA
2021-12-29 09:00:00,0.1300049,0.7000122,1.579987,1.799988,2.200012,3.130005,1.940002,3.01001,2.640015,NA,NA,NA,NA,17.08972,28.5636,26.36425,25.22753,24.78855,24.67825,25.22093,20.93163,21.49027,NA,NA,NA,NA
2021-12-29 09:30:00,0.04998779,0.6700134,1.609985,1.799988,2.200012,3.089996,1.899994,3.119995,2.660004,NA,NA,NA,NA,17.20219,28.57485,26.36425,25.23257,24.79956,24.6936,25.24161,20.91161,21.49027,NA,NA,NA,NA
2021-12-29 10:00:00,0.02999878,0.7200012,1.640015,1.799988,2.200012,3.109985,2.070007,3.119995,2.660004,NA,NA,NA,NA,17.45153,28.59175,26.36902,25.24767,24.81054,24.6936,25.20543,20.91662,21.49955,NA,NA,NA,NA
2021-12-29 10:30:00,0.1300049,0.7000122,1.549988,1.829987,2.200012,3.109985,2.079987,3.089996,2.640015,NA,NA,NA,NA,17.4242,28.61991,26.4072,25.25774,24.82155,24.69873,25.21059,20.92662,21.51348,NA,NA,NA,NA
2021-12-29 11:00:00,0.04998779,0.6700134,1.549988,1.799988,2.200012,3.130005,1.950012,3.100006,2.660004,NA,NA,NA,NA,17.4242,28.64247,26.41675,25.28294,24.83807,24.69873,25.25195,20.93664,21.51348,NA,NA,NA,NA
2021-12-29 11:30:00,0.1000061,0.6499939,1.579987,1.799988,2.200012,3.079987,1.890015,3.100006,2.529999,NA,NA,NA,NA,17.41964,28.65375,26.42153,25.29302,24.84907,24.71921,25.27781,20.94165,21.55067,NA,NA,NA,NA
2021-12-29 12:00:00,0.1099854,0.6499939,1.570007,1.799988,2.200012,3.089996,1.779999,3.100006,2.660004,NA,NA,NA,NA,17.48344,28.64811,26.4263,25.30815,24.86009,24.72433,25.30888,20.94666,21.52742,NA,NA,NA,NA
2021-12-29 12:30:00,0.07998657,0.75,1.549988,1.799988,2.170013,3.109985,1.940002,3.059998,2.570007,NA,NA,NA,NA,17.34693,28.60302,26.4263,25.31319,24.87111,24.72433,25.27264,20.96169,21.55532,NA,NA,NA,NA
2021-12-29 13:00:00,0.1099854,0.6499939,1.640015,1.799988,2.200012,3.109985,1.869995,3.029999,2.660004,NA,NA,NA,NA,17.26993,28.61991,26.40242,25.31823,24.87662,24.72433,25.29851,20.97172,21.53672,NA,NA,NA,NA
2021-12-29 13:30:00,0.1499939,0.5700073,1.640015,1.799988,2.170013,3.130005,1.730011,3.179993,2.660004,NA,NA,NA,NA,17.22475,28.61991,26.39764,25.31823,24.88764,24.72433,25.33997,20.94165,21.54137,NA,NA,NA,NA
2021-12-29 14:00:00,0.1499939,0.6099854,1.600006,1.799988,2.119995,3.059998,1.829987,3.100006,2.570007,NA,NA,NA,NA,17.12116,28.59175,26.39764,25.31319,24.90419,24.74996,25.31924,20.96671,21.56928,NA,NA,NA,NA
2021-12-29 14:30:00,0.07998657,0.5400085,1.600006,1.850006,2.170013,3.130005,1.869995,3.01001,2.570007,NA,NA,NA,NA,17.01802,28.59175,26.38334,25.30311,24.88764,24.72945,25.30888,20.98677,21.57393,NA,NA,NA,NA
2021-12-29 15:00:00,0.1000061,0.6700134,1.640015,1.799988,2.149994,3.109985,1.790009,3.079987,2.619995,NA,NA,NA,NA,17.08523,28.52984,26.35949,25.30815,24.89867,24.73459,25.3348,20.97674,21.56462,NA,NA,NA,NA
2021-12-29 15:30:00,0.1099854,0.6099854,1.48999,1.850006,2.149994,3.109985,1.869995,3.070007,2.600006,NA,NA,NA,NA,17.04936,28.52422,26.37857,25.28797,24.89867,24.73971,25.31406,20.97674,21.57393,NA,NA,NA,NA
2021-12-29 16:00:00,0,0.5700073,1.579987,1.799988,2.170013,3.109985,1.890015,3.190002,2.570007,NA,NA,NA,NA,17.08523,28.51298,26.34518,25.29302,24.89315,24.73971,25.31406,20.95167,21.58324,NA,NA,NA,NA
2021-12-29 16:30:00,0.07998657,0.6499939,1.579987,1.799988,2.089996,3.079987,1.920013,3.119995,2.690002,NA,NA,NA,NA,17.02696,28.46804,26.33089,25.28294,24.90969,24.74996,25.3037,20.97172,21.55997,NA,NA,NA,NA
2021-12-29 17:00:00,0.1099854,0.6300049,1.660004,1.799988,2.089996,3.130005,1.869995,3.089996,2.549988,NA,NA,NA,NA,17.00907,28.44559,26.29279,25.27286,24.90969,24.73459,25.31924,20.97674,21.59255,NA,NA,NA,NA
2021-12-29 17:30:00,0.1099854,0.6199951,1.600006,1.799988,2.070007,3.109985,1.820007,3.130005,2.600006,NA,NA,NA,NA,17.00907,28.43438,26.28803,25.26782,24.91521,24.73971,25.3296,20.97172,21.57858,NA,NA,NA,NA
2021-12-29 18:00:00,0.1499939,0.7200012,1.519989,1.799988,2.040009,3.059998,1.920013,2.959991,2.640015,NA,NA,NA,NA,16.96439,28.35033,26.29279,25.2527,24.92625,24.75508,25.3037,21.01689,21.56928,NA,NA,NA,NA
2021-12-29 18:30:00,0.1499939,0.6400146,1.579987,1.799988,2.019989,3.089996,1.920013,3.070007,2.600006,NA,NA,NA,NA,16.8486,28.28881,26.2595,25.24264,24.92625,24.74483,25.3037,20.98175,21.57858,NA,NA,NA,NA
2021-12-29 19:00:00,0.1300049,0.7000122,1.670013,1.799988,2.089996,3.029999,1.75,3.119995,2.570007,NA,NA,NA,NA,16.75551,28.02706,26.22622,25.23257,24.89867,24.76022,25.34515,20.97674,21.59255,NA,NA,NA,NA
2021-12-29 19:30:00,0.1799927,0.6000061,1.519989,1.799988,2.070007,3.059998,1.700012,3.119995,2.619995,NA,NA,NA,NA,16.80423,28.02706,26.24047,25.2225,24.90419,24.75508,25.35553,20.97172,21.57858,NA,NA,NA,NA
2021-12-29 20:00:00,0.1499939,0.6499939,1.540009,1.799988,2.089996,3.029999,1.75,3.089996,2.570007,NA,NA,NA,NA,16.84416,27.98268,26.21672,25.21244,24.89315,24.76022,25.34515,20.97674,21.59255,NA,NA,NA,NA
2021-12-29 20:30:00,0.1300049,0.6499939,1.549988,1.769989,2.089996,3.059998,1.920013,3.140015,2.640015,NA,NA,NA,NA,16.80867,27.9605,26.19298,25.2074,24.89315,24.74996,25.29851,20.96671,21.57393,NA,NA,NA,NA
2021-12-29 21:00:00,0.1799927,0.7000122,1.540009,1.799988,1.98999,3.059998,1.890015,3.029999,2.619995,NA,NA,NA,NA,16.71573,27.92729,26.18349,25.18729,24.91521,24.74996,25.3037,20.99179,21.57858,NA,NA,NA,NA
2021-12-29 21:30:00,0.1300049,0.6499939,1.589996,1.799988,2.089996,3.109985,1.660004,3.100006,2.640015,NA,NA,NA,NA,16.6672,27.92175,26.15029,25.17724,24.88214,24.73459,25.36071,20.97172,21.56928,NA,NA,NA,NA
2021-12-29 22:00:00,0.1499939,0.6199951,1.579987,1.75,2.040009,3.029999,1.799988,3.119995,2.640015,NA,NA,NA,NA,16.72015,27.93835,26.14555,25.18226,24.89315,24.74996,25.31924,20.97172,21.56928,NA,NA,NA,NA
2021-12-29 22:30:00,0.1499939,0.6000061,1.589996,1.799988,2.019989,3.059998,1.850006,2.950012,2.600006,NA,NA,NA,NA,16.74667,27.95497,26.13607,25.16217,24.89867,24.74483,25.30888,21.00684,21.57858,NA,NA,NA,NA
2021-12-29 23:00:00,0.1499939,0.5700073,1.519989,1.720001,1.98999,3.059998,1.850006,3.100006,2.619995,NA,NA,NA,NA,16.79093,27.97159,26.15977,25.18226,24.90419,24.74483,25.30888,20.97172,21.57393,NA,NA,NA,NA
2021-12-29 23:30:00,0.2000122,0.5899963,1.600006,1.769989,2.040009,3,1.890015,3.100006,2.619995,NA,NA,NA,NA,16.80423,27.97713,26.14555,25.17222,24.89315,24.76022,25.29334,20.97172,21.56928,NA,NA,NA,NA
2021-12-30 00:00:00,0.1499939,0.730011,1.660004,1.799988,2.040009,2.950012,1.76001,3.089996,2.690002,NA,NA,NA,NA,16.83528,27.94389,26.13607,25.16217,24.89315,24.77049,25.32442,20.97172,21.55532,NA,NA,NA,NA
2021-12-30 00:30:00,0.1099854,0.6700134,1.549988,1.799988,1.98999,2.980011,1.700012,3.100006,2.619995,NA,NA,NA,NA,16.86194,27.97713,26.16451,25.16719,24.90419,24.76535,25.33997,20.97172,21.56928,NA,NA,NA,NA
2021-12-30 01:00:00,0.2000122,0.75,1.670013,1.75,2.040009,3,1.730011,3.089996,2.640015,NA,NA,NA,NA,16.85749,27.95497,26.14555,25.18729,24.89315,24.76022,25.3348,20.97172,21.56462,NA,NA,NA,NA
2021-12-30 01:30:00,0.1099854,0.6499939,1.589996,1.799988,2.019989,2.980011,1.75,3.089996,2.640015,NA,NA,NA,NA,16.88417,27.99377,26.16451,25.17724,24.90419,24.76535,25.3296,20.97172,21.56462,NA,NA,NA,NA
2021-12-30 02:00:00,0.1000061,0.6900024,1.579987,1.799988,2.070007,2.959991,1.809998,3.089996,2.640015,NA,NA,NA,NA,16.89752,27.98822,26.174,25.18226,24.89315,24.77561,25.31924,20.97172,21.56462,NA,NA,NA,NA
2021-12-30 02:30:00,0.1300049,0.6499939,1.600006,1.769989,2.040009,2.980011,1.859985,3,2.690002,NA,NA,NA,NA,16.90197,28.00486,26.17875,25.19735,24.90419,24.77049,25.3037,20.9968,21.55997,NA,NA,NA,NA
2021-12-30 03:00:00,0.1300049,0.7000122,1.579987,1.799988,2.019989,2.929993,1.920013,3.029999,2.600006,NA,NA,NA,NA,16.91088,27.99932,26.18824,25.19232,24.91521,24.78074,25.28816,20.99179,21.57858,NA,NA,NA,NA
2021-12-30 03:30:00,0.1099854,0.6000061,1.660004,1.720001,2.040009,2.980011,1.890015,3.040009,2.600006,NA,NA,NA,NA,16.92424,28.03261,26.174,25.21747,24.90969,24.77049,25.29851,20.99179,21.57858,NA,NA,NA,NA
2021-12-30 04:00:00,0.1499939,0.6700134,1.529999,1.75,1.98999,2.950012,1.799988,3.029999,2.619995,NA,NA,NA,NA,16.93316,28.02151,26.20722,25.21244,24.92625,24.78074,25.31924,20.99179,21.57858,NA,NA,NA,NA
2021-12-30 04:30:00,0.230011,0.5400085,1.600006,1.799988,2.040009,3,1.75,3.040009,2.640015,NA,NA,NA,NA,16.91979,28.06592,26.19772,25.2074,24.91521,24.77049,25.33997,20.99179,21.57393,NA,NA,NA,NA
2021-12-30 05:00:00,0.1300049,0.7000122,1.48999,1.769989,2.019989,2.929993,1.820007,3.019989,2.640015,NA,NA,NA,NA,16.94654,28.03261,26.23097,25.2225,24.92625,24.78587,25.31924,21.00182,21.57393,NA,NA,NA,NA
2021-12-30 05:30:00,0.1799927,0.6199951,1.640015,1.799988,1.98999,2.980011,1.820007,3.089996,2.570007,NA,NA,NA,NA,16.94208,28.06037,26.20247,25.21747,24.93176,24.77561,25.31924,20.98175,21.59255,NA,NA,NA,NA
2021-12-30 06:00:00,0.2000122,0.5700073,1.470001,1.769989,2.070007,2.929993,1.890015,3.019989,2.600006,NA,NA,NA,NA,16.94208,28.07704,26.24523,25.23257,24.91521,24.79101,25.30888,21.00182,21.58789,NA,NA,NA,NA
2021-12-30 06:30:00,0.1300049,0.7000122,1.579987,1.799988,1.98999,2.959991,1.769989,3.109985,2.570007,NA,NA,NA,NA,16.98225,28.05482,26.22622,25.22753,24.94282,24.78587,25.34515,20.98175,21.5972,NA,NA,NA,NA
2021-12-30 07:00:00,0.07998657,0.6700134,1.640015,1.720001,1.98999,3.029999,1.920013,3.089996,2.589996,NA,NA,NA,NA,17.0046,28.06592,26.22146,25.2527,24.94282,24.77049,25.3037,20.98677,21.5972,NA,NA,NA,NA
2021-12-30 07:30:00,0.1300049,0.6700134,1.440002,1.720001,1.98999,2.929993,1.75,3.070007,2.519989,NA,NA,NA,NA,17.0046,28.07148,26.27376,25.25774,24.94833,24.79615,25.35034,20.99179,21.61118,NA,NA,NA,NA
2021-12-30 08:00:00,0.1499939,0.5700073,1.579987,1.700012,1.98999,2.929993,1.850006,3.01001,2.600006,NA,NA,NA,NA,17.01354,28.10483,26.24999,25.27286,24.95386,24.79615,25.32442,21.01187,21.59255,NA,NA,NA,NA
2021-12-30 08:30:00,0.1799927,0.6199951,1.559998,1.700012,1.98999,2.950012,1.690002,3.070007,2.519989,NA,NA,NA,NA,16.97778,28.1104,26.2595,25.2779,24.95386,24.79615,25.3711,20.9968,21.61585,NA,NA,NA,NA
2021-12-30 09:00:00,0.1099854,0.5700073,1.420013,1.700012,2.019989,2.950012,1.779999,3.070007,2.570007,NA,NA,NA,NA,17.01802,28.12709,26.30232,25.28294,24.95386,24.79615,25.34515,21.00182,21.60652,NA,NA,NA,NA
2021-12-30 09:30:00,0.1099854,0.6499939,1.660004,1.700012,1.98999,2.980011,1.809998,3.070007,2.48999,NA,NA,NA,NA,17.0404,28.11597,26.25474,25.29302,24.9649,24.79615,25.34515,21.00182,21.62516,NA,NA,NA,NA
2021-12-30 10:00:00,0.1499939,0.6499939,1.640015,1.769989,1.98999,2.950012,1.869995,3.059998,2.5,NA,NA,NA,NA,17.08074,28.13266,26.27376,25.28797,24.97043,24.80129,25.3296,21.01187,21.62051,NA,NA,NA,NA
2021-12-30 10:30:00,0.1799927,0.6700134,1.48999,1.619995,1.98999,2.929993,1.869995,3.01001,2.519989,NA,NA,NA,NA,17.11217,28.14936,26.32136,25.33843,24.97595,24.81156,25.3348,21.02191,21.62051,NA,NA,NA,NA
2021-12-30 11:00:00,0.1499939,0.5899963,1.470001,1.670013,1.98999,2.950012,1.869995,3.070007,2.640015,NA,NA,NA,NA,17.14814,28.19393,26.34042,25.33843,24.98148,24.80642,25.33997,21.00684,21.59255,NA,NA,NA,NA
2021-12-30 11:30:00,0.1799927,0.6499939,1.609985,1.670013,1.98999,2.950012,1.869995,3.019989,2.559998,NA,NA,NA,NA,17.17966,28.19951,26.33089,25.35862,24.99254,24.81156,25.33997,21.02191,21.61585,NA,NA,NA,NA
2021-12-30 12:00:00,0.1300049,0.6499939,1.589996,1.670013,1.98999,2.929993,1.75,3.070007,2.5,NA,NA,NA,NA,17.24733,28.23297,26.34995,25.37884,25.0036,24.82183,25.37629,21.01187,21.62983,NA,NA,NA,NA
2021-12-30 12:30:00,0.1300049,0.7000122,1.470001,1.720001,1.98999,2.929993,1.890015,3.040009,2.519989,NA,NA,NA,NA,17.31067,28.29439,26.40242,25.38895,25.00914,24.82183,25.34515,21.02694,21.62516,NA,NA,NA,NA
2021-12-30 13:00:00,0.1099854,0.5400085,1.519989,1.670013,1.98999,2.899994,1.829987,2.890015,2.519989,NA,NA,NA,NA,17.37872,28.42316,26.43108,25.43448,25.02574,24.83725,25.36591,21.06213,21.62983,NA,NA,NA,NA
2021-12-30 13:30:00,0.1300049,0.519989,1.579987,1.619995,1.98999,2.929993,1.890015,2.98999,2.519989,NA,NA,NA,NA,17.41964,28.52422,26.45497,25.48008,25.04234,24.8321,25.35553,21.04201,21.63449,NA,NA,NA,NA
2021-12-30 14:00:00,0.1799927,0.5899963,1.549988,1.670013,1.98999,2.899994,1.920013,2.929993,2.369995,NA,NA,NA,NA,17.44697,28.55235,26.50281,25.51558,25.0645,24.85268,25.35553,21.06213,21.67182,NA,NA,NA,NA
2021-12-30 14:30:00,0.1300049,0.6000061,1.529999,1.670013,1.98999,2.929993,1.850006,3.040009,2.519989,NA,NA,NA,NA,17.51541,28.60302,26.55072,25.56637,25.08667,24.84754,25.38148,21.04201,21.63915,NA,NA,NA,NA
2021-12-30 15:00:00,0.1300049,0.6199951,1.5,1.619995,1.98999,2.929993,1.839996,3.049988,2.450012,NA,NA,NA,NA,17.55657,28.64811,26.60828,25.64267,25.11441,24.85782,25.38666,21.04201,21.66248,NA,NA,NA,NA
2021-12-30 15:30:00,0.1300049,0.5899963,1.420013,1.670013,1.98999,2.929993,1.700012,2.940002,2.549988,NA,NA,NA,NA,17.51541,28.6876,26.67075,25.70894,25.14216,24.86296,25.43343,21.07722,21.64849,NA,NA,NA,NA
2021-12-30 16:00:00,0.1799927,0.5599976,1.529999,1.670013,1.98999,2.899994,1.799988,2.959991,2.519989,NA,NA,NA,NA,17.48344,28.71583,26.67075,25.77023,25.16995,24.88355,25.41783,21.07722,21.65782,NA,NA,NA,NA
2021-12-30 16:30:00,0.1300049,0.5599976,1.549988,1.619995,1.98999,2.929993,1.859985,3.100006,2.470001,NA,NA,NA,NA,17.50628,28.72149,26.68999,25.83673,25.20331,24.88355,25.41263,21.05206,21.67649,NA,NA,NA,NA
2021-12-30 17:00:00,0.07998657,0.5599976,1.529999,1.619995,1.98999,2.929993,1.850006,2.910004,2.420013,NA,NA,NA,NA,17.51541,28.72714,26.70924,25.87772,25.2367,24.8887,25.42822,21.1024,21.69518,NA,NA,NA,NA
2021-12-30 17:30:00,-0.01998901,0.5599976,1.609985,1.619995,2.040009,2.899994,1.839996,2.98999,2.48999,NA,NA,NA,NA,17.52912,28.73279,26.70924,25.90849,25.25342,24.9093,25.43862,21.08729,21.68584,NA,NA,NA,NA
2021-12-30 18:00:00,0.1000061,0.6099854,1.480011,1.600006,1.98999,2.929993,1.890015,2.850006,2.420013,NA,NA,NA,NA,17.49258,28.71583,26.74778,25.93931,25.28686,24.9093,25.43343,21.13264,21.70453,NA,NA,NA,NA
2021-12-30 18:30:00,0.1300049,0.5899963,1.5,1.570007,1.98999,2.929993,1.839996,2.899994,2.549988,NA,NA,NA,NA,17.48344,28.72149,26.74778,25.95985,25.30917,24.91445,25.45423,21.1276,21.68584,NA,NA,NA,NA
2021-12-30 19:00:00,0.1799927,0.5299988,1.410004,1.670013,1.98999,2.929993,1.799988,2.980011,2.540009,NA,NA,NA,NA,17.42875,28.73279,26.76708,25.94957,25.32593,24.92477,25.46984,21.11248,21.69051,NA,NA,NA,NA
2021-12-30 19:30:00,0.1499939,0.4899902,1.380005,1.600006,1.98999,2.929993,1.820007,2.899994,2.470001,NA,NA,NA,NA,17.4333,28.73279,26.77672,25.97013,25.33709,24.92992,25.47504,21.13768,21.71388,NA,NA,NA,NA
2021-12-30 20:00:00,0.04998779,0.5400085,1.459991,1.649994,1.98999,2.929993,1.75,2.829987,2.440002,NA,NA,NA,NA,17.44241,28.70454,26.75742,25.95985,25.34826,24.93507,25.50108,21.15786,21.72791,NA,NA,NA,NA
2021-12-30 20:30:00,0.07998657,0.5299988,1.380005,1.619995,1.98999,2.929993,1.809998,2.959991,2.459991,NA,NA,NA,NA,17.406,28.6876,26.77189,25.95985,25.35384,24.94022,25.49065,21.1276,21.72791,NA,NA,NA,NA
2021-12-30 21:00:00,0.07998657,0.480011,1.48999,1.600006,1.98999,2.929993,1.799988,2.910004,2.440002,NA,NA,NA,NA,17.39236,28.67631,26.73333,25.95985,25.35943,24.94537,25.49586,21.14273,21.73727,NA,NA,NA,NA
2021-12-30 21:30:00,0.02999878,0.480011,1.459991,1.600006,1.98999,2.929993,1.730011,2.839996,2.420013,NA,NA,NA,NA,17.41055,28.67066,26.73815,25.95471,25.35943,24.94537,25.5167,21.16291,21.74195,NA,NA,NA,NA
2021-12-30 22:00:00,0.07998657,0.4400024,1.48999,1.600006,1.98999,2.929993,1.869995,2.910004,2.459991,NA,NA,NA,NA,17.3969,28.68196,26.7237,25.94957,25.35943,24.95054,25.48545,21.14777,21.73727,NA,NA,NA,NA
2021-12-30 22:30:00,0.02999878,0.4899902,1.420013,1.619995,1.98999,2.929993,1.880005,3.01001,2.459991,NA,NA,NA,NA,17.39236,28.65375,26.73333,25.94444,25.35943,24.9557,25.48024,21.12255,21.74195,NA,NA,NA,NA
2021-12-30 23:00:00,0.07998657,0.4899902,1.380005,1.619995,1.98999,2.929993,1.850006,2.940002,2.440002,NA,NA,NA,NA,17.35147,28.63683,26.73815,25.93416,25.35943,24.95054,25.49065,21.14273,21.74663,NA,NA,NA,NA
2021-12-30 23:30:00,0.07998657,0.4100037,1.350006,1.540009,1.98999,2.929993,1.820007,2.859985,2.390015,NA,NA,NA,NA,17.32427,28.64247,26.73333,25.94444,25.35384,24.9557,25.49586,21.16796,21.76068,NA,NA,NA,NA
2021-12-31 00:00:00,0.1000061,0.4599915,1.329987,1.600006,1.98999,2.929993,1.790009,2.880005,2.440002,NA,NA,NA,NA,17.29708,28.59738,26.7237,25.91363,25.35384,24.96086,25.51149,21.16291,21.75131,NA,NA,NA,NA
2021-12-31 00:30:00,0.07998657,0.5400085,1.420013,1.600006,1.98999,2.929993,1.920013,2.910004,2.48999,NA,NA,NA,NA,17.26993,28.55235,26.68999,25.89311,25.34826,24.9557,25.47504,21.15282,21.74663,NA,NA,NA,NA
