"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 07:30:00,NA,6.600006,6.440002,5.649994,5.799988,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.29872,23.2374,30.08251,37.53726,36.26841,31.80606,26.01019,29.70171,NA,NA,NA,NA
2022-04-29 07:40:00,NA,6.600006,6.440002,5.660004,5.75,5.73999,5.359985,4.720001,4.910004,NA,NA,NA,NA,NA,19.29421,23.2374,30.0766,37.56008,36.26841,31.80606,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 07:50:00,NA,6.600006,6.459991,5.559998,5.850006,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.2897,23.23257,30.10619,37.52204,36.26841,31.80606,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 08:00:00,NA,6.600006,6.440002,5.549988,5.799988,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.2897,23.23257,30.10619,37.53726,36.26841,31.80606,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 08:10:00,NA,6.600006,6.440002,5.570007,5.890015,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.28519,23.22776,30.09435,37.50683,36.26186,31.80606,26.01019,29.70171,NA,NA,NA,NA
2022-04-29 08:20:00,NA,6.600006,6.440002,5.630005,5.899994,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.28519,23.22776,30.08251,37.49924,36.26186,31.80606,26.01019,29.70171,NA,NA,NA,NA
2022-04-29 08:30:00,NA,6.600006,6.440002,5.600006,5.890015,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.28068,23.22293,30.08844,37.50683,36.26186,31.80606,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 08:40:00,NA,6.600006,6.440002,5.549988,5.850006,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.27618,23.21812,30.09435,37.51445,36.26186,31.80606,26.01019,29.70171,NA,NA,NA,NA
2022-04-29 08:50:00,NA,6.600006,6.440002,5.579987,5.799988,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.27167,23.21812,30.08844,37.52965,36.26186,31.80606,26.01636,29.70171,NA,NA,NA,NA
2022-04-29 09:00:00,NA,6.600006,6.440002,5.579987,5.820007,5.720001,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.26717,23.2133,30.08844,37.52204,36.26186,31.80606,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 09:10:00,NA,6.600006,6.440002,5.549988,5.820007,5.73999,5.359985,4.720001,4.940002,NA,NA,NA,NA,NA,19.26267,23.20848,30.08844,37.51445,36.25533,31.79969,26.01019,29.6836,NA,NA,NA,NA
2022-04-29 09:20:00,NA,6.600006,6.440002,5.600006,5.869995,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.25366,23.20366,30.07068,37.49924,36.24881,31.79969,26.01019,29.70774,NA,NA,NA,NA
2022-04-29 09:30:00,NA,6.600006,6.440002,5.549988,5.820007,5.73999,5.339996,4.73999,4.910004,NA,NA,NA,NA,NA,19.24915,23.19884,30.08251,37.50683,36.24881,31.79969,26.00402,29.69568,NA,NA,NA,NA
2022-04-29 09:40:00,NA,6.600006,6.440002,5.529999,5.899994,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.24466,23.19403,30.08251,37.46884,36.24228,31.79969,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 09:50:00,NA,6.630005,6.440002,5.559998,5.950012,5.73999,5.339996,4.720001,4.940002,NA,NA,NA,NA,NA,19.23566,23.18922,30.07068,37.45365,36.24228,31.79969,26.01019,29.6836,NA,NA,NA,NA
2022-04-29 10:00:00,NA,6.600006,6.440002,5.579987,5.75,5.73999,5.309998,4.720001,4.970001,NA,NA,NA,NA,NA,19.24016,23.18922,30.06477,37.52965,36.24228,31.80606,26.01019,29.67758,NA,NA,NA,NA
2022-04-29 10:10:00,NA,6.630005,6.440002,5.630005,5.850006,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.23116,23.1844,30.05294,37.49163,36.24228,31.79969,26.01019,29.70171,NA,NA,NA,NA
2022-04-29 10:20:00,NA,6.600006,6.440002,5.649994,5.869995,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.23116,23.17958,30.04111,37.47644,36.23575,31.79333,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 10:30:00,NA,6.660004,6.459991,5.630005,5.869995,5.73999,5.339996,4.720001,4.940002,NA,NA,NA,NA,NA,19.21318,23.16514,30.04111,37.47644,36.22923,31.79333,26.01019,29.67758,NA,NA,NA,NA
2022-04-29 10:40:00,NA,6.660004,6.440002,5.51001,5.899994,5.73999,5.359985,4.720001,4.890015,NA,NA,NA,NA,NA,19.21318,23.16514,30.06477,37.45365,36.22923,31.78697,26.00402,29.69568,NA,NA,NA,NA
2022-04-29 10:50:00,NA,6.709991,6.440002,5.559998,5.850006,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.19969,23.16514,30.05294,37.47644,36.22923,31.79333,26.00402,29.68964,NA,NA,NA,NA
2022-04-29 11:00:00,NA,6.779999,6.440002,5.529999,5.880005,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.18622,23.16033,30.05885,37.46884,36.22923,31.79333,26.00402,29.69568,NA,NA,NA,NA
2022-04-29 11:10:00,NA,6.709991,6.440002,5.549988,5.899994,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.19969,23.16033,30.05294,37.45365,36.23575,31.79333,26.00402,29.69568,NA,NA,NA,NA
2022-04-29 11:20:00,NA,6.779999,6.440002,5.529999,5.890015,5.73999,5.359985,4.690002,4.890015,NA,NA,NA,NA,NA,19.18173,23.16033,30.05885,37.46124,36.22923,31.78697,26.01019,29.69568,NA,NA,NA,NA
2022-04-29 11:30:00,NA,6.779999,6.440002,5.579987,5.850006,5.73999,5.359985,4.73999,4.910004,NA,NA,NA,NA,NA,19.18622,23.16033,30.04111,37.47644,36.22923,31.78697,25.99785,29.68964,NA,NA,NA,NA
2022-04-29 11:40:00,NA,6.809998,6.440002,5.549988,5.850006,5.73999,5.359985,4.73999,4.890015,NA,NA,NA,NA,NA,19.18173,23.16033,30.04111,37.47644,36.23575,31.78697,25.99785,29.69568,NA,NA,NA,NA
2022-04-29 11:50:00,NA,6.890015,6.440002,5.51001,5.869995,5.73999,5.359985,4.720001,4.910004,NA,NA,NA,NA,NA,19.16378,23.15553,30.05294,37.46884,36.22923,31.78697,26.00402,29.68964,NA,NA,NA,NA
2022-04-29 12:00:00,NA,6.910004,6.440002,5.579987,5.880005,5.73999,5.359985,4.73999,4.890015,NA,NA,NA,NA,NA,19.1548,23.15553,30.0352,37.46124,36.22923,31.78697,25.99785,29.69568,NA,NA,NA,NA
2022-04-29 12:10:00,NA,6.959991,6.440002,5.549988,5.820007,5.73999,5.359985,4.73999,4.890015,NA,NA,NA,NA,NA,19.15032,23.15071,30.0352,37.48404,36.22923,31.78697,25.99785,29.69568,NA,NA,NA,NA
2022-04-29 12:20:00,NA,7.01001,6.440002,5.630005,5.829987,5.73999,5.339996,4.73999,4.890015,NA,NA,NA,NA,NA,19.13239,23.15071,30.01747,37.48404,36.22923,31.79333,25.99785,29.69568,NA,NA,NA,NA
2022-04-29 12:30:00,NA,7.01001,6.459991,5.549988,5.829987,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.13239,23.14591,30.0352,37.48404,36.22923,31.79333,26.00402,29.68964,NA,NA,NA,NA
2022-04-29 12:40:00,NA,7.01001,6.440002,5.579987,5.779999,5.720001,5.339996,4.720001,4.940002,NA,NA,NA,NA,NA,19.13239,23.15071,30.02338,37.49163,36.23575,31.79333,26.00402,29.67758,NA,NA,NA,NA
2022-04-29 12:50:00,NA,7.01001,6.440002,5.529999,5.829987,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.13239,23.14591,30.02928,37.47644,36.22923,31.79333,26.00402,29.68964,NA,NA,NA,NA
2022-04-29 13:00:00,NA,7.01001,6.440002,5.549988,5.75,5.720001,5.359985,4.720001,4.98999,NA,NA,NA,NA,NA,19.13239,23.14591,30.02338,37.50683,36.23575,31.78697,26.00402,29.66552,NA,NA,NA,NA
2022-04-29 13:10:00,NA,7.01001,6.440002,5.549988,5.880005,5.73999,5.339996,4.73999,4.910004,NA,NA,NA,NA,NA,19.13687,23.14591,30.02338,37.45365,36.22923,31.79333,25.99785,29.68964,NA,NA,NA,NA
2022-04-29 13:20:00,NA,7.01001,6.440002,5.529999,5.769989,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.13687,23.14109,30.02338,37.49924,36.22923,31.79333,26.00402,29.6836,NA,NA,NA,NA
2022-04-29 13:30:00,NA,7.01001,6.440002,5.529999,5.779999,5.73999,5.440002,4.720001,4.890015,NA,NA,NA,NA,NA,19.13687,23.14109,30.02338,37.49163,36.22923,31.76152,26.00402,29.68964,NA,NA,NA,NA
2022-04-29 13:40:00,NA,7.01001,6.440002,5.579987,5.829987,5.720001,5.359985,4.73999,4.910004,NA,NA,NA,NA,NA,19.13687,23.14109,30.01156,37.47644,36.23575,31.78697,25.99785,29.6836,NA,NA,NA,NA
2022-04-29 13:50:00,NA,7.01001,6.440002,5.549988,5.920013,5.73999,5.359985,4.720001,4.940002,NA,NA,NA,NA,NA,19.13687,23.14109,29.99974,37.43846,36.22923,31.78697,26.00402,29.67155,NA,NA,NA,NA
2022-04-29 14:00:00,NA,7.01001,6.440002,5.529999,5.820007,5.73999,5.339996,4.73999,4.890015,NA,NA,NA,NA,NA,19.13687,23.14109,30.00565,37.47644,36.22923,31.79333,25.99785,29.68964,NA,NA,NA,NA
2022-04-29 14:10:00,NA,7.119995,6.440002,5.579987,5.869995,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.11446,23.14109,29.99384,37.46124,36.22923,31.79333,26.00402,29.6836,NA,NA,NA,NA
2022-04-29 14:20:00,NA,7.040009,6.440002,5.529999,5.869995,5.73999,5.390015,4.73999,4.890015,NA,NA,NA,NA,NA,19.13239,23.13629,30.00565,37.46124,36.22923,31.77424,25.99785,29.68964,NA,NA,NA,NA
2022-04-29 14:30:00,NA,7.119995,6.440002,5.549988,5.799988,5.73999,5.359985,4.769989,4.890015,NA,NA,NA,NA,NA,19.11895,23.13629,29.99974,37.47644,36.22923,31.78697,25.98551,29.68964,NA,NA,NA,NA
2022-04-29 14:40:00,NA,7.170013,6.440002,5.619995,5.769989,5.73999,5.390015,4.720001,4.940002,NA,NA,NA,NA,NA,19.10552,23.13629,29.98203,37.49163,36.22923,31.77424,26.00402,29.67155,NA,NA,NA,NA
2022-04-29 14:50:00,NA,7.299988,6.440002,5.549988,5.850006,5.720001,5.359985,4.73999,4.890015,NA,NA,NA,NA,NA,19.07867,23.13629,29.99974,37.46124,36.22923,31.78697,25.99785,29.68964,NA,NA,NA,NA
2022-04-29 15:00:00,NA,7.23999,6.440002,5.570007,5.850006,5.720001,5.390015,4.73999,4.910004,NA,NA,NA,NA,NA,19.08761,23.13149,29.98793,37.46124,36.22923,31.77424,25.99785,29.6836,NA,NA,NA,NA
2022-04-29 15:10:00,NA,7.269989,6.440002,5.529999,5.779999,5.73999,5.339996,4.720001,4.970001,NA,NA,NA,NA,NA,19.07867,23.12667,29.99384,37.47644,36.2227,31.79333,26.00402,29.6595,NA,NA,NA,NA
2022-04-29 15:20:00,NA,7.350006,6.459991,5.459991,5.790009,5.769989,5.339996,4.769989,4.940002,NA,NA,NA,NA,NA,19.06079,23.11707,30.01156,37.47644,36.20965,31.79333,25.97936,29.66552,NA,NA,NA,NA
2022-04-29 15:30:00,NA,7.420013,6.440002,5.600006,5.779999,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.03845,23.12187,29.97022,37.47644,36.21618,31.78697,25.99785,29.67155,NA,NA,NA,NA
2022-04-29 15:40:00,NA,7.399994,6.48999,5.600006,5.779999,5.73999,5.390015,4.73999,4.890015,NA,NA,NA,NA,NA,19.04739,23.10747,29.96432,37.46884,36.21618,31.76789,25.99168,29.67758,NA,NA,NA,NA
2022-04-29 15:50:00,NA,7.420013,6.470001,5.559998,5.850006,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.04292,23.11226,29.97613,37.44606,36.21618,31.78697,25.99785,29.67758,NA,NA,NA,NA
2022-04-29 16:00:00,NA,7.450012,6.459991,5.529999,5.850006,5.720001,5.359985,4.820007,5.019989,NA,NA,NA,NA,NA,19.03398,23.11226,29.97613,37.44606,36.2227,31.7806,25.96702,29.63538,NA,NA,NA,NA
2022-04-29 16:10:00,NA,7.420013,6.48999,5.549988,5.799988,5.720001,5.339996,4.720001,4.940002,NA,NA,NA,NA,NA,19.03398,23.10265,29.97022,37.45365,36.2227,31.78697,25.99785,29.65347,NA,NA,NA,NA
2022-04-29 16:20:00,NA,7.420013,6.48999,5.579987,5.950012,5.73999,5.339996,4.73999,4.910004,NA,NA,NA,NA,NA,19.04292,23.10265,29.95842,37.40811,36.20965,31.78697,25.99168,29.66552,NA,NA,NA,NA
2022-04-29 16:30:00,NA,7.420013,6.470001,5.48999,5.809998,5.73999,5.359985,4.769989,4.970001,NA,NA,NA,NA,NA,19.04739,23.10747,29.98203,37.46124,36.21618,31.7806,25.97936,29.64744,NA,NA,NA,NA
2022-04-29 16:40:00,NA,7.420013,6.519989,5.600006,5.869995,5.73999,5.359985,4.720001,4.910004,NA,NA,NA,NA,NA,19.04739,23.09305,29.95252,37.43846,36.21618,31.7806,25.99168,29.66552,NA,NA,NA,NA
2022-04-29 16:50:00,NA,7.450012,6.519989,5.679993,5.880005,5.769989,5.359985,4.73999,4.890015,NA,NA,NA,NA,NA,19.04292,23.09305,29.92894,37.43087,36.20965,31.7806,25.98551,29.67155,NA,NA,NA,NA
2022-04-29 17:00:00,NA,7.470001,6.619995,5.559998,5.920013,5.790009,5.339996,4.720001,4.970001,NA,NA,NA,NA,NA,19.03845,23.06906,29.96432,37.41568,36.20312,31.78697,25.99168,29.64744,NA,NA,NA,NA
2022-04-29 17:10:00,NA,7.549988,6.600006,5.579987,5.880005,5.73999,5.339996,4.769989,4.910004,NA,NA,NA,NA,NA,19.0206,23.06906,29.95252,37.42328,36.21618,31.78697,25.97319,29.66552,NA,NA,NA,NA
2022-04-29 17:20:00,NA,7.579987,6.48999,5.630005,5.880005,5.73999,5.390015,4.720001,4.940002,NA,NA,NA,NA,NA,19.01167,23.10265,29.94073,37.43087,36.21618,31.76789,25.99168,29.65347,NA,NA,NA,NA
2022-04-29 17:30:00,NA,7.600006,6.589996,5.540009,5.869995,5.73999,5.339996,4.769989,4.940002,NA,NA,NA,NA,NA,19.00721,23.07866,29.96432,37.43846,36.21618,31.78697,25.97319,29.65347,NA,NA,NA,NA
2022-04-29 17:40:00,NA,7.630005,6.619995,5.600006,5.850006,5.73999,5.390015,4.720001,4.910004,NA,NA,NA,NA,NA,19.00276,23.06906,29.94073,37.44606,36.2227,31.76789,25.99785,29.66552,NA,NA,NA,NA
2022-04-29 17:50:00,NA,7.630005,6.619995,5.679993,5.899994,5.73999,5.339996,4.720001,4.910004,NA,NA,NA,NA,NA,19.00721,23.06906,29.91714,37.42328,36.2227,31.78697,25.99168,29.66552,NA,NA,NA,NA
2022-04-29 18:00:00,NA,7.700012,6.649994,5.579987,5.850006,5.720001,5.339996,4.73999,4.940002,NA,NA,NA,NA,NA,18.99384,23.05947,29.94662,37.44606,36.22923,31.79333,25.98551,29.65347,NA,NA,NA,NA
2022-04-29 18:10:00,NA,7.679993,6.649994,5.679993,5.880005,5.769989,5.339996,4.73999,4.970001,NA,NA,NA,NA,NA,19.00276,23.05947,29.91714,37.43087,36.21618,31.79333,25.99168,29.64744,NA,NA,NA,NA
2022-04-29 18:20:00,NA,7.649994,6.649994,5.609985,5.869995,5.73999,5.390015,4.73999,5.019989,NA,NA,NA,NA,NA,19.00721,23.05947,29.93482,37.43846,36.2227,31.76789,25.98551,29.62935,NA,NA,NA,NA
2022-04-29 18:30:00,NA,7.700012,6.649994,5.700012,5.850006,5.73999,5.390015,4.73999,4.910004,NA,NA,NA,NA,NA,18.9983,23.05947,29.90535,37.44606,36.22923,31.77424,25.98551,29.66552,NA,NA,NA,NA
2022-04-29 18:40:00,NA,7.679993,6.690002,5.630005,5.829987,5.73999,5.390015,4.769989,4.940002,NA,NA,NA,NA,NA,19.00276,23.04988,29.92894,37.45365,36.22923,31.77424,25.97319,29.65347,NA,NA,NA,NA
2022-04-29 18:50:00,NA,7.700012,6.649994,5.630005,5.899994,5.769989,5.339996,4.73999,4.910004,NA,NA,NA,NA,NA,18.9983,23.05947,29.92894,37.42328,36.2227,31.78697,25.98551,29.66552,NA,NA,NA,NA
2022-04-29 19:00:00,NA,7.76001,6.649994,5.679993,5.880005,5.73999,5.359985,4.769989,4.940002,NA,NA,NA,NA,NA,18.98938,23.05947,29.91125,37.43846,36.22923,31.78697,25.97936,29.65347,NA,NA,NA,NA
2022-04-29 19:10:00,NA,7.779999,6.670013,5.709991,5.920013,5.720001,5.359985,4.73999,4.940002,NA,NA,NA,NA,NA,18.98047,23.05468,29.90535,37.41568,36.23575,31.78697,25.99168,29.65347,NA,NA,NA,NA
2022-04-29 19:20:00,NA,7.809998,6.690002,5.660004,5.880005,5.769989,5.359985,4.769989,4.970001,NA,NA,NA,NA,NA,18.97601,23.04988,29.91125,37.43087,36.2227,31.78697,25.97936,29.65347,NA,NA,NA,NA
2022-04-29 19:30:00,NA,7.779999,6.649994,5.75,5.899994,5.73999,5.339996,4.720001,4.940002,NA,NA,NA,NA,NA,18.98492,23.05947,29.88768,37.42328,36.22923,31.79333,25.99168,29.65347,NA,NA,NA,NA
2022-04-29 19:40:00,NA,7.779999,6.649994,5.690002,5.950012,5.73999,5.390015,4.769989,4.940002,NA,NA,NA,NA,NA,18.98492,23.05468,29.90535,37.40811,36.22923,31.77424,25.97936,29.65347,NA,NA,NA,NA
2022-04-29 19:50:00,NA,7.730011,6.649994,5.75,5.920013,5.73999,5.390015,4.720001,4.98999,NA,NA,NA,NA,NA,18.99384,23.05468,29.88768,37.41568,36.22923,31.77424,25.99168,29.64141,NA,NA,NA,NA
2022-04-29 20:00:00,NA,7.76001,6.649994,5.700012,5.880005,5.769989,5.339996,4.769989,4.98999,NA,NA,NA,NA,NA,18.98938,23.05468,29.89357,37.43087,36.2227,31.79333,25.97936,29.64141,NA,NA,NA,NA
2022-04-29 20:10:00,NA,7.809998,6.649994,5.75,5.899994,5.73999,5.359985,4.720001,5.040009,NA,NA,NA,NA,NA,18.97601,23.05468,29.88179,37.41568,36.22923,31.78697,25.99785,29.62935,NA,NA,NA,NA
2022-04-29 20:20:00,NA,7.76001,6.679993,5.709991,5.869995,5.73999,5.359985,4.799988,4.910004,NA,NA,NA,NA,NA,18.98938,23.04509,29.89357,37.43846,36.22923,31.78697,25.97319,29.67155,NA,NA,NA,NA
2022-04-29 20:30:00,NA,7.779999,6.670013,5.75,5.950012,5.769989,5.390015,4.850006,5.040009,NA,NA,NA,NA,NA,18.98492,23.04988,29.88179,37.40811,36.2227,31.77424,25.96085,29.62935,NA,NA,NA,NA
2022-04-29 20:40:00,NA,7.779999,6.649994,5.730011,5.970001,5.73999,5.359985,4.73999,4.970001,NA,NA,NA,NA,NA,18.98492,23.05468,29.88768,37.40051,36.23575,31.78697,25.99168,29.64744,NA,NA,NA,NA
2022-04-29 20:50:00,NA,7.730011,6.670013,5.799988,5.850006,5.73999,5.390015,4.73999,4.940002,NA,NA,NA,NA,NA,18.99384,23.04988,29.86413,37.44606,36.23575,31.77424,25.98551,29.65347,NA,NA,NA,NA
2022-04-29 21:00:00,NA,7.700012,6.649994,5.75,5.880005,5.73999,5.410004,4.769989,4.940002,NA,NA,NA,NA,NA,19.00276,23.04988,29.88179,37.43087,36.23575,31.76789,25.97936,29.6595,NA,NA,NA,NA
2022-04-29 21:10:00,NA,7.649994,6.649994,5.709991,5.869995,5.73999,5.440002,4.799988,4.970001,NA,NA,NA,NA,NA,19.00721,23.04988,29.88768,37.43846,36.23575,31.76152,25.97319,29.65347,NA,NA,NA,NA
2022-04-29 21:20:00,NA,7.630005,6.649994,5.730011,5.880005,5.769989,5.359985,4.850006,4.940002,NA,NA,NA,NA,NA,19.01167,23.04988,29.88179,37.43087,36.22923,31.78697,25.9547,29.6595,NA,NA,NA,NA
2022-04-29 21:30:00,NA,7.679993,6.679993,5.779999,5.850006,5.73999,5.359985,4.850006,4.98999,NA,NA,NA,NA,NA,19.00276,23.0403,29.86413,37.44606,36.23575,31.78697,25.96085,29.64744,NA,NA,NA,NA
2022-04-29 21:40:00,NA,7.730011,6.649994,5.799988,5.920013,5.73999,5.339996,4.73999,5.019989,NA,NA,NA,NA,NA,18.98938,23.04988,29.85824,37.41568,36.23575,31.79333,25.99168,29.63538,NA,NA,NA,NA
2022-04-29 21:50:00,NA,7.679993,6.75,5.799988,5.970001,5.73999,5.359985,4.769989,4.970001,NA,NA,NA,NA,NA,19.00276,23.02592,29.85824,37.40051,36.23575,31.78697,25.97936,29.65347,NA,NA,NA,NA
2022-04-29 22:00:00,NA,7.630005,6.679993,5.779999,5.869995,5.73999,5.459991,4.769989,4.970001,NA,NA,NA,NA,NA,19.01167,23.0403,29.86413,37.43846,36.23575,31.75517,25.97936,29.65347,NA,NA,NA,NA
2022-04-29 22:10:00,NA,7.630005,6.679993,5.75,5.899994,5.73999,5.339996,4.720001,5.019989,NA,NA,NA,NA,NA,19.01167,23.0355,29.8759,37.42328,36.23575,31.79969,25.99785,29.63538,NA,NA,NA,NA
2022-04-29 22:20:00,NA,7.649994,6.649994,5.75,5.899994,5.73999,5.339996,4.720001,4.890015,NA,NA,NA,NA,NA,19.00721,23.04509,29.8759,37.42328,36.23575,31.79333,25.99168,29.67758,NA,NA,NA,NA
2022-04-29 22:30:00,NA,7.630005,6.649994,5.809998,5.899994,5.769989,5.390015,4.769989,5.019989,NA,NA,NA,NA,NA,19.01167,23.04988,29.85235,37.43087,36.22923,31.77424,25.97936,29.63538,NA,NA,NA,NA
2022-04-29 22:40:00,NA,7.630005,6.679993,5.76001,5.880005,5.790009,5.459991,4.769989,4.940002,NA,NA,NA,NA,NA,19.01167,23.0355,29.86413,37.43846,36.2227,31.75517,25.97936,29.6595,NA,NA,NA,NA
2022-04-29 22:50:00,NA,7.600006,6.700012,5.799988,5.920013,5.73999,5.390015,4.799988,4.910004,NA,NA,NA,NA,NA,19.01613,23.03071,29.85235,37.42328,36.23575,31.77424,25.97319,29.67155,NA,NA,NA,NA
2022-04-29 23:00:00,NA,7.579987,6.700012,5.829987,5.970001,5.73999,5.440002,4.769989,4.940002,NA,NA,NA,NA,NA,19.0206,23.03071,29.84647,37.40811,36.23575,31.76152,25.97936,29.6595,NA,NA,NA,NA
2022-04-29 23:10:00,NA,7.630005,6.75,5.799988,5.899994,5.769989,5.410004,4.769989,4.940002,NA,NA,NA,NA,NA,19.00721,23.02113,29.85235,37.43087,36.23575,31.77424,25.97936,29.6595,NA,NA,NA,NA
2022-04-29 23:20:00,NA,7.630005,6.809998,5.799988,5.920013,5.769989,5.339996,4.720001,4.98999,NA,NA,NA,NA,NA,19.00721,23.00677,29.85235,37.42328,36.23575,31.79333,25.99785,29.64744,NA,NA,NA,NA
2022-04-29 23:30:00,NA,7.549988,6.779999,5.859985,5.920013,5.73999,5.410004,4.799988,4.940002,NA,NA,NA,NA,NA,19.02506,23.01156,29.82882,37.42328,36.24228,31.76789,25.97319,29.66552,NA,NA,NA,NA
2022-04-29 23:40:00,NA,7.549988,6.679993,5.880005,5.859985,5.73999,5.359985,4.769989,5.019989,NA,NA,NA,NA,NA,19.02506,23.0355,29.82294,37.44606,36.24228,31.79333,25.97936,29.63538,NA,NA,NA,NA
2022-04-29 23:50:00,NA,7.470001,6.720001,5.880005,5.950012,5.769989,5.459991,4.799988,4.940002,NA,NA,NA,NA,NA,19.04292,23.02592,29.82294,37.41568,36.23575,31.76152,25.97319,29.6595,NA,NA,NA,NA
2022-04-30 00:00:00,NA,7.529999,6.700012,5.809998,5.880005,5.73999,5.48999,4.799988,4.940002,NA,NA,NA,NA,NA,19.02952,23.03071,29.84647,37.43846,36.24228,31.74245,25.97319,29.66552,NA,NA,NA,NA
2022-04-30 00:10:00,NA,7.470001,6.75,5.899994,5.899994,5.73999,5.390015,4.899994,4.970001,NA,NA,NA,NA,NA,19.03845,23.02113,29.81705,37.43087,36.24228,31.7806,25.94237,29.65347,NA,NA,NA,NA
2022-04-30 00:20:00,NA,7.420013,6.700012,5.980011,5.899994,5.769989,5.48999,4.769989,4.890015,NA,NA,NA,NA,NA,19.04739,23.02592,29.79354,37.43087,36.23575,31.74245,25.97936,29.6836,NA,NA,NA,NA
2022-04-30 00:30:00,NA,7.420013,6.730011,5.829987,5.899994,5.73999,5.390015,4.799988,4.970001,NA,NA,NA,NA,NA,19.04739,23.02113,29.84059,37.43087,36.24228,31.7806,25.97319,29.6595,NA,NA,NA,NA
2022-04-30 00:40:00,NA,7.420013,6.730011,5.880005,5.880005,5.769989,5.48999,4.73999,4.970001,NA,NA,NA,NA,NA,19.04739,23.02113,29.82294,37.43846,36.23575,31.74245,25.99168,29.65347,NA,NA,NA,NA
2022-04-30 00:50:00,NA,7.420013,6.809998,5.929993,5.899994,5.73999,5.410004,4.820007,5.040009,NA,NA,NA,NA,NA,19.04292,23.00198,29.81117,37.43087,36.24228,31.76789,25.96702,29.62935,NA,NA,NA,NA
2022-04-30 01:00:00,NA,7.450012,6.829987,5.950012,5.950012,5.769989,5.339996,4.769989,4.98999,NA,NA,NA,NA,NA,19.03845,22.99719,29.8053,37.41568,36.23575,31.79333,25.97936,29.64744,NA,NA,NA,NA
2022-04-30 01:10:00,NA,7.420013,6.809998,5.859985,5.899994,5.790009,5.48999,4.799988,4.98999,NA,NA,NA,NA,NA,19.04292,23.00198,29.82882,37.43087,36.22923,31.74881,25.97319,29.65347,NA,NA,NA,NA
2022-04-30 01:20:00,NA,7.420013,6.779999,5.899994,5.920013,5.839996,5.410004,4.799988,4.970001,NA,NA,NA,NA,NA,19.04292,23.00677,29.81117,37.43087,36.20965,31.77424,25.97319,29.65347,NA,NA,NA,NA
2022-04-30 01:30:00,NA,7.420013,6.720001,5.980011,5.859985,5.73999,5.359985,4.850006,5.019989,NA,NA,NA,NA,NA,19.04292,23.02113,29.78767,37.44606,36.24228,31.79333,25.96085,29.64141,NA,NA,NA,NA
2022-04-30 01:40:00,NA,7.420013,6.730011,5.910004,5.880005,5.769989,5.48999,4.799988,4.970001,NA,NA,NA,NA,NA,19.04292,23.02113,29.81117,37.44606,36.23575,31.74245,25.97319,29.6595,NA,NA,NA,NA
2022-04-30 01:50:00,NA,7.420013,6.75,5.929993,5.920013,5.790009,5.390015,4.820007,4.910004,NA,NA,NA,NA,NA,19.04292,23.01635,29.8053,37.42328,36.22923,31.77424,25.96702,29.67758,NA,NA,NA,NA
2022-04-30 02:00:00,NA,7.420013,6.799988,5.880005,5.920013,5.73999,5.459991,4.73999,5.019989,NA,NA,NA,NA,NA,19.04292,23.00677,29.81705,37.42328,36.24228,31.76152,25.99168,29.64141,NA,NA,NA,NA
