"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-08 07:30:00,NA,15.09,17.60999,18.5,17.81,18.29999,18.29999,18.04999,NA,NA,NA,NA,NA,NA,4.71091721510276,11.6292630930782,13.4561269454287,15.9597919338907,17.3129781747134,20.9566974142501,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 07:40:00,NA,15.29999,17.60999,18.48001,17.84,18.34,18.29999,18.09,NA,NA,NA,NA,NA,NA,4.70560018581142,11.6230577131425,13.4561269454287,15.9487409514777,17.3046413802916,20.9566974142501,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 07:50:00,NA,15.5,17.60999,18.5,17.89001,18.37,18.29999,18.01001,NA,NA,NA,NA,NA,NA,4.70161470576388,11.6168528703762,13.4450003635513,15.9376913546452,17.2921609984,20.9566974142501,24.4217831086379,NA,NA,NA,NA,NA
2022-08-08 08:00:00,NA,15.67999,17.62,18.48001,17.79001,18.37,18.29999,18.04001,NA,NA,NA,NA,NA,NA,4.70028692686697,11.6075538950138,13.4412993147313,15.9524244583444,17.2921609984,20.9566974142501,24.4168428086902,NA,NA,NA,NA,NA
2022-08-08 08:10:00,NA,16.04001,17.54001,18.47,17.85999,18.32001,18.28,17.91,NA,NA,NA,NA,NA,NA,4.68569844221727,11.6106485648598,13.4412993147313,15.9340084636632,17.3046413802916,20.961554721156,24.4415546764405,NA,NA,NA,NA,NA
2022-08-08 08:20:00,NA,16.29001,17.53,18.47,17.89001,18.34,18.28,18.06,NA,NA,NA,NA,NA,NA,4.68040077005926,11.6075538950138,13.4375909790631,15.926650831618,17.2963209402454,20.961554721156,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 08:30:00,NA,16.47,17.42999,18.39001,17.84,18.34,18.32999,18.13,NA,NA,NA,NA,NA,NA,4.68040077005926,11.6168528703762,13.4412993147313,15.9340084636632,17.2963209402454,20.9421349056124,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 08:40:00,NA,16.70001,17.39999,18.42001,17.92999,18.32001,18.32999,18.07999,NA,NA,NA,NA,NA,NA,4.67775407512635,11.6168528703762,13.4301822937049,15.9119297254418,17.3004810675477,20.9421349056124,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 08:50:00,NA,17.04999,17.39999,18.29001,17.79001,18.32001,18.38,18.09,NA,NA,NA,NA,NA,NA,4.66717961985413,11.6137506504568,13.448709049092,15.9376913546452,17.2963209402454,20.9372865708329,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 09:00:00,NA,17.26999,17.44,18.34,17.89001,18.29999,18.32999,18.10999,NA,NA,NA,NA,NA,NA,4.66585787829957,11.6013576756802,13.4338828185295,15.9156116928836,17.3004810675477,20.9421349056124,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 09:10:00,NA,17.5,17.47,18.32001,17.85999,18.35999,18.25,18.04001,NA,NA,NA,NA,NA,NA,4.66453876209202,11.5920679919818,13.4338828185295,15.9156116928836,17.2838416711414,20.961554721156,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 09:20:00,NA,17.84,17.38,18.26001,17.79001,18.34,18.38,18.06,NA,NA,NA,NA,NA,NA,4.65530131870746,11.6044593588803,13.4412993147313,15.926650831618,17.2880012420269,20.9275824650713,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 09:30:00,NA,18,17.45001,18.23999,17.85999,18.32001,18.28,18.10001,NA,NA,NA,NA,NA,NA,4.65925938041727,11.5889668456613,13.4375909790631,15.9082555983697,17.2880012420269,20.9518484219364,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 09:40:00,NA,18.31,17.35999,18.29001,17.76001,18.34,18.35999,18.01001,NA,NA,NA,NA,NA,NA,4.65266558111365,11.6013576756802,13.4227743075959,15.9229684023527,17.2796822857587,20.9324384550243,24.4168428086902,NA,NA,NA,NA,NA
2022-08-08 09:50:00,NA,18.64001,17.48999,18.26001,17.89001,18.29999,18.32999,18.09,NA,NA,NA,NA,NA,NA,4.64476303147599,11.5765927175773,13.4264744831332,15.8972264525139,17.2880012420269,20.9372865708329,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 10:00:00,NA,18.92001,17.54999,18.26001,17.89001,18.31,18.38,17.95999,NA,NA,NA,NA,NA,NA,4.64081510781751,11.5673135265087,13.4153670208548,15.8898795801726,17.2796822857587,20.9275824650713,24.4217831086379,NA,NA,NA,NA,NA
2022-08-08 10:10:00,NA,19.20999,17.57999,18.22,17.85999,18.29001,18.29999,18.09,NA,NA,NA,NA,NA,NA,4.63687071330993,11.5642207304903,13.4153670208548,15.8935529395989,17.2796822857587,20.9469915539414,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 10:20:00,NA,19.42001,17.54001,18.23999,17.84,18.29999,18.28,18.09,NA,NA,NA,NA,NA,NA,4.6355555475105,11.5673135265087,13.4079678920477,15.8898795801726,17.2755230858943,20.9469915539414,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 10:30:00,NA,19.70001,17.56,18.19,17.81,18.32001,18.29001,18.04001,NA,NA,NA,NA,NA,NA,4.63030038814809,11.5642207304903,13.4079678920477,15.8972264525139,17.2713718744185,20.9421349056124,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 10:40:00,NA,20.03,17.57999,18.20999,17.85999,18.34,18.32999,18.10999,NA,NA,NA,NA,NA,NA,4.62242573594684,11.5611353450192,13.4005694614382,15.8788604229435,17.2630544017223,20.9324384550243,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 10:50:00,NA,20.26001,17.60999,18.20001,17.66,18.23001,18.28,18.04999,NA,NA,NA,NA,NA,NA,4.61980326676421,11.5611353450192,13.4005694614382,15.9119297254418,17.2796822857587,20.9469915539414,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 11:00:00,NA,20.62,17.67999,18.14001,17.73999,18.29999,18.32999,18.03,NA,NA,NA,NA,NA,NA,4.61063242970736,11.5456885909879,13.4042685894609,15.8935529395989,17.2630544017223,20.9275824650713,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 11:10:00,NA,20.84,17.73001,18.14001,17.73999,18.23999,18.35001,18.10999,NA,NA,NA,NA,NA,NA,4.60932308514268,11.5426040060063,13.4005694614382,15.8898795801726,17.2755230858943,20.9227347876253,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 11:20:00,NA,21.14001,17.73001,18.14999,17.66,18.26001,18.28,18.06,NA,NA,NA,NA,NA,NA,4.60278072440641,11.5426040060063,13.3931791861847,15.9009001189056,17.2672130452883,20.9421349056124,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 11:30:00,NA,21.45001,17.75,18.13,17.70999,18.22,18.32999,18.09,NA,NA,NA,NA,NA,NA,4.59624757389549,11.5426040060063,13.3894805815918,15.8898795801726,17.2713718744185,20.9227347876253,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 11:40:00,NA,21.54999,17.79999,18.06,17.66,18.23001,18.38,18.04001,NA,NA,NA,NA,NA,NA,4.60278072440641,11.5364352359306,13.4005694614382,15.8935529395989,17.2630544017223,20.9130400898297,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 11:50:00,NA,21.95999,17.92999,18.17001,17.69,18.26999,18.22,18.04001,NA,NA,NA,NA,NA,NA,4.58971845163244,11.5210083712745,13.3747028201647,15.882533321833,17.2505951867929,20.9518484219364,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 12:00:00,NA,22.19,18,18.04001,17.60999,18.23999,18.29999,17.95999,NA,NA,NA,NA,NA,NA,4.58841349879866,11.5148487405242,13.3931791861847,15.8935529395989,17.2547454728072,20.9324384550243,24.4168428086902,NA,NA,NA,NA,NA
2022-08-08 12:10:00,NA,22.39999,17.98999,18.10999,17.69,18.23001,18.20001,18.01001,NA,NA,NA,NA,NA,NA,4.58580562963522,11.5179321255164,13.3747028201647,15.8751876775899,17.2505951867929,20.9518484219364,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 12:20:00,NA,22.57999,18.12,18.06,17.69,18.26001,18.35001,18.03,NA,NA,NA,NA,NA,NA,4.58450141871756,11.5025310759109,13.3820838962914,15.8678503303027,17.2422873691482,20.9130400898297,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 12:30:00,NA,22.88,18.14001,18.04001,17.70999,18.26001,18.29999,17.98001,NA,NA,NA,NA,NA,NA,4.57538188491589,11.5056139279459,13.3820838962914,15.8641780453066,17.2381376383162,20.9275824650713,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 12:40:00,NA,23.09,18.20999,18.04001,17.57999,18.20999,18.25,18.04001,NA,NA,NA,NA,NA,NA,4.57147722047459,11.4994483572972,13.3783858156137,15.8788604229435,17.2422873691482,20.9372865708329,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 12:50:00,NA,23.26999,18.35001,18.07999,17.69,18.17999,18.26001,18.01001,NA,NA,NA,NA,NA,NA,4.57017594411951,11.4840658412294,13.3673075308006,15.8568416178777,17.2464372849404,20.9324384550243,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 13:00:00,NA,23.57999,18.38,18.07999,17.69,18.19,18.28,18.09,NA,NA,NA,NA,NA,NA,4.55977850721929,11.4840658412294,13.3636176024048,15.8495058035917,17.2381376383162,20.9275824650713,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 13:10:00,NA,23.81,18.39999,18.07999,17.57999,18.17999,18.29999,18.04001,NA,NA,NA,NA,NA,NA,4.55458571436038,11.4871478938466,13.3599353019064,15.8678503303027,17.2381376383162,20.9178873292054,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 13:20:00,NA,24.04001,18.56,18.06,17.69,18.20999,18.35001,18.04999,NA,NA,NA,NA,NA,NA,4.5481004377529,11.4656271976069,13.3599353019064,15.8421706025431,17.2256895557337,20.9081930695166,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 13:30:00,NA,24.22,18.56,18.07999,17.57999,18.17001,18.28,18.06,NA,NA,NA,NA,NA,NA,4.54550874402155,11.4717753035536,13.3525488614182,15.8568416178777,17.2298387315937,20.9227347876253,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 13:40:00,NA,24.45001,18.64001,18.10999,17.67999,18.14001,18.17999,18.04001,NA,NA,NA,NA,NA,NA,4.53903425671959,11.4625606106319,13.3414891391591,15.8348436947022,17.2339880924596,20.9469915539414,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 13:50:00,NA,24.53,18.76999,18.10999,17.69,18.17999,18.32999,18.03,NA,NA,NA,NA,NA,NA,4.54032766939262,11.4502810549973,13.3378004288874,15.8275097197698,17.221540564895,20.9033462682846,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 14:00:00,NA,24.67999,18.76999,18.19,17.70999,18.16,18.31,18.03,NA,NA,NA,NA,NA,NA,4.53644623083097,11.4564205675616,13.3193818397493,15.8201840369498,17.221540564895,20.9081930695166,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 14:10:00,NA,24.87,18.98001,18.17999,17.69,18.17999,18.29999,18.01001,NA,NA,NA,NA,NA,NA,4.53127184369723,11.4318802281234,13.3230622299347,15.8201840369498,17.2132431383425,20.9130400898297,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 14:20:00,NA,25.04999,18.98001,18.19,17.69,18.16,18.32999,18,NA,NA,NA,NA,NA,NA,4.52352024182104,11.4380108858274,13.3157016230618,15.8128666444114,17.2132431383425,20.9033462682846,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 14:30:00,NA,25.09,19.07999,18.20999,17.70999,18.16,18.29999,18.06,NA,NA,NA,NA,NA,NA,4.52481328367618,11.4288150978533,13.3120215798869,15.8055421857061,17.209102500297,20.9081930695166,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 14:40:00,NA,25.25,19.17999,18.20999,17.67999,18.14001,18.25,18.09,NA,NA,NA,NA,NA,NA,4.51706842445712,11.4196277637325,13.3083417102393,15.8055421857061,17.209102500297,20.9178873292054,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 14:50:00,NA,25.29999,19.17999,18.23999,17.69,18.16,18.32999,17.98001,NA,NA,NA,NA,NA,NA,4.51706842445712,11.4257500999843,13.3046620141337,15.7982260161875,17.2008061834971,20.8984996861517,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 15:00:00,NA,25.32999,19.39001,18.29001,17.62,18.14001,18.32999,17.98001,NA,NA,NA,NA,NA,NA,4.51577879964498,11.4012639260919,13.2899524126229,15.8055421857061,17.2008061834971,20.8936533231365,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 15:10:00,NA,25.35001,19.42001,18.29001,17.69,18.16,18.29999,18.06,NA,NA,NA,NA,NA,NA,4.51577879964498,11.4012639260919,13.2899524126229,15.7909104579994,17.1925184033956,20.9033462682846,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 15:20:00,NA,25.48001,19.54999,18.26001,17.66,18.12,18.29999,18.01001,NA,NA,NA,NA,NA,NA,4.50804686609573,11.3890312701513,13.2973031426076,15.7909104579994,17.1966583027589,20.9033462682846,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 15:30:00,NA,25.48999,19.60001,18.26001,17.66,18.14001,18.28,18.01001,NA,NA,NA,NA,NA,NA,4.50547130811456,11.3859752509849,13.2936239672164,15.783595511236,17.1883786884805,20.9033462682846,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 15:40:00,NA,25.47,19.73001,18.29001,17.56,18.16,18.29999,18.03,NA,NA,NA,NA,NA,NA,4.50418389816336,11.3737524935239,13.2862735840969,15.7982260161875,17.180092016851,20.8984996861517,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 15:50:00,NA,25.48999,19.81,18.26999,17.57999,18.16,18.23001,17.91,NA,NA,NA,NA,NA,NA,4.50161046249452,11.3676491633686,13.2899524126229,15.7909104579994,17.1718138790962,20.9081930695166,24.4217831086379,NA,NA,NA,NA,NA
2022-08-08 16:00:00,NA,25.48001,19.76999,18.26999,17.66,18.16,18.29999,18.03,NA,NA,NA,NA,NA,NA,4.49903779520376,11.379863608394,13.2899524126229,15.7726357493511,17.1676750869977,20.8936533231365,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 16:10:00,NA,25.38,19.95001,18.29999,17.67999,18.13,18.26999,18,NA,NA,NA,NA,NA,NA,4.50161046249452,11.3584987835675,13.2862735840969,15.7653300043796,17.1676750869977,20.8984996861517,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 16:20:00,NA,25.35001,19.95999,18.41,17.56,18.14001,18.32999,17.95999,NA,NA,NA,NA,NA,NA,4.49775183043698,11.3645940674682,13.2679043814837,15.783595511236,17.1635364794386,20.8791317279325,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 16:30:00,NA,25.29999,20.01999,18.39999,17.66,18.17999,18.25,17.98001,NA,NA,NA,NA,NA,NA,4.49518128473889,11.3615463598367,13.2679043814837,15.7616773608146,17.1511217641511,20.8984996861517,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 16:40:00,NA,25.12,20.20001,18.45001,17.70999,18.12,18.28,18.04999,NA,NA,NA,NA,NA,NA,4.49775183043698,11.3371549210674,13.2568938720296,15.7470683129674,17.1593980564344,20.8936533231365,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 16:50:00,NA,25.04001,20.19,18.47,17.69,18.17999,18.20001,17.89999,NA,NA,NA,NA,NA,NA,4.49646589616662,11.3462952828564,13.2568938720296,15.7470683129674,17.1428540023461,20.9081930695166,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 17:00:00,NA,24.89001,20.19,18.45001,17.73001,18.06,18.32999,17.98001,NA,NA,NA,NA,NA,NA,4.49903779520376,11.3493423329539,13.2605638688217,15.7361284725769,17.1635364794386,20.8742862408392,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 17:10:00,NA,24.70999,20.37,18.48001,17.70999,18.16,18.29999,17.95999,NA,NA,NA,NA,NA,NA,4.49903779520376,11.328022995084,13.2532240482829,15.7361284725769,17.1387165019967,20.8839693443741,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 17:20:00,NA,24.54999,20.41,18.48001,17.67999,18.10999,18.29999,18,NA,NA,NA,NA,NA,NA,4.49903779520376,11.328022995084,13.2532240482829,15.7397723765927,17.1469838949026,20.8791317279325,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 17:30:00,NA,24.39999,20.37,18.51999,17.70999,18.09,18.28,18.03,NA,NA,NA,NA,NA,NA,4.49903779520376,11.3371549210674,13.2495543975962,15.7324770497356,17.1469838949026,20.8839693443741,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 17:40:00,NA,24.07001,20.41,18.70001,17.69,18.13,18.29999,17.98001,NA,NA,NA,NA,NA,NA,4.50547130811456,11.3341083966711,13.2165725324207,15.7324770497356,17.1345869776749,20.8791317279325,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 17:50:00,NA,23.85999,20.5,18.66,17.67999,18.13,18.25,17.92999,NA,NA,NA,NA,NA,NA,4.50418389816336,11.328022995084,13.2238940123378,15.7288334501934,17.1304576373197,20.8839693443741,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 18:00:00,NA,23.60999,20.53,18.70001,17.56,18.10999,18.29999,17.98001,NA,NA,NA,NA,NA,NA,4.50418389816336,11.3249768647521,13.2165725324207,15.7470683129674,17.1345869776749,20.8742862408392,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 18:10:00,NA,23.25,20.64001,18.66,17.57999,18.17999,18.29999,17.91,NA,NA,NA,NA,NA,NA,4.51320028852615,11.3128081608728,13.2275624522469,15.7397723765927,17.1180629302126,20.8742862408392,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 18:20:00,NA,22.98999,20.60001,18.67999,17.57999,18.16,18.17001,18.04001,NA,NA,NA,NA,NA,NA,4.51448920553933,11.3219308658988,13.2238940123378,15.7397723765927,17.1180629302126,20.9033462682846,24.3822913982261,NA,NA,NA,NA,NA
2022-08-08 18:30:00,NA,22.81,20.67001,18.67999,17.69,18.10999,18.25,17.89999,NA,NA,NA,NA,NA,NA,4.51320028852615,11.309762687404,13.2275624522469,15.7178958945639,17.1263206902591,20.8791317279325,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 18:40:00,NA,22.66,20.67001,18.73001,17.57999,18.07999,18.28,18.01001,NA,NA,NA,NA,NA,NA,4.50804686609573,11.309762687404,13.2202331861342,15.7324770497356,17.1304576373197,20.8742862408392,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 18:50:00,NA,22.37,20.59,18.81,17.73001,18.09,18.23001,17.89999,NA,NA,NA,NA,NA,NA,4.51320028852615,11.3249768647521,13.2092517425226,15.706959710021,17.1263206902591,20.8839693443741,24.4069628153134,NA,NA,NA,NA,NA
2022-08-08 19:00:00,NA,22.23001,20.67001,18.85999,17.66,18.13,18.29001,18.01001,NA,NA,NA,NA,NA,NA,4.51191140218067,11.309762687404,13.2019390815358,15.7106023961818,17.1139343262228,20.8694409729551,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 19:10:00,NA,22.01999,20.69,18.85999,17.73001,18.14001,18.29999,17.88,NA,NA,NA,NA,NA,NA,4.51448920553933,11.3067173454621,13.2019390815358,15.6996747942048,17.1139343262228,20.8694409729551,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 19:20:00,NA,21.82001,20.70999,18.85999,17.66,18.16,18.22,18,NA,NA,NA,NA,NA,NA,4.51448920553933,11.3036793854015,13.2019390815358,15.7106023961818,17.1056698814357,20.8839693443741,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 19:30:00,NA,21.66,20.72,18.88,17.69,18.04999,18.29999,17.92999,NA,NA,NA,NA,NA,NA,4.51320028852615,11.3006415562615,13.2019390815358,15.7033171760248,17.1263206902591,20.864604012678,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 19:40:00,NA,21.42999,20.70999,18.95999,17.69,18.10999,18.14999,17.91,NA,NA,NA,NA,NA,NA,4.51706842445712,11.3006415562615,13.187300951483,15.7033171760248,17.1097981169779,20.8984996861517,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 19:50:00,NA,21.29001,20.60999,18.91,17.69,18.07001,18.12,17.91,NA,NA,NA,NA,NA,NA,4.51448920553933,11.3128081608728,13.1946196713247,15.6996747942048,17.1180629302126,20.9081930695166,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 20:00:00,NA,21.16,20.56,19.01999,17.70999,18.13,18.28,17.97,NA,NA,NA,NA,NA,NA,4.51320028852615,11.3188922504426,13.1799977954708,15.6960325645727,17.1056698814357,20.8694409729551,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 20:10:00,NA,20.98999,20.64999,19.06,17.69,18.16,18.20001,17.92999,NA,NA,NA,NA,NA,NA,4.51448920553933,11.3036793854015,13.1726878912857,15.6960325645727,17.1015496185694,20.8839693443741,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 20:20:00,NA,20.88,20.59,19.04001,17.76001,18.14001,18.25,17.91,NA,NA,NA,NA,NA,NA,4.51062254649887,11.3067173454621,13.1763390390602,15.6814728345679,17.1056698814357,20.8694409729551,24.4020314658209,NA,NA,NA,NA,NA
2022-08-08 20:30:00,NA,20.63,20.64001,19.09,17.76001,18.16,18.12,17.92999,NA,NA,NA,NA,NA,NA,4.51706842445712,11.2976038580517,13.16903691549,15.6778390318209,17.0974217508408,20.9033462682846,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 20:40:00,NA,20.47,20.56,19.09,17.76001,18.16,18.28,17.95001,NA,NA,NA,NA,NA,NA,4.51706842445712,11.3067173454621,13.16903691549,15.6778390318209,17.0974217508408,20.864604012678,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 20:50:00,NA,20.34,20.57999,19.12,17.84,18.10999,18.38,17.91,NA,NA,NA,NA,NA,NA,4.51577879964498,11.2976038580517,13.1653861116876,15.6596569636051,17.1056698814357,20.8404224893759,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 21:00:00,NA,20.23999,20.60001,19.09,17.81,18.06,18.17001,17.95001,NA,NA,NA,NA,NA,NA,4.51320028852615,11.2915288544611,13.16903691549,15.6705642157414,17.1180629302126,20.888815269465,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 21:10:00,NA,20.03,20.54001,19.09,17.73001,18.04999,18.20001,17.92001,NA,NA,NA,NA,NA,NA,4.51835807997976,11.2976038580517,13.16903691549,15.6814728345679,17.1180629302126,20.8839693443741,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 21:20:00,NA,19.85001,20.54001,19.12,17.84,18.09,18.22,17.91,NA,NA,NA,NA,NA,NA,4.51964841268385,11.2915288544611,13.1653861116876,15.6596569636051,17.1097981169779,20.8791317279325,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 21:30:00,NA,19.75,20.54001,19.09,17.76001,18.10999,18.28,17.91,NA,NA,NA,NA,NA,NA,4.51706842445712,11.2884915490997,13.16903691549,15.6741977149213,17.1056698814357,20.8597672709155,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 21:40:00,NA,19.62,20.39999,19.09,17.84,18.16,18.20999,17.91,NA,NA,NA,NA,NA,NA,4.51706842445712,11.3036793854015,13.16903691549,15.6560164072103,17.0974217508408,20.8791317279325,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 21:50:00,NA,19.42001,20.41,19.09,17.85999,18.16,18.25,17.91,NA,NA,NA,NA,NA,NA,4.51964841268385,11.2976038580517,13.16903691549,15.6523913308418,17.0974217508408,20.8694409729551,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 22:00:00,NA,19.22,20.41,19.17001,17.76001,18.16,18.32999,17.91,NA,NA,NA,NA,NA,NA,4.52352024182104,11.2915288544611,13.1544347323855,15.6705642157414,17.0974217508408,20.8452583568976,24.3970836307293,NA,NA,NA,NA,NA
2022-08-08 22:10:00,NA,19.09,20.41,19.12,17.85999,18.14001,18.20999,17.85001,NA,NA,NA,NA,NA,NA,4.5222311098373,11.2854543747068,13.1653861116876,15.6523913308418,17.1015496185694,20.8791317279325,24.4119027109103,NA,NA,NA,NA,NA
2022-08-08 22:20:00,NA,19.01001,20.35001,19.20001,17.85999,18.07001,18.32999,17.92999,NA,NA,NA,NA,NA,NA,4.51835807997976,11.2884915490997,13.1507920505709,15.6487510784744,17.1139343262228,20.850094443007,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 22:30:00,NA,18.81,20.28,19.22,17.89001,18.16,18.12,17.89999,NA,NA,NA,NA,NA,NA,4.5222311098373,11.2915288544611,13.1471421066027,15.6451186416673,17.0974217508408,20.8984996861517,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 22:40:00,NA,18.63,20.25,19.14999,17.89001,18.16,18.14999,17.95999,NA,NA,NA,NA,NA,NA,4.52610312369961,11.2915288544611,13.1580850201208,15.6451186416673,17.0974217508408,20.8936533231365,24.3773527150212,NA,NA,NA,NA,NA
2022-08-08 22:50:00,NA,18.54999,20.23001,19.17001,17.91,18.14001,18.20001,17.92999,NA,NA,NA,NA,NA,NA,4.52352024182104,11.2884915490997,13.1544347323855,15.6378542232331,17.1015496185694,20.8839693443741,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 23:00:00,NA,18.37,20.14001,19.22,17.79001,18.17999,18.17001,17.92999,NA,NA,NA,NA,NA,NA,4.52481328367618,11.2976038580517,13.1434923347149,15.6596569636051,17.0932940672156,20.888815269465,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 23:10:00,NA,18.19,20.20001,19.17001,17.89001,18.16,18.28,17.91,NA,NA,NA,NA,NA,NA,4.52868742198987,11.2793804188658,13.1507920505709,15.641486356583,17.0974217508408,20.8597672709155,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 23:20:00,NA,18.10001,20.14999,19.22,17.89001,18.12,18.32999,17.92001,NA,NA,NA,NA,NA,NA,4.52739622725883,11.2824173312923,13.1434923347149,15.641486356583,17.1056698814357,20.850094443007,24.3872219408227,NA,NA,NA,NA,NA
2022-08-08 23:30:00,NA,18,20.04001,19.25,17.85999,18.16,18.14999,17.91,NA,NA,NA,NA,NA,NA,4.52610312369961,11.2915288544611,13.1362007397073,15.6451186416673,17.0974217508408,20.888815269465,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 23:40:00,NA,17.82999,20.01999,19.20001,17.79001,18.17999,18.22,17.89999,NA,NA,NA,NA,NA,NA,4.52868742198987,11.2884915490997,13.1434923347149,15.6560164072103,17.0932940672156,20.8742862408392,24.392161028219,NA,NA,NA,NA,NA
2022-08-08 23:50:00,NA,17.79001,20.01999,19.22,17.78,18.16,18.14999,17.92999,NA,NA,NA,NA,NA,NA,4.52481328367618,11.2793804188658,13.1398427349223,15.6560164072103,17.0974217508408,20.888815269465,24.3872219408227,NA,NA,NA,NA,NA
2022-08-09 00:00:00,NA,17.66,19.98999,19.20001,17.91,18.17999,18.14999,17.89999,NA,NA,NA,NA,NA,NA,4.52610312369961,11.2763508849692,13.1398427349223,15.6342299038782,17.0974217508408,20.8936533231365,24.392161028219,NA,NA,NA,NA,NA
2022-08-09 00:10:00,NA,17.67999,19.89001,19.19,17.91,18.17999,18.22,17.92999,NA,NA,NA,NA,NA,NA,4.51835807997976,11.2854543747068,13.1398427349223,15.6342299038782,17.0974217508408,20.8742862408392,24.3822913982261,NA,NA,NA,NA,NA
