"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-16 01:20:00,NA,NA,15.47,15.671003,15.79201,14.70701,13.65901,12.52001,12.010004,NA,NA,NA,NA,NA,NA,11.0315607645355,17.3015324461477,20.9330122856866,23.5302136848374,25.4934075320488,27.0120620271694,28.1123586085001,NA,NA,NA,NA
2022-05-16 01:30:00,NA,NA,15.44,15.580003,15.74301,14.734007,13.694997,12.456996,12.001004,NA,NA,NA,NA,NA,NA,11.0264180193862,17.3142334419457,20.9416638224124,23.5243917146047,25.4861064433256,27.0274245994738,28.1140336728878,NA,NA,NA,NA
2022-05-16 01:40:00,NA,NA,15.287007,15.549997,15.819996,14.734007,13.722003,12.535004,12.04499,NA,NA,NA,NA,NA,NA,11.0369884670352,17.3116417395895,20.924355781269,23.5243917146047,25.4796012325256,27.0085632732236,28.1041270431583,NA,NA,NA,NA
2022-05-16 01:50:00,NA,NA,15.308996,15.527004,15.786993,14.688003,13.67101,12.484004,11.97499,NA,NA,NA,NA,NA,NA,11.0255723663841,17.310551997069,20.9318217321195,23.5396873246467,25.4915782211407,27.0211437200275,28.124703891837,NA,NA,NA,NA
2022-05-16 02:00:00,NA,NA,15.157993,15.568003,15.76401,14.72801,13.714007,12.548997,12.04499,NA,NA,NA,NA,NA,NA,11.0324115460389,17.2992540838908,20.9330122856866,23.5258478012748,25.4814278426248,27.004723015181,28.1041270431583,NA,NA,NA,NA
2022-05-16 02:10:00,NA,NA,15.126,15.535,15.785003,14.740004,13.726996,12.49901,12.001004,NA,NA,NA,NA,NA,NA,11.028057358967,17.300340572418,20.9316558164574,23.528038591441,25.482853795542,27.0197430875833,28.1140336728878,NA,NA,NA,NA
2022-05-16 02:20:00,NA,NA,15.048003,15.48201,15.74301,14.71601,13.695007,12.561,12.023997,NA,NA,NA,NA,NA,NA,11.0298664548123,17.3072867487497,20.9374233572431,23.5338607426685,25.4901521685519,27.0026248917173,28.1082397566021,NA,NA,NA,NA
2022-05-16 02:30:00,NA,NA,15.040996,15.49101,15.758004,14.72599,13.759993,12.582,12.023997,NA,NA,NA,NA,NA,NA,11.0228000544043,17.300340572418,20.9331806315124,23.5316797834887,25.4747225469482,27.0005412831731,28.1123586085001,NA,NA,NA,NA
2022-05-16 02:40:00,NA,NA,14.969997,15.43199,15.707996,14.70701,13.662004,12.526996,12.010004,NA,NA,NA,NA,NA,NA,11.0228000544043,17.3039162392673,20.9403072438509,23.5353169468716,25.4968608187943,27.0138101613927,28.1164715730004,NA,NA,NA,NA
2022-05-16 02:50:00,NA,NA,14.888003,15.404004,15.707996,14.70701,13.647007,12.498,12.030003,NA,NA,NA,NA,NA,NA,11.0228000544043,17.3027243350975,20.9374233572431,23.5353169468716,25.5017403697119,27.023583787097,28.1106809879436,NA,NA,NA,NA
2022-05-16 03:00:00,NA,NA,14.84101,15.376004,15.707996,14.701004,13.659993,12.569997,12.04499,NA,NA,NA,NA,NA,NA,11.0210510778291,17.3015324461477,20.9345395481107,23.5367706841109,25.4970527643993,27.0026248917173,28.1082397566021,NA,NA,NA,NA
2022-05-16 03:10:00,NA,NA,14.81,15.417997,15.707996,14.71601,13.695007,12.561,12.023997,NA,NA,NA,NA,NA,NA,11.016532249802,17.2901357279912,20.9345395481107,23.5338607426685,25.4917811024371,27.0082216662813,28.1140336728878,NA,NA,NA,NA
2022-05-16 03:20:00,NA,NA,14.735996,15.376004,15.707996,14.71601,13.68901,12.556004,12.04499,NA,NA,NA,NA,NA,NA,11.0174377248596,17.2912275735126,20.9316558164574,23.5338607426685,25.4934075320488,27.0103113606345,28.1082397566021,NA,NA,NA,NA
2022-05-16 03:30:00,NA,NA,14.648996,15.271004,15.707996,14.722007,13.718,12.582,12.023997,NA,NA,NA,NA,NA,NA,11.0211110131265,17.3037109527884,20.9287721622873,23.5338607426685,25.4901521685519,27.0043754552503,28.1140336728878,NA,NA,NA,NA
2022-05-16 03:40:00,NA,NA,14.644003,15.292004,15.707996,14.734007,13.746,12.599997,12.06599,NA,NA,NA,NA,NA,NA,11.0148960704359,17.2956762541872,20.9258829205002,23.5309483884815,25.4832460617166,27.0008769071606,28.1058020052969,NA,NA,NA,NA
2022-05-16 03:50:00,NA,NA,14.50901,15.27701,15.72201,14.71601,13.710004,12.61399,12.06599,NA,NA,NA,NA,NA,NA,11.0244963582336,17.291016851795,20.9201216647139,23.5353169468716,25.4919814585637,26.9952949279285,28.1000144551615,NA,NA,NA,NA
2022-05-16 04:00:00,NA,NA,14.503004,15.262996,15.710007,14.688003,13.69801,12.586004,12.06599,NA,NA,NA,NA,NA,NA,11.0183410454748,17.2875470359594,20.9187629306939,23.5389583648068,25.495234344196,27.004723015181,28.1058020052969,NA,NA,NA,NA
2022-05-16 04:10:00,NA,NA,14.428007,15.130997,15.70199,14.73499,13.774996,12.586004,12.06599,NA,NA,NA,NA,NA,NA,11.0211658936853,17.3046975809076,20.9201216647139,23.5265849623965,25.4745281105335,27.004723015181,28.1058020052969,NA,NA,NA,NA
2022-05-16 04:20:00,NA,NA,14.349,15.125003,15.737004,14.701996,13.69801,12.586004,12.06599,NA,NA,NA,NA,NA,NA,11.0237633823602,17.2988404098309,20.9114775289696,23.5353169468716,25.495234344196,27.004723015181,28.1058020052969,NA,NA,NA,NA
2022-05-16 04:30:00,NA,NA,14.286996,15.081007,15.673003,14.758004,13.80799,12.619996,12.080004,NA,NA,NA,NA,NA,NA,11.0255124272367,17.3012217925892,20.9157113043331,23.5214845649168,25.469452669755,26.9991289459963,28.1016893662088,NA,NA,NA,NA
2022-05-16 04:40:00,NA,NA,14.274996,15.12301,15.72201,14.731004,13.711993,12.536997,12.06599,NA,NA,NA,NA,NA,NA,11.0228000544043,17.2896167351368,20.9026601278175,23.5236603650364,25.4913803911484,27.0200847246481,28.1058020052969,NA,NA,NA,NA
2022-05-16 04:50:00,NA,NA,14.280993,15.152,15.757003,14.743007,13.761003,12.586004,12.06599,NA,NA,NA,NA,NA,NA,11.0157415934403,17.2802987683171,20.8911404205073,23.5207507487789,25.4796012325256,27.0085632732236,28.1058020052969,NA,NA,NA,NA
2022-05-16 05:00:00,NA,NA,14.121996,14.972007,15.631003,14.73701,13.759004,12.60499,12.04499,NA,NA,NA,NA,NA,NA,11.0308248252709,17.3057841328009,20.9141867375274,23.5222067902489,25.4797990438491,27.0043754552503,28.1140336728878,NA,NA,NA,NA
2022-05-16 05:10:00,NA,NA,14.093,14.970997,15.58999,14.76199,13.843993,12.606003,12.080004,NA,NA,NA,NA,NA,NA,11.0263631346774,17.3001352938033,20.9185946074869,23.5185750026372,25.4641821735168,27.0029750025471,28.1016893662088,NA,NA,NA,NA
2022-05-16 05:20:00,NA,NA,14.10601,14.94501,15.61701,14.72801,13.738004,12.619996,12.080004,NA,NA,NA,NA,NA,NA,11.0185114573961,17.2988404098309,20.9084261098873,23.5251164426276,25.4866990673714,26.9991289459963,28.1016893662088,NA,NA,NA,NA
2022-05-16 05:30:00,NA,NA,14.041,14.86,15.582003,14.76401,13.816007,12.606003,12.080004,NA,NA,NA,NA,NA,NA,11.0229748100579,17.309260091002,20.9170699996999,23.5163877020397,25.4676287599615,27.004723015181,28.1058020052969,NA,NA,NA,NA
2022-05-16 05:40:00,NA,NA,13.94399,14.903993,15.603003,14.71601,13.69801,12.586004,12.06599,NA,NA,NA,NA,NA,NA,11.0298664548123,17.2977515972494,20.9097790487106,23.5243875733145,25.4968608187943,27.0103113606345,28.1099147698293,NA,NA,NA,NA
2022-05-16 05:50:00,NA,NA,13.920997,14.894993,15.624997,14.737993,13.793997,12.61399,12.06599,NA,NA,NA,NA,NA,NA,11.0263631346774,17.2929890695996,20.8997829167885,23.5207507487789,25.4763462290972,27.0026248917173,28.1099147698293,NA,NA,NA,NA
2022-05-16 06:00:00,NA,NA,13.890997,14.797996,15.562004,14.74399,13.795996,12.60101,12.101004,NA,NA,NA,NA,NA,NA,11.0255723663841,17.3057841328009,20.9141867375274,23.5192972100518,25.4777780161115,27.0106495654313,28.1016893662088,NA,NA,NA,NA
2022-05-16 06:10:00,NA,NA,13.855,14.79,15.631003,14.788007,13.866003,12.60101,12.101004,NA,NA,NA,NA,NA,NA,11.0247288901268,17.2997294210651,20.8924931411944,23.5083867202011,25.4605387428251,27.0106495654313,28.1016893662088,NA,NA,NA,NA
2022-05-16 06:20:00,NA,NA,13.780007,14.784003,15.562004,14.737993,13.793997,12.628996,12.101004,NA,NA,NA,NA,NA,NA,11.0290157044714,17.2976485704802,20.9040186578372,23.5156564023833,25.4728994018165,26.9991289459963,28.1016893662088,NA,NA,NA,NA
2022-05-16 06:30:00,NA,NA,13.672993,14.769,15.575997,14.740996,13.78001,12.57101,12.080004,NA,NA,NA,NA,NA,NA,11.0377822543994,17.2952672789,20.8982585764349,23.5156564023833,25.4794067885089,27.0162441279633,28.1058020052969,NA,NA,NA,NA
2022-05-16 06:40:00,NA,NA,13.659,14.763003,15.56801,14.78201,13.85201,12.586004,12.06599,NA,NA,NA,NA,NA,NA,11.0351242941385,17.2929890695996,20.8967342577577,23.504746251311,25.4605387428251,27.0158965373826,28.1140336728878,NA,NA,NA,NA
2022-05-16 06:50:00,NA,NA,13.608007,14.753997,15.58999,14.74399,13.801993,12.606003,12.080004,NA,NA,NA,NA,NA,NA,11.0386280560067,17.2894161627321,20.8880920072989,23.5120157077544,25.4761543153316,27.0085632732236,28.1074821420685,NA,NA,NA,NA
2022-05-16 07:00:00,NA,NA,13.608996,14.71001,15.52601,14.78201,13.858007,12.606003,12.080004,NA,NA,NA,NA,NA,NA,11.0342185885088,17.2918948620916,20.898087049047,23.5025592086918,25.4623617073174,27.0103113606345,28.1115949578455,NA,NA,NA,NA
2022-05-16 07:10:00,NA,NA,13.557993,14.642997,15.52699,14.71699,13.723996,12.58001,12.101004,NA,NA,NA,NA,NA,NA,11.0395916034265,17.2974456392979,20.8894446895062,23.5127378747713,25.4897539879463,27.0162441279633,28.1058020052969,NA,NA,NA,NA
2022-05-16 07:20:00,NA,NA,13.548993,14.621997,15.51799,14.72299,13.80799,12.628996,12.101004,NA,NA,NA,NA,NA,NA,11.0369335739766,17.293977925797,20.8880920072989,23.5105622773007,25.4710813334777,27.004723015181,28.1074821420685,NA,NA,NA,NA
2022-05-16 07:30:00,NA,NA,13.53399,14.57799,15.50599,14.74399,13.831993,12.685003,12.101004,NA,NA,NA,NA,NA,NA,11.0387429009127,17.2985399118994,20.8850461077883,23.5032871142188,25.4645794308839,26.9893690743437,28.1058020052969,NA,NA,NA,NA
2022-05-16 07:40:00,NA,NA,13.535,14.603997,15.48499,14.740996,13.795007,12.615003,12.101004,NA,NA,NA,NA,NA,NA,11.0368786809614,17.2894161627321,20.8850461077883,23.5032871142188,25.4727074933523,27.0085632732236,28.1074821420685,NA,NA,NA,NA
2022-05-16 07:50:00,NA,NA,13.54299,14.562993,15.421997,14.731996,13.789004,12.649996,12.101004,NA,NA,NA,NA,NA,NA,11.0342185885088,17.2918948620916,20.896565160047,23.5061938127532,25.4763462290972,27.0008769071606,28.1058020052969,NA,NA,NA,NA
2022-05-16 08:00:00,NA,NA,13.539004,14.535996,15.433007,14.669997,13.780996,12.66401,12.101004,NA,NA,NA,NA,NA,NA,11.0360278447691,17.291694284789,20.8896162030633,23.518565892251,25.4797990438491,27.0026248917173,28.1115949578455,NA,NA,NA,NA
2022-05-16 08:10:00,NA,NA,13.61801,14.505007,15.456003,14.749004,13.78699,12.619996,12.08601,NA,NA,NA,NA,NA,NA,11.0255124272367,17.291694284789,20.881997867957,23.4974598562395,25.4745281105335,27.006471051206,28.1099147698293,NA,NA,NA,NA
2022-05-16 08:20:00,NA,NA,13.649997,14.418993,15.338003,14.63401,13.783007,12.636003,12.101004,NA,NA,NA,NA,NA,NA,11.0238233199983,17.2998293280369,20.9013072788179,23.5243917146047,25.4796012325256,27.0103113606345,28.1115949578455,NA,NA,NA,NA
2022-05-16 08:30:00,NA,NA,13.757993,14.386,15.368003,14.679007,13.874997,12.719996,12.101004,NA,NA,NA,NA,NA,NA,11.0151285701843,17.3020077949258,20.8924931411944,23.5098401236844,25.4509850267506,26.9834434896865,28.1115949578455,NA,NA,NA,NA
2022-05-16 08:40:00,NA,NA,13.793996,14.363007,15.365,14.706003,13.810004,12.649996,12.101004,NA,NA,NA,NA,NA,NA,11.0151285701843,17.3020077949258,20.8863963245368,23.4981852458777,25.4660001413122,27.0026248917173,28.1115949578455,NA,NA,NA,NA
2022-05-16 08:50:00,NA,NA,13.923004,14.412996,15.33301,14.661007,13.809003,12.66401,12.101004,NA,NA,NA,NA,NA,NA,11.0009648362385,17.2883219971286,20.8909689045107,23.5105622773007,25.4678290773154,26.9987907710254,28.1115949578455,NA,NA,NA,NA
2022-05-16 09:00:00,NA,NA,13.990997,14.35899,15.264993,14.682,13.821003,12.69201,12.10701,NA,NA,NA,NA,NA,NA,10.9974730804258,17.2942784090381,20.902330814318,23.5032871142188,25.4645794308839,26.991116904878,28.1099147698293,NA,NA,NA,NA
2022-05-16 09:10:00,NA,NA,14.069997,14.385996,15.279007,14.705997,13.84999,12.628996,12.101004,NA,NA,NA,NA,NA,NA,10.993015698451,17.285060648122,20.8950384382481,23.4938255230206,25.4572892863267,27.006471051206,28.1115949578455,NA,NA,NA,NA
2022-05-16 09:20:00,NA,NA,14.173004,14.364996,15.264004,14.67099,13.837996,12.60101,12.101004,NA,NA,NA,NA,NA,NA,10.9886841917014,17.286149312606,20.8952099607575,23.4996501160387,25.4570864611061,27.0158965373826,28.1157139122206,NA,NA,NA,NA
2022-05-16 09:30:00,NA,NA,14.21001,14.282004,15.24099,14.643993,13.869,12.706003,12.101004,NA,NA,NA,NA,NA,NA,10.9914601937174,17.2975510073567,20.8967342577577,23.504746251311,25.4491622285601,26.9890275176007,28.1157139122206,NA,NA,NA,NA
2022-05-16 09:40:00,NA,NA,14.335,14.344997,15.23199,14.634996,13.888007,12.685003,12.101004,NA,NA,NA,NA,NA,NA,10.9860382152459,17.2826773366869,20.8953701565566,23.5054774829174,25.4438900652535,26.9928673141671,28.1157139122206,NA,NA,NA,NA
2022-05-16 09:50:00,NA,NA,14.46699,14.364996,15.246004,14.622993,13.848,12.657003,12.10701,NA,NA,NA,NA,NA,NA,10.9772558276266,17.2757431364734,20.8880920072989,23.504746251311,25.4540373897642,27.0005412831731,28.1140336728878,NA,NA,NA,NA
2022-05-16 10:00:00,NA,NA,14.536997,14.35899,15.24099,14.634993,13.832997,12.670996,12.101004,NA,NA,NA,NA,NA,NA,10.9772558276266,17.2757431364734,20.8865678332147,23.5025592086918,25.4558577344566,26.9949508002852,28.1132725897716,NA,NA,NA,NA
2022-05-16 10:10:00,NA,NA,14.574004,14.373993,15.217997,14.62899,13.876996,12.69201,12.10701,NA,NA,NA,NA,NA,NA,10.9833273850311,17.2734599418981,20.8865678332147,23.4996501160387,25.4473360908912,26.9928673141671,28.1157139122206,NA,NA,NA,NA
2022-05-16 10:20:00,NA,NA,14.716993,14.344003,15.246004,14.61099,13.810993,12.629997,12.092996,NA,NA,NA,NA,NA,NA,10.9790614343122,17.2755394726217,20.8735339561578,23.4989247173336,25.4607356823037,27.0099697491213,28.1198269790427,NA,NA,NA,NA
2022-05-16 10:30:00,NA,NA,14.90099,14.35899,15.23199,14.62899,13.90699,12.75599,12.101996,NA,NA,NA,NA,NA,NA,10.9667998222165,17.2709840733137,20.8735339561578,23.4945624828241,25.4373921046679,26.9792684009524,28.1164715730004,NA,NA,NA,NA
2022-05-16 10:40:00,NA,NA,15.048996,14.394004,15.23199,14.60199,13.82599,12.719996,12.10701,NA,NA,NA,NA,NA,NA,10.9588675887669,17.261767834575,20.866254863689,23.4967319869034,25.454431248499,26.9851937961059,28.1157139122206,NA,NA,NA,NA
2022-05-16 10:50:00,NA,NA,15.148004,14.373993,15.217997,14.616996,13.813004,12.607996,12.101004,NA,NA,NA,NA,NA,NA,10.9580299737287,17.2640507427605,20.866254863689,23.4923698340175,25.4554630296295,27.0120620271694,28.1173915953836,NA,NA,NA,NA
2022-05-16 11:00:00,NA,NA,15.16699,14.352993,15.217997,14.613993,13.836,12.678003,12.11601,NA,NA,NA,NA,NA,NA,10.9667998222165,17.2686058032338,20.8647334268304,23.4887356586681,25.4489594165586,26.9967012609651,28.1123586085001,NA,NA,NA,NA
2022-05-16 11:10:00,NA,NA,15.32999,14.373993,15.217997,14.589996,13.77401,12.66401,12.101004,NA,NA,NA,NA,NA,NA,10.9589303561935,17.2651313596089,20.8603277717678,23.490910851013,25.4643765938075,27.0022892632384,28.1215047133649,NA,NA,NA,NA
2022-05-16 11:20:00,NA,NA,15.41601,14.30901,15.246004,14.604993,13.827,12.706003,12.131004,NA,NA,NA,NA,NA,NA,10.9617080521763,17.2729597690081,20.8517054419613,23.4865513988099,25.4491622285601,26.9907753435629,28.1131162504308,NA,NA,NA,NA
2022-05-16 11:30:00,NA,NA,15.561996,14.40301,15.198007,14.591,13.841997,12.740996,12.122007,NA,NA,NA,NA,NA,NA,10.9571252742991,17.2605764689518,20.8603277717678,23.4865513988099,25.4442897825132,26.9792684009524,28.1147939012813,NA,NA,NA,NA
2022-05-16 11:40:00,NA,NA,15.733007,14.449997,15.18299,14.62899,13.876996,12.69201,12.10701,NA,NA,NA,NA,NA,NA,10.949203527161,17.2549412897417,20.8616881915258,23.4771052336784,25.4370041899975,26.9946151915264,28.1198269790427,NA,NA,NA,NA
2022-05-16 11:50:00,NA,NA,15.793993,14.440997,15.204993,14.585003,13.801007,12.678003,12.10701,NA,NA,NA,NA,NA,NA,10.9544877173035,17.2571155875067,20.8559303857404,23.4843704915781,25.4558577344566,26.9984491896388,28.1198269790427,NA,NA,NA,NA
2022-05-16 12:00:00,NA,NA,15.920007,14.440997,15.21099,14.640993,13.895997,12.670996,12.11601,NA,NA,NA,NA,NA,NA,10.9519086935426,17.2582008049809,20.8515364153298,23.4691069336584,25.4282903122853,26.9984491896388,28.1164715730004,NA,NA,NA,NA
2022-05-16 12:10:00,NA,NA,16.067003,14.478004,15.18299,14.62899,13.88899,12.719996,12.131004,NA,NA,NA,NA,NA,NA,10.9466247003605,17.2548328492371,20.8528854008592,23.4683767568975,25.4303038067577,26.9869415707483,28.1131162504308,NA,NA,NA,NA
2022-05-16 12:20:00,NA,NA,16.10499,14.460993,15.121,14.614997,13.864996,12.66401,12.11601,NA,NA,NA,NA,NA,NA,10.9518408827462,17.2595910876772,20.865916764741,23.4720103005915,25.4368013977762,27.0022892632384,28.1164715730004,NA,NA,NA,NA
2022-05-16 12:30:00,NA,NA,16.246997,14.57599,15.225993,14.591,13.836,12.727003,12.131004,NA,NA,NA,NA,NA,NA,10.9430195534444,17.2409847081606,20.8413936887051,23.4741884939637,25.4424611917191,26.9831019484451,28.1147939012813,NA,NA,NA,NA
2022-05-16 12:40:00,NA,NA,16.417996,14.593004,15.125993,14.561,13.806,12.706003,12.10701,NA,NA,NA,NA,NA,NA,10.9325261689159,17.2423700536344,20.8572826617852,23.4792777262445,25.4491622285601,26.9907753435629,28.1215047133649,NA,NA,NA,NA
2022-05-16 12:50:00,NA,NA,16.438007,14.631,15.182,14.57,13.836,12.727003,12.131004,NA,NA,NA,NA,NA,NA,10.9412148866134,17.2376173749622,20.8442636706374,23.4727355326538,25.4390153008423,26.9831019484451,28.1147939012813,NA,NA,NA,NA
2022-05-16 13:00:00,NA,NA,16.535993,14.631,15.167003,14.51101,13.74401,12.64301,12.11601,NA,NA,NA,NA,NA,NA,10.9378090849609,17.2421711429663,20.8488295993785,23.490910851013,25.4660001413122,27.0078715413896,28.1205846629268,NA,NA,NA,NA
2022-05-16 13:10:00,NA,NA,16.578997,14.674993,15.197003,14.54101,13.801007,12.727003,12.11601,NA,NA,NA,NA,NA,NA,10.940380370354,17.2387078253315,20.8413936887051,23.4756439570426,25.4459130685139,26.9848496950832,28.1222598294775,NA,NA,NA,NA
2022-05-16 13:20:00,NA,NA,16.710007,14.731,15.163,14.6,13.842003,12.69201,12.131004,NA,NA,NA,NA,NA,NA,10.9342022339817,17.2366330165717,20.8498405026135,23.4625595135614,25.4370041899975,26.9963630922802,28.1189069400479,NA,NA,NA,NA
2022-05-16 13:30:00,NA,NA,16.759997,14.798996,15.22501,14.54101,13.798004,12.719996,12.13701,NA,NA,NA,NA,NA,NA,10.9350388393225,17.2296117700106,20.8413936887051,23.4756439570426,25.447538900252,26.9886893687876,28.1172292380364,NA,NA,NA,NA
2022-05-16 13:40:00,NA,NA,16.741997,14.756996,15.240007,14.576003,13.79501,12.71301,12.131004,NA,NA,NA,NA,NA,NA,10.9430195534444,17.2409847081606,20.8383491174834,23.4669155891854,25.4440869784381,26.9886893687876,28.1189069400479,NA,NA,NA,NA
2022-05-16 13:50:00,NA,NA,16.802,14.857003,15.24601,14.556007,13.850997,12.761996,12.14601,NA,NA,NA,NA,NA,NA,10.9376756548083,17.2283194254294,20.8312519236614,23.4676490682617,25.4323206994891,26.9771766482408,28.1138764736529,NA,NA,NA,NA
2022-05-16 14:00:00,NA,NA,16.814003,14.92501,15.204007,14.507,13.809003,12.66401,12.131004,NA,NA,NA,NA,NA,NA,10.9349097418033,17.2193335643364,20.8430838068122,23.4821896249496,25.44369315238,27.0040372666957,28.1189069400479,NA,NA,NA,NA
2022-05-16 14:10:00,NA,NA,16.786997,14.861996,15.20701,14.49901,13.78601,12.69201,12.13701,NA,NA,NA,NA,NA,NA,10.9412148866134,17.2364309981894,20.8444383465796,23.4800087989256,25.4438900652535,26.9963630922802,28.1172292380364,NA,NA,NA,NA
2022-05-16 14:20:00,NA,NA,16.84899,14.96799,15.210996,14.544004,13.801996,12.71301,12.14601,NA,NA,NA,NA,NA,NA,10.9349097418033,17.2217082366889,20.8412190177341,23.4654627181255,25.4406410426166,26.9886893687876,28.1121988342147,NA,NA,NA,NA
2022-05-16 14:30:00,NA,NA,16.817003,14.88301,15.210004,14.490993,13.751003,12.69201,12.14601,NA,NA,NA,NA,NA,NA,10.9429568004501,17.2364309981894,20.8429147937999,23.4807307687244,25.4542343189761,26.9963630922802,28.1138764736529,NA,NA,NA,NA
2022-05-16 14:40:00,NA,NA,16.863993,14.953997,15.216993,14.546003,13.747004,12.649996,12.131004,NA,NA,NA,NA,NA,NA,10.938512302182,17.2296117700106,20.8368280773108,23.4647375311117,25.455660802681,27.0078715413896,28.1189069400479,NA,NA,NA,NA
2022-05-16 14:50:00,NA,NA,16.832,14.911997,15.201996,14.523004,13.81399,12.740996,12.131004,NA,NA,NA,NA,NA,NA,10.9473330566352,17.2387078253315,20.8413936887051,23.4712825893726,25.4323206994891,26.9789268706345,28.1230261177263,NA,NA,NA,NA
2022-05-16 15:00:00,NA,NA,16.902993,15.044997,15.186993,14.487997,13.81399,12.740996,12.122007,NA,NA,NA,NA,NA,NA,10.9392883737964,17.2227930415042,20.8444383465796,23.4785557654026,25.4323206994891,26.9789268706345,28.124703891837,NA,NA,NA,NA
2022-05-16 15:10:00,NA,NA,16.878993,15.053003,15.22801,14.49001,13.795004,12.761996,12.14601,NA,NA,NA,NA,NA,NA,10.941925351348,17.2226869780743,20.8356426351624,23.4741884939637,25.4392122063261,26.9789268706345,28.1179954977077,NA,NA,NA,NA
2022-05-16 15:20:00,NA,NA,16.88799,15.052993,15.197003,14.544004,13.792996,12.69201,12.131004,NA,NA,NA,NA,NA,NA,10.9401885123785,17.2286274962863,20.8454492083269,23.4603765697016,25.4404441348756,26.9981135718898,28.1230261177263,NA,NA,NA,NA
2022-05-16 15:30:00,NA,NA,16.889003,15.12701,15.264007,14.464003,13.743007,12.706003,12.14601,NA,NA,NA,NA,NA,NA,10.9383882469321,17.2157704997445,20.8314184924839,23.4807307687244,25.4526083999279,26.992523192921,28.1138764736529,NA,NA,NA,NA
2022-05-16 15:40:00,NA,NA,16.878993,15.062003,15.25801,14.541004,13.849993,12.727003,12.13701,NA,NA,NA,NA,NA,NA,10.938512302182,17.2284231555028,20.8369970807062,23.4618401392445,25.4201701932327,26.9827663701406,28.1213483644819,NA,NA,NA,NA
2022-05-16 15:50:00,NA,NA,16.913,15.158997,15.237993,14.561,13.809003,12.71301,12.152007,NA,NA,NA,NA,NA,NA,10.9339490907403,17.2160785290478,20.8395313550342,23.450204935876,25.428678199831,26.9866000203555,28.116317807033,NA,NA,NA,NA
2022-05-16 16:00:00,NA,NA,16.989004,15.187996,15.282007,14.573,13.790997,12.719996,12.13701,NA,NA,NA,NA,NA,NA,10.928734257756,17.2137040004201,20.8322650865775,23.4494773602108,25.4355695052322,26.9866000203555,28.1213483644819,NA,NA,NA,NA
2022-05-16 16:10:00,NA,NA,17.092996,15.230007,15.202997,14.511993,13.820997,12.740996,12.152007,NA,NA,NA,NA,NA,NA,10.9225564411605,17.2104546205824,20.8484939816162,23.4632904818663,25.4219841538155,26.9789268706345,28.116317807033,NA,NA,NA,NA
2022-05-16 16:20:00,NA,NA,17.06599,15.21799,15.342993,14.552,13.794,12.727003,12.11601,NA,NA,NA,NA,NA,NA,10.9313708327528,17.210037441811,20.8194213494991,23.4516601007789,25.4305065884056,26.9827663701406,28.1263791095395,NA,NA,NA,NA
2022-05-16 16:30:00,NA,NA,17.16,15.283003,15.364007,14.54,13.762997,12.719996,12.14601,NA,NA,NA,NA,NA,NA,10.9251978282388,17.2032256061767,20.8179005785567,23.4509300328489,25.4390153008423,26.9866000203555,28.1179954977077,NA,NA,NA,NA
2022-05-16 16:40:00,NA,NA,17.22801,15.253004,15.351993,14.585003,13.801007,12.678003,12.161007,NA,NA,NA,NA,NA,NA,10.9235198182511,17.210141151499,20.822124187193,23.441486741584,25.430106915349,26.9981135718898,28.1146401372266,NA,NA,NA,NA
2022-05-16 16:50:00,NA,NA,17.246007,15.289,15.329,14.555003,13.801007,12.727003,12.152007,NA,NA,NA,NA,NA,NA,10.9251978282388,17.2067858508663,20.8265145238923,23.4465720690407,25.4270551382978,26.9827663701406,28.116317807033,NA,NA,NA,NA
2022-05-16 17:00:00,NA,NA,17.22801,15.26201,15.373007,14.576003,13.807004,12.740996,12.13701,NA,NA,NA,NA,NA,NA,10.9322708682514,17.2146826575839,20.822124187193,23.4429393150078,25.425429573756,26.9789268706345,28.1213483644819,NA,NA,NA,NA
2022-05-16 17:10:00,NA,NA,17.222004,15.247996,15.364007,14.546003,13.771007,12.699997,12.137993,NA,NA,NA,NA,NA,NA,10.9358098233811,17.2180413625194,20.8207699300303,23.4494773602108,25.4371952020596,26.992187590401,28.1204308922705,NA,NA,NA,NA
2022-05-16 17:20:00,NA,NA,17.265997,15.32999,15.391993,14.555003,13.798004,12.719996,12.152007,NA,NA,NA,NA,NA,NA,10.9304708089741,17.2077667744777,20.8179005785567,23.4451194505096,25.4252326900496,26.9866000203555,28.1179954977077,NA,NA,NA,NA
2022-05-16 17:30:00,NA,NA,17.255997,15.359996,15.373007,14.555003,13.752007,12.727003,12.161007,NA,NA,NA,NA,NA,NA,10.9321489877582,17.2055998672212,20.822124187193,23.4472971435001,25.4373921046679,26.9827663701406,28.1146401372266,NA,NA,NA,NA
2022-05-16 17:40:00,NA,NA,17.299003,15.410007,15.408,14.573,13.799997,12.740996,12.161007,NA,NA,NA,NA,NA,NA,10.9251343703083,17.1974964404275,20.8135049364692,23.4429393150078,25.425429573756,26.9789268706345,28.1146401372266,NA,NA,NA,NA
