"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-02 13:30:00,NA,NA,1.6680114,1.8420044,1.8820006,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5294790912233,24.7034562642845,24.7351340665425,24.6831702666679,NA,NA,NA,NA,NA,NA,NA
2022-03-02 13:40:00,NA,NA,1.6940064,1.854004,1.9119934,2.253998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5297953242401,24.7015491328997,24.7286231568004,24.6788314724844,NA,NA,NA,NA,NA,NA,NA
2022-03-02 13:50:00,NA,NA,1.6680114,1.8539978,1.8899962,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5328427108659,24.6984174871878,24.7330457183737,24.6831702666679,NA,NA,NA,NA,NA,NA,NA
2022-03-02 14:00:00,NA,NA,1.6860108,1.8659974,1.8899962,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5331637458936,24.6933822641282,24.7276995092543,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 14:10:00,NA,NA,1.7059998,1.8260008,1.8580014,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5322773083503,24.7020978483439,24.739310870176,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 14:20:00,NA,NA,1.676007,1.8719972,1.9139892,2.2539918,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5407858296529,24.6871295094769,24.7235297962081,24.6751835928863,NA,NA,NA,NA,NA,NA,NA
2022-03-02 14:30:00,NA,NA,1.6400082,1.8600094,1.9100034,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5508222293018,24.6878086320794,24.7246993762859,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 14:40:00,NA,NA,1.6940064,1.8839968,1.9260012,2.2619998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5444836719512,24.683319133206,24.717014486834,24.6708417384108,NA,NA,NA,NA,NA,NA,NA
2022-03-02 14:50:00,NA,NA,1.6980042,1.8260008,1.8879942,2.2960022,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5463414290748,24.7001940840077,24.7295367715833,24.6621217020977,NA,NA,NA,NA,NA,NA,NA
2022-03-02 15:00:00,NA,NA,1.6860108,1.788013,1.8200072,2.2100098,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5551802159802,24.708356390509,24.7434844698936,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 15:10:00,NA,NA,1.6980042,1.873993,1.8839902,2.2299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5585654521351,24.687668123644,24.7276995092543,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 15:20:00,NA,NA,1.6680114,1.8840086,1.9219968,2.2840026,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5674116890568,24.6770618776226,24.7161043121213,24.6642957991977,NA,NA,NA,NA,NA,NA,NA
2022-03-02 15:30:00,NA,NA,1.6660032,1.872009,1.9100034,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5789974727402,24.6808720580424,24.719356879484,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 15:40:00,NA,NA,1.6580076,1.7640138,1.85,2.2419984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5897232038634,24.7090356314793,24.7348847346325,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 15:50:00,NA,NA,1.6680114,1.8420044,1.8640012,2.2339966,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5953421978939,24.687668123644,24.7309574059717,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-02 16:00:00,NA,NA,1.650012,1.8599976,1.9019958,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6177029738171,24.6820914078707,24.7214416468059,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 16:10:00,NA,NA,1.7200014,1.8719972,1.8839964,2.2339966,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6245544375904,24.6751585046844,24.7226145532445,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-02 16:20:00,NA,NA,1.7899966,1.8260008,1.8879942,2.2659914,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6314175514261,24.6932517860321,24.7274485192825,24.6708417384108,NA,NA,NA,NA,NA,NA,NA
2022-03-02 16:30:00,NA,NA,1.829999,1.8619996,1.8520078,2.2140076,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6464946775133,24.685764584866,24.7342153897447,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-02 16:40:00,NA,NA,1.8420044,1.8839968,1.9019958,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6646717219353,24.6782845344635,24.7214416468059,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 16:50:00,NA,NA,1.8740054,1.8619996,1.8640012,2.2100098,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6805135027733,24.685764584866,24.7309574059717,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:00:00,NA,NA,1.8640074,1.7940122,1.8500058,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.703030477112,24.6989661885247,24.7307114292213,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:10:00,NA,NA,1.940015,1.8880066,1.870001,2.263995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7056622591736,24.6762473374055,24.7276995092543,24.669363268621,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:20:00,NA,NA,2.0099972,1.890002,1.7799984,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.706415809205,24.6786993373857,24.7514254138064,24.6911206635847,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:30:00,NA,NA,2.0240052,1.925995,1.9019896,2.230005,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.720833518922,24.6718954099697,24.7202771174851,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:40:00,NA,NA,2.0219968,1.968005,1.9039974,2.2180054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7305691382967,24.6637388921624,24.7161043121213,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:50:00,NA,NA,1.9840028,1.9439944,1.872003,2.2020142,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7481192672286,24.672571102564,24.7279571928297,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:00:00,NA,NA,1.9840028,1.8780028,1.8580014,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7528025823496,24.6913481599641,24.7307114292213,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:10:00,NA,NA,1.9780028,1.9260008,1.8820006,2.2459962,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7578782820407,24.6800508018727,24.7276995092543,24.6751835928863,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:20:00,NA,NA,1.9700072,1.9379942,1.8899962,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.76100289919,24.6800508018727,24.7244467192673,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:30:00,NA,NA,1.9700072,1.8780086,1.8439998,2.2180054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.76100289919,24.6925759786432,24.7327997374103,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:40:00,NA,NA,1.9260008,1.9260008,1.834009,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7731164903749,24.6819542513133,24.737473460569,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:50:00,NA,NA,1.9060056,1.9379942,1.8899962,2.263995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7762447725435,24.6788281272902,24.7223619005472,24.6671957707219,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:00:00,NA,NA,1.9499996,1.9379942,1.8600034,2.2020142,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7668602114565,24.6819542513133,24.7309574059717,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:10:00,NA,NA,1.8780028,1.968005,1.9100034,2.2340028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7821093572077,24.6713485031171,24.7161043121213,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:20:00,NA,NA,1.8780028,1.9260008,1.834009,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7821093572077,24.6869890018251,24.7395618845666,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:30:00,NA,NA,1.8679996,1.9560058,1.892004,2.2100098,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7844485599889,24.6782845344635,24.7214416468059,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:40:00,NA,NA,1.8780028,1.9379942,1.8839902,2.2180054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7774151011231,24.6807315576124,24.7223619005472,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:50:00,NA,NA,1.8780028,1.968005,1.9340088,2.2619998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7758493293707,24.6744744350385,24.7116739999358,24.668674214177,NA,NA,NA,NA,NA,NA,NA
2022-03-02 20:00:00,NA,NA,1.8780028,1.9260008,1.834009,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7742867833645,24.6869890018251,24.7395618845666,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-02 20:10:00,NA,NA,1.8780028,1.968005,1.8620118,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7711585607416,24.6744744350385,24.731215096433,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-02 20:20:00,NA,NA,1.8739988,1.9559936,1.872003,2.2140076,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7695928842237,24.677605464989,24.7267875814953,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 20:30:00,NA,NA,1.8660032,1.968005,1.9039974,2.2180054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7695928842237,24.6744744350385,24.7181890238067,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 20:40:00,NA,NA,1.8540036,1.968005,1.892004,2.2100098,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7695928842237,24.6744744350385,24.7214416468059,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 20:50:00,NA,NA,1.8660032,1.9260008,1.8820006,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7649056025467,24.6869890018251,24.7265349201487,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 21:00:00,NA,NA,1.8739988,1.968005,1.8800106,2.2020142,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7602185345234,24.6744744350385,24.7246993762859,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 21:10:00,NA,NA,1.8660032,1.968005,1.8560058,2.1980044,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7586562259973,24.6744744350385,24.731215096433,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-02 21:20:00,NA,NA,1.8739988,1.968005,1.9399962,2.2420046,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.755534881502,24.6744744350385,24.7116739999358,24.6715843250365,NA,NA,NA,NA,NA,NA,NA
2022-03-02 21:30:00,NA,NA,1.8260008,1.9559936,1.8359862,2.2019898,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7617808667907,24.677605464989,24.7365564395367,24.6838644211813,NA,NA,NA,NA,NA,NA,NA
2022-03-02 21:40:00,NA,NA,1.8540036,1.968005,1.8620118,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7524104305523,24.6744744350385,24.731215096433,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-02 21:50:00,NA,NA,1.8260008,1.9260008,1.8520078,2.2020142,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.755534881502,24.6869890018251,24.7330457183737,24.6831702666679,NA,NA,NA,NA,NA,NA,NA
2022-03-02 22:00:00,NA,NA,1.845996,1.9440002,1.8760008,2.2339966,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7477303343885,24.6807315576124,24.7256146349031,24.6751835928863,NA,NA,NA,NA,NA,NA,NA
2022-03-02 22:10:00,NA,NA,1.894006,1.9379942,1.8600034,2.2140076,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7352596551964,24.6838577305165,24.7309574059717,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 22:20:00,NA,NA,1.8540036,1.968005,1.892004,2.2220032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7399327816568,24.6744744350385,24.7214416468059,24.6809991776188,NA,NA,NA,NA,NA,NA,NA
2022-03-02 22:30:00,NA,NA,1.8219968,1.9559936,1.9019958,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7430536523025,24.677605464989,24.7202771174851,24.6759262060049,NA,NA,NA,NA,NA,NA,NA
2022-03-02 22:40:00,NA,NA,1.803998,1.932001,1.8760008,2.2220032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7454015697825,24.684541852896,24.7256146349031,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 22:50:00,NA,NA,1.8219968,1.9559936,1.8419922,2.2239926,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7368184073108,24.677605464989,24.7365564395367,24.6780436818025,NA,NA,NA,NA,NA,NA,NA
2022-03-02 23:00:00,NA,NA,1.8260008,1.9559936,1.8839964,2.2339966,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7337009267367,24.677605464989,24.7235297962081,24.6751835928863,NA,NA,NA,NA,NA,NA,NA
2022-03-02 23:10:00,NA,NA,1.8020016,1.9080014,1.863995,2.2180054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7352596551964,24.6901203536649,24.7286231568004,24.6788314724844,NA,NA,NA,NA,NA,NA,NA
2022-03-02 23:20:00,NA,NA,1.842004,1.968005,1.892004,2.2220032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7243586538421,24.6744744350385,24.7214416468059,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 23:30:00,NA,NA,1.8339964,1.9860044,1.8920102,2.2140076,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7255395931049,24.6732551615118,24.7226145532445,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-02 23:40:00,NA,NA,1.794006,1.9559936,1.872003,2.2140076,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7243586538421,24.677605464989,24.7235297962081,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-02 23:50:00,NA,NA,1.8140012,1.890002,1.840002,2.2100098,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7181341442852,24.6963832989228,24.7360527502614,24.6809991776188,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:00:00,NA,NA,1.7960024,1.925995,1.8899962,2.2220094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7204910928379,24.687668123644,24.7244467192673,24.6788314724844,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:10:00,NA,NA,1.803998,1.9740052,1.9040036,2.2100098,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7185597671075,24.6770618776226,24.719356879484,24.6809991776188,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:20:00,NA,NA,1.8140012,1.968005,1.892004,2.2220032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7115452161217,24.6763811424058,24.7214416468059,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:30:00,NA,NA,1.7760072,1.9560058,1.9039974,2.2180054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7154524410791,24.6801879562855,24.7149264490543,24.6737519011037,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:40:00,NA,NA,1.7919984,1.9740052,1.9040036,2.2220032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7107932283885,24.6770618776226,24.719356879484,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:50:00,NA,NA,1.8219968,1.968005,1.8800106,2.2020142,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6991205255714,24.679512221405,24.7235297962081,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-03 01:00:00,NA,NA,1.7960024,1.925995,1.8420046,2.2020084,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7014786372648,24.6895716921819,24.7342153897447,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 01:10:00,NA,NA,1.7720094,1.9179994,1.8239866,2.178003,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7042095711226,24.691475290479,24.7407265980994,24.686774895239,NA,NA,NA,NA,NA,NA,NA
2022-03-03 01:20:00,NA,NA,1.7720094,1.9359988,1.8540042,2.2020084,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6995540684981,24.6852226337499,24.7333034132486,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-03 01:30:00,NA,NA,1.784009,1.906006,1.834009,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6918049650168,24.69773830542,24.7416503443275,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-03 01:40:00,NA,NA,1.7359926,1.8939882,1.8119932,2.1820008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7000068108536,24.6971929553134,24.7439898633546,24.6918550100438,NA,NA,NA,NA,NA,NA,NA
2022-03-03 01:50:00,NA,NA,1.7920046,1.9359988,1.8659976,2.1980106,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6825080933678,24.6852226337499,24.7267875814953,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-03 02:00:00,NA,NA,1.765991,1.9059874,1.8119932,2.1939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6809629620619,24.691475290479,24.7439898633546,24.686038906721,NA,NA,NA,NA,NA,NA,NA
2022-03-03 02:10:00,NA,NA,1.8020016,1.9080014,1.8819944,2.2539918,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6684891991938,24.6932517860321,24.7241957359926,24.668674214177,NA,NA,NA,NA,NA,NA,NA
2022-03-03 02:20:00,NA,NA,1.7840028,1.9439944,1.872003,2.2020142,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6693128461644,24.6814156624242,24.7235297962081,24.678093859401,NA,NA,NA,NA,NA,NA,NA
2022-03-03 02:30:00,NA,NA,1.7720094,1.9179994,1.8119932,2.1640014,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6674016754729,24.6895716921819,24.7407265980994,24.6896804206331,NA,NA,NA,NA,NA,NA,NA
2022-03-03 02:40:00,NA,NA,1.7720094,1.906006,1.834009,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6627638362594,24.6958346092221,24.7383921619121,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 02:50:00,NA,NA,1.7960024,1.9439944,1.8179874,2.1660038,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6507656011689,24.684541852896,24.7419047104595,24.6889494327602,NA,NA,NA,NA,NA,NA,NA
2022-03-03 03:00:00,NA,NA,1.7439882,1.8639954,1.8220094,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6586027537235,24.7015491328997,24.7383921619121,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 03:10:00,NA,NA,1.7640138,1.9480102,1.8320004,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6445935262023,24.6782845344635,24.7344680670082,24.686774895239,NA,NA,NA,NA,NA,NA,NA
2022-03-03 03:20:00,NA,NA,1.7319948,1.8559998,1.8400082,2.226001,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6493440721662,24.7015491328997,24.731876058223,24.6751835928863,NA,NA,NA,NA,NA,NA,NA
2022-03-03 03:30:00,NA,NA,1.676007,1.8539978,1.8119932,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.654459430216,24.7010037657306,24.7407265980994,24.686774895239,NA,NA,NA,NA,NA,NA,NA
2022-03-03 03:40:00,NA,NA,1.7559878,1.8639954,1.8039914,2.178003,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6342873104135,24.6996453771394,24.7416503443275,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-03 03:50:00,NA,NA,1.7720094,1.8700072,1.8100098,2.2140018,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6233666684499,24.7014169731469,24.7446542413881,24.6795256022574,NA,NA,NA,NA,NA,NA,NA
2022-03-03 04:00:00,NA,NA,1.7760072,1.8660094,1.8439998,2.2419922,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6144756234404,24.6995098736897,24.7316217130088,24.6708417384108,NA,NA,NA,NA,NA,NA,NA
2022-03-03 04:10:00,NA,NA,1.6940064,1.8360046,1.8220094,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6274367934007,24.7034562642845,24.7383921619121,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 04:20:00,NA,NA,1.6940064,1.8060118,1.7900022,2.1940004,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6185517886791,24.7109395339868,24.7479125910877,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-03 04:30:00,NA,NA,1.7539914,1.8579952,1.7919918,2.178003,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5987575338259,24.6982903494259,24.7458273711348,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-03 04:40:00,NA,NA,1.7439882,1.845996,1.8100098,2.2020084,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5965360342103,24.7020978483439,24.7425690771352,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 04:50:00,NA,NA,1.7459958,1.828003,1.790015,2.2020084,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.58647436454,24.7045486959746,24.746742788346,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 05:00:00,NA,NA,1.727997,1.845996,1.7799984,2.1519894,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5830690270656,24.7001940840077,24.7458273711348,24.6904231221882,NA,NA,NA,NA,NA,NA,NA
2022-03-03 05:10:00,NA,NA,1.6860108,1.854004,1.834009,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5835931635916,24.696513780374,24.7330457183737,24.6773545782105,NA,NA,NA,NA,NA,NA,NA
2022-03-03 05:20:00,NA,NA,1.727997,1.8639954,1.8220094,2.2020084,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.566552114974,24.6920273060959,24.7351340665425,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-03 05:30:00,NA,NA,1.6680114,1.7940122,1.7720028,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5698131025968,24.7090356314793,24.7479125910877,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-03 05:40:00,NA,NA,1.6940064,1.8180052,1.7979978,2.182007,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5567074723732,24.7020978483439,24.7425690771352,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 05:50:00,NA,NA,1.727997,1.8340026,1.8020142,2.2020084,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5393530516425,24.6995098736897,24.7413959787261,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-03 06:00:00,NA,NA,1.6840026,1.824005,1.8220094,2.190015,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.536854922756,24.6958346092221,24.7351340665425,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-03 06:10:00,NA,NA,1.7239992,1.8739992,1.815991,2.178003,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5210433787376,24.6869890018251,24.7363037579459,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 06:20:00,NA,NA,1.6680114,1.8420044,1.8039976,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5170445647946,24.6927031104399,24.7395618845666,24.6846070872601,NA,NA,NA,NA,NA,NA,NA
2022-03-03 06:30:00,NA,NA,1.6680114,1.7940122,1.754004,2.1399902,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5036646910476,24.7033207565954,24.7544295515828,24.6947656751051,NA,NA,NA,NA,NA,NA,NA
2022-03-03 06:40:00,NA,NA,1.6980042,1.7779906,1.7479916,2.1939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4860526936864,24.7089051366148,24.7541785065965,24.6816966650256,NA,NA,NA,NA,NA,NA,NA
2022-03-03 06:50:00,NA,NA,1.6640074,1.7760134,1.790015,2.2020084,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4766404418828,24.7045486959746,24.7434844698936,24.6802648966335,NA,NA,NA,NA,NA,NA,NA
2022-03-03 07:00:00,NA,NA,1.702002,1.8060118,1.7839962,2.171997,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4587570091797,24.6995098736897,24.7446542413881,24.6853413944362,NA,NA,NA,NA,NA,NA,NA
2022-03-03 07:10:00,NA,NA,1.7239992,1.8559998,1.7559998,2.158002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4384783475891,24.6844097115989,24.7514254138064,24.6911206635847,NA,NA,NA,NA,NA,NA,NA
2022-03-03 07:20:00,NA,NA,1.702002,1.788013,1.7420048,2.1580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.427601001377,24.6988340315743,24.7565182658956,24.6889494327602,NA,NA,NA,NA,NA,NA,NA
2022-03-03 07:30:00,NA,NA,1.676007,1.8060056,1.7919918,2.1899964,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4182500001069,24.6944796239046,24.7425690771352,24.6824359725869,NA,NA,NA,NA,NA,NA,NA
2022-03-03 07:40:00,NA,NA,1.6960022,1.7760134,1.7420048,2.181995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3989524235681,24.6988340315743,24.7565182658956,24.686038906721,NA,NA,NA,NA,NA,NA,NA
2022-03-03 07:50:00,NA,NA,1.6360046,1.7760134,1.7600036,2.1939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3932182557343,24.6969303182498,24.7500011938333,24.6816966650256,NA,NA,NA,NA,NA,NA,NA
2022-03-03 08:00:00,NA,NA,1.6680114,1.8060056,1.7919918,2.1899964,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.373958930177,24.688772122862,24.7425690771352,24.6853413944362,NA,NA,NA,NA,NA,NA,NA
2022-03-03 08:10:00,NA,NA,1.6480042,1.7760134,1.7300114,2.162006,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3652315589971,24.6899948973151,24.7576881623698,24.6940262926763,NA,NA,NA,NA,NA,NA,NA
