"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-24 17:40:00,NA,16.04001,17.81,16.39999,15.76001,14.37,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.8914293989658,12.0108101075511,17.4597664984512,18.2928580579474,18.5261838211198,20.1517637678261,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 17:50:00,NA,15.62,17.82999,16.38,15.73999,14.37,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.88739033351709,12.0051869472418,17.4640042641934,18.2967858902086,18.5261838211198,20.1517637678261,25.5388576303882,NA,NA,NA,NA,NA
2022-05-24 18:00:00,NA,15.29001,17.70999,16.35001,15.73999,14.35001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.87663183458063,12.0192456588009,17.4724881887133,18.2967858902086,18.5303424289155,20.1517637678261,25.5388576303882,NA,NA,NA,NA,NA
2022-05-24 18:10:00,NA,14.82001,17.67999,16.39999,15.73999,14.39001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.88604361244583,12.0192456588009,17.4640042641934,18.2967858902086,18.5220253896888,20.1517637678261,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 18:20:00,NA,14.64001,17.64999,16.44,15.73999,14.41,13.87,13.76999,NA,NA,NA,NA,NA,NA,4.88335482840845,12.0220577253981,17.4597664984512,18.2967858902086,18.5220253896888,20.1612121888858,25.5388576303882,NA,NA,NA,NA,NA
2022-05-24 18:30:00,NA,14.51999,17.64999,16.45001,15.76001,14.37,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.87797571473071,12.0164337002892,17.4555289238628,18.2967858902086,18.5261838211198,20.1517637678261,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 18:40:00,NA,14.34,17.53,16.45001,15.73999,14.32999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.88335482840845,12.0248699000733,17.4555289238628,18.2967858902086,18.5345012130622,20.1517637678261,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 18:50:00,NA,14.34,17.45001,16.39999,15.73999,14.32001,13.87,13.76999,NA,NA,NA,NA,NA,NA,4.87663183458063,12.0305018977047,17.4724881887133,18.3007138812482,18.5386680804827,20.1612121888858,25.5388576303882,NA,NA,NA,NA,NA
2022-05-24 19:00:00,NA,14.17999,17.45001,16.45001,15.73999,14.35001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.87797571473071,12.0220577253981,17.4597664984512,18.3007138812482,18.5303424289155,20.1470318445276,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 19:10:00,NA,13.85001,17.45001,16.38,15.73999,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.88200951097247,12.0164337002892,17.4724881887133,18.3007138812482,18.5303424289155,20.1470318445276,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 19:20:00,NA,13.41,17.39999,16.38,15.73999,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.8914293989658,12.0192456588009,17.4724881887133,18.3007138812482,18.5303424289155,20.1470318445276,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 19:30:00,NA,13.34,17.26999,16.45001,15.73999,14.37,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.88604361244583,12.0276821828195,17.4597664984512,18.3007138812482,18.5261838211198,20.1470318445276,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 19:40:00,NA,13.29001,17.25,16.31,15.73999,14.29999,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.88604361244583,12.0248699000733,17.4894505140791,18.3046420310543,18.5428272176246,20.1470318445276,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 19:50:00,NA,13.23999,17.12,16.45001,15.73999,14.29999,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.88739033351709,12.0361343286879,17.4597664984512,18.3046420310543,18.5428272176246,20.1470318445276,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 20:00:00,NA,13.16,17.04001,16.39999,15.76001,14.35001,13.87,13.76999,NA,NA,NA,NA,NA,NA,4.88873708861292,12.0417671929645,17.4724881887133,18.3007138812482,18.5303424289155,20.1564878714036,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 20:10:00,NA,13.06,17.01999,16.35999,15.73999,14.37,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.88739033351709,12.0361343286879,17.4767265281737,18.3046420310543,18.5261838211198,20.1470318445276,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 20:20:00,NA,12.72,16.91,16.38,15.73999,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.89681833386205,12.0474004904762,17.4724881887133,18.308570339615,18.5303424289155,20.1470318445276,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 20:30:00,NA,12.44,16.84,16.39999,15.73999,14.32001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.90086397358641,12.0474004904762,17.4724881887133,18.308570339615,18.5386680804827,20.1470318445276,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 20:40:00,NA,12,16.84,16.35999,15.73999,14.32001,13.88,13.76999,NA,NA,NA,NA,NA,NA,4.91031063794263,12.0417671929645,17.4724881887133,18.308570339615,18.5386680804827,20.1470318445276,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 20:50:00,NA,11.72,16.70999,16.38,15.73999,14.41,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.91031063794263,12.0530342211649,17.4682422210735,18.308570339615,18.5220253896888,20.1470318445276,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 21:00:00,NA,11.26001,16.63,16.39999,15.76001,14.41,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.92247630422178,12.0558549122379,17.4682422210735,18.3046420310543,18.5220253896888,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-24 21:10:00,NA,10.98001,16.60999,16.38,15.73999,14.35001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.92924351896899,12.050220964701,17.4640042641934,18.308570339615,18.5303424289155,20.1517637678261,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 21:20:00,NA,10.84,16.53,16.39999,15.76001,14.35001,13.82999,13.79999,NA,NA,NA,NA,NA,NA,4.92924351896899,12.0558549122379,17.4640042641934,18.3046420310543,18.5303424289155,20.1659447553543,25.5191107945772,NA,NA,NA,NA,NA
2022-05-24 21:30:00,NA,10.57001,16.45001,16.38,15.73999,14.29999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.93601876032013,12.0558549122379,17.4597664984512,18.308570339615,18.5428272176246,20.1470318445276,25.5191107945772,NA,NA,NA,NA,NA
2022-05-24 21:40:00,NA,10.38,16.38,16.29999,15.76001,14.37,13.88,13.76999,NA,NA,NA,NA,NA,NA,4.93737456356586,12.0558549122379,17.4724881887133,18.308570339615,18.5261838211198,20.1470318445276,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 21:50:00,NA,10.23999,16.23001,16.26999,15.76999,14.29999,13.87,13.76999,NA,NA,NA,NA,NA,NA,4.93737456356586,12.0699599957688,17.480965058724,18.3046420310543,18.5428272176246,20.1517637678261,25.5339227342381,NA,NA,NA,NA,NA
2022-05-24 22:00:00,NA,9.959991,16.01999,16.26999,15.76001,14.35001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.94687201785219,12.0897263302351,17.4767265281737,18.3046420310543,18.5303424289155,20.1423162024571,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 22:10:00,NA,9.910004,16.04001,16.17001,15.73999,14.37,13.88,13.76999,NA,NA,NA,NA,NA,NA,4.94687201785219,12.078424348157,17.4936974395576,18.308570339615,18.5261838211198,20.1517637678261,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 22:20:00,NA,9.920013,15.97,16.19,15.73999,14.35001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.94958942509807,12.078424348157,17.4894505140791,18.308570339615,18.5303424289155,20.1470318445276,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 22:30:00,NA,9.76001,15.87,16.12,15.76999,14.32001,13.88,13.76999,NA,NA,NA,NA,NA,NA,4.96046565596848,12.08407512167,17.4979445567676,18.3007138812482,18.5386680804827,20.1470318445276,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 22:40:00,NA,9.75,15.84,16.20999,15.73999,14.29999,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.96318701650339,12.0812533451027,17.4767265281737,18.308570339615,18.5428272176246,20.1423162024571,25.5289880329036,NA,NA,NA,NA,NA
2022-05-24 22:50:00,NA,9.859985,15.82001,16.16,15.73999,14.32001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.96182534110773,12.0756027888555,17.480965058724,18.308570339615,18.5386680804827,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-24 23:00:00,NA,10.04001,15.60999,16.13,15.79001,14.29999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.95774378280129,12.0953706432348,17.4852037803482,18.2967858902086,18.5428272176246,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-24 23:10:00,NA,10.12,15.63,16.14001,15.73999,14.35001,13.89999,13.78,NA,NA,NA,NA,NA,NA,4.95502595925758,12.0868970067184,17.4767265281737,18.308570339615,18.5303424289155,20.1423162024571,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 23:20:00,NA,10.17001,15.54001,15.95999,15.73999,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.95638485368247,12.0897263302351,17.5106792358128,18.308570339615,18.5303424289155,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-24 23:30:00,NA,10.25,15.41,15.89999,15.76001,14.35001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.95502595925758,12.1010227211639,17.5191751947103,18.3046420310543,18.5303424289155,20.1470318445276,25.5191107945772,NA,NA,NA,NA,NA
2022-05-24 23:40:00,NA,10.34,15.42999,15.98001,15.76001,14.37,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.95366644780102,12.0925484325054,17.4979445567676,18.3046420310543,18.5261838211198,20.1423162024571,25.5240451059058,NA,NA,NA,NA,NA
2022-05-24 23:50:00,NA,10.39999,15.32999,15.98001,15.73999,14.39999,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.95094752905089,12.1010227211639,17.4936974395576,18.3046420310543,18.5220253896888,20.1423162024571,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 00:00:00,NA,10.32001,15.32001,16,15.79001,14.32001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.95774378280129,12.0982002932565,17.4852037803482,18.2928580579474,18.5386680804827,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 00:10:00,NA,10.28,15.23001,15.97,15.79001,14.38,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.96046565596848,12.103852588913,17.4852037803482,18.2928580579474,18.5261838211198,20.1375847077856,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 00:20:00,NA,10.42001,15.25,15.85001,15.70999,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.95230631936003,12.0953706432348,17.5064315438573,18.308570339615,18.5261838211198,20.1423162024571,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 00:30:00,NA,10.32999,15.09,15.82001,15.73999,14.39001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.95774378280129,12.1095053194164,17.5106792358128,18.3046420310543,18.5220253896888,20.1423162024571,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 00:40:00,NA,10.17001,15.07001,15.82001,15.73999,14.32001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.96454872673952,12.1095053194164,17.5064315438573,18.3007138812482,18.5386680804827,20.1470318445276,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 00:50:00,NA,10.01001,15.03,15.79999,15.73999,14.39001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.97135910449866,12.1123355138428,17.5064315438573,18.3007138812482,18.5178592293765,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 01:00:00,NA,9.880005,15.10999,15.79999,15.76001,14.39001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.97953962015735,12.0953706432348,17.5021840435852,18.2967858902086,18.5178592293765,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 01:10:00,NA,9.980011,15.04001,15.75,15.73999,14.39999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.97135910449866,12.103852588913,17.5021840435852,18.3007138812482,18.5178592293765,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 01:20:00,NA,9.910004,14.98999,15.75,15.70999,14.32001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.97544822712935,12.103852588913,17.4979445567676,18.3007138812482,18.5345012130622,20.1423162024571,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 01:30:00,NA,9.859985,14.98999,15.64001,15.70999,14.35001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.97817557018278,12.0982002932565,17.5234234616202,18.3007138812482,18.5261838211198,20.1375847077856,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 01:40:00,NA,9.850006,14.79999,15.60999,15.66,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.97953962015735,12.1236573811934,17.5234234616202,18.3124988069184,18.5261838211198,20.1375847077856,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 01:50:00,NA,9.700012,14.85999,15.60999,15.67999,14.32001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.98773052377236,12.1095053194164,17.5149271194358,18.3046420310543,18.5345012130622,20.1375847077856,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 02:00:00,NA,9.700012,14.82999,15.57999,15.66,14.35001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,4.98363393619435,12.1095053194164,17.5149271194358,18.308570339615,18.5261838211198,20.1375847077856,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 02:10:00,NA,9.600006,14.70999,15.57999,15.60999,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.98909742738484,12.1236573811934,17.5106792358128,18.3124988069184,18.5261838211198,20.1375847077856,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 02:20:00,NA,9.730011,14.75,15.56,15.67999,14.32001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.98499943033674,12.1123355138428,17.5106792358128,18.3007138812482,18.5303424289155,20.1375847077856,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 02:30:00,NA,9.679993,14.73001,15.51001,15.57999,14.35001,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.99319769677023,12.1123355138428,17.5191751947103,18.3164353219196,18.5220253896888,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 02:40:00,NA,9.709991,14.67999,15.41,15.60001,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.99319769677023,12.1151658172411,17.5361772369337,18.308570339615,18.5220253896888,20.1328614603706,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 02:50:00,NA,9.670013,14.64001,15.38,15.56,14.35001,13.85001,13.75,NA,NA,NA,NA,NA,NA,4.99456408865398,12.1151658172411,17.5361772369337,18.3164353219196,18.5220253896888,20.1517637678261,25.5339227342381,NA,NA,NA,NA,NA
2022-05-25 03:00:00,NA,9.779999,14.57001,15.39999,15.57001,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.98909742738484,12.1236573811934,17.5276719201495,18.3124988069184,18.5220253896888,20.1375847077856,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 03:10:00,NA,9.779999,14.53,15.39999,15.57999,14.29999,13.88,13.79999,NA,NA,NA,NA,NA,NA,4.99183003560374,12.1264881204055,17.5234234616202,18.308570339615,18.5303424289155,20.1423162024571,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 03:20:00,NA,9.809998,14.48001,15.39999,15.5,14.35001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.00003653013533,12.1264881204055,17.5191751947103,18.3203641069915,18.5178592293765,20.1375847077856,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 03:30:00,NA,9.820007,14.42999,15.37,15.54999,14.32001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.00003653013533,12.1321499256277,17.5234234616202,18.3124988069184,18.5261838211198,20.1328614603706,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 03:40:00,NA,9.850006,14.42001,15.29999,15.53,14.32001,13.88,13.76999,NA,NA,NA,NA,NA,NA,5.00140440233281,12.1293189685527,17.5319283948607,18.3164353219196,18.5261838211198,20.1375847077856,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 03:50:00,NA,9.940002,14.32999,15.26999,15.5,14.41,13.89999,13.79999,NA,NA,NA,NA,NA,NA,4.99729893449964,12.137819501323,17.5361772369337,18.3164353219196,18.5095432491337,20.1328614603706,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 04:00:00,NA,9.880005,14.35999,15.26999,15.48001,14.39001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.01099288900332,12.1321499256277,17.5319283948607,18.3203641069915,18.5095432491337,20.1328614603706,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 04:10:00,NA,9.920013,14.32001,15.17001,15.45001,14.35001,13.85001,13.79999,NA,NA,NA,NA,NA,NA,5.01510659137328,12.1349809916231,17.5446833214151,18.3242930507704,18.5137011510519,20.1470318445276,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 04:20:00,NA,9.940002,14.32001,15.19,15.48001,14.35001,13.88,13.79999,NA,NA,NA,NA,NA,NA,5.01510659137328,12.1321499256277,17.5361772369337,18.3164353219196,18.5137011510519,20.1375847077856,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 04:30:00,NA,9.98999,14.25,15.19,15.34,14.32001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.01236300036395,12.137819501323,17.5319283948607,18.3400261944778,18.5220253896888,20.1328614603706,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 04:40:00,NA,9.880005,14.35999,15.19,15.35999,14.37,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.02196716712248,12.1208267509237,17.5276719201495,18.3360887247911,18.5095432491337,20.1328614603706,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 04:50:00,NA,9.980011,14.29999,15.12,15.34,14.39001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.01647680873092,12.1264881204055,17.540426270578,18.3400261944778,18.5053934278895,20.1328614603706,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 05:00:00,NA,10.06,14.26999,15.12,15.32001,14.35001,13.88,13.79999,NA,NA,NA,NA,NA,NA,5.01647680873092,12.1264881204055,17.5361772369337,18.3400261944778,18.5137011510519,20.1375847077856,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 05:10:00,NA,10.19,14.29001,15.04001,15.35999,14.32001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.0096221605332,12.1208267509237,17.5489327385069,18.3321593046439,18.5178592293765,20.1281384269501,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 05:20:00,NA,10.20999,14.23999,15.06,15.32001,14.34,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.0137344519448,12.1264881204055,17.540426270578,18.3360887247911,18.5137011510519,20.1281384269501,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 05:30:00,NA,10.29001,14.19,14.95999,15.32001,14.32001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.01510659137328,12.1293189685527,17.5574478006376,18.3360887247911,18.5178592293765,20.1281384269501,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 05:40:00,NA,10.35001,14.23999,14.98001,15.32001,14.35001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.01647680873092,12.1236573811934,17.5489327385069,18.3321593046439,18.5095432491337,20.1281384269501,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 05:50:00,NA,10.39999,14.29001,14.95999,15.34,14.29999,13.82999,13.76999,NA,NA,NA,NA,NA,NA,5.0192206120093,12.1123355138428,17.5531901734656,18.3242930507704,18.5178592293765,20.1470318445276,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 06:00:00,NA,10.32999,14.16,14.94,15.32001,14.28,13.88,13.79999,NA,NA,NA,NA,NA,NA,5.02333886644141,12.1321499256277,17.5531901734656,18.3282221532443,18.5220253896888,20.1328614603706,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 06:10:00,NA,10.39999,14.14001,14.95999,15.29001,14.29999,13.82999,13.79999,NA,NA,NA,NA,NA,NA,5.02059354556001,12.1321499256277,17.5446833214151,18.3360887247911,18.5178592293765,20.1470318445276,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 06:20:00,NA,10.54999,14.10001,14.94,15.26999,14.32001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.08263702154332,12.137819501323,17.5446833214151,18.3360887247911,18.5137011510519,20.1234156075421,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 06:30:00,NA,10.32999,14.07001,14.91,15.20999,14.32001,13.88,13.79999,NA,NA,NA,NA,NA,NA,5.78885031861275,12.1406507854192,17.5446833214151,18.347893720177,18.5137011510519,20.1281384269501,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 06:40:00,NA,10.5,14.10999,14.88,15.20999,14.29999,13.88,13.79999,NA,NA,NA,NA,NA,NA,5.75390630278284,12.1349809916231,17.5531901734656,18.347893720177,18.5178592293765,20.1281384269501,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 06:50:00,NA,10.57001,14.07001,14.85001,15.20999,14.29001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.71609786810483,12.1406507854192,17.5531901734656,18.347893720177,18.5137011510519,20.1234156075421,25.5339227342381,NA,NA,NA,NA,NA
2022-05-25 07:00:00,NA,10.51999,14.04999,14.79999,15.14999,14.32001,13.85001,13.79999,NA,NA,NA,NA,NA,NA,5.676969101685,12.1406507854192,17.5617056200068,18.3518316673648,18.5095432491337,20.1328614603706,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 07:10:00,NA,10.70999,14.12,14.76999,15.10999,14.23999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.63206382936254,12.1321499256277,17.5617056200068,18.3557697738021,18.5261838211198,20.1234156075421,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 07:20:00,NA,10.85999,14.01999,14.79999,15.10999,14.23999,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.60375926833841,12.1463210159379,17.5531901734656,18.3557697738021,18.5220253896888,20.1234156075421,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 07:30:00,NA,11.09,14,14.75,15.13,14.22,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.57852017441948,12.1463210159379,17.5617056200068,18.347893720177,18.5261838211198,20.1234156075421,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 07:40:00,NA,11.31,14.06,14.76999,15.13,14.17001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.56223274907518,12.1349809916231,17.5531901734656,18.347893720177,18.5345012130622,20.1186930021646,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 07:50:00,NA,11.62,14.09,14.76999,15.07999,14.22,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.54008067080364,12.1293189685527,17.5489327385069,18.359708039477,18.5261838211198,20.1186930021646,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 08:00:00,NA,11.88,14.01001,14.76999,15.07999,14.14001,13.88,13.79999,NA,NA,NA,NA,NA,NA,5.51211275543466,12.1434821784138,17.5446833214151,18.3557697738021,18.5386680804827,20.1234156075421,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 08:10:00,NA,11.95001,14.10999,14.72,15.10001,14.28,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.49596744156955,12.1293189685527,17.5531901734656,18.347893720177,18.5095432491337,20.1186930021646,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 08:20:00,NA,11.94,14.16,14.70001,15.04999,14.14001,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.49890007467163,12.1236573811934,17.5531901734656,18.3557697738021,18.5386680804827,20.1186930021646,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 08:30:00,NA,12.48999,14.16,14.67001,15.13,14.09,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.47108541454932,12.1236573811934,17.5574478006376,18.3360887247911,18.5428272176246,20.1186930021646,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 08:40:00,NA,13.04999,14.10001,14.64001,15.07001,14.14001,13.87,13.76999,NA,NA,NA,NA,NA,NA,5.45211115003474,12.1321499256277,17.5574478006376,18.347893720177,18.5345012130622,20.1234156075421,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 08:50:00,NA,13.70001,14.17001,14.59,14.97,14.17999,13.89999,13.76999,NA,NA,NA,NA,NA,NA,5.42011363215399,12.1208267509237,17.5659558041538,18.3636464643776,18.5220253896888,20.1139786419316,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 09:00:00,NA,14.13,14.23999,14.57001,14.89999,14.14001,13.89999,13.75,NA,NA,NA,NA,NA,NA,5.40271850793939,12.1151658172411,17.5702140075162,18.3754626943138,18.5303424289155,20.1139786419316,25.5339227342381,NA,NA,NA,NA,NA
2022-05-25 09:10:00,NA,14.85001,14.22,14.57001,14.95001,14.10999,13.79999,13.79999,NA,NA,NA,NA,NA,NA,5.37814286144463,12.1208267509237,17.5659558041538,18.359708039477,18.5345012130622,20.1328614603706,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 09:20:00,NA,15.34,14.34,14.57001,15.06,14.14001,13.89999,13.79999,NA,NA,NA,NA,NA,NA,5.34358863068568,12.1095053194164,17.5617056200068,18.3400261944778,18.5261838211198,20.1092564643049,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 09:30:00,NA,15.26001,14.35999,14.57001,14.94,14.16,13.87,13.79999,NA,NA,NA,NA,NA,NA,5.34358863068568,12.1095053194164,17.5574478006376,18.359708039477,18.5220253896888,20.1186930021646,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 09:40:00,NA,15.85001,14.32001,14.57001,14.92001,14.09,13.85001,13.79999,NA,NA,NA,NA,NA,NA,5.31491744650829,12.1208267509237,17.5574478006376,18.359708039477,18.5303424289155,20.1234156075421,25.5191107945772,NA,NA,NA,NA,NA
2022-05-25 09:50:00,NA,16.63,14.39999,14.59,14.98001,14.04001,13.87,13.76999,NA,NA,NA,NA,NA,NA,5.26785356361769,12.1151658172411,17.5489327385069,18.3439559322506,18.5428272176246,20.1139786419316,25.5289880329036,NA,NA,NA,NA,NA
2022-05-25 10:00:00,NA,17.42001,14.45999,14.57001,14.95999,14.10999,13.87,13.76999,NA,NA,NA,NA,NA,NA,5.23664887637991,12.1151658172411,17.5489327385069,18.3439559322506,18.5261838211198,20.1186930021646,25.5240451059058,NA,NA,NA,NA,NA
2022-05-25 10:10:00,NA,17.44,14.67999,14.57001,14.94,14.10999,13.87,13.76999,NA,NA,NA,NA,NA,NA,5.21968379800916,12.0925484325054,17.5446833214151,18.347893720177,18.5220253896888,20.1139786419316,25.5240451059058,NA,NA,NA,NA,NA
