"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-16 13:30:00,NA,NA,0.49800412,0.952008,2.0059994,2.7880124,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1883014735893,29.1541877153249,29.2846067475444,27.9874583642222,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:40:00,NA,NA,0.5179932,0.9640014,1.9820066,2.7620058,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1835476631291,29.1566424853148,29.2968596199059,27.9959771814418,NA,NA,NA,NA,NA,NA,NA
2022-01-16 13:50:00,NA,NA,0.5139954,0.9580078,2.021997,2.7580018,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1846633028713,29.1599784799661,29.2919451720233,27.9970637427935,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:00:00,NA,NA,0.52401124,0.93801276,2.034009,2.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182144239443,29.1678920498864,29.2882438546069,28.001870122685,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:10:00,NA,NA,0.52200928,0.91600332,1.9760068,2.722003,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182144239443,29.1715745845514,29.3029873265643,28.0051299759846,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:20:00,NA,NA,0.5179932,0.9679992,1.989996,2.7199948,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1835476631291,29.1566424853148,29.2992857158939,28.0077616055786,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:30:00,NA,NA,0.50799564,0.92800896,2.0099972,2.8100034,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182144239443,29.1703470621479,29.294435299028,27.9863718805224,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:40:00,NA,NA,0.52799076,1.00798944,2.0039976,2.7960024,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1813164129329,29.1475160844513,29.294435299028,27.9831159148405,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:50:00,NA,NA,0.55401002,1.03800668,1.9600102,2.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1732161856665,29.1375109702894,29.3116109356227,27.9981485963809,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:00:00,NA,NA,0.45800174,0.88799432,2.0099972,2.8260006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1938850570796,29.180709492546,29.2981385138137,27.977230660996,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:10:00,NA,NA,0.5139954,0.9620118,2.034009,2.735986,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1846633028713,29.1587510600559,29.2894568223311,28.0077616055786,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:20:00,NA,NA,0.51600954,0.90600596,2.0280094,2.7239872,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1785062444292,29.1736833860232,29.2955824706277,28.0093031842146,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:30:00,NA,NA,0.51199344,0.93400276,1.990009,2.886005,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1799096280647,29.1661157422621,29.3080356085353,27.9634582181264,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:40:00,NA,NA,0.5340088,0.973999,2.0279968,2.7720034,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1729250272071,29.1520792098869,29.2956483206435,27.9944357556037,NA,NA,NA,NA,NA,NA,NA
2022-01-16 15:50:00,NA,NA,0.5179932,0.9679992,1.9999998,2.7540102,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1787940299226,29.1578698865854,29.3017742410782,28.0003234795467,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:00:00,NA,NA,0.51400758,0.88799432,2.0099972,2.8059994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1785062444292,29.1761385006465,29.2993498347178,27.9874583642222,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:10:00,NA,NA,0.51801148,0.90400992,1.989996,2.7359982,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1773906585691,29.1715745845514,29.305411796189,28.0082182406152,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:20:00,NA,NA,0.44801022,0.92199716,2.0540102,2.8259946,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1964128179272,29.1691195505928,29.2883097011551,27.9815729201762,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:30:00,NA,NA,0.50800168,0.99799804,2.0139952,2.7239988,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1813164129329,29.1475160844513,29.3004970467676,28.01147653111,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:40:00,NA,NA,0.50799564,0.93400876,2.0279968,2.7920046,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1810269288575,29.1657764112265,29.2956483206435,27.9890065757611,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:50:00,NA,NA,0.50800782,0.87399908,2.0520144,2.8080076,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1807408312066,29.1828253586541,29.2883097011551,27.9837441023931,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:00:00,NA,NA,0.47000126,0.9359924,2.0199948,2.83999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.189417154929,29.162433352336,29.2957141706905,27.9752260606308,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:10:00,NA,NA,0.49799198,0.89399412,2.023999,2.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.183259866904,29.174910937911,29.2968596199059,27.9992351752848,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:20:00,NA,NA,0.48999028,0.85198972,1.9900082,2.7740108,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1854945370078,29.1865082891983,29.3054776508485,27.9966088621699,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:30:00,NA,NA,0.51600954,0.90200196,2.023999,2.7720096,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1785062444292,29.1761385006465,29.3017742410782,27.9959771814418,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:40:00,NA,NA,0.49999394,0.89600216,1.9719968,2.6340026,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.183259866904,29.1761385006465,29.310264328085,28.0361377230724,NA,NA,NA,NA,NA,NA,NA
2022-01-16 17:50:00,NA,NA,0.50399174,0.90799556,1.9900082,2.7900082,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1773906585691,29.1740313932846,29.3103995081773,27.9933492154956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:00:00,NA,NA,0.49199222,0.85999748,1.9820066,2.7420044,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1807408312066,29.1877376859579,29.3128241067024,28.0062148946651,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:10:00,NA,NA,0.52800904,0.94400016,2.0059994,2.7880124,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1751561305211,29.1636608047954,29.3054776508485,27.9933492154956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:20:00,NA,NA,0.45000004,0.86198732,2.0079956,2.6899966,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1950024803447,29.1840529913224,29.3017101211391,28.0206286639419,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:30:00,NA,NA,0.50800782,0.86999508,2.0119934,2.7119876,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1807408312066,29.1852806348372,29.305411796189,28.0136481963856,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:40:00,NA,NA,0.50399174,0.91199336,1.989996,2.717999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1773906585691,29.1728021178031,29.3103267188805,28.0147366173132,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:50:00,NA,NA,0.49999394,0.90200196,2.0059936,2.6819886,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1785062444292,29.1761385006465,29.3078363079782,28.0254290185954,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:00:00,NA,NA,0.5340088,0.9640014,1.994006,2.8040036,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1681785610179,29.15576305638,29.3091863581933,27.9885431402815,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:10:00,NA,NA,0.48999636,0.9480102,1.9800046,2.7339964,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1824320331495,29.15576305638,29.3128241067024,28.0062148946651,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:20:00,NA,NA,0.5260071,0.9359924,1.9939938,2.735986,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1692940662457,29.1590972987062,29.3091153025929,28.0088482621775,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:30:00,NA,NA,0.4720032,0.95400396,2.040015,2.7540102,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1883014735893,29.1566424853148,29.2968596199059,28.0014083594409,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:40:00,NA,NA,0.46999514,0.87800292,1.9999938,2.6539916,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1880136666335,29.1761385006465,29.3090511792773,28.0313301184422,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:50:00,NA,NA,0.44800418,0.84800408,1.9979978,2.756006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1902484200578,29.1865082891983,29.3079021637829,28.0040416328131,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:00:00,NA,NA,0.42400514,0.84400628,1.9500058,2.6239988,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1950024803447,29.1877376859579,29.3225281220833,28.0424926097506,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:10:00,NA,NA,0.47399294,0.88399652,1.9560056,2.6380004,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182144239443,29.1740313932846,29.3201016216344,28.0350508459993,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:20:00,NA,NA,0.48999028,0.86198732,2.017993,2.7219906,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1796235329214,29.1819371065193,29.3091153025929,28.012108284664,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:30:00,NA,NA,0.4679932,0.7580018,1.9340092,2.6500062,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1863257765636,29.213044896365,29.3299326758234,28.0350508459993,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:40:00,NA,NA,0.52401124,0.92800896,1.9999998,2.7540102,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1704095812382,29.1636608047954,29.3066890355288,28.0024949646929,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:50:00,NA,NA,0.51000978,0.87200312,1.9779966,2.6619996,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1737595703843,29.1773660742296,29.3139662302649,28.0313301184422,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:00:00,NA,NA,0.48799442,0.85400388,1.997998,2.656006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1807408312066,29.1852806348372,29.311475754356,28.0376779098826,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:10:00,NA,NA,0.49999394,0.88200076,1.923993,2.6700076,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1773906585691,29.1789434096655,29.3373428228438,28.0265158179466,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:20:00,NA,NA,0.51600954,0.90200196,2.0039978,2.6740054,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1726440260689,29.1715745845514,29.3078363079782,28.0265158179466,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:30:00,NA,NA,0.44200442,0.83400884,2.014014,2.6500062,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1913641184326,29.1898450011963,29.311475754356,28.0409386310897,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:40:00,NA,NA,0.4640015,0.92199716,2.0220096,2.6779908,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1857806453268,29.1657764112265,29.3041363015518,28.0302432802011,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:50:00,NA,NA,0.51000978,0.87800292,2.0079956,2.6859988,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1737595703843,29.1761385006465,29.3066249133291,28.0217154245116,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:00:00,NA,NA,0.46399538,0.83800668,1.9560062,2.7539978,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1854945370078,29.191422478299,29.3287904215051,28.0077616055786,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:10:00,NA,NA,0.48799442,0.84800408,1.9459958,2.5299986,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1796235329214,29.1831664628348,29.3285997578106,28.0709035314946,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:20:00,NA,NA,0.51000978,0.87200312,1.989996,2.7199948,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1726440260689,29.1728021178031,29.3115398787867,28.0195436289731,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:30:00,NA,NA,0.45399172,0.81398924,1.9919982,2.6220092,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1877275533036,29.1944164440163,29.312690657367,28.0457534476066,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:40:00,NA,NA,0.49799198,0.89399412,2.0119934,2.7119876,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1762733896485,29.1682313860911,29.3115398787867,28.0195436289731,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:50:00,NA,NA,0.51400758,0.89399412,1.997998,2.6500062,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1715267987565,29.1682313860911,29.3163908908098,28.0409386310897,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:00:00,NA,NA,0.48799442,0.85400388,2.017993,2.7299862,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1796235329214,29.1819371065193,29.3103267188805,28.0169083352335,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:10:00,NA,NA,0.47401124,0.73400876,2.0079956,2.682001,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1826961267695,29.2139316154315,29.31275131614,28.0276026260774,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:20:00,NA,NA,0.45999148,0.82799068,1.946008,2.5940122,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1854945370078,29.1889636304587,29.3298650762938,28.0564637694165,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:30:00,NA,NA,0.50799564,0.92800896,1.9879942,2.70199,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1740405739821,29.1603264528878,29.3164619501178,28.0217154245116,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:40:00,NA,NA,0.4799927,0.91799316,2.0139952,2.6999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1799096280647,29.1636608047954,29.3115398787867,28.0249757589011,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:50:00,NA,NA,0.428009,0.83198848,2.0039976,2.7700014,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1950024803447,29.1877376859579,29.3116109356227,28.0024949646929,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:00:00,NA,NA,0.51400758,0.87399292,1.9299926,2.6900082,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1715267987565,29.1743724758743,29.3373428228438,28.0276026260774,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:10:00,NA,NA,0.47600094,0.86399528,1.9719968,2.6340026,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.183259866904,29.1785953900987,29.3213131333672,28.0420255557147,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:20:00,NA,NA,0.48199466,0.82400504,1.9779966,2.6580018,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1807408312066,29.1877376859579,29.3201016216344,28.037224608924,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:30:00,NA,NA,0.471991,0.7899902,1.9919982,2.6180114,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1840910918902,29.20021581265,29.3176058366445,28.0468404111134,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:40:00,NA,NA,0.51400758,0.88799432,1.963995,2.5939938,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1715267987565,29.1694606211213,29.3237413881387,28.0538226008098,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:50:00,NA,NA,0.4780029,0.87800292,1.9819946,2.5919924,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1810269288575,29.1682313860911,29.3212472712286,28.0580127753676,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:00:00,NA,NA,0.4340027,0.87399292,1.921991,2.6619996,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.195295382305,29.1743724758743,29.3397713566484,28.0361377230724,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:10:00,NA,NA,0.42200318,0.83599844,1.9680052,2.6899966,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1927676436054,29.1798212539381,29.3225818522139,28.0265158179466,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:20:00,NA,NA,0.50000612,0.84199228,1.9800112,2.513995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1748768172696,29.180709492546,29.321190075186,28.0794413740329,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:30:00,NA,NA,0.52600098,0.87200312,1.963995,2.609991,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1726440260689,29.1740313932846,29.3249563980075,28.0553767282092,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:40:00,NA,NA,0.48999028,0.86198732,1.9919982,2.6160096,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1773906585691,29.1728021178031,29.3176058366445,28.0479273833973,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:50:00,NA,NA,0.45999148,0.82799068,1.9620054,2.6619996,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1891310384499,29.1843923670061,29.3262216834429,28.0409386310897,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:00:00,NA,NA,0.4880066,0.7839904,1.9839964,2.6899966,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182973764242,29.1968736566639,29.3176734302328,28.0265158179466,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:10:00,NA,NA,0.44800418,0.84800408,1.9839964,2.6899966,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1927676436054,29.1785953900987,29.3176734302328,28.0265158179466,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:20:00,NA,NA,0.4680054,0.93400876,1.9659972,2.5320068,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1824320331495,29.1545339425957,29.3248905341485,28.0713638157839,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:30:00,NA,NA,0.48399052,0.84199228,2.0280094,2.7059878,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1796235329214,29.180709492546,29.3066249133291,28.0217154245116,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:40:00,NA,NA,0.46399538,0.84800408,1.967999,2.6220092,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1880136666335,29.1785953900987,29.3225281220833,28.0457534476066,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:50:00,NA,NA,0.49600832,0.81199948,1.9360044,2.5419922,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1759940739485,29.1889636304587,29.3322934799424,28.069350942358,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:00:00,NA,NA,0.4600037,0.88200076,1.921991,2.6659974,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.189417154929,29.1698016924873,29.3409830392122,28.0409386310897,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:10:00,NA,NA,0.44800418,0.84800408,1.9799986,2.6800052,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1927676436054,29.1785953900987,29.3201016216344,28.0339656947093,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:20:00,NA,NA,0.48199466,0.81400764,1.9280094,2.6160096,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1843771970597,29.1868511339615,29.3372821533756,28.0479273833973,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:30:00,NA,NA,0.41400148,0.81799324,2.0240116,2.682001,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1997634904009,29.1852806348372,29.3090511792773,28.0324169654624,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:40:00,NA,NA,0.4880066,0.7899902,1.9879942,2.6019954,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182973764242,29.1956441790846,29.3200340268691,28.0564637694165,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:50:00,NA,NA,0.50401002,0.85400388,2.0099974,2.694006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1785062444292,29.1773660742296,29.3139662302649,28.0324169654624,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:00:00,NA,NA,0.50000612,0.83798828,1.997998,2.6460084,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1796235329214,29.1831664628348,29.3213131333672,28.0420255557147,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:10:00,NA,NA,0.41600344,0.82600108,2.01001,2.6299924,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1997634904009,29.1852806348372,29.3139038378408,28.0505615674883,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:20:00,NA,NA,0.47399294,0.88399652,1.9580076,2.6420106,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1846633028713,29.1673449585674,29.3323593472969,28.0468404111134,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:30:00,NA,NA,0.47200314,0.85800788,2.0040102,2.6059932,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1868979975743,29.1715745845514,29.3151187620073,28.0553767282092,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:40:00,NA,NA,0.46000362,0.8060058,1.995996,2.647998,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1913641184326,29.1923021330217,29.3225281220833,28.0446664928771,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:50:00,NA,NA,0.48399052,0.83198848,1.9579954,2.5819948,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1843771970597,29.1843923670061,29.3322934799424,28.0660878155596,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:00:00,NA,NA,0.49199222,0.86999508,1.9879942,2.6019954,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182144239443,29.1728021178031,29.3200340268691,28.0564637694165,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:10:00,NA,NA,0.50399174,0.92199716,2.0080142,2.6320068,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1776784415439,29.1545339425957,29.3188190598803,28.0483893063461,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:20:00,NA,NA,0.46199342,0.84599604,1.9819946,2.5859926,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1868979975743,29.1728021178031,29.3212472712286,28.0612722718077,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:30:00,NA,NA,0.45999148,0.83798828,1.9999938,2.6539916,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1880136666335,29.1785953900987,29.3213131333672,28.0409386310897,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:40:00,NA,NA,0.45399172,0.81398924,2.0039978,2.6700076,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1938850570796,29.1831664628348,29.3201016216344,28.037224608924,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:50:00,NA,NA,0.44999392,0.79199824,1.939996,2.513995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1902484200578,29.1889636304587,29.3371504140496,28.0853379710079,NA,NA,NA,NA,NA,NA,NA
2022-01-17 06:00:00,NA,NA,0.48799442,0.85800788,2.0200138,2.6540042,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.182144239443,29.1728021178031,29.3151794218366,28.0415739572138,NA,NA,NA,NA,NA,NA,NA
2022-01-17 06:10:00,NA,NA,0.49399418,0.87800292,1.9759948,2.5679932,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1799096280647,29.1648899993718,29.3285997578106,28.0687292247349,NA,NA,NA,NA,NA,NA,NA
2022-01-17 06:20:00,NA,NA,0.51000978,0.86800532,1.9420042,2.5699954,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1799096280647,29.1673449585674,29.3372162836971,28.069350942358,NA,NA,NA,NA,NA,NA,NA
2022-01-17 06:30:00,NA,NA,0.49000856,0.79199824,1.9579954,2.5719974,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1854945370078,29.1889636304587,29.3322934799424,28.0682620796798,NA,NA,NA,NA,NA,NA,NA
2022-01-17 06:40:00,NA,NA,0.51400758,0.89799812,2.0020144,2.6080076,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1787940299226,29.1590972987062,29.3212472712286,28.059098120531,NA,NA,NA,NA,NA,NA,NA
2022-01-17 06:50:00,NA,NA,0.42800296,0.773999,1.9819946,2.5919924,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2019967565628,29.1968736566639,29.3273847162062,28.0639135865389,NA,NA,NA,NA,NA,NA,NA
2022-01-17 07:00:00,NA,NA,0.45399172,0.81398924,1.997998,2.634009,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1938850570796,29.1831664628348,29.3225281220833,28.0501030715067,NA,NA,NA,NA,NA,NA,NA
2022-01-17 07:10:00,NA,NA,0.45399172,0.80798944,1.963995,2.5999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1938850570796,29.1843923670061,29.3298650762938,28.0586378781592,NA,NA,NA,NA,NA,NA,NA
2022-01-17 07:20:00,NA,NA,0.49000856,0.79799804,1.997998,2.6500062,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1843771970597,29.1831664628348,29.3225281220833,28.0468404111134,NA,NA,NA,NA,NA,NA,NA
2022-01-17 07:30:00,NA,NA,0.49400636,0.80798944,1.9779966,2.6580018,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.183259866904,29.1798212539381,29.3262216834429,28.0431124891174,NA,NA,NA,NA,NA,NA,NA
2022-01-17 07:40:00,NA,NA,0.47999272,0.82199708,1.993994,2.6279906,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1891310384499,29.1831664628348,29.3237413881387,28.0527355809262,NA,NA,NA,NA,NA,NA,NA
2022-01-17 07:50:00,NA,NA,0.47399296,0.78800044,1.9540036,2.6239928,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1913641184326,29.1947575766497,29.3335726988625,28.0538226008098,NA,NA,NA,NA,NA,NA,NA
2022-01-17 08:00:00,NA,NA,0.46999514,0.87800292,1.993994,2.63999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1905345390442,29.1694606211213,29.3237413881387,28.0494745739345,NA,NA,NA,NA,NA,NA,NA
2022-01-17 08:10:00,NA,NA,0.47999272,0.81599728,1.9759946,2.6499938,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1902484200578,29.1889636304587,29.3262216834429,28.0431124891174,NA,NA,NA,NA,NA,NA,NA
