"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-22 03:40:00,NA,10.76999,10.20999,9.329987,9.850006,9.779999,8.940002,8.850006,NA,NA,NA,NA,NA,NA,3.356459,7.281233,15.54962,10.85197,15.42318,13.9599,17.80258,NA,NA,NA,NA,NA
2022-06-22 03:50:00,NA,10.76999,10.20999,9.329987,9.799988,9.820007,8.940002,8.779999,NA,NA,NA,NA,NA,NA,3.355255,7.281233,15.54579,10.85762,15.41942,13.9638,17.8112,NA,NA,NA,NA,NA
2022-06-22 04:00:00,NA,10.79001,10.19,9.359985,9.73999,9.820007,8.940002,8.679993,NA,NA,NA,NA,NA,NA,3.354051,7.283349,15.54579,10.86609,15.41942,13.9638,17.83278,NA,NA,NA,NA,NA
2022-06-22 04:10:00,NA,10.79001,10.17001,9.359985,9.799988,9.820007,8.98999,8.779999,NA,NA,NA,NA,NA,NA,3.352849,7.283349,15.54579,10.85762,15.41942,13.95209,17.81551,NA,NA,NA,NA,NA
2022-06-22 04:20:00,NA,10.76999,10.17001,9.329987,9.75,9.820007,8.98999,8.850006,NA,NA,NA,NA,NA,NA,3.354051,7.285458,15.54962,10.86609,15.41566,13.95599,17.79826,NA,NA,NA,NA,NA
2022-06-22 04:30:00,NA,10.79001,10.19,9.359985,9.73999,9.820007,8.970001,8.779999,NA,NA,NA,NA,NA,NA,3.352849,7.281233,15.54579,10.86609,15.41566,13.9599,17.8112,NA,NA,NA,NA,NA
2022-06-22 04:40:00,NA,10.72,10.20999,9.329987,9.769989,9.820007,8.940002,8.829987,NA,NA,NA,NA,NA,NA,3.355255,7.281233,15.54579,10.86327,15.41566,13.9638,17.80258,NA,NA,NA,NA,NA
2022-06-22 04:50:00,NA,10.76999,10.20999,9.329987,9.720001,9.799988,8.940002,8.75,NA,NA,NA,NA,NA,NA,3.352849,7.279124,15.54962,10.86892,15.41942,13.9599,17.81551,NA,NA,NA,NA,NA
2022-06-22 05:00:00,NA,10.75,10.20999,9.329987,9.75,9.820007,8.940002,8.779999,NA,NA,NA,NA,NA,NA,3.354051,7.279124,15.54579,10.86609,15.41566,13.9599,17.8112,NA,NA,NA,NA,NA
2022-06-22 05:10:00,NA,10.72,10.17001,9.329987,9.730011,9.820007,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.354051,7.283349,15.54579,10.86892,15.41942,13.9677,17.80688,NA,NA,NA,NA,NA
2022-06-22 05:20:00,NA,10.72,10.17001,9.329987,9.75,9.820007,9.049988,8.76001,NA,NA,NA,NA,NA,NA,3.354051,7.281233,15.54579,10.86609,15.41942,13.9443,17.8112,NA,NA,NA,NA,NA
2022-06-22 05:30:00,NA,10.75,10.19,9.329987,9.73999,9.799988,8.920013,8.73999,NA,NA,NA,NA,NA,NA,3.352849,7.279124,15.54579,10.86892,15.42318,13.9638,17.81551,NA,NA,NA,NA,NA
2022-06-22 05:40:00,NA,10.73999,10.20999,9.329987,9.799988,9.799988,8.98999,8.779999,NA,NA,NA,NA,NA,NA,3.352849,7.277015,15.54579,10.85762,15.42318,13.95209,17.80688,NA,NA,NA,NA,NA
2022-06-22 05:50:00,NA,10.72,10.20999,9.329987,9.690002,9.820007,8.970001,8.799988,NA,NA,NA,NA,NA,NA,3.352849,7.277015,15.54579,10.87457,15.41942,13.95599,17.80258,NA,NA,NA,NA,NA
2022-06-22 06:00:00,NA,10.73999,10.20999,9.329987,9.720001,9.799988,8.970001,8.799988,NA,NA,NA,NA,NA,NA,3.351646,7.277015,15.54579,10.86892,15.42318,13.95599,17.80258,NA,NA,NA,NA,NA
2022-06-22 06:10:00,NA,10.72,10.19,9.329987,9.799988,9.820007,8.920013,8.829987,NA,NA,NA,NA,NA,NA,3.352849,7.279124,15.54579,10.85762,15.41942,13.9638,17.79395,NA,NA,NA,NA,NA
2022-06-22 06:20:00,NA,10.64001,10.19,9.359985,9.799988,9.779999,8.920013,8.75,NA,NA,NA,NA,NA,NA,3.357662,7.277015,15.54197,10.85762,15.42318,13.9638,17.80688,NA,NA,NA,NA,NA
2022-06-22 06:30:00,NA,10.59,10.20999,9.329987,9.700012,9.799988,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.360071,7.274907,15.54579,10.87174,15.41942,13.9638,17.79826,NA,NA,NA,NA,NA
2022-06-22 06:40:00,NA,10.67001,10.19,9.329987,9.769989,9.799988,8.970001,8.75,NA,NA,NA,NA,NA,NA,3.355255,7.277015,15.54579,10.86327,15.41942,13.95599,17.80688,NA,NA,NA,NA,NA
2022-06-22 06:50:00,NA,10.69,10.19,9.329987,9.720001,9.820007,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.354051,7.274907,15.54579,10.86609,15.41566,13.9599,17.79826,NA,NA,NA,NA,NA
2022-06-22 07:00:00,NA,10.60001,10.20999,9.359985,9.700012,9.799988,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.357662,7.272791,15.53816,10.86892,15.41942,13.95599,17.79395,NA,NA,NA,NA,NA
2022-06-22 07:10:00,NA,10.64001,10.20999,9.329987,9.75,9.820007,8.98999,8.769989,NA,NA,NA,NA,NA,NA,3.355255,7.270683,15.54197,10.86327,15.41566,13.9482,17.79826,NA,NA,NA,NA,NA
2022-06-22 07:20:00,NA,10.62,10.20999,9.329987,9.769989,9.820007,8.940002,8.850006,NA,NA,NA,NA,NA,NA,3.356459,7.272791,15.54197,10.86044,15.41566,13.9599,17.78533,NA,NA,NA,NA,NA
2022-06-22 07:30:00,NA,10.69,10.19,9.329987,9.779999,9.820007,8.970001,8.730011,NA,NA,NA,NA,NA,NA,3.352849,7.274907,15.54197,10.85762,15.4119,13.95209,17.80258,NA,NA,NA,NA,NA
2022-06-22 07:40:00,NA,10.60999,10.19,9.329987,9.799988,9.820007,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.356459,7.272791,15.54197,10.8548,15.4119,13.95599,17.78964,NA,NA,NA,NA,NA
2022-06-22 07:50:00,NA,10.67001,10.20999,9.329987,9.690002,9.820007,8.970001,8.829987,NA,NA,NA,NA,NA,NA,3.352849,7.270683,15.54197,10.86892,15.4119,13.95209,17.78533,NA,NA,NA,NA,NA
2022-06-22 08:00:00,NA,10.76999,10.16,9.329987,9.73999,9.799988,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.34684,7.274907,15.53816,10.86044,15.4119,13.95599,17.79395,NA,NA,NA,NA,NA
2022-06-22 08:10:00,NA,10.62,10.14001,9.329987,9.829987,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.354051,7.277015,15.54197,10.84915,15.40814,13.95599,17.78533,NA,NA,NA,NA,NA
2022-06-22 08:20:00,NA,10.69,10.12,9.329987,9.769989,9.820007,8.970001,8.75,NA,NA,NA,NA,NA,NA,3.350444,7.279124,15.54197,10.8548,15.40814,13.9482,17.79395,NA,NA,NA,NA,NA
2022-06-22 08:30:00,NA,10.72,10.16,9.329987,9.850006,9.820007,8.920013,8.820007,NA,NA,NA,NA,NA,NA,3.34684,7.274907,15.53816,10.8435,15.40814,13.95599,17.78102,NA,NA,NA,NA,NA
2022-06-22 08:40:00,NA,10.73999,10.12,9.329987,9.799988,9.820007,8.920013,8.720001,NA,NA,NA,NA,NA,NA,3.345639,7.277015,15.53816,10.84915,15.40438,13.95599,17.79826,NA,NA,NA,NA,NA
2022-06-22 08:50:00,NA,10.76999,10.16,9.329987,9.799988,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.344438,7.272791,15.53816,10.84915,15.40438,13.95599,17.78102,NA,NA,NA,NA,NA
2022-06-22 09:00:00,NA,10.79001,10.14001,9.329987,9.769989,9.820007,8.940002,8.75,NA,NA,NA,NA,NA,NA,3.343237,7.274907,15.53816,10.8548,15.40438,13.9482,17.78964,NA,NA,NA,NA,NA
2022-06-22 09:10:00,NA,10.76999,10.12,9.329987,9.690002,9.820007,9,8.709991,NA,NA,NA,NA,NA,NA,3.343237,7.274907,15.53816,10.86327,15.40063,13.93651,17.79395,NA,NA,NA,NA,NA
2022-06-22 09:20:00,NA,10.75,10.10999,9.329987,9.720001,9.799988,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.344438,7.274907,15.53434,10.85762,15.40438,13.95209,17.77671,NA,NA,NA,NA,NA
2022-06-22 09:30:00,NA,10.79001,10.14001,9.359985,9.73999,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.342038,7.270683,15.53052,10.85197,15.39688,13.95209,17.7724,NA,NA,NA,NA,NA
2022-06-22 09:40:00,NA,10.76999,10.10999,9.329987,9.769989,9.820007,8.920013,8.75,NA,NA,NA,NA,NA,NA,3.343237,7.272791,15.53434,10.84915,15.40063,13.9482,17.78102,NA,NA,NA,NA,NA
2022-06-22 09:50:00,NA,10.76999,10.09,9.329987,9.720001,9.820007,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.343237,7.274907,15.53052,10.8548,15.39688,13.9443,17.7724,NA,NA,NA,NA,NA
2022-06-22 10:00:00,NA,10.79001,10.19,9.309998,9.679993,9.799988,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.340838,7.264358,15.53434,10.85762,15.40063,13.9443,17.7681,NA,NA,NA,NA,NA
2022-06-22 10:10:00,NA,10.79999,10.09,9.359985,9.690002,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.340838,7.274907,15.52671,10.85762,15.39688,13.9443,17.7681,NA,NA,NA,NA,NA
2022-06-22 10:20:00,NA,10.82001,10.10999,9.329987,9.720001,9.820007,8.970001,8.820007,NA,NA,NA,NA,NA,NA,3.339639,7.270683,15.53052,10.85197,15.39312,13.93651,17.75949,NA,NA,NA,NA,NA
2022-06-22 10:30:00,NA,10.95001,10.16,9.329987,9.769989,9.799988,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.330055,7.266466,15.53052,10.8435,15.39688,13.9443,17.76379,NA,NA,NA,NA,NA
2022-06-22 10:40:00,NA,10.88,10.10999,9.329987,9.769989,9.820007,8.940002,8.779999,NA,NA,NA,NA,NA,NA,3.334844,7.268575,15.53052,10.8435,15.39312,13.9404,17.76379,NA,NA,NA,NA,NA
2022-06-22 10:50:00,NA,10.95999,10.14001,9.329987,9.720001,9.820007,8.940002,8.850006,NA,NA,NA,NA,NA,NA,3.331252,7.266466,15.52671,10.84915,15.38937,13.9404,17.75088,NA,NA,NA,NA,NA
2022-06-22 11:00:00,NA,10.98001,10.09,9.359985,9.769989,9.820007,8.940002,8.720001,NA,NA,NA,NA,NA,NA,3.330055,7.270683,15.52289,10.8435,15.38937,13.93651,17.77671,NA,NA,NA,NA,NA
2022-06-22 11:10:00,NA,11.03,10.10999,9.359985,9.75,9.820007,8.920013,8.820007,NA,NA,NA,NA,NA,NA,3.325271,7.266466,15.52289,10.8435,15.38561,13.9404,17.75518,NA,NA,NA,NA,NA
2022-06-22 11:20:00,NA,11,10.20999,9.279999,9.73999,9.799988,8.970001,8.820007,NA,NA,NA,NA,NA,NA,3.328858,7.258041,15.53816,10.8435,15.38937,13.93262,17.75088,NA,NA,NA,NA,NA
2022-06-22 11:30:00,NA,11.01001,10.09,9.359985,9.769989,9.799988,8.970001,8.779999,NA,NA,NA,NA,NA,NA,3.327662,7.268575,15.52289,10.84069,15.38561,13.92872,17.75949,NA,NA,NA,NA,NA
2022-06-22 11:40:00,NA,11.10999,10.06,9.329987,9.769989,9.820007,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.320492,7.272791,15.52289,10.83787,15.38186,13.93262,17.75518,NA,NA,NA,NA,NA
2022-06-22 11:50:00,NA,11.17999,10.09,9.359985,9.709991,9.820007,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.318104,7.268575,15.51908,10.84633,15.37811,13.93262,17.75088,NA,NA,NA,NA,NA
2022-06-22 12:00:00,NA,11.20999,10.09,9.329987,9.720001,9.799988,8.920013,8.820007,NA,NA,NA,NA,NA,NA,3.316911,7.266466,15.52289,10.84069,15.38561,13.93651,17.74657,NA,NA,NA,NA,NA
2022-06-22 12:10:00,NA,11.19,10.09,9.329987,9.700012,9.820007,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.316911,7.266466,15.52289,10.8435,15.37811,13.92872,17.74657,NA,NA,NA,NA,NA
2022-06-22 12:20:00,NA,11.20999,10.07001,9.329987,9.690002,9.820007,8.970001,8.799988,NA,NA,NA,NA,NA,NA,3.318104,7.268575,15.51908,10.84633,15.37811,13.92483,17.74657,NA,NA,NA,NA,NA
2022-06-22 12:30:00,NA,11.16,10.16,9.309998,9.75,9.799988,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.320492,7.260149,15.52671,10.83787,15.37811,13.92872,17.74228,NA,NA,NA,NA,NA
2022-06-22 12:40:00,NA,11.19,10.16,9.309998,9.720001,9.820007,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.318104,7.260149,15.52289,10.84069,15.37436,13.92872,17.74657,NA,NA,NA,NA,NA
2022-06-22 12:50:00,NA,11.20999,10.03,9.309998,9.690002,9.799988,8.920013,8.820007,NA,NA,NA,NA,NA,NA,3.319297,7.272791,15.52289,10.8435,15.37811,13.92872,17.73797,NA,NA,NA,NA,NA
2022-06-22 13:00:00,NA,11.29001,10.10999,9.309998,9.799988,9.820007,8.920013,8.820007,NA,NA,NA,NA,NA,NA,3.314524,7.262257,15.52289,10.82659,15.37061,13.92872,17.73367,NA,NA,NA,NA,NA
2022-06-22 13:10:00,NA,11.32001,10.10999,9.329987,9.670013,9.820007,8.940002,8.850006,NA,NA,NA,NA,NA,NA,3.31214,7.262257,15.51527,10.84633,15.37061,13.92483,17.72937,NA,NA,NA,NA,NA
2022-06-22 13:20:00,NA,11.37,10.07999,9.329987,9.779999,9.799988,8.940002,8.820007,NA,NA,NA,NA,NA,NA,3.309757,7.264358,15.51527,10.82659,15.37436,13.92094,17.73367,NA,NA,NA,NA,NA
2022-06-22 13:30:00,NA,11.39001,10.01999,9.309998,9.769989,9.820007,8.940002,8.700012,NA,NA,NA,NA,NA,NA,3.308565,7.270683,15.51908,10.82941,15.37061,13.92094,17.75518,NA,NA,NA,NA,NA
2022-06-22 13:40:00,NA,11.32001,10.19,9.359985,9.76001,9.820007,8.940002,8.720001,NA,NA,NA,NA,NA,NA,3.31214,7.251724,15.51146,10.82941,15.36686,13.91704,17.75088,NA,NA,NA,NA,NA
2022-06-22 13:50:00,NA,11.35001,10.16,9.279999,9.829987,9.820007,8.940002,8.720001,NA,NA,NA,NA,NA,NA,3.310948,7.258041,15.52671,10.81814,15.36686,13.91704,17.74657,NA,NA,NA,NA,NA
2022-06-22 14:00:00,NA,11.42001,10.20999,9.329987,9.730011,9.799988,8.920013,8.670013,NA,NA,NA,NA,NA,NA,3.306183,7.249616,15.51527,10.83505,15.36686,13.92094,17.75518,NA,NA,NA,NA,NA
2022-06-22 14:10:00,NA,11.38,10.19,9.329987,9.700012,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.308565,7.251724,15.51146,10.83222,15.3631,13.91704,17.72507,NA,NA,NA,NA,NA
2022-06-22 14:20:00,NA,11.53,10.16,9.329987,9.679993,9.799988,8.970001,8.75,NA,NA,NA,NA,NA,NA,3.300236,7.255933,15.51146,10.83505,15.36686,13.90926,17.73367,NA,NA,NA,NA,NA
2022-06-22 14:30:00,NA,11.60001,10.14001,9.309998,9.690002,9.799988,8.940002,8.75,NA,NA,NA,NA,NA,NA,3.295483,7.255933,15.51527,10.83222,15.3631,13.91315,17.72937,NA,NA,NA,NA,NA
2022-06-22 14:40:00,NA,11.62,10.19,9.359985,9.779999,9.799988,8.920013,8.730011,NA,NA,NA,NA,NA,NA,3.295483,7.251724,15.50764,10.81814,15.3631,13.91315,17.73367,NA,NA,NA,NA,NA
2022-06-22 14:50:00,NA,11.54999,10.14001,9.329987,9.720001,9.820007,8.940002,8.720001,NA,NA,NA,NA,NA,NA,3.300236,7.255933,15.50764,10.82659,15.3556,13.90926,17.73367,NA,NA,NA,NA,NA
2022-06-22 15:00:00,NA,11.60001,10.19,9.329987,9.829987,9.799988,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.296671,7.249616,15.50764,10.81251,15.3556,13.90926,17.71648,NA,NA,NA,NA,NA
2022-06-22 15:10:00,NA,11.51001,10.19,9.309998,9.829987,9.769989,9.01001,8.720001,NA,NA,NA,NA,NA,NA,3.302614,7.249616,15.51146,10.81251,15.36686,13.8976,17.73367,NA,NA,NA,NA,NA
2022-06-22 15:20:00,NA,11.60001,10.17001,9.329987,9.720001,9.769989,8.920013,8.820007,NA,NA,NA,NA,NA,NA,3.296671,7.251724,15.50764,10.82377,15.3631,13.90926,17.70788,NA,NA,NA,NA,NA
2022-06-22 15:30:00,NA,11.70999,10.16,9.309998,9.75,9.799988,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.291921,7.253825,15.51146,10.82095,15.3556,13.90926,17.71648,NA,NA,NA,NA,NA
2022-06-22 15:40:00,NA,11.73001,10.20999,9.309998,9.779999,9.799988,8.920013,8.75,NA,NA,NA,NA,NA,NA,3.290734,7.245408,15.51146,10.81251,15.35185,13.90926,17.71648,NA,NA,NA,NA,NA
2022-06-22 15:50:00,NA,11.81,10.19,9.329987,9.769989,9.779999,8.970001,8.799988,NA,NA,NA,NA,NA,NA,3.285991,7.249616,15.50383,10.81532,15.3556,13.8976,17.70788,NA,NA,NA,NA,NA
2022-06-22 16:00:00,NA,11.81,10.19,9.329987,9.679993,9.799988,8.920013,8.75,NA,NA,NA,NA,NA,NA,3.285991,7.249616,15.50383,10.82659,15.35185,13.90537,17.71648,NA,NA,NA,NA,NA
2022-06-22 16:10:00,NA,11.79001,10.19,9.329987,9.779999,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.287177,7.249616,15.50383,10.81251,15.34436,13.90537,17.70359,NA,NA,NA,NA,NA
2022-06-22 16:20:00,NA,11.85999,10.19,9.359985,9.649994,9.769989,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.283622,7.249616,15.50002,10.83222,15.3556,13.8976,17.70359,NA,NA,NA,NA,NA
2022-06-22 16:30:00,NA,11.82999,10.19,9.329987,9.779999,9.799988,8.920013,8.720001,NA,NA,NA,NA,NA,NA,3.285991,7.247515,15.50383,10.80969,15.34811,13.90148,17.71648,NA,NA,NA,NA,NA
2022-06-22 16:40:00,NA,11.79001,10.20999,9.359985,9.73999,9.76001,8.920013,8.730011,NA,NA,NA,NA,NA,NA,3.288363,7.247515,15.49621,10.81532,15.35185,13.90148,17.71218,NA,NA,NA,NA,NA
2022-06-22 16:50:00,NA,11.81,10.17001,9.329987,9.779999,9.769989,8.970001,8.779999,NA,NA,NA,NA,NA,NA,3.285991,7.249616,15.50002,10.80688,15.35185,13.88982,17.70359,NA,NA,NA,NA,NA
2022-06-22 17:00:00,NA,11.95999,10.20999,9.329987,9.799988,9.820007,8.940002,8.829987,NA,NA,NA,NA,NA,NA,3.278887,7.245408,15.50002,10.80406,15.34062,13.8937,17.69071,NA,NA,NA,NA,NA
2022-06-22 17:10:00,NA,12.01001,10.20999,9.329987,9.829987,9.799988,8.920013,8.720001,NA,NA,NA,NA,NA,NA,3.275338,7.245408,15.50002,10.80125,15.34062,13.8976,17.71218,NA,NA,NA,NA,NA
2022-06-22 17:20:00,NA,11.98001,10.20999,9.329987,9.670013,9.799988,8.98999,8.75,NA,NA,NA,NA,NA,NA,3.277703,7.245408,15.50002,10.82377,15.34062,13.88205,17.69929,NA,NA,NA,NA,NA
2022-06-22 17:30:00,NA,11.94,10.20999,9.329987,9.75,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.28007,7.245408,15.50002,10.81251,15.33687,13.8937,17.69071,NA,NA,NA,NA,NA
2022-06-22 17:40:00,NA,11.89999,10.19,9.329987,9.75,9.799988,8.970001,8.720001,NA,NA,NA,NA,NA,NA,3.282437,7.247515,15.50002,10.80969,15.33687,13.88593,17.70359,NA,NA,NA,NA,NA
2022-06-22 17:50:00,NA,11.98999,10.19,9.359985,9.769989,9.799988,8.920013,8.730011,NA,NA,NA,NA,NA,NA,3.27652,7.247515,15.4924,10.80688,15.33687,13.8937,17.69929,NA,NA,NA,NA,NA
2022-06-22 18:00:00,NA,11.98999,10.19,9.329987,9.779999,9.799988,8.890015,8.820007,NA,NA,NA,NA,NA,NA,3.27652,7.247515,15.49621,10.80406,15.33687,13.8976,17.68212,NA,NA,NA,NA,NA
2022-06-22 18:10:00,NA,11.92001,10.14999,9.329987,9.829987,9.799988,8.940002,8.75,NA,NA,NA,NA,NA,NA,3.281253,7.251724,15.49621,10.79844,15.33313,13.88593,17.69071,NA,NA,NA,NA,NA
2022-06-22 18:20:00,NA,11.94,10.20999,9.380005,9.73999,9.799988,8.940002,8.720001,NA,NA,NA,NA,NA,NA,3.28007,7.245408,15.48859,10.80969,15.33313,13.88593,17.69929,NA,NA,NA,NA,NA
2022-06-22 18:30:00,NA,11.98999,10.19,9.329987,9.75,9.820007,8.940002,8.779999,NA,NA,NA,NA,NA,NA,3.27652,7.247515,15.49621,10.80688,15.32938,13.88205,17.68641,NA,NA,NA,NA,NA
2022-06-22 18:40:00,NA,12.01001,10.19,9.329987,9.73999,9.769989,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.27652,7.249616,15.49621,10.80688,15.34062,13.88593,17.68641,NA,NA,NA,NA,NA
2022-06-22 18:50:00,NA,12.01001,10.17001,9.329987,9.75,9.769989,8.920013,8.720001,NA,NA,NA,NA,NA,NA,3.27652,7.251724,15.49621,10.80688,15.34062,13.88593,17.695,NA,NA,NA,NA,NA
2022-06-22 19:00:00,NA,12.01001,10.19,9.329987,9.779999,9.820007,8.920013,8.769989,NA,NA,NA,NA,NA,NA,3.277703,7.247515,15.49621,10.80125,15.32938,13.88593,17.68212,NA,NA,NA,NA,NA
2022-06-22 19:10:00,NA,11.97,10.19,9.359985,9.75,9.820007,8.940002,8.75,NA,NA,NA,NA,NA,NA,3.278887,7.247515,15.4924,10.80688,15.32564,13.88205,17.68641,NA,NA,NA,NA,NA
2022-06-22 19:20:00,NA,11.94,10.20999,9.380005,9.779999,9.769989,8.920013,8.75,NA,NA,NA,NA,NA,NA,3.281253,7.245408,15.48859,10.80125,15.33687,13.88205,17.68212,NA,NA,NA,NA,NA
2022-06-22 19:30:00,NA,11.92001,10.20999,9.329987,9.720001,9.799988,8.970001,8.670013,NA,NA,NA,NA,NA,NA,3.282437,7.245408,15.49621,10.80969,15.32938,13.87429,17.69929,NA,NA,NA,NA,NA
2022-06-22 19:40:00,NA,11.97,10.20999,9.329987,9.790009,9.769989,8.920013,8.679993,NA,NA,NA,NA,NA,NA,3.278887,7.247515,15.49621,10.80125,15.33687,13.88205,17.695,NA,NA,NA,NA,NA
2022-06-22 19:50:00,NA,11.97,10.20999,9.329987,9.829987,9.730011,8.920013,8.720001,NA,NA,NA,NA,NA,NA,3.278887,7.247515,15.49621,10.79281,15.34436,13.88205,17.68641,NA,NA,NA,NA,NA
2022-06-22 20:00:00,NA,11.85999,10.20999,9.329987,9.73999,9.799988,8.940002,8.799988,NA,NA,NA,NA,NA,NA,3.285991,7.247515,15.49621,10.80688,15.32938,13.87817,17.66925,NA,NA,NA,NA,NA
2022-06-22 20:10:00,NA,12.01001,10.20999,9.329987,9.720001,9.769989,8.970001,8.730011,NA,NA,NA,NA,NA,NA,3.277703,7.247515,15.49621,10.80688,15.33687,13.8704,17.68212,NA,NA,NA,NA,NA
2022-06-22 20:20:00,NA,11.97,10.19,9.329987,9.670013,9.820007,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.278887,7.249616,15.49621,10.81532,15.32564,13.87817,17.66925,NA,NA,NA,NA,NA
2022-06-22 20:30:00,NA,12.01001,10.19,9.329987,9.730011,9.820007,8.920013,8.75,NA,NA,NA,NA,NA,NA,3.277703,7.249616,15.49621,10.80688,15.32564,13.87817,17.67354,NA,NA,NA,NA,NA
2022-06-22 20:40:00,NA,11.98999,10.20999,9.329987,9.829987,9.820007,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.277703,7.249616,15.49621,10.79281,15.32564,13.87817,17.66925,NA,NA,NA,NA,NA
2022-06-22 20:50:00,NA,12.04001,10.20999,9.329987,9.700012,9.75,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.275338,7.249616,15.4924,10.80969,15.33687,13.87817,17.66068,NA,NA,NA,NA,NA
2022-06-22 21:00:00,NA,11.97,10.20999,9.359985,9.799988,9.820007,8.920013,8.76001,NA,NA,NA,NA,NA,NA,3.278887,7.249616,15.4924,10.79563,15.3219,13.87817,17.67354,NA,NA,NA,NA,NA
2022-06-22 21:10:00,NA,11.98999,10.20999,9.329987,9.769989,9.820007,8.920013,8.76001,NA,NA,NA,NA,NA,NA,3.277703,7.249616,15.49621,10.80125,15.32564,13.87429,17.66925,NA,NA,NA,NA,NA
2022-06-22 21:20:00,NA,11.97,10.26001,9.329987,9.730011,9.799988,8.98999,8.799988,NA,NA,NA,NA,NA,NA,3.277703,7.243307,15.49621,10.80688,15.32564,13.86264,17.66068,NA,NA,NA,NA,NA
2022-06-22 21:30:00,NA,11.92001,10.23999,9.329987,9.649994,9.820007,8.940002,8.779999,NA,NA,NA,NA,NA,NA,3.281253,7.247515,15.4924,10.81814,15.3219,13.8704,17.66068,NA,NA,NA,NA,NA
2022-06-22 21:40:00,NA,12.01001,10.26001,9.329987,9.690002,9.820007,8.920013,8.779999,NA,NA,NA,NA,NA,NA,3.277703,7.245408,15.4924,10.81251,15.32564,13.87429,17.66068,NA,NA,NA,NA,NA
2022-06-22 21:50:00,NA,11.92001,10.19,9.329987,9.829987,9.820007,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.281253,7.251724,15.4924,10.79281,15.32564,13.87429,17.65639,NA,NA,NA,NA,NA
2022-06-22 22:00:00,NA,11.88,10.29001,9.329987,9.75,9.75,8.940002,8.730011,NA,NA,NA,NA,NA,NA,3.283622,7.2412,15.49621,10.80406,15.34062,13.8704,17.66925,NA,NA,NA,NA,NA
2022-06-22 22:10:00,NA,11.89999,10.26999,9.329987,9.73999,9.820007,8.940002,8.679993,NA,NA,NA,NA,NA,NA,3.282437,7.243307,15.4924,10.80406,15.3219,13.8704,17.67783,NA,NA,NA,NA,NA
2022-06-22 22:20:00,NA,11.97,10.26001,9.329987,9.73999,9.769989,8.920013,8.799988,NA,NA,NA,NA,NA,NA,3.27652,7.245408,15.4924,10.80406,15.33687,13.87429,17.6521,NA,NA,NA,NA,NA
2022-06-22 22:30:00,NA,11.97,10.29001,9.329987,9.720001,9.799988,8.920013,8.75,NA,NA,NA,NA,NA,NA,3.27652,7.2412,15.4924,10.80688,15.32938,13.87429,17.66068,NA,NA,NA,NA,NA
2022-06-22 22:40:00,NA,11.89999,10.29001,9.329987,9.649994,9.769989,8.970001,8.730011,NA,NA,NA,NA,NA,NA,3.28007,7.2412,15.4924,10.81814,15.33313,13.86264,17.66068,NA,NA,NA,NA,NA
2022-06-22 22:50:00,NA,11.88,10.26001,9.359985,9.75,9.820007,8.920013,8.769989,NA,NA,NA,NA,NA,NA,3.281253,7.245408,15.48859,10.80406,15.3219,13.87429,17.6521,NA,NA,NA,NA,NA
2022-06-22 23:00:00,NA,11.72,10.32001,9.329987,9.720001,9.769989,8.940002,8.670013,NA,NA,NA,NA,NA,NA,3.290734,7.239099,15.4924,10.80688,15.33687,13.8704,17.67354,NA,NA,NA,NA,NA
