"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-18 23:20:00,NA,-0.2600098,0.4899902,1.549988,1.529999,1.899994,2.390015,2.429993,3.01001,4,NA,NA,NA,NA,22.7488794946727,25.1586608819057,25.1129795545754,25.4515572865264,23.6667677182023,26.2629602031642,25.6751241101491,21.9444718502983,25.4353751298569,NA,NA,NA
2022-12-18 23:30:00,NA,-0.2900085,0.4899902,1.549988,1.529999,1.799988,2.420013,2.429993,3.100006,4.049988,NA,NA,NA,NA,22.7542520453909,25.1537410590469,25.1129795545754,25.4515572865264,23.6909514696134,26.2568959184529,25.6691890688944,21.9205969715879,25.4231746849741,NA,NA,NA
2022-12-18 23:40:00,NA,-0.269989,0.4899902,1.549988,1.529999,1.899994,2.390015,2.410004,3.109985,4.070007,NA,NA,NA,NA,22.7488794946727,25.1537410590469,25.1129795545754,25.4515572865264,23.6607308477922,26.2629602031642,25.6810510009437,21.9146270114507,25.4170833238197,NA,NA,NA
2022-12-18 23:50:00,NA,-0.2900085,0.4100037,1.549988,1.529999,1.799988,2.369995,2.429993,3.109985,4.070007,NA,NA,NA,NA,22.7542520453909,25.1734131290285,25.1129795545754,25.4515572865264,23.6909514696134,26.269033245939,25.6751241101491,21.9146270114507,25.4170833238197,NA,NA,NA
2022-12-19 00:00:00,NA,-0.2900085,0.4599915,1.549988,1.549988,1.829987,2.420013,2.429993,3.079987,4,NA,NA,NA,NA,22.7488794946727,25.1635809006604,25.1129795545754,25.4456749179228,23.6849050666685,26.2568959184529,25.6691890688944,21.9265590849565,25.4353751298569,NA,NA,NA
2022-12-19 00:10:00,NA,-0.3200073,0.4599915,1.549988,1.549988,1.920013,2.320007,2.429993,3.059998,4.100006,NA,NA,NA,NA,22.759624848575,25.1635809006604,25.1129795545754,25.4456749179228,23.6546859949238,26.2872456340902,25.6751241101491,21.9325296860818,25.4048930827422,NA,NA,NA
2022-12-19 00:20:00,NA,-0.2900085,0.4599915,1.600006,1.529999,1.920013,2.440002,2.429993,3.029999,4.019989,NA,NA,NA,NA,22.7435154233523,25.1586608819057,25.1041256120009,25.4515572865264,23.6546859949238,26.2508403906239,25.6751241101491,21.9385006078731,25.4292831721878,NA,NA,NA
2022-12-19 00:30:00,NA,-0.2399902,0.4599915,1.600006,1.529999,1.970001,2.369995,2.429993,3.079987,4.019989,NA,NA,NA,NA,22.7274164941474,25.1586608819057,25.1041256120009,25.4515572865264,23.6426055106966,26.2629602031642,25.6691890688944,21.9265590849565,25.4292831721878,NA,NA,NA
2022-12-19 00:40:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.829987,2.440002,2.429993,2.980011,4.049988,NA,NA,NA,NA,22.7381433772448,25.1586608819057,25.1129795545754,25.4515572865264,23.6849050666685,26.2508403906239,25.6691890688944,21.9564152969235,25.4231746849741,NA,NA,NA
2022-12-19 00:50:00,NA,-0.2099915,0.4899902,1.549988,1.549988,1.899994,2.420013,2.429993,2.980011,4.100006,NA,NA,NA,NA,22.7113198334805,25.1488382223008,25.1129795545754,25.4456749179228,23.6607308477922,26.2568959184529,25.6691890688944,21.9564152969235,25.4048930827422,NA,NA,NA
2022-12-19 01:00:00,NA,-0.269989,0.4899902,1.549988,1.529999,1.920013,2.320007,2.429993,2.980011,4.019989,NA,NA,NA,NA,22.7274164941474,25.1439187906079,25.1085567000426,25.4515572865264,23.6546859949238,26.2811717260885,25.6691890688944,21.9564152969235,25.4292831721878,NA,NA,NA
2022-12-19 01:10:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.869995,2.369995,2.429993,3.029999,4.070007,NA,NA,NA,NA,22.7274164941474,25.1537410590469,25.1085567000426,25.4515572865264,23.6728131909338,26.2629602031642,25.6691890688944,21.9385006078731,25.4170833238197,NA,NA,NA
2022-12-19 01:20:00,NA,-0.3200073,0.4599915,1.549988,1.529999,1.950012,2.299988,2.410004,3.079987,4.019989,NA,NA,NA,NA,22.7381433772448,25.1537410590469,25.1129795545754,25.4515572865264,23.6486414522436,26.2933113587015,25.6751241101491,21.9265590849565,25.4292831721878,NA,NA,NA
2022-12-19 01:30:00,NA,-0.269989,0.4899902,1.549988,1.529999,1.850006,2.320007,2.429993,3.059998,4.049988,NA,NA,NA,NA,22.7166823932806,25.1390079492872,25.1085567000426,25.4515572865264,23.6788589737656,26.2811717260885,25.6691890688944,21.9325296860818,25.4231746849741,NA,NA,NA
2022-12-19 01:40:00,NA,-0.3200073,0.4899902,1.549988,1.579987,1.869995,2.390015,2.429993,3.029999,4,NA,NA,NA,NA,22.7327798098059,25.1390079492872,25.1085567000426,25.4397928268714,23.6728131909338,26.2568959184529,25.6691890688944,21.9325296860818,25.4353751298569,NA,NA,NA
2022-12-19 01:50:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.799988,2.320007,2.429993,3,4.049988,NA,NA,NA,NA,22.7220534302912,25.1488382223008,25.1085567000426,25.4515572865264,23.6909514696134,26.2811717260885,25.6691890688944,21.9444718502983,25.4170833238197,NA,NA,NA
2022-12-19 02:00:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.850006,2.420013,2.429993,3.079987,4,NA,NA,NA,NA,22.7166823932806,25.1488382223008,25.1085567000426,25.4515572865264,23.6788589737656,26.2508403906239,25.6691890688944,21.9205969715879,25.4353751298569,NA,NA,NA
2022-12-19 02:10:00,NA,-0.2900085,0.4299927,1.549988,1.529999,1.850006,2.369995,2.429993,3,4,NA,NA,NA,NA,22.7166823932806,25.1537410590469,25.1085567000426,25.4515572865264,23.6788589737656,26.2629602031642,25.6691890688944,21.9444718502983,25.4292831721878,NA,NA,NA
2022-12-19 02:20:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.829987,2.350006,2.429993,3.029999,3.980011,NA,NA,NA,NA,22.7166823932806,25.1439187906079,25.1085567000426,25.4515572865264,23.6849050666685,26.269033245939,25.6691890688944,21.9325296860818,25.441467385332,NA,NA,NA
2022-12-19 02:30:00,NA,-0.3200073,0.4599915,1.549988,1.529999,1.869995,2.299988,2.410004,3.029999,4,NA,NA,NA,NA,22.7220534302912,25.1439187906079,25.1085567000426,25.4515572865264,23.6728131909338,26.2872456340902,25.6691890688944,21.9325296860818,25.4353751298569,NA,NA,NA
2022-12-19 02:40:00,NA,-0.2900085,0.4599915,1.529999,1.529999,1.850006,2.390015,2.380005,3.029999,4.049988,NA,NA,NA,NA,22.7113198334805,25.1439187906079,25.1129795545754,25.4515572865264,23.6728131909338,26.2568959184529,25.6810510009437,21.9325296860818,25.4170833238197,NA,NA,NA
2022-12-19 02:50:00,NA,-0.3200073,0.4599915,1.51001,1.529999,1.850006,2.369995,2.429993,3.059998,4.049988,NA,NA,NA,NA,22.7220534302912,25.1439187906079,25.1174025676508,25.4515572865264,23.6788589737656,26.2629602031642,25.6632627381162,21.9265590849565,25.4170833238197,NA,NA,NA
2022-12-19 03:00:00,NA,-0.269989,0.4899902,1.549988,1.529999,1.869995,2.369995,2.410004,3.079987,3.980011,NA,NA,NA,NA,22.7006036933247,25.1291868525142,25.1085567000426,25.4515572865264,23.6667677182023,26.2629602031642,25.6691890688944,21.9205969715879,25.4353751298569,NA,NA,NA
2022-12-19 03:10:00,NA,-0.3200073,0.4899902,1.549988,1.549988,1.869995,2.369995,2.429993,3.01001,4,NA,NA,NA,NA,22.7166823932806,25.1291868525142,25.1085567000426,25.4456749179228,23.6667677182023,26.2629602031642,25.6632627381162,21.9385006078731,25.4292831721878,NA,NA,NA
2022-12-19 03:20:00,NA,-0.269989,0.4899902,1.549988,1.529999,1.899994,2.390015,2.429993,2.980011,4,NA,NA,NA,NA,22.7006036933247,25.1291868525142,25.1085567000426,25.4456749179228,23.6546859949238,26.2568959184529,25.6632627381162,21.9504434133257,25.4292831721878,NA,NA,NA
2022-12-19 03:30:00,NA,-0.3200073,0.4299927,1.549988,1.549988,1.850006,2.369995,2.429993,3,4,NA,NA,NA,NA,22.7113198334805,25.1390079492872,25.1085567000426,25.4397928268714,23.6788589737656,26.2629602031642,25.6632627381162,21.9444718502983,25.4292831721878,NA,NA,NA
2022-12-19 03:40:00,NA,-0.3200073,0.4899902,1.529999,1.549988,1.869995,2.440002,2.429993,3.01001,4.019989,NA,NA,NA,NA,22.7113198334805,25.1242765970906,25.1129795545754,25.4397928268714,23.6667677182023,26.2447682124963,25.6632627381162,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 03:50:00,NA,-0.3200073,0.4899902,1.570007,1.529999,1.869995,2.440002,2.429993,3.079987,4.019989,NA,NA,NA,NA,22.7059575255482,25.1242765970906,25.1041256120009,25.4456749179228,23.6667677182023,26.2447682124963,25.6632627381162,21.9205969715879,25.4231746849741,NA,NA,NA
2022-12-19 04:00:00,NA,-0.2900085,0.4599915,1.549988,1.549988,1.850006,2.390015,2.380005,2.959991,4,NA,NA,NA,NA,22.6952418888068,25.1340889091517,25.1085567000426,25.4397928268714,23.6728131909338,26.2568959184529,25.6751241101491,21.9564152969235,25.4292831721878,NA,NA,NA
2022-12-19 04:10:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.920013,2.420013,2.429993,2.959991,4.070007,NA,NA,NA,NA,22.6952418888068,25.1291868525142,25.1085567000426,25.4456749179228,23.6486414522436,26.2508403906239,25.6632627381162,21.9504434133257,25.4109838476865,NA,NA,NA
2022-12-19 04:20:00,NA,-0.2900085,0.4899902,1.549988,1.529999,1.829987,2.320007,2.429993,3.059998,4.019989,NA,NA,NA,NA,22.6952418888068,25.1193665369944,25.1085567000426,25.4456749179228,23.6788589737656,26.2811717260885,25.6632627381162,21.9265590849565,25.4231746849741,NA,NA,NA
2022-12-19 04:30:00,NA,-0.3200073,0.4599915,1.549988,1.529999,1.899994,2.369995,2.429993,2.980011,4.019989,NA,NA,NA,NA,22.7006036933247,25.1291868525142,25.1085567000426,25.4456749179228,23.6546859949238,26.2629602031642,25.6632627381162,21.9504434133257,25.4231746849741,NA,NA,NA
2022-12-19 04:40:00,NA,-0.269989,0.4599915,1.549988,1.549988,1.850006,2.440002,2.429993,3.029999,4.049988,NA,NA,NA,NA,22.6791744314884,25.1291868525142,25.1085567000426,25.4397928268714,23.6728131909338,26.2447682124963,25.6632627381162,21.9325296860818,25.4170833238197,NA,NA,NA
2022-12-19 04:50:00,NA,-0.3399963,0.4299927,1.549988,1.529999,1.899994,2.390015,2.429993,3.059998,4,NA,NA,NA,NA,22.7006036933247,25.1291868525142,25.1085567000426,25.4456749179228,23.6546859949238,26.2508403906239,25.6632627381162,21.9205969715879,25.4292831721878,NA,NA,NA
2022-12-19 05:00:00,NA,-0.3399963,0.4299927,1.549988,1.529999,1.899994,2.420013,2.429993,3.01001,4.019989,NA,NA,NA,NA,22.6952418888068,25.1291868525142,25.1085567000426,25.4515572865264,23.6546859949238,26.2447682124963,25.6632627381162,21.9325296860818,25.4231746849741,NA,NA,NA
2022-12-19 05:10:00,NA,-0.2900085,0.4299927,1.549988,1.529999,1.869995,2.320007,2.410004,2.980011,4.019989,NA,NA,NA,NA,22.673813634061,25.1291868525142,25.1085567000426,25.4456749179228,23.6667677182023,26.2811717260885,25.6691890688944,21.9444718502983,25.4231746849741,NA,NA,NA
2022-12-19 05:20:00,NA,-0.2399902,0.4299927,1.529999,1.529999,1.869995,2.390015,2.410004,3.079987,4,NA,NA,NA,NA,22.6577574161781,25.1291868525142,25.1129795545754,25.4456749179228,23.6667677182023,26.2568959184529,25.6691890688944,21.9146270114507,25.4292831721878,NA,NA,NA
2022-12-19 05:30:00,NA,-0.3200073,0.480011,1.549988,1.549988,1.899994,2.369995,2.429993,3.029999,4,NA,NA,NA,NA,22.6791744314884,25.114448279476,25.1085567000426,25.4397928268714,23.6546859949238,26.2629602031642,25.6632627381162,21.9265590849565,25.4292831721878,NA,NA,NA
2022-12-19 05:40:00,NA,-0.2900085,0.4299927,1.549988,1.529999,1.799988,2.420013,2.429993,3.01001,4.070007,NA,NA,NA,NA,22.668453088654,25.1242765970906,25.1085567000426,25.4456749179228,23.6849050666685,26.2508403906239,25.6632627381162,21.9325296860818,25.4109838476865,NA,NA,NA
2022-12-19 05:50:00,NA,-0.2900085,0.4299927,1.549988,1.529999,1.850006,2.390015,2.410004,2.959991,4,NA,NA,NA,NA,22.6577574161781,25.1242765970906,25.1085567000426,25.4456749179228,23.6728131909338,26.2568959184529,25.6691890688944,21.9504434133257,25.4292831721878,NA,NA,NA
2022-12-19 06:00:00,NA,-0.3200073,0.4599915,1.549988,1.529999,1.850006,2.299988,2.429993,3.029999,4.100006,NA,NA,NA,NA,22.668453088654,25.1193665369944,25.1041256120009,25.4456749179228,23.6728131909338,26.2811717260885,25.6632627381162,21.9265590849565,25.3988110277791,NA,NA,NA
2022-12-19 06:10:00,NA,-0.3399963,0.4599915,1.549988,1.549988,1.950012,2.369995,2.410004,3.049988,4,NA,NA,NA,NA,22.6791744314884,25.114448279476,25.1041256120009,25.4397928268714,23.6426055106966,26.2568959184529,25.6632627381162,21.9205969715879,25.4292831721878,NA,NA,NA
2022-12-19 06:20:00,NA,-0.3200073,0.4100037,1.549988,1.529999,1.799988,2.320007,2.429993,3.01001,4.100006,NA,NA,NA,NA,22.668453088654,25.1242765970906,25.1085567000426,25.4456749179228,23.6849050666685,26.2750981066049,25.6632627381162,21.9325296860818,25.3988110277791,NA,NA,NA
2022-12-19 06:30:00,NA,-0.2900085,0.4899902,1.549988,1.529999,1.920013,2.369995,2.429993,3.029999,4,NA,NA,NA,NA,22.6523976258035,25.1046291367173,25.1085567000426,25.4456749179228,23.6426055106966,26.2568959184529,25.6573366871836,21.9265590849565,25.4292831721878,NA,NA,NA
2022-12-19 06:40:00,NA,-0.3099976,0.4299927,1.549988,1.529999,1.829987,2.420013,2.429993,2.980011,4.019989,NA,NA,NA,NA,22.6523976258035,25.114448279476,25.1041256120009,25.4456749179228,23.6728131909338,26.2447682124963,25.6573366871836,21.9444718502983,25.4170833238197,NA,NA,NA
2022-12-19 06:50:00,NA,-0.3200073,0.4299927,1.549988,1.529999,1.850006,2.320007,2.410004,2.959991,4,NA,NA,NA,NA,22.6523976258035,25.114448279476,25.1085567000426,25.4456749179228,23.6667677182023,26.2750981066049,25.6691890688944,21.9504434133257,25.4231746849741,NA,NA,NA
2022-12-19 07:00:00,NA,-0.2099915,0.4899902,1.549988,1.529999,1.869995,2.369995,2.429993,3.01001,4.019989,NA,NA,NA,NA,22.6203017047634,25.0997282501696,25.1041256120009,25.4456749179228,23.6607308477922,26.2568959184529,25.6573366871836,21.9325296860818,25.4231746849741,NA,NA,NA
2022-12-19 07:10:00,NA,-0.269989,0.4899902,1.549988,1.529999,1.850006,2.390015,2.429993,2.980011,4.089996,NA,NA,NA,NA,22.6309938607948,25.0948191669246,25.1041256120009,25.4456749179228,23.6728131909338,26.2508403906239,25.6632627381162,21.9444718502983,25.4048930827422,NA,NA,NA
2022-12-19 07:20:00,NA,-0.3200073,0.4899902,1.549988,1.549988,1.829987,2.420013,2.410004,3.059998,4.070007,NA,NA,NA,NA,22.641695240542,25.0948191669246,25.1041256120009,25.4397928268714,23.6728131909338,26.2447682124963,25.6632627381162,21.9205969715879,25.4109838476865,NA,NA,NA
2022-12-19 07:30:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.829987,2.350006,2.410004,2.980011,3.980011,NA,NA,NA,NA,22.625651766457,25.1046291367173,25.1041256120009,25.4456749179228,23.6728131909338,26.2629602031642,25.6632627381162,21.9444718502983,25.4292831721878,NA,NA,NA
2022-12-19 07:40:00,NA,-0.2900085,0.4100037,1.549988,1.579987,1.899994,2.350006,2.429993,2.959991,4.019989,NA,NA,NA,NA,22.625651766457,25.114448279476,25.1041256120009,25.4280378915376,23.6486414522436,26.2629602031642,25.6573366871836,21.9504434133257,25.4170833238197,NA,NA,NA
2022-12-19 07:50:00,NA,-0.3200073,0.4299927,1.549988,1.549988,1.899994,2.440002,2.429993,2.959991,4,NA,NA,NA,NA,22.6309938607948,25.1046291367173,25.1041256120009,25.4397928268714,23.6486414522436,26.2387132595657,25.6573366871836,21.9504434133257,25.4231746849741,NA,NA,NA
2022-12-19 08:00:00,NA,-0.269989,0.4299927,1.549988,1.529999,1.869995,2.320007,2.429993,2.980011,4.019989,NA,NA,NA,NA,22.6203017047634,25.1046291367173,25.1041256120009,25.4397928268714,23.6607308477922,26.2750981066049,25.6573366871836,21.9444718502983,25.4170833238197,NA,NA,NA
2022-12-19 08:10:00,NA,-0.3200073,0.4299927,1.549988,1.529999,1.799988,2.369995,2.429993,3,4,NA,NA,NA,NA,22.625651766457,25.1046291367173,25.1041256120009,25.4456749179228,23.6788589737656,26.2568959184529,25.6573366871836,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 08:20:00,NA,-0.3200073,0.4899902,1.570007,1.579987,1.850006,2.350006,2.429993,3.059998,4.070007,NA,NA,NA,NA,22.625651766457,25.0899102790925,25.0997030748852,25.4339110133963,23.6667677182023,26.2568959184529,25.6573366871836,21.9205969715879,25.4048930827422,NA,NA,NA
2022-12-19 08:30:00,NA,-0.3200073,0.4299927,1.549988,1.529999,1.850006,2.299988,2.380005,2.980011,4.019989,NA,NA,NA,NA,22.625651766457,25.0997282501696,25.1041256120009,25.4397928268714,23.6667677182023,26.2750981066049,25.6691890688944,21.9444718502983,25.4170833238197,NA,NA,NA
2022-12-19 08:40:00,NA,-0.2900085,0.4599915,1.529999,1.529999,1.829987,2.420013,2.429993,2.980011,4.070007,NA,NA,NA,NA,22.6096105530504,25.0948191669246,25.1085567000426,25.4397928268714,23.6728131909338,26.2387132595657,25.6573366871836,21.9385006078731,25.4048930827422,NA,NA,NA
2022-12-19 08:50:00,NA,-0.2900085,0.4599915,1.549988,1.529999,1.869995,2.369995,2.429993,2.980011,4,NA,NA,NA,NA,22.6096105530504,25.0899102790925,25.1041256120009,25.4397928268714,23.6607308477922,26.2568959184529,25.6573366871836,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 09:00:00,NA,-0.3200073,0.4599915,1.549988,1.579987,1.899994,2.320007,2.429993,2.980011,3.950012,NA,NA,NA,NA,22.6203017047634,25.0899102790925,25.1041256120009,25.4280378915376,23.6486414522436,26.269033245939,25.6573366871836,21.9385006078731,25.4353751298569,NA,NA,NA
2022-12-19 09:10:00,NA,-0.3200073,0.4100037,1.549988,1.549988,1.829987,2.369995,2.429993,2.959991,4.070007,NA,NA,NA,NA,22.6149601121771,25.0997282501696,25.1041256120009,25.4397928268714,23.6728131909338,26.2508403906239,25.6514193451838,21.9444718502983,25.4048930827422,NA,NA,NA
2022-12-19 09:20:00,NA,-0.3200073,0.4599915,1.549988,1.579987,1.920013,2.440002,2.429993,3,4,NA,NA,NA,NA,22.6149601121771,25.0899102790925,25.1041256120009,25.4280378915376,23.6426055106966,26.2326416579944,25.6514193451838,21.9325296860818,25.4231746849741,NA,NA,NA
2022-12-19 09:30:00,NA,-0.3399963,0.4299927,1.529999,1.529999,1.850006,2.390015,2.429993,3.029999,3.980011,NA,NA,NA,NA,22.6203017047634,25.0899102790925,25.1085567000426,25.4397928268714,23.6667677182023,26.2447682124963,25.6514193451838,21.9205969715879,25.4292831721878,NA,NA,NA
2022-12-19 09:40:00,NA,-0.2900085,0.4899902,1.549988,1.529999,1.920013,2.440002,2.429993,3.01001,3.970001,NA,NA,NA,NA,22.6042694623024,25.0751931783092,25.1041256120009,25.4397928268714,23.6426055106966,26.2326416579944,25.6514193451838,21.9265590849565,25.4292831721878,NA,NA,NA
2022-12-19 09:50:00,NA,-0.3200073,0.4599915,1.529999,1.549988,1.920013,2.440002,2.429993,2.959991,4.049988,NA,NA,NA,NA,22.6149601121771,25.0850015866878,25.1085567000426,25.4339110133963,23.6426055106966,26.2326416579944,25.6514193451838,21.9444718502983,25.4109838476865,NA,NA,NA
2022-12-19 10:00:00,NA,-0.3200073,0.4899902,1.549988,1.529999,1.920013,2.369995,2.429993,2.959991,4,NA,NA,NA,NA,22.6149601121771,25.0751931783092,25.1041256120009,25.4397928268714,23.6426055106966,26.2508403906239,25.6514193451838,21.9444718502983,25.4231746849741,NA,NA,NA
2022-12-19 10:10:00,NA,-0.3200073,0.4299927,1.549988,1.549988,1.899994,2.390015,2.429993,2.959991,3.970001,NA,NA,NA,NA,22.6149601121771,25.0850015866878,25.1041256120009,25.4339110133963,23.6486414522436,26.2447682124963,25.6514193451838,21.9444718502983,25.4292831721878,NA,NA,NA
2022-12-19 10:20:00,NA,-0.3200073,0.4899902,1.549988,1.529999,1.869995,2.369995,2.429993,2.980011,4.049988,NA,NA,NA,NA,22.6149601121771,25.0702850719376,25.1041256120009,25.4397928268714,23.6607308477922,26.2508403906239,25.6514193451838,21.9385006078731,25.4109838476865,NA,NA,NA
2022-12-19 10:30:00,NA,-0.3200073,0.4299927,1.549988,1.529999,1.920013,2.390015,2.429993,2.959991,4.040009,NA,NA,NA,NA,22.6149601121771,25.0850015866878,25.0997030748852,25.4397928268714,23.6426055106966,26.2447682124963,25.6514193451838,21.9444718502983,25.4109838476865,NA,NA,NA
2022-12-19 10:40:00,NA,-0.3200073,0.3500061,1.549988,1.529999,1.869995,2.390015,2.429993,3,4.019989,NA,NA,NA,NA,22.6149601121771,25.1046291367173,25.1041256120009,25.4397928268714,23.6607308477922,26.2447682124963,25.6514193451838,21.9325296860818,25.4170833238197,NA,NA,NA
2022-12-19 10:50:00,NA,-0.2399902,0.4299927,1.570007,1.579987,1.940002,2.420013,2.429993,2.959991,4.100006,NA,NA,NA,NA,22.5935798170069,25.0800930897245,25.0952890878033,25.4280378915376,23.6305262657545,26.2387132595657,25.6514193451838,21.9444718502983,25.3927208583288,NA,NA,NA
2022-12-19 11:00:00,NA,-0.3200073,0.4599915,1.549988,1.549988,1.899994,2.420013,2.429993,2.980011,4.049988,NA,NA,NA,NA,22.6149601121771,25.0751931783092,25.1041256120009,25.4339110133963,23.6426055106966,26.2387132595657,25.6514193451838,21.9385006078731,25.4109838476865,NA,NA,NA
2022-12-19 11:10:00,NA,-0.2900085,0.4899902,1.549988,1.529999,1.850006,2.420013,2.429993,2.980011,4,NA,NA,NA,NA,22.6042694623024,25.0653855504748,25.0997030748852,25.4397928268714,23.6667677182023,26.2387132595657,25.6514193451838,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 11:20:00,NA,-0.3200073,0.4599915,1.549988,1.549988,1.829987,2.299988,2.429993,2.959991,4.019989,NA,NA,NA,NA,22.6203017047634,25.0751931783092,25.1041256120009,25.4339110133963,23.6667677182023,26.2750981066049,25.6514193451838,21.9444718502983,25.4170833238197,NA,NA,NA
2022-12-19 11:30:00,NA,-0.3399963,0.4599915,1.549988,1.529999,1.920013,2.369995,2.429993,2.959991,4.019989,NA,NA,NA,NA,22.625651766457,25.0751931783092,25.0997030748852,25.4397928268714,23.6365698785457,26.2447682124963,25.6514193451838,21.9444718502983,25.4170833238197,NA,NA,NA
2022-12-19 11:40:00,NA,-0.3200073,0.4299927,1.549988,1.549988,1.920013,2.369995,2.429993,2.959991,3.970001,NA,NA,NA,NA,22.625651766457,25.0751931783092,25.0997030748852,25.4339110133963,23.6426055106966,26.2447682124963,25.6514193451838,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 11:50:00,NA,-0.269989,0.4299927,1.570007,1.529999,1.869995,2.390015,2.429993,2.959991,4.070007,NA,NA,NA,NA,22.6096105530504,25.0751931783092,25.0952890878033,25.4397928268714,23.6546859949238,26.2447682124963,25.6454769962874,21.9385006078731,25.4048930827422,NA,NA,NA
2022-12-19 12:00:00,NA,-0.3200073,0.4100037,1.549988,1.529999,1.799988,2.390015,2.429993,2.980011,4.089996,NA,NA,NA,NA,22.625651766457,25.0800930897245,25.0997030748852,25.4397928268714,23.6728131909338,26.2387132595657,25.6514193451838,21.9325296860818,25.3927208583288,NA,NA,NA
2022-12-19 12:10:00,NA,-0.269989,0.4899902,1.549988,1.549988,1.899994,2.369995,2.429993,3.029999,4.070007,NA,NA,NA,NA,22.6203017047634,25.0555870920555,25.0997030748852,25.4339110133963,23.6426055106966,26.2447682124963,25.6454769962874,21.9146270114507,25.3988110277791,NA,NA,NA
2022-12-19 12:20:00,NA,-0.3200073,0.4899902,1.549988,1.529999,1.920013,2.369995,2.429993,2.959991,3.98999,NA,NA,NA,NA,22.6363444249682,25.0555870920555,25.0997030748852,25.4397928268714,23.6365698785457,26.2508403906239,25.6454769962874,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 12:30:00,NA,-0.3200073,0.4899902,1.549988,1.529999,1.799988,2.369995,2.429993,2.980011,3.950012,NA,NA,NA,NA,22.6363444249682,25.0555870920555,25.0997030748852,25.4397928268714,23.6728131909338,26.2447682124963,25.6454769962874,21.9325296860818,25.4292831721878,NA,NA,NA
2022-12-19 12:40:00,NA,-0.269989,0.4599915,1.549988,1.549988,1.850006,2.369995,2.429993,2.980011,3.970001,NA,NA,NA,NA,22.625651766457,25.0653855504748,25.0997030748852,25.4339110133963,23.6607308477922,26.2447682124963,25.6454769962874,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 12:50:00,NA,-0.2900085,0.4100037,1.549988,1.549988,1.920013,2.369995,2.429993,2.980011,4.040009,NA,NA,NA,NA,22.6309938607948,25.0702850719376,25.0997030748852,25.4339110133963,23.6365698785457,26.2447682124963,25.6454769962874,21.9325296860818,25.4048930827422,NA,NA,NA
2022-12-19 13:00:00,NA,-0.2900085,0.4899902,1.549988,1.529999,1.829987,2.420013,2.429993,2.980011,3.920013,NA,NA,NA,NA,22.6309938607948,25.0555870920555,25.0997030748852,25.4397928268714,23.6667677182023,26.2326416579944,25.6454769962874,21.9325296860818,25.441467385332,NA,NA,NA
2022-12-19 13:10:00,NA,-0.2900085,0.4599915,1.549988,1.549988,1.869995,2.369995,2.429993,2.959991,4.019989,NA,NA,NA,NA,22.6363444249682,25.0604778347518,25.0997030748852,25.4280378915376,23.6546859949238,26.2447682124963,25.6454769962874,21.9385006078731,25.4170833238197,NA,NA,NA
2022-12-19 13:20:00,NA,-0.2900085,0.4899902,1.529999,1.579987,1.850006,2.440002,2.429993,2.959991,3.970001,NA,NA,NA,NA,22.6363444249682,25.0506797667039,25.1041256120009,25.4280378915376,23.6607308477922,26.2265872800617,25.6454769962874,21.9385006078731,25.4231746849741,NA,NA,NA
2022-12-19 13:30:00,NA,-0.3200073,0.4100037,1.549988,1.549988,1.920013,2.390015,2.429993,2.980011,4,NA,NA,NA,NA,22.6523976258035,25.0702850719376,25.0952890878033,25.4339110133963,23.6365698785457,26.2387132595657,25.6454769962874,21.9325296860818,25.4170833238197,NA,NA,NA
2022-12-19 13:40:00,NA,-0.269989,0.3800049,1.549988,1.529999,1.899994,2.390015,2.429993,2.959991,4,NA,NA,NA,NA,22.641695240542,25.0702850719376,25.0997030748852,25.4339110133963,23.6365698785457,26.2387132595657,25.6454769962874,21.9385006078731,25.4170833238197,NA,NA,NA
2022-12-19 13:50:00,NA,-0.3200073,0.4100037,1.549988,1.549988,1.869995,2.420013,2.429993,2.980011,4.019989,NA,NA,NA,NA,22.6577574161781,25.0653855504748,25.0952890878033,25.4280378915376,23.6546859949238,26.2326416579944,25.6454769962874,21.9325296860818,25.4109838476865,NA,NA,NA
2022-12-19 14:00:00,NA,-0.3200073,0.4599915,1.549988,1.549988,1.920013,2.440002,2.429993,3,3.920013,NA,NA,NA,NA,22.6631010164051,25.0555870920555,25.0952890878033,25.4280378915376,23.6365698785457,26.2265872800617,25.6454769962874,21.9265590849565,25.441467385332,NA,NA,NA
