"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-01 22:10:00,NA,10.42001,11.42999,11.31,13.12,13.07999,13.14999,12.41,12.41,12.64999,NA,NA,NA,NA,2.19872324994467,5.20861228618322,13.4368000890847,20.5641075622619,20.9616437738326,21.4461388208655,20.4729009083976,20.879600918623,22.4141999253543,NA,NA,NA
2022-11-01 22:20:00,NA,10.42001,11.42999,11.38,13.12,13.03,13.07999,12.38,12.39001,12.67001,NA,NA,NA,NA,2.19872324994467,5.20861228618322,13.4255494228912,20.5641075622619,20.9810185333428,21.459370347762,20.4773816029298,20.88444664613,22.4097129142633,NA,NA,NA
2022-11-01 22:30:00,NA,10.32001,11.42999,11.23001,13.14001,13.03,13.16,12.41,12.44,12.67001,NA,NA,NA,NA,2.20428699354959,5.20697844310251,13.4480523676681,20.559945801316,20.9810185333428,21.4417313783268,20.4729009083976,20.8747473211589,22.4097129142633,NA,NA,NA
2022-11-01 22:40:00,NA,10.29001,11.42999,11.38,13.07001,13.07999,13.17999,12.38,12.41,12.62,NA,NA,NA,NA,2.20614425384633,5.20534203102842,13.4227370083276,20.5765938263421,20.9664851122421,21.4373159822096,20.4773816029298,20.879600918623,22.4231826856856,NA,NA,NA
2022-11-01 22:50:00,NA,10.22,11.42999,11.35001,13.12,13.10999,13.16,12.38,12.41,12.62,NA,NA,NA,NA,2.20986122196614,5.20370894336837,13.4255494228912,20.5641075622619,20.9616437738326,21.4417313783268,20.4773816029298,20.879600918623,22.4231826856856,NA,NA,NA
2022-11-01 23:00:00,NA,10.22,11.42999,11.32999,13.10001,12.95001,13.16,12.38,12.44,12.64999,NA,NA,NA,NA,2.20986122196614,5.20207525115855,13.4283619382552,20.5682694867562,21.0004048836101,21.4417313783268,20.4773816029298,20.8747473211589,22.4141999253543,NA,NA,NA
2022-11-01 23:10:00,NA,10.22,11.39999,11.20001,13.12,13.07999,13.20999,12.38,12.41,12.64999,NA,NA,NA,NA,2.20986122196614,5.20207525115855,13.4452391468835,20.5682694867562,20.9664851122421,21.4373159822096,20.4729009083976,20.879600918623,22.4141999253543,NA,NA,NA
2022-11-01 23:20:00,NA,10.19,11.38,11.29999,13.12,13.04999,13.16,12.38,12.44,12.64999,NA,NA,NA,NA,2.21079139333381,5.20207525115855,13.4283619382552,20.5641075622619,20.9761765402309,21.4461388208655,20.4773816029298,20.8747473211589,22.4141999253543,NA,NA,NA
2022-11-01 23:30:00,NA,10.14001,11.26999,11.26999,13.14001,13.03,13.19,12.38,12.41,12.60001,NA,NA,NA,NA,2.21265234831543,5.2118833976643,13.4311745544132,20.559945801316,20.9810185333428,21.4417313783268,20.4773816029298,20.879600918623,22.4276784355516,NA,NA,NA
2022-11-01 23:40:00,NA,10.06,11.25,11.26999,13.07001,13.04999,13.16,12.38,12.44,12.64999,NA,NA,NA,NA,2.2173093566245,5.2118833976643,13.4339872713585,20.5765938263421,20.9761765402309,21.4461388208655,20.4773816029298,20.8747473211589,22.4141999253543,NA,NA,NA
2022-11-01 23:50:00,NA,10.03,11.22,11.25,13.12,13.03,13.17999,12.38,12.41,12.67001,NA,NA,NA,NA,2.21917463772203,5.2118833976643,13.4339872713585,20.5641075622619,20.9858607445309,21.4417313783268,20.4773816029298,20.879600918623,22.4097129142633,NA,NA,NA
2022-11-02 00:00:00,NA,10.01001,11.22,11.38,13.14001,13.04001,13.16,12.35999,12.41,12.62,NA,NA,NA,NA,2.21917463772203,5.21024748929486,13.4143078285543,20.559945801316,20.9810185333428,21.4461388208655,20.4818544283223,20.879600918623,22.4231826856856,NA,NA,NA
2022-11-02 00:10:00,NA,9.980011,11.17001,11.25,13.10001,13.03,13.16,12.38,12.44,12.60001,NA,NA,NA,NA,2.22197377731525,5.21352001135528,13.4339872713585,20.5724315747869,20.9858607445309,21.4461388208655,20.4773816029298,20.8747473211589,22.4321661597523,NA,NA,NA
2022-11-02 00:20:00,NA,9.899994,11.22,11.28,13.04999,13.03,13.19,12.38,12.42001,12.67001,NA,NA,NA,NA,2.22477601415665,5.20861228618322,13.4255494228912,20.5807562414099,20.9858607445309,21.4417313783268,20.4773816029298,20.879600918623,22.4097129142633,NA,NA,NA
2022-11-02 00:30:00,NA,9.829987,11.22,11.23001,13.12,13.04999,13.13,12.38,12.42001,12.70001,NA,NA,NA,NA,2.22758072006359,5.20697844310251,13.4311745544132,20.5682694867562,20.9810185333428,21.4549623717489,20.4773816029298,20.88444664613,22.405217878863,NA,NA,NA
2022-11-02 00:40:00,NA,9.820007,11.01001,11.17999,13.12,13.07999,13.10999,12.38,12.44,12.67001,NA,NA,NA,NA,2.22758072006359,5.22170514662484,13.4368000890847,20.5641075622619,20.9713266687823,21.459370347762,20.4773816029298,20.8747473211589,22.4097129142633,NA,NA,NA
2022-11-02 00:50:00,NA,9.799988,11.01001,11.07001,13.07001,13.04999,13.16,12.38,12.44,12.62,NA,NA,NA,NA,2.22758072006359,5.22006893562192,13.4480523676681,20.5765938263421,20.9810185333428,21.4461388208655,20.4773816029298,20.8747473211589,22.4231826856856,NA,NA,NA
2022-11-02 01:00:00,NA,9.799988,11.01001,11.07001,13.14001,13.07999,13.17999,12.38,12.39001,12.62,NA,NA,NA,NA,2.22851645032369,5.22006893562192,13.4480523676681,20.559945801316,20.9713266687823,21.4417313783268,20.4773816029298,20.88444664613,22.4231826856856,NA,NA,NA
2022-11-02 01:10:00,NA,9.769989,11.01001,11.13,13.14001,13.03,13.13,12.38,12.44,12.64999,NA,NA,NA,NA,2.23038789573807,5.21842950014842,13.4368000890847,20.559945801316,20.9858607445309,21.4549623717489,20.4773816029298,20.879600918623,22.4141999253543,NA,NA,NA
2022-11-02 01:20:00,NA,9.75,11.01001,11.17999,13.14001,13.07999,13.16,12.38,12.41,12.64999,NA,NA,NA,NA,2.23226057888638,5.21679339008319,13.4311745544132,20.559945801316,20.9713266687823,21.4461388208655,20.4773816029298,20.88444664613,22.4141999253543,NA,NA,NA
2022-11-02 01:30:00,NA,9.619995,11.01001,10.98999,13.14001,13.03,13.06,12.38,12.44,12.60001,NA,NA,NA,NA,2.23788668558994,5.21679339008319,13.4536865742685,20.559945801316,20.9858607445309,21.468194966459,20.4773816029298,20.8747473211589,22.4276784355516,NA,NA,NA
2022-11-02 01:40:00,NA,9.75,11.01001,11.14999,13.14001,13.04999,13.17999,12.38,12.41,12.64999,NA,NA,NA,NA,2.23413512880169,5.21352001135528,13.4311745544132,20.559945801316,20.9858607445309,21.4417313783268,20.4773816029298,20.879600918623,22.4141999253543,NA,NA,NA
2022-11-02 01:50:00,NA,9.720001,10.94,11.12,13.14001,13.10001,13.13,12.35999,12.41,12.67001,NA,NA,NA,NA,2.23413512880169,5.22006893562192,13.4368000890847,20.559945801316,20.9664851122421,21.4549623717489,20.4818544283223,20.879600918623,22.4097129142633,NA,NA,NA
2022-11-02 02:00:00,NA,9.589996,10.94,11.22,13.12,13.03,13.16,12.38,12.41,12.62,NA,NA,NA,NA,2.23976432170729,5.21842950014842,13.4199321541557,20.5641075622619,20.9907112716673,21.450546441133,20.4773816029298,20.88444664613,22.4231826856856,NA,NA,NA
2022-11-02 02:10:00,NA,9.589996,10.81,11.01999,13.14001,13.04999,13.23001,12.38,12.39001,12.62,NA,NA,NA,NA,2.23882550602034,5.22662259821355,13.4480523676681,20.559945801316,20.9858607445309,21.4373159822096,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 02:20:00,NA,9.589996,10.92001,11.14001,13.14001,13.10999,13.04001,12.38,12.41,12.67001,NA,NA,NA,NA,2.23976432170729,5.21679339008319,13.4283619382552,20.559945801316,20.9713266687823,21.4770202971178,20.4818544283223,20.88444664613,22.4141999253543,NA,NA,NA
2022-11-02 02:30:00,NA,9.480011,10.81,11.14999,13.14001,13.04999,13.16,12.38,12.39001,12.62,NA,NA,NA,NA,2.24446336040521,5.2249829603745,13.4255494228912,20.559945801316,20.9858607445309,21.450546441133,20.4818544283223,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 02:40:00,NA,9.480011,10.81,11.17001,13.14001,13.03,13.16,12.38,12.41,12.57001,NA,NA,NA,NA,2.2454040346162,5.2233440282057,13.4199321541557,20.559945801316,20.9907112716673,21.450546441133,20.4818544283223,20.88444664613,22.4366622667725,NA,NA,NA
2022-11-02 02:50:00,NA,9.480011,10.81,11.14001,13.12,12.98001,13.16,12.38,12.44,12.67001,NA,NA,NA,NA,2.24634470427693,5.2233440282057,13.4255494228912,20.5641075622619,21.0004048836101,21.450546441133,20.4818544283223,20.879600918623,22.4097129142633,NA,NA,NA
2022-11-02 03:00:00,NA,9.380005,10.82999,11.12,13.14001,13.04999,13.17999,12.38,12.41,12.60001,NA,NA,NA,NA,2.25011173945492,5.22006893562192,13.4255494228912,20.5557842039303,20.9858607445309,21.4461388208655,20.4818544283223,20.88444664613,22.4321661597523,NA,NA,NA
2022-11-02 03:10:00,NA,9.450012,10.81,11.16,13.12,13,13.16,12.38,12.39001,12.62,NA,NA,NA,NA,2.24822791641531,5.22006893562192,13.4171124816276,20.5641075622619,20.9955620175734,21.450546441133,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 03:20:00,NA,9.470001,10.75,11.22,13.12,13.01999,13.13,12.41,12.44,12.60001,NA,NA,NA,NA,2.2454040346162,5.2233440282057,13.4086913647743,20.5641075622619,20.9907112716673,21.459370347762,20.4773816029298,20.879600918623,22.4321661597523,NA,NA,NA
2022-11-02 03:30:00,NA,9.410004,10.67999,11.14999,13.14001,12.95001,13.23999,12.38,12.44,12.62,NA,NA,NA,NA,2.24728599820292,5.22826163158792,13.4171124816276,20.5557842039303,21.010107468376,21.4373159822096,20.4818544283223,20.879600918623,22.4276784355516,NA,NA,NA
2022-11-02 03:40:00,NA,9.380005,10.78,11.16,13.09,12.95001,13.20999,12.41,12.44,12.60001,NA,NA,NA,NA,2.24822791641531,5.21842950014842,13.4143078285543,20.5682694867562,21.010107468376,21.4417313783268,20.4773816029298,20.879600918623,22.4321661597523,NA,NA,NA
2022-11-02 03:50:00,NA,9.25,10.60001,11.01001,13.09,12.89999,13.17999,12.38,12.44,12.67001,NA,NA,NA,NA,2.25388247665993,5.23154050527186,13.4311745544132,20.5682694867562,21.0198109279285,21.4461388208655,20.4818544283223,20.879600918623,22.4097129142633,NA,NA,NA
2022-11-02 04:00:00,NA,9.200012,10.62,10.91,13.12,12.92001,13.14001,12.38,12.41,12.57001,NA,NA,NA,NA,2.25482562171097,5.22826163158792,13.4452391468835,20.559945801316,21.014959088813,21.4549623717489,20.4818544283223,20.88444664613,22.4321661597523,NA,NA,NA
2022-11-02 04:10:00,NA,9.269989,10.64999,11.04001,13.12,12.95001,13.16,12.38,12.44,12.62,NA,NA,NA,NA,2.25293932730593,5.22662259821355,13.4283619382552,20.559945801316,21.010107468376,21.450546441133,20.4818544283223,20.879600918623,22.4231826856856,NA,NA,NA
2022-11-02 04:20:00,NA,9.170013,10.63,11.09,13.12,12.95001,13.17999,12.35999,12.41,12.67001,NA,NA,NA,NA,2.25671378529292,5.22662259821355,13.4171124816276,20.559945801316,21.010107468376,21.4461388208655,20.4818544283223,20.88444664613,22.4141999253543,NA,NA,NA
2022-11-02 04:30:00,NA,9.089996,10.63,11.01999,13.10001,12.97,13.07001,12.38,12.41,12.62,NA,NA,NA,NA,2.25954757094913,5.2249829603745,13.4255494228912,20.5641075622619,21.0052560666356,21.4726034758272,20.4773816029298,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 04:40:00,NA,9.070007,10.60001,11.04001,13.09,12.95001,13.14001,12.38,12.44,12.57001,NA,NA,NA,NA,2.26238446307654,5.22662259821355,13.4227370083276,20.5682694867562,21.010107468376,21.4549623717489,20.4818544283223,20.879600918623,22.4366622667725,NA,NA,NA
2022-11-02 04:50:00,NA,8.98999,10.64999,10.92999,13.06,12.98001,13.17001,12.35999,12.41,12.57001,NA,NA,NA,NA,2.26427696163457,5.22170514662484,13.4339872713585,20.5724315747869,21.0004048836101,21.450546441133,20.4863355028498,20.879600918623,22.4366622667725,NA,NA,NA
2022-11-02 05:00:00,NA,8.98999,10.60001,10.97,13.10001,12.98001,13.14999,12.38,12.39001,12.60001,NA,NA,NA,NA,2.26333008563417,5.2233440282057,13.4283619382552,20.5641075622619,21.0004048836101,21.4549623717489,20.4818544283223,20.8893006830524,22.4321661597523,NA,NA,NA
2022-11-02 05:10:00,NA,9.079987,10.51999,10.95999,13.07001,13.04999,13.14999,12.38,12.42001,12.62,NA,NA,NA,NA,2.2586025607395,5.2299013706793,13.4283619382552,20.5682694867562,20.9858607445309,21.4549623717489,20.4818544283223,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 05:20:00,NA,9.01001,10.48999,10.92999,12.98999,12.92001,13.16,12.38,12.41,12.62,NA,NA,NA,NA,2.26238446307654,5.23154050527186,13.4311745544132,20.5849188199785,21.014959088813,21.450546441133,20.4818544283223,20.88444664613,22.4231826856856,NA,NA,NA
2022-11-02 05:30:00,NA,9.040009,10.48999,10.89999,12.94,13.03,13.17999,12.38,12.41,12.62,NA,NA,NA,NA,2.26143820772061,5.23154050527186,13.4339872713585,20.5974156046918,20.9907112716673,21.450546441133,20.4818544283223,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 05:40:00,NA,9.01001,10.42001,10.97,12.97,12.97,13.07999,12.38,12.41,12.64999,NA,NA,NA,NA,2.26427696163457,5.2348228573531,13.4227370083276,20.589081562036,21.0052560666356,21.468194966459,20.4818544283223,20.88444664613,22.4186953180136,NA,NA,NA
2022-11-02 05:50:00,NA,8.98999,10.39001,10.85999,12.97,12.89999,13.17999,12.38,12.39001,12.62,NA,NA,NA,NA,2.26522320489636,5.2348228573531,13.4368000890847,20.589081562036,21.0246629857042,21.4461388208655,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 06:00:00,NA,8.970001,10.44,10.88,12.98999,12.89999,13.10999,12.38,12.44,12.64999,NA,NA,NA,NA,2.26711756571388,5.23154050527186,13.4311745544132,20.5849188199785,21.0198109279285,21.468194966459,20.4818544283223,20.879600918623,22.4186953180136,NA,NA,NA
2022-11-02 06:10:00,NA,8.970001,10.39001,10.91,12.89999,12.97,13.07999,12.35999,12.44,12.60001,NA,NA,NA,NA,2.26901316829366,5.2348228573531,13.4255494228912,20.6015788374613,21.0052560666356,21.4726034758272,20.4863355028498,20.879600918623,22.4321661597523,NA,NA,NA
2022-11-02 06:20:00,NA,9.040009,10.39001,10.92999,12.94,12.92001,13.12,12.38,12.44,12.64999,NA,NA,NA,NA,2.26333008563417,5.23154050527186,13.4227370083276,20.5932525353755,21.014959088813,21.4637785014641,20.4818544283223,20.879600918623,22.4186953180136,NA,NA,NA
2022-11-02 06:30:00,NA,9.040009,10.45001,10.81,12.95999,12.92001,13.06,12.38,12.44,12.60001,NA,NA,NA,NA,2.26238446307654,5.22826163158792,13.4368000890847,20.589081562036,21.0198109279285,21.4770202971178,20.4818544283223,20.879600918623,22.4321661597523,NA,NA,NA
2022-11-02 06:40:00,NA,9.040009,10.39001,10.81,12.91,12.89999,13.13,12.38,12.41,12.64999,NA,NA,NA,NA,2.26238446307654,5.23154050527186,13.4339872713585,20.5974156046918,21.0198109279285,21.4637785014641,20.4818544283223,20.88444664613,22.4186953180136,NA,NA,NA
2022-11-02 06:50:00,NA,8.98999,10.37,10.78,12.89001,13.03,13.10999,12.38,12.44,12.60001,NA,NA,NA,NA,2.26522320489636,5.23154050527186,13.4368000890847,20.6015788374613,20.9907112716673,21.468194966459,20.4818544283223,20.879600918623,22.4321661597523,NA,NA,NA
2022-11-02 07:00:00,NA,9.01001,10.17999,10.70999,12.91,12.87,13.09,12.38,12.44,12.70001,NA,NA,NA,NA,2.26238446307654,5.24632120702825,13.4452391468835,20.6015788374613,21.0343677571633,21.4726034758272,20.4818544283223,20.879600918623,22.4097129142633,NA,NA,NA
2022-11-02 07:10:00,NA,8.98999,10.17999,10.57999,12.89001,12.89001,13.14999,12.38,12.41,12.67001,NA,NA,NA,NA,2.26333008563417,5.24632120702825,13.4621349098753,20.6057503024281,21.0246629857042,21.459370347762,20.4818544283223,20.88444664613,22.4097129142633,NA,NA,NA
2022-11-02 07:20:00,NA,9.01001,10.17999,10.76001,12.87,12.89999,13.17999,12.38,12.42001,12.64999,NA,NA,NA,NA,2.26143820772061,5.24632120702825,13.4339872713585,20.609913862385,21.0246629857042,21.450546441133,20.4818544283223,20.88444664613,22.4186953180136,NA,NA,NA
2022-11-02 07:30:00,NA,8.809998,10.17999,10.78,12.91,12.87,13.07999,12.38,12.44,12.62,NA,NA,NA,NA,2.27091001284281,5.2446763736652,13.4283619382552,20.5974156046918,21.0295152621219,21.4726034758272,20.4818544283223,20.879600918623,22.4276784355516,NA,NA,NA
2022-11-02 07:40:00,NA,8.890015,10.20999,10.75,12.89001,12.89999,13.13,12.38,12.41,12.62,NA,NA,NA,NA,2.26901316829366,5.24139144662413,13.4339872713585,20.6015788374613,21.0246629857042,21.4637785014641,20.4818544283223,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 07:50:00,NA,8.910004,10.23999,10.81,12.81,12.84,13.06,12.38,12.41,12.62,NA,NA,NA,NA,2.26901316829366,5.23974807645041,13.4227370083276,20.6182495422461,21.0343677571633,21.4770202971178,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 08:00:00,NA,8.980011,10.17999,10.70001,12.81,12.89999,13.07999,12.38,12.44,12.60001,NA,NA,NA,NA,2.26333008563417,5.24303421238163,13.4368000890847,20.6182495422461,21.0246629857042,21.4726034758272,20.4818544283223,20.879600918623,22.4321661597523,NA,NA,NA
2022-11-02 08:10:00,NA,8.829987,10.23001,10.76001,12.79001,12.87,13.13,12.38,12.44,12.64999,NA,NA,NA,NA,2.27185811502852,5.23810606758075,13.4255494228912,20.6182495422461,21.0343677571633,21.4637785014641,20.4818544283223,20.88444664613,22.4186953180136,NA,NA,NA
2022-11-02 08:20:00,NA,8.910004,10.23999,10.78,12.76001,12.89999,13.06,12.35999,12.44,12.64999,NA,NA,NA,NA,2.26901316829366,5.23646410948924,13.4227370083276,20.6224216627606,21.0246629857042,21.4770202971178,20.4863355028498,20.88444664613,22.4186953180136,NA,NA,NA
2022-11-02 08:30:00,NA,9.01001,10.23999,10.69,12.76001,12.87,13.13,12.38,12.39001,12.62,NA,NA,NA,NA,2.26427696163457,5.23646410948924,13.4339872713585,20.6224216627606,21.0343677571633,21.4637785014641,20.4818544283223,20.8941549398594,22.4276784355516,NA,NA,NA
2022-11-02 08:40:00,NA,8.98999,10.20999,10.59,12.78,12.79001,13.07999,12.38,12.42001,12.57001,NA,NA,NA,NA,2.26711756571388,5.23810606758075,13.4480523676681,20.6182495422461,21.0489346561188,21.4726034758272,20.4818544283223,20.8893006830524,22.4366622667725,NA,NA,NA
2022-11-02 08:50:00,NA,9.040009,10.20999,10.60001,12.76001,12.87,13.13,12.38,12.44,12.62,NA,NA,NA,NA,2.26427696163457,5.23646410948924,13.4424260268537,20.6265858769495,21.0343677571633,21.4637785014641,20.4818544283223,20.879600918623,22.4276784355516,NA,NA,NA
2022-11-02 09:00:00,NA,9.070007,10.16,10.54999,12.73001,12.79001,13.13,12.38,12.41,12.64999,NA,NA,NA,NA,2.26427696163457,5.24139144662413,13.4508731517264,20.6307583251663,21.0440734030445,21.4637785014641,20.4818544283223,20.8893006830524,22.4186953180136,NA,NA,NA
2022-11-02 09:10:00,NA,9.220001,10.20999,10.51999,12.76001,12.84,13.13,12.38,12.44,12.62,NA,NA,NA,NA,2.26049257701871,5.23646410948924,13.4508731517264,20.6265858769495,21.0392204708103,21.4637785014641,20.4818544283223,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 09:20:00,NA,9.339996,10.19,10.54999,12.70999,12.76999,13.16,12.35999,12.39001,12.62,NA,NA,NA,NA,2.25482562171097,5.23646410948924,13.4480523676681,20.6307583251663,21.0537961284742,21.4549623717489,20.4863355028498,20.8941549398594,22.4276784355516,NA,NA,NA
2022-11-02 09:30:00,NA,9.320007,10.07001,10.57999,12.76001,12.76999,13.13,12.38,12.41,12.62,NA,NA,NA,NA,2.25482562171097,5.24632120702825,13.4396130075853,20.6224216627606,21.0537961284742,21.4637785014641,20.4818544283223,20.8893006830524,22.4231826856856,NA,NA,NA
2022-11-02 09:40:00,NA,9.450012,10.19,10.57001,12.73001,12.82001,13.17999,12.38,12.41,12.62,NA,NA,NA,NA,2.24916920137654,5.23646410948924,13.4424260268537,20.6265858769495,21.0440734030445,21.450546441133,20.4818544283223,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 09:50:00,NA,9.410004,10.04999,10.62,12.73001,12.79001,13.10999,12.38,12.35999,12.60001,NA,NA,NA,NA,2.25011173945492,5.24632120702825,13.4311745544132,20.6224216627606,21.0489346561188,21.468194966459,20.4818544283223,20.8941549398594,22.4321661597523,NA,NA,NA
2022-11-02 10:00:00,NA,9.450012,10.04999,10.56,12.73001,12.89999,13.07999,12.38,12.41,12.67001,NA,NA,NA,NA,2.24822791641531,5.24632120702825,13.4368000890847,20.6224216627606,21.0246629857042,21.4726034758272,20.4863355028498,20.8893006830524,22.4141999253543,NA,NA,NA
2022-11-02 10:10:00,NA,9.380005,10,10.54999,12.70999,12.76999,13.13,12.38,12.41,12.60001,NA,NA,NA,NA,2.25293932730593,5.25125339133281,13.4396130075853,20.6265858769495,21.0537961284742,21.468194966459,20.4818544283223,20.8893006830524,22.4321661597523,NA,NA,NA
2022-11-02 10:20:00,NA,9.410004,10.10999,10.56,12.70999,12.79001,13.10999,12.38,12.41,12.62,NA,NA,NA,NA,2.25105364434238,5.24303421238163,13.4368000890847,20.6265858769495,21.0489346561188,21.468194966459,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 10:30:00,NA,9.440002,10.03,10.60001,12.70999,12.79001,13.13,12.38,12.41,12.62,NA,NA,NA,NA,2.25011173945492,5.24796412531963,13.4283619382552,20.6265858769495,21.0489346561188,21.4637785014641,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 10:40:00,NA,9.480011,10.20999,10.57001,12.73001,12.76999,13.07999,12.38,12.41,12.60001,NA,NA,NA,NA,2.25011173945492,5.23318296626856,13.4339872713585,20.6182495422461,21.0537961284742,21.4726034758272,20.4818544283223,20.8893006830524,22.4321661597523,NA,NA,NA
2022-11-02 10:50:00,NA,9.5,10.07999,10.48999,12.73001,12.69,13.14999,12.38,12.44,12.62,NA,NA,NA,NA,2.24822791641531,5.2446763736652,13.4424260268537,20.6182495422461,21.0732280021464,21.459370347762,20.4818544283223,20.88444664613,22.4276784355516,NA,NA,NA
2022-11-02 11:00:00,NA,9.570007,10.16,10.54001,12.70999,12.76001,13.07999,12.41,12.41,12.60001,NA,NA,NA,NA,2.2454040346162,5.23810606758075,13.4339872713585,20.6265858769495,21.0586578200924,21.4770202971178,20.4773816029298,20.88444664613,22.4321661597523,NA,NA,NA
2022-11-02 11:10:00,NA,9.679993,10.10999,10.60001,12.73001,12.76999,13.07999,12.38,12.39001,12.62,NA,NA,NA,NA,2.24070376148795,5.24139144662413,13.4255494228912,20.6182495422461,21.0537961284742,21.4726034758272,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 11:20:00,NA,9.720001,10.07999,10.60001,12.67001,12.73999,13.14999,12.38,12.41,12.57001,NA,NA,NA,NA,2.23976432170729,5.2446763736652,13.4227370083276,20.6307583251663,21.0635116275881,21.459370347762,20.4818544283223,20.88444664613,22.4366622667725,NA,NA,NA
2022-11-02 11:30:00,NA,9.769989,10.19,10.51999,12.73001,12.73999,13.10999,12.35999,12.39001,12.60001,NA,NA,NA,NA,2.23788668558994,5.2348228573531,13.4339872713585,20.6182495422461,21.0586578200924,21.468194966459,20.4863355028498,20.8941549398594,22.4321661597523,NA,NA,NA
2022-11-02 11:40:00,NA,9.709991,10.10999,10.57999,12.70999,12.70999,13.10001,12.38,12.41,12.57001,NA,NA,NA,NA,2.24070376148795,5.24139144662413,13.4227370083276,20.6182495422461,21.0635116275881,21.468194966459,20.4818544283223,20.8893006830524,22.4366622667725,NA,NA,NA
2022-11-02 11:50:00,NA,9.790009,10.10001,10.54999,12.73001,12.70999,13.13,12.29001,12.42001,12.62,NA,NA,NA,NA,2.23694848920528,5.24303421238163,13.4283619382552,20.6182495422461,21.0635116275881,21.4637785014641,20.5042455802232,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 12:00:00,NA,9.809998,10.07999,10.51999,12.73001,12.70999,13.10999,12.35999,12.39001,12.60001,NA,NA,NA,NA,2.23694848920528,5.2446763736652,13.4283619382552,20.6140775857594,21.0683737573119,21.468194966459,20.4863355028498,20.8941549398594,22.4321661597523,NA,NA,NA
2022-11-02 12:10:00,NA,9.839996,10.13,10.60001,12.69,12.70999,13.01001,12.35999,12.39001,12.62,NA,NA,NA,NA,2.23882550602034,5.24139144662413,13.4171124816276,20.6224216627606,21.0635116275881,21.4902636954309,20.4863355028498,20.8941549398594,22.4276784355516,NA,NA,NA
2022-11-02 12:20:00,NA,9.940002,10.16,10.42999,12.73001,12.70999,13.10001,12.38,12.39001,12.60001,NA,NA,NA,NA,2.23413512880169,5.23810606758075,13.4396130075853,20.6140775857594,21.0683737573119,21.468194966459,20.4818544283223,20.8941549398594,22.4321661597523,NA,NA,NA
2022-11-02 12:30:00,NA,10.03,10.16,10.5,12.69,12.69,13.14999,12.38,12.35999,12.57001,NA,NA,NA,NA,2.23038789573807,5.23810606758075,13.4311745544132,20.6224216627606,21.0732280021464,21.459370347762,20.4818544283223,20.8990094165328,22.4366622667725,NA,NA,NA
2022-11-02 12:40:00,NA,10.07001,10.17999,10.39001,12.73001,12.69,13.13,12.38,12.41,12.60001,NA,NA,NA,NA,2.22477601415665,5.23646410948924,13.4424260268537,20.6140775857594,21.0683737573119,21.4637785014641,20.4818544283223,20.8893006830524,22.4321661597523,NA,NA,NA
2022-11-02 12:50:00,NA,10.01001,10.17999,10.42001,12.70999,12.69,13.13,12.38,12.39001,12.62,NA,NA,NA,NA,2.22571050200379,5.23810606758075,13.4396130075853,20.6182495422461,21.0732280021464,21.4637785014641,20.4818544283223,20.8941549398594,22.4276784355516,NA,NA,NA
2022-11-02 13:00:00,NA,9.980011,10.20999,10.47,12.70999,12.69,13.13,12.38,12.41,12.62,NA,NA,NA,NA,2.22477601415665,5.2348228573531,13.4339872713585,20.6140775857594,21.0683737573119,21.4637785014641,20.4818544283223,20.8893006830524,22.4276784355516,NA,NA,NA
2022-11-02 13:10:00,NA,9.980011,10.20999,10.42001,12.70999,12.70999,13.14999,12.38,12.41,12.64999,NA,NA,NA,NA,2.22477601415665,5.2348228573531,13.4368000890847,20.6140775857594,21.0635116275881,21.459370347762,20.4818544283223,20.8893006830524,22.4141999253543,NA,NA,NA
2022-11-02 13:20:00,NA,9.899994,10.20999,10.39001,12.70999,12.76001,13.01001,12.38,12.41,12.67001,NA,NA,NA,NA,2.22851645032369,5.2348228573531,13.4396130075853,20.6140775857594,21.0586578200924,21.4902636954309,20.4818544283223,20.8893006830524,22.4097129142633,NA,NA,NA
2022-11-02 13:30:00,NA,10.04001,10.23999,10.38,12.73001,12.70999,13.01001,12.38,12.41,12.67001,NA,NA,NA,NA,2.22197377731525,5.23318296626856,13.4396130075853,20.609913862385,21.0683737573119,21.4902636954309,20.4818544283223,20.8893006830524,22.4097129142633,NA,NA,NA
