"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-09 14:30:00,NA,1.619995,2.269989,2.48999,4.769989,5.160004,5.890015,5.450012,5.910004,6.73999,NA,NA,NA,NA,31.8973785347789,28.6114730425053,28.4496544151101,27.2516571369527,28.3924951417018,29.3688598431125,29.6242741742352,29.1603610771068,29.674316438562,NA,NA,NA
2021-12-09 15:00:00,NA,1.549988,2.25,2.519989,4.73999,5.160004,5.910004,5.299988,5.890015,6.390015,NA,NA,NA,NA,31.9169120572263,28.6171289602309,28.439941069214,27.2669778106164,28.3985465681985,29.363320445465,29.6711540677703,29.1727397886319,29.7736196948586,NA,NA,NA
2021-12-09 15:30:00,NA,1.549988,2.269989,2.429993,4.720001,5.160004,5.980011,5.380005,5.910004,6.440002,NA,NA,NA,NA,31.9234237992436,28.6114730425053,28.4642429580815,27.2720993248683,28.3985465681985,29.3411477179121,29.6477078255606,29.1603610771068,29.7625699896123,NA,NA,NA
2021-12-09 16:00:00,NA,1.549988,2.269989,2.540009,4.769989,5.160004,5.929993,5.299988,5.859985,6.459991,NA,NA,NA,NA,31.9299358251578,28.6171289602309,28.4350932666925,27.2567609849873,28.3985465681985,29.363320445465,29.6770184105283,29.1789295581237,29.7515385346784,NA,NA,NA
2021-12-09 16:30:00,NA,1.519989,2.100006,2.5,4.73999,5.160004,5.959991,5.350006,5.910004,6.690002,NA,NA,NA,NA,31.9429783782791,28.6681203689048,28.4496544151101,27.2720993248683,28.4045810469087,29.3522249734458,29.6535711916296,29.1665416385108,29.6963594403131,NA,NA,NA
2021-12-09 17:00:00,NA,1.619995,2.220001,2.589996,4.769989,5.160004,5.980011,5.350006,5.880005,6.369995,NA,NA,NA,NA,31.9104005991284,28.6341239858033,28.4302198062487,27.2669778106164,28.4045810469087,29.3466862357807,29.6594261149781,29.1727397886319,29.7736196948586,NA,NA,NA
2021-12-09 17:30:00,NA,1.570007,2.269989,2.429993,4.73999,5.160004,5.959991,5.350006,5.910004,6.410004,NA,NA,NA,NA,31.9234237992436,28.6227937341911,28.469109023913,27.2772125020104,28.4045810469087,29.3522249734458,29.6594261149781,29.1665416385108,29.7736196948586,NA,NA,NA
2021-12-09 18:00:00,NA,1.519989,2.269989,2.480011,4.769989,5.160004,5.859985,5.299988,5.809998,6.660004,NA,NA,NA,NA,31.9494912565201,28.6284587427211,28.4545199596911,27.2720993248683,28.4106244023953,29.3799566370199,29.6770184105283,29.1975005212495,29.7018772469268,NA,NA,NA
2021-12-09 18:30:00,NA,1.549988,2.269989,2.540009,4.73999,5.160004,5.929993,5.299988,5.910004,6.660004,NA,NA,NA,NA,31.9364569594073,28.6284587427211,28.439941069214,27.2823173410341,28.4106244023953,29.3688598431125,29.6770184105283,29.1665416385108,29.7018772469268,NA,NA,NA
2021-12-09 19:00:00,NA,1.5,2.269989,2.549988,4.769989,5.160004,5.980011,5.350006,5.859985,6.779999,NA,NA,NA,NA,31.9560132441845,28.6227937341911,28.439941069214,27.2720993248683,28.4106244023953,29.3522249734458,29.6594261149781,29.1789295581237,29.6688083990519,NA,NA,NA
2021-12-09 19:30:00,NA,1.519989,2.149994,2.589996,4.769989,5.160004,5.929993,5.350006,5.809998,6.410004,NA,NA,NA,NA,31.9560132441845,28.6567873033009,28.4302198062487,27.2772125020104,28.4106244023953,29.3688598431125,29.6594261149781,29.1975005212495,29.7736196948586,NA,NA,NA
2021-12-09 20:00:00,NA,1.519989,2.299988,2.48999,4.769989,5.160004,5.929993,5.269989,5.910004,6.440002,NA,NA,NA,NA,31.9560132441845,28.6227937341911,28.4545199596911,27.2772125020104,28.4166680264419,29.3743994604934,29.6828916859611,29.1665416385108,29.7625699896123,NA,NA,NA
2021-12-09 20:30:00,NA,1.549988,2.299988,2.450012,4.769989,5.160004,5.959991,5.320007,5.779999,6.410004,NA,NA,NA,NA,31.9429783782791,28.6227937341911,28.469109023913,27.2823173410341,28.4166680264419,29.363320445465,29.6770184105283,29.2037000525233,29.7736196948586,NA,NA,NA
2021-12-09 21:00:00,NA,1.570007,2.269989,2.5,4.75,5.160004,5.880005,5.25,5.839996,6.390015,NA,NA,NA,NA,31.9364569594073,28.6284587427211,28.4545199596911,27.2874309149657,28.4166680264419,29.3855053645664,29.6946215932108,29.1851196034055,29.7791405245983,NA,NA,NA
2021-12-09 21:30:00,NA,1.549988,2.269989,2.519989,4.769989,5.160004,5.959991,5.350006,5.809998,6.459991,NA,NA,NA,NA,31.9494912565201,28.6284587427211,28.4496544151101,27.2874309149657,28.4166680264419,29.363320445465,29.6652899692474,29.1975005212495,29.7625699896123,NA,NA,NA
2021-12-09 22:00:00,NA,1.549988,2.209991,2.440002,4.769989,5.160004,5.959991,5.329987,5.829987,6.600006,NA,NA,NA,NA,31.9494912565201,28.6454551755535,28.469109023913,27.2874309149657,28.4166680264419,29.363320445465,29.6711540677703,29.1975005212495,29.7239419428506,NA,NA,NA
2021-12-09 22:30:00,NA,1.5,2.26001,2.470001,4.769989,5.160004,5.929993,5.329987,5.829987,6.440002,NA,NA,NA,NA,31.9755720876506,28.6397894634199,28.4642429580815,27.2874309149657,28.4166680264419,29.3799566370199,29.6770184105283,29.1913185824396,29.7625699896123,NA,NA,NA
2021-12-09 23:00:00,NA,1.549988,2.299988,2.440002,4.769989,5.160004,5.980011,5.299988,5.829987,6.640015,NA,NA,NA,NA,31.9625266904039,28.6227937341911,28.469109023913,27.2925532247855,28.4227205287519,29.363320445465,29.6887652063164,29.1913185824396,29.7073952696016,NA,NA,NA
2021-12-09 23:30:00,NA,1.570007,2.269989,2.519989,4.73999,5.160004,5.980011,5.220001,5.829987,6.690002,NA,NA,NA,NA,31.9560132441845,28.6284587427211,28.4496544151101,27.3027813659524,28.4227205287519,29.363320445465,29.7122356657859,29.1913185824396,29.6963594403131,NA,NA,NA
