"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-03 12:10:00,1.779999,2.869995,3.48999,4.23999,4.470001,4.820007,5.589996,4.839996,5.48999,4.329987,4.179993,3.869995,NA,17.47304,17.31489,21.96145,21.51404,21.69386,20.69185,18.48304,16.5433,16.76823,15.39095,18.97631,22.60724,NA
2022-04-03 12:20:00,1.730011,2.890015,3.48999,4.220001,4.459991,4.790009,5.589996,4.890015,5.519989,4.279999,4.209991,3.890015,NA,17.48732,17.30726,21.96145,21.51848,21.69894,20.69618,18.48304,16.5389,16.76452,15.39839,18.97152,22.60222,NA
2022-04-03 12:30:00,1.679993,2.850006,3.48999,4.23999,4.420013,4.899994,5.609985,4.890015,5.519989,4.25,4.179993,3.890015,NA,17.49209,17.31489,21.96145,21.51404,21.70912,20.67453,18.48304,16.53451,16.76452,15.40211,18.97631,22.60222,NA
2022-04-03 12:40:00,1.779999,2.850006,3.48999,4.25,4.440002,4.799988,5.660004,4.980011,5.459991,4.329987,4.160004,3.940002,NA,17.46828,17.31871,21.96145,21.51404,21.70403,20.69618,18.47045,16.51253,16.77564,15.38722,18.98109,22.59217,NA
2022-04-03 12:50:00,1.829987,2.850006,3.48999,4.190002,4.390015,4.769989,5.540009,4.959991,5.519989,4.299988,4.109985,3.940002,NA,17.45401,17.31489,21.96145,21.52737,21.7142,20.70052,18.49565,16.51693,16.76452,15.39095,18.99067,22.59217,NA
2022-04-03 13:00:00,1.809998,2.850006,3.440002,4.269989,4.320007,4.899994,5.660004,4.929993,5.519989,4.299988,4.109985,3.869995,NA,17.45401,17.31489,21.9697,21.50959,21.72948,20.67021,18.46626,16.52572,16.76082,15.39095,18.99546,22.60724,NA
2022-04-03 13:10:00,1.76001,2.869995,3.51001,4.220001,4.390015,4.829987,5.589996,4.929993,5.540009,4.329987,4.209991,3.890015,NA,17.46353,17.31489,21.95732,21.51848,21.7142,20.68753,18.48304,16.52572,16.76082,15.38722,18.97152,22.59719,NA
2022-04-03 13:20:00,1.829987,2.869995,3.540009,4.23999,4.399994,4.869995,5.589996,4.929993,5.459991,4.359985,4.179993,3.910004,NA,17.44926,17.31489,21.94908,21.50959,21.7142,20.67886,18.47885,16.52572,16.77564,15.37979,18.97152,22.59719,NA
2022-04-03 13:30:00,1.76001,2.869995,3.51001,4.220001,4.369995,4.869995,5.609985,4.929993,5.540009,4.290009,4.179993,3.940002,NA,17.46353,17.31489,21.95732,21.51848,21.7142,20.68319,18.47885,16.52572,16.76082,15.39466,18.97152,22.59217,NA
2022-04-03 13:40:00,1.809998,2.850006,3.48999,4.140015,4.410004,4.869995,5.630005,4.890015,5.540009,4.279999,4.160004,3.980011,NA,17.45401,17.31489,21.96145,21.53181,21.70912,20.67886,18.47465,16.53451,16.75712,15.39466,18.97631,22.58213,NA
2022-04-03 13:50:00,1.779999,2.869995,3.48999,4.220001,4.339996,4.850006,5.660004,4.880005,5.519989,4.220001,4.209991,3.940002,NA,17.45877,17.31107,21.96145,21.51404,21.7193,20.68319,18.46626,16.53451,16.76082,15.40211,18.96674,22.59217,NA
2022-04-03 14:00:00,1.779999,2.940002,3.48999,4.23999,4.329987,4.769989,5.630005,4.910004,5.48999,4.279999,4.209991,3.890015,NA,17.46353,17.30344,21.96145,21.50959,21.72948,20.69618,18.47465,16.53011,16.76452,15.39095,18.96674,22.60222,NA
2022-04-03 14:10:00,1.730011,2.850006,3.48999,4.190002,4.350006,4.850006,5.630005,4.959991,5.48999,4.25,4.140015,3.959991,NA,17.47304,17.31489,21.96145,21.52293,21.7193,20.68319,18.47465,16.51693,16.76452,15.39839,18.98109,22.58715,NA
2022-04-03 14:20:00,1.790009,2.799988,3.48999,4.190002,4.390015,4.850006,5.679993,4.910004,5.48999,4.320007,4.290009,3.959991,NA,17.46353,17.32635,21.96145,21.52293,21.7142,20.68319,18.46206,16.53011,16.76452,15.3835,18.9476,22.58715,NA
2022-04-03 14:30:00,1.859985,2.869995,3.48999,4.220001,4.369995,4.850006,5.630005,4.980011,5.519989,4.279999,4.209991,3.910004,NA,17.4445,17.31489,21.96145,21.51404,21.7142,20.68319,18.47465,16.51253,16.76082,15.39095,18.96674,22.59217,NA
2022-04-03 14:40:00,1.73999,2.850006,3.48999,4.119995,4.320007,4.769989,5.589996,4.940002,5.459991,4.309998,4.140015,3.940002,NA,17.47781,17.31489,21.96145,21.53626,21.72439,20.69618,18.47885,16.52131,16.77193,15.38722,18.98109,22.58715,NA
2022-04-03 14:50:00,1.76001,2.869995,3.48999,4.119995,4.390015,4.820007,5.630005,4.980011,5.540009,4.309998,4.140015,3.869995,NA,17.47781,17.31489,21.96145,21.53626,21.70912,20.68753,18.47465,16.51253,16.75712,15.38722,18.98109,22.60222,NA
2022-04-03 15:00:00,1.890015,2.869995,3.48999,4.190002,4.420013,4.829987,5.589996,4.859985,5.519989,4.26001,4.130005,3.890015,NA,17.45401,17.31489,21.96145,21.52293,21.70403,20.68753,18.47885,16.5389,16.76082,15.39466,18.98588,22.59719,NA
2022-04-03 15:10:00,1.869995,2.850006,3.48999,4.220001,4.48999,4.820007,5.609985,4.929993,5.519989,4.230011,4.130005,3.959991,NA,17.45877,17.31489,21.96145,21.51404,21.68369,20.68753,18.47885,16.52131,16.75712,15.39839,18.98588,22.58213,NA
2022-04-03 15:20:00,1.820007,2.850006,3.48999,4.23999,4.399994,4.850006,5.660004,4.959991,5.459991,4.339996,4.230011,3.940002,NA,17.47304,17.31871,21.96145,21.50959,21.70912,20.68319,18.46626,16.51253,16.77193,15.37979,18.96195,22.58715,NA
2022-04-03 15:30:00,1.790009,2.850006,3.48999,4.140015,4.390015,4.799988,5.630005,4.880005,5.540009,4.390015,4.079987,3.899994,NA,17.48256,17.31871,21.95732,21.53181,21.70912,20.69185,18.47465,16.53011,16.75712,15.36864,18.99546,22.59719,NA
2022-04-03 15:40:00,1.829987,2.850006,3.48999,4.170013,4.470001,4.820007,5.559998,4.959991,5.48999,4.309998,4.190002,3.940002,NA,17.47304,17.31871,21.95732,21.52293,21.68877,20.68753,18.48725,16.51253,16.76082,15.38722,18.97152,22.58715,NA
2022-04-03 15:50:00,1.73999,2.869995,3.48999,4.160004,4.470001,4.820007,5.630005,4.910004,5.519989,4.309998,4.23999,3.910004,NA,17.50161,17.31489,21.95732,21.52737,21.68877,20.68319,18.47465,16.52572,16.76082,15.3835,18.95716,22.59217,NA
2022-04-03 16:00:00,1.809998,2.850006,3.51001,4.269989,4.329987,4.799988,5.630005,4.779999,5.48999,4.299988,4.209991,3.869995,NA,17.48732,17.31871,21.9532,21.50516,21.72439,20.68753,18.47045,16.5521,16.76082,15.3835,18.96674,22.60222,NA
2022-04-03 16:10:00,1.890015,2.850006,3.48999,4.119995,4.399994,4.799988,5.559998,4.929993,5.459991,4.309998,4.160004,3.910004,NA,17.47304,17.31871,21.95732,21.53181,21.70912,20.69185,18.48304,16.52131,16.76823,15.3835,18.97631,22.59217,NA
2022-04-03 16:20:00,1.970001,2.850006,3.48999,4.160004,4.420013,4.790009,5.559998,4.959991,5.48999,4.25,4.130005,3.890015,NA,17.45877,17.31871,21.95732,21.52293,21.70403,20.68753,18.48304,16.51253,16.76082,15.39466,18.98588,22.59719,NA
2022-04-03 16:30:00,1.920013,2.820007,3.48999,4.269989,4.470001,4.75,5.630005,4.940002,5.540009,4.230011,4.160004,3.910004,NA,17.46828,17.32635,21.95732,21.50516,21.68877,20.69618,18.47045,16.51693,16.75342,15.39839,18.97152,22.59217,NA
2022-04-03 16:40:00,1.920013,2.850006,3.48999,4.140015,4.390015,4.820007,5.609985,4.890015,5.459991,4.369995,4.130005,3.940002,NA,17.47304,17.31871,21.95732,21.52737,21.70403,20.68319,18.47465,16.53011,16.76823,15.37236,18.98109,22.58715,NA
2022-04-03 16:50:00,1.950012,2.850006,3.48999,4.040009,4.390015,4.869995,5.589996,4.899994,5.48999,4.339996,4.160004,3.890015,NA,17.46828,17.31871,21.95732,21.5496,21.70912,20.67453,18.47465,16.52572,16.76082,15.37236,18.97631,22.59719,NA
2022-04-03 17:00:00,1.839996,2.890015,3.48999,4.190002,4.359985,4.790009,5.589996,4.980011,5.459991,4.279999,4.149994,3.869995,NA,17.49209,17.31107,21.95732,21.51848,21.7142,20.68753,18.47465,16.50813,16.76823,15.38722,18.97631,22.60222,NA
2022-04-03 17:10:00,1.809998,2.799988,3.51001,4.140015,4.359985,4.820007,5.630005,4.959991,5.440002,4.329987,4.059998,3.890015,NA,17.50638,17.33016,21.94908,21.52737,21.7142,20.68319,18.47045,16.51253,16.76823,15.37979,18.99546,22.59719,NA
2022-04-03 17:20:00,1.859985,2.850006,3.48999,4.140015,4.359985,4.850006,5.559998,4.859985,5.570007,4.390015,4.130005,3.869995,NA,17.49209,17.31871,21.95732,21.52737,21.70912,20.67886,18.48304,16.53451,16.74232,15.36492,18.98588,22.60222,NA
2022-04-03 17:30:00,1.829987,2.820007,3.48999,4.140015,4.329987,4.799988,5.559998,4.910004,5.440002,4.25,4.179993,3.940002,NA,17.50161,17.32635,21.95732,21.52737,21.7193,20.68753,18.48304,16.52572,16.76823,15.39095,18.97152,22.58715,NA
2022-04-03 17:40:00,1.809998,2.910004,3.48999,4.190002,4.359985,4.769989,5.519989,4.929993,5.48999,4.279999,4.140015,3.869995,NA,17.50638,17.30726,21.95732,21.51848,21.7142,20.69185,18.49144,16.52131,16.75712,15.3835,18.97631,22.60222,NA
2022-04-03 17:50:00,1.779999,2.820007,3.48999,4.119995,4.410004,4.799988,5.679993,4.929993,5.519989,4.26001,4.160004,3.869995,NA,17.51592,17.32635,21.9532,21.53181,21.69894,20.68753,18.45787,16.51693,16.75342,15.38722,18.97152,22.60222,NA
2022-04-03 18:00:00,1.730011,2.869995,3.48999,4.109985,4.339996,4.75,5.660004,4.959991,5.540009,4.359985,4.209991,3.890015,NA,17.53022,17.31489,21.9532,21.53626,21.7193,20.69618,18.46206,16.51253,16.74972,15.36864,18.96195,22.59217,NA
2022-04-03 18:10:00,1.809998,2.890015,3.48999,4.170013,4.390015,4.799988,5.609985,4.910004,5.459991,4.26001,4.160004,3.869995,NA,17.51592,17.31107,21.95732,21.52293,21.70403,20.68753,18.47465,16.52131,16.76452,15.38722,18.97152,22.60222,NA
2022-04-03 18:20:00,1.730011,2.850006,3.48999,4.089996,4.309998,4.790009,5.540009,4.910004,5.459991,4.339996,4.130005,3.869995,NA,17.53022,17.31871,21.9532,21.54071,21.72439,20.68753,18.48725,16.52131,16.76452,15.37236,18.98109,22.60222,NA
2022-04-03 18:30:00,1.809998,2.869995,3.48999,4.140015,4.269989,4.75,5.559998,4.910004,5.440002,4.339996,4.130005,3.970001,NA,17.51115,17.31489,21.9532,21.52737,21.73457,20.69618,18.48304,16.52131,16.76823,15.37236,18.98109,22.57711,NA
2022-04-03 18:40:00,1.809998,2.839996,3.48999,4.109985,4.410004,4.720001,5.559998,4.899994,5.570007,4.279999,4.209991,3.890015,NA,17.51115,17.32253,21.95732,21.53626,21.69894,20.70485,18.48304,16.52131,16.74232,15.3835,18.96195,22.59217,NA
2022-04-03 18:50:00,1.709991,2.839996,3.48999,4.160004,4.200012,4.700012,5.589996,4.880005,5.390015,4.339996,4.209991,3.890015,NA,17.535,17.32253,21.9532,21.52293,21.74986,20.70919,18.47045,16.52572,16.77564,15.36864,18.96195,22.59719,NA
2022-04-03 19:00:00,1.76001,2.890015,3.48999,4.089996,4.309998,4.790009,5.540009,4.929993,5.440002,4.23999,4.079987,3.910004,NA,17.52069,17.31107,21.95732,21.54071,21.72439,20.68753,18.48304,16.51693,16.76823,15.39095,18.99067,22.58715,NA
2022-04-03 19:10:00,1.809998,2.790009,3.48999,4.119995,4.429993,4.769989,5.540009,4.790009,5.48999,4.290009,4.160004,3.869995,NA,17.51115,17.33016,21.9532,21.53181,21.69386,20.69185,18.48304,16.5433,16.75712,15.3835,18.97152,22.60222,NA
2022-04-03 19:20:00,1.730011,2.869995,3.48999,4.109985,4.339996,4.790009,5.559998,4.910004,5.410004,4.359985,4.26001,3.910004,NA,17.53022,17.31489,21.9532,21.53626,21.7142,20.68753,18.48304,16.52131,16.76823,15.36492,18.9476,22.58715,NA
2022-04-03 19:30:00,1.76001,2.820007,3.48999,4.089996,4.459991,4.75,5.589996,4.880005,5.410004,4.299988,4.109985,3.869995,NA,17.51592,17.32635,21.9532,21.54071,21.68877,20.69618,18.47465,16.52572,16.76823,15.37979,18.98588,22.59719,NA
2022-04-03 19:40:00,1.679993,2.820007,3.48999,4.040009,4.420013,4.720001,5.630005,4.820007,5.440002,4.329987,4.26001,3.869995,NA,17.535,17.32635,21.9532,21.5496,21.69894,20.70485,18.46626,16.5389,16.76452,15.37236,18.9476,22.59719,NA
2022-04-03 19:50:00,1.700012,2.799988,3.48999,4.170013,4.350006,4.700012,5.609985,4.880005,5.459991,4.230011,4.230011,3.940002,NA,17.53022,17.33016,21.9532,21.52293,21.7142,20.70919,18.47045,16.52572,16.76082,15.39466,18.95716,22.58715,NA
2022-04-03 20:00:00,1.549988,2.869995,3.48999,4.089996,4.339996,4.769989,5.589996,4.859985,5.440002,4.290009,4.179993,3.869995,NA,17.56365,17.31489,21.9532,21.54071,21.7142,20.68753,18.47045,16.53011,16.76452,15.37979,18.96674,22.60222,NA
2022-04-03 20:10:00,1.549988,2.869995,3.48999,4.160004,4.339996,4.769989,5.589996,4.799988,5.48999,4.309998,4.160004,3.940002,NA,17.55886,17.31489,21.9532,21.51848,21.7142,20.69185,18.47045,16.5433,16.75342,15.37607,18.97152,22.58213,NA
2022-04-03 20:20:00,1.619995,2.869995,3.48999,4.070007,4.320007,4.720001,5.630005,4.859985,5.410004,4.359985,4.190002,3.910004,NA,17.54454,17.31489,21.9532,21.54515,21.7193,20.70052,18.46626,16.53011,16.76823,15.36492,18.96674,22.58715,NA
2022-04-03 20:30:00,1.549988,2.869995,3.48999,4.109985,4.279999,4.820007,5.609985,4.859985,5.410004,4.230011,4.140015,3.869995,NA,17.55886,17.31489,21.9532,21.53181,21.72948,20.68319,18.47045,16.53011,16.76823,15.38722,18.97152,22.59719,NA
2022-04-03 20:40:00,1.600006,2.820007,3.48999,4.140015,4.420013,4.790009,5.589996,4.829987,5.410004,4.26001,4.109985,3.890015,NA,17.54932,17.32635,21.9532,21.52293,21.69894,20.68319,18.47045,16.53451,16.76452,15.3835,18.98588,22.59217,NA
2022-04-03 20:50:00,1.519989,2.839996,3.48999,4.109985,4.470001,4.790009,5.559998,4.929993,5.390015,4.299988,4.209991,3.910004,NA,17.56842,17.32253,21.9532,21.53181,21.68369,20.68319,18.47885,16.51693,16.77193,15.37236,18.95716,22.58715,NA
2022-04-03 21:00:00,1.619995,2.799988,3.48999,4.019989,4.290009,4.73999,5.609985,4.910004,5.440002,4.359985,4.209991,3.869995,NA,17.54454,17.33016,21.9532,21.5496,21.72948,20.70052,18.47045,16.51693,16.76452,15.3612,18.96195,22.59719,NA
2022-04-03 21:10:00,1.600006,2.820007,3.48999,4.089996,4.26001,4.700012,5.609985,4.940002,5.440002,4.26001,4.089996,3.890015,NA,17.53022,17.32635,21.9532,21.53626,21.73457,20.70919,18.47045,16.50813,16.76452,15.37979,18.98588,22.59217,NA
2022-04-03 21:20:00,1.649994,2.850006,3.48999,4.089996,4.369995,4.769989,5.609985,4.929993,5.48999,4.23999,4.130005,3.869995,NA,17.52069,17.31871,21.9532,21.53626,21.70912,20.69185,18.47045,16.51253,16.74972,15.38722,18.97631,22.59719,NA
2022-04-03 21:30:00,1.600006,2.820007,3.48999,4.109985,4.290009,4.670013,5.630005,4.880005,5.48999,4.279999,4.109985,3.869995,NA,17.52546,17.32635,21.9532,21.53181,21.72439,20.70919,18.46626,16.52131,16.74972,15.37607,18.98109,22.59719,NA
2022-04-03 21:40:00,1.570007,2.820007,3.48999,4.140015,4.23999,4.769989,5.609985,4.880005,5.459991,4.279999,4.179993,3.970001,NA,17.53022,17.32635,21.9532,21.52293,21.73967,20.69185,18.47045,16.52131,16.75712,15.37607,18.96195,22.57209,NA
2022-04-03 21:50:00,1.570007,2.799988,3.48999,4.140015,4.290009,4.75,5.630005,4.910004,5.459991,4.290009,4.130005,3.869995,NA,17.52546,17.33016,21.94908,21.52293,21.72439,20.69185,18.46626,16.51693,16.75712,15.37607,18.97631,22.59719,NA
2022-04-03 22:00:00,1.519989,2.890015,3.48999,4.140015,4.309998,4.769989,5.630005,4.959991,5.390015,4.25,4.149994,3.869995,NA,17.53977,17.30726,21.9532,21.52293,21.72439,20.68753,18.46626,16.50375,16.76823,15.3835,18.97152,22.59719,NA
2022-04-03 22:10:00,1.549988,2.839996,3.48999,4.109985,4.359985,4.799988,5.660004,4.929993,5.48999,4.26001,4.130005,3.890015,NA,17.52546,17.31871,21.9532,21.53181,21.70403,20.68319,18.45367,16.51253,16.74972,15.37979,18.97631,22.59217,NA
2022-04-03 22:20:00,1.570007,2.839996,3.48999,4.109985,4.369995,4.769989,5.589996,4.959991,5.440002,4.279999,4.179993,3.890015,NA,17.52069,17.32253,21.9532,21.53181,21.70403,20.68753,18.47045,16.50375,16.76082,15.37607,18.96674,22.59217,NA
2022-04-03 22:30:00,1.649994,2.839996,3.48999,4.109985,4.26001,4.700012,5.589996,4.899994,5.540009,4.26001,4.109985,3.899994,NA,17.50161,17.31871,21.9532,21.53181,21.72948,20.70485,18.46626,16.51693,16.74232,15.37979,18.98588,22.59217,NA
2022-04-03 22:40:00,1.619995,2.769989,3.48999,4.140015,4.369995,4.75,5.660004,4.859985,5.410004,4.309998,4.109985,3.890015,NA,17.50161,17.33399,21.9532,21.52293,21.70403,20.69185,18.45787,16.52572,16.76452,15.37236,18.98109,22.59217,NA
2022-04-03 22:50:00,1.619995,2.720001,3.48999,4.140015,4.230011,4.73999,5.559998,4.859985,5.390015,4.25,4.160004,3.940002,NA,17.50161,17.33781,21.9532,21.52293,21.73967,20.69618,18.47885,16.52572,16.76823,15.37979,18.96674,22.58213,NA
2022-04-03 23:00:00,1.600006,2.769989,3.48999,4.140015,4.26001,4.690002,5.589996,4.910004,5.48999,4.230011,4.130005,3.869995,NA,17.50161,17.33399,21.94908,21.51848,21.72948,20.70485,18.46626,16.51693,16.74602,15.38722,18.97631,22.59719,NA
2022-04-03 23:10:00,1.570007,2.73999,3.48999,4.160004,4.369995,4.769989,5.630005,4.859985,5.459991,4.279999,4.130005,3.890015,NA,17.50161,17.33781,21.94908,21.51848,21.70403,20.68753,18.46206,16.52572,16.75712,15.37236,18.97631,22.59217,NA
2022-04-03 23:20:00,1.549988,2.76001,3.48999,4.140015,4.290009,4.619995,5.519989,4.899994,5.410004,4.230011,4.209991,3.869995,NA,17.50161,17.33016,21.9532,21.52293,21.72439,20.72219,18.48304,16.51693,16.76452,15.3835,18.95716,22.59719,NA
2022-04-03 23:30:00,1.570007,2.769989,3.470001,4.119995,4.339996,4.769989,5.630005,4.859985,5.459991,4.230011,4.079987,3.869995,NA,17.49209,17.33016,21.9532,21.52737,21.70912,20.68753,18.46206,16.52572,16.75712,15.3835,18.98588,22.59719,NA
2022-04-03 23:40:00,1.5,2.720001,3.51001,4.089996,4.390015,4.720001,5.589996,4.829987,5.410004,4.329987,4.149994,3.950012,NA,17.50638,17.33781,21.94908,21.53181,21.69894,20.70052,18.46626,16.53011,16.76082,15.36492,18.97152,22.57711,NA
2022-04-03 23:50:00,1.549988,2.73999,3.48999,4.089996,4.369995,4.769989,5.660004,4.899994,5.410004,4.209991,4.130005,3.890015,NA,17.48732,17.33399,21.94908,21.53181,21.70403,20.68753,18.45367,16.51253,16.76082,15.38722,18.97631,22.59217,NA
2022-04-04 00:00:00,1.600006,2.76001,3.48999,4.109985,4.25,4.75,5.589996,4.829987,5.359985,4.25,4.209991,3.869995,NA,17.47781,17.33016,21.94908,21.52737,21.73457,20.69185,18.46626,16.53011,16.77193,15.37979,18.95716,22.59719,NA
2022-04-04 00:10:00,1.570007,2.790009,3.51001,4.109985,4.339996,4.75,5.589996,4.809998,5.48999,4.329987,4.190002,3.950012,NA,17.47781,17.32635,21.94496,21.52737,21.70912,20.69185,18.46626,16.53451,16.74602,15.36492,18.96195,22.57711,NA
2022-04-04 00:20:00,1.619995,2.790009,3.48999,4.089996,4.269989,4.700012,5.609985,4.910004,5.459991,4.230011,4.149994,3.959991,NA,17.46353,17.32635,21.94908,21.53181,21.72948,20.70052,18.46626,16.51253,16.75342,15.37979,18.97152,22.57711,NA
2022-04-04 00:30:00,1.549988,2.850006,3.48999,4.109985,4.26001,4.75,5.609985,4.959991,5.410004,4.339996,4.079987,3.869995,NA,17.47304,17.31489,21.94908,21.52737,21.72948,20.69185,18.46626,16.49935,16.76082,15.3612,18.98588,22.59719,NA
2022-04-04 00:40:00,1.519989,2.690002,3.48999,4.109985,4.279999,4.73999,5.660004,4.959991,5.410004,4.26001,4.140015,3.920013,NA,17.47304,17.34545,21.94908,21.52737,21.72439,20.69185,18.45367,16.49935,16.76082,15.37607,18.96674,22.58715,NA
2022-04-04 00:50:00,1.5,2.76001,3.48999,4.140015,4.350006,4.73999,5.630005,4.959991,5.359985,4.279999,4.140015,3.869995,NA,17.47304,17.33016,21.94908,21.51848,21.70912,20.69185,18.46206,16.49935,16.77193,15.36864,18.97152,22.59719,NA
2022-04-04 01:00:00,1.519989,2.690002,3.459991,4.109985,4.290009,4.700012,5.559998,4.75,5.440002,4.230011,4.140015,3.890015,NA,17.46353,17.34545,21.9532,21.52737,21.72439,20.70052,18.47465,16.5433,16.75712,15.37979,18.97152,22.59217,NA
2022-04-04 01:10:00,1.619995,2.670013,3.48999,4.109985,4.200012,4.700012,5.630005,4.859985,5.48999,4.309998,4.109985,3.910004,NA,17.43025,17.34928,21.94908,21.52737,21.73967,20.70052,18.46206,16.52131,16.74602,15.36492,18.97631,22.58213,NA
2022-04-04 01:20:00,1.600006,2.769989,3.48999,4.089996,4.190002,4.769989,5.609985,4.859985,5.48999,4.26001,4.209991,3.869995,NA,17.435,17.33016,21.94908,21.53181,21.74986,20.68319,18.46626,16.52131,16.74232,15.37236,18.95239,22.59217,NA
2022-04-04 01:30:00,1.649994,2.690002,3.48999,4.040009,4.26001,4.73999,5.660004,4.910004,5.359985,4.230011,4.209991,3.869995,NA,17.42074,17.34545,21.94908,21.54071,21.72439,20.69185,18.45367,16.51253,16.76823,15.37979,18.95239,22.59217,NA
2022-04-04 01:40:00,1.600006,2.660004,3.459991,4.089996,4.269989,4.720001,5.559998,4.850006,5.410004,4.309998,4.190002,3.910004,NA,17.42074,17.34928,21.9532,21.53181,21.72439,20.69618,18.47045,16.52572,16.75712,15.36492,18.95716,22.58213,NA
2022-04-04 01:50:00,1.570007,2.670013,3.48999,4.089996,4.209991,4.73999,5.519989,4.899994,5.390015,4.230011,4.179993,3.869995,NA,17.42074,17.34928,21.94908,21.53181,21.73967,20.69185,18.48304,16.51253,16.76082,15.37607,18.95716,22.59217,NA
2022-04-04 02:00:00,1.600006,2.690002,3.48999,4.109985,4.279999,4.720001,5.540009,4.809998,5.390015,4.279999,4.179993,3.890015,NA,17.41125,17.34545,21.94908,21.52737,21.7193,20.69618,18.47885,16.53451,16.76082,15.36492,18.95716,22.59217,NA
2022-04-04 02:10:00,1.540009,2.690002,3.459991,4.109985,4.329987,4.720001,5.589996,4.859985,5.440002,4.339996,4.109985,3.920013,NA,17.42074,17.34545,21.94908,21.52737,21.70912,20.69618,18.46206,16.52131,16.75342,15.35749,18.97631,22.58715,NA
2022-04-04 02:20:00,1.570007,2.76001,3.48999,4.089996,4.26001,4.720001,5.559998,4.859985,5.390015,4.279999,4.179993,3.869995,NA,17.40175,17.33016,21.94908,21.53181,21.72439,20.69618,18.47045,16.52131,16.76082,15.36492,18.95716,22.59217,NA
2022-04-04 02:30:00,1.48999,2.690002,3.459991,4.109985,4.149994,4.720001,5.559998,4.76001,5.48999,4.230011,4.140015,3.890015,NA,17.416,17.34545,21.94908,21.52737,21.75495,20.69618,18.47045,16.5433,16.74232,15.37607,18.96674,22.58715,NA
2022-04-04 02:40:00,1.48999,2.660004,3.440002,4.109985,4.26001,4.75,5.660004,4.859985,5.459991,4.309998,4.130005,3.869995,NA,17.41125,17.34928,21.9532,21.52737,21.72439,20.68753,18.44948,16.52131,16.74972,15.3612,18.97152,22.59217,NA
2022-04-04 02:50:00,1.519989,2.660004,3.459991,4.089996,4.290009,4.670013,5.609985,4.959991,5.48999,4.279999,4.160004,3.910004,NA,17.39701,17.34928,21.94908,21.52737,21.7193,20.70485,18.46206,16.49496,16.74232,15.36492,18.96195,22.58213,NA
2022-04-04 03:00:00,1.519989,2.660004,3.48999,4.109985,4.179993,4.720001,5.559998,4.929993,5.410004,4.309998,4.130005,3.869995,NA,17.39227,17.34928,21.94496,21.52737,21.74476,20.69185,18.47045,16.50813,16.75712,15.3612,18.97152,22.59217,NA
2022-04-04 03:10:00,1.420013,2.720001,3.48999,4.089996,4.220001,4.820007,5.559998,4.880005,5.390015,4.26001,4.079987,3.910004,NA,17.41125,17.33781,21.94496,21.52737,21.73457,20.67021,18.47045,16.51253,16.76082,15.36864,18.98109,22.58213,NA
2022-04-04 03:20:00,1.519989,2.660004,3.380005,4.109985,4.309998,4.720001,5.559998,4.880005,5.459991,4.200012,4.23999,3.910004,NA,17.38279,17.34928,21.96557,21.52293,21.7142,20.69185,18.47045,16.51253,16.74602,15.37979,18.94281,22.58213,NA
2022-04-04 03:30:00,1.540009,2.730011,3.459991,4.109985,4.269989,4.75,5.609985,4.859985,5.440002,4.26001,4.140015,3.890015,NA,17.3733,17.33781,21.94908,21.52293,21.72439,20.68319,18.46206,16.51693,16.74972,15.36864,18.96674,22.58715,NA
2022-04-04 03:40:00,1.48999,2.660004,3.440002,4.109985,4.25,4.73999,5.609985,4.859985,5.359985,4.279999,4.160004,3.869995,NA,17.37804,17.34928,21.9532,21.52293,21.72948,20.69185,18.46206,16.51693,16.76452,15.3612,18.96195,22.58715,NA
2022-04-04 03:50:00,1.470001,2.640015,3.429993,4.089996,4.25,4.73999,5.559998,4.829987,5.359985,4.230011,4.160004,3.890015,NA,17.3733,17.3531,21.95732,21.52737,21.72948,20.68753,18.46626,16.52572,16.76452,15.37236,18.95716,22.58213,NA
2022-04-04 04:00:00,1.450012,2.640015,3.48999,4.089996,4.290009,4.73999,5.589996,4.899994,5.440002,4.209991,4.130005,3.869995,NA,17.37804,17.3531,21.94496,21.52737,21.7193,20.68753,18.46206,16.50813,16.74972,15.37979,18.97152,22.58715,NA
2022-04-04 04:10:00,1.459991,2.73999,3.459991,4.109985,4.23999,4.720001,5.559998,4.859985,5.459991,4.230011,4.160004,3.890015,NA,17.3733,17.33399,21.94908,21.52293,21.72948,20.69185,18.47045,16.51693,16.74602,15.37236,18.96195,22.58213,NA
2022-04-04 04:20:00,1.440002,2.660004,3.440002,4.070007,4.26001,4.73999,5.540009,4.880005,5.440002,4.279999,4.160004,3.940002,NA,17.3733,17.34545,21.9532,21.53181,21.7193,20.68753,18.47045,16.51253,16.74972,15.3612,18.95716,22.57711,NA
2022-04-04 04:30:00,1.440002,2.589996,3.459991,4.089996,4.230011,4.670013,5.540009,4.829987,5.410004,4.329987,4.209991,3.910004,NA,17.36857,17.36458,21.94496,21.52737,21.72948,20.70052,18.47045,16.52572,16.75342,15.35378,18.9476,22.57711,NA
