"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-22 17:00:00,NA,-1.23999,0.1600037,0.5299988,1.730011,2.320007,2.709991,2.75,3.410004,3.679993,NA,NA,NA,NA,4.11444755792856,19.8945600266284,25.4870425212312,27.0892143017133,23.4419378237077,26.7663953736459,27.2570767814191,25.0455377706271,27.9476692710838,NA,NA,NA
2021-12-22 17:30:00,NA,-1.440002,0.1700134,0.5299988,1.709991,2.220001,2.709991,2.75,3.359985,3.679993,NA,NA,NA,NA,4.06903081870388,19.877571469032,25.4733219381596,26.8109079967426,23.4686996236112,26.7663953736459,27.2570767814191,25.0629861983619,27.9530916324042,NA,NA,NA
2021-12-22 18:00:00,NA,-1.76001,0.05999756,0.5599976,1.730011,2.339996,2.679993,2.660004,3.320007,3.640015,NA,NA,NA,NA,4.03895757419291,19.8733327787183,25.4596028637414,26.7481831085174,23.4312364727115,26.7714462866707,27.2788941746128,25.068808483316,27.9585227929444,NA,NA,NA
2021-12-22 18:30:00,NA,-1.910004,0.1300049,0.5299988,1.700012,2.220001,2.76001,2.720001,3.320007,3.640015,NA,NA,NA,NA,3.99580275039422,19.8182216196985,25.4550245636851,26.7220935230237,23.4633434627589,26.7512438146011,27.2625307907065,25.068808483316,27.9585227929444,NA,NA,NA
2021-12-22 19:00:00,NA,-2.029999,0.1199951,0.5299988,1.700012,2.26001,2.799988,2.75,3.339996,3.640015,NA,NA,NA,NA,3.95298626940251,19.7632279662166,25.4458852982802,26.675147207569,23.4472847278038,26.7461936883093,27.2516144634726,25.0629861983619,27.9639455926233,NA,NA,NA
2021-12-22 19:30:00,NA,-2.290009,0.1700134,0.5599976,1.559998,2.200012,2.76001,2.720001,3.320007,3.730011,NA,NA,NA,NA,3.93497297001347,19.6872587982291,25.4321776563758,26.6490978212469,23.4633434627589,26.7461936883093,27.2570767814191,25.068808483316,27.9314035013679,NA,NA,NA
2021-12-22 20:00:00,NA,-2.5,0.1900024,0.5299988,1.730011,2.220001,2.799988,2.720001,3.290009,3.709991,NA,NA,NA,NA,3.90887852435117,19.6157016529179,25.4230400660394,26.534699071984,23.4526401537785,26.7411437587357,27.2570767814191,25.0804454881223,27.9368166267307,NA,NA,NA
2021-12-22 20:30:00,NA,-2.670013,0.2399902,0.5299988,1.640015,2.190002,2.709991,2.700012,3.339996,3.640015,NA,NA,NA,NA,3.8764373060828,19.5317678098998,25.4139115589498,26.4672639597149,23.4579958248593,26.7613446572834,27.2625307907065,25.0571725774208,27.9585227929444,NA,NA,NA
2021-12-22 21:00:00,NA,-2.839996,0.1700134,0.5299988,1.589996,2.23999,2.709991,2.720001,3.290009,3.660004,NA,NA,NA,NA,3.84740828888251,19.473168536984,25.4002158467266,26.4206562238923,23.4365911640018,26.7562941375971,27.2570767814191,25.0746310433942,27.9530916324042,NA,NA,NA
2021-12-22 21:30:00,NA,-2.929993,0.08999634,0.5599976,1.630005,2.170013,2.730011,2.700012,3.380005,3.640015,NA,NA,NA,NA,3.82974742591576,19.4147067046501,25.3865216410741,26.410302187805,23.4526401537785,26.731044489799,27.2625307907065,25.0455377706271,27.9585227929444,NA,NA,NA
2021-12-22 22:00:00,NA,-2.820007,0.1700134,0.5299988,1.600006,2.26001,2.76001,2.720001,3.23999,3.640015,NA,NA,NA,NA,3.80895175210122,19.3189203540578,25.3865216410741,26.410302187805,23.4312364727115,26.7058082600853,27.2570767814191,25.0862769888274,27.9585227929444,NA,NA,NA
2021-12-22 22:30:00,NA,-2.790009,-0.01000977,0.5299988,1.540009,2.170013,2.76001,2.720001,3.269989,3.640015,NA,NA,NA,NA,3.79778694536205,19.273235729081,25.3819544370683,26.4206562238923,23.4472847278038,26.7007599044293,27.2570767814191,25.0862769888274,27.9585227929444,NA,NA,NA
2021-12-22 23:00:00,NA,-3.040009,-0.1000061,0.5299988,1.51001,2.220001,2.730011,2.720001,3.320007,3.660004,NA,NA,NA,NA,3.80416439005131,19.2110680762865,25.3773958113041,26.4258293147566,23.4312364727115,26.7108483131593,27.2570767814191,25.0629861983619,27.9530916324042,NA,NA,NA
2021-12-22 23:30:00,NA,-3.059998,0.02999878,0.5299988,1.579987,2.23999,2.76001,2.720001,3.339996,3.730011,NA,NA,NA,NA,3.78664720143622,19.0953953336124,25.3637125266378,26.4051297225765,23.425890302226,26.6957202440359,27.2516144634726,25.0571725774208,27.9314035013679,NA,NA,NA
2021-12-23 00:00:00,NA,-3.179993,-0.05999756,0.5299988,1.48999,2.220001,2.75,2.720001,3.359985,3.640015,NA,NA,NA,NA,3.7834689009683,19.0213152238353,25.354588370229,26.4258293147566,23.425890302226,26.7007599044293,27.2516144634726,25.0513508423899,27.9585227929444,NA,NA,NA
2021-12-23 00:30:00,NA,-3.190002,-0.01000977,0.5299988,1.440002,2.170013,2.730011,2.720001,3.359985,3.630005,NA,NA,NA,NA,3.77870527603652,18.9228546408278,25.3500391562445,26.4361846030029,23.4365911640018,26.7007599044293,27.2516144634726,25.0513508423899,27.9585227929444,NA,NA,NA
2021-12-23 01:00:00,NA,-3.26001,-0.07998657,0.5299988,1.459991,2.309998,2.709991,2.720001,3.339996,3.660004,NA,NA,NA,NA,3.77711791064285,18.8533444068122,25.3409160033817,26.4310026140215,23.3938184135235,26.7058082600853,27.2516144634726,25.0513508423899,27.9476692710838,NA,NA,NA
2021-12-23 01:30:00,NA,-3.290009,-0.07998657,0.5299988,1.549988,2.190002,2.76001,2.720001,3.290009,3.640015,NA,NA,NA,NA,3.76602220117084,18.7677296319481,25.3318103352999,26.4051297225765,23.425890302226,26.6856330140937,27.2516144634726,25.068808483316,27.9585227929444,NA,NA,NA
2021-12-23 02:00:00,NA,-3.190002,-0.01000977,0.5599976,1.48999,2.170013,2.709991,2.700012,3.320007,3.640015,NA,NA,NA,NA,3.76285583784441,18.6783484551971,25.3135925950967,26.4154748614801,23.425890302226,26.6957202440359,27.2516144634726,25.0571725774208,27.9585227929444,NA,NA,NA
2021-12-23 02:30:00,NA,-3.23999,-0.07998657,0.5299988,1.48999,2.23999,2.709991,2.640015,3.380005,3.709991,NA,NA,NA,NA,3.76602220117084,18.6216231566458,25.3090364761372,26.410302187805,23.4045080650089,26.6957202440359,27.2679850260126,25.0397165856145,27.9314035013679,NA,NA,NA
2021-12-23 03:00:00,NA,-3.220001,0.04000854,0.5299988,1.440002,2.26001,2.660004,2.720001,3.339996,3.660004,NA,NA,NA,NA,3.76919000729626,18.5246817057683,25.2953859326532,26.4206562238923,23.3991631169887,26.7058082600853,27.2461609066276,25.0513508423899,27.9476692710838,NA,NA,NA
2021-12-23 03:30:00,NA,-3.140015,-0.2000122,0.5100098,1.5,2.309998,2.679993,2.720001,3.359985,3.630005,NA,NA,NA,NA,3.76919000729626,18.4964778350636,25.2908388867212,26.4051297225765,23.3778023150829,26.6957202440359,27.2461609066276,25.0455377706271,27.9530916324042,NA,NA,NA
2021-12-23 04:00:00,NA,-3.140015,-0.02999878,0.5299988,1.470001,2.23999,2.730011,2.720001,3.290009,3.660004,NA,NA,NA,NA,3.7739458579192,18.379962236627,25.2771903449882,26.4051297225765,23.3938184135235,26.6805854452352,27.2407075758526,25.0629861983619,27.9476692710838,NA,NA,NA
2021-12-23 04:30:00,NA,-3.059998,-0.08999634,0.480011,1.410004,2.290009,2.730011,2.720001,3.339996,3.660004,NA,NA,NA,NA,3.77235989451869,18.3159067625471,25.2771903449882,26.4206562238923,23.3724585892857,26.6805854452352,27.2407075758526,25.0455377706271,27.9476692710838,NA,NA,NA
2021-12-23 05:00:00,NA,-3.079987,-0.1099854,0.3999939,1.309998,2.290009,2.679993,2.720001,3.309998,3.579987,NA,NA,NA,NA,3.7739458579192,18.2360642240511,25.2862751985712,26.4413583193648,23.3671233795998,26.6856330140937,27.2352544711645,25.0571725774208,27.9639455926233,NA,NA,NA
2021-12-23 05:30:00,NA,-3.190002,-0.2099915,0.3500061,1.23999,2.23999,2.76001,2.670013,3.359985,3.660004,NA,NA,NA,NA,3.77553186328784,18.1684013571371,25.2817368906632,26.4568976839137,23.3778023150829,26.6654524165468,27.2516144634726,25.0339040631251,27.9476692710838,NA,NA,NA
2021-12-23 06:00:00,NA,-3.040009,-0.1600037,0.4200134,1.320007,2.190002,2.679993,2.720001,3.339996,3.630005,NA,NA,NA,NA,3.77553186328784,18.0652686538928,25.2589974265411,26.4361846030029,23.3884822276008,26.6805854452352,27.2352544711645,25.0339040631251,27.9476692710838,NA,NA,NA
2021-12-23 06:30:00,NA,-2.790009,-0.25,0.3500061,1.339996,2.26001,2.679993,2.700012,3.269989,3.660004,NA,NA,NA,NA,3.7739458579192,17.9901693889891,25.2635433051526,26.4310026140215,23.3671233795998,26.6805854452352,27.2407075758526,25.0629861983619,27.9422471287935,NA,NA,NA
2021-12-23 07:00:00,NA,-2.829987,-0.25,0.3500061,1.369995,2.290009,2.609985,2.700012,3.309998,3.679993,NA,NA,NA,NA,3.79301069140376,17.9035023378368,25.2544433123758,26.4154748614801,23.356445421316,26.6957202440359,27.2352544711645,25.0455377706271,27.9368166267307,NA,NA,NA
2021-12-23 07:30:00,NA,-2.779999,-0.2200012,0.3299866,1.339996,2.23999,2.630005,2.700012,3.320007,3.730011,NA,NA,NA,NA,3.80895175210122,17.8171334881965,25.2453607910524,26.4206562238923,23.3671233795998,26.6906722817507,27.2352544711645,25.0397165856145,27.9205607502559,NA,NA,NA
2021-12-23 08:00:00,NA,-2.609985,-0.1900024,0.3299866,1.26001,2.290009,2.649994,2.619995,3.290009,3.609985,NA,NA,NA,NA,3.81214481772783,17.7427933334017,25.2408071780295,26.4361846030029,23.3511109438345,26.6805854452352,27.2570767814191,25.0513508423899,27.9530916324042,NA,NA,NA
2021-12-23 08:30:00,NA,-2.679993,-0.2900085,0.3500061,1.320007,2.190002,2.600006,2.570007,3.309998,3.609985,NA,NA,NA,NA,3.82814465071853,17.6998600593135,25.2271893453812,26.4206562238923,23.3724585892857,26.6856330140937,27.2679850260126,25.0397165856145,27.9476692710838,NA,NA,NA
2021-12-23 09:00:00,NA,-2.600006,-0.3200073,0.3299866,1.26001,2.220001,2.600006,2.619995,3.209991,3.609985,NA,NA,NA,NA,3.83937329214173,17.6530993279617,25.2135646106953,26.4310026140215,23.3617884138354,26.6906722817507,27.2516144634726,25.068808483316,27.9476692710838,NA,NA,NA
2021-12-23 09:30:00,NA,-2.23999,-0.25,0.3299866,1.200012,2.170013,2.529999,2.589996,3.070007,3.549988,NA,NA,NA,NA,3.84258652082344,17.5753804681003,25.204493485845,26.4361846030029,23.3724585892857,26.7058082600853,27.2625307907065,25.097932426111,27.9639455926233,NA,NA,NA
2021-12-23 10:00:00,NA,-2.109985,-0.269989,0.3299866,1.290009,2.23999,2.549988,2.48999,3.140015,3.609985,NA,NA,NA,NA,3.87482047850745,17.5211232712171,25.1954062294039,26.4154748614801,23.3511109438345,26.6957202440359,27.2843576246904,25.0804454881223,27.9476692710838,NA,NA,NA
2021-12-23 10:30:00,NA,-1.910004,-0.2399902,0.3500061,1.320007,2.23999,2.529999,2.589996,3.209991,3.570007,NA,NA,NA,NA,3.91864849800351,17.4669833246285,25.1817933910038,26.4051297225765,23.3457767103361,26.7058082600853,27.2570767814191,25.0629861983619,27.9585227929444,NA,NA,NA
2021-12-23 11:00:00,NA,-1.660004,-0.1700134,0.3500061,1.23999,2.23999,2.600006,2.600006,3.190002,3.630005,NA,NA,NA,NA,3.95298626940251,17.4168288601115,25.1727245956831,26.4258293147566,23.3457767103361,26.6805854452352,27.2516144634726,25.0571725774208,27.9368166267307,NA,NA,NA
2021-12-23 11:30:00,NA,-1.5,-0.2900085,0.3299866,1.230011,2.23999,2.5,2.540009,3.23999,3.5,NA,NA,NA,NA,3.99414992944547,17.4168288601115,25.1681904474872,26.4154748614801,23.3404427208415,26.7007599044293,27.2625307907065,25.0455377706271,27.9693686112842,NA,NA,NA
2021-12-23 12:00:00,NA,-1.299988,-0.2900085,0.3500061,1.230011,2.23999,2.529999,2.540009,3.23999,3.630005,NA,NA,NA,NA,4.02896851700252,17.4052633677883,25.154597396384,26.410302187805,23.3351089753711,26.6957202440359,27.2570767814191,25.0455377706271,27.9368166267307,NA,NA,NA
2021-12-23 12:30:00,NA,-1.089996,-0.2600098,0.3299866,1.200012,2.209991,2.529999,2.570007,3.170013,3.579987,NA,NA,NA,NA,4.06903081870388,17.3975668545707,25.1500555180603,26.410302187805,23.3351089753711,26.6906722817507,27.2516144634726,25.0571725774208,27.9476692710838,NA,NA,NA
2021-12-23 13:00:00,NA,-1.089996,-0.2200012,0.3500061,1.170013,2.23999,2.480011,2.519989,3.190002,3.630005,NA,NA,NA,NA,4.11951679997083,17.3898631607033,25.1410058406553,26.4154748614801,23.3244504850124,26.7007599044293,27.2625307907065,25.0513508423899,27.9368166267307,NA,NA,NA
2021-12-23 13:30:00,NA,-0.8900146,-0.269989,0.3200073,1.290009,2.190002,2.5,2.540009,3.209991,3.600006,NA,NA,NA,NA,4.16875119984172,17.4014189390318,25.1364728563495,26.379270523672,23.3351089753711,26.6906722817507,27.2516144634726,25.0513508423899,27.9368166267307,NA,NA,NA
2021-12-23 14:00:00,NA,-0.8900146,-0.25,0.2999878,1.230011,2.26001,2.549988,2.519989,3.190002,3.529999,NA,NA,NA,NA,4.23563938041283,17.4052633677883,25.1274073869574,26.3896050994702,23.3137929694843,26.6805854452352,27.2516144634726,25.0455377706271,27.9585227929444,NA,NA,NA
2021-12-23 14:30:00,NA,-0.7600098,-0.2200012,0.3299866,1.200012,2.140015,2.450012,2.549988,3.089996,3.5,NA,NA,NA,NA,4.28066335257506,17.4168288601115,25.1138272165277,26.3896050994702,23.3404427208415,26.7007599044293,27.2407075758526,25.0746310433942,27.9639455926233,NA,NA,NA
2021-12-23 15:00:00,NA,-0.7399902,-0.3200073,0.269989,1.26001,2.140015,2.480011,2.48999,3.160004,3.579987,NA,NA,NA,NA,4.32078155862413,17.4515417127524,25.1138272165277,26.3740993094461,23.3351089753711,26.6906722817507,27.2570767814191,25.0513508423899,27.9422471287935,NA,NA,NA
2021-12-23 15:30:00,NA,-0.6900024,-0.2999878,0.25,1.230011,2.160004,2.549988,2.519989,3.179993,3.420013,NA,NA,NA,NA,4.33655624614715,17.4669833246285,25.1093036226033,26.379270523672,23.3244504850124,26.6704993949947,27.2461609066276,25.0455377706271,27.9856561448751,NA,NA,NA
2021-12-23 16:00:00,NA,-0.7399902,-0.2399902,0.2999878,1.230011,2.059998,2.480011,2.519989,3.140015,3.5,NA,NA,NA,NA,4.33129257465631,17.4708538985356,25.0912025143744,26.3740993094461,23.3511109438345,26.6856330140937,27.2407075758526,25.0571725774208,27.9639455926233,NA,NA,NA
2021-12-23 16:30:00,NA,-0.8900146,-0.269989,0.2200012,1.160004,2.089996,2.519989,2.519989,3.089996,3.420013,NA,NA,NA,NA,4.32778739091927,17.4940337604496,25.1002401487323,26.3844419464367,23.3404427208415,26.6755380732768,27.2407075758526,25.0629861983619,27.9802238870795,NA,NA,NA
2021-12-23 17:00:00,NA,-0.8599854,-0.25,0.1900024,1.230011,2.109985,2.519989,2.48999,3.140015,3.5,NA,NA,NA,NA,4.32253228887555,17.5056414786506,25.104780194533,26.3637659832179,23.329783742751,26.6755380732768,27.2516144634726,25.0513508423899,27.9585227929444,NA,NA,NA
2021-12-23 17:30:00,NA,-0.8900146,-0.2900085,0.2999878,1.290009,2.209991,2.519989,2.459991,3.160004,3.450012,NA,NA,NA,NA,4.33304621676775,17.5327421545687,25.0776263291501,26.3482633179763,23.2978043910905,26.6704993949947,27.2516144634726,25.0397165856145,27.9747918489109,NA,NA,NA
2021-12-23 18:00:00,NA,-0.8099976,-0.2900085,0.2000122,1.190002,2.029999,2.519989,2.519989,3.119995,3.480011,NA,NA,NA,NA,4.3453361678035,17.5521101441955,25.0912025143744,26.3689367806621,23.3457767103361,26.6654524165468,27.2352544711645,25.0513508423899,27.9639455926233,NA,NA,NA
2021-12-23 18:30:00,NA,-0.7099915,-0.3099976,0.1900024,1.100006,2.029999,2.399994,2.48999,3.140015,3.420013,NA,NA,NA,NA,4.36822753253408,17.5753804681003,25.0912025143744,26.3844419464367,23.3404427208415,26.6906722817507,27.2461609066276,25.0397165856145,27.9802238870795,NA,NA,NA
2021-12-23 19:00:00,NA,-0.6600037,-0.2900085,0.1400146,1.109985,2.109985,2.450012,2.519989,3.089996,3.549988,NA,NA,NA,NA,4.3965217347784,17.5908972054987,25.0957170530187,26.379270523672,23.3137929694843,26.6805854452352,27.2298015925805,25.0513508423899,27.9422471287935,NA,NA,NA
2021-12-23 19:30:00,NA,-0.6900024,-0.2900085,0.25,1.170013,2.01001,2.399994,2.519989,3.140015,3.420013,NA,NA,NA,NA,4.44993234589605,17.6103241213072,25.068590352406,26.3637659832179,23.3404427208415,26.6856330140937,27.2298015925805,25.0339040631251,27.9747918489109,NA,NA,NA
2021-12-23 20:00:00,NA,-0.5799866,-0.2200012,0.269989,1.230011,2.079987,2.429993,2.519989,3.140015,3.399994,NA,NA,NA,NA,4.51103621800031,17.6180928732021,25.0550250465877,26.3431018298007,23.3191174713597,26.6755380732768,27.2243489401177,25.0339040631251,27.9802238870795,NA,NA,NA
2021-12-23 20:30:00,NA,-0.480011,-0.2900085,0.2399902,1.23999,2.049988,2.450012,2.519989,3.119995,3.450012,NA,NA,NA,NA,4.6240301101627,17.6492134347664,25.0550250465877,26.3379320747504,23.3191174713597,26.6704993949947,27.2188965137932,25.0339040631251,27.9693686112842,NA,NA,NA
2021-12-23 21:00:00,NA,-0.480011,-0.269989,0.2200012,1.209991,2.079987,2.320007,2.5,3.140015,3.529999,NA,NA,NA,NA,4.71478140960968,17.6647814711263,25.0550250465877,26.3379320747504,23.3084604436866,26.6957202440359,27.2243489401177,25.0280834282262,27.9422471287935,NA,NA,NA
2021-12-23 21:30:00,NA,-0.480011,-0.1600037,0.2399902,1.079987,2.049988,2.459991,2.5,3.179993,3.399994,NA,NA,NA,NA,4.80493270430355,17.6647814711263,25.045982339296,26.3689367806621,23.3084604436866,26.660422627241,27.2188965137932,25.016468142598,27.9747918489109,NA,NA,NA
2021-12-23 22:00:00,NA,-0.4299927,-0.1799927,0.1499939,1.160004,2.049988,2.440002,2.470001,3.119995,3.399994,NA,NA,NA,NA,4.8810124229054,17.6920610832423,25.068590352406,26.3431018298007,23.3084604436866,26.6654524165468,27.2298015925805,25.0280834282262,27.9747918489109,NA,NA,NA
2021-12-23 22:30:00,NA,-0.3800049,-0.1900024,0.25,1.160004,2.130005,2.369995,2.470001,3.179993,3.420013,NA,NA,NA,NA,4.95409984533399,17.7115558058858,25.0369570710205,26.3379320747504,23.2871575795153,26.6805854452352,27.2298015925805,25.0106483324531,27.9693686112842,NA,NA,NA
2021-12-23 23:00:00,NA,-0.3500061,-0.2399902,0.1900024,1.23999,2.130005,2.290009,2.5,3.089996,3.290009,NA,NA,NA,NA,5.03189157689698,17.7466987466489,25.0505036099423,26.3172805617282,23.2765117418329,26.6957202440359,27.2134528458419,25.0339040631251,28.0019542358631,NA,NA,NA
2021-12-23 23:30:00,NA,-0.3299866,-0.3299866,0.1900024,1.220001,2.01001,2.320007,2.420013,3.089996,3.390015,NA,NA,NA,NA,5.13434583396355,17.7818939119384,25.045982339296,26.3172805617282,23.3084604436866,26.6906722817507,27.2352544711645,25.0339040631251,27.9747918489109,NA,NA,NA
2021-12-24 00:00:00,NA,-0.2799988,-0.2099915,0.1400146,1.109985,2.01001,2.410004,2.519989,3.160004,3.450012,NA,NA,NA,NA,5.24839206571282,17.7818939119384,25.0550250465877,26.3431018298007,23.3084604436866,26.6704993949947,27.2025491233299,25.0106483324531,27.9530916324042,NA,NA,NA
2021-12-24 00:30:00,NA,-0.2999878,-0.2099915,0.2200012,1.049988,2.079987,2.320007,2.339996,3.200012,3.26001,NA,NA,NA,NA,5.3950745268051,17.8093013446609,25.0324362978221,26.3534250140994,23.2871575795153,26.6856330140937,27.2516144634726,24.9990346929817,28.0019542358631,NA,NA,NA
2021-12-24 01:00:00,NA,-0.25,-0.2799988,0.269989,1.01001,1.950012,2.390015,2.450012,3.179993,3.339996,NA,NA,NA,NA,5.54052744401024,17.8485077509249,25.0234036361318,26.3585953943586,23.3137929694843,26.660422627241,27.2188965137932,24.9990346929817,27.9802238870795,NA,NA,NA
2021-12-24 01:30:00,NA,-0.2799988,-0.2999878,0.2399902,1.049988,1.970001,2.420013,2.339996,3.160004,3.369995,NA,NA,NA,NA,5.9056513207525,17.8799158905172,25.0234036361318,26.3431018298007,23.3031364289509,26.6503466446613,27.2407075758526,25.0048455682686,27.9747918489109,NA,NA,NA
2021-12-24 02:00:00,NA,-0.2799988,-0.1600037,0.3200073,1.079987,2,2.299988,2.440002,3.230011,3.320007,NA,NA,NA,NA,6.49994321886405,17.8799158905172,25.0053403019371,26.3276016648033,23.2978043910905,26.6805854452352,27.2134528458419,24.9816120986329,27.9802238870795,NA,NA,NA
2021-12-24 02:30:00,NA,-0.1000061,-0.269989,0.1499939,1.079987,2,2.320007,2.390015,3.200012,3.23999,NA,NA,NA,NA,7.08383769094684,17.9310468558606,25.0414696224553,26.3224494830661,23.2924808635766,26.6755380732768,27.2188965137932,24.9874137662828,28.0019542358631,NA,NA,NA
2021-12-24 03:00:00,NA,-0.07000732,-0.1700134,0.1199951,1.029999,1.890015,2.359985,2.369995,3.089996,3.399994,NA,NA,NA,NA,8.08251994151972,17.9428574435477,25.045982339296,26.3327794773531,23.3191174713597,26.660422627241,27.2243489401177,25.016468142598,27.9585227929444,NA,NA,NA
2021-12-24 03:30:00,NA,-0.01998901,-0.269989,0.1499939,1.079987,1.920013,2.369995,2.309998,3.089996,3.369995,NA,NA,NA,NA,8.94288002929804,17.9980635346346,25.0414696224553,26.3121287953712,23.3084604436866,26.6553845377974,27.2352544711645,25.016468142598,27.9639455926233,NA,NA,NA
2021-12-24 04:00:00,NA,0.1300049,-0.2600098,0.2999878,1.029999,1.769989,2.290009,2.390015,3.140015,3.320007,NA,NA,NA,NA,10.3031943222206,18.3278986669257,25.0053403019371,26.3172805617282,23.3511109438345,26.6704993949947,27.2080008714912,24.9990346929817,27.9747918489109,NA,NA,NA
2021-12-24 04:30:00,NA,0.1300049,-0.2000122,0.1499939,1.049988,1.980011,2.410004,2.339996,3.179993,3.23999,NA,NA,NA,NA,9.8012065287672,18.3119071601235,25.0369570710205,26.3121287953712,23.2871575795153,26.6453089478465,27.2243489401177,24.9874137662828,27.9910886222817,NA,NA,NA
2021-12-24 05:00:00,NA,0.3399963,-0.269989,0.1499939,1.119995,1.950012,2.440002,2.369995,3.200012,3.26001,NA,NA,NA,NA,9.67461009292927,18.3479095032146,25.0369570710205,26.2914899167597,23.2978043910905,26.6301970354702,27.2134528458419,24.9758023215604,27.9856561448751,NA,NA,NA
2021-12-24 05:30:00,NA,0.3399963,-0.1400146,0.1700134,1.079987,1.799988,2.369995,2.420013,3.179993,3.26001,NA,NA,NA,NA,9.82029888485526,18.3519184776138,25.0324362978221,26.296649324277,23.329783742751,26.6453089478465,27.1970976013752,24.9816120986329,27.9856561448751,NA,NA,NA
2021-12-24 06:00:00,NA,0.5100098,-0.269989,0.1400146,1.140015,1.799988,2.290009,2.390015,3.119995,3.290009,NA,NA,NA,NA,10.0062659198871,18.4040264711697,25.0369570710205,26.2760214137028,23.329783742751,26.6654524165468,27.2025491233299,24.9990346929817,27.9802238870795,NA,NA,NA
2021-12-24 06:30:00,NA,0.5700073,-0.1700134,0.1700134,1.079987,1.75,2.269989,2.320007,3.179993,3.23999,NA,NA,NA,NA,10.3560627666814,18.4120492018743,25.0279156906673,26.2914899167597,23.3457767103361,26.6654524165468,27.2243489401177,24.9758023215604,27.9856561448751,NA,NA,NA
2021-12-24 07:00:00,NA,0.8200073,-0.1700134,0.1199951,1.079987,1.820007,2.269989,2.320007,3.089996,3.290009,NA,NA,NA,NA,10.6841788229229,18.4401576486286,25.0414696224553,26.2914899167597,23.3244504850124,26.6654524165468,27.2188965137932,24.9990346929817,27.9747918489109,NA,NA,NA
2021-12-24 07:30:00,NA,0.9500122,-0.3500061,0.1700134,1.029999,1.899994,2.209991,2.339996,3.119995,3.290009,NA,NA,NA,NA,10.930023686134,18.5045318679887,25.0324362978221,26.296649324277,23.2978043910905,26.6755380732768,27.2134528458419,24.9932240923119,27.9747918489109,NA,NA,NA
2021-12-24 08:00:00,NA,1.100006,-0.05999756,0.1900024,1.059998,1.799988,2.230011,2.320007,3.160004,3.26001,NA,NA,NA,NA,11.1764711799053,18.4763496013423,25.0279156906673,26.2811717260885,23.3244504850124,26.6704993949947,27.2134528458419,24.9816120986329,27.9802238870795,NA,NA,NA
2021-12-24 08:30:00,NA,1.130005,-0.1900024,0.1499939,1.130005,1.890015,2.26001,2.290009,3.070007,3.209991,NA,NA,NA,NA,11.4233897060982,18.5246817057683,25.0369570710205,26.2657129413282,23.3031364289509,26.6654524165468,27.2188965137932,25.0048455682686,27.9965127366502,NA,NA,NA
2021-12-24 09:00:00,NA,1.209991,-0.1600037,0.1700134,1.119995,1.869995,2.190002,2.320007,3.140015,3.309998,NA,NA,NA,NA,11.6021731286673,18.5448435928127,25.0324362978221,26.2605632517663,23.3084604436866,26.6805854452352,27.2134528458419,24.9874137662828,27.9639455926233,NA,NA,NA
2021-12-24 09:30:00,NA,1.26001,-0.1600037,0.1700134,1.029999,1.839996,2.230011,2.320007,3.089996,3.209991,NA,NA,NA,NA,11.7140435320436,18.5731088342446,25.0324362978221,26.2863307173584,23.3137929694843,26.6704993949947,27.2134528458419,24.9990346929817,27.9910886222817,NA,NA,NA
2021-12-24 10:00:00,NA,1.309998,-0.2600098,0.1199951,1.029999,1.809998,2.26001,2.320007,3.160004,3.209991,NA,NA,NA,NA,11.764822580964,18.6175793823202,25.0414696224553,26.2863307173584,23.3244504850124,26.6654524165468,27.2080008714912,24.9758023215604,27.9910886222817,NA,NA,NA
2021-12-24 10:30:00,NA,1.329987,-0.1900024,0.1700134,1.019989,1.869995,2.160004,2.320007,3.140015,3.26001,NA,NA,NA,NA,11.8157615074279,18.6297191179995,25.0324362978221,26.2811717260885,23.3084604436866,26.6906722817507,27.2080008714912,24.9816120986329,27.9693686112842,NA,NA,NA
2021-12-24 11:00:00,NA,1.540009,-0.1600037,0.1199951,1.059998,1.790009,2.26001,2.320007,3.040009,3.23999,NA,NA,NA,NA,11.7829952935408,18.6580721000517,25.0414696224553,26.2708628383996,23.3244504850124,26.660422627241,27.2080008714912,25.0106483324531,27.9747918489109,NA,NA,NA
2021-12-24 11:30:00,NA,1.670013,-0.2099915,0.2099915,1,1.820007,2.089996,2.320007,3.079987,3.209991,NA,NA,NA,NA,11.6850992254278,18.694574124837,25.0324362978221,26.2863307173584,23.3137929694843,26.6957202440359,27.2025491233299,24.9932240923119,27.9856561448751,NA,NA,NA
2021-12-24 12:00:00,NA,1.899994,-0.08999634,0.1199951,0.9700012,1.809998,2.089996,2.320007,3.089996,3.290009,NA,NA,NA,NA,11.5734340185028,18.7026919201785,25.0505036099423,26.2914899167597,23.3137929694843,26.6957202440359,27.2025491233299,24.9874137662828,27.9639455926233,NA,NA,NA
2021-12-24 12:30:00,NA,2.160004,-0.1400146,0.1900024,1.119995,1.769989,2.140015,2.320007,3.179993,3.209991,NA,NA,NA,NA,11.4305001767821,18.751452326077,25.0369570710205,26.2502560262014,23.3244504850124,26.6906722817507,27.2025491233299,24.9641919741016,27.9856561448751,NA,NA,NA
