"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-01 10:40:00,NA,2.559998,3.450012,3.920013,6.290009,6.820007,7.339996,6.829987,7.209991,7.950012,NA,NA,NA,NA,4.6648019345326,8.94446814593118,22.1030514574855,24.432190111279,20.3011262467277,19.7344418799234,20.4192601766035,18.3557303130279,23.1872011568206,NA,NA,NA
2022-12-01 10:50:00,NA,2.529999,3.450012,3.809998,6.369995,6.820007,7.290009,6.899994,7.209991,7.899994,NA,NA,NA,NA,4.66640498071661,8.94446814593118,22.1232753263452,24.4133296440647,20.3011262467277,19.746893253475,20.4058663382887,18.3513108074957,23.1964099417886,NA,NA,NA
2022-12-01 11:00:00,NA,2.579987,3.450012,3.869995,6.290009,6.820007,7.359985,6.829987,7.209991,7.899994,NA,NA,NA,NA,4.66319893618365,8.94446814593118,22.1070926664681,24.432190111279,20.3011262467277,19.7261444696949,20.4192601766035,18.3513108074957,23.1964099417886,NA,NA,NA
2022-12-01 11:10:00,NA,2.649994,3.339996,3.899994,6.290009,6.799988,7.380005,6.779999,7.26001,7.950012,NA,NA,NA,NA,4.65839282061198,8.95417263150461,22.1030514574855,24.432190111279,20.3011262467277,19.7220000163515,20.4281930333971,18.338069275805,23.1825929092827,NA,NA,NA
2022-12-01 11:20:00,NA,2.630005,3.369995,3.980011,6.290009,6.820007,7.380005,6.850006,7.209991,8,NA,NA,NA,NA,4.6599943792684,8.95175161559806,22.0868799027086,24.432190111279,20.2963875616647,19.7220000163515,20.4147980593123,18.3513108074957,23.1733934788709,NA,NA,NA
2022-12-01 11:30:00,NA,2.609985,3.420013,3.850006,6.320007,6.820007,7.309998,6.850006,7.209991,7.959991,NA,NA,NA,NA,4.66319893618365,8.94446814593118,22.1070926664681,24.4227595094103,20.2963875616647,19.7385948374299,20.4147980593123,18.3513108074957,23.1825929092827,NA,NA,NA
2022-12-01 11:40:00,NA,2.700012,3.369995,3.880005,6.220001,6.820007,7.309998,6.899994,7.26001,8.01001,NA,NA,NA,NA,4.65519049458264,8.94932369738381,22.1030514574855,24.4463540887702,20.2916651802256,19.7344418799234,20.401396735269,18.338069275805,23.1733934788709,NA,NA,NA
2022-12-01 11:50:00,NA,2.609985,3.390015,3.829987,6.25,6.820007,7.410004,6.899994,7.209991,7.899994,NA,NA,NA,NA,4.6648019345326,8.94689587415978,22.111134021472,24.4369140346938,20.2916651802256,19.713703611519,20.401396735269,18.3513108074957,23.1964099417886,NA,NA,NA
2022-12-01 12:00:00,NA,2.700012,3.420013,3.829987,6.25,6.820007,7.359985,6.880005,7.209991,7.910004,NA,NA,NA,NA,4.65679066157473,8.94204750862793,22.1070926664681,24.4369140346938,20.2916651802256,19.7178477299208,20.4058663382887,18.3513108074957,23.1918095874364,NA,NA,NA
2022-12-01 12:10:00,NA,2.790009,3.339996,3.890015,6.299988,6.820007,7.359985,6.880005,7.209991,8.01001,NA,NA,NA,NA,4.65198900740802,8.95175161559806,22.0949612977775,24.4274830639516,20.2869269226571,19.7178477299208,20.4058663382887,18.3513108074957,23.1733934788709,NA,NA,NA
2022-12-01 12:20:00,NA,2.76001,3.51001,3.880005,6.220001,6.820007,7.26001,6.880005,7.230011,7.920013,NA,NA,NA,NA,4.65198900740802,8.93235191439337,22.0990022143927,24.441638142852,20.2869269226571,19.7385948374299,20.4058663382887,18.3468993939667,23.1918095874364,NA,NA,NA
2022-12-01 12:30:00,NA,2.720001,3.420013,3.820007,6.200012,6.820007,7.309998,6.850006,7.209991,7.940002,NA,NA,NA,NA,4.65519049458264,8.9396199701321,22.111134021472,24.4463540887702,20.2869269226571,19.7302890903287,20.4103280771878,18.3513108074957,23.1872011568206,NA,NA,NA
2022-12-01 12:40:00,NA,2.880005,3.369995,3.829987,6.23999,6.820007,7.23999,6.899994,7.209991,7.940002,NA,NA,NA,NA,4.64399519496372,8.94689587415978,22.1070926664681,24.4369140346938,20.2869269226571,19.7427399605059,20.401396735269,18.3513108074957,23.1872011568206,NA,NA,NA
2022-12-01 12:50:00,NA,2.859985,3.480011,3.799988,6.149994,6.820007,7.380005,6.910004,7.209991,7.890015,NA,NA,NA,NA,4.64559308479843,8.93235191439337,22.111134021472,24.4557948804091,20.2822049672966,19.7095516607015,20.3969353748214,18.3513108074957,23.1964099417886,NA,NA,NA
2022-12-01 13:00:00,NA,2.809998,3.390015,3.730011,6.269989,6.820007,7.399994,6.829987,7.209991,7.959991,NA,NA,NA,NA,4.64879095098652,8.94446814593118,22.1232753263452,24.4274830639516,20.2822049672966,19.7054078772914,20.4147980593123,18.3513108074957,23.1825929092827,NA,NA,NA
2022-12-01 13:10:00,NA,2.859985,3.51001,3.899994,6.220001,6.799988,7.350006,6.829987,7.209991,7.98999,NA,NA,NA,NA,4.64559308479843,8.92993174998356,22.0909205272129,24.4369140346938,20.2869269226571,19.713703611519,20.4147980593123,18.3513108074957,23.1733934788709,NA,NA,NA
2022-12-01 13:20:00,NA,2.910004,3.51001,3.839996,6.200012,6.820007,7.390015,6.899994,7.209991,7.920013,NA,NA,NA,NA,4.63920375402306,8.92993174998356,22.1030514574855,24.441638142852,20.2822049672966,19.7054078772914,20.401396735269,18.3513108074957,23.1918095874364,NA,NA,NA
2022-12-01 13:30:00,NA,2.890015,3.420013,3.820007,6.149994,6.820007,7.26001,6.899994,7.209991,7.890015,NA,NA,NA,NA,4.64080020565131,8.9396199701321,22.1030514574855,24.451070218753,20.2774751809667,19.7302890903287,20.3969353748214,18.3513108074957,23.1964099417886,NA,NA,NA
2022-12-01 13:40:00,NA,3.019989,3.450012,3.769989,6.170013,6.820007,7.359985,6.850006,7.209991,7.850006,NA,NA,NA,NA,4.63441533126319,8.93719952202524,22.111134021472,24.4463540887702,20.2774751809667,19.7095516607015,20.4058663382887,18.3513108074957,23.205627717633,NA,NA,NA
2022-12-01 13:50:00,NA,2.890015,3.480011,3.899994,6.170013,6.75,7.230011,6.899994,7.230011,7.920013,NA,NA,NA,NA,4.64080020565131,8.93235191439337,22.0868799027086,24.441638142852,20.2869269226571,19.7344418799234,20.3969353748214,18.3468993939667,23.1918095874364,NA,NA,NA
2022-12-01 14:00:00,NA,2.940002,3.480011,3.850006,6.269989,6.820007,7.230011,6.880005,7.209991,7.98999,NA,NA,NA,NA,4.63441533126319,8.93235191439337,22.0949612977775,24.4180444846656,20.2727536513935,19.7344418799234,20.401396735269,18.3513108074957,23.1733934788709,NA,NA,NA
2022-12-01 14:10:00,NA,2.880005,3.420013,3.869995,6.190002,6.769989,7.309998,6.880005,7.209991,7.920013,NA,NA,NA,NA,4.63920375402306,8.93719952202524,22.0909205272129,24.4369140346938,20.2822049672966,19.7178477299208,20.401396735269,18.3468993939667,23.1918095874364,NA,NA,NA
2022-12-01 14:20:00,NA,2.839996,3.339996,3.790009,6.170013,6.820007,7.410004,6.880005,7.26001,7.869995,NA,NA,NA,NA,4.6423967046707,8.94689587415978,22.1030514574855,24.441638142852,20.2727536513935,19.6971128137694,20.401396735269,18.3336584622855,23.1964099417886,NA,NA,NA
2022-12-01 14:30:00,NA,2.910004,3.480011,3.880005,6.220001,6.820007,7.359985,6.850006,7.209991,7.899994,NA,NA,NA,NA,4.63441533126319,8.92993174998356,22.0868799027086,24.432190111279,20.2680242916119,19.7012562621376,20.4058663382887,18.3468993939667,23.1964099417886,NA,NA,NA
2022-12-01 14:40:00,NA,2.820007,3.450012,3.75,6.119995,6.799988,7.350006,6.899994,7.230011,7.869995,NA,NA,NA,NA,4.64080020565131,8.93477217328305,22.111134021472,24.4557948804091,20.2727536513935,19.7054078772914,20.3969353748214,18.3424881803049,23.1964099417886,NA,NA,NA
2022-12-01 14:50:00,NA,2.790009,3.390015,3.799988,6.140015,6.799988,7.279999,6.899994,7.26001,7.910004,NA,NA,NA,NA,4.6423967046707,8.94204750862793,22.1030514574855,24.451070218753,20.2727536513935,19.7178477299208,20.3969353748214,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-01 15:00:00,NA,2.790009,3.480011,3.880005,6.170013,6.820007,7.279999,6.809998,7.209991,7.890015,NA,NA,NA,NA,4.6423967046707,8.92993174998356,22.0868799027086,24.4369140346938,20.2633031878973,19.713703611519,20.4147980593123,18.3468993939667,23.1964099417886,NA,NA,NA
2022-12-01 15:10:00,NA,2.809998,3.390015,3.799988,6.140015,6.799988,7.290009,6.880005,7.230011,7.920013,NA,NA,NA,NA,4.64080020565131,8.94204750862793,22.1030514574855,24.4463540887702,20.2680242916119,19.713703611519,20.3969353748214,18.3424881803049,23.1872011568206,NA,NA,NA
2022-12-01 15:20:00,NA,2.809998,3.540009,3.829987,6.220001,6.799988,7.299988,6.880005,7.209991,7.970001,NA,NA,NA,NA,4.637606054016,8.92266482994643,22.0909205272129,24.4274830639516,20.2680242916119,19.7095516607015,20.3969353748214,18.3468993939667,23.1780013608692,NA,NA,NA
2022-12-01 15:30:00,NA,2.809998,3.540009,3.73999,6.170013,6.799988,7.329987,6.850006,7.209991,7.899994,NA,NA,NA,NA,4.637606054016,8.92266482994643,22.1151755224874,24.432190111279,20.2633031878973,19.7054078772914,20.401396735269,18.3468993939667,23.1918095874364,NA,NA,NA
2022-12-01 15:40:00,NA,2.829987,3.480011,3.660004,6.190002,6.75,7.309998,6.880005,7.209991,7.869995,NA,NA,NA,NA,4.63441533126319,8.92750468577397,22.1273172659279,24.4274830639516,20.2727536513935,19.7054078772914,20.3969353748214,18.3468993939667,23.2010187381919,NA,NA,NA
2022-12-01 15:50:00,NA,2.709991,3.450012,3.859985,6.089996,6.799988,7.350006,6.899994,7.209991,7.890015,NA,NA,NA,NA,4.6423967046707,8.93235191439337,22.0868799027086,24.451070218753,20.2633031878973,19.6971128137694,20.3924742034511,18.3468993939667,23.1918095874364,NA,NA,NA
2022-12-01 16:00:00,NA,2.679993,3.420013,3.869995,6.170013,6.820007,7.200012,6.850006,7.26001,7.899994,NA,NA,NA,NA,4.64399519496372,8.93477217328305,22.0828312453164,24.432190111279,20.2538535769503,19.7261444696949,20.401396735269,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-01 16:10:00,NA,2.660004,3.450012,3.809998,6.119995,6.769989,7.25,6.899994,7.279999,7.950012,NA,NA,NA,NA,4.64399519496372,8.93235191439337,22.0949612977775,24.4463540887702,20.2633031878973,19.713703611519,20.3924742034511,18.3292478486837,23.1780013608692,NA,NA,NA
2022-12-01 16:20:00,NA,2.679993,3.390015,3.790009,6.170013,6.799988,7.26001,6.850006,7.209991,7.799988,NA,NA,NA,NA,4.64080020565131,8.9396199701321,22.0990022143927,24.432190111279,20.2585742547353,19.7095516607015,20.401396735269,18.3424881803049,23.2194474930811,NA,NA,NA
2022-12-01 16:30:00,NA,2.630005,3.51001,3.73999,6.070007,6.690002,7.26001,6.899994,7.230011,7.959991,NA,NA,NA,NA,4.64399519496372,8.9250847106125,22.111134021472,24.4557948804091,20.2774751809667,19.7095516607015,20.3924742034511,18.338069275805,23.1780013608692,NA,NA,NA
2022-12-01 16:40:00,NA,2.630005,3.420013,3.73999,6.119995,6.690002,7.230011,6.880005,7.230011,7.910004,NA,NA,NA,NA,4.64399519496372,8.93235191439337,22.111134021472,24.441638142852,20.2774751809667,19.713703611519,20.3969353748214,18.338069275805,23.1918095874364,NA,NA,NA
2022-12-01 16:50:00,NA,2.700012,3.309998,3.700012,6.119995,6.75,7.200012,6.899994,7.209991,7.899994,NA,NA,NA,NA,4.63441533126319,8.94689587415978,22.1151755224874,24.441638142852,20.2633031878973,19.7178477299208,20.3924742034511,18.3424881803049,23.1918095874364,NA,NA,NA
2022-12-01 17:00:00,NA,2.679993,3.390015,3.769989,6.019989,6.720001,7.200012,6.899994,7.209991,7.940002,NA,NA,NA,NA,4.63441533126319,8.93719952202524,22.0990022143927,24.4652364095049,20.2680242916119,19.7178477299208,20.3880132211731,18.3424881803049,23.1825929092827,NA,NA,NA
2022-12-01 17:10:00,NA,2.630005,3.480011,3.75,5.98999,6.799988,7.200012,6.899994,7.209991,7.869995,NA,NA,NA,NA,4.63920375402306,8.9250847106125,22.1030514574855,24.469961624866,20.2491250704793,19.7178477299208,20.3880132211731,18.3424881803049,23.1964099417886,NA,NA,NA
2022-12-01 17:20:00,NA,2.600006,3.51001,3.709991,6.190002,6.690002,7.299988,6.899994,7.209991,7.869995,NA,NA,NA,NA,4.637606054016,8.92024504378095,22.111134021472,24.4227595094103,20.2727536513935,19.6929695327795,20.3880132211731,18.3424881803049,23.1964099417886,NA,NA,NA
2022-12-01 17:30:00,NA,2.549988,3.390015,3.869995,6.089996,6.75,7.25,6.880005,7.279999,7.820007,NA,NA,NA,NA,4.6423967046707,8.93477217328305,22.0787990919199,24.4463540887702,20.2538535769503,19.7054078772914,20.3924742034511,18.3248374350162,23.2148379649352,NA,NA,NA
2022-12-01 17:40:00,NA,2.570007,3.420013,3.839996,6.019989,6.720001,7.149994,6.880005,7.209991,7.820007,NA,NA,NA,NA,4.64080020565131,8.92993174998356,22.0828312453164,24.4605113788076,20.2633031878973,19.7220000163515,20.3924742034511,18.3424881803049,23.2102286197868,NA,NA,NA
2022-12-01 17:50:00,NA,2.420013,3.51001,3.769989,6.170013,6.670013,7.200012,6.880005,7.230011,7.899994,NA,NA,NA,NA,4.65039027943273,8.9178183589297,22.0990022143927,24.4227595094103,20.2727536513935,19.7095516607015,20.3924742034511,18.338069275805,23.1964099417886,NA,NA,NA
2022-12-01 18:00:00,NA,2.399994,3.540009,3.579987,6.119995,6.720001,7.230011,6.850006,7.26001,7.869995,NA,NA,NA,NA,4.65039027943273,8.91298625233976,22.1313675339905,24.4369140346938,20.2585742547353,19.7054078772914,20.3969353748214,18.3292478486837,23.1964099417886,NA,NA,NA
2022-12-01 18:10:00,NA,2.429993,3.420013,3.720001,6.019989,6.619995,7.179993,6.850006,7.350006,7.950012,NA,NA,NA,NA,4.65039027943273,8.92750468577397,22.1070926664681,24.4605113788076,20.2774751809667,19.713703611519,20.3969353748214,18.3116073937883,23.1780013608692,NA,NA,NA
2022-12-01 18:20:00,NA,2.470001,3.51001,3.779999,6.040009,6.670013,7.179993,6.899994,7.230011,7.820007,NA,NA,NA,NA,4.64399519496372,8.9178183589297,22.0949612977775,24.4557948804091,20.2680242916119,19.713703611519,20.3835524280021,18.338069275805,23.2102286197868,NA,NA,NA
2022-12-01 18:30:00,NA,2.420013,3.450012,3.649994,6.070007,6.75,7.279999,6.899994,7.209991,7.920013,NA,NA,NA,NA,4.64559308479843,8.92266482994643,22.1192253511244,24.441638142852,20.2491250704793,19.6888264191804,20.3835524280021,18.338069275805,23.1872011568206,NA,NA,NA
2022-12-01 18:40:00,NA,2.450012,3.450012,3.75,5.970001,6.670013,7.209991,6.850006,7.209991,7.869995,NA,NA,NA,NA,4.64399519496372,8.92266482994643,22.0990022143927,24.469961624866,20.2680242916119,19.7054078772914,20.3924742034511,18.3424881803049,23.2010187381919,NA,NA,NA
2022-12-01 18:50:00,NA,2.440002,3.450012,3.75,6.089996,6.640015,7.269989,6.899994,7.230011,7.850006,NA,NA,NA,NA,4.6423967046707,8.92266482994643,22.0949612977775,24.4369140346938,20.2680242916119,19.6888264191804,20.3835524280021,18.338069275805,23.2010187381919,NA,NA,NA
2022-12-01 19:00:00,NA,2.309998,3.480011,3.670013,5.940002,6.640015,7.230011,6.899994,7.230011,7.920013,NA,NA,NA,NA,4.65198900740802,8.91539876205407,22.1151755224874,24.469961624866,20.2680242916119,19.7012562621376,20.3835524280021,18.338069275805,23.1918095874364,NA,NA,NA
2022-12-01 19:10:00,NA,2.369995,3.540009,3.720001,5.970001,6.769989,7.200012,6.880005,7.26001,7.850006,NA,NA,NA,NA,4.64559308479843,8.9081475306434,22.1030514574855,24.4652364095049,20.239684779757,19.7012562621376,20.3880132211731,18.3292478486837,23.205627717633,NA,NA,NA
2022-12-01 19:20:00,NA,2.290009,3.390015,3.809998,6.040009,6.640015,7.25,6.829987,7.209991,7.869995,NA,NA,NA,NA,4.65198900740802,8.92750468577397,22.0828312453164,24.4463540887702,20.2633031878973,19.6929695327795,20.3969353748214,18.338069275805,23.1964099417886,NA,NA,NA
2022-12-01 19:30:00,NA,2.26001,3.48999,3.670013,6.040009,6.640015,7.25,6.880005,7.230011,7.899994,NA,NA,NA,NA,4.65519049458264,8.91539876205407,22.111134021472,24.4463540887702,20.2633031878973,19.6888264191804,20.3880132211731,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-01 19:40:00,NA,2.26001,3.420013,3.640015,6.070007,6.75,7.299988,6.850006,7.26001,7.940002,NA,NA,NA,NA,4.65839282061198,8.92024504378095,22.1192253511244,24.4369140346938,20.234972994091,19.6763980828528,20.3924742034511,18.3248374350162,23.1825929092827,NA,NA,NA
2022-12-01 19:50:00,NA,2.290009,3.51001,3.670013,6.040009,6.690002,7.160004,6.880005,7.230011,7.850006,NA,NA,NA,NA,4.65359037523258,8.91056684422835,22.111134021472,24.4463540887702,20.2491250704793,19.7054078772914,20.3880132211731,18.3336584622855,23.2010187381919,NA,NA,NA
2022-12-01 20:00:00,NA,2.220001,3.450012,3.720001,6.070007,6.619995,7.179993,6.829987,7.209991,7.890015,NA,NA,NA,NA,4.6599943792684,8.9178183589297,22.0990022143927,24.4369140346938,20.2633031878973,19.7012562621376,20.3969353748214,18.338069275805,23.1918095874364,NA,NA,NA
2022-12-01 20:10:00,NA,2.170013,3.51001,3.75,6.019989,6.640015,7.200012,6.899994,7.209991,7.959991,NA,NA,NA,NA,4.66319893618365,8.9081475306434,22.0909205272129,24.451070218753,20.2585742547353,19.6971128137694,20.3790918239531,18.338069275805,23.1780013608692,NA,NA,NA
2022-12-01 20:20:00,NA,2.26001,3.390015,3.559998,5.98999,6.720001,7.220001,6.899994,7.230011,7.890015,NA,NA,NA,NA,4.65679066157473,8.92266482994643,22.1273172659279,24.451070218753,20.234972994091,19.6888264191804,20.3790918239531,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-01 20:30:00,NA,2.26001,3.51001,3.670013,5.98999,6.640015,7.179993,6.880005,7.230011,7.959991,NA,NA,NA,NA,4.65839282061198,8.9081475306434,22.1070926664681,24.451070218753,20.2538535769503,19.6971128137694,20.3880132211731,18.3336584622855,23.1780013608692,NA,NA,NA
2022-12-01 20:40:00,NA,2.220001,3.480011,3.700012,6.019989,6.670013,7.200012,6.899994,7.230011,7.799988,NA,NA,NA,NA,4.6599943792684,8.9081475306434,22.1030514574855,24.4463540887702,20.2491250704793,19.6888264191804,20.3790918239531,18.3336584622855,23.2148379649352,NA,NA,NA
2022-12-01 20:50:00,NA,2.290009,3.309998,3.640015,5.98999,6.619995,7.200012,6.869995,7.209991,7.850006,NA,NA,NA,NA,4.65519049458264,8.92993174998356,22.111134021472,24.4463540887702,20.2585742547353,19.6888264191804,20.3835524280021,18.338069275805,23.2010187381919,NA,NA,NA
2022-12-01 21:00:00,NA,2.23999,3.480011,3.589996,6.040009,6.690002,7.179993,6.899994,7.209991,7.850006,NA,NA,NA,NA,4.65839282061198,8.9081475306434,22.1192253511244,24.441638142852,20.244412859829,19.6929695327795,20.3790918239531,18.338069275805,23.2010187381919,NA,NA,NA
2022-12-01 21:10:00,NA,2.220001,3.480011,3.649994,6.040009,6.720001,7.220001,6.899994,7.230011,7.890015,NA,NA,NA,NA,4.66159598566334,8.9081475306434,22.1070926664681,24.4369140346938,20.2302453404892,19.6846834729845,20.3790918239531,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-01 21:20:00,NA,2.190002,3.480011,3.720001,5.970001,6.670013,7.149994,6.899994,7.230011,7.920013,NA,NA,NA,NA,4.66159598566334,8.90572831159007,22.0949612977775,24.451070218753,20.244412859829,19.6929695327795,20.3790918239531,18.3292478486837,23.1872011568206,NA,NA,NA
2022-12-01 21:30:00,NA,2.220001,3.450012,3.709991,6.019989,6.619995,7.200012,6.880005,7.26001,7.799988,NA,NA,NA,NA,4.65839282061198,8.91056684422835,22.0949612977775,24.441638142852,20.2491250704793,19.6846834729845,20.3790918239531,18.3204272213,23.2148379649352,NA,NA,NA
2022-12-01 21:40:00,NA,2.23999,3.420013,3.670013,6.070007,6.690002,7.149994,6.850006,7.230011,7.850006,NA,NA,NA,NA,4.65679066157473,8.91298625233976,22.0990022143927,24.4274830639516,20.234972994091,19.6888264191804,20.3880132211731,18.3336584622855,23.2010187381919,NA,NA,NA
2022-12-01 21:50:00,NA,2.23999,3.390015,3.619995,5.98999,6.619995,7.179993,6.850006,7.230011,7.890015,NA,NA,NA,NA,4.65519049458264,8.91539876205407,22.111134021472,24.441638142852,20.2491250704793,19.6846834729845,20.3835524280021,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-01 22:00:00,NA,2.190002,3.450012,3.649994,6.019989,6.640015,7.200012,6.880005,7.230011,7.869995,NA,NA,NA,NA,4.65839282061198,8.9081475306434,22.1030514574855,24.4369140346938,20.244412859829,19.6805406942045,20.3790918239531,18.3336584622855,23.1964099417886,NA,NA,NA
2022-12-01 22:10:00,NA,2.220001,3.390015,3.589996,6.019989,6.589996,7.130005,6.850006,7.209991,7.890015,NA,NA,NA,NA,4.65679066157473,8.91539876205407,22.1151755224874,24.4369140346938,20.2538535769503,19.6929695327795,20.3835524280021,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-01 22:20:00,NA,2.170013,3.369995,3.640015,5.98999,6.640015,7.130005,6.880005,7.26001,7.850006,NA,NA,NA,NA,4.6599943792684,8.9178183589297,22.1070926664681,24.441638142852,20.234972994091,19.6929695327795,20.3790918239531,18.3204272213,23.2010187381919,NA,NA,NA
2022-12-01 22:30:00,NA,2.23999,3.51001,3.589996,5.970001,6.769989,7.220001,6.880005,7.279999,7.940002,NA,NA,NA,NA,4.65519049458264,8.90089714837882,22.1151755224874,24.4463540887702,20.2066665448318,19.6722556389422,20.3790918239531,18.3160172075517,23.1780013608692,NA,NA,NA
2022-12-01 22:40:00,NA,2.190002,3.450012,3.660004,5.98999,6.619995,7.25,6.880005,7.209991,7.850006,NA,NA,NA,NA,4.65839282061198,8.90572831159007,22.0990022143927,24.441638142852,20.239684779757,19.6681213589963,20.3790918239531,18.3336584622855,23.1964099417886,NA,NA,NA
2022-12-01 22:50:00,NA,2.170013,3.420013,3.619995,5.98999,6.640015,7.149994,6.829987,7.279999,7.850006,NA,NA,NA,NA,4.65839282061198,8.9081475306434,22.1070926664681,24.441638142852,20.234972994091,19.6846834729845,20.3880132211731,18.3160172075517,23.1964099417886,NA,NA,NA
2022-12-01 23:00:00,NA,2.089996,3.339996,3.75,5.98999,6.619995,7.200012,6.899994,7.26001,7.869995,NA,NA,NA,NA,4.66319893618365,8.9178183589297,22.0787990919199,24.4369140346938,20.239684779757,19.6722556389422,20.3746314090409,18.3204272213,23.1918095874364,NA,NA,NA
2022-12-01 23:10:00,NA,2.209991,3.369995,3.720001,5.940002,6.640015,7.149994,6.869995,7.26001,7.869995,NA,NA,NA,NA,4.65359037523258,8.91298625233976,22.0868799027086,24.4463540887702,20.2302453404892,19.6805406942045,20.3790918239531,18.3204272213,23.1918095874364,NA,NA,NA
2022-12-01 23:20:00,NA,2.23999,3.399994,3.649994,5.970001,6.640015,7.200012,6.899994,7.209991,7.910004,NA,NA,NA,NA,4.65198900740802,8.9081475306434,22.0990022143927,24.441638142852,20.2302453404892,19.6722556389422,20.3701792340589,18.3336584622855,23.1825929092827,NA,NA,NA
2022-12-01 23:30:00,NA,2.220001,3.429993,3.579987,5.970001,6.619995,7.149994,6.850006,7.26001,7.850006,NA,NA,NA,NA,4.65198900740802,8.90572831159007,22.1070926664681,24.441638142852,20.234972994091,19.6763980828528,20.3790918239531,18.3204272213,23.1964099417886,NA,NA,NA
2022-12-01 23:40:00,NA,2.140015,3.369995,3.649994,5.920013,6.619995,7.25,6.899994,7.209991,7.850006,NA,NA,NA,NA,4.65839282061198,8.91298625233976,22.0949612977775,24.4463540887702,20.234972994091,19.6598373078458,20.3701792340589,18.3336584622855,23.1964099417886,NA,NA,NA
2022-12-01 23:50:00,NA,2.170013,3.369995,3.720001,5.920013,6.670013,7.179993,6.829987,7.230011,7.890015,NA,NA,NA,NA,4.65519049458264,8.91056684422835,22.0828312453164,24.4463540887702,20.2208067528182,19.6722556389422,20.3835524280021,18.3292478486837,23.1872011568206,NA,NA,NA
2022-12-02 00:00:00,NA,2.170013,3.380005,3.660004,5.98999,6.619995,7.200012,6.899994,7.230011,7.869995,NA,NA,NA,NA,4.65359037523258,8.9081475306434,22.0909205272129,24.432190111279,20.2302453404892,19.6639792496817,20.3701792340589,18.3292478486837,23.1918095874364,NA,NA,NA
2022-12-02 00:10:00,NA,2.220001,3.51001,3.619995,5.970001,6.640015,7.200012,6.880005,7.26001,7.890015,NA,NA,NA,NA,4.65198900740802,8.89364761539943,22.0990022143927,24.4369140346938,20.2208067528182,19.6639792496817,20.3746314090409,18.3204272213,23.1872011568206,NA,NA,NA
2022-12-02 00:20:00,NA,2.23999,3.429993,3.600006,5.940002,6.619995,7.220001,6.850006,7.209991,7.869995,NA,NA,NA,NA,4.64719102212074,8.90089714837882,22.0990022143927,24.441638142852,20.2255339798784,19.6598373078458,20.3790918239531,18.3336584622855,23.1918095874364,NA,NA,NA
2022-12-02 00:30:00,NA,2.209991,3.429993,3.769989,5.970001,6.640015,7.109985,6.899994,7.209991,7.940002,NA,NA,NA,NA,4.64879095098652,8.90089714837882,22.0666789714329,24.432190111279,20.2208067528182,19.6763980828528,20.3701792340589,18.3292478486837,23.1780013608692,NA,NA,NA
2022-12-02 00:40:00,NA,2.140015,3.350006,3.579987,5.950012,6.640015,7.130005,6.899994,7.230011,7.869995,NA,NA,NA,NA,4.65519049458264,8.91056684422835,22.1030514574855,24.4369140346938,20.2208067528182,19.6722556389422,20.3657111466862,18.3248374350162,23.1918095874364,NA,NA,NA
2022-12-02 00:50:00,NA,2.089996,3.23999,3.619995,5.920013,6.619995,7.220001,6.899994,7.230011,7.869995,NA,NA,NA,NA,4.65839282061198,8.92266482994643,22.0949612977775,24.441638142852,20.2208067528182,19.6556955335009,20.3657111466862,18.3248374350162,23.1918095874364,NA,NA,NA
2022-12-02 01:00:00,NA,2.170013,3.380005,3.660004,5.98999,6.640015,7.200012,6.850006,7.209991,7.940002,NA,NA,NA,NA,4.65039027943273,8.90572831159007,22.0868799027086,24.4274830639516,20.2160958173337,19.6598373078458,20.3790918239531,18.3292478486837,23.1825929092827,NA,NA,NA
2022-12-02 01:10:00,NA,2.190002,3.369995,3.619995,5.98999,6.619995,7.149994,6.850006,7.26001,7.910004,NA,NA,NA,NA,4.64879095098652,8.90572831159007,22.0949612977775,24.4227595094103,20.2160958173337,19.6639792496817,20.3746314090409,18.3160172075517,23.1825929092827,NA,NA,NA
2022-12-02 01:20:00,NA,2.160004,3.380005,3.690002,5.970001,6.619995,7.130005,6.850006,7.279999,7.940002,NA,NA,NA,NA,4.65198900740802,8.90330918707352,22.0787990919199,24.432190111279,20.2160958173337,19.6681213589963,20.3746314090409,18.3116073937883,23.1780013608692,NA,NA,NA
2022-12-02 01:30:00,NA,2.040009,3.23999,3.700012,5.970001,6.619995,7.179993,6.899994,7.209991,7.890015,NA,NA,NA,NA,4.6599943792684,8.92024504378095,22.0787990919199,24.4274830639516,20.2160958173337,19.6598373078458,20.3657111466862,18.3292478486837,23.1872011568206,NA,NA,NA
2022-12-02 01:40:00,NA,2.23999,3.329987,3.700012,6.019989,6.640015,7.149994,6.920013,7.209991,7.940002,NA,NA,NA,NA,4.64559308479843,8.9081475306434,22.0787990919199,24.4180444846656,20.2113850940768,19.6598373078458,20.361259349369,18.3292478486837,23.1780013608692,NA,NA,NA
