"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-01 13:30:00,NA,3.100006,3.390015,3.690002,3.940002,4.380005,5.399994,6.390015,6.440002,6.359985,5.950012,6.980011,NA,NA,8.59273231489155,13.4293989388487,14.1221806465078,16.7548855390568,16.9738580633799,21.2156216255586,17.3293338801761,20.2123497300226,19.0442726047763,16.8156065503407,18.8584132020705,NA
2021-12-01 14:00:00,NA,3.070007,3.440002,3.640015,3.970001,4.299988,5.529999,6.309998,6.470001,6.299988,5.920013,6.920013,NA,NA,8.6068412472817,13.4323011212494,14.1443162689431,16.7590058082877,16.9969844786444,21.192667358176,17.351135528679,20.2079687466841,19.0580463831804,16.8200556808045,18.8719074529215,NA
2021-12-01 14:30:00,NA,2.98999,3.339996,3.640015,3.940002,4.320007,5.51001,6.339996,6.369995,6.329987,5.970001,6.980011,NA,NA,8.63039124170234,13.458418127386,14.1633030681705,16.779625467827,17.0046945737818,21.2156216255586,17.3598669838358,20.2298754990469,19.0534522637082,16.8111576362888,18.8584132020705,NA
2021-12-01 15:00:00,NA,3.070007,3.440002,3.640015,3.940002,4.299988,5.480011,6.390015,6.440002,6.299988,5.950012,6.950012,NA,NA,8.63511068588005,13.458418127386,14.1886583381254,16.8002575471243,17.0201166985314,21.2431829029772,17.3598669838358,20.221120286773,19.0626407135023,16.8156065503407,18.8629190150039,NA
2021-12-01 15:30:00,NA,2.959991,3.369995,3.640015,3.940002,4.299988,5.549988,6.309998,6.369995,6.279999,5.950012,6.920013,NA,NA,8.66581686677773,13.4845736777818,14.2203804905592,16.8209098143782,17.0355647510494,21.247777130004,17.3948009524473,20.238647525453,19.0718220570434,16.8156065503407,18.8674091656778,NA
2021-12-01 16:00:00,NA,2.940002,3.320007,3.640015,3.970001,4.320007,5.579987,6.359985,6.459991,6.299988,5.920013,6.980011,NA,NA,8.71320149136649,13.5078552495263,14.2553562111445,16.8415745115201,17.0510153892125,21.266172219779,17.4035442947885,20.2298754990469,19.0718220570434,16.8200556808045,18.8539234579715,NA
2021-12-01 16:30:00,NA,2.970001,3.320007,3.670013,3.940002,4.299988,5.5,6.359985,6.359985,6.299988,5.920013,6.899994,NA,NA,8.70133969955307,13.5224190634846,14.2776411720367,16.8829800594548,17.070338161242,21.3075928674977,17.4254179425674,20.2562018261825,19.0764170194419,16.8200556808045,18.8719074529215,NA
2021-12-01 17:00:00,NA,2.959991,3.25,3.640015,3.940002,4.299988,5.399994,6.359985,6.459991,6.279999,5.950012,6.869995,NA,NA,8.6894871730488,13.5486631242572,14.299947295608,16.9078479095939,17.0896883357814,21.353684871725,17.4473123267739,20.2430378349264,19.0856155272288,16.8200556808045,18.8764138777952,NA
2021-12-01 17:30:00,NA,2.98999,3.320007,3.640015,3.940002,4.269989,5.480011,6.339996,6.440002,6.279999,5.950012,6.920013,NA,NA,8.70133969955307,13.5486631242572,14.3127017716547,16.9244509490689,17.1090503474556,21.353684871725,17.4648408936756,20.2518109646227,19.090211122272,16.8200556808045,18.8719074529215,NA
2021-12-01 18:00:00,NA,2.98999,3.359985,3.640015,3.920013,4.299988,5.399994,6.26001,6.470001,6.299988,5.950012,6.899994,NA,NA,8.71795521604827,13.554506286353,14.3254657797331,16.9410569892276,17.1129216778795,21.3860031459876,17.4955433085646,20.2562018261825,19.090211122272,16.8200556808045,18.8764138777952,NA
2021-12-01 18:30:00,NA,2.920013,3.359985,3.640015,3.940002,4.299988,5.420013,6.339996,6.410004,6.26001,5.950012,6.869995,NA,NA,8.75124858858111,13.5661864343024,14.3350551818469,16.9493611342497,17.1206726144487,21.3952363759022,17.4911476970236,20.2737590700173,19.1040071238075,16.8200556808045,18.8809125725887,NA
2021-12-01 19:00:00,NA,2.959991,3.359985,3.640015,3.940002,4.269989,5.559998,6.290009,6.459991,6.299988,5.950012,6.950012,NA,NA,8.77031935807608,13.5749458100775,14.3446381602459,16.9618343112518,17.1400566890486,21.372146640098,17.5131043392675,20.2649760589122,19.0948069280393,16.8245050276607,18.8629190150039,NA
2021-12-01 19:30:00,NA,2.959991,3.359985,3.670013,3.940002,4.299988,5.51001,6.290009,6.369995,6.279999,5.950012,6.899994,NA,NA,8.74648530848684,13.5749458100775,14.3542298059956,16.9784704367687,17.1439371073174,21.3952363759022,17.5218899951098,20.2869349670556,19.1040071238075,16.8245050276607,18.8809125725887,NA
2021-12-01 20:00:00,NA,2.940002,3.390015,3.670013,3.940002,4.299988,5.5,6.26001,6.440002,6.279999,5.950012,6.850006,NA,NA,8.77747765615291,13.5837136318076,14.3734240116987,16.9992795455034,17.1555793364259,21.4137295685903,17.5438694585972,20.2737590700173,19.1086035620043,16.8289623564598,18.8899185079715,NA
2021-12-01 20:30:00,NA,2.98999,3.390015,3.640015,3.940002,4.299988,5.399994,6.339996,6.410004,6.299988,5.920013,6.950012,NA,NA,8.81333051848936,13.6041906174543,14.4054595708273,17.0284513215041,17.1749940933015,21.4507334843003,17.5394715907171,20.2869349670556,19.1086035620043,16.8334121364199,18.8674091656778,NA
2021-12-01 21:00:00,NA,3.01001,3.339996,3.640015,3.890015,4.299988,5.51001,6.390015,6.429993,6.299988,5.899994,6.950012,NA,NA,8.86131120880541,13.6481529058053,14.4407561729761,17.0701746558931,17.1983111954531,21.4414711658738,17.5438694585972,20.2869349670556,19.1132081637158,16.8423201120257,18.8674091656778,NA
2021-12-01 21:30:00,NA,2.98999,3.410004,3.640015,3.940002,4.269989,5.480011,6.26001,6.470001,6.299988,5.950012,6.899994,NA,NA,9.00151335197941,13.6922144272473,14.4889933852854,17.1036136214676,17.2333407175884,21.4738805126467,17.5922908616908,20.2869349670556,19.117805023564,16.8334121364199,18.8809125725887,NA
2021-12-01 22:00:00,NA,3.01001,3.359985,3.640015,3.940002,4.299988,5.420013,6.309998,6.420013,6.279999,5.920013,6.920013,NA,NA,9.19754401443804,13.7658744159141,14.5502543790152,17.1748381979092,17.2840211609898,21.5388012600208,17.6143415514022,20.3001205656176,19.1316207297,16.8378698990397,18.8764138777952,NA
2021-12-01 22:30:00,NA,2.809998,3.410004,3.690002,3.940002,4.269989,5.420013,6.26001,6.440002,6.279999,5.950012,6.850006,NA,NA,9.43937843792119,13.8161259546883,14.5890414158883,17.2336449052201,17.3622022785721,21.62714345493,17.7071422951711,20.3133078219299,19.140832256948,16.8378698990397,18.8944098783191,NA
2021-12-01 23:00:00,NA,2.709991,3.390015,3.640015,3.890015,4.299988,5.470001,6.26001,6.380005,6.25,5.950012,6.899994,NA,NA,9.55313535155221,13.8754191484327,14.6181852490431,17.2715279316563,17.4092329840752,21.6877294052406,17.8180909687288,20.3617182058398,19.1592658028858,16.8423201120257,18.8854114709519,NA
2021-12-01 23:30:00,NA,2.690002,3.369995,3.660004,3.940002,4.299988,5.470001,6.26001,6.390015,6.299988,5.920013,6.920013,NA,NA,9.57600569440193,13.9557666099125,14.6181852490431,17.2715279316563,17.4327806392032,21.7344300358603,17.898286585049,20.3969756389619,19.1730951711544,16.8512367217817,18.8854114709519,NA
2021-12-02 00:00:00,NA,2.649994,3.23999,3.640015,3.859985,4.269989,5.480011,6.26001,6.369995,6.279999,5.899994,6.850006,NA,NA,9.56583067099097,14.0005464924887,14.6181852490431,17.2925980567413,17.4563576595753,21.7624811046084,17.9518951373497,20.4455292855541,19.2100172812708,16.8646210325474,18.9034249721221,NA
2021-12-02 00:30:00,NA,2.649994,3.230011,3.570007,3.839996,4.299988,5.420013,6.26001,6.26001,6.279999,5.869995,6.899994,NA,NA,9.5607508288476,14.0065280411287,14.6246664116746,17.2968126529449,17.4563576595753,21.7905556097332,17.9832193041436,20.5030283725983,19.237747612804,16.8824594608709,18.9034249721221,NA
2021-12-02 01:00:00,NA,2.649994,3.179993,3.589996,3.859985,4.269989,5.440002,6.23999,6.410004,6.299988,5.869995,6.850006,NA,NA,9.5607508288476,14.0125025178988,14.6246664116746,17.2968126529449,17.4681562089784,21.7952381061272,18.0056201923673,20.4986030140265,19.260873998662,16.8913955180841,18.9214417347856,NA
2021-12-02 01:30:00,NA,2.600006,3.160004,3.48999,3.809998,4.269989,5.480011,6.26001,6.309998,6.220001,5.950012,6.869995,NA,NA,9.58109381070333,14.0244753476525,14.6441205078342,17.3052502221005,17.4760227316371,21.7952381061272,18.0190679526238,20.5384701665287,19.3025530997249,16.8869273806718,18.925958341898,NA
2021-12-02 02:00:00,NA,2.649994,3.089996,3.459991,3.829987,4.269989,5.420013,6.23999,6.279999,6.279999,5.950012,6.920013,NA,NA,9.57091798114828,14.0364499528131,14.6473696115244,17.3052502221005,17.4799562398452,21.8186617198741,18.0370090934391,20.565075437085,19.3118280830218,16.8958561018474,18.925958341898,NA
2021-12-02 02:30:00,NA,2.619995,3.209991,3.459991,3.75,4.23999,5.450012,6.23999,6.309998,6.200012,5.950012,6.980011,NA,NA,9.56329423223764,14.0214838527958,14.6441205078342,17.3221354555343,17.483889912622,21.813970073234,18.0459927197179,20.5739480351004,19.3489444974684,16.9047934637965,18.925958341898,NA
2021-12-02 03:00:00,NA,2.619995,3.079987,3.459991,3.779999,4.220001,5.48999,6.26001,6.290009,6.25,5.950012,6.869995,NA,NA,9.56583067099097,14.0364499528131,14.6408791043655,17.3136885539726,17.487831570869,21.813970073234,18.0504848474852,20.591711595743,19.3535919821087,16.9137316958781,18.9575326831657,NA
2021-12-02 03:30:00,NA,2.5,3.109985,3.429993,3.75,4.23999,5.5,6.26001,6.299988,6.220001,5.899994,6.899994,NA,NA,9.56329423223764,14.0304586698293,14.6473696115244,17.3136885539726,17.483889912622,21.813970073234,18.0504848474852,20.6005944924791,19.3814654215441,16.9316185440791,18.966561432977,NA
2021-12-02 04:00:00,NA,2.600006,3.130005,3.429993,3.709991,4.190002,5.480011,6.26001,6.23999,6.25,5.869995,6.850006,NA,NA,9.54297807945369,14.0274669533328,14.6376302543823,17.3221354555343,17.4956997398061,21.813970073234,18.0549693173058,20.6228090246302,19.3907635887064,16.9495166497359,18.9891487973565,NA
2021-12-02 04:30:00,NA,2.549988,3.130005,3.380005,3.730011,4.160004,5.480011,6.26001,6.26001,6.25,5.920013,6.869995,NA,NA,9.53790710909844,14.0244753476525,14.6408791043655,17.3136885539726,17.4996340710576,21.8186617198741,18.0549693173058,20.6272637877452,19.4047204143107,16.9495166497359,18.998188351884,NA
2021-12-02 05:00:00,NA,2.579987,3.029999,3.429993,3.730011,4.190002,5.600006,6.26001,6.359985,6.25,5.899994,6.869995,NA,NA,9.51764136013029,14.0394420019919,14.631148080145,17.3094731957263,17.4917655730723,21.7858733115233,18.0549693173058,20.6094781333379,19.4186791604546,16.9629541804334,19.0162778607065,NA
2021-12-02 05:30:00,NA,2.579987,3.049988,3.359985,3.700012,4.109985,5.559998,6.230011,6.299988,6.279999,5.820007,6.850006,NA,NA,9.49739613984264,14.0304586698293,14.6343966766811,17.3136885539726,17.5035763890372,21.7952381061272,18.0594618641432,20.6272637877452,19.4279887171772,16.9898429074297,19.0343785908953,NA
2021-12-02 06:00:00,NA,2.549988,3.029999,3.359985,3.730011,4.160004,5.420013,6.26001,6.329987,6.200012,5.799988,6.850006,NA,NA,9.48223759771269,14.0304586698293,14.631148080145,17.3010352448437,17.4917655730723,21.8233535652961,18.0504848474852,20.6228090246302,19.4559464486572,17.0033018852626,19.0524984937113,NA
2021-12-02 06:30:00,NA,2.619995,2.970001,3.359985,3.700012,4.109985,5.549988,6.26001,6.23999,6.100006,5.950012,6.850006,NA,NA,9.44693101578456,14.0155011955834,14.6246664116746,17.3052502221005,17.4996340710576,21.7905556097332,18.0459927197179,20.6495081190744,19.4885974716696,16.9853544253666,19.0660905741653,NA
2021-12-02 07:00:00,NA,2.5,2.920013,3.380005,3.730011,4.109985,5.549988,6.179993,6.299988,6.25,5.850006,6.850006,NA,NA,9.44189586447365,14.0184849528696,14.6181852490431,17.2925980567413,17.4917655730723,21.7858733115233,18.0594618641432,20.6361577326988,19.4606068185612,17.0167550469017,19.0887640436627,NA
2021-12-02 07:30:00,NA,2.529999,3,3.230011,3.730011,4.109985,5.549988,6.179993,6.209991,6.25,5.799988,6.850006,NA,NA,9.42177333491305,14.0095189817551,14.6376302543823,17.288383650912,17.4917655730723,21.7811993683094,18.0504848474852,20.6539559299488,19.4699361803412,17.0392228549489,19.1069176467145,NA
2021-12-02 08:00:00,NA,2.649994,3,3.230011,3.649994,4.079987,5.48999,6.230011,6.309998,6.170013,5.920013,6.850006,NA,NA,9.39165078224527,13.9796371023075,14.631148080145,17.2968126529449,17.4917655730723,21.7905556097332,18.0325254608025,20.6361577326988,19.4932673207628,17.0212528399741,19.1296242147729,NA
2021-12-02 08:30:00,NA,2.579987,2.929993,3.329987,3.670013,4.079987,5.51001,6.209991,6.23999,6.230011,5.920013,6.850006,NA,NA,9.37911684346076,13.9826195331257,14.6117045923229,17.288383650912,17.483889912622,21.7858733115233,18.0325254608025,20.6539559299488,19.4885974716696,17.0302335187902,19.1478090795527,NA
2021-12-02 09:00:00,NA,2.5,2.899994,3.329987,3.730011,4.079987,5.450012,6.209991,6.309998,6.149994,5.820007,6.850006,NA,NA,9.37160752829056,13.9826195331257,14.6084644537021,17.2715279316563,17.4799562398452,21.7905556097332,18.0280341717603,20.6361577326988,19.5119488596331,17.061703917266,19.1705487694243,NA
2021-12-02 09:30:00,NA,2.579987,3,3.230011,3.679993,4.079987,5.480011,6.23999,6.26001,6.149994,5.869995,6.850006,NA,NA,9.34409270404802,13.9647190931572,14.6214257671245,17.27995541044,17.4760227316371,21.7858733115233,18.0190679526238,20.6495081190744,19.5212909143118,17.0661961148734,19.1887569595785,NA
2021-12-02 10:00:00,NA,2.579987,3,3.230011,3.619995,4.079987,5.529999,6.179993,6.309998,6.119995,5.850006,6.850006,NA,NA,9.33161038872857,13.9587481569358,14.6181852490431,17.288383650912,17.4720893880106,21.767162412356,18.0280341717603,20.6361577326988,19.5353135886013,17.0751967378569,19.2115377533623,NA
2021-12-02 10:30:00,NA,2.600006,2.950012,3.230011,3.700012,4.079987,5.429993,6.209991,6.279999,6.170013,5.820007,6.850006,NA,NA,9.3141477222414,13.9617298143899,14.6117045923229,17.2673144779374,17.4681562089784,21.7858733115233,18.0101025699689,20.645052422665,19.5212909143118,17.0932084002605,19.2343396270046,NA
2021-12-02 11:00:00,NA,2.600006,2.899994,3.230011,3.670013,4.079987,5.470001,6.130005,6.329987,6.119995,5.850006,6.850006,NA,NA,9.2967109779844,13.970682960709,14.6052244415861,17.2673144779374,17.4642231945533,21.771835762259,18.0235509576409,20.6317106670883,19.539993566414,17.097717705042,19.2525912123367,NA
2021-12-02 11:30:00,NA,2.649994,2.899994,3.230011,3.570007,4.109985,5.600006,6.149994,6.279999,6.149994,5.820007,6.850006,NA,NA,9.28179012395115,13.9647190931572,14.601984555984,17.2841694354729,17.4563576595753,21.7391020014044,18.0145851567271,20.645052422665,19.5353135886013,17.1112313587746,19.2708540666002,NA
2021-12-02 12:00:00,NA,2.579987,2.970001,3.230011,3.540009,4.079987,5.5,6.070007,6.279999,6.089996,5.799988,6.850006,NA,NA,9.28179012395115,13.9498038471881,14.5955127334452,17.27995541044,17.4563576595753,21.7577999951378,18.0280341717603,20.645052422665,19.5540268010964,17.1202519439597,19.2937091921013,NA
2021-12-02 12:30:00,NA,2.579987,2.970001,3.25,3.589996,4.079987,5.480011,6.130005,6.26001,6.200012,5.73999,6.850006,NA,NA,9.27433453415195,13.9468226315018,14.5922807959358,17.2673144779374,17.4524251390479,21.7624811046084,18.0101025699689,20.6495081190744,19.5306338256253,17.1428072498984,19.3074295312182,NA
2021-12-02 13:00:00,NA,2.529999,3,3.269989,3.570007,4.079987,5.450012,6.130005,6.26001,6.119995,5.850006,6.850006,NA,NA,9.27433453415195,13.9408680401825,14.5858097306016,17.2673144779374,17.4485006008203,21.7577999951378,18.0056201923673,20.6495081190744,19.5540268010964,17.1292734076185,19.3257262144545,NA
2021-12-02 13:30:00,NA,2.579987,2.950012,3.230011,3.570007,4.079987,5.480011,6.100006,6.279999,6.149994,5.820007,6.850006,NA,NA,9.25943302560302,13.9438415262761,14.5890414158883,17.2631012146884,17.4445684092946,21.753127238685,18.0101025699689,20.645052422665,19.544673759045,17.1382957495926,19.3440421505874,NA
2021-12-02 14:00:00,NA,2.549988,3,3.299988,3.619995,4.059998,5.440002,6.149994,6.279999,6.119995,5.820007,6.850006,NA,NA,9.25695095462252,13.9378871556219,14.5761002960087,17.2504703690253,17.4485006008203,21.7577999951378,17.992174314683,20.6406049845626,19.5540268010964,17.1428072498984,19.3532093338039,NA
2021-12-02 14:30:00,NA,2.579987,2.950012,3.230011,3.549988,4.059998,5.480011,6.049988,6.209991,6.149994,5.73999,6.850006,NA,NA,9.24951235776198,13.9408680401825,14.5825706033854,17.2588881419253,17.4445684092946,21.7437741646128,18.0101025699689,20.6539559299488,19.5493461792499,17.1653914257308,19.3715461905217,NA
2021-12-02 15:00:00,NA,2.529999,2.970001,3.230011,3.619995,4.079987,5.459991,6.049988,6.209991,6.119995,5.73999,6.850006,NA,NA,9.24951235776198,13.9349063815442,14.5793391703574,17.2420611572499,17.436712336967,21.7484465254697,18.0056201923673,20.6539559299488,19.5587076377066,17.1699042439938,19.3853010115107,NA
2021-12-02 15:30:00,NA,2.529999,3,3.230011,3.570007,4.059998,5.429993,6.070007,6.23999,6.089996,5.799988,6.850006,NA,NA,9.25943302560302,13.9289451648668,14.5793391703574,17.2504703690253,17.436712336967,21.7484465254697,17.9966560647063,20.6495081190744,19.563380700737,17.1608710332978,19.3990736500874,NA
2021-12-02 16:00:00,NA,2.549988,2.929993,3.269989,3.619995,4.079987,5.399994,6.149994,6.190002,6.119995,5.769989,6.850006,NA,NA,9.20989447008963,13.9349063815442,14.5664071318571,17.2378490360966,17.4327806392032,21.753127238685,17.974265129197,20.6584039270186,19.5587076377066,17.1744250763856,19.4036676039192,NA
2021-12-02 16:30:00,NA,2.600006,2.970001,3.290009,3.670013,4.059998,5.339996,6.070007,6.23999,6.089996,5.73999,6.850006,NA,NA,9.19507140447123,13.9259722295552,14.5599456525638,17.2210258533691,17.4327806392032,21.7624811046084,17.9877006360578,20.6495081190744,19.563380700737,17.1834674015677,19.4174427368609,NA
2021-12-02 17:00:00,NA,2.549988,2.950012,3.230011,3.540009,4.079987,5.529999,6.049988,6.190002,6.089996,5.790009,6.850006,NA,NA,9.20000969672324,13.9259722295552,14.5664071318571,17.2420611572499,17.4249333692113,21.7157441506338,17.9877006360578,20.6584039270186,19.5680619664533,17.1744250763856,19.4266325161141,NA
2021-12-02 17:30:00,NA,2.630005,2.970001,3.269989,3.540009,4.040009,5.5,6.130005,6.299988,6.089996,5.769989,6.850006,NA,NA,9.17780096850931,13.9170390705096,14.5599456525638,17.2420611572499,17.4288569221671,21.7204071730573,17.9697922854671,20.6317106670883,19.5680619664533,17.1834674015677,19.435823127281,NA
2021-12-02 18:00:00,NA,2.529999,2.970001,3.299988,3.619995,4.079987,5.399994,6.070007,6.329987,6.089996,5.73999,6.850006,NA,NA,9.18766820476908,13.9140665756239,14.5470242066393,17.225229414169,17.4170789405668,21.7437741646128,17.9787381814945,20.6228090246302,19.5680619664533,17.192510607149,19.445014570222,NA
2021-12-02 18:30:00,NA,2.630005,3.049988,3.290009,3.630005,4.079987,5.320007,6.070007,6.299988,6.089996,5.799988,6.850006,NA,NA,9.17040682410928,13.9021626859162,14.5437941603485,17.2168224825091,17.4170789405668,21.7577999951378,17.974265129197,20.6317106670883,19.5680619664533,17.1789461289169,19.4542148245637,NA
2021-12-02 19:00:00,NA,2.549988,3,3.25,3.600006,4.079987,5.339996,6.049988,6.209991,6.089996,5.769989,6.850006,NA,NA,9.17533615701691,13.9081144102124,14.5502543790152,17.2168224825091,17.4131558802553,21.7484465254697,17.974265129197,20.6539559299488,19.5680619664533,17.192510607149,19.4588112740317,NA
2021-12-02 19:30:00,NA,2.579987,2.929993,3.25,3.700012,4.079987,5.410004,6.049988,6.299988,6.049988,5.769989,6.850006,NA,NA,9.16794230270509,13.9170390705096,14.5437941603485,17.2000186956621,17.4092329840752,21.7297582679956,17.974265129197,20.6317106670883,19.5774251419942,17.1970403366657,19.4680207582187,NA
2021-12-02 20:00:00,NA,2.630005,3,3.25,3.540009,4.079987,5.320007,6.149994,6.279999,6.089996,5.73999,6.850006,NA,NA,9.16054931875717,13.9051422455848,14.5405642401519,17.225229414169,17.4092329840752,21.7484465254697,17.9474233370953,20.6361577326988,19.5727514359364,17.201562489976,19.472617831925,NA
2021-12-02 20:30:00,NA,2.619995,2.950012,3.230011,3.540009,4.029999,5.269989,6.070007,6.209991,6.089996,5.73999,6.850006,NA,NA,9.15809220440337,13.9110941907242,14.5437941603485,17.2210258533691,17.4170789405668,21.753127238685,17.9653117899879,20.6495081190744,19.5680619664533,17.2060848633068,19.4772230950075,NA
2021-12-02 21:00:00,NA,2.630005,2.880005,3.25,3.470001,4.079987,5.399994,6.070007,6.329987,6.089996,5.73999,6.850006,NA,NA,9.15809220440337,13.9200191820913,14.534112341555,17.2378490360966,17.4013876841597,21.7250785451713,17.956367146262,20.6183705879197,19.5727514359364,17.2060848633068,19.486426264386,NA
2021-12-02 21:30:00,NA,2.619995,3,3.230011,3.570007,4.079987,5.26001,6.049988,6.329987,6.089996,5.73999,6.850006,NA,NA,9.15562816631418,13.9021626859162,14.534112341555,17.2126270995384,17.4013876841597,21.7577999951378,17.960839363814,20.6183705879197,19.5727514359364,17.2060848633068,19.4910401352369,NA
2021-12-02 22:00:00,NA,2.630005,2.970001,3.230011,3.600006,4.079987,5.420013,6.049988,6.279999,6.089996,5.73999,6.850006,NA,NA,9.15562816631418,13.9021626859162,14.534112341555,17.2000186956621,17.3974652804497,21.7157441506338,17.960839363814,20.6361577326988,19.5727514359364,17.2106152544028,19.5002445543213,NA
2021-12-02 22:30:00,NA,2.600006,3.01001,3.269989,3.440002,4.029999,5.290009,6.070007,6.329987,6.089996,5.73999,6.869995,NA,NA,9.15562816631418,13.8932471830149,14.5276609462617,17.2336449052201,17.4053102520391,21.7391020014044,17.9518951373497,20.6183705879197,19.5727514359364,17.2106152544028,19.4956462322491,NA
2021-12-02 23:00:00,NA,2.609985,3.079987,3.269989,3.630005,4.079987,5.269989,6.029999,6.209991,6.089996,5.73999,6.820007,NA,NA,9.15316422495962,13.8843326704538,14.5244316560798,17.1916218393196,17.3935430409219,21.7437741646128,17.956367146262,20.645052422665,19.5727514359364,17.2151380680941,19.5140727045099,NA
2021-12-02 23:30:00,NA,2.730011,3.019989,3.25,3.630005,4.079987,5.23999,6.070007,6.209991,6.089996,5.73999,6.850006,NA,NA,9.13841068051059,13.8783902123674,14.5276609462617,17.1916218393196,17.3896287783249,21.7484465254697,17.9429517455168,20.645052422665,19.5727514359364,17.2151380680941,19.5140727045099,NA
2021-12-03 00:00:00,NA,2.679993,3,3.230011,3.649994,4.079987,5.220001,6.049988,6.26001,6.089996,5.73999,6.850006,NA,NA,9.140867024182,13.8754191484327,14.5276609462617,17.1832257417721,17.3896287783249,21.753127238685,17.9474233370953,20.6361577326988,19.5727514359364,17.2151380680941,19.5186878283647,NA
2021-12-03 00:30:00,NA,2.579987,3,3.230011,3.679993,4.029999,5.309998,6.049988,6.279999,6.070007,5.73999,6.850006,NA,NA,9.15316422495962,13.8754191484327,14.5244316560798,17.1748381979092,17.3974652804497,21.7250785451713,17.9429517455168,20.6317106670883,19.5774251419942,17.2151380680941,19.5279107177317,NA
2021-12-03 01:00:00,NA,2.630005,3,3.230011,3.48999,4,5.320007,6.049988,6.279999,6.070007,5.790009,6.820007,NA,NA,9.14578000017035,13.8754191484327,14.5244316560798,17.2126270995384,17.4013876841597,21.7250785451713,17.9384803626323,20.6317106670883,19.5774251419942,17.2106152544028,19.5417585967668,NA
2021-12-03 01:30:00,NA,2.600006,3,3.25,3.649994,4.059998,5.399994,6.049988,6.23999,6.089996,5.769989,6.850006,NA,NA,9.14824365156366,13.8694848528092,14.5212100543437,17.1748381979092,17.3857068668726,21.7064023944073,17.9384803626323,20.6361577326988,19.5727514359364,17.2151380680941,19.5371344418087,NA
2021-12-03 02:00:00,NA,2.600006,3.049988,3.25,3.51001,4.059998,5.23999,6.049988,6.23999,6.089996,5.769989,6.850006,NA,NA,9.14824365156366,13.8605804824562,14.5212100543437,17.204221306956,17.3857068668726,21.7391020014044,17.9384803626323,20.6361577326988,19.5680619664533,17.2151380680941,19.5371344418087,NA
2021-12-03 02:30:00,NA,2.709991,3.049988,3.230011,3.470001,4.059998,5.399994,6.049988,6.279999,6.089996,5.799988,6.820007,NA,NA,9.13841068051059,13.8605804824562,14.5083173420386,17.2126270995384,17.3857068668726,21.7017318129448,17.9340091884598,20.6272637877452,19.5727514359364,17.2106152544028,19.5556003689635,NA
2021-12-03 03:00:00,NA,2.660004,3.100006,3.230011,3.600006,4.059998,5.269989,6.029999,6.299988,6.049988,5.73999,6.820007,NA,NA,9.1433234640704,13.8516846018333,14.5083173420386,17.1790318751436,17.3817851196406,21.7250785451713,17.9340091884598,20.6228090246302,19.5821070517823,17.2241999531465,19.564834586214,NA
2021-12-03 03:30:00,NA,2.730011,3.049988,3.25,3.600006,4.079987,5.410004,6.049988,6.299988,6.089996,5.73999,6.850006,NA,NA,9.13595443306164,13.8546472854121,14.5018679600868,17.1748381979092,17.3778713483967,21.6877294052406,17.9295382230174,20.6228090246302,19.5680619664533,17.2241999531465,19.5602173731306,NA
2021-12-03 04:00:00,NA,2.700012,3.130005,3.230011,3.570007,4.059998,5.170013,6.019989,6.26001,6.089996,5.73999,6.820007,NA,NA,9.13841068051059,13.8427897091474,14.5018679600868,17.1832257417721,17.3778713483967,21.7437741646128,17.9340091884598,20.6272637877452,19.5727514359364,17.2287234274196,19.5740696390596,NA
2021-12-03 04:30:00,NA,2.779999,3.100006,3.25,3.670013,4.029999,5.279999,6.049988,6.209991,6.089996,5.769989,6.820007,NA,NA,9.12857925121691,13.848714527792,14.4986472380962,17.1580575898759,17.3817851196406,21.7204071730573,17.9250753233575,20.6361577326988,19.5727514359364,17.2241999531465,19.5740696390596,NA
2021-12-03 05:00:00,NA,2.720001,3.100006,3.25,3.589996,4.029999,5.25,6,6.299988,6.089996,5.73999,6.850006,NA,NA,9.13595443306164,13.848714527792,14.4986472380962,17.1748381979092,17.3817851196406,21.7204071730573,17.9340091884598,20.6228090246302,19.5727514359364,17.2287234274196,19.5694599969965,NA
2021-12-03 05:30:00,NA,2.730011,3.079987,3.299988,3.48999,4.059998,5.220001,6.019989,6.279999,6.089996,5.73999,6.820007,NA,NA,9.13595443306164,13.848714527792,14.4889933852854,17.1916218393196,17.370036485596,21.7297582679956,17.9295382230174,20.6228090246302,19.5680619664533,17.2287234274196,19.5833215071295,NA
2021-12-03 06:00:00,NA,2.730011,3.130005,3.25,3.410004,4.079987,5.26001,6.019989,6.23999,6.089996,5.73999,6.850006,NA,NA,9.13841068051059,13.8398274642331,14.4986472380962,17.2084241082534,17.3661153947184,21.7157441506338,17.9250753233575,20.6361577326988,19.5727514359364,17.23326272092,19.5786954683098,NA
2021-12-03 06:30:00,NA,2.75,3.100006,3.25,3.470001,4.029999,5.350006,6.029999,6.299988,6.089996,5.769989,6.850006,NA,NA,9.13595443306164,13.8457520636694,14.495426641735,17.1916218393196,17.3778713483967,21.6923993936383,17.9206126317305,20.6183705879197,19.5727514359364,17.2287234274196,19.5786954683098,NA
