"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-31 22:30:00,NA,NA,20.197994,20.416006,19.339994,18.890006,17.983992,17.752,NA,NA,NA,NA,NA,NA,NA,7.06828759235495,8.88628010804372,15.6813869708133,16.6211269858483,14.8545479394464,15.9767979252706,NA,NA,NA,NA,NA
2022-07-31 22:40:00,NA,NA,20.107994,20.440006,19.34999,18.937992,18.028,17.794002,NA,NA,NA,NA,NA,NA,NA,7.0707002800995,8.88537565671574,15.6822808779772,16.6114968860734,14.8494731825471,15.9694028773764,NA,NA,NA,NA,NA
2022-07-31 22:50:00,NA,NA,20.018002,20.464006,19.34999,18.933994,18.022006,17.833994,NA,NA,NA,NA,NA,NA,NA,7.06991682294695,8.88214378417979,15.6830153300077,16.6151892073232,14.8508170066104,15.9633543829628,NA,NA,NA,NA,NA
2022-07-31 23:00:00,NA,NA,20.019992,20.418002,19.396006,18.951994,17.97201,17.73001,NA,NA,NA,NA,NA,NA,NA,7.06409138898517,8.88628010804372,15.6791836744911,16.613672285015,14.8609867321325,15.9815011104903,NA,NA,NA,NA,NA
2022-07-31 23:10:00,NA,NA,19.901994,20.42001,19.35601,18.902006,18.037992,17.784002,NA,NA,NA,NA,NA,NA,NA,7.06610677442438,8.88375969933186,15.6859547334167,16.6256224154182,14.8481233063703,15.97126581106,NA,NA,NA,NA,NA
2022-07-31 23:20:00,NA,NA,19.825998,20.377994,19.39401,18.958006,18.04799,17.809994,NA,NA,NA,NA,NA,NA,NA,7.06588314032895,8.88860769817276,15.6830153300077,16.6137404607539,14.8458836834565,15.9663755017704,NA,NA,NA,NA,NA
2022-07-31 23:30:00,NA,NA,19.81799,20.415994,19.43001,19.01801,18.080008,17.738,NA,NA,NA,NA,NA,NA,NA,7.05910812693047,8.88234786801939,15.6760865811446,16.6085964353322,14.841088813873,15.9823380791103,NA,NA,NA,NA,NA
2022-07-31 23:40:00,NA,NA,19.81401,20.42601,19.396006,18.971994,18.062008,17.770002,NA,NA,NA,NA,NA,NA,NA,7.05312798298163,8.88284969347609,15.6868471540782,16.6167092540037,14.8488688483455,15.9776348492847,NA,NA,NA,NA,NA
2022-07-31 23:50:00,NA,NA,19.690006,20.44199,19.52399,18.969992,18.044002,17.736008,NA,NA,NA,NA,NA,NA,NA,7.05732336741027,8.87720264478637,15.6620713113181,16.6167092540037,14.8496159153809,15.978988713761,NA,NA,NA,NA,NA
2022-08-01 00:00:00,NA,NA,19.657994,20.374008,19.506002,18.952006,18.019992,17.798,NA,NA,NA,NA,NA,NA,NA,7.05290304551207,8.88275044633563,15.6659022138081,16.621853739615,14.8559055117191,15.9707550771843,NA,NA,NA,NA,NA
2022-08-01 00:10:00,NA,NA,19.598,20.413998,19.489992,19.029998,18.08599,17.839992,NA,NA,NA,NA,NA,NA,NA,7.05033123415791,8.88002470686569,15.6729834654144,16.6100466491053,14.8430413464313,15.9638635357549,NA,NA,NA,NA,NA
2022-08-01 00:20:00,NA,NA,19.54001,20.32801,19.43601,19.040008,18.084,17.794002,NA,NA,NA,NA,NA,NA,NA,7.05189761313957,8.88860769817276,15.6815464321393,16.6078031658178,14.8473777710198,15.971591943877,NA,NA,NA,NA,NA
2022-08-01 00:30:00,NA,NA,19.462008,20.416,19.486,18.981998,18.071994,17.77801,NA,NA,NA,NA,NA,NA,NA,7.04954941601557,8.87679870488615,15.6751866048711,16.6196781444336,14.8481233063703,15.9754517865697,NA,NA,NA,NA,NA
2022-08-01 00:40:00,NA,NA,19.418008,20.339998,19.509994,18.98601,17.950006,17.74799,NA,NA,NA,NA,NA,NA,NA,7.04692491722858,8.88255195253267,15.6713614262049,16.6217871073641,14.8702691815813,15.9811780181097,NA,NA,NA,NA,NA
2022-08-01 00:50:00,NA,NA,19.39799,20.357992,19.513998,18.985992,18.034,17.824,NA,NA,NA,NA,NA,NA,NA,7.04195266177936,8.87932022759355,15.6728316854167,16.6248289969764,14.8551583886909,15.9677276551683,NA,NA,NA,NA,NA
2022-08-01 01:00:00,NA,NA,19.294,20.294,19.524002,19.02201,18.022006,17.833994,NA,NA,NA,NA,NA,NA,NA,7.04630979690377,8.88578384640361,15.6706270724552,16.616641076033,14.8572539945062,15.965537146309,NA,NA,NA,NA,NA
2022-08-01 01:10:00,NA,NA,19.294006,20.261992,19.531998,19.045992,17.98,17.794002,NA,NA,NA,NA,NA,NA,NA,7.03972545096565,8.88739426488079,15.6698927248997,16.6158492856269,14.8672832555619,15.971591943877,NA,NA,NA,NA,NA
2022-08-01 01:20:00,NA,NA,19.306006,20.309992,19.528,19.045998,18.05399,17.839992,NA,NA,NA,NA,NA,NA,NA,7.03118727387774,8.88164056663184,15.6737178390395,16.615915913516,14.8544112723134,15.9638635357549,NA,NA,NA,NA,NA
2022-08-01 01:30:00,NA,NA,19.207998,20.237992,19.528,19.064002,18.110008,17.765998,NA,NA,NA,NA,NA,NA,NA,7.03414426475917,8.88809883615175,15.6737178390395,16.6130153214298,14.846026410184,15.978473319722,NA,NA,NA,NA,NA
2022-08-01 01:40:00,NA,NA,19.172006,20.263994,19.43601,19.03601,18.084006,17.85399,NA,NA,NA,NA,NA,NA,NA,7.03118727387774,8.8851729607829,15.6906852804654,16.6211269858483,14.8500714473254,15.9603333676524,NA,NA,NA,NA,NA
2022-08-01 01:50:00,NA,NA,19.119998,20.205992,19.528,19.059998,18.099992,17.794002,NA,NA,NA,NA,NA,NA,NA,7.02957677501289,8.88648839932711,15.6744522188584,16.6167092540037,14.8481233063703,15.9746133448444,NA,NA,NA,NA,NA
2022-08-01 02:00:00,NA,NA,19.044006,20.157992,19.528,19.068,18.12,17.75,NA,NA,NA,NA,NA,NA,NA,7.03075112075487,8.89133661208526,15.6744522188584,16.6159840909416,14.8467734519106,15.9798256585538,NA,NA,NA,NA,NA
2022-08-01 02:10:00,NA,NA,18.993992,20.214,19.528,19.064002,18.126006,17.839992,NA,NA,NA,NA,NA,NA,NA,7.02918397742627,8.88486682128875,15.6744522188584,16.6167092540037,14.8466307239122,15.9668908251372,NA,NA,NA,NA,NA
2022-08-01 02:20:00,NA,NA,19.004008,20.187998,19.513992,19.032,18.093998,17.839992,NA,NA,NA,NA,NA,NA,NA,7.02221701808665,8.88486682128875,15.6766569286748,16.6270713517659,14.8515625725196,15.9638635357549,NA,NA,NA,NA,NA
2022-08-01 02:30:00,NA,NA,18.91401,20.154006,19.543992,19.059998,18.093992,17.770002,NA,NA,NA,NA,NA,NA,NA,7.02439206837061,8.88739426488079,15.6720957861488,16.6204033370299,14.8524584751442,15.9806626112843,NA,NA,NA,NA,NA
2022-08-01 02:40:00,NA,NA,18.799998,20.10199,19.49999,19.067994,18.072006,17.809994,NA,NA,NA,NA,NA,NA,NA,7.0275681183583,8.89112830447361,15.6806525325129,16.6188847779777,14.8559055117191,15.971591943877,NA,NA,NA,NA,NA
2022-08-01 02:50:00,NA,NA,18.792002,20.078008,19.519998,19.041992,18.156,17.803998,NA,NA,NA,NA,NA,NA,NA,7.02099951431887,8.89133661208526,15.6773913332812,16.6271410872539,14.8424385768649,15.9721011442237,NA,NA,NA,NA,NA
2022-08-01 03:00:00,NA,NA,18.748006,20.061992,19.519998,19.031994,18.126006,17.82999,NA,NA,NA,NA,NA,NA,NA,7.01961275691792,8.89133661208526,15.6773913332812,16.6293168614014,14.8494731825471,15.9702397312408,NA,NA,NA,NA,NA
2022-08-01 03:10:00,NA,NA,18.635992,20.097998,19.549992,19.076002,18.078006,17.851992,NA,NA,NA,NA,NA,NA,NA,7.02260976687724,8.88578384640361,15.6720957861488,16.6225789496037,14.8580011361879,15.964378844444,NA,NA,NA,NA,NA
2022-08-01 03:20:00,NA,NA,18.67201,20.066008,19.483998,19.08799,18.141992,17.778002,NA,NA,NA,NA,NA,NA,NA,7.01287040879264,8.88860769817276,15.6852202566031,16.6219281198599,14.8467734519106,15.978988713761,NA,NA,NA,NA,NA
2022-08-01 03:30:00,NA,NA,18.659992,20.094,19.534,19.083998,18.10399,17.809994,NA,NA,NA,NA,NA,NA,NA,7.00791741898029,8.88325646863183,15.6759225302619,16.6248289969764,14.8559055117191,15.971591943877,NA,NA,NA,NA,NA
2022-08-01 03:40:00,NA,NA,18.587998,20.055992,19.504,19.059998,18.105992,17.824,NA,NA,NA,NA,NA,NA,NA,7.00870001099355,8.88719575617049,15.6797601753124,16.6277981531503,14.8559055117191,15.9699182184309,NA,NA,NA,NA,NA
2022-08-01 03:50:00,NA,NA,18.530008,19.962002,19.422008,19.083998,18.10399,17.80599,NA,NA,NA,NA,NA,NA,NA,7.00848743734122,8.8962816772616,15.6976167240641,16.6248289969764,14.8559055117191,15.9732672394736,NA,NA,NA,NA,NA
2022-08-01 04:00:00,NA,NA,18.439998,19.975992,19.504,19.056,18.074002,17.75401,NA,NA,NA,NA,NA,NA,NA,7.00987391950757,8.89204402437839,15.6797601753124,16.6285234106545,14.8624810885912,15.9875570036596,NA,NA,NA,NA,NA
2022-08-01 04:10:00,NA,NA,18.416008,20.034,19.474,19.032,18.093998,17.82999,NA,NA,NA,NA,NA,NA,NA,7.00513917022106,8.88537565671574,15.6874252390074,16.6344682611436,14.8587482845198,15.9732672394736,NA,NA,NA,NA,NA
2022-08-01 04:20:00,NA,NA,18.343992,19.902002,19.458008,19.028002,18.068008,17.794002,NA,NA,NA,NA,NA,NA,NA,7.00471405074183,8.89577834467189,15.690522735528,16.6351935719534,14.8630824834525,15.9776348492847,NA,NA,NA,NA,NA
2022-08-01 04:30:00,NA,NA,18.292008,19.938002,19.416008,19.058002,18.096006,17.80599,NA,NA,NA,NA,NA,NA,NA,7.0045353390576,8.89143307692158,15.6983513053707,16.6285234106545,14.8594939208873,15.9762886978155,NA,NA,NA,NA,NA
2022-08-01 04:40:00,NA,NA,18.217994,19.90401,19.444006,19.077992,18.111998,17.809994,NA,NA,NA,NA,NA,NA,NA,7.00570916031742,8.89486956008904,15.6921558658968,16.6277981531503,14.8566511228347,15.9746133448444,NA,NA,NA,NA,NA
2022-08-01 04:50:00,NA,NA,18.31,19.93,19.486,19.072,18.061998,17.841994,NA,NA,NA,NA,NA,NA,NA,6.99065713989896,8.88790172314226,15.682857399299,16.6299739430526,14.8644341189366,15.9707550771843,NA,NA,NA,NA,NA
2022-08-01 05:00:00,NA,NA,18.241994,19.90401,19.446008,19.076002,18.088008,17.869998,NA,NA,NA,NA,NA,NA,NA,6.9924330109405,8.8909241916554,15.6890521776583,16.6299739430526,14.8629397277167,15.9672123269121,NA,NA,NA,NA,NA
2022-08-01 05:10:00,NA,NA,18.063998,19.863994,19.444006,19.07599,18.11599,17.85399,NA,NA,NA,NA,NA,NA,NA,7.00076086484882,8.8909241916554,15.6890521776583,16.6285234106545,14.8572539945062,15.9672123269121,NA,NA,NA,NA,NA
2022-08-01 05:20:00,NA,NA,18.119992,19.783998,19.375992,19.065998,18.12799,17.813992,NA,NA,NA,NA,NA,NA,NA,6.9908358073028,8.89860544913647,15.7021899384431,16.630040581316,14.8545479394464,15.9776348492847,NA,NA,NA,NA,NA
2022-08-01 05:30:00,NA,NA,18.088008,19.783998,19.375992,19.058002,18.098008,17.818002,NA,NA,NA,NA,NA,NA,NA,6.98767266644552,8.8962816772616,15.6990858928679,16.6314926877173,14.8602395638778,15.978473319722,NA,NA,NA,NA,NA
2022-08-01 05:40:00,NA,NA,18.10999,19.753994,19.422008,19.086,18.123998,17.863992,NA,NA,NA,NA,NA,NA,NA,6.98113986431906,8.89719188075819,15.6952535305826,16.6285234106545,14.8580011361879,15.9677276551683,NA,NA,NA,NA,NA
2022-08-01 05:50:00,NA,NA,17.893998,19.747994,19.386008,19.028002,18.088008,17.882002,NA,NA,NA,NA,NA,NA,NA,6.99321674023658,8.89557561464665,15.6974587668884,16.6388884075751,14.8629397277167,15.9647003370619,NA,NA,NA,NA,NA
2022-08-01 06:00:00,NA,NA,17.92399,19.79999,19.369992,19.024,18.072,17.866,NA,NA,NA,NA,NA,NA,NA,6.98610672746859,8.88981136923277,15.7012912261333,16.6433103191837,14.8686319211059,15.968050698297,NA,NA,NA,NA,NA
2022-08-01 06:10:00,NA,NA,17.926,19.775998,19.375992,19.062,18.12,17.837998,NA,NA,NA,NA,NA,NA,NA,6.98156480484918,8.88749491742806,15.6959880919725,16.6314926877173,14.8587482845198,15.9732672394736,NA,NA,NA,NA,NA
2022-08-01 06:20:00,NA,NA,17.828006,19.76799,19.38599,19.113992,18.171998,17.85399,NA,NA,NA,NA,NA,NA,NA,6.98472083357802,8.88910538046284,15.6952535305826,16.6263476555321,14.8494731825471,15.9702397312408,NA,NA,NA,NA,NA
2022-08-01 06:30:00,NA,NA,17.857994,19.756008,19.356002,19.040008,18.099998,17.849992,NA,NA,NA,NA,NA,NA,NA,6.97740756353001,8.88820088781483,15.7005566200518,16.6388884075751,14.863686920002,15.9710781314006,NA,NA,NA,NA,NA
2022-08-01 06:40:00,NA,NA,17.73399,19.74399,19.38599,19.101992,18.123998,17.861992,NA,NA,NA,NA,NA,NA,NA,6.98295062059022,8.88749491742806,15.6952535305826,16.6285234106545,14.8587482845198,15.971591943877,NA,NA,NA,NA,NA
2022-08-01 06:50:00,NA,NA,17.675992,19.607998,19.377994,19.076008,18.141998,17.82999,NA,NA,NA,NA,NA,NA,NA,6.98291678678943,8.89810209764397,15.6936264761457,16.6337429561296,14.8566511228347,15.9762886978155,NA,NA,NA,NA,NA
2022-08-01 07:00:00,NA,NA,17.71201,19.592006,19.381992,19.094002,18.156006,17.849992,NA,NA,NA,NA,NA,NA,NA,6.97599346818495,8.89810209764397,15.6928904011776,16.630040581316,14.8530567612062,15.9741056684066,NA,NA,NA,NA,NA
2022-08-01 07:10:00,NA,NA,17.773994,19.62001,19.39401,19.07801,18.160008,17.866,NA,NA,NA,NA,NA,NA,NA,6.96790742392941,8.89254033625086,15.690522735528,16.6330161071332,14.8523096635374,15.9710781314006,NA,NA,NA,NA,NA
2022-08-01 07:20:00,NA,NA,17.677994,19.616006,19.36799,19.023992,18.099998,17.857994,NA,NA,NA,NA,NA,NA,NA,6.97166209328634,8.8909241916554,15.691991784749,16.6425849435227,14.8672832555619,15.9724303568884,NA,NA,NA,NA,NA
2022-08-01 07:30:00,NA,NA,17.734002,19.612008,19.366,19.076002,18.09001,17.88201,NA,NA,NA,NA,NA,NA,NA,6.9657467428964,8.89002107041967,15.6928904011776,16.634395420421,14.8693791640426,15.9694028773764,NA,NA,NA,NA,NA
2022-08-01 07:40:00,NA,NA,17.705998,19.59999,19.37999,19.079994,18.136008,17.874002,NA,NA,NA,NA,NA,NA,NA,6.9657467428964,8.88931368126185,15.6890521776583,16.6292486739553,14.8608439799602,15.9694028773764,NA,NA,NA,NA,NA
2022-08-01 07:50:00,NA,NA,17.638002,19.612008,19.369998,19.091994,18.078006,17.84399,NA,NA,NA,NA,NA,NA,NA,6.96911024371781,8.88678895510008,15.6921558658968,16.6314260483877,14.8716178950757,15.9759610091946,NA,NA,NA,NA,NA
2022-08-01 08:00:00,NA,NA,17.597994,19.616006,19.371994,19.04801,18.132006,17.857994,NA,NA,NA,NA,NA,NA,NA,6.97148484016353,8.88375969933186,15.6881597344104,16.6381630672422,14.8615911535943,15.9724303568884,NA,NA,NA,NA,NA
2022-08-01 08:10:00,NA,NA,17.655998,19.49599,19.363992,19.017998,18.143992,17.866,NA,NA,NA,NA,NA,NA,NA,6.96553433229866,8.89345607705837,15.6896302772179,16.6433831670596,14.8580011361879,15.9710781314006,NA,NA,NA,NA,NA
2022-08-01 08:20:00,NA,NA,17.664006,19.485994,19.340006,19.077992,18.123998,17.857994,NA,NA,NA,NA,NA,NA,NA,6.96376202054755,8.89324776230955,15.6928904011776,16.6322179747486,14.8615911535943,15.9724303568884,NA,NA,NA,NA,NA
2022-08-01 08:30:00,NA,NA,17.688,19.426,19.352,19.062,18.128,17.88,NA,NA,NA,NA,NA,NA,NA,6.96217266996966,8.89739461607914,15.690522735528,16.6351935719534,14.8608439799602,15.9677276551683,NA,NA,NA,NA,NA
2022-08-01 08:40:00,NA,NA,17.769998,19.465992,19.352,19.062,18.128,17.88,NA,NA,NA,NA,NA,NA,NA,6.9558682040805,8.89416211548499,15.6897866867766,16.6322179747486,14.8608439799602,15.9677276551683,NA,NA,NA,NA,NA
2022-08-01 08:50:00,NA,NA,17.637998,19.40399,19.291994,19.06001,18.184008,17.869998,NA,NA,NA,NA,NA,NA,NA,6.96631633198503,8.89880818908873,15.6967241931038,16.6330161071332,14.8523096635374,15.9702397312408,NA,NA,NA,NA,NA
2022-08-01 09:00:00,NA,NA,17.727992,19.416002,19.322006,19.097994,18.10001,17.822006,NA,NA,NA,NA,NA,NA,NA,6.96000977548736,8.89486956008904,15.6914213368075,16.627004715683,14.866672718147,15.9823380791103,NA,NA,NA,NA,NA
2022-08-01 09:10:00,NA,NA,17.702008,19.423998,19.243994,19.044006,18.121994,17.878006,NA,NA,NA,NA,NA,NA,NA,6.9619878709873,8.89375107431207,15.7029260919474,16.635918888559,14.863686920002,15.9702397312408,NA,NA,NA,NA,NA
2022-08-01 09:20:00,NA,NA,17.798,19.435998,19.291994,19.04801,18.136008,17.869998,NA,NA,NA,NA,NA,NA,NA,6.95469542784548,8.89002107041967,15.6943610238221,16.6381630672422,14.8608439799602,15.9702397312408,NA,NA,NA,NA,NA
2022-08-01 09:30:00,NA,NA,17.812002,19.396006,19.295992,19.053998,18.09199,17.85399,NA,NA,NA,NA,NA,NA,NA,6.95409673979955,8.89254033625086,15.6897866867766,16.6336701159891,14.8680289677296,15.9762886978155,NA,NA,NA,NA,NA
2022-08-01 09:40:00,NA,NA,17.861992,19.414,19.204002,19.052008,18.152,17.874002,NA,NA,NA,NA,NA,NA,NA,6.95292400073506,8.89122476898509,15.7060241393983,16.6344682611436,14.8580011361879,15.9694028773764,NA,NA,NA,NA,NA
2022-08-01 09:50:00,NA,NA,17.831998,19.363992,19.228002,19.040008,18.099998,17.85399,NA,NA,NA,NA,NA,NA,NA,6.95685676399212,8.89536729276101,15.7029260919474,16.6366457608008,14.8672832555619,15.9741056684066,NA,NA,NA,NA,NA
2022-08-01 10:00:00,NA,NA,17.792006,19.363992,19.228002,19.04801,18.142008,17.898002,NA,NA,NA,NA,NA,NA,NA,6.962378844665,8.89465984246559,15.6998220201607,16.6351935719534,14.8608439799602,15.9702397312408,NA,NA,NA,NA,NA
2022-08-01 10:10:00,NA,NA,17.898006,19.30599,19.219994,19.064008,18.192,17.834,NA,NA,NA,NA,NA,NA,NA,6.95704100492327,8.9018381818579,15.7029260919474,16.6322923634898,14.8517113828016,15.980985701778,NA,NA,NA,NA,NA
2022-08-01 10:20:00,NA,NA,18.022002,19.318008,19.208,19.062,18.130002,17.874008,NA,NA,NA,NA,NA,NA,NA,6.94936183837936,8.89860544913647,15.7014553247886,16.6292486739553,14.8615911535943,15.9749425668837,NA,NA,NA,NA,NA
2022-08-01 10:30:00,NA,NA,17.930008,19.334,19.198002,19.02401,18.128008,17.850002,NA,NA,NA,NA,NA,NA,NA,6.9586283157484,8.89698914610148,15.7043953502327,16.6411326596685,14.8630824834525,15.9776348492847,NA,NA,NA,NA,NA
2022-08-01 10:40:00,NA,NA,17.99999,19.357992,19.208,19.059998,18.111992,17.842002,NA,NA,NA,NA,NA,NA,NA,6.95646582893225,8.89304364249784,15.6983513053707,16.6299739430526,14.865925499292,15.9793102596266,NA,NA,NA,NA,NA
2022-08-01 10:50:00,NA,NA,18.148008,19.31,19.193998,19.00399,18.119992,17.869998,NA,NA,NA,NA,NA,NA,NA,6.94660488926537,8.89719188075819,15.6981933468637,16.6418580237272,14.8644341189366,15.9741056684066,NA,NA,NA,NA,NA
2022-08-01 11:00:00,NA,NA,18.068,19.31,19.208,19.064002,18.142008,17.912002,NA,NA,NA,NA,NA,NA,NA,6.9576399950545,8.89789796181675,15.6983513053707,16.6292486739553,14.8608439799602,15.9668908251372,NA,NA,NA,NA,NA
2022-08-01 11:10:00,NA,NA,18.148006,19.405992,19.187998,18.983994,18.136008,17.874002,NA,NA,NA,NA,NA,NA,NA,6.95430315524284,8.88910538046284,15.698929466619,16.6441085490975,14.8615911535943,15.9732672394736,NA,NA,NA,NA,NA
2022-08-01 11:20:00,NA,NA,18.166,19.282002,19.17601,18.990006,18.095992,17.869998,NA,NA,NA,NA,NA,NA,NA,6.95743329674101,8.90275266197769,15.7005566200518,16.6396153035944,14.8672832555619,15.9741056684066,NA,NA,NA,NA,NA
2022-08-01 11:30:00,NA,NA,18.272008,19.39,19.198002,19.020006,18.119992,17.874002,NA,NA,NA,NA,NA,NA,NA,6.95193605142184,8.89002107041967,15.6936264761457,16.635918888559,14.8644341189366,15.9732672394736,NA,NA,NA,NA,NA
2022-08-01 11:40:00,NA,NA,18.318002,19.318008,19.19,18.981998,18.101992,17.898002,NA,NA,NA,NA,NA,NA,NA,6.95527085615508,8.89810209764397,15.6943610238221,16.6396153035944,14.8665360312742,15.9702397312408,NA,NA,NA,NA,NA
2022-08-01 11:50:00,NA,NA,18.479992,19.39,19.198002,19.026006,18.143992,17.874002,NA,NA,NA,NA,NA,NA,NA,6.94405364232833,8.89163159923202,15.6936264761457,16.6344682611436,14.8587482845198,15.9732672394736,NA,NA,NA,NA,NA
2022-08-01 12:00:00,NA,NA,18.441992,19.324002,19.148006,18.98599,18.13399,17.82999,NA,NA,NA,NA,NA,NA,NA,6.95251199236778,8.90022179438912,15.7043953502327,16.6404073014049,14.8609867321325,15.9831765942348,NA,NA,NA,NA,NA
2022-08-01 12:10:00,NA,NA,18.539998,19.405992,19.181998,18.951992,18.104,17.88,NA,NA,NA,NA,NA,NA,NA,6.94818784616499,8.89163159923202,15.695831671283,16.6455608805499,14.8672832555619,15.971591943877,NA,NA,NA,NA,NA
2022-08-01 12:20:00,NA,NA,18.548006,19.401994,19.17601,18.990006,18.101992,17.904,NA,NA,NA,NA,NA,NA,NA,6.95370582404379,8.89163159923202,15.6943610238221,16.6396153035944,14.8665360312742,15.9685644931391,NA,NA,NA,NA,NA
2022-08-01 12:30:00,NA,NA,18.637998,19.377994,19.17001,18.960008,18.072,17.888002,NA,NA,NA,NA,NA,NA,NA,6.95212108769673,8.89648580775667,15.6950955776896,16.6440357006396,14.8729696679435,15.9699182184309,NA,NA,NA,NA,NA
2022-08-01 12:40:00,NA,NA,18.667998,19.401994,19.186008,19.041998,18.135992,17.837998,NA,NA,NA,NA,NA,NA,NA,6.95409673979955,8.89324776230955,15.6921558658968,16.6285234106545,14.8602395638778,15.9801487459834,NA,NA,NA,NA,NA
2022-08-01 12:50:00,NA,NA,18.685992,19.414,19.178,18.942,18.123998,17.849992,NA,NA,NA,NA,NA,NA,NA,6.9576399950545,8.89577834467189,15.6927278521269,16.6441085490975,14.8623368152121,15.9779640825981,NA,NA,NA,NA,NA
2022-08-01 13:00:00,NA,NA,18.84199,19.425994,19.17001,18.968008,18.099998,17.863992,NA,NA,NA,NA,NA,NA,NA,6.94759301482471,8.89486956008904,15.6943610238221,16.6396153035944,14.8680289677296,15.9746133448444,NA,NA,NA,NA,NA
2022-08-01 13:10:00,NA,NA,18.778006,19.409992,19.093998,18.905992,18.048,17.883998,NA,NA,NA,NA,NA,NA,NA,6.9576399950545,8.89860544913647,15.7058661669887,16.6507085518649,14.8758190941416,15.9707550771843,NA,NA,NA,NA,NA
2022-08-01 13:20:00,NA,NA,19.009994,19.398008,19.186002,18.96401,18.072006,17.809994,NA,NA,NA,NA,NA,NA,NA,6.9436446746471,8.90063287854864,15.6912572570427,16.6403406555303,14.87311244073,15.985366002472,NA,NA,NA,NA,NA
2022-08-01 13:30:00,NA,NA,18.978006,19.429992,19.186002,18.972006,18.11599,17.865994,NA,NA,NA,NA,NA,NA,NA,6.95014361185333,8.89901092970521,15.6912572570427,16.6388884075751,14.8651798058032,15.9746133448444,NA,NA,NA,NA,NA
2022-08-01 13:40:00,NA,NA,18.981992,19.49,19.096,18.942002,18.160008,17.869998,NA,NA,NA,NA,NA,NA,NA,6.95547592324681,8.89607335299866,15.7089643189042,16.6456275302562,14.8559055117191,15.9741056684066,NA,NA,NA,NA,NA
2022-08-01 13:50:00,NA,NA,19.106006,19.423992,19.152,18.936002,18.142008,17.904,NA,NA,NA,NA,NA,NA,NA,6.94954875969256,8.9036629606529,15.6996640589886,16.647078335984,14.8608439799602,15.9685644931391,NA,NA,NA,NA,NA
2022-08-01 14:00:00,NA,NA,19.104002,19.536008,19.116002,18.916006,18.11599,17.857994,NA,NA,NA,NA,NA,NA,NA,6.95232560218704,8.89375107431207,15.7066023515328,16.6500544202673,14.8623368152121,15.9762886978155,NA,NA,NA,NA,NA
2022-08-01 14:10:00,NA,NA,19.138006,19.557992,19.164,18.883998,18.10999,17.833994,NA,NA,NA,NA,NA,NA,NA,6.95232560218704,8.89021819018362,15.6918369046966,16.6537560611668,14.866672718147,15.9831765942348,NA,NA,NA,NA,NA
2022-08-01 14:20:00,NA,NA,19.158008,19.532002,19.13201,18.92001,18.126006,17.839992,NA,NA,NA,NA,NA,NA,NA,6.95448901095344,8.89557561464665,15.6996640589886,16.6463529302229,14.8609867321325,15.9806626112843,NA,NA,NA,NA,NA
2022-08-01 14:30:00,NA,NA,19.262008,19.542,19.164,18.88,18.104,17.874002,NA,NA,NA,NA,NA,NA,NA,6.94975272374915,8.89668854076419,15.6925729707663,16.6567323642522,14.8644341189366,15.9732672394736,NA,NA,NA,NA,NA
2022-08-01 14:40:00,NA,NA,19.32199,19.553994,19.166006,18.951992,18.104,17.88,NA,NA,NA,NA,NA,NA,NA,6.95212108769673,8.89577834467189,15.6912572570427,16.6396153035944,14.8672832555619,15.971591943877,NA,NA,NA,NA,NA
2022-08-01 14:50:00,NA,NA,19.505998,19.543992,19.12,18.936002,18.142008,17.89,NA,NA,NA,NA,NA,NA,NA,6.94738662416601,8.90113065758051,15.7020273720488,16.6441085490975,14.8608439799602,15.9719150011579,NA,NA,NA,NA,NA
2022-08-01 15:00:00,NA,NA,19.538,19.580002,19.136008,18.931998,18.11599,17.849992,NA,NA,NA,NA,NA,NA,NA,6.95389059564848,8.89951428859023,15.7020273720488,16.6448339369301,14.8651798058032,15.9779640825981,NA,NA,NA,NA,NA
2022-08-01 15:10:00,NA,NA,19.702006,19.595994,19.138008,18.936,18.104,17.869998,NA,NA,NA,NA,NA,NA,NA,6.95251199236778,8.89951428859023,15.7012912261333,16.6425849435227,14.8672832555619,15.9741056684066,NA,NA,NA,NA,NA
2022-08-01 15:20:00,NA,NA,19.839994,19.640008,19.157998,18.945992,18.086,17.893998,NA,NA,NA,NA,NA,NA,NA,6.95212108769673,8.89719188075819,15.6974587668884,16.6403406555303,14.8693791640426,15.9710781314006,NA,NA,NA,NA,NA
2022-08-01 15:30:00,NA,NA,19.986006,19.647992,19.148002,18.92001,18.126006,17.833994,NA,NA,NA,NA,NA,NA,NA,6.94975272374915,8.89880818908873,15.6996640589886,16.647078335984,14.8638296770082,15.9823380791103,NA,NA,NA,NA,NA
2022-08-01 15:40:00,NA,NA,20.022006,19.695992,19.148002,18.92001,18.120006,17.80599,NA,NA,NA,NA,NA,NA,NA,6.9586283157484,8.89557561464665,15.6996640589886,16.647078335984,14.8653240840675,15.9892326023593,NA,NA,NA,NA,NA
2022-08-01 15:50:00,NA,NA,20.112008,19.742,19.176,18.924002,18.088008,17.88,NA,NA,NA,NA,NA,NA,NA,6.96000977548736,8.89416211548499,15.6927278521269,16.6462862799842,14.8701264136277,15.971591943877,NA,NA,NA,NA,NA
