"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-20 09:00:00,NA,4.51001,4.450012,6.369995,6.649994,6.709991,6.440002,6.100006,6.029999,6.309998,NA,NA,NA,NA,15.60243,24.0036,25.26822,28.14328,27.90016,29.46613,30.52526,30.60976,32.33915,NA,NA,NA
2022-04-20 09:10:00,NA,4.790009,4.470001,6.269989,6.630005,6.609985,6.440002,6,6.029999,6.309998,NA,NA,NA,NA,15.59835,24.0036,25.286,28.1496,27.93423,29.46613,30.56563,30.60976,32.33915,NA,NA,NA
2022-04-20 09:20:00,NA,5.220001,4.470001,6.269989,6.630005,6.679993,6.440002,6,6.029999,6.440002,NA,NA,NA,NA,15.56983,24.0036,25.28154,28.14328,27.90697,29.46613,30.56563,30.60976,32.29559,NA,NA,NA
2022-04-20 09:30:00,NA,5.529999,4.470001,6.190002,6.630005,6.660004,6.440002,6.019989,6.029999,6.339996,NA,NA,NA,NA,15.55355,24.00835,25.29044,28.14328,27.91378,29.46613,30.55891,30.60976,32.33188,NA,NA,NA
2022-04-20 09:40:00,NA,5.940002,4.579987,6.190002,6.630005,6.579987,6.459991,5.970001,6.029999,6.329987,NA,NA,NA,NA,15.52509,23.98936,25.29044,28.13695,27.94106,29.45952,30.57238,30.60976,32.33188,NA,NA,NA
2022-04-20 09:50:00,NA,6.299988,4.579987,6.190002,6.600006,6.609985,6.459991,5.929993,6.029999,6.359985,NA,NA,NA,NA,15.51696,23.99886,25.286,28.14328,27.93423,29.45952,30.58585,30.60976,32.32463,NA,NA,NA
2022-04-20 10:00:00,NA,6.779999,4.73999,6.220001,6.630005,6.609985,6.440002,5.970001,6.029999,6.329987,NA,NA,NA,NA,15.47638,23.97037,25.27711,28.13061,27.93423,29.46613,30.56563,30.60976,32.33188,NA,NA,NA
2022-04-20 10:10:00,NA,7.119995,4.890015,6.190002,6.670013,6.549988,6.440002,5.950012,6.029999,6.440002,NA,NA,NA,NA,15.46422,23.94665,25.27711,28.11797,27.94788,29.46613,30.57911,30.60976,32.29559,NA,NA,NA
2022-04-20 10:20:00,NA,7.519989,4.890015,6.190002,6.670013,6.579987,6.440002,5.929993,6.029999,6.390015,NA,NA,NA,NA,15.43183,23.95614,25.27266,28.11165,27.93423,29.46613,30.57911,30.60976,32.3101,NA,NA,NA
2022-04-20 10:30:00,NA,7.690002,4.940002,6.190002,6.570007,6.579987,6.440002,5.920013,6.029999,6.359985,NA,NA,NA,NA,15.44802,23.9514,25.26822,28.14328,27.93423,29.46613,30.57911,30.60976,32.32463,NA,NA,NA
2022-04-20 10:40:00,NA,8.089996,5.100006,6.190002,6.649994,6.529999,6.440002,6,6.029999,6.359985,NA,NA,NA,NA,15.41566,23.92768,25.26822,28.11165,27.9547,29.45952,30.55891,30.60976,32.32463,NA,NA,NA
2022-04-20 10:50:00,NA,8.5,5.279999,6.190002,6.579987,6.529999,6.459991,5.899994,6.029999,6.440002,NA,NA,NA,NA,15.38737,23.89926,25.26377,28.13061,27.94788,29.45291,30.58585,30.60976,32.29559,NA,NA,NA
2022-04-20 11:00:00,NA,8.890015,5.290009,6.190002,6.549988,6.529999,6.440002,5.910004,6.029999,6.420013,NA,NA,NA,NA,15.35914,23.90874,25.26377,28.14328,27.94788,29.45952,30.58585,30.60976,32.30285,NA,NA,NA
2022-04-20 11:10:00,NA,9.290009,5.339996,6.26001,6.540009,6.5,6.440002,5.929993,6.029999,6.440002,NA,NA,NA,NA,15.33496,23.91347,25.24599,28.13695,27.9547,29.45952,30.57911,30.60976,32.29559,NA,NA,NA
2022-04-20 11:20:00,NA,9.5,5.48999,6.190002,6.48999,6.5,6.440002,5.970001,6.029999,6.440002,NA,NA,NA,NA,15.34302,23.88979,25.25933,28.15594,27.94788,29.46613,30.56563,30.60976,32.29559,NA,NA,NA
2022-04-20 11:30:00,NA,9.980011,5.5,6.190002,6.440002,6.5,6.440002,6.079987,6.029999,6.440002,NA,NA,NA,NA,15.29472,23.90399,25.25933,28.16227,27.94788,29.45952,30.53199,30.60976,32.29559,NA,NA,NA
2022-04-20 11:40:00,NA,10.31,5.600006,6.190002,6.519989,6.5,6.440002,6.029999,6.029999,6.420013,NA,NA,NA,NA,15.28267,23.89452,25.25488,28.13695,27.94788,29.45952,30.54545,30.60976,32.30285,NA,NA,NA
2022-04-20 11:50:00,NA,10.73001,5.839996,6.220001,6.440002,6.5,6.440002,5.920013,6.029999,6.309998,NA,NA,NA,NA,15.25457,23.85195,25.25488,28.16227,27.94788,29.45952,30.57911,30.60976,32.33915,NA,NA,NA
2022-04-20 12:00:00,NA,10.92999,6,6.190002,6.440002,6.5,6.440002,6,6.029999,6.470001,NA,NA,NA,NA,15.24254,23.83304,25.25488,28.15594,27.94788,29.45952,30.55891,30.60976,32.28833,NA,NA,NA
2022-04-20 12:10:00,NA,11.09,6.100006,6.190002,6.420013,6.5,6.440002,6.049988,6.029999,6.420013,NA,NA,NA,NA,15.23052,23.82831,25.25488,28.16227,27.94788,29.45952,30.53872,30.60976,32.30285,NA,NA,NA
2022-04-20 12:20:00,NA,11.35999,6.179993,6.290009,6.440002,6.529999,6.440002,6.049988,6.029999,6.440002,NA,NA,NA,NA,15.20249,23.82358,25.23267,28.15594,27.93423,29.45952,30.53872,30.60976,32.29559,NA,NA,NA
2022-04-20 12:30:00,NA,11.56,6.329987,6.339996,6.470001,6.529999,6.459991,5.880005,6.029999,6.359985,NA,NA,NA,NA,15.18649,23.80469,25.22379,28.1496,27.93423,29.44633,30.59258,30.60976,32.32463,NA,NA,NA
2022-04-20 12:40:00,NA,11.67001,6.470001,6.390015,6.440002,6.529999,6.410004,5.920013,6.029999,6.440002,NA,NA,NA,NA,15.1705,23.78581,25.21491,28.15594,27.93423,29.46613,30.57911,30.60976,32.29559,NA,NA,NA
2022-04-20 12:50:00,NA,11.72,6.529999,6.420013,6.420013,6.529999,6.440002,6.029999,6.029999,6.420013,NA,NA,NA,NA,15.15053,23.79053,25.21047,28.15594,27.93423,29.45291,30.54545,30.60976,32.30285,NA,NA,NA
2022-04-20 13:00:00,NA,11.63,6.709991,6.470001,6.369995,6.549988,6.459991,5.929993,6.029999,6.48999,NA,NA,NA,NA,15.15452,23.76223,25.20159,28.1686,27.92741,29.44633,30.57911,30.60976,32.28108,NA,NA,NA
2022-04-20 13:10:00,NA,11.69,6.940002,6.519989,6.420013,6.5,6.440002,5.980011,6.029999,6.420013,NA,NA,NA,NA,15.12659,23.72452,25.18829,28.15594,27.93423,29.45291,30.55891,30.60976,32.30285,NA,NA,NA
2022-04-20 13:20:00,NA,11.67001,6.98999,6.540009,6.369995,6.5,6.459991,6,6.029999,6.440002,NA,NA,NA,NA,15.11065,23.72452,25.18829,28.1686,27.93423,29.44633,30.55891,30.60976,32.29559,NA,NA,NA
2022-04-20 13:30:00,NA,11.62,6.950012,6.589996,6.350006,6.5,6.380005,5.880005,6.029999,6.339996,NA,NA,NA,NA,15.11065,23.74808,25.18386,28.17493,27.93423,29.47272,30.59258,30.60976,32.33188,NA,NA,NA
2022-04-20 13:40:00,NA,11.67001,7.119995,6.589996,6.299988,6.5,6.440002,6.049988,6.029999,6.440002,NA,NA,NA,NA,15.0987,23.71981,25.18386,28.19394,27.93423,29.44633,30.53872,30.60976,32.29559,NA,NA,NA
2022-04-20 13:50:00,NA,11.70001,7.149994,6.589996,6.380005,6.529999,6.440002,5.950012,6.029999,6.390015,NA,NA,NA,NA,15.10269,23.71981,25.18386,28.1686,27.9206,29.44633,30.57238,30.60976,32.3101,NA,NA,NA
2022-04-20 14:00:00,NA,11.89999,7.329987,6.589996,6.440002,6.5,6.410004,5.929993,6.029999,6.470001,NA,NA,NA,NA,15.09473,23.69628,25.18829,28.1496,27.93423,29.45952,30.57911,30.60976,32.28833,NA,NA,NA
2022-04-20 14:10:00,NA,12.26999,7.339996,6.640015,6.369995,6.5,6.440002,6,6.029999,6.440002,NA,NA,NA,NA,15.07483,23.69628,25.17498,28.1686,27.92741,29.44633,30.55891,30.60976,32.29559,NA,NA,NA
2022-04-20 14:20:00,NA,12.63,7.48999,6.790009,6.450012,6.5,6.410004,5.970001,6.029999,6.339996,NA,NA,NA,NA,15.03906,23.67276,25.14839,28.1496,27.92741,29.45952,30.56563,30.60976,32.33188,NA,NA,NA
2022-04-20 14:30:00,NA,12.69,7.450012,6.790009,6.420013,6.480011,6.410004,5.959991,6.029999,6.420013,NA,NA,NA,NA,15.00732,23.68686,25.15283,28.15594,27.93423,29.45952,30.56563,30.60215,32.30285,NA,NA,NA
2022-04-20 14:40:00,NA,12.45001,7.589996,6.790009,6.48999,6.5,6.309998,5.980011,6.029999,6.5,NA,NA,NA,NA,15.02319,23.66335,25.15283,28.13695,27.9206,29.48591,30.55891,30.60215,32.27382,NA,NA,NA
2022-04-20 14:50:00,NA,12.35001,7.730011,6.790009,6.470001,6.5,6.440002,6,6.029999,6.440002,NA,NA,NA,NA,15.00732,23.63985,25.15726,28.14328,27.9206,29.44633,30.55891,30.60976,32.29559,NA,NA,NA
2022-04-20 15:00:00,NA,12.19,7.660004,6.839996,6.48999,6.5,6.410004,5.950012,6.029999,6.440002,NA,NA,NA,NA,15.00732,23.66805,25.15283,28.13695,27.9206,29.45952,30.57238,30.60215,32.29559,NA,NA,NA
2022-04-20 15:10:00,NA,12.04001,7.799988,6.940002,6.5,6.5,6.410004,6,6.029999,6.420013,NA,NA,NA,NA,15.00336,23.63985,25.13068,28.13061,27.92741,29.45291,30.55218,30.60976,32.30285,NA,NA,NA
2022-04-20 15:20:00,NA,11.82999,7.890015,6.98999,6.480011,6.5,6.410004,5.970001,6.029999,6.5,NA,NA,NA,NA,15.00336,23.62576,25.12183,28.13695,27.9206,29.45291,30.55891,30.60976,32.27382,NA,NA,NA
2022-04-20 15:30:00,NA,11.67001,8.029999,6.98999,6.5,6.529999,6.279999,6,6.029999,6.470001,NA,NA,NA,NA,14.99147,23.60698,25.12626,28.13061,27.91378,29.49252,30.55218,30.60215,32.28833,NA,NA,NA
2022-04-20 15:40:00,NA,11.47,8.029999,7.019989,6.480011,6.529999,6.329987,6,6.029999,6.5,NA,NA,NA,NA,14.99147,23.61168,25.12626,28.13695,27.91378,29.47932,30.55218,30.60976,32.27382,NA,NA,NA
2022-04-20 15:50:00,NA,11.26001,8.059998,7.119995,6.579987,6.480011,6.309998,5.920013,6.029999,6.410004,NA,NA,NA,NA,14.99147,23.60229,25.10856,28.11165,27.92741,29.47932,30.57238,30.60976,32.3101,NA,NA,NA
2022-04-20 16:00:00,NA,10.92001,8.100006,7.170013,6.51001,6.5,6.359985,5.920013,6.029999,6.440002,NA,NA,NA,NA,15.02319,23.5976,25.09529,28.09899,27.9206,29.46613,30.57238,30.60215,32.29559,NA,NA,NA
2022-04-20 16:10:00,NA,10.89999,8.079987,7.200012,6.600006,6.5,6.279999,6,6.029999,6.440002,NA,NA,NA,NA,14.99147,23.60229,25.09529,27.94757,27.9206,29.49252,30.55218,30.60976,32.29559,NA,NA,NA
2022-04-20 16:20:00,NA,10.72,8.130005,7.200012,6.619995,6.5,6.380005,6.049988,6.029999,6.459991,NA,NA,NA,NA,14.99147,23.5976,25.0997,27.90352,27.9206,29.45952,30.53199,30.60215,32.28833,NA,NA,NA
2022-04-20 16:30:00,NA,10.5,8.109985,7.25,6.649994,6.5,6.329987,5.970001,6.029999,6.470001,NA,NA,NA,NA,15.00732,23.60229,25.09529,27.89094,27.9206,29.47272,30.55891,30.60215,32.28833,NA,NA,NA
2022-04-20 16:40:00,NA,10.42001,8.23999,7.399994,6.600006,6.5,6.329987,6,6.029999,6.5,NA,NA,NA,NA,14.99544,23.56477,25.05992,27.90352,27.9206,29.47272,30.55218,30.60215,32.27382,NA,NA,NA
2022-04-20 16:50:00,NA,10.29001,8.209991,7.399994,6.540009,6.5,6.380005,5.970001,6.029999,6.440002,NA,NA,NA,NA,14.99147,23.57415,25.06433,27.9224,27.9206,29.45952,30.55891,30.60215,32.29559,NA,NA,NA
2022-04-20 17:00:00,NA,10.14001,8.26001,7.399994,6.649994,6.5,6.359985,6.019989,6.029999,6.410004,NA,NA,NA,NA,14.99544,23.56009,25.06875,27.89094,27.91378,29.46613,30.54545,30.60976,32.3101,NA,NA,NA
2022-04-20 17:10:00,NA,9.959991,8.279999,7.399994,6.600006,6.5,6.309998,6,6.029999,6.519989,NA,NA,NA,NA,14.99544,23.55072,25.06875,27.90352,27.91378,29.47272,30.55218,30.60215,32.26656,NA,NA,NA
2022-04-20 17:20:00,NA,9.779999,8.290009,7.399994,6.559998,6.5,6.309998,6.049988,6.029999,6.390015,NA,NA,NA,NA,15.00336,23.54603,25.07317,27.9224,27.9206,29.47272,30.53199,30.60976,32.3101,NA,NA,NA
2022-04-20 17:30:00,NA,9.5,8.309998,7.399994,6.630005,6.5,6.309998,5.950012,6.029999,6.390015,NA,NA,NA,NA,15.03906,23.53666,25.07317,27.90352,27.91378,29.47272,30.56563,30.60215,32.3101,NA,NA,NA
2022-04-20 17:40:00,NA,9.5,8.309998,7.519989,6.630005,6.5,6.279999,5.970001,6.029999,6.470001,NA,NA,NA,NA,15.01526,23.53198,25.04666,27.90352,27.91378,29.48591,30.55891,30.60215,32.28833,NA,NA,NA
2022-04-20 17:50:00,NA,9.450012,8.23999,7.5,6.670013,6.5,6.329987,5.950012,6.029999,6.470001,NA,NA,NA,NA,14.9994,23.54135,25.05549,27.89724,27.9206,29.46613,30.56563,30.60215,32.28833,NA,NA,NA
2022-04-20 18:00:00,NA,9.290009,8.209991,7.600006,6.700012,6.5,6.25,5.920013,6.029999,6.5,NA,NA,NA,NA,15.01129,23.54603,25.03342,27.88466,27.9206,29.49252,30.57238,30.60976,32.27382,NA,NA,NA
2022-04-20 18:10:00,NA,9.320007,8.23999,7.600006,6.730011,6.549988,6.25,6,6.029999,6.48999,NA,NA,NA,NA,14.98751,23.53198,25.03783,27.87837,27.90697,29.49252,30.55218,30.60976,32.28108,NA,NA,NA
2022-04-20 18:20:00,NA,9.119995,8.140015,7.600006,6.709991,6.5,6.230011,5.970001,6.029999,6.440002,NA,NA,NA,NA,14.9994,23.54603,25.03783,27.89094,27.9206,29.49912,30.55891,30.60976,32.29559,NA,NA,NA
2022-04-20 18:30:00,NA,8.940002,8.130005,7.600006,6.829987,6.529999,6.359985,5.940002,6.029999,6.5,NA,NA,NA,NA,15.00336,23.54603,25.03783,27.85323,27.91378,29.45952,30.56563,30.60215,32.27382,NA,NA,NA
2022-04-20 18:40:00,NA,8.910004,8.109985,7.630005,6.779999,6.5,6.309998,6,6.029999,6.420013,NA,NA,NA,NA,14.98356,23.54603,25.03342,27.8658,27.9206,29.47272,30.55218,30.60215,32.30285,NA,NA,NA
2022-04-20 18:50:00,NA,8.660004,8.100006,7.700012,6.829987,6.529999,6.339996,5.899994,6.029999,6.519989,NA,NA,NA,NA,15.00732,23.54135,25.02017,27.85323,27.91378,29.46613,30.57911,30.60976,32.26656,NA,NA,NA
2022-04-20 19:00:00,NA,8.480011,8.100006,7.75,6.809998,6.5,6.309998,5.950012,6.029999,6.5,NA,NA,NA,NA,15.01526,23.53198,25.00693,27.8658,27.9206,29.47272,30.56563,30.60215,32.27382,NA,NA,NA
2022-04-20 19:10:00,NA,8.380005,8.079987,7.75,6.829987,6.5,6.279999,5.899994,6.029999,6.440002,NA,NA,NA,NA,15.01129,23.53198,25.00693,27.85952,27.9206,29.47932,30.57911,30.60976,32.29559,NA,NA,NA
2022-04-20 19:20:00,NA,8.220001,8.130005,7.799988,6.859985,6.529999,6.279999,5.899994,6.029999,6.5,NA,NA,NA,NA,15.01922,23.51326,25.00251,27.85323,27.9206,29.48591,30.57911,30.60215,32.27382,NA,NA,NA
2022-04-20 19:30:00,NA,8.140015,8.100006,7.799988,6.790009,6.5,6.279999,5.869995,6.029999,6.470001,NA,NA,NA,NA,15.01526,23.51326,25.00251,27.87837,27.92741,29.48591,30.58585,30.60215,32.28833,NA,NA,NA
2022-04-20 19:40:00,NA,8.070007,8.049988,7.799988,6.809998,6.5,6.279999,5.970001,6.029999,6.420013,NA,NA,NA,NA,15.01526,23.51793,25.00251,27.87209,27.92741,29.47932,30.55891,30.60215,32.30285,NA,NA,NA
2022-04-20 19:50:00,NA,7.890015,7.950012,7.769989,6.839996,6.5,6.380005,5.920013,6.029999,6.48999,NA,NA,NA,NA,15.02716,23.5273,25.00693,27.8658,27.92741,29.44633,30.57238,30.60215,32.28108,NA,NA,NA
2022-04-20 20:00:00,NA,7.690002,7.940002,7.820007,6.920013,6.5,6.309998,5.950012,6.029999,6.440002,NA,NA,NA,NA,15.04304,23.5273,24.99811,27.84067,27.92741,29.46613,30.55891,30.60215,32.29559,NA,NA,NA
2022-04-20 20:10:00,NA,7.660004,7.920013,7.769989,7.01001,6.5,6.359985,6,6.029999,6.459991,NA,NA,NA,NA,15.03509,23.52261,25.00693,27.81557,27.92741,29.45291,30.54545,30.60215,32.28833,NA,NA,NA
2022-04-20 20:20:00,NA,7.549988,7.820007,7.799988,7.01001,6.549988,6.380005,5.940002,6.029999,6.339996,NA,NA,NA,NA,15.03509,23.53666,25.00251,27.81557,27.91378,29.45291,30.55891,30.60215,32.33188,NA,NA,NA
2022-04-20 20:30:00,NA,7.279999,7.790009,7.799988,6.98999,6.529999,6.329987,5.899994,6.029999,6.470001,NA,NA,NA,NA,15.06687,23.53198,24.99811,27.82184,27.9206,29.46613,30.57238,30.60215,32.28833,NA,NA,NA
2022-04-20 20:40:00,NA,7.279999,7.76001,7.799988,6.970001,6.5,6.279999,5.940002,6.029999,6.48999,NA,NA,NA,NA,15.05097,23.53666,24.99811,27.82812,27.93423,29.48591,30.55891,30.60215,32.28108,NA,NA,NA
2022-04-20 20:50:00,NA,7.070007,7.640015,7.799988,6.98999,6.5,6.279999,5.869995,6.029999,6.470001,NA,NA,NA,NA,15.07483,23.5554,24.99811,27.82812,27.92741,29.48591,30.58585,30.60215,32.28833,NA,NA,NA
2022-04-20 21:00:00,NA,7.040009,7.679993,7.799988,6.950012,6.5,6.25,5.920013,6.029999,6.48999,NA,NA,NA,NA,15.07483,23.53666,24.99811,27.84067,27.93423,29.49252,30.56563,30.60215,32.28108,NA,NA,NA
2022-04-20 21:10:00,NA,6.920013,7.75,7.799988,6.950012,6.5,6.309998,5.920013,6.029999,6.420013,NA,NA,NA,NA,15.08676,23.50858,24.9937,27.84067,27.93423,29.47272,30.56563,30.60215,32.30285,NA,NA,NA
2022-04-20 21:20:00,NA,6.940002,7.589996,7.799988,6.920013,6.529999,6.380005,5.920013,6.029999,6.519989,NA,NA,NA,NA,15.07085,23.54135,24.9937,27.85323,27.92741,29.45291,30.56563,30.60215,32.26656,NA,NA,NA
2022-04-20 21:30:00,NA,6.920013,7.700012,7.799988,7.059998,6.5,6.380005,5.950012,6.029999,6.519989,NA,NA,NA,NA,15.06687,23.50858,24.9937,27.80929,27.93423,29.45291,30.55891,30.60215,32.26656,NA,NA,NA
2022-04-20 21:40:00,NA,6.73999,7.5,7.799988,6.920013,6.529999,6.329987,5.950012,6.029999,6.420013,NA,NA,NA,NA,15.09075,23.54135,24.9937,27.85952,27.92741,29.46613,30.55891,30.60215,32.30285,NA,NA,NA
2022-04-20 21:50:00,NA,6.799988,7.540009,7.799988,6.950012,6.5,6.410004,5.880005,6.029999,6.390015,NA,NA,NA,NA,15.07483,23.52261,24.9893,27.84696,27.94106,29.44633,30.57911,30.60215,32.3101,NA,NA,NA
2022-04-20 22:00:00,NA,6.76001,7.470001,7.799988,7.040009,6.5,6.329987,5.899994,6.029999,6.390015,NA,NA,NA,NA,15.07085,23.53198,24.9893,27.82184,27.93423,29.46613,30.57238,30.60215,32.3101,NA,NA,NA
2022-04-20 22:10:00,NA,6.589996,7.450012,7.799988,6.98999,6.529999,6.380005,5.970001,6.029999,6.440002,NA,NA,NA,NA,15.10269,23.53198,24.98488,27.8344,27.93423,29.45291,30.55218,30.60215,32.29559,NA,NA,NA
2022-04-20 22:20:00,NA,6.630005,7.410004,7.799988,6.98999,6.559998,6.410004,5.890015,6.029999,6.470001,NA,NA,NA,NA,15.08676,23.53198,24.98488,27.8344,27.9206,29.44633,30.57238,30.60215,32.28833,NA,NA,NA
2022-04-20 22:30:00,NA,6.480011,7.309998,7.799988,6.970001,6.5,6.329987,5.850006,6.029999,6.519989,NA,NA,NA,NA,15.13058,23.54603,24.98047,27.84067,27.94106,29.46613,30.59258,30.60215,32.26656,NA,NA,NA
2022-04-20 22:40:00,NA,6.429993,7.290009,7.799988,6.970001,6.579987,6.380005,5.920013,6.029999,6.5,NA,NA,NA,NA,15.11463,23.54135,24.98047,27.84067,27.91378,29.45291,30.56563,30.60215,32.27382,NA,NA,NA
2022-04-20 22:50:00,NA,6.380005,7.329987,7.799988,7.019989,6.529999,6.410004,5.920013,6.029999,6.470001,NA,NA,NA,NA,15.11862,23.5273,24.97606,27.82812,27.93423,29.44633,30.56563,30.60215,32.28833,NA,NA,NA
2022-04-20 23:00:00,NA,6.420013,7.230011,7.769989,6.950012,6.579987,6.309998,5.920013,6.029999,6.519989,NA,NA,NA,NA,15.10269,23.54135,24.98047,27.84696,27.91378,29.47272,30.56563,30.60215,32.26656,NA,NA,NA
2022-04-20 23:10:00,NA,6.369995,7.079987,7.799988,6.970001,6.529999,6.440002,5.950012,6.029999,6.420013,NA,NA,NA,NA,15.10667,23.56946,24.97166,27.84067,27.93423,29.43314,30.55891,30.60215,32.30285,NA,NA,NA
2022-04-20 23:20:00,NA,6.329987,7.119995,7.769989,7.040009,6.559998,6.410004,5.899994,6.029999,6.5,NA,NA,NA,NA,15.11065,23.55072,24.97166,27.82184,27.9206,29.44633,30.57238,30.59454,32.27382,NA,NA,NA
2022-04-20 23:30:00,NA,6.329987,7.170013,7.769989,7.019989,6.559998,6.410004,5.950012,6.029999,6.519989,NA,NA,NA,NA,15.10667,23.53198,24.97166,27.82812,27.92741,29.44633,30.55891,30.60215,32.26656,NA,NA,NA
2022-04-20 23:40:00,NA,6.320007,7.119995,7.75,6.970001,6.609985,6.410004,5.899994,6.029999,6.549988,NA,NA,NA,NA,15.10667,23.53666,24.97166,27.84067,27.91378,29.44633,30.57238,30.59454,32.2593,NA,NA,NA
2022-04-20 23:50:00,NA,6.320007,7.119995,7.75,7.019989,6.579987,6.410004,6,6.029999,6.390015,NA,NA,NA,NA,15.10269,23.53198,24.97166,27.82812,27.9206,29.44633,30.54545,30.60215,32.3101,NA,NA,NA
2022-04-21 00:00:00,NA,6.25,7.079987,7.670013,6.920013,6.609985,6.410004,5.950012,6.029999,6.470001,NA,NA,NA,NA,15.11065,23.53666,24.98488,27.85952,27.91378,29.44633,30.55891,30.59454,32.28108,NA,NA,NA
2022-04-21 00:10:00,NA,6.269989,7.019989,7.670013,7.040009,6.679993,6.410004,5.920013,6.029999,6.5,NA,NA,NA,NA,15.10667,23.54603,24.98047,27.82184,27.88652,29.44633,30.56563,30.60215,32.27382,NA,NA,NA
2022-04-21 00:20:00,NA,6.200012,6.869995,7.600006,6.950012,6.660004,6.440002,5.950012,6.029999,6.440002,NA,NA,NA,NA,15.11463,23.56946,24.9937,27.84696,27.89334,29.43314,30.55891,30.60215,32.29559,NA,NA,NA
2022-04-21 00:30:00,NA,6.220001,6.799988,7.670013,7.019989,6.630005,6.440002,5.920013,6.029999,6.5,NA,NA,NA,NA,15.10667,23.58353,24.97606,27.82812,27.90697,29.43314,30.56563,30.60215,32.27382,NA,NA,NA
2022-04-21 00:40:00,NA,6.170013,6.869995,7.600006,7.019989,6.630005,6.440002,5.899994,6.029999,6.549988,NA,NA,NA,NA,15.11065,23.56009,24.9893,27.82812,27.90697,29.43314,30.56563,30.60215,32.2593,NA,NA,NA
2022-04-21 00:50:00,NA,6.170013,6.940002,7.600006,7.019989,6.630005,6.440002,5.920013,6.029999,6.390015,NA,NA,NA,NA,15.10667,23.53666,24.98488,27.82812,27.91378,29.43314,30.56563,30.59454,32.3101,NA,NA,NA
2022-04-21 01:00:00,NA,6.100006,6.959991,7.600006,6.98999,6.630005,6.440002,5.920013,6.029999,6.5,NA,NA,NA,NA,15.11862,23.5273,24.98047,27.8344,27.91378,29.43314,30.56563,30.60215,32.27382,NA,NA,NA
2022-04-21 01:10:00,NA,6.220001,6.98999,7.570007,7.019989,6.630005,6.440002,6.029999,6.029999,6.5,NA,NA,NA,NA,15.09075,23.51326,24.9893,27.82812,27.91378,29.43974,30.53199,30.60215,32.26656,NA,NA,NA
2022-04-21 01:20:00,NA,6.149994,6.940002,7.519989,7.019989,6.73999,6.440002,6.019989,6.029999,6.5,NA,NA,NA,NA,15.0987,23.52261,24.9937,27.82812,27.8729,29.43314,30.53872,30.59454,32.27382,NA,NA,NA
2022-04-21 01:30:00,NA,6.170013,6.98999,7.600006,7.040009,6.709991,6.440002,6,6.029999,6.5,NA,NA,NA,NA,15.09075,23.50391,24.97166,27.81557,27.88652,29.43314,30.54545,30.59454,32.27382,NA,NA,NA
2022-04-21 01:40:00,NA,6.190002,6.890015,7.600006,7.019989,6.679993,6.440002,5.929993,6.029999,6.420013,NA,NA,NA,NA,15.08278,23.51793,24.97166,27.82184,27.89334,29.43314,30.55891,30.59454,32.30285,NA,NA,NA
2022-04-21 01:50:00,NA,6.089996,6.869995,7.470001,6.950012,6.709991,6.440002,5.950012,6.029999,6.470001,NA,NA,NA,NA,15.0987,23.51793,24.99811,27.84067,27.88652,29.43314,30.55891,30.60215,32.28108,NA,NA,NA
2022-04-21 02:00:00,NA,6.040009,6.809998,7.519989,6.98999,6.679993,6.440002,5.850006,6.029999,6.410004,NA,NA,NA,NA,15.10269,23.53198,24.98488,27.82812,27.89334,29.43974,30.59258,30.60215,32.3101,NA,NA,NA
2022-04-21 02:10:00,NA,5.899994,6.769989,7.470001,7.019989,6.679993,6.440002,5.980011,6.029999,6.470001,NA,NA,NA,NA,15.11862,23.53198,24.9937,27.82184,27.89334,29.43974,30.54545,30.59454,32.28833,NA,NA,NA
2022-04-21 02:20:00,NA,5.809998,6.709991,7.450012,6.970001,6.679993,6.440002,5.929993,6.029999,6.519989,NA,NA,NA,NA,15.12659,23.54135,24.9937,27.8344,27.89334,29.43974,30.56563,30.59454,32.26656,NA,NA,NA
2022-04-21 02:30:00,NA,5.720001,6.709991,7.399994,7.040009,6.76001,6.440002,5.940002,6.029999,6.470001,NA,NA,NA,NA,15.12659,23.53666,25.00251,27.81557,27.8661,29.43314,30.55891,30.59454,32.28833,NA,NA,NA
2022-04-21 02:40:00,NA,5.660004,6.660004,7.399994,6.970001,6.660004,6.440002,5.929993,6.029999,6.470001,NA,NA,NA,NA,15.13457,23.54135,24.99811,27.82812,27.90016,29.43974,30.56563,30.59454,32.28108,NA,NA,NA
2022-04-21 02:50:00,NA,5.609985,6.709991,7.399994,7.019989,6.709991,6.440002,5.980011,6.029999,6.48999,NA,NA,NA,NA,15.14255,23.5273,24.9937,27.82184,27.88652,29.43974,30.54545,30.60215,32.27382,NA,NA,NA
2022-04-21 03:00:00,NA,5.609985,6.600006,7.399994,7.040009,6.709991,6.440002,5.970001,6.029999,6.390015,NA,NA,NA,NA,15.13856,23.54603,24.9893,27.80929,27.88652,29.43974,30.55218,30.59454,32.30285,NA,NA,NA
2022-04-21 03:10:00,NA,5.579987,6.600006,7.399994,7.059998,6.709991,6.410004,5.920013,6.029999,6.470001,NA,NA,NA,NA,15.13856,23.54135,24.9893,27.80302,27.88652,29.45291,30.56563,30.59454,32.28108,NA,NA,NA
